t_wall,x,y,z
13.9505,180.72273,47.17086,50.61267
13.9573,180.75494,47.18928,50.99287
13.9712,180.78642,47.20586,51.36967
13.9782,180.81713,47.22064,51.74315
13.9921,180.84707,47.23365,52.11342
13.9992,180.87655,47.24494,52.48018
14.0060,180.90561,47.25451,52.84344
14.0199,180.93414,47.26240,53.20339
14.0268,180.96218,47.26861,53.56005
14.0410,180.98977,47.27318,53.91344
14.0480,181.01686,47.27612,54.26365
14.0620,181.04353,47.27747,54.61069
14.0689,181.06979,47.27724,54.95457
14.0760,181.09567,47.27546,55.29534
14.0900,181.12118,47.27216,55.63304
14.0969,181.14634,47.26735,55.96770
14.1110,181.17118,47.26105,56.29937
14.1179,181.19567,47.25329,56.62810
14.1321,181.21981,47.24407,56.95395
14.1395,181.24362,47.23342,57.27695
14.1461,181.26710,47.22136,57.59711
14.1600,181.29028,47.20790,57.91448
14.1669,181.31318,47.19307,58.22909
14.1810,181.33580,47.17690,58.54121
14.1881,181.35814,47.15941,58.85088
14.2020,181.38018,47.14060,59.15813
14.2090,181.40202,47.12051,59.46295
14.2159,181.42364,47.09913,59.76535
14.2300,181.44476,47.07623,60.06533
14.2367,181.46565,47.05198,60.36292
14.2507,181.48637,47.02650,60.65820
14.2576,181.50692,46.99983,60.95120
14.2715,181.52731,46.97199,61.24197
14.2785,181.54753,46.94298,61.53055
14.2853,181.56758,46.91282,61.81697
14.2993,181.58747,46.88152,62.10125
14.3062,181.60720,46.84911,62.38344
14.3201,181.62677,46.81558,62.66356
14.3271,181.64618,46.78094,62.94164
14.3412,181.66542,46.74521,63.21772
14.3481,181.68451,46.70840,63.49182
14.3622,181.70344,46.67052,63.76398
14.3692,181.72223,46.63157,64.03421
14.3762,181.74086,46.59157,64.30255
14.3902,181.75933,46.55053,64.56901
14.3971,181.77766,46.50846,64.83364
14.4112,181.79583,46.46535,65.09645
14.4183,181.81387,46.42124,65.35745
14.4252,181.83177,46.37611,65.61669
14.4393,181.84953,46.32999,65.87419
14.4462,181.86715,46.28288,66.12995
14.4603,181.88462,46.23478,66.38402
14.4673,181.90196,46.18571,66.63641
14.4820,181.91916,46.13567,66.88714
14.4910,181.93621,46.08467,67.13624
14.4982,181.95314,46.03271,67.38372
14.5053,181.96992,45.97981,67.62947
14.5193,181.98657,45.92599,67.87351
14.5262,182.00308,45.87123,68.11587
14.5403,182.01945,45.81556,68.35656
14.5473,182.03569,45.75899,68.59561
14.5614,182.05180,45.70151,68.83304
14.5683,182.06778,45.64314,69.06886
14.5754,182.08363,45.58388,69.30311
14.5892,182.09935,45.52373,69.53580
14.5963,182.11494,45.46271,69.76695
14.6103,182.13041,45.40082,69.99658
14.6172,182.14575,45.33806,70.22471
14.6314,182.16093,45.27441,70.45141
14.6384,182.17587,45.20978,70.67674
14.6456,182.19064,45.14427,70.90068
14.6593,182.20523,45.07784,71.12325
14.6663,182.21955,45.01045,71.34451
14.6802,182.23367,44.94214,71.56445
14.6875,182.24757,44.87292,71.78310
14.7016,182.26126,44.80282,72.00043
14.7085,182.27475,44.73185,72.21647
14.7156,182.28802,44.66000,72.43123
14.7294,182.30108,44.58728,72.64474
14.7365,182.31387,44.51364,72.85705
14.7505,182.32638,44.43912,73.06816
14.7575,182.33865,44.36372,73.27806
14.7713,182.35064,44.28744,73.48688
14.7782,182.36239,44.21029,73.69459
14.7921,182.37388,44.13231,73.90120
14.7991,182.38511,44.05350,74.10671
14.8061,182.39608,43.97386,74.31113
14.8200,182.40681,43.89342,74.51446
14.8270,182.41729,43.81219,74.71670
14.8411,182.42752,43.73017,74.91786
14.8480,182.43750,43.64738,75.11795
14.8621,182.44725,43.56383,75.31701
14.8691,182.45674,43.47950,75.51507
14.8761,182.46600,43.39442,75.71213
14.8901,182.47503,43.30859,75.90819
14.8971,182.48388,43.22204,76.10326
14.9112,182.49255,43.13479,76.29733
14.9182,182.50114,43.04687,76.49039
14.9320,182.50956,42.95825,76.68247
14.9389,182.51791,42.86896,76.87356
14.9459,182.52613,42.77899,77.06368
14.9598,182.53422,42.68834,77.25286
14.9669,182.54219,42.59699,77.44111
14.9807,182.55001,42.50495,77.62845
14.9877,182.55770,42.41223,77.81487
15.0016,182.56524,42.31881,78.00039
15.0085,182.57267,42.22472,78.18502
15.0155,182.57997,42.12995,78.36874
15.0293,182.58715,42.03449,78.55159
15.0363,182.59425,41.93836,78.73354
15.0503,182.60127,41.84158,78.91460
15.0573,182.60821,41.74412,79.09478
15.0715,182.61511,41.64599,79.27408
15.0785,182.62188,41.54723,79.45251
15.0855,182.62858,41.44779,79.63008
15.0997,182.63508,41.34775,79.80680
15.1071,182.64138,41.24708,79.98268
15.1211,182.64759,41.14576,80.15774
15.1291,182.65374,41.04376,80.33195
15.1365,182.65982,40.94110,80.50535
15.1507,182.66586,40.83777,80.67792
15.1581,182.67184,40.73378,80.84969
15.1653,182.67776,40.62913,81.02065
15.1797,182.68364,40.52381,81.19081
15.1869,182.68945,40.41783,81.36017
15.2019,182.69522,40.31120,81.52875
15.2092,182.70092,40.20392,81.69653
15.2167,182.70658,40.09598,81.86354
15.2323,182.71218,39.98740,82.02977
15.2423,182.71774,39.87818,82.19523
15.2525,182.72323,39.76831,82.35992
15.2618,182.72868,39.65780,82.52386
15.2705,182.73407,39.54666,82.68705
15.2785,182.73941,39.43488,82.84949
15.2871,182.74470,39.32247,83.01118
15.2974,182.74994,39.20942,83.17212
15.3071,182.75512,39.09575,83.33234
15.3160,182.76027,38.98146,83.49183
15.3322,182.76536,38.86654,83.65059
15.3402,182.77040,38.75100,83.80862
15.3482,182.77539,38.63485,83.96594
15.3555,182.78033,38.51808,84.12255
15.3698,182.78524,38.40069,84.27844
15.3768,182.79011,38.28269,84.43362
15.3910,182.79495,38.16408,84.58810
15.3982,182.79972,38.04486,84.74190
15.4061,182.80445,37.92504,84.89499
15.4203,182.80917,37.80462,85.04740
15.4277,182.81384,37.68359,85.19912
15.4422,182.81848,37.56196,85.35015
15.4497,182.82307,37.43974,85.50051
15.4573,182.82762,37.31692,85.65020
15.4717,182.83212,37.19351,85.79922
15.4790,182.83653,37.06952,85.94760
15.4862,182.84086,36.94495,86.09533
15.5009,182.84517,36.81980,86.24240
15.5080,182.84929,36.69408,86.38887
15.5221,182.85327,36.56780,86.53472
15.5293,182.85698,36.44098,86.68001
15.5364,182.86047,36.31362,86.82471
15.5503,182.86374,36.18571,86.96883
15.6084,182.86676,36.05727,87.11240
15.6104,182.86947,35.92829,87.25543
15.6114,182.87191,35.79878,87.39792
15.6124,182.87408,35.66876,87.53985
15.6135,182.87597,35.53821,87.68124
15.6146,182.87759,35.40714,87.82209
15.6317,182.87893,35.27556,87.96239
15.6346,182.87739,35.14398,88.10295
15.6526,182.87298,35.01238,88.24374
15.6542,182.86576,34.88078,88.38476
15.6720,182.85577,34.74917,88.52598
15.6732,182.84303,34.61755,88.66740
15.6894,182.82759,34.48592,88.80900
15.6919,182.80947,34.35428,88.95077
15.7184,182.78874,34.22262,89.09268
15.7200,182.76541,34.09096,89.23474
15.7209,182.73951,33.95928,89.37693
15.7399,182.71110,33.82758,89.51923
15.7416,182.68020,33.69587,89.66164
