t_wall,x,y,z
13.1813,-120.13766,66.79019,52.04239
13.1883,-120.01074,67.10206,52.18497
13.1955,-119.88046,67.41429,52.32440
13.2094,-119.74692,67.72680,52.46069
13.2163,-119.61002,68.03953,52.59387
13.2303,-119.46976,68.35243,52.72394
13.2372,-119.32617,68.66542,52.85095
13.2511,-119.17920,68.97844,52.97488
13.2581,-119.02878,69.29145,53.09579
13.2655,-118.87500,69.60438,53.21368
13.2796,-118.71777,69.91716,53.32855
13.2872,-118.55710,70.22974,53.44043
13.3012,-118.39297,70.54204,53.54935
13.3081,-118.22534,70.85402,53.65536
13.3151,-118.05420,71.16560,53.75842
13.3292,-117.87952,71.47672,53.85861
13.3361,-117.70129,71.78731,53.95596
13.3502,-117.51950,72.09729,54.05051
13.3569,-117.33414,72.40659,54.14224
13.3708,-117.14523,72.71510,54.23129
13.3779,-116.95276,73.02278,54.31763
13.3855,-116.75668,73.32956,54.40131
13.3994,-116.55704,73.63534,54.48236
13.4066,-116.35379,73.94007,54.56082
13.4215,-116.14691,74.24365,54.63672
13.4293,-115.93646,74.54602,54.71008
13.4373,-115.72244,74.84707,54.78104
13.4453,-115.50482,75.14674,54.84952
13.4598,-115.28363,75.44495,54.91565
13.4672,-115.05890,75.74163,54.97940
13.4817,-114.83060,76.03667,55.04086
13.4890,-114.59879,76.33003,55.10010
13.4963,-114.36340,76.62159,55.15707
13.5107,-114.12451,76.91130,55.21188
13.5180,-113.88217,77.19909,55.26453
13.5259,-113.63629,77.48485,55.31506
13.5400,-113.38696,77.76854,55.36356
13.5476,-113.13419,78.05007,55.41000
13.5553,-112.87793,78.32936,55.45447
13.5721,-112.61826,78.60635,55.49698
13.5803,-112.35526,78.88095,55.53757
13.5893,-112.08881,79.15313,55.57629
13.5986,-111.81903,79.42282,55.61316
13.6070,-111.54593,79.68992,55.64825
13.6161,-111.26947,79.95439,55.68155
13.6332,-110.98975,80.21613,55.71317
13.6414,-110.70688,80.47503,55.74307
13.6495,-110.42081,80.73103,55.77133
13.6580,-110.13153,80.98407,55.79800
13.6665,-109.83914,81.23409,55.82309
13.6815,-109.54361,81.48101,55.84665
13.6892,-109.24503,81.72477,55.86871
13.6978,-108.94336,81.96531,55.88934
13.7056,-108.63864,82.20258,55.90854
13.7210,-108.33090,82.43650,55.92633
13.7294,-108.02014,82.66703,55.94278
13.7377,-107.70642,82.89408,55.95795
13.7462,-107.38974,83.11763,55.97183
13.7551,-107.07013,83.33759,55.98447
13.7712,-106.74762,83.55393,55.99591
13.7795,-106.42224,83.76657,56.00623
13.7878,-106.09402,83.97547,56.01541
13.7967,-105.76303,84.18057,56.02356
13.8051,-105.42926,84.38182,56.03064
13.8212,-105.09274,84.57917,56.03677
13.8288,-104.75357,84.77257,56.04193
13.8366,-104.41171,84.96197,56.04617
13.8513,-104.06726,85.14733,56.04959
13.8599,-103.72025,85.32859,56.05215
13.8679,-103.37064,85.50571,56.05399
13.8760,-103.01855,85.67865,56.05505
13.8908,-102.66397,85.84735,56.05548
13.8984,-102.30695,86.01177,56.05527
13.9058,-101.94748,86.17187,56.05447
13.9203,-101.58569,86.32760,56.05316
13.9279,-101.22153,86.47893,56.05136
13.9354,-100.85510,86.62581,56.04913
13.9506,-100.48639,86.76820,56.04651
13.9599,-100.11545,86.90605,56.04355
13.9692,-99.74231,87.03934,56.04031
13.9781,-99.36710,87.16802,56.03680
13.9865,-98.98975,87.29207,56.03314
14.0017,-98.61032,87.41143,56.02933
14.0100,-98.22882,87.52609,56.02545
14.0184,-97.84534,87.63603,56.02151
14.0263,-97.45990,87.74125,56.01758
14.0410,-97.07257,87.84170,56.01370
14.0490,-96.68344,87.93737,56.00995
14.0574,-96.29248,88.02825,56.00638
14.0659,-95.89987,88.11431,56.00299
14.0803,-95.50562,88.19552,55.99991
14.0885,-95.10974,88.27189,55.99713
14.0973,-94.71231,88.34340,55.99472
14.1048,-94.31342,88.41002,55.99268
14.1193,-93.91309,88.47175,55.99112
14.1267,-93.51141,88.52858,55.99008
14.1409,-93.10840,88.58049,55.98959
14.1493,-92.70416,88.62746,55.98965
14.1573,-92.29874,88.66951,55.99039
14.1653,-91.89215,88.70660,55.99182
14.1801,-91.48453,88.73874,55.99396
14.1884,-91.07587,88.76592,55.99689
14.1958,-90.66629,88.78812,56.00061
14.2100,-90.25580,88.80534,56.00519
14.2180,-89.84448,88.81758,56.01062
14.2256,-89.43240,88.82483,56.01703
14.2402,-89.01959,88.82708,56.02438
14.2486,-88.60617,88.82435,56.03275
14.2561,-88.19217,88.81662,56.04214
14.2702,-87.77765,88.80391,56.05267
14.2775,-87.36267,88.78618,56.06427
14.2860,-86.94733,88.76346,56.07703
14.3008,-86.53162,88.73575,56.09097
14.3087,-86.11569,88.70305,56.10614
14.3167,-85.69955,88.66536,56.12259
14.3310,-85.28329,88.62268,56.14029
14.3385,-84.86697,88.57502,56.15933
14.3461,-84.45065,88.52238,56.17972
14.3609,-84.03442,88.46476,56.20151
14.3692,-83.61829,88.40217,56.22467
14.3775,-83.20239,88.33463,56.24930
14.3848,-82.78674,88.26213,56.27539
14.3998,-82.37143,88.18469,56.30295
14.4068,-81.95651,88.10232,56.33206
14.4250,-81.54205,88.01503,56.36270
14.4257,-81.12811,87.92283,56.39493
14.4449,-80.71475,87.82573,56.42874
14.4456,-80.30209,87.72375,56.46417
14.4592,-79.89014,87.61689,56.50128
14.4661,-79.47897,87.50518,56.54001
14.4800,-79.06866,87.38864,56.58041
14.4870,-78.65927,87.26726,56.62256
14.5008,-78.25089,87.14107,56.66641
14.5084,-77.84357,87.01009,56.71204
14.5153,-77.43732,86.87433,56.75940
14.5296,-77.03229,86.73382,56.80856
14.5370,-76.62851,86.58857,56.85953
14.5509,-76.22604,86.43861,56.91232
14.5578,-75.82495,86.28395,56.96695
14.5648,-75.42532,86.12462,57.02341
14.5793,-75.02719,85.96064,57.08173
14.5862,-74.63065,85.79203,57.14194
14.6005,-74.23575,85.61880,57.20407
14.6074,-73.84253,85.44100,57.26807
14.6217,-73.45111,85.25862,57.33401
14.6289,-73.06152,85.07170,57.40189
14.6359,-72.67380,84.88025,57.47174
14.6500,-72.28806,84.68431,57.54355
14.6572,-71.90430,84.48385,57.61734
14.6652,-71.52258,84.27895,57.69312
14.6797,-71.14301,84.06963,57.77087
14.6872,-70.76556,83.85597,57.85065
14.7011,-70.39032,83.63801,57.93240
14.7088,-70.01727,83.41583,58.01614
14.7159,-69.64645,83.18949,58.10190
14.7312,-69.27789,82.95905,58.18958
14.7391,-68.91162,82.72455,58.27927
14.7470,-68.54761,82.48611,58.37091
14.7624,-68.18588,82.24380,58.46451
14.7704,-67.82648,81.99771,58.56003
14.7778,-67.46930,81.74790,58.65744
14.7853,-67.11441,81.49446,58.75674
14.8020,-66.76178,81.23748,58.85788
14.8096,-66.41141,80.97703,58.96085
14.8170,-66.06326,80.71321,59.06561
14.8255,-65.71738,80.44609,59.17212
14.8409,-65.37369,80.17576,59.28040
14.8485,-65.03223,79.90231,59.39038
14.8561,-64.69293,79.62582,59.50204
14.8712,-64.35583,79.34637,59.61539
14.8786,-64.02090,79.06408,59.73035
14.8857,-63.68814,78.77896,59.84702
14.8999,-63.35757,78.49118,59.96527
14.9073,-63.02917,78.20086,60.08508
14.9158,-62.70294,77.90807,60.20651
14.9313,-62.37888,77.61289,60.32947
14.9390,-62.05737,77.31580,60.45340
14.9467,-61.73798,77.01659,60.57886
14.9616,-61.42047,76.71537,60.70596
14.9692,-61.10477,76.41226,60.83475
14.9773,-60.79077,76.10743,60.96524
14.9849,-60.47833,75.80101,61.09753
15.0000,-60.16742,75.49318,61.23154
15.0077,-59.85791,75.18406,61.36737
15.0217,-59.54974,74.87382,61.50504
15.0292,-59.24286,74.56261,61.64453
15.0367,-58.93713,74.25058,61.78586
15.0509,-58.63251,73.93787,61.92902
15.0579,-58.32895,73.62466,62.07401
15.0648,-58.02634,73.31110,62.22095
15.0788,-57.72446,72.99723,62.36984
15.0857,-57.42322,72.68322,62.52081
15.0996,-57.12262,72.36924,62.67380
15.1065,-56.82254,72.05545,62.82895
15.1208,-56.52298,71.74202,62.98642
15.1278,-56.22391,71.42916,63.14621
15.1416,-55.92523,71.11702,63.30856
15.1486,-55.62686,70.80574,63.47363
15.1555,-55.32870,70.49552,63.64160
15.1694,-55.03076,70.18659,63.81259
15.1764,-54.73297,69.87918,63.98679
15.1907,-54.43536,69.57353,64.16434
15.1972,-54.13791,69.26991,64.34537
15.2113,-53.84061,68.96859,64.53006
15.2182,-53.54352,68.66986,64.71851
15.2257,-53.24661,68.37400,64.91086
15.2395,-52.94995,68.08132,65.10718
15.2465,-52.65359,67.79213,65.30762
15.2604,-52.35760,67.50677,65.51224
15.2673,-52.06171,67.22534,65.72137
15.2816,-51.76608,66.94820,65.93509
15.2924,-51.47079,66.67573,66.15347
15.3028,-51.17596,66.40832,66.37659
15.3114,-50.88181,66.14635,66.60449
15.3200,-50.58841,65.89022,66.83725
15.3291,-50.29596,65.64029,67.07486
15.3381,-50.00467,65.39696,67.31732
15.3472,-49.71469,65.16057,67.56464
15.3611,-49.42630,64.93144,67.81677
15.3681,-49.13977,64.70987,68.07367
15.3751,-48.85538,64.49620,68.33530
15.3890,-48.57336,64.29068,68.60172
15.3958,-48.29404,64.09358,68.87283
15.4097,-48.01779,63.90519,69.14850
15.4166,-47.74496,63.72573,69.42856
15.4305,-47.47601,63.55546,69.71289
15.4374,-47.21133,63.39458,70.00128
15.4515,-46.95139,63.24329,70.29352
15.4585,-46.69662,63.10177,70.58939
15.4654,-46.44763,62.97016,70.88861
15.4793,-46.20493,62.84855,71.19092
15.4864,-45.96899,62.73697,71.49597
15.5002,-45.74048,62.63539,71.80341
15.5073,-45.51978,62.54380,72.11292
15.5211,-45.30743,62.46208,72.42413
15.5281,-45.10382,62.38992,72.73660
15.5355,-44.90961,62.32723,73.05005
15.5504,-44.72513,62.27361,73.36398
15.5579,-44.55106,62.22878,73.67813
15.5652,-44.38779,62.19229,73.99200
15.5793,-44.23596,62.16373,74.30533
15.5866,-44.09601,62.14255,74.61765
15.6327,-43.96829,62.12814,74.92859
15.6470,-43.85309,62.11986,75.23770
15.6494,-43.75079,62.11705,75.54468
15.6518,-43.66174,62.11899,75.84912
15.6774,-43.58603,62.12491,76.15070
15.6834,-43.52368,62.13407,76.44897
15.6864,-43.47485,62.14565,76.74365
15.6883,-43.43951,62.15883,77.03442
15.6902,-43.41766,62.17281,77.32095
15.7094,-43.40912,62.18675,77.60294
15.7112,-43.41327,62.19997,77.88010
15.7129,-43.43011,62.21154,78.15222
15.7538,-43.45944,62.22059,78.41913
15.7565,-43.50073,62.22635,78.68069
15.7587,-43.55365,62.22795,78.93677
15.7607,-43.61765,62.22464,79.18726
15.8054,-43.69223,62.21566,79.43213
15.8084,-43.77600,62.20009,79.67126
15.8144,-43.86945,62.17746,79.90463
