t_wall,x,y,z
20.0553,-34.84595,34.30579,88.03607
20.0692,-34.63202,34.32185,88.23102
20.0762,-34.41840,34.33467,88.42761
20.0902,-34.20514,34.34430,88.62579
20.0972,-33.99219,34.35078,88.82550
20.1111,-33.77960,34.35418,89.02673
20.1181,-33.56732,34.35453,89.22943
20.1319,-33.35541,34.35189,89.43353
20.1389,-33.14386,34.34630,89.63898
20.1458,-32.93268,34.33781,89.84576
20.1598,-32.72192,34.32645,90.05383
20.1667,-32.51154,34.31227,90.26312
20.1807,-32.30157,34.29531,90.47357
20.1876,-32.09204,34.27561,90.68518
20.2015,-31.88293,34.25320,90.89789
20.2084,-31.67426,34.22814,91.11169
20.2153,-31.46606,34.20045,91.32654
20.2293,-31.25830,34.17016,91.54236
20.2363,-31.05096,34.13733,91.75916
20.2502,-30.84412,34.10198,91.97693
20.2572,-30.63770,34.06415,92.19562
20.2713,-30.43176,34.02387,92.41516
20.2784,-30.22626,33.98118,92.63556
20.2854,-30.02124,33.93611,92.85675
20.2994,-29.81671,33.88868,93.07874
20.3063,-29.61267,33.83893,93.30151
20.3204,-29.40912,33.78689,93.52502
20.3273,-29.20605,33.73260,93.74927
20.3414,-29.00348,33.67607,93.97418
20.3484,-28.80139,33.61735,94.19977
20.3556,-28.59979,33.55644,94.42596
20.3695,-28.39868,33.49340,94.65277
20.3766,-28.19812,33.42824,94.88019
20.3905,-27.99805,33.36099,95.10815
20.3974,-27.79852,33.29168,95.33667
20.4116,-27.59949,33.22032,95.56573
20.4186,-27.40100,33.14696,95.79529
20.4257,-27.20300,33.07160,96.02533
20.4397,-27.00555,32.99428,96.25580
20.4468,-26.80859,32.91501,96.48676
20.4607,-26.61218,32.83385,96.71808
20.4676,-26.41699,32.75150,96.94836
20.4815,-26.22302,32.66802,97.17755
20.4884,-26.03046,32.58374,97.40503
20.4954,-25.83942,32.49870,97.63080
20.5093,-25.64984,32.41290,97.85486
20.5162,-25.46161,32.32632,98.07733
20.5301,-25.27472,32.23897,98.29828
20.5371,-25.08905,32.15081,98.51788
20.5510,-24.90472,32.06185,98.73602
20.5579,-24.72156,31.97210,98.95276
20.5718,-24.53967,31.88154,99.16809
20.5787,-24.35895,31.79015,99.38208
20.5857,-24.17950,31.69795,99.59467
20.5995,-24.00134,31.60494,99.80591
20.6066,-23.82446,31.51115,100.01569
20.6205,-23.64886,31.41658,100.22406
20.6275,-23.47467,31.32127,100.43097
20.6417,-23.30182,31.22524,100.63629
20.6487,-23.13000,31.12745,100.84143
20.6557,-22.95905,31.02688,101.04779
20.6697,-22.78900,30.92334,101.25549
20.6767,-22.62000,30.81684,101.46436
20.6906,-22.45209,30.70733,101.67456
20.6976,-22.28552,30.59510,101.88538
20.7118,-22.12018,30.48000,102.09729
20.7188,-21.95593,30.36206,102.31030
20.7258,-21.79279,30.24130,102.52435
20.7398,-21.63074,30.11778,102.73944
20.7468,-21.46979,29.99156,102.95551
20.7607,-21.30994,29.86270,103.17249
20.7676,-21.15118,29.73126,103.39032
20.7815,-20.99353,29.59727,103.60901
20.7885,-20.83691,29.46079,103.82843
20.7954,-20.68140,29.32187,104.04865
20.8093,-20.52692,29.18054,104.26953
20.8163,-20.37347,29.03687,104.49109
20.8302,-20.22107,28.89077,104.71320
20.8371,-20.06964,28.74249,104.93573
20.8514,-19.91925,28.59211,105.15869
20.8584,-19.76984,28.44003,105.38104
20.8654,-19.62146,28.28611,105.60352
20.8794,-19.47412,28.13037,105.82635
20.8864,-19.32721,27.97260,106.04633
20.9004,-19.18134,27.81347,106.26587
20.9073,-19.03687,27.65316,106.48682
20.9212,-18.89435,27.49224,106.70978
20.9287,-18.75421,27.33148,106.93536
20.9372,-18.61694,27.17172,107.16382
20.9515,-18.48297,27.01369,107.39532
20.9587,-18.35272,26.85867,107.63031
20.9666,-18.22681,26.70794,107.86865
20.9807,-18.10535,26.56211,108.11023
20.9876,-17.98785,26.42129,108.35217
21.0015,-17.87500,26.28636,108.59674
21.0084,-17.76721,26.15784,108.84369
21.0154,-17.66467,26.03576,109.09283
21.0293,-17.56750,25.92036,109.34412
21.0363,-17.47583,25.81171,109.59717
21.0501,-17.38977,25.70985,109.85162
21.0571,-17.30920,25.61461,110.10730
21.0710,-17.23431,25.52608,110.36377
21.0779,-17.16461,25.44305,110.61981
21.0918,-17.10034,25.36630,110.87634
21.0987,-17.04169,25.29595,111.13330
21.1057,-16.98853,25.23188,111.39075
21.1197,-16.94067,25.17390,111.64868
21.1265,-16.89801,25.12185,111.90698
21.1405,-16.86041,25.07554,112.16565
21.1474,-16.82770,25.03480,112.42456
21.1613,-16.79980,24.99947,112.68378
21.1683,-16.77655,24.96938,112.94318
21.1838,-16.75781,24.94438,113.20276
21.1948,-16.74353,24.92430,113.46246
21.2022,-16.73358,24.90902,113.72223
21.2092,-16.72784,24.89838,113.98206
21.2162,-16.72620,24.89224,114.24194
21.2301,-16.72852,24.89047,114.50177
21.2371,-16.73474,24.89294,114.76154
21.2510,-16.74475,24.89952,115.02124
21.2579,-16.75848,24.91007,115.28076
21.2718,-16.77582,24.92450,115.54016
21.2788,-16.79669,24.94268,115.79932
21.2857,-16.82098,24.96449,116.05823
21.2996,-16.84863,24.98981,116.31677
21.3065,-16.87952,25.01853,116.57495
21.3205,-16.91357,25.05053,116.83270
21.3274,-16.95074,25.08573,117.09003
21.3415,-16.99091,25.12403,117.34692
21.3485,-17.03406,25.16534,117.60333
21.3554,-17.08008,25.20957,117.85931
21.3695,-17.12891,25.25665,118.11481
21.3764,-17.18048,25.30649,118.36987
21.3905,-17.23480,25.35901,118.62445
21.3974,-17.29175,25.41414,118.87854
21.4116,-17.35126,25.47179,119.13214
21.4185,-17.41327,25.53191,119.38525
21.4257,-17.47772,25.59441,119.63788
21.4397,-17.54462,25.65923,119.89001
21.4467,-17.61383,25.72631,120.14166
21.4607,-17.68536,25.79556,120.39270
21.4676,-17.75909,25.86692,120.64319
21.4815,-17.83502,25.94032,120.89307
21.4885,-17.91309,26.01571,121.14240
21.4954,-17.99323,26.09303,121.39111
21.5095,-18.07544,26.17223,121.63928
21.5163,-18.15961,26.25322,121.88684
21.5303,-18.24579,26.33595,122.13379
21.5372,-18.33380,26.42034,122.38007
21.5514,-18.42371,26.50636,122.62573
21.5584,-18.51538,26.59398,122.87079
21.5656,-18.60883,26.68312,123.11530
21.5796,-18.70398,26.77377,123.35919
21.5865,-18.80078,26.86586,123.60254
21.6006,-18.89923,26.95936,123.84534
21.6074,-18.99927,27.05421,124.08759
21.6216,-19.10077,27.15036,124.32928
21.6286,-19.20374,27.24769,124.57043
21.6355,-19.30817,27.34621,124.81097
21.6494,-19.41388,27.44586,125.05096
21.6564,-19.52094,27.54662,125.29041
21.6702,-19.62921,27.64844,125.52942
21.6771,-19.73871,27.75130,125.76794
21.6910,-19.84943,27.85516,126.00610
21.6980,-19.96118,27.95995,126.24377
21.7119,-20.07404,28.06561,126.48102
21.7188,-20.18781,28.17200,126.71777
21.7258,-20.30255,28.27921,126.95422
21.7397,-20.41815,28.38716,127.19031
21.7468,-20.53455,28.49573,127.42603
21.7607,-20.65161,28.60494,127.66144
21.7675,-20.76935,28.71477,127.89667
21.7817,-20.88763,28.82516,128.13159
21.7887,-21.00635,28.93604,128.36627
21.7958,-21.12549,29.04742,128.60083
21.8097,-21.24493,29.15929,128.83533
21.8167,-21.36469,29.27162,129.06976
21.8308,-21.48450,29.38439,129.30414
21.8377,-21.60443,29.49759,129.53870
21.8516,-21.72437,29.61119,129.77332
21.8585,-21.84424,29.72516,130.00812
21.8655,-21.96387,29.83948,130.24310
21.8793,-22.08331,29.95411,130.47839
21.8863,-22.20239,30.06904,130.71393
21.9002,-22.32111,30.18424,130.94983
21.9072,-22.43933,30.29968,131.18604
21.9211,-22.55688,30.41537,131.42273
21.9280,-22.67377,30.53137,131.66010
21.9419,-22.78986,30.64764,131.89801
21.9488,-22.90491,30.76369,132.13623
21.9558,-23.01910,30.87978,132.37506
21.9697,-23.13239,30.99570,132.61438
21.9770,-23.24481,31.11174,132.85431
21.9909,-23.35645,31.22795,133.09485
21.9978,-23.46729,31.34434,133.33606
22.0117,-23.57733,31.46089,133.57788
22.0187,-23.68658,31.57760,133.82031
22.0256,-23.79510,31.69446,134.06335
22.0395,-23.90283,31.81145,134.30701
22.0466,-24.00983,31.92857,134.55121
22.0604,-24.11603,32.04581,134.79596
22.0673,-24.22150,32.16315,135.04126
22.0812,-24.32623,32.28059,135.28711
22.0882,-24.43024,32.39812,135.53351
22.1021,-24.53351,32.51574,135.78040
22.1090,-24.63605,32.63343,136.02777
22.1160,-24.73785,32.75119,136.27563
22.1298,-24.83905,32.86894,136.52393
22.1368,-24.93951,32.98670,136.77258
22.1507,-25.03931,33.10447,137.02173
22.1576,-25.13843,33.22216,137.27112
22.1715,-25.23682,33.33981,137.52087
22.1785,-25.33447,33.45738,137.77094
22.1854,-25.43140,33.57491,138.02148
22.1993,-25.52747,33.69239,138.27240
22.2063,-25.62268,33.80978,138.52380
22.2202,-25.71704,33.92710,138.77557
22.2271,-25.81042,34.04428,139.02777
22.2410,-25.90289,34.16133,139.28040
22.2480,-25.99432,34.27822,139.53345
22.2618,-26.08472,34.39493,139.78699
22.2687,-26.17407,34.51140,140.04089
22.2757,-26.26239,34.62760,140.29523
22.2896,-26.34949,34.74346,140.54987
22.2966,-26.43542,34.85891,140.80487
22.3105,-26.52020,34.97389,141.06006
22.3174,-26.60382,35.08839,141.31555
22.3313,-26.68604,35.20224,141.57129
22.3382,-26.76691,35.31546,141.82733
22.3522,-26.84656,35.42810,142.08356
22.3591,-26.92505,35.54015,142.33997
22.3661,-27.00238,35.65163,142.59662
22.3801,-27.07855,35.76254,142.85345
22.3870,-27.15363,35.87288,143.11047
22.4205,-27.22754,35.98266,143.36768
22.4222,-27.30035,36.09188,143.62506
22.4232,-27.37207,36.20054,143.88263
22.4311,-27.44269,36.30867,144.14038
22.4386,-27.51227,36.41626,144.39832
22.4458,-27.58075,36.52332,144.65643
22.4599,-27.64819,36.62985,144.91473
22.4671,-27.71460,36.73586,145.17328
22.4808,-27.77997,36.84136,145.43201
22.4878,-27.84430,36.94635,145.69092
22.5016,-27.90765,37.05084,145.95001
22.5086,-27.96997,37.15484,146.20935
22.5155,-28.03131,37.25835,146.46887
22.5318,-28.09167,37.36137,146.72858
22.5433,-28.15106,37.46392,146.98853
22.5502,-28.20947,37.56599,147.24866
22.5571,-28.26691,37.66758,147.50897
22.5710,-28.32343,37.76870,147.76947
22.5779,-28.37903,37.86933,148.03015
22.5921,-28.43372,37.96945,148.29102
22.5991,-28.48749,38.06909,148.55200
22.6061,-28.54034,38.16822,148.81311
22.6202,-28.59229,38.26686,149.07440
22.6272,-28.64337,38.36500,149.33582
22.6413,-28.69360,38.46265,149.59735
22.6483,-28.74292,38.55981,149.85901
22.6553,-28.79138,38.65648,150.12079
22.6694,-28.83899,38.75268,150.38269
22.6764,-28.88580,38.84839,150.64471
22.6904,-28.93176,38.94364,150.90686
22.6973,-28.97687,39.03842,151.16913
22.7112,-29.02112,39.13271,151.43152
22.7181,-29.06451,39.22654,151.69403
22.7320,-29.10706,39.31990,151.95667
22.7390,-29.14868,39.41279,152.21942
22.7459,-29.18958,39.50522,152.48230
22.7598,-29.22974,39.59721,152.74530
22.7667,-29.26923,39.68876,153.00842
22.7806,-29.30811,39.77988,153.27167
22.7876,-29.34631,39.87057,153.53503
22.8015,-29.38403,39.96085,153.79852
22.8084,-29.42126,40.05073,154.06213
22.8157,-29.45819,40.14024,154.32581
22.8297,-29.49500,40.22944,154.58948
22.8368,-29.53174,40.31833,154.85333
22.8508,-29.56860,40.40697,155.11713
22.8578,-29.60565,40.49540,155.38104
22.8717,-29.64313,40.58368,155.64490
22.8786,-29.68115,40.67187,155.90869
22.8856,-29.71991,40.76009,156.17230
22.8996,-29.75964,40.84841,156.43579
22.9065,-29.80054,40.93695,156.69897
22.9205,-29.84283,41.02582,156.96179
22.9274,-29.88690,41.11520,157.22412
22.9413,-29.93286,41.20521,157.48584
22.9483,-29.98114,41.29597,157.74664
22.9555,-30.03180,41.38763,158.00635
22.9694,-30.08533,41.48028,158.26477
22.9763,-30.14178,41.57405,158.52161
22.9902,-30.20166,41.66904,158.77649
22.9972,-30.26501,41.76540,159.02930
23.0111,-30.33228,41.86320,159.27954
23.0180,-30.40356,41.96246,159.52698
23.0319,-30.47919,42.06329,159.77118
23.0390,-30.55920,42.16571,160.01172
23.0458,-30.64374,42.26945,160.24756
23.0597,-30.73279,42.37440,160.47852
23.0666,-30.82629,42.48070,160.70514
23.0805,-30.92413,42.58831,160.92755
23.0880,-31.02618,42.69718,161.14587
23.1020,-31.13232,42.80726,161.36017
23.1089,-31.24243,42.91850,161.57050
23.1159,-31.35645,43.03083,161.77698
23.1302,-31.47424,43.14421,161.97961
23.1372,-31.59570,43.25856,162.17853
23.1511,-31.72076,43.37385,162.37378
23.1580,-31.84924,43.49001,162.56543
23.1719,-31.98114,43.60699,162.75348
23.1788,-32.11633,43.72475,162.93811
23.1858,-32.25470,43.84326,163.11932
23.1997,-32.39618,43.96245,163.29712
23.2066,-32.54071,44.08226,163.47162
23.2205,-32.68817,44.20267,163.64288
23.2275,-32.83850,44.32364,163.81091
23.2413,-32.99164,44.44513,163.97583
23.2483,-33.14752,44.56712,164.13770
23.2622,-33.30603,44.68957,164.29651
23.2691,-33.46716,44.81245,164.45233
23.2761,-33.63086,44.93572,164.60529
23.2899,-33.79700,45.05938,164.75537
23.2969,-33.96558,45.18338,164.90265
23.3108,-34.13654,45.30770,165.04718
23.3178,-34.30981,45.43231,165.18896
23.3316,-34.48535,45.55720,165.32806
23.3386,-34.66315,45.68239,165.46454
23.3455,-34.84320,45.80786,165.59839
23.3594,-35.02545,45.93361,165.72968
23.3664,-35.20996,46.05968,165.85846
23.3803,-35.39667,46.18600,165.98480
23.3872,-35.58563,46.31261,166.10864
23.4011,-35.77673,46.43950,166.22998
23.4081,-35.96936,46.56640,166.34918
23.4219,-36.16418,46.69368,166.46570
23.4289,-36.36078,46.82109,166.57959
23.4358,-36.55939,46.94867,166.69055
23.4501,-36.75983,47.07635,166.79840
23.4571,-36.96204,47.20406,166.90295
23.4709,-37.16608,47.33172,167.00385
23.4779,-37.37170,47.45918,167.10095
23.4918,-37.57947,47.58649,167.19330
23.4993,-37.78912,47.71339,167.28021
23.5074,-38.00073,47.83961,167.36121
23.5218,-38.21411,47.96485,167.43579
23.5288,-38.42896,48.08877,167.50342
23.5360,-38.64514,48.21104,167.56366
23.5504,-38.86224,48.33127,167.61615
23.5573,-39.07904,48.44820,167.66168
23.5712,-39.29523,48.56223,167.70062
23.5781,-39.51160,48.67367,167.73163
23.5920,-39.72821,48.78250,167.75439
23.5989,-39.94513,48.88874,167.76898
23.6059,-40.16235,48.99241,167.77563
23.6199,-40.37976,49.09355,167.77460
23.6268,-40.59735,49.19221,167.76605
23.6407,-40.81506,49.28840,167.75024
23.6476,-41.03290,49.38217,167.72736
23.6615,-41.25085,49.47355,167.69763
23.6685,-41.46887,49.56258,167.66119
23.6754,-41.68689,49.64928,167.61829
23.6893,-41.90497,49.73370,167.56909
23.6963,-42.12305,49.81587,167.51373
23.7101,-42.34106,49.89581,167.45239
23.7171,-42.55908,49.97356,167.38525
23.7310,-42.77692,50.04909,167.31256
23.7379,-42.99457,50.12242,167.23444
23.7519,-43.21204,50.19359,167.15100
23.7588,-43.42926,50.26263,167.06250
23.7657,-43.64630,50.32957,166.96899
23.7796,-43.86310,50.39442,166.87061
23.7865,-44.07959,50.45722,166.76758
23.8004,-44.29584,50.51799,166.65997
23.8073,-44.51178,50.57676,166.54797
23.8213,-44.72742,50.63354,166.43170
23.8282,-44.94269,50.68836,166.31134
23.8353,-45.15765,50.74125,166.18701
23.8492,-45.37219,50.79222,166.05890
23.8598,-45.58636,50.84129,165.92712
23.8719,-45.80011,50.88848,165.79181
23.8789,-46.01337,50.93382,165.65308
23.8858,-46.22620,50.97732,165.51099
23.8997,-46.43854,51.01900,165.36572
23.9067,-46.65045,51.05903,165.21777
23.9205,-46.86194,51.09730,165.06671
23.9275,-47.07281,51.13373,164.91260
23.9414,-47.28314,51.16832,164.75543
23.9483,-47.49280,51.20101,164.59534
23.9553,-47.70172,51.23176,164.43231
23.9692,-47.90985,51.26052,164.26636
23.9763,-48.11719,51.28726,164.09747
23.9900,-48.32361,51.31190,163.92578
23.9970,-48.52899,51.33439,163.75116
24.0109,-48.73334,51.35464,163.57373
24.0178,-48.93652,51.37259,163.39343
24.0320,-49.13861,51.38817,163.21045
24.0391,-49.33936,51.40130,163.02466
24.0458,-49.53876,51.41193,162.83612
24.0597,-49.73682,51.41997,162.64496
24.0666,-49.93341,51.42536,162.45111
24.0805,-50.12854,51.42801,162.25470
24.0874,-50.32196,51.42784,162.05560
24.1018,-50.51379,51.42475,161.85400
24.1087,-50.70380,51.41867,161.64990
24.1157,-50.89197,51.40949,161.44324
24.1295,-51.07819,51.39713,161.23419
24.1365,-51.26227,51.38150,161.02271
24.1504,-51.44434,51.36249,160.80890
24.1573,-51.62408,51.34000,160.59283
24.1715,-51.80157,51.31392,160.37457
24.1784,-51.97656,51.28440,160.15533
24.1856,-52.14917,51.25123,159.93390
24.1995,-52.31946,51.21452,159.71057
24.2065,-52.48749,51.17436,159.48529
24.2205,-52.65326,51.13081,159.25818
24.2274,-52.81683,51.08394,159.02924
24.2416,-52.97827,51.03380,158.79858
24.2486,-53.13757,50.98046,158.56622
24.2556,-53.29480,50.92395,158.33221
24.2697,-53.44995,50.86434,158.09668
24.2766,-53.60303,50.80168,157.85956
24.2906,-53.75409,50.73603,157.62097
24.2976,-53.90320,50.66741,157.38098
24.3117,-54.05035,50.59590,157.13959
24.3188,-54.19562,50.52154,156.89685
24.3258,-54.33899,50.44438,156.65283
24.3397,-54.48047,50.36446,156.40753
24.3467,-54.62012,50.28184,156.16107
24.3607,-54.75800,50.19655,155.91345
24.3676,-54.89410,50.10865,155.66473
24.3816,-55.02844,50.01819,155.41498
24.3885,-55.16101,49.92521,155.16425
24.3954,-55.29181,49.82976,154.91260
24.4094,-55.42090,49.73186,154.66003
24.4162,-55.54834,49.63155,154.40662
24.4303,-55.67407,49.52887,154.15234
24.4372,-55.79816,49.42384,153.89722
24.4511,-55.92065,49.31651,153.64130
24.4580,-56.04156,49.20692,153.38464
24.4719,-56.16089,49.09509,153.12726
24.4789,-56.27863,48.98106,152.86920
24.4860,-56.39484,48.86488,152.61047
24.4999,-56.50958,48.74657,152.35114
24.5069,-56.62280,48.62617,152.09119
24.5208,-56.73456,48.50371,151.83063
24.5277,-56.84485,48.37924,151.56958
24.5417,-56.95367,48.25278,151.30804
24.5486,-57.06110,48.12438,151.04608
24.5556,-57.16711,47.99405,150.78369
24.5696,-57.27173,47.86184,150.52094
24.5764,-57.37500,47.72776,150.25775
24.5904,-57.47693,47.59186,149.99426
24.5974,-57.57751,47.45415,149.73041
24.6115,-57.67676,47.31466,149.46625
24.6185,-57.77472,47.17343,149.20184
24.6256,-57.87140,47.03047,148.93719
24.6395,-57.96680,46.88582,148.67230
24.6466,-58.06091,46.73950,148.40717
24.6605,-58.15381,46.59154,148.14185
24.6674,-58.24548,46.44195,147.87634
24.6817,-58.33594,46.29078,147.61072
24.6886,-58.42523,46.13803,147.34491
24.6956,-58.51331,45.98373,147.07898
24.7096,-58.60022,45.82791,146.81299
24.7166,-58.68597,45.67059,146.54688
24.7306,-58.77057,45.51179,146.28070
24.7376,-58.85400,45.35194,146.01489
24.7514,-58.93628,45.19078,145.74915
24.7584,-59.01752,45.02882,145.48401
24.7655,-59.09784,44.86566,145.21912
24.7793,-59.17725,44.70130,144.95453
24.7863,-59.25568,44.53801,144.69128
24.8002,-59.33331,44.37495,144.42932
24.8072,-59.41028,44.21212,144.16852
24.8214,-59.48669,44.04769,143.90851
24.8285,-59.56293,43.87929,143.64935
24.8354,-59.63879,43.70724,143.39178
24.8494,-59.71436,43.53103,143.13623
24.8563,-59.78937,43.35487,142.88593
24.8703,-59.86420,43.17509,142.63867
24.8772,-59.93903,42.99031,142.39423
24.8911,-60.01367,42.80081,142.15271
24.8980,-60.08813,42.60673,141.91400
24.9119,-60.16241,42.40820,141.67810
24.9189,-60.23651,42.20536,141.44495
24.9258,-60.31042,41.99832,141.21448
24.9397,-60.38409,41.78721,140.98663
24.9466,-60.45758,41.57214,140.76141
24.9605,-60.53088,41.35324,140.53876
24.9674,-60.60394,41.13065,140.31866
24.9818,-60.67676,40.90449,140.10107
24.9887,-60.74933,40.67485,139.88599
24.9956,-60.82166,40.44184,139.67340
25.0095,-60.89374,40.20555,139.46320
25.0165,-60.96558,39.96609,139.25537
25.0304,-61.03717,39.72354,139.04993
25.0374,-61.10852,39.47798,138.84680
25.0512,-61.17957,39.22951,138.64594
25.0582,-61.25037,38.97821,138.44733
25.0721,-61.32092,38.72415,138.25092
25.0790,-61.39117,38.46742,138.05670
25.0859,-61.46118,38.20809,137.86462
25.0999,-61.53094,37.94624,137.67462
25.1070,-61.60040,37.68194,137.48676
25.1208,-61.66943,37.41691,137.30084
25.1278,-61.73785,37.15221,137.11664
25.1417,-61.80566,36.88831,136.93414
25.1486,-61.87292,36.62519,136.75330
25.1556,-61.93958,36.36294,136.57404
25.1694,-62.00562,36.10154,136.39636
25.1764,-62.07111,35.84097,136.22028
25.1856,-62.13599,35.58122,136.04578
25.1960,-62.20032,35.32227,135.87280
25.2098,-62.26410,35.06410,135.70129
25.2167,-62.32733,34.80672,135.53131
25.2306,-62.39020,34.54855,135.36285
25.2375,-62.45251,34.29114,135.19580
25.2515,-62.51428,34.03449,135.03021
25.2585,-62.57574,33.77709,134.86609
25.2657,-62.63672,33.51998,134.70337
25.2797,-62.69720,33.26315,134.54205
25.2866,-62.75726,33.00655,134.38214
25.3007,-62.81689,32.75011,134.22363
25.3076,-62.87610,32.49376,134.06653
25.3218,-62.93488,32.23744,133.91077
25.3287,-62.99323,31.98116,133.75635
25.3357,-63.05121,31.72485,133.60327
25.3496,-63.10876,31.46851,133.45154
25.3565,-63.16595,31.21210,133.30115
25.3704,-63.22278,30.95561,133.15204
25.3774,-63.27924,30.69902,133.00421
25.3913,-63.33533,30.44231,132.85760
25.3982,-63.39105,30.18550,132.71222
25.4121,-63.44641,29.92855,132.56812
25.4190,-63.50140,29.67148,132.42523
25.4260,-63.55603,29.41427,132.28351
25.4398,-63.61035,29.15693,132.14301
25.4468,-63.66431,28.89947,132.00366
25.4606,-63.71796,28.64188,131.86554
25.4676,-63.77124,28.38414,131.72852
25.4815,-63.82422,28.12625,131.59265
25.4885,-63.87683,27.86822,131.45789
25.4954,-63.92914,27.61005,131.32428
25.5093,-63.98114,27.35173,131.19177
25.5162,-64.03284,27.09326,131.06036
25.5301,-64.08423,26.83464,130.93005
25.5370,-64.13531,26.57587,130.80078
25.5513,-64.18610,26.31694,130.67261
25.5582,-64.23657,26.05784,130.54547
25.5721,-64.28674,25.79860,130.41937
25.5791,-64.33661,25.53919,130.29431
25.5861,-64.38617,25.27962,130.17023
25.6001,-64.43549,25.01989,130.04718
25.6071,-64.48450,24.76001,129.92511
25.6210,-64.53320,24.50001,129.80402
25.6279,-64.58154,24.24063,129.68384
25.6418,-64.62958,23.98154,129.56464
25.6488,-64.67725,23.72305,129.44635
25.6557,-64.72455,23.46517,129.32898
25.6696,-64.77148,23.20788,129.21246
25.6766,-64.81805,22.95118,129.09686
25.6905,-64.86426,22.69504,128.98212
25.6976,-64.91010,22.43948,128.86823
25.7117,-64.95563,22.18441,128.75519
25.7187,-65.00116,21.92696,128.64313
25.7257,-65.04669,21.66727,128.53204
25.7396,-65.09235,21.40457,128.42200
25.7467,-65.13806,21.13901,128.31305
25.7607,-65.18384,20.87065,128.20508
25.7676,-65.22968,20.59958,128.09814
25.7818,-65.27557,20.32587,127.99225
25.7888,-65.32153,20.04971,127.88745
25.7958,-65.36731,19.77149,127.78363
25.8099,-65.41309,19.49116,127.68085
25.8168,-65.45819,19.20990,127.57898
25.8308,-65.50323,18.92682,127.47803
25.8377,-65.54700,18.64407,127.37775
25.8516,-65.58936,18.36157,127.27814
25.8585,-65.63232,18.07625,127.17932
25.8655,-65.67670,17.78830,127.08124
25.8793,-65.72302,17.49767,126.98395
25.8863,-65.77264,17.20482,126.88763
25.9002,-65.82666,16.91034,126.79260
25.9072,-65.88464,16.61653,126.69879
25.9210,-65.94690,16.32383,126.60614
25.9281,-66.01508,16.03169,126.51514
25.9419,-66.09015,15.74081,126.42609
25.9488,-66.17169,15.45187,126.33923
25.9558,-66.26038,15.16526,126.25500
25.9696,-66.35632,14.88146,126.17358
25.9766,-66.45959,14.60088,126.09534
25.9905,-66.57013,14.32390,126.02075
25.9974,-66.68640,14.05053,125.94989
26.0113,-66.80914,13.78178,125.88306
26.0182,-66.93616,13.51802,125.81970
26.0321,-67.06775,13.25874,125.76013
26.0391,-67.20111,13.00275,125.70422
26.0461,-67.33997,12.75107,125.65045
26.0601,-67.48480,12.50430,125.59753
26.0670,-67.63525,12.26235,125.54437
26.0809,-67.79083,12.02491,125.48975
26.0878,-67.95093,11.79159,125.43268
26.1018,-68.11469,11.56196,125.37250
26.1087,-68.28156,11.33554,125.30835
26.1157,-68.45062,11.11182,125.23969
26.1295,-68.62103,10.89032,125.16620
26.1365,-68.79211,10.67048,125.08740
26.1504,-68.96295,10.45180,125.00323
26.1573,-69.13257,10.23380,124.91351
26.1712,-69.30023,10.01600,124.81824
26.1782,-69.46490,9.79787,124.71765
26.1920,-69.62585,9.57895,124.61194
26.1990,-69.78210,9.35875,124.50153
26.2059,-69.93280,9.13683,124.38690
26.2198,-70.07709,8.91275,124.26874
26.2268,-70.21405,8.68597,124.14795
26.2407,-70.34247,8.45573,124.02576
26.2476,-70.46259,8.22238,123.90271
26.2615,-70.57422,7.98613,123.77960
26.2684,-70.68121,7.74969,123.65930
26.2754,-70.77966,7.50975,123.53967
26.2892,-70.86951,7.26699,123.42090
26.2963,-70.95099,7.02153,123.30286
26.3101,-71.02435,6.77348,123.18549
26.3170,-71.08984,6.52306,123.06891
26.3309,-71.14764,6.27036,122.95312
26.3379,-71.19800,6.01548,122.83813
26.3518,-71.24115,5.75852,122.72394
26.3587,-71.27728,5.49955,122.61053
26.3657,-71.30664,5.23865,122.49792
26.3795,-71.32941,4.97591,122.38611
26.3865,-71.34583,4.71137,122.27515
26.4004,-71.35602,4.44508,122.16528
26.4073,-71.36017,4.17686,122.05731
26.4212,-71.35846,3.90685,121.94977
26.4282,-71.35107,3.63536,121.84210
26.4420,-71.33832,3.36262,121.73370
26.4490,-71.32068,3.08905,121.62372
26.4560,-71.29858,2.81497,121.51160
26.4698,-71.27240,2.54064,121.39679
26.4768,-71.24268,2.26638,121.27887
26.4906,-71.20990,1.99250,121.15729
26.4976,-71.17456,1.71936,121.03168
26.5078,-71.13739,1.44716,120.90149
26.5185,-71.09875,1.17630,120.76654
26.5255,-71.05933,0.90717,120.62653
26.5395,-71.01984,0.64017,120.48132
26.5465,-70.98083,0.37561,120.33142
26.5605,-70.94263,0.11390,120.17603
26.5674,-70.93884,0.08718,120.15948
26.5813,-70.90283,0.11201,119.99554
26.5882,-70.86719,0.13701,119.82928
26.6021,-70.83301,0.16189,119.65973
26.6091,-70.80023,0.18640,119.48541
26.6160,-70.76880,0.21061,119.30847
26.6299,-70.73871,0.23553,119.12787
26.6368,-70.70990,0.25829,118.94690
26.6507,-70.68219,0.28185,118.76337
26.6577,-70.65509,0.30752,118.57709
26.6715,-70.62842,0.33604,118.38861
26.6785,-70.60162,0.36841,118.19843
26.6855,-70.57404,0.40545,118.00745
26.6994,-70.54510,0.44776,117.81659
26.7063,-70.51422,0.49576,117.62708
