t_wall,x,y,z
42.2388,-161.66876,4.68481,261.46722
42.2458,-161.68851,4.81609,261.61548
42.2598,-161.71118,4.94573,261.76654
42.2667,-161.73694,5.07390,261.92047
42.2807,-161.76575,5.20063,262.07721
42.2876,-161.79755,5.32595,262.23669
42.3015,-161.83231,5.44985,262.39899
42.3084,-161.86996,5.57235,262.56390
42.3224,-161.91046,5.69344,262.73145
42.3293,-161.95377,5.81311,262.90155
42.3363,-161.99985,5.93135,263.07416
42.3503,-162.04865,6.04818,263.24921
42.3572,-162.10010,6.16357,263.42664
42.3714,-162.15417,6.27754,263.60645
42.3783,-162.21082,6.39008,263.78851
42.3923,-162.26999,6.50120,263.97284
42.3993,-162.33167,6.61088,264.15936
42.4064,-162.39578,6.71914,264.34802
42.4203,-162.46231,6.82595,264.53876
42.4273,-162.53119,6.93134,264.73157
42.4414,-162.60242,7.03529,264.92639
42.4484,-162.67593,7.13781,265.12323
42.4624,-162.75174,7.23892,265.32202
42.4693,-162.82977,7.33860,265.52271
42.4763,-162.91003,7.43687,265.72534
42.4904,-162.99249,7.53373,265.92981
42.4974,-163.07712,7.62918,266.13617
42.5115,-163.16388,7.72322,266.34430
42.5185,-163.25275,7.81586,266.55420
42.5325,-163.34369,7.90710,266.76587
42.5395,-163.43668,7.99694,266.97925
42.5465,-163.53168,8.08539,267.19434
42.5605,-163.62866,8.17245,267.41107
42.5675,-163.72763,8.25812,267.62946
42.5816,-163.82855,8.34240,267.84943
42.5886,-163.93137,8.42530,268.07098
42.5960,-164.03607,8.50682,268.29407
42.6096,-164.14264,8.58697,268.51868
42.6166,-164.25101,8.66573,268.74475
42.6306,-164.36118,8.74312,268.97229
42.6376,-164.47308,8.81913,269.20123
42.6516,-164.58673,8.89378,269.43158
42.6586,-164.70206,8.96706,269.66321
42.6657,-164.81903,9.03897,269.89618
42.6797,-164.93765,9.10951,270.13043
42.6866,-165.05786,9.17868,270.36584
42.7006,-165.17960,9.24648,270.60242
42.7075,-165.30286,9.31290,270.84003
42.7217,-165.42755,9.37795,271.07874
42.7291,-165.55365,9.44163,271.31848
42.7357,-165.68115,9.50397,271.55920
42.7497,-165.81003,9.56498,271.80103
42.7567,-165.94019,9.62466,272.04376
42.7707,-166.07159,9.68305,272.28754
42.7776,-166.20425,9.74015,272.53229
42.7917,-166.33810,9.79599,272.77802
42.7987,-166.47305,9.85056,273.02466
42.8057,-166.60913,9.90390,273.27228
42.8197,-166.74622,9.95603,273.52081
42.8267,-166.88434,10.00695,273.77032
42.8407,-167.02347,10.05668,274.02075
42.8476,-167.16348,10.10525,274.27216
42.8615,-167.30438,10.15266,274.52448
42.8684,-167.44614,10.19893,274.77765
42.8823,-167.58875,10.24407,275.03174
42.8893,-167.73209,10.28811,275.28674
42.8962,-167.87619,10.33106,275.54266
42.9103,-168.02097,10.37294,275.79944
42.9173,-168.16644,10.41375,276.05707
42.9313,-168.31253,10.45352,276.31561
42.9383,-168.45923,10.49225,276.57501
42.9523,-168.60645,10.52997,276.83533
42.9593,-168.75421,10.56668,277.09644
42.9663,-168.90244,10.60240,277.35834
42.9803,-169.05112,10.63714,277.62109
42.9875,-169.20023,10.67092,277.88470
43.0014,-169.34970,10.70376,278.14905
43.0084,-169.49951,10.73567,278.41431
43.0224,-169.64969,10.76668,278.68030
43.0294,-169.80008,10.79679,278.94714
43.0364,-169.95074,10.82602,279.21484
43.0505,-170.10162,10.85439,279.48328
43.0573,-170.25275,10.88191,279.75250
43.0714,-170.40408,10.90859,280.02258
43.0784,-170.55557,10.93442,280.29346
43.0867,-170.70724,10.95943,280.56506
43.1025,-170.85907,10.98367,280.83740
43.1095,-171.01096,11.00693,281.11053
43.1164,-171.16296,11.02941,281.38452
43.1306,-171.31506,11.05125,281.65918
43.1374,-171.46710,11.07241,281.93427
43.1516,-171.61914,11.09298,282.20984
43.1585,-171.77112,11.11302,282.48590
43.1726,-171.92310,11.13260,282.76233
43.1795,-172.07507,11.15182,283.03918
43.1866,-172.22699,11.17073,283.31641
43.2005,-172.37903,11.18956,283.59412
43.2075,-172.53110,11.20827,283.87219
43.2216,-172.68329,11.22710,284.15070
43.2285,-172.83557,11.24612,284.42957
43.2426,-172.98798,11.26546,284.70880
43.2496,-173.14056,11.28522,284.98834
43.2565,-173.29327,11.30550,285.26819
43.2706,-173.44614,11.32643,285.54828
43.2775,-173.59924,11.34811,285.82849
43.2916,-173.75250,11.37068,286.10889
43.2987,-173.90601,11.39424,286.38947
43.3056,-174.05972,11.41894,286.67010
43.3196,-174.21368,11.44489,286.95074
43.3266,-174.36740,11.47175,287.23022
43.3408,-174.52127,11.49988,287.50952
43.3475,-174.67532,11.52934,287.78864
43.3617,-174.82959,11.56014,288.06763
43.3687,-174.98407,11.59227,288.34656
43.3757,-175.13873,11.62571,288.62537
43.3897,-175.29361,11.66044,288.90411
43.3966,-175.44867,11.69644,289.18274
43.4107,-175.60394,11.73369,289.46124
43.4176,-175.75940,11.77218,289.73969
43.4317,-175.91504,11.81187,290.01801
43.4387,-176.07083,11.85276,290.29620
43.4457,-176.22681,11.89481,290.57428
43.4597,-176.38293,11.93803,290.85217
43.4667,-176.53922,11.98237,291.12994
43.4807,-176.69565,12.02784,291.40759
43.4876,-176.85223,12.07441,291.68512
43.5015,-177.00897,12.12206,291.96246
43.5084,-177.16583,12.17079,292.23969
43.5223,-177.32285,12.22056,292.51672
43.5292,-177.47998,12.27137,292.79364
43.5362,-177.63724,12.32319,293.07037
43.5502,-177.79462,12.37603,293.34698
43.5572,-177.95212,12.42985,293.62341
43.5712,-178.10974,12.48464,293.89966
43.5784,-178.26749,12.54040,294.17572
43.5923,-178.42532,12.59710,294.45160
43.5993,-178.58325,12.65474,294.72736
43.6062,-178.74130,12.71330,295.00293
43.6203,-178.89944,12.77276,295.27832
43.6272,-179.05768,12.83311,295.55353
43.6413,-179.21600,12.89434,295.82855
43.6483,-179.37442,12.95644,296.10339
43.6623,-179.53293,13.01939,296.37805
43.6693,-179.69150,13.08318,296.65253
43.6763,-179.85016,13.14780,296.92682
43.6903,-180.00891,13.21324,297.20093
43.6972,-180.16772,13.27949,297.47485
43.7115,-180.32663,13.34653,297.74854
43.7184,-180.48560,13.41436,298.02203
43.7324,-180.64462,13.48296,298.29535
43.7395,-180.80371,13.55233,298.56848
43.7464,-180.96289,13.62246,298.84143
43.7605,-181.12213,13.69334,299.11420
43.7674,-181.28143,13.76496,299.38678
43.7816,-181.44080,13.83730,299.65918
43.7885,-181.60022,13.91037,299.93140
43.7959,-181.75970,13.98415,300.20343
43.8096,-181.91925,14.05863,300.47528
43.8165,-182.07886,14.13381,300.74695
43.8305,-182.23853,14.20968,301.01843
43.8375,-182.39825,14.28624,301.28973
43.8516,-182.55801,14.36348,301.56085
43.8586,-182.71783,14.44139,301.83179
43.8726,-182.87772,14.51995,302.10254
43.8796,-183.03763,14.59914,302.37311
43.8865,-183.19760,14.67896,302.64349
43.9006,-183.35760,14.75941,302.91370
43.9075,-183.51767,14.84048,303.18372
43.9216,-183.67776,14.92217,303.45355
43.9286,-183.83789,15.00446,303.72321
43.9426,-183.99808,15.08735,303.99261
43.9496,-184.15829,15.17082,304.26184
43.9566,-184.31851,15.25483,304.53088
43.9706,-184.47876,15.33940,304.79974
43.9775,-184.63904,15.42453,305.06836
43.9914,-184.79935,15.51020,305.33679
43.9984,-184.95963,15.59635,305.60498
44.0122,-185.11990,15.68298,305.87292
44.0192,-185.28018,15.77008,306.14062
44.0261,-185.44046,15.85765,306.40808
44.0401,-185.60074,15.94568,306.67529
44.0471,-185.76099,16.03414,306.94226
44.0612,-185.92120,16.12303,307.20898
44.0681,-186.08139,16.21234,307.47546
44.0820,-186.24155,16.30204,307.74164
44.0889,-186.40176,16.39211,308.00745
44.0959,-186.56195,16.48252,308.27295
44.1100,-186.72208,16.57327,308.53809
44.1167,-186.88214,16.66434,308.80292
44.1307,-187.04211,16.75572,309.06744
44.1376,-187.20193,16.84741,309.33167
44.1515,-187.36160,16.93942,309.59558
44.1585,-187.52106,17.03174,309.85925
44.1723,-187.68024,17.12439,310.12274
44.1793,-187.83914,17.21740,310.38611
44.1862,-187.99768,17.31078,310.64935
44.2002,-188.15579,17.40455,310.91260
44.2072,-188.31339,17.49867,311.17560
44.2212,-188.47040,17.59315,311.43854
44.2282,-188.62680,17.68802,311.70142
44.2423,-188.78247,17.78329,311.96429
44.2493,-188.93732,17.87897,312.22711
44.2563,-189.09134,17.97508,312.48999
44.2703,-189.24442,18.07164,312.75287
44.2771,-189.39645,18.16867,313.01581
44.2913,-189.54742,18.26619,313.27881
44.2983,-189.69720,18.36422,313.54193
44.3124,-189.84573,18.46278,313.80511
44.3193,-189.99304,18.56189,314.06842
44.3264,-190.13895,18.66158,314.33191
44.3403,-190.28333,18.76187,314.59558
44.3472,-190.42618,18.86278,314.85938
44.3614,-190.56735,18.96435,315.12341
44.3685,-190.70676,19.06664,315.38770
44.3824,-190.84424,19.16966,315.65228
44.3894,-190.97968,19.27346,315.91718
44.3963,-191.11292,19.37803,316.18231
44.4108,-191.24380,19.48341,316.44769
44.4198,-191.37222,19.58961,316.71338
44.4268,-191.49796,19.69664,316.97937
44.4407,-191.62091,19.80452,317.24554
44.4476,-191.74094,19.91326,317.51190
44.4615,-191.85782,20.02287,317.77850
44.4685,-191.97141,20.13337,318.04529
44.4826,-192.08157,20.24474,318.31213
44.4895,-192.18820,20.35708,318.57916
44.4965,-192.29117,20.47038,318.84644
44.5106,-192.39026,20.58462,319.11383
44.5175,-192.48535,20.69978,319.38116
44.5316,-192.57626,20.81584,319.64856
44.5386,-192.66284,20.93276,319.91577
44.5526,-192.74493,21.05052,320.18280
44.5596,-192.82236,21.16905,320.44946
44.5666,-192.89502,21.28832,320.71564
44.5805,-192.96283,21.40830,320.98145
44.5875,-193.02570,21.52898,321.24670
44.6014,-193.08356,21.65032,321.51135
44.6083,-193.13635,21.77228,321.77533
44.6225,-193.18402,21.89480,322.03857
44.6295,-193.22647,22.01784,322.30096
44.6365,-193.26373,22.14135,322.56256
44.6505,-193.29575,22.26529,322.82318
44.6575,-193.32251,22.38961,323.08282
44.6713,-193.34399,22.51426,323.34137
44.6783,-193.36017,22.63920,323.59882
44.6922,-193.37106,22.76438,323.85504
44.6991,-193.37665,22.88975,324.11011
44.7061,-193.37692,23.01527,324.36383
44.7200,-193.37192,23.14090,324.61615
44.7269,-193.36157,23.26658,324.86713
44.7409,-193.34595,23.39228,325.11658
44.7479,-193.32504,23.51795,325.36456
44.7618,-193.29889,23.64354,325.61090
44.7688,-193.26746,23.76901,325.85559
44.7826,-193.23077,23.89432,326.09869
44.7896,-193.18884,24.01942,326.33997
44.7965,-193.14172,24.14425,326.57947
44.8104,-193.08942,24.26878,326.81708
44.8176,-193.03198,24.39296,327.05273
44.8313,-192.96942,24.51673,327.28644
44.8382,-192.90173,24.64006,327.51807
44.8524,-192.82898,24.76290,327.74756
44.8594,-192.75125,24.88516,327.97485
44.8663,-192.66852,25.00679,328.19989
44.8802,-192.58084,25.12775,328.42255
44.8872,-192.48828,25.24800,328.64282
44.9012,-192.39081,25.36750,328.86060
44.9080,-192.28854,25.48621,329.07593
44.9219,-192.18146,25.60405,329.28857
44.9289,-192.06961,25.72100,329.49860
44.9358,-191.95309,25.83701,329.70587
44.9498,-191.83194,25.95207,329.91052
44.9567,-191.70636,26.06610,330.11249
44.9707,-191.57626,26.17915,330.31183
44.9776,-191.44183,26.29118,330.50854
44.9915,-191.30307,26.40219,330.70270
44.9985,-191.16013,26.51217,330.89429
45.0122,-191.01291,26.62115,331.08344
45.0193,-190.86169,26.72905,331.26996
45.0261,-190.70648,26.83589,331.45404
45.0401,-190.54733,26.94167,331.63562
45.0471,-190.38437,27.04638,331.81482
45.0612,-190.21762,27.15002,331.99158
45.0680,-190.04718,27.25259,332.16595
45.0819,-189.87311,27.35410,332.33801
45.0889,-189.69550,27.45455,332.50775
45.0958,-189.51437,27.55393,332.67523
45.1097,-189.32983,27.65226,332.84045
45.1166,-189.14194,27.74952,333.00348
45.1306,-188.95074,27.84573,333.16431
45.1376,-188.75635,27.94087,333.32300
45.1517,-188.55878,28.03494,333.47949
45.1586,-188.35812,28.12795,333.63391
45.1725,-188.15445,28.21989,333.78625
45.1796,-187.94781,28.31077,333.93652
45.1865,-187.73828,28.40057,334.08472
45.2006,-187.52591,28.48931,334.23090
45.2075,-187.31073,28.57698,334.37512
45.2216,-187.09283,28.66359,334.51733
45.2286,-186.87225,28.74912,334.65759
45.2425,-186.64902,28.83359,334.79596
45.2498,-186.42325,28.91699,334.93243
45.2567,-186.19498,28.99932,335.06702
45.2706,-185.96423,29.08059,335.19971
45.2775,-185.73108,29.16078,335.33057
45.2917,-185.49554,29.23991,335.45959
45.2987,-185.25772,29.31797,335.58685
45.3128,-185.01761,29.39496,335.71234
45.3197,-184.77527,29.47089,335.83606
45.3267,-184.53076,29.54576,335.95801
45.3408,-184.28409,29.61956,336.07825
45.3478,-184.03534,29.69231,336.19678
45.3617,-183.78452,29.76399,336.31360
45.3686,-183.53168,29.83462,336.42877
45.3825,-183.27689,29.90419,336.54230
45.3894,-183.02014,29.97271,336.65417
45.3963,-182.76154,30.04017,336.76447
45.4103,-182.50107,30.10658,336.87317
45.4173,-182.23880,30.17193,336.98022
45.4311,-181.97482,30.23621,337.08575
45.4381,-181.70929,30.29945,337.18976
45.4520,-181.44217,30.36163,337.29218
45.4589,-181.17416,30.42292,337.39319
45.4660,-180.90485,30.48315,337.49280
45.4798,-180.63416,30.54224,337.59088
45.4868,-180.36209,30.60012,337.68756
45.5008,-180.08871,30.65669,337.78290
45.5077,-179.81396,30.71188,337.87683
45.5216,-179.53790,30.76561,337.96948
45.5285,-179.26053,30.81781,338.06085
45.5424,-178.98184,30.86837,338.15094
45.5494,-178.70184,30.91720,338.23975
45.5563,-178.42059,30.96421,338.32739
45.5703,-178.13800,31.00931,338.41382
45.5773,-177.85419,31.05241,338.49902
45.5914,-177.56912,31.09341,338.58313
45.5984,-177.28278,31.13224,338.66614
45.6123,-176.99518,31.16873,338.74799
45.6193,-176.70627,31.20282,338.82880
45.6263,-176.41608,31.23443,338.90851
45.6404,-176.12463,31.26348,338.98718
45.6473,-175.83194,31.28986,339.06488
45.6614,-175.53802,31.31353,339.14160
45.6684,-175.24295,31.33443,339.21729
45.6824,-174.94675,31.35253,339.29199
45.6894,-174.64941,31.36776,339.36572
45.6964,-174.35107,31.38012,339.43860
45.7104,-174.05173,31.38957,339.51044
45.7173,-173.75137,31.39610,339.58136
45.7343,-173.45007,31.39974,339.65137
45.7415,-173.14786,31.40046,339.72046
45.7485,-172.84479,31.39828,339.78864
45.7627,-172.54086,31.39321,339.85590
45.7696,-172.23615,31.38525,339.92230
45.7766,-171.93060,31.37442,339.98779
45.7906,-171.62433,31.36074,340.05243
45.7975,-171.31735,31.34421,340.11615
45.8117,-171.00964,31.32486,340.17902
45.8186,-170.70129,31.30269,340.24103
45.8326,-170.39230,31.27771,340.30219
45.8396,-170.08273,31.24993,340.36255
45.8466,-169.77267,31.21938,340.42206
45.8606,-169.46213,31.18605,340.48071
45.8675,-169.15112,31.14998,340.53851
45.8816,-168.83966,31.11116,340.59552
45.8886,-168.52777,31.06961,340.65167
45.8957,-168.21548,31.02536,340.70709
45.9097,-167.90283,30.97842,340.76166
45.9166,-167.58981,30.92880,340.81543
45.9306,-167.27649,30.87653,340.86841
45.9375,-166.96286,30.82165,340.92059
45.9515,-166.64890,30.76418,340.97205
45.9584,-166.33469,30.70417,341.02271
45.9722,-166.02020,30.64166,341.07263
45.9792,-165.70547,30.57666,341.12183
45.9863,-165.39050,30.50920,341.17029
46.0004,-165.07532,30.43931,341.21802
46.0072,-164.75995,30.36703,341.26501
46.0213,-164.44440,30.29238,341.31134
46.0283,-164.12869,30.21538,341.35693
46.0423,-163.81284,30.13607,341.40186
46.0494,-163.49686,30.05446,341.44611
46.0563,-163.18076,29.97059,341.48962
46.0704,-162.86456,29.88448,341.53247
46.0773,-162.54828,29.79616,341.57471
46.0916,-162.23193,29.70565,341.61627
46.0984,-161.91553,29.61298,341.65717
46.1123,-161.59906,29.51816,341.69745
46.1194,-161.28256,29.42122,341.73706
46.1263,-160.96606,29.32220,341.77606
46.1403,-160.64957,29.22110,341.81445
46.1473,-160.33307,29.11795,341.85223
46.1615,-160.01657,29.01278,341.88940
46.1685,-159.70026,28.90563,341.92596
46.1826,-159.38409,28.79652,341.96204
46.1894,-159.06818,28.68549,341.99744
46.1964,-158.75238,28.57258,342.03235
46.2104,-158.43674,28.45781,342.06665
46.2173,-158.12131,28.34123,342.10040
46.2312,-157.80606,28.22288,342.13361
46.2382,-157.49100,28.10280,342.16620
46.2521,-157.17612,27.98104,342.19830
46.2590,-156.86136,27.85764,342.22974
46.2661,-156.54681,27.73264,342.26068
46.2801,-156.23239,27.60609,342.29102
46.2870,-155.91818,27.47803,342.32080
46.3010,-155.60413,27.34852,342.35004
46.3079,-155.29022,27.21760,342.37866
46.3218,-154.97647,27.08531,342.40668
46.3288,-154.66287,26.95170,342.43420
46.3357,-154.34943,26.81681,342.46106
46.3496,-154.03610,26.68070,342.48737
46.3774,-153.72293,26.54339,342.51300
46.3850,-153.40988,26.40495,342.53796
46.3864,-153.09689,26.26541,342.56232
46.3998,-152.78397,26.12482,342.58606
46.4076,-152.47119,25.98322,342.60913
46.4218,-152.15851,25.84066,342.63153
46.4238,-151.84592,25.69719,342.65320
46.4316,-151.53336,25.55285,342.67419
46.4419,-151.22089,25.40769,342.69446
46.4532,-150.90848,25.26176,342.71393
46.4628,-150.59613,25.11511,342.73273
46.4751,-150.28381,24.96779,342.75073
46.4863,-149.97153,24.81986,342.76801
46.5065,-149.65924,24.67140,342.78436
46.5078,-149.34692,24.52245,342.79999
46.5184,-149.03458,24.37309,342.81476
46.5206,-148.72220,24.22339,342.82867
46.5311,-148.40967,24.07342,342.84174
46.5412,-148.09698,23.92322,342.85388
46.5499,-147.78412,23.77290,342.86505
46.5579,-147.47107,23.62252,342.87537
46.5663,-147.15778,23.47218,342.88477
46.5820,-146.84424,23.32195,342.89313
46.5904,-146.53046,23.17194,342.90057
46.5983,-146.21622,23.02217,342.90698
46.6065,-145.90155,22.87276,342.91235
46.6208,-145.58646,22.72379,342.91669
46.6280,-145.27084,22.57535,342.91998
46.6419,-144.95480,22.42755,342.92218
46.6495,-144.63821,22.28048,342.92334
46.6575,-144.32114,22.13424,342.92334
46.6735,-144.00354,21.98894,342.92230
46.6820,-143.68542,21.84468,342.92010
46.6905,-143.36679,21.70156,342.91675
46.6997,-143.04761,21.55970,342.91229
46.7084,-142.72791,21.41920,342.90668
46.7173,-142.40768,21.28018,342.89984
46.7270,-142.08694,21.14275,342.89191
46.7375,-141.76569,21.00701,342.88275
46.7468,-141.44394,20.87308,342.87250
46.7568,-141.12170,20.74108,342.86102
46.7662,-140.79901,20.61111,342.84833
46.7765,-140.47586,20.48330,342.83447
46.7936,-140.15228,20.35775,342.81940
46.8027,-139.82831,20.23459,342.80316
46.8121,-139.50375,20.11387,342.78577
46.8210,-139.17868,19.99572,342.76715
46.8303,-138.85309,19.88026,342.74738
46.8406,-138.52707,19.76758,342.72644
46.8501,-138.20062,19.65781,342.70441
46.8598,-137.87384,19.55105,342.68115
46.8684,-137.54675,19.44742,342.65674
46.8766,-137.21939,19.34701,342.63129
46.8936,-136.89185,19.24995,342.60474
46.9031,-136.56418,19.15634,342.57703
46.9134,-136.23642,19.06629,342.54834
46.9227,-135.90869,18.97989,342.51855
46.9325,-135.58102,18.89725,342.48779
46.9425,-135.25351,18.81844,342.45599
46.9519,-134.92618,18.74356,342.42322
46.9627,-134.59915,18.67269,342.38959
46.9723,-134.27246,18.60589,342.35498
46.9825,-133.94623,18.54325,342.31952
46.9925,-133.62051,18.48481,342.28320
47.0020,-133.29538,18.43065,342.24609
47.0115,-132.97095,18.38081,342.20813
47.0221,-132.64728,18.33536,342.16943
47.0313,-132.32440,18.29435,342.13000
47.0408,-132.00250,18.25782,342.08990
47.0504,-131.68158,18.22582,342.04913
47.0605,-131.36179,18.19839,342.00775
47.0702,-131.04321,18.17558,341.96576
47.0795,-130.72589,18.15741,341.92328
47.0899,-130.40994,18.14392,341.88031
47.1005,-130.09546,18.13513,341.83679
47.1108,-129.78256,18.13107,341.79291
47.1222,-129.47131,18.13177,341.74860
47.1323,-129.16180,18.13723,341.70398
47.1425,-128.85416,18.14748,341.65906
47.1527,-128.54846,18.16252,341.61389
47.1637,-128.24481,18.18237,341.56854
47.1746,-127.94327,18.20703,341.52301
47.1855,-127.64398,18.23651,341.47736
47.1954,-127.34705,18.27079,341.43164
47.2042,-127.05255,18.30987,341.38586
47.2134,-126.76056,18.35374,341.34015
47.2213,-126.47122,18.40239,341.29449
47.2289,-126.18460,18.45580,341.24896
47.2362,-125.90082,18.51396,341.20361
47.2505,-125.61996,18.57684,341.15851
47.2579,-125.34213,18.64440,341.11365
47.2718,-125.06741,18.71663,341.06909
47.2787,-124.79596,18.79350,341.02490
47.2926,-124.52780,18.87497,340.98120
47.2996,-124.26306,18.96098,340.93799
47.3065,-124.00180,19.05150,340.89520
47.3162,-123.74414,19.14648,340.85309
47.3275,-123.49017,19.24589,340.81165
47.3414,-123.24002,19.34968,340.77081
47.3482,-122.99377,19.45790,340.73077
47.3622,-122.75156,19.57047,340.69159
47.3691,-122.51340,19.68717,340.65326
47.3761,-122.27933,19.80794,340.61584
47.3901,-122.04932,19.93225,340.57941
47.3970,-121.82333,20.06043,340.54388
47.4110,-121.60135,20.19252,340.50934
47.4179,-121.38333,20.32846,340.47571
47.4318,-121.16919,20.46817,340.44293
47.4387,-120.95889,20.61155,340.41107
47.4457,-120.75241,20.75854,340.38007
47.4599,-120.54965,20.90906,340.34991
47.4665,-120.35059,21.06301,340.32062
47.4805,-120.15515,21.22034,340.29211
47.4875,-119.96329,21.38095,340.26447
47.5016,-119.77496,21.54478,340.23761
47.5087,-119.59009,21.71177,340.21155
47.5226,-119.40866,21.88183,340.18628
47.5296,-119.23059,22.05489,340.16174
47.5366,-119.05585,22.23090,340.13800
47.5507,-118.88437,22.40980,340.11499
47.5576,-118.71613,22.59150,340.09271
47.5717,-118.55106,22.77597,340.07117
47.5787,-118.38913,22.96313,340.05029
47.5926,-118.23029,23.15295,340.03009
47.5996,-118.07446,23.34537,340.01050
47.6067,-117.92166,23.54033,339.99164
47.6208,-117.77182,23.73778,339.97345
47.6276,-117.62494,23.93756,339.95599
47.6415,-117.48105,24.13962,339.93933
47.6484,-117.34009,24.34391,339.92340
47.6624,-117.20206,24.55038,339.90839
47.6693,-117.06693,24.75899,339.89417
47.6763,-116.93463,24.96968,339.88080
47.6903,-116.80511,25.18222,339.86829
47.6973,-116.67831,25.39659,339.85669
47.7111,-116.55432,25.61274,339.84601
47.7180,-116.43320,25.83083,339.83630
47.7320,-116.31503,26.05080,339.82776
47.7392,-116.19968,26.27238,339.82031
47.7458,-116.08725,26.49553,339.81409
47.7597,-115.97781,26.72017,339.80908
47.7667,-115.87134,26.94619,339.80542
47.7810,-115.76794,27.17355,339.80322
47.7876,-115.66763,27.40219,339.80243
47.8017,-115.57043,27.63205,339.80334
47.8084,-115.47620,27.86199,339.80609
47.8224,-115.38513,28.09291,339.81067
47.8294,-115.29727,28.32498,339.81708
47.8362,-115.21268,28.55825,339.82538
47.8503,-115.13126,28.79271,339.83545
47.8572,-115.05298,29.02832,339.84729
47.8713,-114.97778,29.26506,339.86084
47.8784,-114.90564,29.50289,339.87616
47.8924,-114.83652,29.74180,339.89313
47.8992,-114.77036,29.98175,339.91180
47.9066,-114.70709,30.22269,339.93207
47.9204,-114.64673,30.46461,339.95398
47.9274,-114.58920,30.70747,339.97748
47.9417,-114.53448,30.95124,340.00256
47.9484,-114.48251,31.19588,340.02917
47.9626,-114.43329,31.44138,340.05731
47.9693,-114.38675,31.68771,340.08698
47.9762,-114.34286,31.93482,340.11810
47.9901,-114.30157,32.18271,340.15070
47.9971,-114.26288,32.43133,340.18469
48.0110,-114.22675,32.68068,340.22009
48.0179,-114.19312,32.93071,340.25690
48.0318,-114.16196,33.18140,340.29510
48.0389,-114.13327,33.43273,340.33466
48.0527,-114.10699,33.68467,340.37555
48.0595,-114.08310,33.93719,340.41772
48.0667,-114.06158,34.19027,340.46124
48.0807,-114.04239,34.44390,340.50604
48.0875,-114.02548,34.69803,340.55206
48.1015,-114.01086,34.95266,340.59937
48.1085,-113.99847,35.20776,340.64789
48.1227,-113.98831,35.46330,340.69763
48.1295,-113.98032,35.71925,340.74854
48.1366,-113.97440,35.97553,340.80054
48.1507,-113.97058,36.23205,340.85364
48.1575,-113.96878,36.48878,340.90778
48.1717,-113.96896,36.74564,340.96295
48.1786,-113.97116,37.00266,341.01923
48.1926,-113.97537,37.25982,341.07666
48.1995,-113.98145,37.51675,341.13525
48.2066,-113.98950,37.77376,341.19501
48.2208,-113.99960,38.03087,341.25598
48.2275,-114.01169,38.28811,341.31812
48.2416,-114.02576,38.54547,341.38141
48.2485,-114.04178,38.80293,341.44586
48.2626,-114.05972,39.06048,341.51141
48.2698,-114.07956,39.31812,341.57806
48.2765,-114.10129,39.57582,341.64581
48.2905,-114.12488,39.83359,341.71466
48.2975,-114.15033,40.09139,341.78461
48.3115,-114.17758,40.34923,341.85559
48.3187,-114.20663,40.60708,341.92761
48.3325,-114.23749,40.86495,342.00067
48.3395,-114.27008,41.12281,342.07477
48.3465,-114.30441,41.38066,342.14984
48.3606,-114.34045,41.63848,342.22589
48.3676,-114.37820,41.89627,342.30292
48.3817,-114.41763,42.15401,342.38092
48.3885,-114.45874,42.41169,342.45990
48.4027,-114.50146,42.66930,342.53979
48.4096,-114.54584,42.92685,342.62067
48.4165,-114.59180,43.18431,342.70245
48.4305,-114.63934,43.44167,342.78516
48.4375,-114.68848,43.69892,342.86871
48.4515,-114.73917,43.95607,342.95319
48.4586,-114.79138,44.21308,343.03851
48.4656,-114.84512,44.46996,343.12469
48.4799,-114.90036,44.72670,343.21173
48.4867,-114.95709,44.98329,343.29962
48.5007,-115.01529,45.23972,343.38837
48.5076,-115.07495,45.49599,343.47791
48.5218,-115.13605,45.75207,343.56830
48.5293,-115.19858,46.00798,343.65948
48.5358,-115.26251,46.26369,343.75146
48.5498,-115.32785,46.51922,343.84424
48.5566,-115.39456,46.77455,343.93781
48.5707,-115.46265,47.02967,344.03210
48.5776,-115.53207,47.28457,344.12720
48.5917,-115.60284,47.53926,344.22302
48.5988,-115.67493,47.79371,344.31958
48.6058,-115.74832,48.04793,344.41687
48.6197,-115.82300,48.30189,344.51489
48.6266,-115.89896,48.55561,344.61365
48.6427,-115.97620,48.80907,344.71307
48.6496,-116.05469,49.06225,344.81317
48.6567,-116.13443,49.31515,344.91400
48.6706,-116.21539,49.56778,345.01550
48.6779,-116.29755,49.82011,345.11768
48.6916,-116.38089,50.07215,345.22052
48.6984,-116.46542,50.32389,345.32397
48.7123,-116.55115,50.57532,345.42810
48.7192,-116.63803,50.82645,345.53284
48.7263,-116.72604,51.07725,345.63824
48.7404,-116.81522,51.32774,345.74426
48.7473,-116.90552,51.57789,345.85089
48.7614,-116.99692,51.82772,345.95813
48.7693,-117.08942,52.07720,346.06598
48.7824,-117.18301,52.32634,346.17438
48.7893,-117.27768,52.57514,346.28339
48.7965,-117.37341,52.82360,346.39301
48.8105,-117.47021,53.07171,346.50317
48.8172,-117.56805,53.31947,346.61389
48.8315,-117.66696,53.56688,346.72522
48.8384,-117.76688,53.81394,346.83710
48.8525,-117.86783,54.06064,346.94952
48.8595,-117.96979,54.30698,347.06250
48.8665,-118.07275,54.55295,347.17603
48.8804,-118.17673,54.79856,347.29004
48.8873,-118.28168,55.04381,347.40460
