t_wall,x,y,z
6.7440,-24.27933,36.39076,42.80983
6.7586,-24.25955,36.41431,43.03630
6.7599,-24.23752,36.43629,43.26334
6.7741,-24.21323,36.45676,43.49092
6.7882,-24.18677,36.47569,43.71902
6.7895,-24.15817,36.49312,43.94763
6.8042,-24.12744,36.50903,44.17673
6.8175,-24.09464,36.52347,44.40630
6.8308,-24.05978,36.53642,44.63629
6.8320,-24.02292,36.54791,44.86673
6.8458,-23.98407,36.55795,45.09758
6.8605,-23.94327,36.56654,45.32884
6.8619,-23.90054,36.57370,45.56047
6.8768,-23.85596,36.57944,45.79247
6.8916,-23.80951,36.58377,46.02480
6.8929,-23.76123,36.58670,46.25746
6.9081,-23.71115,36.58824,46.49043
6.9093,-23.65930,36.58841,46.72371
6.9242,-23.60571,36.58720,46.95726
6.9383,-23.55042,36.58464,47.19107
6.9397,-23.49344,36.58073,47.42514
6.9539,-23.43481,36.57549,47.65944
6.9685,-23.37457,36.56891,47.89397
6.9698,-23.31271,36.56102,48.12871
6.9836,-23.24927,36.55182,48.36363
6.9994,-23.18427,36.54131,48.59874
7.0007,-23.11774,36.52951,48.83401
7.0174,-23.04971,36.51643,49.06944
7.0321,-22.98022,36.50209,49.30501
7.0335,-22.90927,36.48648,49.54070
7.0499,-22.83688,36.46962,49.77650
7.0514,-22.76309,36.45151,50.01234
7.0665,-22.68793,36.43214,50.24823
7.0807,-22.61142,36.41154,50.48413
7.0819,-22.53357,36.38972,50.72005
7.0981,-22.45441,36.36670,50.95596
7.0994,-22.37396,36.34247,51.19186
7.1137,-22.29224,36.31703,51.42776
7.1304,-22.20926,36.29041,51.66364
7.1317,-22.12506,36.26260,51.89948
7.1476,-22.03964,36.23363,52.13527
7.1625,-21.95303,36.20349,52.37102
7.1639,-21.86526,36.17221,52.60670
7.1787,-21.77634,36.13979,52.84233
7.1800,-21.68625,36.10622,53.07788
7.1989,-21.59506,36.07152,53.31335
7.2001,-21.50278,36.03571,53.54872
7.2152,-21.40936,35.99876,53.78398
7.2379,-21.31500,35.96068,54.01892
7.2393,-21.21964,35.92143,54.25357
7.2533,-21.12329,35.88112,54.48805
7.2546,-21.02600,35.83969,54.72231
7.2691,-20.92780,35.79721,54.95642
7.2704,-20.82867,35.75368,55.19031
7.2841,-20.72870,35.70914,55.42407
7.2986,-20.62784,35.66357,55.65765
7.3000,-20.52618,35.61703,55.89110
7.3144,-20.42374,35.56955,56.12444
7.3286,-20.32053,35.52112,56.35765
7.3299,-20.21655,35.47177,56.59073
7.3447,-20.11188,35.42154,56.82372
7.3597,-20.00650,35.37041,57.05659
7.3611,-19.90048,35.31841,57.28932
7.3760,-19.79382,35.26556,57.52197
7.3900,-19.68661,35.21191,57.75452
7.3912,-19.57877,35.15746,57.98698
7.4058,-19.47040,35.10222,58.21938
7.4197,-19.36148,35.04622,58.45169
7.4209,-19.25208,34.98947,58.68394
7.4355,-19.14221,34.93202,58.91617
7.4509,-19.03189,34.87387,59.14835
7.4522,-18.92111,34.81505,59.38051
7.4683,-18.80997,34.75555,59.61263
7.4695,-18.69843,34.69545,59.84473
7.4844,-18.58652,34.63470,60.07683
7.5030,-18.47430,34.57336,60.30891
7.5043,-18.36179,34.51146,60.54103
7.5213,-18.24896,34.44899,60.77313
7.5228,-18.13586,34.38597,61.00526
7.5409,-18.02252,34.32243,61.23743
7.5422,-17.90900,34.25839,61.46962
7.5614,-17.79526,34.19386,61.70186
7.5629,-17.68134,34.12888,61.93416
7.5831,-17.56726,34.06346,62.16653
7.5845,-17.45306,33.99762,62.39897
7.6035,-17.33878,33.93137,62.63148
7.6049,-17.22437,33.86473,62.86415
7.6209,-17.10992,33.79774,63.09689
7.6225,-16.99542,33.73042,63.32980
7.6410,-16.88092,33.66277,63.56282
7.6425,-16.76642,33.59483,63.79607
7.6611,-16.65192,33.52661,64.02946
7.6625,-16.53748,33.45811,64.26305
7.6813,-16.42307,33.38934,64.49680
7.6827,-16.30872,33.32033,64.73070
7.6983,-16.19446,33.25104,64.96477
7.6996,-16.08029,33.18152,65.19901
7.7156,-15.96622,33.11176,65.43341
7.7317,-15.85226,33.04178,65.66800
7.7330,-15.73846,32.97160,65.90279
7.7522,-15.62479,32.90120,66.13776
7.7536,-15.51126,32.83061,66.37291
7.7725,-15.39789,32.75981,66.60826
7.7738,-15.28470,32.68884,66.84378
7.7902,-15.17166,32.61766,67.07950
7.7916,-15.05881,32.54631,67.31540
7.8094,-14.94617,32.47478,67.55150
7.8108,-14.83374,32.40308,67.78773
7.8271,-14.72147,32.33118,68.02419
7.8450,-14.60941,32.25911,68.26080
7.8464,-14.49753,32.18686,68.49757
7.8647,-14.38586,32.11443,68.73454
7.8666,-14.27438,32.04184,68.97169
7.8851,-14.16309,31.96907,69.20901
7.8865,-14.05194,31.89615,69.44652
7.9045,-13.94098,31.82306,69.68420
7.9059,-13.83017,31.74980,69.92205
7.9224,-13.71954,31.67638,70.16007
7.9237,-13.60907,31.60280,70.39826
7.9399,-13.49878,31.52905,70.63661
7.9413,-13.38864,31.45514,70.87512
7.9574,-13.27869,31.38107,71.11378
7.9746,-13.16888,31.30685,71.35260
7.9759,-13.05927,31.23247,71.59156
7.9917,-12.94977,31.15793,71.83072
7.9930,-12.84039,31.08322,72.07005
8.0088,-12.73117,31.00835,72.30958
8.0101,-12.62210,30.93330,72.54928
8.0258,-12.51315,30.85811,72.78915
8.0406,-12.40436,30.78275,73.02920
8.0419,-12.29568,30.70721,73.26941
8.0579,-12.18719,30.63152,73.50979
8.0731,-12.07880,30.55565,73.75031
8.0744,-11.97055,30.47960,73.99088
8.0893,-11.86249,30.40338,74.23159
8.0905,-11.75455,30.32698,74.47242
8.1059,-11.64679,30.25043,74.71339
8.1201,-11.53918,30.17366,74.95438
8.1213,-11.43173,30.09671,75.19541
8.1355,-11.32449,30.01959,75.43658
8.1498,-11.21747,29.94229,75.67783
8.1510,-11.11066,29.86484,75.91916
8.1665,-11.00409,29.78722,76.16064
8.1833,-10.89780,29.70947,76.40226
8.1848,-10.79181,29.63158,76.64400
8.2028,-10.68613,29.55356,76.88591
8.2042,-10.58078,29.47540,77.12798
8.2216,-10.47580,29.39716,77.37022
8.2229,-10.37122,29.31880,77.61263
8.2398,-10.26700,29.24034,77.85521
8.2411,-10.16324,29.16177,78.09803
8.2587,-10.05988,29.08311,78.34108
8.2601,-9.95694,29.00438,78.58435
8.2781,-9.85446,28.92555,78.82786
8.2959,-9.75250,28.84665,79.07162
8.2974,-9.65103,28.76765,79.31563
8.3149,-9.55011,28.68861,79.55989
8.3163,-9.44977,28.60951,79.80442
8.3324,-9.34998,28.53036,80.04922
8.3338,-9.25079,28.45116,80.29430
8.3494,-9.15225,28.37192,80.53965
8.3508,-9.05432,28.29263,80.78529
8.3669,-8.95709,28.21332,81.03122
8.3829,-8.86057,28.13397,81.27744
8.3842,-8.76474,28.05460,81.52397
8.4000,-8.66968,27.97520,81.77081
8.4013,-8.57538,27.89580,82.01795
8.4166,-8.48184,27.81636,82.26541
8.4315,-8.38913,27.73692,82.51320
8.4328,-8.29721,27.65749,82.76131
8.4490,-8.20618,27.57803,83.00974
8.4503,-8.11603,27.49857,83.25850
8.4662,-8.02676,27.41910,83.50760
8.4826,-7.93842,27.33965,83.75703
8.4839,-7.85101,27.26019,84.00682
8.4997,-7.76459,27.18074,84.25695
8.5009,-7.67914,27.10130,84.50743
8.5163,-7.59470,27.02185,84.75825
8.5324,-7.51129,26.94243,85.00942
8.5336,-7.42896,26.86301,85.26095
8.5490,-7.34766,26.78358,85.51282
8.5502,-7.26746,26.70418,85.76504
8.5657,-7.18839,26.62479,86.01761
8.5819,-7.11044,26.54539,86.27052
8.5832,-7.03366,26.46600,86.52380
8.5996,-6.95807,26.38661,86.77742
8.6009,-6.88367,26.30724,87.03139
8.6175,-6.81046,26.22784,87.28571
8.6348,-6.73853,26.14848,87.54042
8.6361,-6.66788,26.06914,87.79549
8.6523,-6.59851,25.98978,88.05091
8.6537,-6.53043,25.91042,88.30668
8.6731,-6.46365,25.83105,88.56277
8.6744,-6.39816,25.75168,88.81924
8.6949,-6.33401,25.67227,89.07602
8.6964,-6.27121,25.59288,89.33316
8.7151,-6.20975,25.51344,89.59063
8.7165,-6.14963,25.43396,89.84836
8.7378,-6.09085,25.35446,90.10642
8.7392,-6.03345,25.27489,90.36476
8.7577,-5.97736,25.19528,90.62342
8.7592,-5.92258,25.11562,90.88237
8.7789,-5.86911,25.03590,91.14162
8.7803,-5.81696,24.95615,91.40116
8.7816,-5.76605,24.87631,91.66098
8.8012,-5.71646,24.79643,91.92107
8.8027,-5.66809,24.71648,92.18142
8.8202,-5.62100,24.63647,92.44202
8.8215,-5.57516,24.55638,92.70289
8.8383,-5.53061,24.47621,92.96400
8.8397,-5.48724,24.39597,93.22536
8.8559,-5.44510,24.31563,93.48694
8.8741,-5.40414,24.23523,93.74875
8.8755,-5.36441,24.15472,94.01077
8.8917,-5.32584,24.07414,94.27300
8.8930,-5.28845,23.99344,94.53542
8.9096,-5.25220,23.91266,94.79803
8.9109,-5.21713,23.83177,95.06084
8.9274,-5.18320,23.75078,95.32384
8.9432,-5.15036,23.66969,95.58703
8.9445,-5.11865,23.58852,95.85040
8.9612,-5.08801,23.50723,96.11395
8.9624,-5.05847,23.42586,96.37768
8.9784,-5.03000,23.34438,96.64158
8.9798,-5.00259,23.26279,96.90564
9.0009,-4.97623,23.18111,97.16987
9.0023,-4.95090,23.09932,97.43425
9.0195,-4.92661,23.01743,97.69878
9.0208,-4.90332,22.93542,97.96347
9.0397,-4.88104,22.85332,98.22830
9.0410,-4.85977,22.77110,98.49328
9.0636,-4.83948,22.68880,98.75834
9.0648,-4.82016,22.60638,99.02345
9.0801,-4.80182,22.52386,99.28863
9.0813,-4.78442,22.44125,99.55387
9.0962,-4.76801,22.35854,99.81919
9.1105,-4.75253,22.27573,100.08459
9.1118,-4.73798,22.19281,100.35007
9.1263,-4.72437,22.10980,100.61562
9.1418,-4.71167,22.02669,100.88124
9.1430,-4.69986,21.94348,101.14693
9.1581,-4.68896,21.86017,101.41267
9.1594,-4.67896,21.77676,101.67847
9.1742,-4.66983,21.69325,101.94433
9.1888,-4.66156,21.60963,102.21024
9.1902,-4.65414,21.52592,102.47620
9.2052,-4.64758,21.44211,102.74221
9.2196,-4.64188,21.35818,103.00826
9.2208,-4.63699,21.27415,103.27436
9.2356,-4.63293,21.19002,103.54050
9.2502,-4.62970,21.10579,103.80667
9.2516,-4.62729,21.02145,104.07288
9.2676,-4.62567,20.93701,104.33913
9.2841,-4.62485,20.85246,104.60542
9.2857,-4.62482,20.76782,104.87175
9.3021,-4.62555,20.68307,105.13810
9.3036,-4.62708,20.59822,105.40447
9.3208,-4.62936,20.51326,105.67087
9.3223,-4.63242,20.42819,105.93728
9.3403,-4.63620,20.34302,106.20370
9.3420,-4.64078,20.25772,106.47006
9.3585,-4.64609,20.17232,106.73643
9.3600,-4.65213,20.08679,107.00272
9.3775,-4.65887,20.00113,107.26903
9.3952,-4.66632,19.91536,107.53526
9.3965,-4.67441,19.82945,107.80151
9.4115,-4.68314,19.74342,108.06773
9.4127,-4.69247,19.65729,108.33399
9.4271,-4.70239,19.57104,108.60026
9.4409,-4.71295,19.48468,108.86655
9.4421,-4.72409,19.39819,109.13283
9.4549,-4.73578,19.31163,109.39910
9.4683,-4.74802,19.22495,109.66537
9.4696,-4.76083,19.13814,109.93160
9.4835,-4.77420,19.05125,110.19784
9.4977,-4.78809,18.96426,110.46406
9.5131,-4.80249,18.87717,110.73023
9.5144,-4.81741,18.78995,110.99630
9.5288,-4.83286,18.70265,111.26234
9.5301,-4.84879,18.61522,111.52823
9.5444,-4.86520,18.52769,111.79408
9.5585,-4.88208,18.44005,112.05976
9.5599,-4.89941,18.35228,112.32526
9.5739,-4.91718,18.26445,112.59070
9.5888,-4.93533,18.17654,112.85601
9.5903,-4.95386,18.08859,113.12125
9.6045,-4.97272,18.00063,113.38644
9.6192,-4.99182,17.91264,113.65154
9.6205,-5.01123,17.82465,113.91658
9.6357,-5.03082,17.73668,114.18159
9.6505,-5.05060,17.64876,114.44653
9.6517,-5.07062,17.56082,114.71130
9.6661,-5.09076,17.47292,114.97610
9.6821,-5.11105,17.38503,115.24078
9.6835,-5.13156,17.29713,115.50528
9.6995,-5.15207,17.20935,115.76979
9.7010,-5.17264,17.12164,116.03418
9.7157,-5.19305,17.03407,116.29861
9.7310,-5.21335,16.94666,116.56297
9.7324,-5.23343,16.85942,116.82734
9.7474,-5.25317,16.77242,117.09176
9.7614,-5.27246,16.68573,117.35632
9.7627,-5.29111,16.59938,117.62106
9.7775,-5.30917,16.51338,117.88589
9.7918,-5.32648,16.42776,118.15090
9.7931,-5.34296,16.34258,118.41609
9.8084,-5.35864,16.25780,118.68140
9.8097,-5.37338,16.17349,118.94689
9.8240,-5.38721,16.08965,119.21250
9.8388,-5.39990,16.00629,119.47830
9.8401,-5.41150,15.92349,119.74430
9.8538,-5.42197,15.84123,120.01041
9.8665,-5.43121,15.75954,120.27670
9.8804,-5.43915,15.67845,120.54314
9.8816,-5.44580,15.59798,120.80972
9.8946,-5.45117,15.51808,121.07641
9.9089,-5.45523,15.43880,121.34322
9.9104,-5.45795,15.36014,121.61015
9.9258,-5.45941,15.28210,121.87716
9.9431,-5.45953,15.20470,122.14426
9.9444,-5.45828,15.12796,122.41147
9.9603,-5.45575,15.05183,122.67872
9.9617,-5.45187,14.97638,122.94604
9.9777,-5.44672,14.90158,123.21342
9.9940,-5.44028,14.82742,123.48083
9.9955,-5.43253,14.75392,123.74829
10.0129,-5.42349,14.68106,124.01575
10.0144,-5.41318,14.60886,124.28324
10.0317,-5.40158,14.53728,124.55072
10.0331,-5.38879,14.46631,124.81817
10.0486,-5.37476,14.39598,125.08560
10.0501,-5.35950,14.32626,125.35299
10.0676,-5.34296,14.25720,125.62035
10.0827,-5.32523,14.18878,125.88764
10.0841,-5.30624,14.12099,126.15487
10.0983,-5.28598,14.05386,126.42204
10.0995,-5.26447,13.98743,126.68913
10.1130,-5.24167,13.92165,126.95614
10.1268,-5.21759,13.85655,127.22305
10.1402,-5.19226,13.79213,127.48982
10.1414,-5.16571,13.72836,127.75644
10.1557,-5.13791,13.66527,128.02293
10.1695,-5.10889,13.60281,128.28922
10.1709,-5.07864,13.54105,128.55532
10.1850,-5.04703,13.48000,128.82124
10.1997,-5.01413,13.41965,129.08691
10.2009,-4.97995,13.36000,129.35234
10.2153,-4.94434,13.30113,129.61752
10.2291,-4.90732,13.24303,129.88239
10.2304,-4.86887,13.18573,130.14695
10.2438,-4.82883,13.12926,130.41117
10.2579,-4.78720,13.07365,130.67502
10.2723,-4.74399,13.01891,130.93846
10.2735,-4.69907,12.96506,131.20145
10.2877,-4.65240,12.91212,131.46398
10.3012,-4.60397,12.86012,131.72600
10.3026,-4.55377,12.80907,131.98746
10.3167,-4.50168,12.75899,132.24833
10.3305,-4.44766,12.70990,132.50857
10.3318,-4.39172,12.66182,132.76813
10.3453,-4.33377,12.61476,133.02711
10.3589,-4.27374,12.56871,133.28546
10.3602,-4.21164,12.52371,133.54314
10.3741,-4.14743,12.47977,133.80009
10.3902,-4.08105,12.43687,134.05626
10.3916,-4.01245,12.39505,134.31161
10.4056,-3.94165,12.35432,134.56607
10.4192,-3.86853,12.31467,134.81960
10.4205,-3.79315,12.27609,135.07214
10.4339,-3.71545,12.23863,135.32363
10.4467,-3.63535,12.20229,135.57401
10.4596,-3.55273,12.16710,135.82322
10.4608,-3.46768,12.13303,136.07119
10.4742,-3.38019,12.10010,136.31789
10.4881,-3.29019,12.06830,136.56327
10.4896,-3.19772,12.03763,136.80728
10.5042,-3.10275,12.00807,137.04989
10.5178,-3.00525,11.97966,137.29102
10.5318,-2.90512,11.95244,137.53061
10.5331,-2.80246,11.92635,137.76863
10.5474,-2.69730,11.90137,138.00509
10.5612,-2.58960,11.87752,138.23989
10.5625,-2.47940,11.85480,138.47304
10.5762,-2.36673,11.83316,138.70454
10.5899,-2.25159,11.81267,138.93438
10.5914,-2.13394,11.79326,139.16251
10.6045,-2.01395,11.77493,139.38896
10.6231,-1.89154,11.75766,139.61371
10.6244,-1.76675,11.74142,139.83674
10.6392,-1.63965,11.72621,140.05807
10.6404,-1.51028,11.71196,140.27763
10.6578,-1.37860,11.69870,140.49548
10.6836,-1.24475,11.68639,140.71158
10.6849,-1.10870,11.67499,140.92595
10.6863,-0.97046,11.66452,141.13863
10.7009,-0.83008,11.65497,141.34964
10.7024,-0.68765,11.64626,141.55895
10.7193,-0.54315,11.63841,141.76663
10.7207,-0.39664,11.63141,141.97268
10.7370,-0.24820,11.62523,142.17703
10.7528,-0.09784,11.61984,142.37972
10.7542,0.05438,11.61522,142.58076
10.7694,0.20844,11.61136,142.78017
10.7708,0.36429,11.60823,142.97798
10.7854,0.52194,11.60583,143.17420
10.8018,0.68134,11.60414,143.36886
10.8032,0.84244,11.60312,143.56198
10.8192,1.00522,11.60277,143.75357
10.8206,1.16965,11.60306,143.94366
10.8353,1.33569,11.60399,144.13226
10.8490,1.50336,11.60553,144.31939
10.8504,1.67258,11.60767,144.50506
10.8650,1.84332,11.61037,144.68930
10.8789,2.01559,11.61363,144.87213
10.8802,2.18936,11.61745,145.05355
10.8948,2.36459,11.62180,145.23358
10.9084,2.54126,11.62666,145.41224
10.9098,2.71933,11.63203,145.58955
10.9228,2.89877,11.63789,145.76551
10.9369,3.07956,11.64423,145.94015
10.9506,3.26169,11.65102,146.11347
10.9519,3.44513,11.65826,146.28550
10.9656,3.62988,11.66594,146.45623
10.9789,3.81589,11.67404,146.62570
10.9802,4.00314,11.68256,146.79391
10.9930,4.19162,11.69147,146.96087
11.0069,4.38132,11.70078,147.12660
11.0201,4.57220,11.71045,147.29110
11.0213,4.76425,11.72049,147.45440
11.0342,4.95743,11.73088,147.61649
11.0471,5.15173,11.74161,147.77740
11.0605,5.34714,11.75267,147.93713
11.0619,5.54364,11.76405,148.09570
11.0749,5.74121,11.77576,148.25311
11.0892,5.93982,11.78777,148.40939
11.0905,6.13947,11.80003,148.56451
11.1041,6.34018,11.81259,148.71851
11.1172,6.54190,11.82536,148.87137
11.1308,6.74466,11.83835,149.02309
11.1322,6.94843,11.85155,149.17371
11.1452,7.15311,11.86504,149.32326
11.1589,7.35873,11.87877,149.47173
11.1602,7.56525,11.89278,149.61915
11.1739,7.77261,11.90709,149.76556
11.1871,7.98083,11.92171,149.91096
11.2009,8.18985,11.93666,150.05538
11.2022,8.39966,11.95195,150.19883
11.2149,8.61020,11.96761,150.34136
11.2281,8.82150,11.98364,150.48296
11.2294,9.03345,12.00006,150.62369
11.2420,9.24609,12.01691,150.76355
11.2548,9.45935,12.03416,150.90259
11.2680,9.67322,12.05186,151.04082
11.2810,9.88766,12.07002,151.17826
11.2823,10.10269,12.08865,151.31496
11.2953,10.31821,12.10776,151.45093
11.3102,10.53424,12.12740,151.58620
11.3117,10.75073,12.14752,151.72078
11.3255,10.96768,12.16820,151.85472
11.3394,11.18503,12.18941,151.98803
11.3407,11.40277,12.21118,152.12072
11.3546,11.62091,12.23352,152.25284
11.3679,11.83939,12.25645,152.38440
11.3812,12.05820,12.27998,152.51543
11.3825,12.27731,12.30412,152.64595
11.3953,12.49667,12.32889,152.77600
11.4090,12.71631,12.35429,152.90561
11.4103,12.93619,12.38036,153.03478
11.4236,13.15625,12.40706,153.16355
11.4374,13.37653,12.43443,153.29193
11.4504,13.59695,12.46248,153.41993
11.4517,13.81757,12.49121,153.54758
11.4645,14.03824,12.52065,153.67494
11.4782,14.25906,12.55081,153.80205
11.4795,14.47989,12.58170,153.92892
11.4918,14.70078,12.61330,154.05561
11.5052,14.92163,12.64565,154.18214
11.5177,15.14249,12.67876,154.30855
11.5300,15.36316,12.71249,154.43481
11.5313,15.58368,12.74689,154.56098
11.5439,15.80408,12.78209,154.68716
11.5566,16.02420,12.81792,154.81331
11.5697,16.24408,12.85440,154.93946
11.5710,16.46365,12.89154,155.06565
11.5838,16.68289,12.92938,155.19196
11.5968,16.90179,12.96793,155.31838
11.6104,17.12021,13.00711,155.44490
11.6117,17.33813,13.04695,155.57157
11.6262,17.55554,13.08749,155.69845
11.6396,17.77240,13.12874,155.82554
11.6409,17.98868,13.17065,155.95288
11.6543,18.20438,13.21330,156.08053
11.6673,18.41940,13.25665,156.20850
11.6802,18.63376,13.30074,156.33683
11.6815,18.84744,13.34555,156.46555
11.6945,19.06039,13.39111,156.59472
11.7074,19.27255,13.43744,156.72434
11.7208,19.48392,13.48453,156.85446
11.7221,19.69443,13.53238,156.98511
11.7348,19.90414,13.58104,157.11635
11.7478,20.11295,13.63048,157.24819
11.7608,20.32089,13.68066,157.38065
11.7621,20.52786,13.73164,157.51376
11.7746,20.73392,13.78343,157.64758
11.7881,20.93887,13.83597,157.78207
11.7893,21.14279,13.88930,157.91729
11.8022,21.34561,13.94344,158.05328
11.8157,21.54727,13.99829,158.19001
11.8292,21.74765,14.05394,158.32755
11.8304,21.94687,14.11037,158.46590
11.8436,22.14481,14.16760,158.60511
11.8576,22.34146,14.22560,158.74519
11.8707,22.53671,14.28442,158.88617
11.8720,22.73062,14.34404,159.02808
11.8852,22.92307,14.40448,159.17093
11.8978,23.11404,14.46570,159.31473
11.9115,23.30344,14.52774,159.45952
11.9127,23.49130,14.59058,159.60529
11.9264,23.67752,14.65422,159.75207
11.9392,23.86215,14.71867,159.89987
11.9405,24.04501,14.78394,160.04871
11.9529,24.22617,14.84998,160.19858
11.9659,24.40567,14.91682,160.34950
11.9804,24.58328,14.98444,160.50148
11.9817,24.75906,15.05284,160.65451
11.9952,24.93301,15.12202,160.80862
12.0090,25.10507,15.19199,160.96379
12.0104,25.27512,15.26271,161.12004
12.0242,25.44321,15.33421,161.27737
12.0380,25.60928,15.40645,161.43578
12.0517,25.77328,15.47945,161.59528
12.0530,25.93521,15.55318,161.75585
12.0675,26.09500,15.62767,161.91750
12.0808,26.25266,15.70290,162.08023
12.0820,26.40811,15.77885,162.24404
12.0986,26.56131,15.85553,162.40892
12.1000,26.71225,15.93294,162.57486
12.1149,26.86087,16.01103,162.74186
12.1368,27.00711,16.08983,162.90991
12.1383,27.15103,16.16933,163.07900
12.1523,27.29257,16.24951,163.24911
12.1536,27.43155,16.33037,163.42024
12.1672,27.56815,16.41188,163.59238
12.1819,27.70218,16.49403,163.76550
12.1833,27.83365,16.57683,163.93959
12.1980,27.96255,16.66025,164.11463
12.2134,28.08878,16.74429,164.29062
12.2146,28.21237,16.82895,164.46753
12.2296,28.33328,16.91418,164.64532
12.2310,28.45145,17.00000,164.82401
12.2467,28.56686,17.08641,165.00354
12.2630,28.67947,17.17337,165.18390
12.2644,28.78928,17.26086,165.36507
12.2791,28.89621,17.34895,165.54708
12.2804,29.00040,17.43759,165.72991
12.2956,29.10165,17.52678,165.91352
12.3122,29.20004,17.61652,166.09790
12.3135,29.29544,17.70677,166.28301
12.3301,29.38791,17.79755,166.46884
12.3314,29.47739,17.88881,166.65534
12.3470,29.56387,17.98056,166.84249
12.3636,29.64731,18.07278,167.03027
12.3649,29.72775,18.16545,167.21863
12.3817,29.80508,18.25856,167.40755
12.3831,29.87936,18.35210,167.59699
12.4001,29.95047,18.44603,167.78693
12.4015,30.01846,18.54036,167.97733
12.4179,30.08328,18.63506,168.16815
12.4345,30.14493,18.73012,168.35936
12.4358,30.20334,18.82552,168.55092
12.4516,30.25864,18.92125,168.74280
12.4529,30.31064,19.01727,168.93496
12.4683,30.35947,19.11362,169.12737
12.4696,30.40500,19.21024,169.31997
12.4849,30.44730,19.30711,169.51275
12.5018,30.48630,19.40424,169.70566
12.5032,30.52200,19.50159,169.89865
12.5209,30.55447,19.59915,170.09169
12.5222,30.58371,19.69691,170.28474
12.5388,30.60965,19.79485,170.47776
12.5402,30.63229,19.89293,170.67070
12.5570,30.65158,19.99115,170.86351
12.5738,30.66763,20.08946,171.05616
12.5752,30.68051,20.18787,171.24862
12.5921,30.69003,20.28636,171.44081
12.5935,30.69626,20.38490,171.63267
12.6092,30.69907,20.48349,171.82412
12.6105,30.69846,20.58209,172.01511
12.6263,30.69443,20.68068,172.20555
12.6427,30.68686,20.77924,172.39539
12.6440,30.67581,20.87773,172.58453
12.6601,30.66104,20.97614,172.77289
12.6615,30.64273,21.07442,172.96039
12.6771,30.62076,21.17258,173.14695
12.6955,30.59506,21.27055,173.33246
12.6969,30.56564,21.36832,173.51686
12.7139,30.53244,21.46587,173.70004
12.7154,30.49551,21.56314,173.88191
12.7350,30.45486,21.66013,174.06239
12.7362,30.41031,21.75676,174.24139
12.7521,30.36209,21.85304,174.41882
12.7534,30.30997,21.94894,174.59457
12.7690,30.25406,22.04439,174.76857
12.7702,30.19443,22.13939,174.94072
12.7851,30.13095,22.23389,175.11093
12.8006,30.06369,22.32785,175.27910
12.8018,29.99265,22.42126,175.44512
12.8171,29.91788,22.51410,175.60894
12.8326,29.83932,22.60632,175.77049
12.8339,29.75711,22.69791,175.92966
12.8490,29.67117,22.78882,176.08638
12.8504,29.58157,22.87904,176.24055
12.8657,29.48843,22.96852,176.39209
12.8823,29.39169,23.05724,176.54092
12.8836,29.29147,23.14516,176.68695
12.8993,29.18771,23.23224,176.83011
12.9006,29.08060,23.31847,176.97030
12.9164,28.97006,23.40381,177.10745
12.9326,28.85623,23.48824,177.24145
12.9340,28.73911,23.57169,177.37213
12.9490,28.61874,23.65417,177.49949
12.9503,28.49521,23.73564,177.62338
12.9657,28.36856,23.81610,177.74383
12.9818,28.23880,23.89554,177.86072
12.9832,28.10617,23.97388,177.97390
12.9990,27.97049,24.05119,178.08345
13.0004,27.83200,24.12744,178.18939
13.0156,27.69064,24.20264,178.29176
13.0316,27.54666,24.27672,178.39054
13.0329,27.40005,24.34970,178.48573
13.0474,27.25076,24.42162,178.57738
13.0618,27.09903,24.49243,178.66552
13.0630,26.94479,24.56212,178.75017
13.0778,26.78818,24.63072,178.83145
13.0930,26.62918,24.69823,178.90939
13.0944,26.46786,24.76465,178.98409
13.1099,26.30429,24.83000,179.05561
13.1112,26.13846,24.89429,179.12402
13.1266,25.97049,24.95750,179.18937
13.1417,25.80045,25.01964,179.25172
13.1431,25.62839,25.08069,179.31111
13.1580,25.45432,25.14066,179.36761
13.1741,25.27835,25.19955,179.42127
13.1752,25.10049,25.25739,179.47215
13.1907,24.92081,25.31413,179.52029
13.1921,24.73935,25.36981,179.56576
13.2081,24.55618,25.42444,179.60860
13.2242,24.37131,25.47800,179.64885
13.2256,24.18478,25.53050,179.68656
13.2414,23.99667,25.58194,179.72178
13.2428,23.80698,25.63232,179.75454
13.2584,23.61569,25.68166,179.78489
13.2597,23.42288,25.72995,179.81283
