t_wall,x,y,z
33.4503,-86.25342,51.59760,108.63683
33.4516,-86.60205,51.73769,108.78147
33.4693,-86.94891,51.87671,108.93165
33.4705,-87.29391,52.01459,109.08732
33.4882,-87.63702,52.15128,109.24845
33.4894,-87.97821,52.28674,109.41499
33.5069,-88.31744,52.42096,109.58691
33.5084,-88.65466,52.55386,109.76417
33.5257,-88.98984,52.68546,109.94671
33.5270,-89.32291,52.81566,110.13449
33.5441,-89.65387,52.94449,110.32745
33.5636,-89.98267,53.07190,110.52557
33.5649,-90.30927,53.19786,110.72875
33.5822,-90.63361,53.32237,110.93699
33.5834,-90.95572,53.44540,111.15020
33.6003,-91.27548,53.56697,111.36834
33.6016,-91.59290,53.68703,111.59136
33.6178,-91.90790,53.80557,111.81921
33.6191,-92.22049,53.92258,112.05184
33.6372,-92.53058,54.03806,112.28919
33.6386,-92.83820,54.15199,112.53122
33.6547,-93.14325,54.26436,112.77786
33.6719,-93.44574,54.37515,113.02908
33.6732,-93.74561,54.48433,113.28481
33.6896,-94.04279,54.59192,113.54502
33.6908,-94.33725,54.69789,113.80965
33.7102,-94.62894,54.80223,114.07867
33.7118,-94.91782,54.90492,114.35202
33.7311,-95.20380,55.00597,114.62965
33.7326,-95.48688,55.10535,114.91153
33.7526,-95.76694,55.20305,115.19759
33.7540,-96.04398,55.29906,115.48781
33.7734,-96.31793,55.39337,115.78213
33.7749,-96.58875,55.48596,116.08051
33.7929,-96.85632,55.57683,116.38288
33.7942,-97.12064,55.66595,116.68923
33.8110,-97.38162,55.75333,116.99950
33.8124,-97.63922,55.83894,117.31364
33.8294,-97.89334,55.92278,117.63161
33.8306,-98.14395,56.00484,117.95335
33.8472,-98.39096,56.08508,118.27884
33.8485,-98.63431,56.16351,118.60800
33.8659,-98.87387,56.24014,118.94080
33.8670,-99.10965,56.31491,119.27719
33.8851,-99.34152,56.38785,119.61713
33.8864,-99.56946,56.45891,119.96053
33.9045,-99.79333,56.52809,120.30738
33.9239,-100.01315,56.59538,120.65761
33.9253,-100.22879,56.66077,121.01117
33.9447,-100.44016,56.72424,121.36799
33.9470,-100.64722,56.78578,121.72803
33.9659,-100.84988,56.84538,122.09122
33.9674,-101.04810,56.90300,122.45750
33.9686,-101.24176,56.95865,122.82682
33.9867,-101.43079,57.01230,123.19911
33.9881,-101.61517,57.06393,123.57431
34.0069,-101.79477,57.11354,123.95235
34.0084,-101.96957,57.16110,124.33318
34.0273,-102.13947,57.20662,124.71671
34.0287,-102.30441,57.25005,125.10288
34.0474,-102.46436,57.29140,125.49162
34.0487,-102.61920,57.33061,125.88286
34.0646,-102.76892,57.36771,126.27652
34.0807,-102.91342,57.40265,126.67252
34.0820,-103.05270,57.43542,127.07079
34.0978,-103.18665,57.46602,127.47124
34.0990,-103.31519,57.49440,127.87381
34.1148,-103.43832,57.52055,128.27840
34.1303,-103.55597,57.54446,128.68494
34.1317,-103.66809,57.56612,129.09332
34.1469,-103.77466,57.58548,129.50349
34.1482,-103.87561,57.60252,129.91534
34.1631,-103.97086,57.61725,130.32879
34.1781,-104.06046,57.62965,130.74374
34.1793,-104.14429,57.63969,131.16014
34.1939,-104.22238,57.64742,131.57787
34.2087,-104.29462,57.65279,131.99683
34.2100,-104.36099,57.65581,132.41695
34.2246,-104.42148,57.65651,132.83816
34.2395,-104.47604,57.65486,133.26037
34.2408,-104.52460,57.65089,133.68348
34.2548,-104.56720,57.64459,134.10738
34.2688,-104.60373,57.63596,134.53199
34.2701,-104.63416,57.62498,134.95718
34.2837,-104.65851,57.61168,135.38285
34.3002,-104.67673,57.59605,135.80891
34.3014,-104.68878,57.57809,136.23523
34.3182,-104.69467,57.55780,136.66173
34.3195,-104.69434,57.53520,137.08829
34.3345,-104.68784,57.51031,137.51482
34.3502,-104.67514,57.48315,137.94115
34.3517,-104.65625,57.45372,138.36720
34.3666,-104.63104,57.42206,138.79288
34.3681,-104.59967,57.38815,139.21806
34.3838,-104.56195,57.35207,139.64267
34.4005,-104.51804,57.31378,140.06654
34.4020,-104.46790,57.27335,140.48956
34.4182,-104.41138,57.23074,140.91169
34.4197,-104.34854,57.18600,141.33281
34.4351,-104.27930,57.13918,141.75279
34.4366,-104.20367,57.09029,142.17153
34.4538,-104.12164,57.03934,142.58891
34.4688,-104.03339,56.98640,143.00475
34.4701,-103.93890,56.93150,143.41895
34.4857,-103.83817,56.87466,143.83139
34.4870,-103.73114,56.81595,144.24196
34.5005,-103.61786,56.75537,144.65054
34.5142,-103.49835,56.69296,145.05700
34.5276,-103.37250,56.62877,145.46150
34.5289,-103.24033,56.56284,145.86393
34.5435,-103.10187,56.49518,146.26415
34.5574,-102.95709,56.42586,146.66204
34.5587,-102.80609,56.35489,147.05748
34.5729,-102.64880,56.28232,147.45035
34.5858,-102.48532,56.20816,147.84052
34.5871,-102.31564,56.13249,148.22786
34.5998,-102.13974,56.05531,148.61227
34.6124,-101.95770,55.97667,148.99362
34.6253,-101.76956,55.89661,149.37178
34.6266,-101.57532,55.81516,149.74664
34.6395,-101.37503,55.73235,150.11806
34.6523,-101.16873,55.64822,150.48595
34.6645,-100.95648,55.56282,150.85017
34.6771,-100.73831,55.47620,151.21060
34.6786,-100.51425,55.38835,151.56713
34.6911,-100.28436,55.29935,151.91964
34.7033,-100.04868,55.20923,152.26802
34.7163,-99.80728,55.11803,152.61216
34.7176,-99.56021,55.02579,152.95193
34.7306,-99.30753,54.93254,153.28723
34.7435,-99.04929,54.83832,153.61794
34.7568,-98.78558,54.74319,153.94395
34.7582,-98.51645,54.64717,154.26516
34.7702,-98.24200,54.55032,154.58146
34.7875,-97.96225,54.45265,154.89274
34.7889,-97.67734,54.35423,155.19889
34.8026,-97.38727,54.25510,155.49982
34.8199,-97.09216,54.15527,155.79541
34.8218,-96.79205,54.05481,156.08554
34.8429,-96.48709,53.95377,156.37015
34.8444,-96.17734,53.85216,156.64914
34.8587,-95.86288,53.75005,156.92244
34.8602,-95.54379,53.64743,157.18996
34.8759,-95.22021,53.54439,157.45164
34.8774,-94.89221,53.44092,157.70739
34.8919,-94.55991,53.33708,157.95715
34.9048,-94.22336,53.23293,158.20084
34.9176,-93.88272,53.12846,158.43840
34.9190,-93.53806,53.02376,158.66976
34.9320,-93.18948,52.91881,158.89486
34.9452,-92.83713,52.81367,159.11364
34.9466,-92.48105,52.70840,159.32603
34.9597,-92.12137,52.60300,159.53200
34.9719,-91.75824,52.49751,159.73148
34.9839,-91.39169,52.39200,159.92442
34.9959,-91.02191,52.28645,160.11079
34.9971,-90.64896,52.18092,160.29051
35.0083,-90.27295,52.07545,160.46356
35.0194,-89.89401,51.97008,160.62987
35.0307,-89.51224,51.86484,160.78936
35.0423,-89.12775,51.75977,160.94201
35.0541,-88.74066,51.65489,161.08775
35.0658,-88.35107,51.55025,161.22660
35.0671,-87.95920,51.44582,161.35862
35.0790,-87.56500,51.34166,161.48383
35.0913,-87.16858,51.23776,161.60230
35.1029,-86.77014,51.13412,161.71413
35.1142,-86.36972,51.03078,161.81940
35.1259,-85.96735,50.92770,161.91822
35.1273,-85.56308,50.82489,162.01070
35.1383,-85.15692,50.72232,162.09692
35.1499,-84.74896,50.61998,162.17703
35.1615,-84.33957,50.51788,162.25107
35.1727,-83.92880,50.41600,162.31917
35.1843,-83.51672,50.31433,162.38144
35.1964,-83.10336,50.21286,162.43801
35.1976,-82.68881,50.11157,162.48898
35.2093,-82.27307,50.01045,162.53447
35.2207,-81.85623,49.90948,162.57458
35.2324,-81.43832,49.80865,162.60944
35.2438,-81.01944,49.70795,162.63916
35.2551,-80.59961,49.60735,162.66384
35.2565,-80.17892,49.50685,162.68361
35.2684,-79.75742,49.40643,162.69856
35.2799,-79.33511,49.30609,162.70880
35.2919,-78.91211,49.20581,162.71442
35.3039,-78.48849,49.10556,162.71553
35.3154,-78.06430,49.00533,162.71223
35.3167,-77.63959,48.90511,162.70466
35.3282,-77.21439,48.80492,162.69294
35.3394,-76.78879,48.70471,162.67722
35.3512,-76.36276,48.60449,162.65763
35.3629,-75.93640,48.50426,162.63430
35.3751,-75.50980,48.40398,162.60738
35.3764,-75.08295,48.30365,162.57701
35.3878,-74.65588,48.20326,162.54330
35.3996,-74.22864,48.10280,162.50639
35.4120,-73.80130,48.00226,162.46641
35.4238,-73.37381,47.90166,162.42347
35.4362,-72.94620,47.80096,162.37767
35.4375,-72.51849,47.70018,162.32912
35.4501,-72.09070,47.59932,162.27789
35.4636,-71.66278,47.49841,162.22403
35.4763,-71.23465,47.39742,162.16756
35.4778,-70.80618,47.29640,162.10846
35.4904,-70.37747,47.19534,162.04676
35.5035,-69.94836,47.09425,161.98245
35.5159,-69.51886,46.99313,161.91552
35.5172,-69.08899,46.89198,161.84595
35.5306,-68.65875,46.79080,161.77378
35.5425,-68.22818,46.68959,161.69903
35.5550,-67.79724,46.58835,161.62171
35.5564,-67.36597,46.48708,161.54187
35.5691,-66.93442,46.38576,161.45955
35.5818,-66.50259,46.28439,161.37478
35.5950,-66.07056,46.18298,161.28763
35.5966,-65.63834,46.08151,161.19816
35.6095,-65.20596,45.97997,161.10640
35.6226,-64.77347,45.87836,161.01239
35.6363,-64.34091,45.77666,160.91618
35.6380,-63.90829,45.67488,160.81781
35.6511,-63.47562,45.57301,160.71730
35.6641,-63.04285,45.47107,160.61464
35.6778,-62.61169,45.36876,160.51118
35.6791,-62.18201,45.26604,160.40699
35.6918,-61.75375,45.16290,160.30205
35.7049,-61.32849,45.05908,160.19762
35.7062,-60.90646,44.95451,160.09396
35.7182,-60.48770,44.84921,159.99110
35.7309,-60.07214,44.74316,159.88903
35.7437,-59.65973,44.63640,159.78773
35.7568,-59.25043,44.52890,159.68719
35.7580,-58.84418,44.42068,159.58741
35.7701,-58.44095,44.31177,159.48837
35.7821,-58.04071,44.20215,159.39006
35.7944,-57.64340,44.09183,159.29246
35.8077,-57.24893,43.98083,159.19555
35.8089,-56.85730,43.86916,159.09930
35.8214,-56.46841,43.75682,159.00369
35.8340,-56.08221,43.64381,158.90871
35.8464,-55.69867,43.53017,158.81433
35.8477,-55.31772,43.41588,158.72053
35.8603,-54.93933,43.30095,158.62729
35.8734,-54.56345,43.18539,158.53460
35.8865,-54.19000,43.06923,158.44242
35.8877,-53.81897,42.95244,158.35075
35.9006,-53.45032,42.83507,158.25956
35.9134,-53.08401,42.71710,158.16883
35.9261,-52.72015,42.59851,158.07866
35.9275,-52.35864,42.47935,157.98897
35.9404,-51.99951,42.35957,157.89984
35.9523,-51.64252,42.23927,157.81105
35.9643,-51.28772,42.11841,157.72264
35.9770,-50.93500,41.99702,157.63452
35.9782,-50.58441,41.87512,157.54671
35.9901,-50.23605,41.75267,157.45935
36.0025,-49.88983,41.62968,157.37242
36.0147,-49.54575,41.50612,157.28592
36.0269,-49.20334,41.38194,157.19985
36.0281,-48.86285,41.25716,157.11428
36.0409,-48.52448,41.13181,157.02922
36.0526,-48.18826,41.00587,156.94470
36.0656,-47.85422,40.87938,156.86073
36.0669,-47.52234,40.75232,156.77729
36.0787,-47.19257,40.62471,156.69438
36.0909,-46.86490,40.49655,156.61199
36.1034,-46.53931,40.36783,156.53012
36.1162,-46.21576,40.23857,156.44876
36.1175,-45.89429,40.10876,156.36792
36.1330,-45.57480,39.97842,156.28757
36.1459,-45.25732,39.84753,156.20774
36.1473,-44.94183,39.71611,156.12841
36.1612,-44.62833,39.58415,156.04958
36.1798,-44.31674,39.45168,155.97123
36.1811,-44.00708,39.31866,155.89335
36.1926,-43.69928,39.18513,155.81594
36.2043,-43.39331,39.05110,155.73897
36.2163,-43.08917,38.91655,155.66245
36.2175,-42.78687,38.78149,155.58637
36.2295,-42.48636,38.64592,155.51073
36.2423,-42.18762,38.50984,155.43552
36.2545,-41.89062,38.37326,155.36074
36.2661,-41.59537,38.23619,155.28637
36.2674,-41.30185,38.09862,155.21243
36.2795,-41.01004,37.96054,155.13891
36.2913,-40.71991,37.82198,155.06580
36.3030,-40.43146,37.68292,154.99311
36.3145,-40.14459,37.54337,154.92080
36.3259,-39.85931,37.40329,154.84887
36.3271,-39.57559,37.26271,154.77733
36.3391,-39.29343,37.12163,154.70617
36.3509,-39.01279,36.98004,154.63538
36.3623,-38.73367,36.83795,154.56496
36.3739,-38.45605,36.69537,154.49492
36.3857,-38.17996,36.55229,154.42525
36.3870,-37.90536,36.40872,154.35596
36.3987,-37.63223,36.26465,154.28703
36.4104,-37.36057,36.12009,154.21846
36.4224,-37.09036,35.97504,154.15026
36.4351,-36.82159,35.82950,154.08241
36.4365,-36.55423,35.68347,154.01491
36.4482,-36.28830,35.53697,153.94776
36.4599,-36.02374,35.38998,153.88095
36.4714,-35.75989,35.24261,153.81401
36.4846,-35.49670,35.09485,153.74693
36.4972,-35.23416,34.94669,153.67970
36.4984,-34.97229,34.79814,153.61234
36.5113,-34.71106,34.64922,153.54483
36.5237,-34.45047,34.49989,153.47717
36.5355,-34.19049,34.35019,153.40937
36.5369,-33.93115,34.20010,153.34142
36.5492,-33.67242,34.04965,153.27332
36.5619,-33.41431,33.89882,153.20507
36.5752,-33.15677,33.74762,153.13666
36.5765,-32.89984,33.59604,153.06810
36.5883,-32.64349,33.44409,152.99938
36.6004,-32.38773,33.29178,152.93050
36.6118,-32.13251,33.13910,152.86147
36.6234,-31.87787,32.98605,152.79227
36.6349,-31.62387,32.83261,152.72279
36.6361,-31.37042,32.67880,152.65311
36.6477,-31.11755,32.52464,152.58327
36.6599,-30.86520,32.37010,152.51323
36.6724,-30.61340,32.21523,152.44302
36.6837,-30.36215,32.05998,152.37263
36.6955,-30.11151,31.90439,152.30206
36.6967,-29.86145,31.74849,152.23132
36.7079,-29.61197,31.59229,152.16048
36.7195,-29.36304,31.43578,152.08948
36.7311,-29.11465,31.27895,152.01838
36.7429,-28.86679,31.12183,151.94718
36.7543,-28.61942,30.96443,151.87592
36.7659,-28.37253,30.80678,151.80467
36.7671,-28.12607,30.64888,151.73346
36.7785,-27.88007,30.49074,151.66230
36.7897,-27.63437,30.33244,151.59153
36.8014,-27.38904,30.17390,151.52110
36.8125,-27.14410,30.01506,151.45081
36.8244,-26.89963,29.85597,151.38060
36.8363,-26.65543,29.69662,151.31042
36.8375,-26.41135,29.53706,151.24022
36.8489,-26.16742,29.37729,151.16999
36.8608,-25.92322,29.21738,151.09959
36.8732,-25.67731,29.05753,151.02855
36.8856,-25.42969,28.89778,150.95684
36.8869,-25.17996,28.73822,150.88434
36.8999,-24.92819,28.57884,150.81107
36.9116,-24.67389,28.41974,150.73684
36.9233,-24.41647,28.26100,150.66148
36.9353,-24.15567,28.10269,150.58488
36.9366,-23.89005,27.94502,150.50654
36.9479,-23.61972,27.78801,150.42651
36.9594,-23.34485,27.63164,150.34484
36.9709,-23.06555,27.47588,150.26159
36.9821,-22.78195,27.32072,150.17677
36.9938,-22.49417,27.16617,150.09045
37.0051,-22.20230,27.01218,150.00264
37.0064,-21.90646,26.85875,149.91339
37.0177,-21.60675,26.70587,149.82275
37.0292,-21.30325,26.55353,149.73072
37.0405,-20.99609,26.40172,149.63736
37.0525,-20.68530,26.25043,149.54268
37.0638,-20.37094,26.09966,149.44669
37.0747,-20.05304,25.94939,149.34941
37.0855,-19.73166,25.79962,149.25086
37.0868,-19.40689,25.65036,149.15107
37.0981,-19.07880,25.50159,149.05006
37.1087,-18.74747,25.35329,148.94787
37.1195,-18.41296,25.20544,148.84451
37.1305,-18.07538,25.05806,148.74002
37.1409,-17.73477,24.91113,148.63441
37.1519,-17.39124,24.76465,148.52772
37.1631,-17.04483,24.61859,148.41997
37.1741,-16.69562,24.47295,148.31118
37.1854,-16.34372,24.32771,148.20139
37.1867,-15.98917,24.18288,148.09062
37.1975,-15.63205,24.03844,147.97889
37.2082,-15.27249,23.89439,147.86625
37.2193,-14.91055,23.75075,147.75270
37.2307,-14.54633,23.60747,147.63830
37.2422,-14.17984,23.46457,147.52305
37.2530,-13.81119,23.32202,147.40698
37.2642,-13.44040,23.17984,147.29010
37.2754,-13.06757,23.03799,147.17244
37.2767,-12.69272,22.89648,147.05402
37.2870,-12.31592,22.75531,146.93486
37.2977,-11.93723,22.61446,146.81497
37.3088,-11.55670,22.47392,146.69437
37.3197,-11.17441,22.33369,146.57309
37.3309,-10.79037,22.19376,146.45115
37.3422,-10.40466,22.05411,146.32854
37.3533,-10.01730,21.91475,146.20531
37.3680,-9.62836,21.77568,146.08146
37.3693,-9.23785,21.63687,145.95700
37.3811,-8.84586,21.49834,145.83196
37.3940,-8.45239,21.36006,145.70635
37.4116,-8.05753,21.22205,145.58018
37.4130,-7.66129,21.08427,145.45348
37.4235,-7.26370,20.94675,145.32624
37.4344,-6.86484,20.80945,145.19848
37.4455,-6.46472,20.67239,145.07023
37.4470,-6.06339,20.53555,144.94149
37.4579,-5.66086,20.39894,144.81227
37.4691,-5.25717,20.26254,144.68259
37.4803,-4.85236,20.12636,144.55245
37.4911,-4.44647,19.99037,144.42188
37.5026,-4.03955,19.85458,144.29089
37.5140,-3.63162,19.71899,144.15949
37.5250,-3.22275,19.58359,144.02770
37.5264,-2.81293,19.44836,143.89551
37.5370,-2.40219,19.31332,143.76294
37.5478,-1.99057,19.17847,143.63000
37.5587,-1.57806,19.04378,143.49670
37.5702,-1.16473,18.90926,143.36304
37.5816,-0.75058,18.77490,143.22905
37.5927,-0.33563,18.64072,143.09472
37.6043,0.08008,18.50668,142.96006
37.6155,0.49655,18.37282,142.82508
37.6167,0.91373,18.23909,142.68980
37.6270,1.33163,18.10551,142.55421
37.6383,1.75018,17.97206,142.41834
37.6501,2.16934,17.83873,142.28218
37.6618,2.58905,17.70551,142.14576
37.6736,3.00931,17.57240,142.00908
37.6856,3.43015,17.43947,141.87215
37.6869,3.85150,17.30669,141.73499
37.6979,4.27347,17.17407,141.59761
37.7103,4.69589,17.04163,141.46003
37.7228,5.11884,16.90938,141.32226
37.7353,5.54208,16.77728,141.18433
37.7366,5.96570,16.64534,141.04624
37.7485,6.38974,16.51363,140.90807
37.7612,6.81421,16.38219,140.76985
37.7743,7.23911,16.25102,140.63162
37.7871,7.66434,16.12015,140.49342
37.7884,8.08987,15.98959,140.35529
37.8002,8.51587,15.85944,140.21734
37.8131,8.94223,15.72972,140.07962
37.8276,9.36890,15.60039,139.94215
37.8290,9.79575,15.47144,139.80497
37.8412,10.22308,15.34306,139.66830
37.8542,10.65082,15.21530,139.53224
37.8673,11.07874,15.08815,139.39684
37.8686,11.50681,14.96161,139.26219
37.8806,11.93549,14.83606,139.12873
37.8928,12.36444,14.71140,138.99648
37.9066,12.79327,14.58752,138.86528
37.9080,13.22308,14.46512,138.73623
37.9225,13.65390,14.34459,138.61011
37.9371,14.08569,14.22621,138.48758
37.9385,14.51840,14.11028,138.36936
37.9532,14.95197,13.99704,138.25616
37.9673,15.38629,13.88673,138.14872
37.9685,15.82117,13.77956,138.04778
37.9823,16.25638,13.67569,137.95412
37.9950,16.69147,13.57527,137.86848
37.9963,17.12585,13.47841,137.79160
38.0087,17.55896,13.38515,137.72417
38.0207,17.99002,13.29549,137.66679
38.0328,18.41809,13.20941,137.62029
38.0454,18.84085,13.12563,137.58319
38.0469,19.25845,13.04410,137.55589
38.0597,19.67166,12.96561,137.53956
38.0727,20.08060,12.89024,137.53423
38.0856,20.48538,12.81795,137.53967
38.0870,20.88608,12.74866,137.55564
38.0989,21.28281,12.68228,137.58189
38.1112,21.67557,12.61876,137.61816
38.1238,22.06448,12.55800,137.66421
38.1356,22.44962,12.49992,137.71982
38.1369,22.83096,12.44446,137.78474
38.1493,23.20865,12.39154,137.85877
38.1613,23.58267,12.34109,137.94168
38.1727,23.95309,12.29306,138.03326
38.1853,24.31998,12.24736,138.13331
38.1866,24.68289,12.20349,138.24083
38.1990,25.04245,12.16174,138.35615
38.2108,25.39877,12.12204,138.47891
38.2224,25.75015,12.08252,138.60571
38.2347,26.09921,12.04472,138.73862
38.2471,26.44662,12.00891,138.87731
38.2484,26.79318,11.97504,139.02115
38.2610,27.13937,11.94293,139.16950
38.2748,27.48569,11.91243,139.32175
38.2888,27.83255,11.88339,139.47731
38.2901,28.18027,11.85567,139.63560
38.3027,28.52921,11.82909,139.79614
38.3149,28.87955,11.80347,139.95844
38.3164,29.23148,11.77867,140.12203
38.3283,29.58517,11.75456,140.28650
38.3408,29.94083,11.73097,140.45140
38.3527,30.29861,11.70775,140.61635
38.3643,30.65860,11.68475,140.78091
38.3764,31.02090,11.66187,140.94464
38.3778,31.38559,11.63889,141.10708
38.3893,31.75272,11.61565,141.26777
38.4006,32.12222,11.59200,141.42622
38.4125,32.49429,11.56767,141.58193
38.4240,32.86667,11.54170,141.73373
38.4352,33.24039,11.51434,141.88158
38.4366,33.61588,11.48576,142.02539
38.4462,33.99387,11.45616,142.16525
38.4576,34.37442,11.42557,142.30121
38.4688,34.75754,11.39401,142.43333
38.4800,35.14310,11.36148,142.56166
38.4913,35.53110,11.32796,142.68628
38.5026,35.92136,11.29344,142.80727
38.5135,36.31381,11.25797,142.92468
38.5247,36.70847,11.22159,143.03854
38.5356,37.10513,11.18436,143.14895
38.5369,37.50388,11.14626,143.25591
38.5468,37.90469,11.10728,143.35948
38.5577,38.30746,11.06744,143.45969
38.5686,38.71219,11.02672,143.55660
38.5794,39.11880,10.98512,143.65025
38.5902,39.52719,10.94267,143.74070
38.6012,39.93735,10.89935,143.82799
38.6123,40.34921,10.85518,143.91216
38.6232,40.76279,10.81015,143.99327
38.6345,41.17795,10.76427,144.07135
38.6484,41.59470,10.71753,144.14645
38.6496,42.01279,10.66982,144.21877
38.6603,42.43228,10.62123,144.28824
38.6785,42.85251,10.57143,144.35532
38.6799,43.27377,10.52071,144.41978
38.6894,43.69656,10.46939,144.48131
38.7003,44.11899,10.41649,144.54113
38.7115,44.54233,10.36305,144.59837
38.7231,44.96671,10.30971,144.65260
38.7351,45.39218,10.25699,144.70356
38.7364,45.81863,10.20535,144.75100
38.7486,46.24594,10.15529,144.79467
38.7615,46.67392,10.10730,144.83443
38.7739,47.10239,10.06187,144.87007
38.7866,47.53122,10.01955,144.90141
38.7879,47.96042,9.98114,144.92804
38.7995,48.38937,9.94690,144.95010
38.8124,48.81796,9.91769,144.96724
38.8250,49.24472,9.89354,144.98011
38.8262,49.66910,9.87430,144.98933
38.8387,50.09213,9.86061,144.99419
38.8508,50.51413,9.85263,144.99443
38.8629,50.93472,9.85028,144.99011
38.8747,51.35397,9.85341,144.98129
38.8870,51.77188,9.86191,144.96807
38.8883,52.18845,9.87564,144.95055
38.9004,52.60373,9.89450,144.92879
38.9123,53.01767,9.91837,144.90290
38.9245,53.43027,9.94713,144.87294
38.9364,53.84158,9.98068,144.83902
38.9376,54.25162,10.01891,144.80119
38.9498,54.66037,10.06171,144.75954
38.9613,55.06784,10.10899,144.71414
38.9729,55.47403,10.16066,144.66507
38.9849,55.87894,10.21661,144.61238
38.9863,56.28256,10.27676,144.55616
38.9980,56.68484,10.34097,144.49649
39.0097,57.08572,10.40915,144.43343
39.0218,57.48526,10.48122,144.36704
39.0336,57.88345,10.55710,144.29739
39.0457,58.28030,10.63669,144.22454
39.0470,58.67575,10.71992,144.14856
39.0593,59.06992,10.80672,144.06948
39.0708,59.46274,10.89700,143.98739
39.0822,59.85422,10.99069,143.90232
39.0939,60.24435,11.08772,143.81434
39.1066,60.63321,11.18802,143.72350
39.1080,61.02072,11.29150,143.62984
39.1210,61.40695,11.39812,143.53343
39.1337,61.79190,11.50780,143.43430
39.1457,62.17551,11.62047,143.33252
39.1471,62.55783,11.73607,143.22812
39.1592,62.93887,11.85454,143.12115
39.1709,63.31863,11.97581,143.01165
39.1823,63.69711,12.09984,142.89968
39.1946,64.07437,12.22656,142.78527
39.2060,64.45035,12.35591,142.66847
39.2073,64.82510,12.48785,142.54932
39.2190,65.19858,12.62231,142.42785
39.2311,65.57083,12.75925,142.30411
39.2436,65.94180,12.89861,142.17813
39.2562,66.31155,13.04034,142.04996
39.2574,66.68008,13.18442,141.91962
39.2695,67.04739,13.33078,141.78714
39.2819,67.41354,13.47939,141.65257
39.2942,67.77847,13.63014,141.51597
39.3061,68.14218,13.78304,141.37735
39.3074,68.50467,13.93800,141.23675
39.3195,68.86600,14.09506,141.09417
39.3317,69.22617,14.25415,140.94966
39.3435,69.58511,14.41521,140.80326
39.3556,69.94290,14.57820,140.65499
39.3570,70.29953,14.74310,140.50489
39.3685,70.65500,14.90988,140.35296
39.3796,71.00931,15.07848,140.19926
39.3920,71.36246,15.24887,140.04380
39.4035,71.71451,15.42102,139.88661
39.4160,72.06540,15.59489,139.72772
39.4172,72.41513,15.77046,139.56716
39.4292,72.76376,15.94768,139.40496
39.4405,73.11124,16.12651,139.24113
39.4522,73.45761,16.30693,139.07571
39.4652,73.80289,16.48891,138.90871
39.4665,74.14706,16.67242,138.74017
39.4792,74.49014,16.85744,138.57010
39.4907,74.83212,17.04391,138.39853
39.5023,75.17300,17.23184,138.22547
39.5146,75.51279,17.42117,138.05096
39.5264,75.85147,17.61189,137.87501
39.5278,76.18906,17.80397,137.69765
39.5397,76.52560,17.99738,137.51889
39.5522,76.86105,18.19203,137.33880
39.5651,77.19540,18.38789,137.15740
39.5768,77.52866,18.58496,136.97470
39.5781,77.86087,18.78316,136.79076
39.5893,78.19199,18.98254,136.60554
39.6017,78.52182,19.18286,136.41941
39.6133,78.85056,19.38422,136.23220
39.6252,79.17819,19.58652,136.04386
39.6265,79.50485,19.78972,135.85439
39.6383,79.83054,19.99370,135.66367
39.6503,80.15512,20.19820,135.47208
39.6629,80.47867,20.40315,135.27940
39.6757,80.80118,20.60849,135.08551
39.6771,81.12283,20.81404,134.89045
39.6894,81.44357,21.01974,134.69393
39.7026,81.76346,21.22542,134.49602
39.7159,82.08249,21.43094,134.29655
39.7172,82.40067,21.63615,134.09547
39.7292,82.71805,21.84093,133.89256
39.7407,83.03464,22.04512,133.68774
39.7524,83.35043,22.24854,133.48094
39.7638,83.66544,22.45100,133.27203
39.7758,83.97964,22.65236,133.06085
39.7771,84.29306,22.85242,132.84719
39.7882,84.60562,23.05098,132.63100
39.7996,84.91727,23.24783,132.41211
39.8107,85.22794,23.44270,132.19038
39.8223,85.53757,23.63544,131.96577
39.8333,85.84604,23.82581,131.73811
39.8433,86.15353,24.01367,131.50748
39.8538,86.46005,24.19920,131.27396
39.8647,86.76566,24.38242,131.03756
39.8758,87.07022,24.56337,130.79833
39.8770,87.37387,24.74213,130.55630
39.8872,87.67654,24.91869,130.31154
39.8977,87.97830,25.09309,130.06405
39.9127,88.27914,25.26538,129.81387
39.9248,88.57907,25.43555,129.56104
39.9451,88.87814,25.60364,129.30560
39.9465,89.17630,25.76965,129.04756
39.9477,89.47354,25.93361,128.78699
39.9575,89.76993,26.09554,128.52391
39.9679,90.06546,26.25546,128.25832
39.9784,90.36014,26.41341,127.99023
39.9901,90.65402,26.56938,127.71965
40.0011,90.94705,26.72342,127.44662
40.0116,91.23929,26.87552,127.17119
40.0223,91.53073,27.02573,126.89335
40.0330,91.82138,27.17403,126.61317
40.0444,92.11124,27.32047,126.33064
40.0558,92.40030,27.46504,126.04581
40.0571,92.68857,27.60777,125.75873
40.0709,92.97610,27.74869,125.46940
40.0815,93.26285,27.88779,125.17786
40.0926,93.54886,28.02509,124.88416
40.1043,93.83408,28.16060,124.58833
40.1151,94.11856,28.29434,124.29038
40.1165,94.40231,28.42633,123.99036
40.1270,94.68527,28.55658,123.68830
40.1380,94.96750,28.68510,123.38422
40.1497,95.24899,28.81190,123.07816
40.1612,95.52975,28.93701,122.77013
40.1724,95.80978,29.06042,122.46019
40.1833,96.08908,29.18216,122.14835
40.1945,96.36771,29.30223,121.83463
40.2063,96.64560,29.42065,121.51908
40.2077,96.92276,29.53743,121.20171
