t_wall,x,y,z
43.0027,39.51208,39.11436,-202.70834
43.0117,39.72687,38.97938,-202.37811
43.0256,39.93976,38.84238,-202.04654
43.0326,40.15063,38.70345,-201.71387
43.0465,40.35956,38.56256,-201.38004
43.0535,40.56647,38.41973,-201.04507
43.0604,40.77130,38.27496,-200.70901
43.0743,40.97400,38.12824,-200.37180
43.0813,41.17456,37.97957,-200.03348
43.0951,41.37286,37.82896,-199.69406
43.1021,41.56897,37.67642,-199.35358
43.1104,41.76270,37.52195,-199.01202
43.1243,41.95416,37.36555,-198.66943
43.1311,42.14319,37.20723,-198.32581
43.1451,42.32977,37.04700,-197.98123
43.1520,42.51373,36.88487,-197.63565
43.1664,42.69519,36.72083,-197.28909
43.1733,42.87408,36.55490,-196.94162
43.1803,43.05035,36.38708,-196.59320
43.1942,43.22394,36.21737,-196.24387
43.2011,43.39471,36.04580,-195.89362
43.2151,43.56274,35.87237,-195.54254
43.2220,43.72797,35.69708,-195.19058
43.2359,43.89026,35.51994,-194.83780
43.2428,44.04968,35.34096,-194.48422
43.2497,44.20605,35.16018,-194.12991
43.2637,44.35950,34.97757,-193.77478
43.2706,44.50989,34.79318,-193.41904
43.2849,44.65723,34.60701,-193.06259
43.2919,44.80139,34.41910,-192.70557
43.3058,44.94250,34.22943,-192.34790
43.3129,45.08038,34.03801,-191.98969
43.3198,45.21503,33.84486,-191.63092
43.3338,45.34637,33.64998,-191.27155
43.3408,45.47437,33.45338,-190.91174
43.3549,45.59906,33.25506,-190.55133
43.3618,45.72034,33.05504,-190.19055
43.3757,45.83813,32.85332,-189.82922
43.3827,45.95239,32.64992,-189.46753
43.3896,46.06323,32.44484,-189.10547
43.4035,46.17047,32.23810,-188.74304
43.4106,46.27405,32.02969,-188.38037
43.4244,46.37408,31.81965,-188.01740
43.4314,46.47040,31.60796,-187.65417
43.4453,46.56299,31.39465,-187.29083
43.4522,46.65192,31.17974,-186.92737
43.4667,46.73706,30.96323,-186.56390
43.4736,46.81848,30.74513,-186.20038
43.4806,46.89612,30.52547,-185.83691
43.4945,46.96997,30.30424,-185.47351
43.5014,47.04010,30.08160,-185.11053
43.5153,47.10773,29.85846,-184.74957
43.5222,47.17291,29.63475,-184.39038
43.5361,47.23572,29.41055,-184.03326
43.5431,47.29730,29.18670,-183.67957
43.5500,47.35785,28.96326,-183.32922
43.5639,47.41754,28.74040,-182.98248
43.5708,47.47644,28.51811,-182.63928
43.5848,47.53455,28.29635,-182.29956
43.5917,47.59180,28.07511,-181.96326
43.6057,47.64825,27.85437,-181.63025
43.6126,47.70392,27.63410,-181.30048
43.6196,47.75885,27.41428,-180.97382
43.6335,47.81299,27.19490,-180.65027
43.6405,47.86633,26.97594,-180.32971
43.6547,47.91888,26.75737,-180.01208
43.6616,47.97064,26.53919,-179.69739
43.6755,48.02167,26.32142,-179.38562
43.6825,48.07190,26.10405,-179.07672
43.6964,48.12134,25.88706,-178.77057
43.7034,48.16998,25.67044,-178.46716
43.7103,48.21783,25.45416,-178.16644
43.7242,48.26520,25.23844,-177.86871
43.7311,48.31213,25.02325,-177.57397
43.7450,48.35858,24.80859,-177.28210
43.7520,48.40460,24.59445,-176.99310
43.7659,48.45013,24.38081,-176.70691
43.7729,48.49524,24.16767,-176.42346
43.7798,48.53992,23.95500,-176.14270
43.7936,48.58417,23.74279,-175.86462
43.8006,48.62799,23.53104,-175.58917
43.8150,48.67139,23.31973,-175.31628
43.8220,48.71436,23.10886,-175.04590
43.8360,48.75696,22.89840,-174.77802
43.8429,48.79913,22.68836,-174.51257
43.8538,48.84094,22.47873,-174.24957
43.8610,48.88232,22.26949,-173.98895
43.8750,48.92334,22.06064,-173.73065
43.8819,48.96399,21.85216,-173.47467
43.8960,49.00427,21.64406,-173.22095
43.9029,49.04419,21.43631,-172.96948
43.9100,49.08374,21.22891,-172.72021
43.9239,49.12299,21.02185,-172.47308
43.9308,49.16187,20.81513,-172.22809
43.9451,49.20038,20.60874,-171.98523
43.9521,49.23859,20.40266,-171.74445
43.9660,49.27643,20.19689,-171.50574
43.9729,49.31396,19.99142,-171.26904
43.9798,49.35120,19.78625,-171.03430
43.9937,49.38812,19.58137,-170.80157
44.0007,49.42468,19.37677,-170.57074
44.0146,49.46094,19.17244,-170.34186
44.0216,49.49677,18.96819,-170.11450
44.0357,49.53223,18.76408,-169.88873
44.0426,49.56726,18.56014,-169.66467
44.0496,49.60193,18.35634,-169.44220
44.0635,49.63593,18.15207,-169.22040
44.0705,49.66937,17.94770,-168.99982
44.0848,49.70221,17.74331,-168.78070
44.0917,49.73444,17.53883,-168.56281
44.1058,49.76605,17.33428,-168.34619
44.1128,49.79700,17.12970,-168.13098
44.1198,49.82727,16.92512,-167.91711
44.1338,49.85632,16.72037,-167.70416
44.1407,49.88440,16.51553,-167.49249
44.1549,49.91046,16.31044,-167.28149
44.1618,49.93451,16.10511,-167.07129
44.1760,49.95624,15.89968,-166.86182
44.1830,49.97559,15.69415,-166.65308
44.1901,49.99219,15.48869,-166.44513
44.2040,50.00598,15.28343,-166.23810
44.2109,50.01672,15.07853,-166.03204
44.2248,50.02435,14.87419,-165.82709
44.2317,50.02887,14.67162,-165.62445
44.2456,50.03033,14.47018,-165.42346
44.2526,50.02869,14.26963,-165.22388
44.2596,50.02399,14.06991,-165.02563
44.2735,50.01624,13.87099,-164.82867
44.2805,50.00555,13.67283,-164.63300
44.2947,49.99194,13.47543,-164.43860
44.3023,49.97546,13.27876,-164.24542
44.3162,49.95618,13.08282,-164.05347
44.3230,49.93408,12.88759,-163.86273
44.3299,49.90924,12.69305,-163.67322
44.3438,49.88171,12.49918,-163.48486
44.3508,49.85150,12.30599,-163.29773
44.3647,49.81866,12.11345,-163.11176
44.3716,49.78326,11.92155,-162.92688
44.3855,49.74530,11.73028,-162.74316
44.3925,49.70483,11.53962,-162.56055
44.4063,49.66193,11.34957,-162.37909
44.4133,49.61658,11.16012,-162.19873
44.4203,49.56885,10.97126,-162.01947
44.4341,49.51874,10.78297,-161.84131
44.4411,49.46631,10.59526,-161.66418
44.4550,49.41095,10.40824,-161.48810
44.4619,49.34937,10.22262,-161.31287
44.4758,49.28137,10.03863,-161.13867
44.4827,49.20331,9.85707,-160.96527
44.4897,49.11548,9.67802,-160.79285
44.5036,49.01813,9.50142,-160.62146
44.5105,48.91144,9.32722,-160.45105
44.5249,48.79578,9.15536,-160.28168
44.5319,48.67133,8.98578,-160.11328
44.5459,48.53827,8.81845,-159.94586
44.5529,48.39691,8.65329,-159.77948
44.5599,48.24744,8.49030,-159.61414
44.5739,48.09009,8.32941,-159.44983
44.5808,47.92511,8.17058,-159.28656
44.5992,47.75262,8.01376,-159.12433
44.6061,47.57288,7.85889,-158.96320
44.6131,47.38611,7.70595,-158.80310
44.6200,47.19250,7.55488,-158.64404
44.6339,46.99225,7.40562,-158.48602
44.6409,46.78552,7.25812,-158.32910
44.6551,46.57251,7.11235,-158.17322
44.6620,46.35333,6.96824,-158.01831
44.6760,46.12823,6.82576,-157.86444
44.6829,45.89734,6.68486,-157.71161
44.6898,45.66083,6.54548,-157.55981
44.7037,45.41888,6.40760,-157.40900
44.7107,45.17163,6.27118,-157.25922
44.7247,44.91919,6.13616,-157.11041
44.7316,44.66174,6.00252,-156.96265
44.7455,44.39941,5.87023,-156.81586
44.7525,44.13239,5.73923,-156.67004
44.7664,43.86072,5.60952,-156.52527
44.7734,43.58459,5.48104,-156.38147
44.7803,43.30414,5.35376,-156.23865
44.7942,43.01947,5.22767,-156.09680
44.8012,42.73071,5.10272,-155.95593
44.8150,42.43793,4.97888,-155.81610
44.8220,42.14130,4.85614,-155.67725
44.8359,41.84100,4.73449,-155.53937
44.8429,41.53711,4.61390,-155.40253
44.8498,41.22974,4.49435,-155.26672
44.8638,40.91895,4.37583,-155.13190
44.8708,40.60480,4.25830,-154.99811
44.8850,40.28741,4.14176,-154.86530
44.8920,39.96686,4.02618,-154.73346
44.9061,39.64319,3.91153,-154.60260
44.9131,39.31653,3.79781,-154.47272
44.9201,38.98694,3.68498,-154.34387
44.9339,38.65448,3.57302,-154.21594
44.9409,38.31927,3.46192,-154.08899
44.9548,37.98138,3.35166,-153.96301
44.9617,37.64087,3.24221,-153.83801
44.9756,37.29785,3.13355,-153.71393
44.9826,36.95233,3.02567,-153.59082
44.9896,36.60443,2.91854,-153.46863
45.0036,36.25421,2.81215,-153.34741
45.0106,35.90179,2.70648,-153.22711
45.0247,35.54718,2.60152,-153.10773
45.0317,35.19043,2.49724,-152.98926
45.0456,34.83167,2.39363,-152.87170
45.0526,34.47095,2.29068,-152.75507
45.0664,34.10828,2.18836,-152.63934
45.0734,33.74377,2.08667,-152.52454
45.0803,33.37744,1.98559,-152.41064
45.0942,33.00940,1.88510,-152.29761
45.1011,32.63965,1.78519,-152.18549
45.1150,32.26825,1.68585,-152.07422
45.1219,31.89526,1.58706,-151.96381
45.1359,31.52075,1.48881,-151.85431
45.1428,31.14478,1.39108,-151.74567
45.1498,30.76740,1.29385,-151.63788
45.1638,30.38861,1.19712,-151.53088
45.1708,30.00854,1.10086,-151.42474
45.1848,29.62720,1.00508,-151.31946
45.1918,29.24463,0.90974,-151.21497
45.2059,28.86090,0.81484,-151.11133
45.2128,28.47607,0.72037,-151.00848
45.2198,28.09015,0.62632,-150.90643
45.2337,27.70319,0.53267,-150.80518
45.2407,27.31519,0.43942,-150.70471
45.2550,26.92627,0.34654,-150.60504
45.2619,26.53650,0.25402,-150.50616
45.2760,26.14587,0.16185,-150.40808
45.2829,25.75446,0.07001,-150.31079
45.2899,25.36230,-0.02151,-150.21423
45.3040,24.96942,-0.11271,-150.11841
45.3109,24.57587,-0.20360,-150.02338
45.3250,24.18164,-0.29420,-149.92908
45.3319,23.78674,-0.38450,-149.83551
45.3439,23.39124,-0.47453,-149.74268
45.3507,22.99512,-0.56428,-149.65051
45.3646,22.59839,-0.65376,-149.55908
45.3716,22.20111,-0.74297,-149.46832
45.3855,21.80328,-0.83193,-149.37830
45.3925,21.40491,-0.92063,-149.28894
45.4063,21.00598,-1.00909,-149.20026
45.4132,20.60657,-1.09730,-149.11224
45.4202,20.20667,-1.18528,-149.02490
45.4340,19.80627,-1.27302,-148.93823
45.4410,19.40540,-1.36054,-148.85223
45.4549,19.00409,-1.44783,-148.76691
45.4618,18.60229,-1.53490,-148.68219
45.4757,18.20007,-1.62176,-148.59814
45.4827,17.79749,-1.70841,-148.51471
45.4896,17.39447,-1.79486,-148.43188
45.5035,16.99109,-1.88110,-148.34967
45.5105,16.58734,-1.96715,-148.26807
45.5247,16.18323,-2.05301,-148.18707
45.5318,15.77875,-2.13869,-148.10669
45.5457,15.37396,-2.22418,-148.02692
45.5527,14.96887,-2.30950,-147.94769
45.5665,14.56348,-2.39465,-147.86908
45.5734,14.15778,-2.47964,-147.79102
45.5804,13.75177,-2.56445,-147.71356
45.5943,13.34552,-2.64911,-147.63666
45.6012,12.93903,-2.73362,-147.56030
45.6151,12.53229,-2.81797,-147.48450
45.6221,12.12537,-2.90219,-147.40924
45.6359,11.71826,-2.98628,-147.33453
45.6429,11.31110,-3.07026,-147.26038
45.6498,10.90381,-3.15411,-147.18677
45.6638,10.49640,-3.23786,-147.11365
45.6708,10.08887,-3.32149,-147.04108
45.6849,9.68127,-3.40503,-146.96899
45.6919,9.27362,-3.48847,-146.89746
45.7058,8.86591,-3.57181,-146.82642
45.7128,8.45813,-3.65506,-146.75586
45.7198,8.05035,-3.73822,-146.68585
45.7336,7.64252,-3.82128,-146.61633
45.7405,7.23456,-3.90426,-146.54736
45.7544,6.82660,-3.98715,-146.47882
45.7614,6.41864,-4.06997,-146.41077
45.7752,6.01062,-4.15271,-146.34302
45.7822,5.60254,-4.23537,-146.27570
45.7961,5.19440,-4.31797,-146.20868
45.8030,4.78632,-4.40051,-146.14197
45.8100,4.37817,-4.48298,-146.07550
45.8239,3.96997,-4.56538,-146.00928
45.8308,3.56183,-4.64773,-145.94324
45.8450,3.15369,-4.73001,-145.87732
45.8520,2.74542,-4.81223,-145.81152
45.8659,2.33722,-4.89438,-145.74573
45.8728,1.92896,-4.97647,-145.67999
45.8797,1.52075,-5.05847,-145.61432
45.8937,1.11255,-5.14039,-145.54858
45.9006,0.70428,-5.22222,-145.48291
45.9145,0.29608,-5.30395,-145.41724
45.9215,-0.11212,-5.38560,-145.35150
45.9353,-0.52032,-5.46714,-145.28571
45.9423,-0.92853,-5.54859,-145.21997
45.9563,-1.33673,-5.62992,-145.15417
45.9632,-1.74487,-5.71115,-145.08832
45.9703,-2.15295,-5.79227,-145.02240
45.9842,-2.56104,-5.87327,-144.95648
45.9911,-2.96912,-5.95412,-144.89050
46.0049,-3.37714,-6.03485,-144.82446
46.0119,-3.78516,-6.11546,-144.75836
46.0258,-4.19312,-6.19595,-144.69220
46.0327,-4.60107,-6.27631,-144.62604
46.0397,-5.00897,-6.35657,-144.55981
46.0537,-5.41681,-6.43671,-144.49353
46.0606,-5.82465,-6.51674,-144.42725
46.0746,-6.23242,-6.59665,-144.36090
46.0841,-6.64014,-6.67646,-144.29449
46.0913,-7.04785,-6.75616,-144.22809
46.1053,-7.45551,-6.83575,-144.16162
46.1126,-7.86310,-6.91523,-144.09509
46.1261,-8.27069,-6.99461,-144.02856
46.1330,-8.67822,-7.07390,-143.96198
46.1399,-9.08569,-7.15308,-143.89539
46.1538,-9.49316,-7.23217,-143.82874
46.1608,-9.90063,-7.31129,-143.76233
46.1750,-10.30811,-7.39031,-143.69580
46.1820,-10.71552,-7.46921,-143.62921
46.1960,-11.12244,-7.54840,-143.56299
46.2029,-11.52942,-7.62738,-143.49652
46.2099,-11.93518,-7.70691,-143.43054
46.2238,-12.34100,-7.78585,-143.36383
46.2308,-12.74701,-7.86353,-143.29578
46.2450,-13.15295,-7.93943,-143.22589
46.2520,-13.55853,-8.01305,-143.15369
46.2660,-13.96350,-8.08385,-143.07867
46.2730,-14.36737,-8.15128,-143.00037
46.2800,-14.76990,-8.21477,-142.91827
46.2940,-15.17047,-8.27376,-142.83191
46.3009,-15.56848,-8.32770,-142.74091
46.3151,-15.96326,-8.37606,-142.64471
46.3220,-16.35406,-8.41836,-142.54309
46.3359,-16.74005,-8.45418,-142.43591
46.3428,-17.12024,-8.48317,-142.32288
46.3497,-17.49347,-8.50504,-142.20404
46.3637,-17.85870,-8.51964,-142.07959
46.3706,-18.21475,-8.52691,-141.94977
46.3847,-18.56046,-8.52697,-141.81494
46.3916,-18.89429,-8.52026,-141.67609
46.4057,-19.21652,-8.50695,-141.53333
46.4126,-19.52768,-8.48707,-141.38660
46.4197,-19.82809,-8.46077,-141.23596
46.4335,-20.11807,-8.42821,-141.08148
46.4405,-20.39792,-8.38957,-140.92322
46.4547,-20.66791,-8.34500,-140.76135
46.4617,-20.92828,-8.29467,-140.59595
46.4757,-21.17929,-8.23874,-140.42706
46.4826,-21.42117,-8.17737,-140.25482
46.4897,-21.65414,-8.11069,-140.07935
46.5037,-21.87842,-8.03886,-139.90070
46.5106,-22.09421,-7.96201,-139.71893
46.5245,-22.30170,-7.88029,-139.53418
46.5315,-22.50107,-7.79384,-139.34650
46.5453,-22.69250,-7.70278,-139.15594
46.5523,-22.87619,-7.60726,-138.96265
46.5662,-23.05228,-7.50739,-138.76666
46.5731,-23.22095,-7.40331,-138.56812
46.5801,-23.38229,-7.29516,-138.36707
46.5940,-23.53650,-7.18307,-138.16364
46.6010,-23.68372,-7.06715,-137.95789
46.6148,-23.82407,-6.94752,-137.74988
46.6218,-23.95770,-6.82427,-137.53967
46.6357,-24.08478,-6.69752,-137.32733
46.6425,-24.20541,-6.56737,-137.11292
46.6565,-24.31976,-6.43391,-136.89648
46.6634,-24.42795,-6.29723,-136.67804
46.6704,-24.53009,-6.15743,-136.45770
46.6843,-24.62631,-6.01460,-136.23553
46.6912,-24.71674,-5.86882,-136.01154
46.7051,-24.80145,-5.72026,-135.78589
46.7120,-24.88055,-5.56899,-135.55859
46.7259,-24.95416,-5.41510,-135.32971
46.7329,-25.02240,-5.25865,-135.09930
46.7398,-25.08536,-5.09974,-134.86737
46.7538,-25.14313,-4.93842,-134.63403
46.7608,-25.19583,-4.77477,-134.39923
46.7746,-25.24356,-4.60887,-134.16309
46.7816,-25.28641,-4.44077,-133.92560
46.7955,-25.32443,-4.27052,-133.68683
46.8024,-25.35770,-4.09817,-133.44678
46.8163,-25.38629,-3.92375,-133.20544
46.8287,-25.41025,-3.74731,-132.96289
46.8356,-25.42966,-3.56892,-132.71912
46.8426,-25.44455,-3.38858,-132.47418
46.8567,-25.45499,-3.20636,-132.22809
46.8636,-25.46100,-3.02225,-131.98083
46.8705,-25.46262,-2.83625,-131.73242
46.8847,-25.46024,-2.64881,-131.48315
46.8917,-25.45395,-2.45998,-131.23309
46.9057,-25.44357,-2.26951,-130.98199
46.9127,-25.42920,-2.07754,-130.72998
46.9198,-25.41098,-1.88417,-130.47717
46.9335,-25.38904,-1.68955,-130.22357
46.9405,-25.36356,-1.49384,-129.96936
46.9549,-25.33459,-1.29710,-129.71454
46.9619,-25.30228,-1.09945,-129.45923
46.9759,-25.26666,-0.90094,-129.20343
46.9829,-25.22778,-0.70154,-128.94708
46.9899,-25.18558,-0.50121,-128.69019
47.0038,-25.14008,-0.29995,-128.43280
47.0108,-25.09128,-0.09774,-128.17487
47.0250,-25.03915,0.10544,-127.91632
47.0320,-24.98376,0.30958,-127.65723
47.0461,-24.92514,0.51462,-127.39764
47.0530,-24.86331,0.72054,-127.13757
47.0601,-24.79834,0.92733,-126.87701
47.0742,-24.73022,1.13495,-126.61603
47.0810,-24.65906,1.34338,-126.35455
47.0951,-24.58484,1.55258,-126.09265
47.1021,-24.50763,1.76254,-125.83038
47.1160,-24.42749,1.97323,-125.56769
47.1230,-24.34442,2.18464,-125.30463
47.1300,-24.25845,2.39673,-125.04120
47.1440,-24.16965,2.60949,-124.77740
47.1510,-24.07806,2.82288,-124.51324
47.1648,-23.98370,3.03691,-124.24872
47.1718,-23.88660,3.25155,-123.98389
47.1857,-23.78677,3.46678,-123.71875
47.1927,-23.68430,3.68257,-123.45331
47.1997,-23.57922,3.89886,-123.18762
47.2136,-23.47162,4.11563,-122.92169
47.2205,-23.36151,4.33284,-122.65552
47.2344,-23.24893,4.55048,-122.38916
47.2414,-23.13391,4.76851,-122.12256
47.2553,-23.01651,4.98691,-121.85577
47.2623,-22.89676,5.20567,-121.58887
47.2763,-22.77469,5.42475,-121.32178
47.2833,-22.65033,5.64412,-121.05457
47.2902,-22.52374,5.86377,-120.78723
47.3041,-22.39496,6.08367,-120.51984
47.3111,-22.26401,6.30380,-120.25232
47.3253,-22.13095,6.52413,-119.98474
47.3324,-21.99579,6.74466,-119.71710
47.3462,-21.85858,6.96535,-119.44940
47.3531,-21.71933,7.18618,-119.18164
47.3600,-21.57809,7.40715,-118.91388
47.3739,-21.43491,7.62823,-118.64612
47.3809,-21.28976,7.84940,-118.37836
47.3948,-21.14273,8.07064,-118.11060
47.4018,-20.99384,8.29195,-117.84283
47.4158,-20.84311,8.51329,-117.57507
47.4228,-20.69055,8.73467,-117.30737
47.4299,-20.53622,8.95606,-117.03973
47.4438,-20.38016,9.17745,-116.77216
47.4507,-20.22235,9.39882,-116.50464
47.4649,-20.06287,9.62017,-116.23718
47.4718,-19.90170,9.84147,-115.96979
47.4860,-19.73889,10.06272,-115.70245
47.4930,-19.57446,10.28391,-115.43524
47.5000,-19.40842,10.50503,-115.16809
47.5139,-19.24081,10.72605,-114.90106
47.5209,-19.07166,10.94698,-114.63416
47.5351,-18.90097,11.16780,-114.36737
47.5421,-18.72879,11.38851,-114.10071
47.5561,-18.55511,11.60909,-113.83417
47.5631,-18.38000,11.82953,-113.56775
47.5747,-18.20346,12.04983,-113.30151
47.5815,-18.02548,12.26998,-113.03540
47.5954,-17.84613,12.48995,-112.76947
47.6023,-17.66541,12.70975,-112.50366
47.6162,-17.48334,12.92937,-112.23804
47.6231,-17.29993,13.14880,-111.97260
47.6301,-17.11523,13.36804,-111.70728
47.6440,-16.92926,13.58708,-111.44214
47.6510,-16.74200,13.80593,-111.17719
47.6648,-16.55347,14.02457,-110.91241
47.6718,-16.36371,14.24300,-110.64783
47.6866,-16.17273,14.46120,-110.38342
47.6928,-15.98053,14.67918,-110.11920
47.7067,-15.78717,14.89692,-109.85516
47.7135,-15.59265,15.11442,-109.59137
47.7204,-15.39697,15.33168,-109.32776
47.7347,-15.20013,15.54870,-109.06433
47.7417,-15.00220,15.76547,-108.80109
47.7556,-14.80316,15.98197,-108.53809
47.7625,-14.60309,16.19817,-108.27539
47.7766,-14.40192,16.41407,-108.01294
47.7835,-14.19983,16.62967,-107.75061
47.7904,-13.99664,16.84499,-107.48859
47.8043,-13.79254,17.05999,-107.22668
47.8112,-13.58746,17.27466,-106.96503
47.8252,-13.38141,17.48901,-106.70355
47.8321,-13.17450,17.70300,-106.44226
47.8459,-12.96667,17.91662,-106.18109
47.8530,-12.75806,18.12985,-105.92010
47.8599,-12.54858,18.34269,-105.65924
47.8739,-12.33832,18.55515,-105.39838
47.8808,-12.12726,18.76721,-105.13763
47.8950,-11.91547,18.97886,-104.87677
47.9020,-11.70300,19.19008,-104.61584
47.9159,-11.48987,19.40088,-104.35492
47.9230,-11.27612,19.61123,-104.09387
47.9299,-11.06177,19.82113,-103.83258
47.9438,-10.84680,20.03057,-103.57117
47.9508,-10.63141,20.23953,-103.30945
47.9650,-10.41553,20.44799,-103.04749
47.9720,-10.19910,20.65595,-102.78516
48.0583,-9.98230,20.86339,-102.52258
48.0584,-9.76508,21.07029,-102.25958
48.0584,-9.54755,21.27667,-101.99622
48.0585,-9.32965,21.48249,-101.73236
48.0585,-9.11145,21.68776,-101.46808
48.0585,-8.89301,21.89244,-101.20325
48.0586,-8.67426,22.09653,-100.93793
48.0587,-8.45532,22.30001,-100.67194
48.1264,-8.23627,22.50287,-100.40540
48.1265,-8.01703,22.70510,-100.13824
48.1265,-7.79773,22.90668,-99.87042
48.1266,-7.57831,23.10759,-99.60193
48.1266,-7.35883,23.30782,-99.33270
48.1268,-7.13940,23.50735,-99.06274
48.1268,-6.91998,23.70617,-98.79205
48.1562,-6.70056,23.90427,-98.52057
48.1563,-6.48132,24.10162,-98.24823
48.1563,-6.26208,24.29823,-97.97504
48.2205,-6.04303,24.49405,-97.70099
48.2205,-5.82422,24.68910,-97.42609
48.2206,-5.60553,24.88333,-97.15027
48.2206,-5.38708,25.07675,-96.87347
48.2206,-5.16888,25.26934,-96.59576
48.2207,-4.95099,25.46107,-96.31708
48.2296,-4.73346,25.65194,-96.03729
48.2988,-4.51624,25.84193,-95.75653
48.2990,-4.29938,26.03101,-95.47473
48.2991,-4.08289,26.21918,-95.19189
48.2991,-3.86688,26.40641,-94.90796
48.2991,-3.65137,26.59268,-94.62286
48.2991,-3.43634,26.77795,-94.33673
48.2992,-3.22180,26.96222,-94.04938
48.3320,-3.00787,27.14547,-93.76099
48.3320,-2.79449,27.32768,-93.47137
48.3321,-2.58173,27.50883,-93.18054
48.3337,-2.36963,27.68890,-92.88855
48.3416,-2.15826,27.86789,-92.59528
48.3546,-1.94751,28.04576,-92.30078
48.3628,-1.73749,28.22250,-92.00507
48.3755,-1.52826,28.39810,-91.70801
48.3824,-1.31976,28.57253,-91.40967
48.3965,-1.11212,28.74576,-91.11005
48.4034,-0.90527,28.91780,-90.80908
48.4104,-0.69928,29.08861,-90.50677
48.4242,-0.49420,29.25818,-90.20306
48.4311,-0.29004,29.42648,-89.89801
48.4453,-0.08679,29.59350,-89.59155
48.4522,0.11548,29.75922,-89.28369
48.4661,0.31677,29.92362,-88.97443
48.4740,0.51709,30.08667,-88.66376
48.4804,0.71637,30.24836,-88.35168
48.4939,0.91455,30.40867,-88.03815
48.5008,1.11163,30.56757,-87.72314
48.5148,1.30762,30.72505,-87.40662
48.5234,1.50244,30.88108,-87.08868
48.5356,1.69611,31.03565,-86.76929
48.5425,1.88861,31.18873,-86.44830
48.5564,2.07990,31.34030,-86.12592
48.5638,2.26996,31.49034,-85.80194
48.5705,2.45874,31.63883,-85.47656
48.5843,2.64624,31.78575,-85.14960
48.5913,2.83240,31.93107,-84.82117
48.6051,3.01721,32.07478,-84.49115
48.6121,3.20068,32.21685,-84.15961
48.6260,3.38281,32.35726,-83.82660
48.6329,3.56354,32.49599,-83.49200
48.6399,3.74280,32.63301,-83.15588
48.6538,3.92059,32.76831,-82.81824
48.6608,4.09692,32.90187,-82.47906
48.6749,4.27179,33.03365,-82.13837
48.6819,4.44513,33.16365,-81.79614
48.6958,4.61694,33.29183,-81.45239
48.7027,4.78717,33.41817,-81.10712
48.7097,4.95581,33.54266,-80.76031
48.7236,5.12286,33.66527,-80.41199
48.7305,5.28827,33.78597,-80.06207
48.7446,5.45203,33.90475,-79.71069
48.7515,5.61414,34.02158,-79.35785
48.7654,5.77454,34.13644,-79.00342
48.7724,5.93323,34.24931,-78.64758
48.7862,6.09021,34.36017,-78.29016
48.7931,6.24542,34.46899,-77.93134
48.8001,6.39886,34.57575,-77.57098
48.8141,6.55054,34.68043,-77.20923
48.8212,6.70032,34.78302,-76.84595
48.8352,6.84833,34.88347,-76.48120
48.8422,6.99451,34.98178,-76.11511
48.8560,7.13885,35.07792,-75.74756
48.8629,7.28131,35.17187,-75.37860
48.8699,7.42188,35.26361,-75.00824
48.8838,7.56049,35.35312,-74.63647
48.8907,7.69720,35.44037,-74.26337
48.9046,7.83191,35.52534,-73.88892
48.9117,7.96472,35.60802,-73.51312
48.9257,8.09552,35.68838,-73.13599
48.9328,8.22437,35.76640,-72.75757
48.9397,8.35120,35.84206,-72.37781
48.9536,8.47601,35.91534,-71.99683
48.9606,8.59869,35.98622,-71.61456
48.9745,8.71942,36.05468,-71.23102
48.9814,8.83807,36.12069,-70.84631
48.9953,8.95465,36.18424,-70.46033
49.0022,9.06909,36.24531,-70.07324
49.0161,9.18146,36.30388,-69.68494
49.0232,9.29169,36.35993,-69.29559
49.0301,9.39984,36.41343,-68.90503
49.0440,9.50580,36.46438,-68.51337
49.0510,9.60962,36.51275,-68.12073
49.0666,9.71130,36.55852,-67.72699
49.0760,9.81073,36.60167,-67.33221
49.0832,9.90802,36.64219,-66.93646
49.0901,10.00305,36.68006,-66.53973
49.1040,10.09595,36.71525,-66.14203
49.1110,10.18665,36.74777,-65.74341
49.1249,10.27509,36.77757,-65.34387
49.1318,10.36133,36.80465,-64.94348
49.1457,10.44525,36.82900,-64.54224
49.1527,10.52704,36.85058,-64.14014
49.1596,10.60651,36.86940,-63.73724
49.1736,10.68378,36.88543,-63.33356
49.1804,10.75873,36.89865,-62.92920
49.1948,10.83142,36.90906,-62.52411
49.2018,10.90179,36.91663,-62.11829
49.2158,10.96985,36.92136,-61.71185
49.2228,11.03571,36.92322,-61.30475
49.2298,11.09918,36.92220,-60.89709
49.2437,11.16046,36.91829,-60.48883
49.2508,11.21936,36.91148,-60.08002
49.2648,11.27594,36.90175,-59.67078
49.2719,11.33020,36.88909,-59.26099
49.2859,11.38220,36.87349,-58.85077
49.2928,11.43182,36.85493,-58.44012
49.2999,11.47913,36.83340,-58.02911
49.3138,11.52411,36.80890,-57.61786
49.3208,11.56683,36.78140,-57.20624
49.3353,11.60718,36.75090,-56.79431
49.3419,11.64520,36.71739,-56.38214
49.3560,11.68091,36.68085,-55.96979
49.3630,11.71429,36.64129,-55.55719
49.3700,11.74536,36.59868,-55.14447
49.3841,11.77411,36.55302,-54.73163
49.3910,11.80054,36.50430,-54.31873
49.4052,11.82465,36.45251,-53.90576
49.4121,11.84644,36.39763,-53.49274
49.4260,11.86591,36.33966,-53.07977
49.4330,11.88306,36.27858,-52.66687
49.4399,11.89783,36.21439,-52.25403
