t_wall,x,y,z
39.9808,16.76581,28.90953,-241.95702
39.9877,16.67816,28.75534,-241.89305
39.9947,16.59088,28.60086,-241.82904
40.0107,16.50400,28.44609,-241.76497
40.0215,16.41751,28.29101,-241.70084
40.0283,16.33142,28.13561,-241.63668
40.0353,16.24579,27.97990,-241.57247
40.0491,16.16058,27.82388,-241.50820
40.0561,16.07577,27.66754,-241.44388
40.0702,15.99145,27.51086,-241.37950
40.0772,15.90756,27.35390,-241.31497
40.0912,15.82412,27.19666,-241.25022
40.0982,15.74112,27.03922,-241.18489
40.1051,15.65860,26.88148,-241.11931
40.1193,15.57660,26.72348,-241.05333
40.1262,15.49521,26.56525,-240.98664
40.1401,15.41443,26.40674,-240.91941
40.1470,15.33435,26.24794,-240.85157
40.1610,15.25497,26.08878,-240.78333
40.1679,15.17627,25.92918,-240.71509
40.1749,15.09832,25.76917,-240.64672
40.1888,15.02200,25.60844,-240.57798
40.1957,14.94754,25.44682,-240.50853
40.2096,14.87417,25.28452,-240.43889
40.2167,14.80139,25.12175,-240.36937
40.2305,14.72934,24.95853,-240.29973
40.2374,14.65875,24.79475,-240.22908
40.2513,14.58963,24.63042,-240.15738
40.2582,14.52246,24.46545,-240.08400
40.2652,14.45721,24.29984,-240.00901
40.2791,14.39386,24.13361,-239.93241
40.2860,14.33239,23.96677,-239.85422
40.2999,14.27279,23.79932,-239.77448
40.3069,14.21505,23.63127,-239.69321
40.3208,14.15912,23.46263,-239.61045
40.3277,14.10498,23.29340,-239.52620
40.3346,14.05264,23.12360,-239.44051
40.3487,14.00204,22.95322,-239.35338
40.3556,13.95450,22.78207,-239.26323
40.3695,13.90997,22.61025,-239.17018
40.3764,13.87167,22.43723,-239.07027
40.3903,13.83993,22.26316,-238.96332
40.3973,13.81454,22.08810,-238.84957
40.4112,13.79541,21.91209,-238.72914
40.4181,13.78238,21.73515,-238.60228
40.4251,13.77533,21.55732,-238.46910
40.4390,13.77411,21.37861,-238.32978
40.4459,13.77859,21.19904,-238.18448
40.4598,13.78863,21.01864,-238.03337
40.4667,13.80410,20.83742,-237.87662
40.4808,13.82489,20.65540,-237.71437
40.4876,13.85083,20.47261,-237.54679
40.4945,13.88183,20.28906,-237.37401
40.5084,13.91778,20.10478,-237.19620
40.5153,13.95852,19.91978,-237.01349
40.5292,14.00396,19.73409,-236.82602
40.5362,14.05401,19.54772,-236.63394
40.5504,14.10852,19.36070,-236.43738
40.5575,14.16739,19.17303,-236.23647
40.5715,14.23053,18.98474,-236.03134
40.5784,14.29782,18.79585,-235.82213
40.5854,14.36917,18.60638,-235.60895
40.5993,14.44449,18.41634,-235.39192
40.6062,14.52365,18.22575,-235.17116
40.6202,14.60660,18.03462,-234.94680
40.6271,14.69320,17.84298,-234.71894
40.6410,14.78338,17.65083,-234.48769
40.6484,14.87707,17.45820,-234.25318
40.6554,14.97415,17.26510,-234.01548
40.6694,15.07455,17.07154,-233.77469
40.6763,15.17819,16.87754,-233.53093
40.6902,15.28497,16.68314,-233.28435
40.6975,15.39480,16.48835,-233.03504
40.7044,15.50763,16.29319,-232.78308
40.7183,15.62338,16.09767,-232.52858
40.7253,15.74191,15.90181,-232.27162
40.7391,15.86322,15.70560,-232.01229
40.7461,15.98721,15.50908,-231.75064
40.7600,16.11383,15.31224,-231.48679
40.7672,16.24298,15.11512,-231.22083
40.7771,16.37460,14.91772,-230.95285
40.7876,16.50860,14.72007,-230.68293
40.8013,16.64496,14.52217,-230.41112
40.8082,16.78360,14.32403,-230.13750
40.8152,16.92447,14.12566,-229.86212
40.8291,17.06747,13.92706,-229.58507
40.8361,17.21225,13.72859,-229.30698
40.8504,17.35891,13.52998,-229.02754
40.8573,17.50741,13.33115,-228.74681
40.8714,17.65716,13.13255,-228.46567
40.8784,17.80829,12.93377,-228.18375
40.8853,17.96069,12.73452,-227.90096
40.8993,18.11426,12.53464,-227.61737
40.9062,18.26870,12.33408,-227.33325
40.9204,18.42395,12.13252,-227.04853
40.9274,18.57986,11.92967,-226.76317
40.9344,18.73629,11.72534,-226.47727
40.9484,18.89309,11.51928,-226.19086
40.9553,19.04999,11.31136,-225.90412
40.9692,19.20685,11.10127,-225.61707
40.9761,19.36349,10.88873,-225.32978
40.9900,19.51962,10.67326,-225.04221
40.9969,19.67318,10.45654,-224.75757
41.0109,19.82574,10.23696,-224.47333
41.0181,19.97754,10.01424,-224.18897
41.0250,20.12863,9.78840,-223.90445
41.0389,20.27905,9.55946,-223.61975
41.0458,20.42877,9.32751,-223.33493
41.0600,20.57779,9.09259,-223.05002
41.0670,20.72613,8.85477,-222.76505
41.0811,20.87378,8.61411,-222.48004
41.0880,21.02072,8.37067,-222.19504
41.0951,21.16696,8.12449,-221.91004
41.1090,21.31250,7.87563,-221.62509
41.1161,21.45733,7.62415,-221.34021
41.1298,21.60147,7.37009,-221.05542
41.1368,21.74490,7.11353,-220.77075
41.1507,21.88763,6.85448,-220.48621
41.1576,22.02966,6.59302,-220.20182
41.1646,22.17099,6.32917,-219.91761
41.1785,22.31161,6.06300,-219.63361
41.1854,22.45154,5.79453,-219.34983
41.1998,22.59079,5.52383,-219.06626
41.2067,22.72931,5.25092,-218.78296
41.2206,22.86712,4.97586,-218.49991
41.2275,23.00424,4.69868,-218.21717
41.2344,23.14068,4.41943,-217.93470
41.2487,23.27643,4.13815,-217.65259
41.2557,23.41147,3.85486,-217.37076
41.2700,23.54583,3.56961,-217.08927
41.2768,23.67950,3.28244,-216.80814
41.2907,23.81250,2.99339,-216.52738
41.2976,23.94479,2.70247,-216.24698
41.3045,24.07641,2.40974,-215.96698
41.3185,24.20736,2.11523,-215.68738
41.3257,24.33761,1.81897,-215.40818
41.3398,24.46719,1.52099,-215.12937
41.3467,24.59610,1.22132,-214.85099
41.3606,24.72436,0.92000,-214.57303
41.3676,24.85196,0.61704,-214.29553
41.3745,24.97888,0.31249,-214.01847
41.3884,25.10516,0.00637,-213.74185
41.3953,25.23077,-0.30129,-213.46570
41.4092,25.35574,-0.61047,-213.19004
41.4162,25.48007,-0.92113,-212.91483
41.4301,25.60373,-1.23326,-212.64011
41.4370,25.72674,-1.54682,-212.36585
41.4510,25.84915,-1.86179,-212.09207
41.4581,25.97091,-2.17815,-211.81879
41.4652,26.09204,-2.49586,-211.54599
41.4792,26.21255,-2.81492,-211.27371
41.4862,26.33243,-3.13528,-211.00193
41.5001,26.45169,-3.45695,-210.73065
41.5070,26.57034,-3.77988,-210.45987
41.5211,26.68838,-4.10406,-210.18961
41.5281,26.80581,-4.42947,-209.91986
41.5351,26.92264,-4.75608,-209.65064
41.5455,27.03888,-5.08388,-209.38193
41.5593,27.15451,-5.41284,-209.11374
41.5663,27.26956,-5.74295,-208.84607
41.5801,27.38403,-6.07417,-208.57892
41.5871,27.49789,-6.40640,-208.31238
41.6009,27.61117,-6.73967,-208.04639
41.6079,27.72384,-7.07389,-207.78107
41.6148,27.83593,-7.40904,-207.51633
41.6287,27.94742,-7.74508,-207.25223
41.6361,28.05829,-8.08192,-206.98883
41.6501,28.16855,-8.41952,-206.72617
41.6576,28.27823,-8.75783,-206.46424
41.6644,28.38727,-9.09679,-206.20307
41.6787,28.49569,-9.43642,-205.94266
41.6855,28.60351,-9.77663,-205.68305
41.6995,28.71072,-10.11739,-205.42426
41.7065,28.81726,-10.45864,-205.16638
41.7203,28.92318,-10.80036,-204.90934
41.7274,29.02844,-11.14248,-204.65320
41.7412,29.13305,-11.48494,-204.39798
41.7482,29.23703,-11.82765,-204.14377
41.7552,29.34042,-12.17056,-203.89057
41.7694,29.44320,-12.51366,-203.63831
41.7763,29.54541,-12.85686,-203.38712
41.7902,29.64706,-13.20016,-203.13697
41.7972,29.74817,-13.54353,-202.88782
41.8114,29.84878,-13.88697,-202.63968
41.8180,29.94891,-14.23046,-202.39258
41.8251,30.04861,-14.57400,-202.14646
41.8389,30.14789,-14.91760,-201.90134
41.8459,30.24679,-15.26125,-201.65720
41.8599,30.34536,-15.60493,-201.41403
41.8670,30.44363,-15.94870,-201.17176
41.8809,30.54165,-16.29254,-200.93045
41.8879,30.63946,-16.63646,-200.69007
41.8947,30.73709,-16.98046,-200.45059
41.9087,30.83456,-17.32455,-200.21207
41.9157,30.93191,-17.66875,-199.97443
41.9297,31.02917,-18.01305,-199.73767
41.9368,31.12640,-18.35744,-199.50180
41.9509,31.22360,-18.70194,-199.26688
41.9579,31.32086,-19.04656,-199.03281
41.9649,31.41815,-19.39130,-198.79965
41.9789,31.51553,-19.73617,-198.56739
41.9859,31.61303,-20.08118,-198.33603
41.9999,31.71066,-20.42632,-198.10559
42.0068,31.80847,-20.77161,-197.87607
42.0208,31.90652,-21.11704,-197.64746
42.0277,32.00479,-21.46263,-197.41977
42.0346,32.10330,-21.80837,-197.19303
42.0488,32.20212,-22.15428,-196.96723
42.0558,32.30127,-22.50035,-196.74237
42.0699,32.40075,-22.84660,-196.51850
42.0768,32.50055,-23.19303,-196.29563
42.0907,32.60074,-23.53962,-196.07376
42.0976,32.70123,-23.88632,-195.85297
42.1047,32.80215,-24.23313,-195.63324
42.1186,32.90338,-24.57999,-195.41461
42.1255,33.00491,-24.92684,-195.19718
42.1394,33.10681,-25.27367,-194.98090
42.1463,33.20898,-25.62041,-194.76590
42.1602,33.31143,-25.96702,-194.55219
42.1672,33.41424,-26.31349,-194.33975
42.1813,33.51736,-26.65978,-194.12870
42.1881,33.62079,-27.00584,-193.91901
42.1951,33.72452,-27.35164,-193.71079
42.2092,33.82858,-27.69716,-193.50400
42.2161,33.93301,-28.04239,-193.29874
42.2300,34.03778,-28.38732,-193.09497
42.2369,34.14288,-28.73190,-192.89282
42.2508,34.24829,-29.07609,-192.69229
42.2578,34.35400,-29.41988,-192.49344
42.2648,34.45996,-29.76322,-192.29633
42.2786,34.56622,-30.10606,-192.10089
42.2856,34.67276,-30.44838,-191.90720
42.3017,34.77951,-30.79016,-191.71521
42.3121,34.88650,-31.13128,-191.52503
42.3191,34.99362,-31.47172,-191.33667
42.3260,35.10095,-31.81146,-191.15015
42.3399,35.20846,-32.15051,-190.96543
42.3468,35.31613,-32.48885,-190.78253
42.3608,35.42398,-32.82650,-190.60150
42.3676,35.53207,-33.16348,-190.42230
42.3746,35.64041,-33.49979,-190.24500
42.3886,35.74899,-33.83545,-190.06961
42.3956,35.85782,-34.17046,-189.89615
42.4095,35.96689,-34.50481,-189.72461
42.4164,36.07620,-34.83853,-189.55512
42.4304,36.18576,-35.17167,-189.38761
42.4372,36.29553,-35.50423,-189.22208
42.4511,36.40555,-35.83622,-189.05857
42.4581,36.51562,-36.16798,-188.89762
42.4650,36.62585,-36.49924,-188.73883
42.4789,36.73617,-36.82997,-188.58206
42.4859,36.84665,-37.16019,-188.42728
42.4998,36.95727,-37.48996,-188.27445
42.5068,37.06808,-37.81930,-188.12345
42.5207,37.17901,-38.14824,-187.97431
42.5276,37.29016,-38.47683,-187.82703
42.5346,37.40152,-38.80511,-187.68152
42.5485,37.51312,-39.13309,-187.53778
42.5554,37.62500,-39.46081,-187.39585
42.5694,37.73712,-39.78830,-187.25562
42.5763,37.84958,-40.11564,-187.11713
42.5902,37.96240,-40.44284,-186.98032
42.5971,38.07565,-40.77003,-186.84525
42.6110,38.18942,-41.09730,-186.71186
42.6181,38.30389,-41.42484,-186.58014
42.6250,38.41903,-41.75268,-186.45011
42.6390,38.53488,-42.08080,-186.32166
42.6459,38.65139,-42.40925,-186.19489
42.6602,38.76861,-42.73801,-186.06974
42.6672,38.88656,-43.06708,-185.94620
42.6812,39.00515,-43.39643,-185.82425
42.6882,39.12445,-43.72607,-185.70392
42.6952,39.24438,-44.05600,-185.58515
42.7091,39.36499,-44.38621,-185.46793
42.7161,39.48620,-44.71680,-185.35227
42.7304,39.60772,-45.04790,-185.23816
42.7373,39.72979,-45.38029,-185.12537
42.7513,39.85257,-45.71319,-185.01404
42.7583,39.97647,-46.04641,-184.90427
42.7653,40.10180,-46.37985,-184.79621
42.7793,40.22900,-46.71339,-184.69004
42.7864,40.35846,-47.04688,-184.58597
42.8004,40.49054,-47.38004,-184.48426
42.8082,40.62582,-47.71278,-184.38513
42.8145,40.76468,-48.04482,-184.28891
42.8285,40.90750,-48.37582,-184.19596
42.8355,41.05472,-48.70537,-184.10675
42.8495,41.20654,-49.03296,-184.02167
42.8564,41.36325,-49.35814,-183.94113
42.8703,41.52493,-49.68029,-183.86554
42.8772,41.69159,-49.99884,-183.79532
42.8911,41.86322,-50.31318,-183.73084
42.8981,42.03964,-50.62266,-183.67252
42.9051,42.22058,-50.92669,-183.62067
42.9191,42.40573,-51.22467,-183.57566
42.9260,42.59457,-51.51603,-183.53775
42.9402,42.78662,-51.80022,-183.50727
42.9472,42.98123,-52.07677,-183.48438
42.9611,43.17779,-52.34526,-183.46930
42.9680,43.37558,-52.60539,-183.46219
42.9750,43.57382,-52.85688,-183.46305
42.9892,43.77173,-53.09962,-183.47202
42.9962,43.96679,-53.33445,-183.48801
43.0103,44.16003,-53.56075,-183.51190
43.0173,44.35165,-53.77866,-183.54343
43.0313,44.54175,-53.98842,-183.58246
43.0383,44.73040,-54.19021,-183.62879
43.0453,44.91772,-54.38430,-183.68219
43.0593,45.10370,-54.57087,-183.74253
43.0680,45.28836,-54.75018,-183.80954
43.0772,45.47171,-54.92242,-183.88306
43.0913,45.65381,-55.08781,-183.96292
43.0983,45.83468,-55.24652,-184.04892
43.1052,46.01434,-55.39873,-184.14093
43.1191,46.19284,-55.54463,-184.23877
43.1261,46.37018,-55.68436,-184.34232
43.1403,46.54638,-55.81809,-184.45145
43.1473,46.72152,-55.94596,-184.56604
43.1614,46.89557,-56.06812,-184.68595
43.1685,47.06857,-56.18471,-184.81107
43.1755,47.24051,-56.29584,-184.94129
43.1894,47.41147,-56.40166,-185.07648
43.1964,47.58142,-56.50230,-185.21652
43.2103,47.75033,-56.59786,-185.36130
43.2172,47.91827,-56.68848,-185.51074
43.2312,48.08523,-56.77425,-185.66468
43.2382,48.25122,-56.85529,-185.82300
43.2452,48.41620,-56.93170,-185.98566
43.2591,48.58023,-57.00359,-186.15253
43.2661,48.74331,-57.07105,-186.32349
43.2803,48.90539,-57.13419,-186.49845
43.2873,49.06653,-57.19310,-186.67731
43.3013,49.22671,-57.24788,-186.86002
43.3083,49.38595,-57.29862,-187.04645
43.3152,49.54422,-57.34542,-187.23651
43.3293,49.70157,-57.38835,-187.43015
43.3363,49.85800,-57.42751,-187.62726
43.3501,50.01352,-57.46297,-187.82779
43.3571,50.16809,-57.49484,-188.03165
43.3710,50.32171,-57.52318,-188.23871
43.3780,50.47439,-57.54809,-188.44882
43.3851,50.62610,-57.56963,-188.66193
43.3990,50.77682,-57.58789,-188.87796
43.4059,50.92657,-57.60294,-189.09684
43.4201,51.07535,-57.61485,-189.31855
43.4271,51.22320,-57.62369,-189.54291
43.4412,51.37008,-57.62954,-189.76990
43.4482,51.51602,-57.63247,-189.99945
43.4551,51.66101,-57.63254,-190.23148
43.4690,51.80502,-57.62982,-190.46595
43.4760,51.94809,-57.62437,-190.70276
43.4899,52.09021,-57.61625,-190.94187
43.4968,52.23138,-57.60549,-191.18326
43.5107,52.37161,-57.59215,-191.42688
43.5177,52.51089,-57.57622,-191.67267
43.5246,52.64926,-57.55772,-191.92069
43.5385,52.78671,-57.53662,-192.17093
43.5454,52.92325,-57.51277,-192.42356
43.5595,53.05887,-57.48624,-192.67847
43.5664,53.19357,-57.45677,-192.93598
43.5803,53.32739,-57.42434,-193.19605
43.5872,53.46032,-57.38859,-193.45929
43.6011,53.59240,-57.34964,-193.72547
43.6080,53.72357,-57.30738,-193.99451
43.6151,53.85391,-57.26207,-194.26667
43.6291,53.98330,-57.21375,-194.54114
43.6359,54.11178,-57.16193,-194.81812
43.6501,54.23929,-57.10644,-195.09729
43.6571,54.36584,-57.04715,-195.37848
43.6712,54.49133,-56.98379,-195.66126
43.6781,54.61581,-56.91612,-195.94519
43.6851,54.73916,-56.84388,-196.22989
43.6991,54.86142,-56.76684,-196.51483
43.7061,54.98248,-56.68483,-196.79956
43.7202,55.10238,-56.59751,-197.08350
43.7272,55.22113,-56.50501,-197.36612
43.7412,55.33868,-56.40684,-197.64682
43.7481,55.45508,-56.30289,-197.92496
43.7552,55.57037,-56.19290,-198.19983
43.7693,55.68475,-56.07664,-198.47080
43.7761,55.79815,-55.95412,-198.73715
43.7903,55.91089,-55.82532,-198.99811
43.7972,56.02298,-55.69023,-199.25290
43.8113,56.13473,-55.54896,-199.50067
43.8183,56.24634,-55.40157,-199.74063
43.8252,56.35806,-55.24841,-199.97196
43.8345,56.47021,-55.08997,-200.19403
43.8513,56.58307,-54.92672,-200.40607
43.8588,56.69693,-54.75915,-200.60721
43.8658,56.81210,-54.58803,-200.79709
43.8803,56.92889,-54.41410,-200.97550
43.8874,57.04760,-54.23816,-201.14191
43.9015,57.16833,-54.06167,-201.29682
43.9084,57.29153,-53.88529,-201.44043
43.9153,57.41720,-53.70834,-201.57248
43.9292,57.54519,-53.53069,-201.69312
43.9361,57.67553,-53.35230,-201.80252
43.9505,57.80804,-53.17326,-201.90113
43.9575,57.94247,-52.99382,-201.98978
43.9644,58.07885,-52.81393,-202.06855
43.9783,58.21710,-52.63366,-202.13770
43.9852,58.35711,-52.45307,-202.19757
43.9991,58.49881,-52.27223,-202.24848
44.0061,58.64215,-52.09120,-202.29065
44.0202,58.78705,-51.91003,-202.32437
44.0272,58.93341,-51.72879,-202.34992
44.0413,59.08120,-51.54753,-202.36750
44.0482,59.23037,-51.36628,-202.37732
44.0553,59.38086,-51.18511,-202.37955
44.0692,59.53259,-51.00404,-202.37439
44.0761,59.68554,-50.82314,-202.36203
44.0904,59.83966,-50.64243,-202.34265
44.0973,59.99490,-50.46194,-202.31638
44.1114,60.15124,-50.28170,-202.28339
44.1184,60.30865,-50.10172,-202.24384
44.1253,60.46707,-49.92205,-202.19788
44.1392,60.62649,-49.74269,-202.14563
44.1461,60.78686,-49.56369,-202.08725
44.1603,60.94815,-49.38507,-202.02289
44.1673,61.11032,-49.20684,-201.95267
44.1813,61.27334,-49.02906,-201.87677
44.1886,61.43719,-48.85172,-201.79529
44.1955,61.60183,-48.67487,-201.70838
44.2094,61.76724,-48.49853,-201.61612
44.2166,61.93335,-48.32271,-201.51868
44.2305,62.10016,-48.14744,-201.41614
44.2375,62.26764,-47.97273,-201.30860
44.2514,62.43579,-47.79861,-201.19617
44.2584,62.60452,-47.62513,-201.07898
44.2654,62.77383,-47.45231,-200.95713
44.2792,62.94369,-47.28016,-200.83069
44.2862,63.11407,-47.10871,-200.69983
44.3000,63.28497,-46.93796,-200.56455
44.3069,63.45639,-46.76793,-200.42496
44.3208,63.62823,-46.59864,-200.28119
44.3278,63.80050,-46.43011,-200.13330
44.3347,63.97320,-46.26236,-199.98136
44.3488,64.14630,-46.09539,-199.82547
44.3558,64.31979,-45.92921,-199.66568
44.3697,64.49365,-45.76384,-199.50208
44.3766,64.66784,-45.59928,-199.33472
44.3905,64.84243,-45.43553,-199.16367
44.3974,65.01733,-45.27259,-198.98892
44.4113,65.19256,-45.11047,-198.81055
44.4183,65.36813,-44.94914,-198.62854
44.4252,65.54400,-44.78863,-198.44297
44.4391,65.72018,-44.62894,-198.25388
44.4461,65.89666,-44.47008,-198.06134
44.4600,66.07348,-44.31205,-197.86539
44.4669,66.25055,-44.15486,-197.66605
44.4812,66.42785,-43.99850,-197.46341
44.4880,66.60544,-43.84300,-197.25748
44.4951,66.78323,-43.68834,-197.04834
44.5709,66.96127,-43.53455,-196.83606
44.5729,67.13952,-43.38162,-196.62064
44.5743,67.31796,-43.22958,-196.40216
44.5825,67.49658,-43.07843,-196.18070
44.5839,67.67541,-42.92819,-195.95630
44.5855,67.85434,-42.77886,-195.72907
44.5868,68.03341,-42.63046,-195.49903
44.6157,68.21258,-42.48299,-195.26624
44.6169,68.39193,-42.33639,-195.03055
44.6178,68.57147,-42.19065,-194.79199
44.6187,68.75116,-42.04580,-194.55066
44.6193,68.93097,-41.90185,-194.30661
44.6432,69.11087,-41.75881,-194.05991
44.6450,69.29092,-41.61668,-193.81058
44.6919,69.47104,-41.47547,-193.55869
44.6931,69.65121,-41.33518,-193.30429
44.6939,69.83145,-41.19584,-193.04746
44.6953,70.01175,-41.05745,-192.78821
44.6962,70.19207,-40.92001,-192.52661
44.7087,70.37240,-40.78353,-192.26273
44.7097,70.55273,-40.64802,-191.99665
44.7242,70.73306,-40.51348,-191.72834
44.7328,70.91339,-40.37992,-191.45786
44.7419,71.09369,-40.24735,-191.18527
44.7500,71.27398,-40.11576,-190.91065
44.7593,71.45422,-39.98516,-190.63397
44.7682,71.63440,-39.85554,-190.35529
44.7763,71.81454,-39.72688,-190.07459
44.7869,71.99466,-39.59919,-189.79187
44.7954,72.17474,-39.47244,-189.50714
44.8072,72.35479,-39.34663,-189.22040
44.8173,72.53485,-39.22174,-188.93167
44.8310,72.71487,-39.09779,-188.64096
44.8391,72.89483,-38.97477,-188.34833
44.8466,73.07477,-38.85267,-188.05377
44.8604,73.25464,-38.73150,-187.75736
44.8674,73.43445,-38.61127,-187.45911
44.8812,73.61419,-38.49198,-187.15909
44.8881,73.79388,-38.37363,-186.85730
44.8952,73.97348,-38.25622,-186.55381
44.9090,74.15298,-38.13976,-186.24866
44.9160,74.33236,-38.02425,-185.94187
44.9299,74.51165,-37.90969,-185.63349
44.9369,74.69082,-37.79609,-185.32355
44.9508,74.86987,-37.68344,-185.01209
44.9577,75.04876,-37.57175,-184.69916
44.9647,75.22751,-37.46104,-184.38480
44.9785,75.40609,-37.35130,-184.06906
44.9855,75.58450,-37.24253,-183.75196
44.9996,75.76275,-37.13471,-183.43350
45.0066,75.94082,-37.02787,-183.11374
45.0209,76.11871,-36.92200,-182.79273
45.0279,76.29641,-36.81711,-182.47052
45.0349,76.47390,-36.71320,-182.14713
45.0491,76.65118,-36.61026,-181.82257
45.0560,76.82827,-36.50830,-181.49689
45.0698,77.00512,-36.40731,-181.17008
45.0777,77.18176,-36.30729,-180.84220
45.0851,77.35818,-36.20824,-180.51328
45.0994,77.53439,-36.11016,-180.18332
45.1065,77.71039,-36.01303,-179.85233
45.1202,77.88617,-35.91684,-179.52033
45.1296,78.06173,-35.82158,-179.18732
45.1370,78.23709,-35.72726,-178.85334
45.1508,78.41220,-35.63387,-178.51837
45.1586,78.58709,-35.54142,-178.18250
45.1664,78.76178,-35.44989,-177.84571
45.1810,78.93622,-35.35928,-177.50800
45.1881,79.11038,-35.26959,-177.16944
45.1952,79.28436,-35.18082,-176.82999
45.2090,79.45810,-35.09296,-176.48972
45.2162,79.63162,-35.00600,-176.14859
45.2302,79.80490,-34.91993,-175.80664
45.2371,79.97793,-34.83475,-175.46390
45.2509,80.15075,-34.75046,-175.12033
45.2583,80.32330,-34.66708,-174.77610
45.2655,80.49563,-34.58458,-174.43106
45.2795,80.66775,-34.50292,-174.08524
45.2869,80.83960,-34.42215,-173.73871
45.3013,81.01123,-34.34223,-173.39145
45.3082,81.18261,-34.26318,-173.04349
45.3151,81.35376,-34.18497,-172.69483
45.3291,81.52466,-34.10761,-172.34546
45.3359,81.69534,-34.03108,-171.99543
45.3499,81.86578,-33.95539,-171.64472
45.3568,82.03598,-33.88052,-171.29337
45.3707,82.20593,-33.80648,-170.94138
45.3776,82.37564,-33.73327,-170.58878
45.3845,82.54513,-33.66088,-170.23560
45.3984,82.71432,-33.58932,-169.88187
45.4057,82.88327,-33.51859,-169.52762
45.4197,83.05194,-33.44869,-169.17288
45.4266,83.22030,-33.37966,-168.81778
45.4406,83.38833,-33.31152,-168.46237
45.4474,83.55597,-33.24434,-168.10691
45.4544,83.72229,-33.17910,-167.75397
