t_wall,x,y,z
34.2249,10.90906,64.98574,48.62570
34.2394,10.77502,64.82029,48.94205
34.2468,10.63898,64.65422,49.25757
34.2535,10.50116,64.48739,49.57208
34.2675,10.36139,64.32002,49.88589
34.2748,10.21954,64.15226,50.19885
34.2886,10.07581,63.98420,50.51093
34.2956,9.93011,63.81588,50.82214
34.3026,9.78247,63.64746,51.13254
34.3169,9.63281,63.47911,51.44214
34.3238,9.48126,63.31087,51.75092
34.3378,9.32770,63.14291,52.05893
34.3451,9.17224,62.97537,52.36612
34.3595,9.01483,62.80841,52.67261
34.3665,8.85541,62.64221,52.97830
34.3733,8.69409,62.47691,53.28320
34.3872,8.53088,62.31266,53.58734
34.3942,8.36572,62.14961,53.89078
34.4080,8.19855,61.98792,54.19354
34.4150,8.02960,61.82773,54.49557
34.4289,7.85883,61.66923,54.79691
34.4358,7.68646,61.51246,55.09726
34.4428,7.51233,61.35769,55.39697
34.4567,7.33649,61.20512,55.69589
34.4636,7.15906,61.05488,55.99399
34.4775,6.97992,60.90708,56.29144
34.4844,6.79926,60.76184,56.58826
34.4983,6.61700,60.61935,56.88437
34.5054,6.43347,60.47977,57.17981
34.5191,6.24854,60.34323,57.47455
34.5262,6.06250,60.20985,57.76852
34.5331,5.87531,60.07973,58.06174
34.5470,5.68744,59.95305,58.35410
34.5539,5.49878,59.82974,58.64569
34.5679,5.30914,59.70962,58.93655
34.5751,5.11865,59.59262,59.22665
34.5887,4.92731,59.47869,59.51599
34.5960,4.73517,59.36776,59.80457
34.6033,4.54218,59.25981,60.09238
34.6172,4.34833,59.15476,60.37952
34.6242,4.15369,59.05258,60.66595
34.6392,3.95825,58.95323,60.95163
34.6463,3.76208,58.85667,61.23657
34.6531,3.56519,58.76287,61.52078
34.6672,3.36755,58.67180,61.80429
34.6741,3.16913,58.58348,62.08713
34.6883,2.96991,58.49794,62.36932
34.6953,2.76984,58.41516,62.65094
34.7092,2.56891,58.33518,62.93198
34.7162,2.36713,58.25795,63.21246
34.7231,2.16449,58.18348,63.49240
34.7373,1.96100,58.11174,63.77182
34.7448,1.75677,58.04271,64.05057
34.7593,1.55182,57.97638,64.32864
34.7662,1.34613,57.91271,64.60605
34.7732,1.13977,57.85166,64.88281
34.7873,0.93268,57.79320,65.15894
34.7943,0.72485,57.73731,65.43445
34.8082,0.51636,57.68394,65.70935
34.8152,0.30713,57.63308,65.98367
34.8291,0.09723,57.58468,66.25739
34.8361,-0.11334,57.53874,66.53055
34.8431,-0.32465,57.49523,66.80313
34.8572,-0.53662,57.45413,67.07520
34.8644,-0.74927,57.41539,67.34671
34.8783,-0.96265,57.37903,67.61768
34.8854,-1.17670,57.34492,67.88812
34.8925,-1.39148,57.31309,68.15805
34.9065,-1.60681,57.28353,68.42749
34.9134,-1.82275,57.25621,68.69638
34.9275,-2.03918,57.23116,68.96484
34.9346,-2.25610,57.20840,69.23285
34.9487,-2.47345,57.18795,69.50043
34.9557,-2.69110,57.16980,69.76758
34.9634,-2.90906,57.15396,70.03433
34.9773,-3.12726,57.14047,70.30072
34.9847,-3.34558,57.12927,70.56671
34.9987,-3.56396,57.12043,70.83237
35.0064,-3.78235,57.11398,71.09772
35.0132,-4.00061,57.10993,71.36273
35.0276,-4.21869,57.10834,71.62750
35.0346,-4.43652,57.10922,71.89200
35.0493,-4.65399,57.11260,72.15625
35.0563,-4.87091,57.11856,72.42032
35.0635,-5.08728,57.12713,72.68423
35.0777,-5.30292,57.13833,72.94800
35.0859,-5.51740,57.15187,73.21143
35.0929,-5.73120,57.16796,73.47479
35.1068,-5.94421,57.18658,73.73804
35.1141,-6.15649,57.20773,74.00116
35.1282,-6.36810,57.23137,74.26419
35.1351,-6.57898,57.25745,74.52710
35.1490,-6.78918,57.28596,74.78992
35.1564,-6.99872,57.31686,75.05261
35.1637,-7.20758,57.35012,75.31522
35.1776,-7.41577,57.38570,75.57773
35.1845,-7.62335,57.42359,75.84015
35.1955,-7.83026,57.46375,76.10248
35.2034,-8.03656,57.50615,76.36472
35.2152,-8.24225,57.55078,76.62686
35.2291,-8.44733,57.59759,76.88892
35.2361,-8.65179,57.64656,77.15091
35.2430,-8.85565,57.69767,77.41281
35.2569,-9.05896,57.75089,77.67465
35.2639,-9.26166,57.80619,77.93640
35.2778,-9.46381,57.86355,78.19809
35.2847,-9.66534,57.92295,78.45969
35.2986,-9.86633,57.98434,78.72122
35.3056,-10.06677,58.04772,78.98267
35.3125,-10.26666,58.11305,79.24405
35.3267,-10.46600,58.18031,79.50537
35.3335,-10.66479,58.24948,79.76660
35.3474,-10.86310,58.32052,80.02777
35.3544,-11.06085,58.39342,80.28885
35.3683,-11.25806,58.46816,80.54987
35.3752,-11.45477,58.54470,80.81082
35.3892,-11.65100,58.62303,81.07169
35.3964,-11.84668,58.70312,81.33249
35.4033,-12.04187,58.78495,81.59323
35.4172,-12.23657,58.86850,81.85388
35.4242,-12.43079,58.95375,82.11447
35.4381,-12.62451,59.04067,82.37497
35.4450,-12.81775,59.12924,82.63541
35.4589,-13.01050,59.21944,82.89575
35.4660,-13.20276,59.31124,83.15604
35.4728,-13.39453,59.40464,83.41623
35.4867,-13.58588,59.49960,83.67636
35.4937,-13.77673,59.59610,83.93640
35.5077,-13.96716,59.69413,84.19638
35.5146,-14.15710,59.79367,84.45627
35.5285,-14.34662,59.89470,84.71606
35.5357,-14.53564,59.99717,84.97577
35.5427,-14.72430,60.10108,85.23538
35.5565,-14.91248,60.20640,85.49490
35.5640,-15.10022,60.31312,85.75430
35.5780,-15.28748,60.42125,86.01367
35.5855,-15.47430,60.53074,86.27295
35.5932,-15.66055,60.64151,86.53198
35.6070,-15.84622,60.75357,86.79086
35.6139,-16.03134,60.86691,87.04956
35.6279,-16.21588,60.98152,87.30804
35.6348,-16.39981,61.09737,87.56628
35.6487,-16.58313,61.21446,87.82440
35.6556,-16.76581,61.33279,88.08240
35.6626,-16.94785,61.45234,88.34021
35.6769,-17.12927,61.57312,88.59778
35.6838,-17.31000,61.69509,88.85529
35.6977,-17.49008,61.81827,89.11267
35.7046,-17.66943,61.94265,89.36981
35.7186,-17.84811,62.06820,89.62689
35.7256,-18.02603,62.19494,89.88385
35.7325,-18.20325,62.32283,90.14062
35.7464,-18.37970,62.45189,90.39734
35.7534,-18.55542,62.58209,90.65387
35.7673,-18.73035,62.71342,90.91034
35.7742,-18.90448,62.84588,91.16675
35.7885,-19.07779,62.97946,91.42297
35.7954,-19.25031,63.11415,91.67920
35.8023,-19.42197,63.24993,91.93530
35.8165,-19.59277,63.38680,92.19141
35.8234,-19.76273,63.52475,92.44739
35.8373,-19.93179,63.66378,92.70337
35.8442,-20.09995,63.80388,92.95923
35.8581,-20.26721,63.94503,93.21509
35.8651,-20.43350,64.08726,93.47089
35.8790,-20.59888,64.23053,93.72675
35.8859,-20.76328,64.37484,93.98260
35.8929,-20.92676,64.52016,94.23840
35.9068,-21.08932,64.66649,94.49420
35.9137,-21.25101,64.81382,94.75000
35.9276,-21.41180,64.96214,95.00580
35.9346,-21.57172,65.11142,95.26160
35.9484,-21.73077,65.26167,95.51733
35.9554,-21.88895,65.41287,95.77307
35.9695,-22.04630,65.56501,96.02881
35.9764,-22.20279,65.71807,96.28455
35.9833,-22.35846,65.87206,96.54028
35.9971,-22.51331,66.02695,96.79602
36.0041,-22.66733,66.18274,97.05170
36.0181,-22.82056,66.33941,97.30737
36.0250,-22.97296,66.49697,97.56305
36.0390,-23.12460,66.65539,97.81873
36.0458,-23.27545,66.81467,98.07440
36.0527,-23.42554,66.97480,98.33002
36.0667,-23.57483,67.13576,98.58563
36.0735,-23.72339,67.29755,98.84125
36.0875,-23.87119,67.46016,99.09686
36.0944,-24.01825,67.62357,99.35248
36.1083,-24.16455,67.78778,99.60809
36.1152,-24.31015,67.95279,99.86365
36.1291,-24.45502,68.11858,100.11920
36.1360,-24.59915,68.28514,100.37476
36.1433,-24.74258,68.45246,100.63031
36.1572,-24.88531,68.62053,100.88586
36.1642,-25.02734,68.78936,101.14136
36.1780,-25.16870,68.95892,101.39685
36.1850,-25.30939,69.12920,101.65234
36.1989,-25.44934,69.30014,101.90778
36.2058,-25.58859,69.47172,102.16309
36.2129,-25.72714,69.64393,102.41833
36.2268,-25.86502,69.81678,102.67352
36.2338,-26.00220,69.99024,102.92859
36.2477,-26.13870,70.16430,103.18359
36.2546,-26.27454,70.33897,103.43854
36.2685,-26.40973,70.51421,103.69336
36.2754,-26.54425,70.69004,103.94812
36.2825,-26.67813,70.86643,104.20276
36.2963,-26.81137,71.04338,104.45734
36.3032,-26.94397,71.22089,104.71185
36.3171,-27.07593,71.39894,104.96625
36.3240,-27.20724,71.57752,105.22058
36.3380,-27.33795,71.75663,105.47479
36.3449,-27.46805,71.93625,105.72894
36.3588,-27.59753,72.11640,105.98297
36.3690,-27.72641,72.29705,106.23694
36.3764,-27.85471,72.47821,106.49084
36.3869,-27.98239,72.65986,106.74463
36.3939,-28.10950,72.84201,106.99835
36.4077,-28.23602,73.02464,107.25201
36.4146,-28.36197,73.20775,107.50555
36.4285,-28.48737,73.39135,107.75903
36.4355,-28.61221,73.57541,108.01245
36.4424,-28.73651,73.75994,108.26581
36.4565,-28.86023,73.94493,108.51904
36.4635,-28.98340,74.13038,108.77222
36.4774,-29.10602,74.31630,109.02533
36.4843,-29.22806,74.50266,109.27838
36.4985,-29.34955,74.68946,109.53137
36.5054,-29.47043,74.87672,109.78424
36.5124,-29.59076,75.06442,110.03705
36.5263,-29.71051,75.25256,110.28979
36.5333,-29.82965,75.44114,110.54248
36.5472,-29.94821,75.63015,110.79510
36.5542,-30.06619,75.81959,111.04767
36.5681,-30.18356,76.00946,111.30017
36.5750,-30.30035,76.19974,111.55261
36.5890,-30.41653,76.39046,111.80493
36.5958,-30.53207,76.58160,112.05719
36.6028,-30.64700,76.77315,112.30939
36.6167,-30.76126,76.96512,112.56152
36.6237,-30.87515,77.15699,112.81335
36.6375,-30.98840,77.34916,113.06506
36.6445,-31.10086,77.54161,113.31659
36.6584,-31.21246,77.73437,113.56799
36.6653,-31.32318,77.92729,113.81909
36.6796,-31.43277,78.12053,114.07001
36.6866,-31.54111,78.31403,114.32068
36.6935,-31.64780,78.50792,114.57104
36.7077,-31.75256,78.70234,114.82123
36.7147,-31.85510,78.89729,115.07117
36.7287,-31.95508,79.09278,115.32074
36.7356,-32.05188,79.28897,115.56995
36.7426,-32.14536,79.48569,115.81860
36.7565,-32.23459,79.68275,116.06641
36.7634,-32.31967,79.88012,116.31342
36.7773,-32.40082,80.07788,116.55981
36.7842,-32.47803,80.27595,116.80554
36.7981,-32.55145,80.47438,117.05078
36.8050,-32.62115,80.67316,117.29547
36.8189,-32.68716,80.87231,117.53955
36.8259,-32.74957,81.07183,117.78308
36.8328,-32.80841,81.27170,118.02612
36.8467,-32.86371,81.47193,118.26862
36.8537,-32.91553,81.67250,118.51056
36.8677,-32.96390,81.87343,118.75201
36.8746,-33.00888,82.07470,118.99298
36.8885,-33.05051,82.27631,119.23346
36.8955,-33.08884,82.47824,119.47345
36.9023,-33.12387,82.68051,119.71295
36.9163,-33.15570,82.88309,119.95197
36.9232,-33.18433,83.08599,120.19049
36.9371,-33.20981,83.28919,120.42859
36.9440,-33.23218,83.49269,120.66620
36.9579,-33.25146,83.69650,120.90338
36.9649,-33.26773,83.90059,121.14014
36.9787,-33.28098,84.10497,121.37646
36.9857,-33.29126,84.30962,121.61230
36.9926,-33.29861,84.51454,121.84772
37.0065,-33.30307,84.71972,122.08270
37.0135,-33.30469,84.92514,122.31726
37.0274,-33.30347,85.13082,122.55139
37.0344,-33.29947,85.33673,122.78516
37.0486,-33.29269,85.54288,123.01849
37.0557,-33.28320,85.74925,123.25140
37.0626,-33.27100,85.95583,123.48389
37.0765,-33.25613,86.16262,123.71594
37.0834,-33.23862,86.36960,123.94763
37.0973,-33.21851,86.57677,124.17889
37.1043,-33.19583,86.78412,124.40973
37.1182,-33.17059,86.99164,124.64020
37.1251,-33.14285,87.19932,124.87024
37.1391,-33.11261,87.40716,125.09985
37.1459,-33.07993,87.61515,125.32910
37.1529,-33.04480,87.82326,125.55792
37.1667,-33.00726,88.03151,125.78638
37.1736,-32.96735,88.23986,126.01440
37.1876,-32.92508,88.44834,126.24200
37.1945,-32.88049,88.65691,126.46924
37.2084,-32.83362,88.86557,126.69604
37.2154,-32.78445,89.07433,126.92249
37.2292,-32.73306,89.28316,127.14850
37.2362,-32.67944,89.49205,127.37408
37.2432,-32.62363,89.70099,127.59930
37.2571,-32.56561,89.91001,127.82410
37.2640,-32.50546,90.11907,128.04846
37.2780,-32.44318,90.32819,128.27246
37.2848,-32.37903,90.53707,128.49591
37.2987,-32.31281,90.74598,128.71899
37.3057,-32.24460,90.95483,128.94165
37.3126,-32.17447,91.16359,129.16388
37.3265,-32.10245,91.37221,129.38562
37.3334,-32.02859,91.58067,129.60693
37.3473,-31.95294,91.78893,129.82776
37.3543,-31.87558,91.99695,130.04810
37.3682,-31.79651,92.20472,130.26794
37.3751,-31.71579,92.41219,130.48730
37.3890,-31.63345,92.61939,130.70618
37.3960,-31.54950,92.82628,130.92456
37.4029,-31.46396,93.03289,131.14252
37.4168,-31.37686,93.23919,131.35999
37.4237,-31.28821,93.44519,131.57697
37.4376,-31.19803,93.65090,131.79352
37.4445,-31.10635,93.85631,132.00958
37.4587,-31.01318,94.06144,132.22522
37.4655,-30.91855,94.26624,132.44037
37.4725,-30.82245,94.47075,132.65509
37.4864,-30.72580,94.67383,132.86884
37.4933,-30.62881,94.87526,133.08154
37.5073,-30.53226,95.07412,133.29279
37.5141,-30.43610,95.27042,133.50256
37.5280,-30.34033,95.46424,133.71094
37.5349,-30.24496,95.65561,133.91791
37.5429,-30.14993,95.84459,134.12347
37.5534,-30.05527,96.03122,134.32776
37.5672,-29.96094,96.21553,134.53070
37.5745,-29.86691,96.39759,134.73236
37.5881,-29.77319,96.57741,134.93274
37.5951,-29.67978,96.75504,135.13190
37.6089,-29.58664,96.93052,135.32983
37.6160,-29.49377,97.10389,135.52661
37.6228,-29.40115,97.27518,135.72223
37.6367,-29.30878,97.44445,135.91669
37.6437,-29.21680,97.61152,136.10992
37.6575,-29.12524,97.77637,136.30194
37.6644,-29.03427,97.93879,136.49268
37.6783,-28.94391,98.09882,136.68213
37.6852,-28.85410,98.25652,136.87030
37.7251,-28.76486,98.41185,137.05725
37.7276,-28.67621,98.56488,137.24298
37.7278,-28.58810,98.71563,137.42749
37.7290,-28.50058,98.86409,137.61078
37.7370,-28.41360,99.01032,137.79291
37.7454,-28.32712,99.15439,137.97388
37.7529,-28.24118,99.29630,138.15375
37.7668,-28.15576,99.43605,138.33246
37.7737,-28.07086,99.57366,138.51007
37.7876,-27.98651,99.70913,138.68658
37.7946,-27.90268,99.84250,138.86200
37.8086,-27.81934,99.97379,139.03632
37.8155,-27.73648,100.10305,139.20959
37.8225,-27.65411,100.23029,139.38184
37.8366,-27.57224,100.35555,139.55310
37.8436,-27.49081,100.47884,139.72333
37.8575,-27.40985,100.60019,139.89258
37.8645,-27.32935,100.71962,140.06085
37.8784,-27.24927,100.83718,140.22821
37.8853,-27.16965,100.95285,140.39465
37.8924,-27.09042,101.06668,140.56018
37.9064,-27.01163,101.17870,140.72479
37.9134,-26.93326,101.28890,140.88855
37.9273,-26.85529,101.39731,141.05145
37.9343,-26.77771,101.50396,141.21350
37.9481,-26.70053,101.60884,141.37469
37.9551,-26.62375,101.71201,141.53503
37.9690,-26.54733,101.81345,141.69452
37.9760,-26.47131,101.91318,141.85321
37.9829,-26.39566,102.01122,142.01111
37.9969,-26.32037,102.10758,142.16821
38.0040,-26.24545,102.20227,142.32452
38.0179,-26.17090,102.29532,142.48004
38.0248,-26.09668,102.38674,142.63483
38.0387,-26.02283,102.47654,142.78882
38.0457,-25.94931,102.56473,142.94208
38.0527,-25.87616,102.65133,143.09460
38.0667,-25.80334,102.73635,143.24640
38.0737,-25.73087,102.81980,143.39746
38.0876,-25.65869,102.90169,143.54779
38.0945,-25.58688,102.98203,143.69739
38.1084,-25.51538,103.06083,143.84631
38.1153,-25.44421,103.13810,143.99457
38.1225,-25.37335,103.21386,144.14209
38.1365,-25.30283,103.28811,144.28894
38.1435,-25.23260,103.36086,144.43512
38.1574,-25.16269,103.43213,144.58063
38.1645,-25.09308,103.50194,144.72552
38.1783,-25.02377,103.57029,144.86975
38.1852,-24.95477,103.63718,145.01331
38.1991,-24.88608,103.70264,145.15625
38.2061,-24.81766,103.76667,145.29858
38.2130,-24.74954,103.82927,145.44025
38.2268,-24.68170,103.89046,145.58130
38.2339,-24.61417,103.95024,145.72174
38.2477,-24.54691,104.00864,145.86157
38.2546,-24.47992,104.06565,146.00085
38.2685,-24.41321,104.12128,146.13953
38.2755,-24.34677,104.17554,146.27759
38.2826,-24.28061,104.22844,146.41510
38.2965,-24.21472,104.28000,146.55200
38.3036,-24.14908,104.33022,146.68835
38.3174,-24.08371,104.37909,146.82416
38.3244,-24.01859,104.42673,146.95941
38.3386,-23.95370,104.47315,147.09412
38.3455,-23.88892,104.51879,147.22833
38.3525,-23.82431,104.56336,147.36212
38.3664,-23.75986,104.60683,147.49536
38.3733,-23.69556,104.64920,147.62805
38.3872,-23.63141,104.69048,147.76031
38.3942,-23.56738,104.73064,147.89215
38.4081,-23.50351,104.76966,148.02350
38.4150,-23.43973,104.80756,148.15442
38.4289,-23.37607,104.84433,148.28497
38.4359,-23.31250,104.87999,148.41504
38.4428,-23.24905,104.91448,148.54474
38.4567,-23.18573,104.94785,148.67407
38.4636,-23.12250,104.98005,148.80298
38.4775,-23.05936,105.01111,148.93146
38.4845,-22.99631,105.04102,149.05957
38.4983,-22.93335,105.06977,149.18732
38.5053,-22.87045,105.09735,149.31470
38.5192,-22.80768,105.12377,149.44165
38.5263,-22.74496,105.14904,149.56830
38.5332,-22.68237,105.17308,149.69452
38.5475,-22.61990,105.19596,149.82037
38.5544,-22.55756,105.21753,149.94580
38.5684,-22.49542,105.23763,150.07080
38.5761,-22.43347,105.25626,150.19537
38.5837,-22.37180,105.27362,150.31946
38.5984,-22.31030,105.28975,150.44312
38.6059,-22.24905,105.30471,150.56628
38.6133,-22.18802,105.31849,150.68903
38.6284,-22.12720,105.33109,150.81128
38.6362,-22.06662,105.34253,150.93311
38.6443,-22.00623,105.35283,151.05450
38.6588,-21.94608,105.36199,151.17548
38.6660,-21.88614,105.37000,151.29602
38.6730,-21.82639,105.37687,151.41614
38.6873,-21.76685,105.38260,151.53583
38.6943,-21.70752,105.38721,151.65509
38.7084,-21.64838,105.39069,151.77393
38.7157,-21.58945,105.39305,151.89233
38.7233,-21.53070,105.39431,152.01038
38.7376,-21.47217,105.39444,152.12799
38.7453,-21.41382,105.39348,152.24518
38.7565,-21.35568,105.39141,152.36200
38.7655,-21.29773,105.38823,152.47839
38.7786,-21.23996,105.38398,152.59442
38.7855,-21.18240,105.37864,152.71002
38.7926,-21.12503,105.37220,152.82526
38.8066,-21.06784,105.36469,152.94006
38.8142,-21.01083,105.35610,153.05450
38.8284,-20.95401,105.34644,153.16858
38.8355,-20.89737,105.33571,153.28229
38.8430,-20.84091,105.32392,153.39563
38.8571,-20.78464,105.31107,153.50861
38.8647,-20.72855,105.29715,153.62115
38.8791,-20.67264,105.28218,153.73334
38.8872,-20.61691,105.26616,153.84515
38.8947,-20.56137,105.24910,153.95660
38.9025,-20.50598,105.23101,154.06775
38.9167,-20.45078,105.21187,154.17853
38.9238,-20.39572,105.19170,154.28894
38.9379,-20.34082,105.17049,154.39905
38.9458,-20.28610,105.14826,154.50879
38.9533,-20.23157,105.12500,154.61816
38.9676,-20.17722,105.10073,154.72717
38.9746,-20.12296,105.07543,154.83575
38.9826,-20.06888,105.04912,154.94403
38.9968,-20.01492,105.02182,155.05194
39.0042,-19.96109,104.99350,155.15955
39.0185,-19.90741,104.96419,155.26678
39.0260,-19.85385,104.93389,155.37378
39.0334,-19.80042,104.90259,155.48041
39.0499,-19.74707,104.87030,155.58673
39.0583,-19.69388,104.83704,155.69281
39.0658,-19.64078,104.80277,155.79852
39.0731,-19.58780,104.76754,155.90393
39.0881,-19.53497,104.73133,156.00903
39.0953,-19.48224,104.69414,156.11389
39.1024,-19.42963,104.65598,156.21844
39.1167,-19.37714,104.61687,156.32269
39.1239,-19.32474,104.57679,156.42664
39.1383,-19.27240,104.53576,156.53027
39.1460,-19.22012,104.49378,156.63367
39.1533,-19.16788,104.45086,156.73682
39.1676,-19.11572,104.40699,156.83966
39.1751,-19.06360,104.36219,156.94232
39.1832,-19.01144,104.31646,157.04468
39.1973,-18.95929,104.26982,157.14685
39.2042,-18.90720,104.22225,157.24878
39.2191,-18.85516,104.17374,157.35052
39.2270,-18.80316,104.12430,157.45203
39.2341,-18.75131,104.07395,157.55328
39.2488,-18.69962,104.02263,157.65430
39.2562,-18.64807,103.97037,157.75507
39.2635,-18.59662,103.91710,157.85602
39.2789,-18.54529,103.86289,157.95667
39.2858,-18.49408,103.80773,158.05707
39.2929,-18.44299,103.75165,158.15723
39.3068,-18.39206,103.69466,158.25708
39.3141,-18.34128,103.63675,158.35663
39.3284,-18.29062,103.57793,158.45587
39.3354,-18.24011,103.51819,158.55481
39.3492,-18.18976,103.45755,158.65344
39.3562,-18.13953,103.39602,158.75183
39.3632,-18.08948,103.33358,158.84985
39.3771,-18.03955,103.27024,158.94763
39.3843,-17.98978,103.20601,159.04510
39.3983,-17.94016,103.14089,159.14227
39.4051,-17.89066,103.07488,159.23914
39.4190,-17.84131,103.00798,159.33569
39.4261,-17.79211,102.94022,159.43195
39.4329,-17.74304,102.87157,159.52795
39.4468,-17.69412,102.80205,159.62366
39.4538,-17.64536,102.73166,159.71906
39.4680,-17.59671,102.66040,159.81415
39.4750,-17.54822,102.58829,159.90894
39.4889,-17.49988,102.51531,160.00348
39.4958,-17.45166,102.44147,160.09772
39.5027,-17.40359,102.36678,160.19165
39.5174,-17.35568,102.29123,160.28528
39.5243,-17.30789,102.21485,160.37860
39.5382,-17.26028,102.13761,160.47162
39.5451,-17.21283,102.05953,160.56433
39.5593,-17.16553,101.98061,160.65674
39.5665,-17.11841,101.90087,160.74884
39.5733,-17.07141,101.82029,160.84064
39.5872,-17.02457,101.73888,160.93213
39.5941,-16.97787,101.65664,161.02332
39.6080,-16.93130,101.57357,161.11426
39.6150,-16.88489,101.48967,161.20490
39.6289,-16.83862,101.40494,161.29523
39.6359,-16.79251,101.31940,161.38525
39.6429,-16.74652,101.23304,161.47504
39.6569,-16.70068,101.14585,161.56451
39.6639,-16.65500,101.05785,161.65369
39.6777,-16.60947,100.96904,161.74255
39.6847,-16.56406,100.87943,161.83118
39.6986,-16.51880,100.78902,161.91949
39.7055,-16.47369,100.69780,162.00751
39.7129,-16.42871,100.60579,162.09528
39.7268,-16.38388,100.51299,162.18274
39.7337,-16.33920,100.41941,162.26990
39.7486,-16.29468,100.32503,162.35675
39.7556,-16.25031,100.22988,162.44330
39.7629,-16.20609,100.13395,162.52960
39.7768,-16.16199,100.03724,162.61560
39.7838,-16.11801,99.93975,162.70129
39.7978,-16.07419,99.84150,162.78674
39.8048,-16.03046,99.74248,162.87195
39.8187,-15.98688,99.64270,162.95685
39.8259,-15.94315,99.54218,163.04181
39.8334,-15.89951,99.44089,163.12653
39.8477,-15.85599,99.33886,163.21106
39.8547,-15.81250,99.23607,163.29541
39.8686,-15.76910,99.13254,163.37952
39.8757,-15.72577,99.02828,163.46344
39.8827,-15.68253,98.92328,163.54712
39.8970,-15.63934,98.81755,163.63062
39.9040,-15.59625,98.71109,163.71393
39.9179,-15.55322,98.60392,163.79700
39.9247,-15.51028,98.49601,163.87988
39.9386,-15.46744,98.38738,163.96252
39.9456,-15.42456,98.27800,164.04529
39.9530,-15.38171,98.16791,164.12793
39.9637,-15.33893,98.05713,164.21051
39.9726,-15.29620,97.94564,164.29297
39.9850,-15.25342,97.83345,164.37543
39.9989,-15.21069,97.72058,164.45776
40.0065,-15.16785,97.60704,164.54022
40.0133,-15.12500,97.49283,164.62256
40.0273,-15.08215,97.37795,164.70483
40.0345,-15.03925,97.26242,164.78699
40.0487,-14.99640,97.14621,164.86884
40.0562,-14.95355,97.02933,164.95013
40.0638,-14.91064,96.91176,165.03119
40.0786,-14.86768,96.79349,165.11194
40.0856,-14.82483,96.67453,165.19244
40.0932,-14.78210,96.55492,165.27264
40.1076,-14.73950,96.43464,165.35260
40.1146,-14.69708,96.31369,165.43219
40.1288,-14.65479,96.19210,165.51147
40.1359,-14.61267,96.06984,165.59045
40.1432,-14.57068,95.94693,165.66919
40.1573,-14.52887,95.82338,165.74762
40.1651,-14.48718,95.69919,165.82574
40.1725,-14.44568,95.57436,165.90356
40.1864,-14.40430,95.44890,165.98108
40.1939,-14.36310,95.32282,166.05829
40.2087,-14.32202,95.19611,166.13519
40.2156,-14.28113,95.06878,166.21179
40.2226,-14.24042,94.94083,166.28809
40.2365,-14.19983,94.81226,166.36407
40.2435,-14.15942,94.68308,166.43976
40.2583,-14.11914,94.55330,166.51514
40.2659,-14.07904,94.42292,166.59021
40.2731,-14.03906,94.29193,166.66498
40.2875,-13.99927,94.16036,166.73944
40.2948,-13.95868,94.02814,166.81439
40.3025,-13.91736,93.89530,166.88977
40.3168,-13.87512,93.76188,166.96570
40.3239,-13.83197,93.62787,167.04218
40.3397,-13.78790,93.49331,167.11920
40.3478,-13.74298,93.35817,167.19672
40.3560,-13.69714,93.22249,167.27478
40.3633,-13.65045,93.08625,167.35333
40.3774,-13.60291,92.94945,167.43237
40.3844,-13.55450,92.81211,167.51196
40.3982,-13.50525,92.67423,167.59204
40.4053,-13.45514,92.53580,167.67261
40.4191,-13.40417,92.39684,167.75366
40.4263,-13.35236,92.25734,167.83514
40.4344,-13.29974,92.11733,167.91711
40.4494,-13.24634,91.97680,167.99957
40.4569,-13.19208,91.83574,168.08246
40.4639,-13.13702,91.69417,168.16583
40.4780,-13.08118,91.55209,168.24963
40.4856,-13.02460,91.40950,168.33386
40.4929,-12.96722,91.26641,168.41852
40.5081,-12.90906,91.12283,168.50360
40.5160,-12.85016,90.97875,168.58911
40.5231,-12.79053,90.83418,168.67505
40.5371,-12.73010,90.68912,168.76141
40.5440,-12.66895,90.54358,168.84814
40.5580,-12.60706,90.39756,168.93530
40.5659,-12.54443,90.25107,169.02283
40.5734,-12.48114,90.10411,169.11072
40.5884,-12.41711,89.95668,169.19904
40.5959,-12.35162,89.80879,169.28833
40.6031,-12.28461,89.66044,169.37866
40.6174,-12.21503,89.51165,169.47083
40.6248,-12.14130,89.36252,169.56604
40.6328,-12.06348,89.21311,169.66425
40.6471,-11.98163,89.06342,169.76544
40.6545,-11.89581,88.91346,169.86957
40.6687,-11.80609,88.76322,169.97656
40.6758,-11.71252,88.61271,170.08636
40.6826,-11.61517,88.46194,170.19897
40.6965,-11.51404,88.31090,170.31427
40.7035,-11.40924,88.15960,170.43225
40.7174,-11.30084,88.00805,170.55292
40.7244,-11.18884,87.85624,170.67615
40.7391,-11.07336,87.70417,170.80194
40.7470,-10.95441,87.55187,170.93024
40.7542,-10.83203,87.39932,171.06104
40.7684,-10.70630,87.24652,171.19427
40.7754,-10.57727,87.09349,171.32990
40.7826,-10.44501,86.94024,171.46783
40.7965,-10.30951,86.78675,171.60809
40.8036,-10.17090,86.63303,171.75061
40.8179,-10.02924,86.47913,171.89526
40.8253,-9.88458,86.32505,172.04205
40.8330,-9.73700,86.17080,172.19092
40.8476,-9.58655,86.01638,172.34186
40.8546,-9.43323,85.86178,172.49481
40.8688,-9.27710,85.70702,172.64972
40.8760,-9.11823,85.55210,172.80658
40.8828,-8.95667,85.39701,172.96533
40.8971,-8.79248,85.24177,173.12598
40.9050,-8.62567,85.08638,173.28839
