t_wall,x,y,z
51.5134,101.21835,-25.70084,362.38721
51.5203,101.06552,-25.66247,362.28241
51.5343,100.91928,-25.62365,362.17651
51.5413,100.77945,-25.58430,362.06946
51.5552,100.64596,-25.54441,361.96130
51.5622,100.51870,-25.50404,361.85205
51.5694,100.39755,-25.46318,361.74176
51.5833,100.28237,-25.42186,361.63043
51.5904,100.17306,-25.38011,361.51807
51.6043,100.06955,-25.33793,361.40473
51.6112,99.97171,-25.29535,361.29041
51.6256,99.87942,-25.25240,361.17511
51.6325,99.79257,-25.20907,361.05884
51.6394,99.71109,-25.16537,360.94165
51.6534,99.63485,-25.12134,360.82349
51.6602,99.56375,-25.07697,360.70441
51.6743,99.49777,-25.03230,360.58441
51.6813,99.43673,-24.98733,360.46356
51.6953,99.40078,-24.95835,360.38556
51.7022,99.44448,-24.91287,360.36371
51.7091,99.49142,-24.86761,360.34119
51.7230,99.54074,-24.82273,360.31806
51.7299,99.59249,-24.77780,360.29382
51.7439,99.64761,-24.73261,360.26837
51.7508,99.70626,-24.68716,360.24170
51.7653,99.76840,-24.64146,360.21387
51.7720,99.83401,-24.59553,360.18488
51.7790,99.90304,-24.54940,360.15473
51.7930,99.97543,-24.50308,360.12341
51.8000,100.05117,-24.45661,360.09100
51.8139,100.13015,-24.40999,360.05750
51.8207,100.21237,-24.36326,360.02289
51.8348,100.29776,-24.31642,359.98724
51.8419,100.38626,-24.26949,359.95056
51.8558,100.47781,-24.22251,359.91284
51.8628,100.57241,-24.17547,359.87409
51.8697,100.66995,-24.12842,359.83435
51.8835,100.77041,-24.08136,359.79364
51.8905,100.87374,-24.03431,359.75195
51.9044,100.97995,-23.98729,359.70935
51.9114,101.08889,-23.94031,359.66583
51.9254,101.20059,-23.89340,359.62140
51.9323,101.31497,-23.84657,359.57605
51.9395,101.43203,-23.79984,359.52985
51.9532,101.55166,-23.75323,359.48279
51.9601,101.67385,-23.70674,359.43488
51.9742,101.79855,-23.66040,359.38611
51.9810,101.92569,-23.61423,359.33655
51.9951,102.05526,-23.56822,359.28620
52.0021,102.18722,-23.52241,359.23505
52.0090,102.32150,-23.47681,359.18311
52.0230,102.45809,-23.43142,359.13043
52.0303,102.59695,-23.38627,359.07703
52.0439,102.73800,-23.34136,359.02289
52.0509,102.88125,-23.29671,358.96802
52.0650,103.02664,-23.25234,358.91248
52.0720,103.17410,-23.20824,358.85620
52.0857,103.32363,-23.16445,358.79926
52.0926,103.47518,-23.12100,358.74164
52.0996,103.62881,-23.07788,358.68341
52.1135,103.78335,-23.03547,358.62482
52.1204,103.93801,-22.99415,358.56629
52.1344,104.09274,-22.95388,358.50769
52.1415,104.24728,-22.91478,358.44916
52.1554,104.40145,-22.87693,358.39081
52.1624,104.55618,-22.84023,358.33222
52.1693,104.71096,-22.80467,358.27362
52.1832,104.86550,-22.77023,358.21509
52.1902,105.02017,-22.73681,358.15662
52.2041,105.17666,-22.70390,358.09754
52.2110,105.33377,-22.67158,358.03827
52.2250,105.49105,-22.63987,357.97901
52.2319,105.64828,-22.60874,357.91986
52.2458,105.80545,-22.57814,357.86084
52.2531,105.96243,-22.54801,357.80194
52.2599,106.11923,-22.51833,357.74335
52.2739,106.27578,-22.48897,357.68488
52.2809,106.43197,-22.45978,357.62671
52.2948,106.58786,-22.43065,357.56879
52.3018,106.74337,-22.40145,357.51117
52.3157,106.89724,-22.37037,357.45459
52.3228,107.04995,-22.33936,357.39856
52.3296,107.20187,-22.30834,357.34296
52.3435,107.35324,-22.27731,357.28772
52.3505,107.50405,-22.24624,357.23285
52.3644,107.65432,-22.21515,357.17828
52.3713,107.80410,-22.18402,357.12409
52.3852,107.95340,-22.15287,357.07019
52.3921,108.10214,-22.12168,357.01666
52.3991,108.25039,-22.09047,356.96344
52.4130,108.39816,-22.05923,356.91058
52.4199,108.54544,-22.02796,356.85803
52.4338,108.69223,-21.99665,356.80579
52.4408,108.83853,-21.96532,356.75391
52.4546,108.98434,-21.93395,356.70233
52.4616,109.12966,-21.90256,356.65106
52.4755,109.27450,-21.87114,356.60016
52.4853,109.41885,-21.83969,356.54956
52.4964,109.56271,-21.80821,356.49927
52.5031,109.70608,-21.77670,356.44928
52.5101,109.84903,-21.74516,356.39960
52.5240,109.99154,-21.71359,356.35028
52.5310,110.13363,-21.68197,356.30121
52.5450,110.27548,-21.65031,356.25244
52.5519,110.41702,-21.61859,356.20410
52.5658,110.55819,-21.58677,356.15607
52.5728,110.69900,-21.55403,356.10883
52.5797,110.83926,-21.52115,356.06195
52.5936,110.97903,-21.48805,356.01544
52.6006,111.11813,-21.45470,355.96918
52.6145,111.25643,-21.42108,355.92316
52.6214,111.39389,-21.38721,355.87732
52.6353,111.53030,-21.35307,355.83161
52.6423,111.66561,-21.31868,355.78595
52.6496,111.79959,-21.28419,355.73987
52.6637,111.93069,-21.24835,355.69336
52.6711,112.06033,-21.21251,355.64691
52.6856,112.18875,-21.17656,355.60053
52.6925,112.31588,-21.14048,355.55420
52.7004,112.44186,-21.10428,355.50787
52.7145,112.56649,-21.06770,355.46155
52.7215,112.68844,-21.02875,355.41504
52.7360,112.80697,-20.98641,355.36835
52.7435,112.92208,-20.94076,355.32141
52.7510,113.03384,-20.89182,355.27429
52.7652,113.14224,-20.83965,355.22693
52.7724,113.24740,-20.78428,355.17938
52.7797,113.34933,-20.72579,355.13159
52.7939,113.44815,-20.66425,355.08362
52.8046,113.54391,-20.59978,355.03546
52.8122,113.63662,-20.53240,354.98712
52.8197,113.72634,-20.46219,354.93860
52.8351,113.81314,-20.38922,354.88989
52.8434,113.89706,-20.31366,354.84100
52.8513,113.97811,-20.23547,354.79193
52.8660,114.05630,-20.15470,354.74274
52.8740,114.13168,-20.07143,354.69336
52.8820,114.20431,-19.98570,354.64386
52.8921,114.27420,-19.89754,354.59424
52.9005,114.34140,-19.80701,354.54450
52.9097,114.40591,-19.71417,354.49457
52.9247,114.46780,-19.61906,354.44452
52.9326,114.52713,-19.52174,354.39435
52.9427,114.58389,-19.42224,354.34406
52.9512,114.63815,-19.32061,354.29364
52.9600,114.68991,-19.21688,354.24310
52.9747,114.73916,-19.11111,354.19245
52.9819,114.78598,-19.00336,354.14172
52.9892,114.83041,-18.89369,354.09088
53.0031,114.87246,-18.78213,354.03998
53.0103,114.91214,-18.66870,353.98901
53.0245,114.94949,-18.55345,353.93793
53.0314,114.98452,-18.43638,353.88678
53.0456,115.01724,-18.31752,353.83557
53.0525,115.04769,-18.19688,353.78424
53.0596,115.07589,-18.07450,353.73285
53.0740,115.10183,-17.95038,353.68140
53.0811,115.12558,-17.82455,353.62982
53.0958,115.14706,-17.69703,353.57819
53.1026,115.16641,-17.56786,353.52649
53.1095,115.18356,-17.43710,353.47473
53.1234,115.19857,-17.30477,353.42291
53.1304,115.21145,-17.17090,353.37103
53.1449,115.22226,-17.03554,353.31909
53.1520,115.23098,-16.89869,353.26709
53.1658,115.23764,-16.76039,353.21503
53.1727,115.24246,-16.62092,353.16297
53.1806,115.24618,-16.48154,353.11096
53.1947,115.24893,-16.34231,353.05908
53.2018,115.25137,-16.20428,353.00733
53.2093,115.25351,-16.06737,352.95575
53.2237,115.25528,-15.93157,352.90430
53.2316,115.25674,-15.79687,352.85303
53.2457,115.25790,-15.66326,352.80188
53.2529,115.25875,-15.53072,352.75086
53.2604,115.25924,-15.39924,352.70001
53.2743,115.25943,-15.26882,352.64929
53.2814,115.25924,-15.13942,352.59863
53.2954,115.25875,-15.01105,352.54810
53.3022,115.25784,-14.88354,352.49744
53.3092,115.25656,-14.75702,352.44696
53.3236,115.25491,-14.63149,352.39655
53.3305,115.25296,-14.50694,352.34625
53.3445,115.25058,-14.38334,352.29608
53.3515,115.24789,-14.26066,352.24603
53.3656,115.24484,-14.13888,352.19617
53.3729,115.24142,-14.01796,352.14642
53.3803,115.23776,-13.89790,352.09735
53.3948,115.23373,-13.77872,352.04859
53.4024,115.22934,-13.66040,352.00006
53.4094,115.22457,-13.54293,351.95172
53.4240,115.21945,-13.42629,351.90357
53.4315,115.21395,-13.31049,351.85565
53.4466,115.20816,-13.19552,351.80792
53.4542,115.20199,-13.08136,351.76044
53.4621,115.19546,-12.96801,351.71314
53.4694,115.18856,-12.85546,351.66602
53.4834,115.18130,-12.74370,351.61914
53.4911,115.17367,-12.63272,351.57245
53.4992,115.16568,-12.52252,351.52594
53.5141,115.15731,-12.41309,351.47968
53.5210,115.14859,-12.30443,351.43359
53.5351,115.13949,-12.19652,351.38770
53.5426,115.13003,-12.08935,351.34198
53.5497,115.12020,-11.98293,351.29645
53.5637,115.11001,-11.87725,351.25116
53.5715,115.09945,-11.77230,351.20606
53.5859,115.08853,-11.66807,351.16113
53.5932,115.07724,-11.56455,351.11640
53.6007,115.06558,-11.46174,351.07184
53.6153,115.05355,-11.35963,351.02741
53.6229,115.04122,-11.25821,350.98316
53.6305,115.02853,-11.15747,350.93909
53.6451,115.01541,-11.05739,350.89514
53.6522,115.00143,-10.95691,350.85114
53.6591,114.98703,-10.85705,350.80725
53.6732,114.97219,-10.75780,350.76349
53.6802,114.95700,-10.65918,350.71991
53.6945,114.94131,-10.56116,350.67664
53.7054,114.92514,-10.46374,350.63355
53.7143,114.90847,-10.36694,350.59088
53.7265,114.89132,-10.27090,350.54889
53.7331,114.87387,-10.17562,350.50787
53.7400,114.85592,-10.08102,350.46741
53.7544,114.83755,-9.98706,350.42743
53.7614,114.81869,-9.89371,350.38794
53.7752,114.79940,-9.80096,350.34888
53.7823,114.77963,-9.70882,350.31024
53.7893,114.75943,-9.61728,350.27203
53.8031,114.73880,-9.52632,350.23432
53.8100,114.71768,-9.43596,350.19702
53.8244,114.69613,-9.34617,350.16016
53.8313,114.67416,-9.25698,350.12372
53.8393,114.65170,-9.16836,350.08771
53.8532,114.62881,-9.08032,350.05213
53.8602,114.60549,-8.99286,350.01703
53.8753,114.58175,-8.90596,349.98236
53.8828,114.55752,-8.81963,349.94812
53.8901,114.53286,-8.73387,349.91431
53.9046,114.50778,-8.64867,349.88092
53.9124,114.48226,-8.56404,349.84796
53.9195,114.45626,-8.47996,349.81543
53.9337,114.42984,-8.39644,349.78333
53.9406,114.40298,-8.31347,349.75165
53.9547,114.37570,-8.23105,349.72034
53.9617,114.34799,-8.14918,349.68945
53.9755,114.31985,-8.06786,349.65900
53.9825,114.29122,-7.98708,349.62897
53.9894,114.26217,-7.90684,349.59937
54.0034,114.23269,-7.82714,349.57019
54.0103,114.20278,-7.74798,349.54138
54.0243,114.17245,-7.66935,349.51300
54.0311,114.14169,-7.59125,349.48505
54.0451,114.11050,-7.51368,349.45752
54.0525,114.07888,-7.43664,349.43036
54.0600,114.04684,-7.36012,349.40357
54.0739,114.01437,-7.28412,349.37726
54.0809,113.98141,-7.20864,349.35126
54.0948,113.94802,-7.13368,349.32568
54.1018,113.91360,-7.05863,349.30048
54.1157,113.87863,-6.98408,349.27564
54.1227,113.84329,-6.91000,349.25110
54.1296,113.80746,-6.83639,349.22699
54.1451,113.77114,-6.76327,349.20331
54.1525,113.73452,-6.69060,349.18024
54.1604,113.69760,-6.61839,349.15772
54.1762,113.66030,-6.54667,349.13587
54.1835,113.62277,-6.47542,349.11475
54.1915,113.58499,-6.40468,349.09436
54.2061,113.54702,-6.33445,349.07471
54.2136,113.50882,-6.26447,349.05652
54.2205,113.47042,-6.19508,349.03919
54.2346,113.43173,-6.12621,349.02258
54.2418,113.39279,-6.05785,349.00665
54.2558,113.35360,-5.99000,348.99146
54.2630,113.31411,-5.92266,348.97699
54.2699,113.27438,-5.85582,348.96320
54.2838,113.23440,-5.78948,348.95014
54.2906,113.19412,-5.72365,348.93781
54.3046,113.15359,-5.65833,348.92615
54.3115,113.11282,-5.59352,348.91522
54.3254,113.07180,-5.52921,348.90497
54.3323,113.03048,-5.46541,348.89539
54.3393,112.98892,-5.40211,348.88654
54.3535,112.94711,-5.33931,348.87836
54.3608,112.90506,-5.27701,348.87085
54.3755,112.86276,-5.21521,348.86408
54.3844,112.82022,-5.15391,348.85797
54.3913,112.77737,-5.09310,348.85254
54.4051,112.73428,-5.03279,348.84778
54.4120,112.69094,-4.97297,348.84369
54.4261,112.64736,-4.91366,348.84027
54.4333,112.60354,-4.85483,348.83753
54.4404,112.55947,-4.79651,348.83545
54.4553,112.51516,-4.73867,348.83405
54.4621,112.47061,-4.68133,348.83331
54.4691,112.42581,-4.62447,348.83325
54.4829,112.38070,-4.56810,348.83386
54.4899,112.33535,-4.51221,348.83508
54.5039,112.28976,-4.45681,348.83698
54.5108,112.24392,-4.40188,348.83954
54.5246,112.19784,-4.34743,348.84277
54.5315,112.15152,-4.29346,348.84662
54.5455,112.10495,-4.23997,348.85114
54.5525,112.05789,-4.18655,348.85669
54.5597,112.01034,-4.13315,348.86334
54.5735,111.96231,-4.07976,348.87116
54.5804,111.91348,-4.02572,348.88074
54.5949,111.86380,-3.97095,348.89215
54.6019,111.81277,-3.91459,348.90631
54.6091,111.76046,-3.85660,348.92322
54.6233,111.70681,-3.79695,348.94293
54.6302,111.65188,-3.73578,348.96527
54.6444,111.59567,-3.67309,348.99030
54.6513,111.53823,-3.60892,349.01795
54.6652,111.47958,-3.54330,349.04816
54.6722,111.41976,-3.47629,349.08093
54.6791,111.35879,-3.40793,349.11621
54.6930,111.29666,-3.33823,349.15393
54.6999,111.23336,-3.26726,349.19409
54.7138,111.16897,-3.19504,349.23663
54.7207,111.10440,-3.12330,349.27985
54.7346,111.03970,-3.05231,349.32343
54.7416,110.97494,-2.98209,349.36737
54.7554,110.91012,-2.91266,349.41168
54.7624,110.84524,-2.84400,349.45630
54.7694,110.78030,-2.77611,349.50128
54.7832,110.71530,-2.70899,349.54663
54.7902,110.65023,-2.64263,349.59235
54.8042,110.58511,-2.57702,349.63837
54.8110,110.51992,-2.51217,349.68475
54.8249,110.45462,-2.44808,349.73151
54.8318,110.38925,-2.38473,349.77863
54.8457,110.32382,-2.32213,349.82605
54.8527,110.25839,-2.26042,349.87372
54.8596,110.19314,-2.19986,349.92133
54.8735,110.12802,-2.14051,349.96881
54.8804,110.06308,-2.08235,350.01618
54.8975,109.99832,-2.02539,350.06342
54.9090,109.93374,-1.96962,350.11054
54.9158,109.86929,-1.91504,350.15753
54.9229,109.80502,-1.86164,350.20441
54.9297,109.74087,-1.80942,350.25116
54.9437,109.67691,-1.75838,350.29779
54.9506,109.61312,-1.70850,350.34436
54.9645,109.54946,-1.65979,350.39081
54.9715,109.48599,-1.61224,350.43714
54.9854,109.42263,-1.56585,350.48334
54.9923,109.35946,-1.52060,350.52948
54.9993,109.29641,-1.47649,350.57550
55.0133,109.23355,-1.43353,350.62140
55.0203,109.17080,-1.39169,350.66724
55.0344,109.10818,-1.35097,350.71295
55.0413,109.04568,-1.31133,350.75861
55.0553,108.98330,-1.27279,350.80420
55.0622,108.92105,-1.23536,350.84973
55.0694,108.85891,-1.19902,350.89520
55.0833,108.79690,-1.16378,350.94055
55.0902,108.73501,-1.12963,350.98584
55.1041,108.67324,-1.09658,351.03107
55.1111,108.61166,-1.06462,351.07623
55.1249,108.55020,-1.03375,351.12128
55.1319,108.48886,-1.00396,351.16626
55.1458,108.42758,-0.97525,351.21118
55.1527,108.36642,-0.94761,351.25604
55.1597,108.30538,-0.92104,351.30078
55.1736,108.24447,-0.89554,351.34546
55.1805,108.18368,-0.87111,351.39008
55.1944,108.12301,-0.84775,351.43463
55.2013,108.06247,-0.82544,351.47913
55.2152,108.00198,-0.80419,351.52356
55.2222,107.94162,-0.78399,351.56793
55.2291,107.88137,-0.76486,351.61218
55.2434,107.82125,-0.74677,351.65637
55.2503,107.76120,-0.72973,351.70050
55.2642,107.70126,-0.71374,351.74457
55.2711,107.64144,-0.69880,351.78858
55.2850,107.58175,-0.68490,351.83252
55.2920,107.52212,-0.67203,351.87641
55.2989,107.46261,-0.66021,351.92023
55.3128,107.40322,-0.64942,351.96399
55.3198,107.34396,-0.63966,352.00769
55.3337,107.28476,-0.63093,352.05133
55.3406,107.22567,-0.62324,352.09491
55.3549,107.16665,-0.61656,352.13843
55.3620,107.10775,-0.61091,352.18189
55.3759,107.04892,-0.60628,352.22528
55.3827,106.99020,-0.60267,352.26862
55.3897,106.93154,-0.60007,352.31189
55.4037,106.87301,-0.59849,352.35510
55.4107,106.81454,-0.59792,352.39826
55.4246,106.75619,-0.59835,352.44141
55.4315,106.69790,-0.59978,352.48450
55.4455,106.63961,-0.60203,352.52771
55.4524,106.58108,-0.60463,352.57153
55.4593,106.52230,-0.60756,352.61597
55.4732,106.46328,-0.61084,352.66095
55.4804,106.40408,-0.61445,352.70654
55.4945,106.34463,-0.61841,352.75275
55.5015,106.28494,-0.62272,352.79950
55.5154,106.22500,-0.62737,352.84686
55.5223,106.16482,-0.63237,352.89478
55.5296,106.10446,-0.63771,352.94330
55.5434,106.04385,-0.64340,352.99237
55.5504,105.98300,-0.64944,353.04205
55.5645,105.92196,-0.65582,353.09229
55.5713,105.86068,-0.66255,353.14307
55.5852,105.79922,-0.66963,353.19446
55.5921,105.73776,-0.67755,353.24591
55.5991,105.67636,-0.68634,353.29743
55.6129,105.61502,-0.69600,353.34894
55.6199,105.55374,-0.70656,353.40045
55.6338,105.49252,-0.71809,353.45197
55.6407,105.43142,-0.73058,353.50342
55.6551,105.37045,-0.74405,353.55475
55.6621,105.30954,-0.75851,353.60602
55.6691,105.24874,-0.77398,353.65723
55.6829,105.18808,-0.79044,353.70831
55.6899,105.12753,-0.80789,353.75934
55.7040,105.06710,-0.82634,353.81024
55.7110,105.00680,-0.84578,353.86102
55.7249,104.94662,-0.86622,353.91174
55.7318,104.88656,-0.88764,353.96234
55.7457,104.82656,-0.91006,354.01288
55.7527,104.76669,-0.93346,354.06329
55.7597,104.70694,-0.95785,354.11365
55.7737,104.64730,-0.98323,354.16394
55.7806,104.58773,-1.00959,354.21411
55.7946,104.52829,-1.03693,354.26422
55.8017,104.46896,-1.06525,354.31421
55.8157,104.40976,-1.09455,354.36414
55.8226,104.35061,-1.12482,354.41394
55.8295,104.29159,-1.15604,354.46375
55.8434,104.23269,-1.18825,354.51343
55.8504,104.17392,-1.22146,354.56299
55.8643,104.11526,-1.25567,354.61243
55.8712,104.05673,-1.29088,354.66174
55.8855,103.99826,-1.32704,354.71100
55.8926,103.93991,-1.36415,354.76019
55.8995,103.88168,-1.40220,354.80927
55.9135,103.82351,-1.44121,354.85828
55.9205,103.76547,-1.48115,354.90723
55.9344,103.70748,-1.52203,354.95612
55.9413,103.64962,-1.56386,355.00495
55.9554,103.59188,-1.60662,355.05365
55.9623,103.53421,-1.65032,355.10230
55.9697,103.47665,-1.69495,355.15088
55.9836,103.41922,-1.74051,355.19940
55.9906,103.36184,-1.78699,355.24786
56.0045,103.30459,-1.83439,355.29627
56.0114,103.24740,-1.88270,355.34461
56.0253,103.19033,-1.93192,355.39288
56.0324,103.13333,-1.98205,355.44110
56.0392,103.07644,-2.03309,355.48926
56.0531,103.01962,-2.08506,355.53735
56.0622,102.96292,-2.13794,355.58539
56.0737,102.90628,-2.19173,355.63336
56.0806,102.84970,-2.24644,355.68128
56.0947,102.79324,-2.30207,355.72913
56.1016,102.73684,-2.35860,355.77692
56.1156,102.68057,-2.41605,355.82465
56.1225,102.62435,-2.47441,355.87232
56.1295,102.56820,-2.53367,355.91992
56.1434,102.51217,-2.59385,355.96747
56.1503,102.45620,-2.65492,356.01495
56.1643,102.40036,-2.71689,356.06238
56.1712,102.34457,-2.77977,356.10974
56.1852,102.28891,-2.84354,356.15704
56.1921,102.23330,-2.90821,356.20429
56.1993,102.17776,-2.97377,356.25147
56.2133,102.12234,-3.04022,356.29859
56.2203,102.06698,-3.10756,356.34564
56.2343,102.01174,-3.17580,356.39264
56.2412,101.95657,-3.24492,356.43958
56.2551,101.90152,-3.31493,356.48645
56.2621,101.84652,-3.38582,356.53327
56.2694,101.79165,-3.45759,356.58002
56.2834,101.73684,-3.53022,356.62677
56.2904,101.68209,-3.60363,356.67352
56.3043,101.62741,-3.67786,356.72028
56.3115,101.57278,-3.75293,356.76703
56.3254,101.51821,-3.82883,356.81372
56.3323,101.46371,-3.90555,356.86041
56.3395,101.40927,-3.98311,356.90704
56.3536,101.35488,-4.06152,356.95368
56.3606,101.30062,-4.14075,357.00025
56.3747,101.24643,-4.22082,357.04682
56.3814,101.19229,-4.30169,357.09332
56.3953,101.13827,-4.38339,357.13977
56.4022,101.08432,-4.46587,357.18622
56.4096,101.03042,-4.54915,357.23267
56.4235,100.97659,-4.63318,357.27912
56.4306,100.92282,-4.71802,357.32556
56.4447,100.86911,-4.80358,357.37201
56.4516,100.81539,-4.88979,357.41858
56.4655,100.76174,-4.97672,357.46521
56.4725,100.70809,-5.06433,357.51190
56.4797,100.65451,-5.15265,357.55866
56.4937,100.60098,-5.24174,357.60541
56.5006,100.54745,-5.33151,357.65222
56.5146,100.49398,-5.42201,357.69904
56.5216,100.44058,-5.51323,357.74591
56.5355,100.38723,-5.60516,357.79279
56.5425,100.33395,-5.69782,357.83966
56.5495,100.28073,-5.79126,357.88654
56.5633,100.22757,-5.88541,357.93341
56.5703,100.17446,-5.98028,357.98029
56.5842,100.12143,-6.07586,358.02716
56.5911,100.06845,-6.17216,358.07404
56.6052,100.01559,-6.26921,358.12085
56.6121,99.96267,-6.36676,358.16791
56.6193,99.90939,-6.46427,358.21576
56.6333,99.85574,-6.56164,358.26441
56.6403,99.80166,-6.65891,358.31391
56.6542,99.74722,-6.75605,358.36420
56.6613,99.69247,-6.85306,358.41535
56.6752,99.63729,-6.94993,358.46729
56.6822,99.58187,-7.04666,358.52002
56.6894,99.52609,-7.14322,358.57361
56.7032,99.47006,-7.23961,358.62799
56.7102,99.41378,-7.33581,358.68323
56.7241,99.35726,-7.43181,358.73926
56.7310,99.30056,-7.52757,358.79608
56.7450,99.24368,-7.62312,358.85370
56.7519,99.18661,-7.71843,358.91211
56.7659,99.12942,-7.81350,358.97138
56.7729,99.07199,-7.90834,359.03143
56.7798,99.01443,-8.00294,359.09229
56.7937,98.95669,-8.09730,359.15393
56.8006,98.89883,-8.19140,359.21643
56.8145,98.84091,-8.28520,359.27966
56.8214,98.78292,-8.37873,359.34375
56.8353,98.72494,-8.47194,359.40869
56.8422,98.66696,-8.56485,359.47449
