t_wall,x,y,z
12.9746,-130.33292,11.63237,-255.62494
12.9887,-130.61633,11.70932,-255.76791
12.9956,-130.90076,11.79073,-255.91046
13.0095,-131.18585,11.87637,-256.05240
13.0165,-131.47156,11.96616,-256.19370
13.0303,-131.75784,12.06001,-256.33435
13.0373,-132.04465,12.15786,-256.47433
13.0512,-132.33197,12.25961,-256.61365
13.0581,-132.61972,12.36518,-256.75229
13.0651,-132.90790,12.47451,-256.89023
13.0789,-133.19644,12.58754,-257.02747
13.0859,-133.48532,12.70422,-257.16400
13.0998,-133.77454,12.82448,-257.29980
13.1068,-134.06396,12.94826,-257.43491
13.1208,-134.35367,13.07548,-257.56921
13.1277,-134.64349,13.20609,-257.70279
13.1346,-134.93350,13.34004,-257.83557
13.1488,-135.22363,13.47725,-257.96759
13.1557,-135.51382,13.61769,-258.09875
13.1696,-135.80402,13.76128,-258.22916
13.1765,-136.09424,13.90799,-258.35867
13.1905,-136.38440,14.05775,-258.48740
13.1976,-136.67450,14.21052,-258.61523
13.2113,-136.96451,14.36625,-258.74222
13.2183,-137.25436,14.52488,-258.86835
13.2251,-137.54407,14.68637,-258.99356
13.2390,-137.83356,14.85067,-259.11789
13.2460,-138.12283,15.01775,-259.24130
13.2599,-138.41187,15.18754,-259.36380
13.2668,-138.70059,15.36000,-259.48538
13.2808,-138.98901,15.53510,-259.60602
13.2878,-139.27710,15.71279,-259.72568
13.2947,-139.56482,15.89304,-259.84442
13.3088,-139.85214,16.07580,-259.96219
13.3160,-140.13904,16.26105,-260.07898
13.3299,-140.42551,16.44873,-260.19476
13.3369,-140.71149,16.63881,-260.30960
13.3509,-140.99701,16.83127,-260.42343
13.3579,-141.28198,17.02606,-260.53625
13.3648,-141.56644,17.22316,-260.64804
13.3790,-141.85034,17.42252,-260.75882
13.3860,-142.13367,17.62412,-260.86856
13.4001,-142.41638,17.82793,-260.97726
13.4070,-142.69852,18.03391,-261.08490
13.4210,-142.97998,18.24203,-261.19147
13.4279,-143.26083,18.45227,-261.29697
13.4350,-143.54095,18.66459,-261.40140
13.4491,-143.82040,18.87897,-261.50476
13.4560,-144.09915,19.09539,-261.60699
13.4701,-144.37717,19.31383,-261.70816
13.4770,-144.65442,19.53425,-261.80817
13.4908,-144.93091,19.75663,-261.90707
13.5014,-145.20660,19.98097,-262.00482
13.5085,-145.48151,20.20722,-262.10144
13.5155,-145.75558,20.43537,-262.19687
13.5294,-146.02884,20.66540,-262.29117
13.5363,-146.30124,20.89729,-262.38425
13.5502,-146.57278,21.13101,-262.47620
13.5571,-146.84344,21.36655,-262.56693
13.5711,-147.11322,21.60389,-262.65643
13.5780,-147.38208,21.84300,-262.74475
13.5850,-147.65002,22.08387,-262.83185
13.5989,-147.91705,22.32649,-262.91769
13.6059,-148.18311,22.57082,-263.00232
13.6197,-148.44821,22.81686,-263.08569
13.6266,-148.71231,23.06458,-263.16779
13.6407,-148.97546,23.31397,-263.24863
13.6477,-149.23761,23.56501,-263.32819
13.6546,-149.49872,23.81768,-263.40646
13.6686,-149.75885,24.07197,-263.48343
13.6754,-150.01794,24.32786,-263.55908
13.6894,-150.27591,24.58525,-263.63339
13.6965,-150.53275,24.84411,-263.70636
13.7102,-150.78839,25.10445,-263.77795
13.7175,-151.04294,25.36623,-263.84818
13.7313,-151.29630,25.62947,-263.91702
13.7382,-151.54849,25.89413,-263.98453
13.7452,-151.79950,26.16021,-264.05060
13.7591,-152.04929,26.42769,-264.11526
13.7660,-152.29788,26.69657,-264.17850
13.7799,-152.54529,26.96683,-264.24030
13.7868,-152.79147,27.23845,-264.30069
13.8010,-153.03641,27.51143,-264.35959
13.8080,-153.28009,27.78575,-264.41705
13.8147,-153.52249,28.06140,-264.47302
13.8289,-153.76367,28.33836,-264.52756
13.8359,-154.00360,28.61662,-264.58057
13.8499,-154.24225,28.89616,-264.63208
13.8568,-154.47955,29.17693,-264.68210
13.8708,-154.71561,29.45890,-264.73062
13.8778,-154.95035,29.74206,-264.77765
13.8848,-155.18375,30.02637,-264.82312
13.8991,-155.41586,30.31183,-264.86713
13.9060,-155.64664,30.59838,-264.90958
13.9200,-155.87604,30.88602,-264.95050
13.9269,-156.10413,31.17474,-264.98987
13.9409,-156.33078,31.46454,-265.02768
13.9479,-156.55603,31.75540,-265.06390
13.9548,-156.77985,32.04732,-265.09848
13.9689,-157.00217,32.34029,-265.13144
13.9760,-157.22299,32.63430,-265.16272
13.9900,-157.44229,32.92936,-265.19229
13.9969,-157.66006,33.22546,-265.22012
14.0114,-157.87622,33.52258,-265.24622
14.0182,-158.09079,33.82073,-265.27054
14.0250,-158.30371,34.11990,-265.29303
14.0389,-158.51495,34.42008,-265.31369
14.0459,-158.72455,34.72126,-265.33252
14.0601,-158.93240,35.02343,-265.34943
14.0669,-159.13852,35.32659,-265.36441
14.0814,-159.34290,35.63073,-265.37747
14.0879,-159.54544,35.93582,-265.38852
14.0948,-159.74615,36.24187,-265.39761
14.1090,-159.94504,36.54886,-265.40463
14.1159,-160.14206,36.85677,-265.40961
14.1300,-160.33719,37.16559,-265.41248
14.1370,-160.53040,37.47532,-265.41324
14.1509,-160.72168,37.78592,-265.41183
14.1578,-160.91101,38.09739,-265.40829
14.1648,-161.09833,38.40970,-265.40256
14.1787,-161.28369,38.72284,-265.39456
14.1856,-161.46704,39.03680,-265.38434
14.1995,-161.64832,39.35154,-265.37180
14.2068,-161.82758,39.66705,-265.35696
14.2203,-162.00473,39.98331,-265.33981
14.2272,-162.17981,40.30029,-265.32028
14.2412,-162.35275,40.61798,-265.29834
14.2481,-162.52356,40.93634,-265.27402
14.2588,-162.69226,41.25536,-265.24725
14.2657,-162.85876,41.57500,-265.21799
14.2798,-163.02310,41.89525,-265.18628
14.2868,-163.18527,42.21607,-265.15207
14.3007,-163.34521,42.53744,-265.11526
14.3077,-163.50293,42.85932,-265.07593
14.3146,-163.65845,43.18170,-265.03403
14.3287,-163.81171,43.50453,-264.98947
14.3356,-163.96271,43.82779,-264.94232
14.3495,-164.11148,44.15145,-264.89252
14.3565,-164.25793,44.47547,-264.84000
14.3704,-164.40213,44.79983,-264.78482
14.3772,-164.54401,45.12449,-264.72690
14.3912,-164.68359,45.44941,-264.66626
14.3981,-164.82089,45.77456,-264.60287
14.4051,-164.95587,46.09991,-264.53668
14.4190,-165.08853,46.42541,-264.46771
14.4259,-165.21884,46.75105,-264.39590
14.4398,-165.34686,47.07677,-264.32126
14.4470,-165.47253,47.40254,-264.24380
14.4608,-165.59586,47.72832,-264.16345
14.4678,-165.71686,48.05408,-264.08023
14.4750,-165.83551,48.37977,-263.99408
14.4886,-165.95181,48.70537,-263.90503
14.4955,-166.06580,49.03082,-263.81305
14.5094,-166.17743,49.35609,-263.71814
14.5164,-166.28671,49.68113,-263.62024
14.5305,-166.39368,50.00589,-263.51938
14.5375,-166.49829,50.33031,-263.41559
14.5512,-166.60062,50.65434,-263.30884
14.5583,-166.70059,50.97794,-263.19913
14.5651,-166.79831,51.30105,-263.08646
14.5792,-166.89368,51.62362,-262.97083
14.5864,-166.98679,51.94561,-262.85223
14.6002,-167.07761,52.26696,-262.73068
14.6068,-167.16617,52.58760,-262.60620
14.6209,-167.25250,52.90748,-262.47876
14.6278,-167.33658,53.22654,-262.34842
14.6347,-167.41846,53.54472,-262.21518
14.6489,-167.49817,53.86199,-262.07901
14.6561,-167.57568,54.17827,-261.94000
14.6699,-167.65103,54.49353,-261.79810
14.6768,-167.72424,54.80773,-261.65329
14.6909,-167.79532,55.12083,-261.50562
14.6978,-167.86432,55.43276,-261.35504
14.7048,-167.93118,55.74352,-261.20157
14.7188,-167.99597,56.05304,-261.04526
14.7258,-168.05872,56.36127,-260.88605
14.7398,-168.11942,56.66817,-260.72400
14.7469,-168.17816,56.97365,-260.55920
14.7610,-168.23495,57.27766,-260.39163
14.7680,-168.28983,57.58012,-260.22134
14.7748,-168.34280,57.88102,-260.04837
14.7889,-168.39392,58.18030,-259.87271
14.7960,-168.44321,58.47791,-259.69437
14.8101,-168.49072,58.77383,-259.51340
14.8169,-168.53644,59.06801,-259.32977
14.8310,-168.58038,59.36042,-259.14346
14.8379,-168.62265,59.65103,-258.95456
14.8448,-168.66321,59.93981,-258.76303
14.8592,-168.70209,60.22672,-258.56882
14.8665,-168.73932,60.51178,-258.37195
14.8800,-168.77493,60.79496,-258.17233
14.8876,-168.80893,61.07623,-257.97000
14.9011,-168.84134,61.35559,-257.76492
14.9080,-168.87222,61.63302,-257.55701
14.9151,-168.90158,61.90848,-257.34631
14.9291,-168.92944,62.18195,-257.13281
14.9361,-168.95584,62.45341,-256.91653
14.9500,-168.98080,62.72282,-256.69742
14.9569,-169.00439,62.99015,-256.47556
14.9709,-169.02664,63.25538,-256.25092
14.9778,-169.04761,63.51848,-256.02347
14.9847,-169.06726,63.77944,-255.79324
14.9994,-169.08572,64.03816,-255.56027
15.0061,-169.10294,64.29467,-255.32449
15.0161,-169.11899,64.54894,-255.08591
15.0301,-169.13391,64.80094,-254.84448
15.0373,-169.14771,65.05069,-254.60019
15.0512,-169.16046,65.29817,-254.35294
15.0580,-169.17212,65.54340,-254.10260
15.0650,-169.18280,65.78636,-253.84921
15.0788,-169.19247,66.02702,-253.59271
15.0858,-169.20120,66.26535,-253.33316
15.0997,-169.20905,66.50134,-253.07059
15.1066,-169.21606,66.73490,-252.80508
15.1206,-169.22232,66.96605,-252.53662
15.1277,-169.22781,67.19476,-252.26526
15.1346,-169.23260,67.42099,-251.99097
15.1489,-169.23676,67.64472,-251.71387
15.1557,-169.24030,67.86589,-251.43402
15.1697,-169.24326,68.08451,-251.15143
15.1767,-169.24570,68.30054,-250.86606
15.1907,-169.24768,68.51395,-250.57794
15.1975,-169.24921,68.72472,-250.28714
15.2114,-169.25031,68.93282,-249.99365
15.2183,-169.25107,69.13820,-249.69760
15.2253,-169.25150,69.34088,-249.39896
15.2392,-169.25162,69.54086,-249.09784
15.2461,-169.25140,69.73818,-248.79428
15.2600,-169.25089,69.93282,-248.48828
15.2669,-169.25012,70.12481,-248.17993
15.2808,-169.24908,70.31417,-247.86929
15.2880,-169.24774,70.50092,-247.55646
15.2948,-169.24615,70.68510,-247.24139
15.3087,-169.24432,70.86672,-246.92419
15.3156,-169.24222,71.04582,-246.60495
15.3295,-169.23987,71.22242,-246.28369
15.3365,-169.23727,71.39653,-245.96048
15.3505,-169.23444,71.56818,-245.63535
15.3574,-169.23135,71.73740,-245.30835
15.3715,-169.22803,71.90421,-244.97949
15.3784,-169.22443,72.06862,-244.64886
15.3853,-169.22064,72.23066,-244.31647
15.3993,-169.21661,72.39034,-243.98236
15.4062,-169.21237,72.54770,-243.64655
15.4200,-169.20789,72.70274,-243.30908
15.4270,-169.20319,72.85548,-242.96997
15.4411,-169.19827,73.00593,-242.62933
15.4480,-169.19318,73.15408,-242.28714
15.4548,-169.18784,73.30000,-241.94339
15.4690,-169.18231,73.44371,-241.59821
15.4761,-169.17661,73.58518,-241.25153
15.4901,-169.17068,73.72450,-240.90347
15.4970,-169.16458,73.86160,-240.55423
15.5110,-169.15826,73.99667,-240.20377
15.5179,-169.15170,74.12978,-239.85208
15.5249,-169.14493,74.26106,-239.49924
15.5392,-169.13788,74.39063,-239.14529
15.5460,-169.13052,74.51858,-238.79031
15.5602,-169.12289,74.64507,-238.43433
15.5674,-169.11496,74.77020,-238.07742
15.5815,-169.10672,74.89413,-237.71967
15.5883,-169.09814,75.01698,-237.36108
15.5953,-169.08923,75.13889,-237.00180
15.6094,-169.07996,75.25999,-236.64185
15.6162,-169.07034,75.38043,-236.28134
15.6300,-169.06036,75.50032,-235.92032
15.6370,-169.05005,75.61980,-235.55884
15.6507,-169.03940,75.73895,-235.19702
15.6577,-169.02841,75.85794,-234.83493
15.6646,-169.01706,75.97679,-234.47260
15.6792,-169.00537,76.09564,-234.11008
15.6858,-168.99338,76.21455,-233.74747
15.6998,-168.98102,76.33361,-233.38480
15.7067,-168.96829,76.45289,-233.02209
15.7208,-168.95529,76.57246,-232.65942
15.7279,-168.94196,76.69239,-232.29681
15.7346,-168.92831,76.81279,-231.93436
15.7487,-168.91437,76.93369,-231.57205
15.7558,-168.90024,77.05506,-231.21063
15.7719,-168.88580,77.17709,-230.84943
15.7790,-168.87109,77.29972,-230.48846
15.7859,-168.85608,77.42291,-230.12772
15.8000,-168.84079,77.54667,-229.76718
15.8069,-168.82523,77.67098,-229.40686
15.8212,-168.80936,77.79584,-229.04675
15.8281,-168.79324,77.92124,-228.68686
15.8350,-168.77686,78.04716,-228.32721
15.8489,-168.76019,78.17360,-227.96774
15.8559,-168.74329,78.30056,-227.60849
15.8699,-168.72610,78.42803,-227.24945
15.8774,-168.70868,78.55600,-226.89062
15.9139,-168.69098,78.68446,-226.53201
15.9151,-168.67303,78.81341,-226.17361
15.9163,-168.65482,78.94283,-225.81543
15.9358,-168.63638,79.07273,-225.45746
15.9375,-168.61771,79.20310,-225.09970
15.9684,-168.59879,79.33392,-224.74216
15.9836,-168.57962,79.46522,-224.38480
15.9861,-168.56021,79.59698,-224.02762
15.9875,-168.54059,79.72920,-223.67062
15.9990,-168.52072,79.86187,-223.31381
16.0054,-168.50061,79.99510,-222.95709
16.0082,-168.48026,80.12885,-222.60046
16.0259,-168.45966,80.26314,-222.24396
