t_wall,x,y,z
13.4901,83.28952,62.52397,-6.13891
13.5031,83.35477,62.55664,-6.37613
13.5038,83.41840,62.58778,-6.61420
13.5158,83.48050,62.61737,-6.85313
13.5287,83.54105,62.64540,-7.09287
13.5419,83.60001,62.67186,-7.33344
13.5549,83.65738,62.69673,-7.57479
13.5557,83.71320,62.72001,-7.81693
13.5679,83.76746,62.74167,-8.05983
13.5802,83.82013,62.76172,-8.30349
13.5923,83.87125,62.78016,-8.54787
13.5932,83.92078,62.79694,-8.79298
13.6051,83.96878,62.81207,-9.03876
13.6178,84.01520,62.82554,-9.28523
13.6302,84.06009,62.83734,-9.53237
13.6428,84.10339,62.84745,-9.78016
13.6436,84.14517,62.85586,-10.02856
13.6553,84.18536,62.86257,-10.27760
13.6675,84.22400,62.86756,-10.52721
13.6800,84.26114,62.87081,-10.77742
13.6923,84.29669,62.87233,-11.02818
13.6931,84.33072,62.87210,-11.27948
13.7049,84.36319,62.87011,-11.53131
13.7172,84.39413,62.86633,-11.78365
13.7295,84.42355,62.86077,-12.03648
13.7417,84.45145,62.85343,-12.28978
13.7540,84.47778,62.84427,-12.54354
13.7547,84.50262,62.83331,-12.79774
13.7660,84.52594,62.82052,-13.05235
13.7779,84.54776,62.80590,-13.30737
13.7896,84.56805,62.78943,-13.56277
13.8013,84.58688,62.77111,-13.81852
13.8130,84.60419,62.75093,-14.07462
13.8139,84.62000,62.72889,-14.33104
13.8246,84.63434,62.70496,-14.58777
13.8357,84.64719,62.67915,-14.84479
13.8472,84.65857,62.65144,-15.10207
13.8587,84.66849,62.62184,-15.35960
13.8698,84.67694,62.59031,-15.61735
13.8812,84.68393,62.55688,-15.87530
13.8926,84.68948,62.52151,-16.13344
13.8936,84.69360,62.48421,-16.39169
13.9045,84.69629,62.44497,-16.65003
13.9155,84.69754,62.40378,-16.90846
13.9268,84.69736,62.36065,-17.16694
13.9380,84.69580,62.31556,-17.42545
13.9710,84.69284,62.26851,-17.68399
13.9718,84.68854,62.21950,-17.94251
13.9724,84.68283,62.16851,-18.20103
13.9807,84.67575,62.11555,-18.45953
13.9912,84.66736,62.06063,-18.71790
14.0016,84.65762,62.00374,-18.97620
14.0123,84.64658,61.94487,-19.23441
14.0131,84.63422,61.88404,-19.49247
14.0236,84.62054,61.82119,-19.75041
14.0347,84.60556,61.75637,-20.00821
14.0456,84.58936,61.68955,-20.26584
14.0566,84.57184,61.62075,-20.52328
14.0678,84.55307,61.54995,-20.78052
14.0788,84.53308,61.47715,-21.03753
14.0898,84.51190,61.40239,-21.29429
14.1009,84.48950,61.32563,-21.55080
14.1113,84.46591,61.24688,-21.80703
14.1225,84.44116,61.16616,-22.06296
14.1232,84.41528,61.08345,-22.31858
14.1336,84.38824,60.99874,-22.57391
14.1448,84.36008,60.91205,-22.82891
14.1555,84.33078,60.82338,-23.08357
14.1665,84.30042,60.73270,-23.33789
14.1773,84.26892,60.64003,-23.59185
14.1885,84.23639,60.54538,-23.84542
14.1993,84.20279,60.44873,-24.09863
14.2103,84.16818,60.35009,-24.35144
14.2213,84.13251,60.24945,-24.60384
14.2325,84.09586,60.14682,-24.85583
14.2332,84.05820,60.04220,-25.10739
14.2437,84.01956,59.93559,-25.35852
14.2540,83.97995,59.82698,-25.60920
14.2647,83.93942,59.71637,-25.85942
14.2757,83.89792,59.60378,-26.10918
14.2865,83.85550,59.48919,-26.35845
14.2976,83.81219,59.37259,-26.60725
14.3086,83.76801,59.25400,-26.85555
14.3196,83.72293,59.13343,-27.10334
14.3303,83.67703,59.01086,-27.35062
14.3413,83.63028,58.88631,-27.59737
14.3541,83.58273,58.75978,-27.84360
14.3549,83.53436,58.63128,-28.08928
14.3695,83.48523,58.50080,-28.33440
14.3790,83.43533,58.36834,-28.57897
14.3881,83.38470,58.23394,-28.82296
14.3986,83.33331,58.09758,-29.06638
14.4093,83.28125,57.95927,-29.30920
14.4201,83.22849,57.81900,-29.55144
14.4308,83.17508,57.67680,-29.79306
14.4416,83.12100,57.53266,-30.03407
14.4524,83.06631,57.38659,-30.27447
14.4531,83.01099,57.23859,-30.51424
14.4631,82.95511,57.08868,-30.75338
14.4738,82.89862,56.93685,-30.99187
14.4843,82.84158,56.78311,-31.22972
14.4940,82.78400,56.62748,-31.46691
14.5036,82.72589,56.46997,-31.70343
14.5137,82.66730,56.31058,-31.93927
14.5237,82.60825,56.14933,-32.17443
14.5339,82.54877,55.98621,-32.40890
14.5442,82.48880,55.82123,-32.64267
14.5544,82.42844,55.65441,-32.87574
14.5655,82.36765,55.48572,-33.10812
14.5766,82.30649,55.31520,-33.33978
14.5875,82.24500,55.14286,-33.57072
14.5993,82.18317,54.96870,-33.80093
14.6100,82.12100,54.79274,-34.03040
14.6195,82.05856,54.61496,-34.25913
14.6302,81.99582,54.43541,-34.48712
14.6414,81.93283,54.25408,-34.71436
14.6523,81.86963,54.07096,-34.94084
14.6532,81.80618,53.88608,-35.16656
14.6632,81.74255,53.69944,-35.39153
14.6743,81.67874,53.51105,-35.61572
14.6851,81.61475,53.32091,-35.83915
14.6952,81.55066,53.12905,-36.06180
14.7043,81.48642,52.93547,-36.28367
14.7135,81.42212,52.74018,-36.50476
14.7236,81.35770,52.54319,-36.72507
14.7341,81.29321,52.34452,-36.94458
14.7447,81.22873,52.14417,-37.16330
14.7549,81.16418,51.94215,-37.38122
14.7654,81.09964,51.73848,-37.59834
14.7758,81.03516,51.53318,-37.81466
14.7864,80.97067,51.32626,-38.03017
14.7968,80.90625,51.11773,-38.24488
14.8073,80.84192,50.90758,-38.45877
14.8177,80.77771,50.69586,-38.67185
14.8283,80.71356,50.48256,-38.88412
14.8403,80.64957,50.26771,-39.09557
14.8500,80.58572,50.05134,-39.30619
14.8608,80.52203,49.83344,-39.51599
14.8707,80.45856,49.61403,-39.72496
14.8812,80.39529,49.39311,-39.93311
14.8917,80.33224,49.17070,-40.14042
14.9023,80.26950,48.94678,-40.34689
14.9030,80.20700,48.72139,-40.55253
14.9129,80.14481,48.49453,-40.75733
14.9234,80.08295,48.26619,-40.96128
14.9343,80.02142,48.03640,-41.16439
14.9444,79.96027,47.80519,-41.36665
14.9553,79.89948,47.57254,-41.56805
14.9659,79.83911,47.33847,-41.76860
14.9757,79.77917,47.10304,-41.96827
14.9858,79.71970,46.86622,-42.16707
14.9961,79.66071,46.62806,-42.36499
15.0061,79.60220,46.38857,-42.56204
15.0163,79.54422,46.14778,-42.75819
15.0265,79.48679,45.90570,-42.95345
15.0365,79.42996,45.66233,-43.14782
15.0463,79.37369,45.41774,-43.34129
15.0565,79.31805,45.17191,-43.53385
15.0663,79.26309,44.92490,-43.72551
15.0762,79.20877,44.67673,-43.91624
15.0859,79.15518,44.42740,-44.10606
15.1066,79.10229,44.17696,-44.29497
15.1073,79.05020,43.92540,-44.48296
15.1156,78.99896,43.67272,-44.67004
15.1245,78.94852,43.41896,-44.85622
15.1336,78.89902,43.16413,-45.04148
15.1427,78.85043,42.90825,-45.22584
15.1523,78.80283,42.65133,-45.40929
15.1694,78.75626,42.39340,-45.59185
15.1783,78.71072,42.13448,-45.77352
15.1875,78.66632,41.87458,-45.95429
15.1966,78.62305,41.61374,-46.13417
15.2057,78.58093,41.35197,-46.31318
15.2147,78.54007,41.08931,-46.49130
15.2236,78.50046,40.82576,-46.66856
15.2328,78.46216,40.56138,-46.84495
15.2508,78.42514,40.29617,-47.02048
15.2602,78.38953,40.03016,-47.19518
15.2700,78.35532,39.76335,-47.36905
15.2795,78.32257,39.49578,-47.54210
15.2884,78.29132,39.22749,-47.71434
15.2975,78.26157,38.95848,-47.88579
15.3069,78.23334,38.68879,-48.05646
15.3163,78.20673,38.41846,-48.22635
15.3265,78.18173,38.14750,-48.39548
15.3355,78.15836,37.87596,-48.56387
15.3444,78.13672,37.60383,-48.73152
15.3531,78.11679,37.33118,-48.89846
15.3704,78.09860,37.05803,-49.06468
15.3797,78.08221,36.78440,-49.23022
15.3890,78.06766,36.51034,-49.39507
15.3967,78.05490,36.23589,-49.55926
15.4058,78.04404,35.96106,-49.72280
15.4138,78.03506,35.68579,-49.88578
15.4282,78.02802,35.41011,-50.04823
15.4360,78.02289,35.13406,-50.21015
15.4433,78.01974,34.85769,-50.37155
15.4579,78.01859,34.58103,-50.53245
15.4652,78.01947,34.30413,-50.69287
15.4723,78.02240,34.02702,-50.85280
15.4861,78.02740,33.74976,-51.01228
15.4931,78.03448,33.47239,-51.17130
15.5069,78.04367,33.19497,-51.32989
15.5139,78.05496,32.91751,-51.48805
15.5277,78.06845,32.64009,-51.64580
15.5347,78.08405,32.36275,-51.80315
15.5486,78.10187,32.08554,-51.96012
15.5555,78.12186,31.80851,-52.11672
15.5624,78.14407,31.53172,-52.27296
15.5763,78.16852,31.25521,-52.42885
15.5833,78.19516,30.97904,-52.58440
15.5972,78.22409,30.70326,-52.73964
15.6041,78.25525,30.42793,-52.89457
15.6180,78.28867,30.15310,-53.04920
15.6250,78.32440,29.87858,-53.20372
15.6319,78.36246,29.60443,-53.35815
15.6458,78.40280,29.33071,-53.51250
15.6527,78.44550,29.05745,-53.66678
15.6667,78.49051,28.78473,-53.82101
15.6735,78.53787,28.51260,-53.97519
15.7034,78.58752,28.24112,-54.12936
15.7058,78.63953,27.97033,-54.28352
15.7344,78.69385,27.70029,-54.43769
15.7369,78.75049,27.43107,-54.59189
15.7388,78.80945,27.16272,-54.74613
15.7406,78.87070,26.89528,-54.90044
15.7696,78.93427,26.62883,-55.05482
15.7726,79.00015,26.36340,-55.20930
15.7782,79.06830,26.09906,-55.36389
15.8457,79.13870,25.83587,-55.51860
15.8470,79.21127,25.57386,-55.67342
15.8485,79.28604,25.31309,-55.82838
15.8498,79.36304,25.05366,-55.98351
15.8515,79.44223,24.79564,-56.13881
15.8531,79.52362,24.53909,-56.29431
15.8547,79.60724,24.28410,-56.45002
15.8562,79.69299,24.03072,-56.60596
15.8645,79.78098,23.77902,-56.76213
15.8655,79.87100,23.52900,-56.91857
15.8757,79.96310,23.28074,-57.07525
15.8825,80.05728,23.03436,-57.23221
15.8985,80.15332,22.78975,-57.38933
15.9052,80.25009,22.54619,-57.54624
15.9125,80.34869,22.30431,-57.70348
15.9265,80.44925,22.06454,-57.86100
15.9334,80.55182,21.82732,-58.01871
15.9473,80.65616,21.59295,-58.17642
15.9542,80.76230,21.36174,-58.33404
15.9684,80.87003,21.13391,-58.49140
15.9753,80.97925,20.90967,-58.64839
15.9823,81.08978,20.68923,-58.80488
15.9962,81.20151,20.47279,-58.96074
16.0032,81.31424,20.26057,-59.11585
16.0170,81.42786,20.05263,-59.27008
16.0239,81.54199,19.84925,-59.42313
16.0378,81.65652,19.65055,-59.57487
16.0447,81.77121,19.45655,-59.72519
16.0586,81.88553,19.26630,-59.87381
16.0656,81.99960,19.08095,-60.02083
16.0725,82.11322,18.90050,-60.16620
16.0865,82.22644,18.72487,-60.30999
16.0935,82.33920,18.55401,-60.45221
16.1073,82.45154,18.38786,-60.59291
16.1143,82.56351,18.22637,-60.73213
16.1282,82.67514,18.06949,-60.86987
16.1351,82.78644,17.91716,-61.00619
16.1421,82.89740,17.76934,-61.14109
16.1560,83.00806,17.62597,-61.27461
16.1629,83.11841,17.48700,-61.40678
16.1768,83.22849,17.35238,-61.53761
16.1840,83.33829,17.22208,-61.66713
16.1928,83.44781,17.09603,-61.79536
16.2073,83.55710,16.97418,-61.92233
16.2158,83.66614,16.85650,-62.04806
16.2229,83.77493,16.74293,-62.17257
16.2371,83.88351,16.63344,-62.29588
16.2443,83.99188,16.52797,-62.41800
16.2582,84.10007,16.42649,-62.53897
16.2651,84.20804,16.32896,-62.65878
16.2721,84.31583,16.23529,-62.77748
16.2862,84.42352,16.14545,-62.89514
16.2935,84.53110,16.05939,-63.01178
16.3085,84.63858,15.97707,-63.12742
16.3161,84.74594,15.89844,-63.24205
16.3242,84.85321,15.82348,-63.35571
16.3388,84.96039,15.75215,-63.46840
16.3467,85.06750,15.68441,-63.58012
16.3543,85.17453,15.62022,-63.69091
16.3684,85.28149,15.55955,-63.80077
16.3755,85.38837,15.50236,-63.90970
16.3828,85.49518,15.44861,-64.01773
16.3975,85.60193,15.39827,-64.12487
16.4054,85.70862,15.35127,-64.23113
16.4133,85.81525,15.30759,-64.33653
16.4276,85.92184,15.26718,-64.44107
16.4345,86.02838,15.22997,-64.54478
16.4484,86.13492,15.19594,-64.64769
16.4553,86.24146,15.16504,-64.74983
16.4623,86.34799,15.13731,-64.85119
16.4762,86.45456,15.11268,-64.95180
16.4831,86.56113,15.09110,-65.05165
16.4970,86.66769,15.07257,-65.15076
16.5039,86.77429,15.05706,-65.24914
16.5178,86.88092,15.04453,-65.34680
16.5248,86.98755,15.03494,-65.44374
16.5387,87.09421,15.02829,-65.53997
16.5456,87.20090,15.02448,-65.63551
16.5525,87.30762,15.02354,-65.73035
16.5665,87.41437,15.02542,-65.82450
16.5734,87.52112,15.03011,-65.91798
16.5873,87.62790,15.03757,-66.01078
16.5952,87.73468,15.04776,-66.10288
16.6021,87.84146,15.06065,-66.19428
16.6161,87.94821,15.07623,-66.28500
16.6233,88.05493,15.09445,-66.37502
16.6373,88.16165,15.11530,-66.46435
16.6442,88.26834,15.13874,-66.55300
16.6581,88.37497,15.16475,-66.64095
16.6650,88.48157,15.19330,-66.72823
16.6719,88.58817,15.22432,-66.81481
16.6858,88.69467,15.25776,-66.90072
16.6928,88.80115,15.29359,-66.98595
16.7067,88.90750,15.33177,-67.07051
16.7136,89.01382,15.37228,-67.15441
16.7277,89.11996,15.41505,-67.23767
16.7346,89.22601,15.46009,-67.32030
16.7486,89.33185,15.50739,-67.40232
16.7563,89.43750,15.55682,-67.48375
16.7640,89.54288,15.60839,-67.56461
16.7800,89.64792,15.66208,-67.64495
16.7880,89.75266,15.71775,-67.72477
16.7965,89.85696,15.77544,-67.80414
16.8050,89.96082,15.83514,-67.88309
16.8133,90.06409,15.89683,-67.96167
16.8220,90.16675,15.96049,-68.03994
16.8403,90.26871,16.02612,-68.11796
16.8495,90.36990,16.09365,-68.19578
16.8589,90.47021,16.16310,-68.27349
16.8685,90.56958,16.23444,-68.35114
16.8782,90.66788,16.30767,-68.42882
16.8882,90.76505,16.38276,-68.50661
16.8980,90.86096,16.45971,-68.58458
16.9081,90.95554,16.53850,-68.66284
16.9179,91.04868,16.61922,-68.74148
16.9281,91.14023,16.70183,-68.82060
16.9381,91.23016,16.78625,-68.90026
16.9486,91.31845,16.87242,-68.98054
16.9591,91.40500,16.96029,-69.06149
16.9694,91.48984,17.04976,-69.14317
16.9810,91.57291,17.14082,-69.22566
16.9941,91.65421,17.23339,-69.30900
16.9948,91.73370,17.32726,-69.39319
17.0034,91.81140,17.42248,-69.47830
17.0127,91.88733,17.51889,-69.56434
17.0232,91.96149,17.61650,-69.65139
17.0338,92.03387,17.71528,-69.73952
17.0441,92.10452,17.81517,-69.82876
17.0544,92.17352,17.91603,-69.91911
17.0645,92.24088,18.01789,-70.01066
17.0752,92.30658,18.12069,-70.10346
17.0876,92.37076,18.22438,-70.19758
17.0994,92.43341,18.32887,-70.29303
17.1105,92.49463,18.43414,-70.38987
17.1218,92.55447,18.54012,-70.48816
17.1330,92.61298,18.64672,-70.58791
17.1337,92.67023,18.75391,-70.68916
17.1445,92.72629,18.86161,-70.79196
17.1556,92.78119,18.96972,-70.89630
17.1664,92.83505,19.07818,-71.00219
17.1772,92.88794,19.18690,-71.10965
17.1882,92.93991,19.29583,-71.21869
17.1986,92.99101,19.40491,-71.32933
17.2090,93.04135,19.51406,-71.44157
17.2194,93.09100,19.62323,-71.55541
17.2297,93.14001,19.73234,-71.67084
17.2401,93.18849,19.84135,-71.78788
17.2506,93.23647,19.95022,-71.90654
17.2611,93.28401,20.05890,-72.02683
17.2714,93.33122,20.16734,-72.14875
17.2818,93.37816,20.27551,-72.27230
17.2920,93.42487,20.38337,-72.39749
17.2928,93.47144,20.49088,-72.52433
17.3027,93.51791,20.59800,-72.65280
17.3131,93.56441,20.70470,-72.78291
17.3239,93.61095,20.81094,-72.91465
17.3346,93.65761,20.91670,-73.04802
17.3456,93.70447,21.02192,-73.18300
17.3565,93.75156,21.12659,-73.31958
17.3680,93.79898,21.23067,-73.45776
17.3790,93.84679,21.33412,-73.59751
17.3899,93.89500,21.43692,-73.73882
17.4015,93.94374,21.53906,-73.88175
17.4117,93.99303,21.64053,-74.02626
17.4230,94.04297,21.74129,-74.17239
17.4239,94.09361,21.84132,-74.32011
17.4337,94.14502,21.94060,-74.46939
17.4446,94.19722,22.03909,-74.62020
17.4562,94.25031,22.13677,-74.77253
17.4668,94.30431,22.23360,-74.92634
17.4779,94.35930,22.32957,-75.08160
17.4891,94.41533,22.42464,-75.23827
17.5006,94.47247,22.51879,-75.39633
17.5117,94.53075,22.61199,-75.55572
17.5229,94.59024,22.70423,-75.71644
17.5235,94.65102,22.79549,-75.87845
17.5341,94.71312,22.88574,-76.04171
17.5452,94.77661,22.97497,-76.20618
17.5565,94.84158,23.06316,-76.37183
17.5685,94.90807,23.15029,-76.53862
17.5791,94.97610,23.23634,-76.70648
17.5905,95.04579,23.32130,-76.87539
17.6019,95.11731,23.40509,-77.04516
17.6129,95.19055,23.48777,-77.21588
17.6136,95.26550,23.56932,-77.38758
17.6239,95.34213,23.64977,-77.56023
17.6349,95.42044,23.72911,-77.73385
17.6461,95.50041,23.80737,-77.90842
17.6569,95.58203,23.88453,-78.08394
17.6680,95.66530,23.96061,-78.26040
17.6791,95.75021,24.03561,-78.43782
17.6901,95.83675,24.10954,-78.61615
17.7011,95.92491,24.18241,-78.79543
17.7123,96.01466,24.25420,-78.97559
17.7131,96.10602,24.32494,-79.15667
17.7231,96.19896,24.39462,-79.33866
17.7340,96.29346,24.46324,-79.52151
17.7451,96.38951,24.53082,-79.70525
17.7558,96.48711,24.59735,-79.88986
17.7668,96.58624,24.66285,-80.07533
17.7777,96.68689,24.72730,-80.26163
17.7885,96.78903,24.79072,-80.44877
17.7995,96.89265,24.85310,-80.63674
17.8106,96.99774,24.91446,-80.82551
17.8214,97.10428,24.97479,-81.01507
17.8327,97.21225,25.03409,-81.20541
17.8334,97.32164,25.09238,-81.39652
17.8435,97.43243,25.14964,-81.58839
17.8542,97.54462,25.20589,-81.78100
17.8655,97.65817,25.26112,-81.97433
17.8761,97.77309,25.31535,-82.16838
17.8873,97.88933,25.36856,-82.36314
17.8984,98.00690,25.42077,-82.55857
17.9093,98.12576,25.47198,-82.75468
17.9203,98.24591,25.52218,-82.95144
17.9315,98.36734,25.57138,-83.14885
17.9424,98.49002,25.61958,-83.34690
17.9431,98.61394,25.66679,-83.54556
17.9534,98.73909,25.71301,-83.74483
17.9642,98.86545,25.75825,-83.94470
17.9752,98.99301,25.80250,-84.14515
17.9862,99.12175,25.84576,-84.34618
17.9971,99.25165,25.88805,-84.54776
18.0084,99.38271,25.92937,-84.74989
18.0194,99.51489,25.96971,-84.95256
18.0305,99.64819,26.00908,-85.15574
18.0418,99.78259,26.04749,-85.35944
18.0529,99.91809,26.08493,-85.56364
18.0536,100.05467,26.12141,-85.76833
18.0639,100.19232,26.15694,-85.97350
18.0751,100.33102,26.19152,-86.17914
18.0862,100.47076,26.22515,-86.38524
18.0974,100.61153,26.25784,-86.59179
18.1086,100.75330,26.28959,-86.79878
18.1198,100.89607,26.32040,-87.00620
18.1305,101.03983,26.35028,-87.21403
18.1416,101.18456,26.37923,-87.42228
18.1523,101.33025,26.40725,-87.63091
18.1535,101.47688,26.43435,-87.83994
18.1635,101.62445,26.46053,-88.04934
18.1740,101.77293,26.48580,-88.25911
18.1850,101.92232,26.51015,-88.46924
18.1958,102.07260,26.53360,-88.67971
18.2067,102.22377,26.55615,-88.89052
18.2176,102.37581,26.57780,-89.10167
18.2286,102.52870,26.59855,-89.31312
18.2392,102.68231,26.61838,-89.52479
18.2500,102.83665,26.63729,-89.73670
18.2609,102.99176,26.65530,-89.94882
18.2721,103.14761,26.67242,-90.16114
18.2729,103.30423,26.68864,-90.37365
18.2820,103.46161,26.70399,-90.58636
18.3015,103.61975,26.71847,-90.79923
18.3122,103.77866,26.73208,-91.01223
18.3130,103.93834,26.74483,-91.22535
18.3229,104.09879,26.75674,-91.43859
18.3328,104.26006,26.76782,-91.65193
18.3434,104.42213,26.77808,-91.86537
18.3540,104.58502,26.78752,-92.07888
18.3647,104.74875,26.79615,-92.29246
18.3758,104.91324,26.80397,-92.50606
18.3864,105.07852,26.81098,-92.71967
18.3969,105.24457,26.81718,-92.93329
18.4076,105.41133,26.82256,-93.14684
18.4181,105.57884,26.82715,-93.36038
18.4287,105.74712,26.83096,-93.57392
18.4398,105.91614,26.83398,-93.78747
18.4499,106.08591,26.83622,-94.00102
18.4605,106.25642,26.83770,-94.21456
18.4711,106.42766,26.83841,-94.42810
18.4817,106.59961,26.83836,-94.64161
18.4925,106.77226,26.83755,-94.85511
18.4933,106.94559,26.83598,-95.06857
18.5033,107.11960,26.83367,-95.28201
18.5139,107.29428,26.83062,-95.49540
18.5244,107.46962,26.82682,-95.70876
18.5349,107.64561,26.82229,-95.92207
18.5454,107.82224,26.81702,-96.13533
18.5558,107.99948,26.81104,-96.34853
18.5663,108.17732,26.80432,-96.56166
18.5769,108.35577,26.79688,-96.77471
18.5874,108.53481,26.78872,-96.98769
18.5979,108.71442,26.77986,-97.20059
18.6085,108.89459,26.77029,-97.41340
18.6192,109.07533,26.76001,-97.62613
18.6298,109.25664,26.74905,-97.83877
18.6403,109.43849,26.73739,-98.05133
18.6509,109.62090,26.72504,-98.26380
18.6613,109.80383,26.71202,-98.47618
18.6718,109.98730,26.69832,-98.68847
18.6826,110.17130,26.68395,-98.90066
18.6834,110.35580,26.66892,-99.11275
18.6931,110.54082,26.65322,-99.32474
18.7036,110.72635,26.63687,-99.53664
18.7142,110.91240,26.61985,-99.74845
18.7251,111.09894,26.60219,-99.96016
18.7355,111.28596,26.58390,-100.17176
18.7463,111.47348,26.56498,-100.38327
18.7569,111.66145,26.54548,-100.59468
18.7677,111.84987,26.52540,-100.80598
18.7782,112.03873,26.50478,-101.01719
18.7889,112.22798,26.48364,-101.22829
18.7996,112.41763,26.46202,-101.43929
18.8103,112.60767,26.43994,-101.65018
18.8208,112.79803,26.41744,-101.86097
18.8315,112.98874,26.39455,-102.07166
18.8420,113.17972,26.37130,-102.28222
18.8428,113.37094,26.34772,-102.49265
18.8525,113.56247,26.32383,-102.70297
18.8631,113.75401,26.29959,-102.91299
18.8735,113.94572,26.27507,-103.12284
18.8855,114.13766,26.25025,-103.33257
18.8969,114.32985,26.22515,-103.54218
18.9080,114.52228,26.19978,-103.75167
18.9191,114.71495,26.17413,-103.96106
18.9301,114.90787,26.14822,-104.17034
18.9412,115.10101,26.12203,-104.37951
18.9522,115.29439,26.09558,-104.58858
18.9529,115.48801,26.06887,-104.79754
18.9629,115.68187,26.04190,-105.00640
18.9734,115.87596,26.01468,-105.21517
18.9841,116.07028,25.98721,-105.42383
18.9948,116.26482,25.95947,-105.63238
19.0054,116.45958,25.93149,-105.84083
19.0161,116.65457,25.90326,-106.04918
19.0266,116.84978,25.87479,-106.25744
19.0369,117.04521,25.84608,-106.46560
19.0481,117.24084,25.81712,-106.67365
19.0581,117.43669,25.78791,-106.88160
19.0688,117.63275,25.75848,-107.08945
19.0790,117.82901,25.72880,-107.29720
19.0896,118.02548,25.69889,-107.50486
19.1000,118.22215,25.66876,-107.71242
19.1104,118.41902,25.63839,-107.91989
19.1210,118.61609,25.60780,-108.12726
19.1313,118.81335,25.57699,-108.33453
19.1527,119.01082,25.54595,-108.54171
19.1534,119.20848,25.51469,-108.74880
19.1539,119.40631,25.48320,-108.95578
19.1621,119.60434,25.45150,-109.16267
19.1816,119.80244,25.41951,-109.36936
19.1917,120.00064,25.38725,-109.57587
19.2020,120.19894,25.35476,-109.78223
19.2027,120.39737,25.32204,-109.98845
19.2121,120.59592,25.28913,-110.19455
19.2225,120.79457,25.25605,-110.40053
19.2326,120.99335,25.22281,-110.60639
19.2427,121.19228,25.18944,-110.81217
19.2531,121.39130,25.15595,-111.01787
19.2633,121.59041,25.12236,-111.22345
19.2733,121.78954,25.08863,-111.42885
19.2837,121.98874,25.05481,-111.63415
19.2938,122.18803,25.02089,-111.83935
19.3040,122.38744,24.98689,-112.04447
19.3142,122.58694,24.95279,-112.24951
19.3245,122.78656,24.91861,-112.45447
19.3345,122.98628,24.88433,-112.65934
19.3449,123.18611,24.84998,-112.86414
19.3549,123.38605,24.81553,-113.06886
19.3651,123.58607,24.78101,-113.27350
19.3753,123.78621,24.74640,-113.47806
19.3854,123.98645,24.71170,-113.68254
19.3956,124.18678,24.67692,-113.88695
19.4058,124.38721,24.64206,-114.09128
19.4159,124.58774,24.60712,-114.29554
19.4262,124.78836,24.57211,-114.49973
19.4363,124.98907,24.53701,-114.70383
19.4466,125.18990,24.50183,-114.90787
19.4566,125.39081,24.46657,-115.11183
19.4667,125.59181,24.43124,-115.31572
19.4769,125.79291,24.39583,-115.51954
19.4872,125.99409,24.36035,-115.72329
19.4972,126.19536,24.32479,-115.92696
19.5075,126.39671,24.28915,-116.13057
19.5176,126.59816,24.25344,-116.33411
19.5281,126.79970,24.21766,-116.53758
19.5381,127.00133,24.18182,-116.74099
19.5483,127.20305,24.14590,-116.94434
19.5591,127.40485,24.10992,-117.14762
19.5693,127.60674,24.07386,-117.35084
19.5796,127.80872,24.03774,-117.55400
19.5898,128.01079,24.00156,-117.75710
19.6000,128.21292,23.96529,-117.96012
19.6105,128.41515,23.92897,-118.16308
19.6203,128.61746,23.89258,-118.36598
19.6305,128.81985,23.85612,-118.56882
19.6406,129.02232,23.81961,-118.77161
19.6507,129.22488,23.78304,-118.97435
19.6608,129.42754,23.74640,-119.17704
19.6709,129.63026,23.70971,-119.37967
19.6811,129.83308,23.67297,-119.58225
19.6912,130.03598,23.63616,-119.78478
19.7014,130.23897,23.59930,-119.98726
19.7119,130.44203,23.56239,-120.18969
19.7217,130.64519,23.52542,-120.39207
19.7319,130.84842,23.48839,-120.59440
19.7419,131.05173,23.45131,-120.79668
19.7427,131.25511,23.41418,-120.99891
19.7522,131.45857,23.37700,-121.20110
19.7624,131.66211,23.33976,-121.40323
19.7728,131.86572,23.30247,-121.60532
19.7829,132.06941,23.26513,-121.80735
19.7931,132.27318,23.22773,-122.00935
19.8034,132.47699,23.19027,-122.21127
19.8140,132.68082,23.15274,-122.41311
19.8244,132.88464,23.11510,-122.61483
19.8351,133.08849,23.07739,-122.81646
19.8454,133.29234,23.03961,-123.01799
19.8558,133.49625,23.00176,-123.21940
19.8662,133.70024,22.96386,-123.42074
19.8767,133.90434,22.92592,-123.62201
19.8870,134.10855,22.88795,-123.82319
19.8976,134.31288,22.84995,-124.02427
19.9081,134.51733,22.81192,-124.22525
19.9185,134.72192,22.77389,-124.42610
19.9290,134.92667,22.73586,-124.62682
19.9396,135.13156,22.69783,-124.82740
19.9502,135.33661,22.65982,-125.02783
19.9607,135.54182,22.62182,-125.22810
19.9711,135.74721,22.58385,-125.42818
19.9817,135.95277,22.54593,-125.62807
19.9924,136.15852,22.50804,-125.82776
19.9933,136.36447,22.47021,-126.02724
20.0027,136.57062,22.43243,-126.22648
20.0133,136.77696,22.39471,-126.42549
20.0235,136.98352,22.35707,-126.62425
20.0341,137.19031,22.31952,-126.82275
20.0447,137.39731,22.28204,-127.02096
20.0552,137.60454,22.24466,-127.21889
20.0658,137.81200,22.20739,-127.41653
20.0762,138.01968,22.17021,-127.61384
20.0995,138.22763,22.13316,-127.81083
20.1001,138.43581,22.09621,-128.00748
20.1085,138.64424,22.05940,-128.20378
20.1178,138.85294,22.02272,-128.39971
20.1281,139.06187,21.98618,-128.59526
20.1383,139.27109,21.94978,-128.79042
