t_wall,x,y,z
25.0006,-91.58368,-9.96649,-246.60037
25.0075,-91.51328,-9.92327,-246.74374
25.0217,-91.44522,-9.87791,-246.88843
25.0285,-91.37952,-9.83044,-247.03439
25.0425,-91.31610,-9.78091,-247.18161
25.0495,-91.25498,-9.72935,-247.33008
25.0564,-91.19608,-9.67579,-247.47977
25.0703,-91.13941,-9.62028,-247.63065
25.0772,-91.08493,-9.56286,-247.78271
25.0912,-91.03262,-9.50355,-247.93594
25.0981,-90.98248,-9.44242,-248.09027
25.1120,-90.93448,-9.37951,-248.24567
25.1190,-90.88858,-9.31488,-248.40210
25.1328,-90.84470,-9.24913,-248.55957
25.1399,-90.80280,-9.18182,-248.71802
25.1468,-90.76294,-9.11289,-248.87738
25.1607,-90.72501,-9.04233,-249.03766
25.1676,-90.68900,-8.97027,-249.19873
25.1815,-90.65482,-8.89667,-249.36057
25.1884,-90.62247,-8.82154,-249.52316
25.2024,-90.59183,-8.74490,-249.68637
25.2093,-90.56281,-8.66694,-249.85022
25.2164,-90.53540,-8.58746,-250.01459
25.2303,-90.50949,-8.50640,-250.17938
25.2372,-90.48511,-8.42376,-250.34448
25.2511,-90.46216,-8.33932,-250.50983
25.2580,-90.44058,-8.25308,-250.67532
25.2719,-90.41956,-8.16547,-250.83960
25.2790,-90.39969,-8.07582,-251.00372
25.2929,-90.38110,-7.98412,-251.16785
25.2998,-90.36380,-7.89042,-251.33191
25.3070,-90.34778,-7.79474,-251.49594
25.3213,-90.33304,-7.69713,-251.65994
25.3281,-90.31955,-7.59763,-251.82388
25.3435,-90.30731,-7.49627,-251.98779
25.3536,-90.29633,-7.39309,-252.15164
25.3605,-90.28656,-7.28811,-252.31540
25.3675,-90.27799,-7.18138,-252.47910
25.3814,-90.27060,-7.07293,-252.64270
25.3883,-90.26441,-6.96278,-252.80624
25.4022,-90.25937,-6.85097,-252.96970
25.4091,-90.25549,-6.73752,-253.13303
25.4160,-90.25275,-6.62248,-253.29626
25.4299,-90.25113,-6.50587,-253.45938
25.4371,-90.25064,-6.38772,-253.62241
25.4511,-90.25125,-6.26806,-253.78531
25.4581,-90.25296,-6.14692,-253.94809
25.4720,-90.25574,-6.02433,-254.11072
25.4789,-90.25958,-5.90030,-254.27322
25.4929,-90.26450,-5.77488,-254.43558
25.4998,-90.27045,-5.64809,-254.59781
25.5067,-90.27744,-5.51995,-254.75989
25.5207,-90.28546,-5.39049,-254.92181
25.5276,-90.29450,-5.25973,-255.08356
25.5415,-90.30454,-5.12771,-255.24515
25.5484,-90.31555,-4.99444,-255.40659
25.5623,-90.32755,-4.85994,-255.56784
25.5693,-90.34052,-4.72425,-255.72891
25.5762,-90.35443,-4.58738,-255.88983
25.5901,-90.36932,-4.44936,-256.05057
25.5973,-90.38513,-4.31021,-256.21112
25.6112,-90.40189,-4.16994,-256.37146
25.6181,-90.41956,-4.02859,-256.53162
25.6320,-90.43814,-3.88616,-256.69159
25.6389,-90.45761,-3.74269,-256.85138
25.6529,-90.47797,-3.59819,-257.01096
25.6598,-90.49921,-3.45268,-257.17035
25.6669,-90.52133,-3.30617,-257.32953
25.6810,-90.54431,-3.15870,-257.48853
25.6879,-90.56815,-3.01031,-257.64728
25.7020,-90.59280,-2.86103,-257.80579
25.7089,-90.61832,-2.71088,-257.96402
25.7230,-90.64465,-2.55987,-258.12201
25.7299,-90.67178,-2.40802,-258.27975
25.7372,-90.69974,-2.25533,-258.43726
25.7515,-90.72849,-2.10183,-258.59451
25.7581,-90.75803,-1.94753,-258.75153
25.7721,-90.78836,-1.79243,-258.90829
25.7791,-90.81946,-1.63655,-259.06482
25.7863,-90.85135,-1.47989,-259.22107
25.8001,-90.88400,-1.32248,-259.37708
25.8070,-90.91739,-1.16437,-259.53284
25.8209,-90.95154,-1.00553,-259.68835
25.8278,-90.98639,-0.84604,-259.84360
25.8417,-91.02197,-0.68588,-259.99857
25.8487,-91.05826,-0.52513,-260.15326
25.8627,-91.09525,-0.36375,-260.30771
25.8696,-91.13291,-0.20181,-260.46188
25.8766,-91.17127,-0.03924,-260.61578
25.8905,-91.21033,0.12395,-260.76944
25.8974,-91.25006,0.28767,-260.92279
25.9117,-91.29044,0.45189,-261.07581
25.9186,-91.33142,0.61646,-261.22849
25.9325,-91.37305,0.78150,-261.38086
25.9394,-91.41525,0.94682,-261.53287
25.9464,-91.45804,1.11251,-261.68454
25.9603,-91.50140,1.27852,-261.83588
25.9673,-91.54532,1.44477,-261.98688
25.9813,-91.58978,1.61126,-262.13751
25.9885,-91.63480,1.77796,-262.28781
26.0023,-91.68033,1.94486,-262.43774
26.0092,-91.72638,2.11193,-262.58734
26.0162,-91.77295,2.27916,-262.73657
26.0301,-91.82004,2.44654,-262.88544
26.0370,-91.86762,2.61406,-263.03397
26.0509,-91.91568,2.78171,-263.18213
26.0579,-91.96423,2.94951,-263.32996
26.0720,-92.01328,3.11745,-263.47745
26.0789,-92.06281,3.28555,-263.62460
26.0928,-92.11286,3.45384,-263.77142
26.0998,-92.16339,3.62230,-263.91791
26.1070,-92.21442,3.79096,-264.06409
26.1210,-92.26593,3.95979,-264.20993
26.1280,-92.31793,4.12882,-264.35547
26.1367,-92.37042,4.29805,-264.50070
26.1466,-92.42340,4.46746,-264.64560
26.1603,-92.47684,4.63705,-264.79019
26.1672,-92.53076,4.80684,-264.93448
26.1811,-92.58518,4.97681,-265.07846
26.1881,-92.64005,5.14697,-265.22217
26.2020,-92.69537,5.31731,-265.36557
26.2090,-92.75119,5.48784,-265.50867
26.2160,-92.80747,5.65854,-265.65146
26.2300,-92.86420,5.82943,-265.79398
26.2370,-92.92139,6.00049,-265.93619
26.2511,-92.97904,6.17172,-266.07812
26.2580,-93.03711,6.34313,-266.21979
26.2720,-93.09564,6.51472,-266.36115
26.2789,-93.15463,6.68648,-266.50223
26.2928,-93.21405,6.85841,-266.64304
26.2997,-93.27390,7.03051,-266.78357
26.3066,-93.33420,7.20279,-266.92383
26.3206,-93.39493,7.37523,-267.06381
26.3275,-93.45609,7.54784,-267.20352
26.3414,-93.51767,7.72061,-267.34296
26.3485,-93.57968,7.89354,-267.48212
26.3623,-93.64212,8.06663,-267.62100
26.3692,-93.70496,8.23988,-267.75961
26.3761,-93.76822,8.41328,-267.89798
26.3900,-93.83191,8.58683,-268.03607
26.3973,-93.89600,8.76054,-268.17389
26.4112,-93.96048,8.93439,-268.31146
26.4182,-94.02539,9.10843,-268.44879
26.4322,-94.09070,9.28264,-268.58585
26.4392,-94.15643,9.45707,-268.72269
26.4462,-94.22260,9.63170,-268.85928
26.4601,-94.28919,9.80655,-268.99564
26.4670,-94.35617,9.98163,-269.13174
26.4809,-94.42359,10.15695,-269.26764
26.4878,-94.49143,10.33255,-269.40332
26.5021,-94.55969,10.50842,-269.53879
26.5089,-94.62842,10.68459,-269.67404
26.5228,-94.69757,10.86107,-269.80908
26.5297,-94.76715,11.03785,-269.94391
26.5370,-94.83716,11.21494,-270.07855
26.5510,-94.90759,11.39235,-270.21298
26.5579,-94.97846,11.57006,-270.34723
26.5720,-95.04974,11.74808,-270.48126
26.5790,-95.12146,11.92639,-270.61511
26.5860,-95.19360,12.10500,-270.74875
26.5999,-95.26618,12.28391,-270.88220
26.6068,-95.33914,12.46309,-271.01544
26.6208,-95.41251,12.64255,-271.14850
26.6277,-95.48627,12.82228,-271.28134
26.6417,-95.56043,13.00227,-271.41400
26.6487,-95.63498,13.18252,-271.54645
26.6626,-95.70993,13.36302,-271.67871
26.6696,-95.78528,13.54376,-271.81076
26.6765,-95.86099,13.72474,-271.94263
26.6905,-95.93710,13.90596,-272.07428
26.6973,-96.01358,14.08740,-272.20575
26.7112,-96.09042,14.26907,-272.33701
26.7182,-96.16763,14.45097,-272.46808
26.7322,-96.24524,14.63309,-272.59897
26.7391,-96.32318,14.81543,-272.72964
26.7530,-96.40149,14.99797,-272.86014
26.7599,-96.48016,15.18070,-272.99042
26.7668,-96.55917,15.36360,-273.12051
26.7807,-96.63852,15.54670,-273.25040
26.7877,-96.71823,15.72996,-273.38010
26.8016,-96.79828,15.91339,-273.50958
26.8085,-96.87863,16.09696,-273.63889
26.8224,-96.95932,16.28069,-273.76797
26.8294,-97.04035,16.46457,-273.89688
26.8364,-97.12167,16.64859,-274.02557
26.8502,-97.20334,16.83276,-274.15408
26.8571,-97.28534,17.01708,-274.28238
26.8710,-97.36765,17.20154,-274.41049
26.8779,-97.45026,17.38614,-274.53842
26.8921,-97.53320,17.57088,-274.66614
26.8990,-97.61646,17.75574,-274.79367
26.9064,-97.70001,17.94073,-274.92102
26.9203,-97.78388,18.12585,-275.04816
26.9301,-97.86804,18.31110,-275.17511
26.9407,-97.95249,18.49647,-275.30188
26.9480,-98.03723,18.68195,-275.42844
26.9620,-98.12222,18.86753,-275.55475
26.9689,-98.20749,19.05313,-275.68079
26.9829,-98.29303,19.23880,-275.80658
26.9899,-98.37885,19.42449,-275.93210
26.9970,-98.46491,19.61023,-276.05750
27.0109,-98.55124,19.79601,-276.18271
27.0178,-98.63785,19.98180,-276.30780
27.0318,-98.72473,20.16761,-276.43274
27.0386,-98.81186,20.35342,-276.55765
27.0526,-98.89929,20.53922,-276.68250
27.0595,-98.98697,20.72500,-276.80728
27.0665,-99.07492,20.91075,-276.93210
27.0804,-99.16315,21.09647,-277.05692
27.0873,-99.25162,21.28214,-277.18179
27.1012,-99.34036,21.46775,-277.30673
27.1086,-99.42935,21.65329,-277.43179
27.1226,-99.51865,21.83873,-277.55695
27.1296,-99.60819,22.02407,-277.68228
27.1365,-99.69800,22.20928,-277.80777
27.1504,-99.78809,22.39434,-277.93347
27.1574,-99.87845,22.57924,-278.05939
27.1712,-99.96912,22.76396,-278.18552
27.1781,-100.06006,22.94847,-278.31195
27.1920,-100.15128,23.13277,-278.43866
27.1991,-100.24280,23.31683,-278.56567
27.2060,-100.33463,23.50063,-278.69302
27.2199,-100.42673,23.68415,-278.82074
27.2269,-100.51917,23.86738,-278.94882
27.2408,-100.61188,24.05029,-279.07730
27.2477,-100.70493,24.23287,-279.20621
27.2617,-100.79825,24.41509,-279.33551
27.2688,-100.89191,24.59694,-279.46527
27.2827,-100.98584,24.77839,-279.59552
27.2896,-101.08014,24.95943,-279.72623
27.2965,-101.17471,25.14002,-279.85745
27.3104,-101.26962,25.32015,-279.98917
27.3174,-101.36490,25.49981,-280.12146
27.3314,-101.46048,25.67896,-280.25427
27.3383,-101.55640,25.85759,-280.38770
27.3522,-101.65265,26.03568,-280.52170
27.3592,-101.74924,26.21318,-280.65631
27.3661,-101.84619,26.39010,-280.79153
27.3800,-101.94345,26.56639,-280.92743
27.3872,-102.04105,26.74203,-281.06393
27.4011,-102.13904,26.91704,-281.20114
27.4080,-102.23731,27.09129,-281.33896
27.4222,-102.33591,27.26482,-281.47748
27.4288,-102.43488,27.43763,-281.61670
27.4427,-102.53421,27.60971,-281.75668
27.4497,-102.63391,27.78101,-281.89740
27.4566,-102.73401,27.95154,-282.03888
27.4705,-102.83447,28.12127,-282.18112
27.4774,-102.93533,28.29018,-282.32419
27.4913,-103.03656,28.45826,-282.46805
27.4982,-103.13822,28.62547,-282.61273
27.5121,-103.24030,28.79180,-282.75824
27.5191,-103.34274,28.95723,-282.90460
27.5260,-103.44562,29.12173,-283.05182
27.5399,-103.54895,29.28529,-283.19989
27.5472,-103.65271,29.44788,-283.34888
27.5612,-103.75690,29.60948,-283.49872
27.5682,-103.86154,29.77007,-283.64948
27.5822,-103.96665,29.92963,-283.80115
27.5892,-104.07221,30.08813,-283.95370
27.5962,-104.17822,30.24556,-284.10721
27.6101,-104.28470,30.40189,-284.26163
27.6173,-104.39169,30.55709,-284.41699
27.6314,-104.49918,30.71116,-284.57330
27.6385,-104.60715,30.86407,-284.73059
27.6523,-104.71570,31.01581,-284.88885
27.6593,-104.82474,31.16635,-285.04813
27.6663,-104.93436,31.31568,-285.20840
27.6802,-105.04453,31.46378,-285.36969
27.6871,-105.15530,31.61062,-285.53198
27.7010,-105.26663,31.75618,-285.69531
27.7080,-105.37860,31.90042,-285.85968
27.7232,-105.49112,32.04335,-286.02505
27.7322,-105.60428,32.18491,-286.19147
27.7390,-105.71802,32.32508,-286.35892
27.7529,-105.83243,32.46386,-286.52737
27.7599,-105.94742,32.60120,-286.69684
27.7668,-106.06308,32.73708,-286.86734
27.7807,-106.17938,32.87147,-287.03885
27.7876,-106.29630,33.00436,-287.21133
27.8015,-106.41388,33.13571,-287.38483
27.8088,-106.53214,33.26551,-287.55930
27.8228,-106.65100,33.39372,-287.73480
27.8297,-106.77057,33.52033,-287.91129
27.8369,-106.89084,33.64531,-288.08871
27.8510,-107.01178,33.76864,-288.26715
27.8579,-107.13339,33.89028,-288.44653
27.8720,-107.25571,34.01022,-288.62686
27.8789,-107.37872,34.12844,-288.80814
27.8928,-107.50244,34.24490,-288.99039
27.8998,-107.62689,34.35959,-289.17355
27.9070,-107.75205,34.47248,-289.35764
27.9211,-107.87793,34.58355,-289.54263
27.9280,-108.00455,34.69274,-289.72858
27.9420,-108.13196,34.80003,-289.91541
27.9490,-108.26013,34.90540,-290.10315
27.9561,-108.38904,35.00881,-290.29175
27.9700,-108.51877,35.11025,-290.48120
27.9771,-108.64929,35.20961,-290.67145
27.9910,-108.78058,35.30701,-290.86255
27.9980,-108.91260,35.40250,-291.05447
28.0122,-109.04535,35.49610,-291.24722
28.0192,-109.17880,35.58783,-291.44077
28.0264,-109.31296,35.67770,-291.63510
28.0401,-109.44779,35.76572,-291.83020
28.0472,-109.58328,35.85192,-292.02606
28.0612,-109.71945,35.93630,-292.22266
28.0682,-109.85629,36.01887,-292.41998
28.0822,-109.99378,36.09965,-292.61804
28.0891,-110.13190,36.17864,-292.81680
28.0961,-110.27063,36.25586,-293.01627
28.1099,-110.40997,36.33132,-293.21643
28.1173,-110.54993,36.40503,-293.41727
28.1312,-110.69049,36.47700,-293.61874
28.1382,-110.83164,36.54724,-293.82086
28.1520,-110.97336,36.61576,-294.02362
28.1590,-111.11566,36.68258,-294.22702
28.1659,-111.25852,36.74771,-294.43103
28.1798,-111.40192,36.81115,-294.63565
28.1868,-111.54587,36.87291,-294.84085
28.2008,-111.69034,36.93300,-295.04663
28.2076,-111.83533,36.99144,-295.25299
28.2215,-111.98084,37.04824,-295.45990
28.2284,-112.12683,37.10340,-295.66736
28.2424,-112.27332,37.15694,-295.87537
28.2493,-112.42029,37.20887,-296.08389
28.2562,-112.56775,37.25918,-296.29294
28.2701,-112.71567,37.30790,-296.50247
28.2771,-112.86405,37.35504,-296.71249
28.2910,-113.01288,37.40060,-296.92300
28.2979,-113.16217,37.44459,-297.13397
28.3118,-113.31189,37.48702,-297.34543
28.3188,-113.46204,37.52790,-297.55731
28.3328,-113.61261,37.56725,-297.76965
28.3397,-113.76358,37.60506,-297.98242
28.3467,-113.91495,37.64135,-298.19562
28.3607,-114.06671,37.67613,-298.40921
28.3676,-114.21887,37.70940,-298.62323
28.3816,-114.37140,37.74118,-298.83762
28.3887,-114.52429,37.77148,-299.05240
28.4026,-114.67755,37.80029,-299.26755
28.4095,-114.83118,37.82764,-299.48306
28.4164,-114.98517,37.85353,-299.69894
28.4304,-115.13950,37.87796,-299.91516
28.4373,-115.29416,37.90096,-300.13174
28.4512,-115.44913,37.92252,-300.34863
28.4582,-115.60443,37.94265,-300.56586
28.4721,-115.76004,37.96137,-300.78339
28.4790,-115.91596,37.97868,-301.00122
28.4860,-116.07218,37.99459,-301.21936
28.5000,-116.22870,38.00911,-301.43777
28.5071,-116.38550,38.02225,-301.65649
28.5178,-116.54260,38.03401,-301.87549
28.5316,-116.69998,38.04440,-302.09473
28.5390,-116.85761,38.05344,-302.31424
28.5528,-117.01550,38.06113,-302.53400
28.5594,-117.17368,38.06747,-302.75403
28.5663,-117.33212,38.07248,-302.97430
28.5802,-117.49082,38.07617,-303.19482
28.5871,-117.64978,38.07854,-303.41559
28.5974,-117.80899,38.07960,-303.63660
28.6079,-117.96845,38.07936,-303.85785
28.6245,-118.12814,38.07782,-304.07932
28.6347,-118.28809,38.07500,-304.30103
28.6459,-118.44824,38.07091,-304.52292
28.6545,-118.60864,38.06555,-304.74503
28.6624,-118.76923,38.05893,-304.96732
28.6706,-118.93005,38.05106,-305.18979
28.6787,-119.09110,38.04194,-305.41248
28.6935,-119.25235,38.03159,-305.63538
28.7013,-119.41382,38.02002,-305.85846
28.7093,-119.57550,38.00722,-306.08173
28.7255,-119.73740,37.99321,-306.30518
28.7321,-119.89948,37.97800,-306.52881
28.7395,-120.06177,37.96160,-306.75262
28.7465,-120.22424,37.94400,-306.97662
28.7608,-120.38693,37.92523,-307.20078
28.7678,-120.54981,37.90528,-307.42508
28.7821,-120.71286,37.88417,-307.64957
28.7887,-120.87610,37.86190,-307.87421
28.8027,-121.03949,37.83849,-308.09897
28.8097,-121.20306,37.81393,-308.32388
28.8166,-121.36679,37.78823,-308.54892
28.8305,-121.53067,37.76141,-308.77411
28.8374,-121.69470,37.73347,-308.99942
28.8513,-121.85892,37.70442,-309.22485
28.8583,-122.02326,37.67426,-309.45038
28.8723,-122.18775,37.64301,-309.67603
28.8793,-122.35217,37.61064,-309.90167
28.8865,-122.51666,37.57719,-310.12741
28.9001,-122.68109,37.54266,-310.35312
28.9072,-122.84549,37.50705,-310.57880
28.9212,-123.00989,37.47037,-310.80444
28.9281,-123.17420,37.43264,-311.03003
28.9422,-123.33853,37.39386,-311.25552
28.9491,-123.50287,37.35406,-311.48090
28.9561,-123.66736,37.31326,-311.70624
28.9700,-123.83197,37.27144,-311.93146
28.9773,-123.99680,37.22863,-312.15652
28.9912,-124.16184,37.18484,-312.38147
28.9981,-124.32712,37.14007,-312.60623
29.0123,-124.49274,37.09435,-312.83078
29.0189,-124.65866,37.04768,-313.05515
29.0328,-124.82498,37.00007,-313.27924
29.0400,-124.99164,36.95153,-313.50305
29.0467,-125.15875,36.90207,-313.72656
29.0606,-125.32633,36.85170,-313.94974
29.0675,-125.49439,36.80043,-314.17255
29.0815,-125.66296,36.74827,-314.39499
29.0883,-125.83209,36.69524,-314.61697
29.1022,-126.00180,36.64133,-314.83853
29.1092,-126.17212,36.58656,-315.05960
29.1162,-126.34308,36.53094,-315.28012
29.1302,-126.51471,36.47448,-315.50006
29.1373,-126.68704,36.41718,-315.71942
29.1513,-126.86011,36.35906,-315.93814
29.1583,-127.03391,36.30013,-316.15619
29.1723,-127.20853,36.24039,-316.37354
29.1794,-127.38406,36.17986,-316.59015
29.1863,-127.56058,36.11854,-316.80603
29.2002,-127.73810,36.05644,-317.02118
29.2071,-127.91666,35.99356,-317.23544
29.2212,-128.09631,35.92993,-317.44888
29.2280,-128.27710,35.86552,-317.66141
29.2421,-128.45892,35.80035,-317.87305
29.2489,-128.64179,35.73440,-318.08371
29.2628,-128.82572,35.66768,-318.29340
29.2697,-129.01065,35.60019,-318.50211
29.2769,-129.19666,35.53193,-318.70993
29.3028,-129.38373,35.46291,-318.91684
29.3258,-129.57184,35.39314,-319.12280
29.3365,-129.76096,35.32262,-319.32788
29.3380,-129.95102,35.25134,-319.53195
29.3401,-130.14209,35.17931,-319.73508
29.4745,-130.33417,35.10654,-319.93732
29.4767,-130.52722,35.03303,-320.13864
29.4790,-130.72131,34.95879,-320.33908
29.4799,-130.91632,34.88382,-320.53857
29.4811,-131.11231,34.80813,-320.73721
29.4819,-131.30927,34.73171,-320.93491
29.4826,-131.50714,34.65458,-321.13174
29.4834,-131.70593,34.57673,-321.32767
29.4845,-131.90570,34.49818,-321.52267
29.4857,-132.10632,34.41891,-321.71683
29.4864,-132.30789,34.33894,-321.91006
29.4872,-132.51032,34.25827,-322.10245
29.4878,-132.71362,34.17691,-322.29388
29.4884,-132.91782,34.09484,-322.48447
29.4981,-133.12286,34.01209,-322.67413
29.4996,-133.32852,33.92866,-322.86295
29.5006,-133.53500,33.84454,-323.05084
29.5122,-133.74231,33.75974,-323.23788
29.5285,-133.95038,33.67426,-323.42401
29.5295,-134.15921,33.58810,-323.60925
29.5427,-134.36884,33.50127,-323.79361
29.5591,-134.57922,33.41377,-323.97705
29.5608,-134.79038,33.32559,-324.15961
29.6461,-135.00229,33.23674,-324.34128
29.6469,-135.21494,33.14722,-324.52203
29.6481,-135.42835,33.05702,-324.70187
29.6489,-135.64249,32.96616,-324.88083
29.6498,-135.85739,32.87462,-325.05887
29.6505,-136.07300,32.78242,-325.23599
29.6513,-136.28931,32.68954,-325.41220
29.6519,-136.50632,32.59600,-325.58752
29.6818,-136.72406,32.50179,-325.76190
29.6829,-136.94241,32.40691,-325.93536
29.6838,-137.16147,32.31136,-326.10791
29.6847,-137.38120,32.21515,-326.27951
29.7050,-137.60159,32.11826,-326.45023
29.7061,-137.82263,32.02071,-326.61996
29.7159,-138.04434,31.92249,-326.78882
29.7274,-138.26663,31.82361,-326.95673
29.7281,-138.48959,31.72406,-327.12369
29.7369,-138.71314,31.62385,-327.28973
29.7519,-138.93732,31.52298,-327.45483
29.7590,-139.16205,31.42146,-327.61899
29.7731,-139.38742,31.31927,-327.78226
29.7801,-139.61337,31.21643,-327.94455
29.7872,-139.83988,31.11294,-328.10593
29.8012,-140.06696,31.00880,-328.26642
29.8082,-140.29456,30.90400,-328.42593
29.8226,-140.52274,30.79856,-328.58453
29.8298,-140.75147,30.69247,-328.74219
29.8369,-140.98068,30.58574,-328.89893
29.8510,-141.21045,30.47836,-329.05475
29.8581,-141.44074,30.37035,-329.20966
29.8720,-141.67145,30.26171,-329.36362
29.8789,-141.90265,30.15244,-329.51669
29.8928,-142.13434,30.04252,-329.66882
29.8996,-142.36646,29.93196,-329.82001
29.9065,-142.59906,29.82077,-329.97031
29.9205,-142.83212,29.70893,-330.11963
29.9275,-143.06564,29.59644,-330.26804
29.9418,-143.29959,29.48330,-330.41547
29.9487,-143.53403,29.36948,-330.56195
29.9627,-143.76889,29.25499,-330.70749
29.9697,-144.00418,29.13982,-330.85205
29.9768,-144.23990,29.02397,-330.99567
29.9907,-144.47598,28.90745,-331.13828
29.9977,-144.71243,28.79026,-331.27991
30.0120,-144.94928,28.67239,-331.42053
30.0297,-145.18659,28.55384,-331.56021
30.0305,-145.42432,28.43461,-331.69891
30.0377,-145.66245,28.31472,-331.83661
30.0518,-145.90094,28.19415,-331.97333
30.0598,-146.13986,28.07289,-332.10907
30.0673,-146.37921,27.95096,-332.24380
30.0823,-146.61899,27.82837,-332.37753
30.0895,-146.85916,27.70508,-332.51025
30.0965,-147.09982,27.58114,-332.64194
30.1105,-147.34094,27.45654,-332.77255
30.1173,-147.58252,27.33125,-332.90210
30.1312,-147.82459,27.20536,-333.03055
30.1387,-148.06693,27.07884,-333.15787
30.1525,-148.30985,26.95171,-333.28406
30.1602,-148.55304,26.82401,-333.40912
30.1673,-148.79697,26.69578,-333.53296
30.1811,-149.04154,26.56710,-333.65552
30.1880,-149.28687,26.43805,-333.77679
30.2019,-149.53293,26.30867,-333.89667
30.2088,-149.77954,26.17897,-334.01517
30.2227,-150.02670,26.04901,-334.13226
30.2296,-150.27448,25.91888,-334.24789
30.2366,-150.52295,25.78865,-334.36197
30.2505,-150.77210,25.65841,-334.47443
30.2575,-151.02185,25.52818,-334.58521
30.2713,-151.27234,25.39810,-334.69424
30.2783,-151.52362,25.26833,-334.80139
30.2922,-151.77588,25.13889,-334.90668
30.2992,-152.02921,25.00996,-335.00992
30.3062,-152.28360,24.88171,-335.11099
30.3202,-152.53909,24.75432,-335.20975
30.3274,-152.79562,24.62791,-335.30606
30.3414,-153.05322,24.50269,-335.39972
30.3489,-153.31186,24.37881,-335.49063
30.3623,-153.57150,24.25641,-335.57867
30.3692,-153.83212,24.13567,-335.66367
30.3761,-154.09363,24.01674,-335.74545
30.3900,-154.35599,23.89978,-335.82394
30.3975,-154.61914,23.78493,-335.89899
30.4113,-154.88297,23.67232,-335.97043
30.4183,-155.14728,23.56216,-336.03809
30.4323,-155.41181,23.45461,-336.10181
30.4393,-155.67636,23.34988,-336.16132
30.4463,-155.94074,23.24798,-336.21671
30.4602,-156.20471,23.14902,-336.26779
30.4674,-156.46805,23.05315,-336.31442
30.4814,-156.73050,22.96038,-336.35663
30.4884,-156.99191,22.87079,-336.39435
30.5024,-157.25208,22.78440,-336.42752
30.5111,-157.51074,22.70122,-336.45615
30.5190,-157.76785,22.62123,-336.48029
30.5264,-158.02329,22.54444,-336.49994
30.5403,-158.27686,22.47083,-336.51511
30.5472,-158.52838,22.40034,-336.52585
30.5611,-158.77756,22.33258,-336.53265
30.5680,-159.02466,22.26771,-336.53531
30.5820,-159.26975,22.20586,-336.53369
30.5889,-159.51288,22.14697,-336.52789
30.6029,-159.75412,22.09098,-336.51794
30.6098,-159.99350,22.03785,-336.50394
30.6170,-160.23105,21.98753,-336.48593
30.6311,-160.46680,21.93996,-336.46396
30.6380,-160.70078,21.89510,-336.43811
30.6519,-160.93301,21.85288,-336.40845
30.6588,-161.16351,21.81327,-336.37503
30.6727,-161.39234,21.77623,-336.33789
30.6797,-161.61945,21.74168,-336.29752
30.6871,-161.84488,21.70959,-336.25363
30.7010,-162.06870,21.67986,-336.20615
30.7080,-162.29093,21.65237,-336.15524
30.7221,-162.51151,21.62704,-336.10089
30.7291,-162.73050,21.60376,-336.04318
30.7361,-162.94791,21.58244,-335.98209
30.7501,-163.16379,21.56298,-335.91766
30.7572,-163.37814,21.54530,-335.84988
30.7712,-163.59107,21.52929,-335.77881
30.7781,-163.80258,21.51487,-335.70444
30.7921,-164.01270,21.50194,-335.62683
30.7990,-164.22147,21.49042,-335.54596
30.8129,-164.42893,21.48021,-335.46198
30.8199,-164.63513,21.47124,-335.37485
30.8269,-164.84015,21.46343,-335.28464
30.8408,-165.04398,21.45668,-335.19138
30.8476,-165.24664,21.45094,-335.09515
30.8615,-165.44827,21.44613,-334.99597
30.8684,-165.64884,21.44219,-334.89389
30.8824,-165.84836,21.43904,-334.78894
30.8893,-166.04694,21.43665,-334.68118
30.8963,-166.24460,21.43494,-334.57068
30.9102,-166.44125,21.43384,-334.45752
30.9172,-166.63696,21.43330,-334.34180
30.9313,-166.83176,21.43328,-334.22354
30.9383,-167.02570,21.43371,-334.10278
30.9522,-167.21881,21.43456,-333.97955
30.9591,-167.41113,21.43579,-333.85394
30.9661,-167.60269,21.43733,-333.72598
30.9800,-167.79352,21.43917,-333.59573
30.9869,-167.98364,21.44123,-333.46329
31.0010,-168.17313,21.44348,-333.32870
31.0079,-168.36191,21.44587,-333.19202
31.0220,-168.55011,21.44837,-333.05331
31.0289,-168.73776,21.45094,-332.91257
31.0429,-168.92490,21.45355,-332.76990
31.0498,-169.11151,21.45616,-332.62531
31.0568,-169.29767,21.45874,-332.47888
31.0707,-169.48346,21.46125,-332.33066
31.0776,-169.66889,21.46366,-332.18069
31.0916,-169.85397,21.46593,-332.02902
31.0986,-170.03888,21.46800,-331.87567
31.1126,-170.22360,21.46957,-331.72113
31.1195,-170.40817,21.47089,-331.56519
31.1265,-170.59253,21.47204,-331.40771
31.1404,-170.77670,21.47305,-331.24863
31.1474,-170.96063,21.47390,-331.08795
31.1613,-171.14432,21.47460,-330.92569
31.1682,-171.32779,21.47514,-330.76187
31.1822,-171.51102,21.47551,-330.59653
31.1890,-171.69400,21.47570,-330.42969
31.1961,-171.87674,21.47572,-330.26135
31.2100,-172.05924,21.47556,-330.09155
31.2171,-172.24146,21.47518,-329.92050
31.2311,-172.42340,21.47457,-329.74820
31.2381,-172.60504,21.47369,-329.57477
31.2522,-172.78638,21.47257,-329.40009
31.2592,-172.96732,21.47117,-329.22437
31.2661,-173.14792,21.46949,-329.04749
31.2801,-173.32816,21.46752,-328.86945
31.2870,-173.50803,21.46526,-328.69025
31.3060,-173.68744,21.46268,-328.50986
