t_wall,x,y,z
60.7341,-120.45972,4.99577,-86.41376
60.7410,-120.17447,5.35796,-86.17188
60.7480,-119.88864,5.72271,-85.93280
60.7619,-119.60229,6.08993,-85.69653
60.7688,-119.31543,6.45953,-85.46301
60.7830,-119.02814,6.83144,-85.23218
60.7899,-118.74039,7.20554,-85.00409
60.8038,-118.45218,7.58176,-84.77856
60.8107,-118.16360,7.96005,-84.55566
60.8178,-117.87466,8.34033,-84.33539
60.8316,-117.58536,8.72253,-84.11755
60.8385,-117.29575,9.10658,-83.90228
60.8524,-117.00586,9.49242,-83.68939
60.8594,-116.71567,9.87999,-83.47894
60.8732,-116.42520,10.26922,-83.27081
60.8803,-116.13449,10.66007,-83.06506
60.8942,-115.84354,11.05247,-82.86157
60.9012,-115.55237,11.44637,-82.66040
60.9081,-115.26102,11.84173,-82.46149
60.9220,-114.96948,12.23850,-82.26471
60.9289,-114.67776,12.63663,-82.07013
60.9428,-114.38589,13.03609,-81.87769
60.9497,-114.09387,13.43683,-81.68738
60.9637,-113.80170,13.83881,-81.49915
60.9707,-113.50940,14.24199,-81.31293
60.9777,-113.21698,14.64634,-81.12878
60.9916,-112.92447,15.05182,-80.94659
61.0010,-112.63184,15.45840,-80.76630
61.0109,-112.33908,15.86604,-80.58801
61.0179,-112.04630,16.27471,-80.41162
61.0316,-111.75342,16.68438,-80.23706
61.0385,-111.46048,17.09503,-80.06439
61.0524,-111.16748,17.50662,-79.89355
61.0594,-110.87442,17.91913,-79.72443
61.0733,-110.58130,18.33253,-79.55713
61.0803,-110.28815,18.74679,-79.39154
61.0942,-109.99496,19.16189,-79.22760
61.1014,-109.70175,19.57781,-79.06543
61.1084,-109.40851,19.99452,-78.90491
61.1224,-109.11523,20.41201,-78.74597
61.1293,-108.82193,20.83024,-78.58875
61.1434,-108.52863,21.24920,-78.43311
61.1504,-108.23529,21.66887,-78.27893
61.1573,-107.94196,22.08922,-78.12640
61.1715,-107.64862,22.51024,-77.97540
61.1784,-107.35529,22.93192,-77.82587
61.1926,-107.06195,23.35422,-77.67780
61.1996,-106.76862,23.77714,-77.53119
61.2136,-106.47531,24.20066,-77.38605
61.2206,-106.18201,24.62477,-77.24231
61.2276,-105.88873,25.04943,-77.09991
61.2418,-105.59546,25.47465,-76.95892
61.2487,-105.30222,25.90041,-76.81934
61.2626,-105.00897,26.32668,-76.68097
61.2695,-104.71576,26.75347,-76.54401
61.2834,-104.42258,27.18075,-76.40833
61.2904,-104.12943,27.60851,-76.27393
61.2973,-103.83630,28.03673,-76.14075
61.3115,-103.54321,28.46541,-76.00885
61.3185,-103.25012,28.89451,-75.87817
61.3326,-102.95709,29.32403,-75.74872
61.3396,-102.66412,29.75394,-75.62042
61.3536,-102.37115,30.18424,-75.49329
61.3606,-102.07828,30.61490,-75.36731
61.3676,-101.78546,31.04591,-75.24249
61.3817,-101.49265,31.47726,-75.11877
61.3886,-101.19992,31.90890,-74.99615
61.4026,-100.90729,32.34081,-74.87463
61.4095,-100.61472,32.77296,-74.75421
61.4234,-100.32224,33.20534,-74.63489
61.4304,-100.02988,33.63792,-74.51660
61.4374,-99.73758,34.07071,-74.39935
61.4513,-99.44540,34.50367,-74.28308
61.4582,-99.15332,34.93681,-74.16791
61.4723,-98.86133,35.37011,-74.05365
61.4794,-98.56946,35.80355,-73.94043
61.4931,-98.27771,36.23713,-73.82819
61.5001,-97.98608,36.67084,-73.71680
61.5139,-97.69455,37.10467,-73.60638
61.5214,-97.40314,37.53860,-73.49695
61.5283,-97.11169,37.97274,-73.38824
61.5422,-96.82037,38.40705,-73.28052
61.5492,-96.52914,38.84152,-73.17365
61.5630,-96.23810,39.27620,-73.06775
61.5701,-95.94720,39.71109,-72.96289
61.5839,-95.65656,40.14624,-72.85913
61.5909,-95.36618,40.58167,-72.75641
61.5979,-95.07611,41.01740,-72.65491
61.6117,-94.78638,41.45348,-72.55463
61.6187,-94.49704,41.88988,-72.45563
61.6327,-94.20813,42.32668,-72.35797
61.6397,-93.91983,42.76376,-72.26172
61.6537,-93.63208,43.20120,-72.16681
61.6607,-93.34479,43.63903,-72.07324
61.6677,-93.05798,44.07724,-71.98096
61.6815,-92.77164,44.51583,-71.88995
61.6885,-92.48572,44.95481,-71.80023
61.7024,-92.20026,45.39416,-71.71179
61.7092,-91.91525,45.83387,-71.62451
61.7509,-91.63068,46.27393,-71.53845
61.7533,-91.34650,46.71435,-71.45361
61.7542,-91.06271,47.15511,-71.36987
61.7644,-90.77936,47.59622,-71.28729
61.7652,-90.49643,48.03764,-71.20593
61.8019,-90.21390,48.47935,-71.12561
61.8021,-89.93173,48.92136,-71.04645
61.8029,-89.64999,49.36366,-70.96832
61.8035,-89.36865,49.80624,-70.89130
61.8227,-89.08768,50.24911,-70.81531
61.8235,-88.80710,50.69218,-70.74036
61.8726,-88.52695,51.13545,-70.66644
61.8728,-88.24716,51.57890,-70.59357
61.8728,-87.96777,52.02253,-70.52167
61.8728,-87.68878,52.46634,-70.45074
61.8730,-87.41016,52.91034,-70.38080
61.9051,-87.13193,53.35452,-70.31183
61.9058,-86.85410,53.79879,-70.24384
61.9247,-86.57669,54.24317,-70.17676
61.9249,-86.29980,54.68756,-70.11066
61.9263,-86.02325,55.13199,-70.04541
61.9427,-85.74698,55.57644,-69.98096
61.9429,-85.47095,56.02080,-69.91730
61.9583,-85.19498,56.46505,-69.85437
61.9594,-84.91898,56.90912,-69.79211
61.9732,-84.64279,57.35295,-69.73047
61.9859,-84.36630,57.79644,-69.66937
61.9970,-84.08939,58.23948,-69.60876
62.0136,-83.81189,58.68195,-69.54852
62.0147,-83.53366,59.12378,-69.48871
62.0239,-83.25449,59.56485,-69.42914
62.0343,-82.97424,60.00507,-69.36981
62.0434,-82.69278,60.44431,-69.31061
62.0527,-82.40991,60.88247,-69.25153
62.0616,-82.12543,61.31940,-69.19250
62.0691,-81.83905,61.75498,-69.13330
62.0837,-81.55063,62.18901,-69.07385
62.0912,-81.25970,62.62130,-69.01404
62.0980,-80.96603,63.05163,-68.95367
62.1119,-80.66916,63.47977,-68.89264
62.1189,-80.36871,63.90543,-68.83075
62.1327,-80.06445,64.32830,-68.76782
62.1396,-79.75604,64.74810,-68.70374
62.1535,-79.44336,65.16453,-68.63855
62.1605,-79.12616,65.57732,-68.57208
62.1674,-78.80429,65.98623,-68.50427
62.1813,-78.47760,66.39102,-68.43506
62.1883,-78.14575,66.79141,-68.36450
62.2024,-77.80905,67.18740,-68.29254
62.2093,-77.46759,67.57901,-68.21942
62.2234,-77.12149,67.96623,-68.14502
62.2302,-76.77078,68.34906,-68.06940
62.2375,-76.41559,68.72753,-67.99268
62.2514,-76.05594,69.10163,-67.91492
62.2584,-75.69193,69.47138,-67.83612
62.2725,-75.32367,69.83680,-67.75623
62.2795,-74.95117,70.19789,-67.67548
62.2935,-74.57452,70.55467,-67.59381
62.3005,-74.19379,70.90715,-67.51123
62.3075,-73.80905,71.25536,-67.42786
62.3213,-73.42038,71.59929,-67.34363
62.3283,-73.02786,71.93896,-67.25867
62.3431,-72.63150,72.27439,-67.17303
62.3509,-72.23145,72.60560,-67.08667
62.3587,-71.82773,72.93259,-66.99969
62.3726,-71.42041,73.25536,-66.91217
62.3796,-71.00955,73.57389,-66.82416
62.3935,-70.59518,73.88820,-66.73572
62.4010,-70.17734,74.19822,-66.64697
62.4079,-69.75601,74.50391,-66.55798
62.4218,-69.33121,74.80519,-66.46899
62.4288,-68.90295,75.10199,-66.38007
62.4426,-68.47119,75.39416,-66.29156
62.4495,-68.03583,75.68157,-66.20374
62.4636,-67.59683,75.96408,-66.11688
62.4705,-67.15414,76.24154,-66.03131
62.4789,-66.70770,76.51377,-65.94751
62.4929,-66.25754,76.78058,-65.86578
62.4998,-65.80338,77.04195,-65.78662
62.5141,-65.34525,77.29766,-65.71057
62.5210,-64.88309,77.54753,-65.63794
62.5280,-64.41705,77.79135,-65.56940
62.5419,-63.94711,78.02889,-65.50549
62.5492,-63.47336,78.25996,-65.44672
62.5638,-62.99591,78.48438,-65.39349
62.5709,-62.51486,78.70197,-65.34650
62.5776,-62.03036,78.91255,-65.30627
62.5915,-61.54257,79.11596,-65.27344
62.5985,-61.05133,79.31233,-65.24860
62.6126,-60.55685,79.50149,-65.23230
62.6194,-60.06012,79.68323,-65.22607
62.6332,-59.56082,79.85763,-65.22931
62.6404,-59.05920,80.02444,-65.24213
62.6473,-58.55530,80.18392,-65.26410
62.6612,-58.04968,80.33604,-65.29486
62.6682,-57.54245,80.48098,-65.33417
62.6821,-57.03369,80.61890,-65.38177
62.6890,-56.52350,80.74995,-65.43744
62.7030,-56.01199,80.87429,-65.50092
62.7098,-55.49921,80.99204,-65.57214
62.7237,-54.98523,81.10334,-65.65082
62.7306,-54.47018,81.20835,-65.73663
62.7375,-53.95410,81.30716,-65.82959
62.7515,-53.43716,81.39995,-65.92926
62.7584,-52.91959,81.48687,-66.03546
62.7725,-52.40195,81.56816,-66.14746
62.7794,-51.88821,81.64485,-66.26147
62.7934,-51.38016,81.71779,-66.37549
62.8028,-50.87915,81.78742,-66.48810
62.8126,-50.38489,81.85381,-66.59943
62.8196,-49.89716,81.91704,-66.70953
62.8334,-49.41571,81.97720,-66.81848
62.8405,-48.94034,82.03435,-66.92639
62.8476,-48.47083,82.08857,-67.03333
62.8615,-48.00696,82.13991,-67.13934
62.8686,-47.54855,82.18845,-67.24451
62.8827,-47.09546,82.23423,-67.34888
62.8896,-46.64746,82.27733,-67.45245
62.9036,-46.20444,82.31779,-67.55536
62.9106,-45.76620,82.35566,-67.65765
62.9176,-45.33261,82.39100,-67.75940
62.9315,-44.90350,82.42385,-67.86060
62.9386,-44.47876,82.45427,-67.96130
62.9523,-44.05823,82.48228,-68.06158
62.9592,-43.64182,82.50795,-68.16144
62.9732,-43.22937,82.53129,-68.26093
62.9801,-42.82077,82.55236,-68.36011
62.9941,-42.41592,82.57120,-68.45898
63.0011,-42.01471,82.58783,-68.55762
63.0080,-41.61703,82.60230,-68.65607
63.0219,-41.22281,82.61464,-68.75433
63.0288,-40.83191,82.62487,-68.85242
63.0428,-40.44427,82.63304,-68.95038
63.0497,-40.05978,82.63916,-69.04822
63.0636,-39.67838,82.64328,-69.14600
63.0705,-39.29996,82.64542,-69.24377
63.0775,-38.92444,82.64560,-69.34149
63.0914,-38.55194,82.64383,-69.43915
63.0983,-38.18234,82.64013,-69.53680
63.1126,-37.81558,82.63453,-69.63446
63.1195,-37.45160,82.62706,-69.73218
63.1335,-37.09030,82.61775,-69.82990
63.1405,-36.73163,82.60661,-69.92767
63.1546,-36.37549,82.59367,-70.02557
63.1617,-36.02182,82.57895,-70.12360
63.1686,-35.67059,82.56248,-70.22174
63.1826,-35.32172,82.54428,-70.32001
63.1896,-34.97513,82.52436,-70.41846
63.2036,-34.63080,82.50276,-70.51703
63.2104,-34.28864,82.47948,-70.61578
63.2173,-33.94861,82.45456,-70.71478
63.2313,-33.61066,82.42800,-70.81396
63.2382,-33.27475,82.39982,-70.91339
63.2522,-32.94083,82.37005,-71.01306
63.2591,-32.60886,82.33870,-71.11298
63.2730,-32.27878,82.30580,-71.21313
63.2800,-31.95053,82.27134,-71.31360
63.2938,-31.62405,82.23536,-71.41425
63.3008,-31.29929,82.19785,-71.51508
63.3077,-30.97620,82.15885,-71.61627
63.3215,-30.65482,82.11836,-71.71771
63.3285,-30.33502,82.07640,-71.81952
63.3425,-30.01691,82.03299,-71.92169
63.3495,-29.70035,81.98814,-72.02429
63.3635,-29.38538,81.94187,-72.12732
63.3704,-29.07193,81.89417,-72.23083
63.3774,-28.76120,81.84535,-72.33368
63.3913,-28.45309,81.79541,-72.43591
63.3982,-28.14786,81.74443,-72.53729
63.4121,-27.84549,81.69245,-72.63776
63.4191,-27.54575,81.63942,-72.73767
63.4331,-27.24863,81.58537,-72.83685
63.4400,-26.95447,81.53035,-72.93530
63.4539,-26.66299,81.47435,-73.03284
63.4608,-26.37415,81.41742,-73.12946
63.4678,-26.08792,81.35956,-73.22516
63.4816,-25.80417,81.30077,-73.32001
63.4886,-25.52295,81.24107,-73.41394
63.5027,-25.24414,81.18046,-73.50702
63.5097,-24.96774,81.11897,-73.59930
63.5237,-24.69370,81.05658,-73.69073
63.5308,-24.42194,80.99333,-73.78143
63.5378,-24.15244,80.92919,-73.87134
63.5516,-23.88522,80.86420,-73.96045
63.5585,-23.62012,80.79834,-74.04883
63.5724,-23.35721,80.73165,-74.13647
63.5817,-23.09641,80.66411,-74.22345
63.5913,-22.83771,80.59573,-74.30975
63.5983,-22.58105,80.52653,-74.39532
63.6124,-22.32648,80.45652,-74.48022
63.6194,-22.07388,80.38571,-74.56439
63.6333,-21.82330,80.31410,-74.64789
63.6405,-21.57468,80.24170,-74.73071
63.6473,-21.32800,80.16852,-74.81281
63.6614,-21.08319,80.09456,-74.89435
63.6684,-20.84024,80.01982,-74.97534
63.6824,-20.59915,79.94432,-75.05566
63.6894,-20.35986,79.86805,-75.13544
63.7035,-20.12234,79.79102,-75.21454
63.7105,-19.88660,79.71325,-75.29309
63.7174,-19.65259,79.63473,-75.37109
63.7314,-19.42032,79.55548,-75.44849
63.7383,-19.18976,79.47550,-75.52527
63.7522,-18.96085,79.39479,-75.60156
63.7591,-18.73355,79.31335,-75.67731
63.7731,-18.50787,79.23119,-75.75256
63.7802,-18.28378,79.14832,-75.82727
63.7941,-18.06125,79.06473,-75.90149
63.8010,-17.84027,78.98043,-75.97522
63.8080,-17.62079,78.89543,-76.04846
63.8219,-17.40283,78.80973,-76.12122
63.8288,-17.18634,78.72335,-76.19342
63.8430,-16.97131,78.63626,-76.26526
63.8497,-16.75781,78.54850,-76.33655
63.8639,-16.54572,78.46006,-76.40741
63.8707,-16.33496,78.37094,-76.47772
63.8776,-16.12567,78.28115,-76.54767
63.8917,-15.91779,78.19070,-76.61713
63.8987,-15.71124,78.09958,-76.68616
63.9128,-15.50610,78.00781,-76.75464
63.9198,-15.30231,77.91538,-76.82275
63.9338,-15.09985,77.82230,-76.89038
63.9407,-14.89868,77.72857,-76.95764
63.9476,-14.69879,77.63419,-77.02435
63.9615,-14.50024,77.53918,-77.09070
63.9685,-14.30292,77.44353,-77.15662
63.9824,-14.10681,77.34724,-77.22217
63.9893,-13.91199,77.25031,-77.28723
64.0033,-13.71838,77.15275,-77.35199
64.0104,-13.52588,77.05455,-77.41632
64.0242,-13.33441,76.95567,-77.48047
64.0314,-13.14392,76.85612,-77.54425
64.0384,-12.95441,76.75591,-77.60785
64.0523,-12.76587,76.65503,-77.67126
64.0592,-12.57831,76.55347,-77.73444
64.0731,-12.39148,76.45119,-77.79767
64.0802,-12.20557,76.34824,-77.86072
64.0940,-12.02051,76.24460,-77.92377
64.1009,-11.83624,76.14027,-77.98669
64.1079,-11.65289,76.03528,-78.04962
64.1217,-11.47046,75.92966,-78.11237
64.1291,-11.28906,75.82341,-78.17505
64.1430,-11.10870,75.71659,-78.23737
64.1501,-10.92950,75.60923,-78.29956
64.1640,-10.75140,75.50129,-78.36151
64.1710,-10.57434,75.39280,-78.42310
64.1779,-10.39844,75.28375,-78.48450
64.1918,-10.22351,75.17413,-78.54559
64.1987,-10.04968,75.06395,-78.60632
64.2126,-9.87695,74.95322,-78.66681
64.2196,-9.70514,74.84193,-78.72699
64.2335,-9.53448,74.73009,-78.78687
64.2405,-9.36475,74.61770,-78.84650
64.2475,-9.19604,74.50477,-78.90570
64.2616,-9.02838,74.39130,-78.96466
64.2686,-8.86163,74.27729,-79.02344
64.2827,-8.69592,74.16275,-79.08191
64.2896,-8.53119,74.04766,-79.14008
64.3037,-8.36743,73.93204,-79.19800
64.3106,-8.20459,73.81589,-79.25562
64.3176,-8.04266,73.69921,-79.31281
64.3317,-7.88177,73.58201,-79.36975
64.3387,-7.72174,73.46429,-79.42639
64.3528,-7.56268,73.34605,-79.48267
64.3620,-7.40448,73.22729,-79.53870
64.3715,-7.24725,73.10802,-79.59442
64.3788,-7.09088,72.98822,-79.64984
64.3927,-6.93530,72.86790,-79.70520
64.3996,-6.78046,72.74699,-79.76038
64.4135,-6.62640,72.62551,-79.81537
64.4205,-6.47296,72.50344,-79.87042
64.4274,-6.32025,72.38079,-79.92529
64.4413,-6.16833,72.25760,-79.98004
64.4483,-6.01709,72.13383,-80.03479
64.4622,-5.86658,72.00951,-80.08936
64.4691,-5.71674,71.88464,-80.14386
64.4830,-5.56763,71.75923,-80.19824
64.4899,-5.41937,71.63327,-80.25250
64.5038,-5.27179,71.50679,-80.30664
64.5108,-5.12488,71.37977,-80.36066
64.5177,-4.97876,71.25223,-80.41461
64.5316,-4.83337,71.12416,-80.46838
64.5387,-4.68866,70.99558,-80.52203
64.5525,-4.54474,70.86647,-80.57562
64.5594,-4.40155,70.73686,-80.62903
64.5733,-4.25903,70.60673,-80.68237
64.5803,-4.11719,70.47607,-80.73566
64.5942,-3.97607,70.34490,-80.78894
64.6013,-3.83563,70.21320,-80.84216
64.6083,-3.69586,70.08099,-80.89539
64.6224,-3.55682,69.94828,-80.94855
64.6294,-3.41840,69.81505,-81.00171
64.6433,-3.28070,69.68131,-81.05487
64.6502,-3.14368,69.54705,-81.10797
64.6642,-3.00732,69.41231,-81.16107
64.6714,-2.87164,69.27705,-81.21411
64.6784,-2.73663,69.14128,-81.26709
64.6925,-2.60229,69.00502,-81.32013
64.6995,-2.46863,68.86823,-81.37311
64.7135,-2.33557,68.73094,-81.42615
64.7205,-2.20325,68.59314,-81.47919
64.7275,-2.07147,68.45481,-81.53223
64.7414,-1.94037,68.31598,-81.58527
64.7487,-1.80994,68.17662,-81.63831
64.7626,-1.68011,68.03675,-81.69135
64.7695,-1.55090,67.89636,-81.74438
64.7834,-1.42230,67.75545,-81.79742
64.7903,-1.29443,67.61404,-81.85046
64.7973,-1.16711,67.47213,-81.90350
64.8113,-1.04053,67.32975,-81.95648
64.8183,-0.91461,67.18693,-82.00952
64.8321,-0.78943,67.04366,-82.06244
64.8391,-0.66492,66.89996,-82.11536
64.8530,-0.54114,66.75583,-82.16821
64.8599,-0.41803,66.61129,-82.22101
64.8740,-0.29572,66.46633,-82.27380
64.8809,-0.17413,66.32096,-82.32648
64.8879,-0.05322,66.17521,-82.37915
64.9018,0.06696,66.02905,-82.43170
64.9087,0.18640,65.88250,-82.48419
64.9225,0.30505,65.73558,-82.53662
64.9295,0.42303,65.58828,-82.58899
64.9434,0.54022,65.44060,-82.64117
64.9504,0.65668,65.29255,-82.69336
64.9573,0.77240,65.14414,-82.74548
64.9715,0.88739,64.99537,-82.79742
64.9785,1.00159,64.84623,-82.84937
64.9925,1.11499,64.69675,-82.90125
64.9995,1.22766,64.54693,-82.95300
65.0135,1.33960,64.39676,-83.00476
65.0205,1.45020,64.24646,-83.05676
65.0274,1.56006,64.09584,-83.10864
65.0416,1.66907,63.94494,-83.16046
65.0486,1.77631,63.79409,-83.21289
65.0627,1.88000,63.64392,-83.26697
65.0696,1.97742,63.49542,-83.32422
65.0836,2.06860,63.34864,-83.38452
65.0908,2.15344,63.20359,-83.44775
65.0976,2.23212,63.06025,-83.51361
65.1117,2.30444,62.91861,-83.58197
65.1187,2.37054,62.77868,-83.65265
65.1326,2.43048,62.64043,-83.72546
65.1425,2.48419,62.50387,-83.80029
65.1521,2.53180,62.36897,-83.87683
65.1593,2.57330,62.23573,-83.95502
65.1733,2.60870,62.10413,-84.03467
65.1803,2.63806,61.97416,-84.11554
65.1943,2.66144,61.84578,-84.19757
65.2014,2.67889,61.71899,-84.28064
65.2084,2.69049,61.59375,-84.36450
65.2222,2.69617,61.47005,-84.44904
65.2292,2.69604,61.34788,-84.53412
65.2431,2.69019,61.22721,-84.61951
65.2500,2.67859,61.10804,-84.70520
65.2639,2.66138,60.99031,-84.79095
65.2708,2.63861,60.87404,-84.87665
65.2778,2.61035,60.75918,-84.96222
65.2917,2.57666,60.64572,-85.04742
65.2986,2.53754,60.53362,-85.13220
65.3125,2.49310,60.42287,-85.21643
65.3195,2.44342,60.31345,-85.29999
65.3335,2.38855,60.20533,-85.38275
65.3406,2.32855,60.09848,-85.46454
65.3474,2.26355,59.99290,-85.54523
65.3616,2.19360,59.88855,-85.62482
65.3687,2.11871,59.78542,-85.70300
65.3826,2.03912,59.68349,-85.77985
65.3896,1.95477,59.58275,-85.85516
65.4036,1.86584,59.48317,-85.92883
65.4106,1.77246,59.38474,-86.00061
65.4175,1.67462,59.28742,-86.07080
65.4318,1.57245,59.19119,-86.13934
65.4387,1.46600,59.09603,-86.20636
65.4527,1.35535,59.00191,-86.27185
65.4597,1.24054,58.90882,-86.33582
65.4737,1.12164,58.81672,-86.39825
65.4807,0.99878,58.72561,-86.45923
65.4876,0.87201,58.63544,-86.51874
65.5015,0.74133,58.54621,-86.57678
65.5084,0.60687,58.45788,-86.63342
65.5225,0.46869,58.37044,-86.68866
65.5292,0.32684,58.28387,-86.74249
65.5433,0.18146,58.19814,-86.79498
65.5503,0.03253,58.11322,-86.84601
65.5642,-0.11993,58.02913,-86.89575
65.5714,-0.27582,57.94582,-86.94409
65.5783,-0.43500,57.86332,-86.99109
65.5922,-0.59747,57.78168,-87.03680
65.5992,-0.76324,57.70089,-87.08118
65.6131,-0.93213,57.62098,-87.12421
65.6200,-1.10425,57.54200,-87.16595
65.6339,-1.27936,57.46405,-87.20642
65.6409,-1.45746,57.38714,-87.24554
65.6478,-1.63843,57.31140,-87.28345
65.6617,-1.82220,57.23689,-87.32001
65.6686,-2.00879,57.16369,-87.35541
65.6825,-2.19806,57.09189,-87.38953
65.6895,-2.38989,57.02159,-87.42242
65.7034,-2.58423,56.95286,-87.45410
65.7103,-2.78101,56.88581,-87.48456
65.7242,-2.98022,56.82050,-87.51385
65.7315,-3.18170,56.75705,-87.54193
65.7384,-3.38538,56.69552,-87.56885
65.7525,-3.59125,56.63601,-87.59460
65.7595,-3.79926,56.57857,-87.61926
65.7734,-4.00940,56.52333,-87.64282
65.7804,-4.22150,56.47033,-87.66522
65.7874,-4.43542,56.41969,-87.68658
65.8015,-4.65118,56.37148,-87.70685
65.8085,-4.86865,56.32577,-87.72607
65.8224,-5.08771,56.28264,-87.74420
65.8294,-5.30829,56.24219,-87.76141
65.8437,-5.53033,56.20449,-87.77753
65.8507,-5.75366,56.16959,-87.79272
65.8576,-5.97827,56.13758,-87.80688
65.8715,-6.20392,56.10854,-87.82013
65.8785,-6.43066,56.08252,-87.83246
65.8926,-6.65826,56.05958,-87.84387
65.8996,-6.88672,56.03981,-87.85443
65.9136,-7.11591,56.02325,-87.86407
65.9221,-7.34570,56.00997,-87.87292
65.9306,-7.57605,56.00002,-87.88092
65.9374,-7.80701,55.99348,-87.88818
65.9516,-8.03833,55.99039,-87.89459
65.9586,-8.26990,55.99080,-87.90033
65.9726,-8.50165,55.99475,-87.90527
65.9799,-8.73346,56.00229,-87.90961
65.9936,-8.96521,56.01347,-87.91327
66.0005,-9.19684,56.02831,-87.91626
66.0074,-9.42822,56.04686,-87.91870
66.0213,-9.65912,56.06913,-87.92053
66.0283,-9.88953,56.09517,-87.92181
66.0422,-10.11926,56.12500,-87.92255
66.0492,-10.34827,56.15864,-87.92279
66.0633,-10.57642,56.19610,-87.92261
66.0702,-10.80359,56.23741,-87.92200
66.0841,-11.02960,56.28257,-87.92096
66.0917,-11.25433,56.33159,-87.91956
66.0983,-11.47772,56.38450,-87.91785
66.1122,-11.69965,56.44128,-87.91577
66.1191,-11.91992,56.50194,-87.91345
66.1330,-12.13837,56.56647,-87.91089
66.1400,-12.35492,56.63486,-87.90808
66.1476,-12.56940,56.70710,-87.90503
66.1613,-12.78168,56.78315,-87.90173
66.1686,-12.99121,56.86446,-87.89832
66.1824,-13.19629,56.95420,-87.89478
66.1893,-13.39398,57.06282,-87.89075
66.2033,-13.58417,57.19003,-87.88635
66.2103,-13.76709,57.33536,-87.88153
66.2241,-13.94281,57.49820,-87.87634
66.2313,-14.11145,57.67792,-87.87073
66.2383,-14.27313,57.87387,-87.86481
66.2523,-14.42798,58.08545,-87.85852
66.2594,-14.57629,58.31208,-87.85187
66.2737,-14.71808,58.55320,-87.84491
66.2804,-14.85358,58.80824,-87.83759
66.2874,-14.98285,59.07666,-87.83002
66.3012,-15.10608,59.35792,-87.82208
66.3082,-15.22327,59.65150,-87.81396
66.3221,-15.33472,59.95684,-87.80548
66.3293,-15.44049,60.27346,-87.79681
66.3429,-15.54071,60.60084,-87.78790
66.3504,-15.63544,60.93846,-87.77869
66.3639,-15.72485,61.28587,-87.76935
66.3709,-15.80896,61.64264,-87.75970
66.3778,-15.88800,62.00828,-87.74994
66.3917,-15.96204,62.38239,-87.73987
66.3987,-16.03119,62.76458,-87.72968
66.4126,-16.09558,63.15445,-87.71924
66.4199,-16.15521,63.55165,-87.70868
66.4334,-16.21039,63.95582,-87.69800
66.4405,-16.26105,64.36662,-87.68707
66.4475,-16.30737,64.78371,-87.67603
66.4616,-16.34943,65.20680,-87.66479
66.4685,-16.38776,65.63508,-87.65338
66.4825,-16.42206,66.06852,-87.64185
66.4895,-16.45221,66.50682,-87.63025
66.5036,-16.47888,66.94888,-87.61841
66.5105,-16.50104,67.39489,-87.60681
66.5175,-16.51794,67.84462,-87.59576
66.5317,-16.52869,68.29776,-87.58551
66.5387,-16.53265,68.75391,-87.57648
66.5526,-16.52875,69.21283,-87.56909
66.5595,-16.51611,69.67390,-87.56372
66.5734,-16.49365,70.13653,-87.56091
66.5803,-16.46198,70.59954,-87.56055
66.5877,-16.41791,71.06192,-87.56421
66.6012,-16.35901,71.52192,-87.57294
66.6082,-16.28351,71.97694,-87.58795
66.6222,-16.19019,72.42421,-87.61011
66.6291,-16.07837,72.86094,-87.64014
66.6433,-15.94794,73.28367,-87.67877
66.6505,-15.79968,73.68856,-87.72614
66.6642,-15.63525,74.07156,-87.78223
66.6712,-15.46393,74.43341,-87.84332
66.6784,-15.28284,74.77219,-87.91089
66.6922,-15.09009,75.08641,-87.98584
66.7014,-14.88556,75.37623,-88.06824
66.7110,-14.66949,75.64233,-88.15796
66.7178,-14.44214,75.88568,-88.25482
66.7316,-14.20374,76.10710,-88.35846
66.7386,-13.95490,76.30730,-88.46881
66.7526,-13.69592,76.48697,-88.58545
66.7594,-13.42731,76.64672,-88.70825
66.7733,-13.14954,76.78714,-88.83679
66.7802,-12.86304,76.90873,-88.97089
66.7941,-12.56842,77.01205,-89.11029
66.8013,-12.26593,77.09768,-89.25464
66.8083,-11.95599,77.16619,-89.40387
66.8223,-11.63916,77.21796,-89.55750
66.8292,-11.31580,77.25355,-89.71552
66.8438,-10.98621,77.27347,-89.87756
66.8504,-10.65063,77.27819,-90.04352
66.8641,-10.30951,77.26820,-90.21313
66.8712,-9.96307,77.24392,-90.38635
66.8780,-9.61163,77.20581,-90.56293
66.8919,-9.25549,77.15428,-90.74268
66.8988,-8.89490,77.08973,-90.92548
66.9127,-8.53015,77.01257,-91.11108
66.9196,-8.16156,76.92318,-91.29932
66.9336,-7.78937,76.82194,-91.49011
66.9406,-7.41382,76.70919,-91.68329
66.9475,-7.03510,76.58532,-91.87866
66.9614,-6.65363,76.45063,-92.07605
66.9683,-6.26947,76.30548,-92.27545
66.9823,-5.88318,76.15023,-92.47650
66.9892,-5.49493,75.98519,-92.67914
67.0032,-5.10486,75.81066,-92.88318
67.0103,-4.71344,75.62718,-93.08844
67.0242,-4.32074,75.43492,-93.29492
67.0311,-3.92688,75.23434,-93.50238
67.0380,-3.53296,75.02651,-93.71039
67.0523,-3.13837,74.81141,-93.91901
67.0592,-2.74286,74.58942,-94.12836
67.0732,-2.34692,74.36133,-94.33807
67.0802,-1.95020,74.12751,-94.54810
67.0942,-1.55255,73.88849,-94.75836
67.1012,-1.15405,73.64492,-94.96875
