t_wall,x,y,z
13.1763,-132.23465,37.07393,-172.71826
13.1903,-132.36752,37.39927,-172.81848
13.1972,-132.49548,37.72540,-172.92230
13.2044,-132.61865,38.05218,-173.02960
13.2186,-132.73737,38.37921,-173.14001
13.2254,-132.85300,38.70426,-173.25171
13.2394,-132.96582,39.02767,-173.36469
13.2462,-133.07669,39.34804,-173.47778
13.2602,-133.18607,39.66462,-173.59045
13.2671,-133.29398,39.97751,-173.70270
13.2739,-133.40042,40.28682,-173.81451
13.2878,-133.50543,40.59262,-173.92596
13.2948,-133.60901,40.89501,-174.03711
13.3092,-133.71118,41.19408,-174.14789
13.3158,-133.81195,41.48990,-174.25842
13.3298,-133.91135,41.78257,-174.36865
13.3367,-134.00937,42.07215,-174.47864
13.3505,-134.10605,42.35871,-174.58838
13.3578,-134.20139,42.64234,-174.69794
13.3648,-134.29538,42.92311,-174.80731
13.3790,-134.38806,43.20107,-174.91650
13.3857,-134.47946,43.47629,-175.02557
13.3998,-134.56955,43.74885,-175.13452
13.4065,-134.65839,44.01879,-175.24335
13.4205,-134.74594,44.28617,-175.35205
13.4274,-134.83224,44.55107,-175.46069
13.4345,-134.91730,44.81352,-175.56927
13.4484,-135.00113,45.07359,-175.67780
13.4554,-135.08374,45.33132,-175.78632
13.4693,-135.16513,45.58677,-175.89478
13.4764,-135.24530,45.83999,-176.00323
13.4907,-135.32419,46.09088,-176.11188
13.4974,-135.40189,46.33959,-176.22052
13.5048,-135.47839,46.58615,-176.32928
13.5185,-135.55371,46.83062,-176.43805
13.5256,-135.62750,47.07281,-176.54730
13.5394,-135.70013,47.31291,-176.65668
13.5468,-135.77167,47.55096,-176.76599
13.5605,-135.84210,47.78706,-176.87537
13.5676,-135.91150,48.02123,-176.98480
13.5744,-135.97992,48.25359,-177.09412
13.5882,-136.04742,48.48424,-177.20331
13.5952,-136.11414,48.71324,-177.31226
13.6093,-136.18005,48.94071,-177.42096
13.6161,-136.24527,49.16668,-177.52930
13.6299,-136.30988,49.39128,-177.63721
13.6372,-136.37399,49.61458,-177.74463
13.6438,-136.43768,49.83668,-177.85138
13.6578,-136.50107,50.05766,-177.95734
13.6648,-136.56427,50.27759,-178.06238
13.6787,-136.62735,50.49652,-178.16638
13.6862,-136.69049,50.71451,-178.26923
13.7003,-136.75378,50.93165,-178.37067
13.7071,-136.81738,51.14794,-178.47052
13.7141,-136.88144,51.36338,-178.56873
13.7289,-136.94614,51.57793,-178.66492
13.7360,-137.01160,51.79160,-178.75897
13.7501,-137.07803,52.00430,-178.85071
13.7571,-137.14557,52.21593,-178.93982
13.7641,-137.21442,52.42627,-179.02625
13.7780,-137.28467,52.63511,-179.10962
13.7850,-137.35657,52.84237,-179.18994
13.7990,-137.43015,53.04781,-179.26703
13.8062,-137.50549,53.25115,-179.34076
13.8201,-137.58267,53.45223,-179.41113
13.8270,-137.66174,53.65082,-179.47803
13.8339,-137.74271,53.84665,-179.54144
13.8489,-137.82556,54.03937,-179.60132
13.8559,-137.91028,54.22862,-179.65759
13.8698,-137.99686,54.41420,-179.71039
13.8767,-138.08517,54.59590,-179.75970
13.8907,-138.17526,54.77346,-179.80573
13.8975,-138.26700,54.94681,-179.84845
13.9045,-138.36038,55.11583,-179.88794
13.9184,-138.45535,55.28041,-179.92432
13.9254,-138.55179,55.44038,-179.95770
13.9393,-138.64966,55.59571,-179.98816
13.9464,-138.74893,55.74634,-180.01575
13.9603,-138.84949,55.89223,-180.04059
13.9674,-138.95129,56.03329,-180.06274
13.9743,-139.05429,56.16952,-180.08240
13.9883,-139.15845,56.30092,-180.09955
13.9953,-139.26367,56.42745,-180.11432
14.0092,-139.36993,56.54915,-180.12665
14.0164,-139.47717,56.66599,-180.13678
14.0303,-139.58536,56.77798,-180.14465
14.0372,-139.69446,56.88513,-180.15039
14.0442,-139.80441,56.98747,-180.15405
14.0580,-139.91513,57.08502,-180.15576
14.0650,-140.02667,57.17775,-180.15552
14.0789,-140.13889,57.26572,-180.15338
14.0859,-140.25180,57.34890,-180.14954
14.0998,-140.36530,57.42730,-180.14398
14.1072,-140.47925,57.50084,-180.13696
14.1146,-140.59372,57.56971,-180.12836
14.1284,-140.70877,57.63401,-180.11810
14.1354,-140.82440,57.69380,-180.10626
14.1493,-140.94061,57.74915,-180.09283
14.1563,-141.05737,57.80010,-180.07788
14.1701,-141.17468,57.84675,-180.06140
14.1771,-141.29254,57.88913,-180.04340
14.1840,-141.41092,57.92730,-180.02393
14.1982,-141.52979,57.96131,-180.00305
14.2050,-141.64917,57.99122,-179.98071
14.2189,-141.76901,58.01708,-179.95697
14.2261,-141.88934,58.03893,-179.93188
14.2401,-142.01013,58.05683,-179.90546
14.2471,-142.13135,58.07082,-179.87769
14.2541,-142.25299,58.08096,-179.84863
14.2681,-142.37503,58.08729,-179.81830
14.2752,-142.49750,58.08986,-179.78668
14.2891,-142.62033,58.08872,-179.75385
14.2962,-142.74356,58.08392,-179.71979
14.3102,-142.86716,58.07549,-179.68451
14.3172,-142.99121,58.06319,-179.64789
14.3242,-143.11575,58.04685,-179.60986
14.3382,-143.24164,58.02397,-179.56915
14.3452,-143.36945,57.99246,-179.52460
14.3591,-143.49985,57.95040,-179.47528
14.3663,-143.63269,57.89812,-179.42133
14.3803,-143.76794,57.83572,-179.36285
14.3872,-143.90549,57.76345,-179.29993
14.3942,-144.04526,57.68154,-179.23273
14.4082,-144.18719,57.59020,-179.16132
14.4154,-144.33118,57.48966,-179.08588
14.4292,-144.47714,57.38013,-179.00647
14.4364,-144.62503,57.26180,-178.92322
14.4503,-144.77475,57.13486,-178.83618
14.4574,-144.92624,56.99951,-178.74554
14.4643,-145.07941,56.85595,-178.65137
14.4783,-145.23416,56.70436,-178.55377
14.4854,-145.39044,56.54493,-178.45282
14.4993,-145.54819,56.37782,-178.34863
14.5065,-145.70734,56.20322,-178.24133
14.5204,-145.86780,56.02133,-178.13098
14.5274,-146.02951,55.83232,-178.01770
14.5344,-146.19241,55.63635,-177.90155
14.5484,-146.35645,55.43360,-177.78265
14.5555,-146.52151,55.22427,-177.66113
14.5693,-146.68756,55.00851,-177.53705
14.5763,-146.85452,54.78649,-177.41046
14.5902,-147.02234,54.55837,-177.28149
14.5972,-147.19098,54.32433,-177.15027
14.6041,-147.36035,54.08451,-177.01678
14.6184,-147.53040,53.83908,-176.88116
14.6273,-147.70108,53.58818,-176.74353
14.6346,-147.87234,53.33198,-176.60388
14.6484,-148.04413,53.07059,-176.46234
14.6554,-148.21637,52.80418,-176.31897
14.6692,-148.38904,52.53287,-176.17389
14.6761,-148.56210,52.25681,-176.02710
14.6900,-148.73550,51.97612,-175.87872
14.6971,-148.90918,51.69094,-175.72876
14.7041,-149.08310,51.40138,-175.57733
14.7181,-149.25723,51.10758,-175.42450
14.7251,-149.43155,50.80966,-175.27032
14.7389,-149.60599,50.50773,-175.11481
14.7459,-149.78052,50.20190,-174.95807
14.7598,-149.95511,49.89228,-174.80017
14.7667,-150.12973,49.57898,-174.64111
14.7807,-150.30435,49.26210,-174.48096
14.7876,-150.47894,48.94175,-174.31982
14.7946,-150.65347,48.61802,-174.15765
14.8087,-150.82791,48.29102,-173.99457
14.8156,-151.00226,47.96082,-173.83063
14.8295,-151.17645,47.62754,-173.66583
14.8364,-151.35040,47.29139,-173.50037
14.8503,-151.52405,46.95249,-173.33435
14.8573,-151.69690,46.61163,-173.16864
14.8642,-151.86942,46.26837,-173.00238
14.8781,-152.04169,45.92282,-172.83551
14.8851,-152.21353,45.57531,-172.66815
14.8990,-152.38507,45.22597,-172.50018
14.9061,-152.55515,44.87606,-172.33362
14.9202,-152.72498,44.52479,-172.16620
14.9276,-152.89496,44.17232,-171.99719
14.9342,-153.06522,43.81896,-171.82611
14.9482,-153.23602,43.46512,-171.65253
14.9551,-153.40765,43.11124,-171.47565
14.9690,-153.58020,42.75786,-171.29535
14.9762,-153.75412,42.40572,-171.11041
14.9904,-153.92938,42.05552,-170.92084
14.9972,-154.10608,41.70809,-170.72638
15.0043,-154.28430,41.36386,-170.52667
15.0180,-154.46396,41.02337,-170.32178
15.0250,-154.64526,40.68690,-170.11139
15.0389,-154.82819,40.35494,-169.89545
15.0463,-155.01270,40.02802,-169.67389
15.0603,-155.19879,39.70655,-169.44678
15.0672,-155.38635,39.39097,-169.21417
15.0742,-155.57541,39.08168,-168.97601
15.0883,-155.76584,38.77907,-168.73254
15.0953,-155.95761,38.48359,-168.48370
15.1092,-156.15063,38.19562,-168.22961
15.1161,-156.34488,37.91546,-167.97040
15.1300,-156.54028,37.64353,-167.70612
15.1369,-156.73669,37.38021,-167.43683
15.1439,-156.93399,37.12588,-167.16302
15.1579,-157.13205,36.88091,-166.88464
15.1649,-157.33072,36.64566,-166.60211
15.1791,-157.52982,36.42047,-166.31561
15.1864,-157.72919,36.20567,-166.02539
15.2004,-157.92865,36.00159,-165.73187
15.2074,-158.12802,35.80866,-165.43530
15.2143,-158.32709,35.62732,-165.13605
15.2282,-158.52496,35.45631,-164.83606
15.2352,-158.72235,35.29643,-164.53387
15.2491,-158.91919,35.14768,-164.22961
15.2561,-159.11545,35.00987,-163.92334
15.2700,-159.31113,34.88271,-163.61511
15.2770,-159.50620,34.76592,-163.30505
15.2840,-159.70062,34.65924,-162.99335
15.2980,-159.89441,34.56237,-162.67999
15.3050,-160.08752,34.47507,-162.36517
15.3190,-160.27994,34.39707,-162.04895
15.3261,-160.47159,34.32810,-161.73151
15.3418,-160.66245,34.26792,-161.41296
15.3489,-160.85251,34.21631,-161.09338
15.3560,-161.04178,34.17300,-160.77283
15.3697,-161.23026,34.13781,-160.45142
15.3770,-161.41791,34.11048,-160.12915
15.3908,-161.60474,34.09082,-159.80609
15.4012,-161.79077,34.07862,-159.48236
15.4086,-161.97598,34.07369,-159.15796
15.4227,-162.16037,34.07583,-158.83295
15.4295,-162.34396,34.08486,-158.50739
15.4364,-162.52664,34.10055,-158.18146
15.4504,-162.70844,34.12273,-157.85522
15.4575,-162.88931,34.15124,-157.52869
15.4644,-163.06931,34.18590,-157.20190
15.4783,-163.24844,34.22656,-156.87494
15.4851,-163.42670,34.27307,-156.54773
15.4992,-163.60410,34.32527,-156.22040
15.5059,-163.78064,34.38302,-155.89288
15.5198,-163.95636,34.44618,-155.56525
15.5270,-164.13123,34.51460,-155.23755
15.5340,-164.30524,34.58816,-154.90979
15.5480,-164.47842,34.66672,-154.58197
15.5551,-164.65079,34.75015,-154.25415
15.5689,-164.82233,34.83832,-153.92633
15.5758,-164.99304,34.93109,-153.59857
15.5897,-165.16296,35.02835,-153.27087
15.5966,-165.33206,35.12995,-152.94330
15.6106,-165.50037,35.23580,-152.61584
15.6177,-165.66788,35.34578,-152.28851
15.6247,-165.83456,35.45979,-151.96130
15.6386,-166.00043,35.57769,-151.63434
15.6456,-166.16550,35.69939,-151.30768
15.6858,-166.32977,35.82479,-150.98126
15.6868,-166.49319,35.95380,-150.65515
15.6878,-166.65582,36.08634,-150.32935
15.6889,-166.81766,36.22233,-150.00385
15.7524,-166.97870,36.36168,-149.67865
15.7542,-167.13901,36.50432,-149.35382
15.7561,-167.29855,36.65016,-149.02936
15.7575,-167.45731,36.79915,-148.70520
15.7589,-167.61526,36.95120,-148.38141
15.7604,-167.77237,37.10626,-148.05798
15.7957,-167.92862,37.26425,-147.73486
15.7976,-168.08411,37.42511,-147.41217
15.7995,-168.23871,37.58879,-147.08978
15.8004,-168.39236,37.75524,-146.76782
15.8210,-168.54510,37.92439,-146.44617
15.8228,-168.69687,38.09619,-146.12494
15.8243,-168.84760,38.27061,-145.80396
15.8350,-168.99728,38.44758,-145.48334
15.8392,-169.14587,38.62707,-145.16315
15.8568,-169.29333,38.80903,-144.84326
15.8627,-169.43967,38.99341,-144.52368
15.8853,-169.58478,39.18018,-144.20447
15.8931,-169.72867,39.36919,-143.88580
15.8943,-169.87125,39.56040,-143.56757
15.9110,-170.01245,39.75377,-143.24982
15.9142,-170.15234,39.94916,-142.93262
