t_wall,x,y,z
13.3217,-25.25339,12.25061,34.67352
13.3225,-24.99713,12.15670,34.74237
13.3340,-24.74048,12.06291,34.81036
13.3465,-24.48340,11.96930,34.87750
13.3591,-24.22586,11.87590,34.94385
13.3712,-23.96786,11.78276,35.00934
13.3721,-23.70959,11.68988,35.07404
13.3838,-23.45090,11.59728,35.13800
13.3964,-23.19165,11.50497,35.20123
13.4090,-22.93201,11.41294,35.26367
13.4214,-22.67181,11.32120,35.32544
13.4222,-22.41119,11.22976,35.38647
13.4339,-22.15009,11.13862,35.44678
13.4464,-21.88849,11.04776,35.50635
13.4590,-21.62643,10.95719,35.56519
13.4714,-21.36392,10.86689,35.62329
13.4722,-21.10095,10.77685,35.68073
13.4839,-20.83755,10.68707,35.73749
13.4965,-20.57373,10.59755,35.79352
13.5090,-20.30951,10.50827,35.84888
13.5216,-20.04492,10.41923,35.90356
13.5224,-19.77994,10.33042,35.95758
13.5341,-19.51459,10.24184,36.01093
13.5465,-19.24890,10.15348,36.06366
13.5590,-18.98288,10.06533,36.11572
13.5715,-18.71655,9.97739,36.16711
13.5724,-18.44992,9.88966,36.21790
13.5839,-18.18298,9.80212,36.26807
13.5966,-17.91574,9.71478,36.31763
13.6092,-17.64825,9.62763,36.36652
13.6218,-17.38046,9.54066,36.41479
13.6226,-17.11243,9.45387,36.46246
13.6344,-16.84415,9.36726,36.50958
13.6470,-16.57562,9.28082,36.55609
13.6597,-16.30685,9.19455,36.60199
13.6721,-16.03787,9.10844,36.64734
13.6730,-15.76868,9.02249,36.69208
13.6847,-15.49927,8.93669,36.73627
13.6974,-15.22968,8.85105,36.77991
13.7101,-14.95987,8.76555,36.82294
13.7225,-14.68988,8.68019,36.86542
13.7234,-14.41971,8.59499,36.90735
13.7353,-14.14938,8.50991,36.94873
13.7478,-13.87891,8.42497,36.98956
13.7606,-13.60825,8.34016,37.02991
13.7733,-13.33746,8.25549,37.06970
13.7740,-13.06653,8.17093,37.10895
13.7858,-12.79544,8.08650,37.14771
13.7984,-12.52423,8.00219,37.18591
13.8111,-12.25290,7.91800,37.22363
13.8119,-11.98145,7.83392,37.26086
13.8243,-11.70987,7.74995,37.29755
13.8369,-11.43814,7.66608,37.33374
13.8495,-11.16632,7.58229,37.36945
13.8618,-10.89435,7.49860,37.40466
13.8627,-10.62228,7.41502,37.43945
13.8743,-10.35010,7.33157,37.47369
13.8869,-10.07779,7.24825,37.50745
13.8996,-9.80536,7.16508,37.54071
13.9119,-9.53281,7.08208,37.57349
13.9127,-9.26010,6.99926,37.60583
13.9246,-8.98724,6.91664,37.63763
13.9377,-8.71426,6.83422,37.66895
13.9504,-8.44110,6.75203,37.69977
13.9634,-8.16785,6.67007,37.73022
13.9642,-7.89438,6.58836,37.76013
13.9759,-7.62076,6.50694,37.78955
13.9892,-7.34692,6.42583,37.81848
14.0018,-7.07294,6.34506,37.84692
14.0028,-6.79877,6.26465,37.87494
14.0146,-6.52438,6.18464,37.90240
14.0272,-6.24979,6.10503,37.92938
14.0399,-5.97498,6.02587,37.95593
14.0527,-5.69995,5.94718,37.98199
14.0536,-5.42465,5.86900,38.00757
14.0658,-5.14914,5.79137,38.03265
14.0783,-4.87335,5.71433,38.05725
14.0910,-4.59729,5.63792,38.08136
14.0918,-4.32098,5.56219,38.10492
14.1039,-4.04437,5.48718,38.12799
14.1168,-3.76746,5.41295,38.15051
14.1294,-3.49026,5.33953,38.17255
14.1419,-3.21277,5.26698,38.19403
14.1428,-2.93497,5.19534,38.21497
14.1547,-2.65680,5.12466,38.23535
14.1675,-2.37836,5.05501,38.25507
14.1804,-2.09958,4.98641,38.27429
14.1925,-1.82047,4.91893,38.29297
14.1934,-1.54105,4.85261,38.31104
14.2054,-1.26129,4.78751,38.32849
14.2181,-0.98123,4.72367,38.34540
14.2298,-0.70087,4.66114,38.36163
14.2422,-0.42017,4.59997,38.37726
14.2430,-0.13919,4.54021,38.39227
14.2546,0.14212,4.48191,38.40668
14.2792,0.42371,4.42512,38.42041
14.2806,0.70554,4.36988,38.43353
14.3756,0.98767,4.31624,38.44592
14.3776,1.27005,4.26425,38.45770
14.4220,1.55267,4.21394,38.46887
14.4237,1.83554,4.16537,38.47937
14.4254,2.11862,4.11856,38.48914
14.4273,2.40189,4.07357,38.49823
14.4291,2.68533,4.03042,38.50665
14.4311,2.96896,3.98917,38.51440
14.4329,3.25272,3.94985,38.52136
14.4346,3.53662,3.91249,38.52771
14.4513,3.82059,3.87714,38.53333
14.4528,4.10452,3.84375,38.53821
14.4539,4.38849,3.81243,38.54242
14.4549,4.67252,3.78318,38.54584
14.4559,4.95654,3.75601,38.54858
14.4568,5.24060,3.73092,38.55060
14.4577,5.52460,3.70793,38.55194
14.4587,5.80853,3.68705,38.55249
14.4754,6.09244,3.66827,38.55231
14.4764,6.37622,3.65161,38.55151
14.4891,6.65988,3.63707,38.54993
14.5013,6.94336,3.62465,38.54773
14.5021,7.22668,3.61435,38.54474
14.5136,7.50983,3.60614,38.54108
14.5247,7.79279,3.60003,38.53674
14.5359,8.07553,3.59600,38.53168
14.5474,8.35800,3.59404,38.52594
14.5596,8.64023,3.59413,38.51953
14.5713,8.92215,3.59625,38.51245
14.5723,9.20380,3.60039,38.50464
14.5837,9.48514,3.60653,38.49622
14.5949,9.76614,3.61464,38.48718
14.6062,10.04681,3.62473,38.47742
14.6172,10.32712,3.63675,38.46698
14.6294,10.60706,3.65069,38.45593
14.6406,10.88660,3.66654,38.44427
14.6520,11.16574,3.68428,38.43195
14.6529,11.44446,3.70387,38.41901
14.6648,11.72278,3.72531,38.40546
14.6762,12.00064,3.74857,38.39124
14.6877,12.27802,3.77363,38.37640
14.7001,12.55496,3.80048,38.36096
14.7113,12.83142,3.82908,38.34497
14.7122,13.10742,3.85943,38.32837
14.7246,13.38290,3.89150,38.31116
14.7363,13.65787,3.92523,38.29346
14.7499,13.93225,3.96059,38.27509
14.7630,14.20615,3.99757,38.25616
14.7640,14.47943,4.03617,38.23669
14.7756,14.75220,4.07637,38.21667
14.7883,15.02438,4.11816,38.19604
14.8030,15.29602,4.16152,38.17487
14.8042,15.56708,4.20644,38.15320
14.8173,15.83755,4.25291,38.13092
14.8318,16.10751,4.30091,38.10809
14.8329,16.37686,4.35041,38.08472
14.8472,16.64563,4.40142,38.06091
14.8596,16.91376,4.45388,38.03650
14.8730,17.18127,4.50777,38.01160
14.8742,17.44818,4.56308,37.98615
14.8857,17.71451,4.61982,37.96021
14.8990,17.98016,4.67793,37.93372
14.9111,18.24515,4.73741,37.90674
14.9121,18.50946,4.79824,37.87927
14.9245,18.77313,4.86041,37.85126
14.9413,19.03610,4.92387,37.82275
14.9423,19.29840,4.98860,37.79370
14.9567,19.56003,5.05462,37.76416
14.9770,19.82098,5.12186,37.73407
14.9780,20.08121,5.19032,37.70355
14.9894,20.34076,5.26001,37.67249
15.0018,20.59955,5.33079,37.64093
15.0028,20.85764,5.40268,37.60889
15.0163,21.11502,5.47576,37.57623
15.0279,21.37164,5.54989,37.54303
15.0398,21.62747,5.62505,37.50940
15.0506,21.88254,5.70129,37.47510
15.0613,22.13681,5.77858,37.44019
15.0622,22.39032,5.85697,37.40460
15.0738,22.64301,5.93649,37.36816
15.0849,22.89490,6.01713,37.33099
15.0964,23.14594,6.09885,37.29297
15.1092,23.39615,6.18170,37.25403
15.1208,23.64548,6.26572,37.21411
15.1218,23.89392,6.35086,37.17310
15.1335,24.14148,6.43711,37.13104
15.1454,24.38812,6.52454,37.08783
15.1569,24.63382,6.61307,37.04340
15.1687,24.87851,6.70269,36.99774
15.1814,25.12219,6.79340,36.95074
15.1823,25.36487,6.88518,36.90240
15.1933,25.60651,6.97802,36.85266
15.2044,25.84705,7.07191,36.80145
15.2159,26.08649,7.16684,36.74872
15.2272,26.32477,7.26279,36.69440
15.2388,26.56192,7.35974,36.63849
15.2497,26.79788,7.45768,36.58081
15.2608,27.03262,7.55660,36.52148
15.2618,27.26611,7.65646,36.46033
15.2730,27.49832,7.75726,36.39740
15.2853,27.72925,7.85897,36.33258
15.2966,27.95880,7.96154,36.26581
15.3083,28.18701,8.06498,36.19714
15.3203,28.41379,8.16920,36.12646
15.3317,28.63913,8.27421,36.05377
15.3326,28.86301,8.37992,35.97900
15.3444,29.08536,8.48638,35.90204
15.3596,29.30615,8.59351,35.82300
15.3716,29.52539,8.70128,35.74176
15.3726,29.74298,8.80966,35.65826
15.3837,29.95895,8.91864,35.57245
15.3968,30.17319,9.02819,35.48431
15.4080,30.38571,9.13826,35.39380
15.4195,30.59647,9.24881,35.30090
15.4314,30.80539,9.35983,35.20557
15.4322,31.01245,9.47126,35.10779
15.4429,31.21762,9.58308,35.00745
15.4537,31.42084,9.69523,34.90454
15.4652,31.62210,9.80769,34.79913
15.4763,31.82129,9.92040,34.69110
15.4875,32.01843,10.03333,34.58051
15.4985,32.21347,10.14645,34.46729
15.5098,32.40631,10.25970,34.35132
15.5211,32.59698,10.37306,34.23267
15.5221,32.78540,10.48647,34.11133
15.5333,32.97150,10.59990,33.98730
15.5444,33.15524,10.71328,33.86060
15.5559,33.33658,10.82657,33.73108
15.5675,33.51547,10.93971,33.59894
15.5790,33.69189,11.05266,33.46399
15.5912,33.86575,11.16538,33.32629
15.5922,34.03705,11.27782,33.18597
15.6038,34.20575,11.38997,33.04291
15.6148,34.37183,11.50178,32.89716
15.6274,34.53522,11.61320,32.74884
15.6392,34.69595,11.72422,32.59778
15.6508,34.85397,11.83480,32.44415
15.6628,35.00928,11.94492,32.28790
15.6638,35.16174,12.05454,32.12909
15.6757,35.31149,12.16366,31.96777
15.6874,35.45840,12.27221,31.80396
15.6985,35.60248,12.38016,31.63770
15.7092,35.74371,12.48752,31.46912
15.7201,35.88211,12.59425,31.29822
15.7312,36.01764,12.70035,31.12500
15.7323,36.15036,12.80581,30.94952
15.7433,36.28027,12.91061,30.77185
15.7544,36.40735,13.01475,30.59204
15.7664,36.53159,13.11822,30.41010
15.7778,36.65308,13.22100,30.22614
15.7895,36.77179,13.32308,30.04016
15.8014,36.88773,13.42446,29.85217
15.8023,37.00085,13.52513,29.66229
15.8133,37.11127,13.62507,29.47052
15.8252,37.21890,13.72429,29.27692
15.8373,37.32382,13.82276,29.08142
15.8492,37.42603,13.92049,28.88428
15.8612,37.52548,14.01747,28.68542
15.8621,37.62225,14.11369,28.48486
15.8732,37.71631,14.20914,28.28265
15.8852,37.80771,14.30383,28.07892
15.8970,37.89642,14.39774,27.87360
15.9093,37.98245,14.49086,27.66669
15.9209,38.06580,14.58319,27.45837
15.9218,38.14651,14.67474,27.24860
15.9333,38.22452,14.76548,27.03741
15.9449,38.29990,14.85542,26.82483
15.9571,38.37259,14.94456,26.61090
15.9685,38.44266,15.03289,26.39575
15.9805,38.51007,15.12041,26.17926
15.9920,38.57480,15.20710,25.96161
15.9931,38.63675,15.29297,25.74268
16.0041,38.69595,15.37798,25.52258
16.0155,38.75238,15.46212,25.30133
16.0273,38.80597,15.54539,25.07904
16.0391,38.85669,15.62779,24.85565
16.0510,38.90451,15.70928,24.63116
16.0518,38.94943,15.78987,24.40570
16.0628,38.99136,15.86953,24.17932
16.0747,39.03033,15.94827,23.95197
16.0866,39.06625,16.02605,23.72375
16.0985,39.09915,16.10289,23.49469
16.1103,39.12897,16.17875,23.26477
16.1219,39.15567,16.25364,23.03412
16.1228,39.17926,16.32754,22.80280
16.1338,39.19965,16.40044,22.57068
16.1458,39.21689,16.47233,22.33801
16.1572,39.23090,16.54321,22.10474
16.1691,39.24167,16.61305,21.87091
16.1808,39.24918,16.68186,21.63666
16.1925,39.25345,16.74961,21.40186
16.1934,39.25436,16.81632,21.16669
16.2038,39.25198,16.88195,20.93115
16.2156,39.24628,16.94653,20.69531
16.2272,39.23718,17.01001,20.45923
16.2389,39.22473,17.07242,20.22290
16.2504,39.20892,17.13373,19.98645
16.2619,39.18973,17.19394,19.74994
16.2628,39.16711,17.25305,19.51337
16.2737,39.14108,17.31105,19.27679
16.2849,39.11166,17.36794,19.04022
16.2964,39.07883,17.42370,18.80383
16.3077,39.04257,17.47835,18.56757
16.3189,39.00287,17.53187,18.33148
16.3303,38.95975,17.58427,18.09570
16.3417,38.91324,17.63554,17.86023
16.3426,38.86331,17.68567,17.62512
16.3529,38.80997,17.73468,17.39044
16.3640,38.75323,17.78256,17.15619
16.3753,38.69315,17.82931,16.92242
16.3864,38.62967,17.87493,16.68927
16.3974,38.56287,17.91943,16.45667
16.4084,38.49274,17.96281,16.22473
16.4192,38.41934,18.00507,15.99347
16.4301,38.34268,18.04622,15.76294
16.4409,38.26279,18.08627,15.53314
16.4417,38.17972,18.12522,15.30414
16.4518,38.09348,18.16308,15.07593
16.4628,38.00409,18.19985,14.84863
16.4735,37.91165,18.23553,14.62219
16.4842,37.81613,18.27015,14.39667
16.4949,37.71765,18.30370,14.17212
16.5056,37.61618,18.33619,13.94849
16.5163,37.51178,18.36764,13.72583
16.5268,37.40457,18.39803,13.50415
16.5378,37.29459,18.42739,13.28339
16.5487,37.18182,18.45572,13.06366
16.5588,37.06644,18.48302,12.84491
16.5697,36.94839,18.50931,12.62714
16.5803,36.82779,18.53457,12.41040
16.5909,36.70471,18.55882,12.19458
16.5918,36.57916,18.58207,11.97974
16.6017,36.45123,18.60429,11.76593
16.6122,36.32098,18.62552,11.55310
16.6228,36.18845,18.64575,11.34119
16.6335,36.05368,18.66498,11.13031
16.6442,35.91678,18.68321,10.92041
16.6548,35.77774,18.70045,10.71143
16.6656,35.63663,18.71671,10.50348
16.6765,35.49350,18.73198,10.29651
16.6869,35.34842,18.74626,10.09052
16.6979,35.20142,18.75957,9.88544
16.7083,35.05255,18.77190,9.68127
16.7189,34.90186,18.78326,9.47815
16.7298,34.74936,18.79365,9.27594
16.7406,34.59515,18.80307,9.07465
16.7511,34.43921,18.81155,8.87427
16.7518,34.28162,18.81906,8.67480
16.7619,34.12234,18.82562,8.47632
16.7727,33.96149,18.83124,8.27875
16.7832,33.79901,18.83591,8.08209
16.7938,33.63498,18.83965,7.88641
16.8047,33.46936,18.84246,7.69171
16.8154,33.30215,18.84434,7.49799
16.8264,33.13342,18.84528,7.30536
16.8372,32.96310,18.84529,7.11371
16.8496,32.79120,18.84438,6.92310
16.8585,32.61774,18.84254,6.73370
16.8693,32.44266,18.83977,6.54541
16.8801,32.26596,18.83608,6.35828
16.8908,32.08768,18.83147,6.17236
16.8916,31.90778,18.82594,5.98779
16.9017,31.72623,18.81949,5.80450
16.9124,31.54300,18.81213,5.62256
16.9229,31.35812,18.80386,5.44196
16.9336,31.17160,18.79469,5.26288
16.9444,30.98340,18.78461,5.08521
16.9555,30.79352,18.77365,4.90912
16.9657,30.60193,18.76179,4.73456
16.9762,30.40866,18.74904,4.56165
16.9867,30.21371,18.73541,4.39044
16.9973,30.01706,18.72091,4.22083
17.0077,29.81873,18.70553,4.05304
17.0184,29.61868,18.68930,3.88702
17.0290,29.41696,18.67220,3.72284
17.0396,29.21359,18.65426,3.56055
17.0502,29.00851,18.63547,3.40021
17.0610,28.80176,18.61584,3.24182
17.0617,28.59335,18.59538,3.08539
17.0716,28.38333,18.57409,2.93103
17.0821,28.17169,18.55199,2.77869
17.0928,27.95853,18.52908,2.62854
17.1034,27.74377,18.50536,2.48047
17.1146,27.52747,18.48085,2.33435
17.1251,27.30966,18.45555,2.19025
17.1356,27.09036,18.42946,2.04810
17.1462,26.86963,18.40258,1.90784
17.1568,26.64746,18.37492,1.76941
17.1675,26.42392,18.34649,1.63293
17.1780,26.19907,18.31727,1.49829
17.1888,25.97290,18.28729,1.36548
17.1997,25.74551,18.25654,1.23450
17.2102,25.51691,18.22502,1.10529
17.2212,25.28714,18.19273,0.97778
17.2219,25.05621,18.15969,0.85205
17.2317,24.82422,18.12589,0.72803
17.2423,24.59116,18.09132,0.60565
17.2533,24.35709,18.05601,0.48492
17.2639,24.12201,18.01994,0.36584
17.2744,23.88599,17.98313,0.24841
17.2851,23.64905,17.94557,0.13257
17.2958,23.41122,17.90727,0.01831
17.3064,23.17255,17.86823,-0.09442
17.3171,22.93304,17.82845,-0.20563
17.3278,22.69278,17.78793,-0.31537
17.3387,22.45178,17.74669,-0.42358
17.3496,22.21008,17.70470,-0.53033
17.3603,21.96774,17.66199,-0.63562
17.3715,21.72482,17.61855,-0.73950
17.3723,21.48135,17.57438,-0.84198
17.3821,21.23737,17.52947,-0.94312
17.3931,20.99286,17.48384,-1.04285
17.4040,20.74789,17.43750,-1.14124
17.4146,20.50247,17.39044,-1.23834
17.4254,20.25662,17.34267,-1.33411
17.4363,20.01038,17.29418,-1.42853
17.4470,19.76373,17.24500,-1.52173
17.4578,19.51678,17.19510,-1.61365
17.4687,19.26947,17.14450,-1.70435
17.4791,19.02185,17.09319,-1.79382
17.4898,18.77390,17.04119,-1.88220
17.5007,18.52567,16.98848,-1.96936
17.5115,18.27719,16.93507,-2.05536
17.5122,18.02844,16.88097,-2.14020
17.5223,17.77948,16.82617,-2.22394
17.5332,17.53027,16.77068,-2.30658
17.5438,17.28091,16.71449,-2.38818
17.5547,17.03131,16.65762,-2.46875
17.5654,16.78156,16.60004,-2.54822
17.5763,16.53165,16.54178,-2.62665
17.5871,16.28156,16.48283,-2.70416
17.5979,16.03131,16.42319,-2.78058
17.6088,15.78091,16.36289,-2.85602
17.6197,15.53027,16.30191,-2.93048
17.6304,15.27939,16.24026,-3.00391
17.6413,15.02826,16.17795,-3.07642
17.6420,14.77692,16.11497,-3.14789
17.6521,14.52530,16.05133,-3.21851
17.6629,14.27341,15.98704,-3.28809
17.6738,14.02127,15.92208,-3.35681
17.6848,13.76892,15.85647,-3.42462
17.6956,13.51636,15.79019,-3.49152
17.7067,13.26358,15.72326,-3.55750
17.7176,13.01059,15.65570,-3.62256
17.7286,12.75739,15.58750,-3.68671
17.7395,12.50397,15.51867,-3.75000
17.7507,12.25037,15.44921,-3.81244
17.7619,11.99661,15.37914,-3.87402
17.7626,11.74274,15.30846,-3.93481
17.7727,11.48868,15.23716,-3.99469
17.7839,11.23450,15.16524,-4.05377
17.7947,10.98026,15.09270,-4.11206
17.8056,10.72586,15.01956,-4.16943
17.8168,10.47147,14.94579,-4.22601
17.8276,10.21698,14.87140,-4.28174
17.8384,9.96320,14.79626,-4.33698
17.8497,9.70963,14.72043,-4.39154
17.8608,9.45786,14.64355,-4.44623
17.8615,9.20636,14.56597,-4.50018
17.8718,8.95468,14.48786,-4.55316
17.8829,8.70276,14.40932,-4.60498
17.8941,8.45056,14.33043,-4.65552
17.9055,8.19800,14.25129,-4.70447
17.9167,7.94489,14.17203,-4.75159
17.9278,7.69089,14.09293,-4.79645
17.9392,7.43610,14.01414,-4.83868
17.9508,7.18195,13.93552,-4.87872
17.9516,6.92709,13.85721,-4.91614
17.9619,6.67139,13.77931,-4.95074
17.9733,6.41507,13.70179,-4.98254
17.9846,6.15805,13.62466,-5.01160
17.9957,5.90033,13.54794,-5.03778
18.0070,5.64197,13.47160,-5.06122
18.0180,5.38293,13.39563,-5.08191
18.0292,5.12335,13.32000,-5.09991
18.0404,4.86334,13.24465,-5.11554
18.0516,4.60291,13.16957,-5.12860
18.0524,4.34213,13.09474,-5.13928
18.0627,4.08093,13.02022,-5.14734
18.0739,3.81940,12.94603,-5.15289
18.0849,3.55759,12.87218,-5.15582
18.0957,3.29544,12.79871,-5.15607
18.1068,3.03302,12.72568,-5.15356
18.1180,2.77094,12.65296,-5.14856
18.1289,2.50873,12.58066,-5.14081
18.1399,2.24634,12.50878,-5.13031
18.1514,1.98376,12.43732,-5.11713
18.1521,1.72101,12.36628,-5.10126
18.1625,1.45810,12.29564,-5.08276
18.1739,1.19507,12.22536,-5.06177
18.1848,0.93195,12.15543,-5.03833
18.1958,0.66876,12.08583,-5.01245
18.2070,0.40555,12.01653,-4.98425
18.2186,0.14233,11.94751,-4.95380
18.2296,-0.12085,11.87875,-4.92108
18.2408,-0.38397,11.81024,-4.88623
18.2416,-0.64703,11.74196,-4.84924
18.2519,-0.91000,11.67390,-4.81018
18.2630,-1.17285,11.60604,-4.76904
18.2743,-1.43561,11.53837,-4.72595
18.2855,-1.69824,11.47087,-4.68091
18.2968,-1.96072,11.40354,-4.63391
18.3078,-2.22305,11.33636,-4.58508
18.3195,-2.48520,11.26933,-4.53442
18.3300,-2.74716,11.20242,-4.48193
18.3413,-3.00894,11.13564,-4.42767
18.3420,-3.27051,11.06897,-4.37170
18.3529,-3.53183,11.00239,-4.31403
18.3639,-3.79245,10.93583,-4.25494
18.3752,-4.05261,10.86927,-4.19434
18.3865,-4.31131,10.80247,-4.13293
18.3979,-4.56961,10.73553,-4.07031
18.4093,-4.82745,10.66844,-4.00659
18.4207,-5.08496,10.60114,-3.94183
18.4317,-5.34210,10.53356,-3.87628
18.4329,-5.59888,10.46566,-3.81000
18.4428,-5.85532,10.39736,-3.74316
18.4538,-6.11148,10.32863,-3.67578
18.4645,-6.36734,10.25944,-3.60809
18.4750,-6.62289,10.18975,-3.54010
18.4857,-6.87817,10.11953,-3.47186
18.4959,-7.13315,10.04874,-3.40344
18.5065,-7.38773,9.97735,-3.33502
18.5173,-7.64191,9.90533,-3.26654
18.5272,-7.89569,9.83267,-3.19806
18.5378,-8.14902,9.75932,-3.12970
18.5482,-8.40189,9.68528,-3.06146
18.5587,-8.65427,9.61050,-2.99341
18.5689,-8.90619,9.53499,-2.92560
18.5790,-9.15762,9.45873,-2.85803
18.5891,-9.40860,9.38169,-2.79071
18.5988,-9.65906,9.30387,-2.72375
18.6089,-9.90909,9.22525,-2.65723
18.6189,-10.15866,9.14581,-2.59106
18.6332,-10.40723,9.06548,-2.52576
18.6346,-10.65527,8.98417,-2.46112
18.6511,-10.90292,8.90200,-2.39697
18.6521,-11.15024,8.81901,-2.33337
18.6699,-11.39722,8.73521,-2.27020
18.6791,-11.64401,8.65059,-2.20752
18.6882,-11.89072,8.56517,-2.14526
18.6974,-12.13663,8.47899,-2.08344
18.7067,-12.38269,8.39199,-2.02203
18.7157,-12.62885,8.30419,-1.96112
18.7256,-12.87509,8.21560,-1.90063
18.7343,-13.12146,8.12622,-1.84058
18.7431,-13.36792,8.03606,-1.78094
18.7521,-13.61447,7.94512,-1.72174
18.7613,-13.86108,7.85341,-1.66296
18.7793,-14.10776,7.76094,-1.60461
18.7885,-14.35446,7.66771,-1.54669
18.7977,-14.60123,7.57373,-1.48920
18.8068,-14.84805,7.47901,-1.43213
18.8159,-15.09494,7.38355,-1.37549
18.8249,-15.34186,7.28735,-1.31927
18.8340,-15.58881,7.19042,-1.26349
18.8430,-15.83569,7.09275,-1.20813
18.8521,-16.08261,6.99433,-1.15314
18.8616,-16.32941,6.89518,-1.09857
18.8797,-16.57507,6.79508,-1.04431
18.8889,-16.82016,6.69419,-0.99048
18.8976,-17.06491,6.59261,-0.93695
18.9066,-17.30908,6.49032,-0.88385
18.9155,-17.55298,6.38744,-0.83112
18.9246,-17.79675,6.28402,-0.77875
18.9337,-18.04056,6.18016,-0.72681
18.9427,-18.28439,6.07596,-0.67535
18.9521,-18.52838,5.97153,-0.62433
18.9614,-18.77264,5.86701,-0.57379
18.9708,-19.01712,5.76247,-0.52374
18.9899,-19.26208,5.65813,-0.47430
19.0000,-19.50754,5.55415,-0.42542
19.0095,-19.75375,5.45080,-0.37720
19.0189,-20.00113,5.34860,-0.32983
19.0285,-20.24966,5.24776,-0.28333
19.0378,-20.49835,5.14818,-0.23767
19.0471,-20.74826,5.05011,-0.19287
19.0563,-20.99939,4.95368,-0.14911
19.0655,-21.25092,4.85862,-0.10626
19.0745,-21.50357,4.76516,-0.06439
19.0835,-21.75739,4.67328,-0.02344
19.0925,-22.01227,4.58296,0.01666
19.1015,-22.26816,4.49414,0.05579
19.1193,-22.52502,4.40680,0.09399
19.1283,-22.78281,4.32088,0.13129
19.1372,-23.04150,4.23637,0.16772
19.1463,-23.30106,4.15322,0.20331
19.1550,-23.56143,4.07141,0.23804
19.1639,-23.82257,3.99089,0.27191
19.1727,-24.08447,3.91165,0.30499
19.1813,-24.34708,3.83364,0.33722
19.1987,-24.61038,3.75684,0.36865
19.2074,-24.87436,3.68123,0.39935
19.2163,-25.13895,3.60677,0.42926
19.2250,-25.40414,3.53343,0.45837
19.2340,-25.66992,3.46120,0.48676
19.2425,-25.93625,3.39005,0.51440
19.2513,-26.20309,3.31995,0.54132
19.2689,-26.47046,3.25088,0.56750
19.2777,-26.73828,3.18281,0.59296
19.2864,-27.00656,3.11572,0.61774
19.2952,-27.27527,3.04960,0.64178
19.3039,-27.54440,2.98441,0.66522
19.3128,-27.81393,2.92015,0.68793
19.3218,-28.08383,2.85678,0.70996
19.3396,-28.35413,2.79427,0.73132
19.3485,-28.62479,2.73259,0.75201
19.3573,-28.89578,2.67175,0.77191
19.3664,-29.16718,2.61179,0.79108
19.3754,-29.43900,2.55275,0.80969
19.3839,-29.71097,2.49450,0.82782
19.3929,-29.98306,2.43702,0.84534
19.4015,-30.25497,2.38008,0.86243
19.4187,-30.52582,2.32316,0.87891
19.4271,-30.79636,2.26649,0.89496
19.4359,-31.06668,2.21026,0.91077
19.4444,-31.33661,2.15446,0.92645
19.4530,-31.60620,2.09906,0.94208
19.4615,-31.87558,2.04404,0.95789
19.4786,-32.14468,1.98940,0.97400
19.4870,-32.41373,1.93514,0.99072
19.4956,-32.68277,1.88136,1.00842
19.5041,-32.95184,1.82808,1.02728
19.5127,-33.22086,1.77530,1.04773
19.5216,-33.48981,1.72308,1.06976
19.5385,-33.75864,1.67129,1.09387
19.5470,-34.02759,1.62010,1.12061
19.5556,-34.29626,1.56937,1.14990
19.5641,-34.56458,1.51918,1.18213
19.5728,-34.83249,1.46957,1.21741
19.5813,-35.09985,1.42063,1.25659
19.5987,-35.36652,1.37265,1.29962
19.6086,-35.63254,1.32577,1.34686
19.6186,-35.89752,1.28020,1.39819
19.6288,-36.16122,1.23629,1.45386
19.6388,-36.42331,1.19441,1.51416
19.6483,-36.68347,1.15490,1.57922
19.6584,-36.94122,1.11816,1.64929
19.6693,-37.19614,1.08455,1.72437
19.6791,-37.44772,1.05462,1.80469
19.6893,-37.69525,1.02866,1.89038
19.6999,-37.93829,1.00713,1.98108
19.7098,-38.17639,0.99033,2.07672
19.7207,-38.40881,0.97881,2.17664
19.7312,-38.63498,0.97298,2.28027
19.7320,-38.85452,0.97317,2.38690
19.7417,-39.06702,0.97962,2.49597
19.7522,-39.27222,0.99253,2.60657
19.7626,-39.46982,1.01199,2.71802
19.7732,-39.66000,1.03759,2.82947
19.7838,-39.84232,1.06981,2.94006
19.7948,-40.01669,1.10853,3.04901
19.8055,-40.18359,1.15302,3.15570
19.8162,-40.34302,1.20306,3.25916
19.8268,-40.49600,1.25702,3.35858
19.8372,-40.64401,1.31377,3.45404
19.8474,-40.78540,1.37522,3.54510
19.8575,-40.91992,1.44171,3.63177
19.8674,-41.04761,1.51319,3.71423
19.8774,-41.16867,1.58953,3.79254
19.8872,-41.28326,1.67055,3.86682
19.8969,-41.39160,1.75611,3.93719
19.9069,-41.49384,1.84606,4.00378
19.9167,-41.59018,1.94023,4.06671
19.9263,-41.68079,2.03847,4.12604
19.9360,-41.76584,2.14063,4.18188
19.9458,-41.84549,2.24656,4.23438
19.9555,-41.91995,2.35608,4.28363
19.9652,-41.98935,2.46903,4.32971
19.9750,-42.05383,2.58527,4.37274
19.9848,-42.11359,2.70461,4.41284
19.9946,-42.16876,2.82691,4.45007
20.0043,-42.21948,2.95205,4.48456
20.0141,-42.26587,3.07990,4.51636
20.0239,-42.30807,3.21034,4.54553
20.0338,-42.34616,3.34328,4.57214
20.0437,-42.38025,3.47857,4.59625
20.0535,-42.41046,3.61613,4.61792
20.0634,-42.43686,3.75586,4.63721
