t_wall,x,y,z
42.2651,8.22717,-31.21636,41.05689
42.2790,8.18701,-31.27529,41.38141
42.2859,8.15558,-31.32787,41.70636
42.2929,8.13284,-31.37409,42.03132
42.3068,8.11880,-31.41394,42.35596
42.3137,8.11337,-31.44744,42.67994
42.3276,8.11661,-31.47458,43.00293
42.3346,8.12838,-31.49539,43.32465
42.3485,8.14868,-31.50989,43.64472
42.3554,8.17743,-31.51813,43.96283
42.3624,8.21451,-31.52013,44.27863
42.3763,8.25995,-31.51592,44.59186
42.3833,8.31360,-31.50557,44.90210
42.3972,8.37536,-31.48913,45.20905
42.4041,8.44519,-31.46666,45.51246
42.4181,8.52292,-31.43823,45.81202
42.4250,8.60849,-31.40392,46.10730
42.4389,8.70175,-31.36377,46.39814
42.4459,8.80267,-31.31782,46.68409
42.4532,8.91113,-31.26617,46.96491
42.4677,9.02698,-31.20892,47.24030
42.4749,9.14990,-31.14631,47.51008
42.4891,9.27978,-31.07844,47.77411
42.4963,9.41650,-31.00545,48.03241
42.5035,9.55987,-30.92750,48.28486
42.5175,9.70974,-30.84473,48.53150
42.5244,9.86584,-30.75739,48.77234
42.5385,10.02804,-30.66556,49.00745
42.5453,10.19626,-30.56940,49.23688
42.5527,10.37021,-30.46905,49.46082
42.5666,10.54977,-30.36467,49.67926
42.5736,10.73477,-30.25638,49.89234
42.5877,10.92511,-30.14428,50.10016
42.5949,11.12060,-30.02851,50.30280
42.6090,11.32113,-29.90916,50.50043
42.6163,11.52655,-29.78637,50.69312
42.6239,11.73672,-29.66024,50.88099
42.6380,11.95154,-29.53089,51.06415
42.6452,12.17083,-29.39843,51.24268
42.6522,12.39450,-29.26297,51.41669
42.6671,12.62240,-29.12459,51.58625
42.6740,12.85443,-28.98341,51.75147
42.6879,13.09048,-28.83951,51.91242
42.6948,13.33044,-28.69300,52.06916
42.7087,13.57419,-28.54396,52.22181
42.7157,13.82162,-28.39249,52.37043
42.7228,14.07266,-28.23866,52.51508
42.7367,14.32715,-28.08258,52.65583
42.7436,14.58502,-27.92432,52.79273
42.7576,14.84619,-27.76396,52.92591
42.7645,15.11056,-27.60158,53.05536
42.7785,15.37802,-27.43726,53.18122
42.7853,15.64850,-27.27108,53.30347
42.7923,15.92187,-27.10310,53.42225
42.8065,16.19809,-26.93339,53.53760
42.8134,16.47708,-26.76202,53.64954
42.8273,16.75876,-26.58905,53.75812
42.8343,17.04303,-26.41456,53.86347
42.8481,17.32983,-26.23859,53.96558
42.8550,17.61908,-26.06122,54.06452
42.8695,17.91070,-25.88251,54.16034
42.8763,18.20465,-25.70248,54.25312
42.8833,18.50085,-25.52122,54.34284
42.8972,18.79925,-25.33877,54.42963
42.9043,19.09976,-25.15517,54.51349
42.9181,19.40234,-24.97048,54.59449
42.9251,19.70694,-24.78476,54.67267
42.9390,20.01346,-24.59804,54.74805
42.9459,20.32187,-24.41037,54.82068
42.9529,20.63214,-24.22178,54.89063
42.9668,20.94415,-24.03234,54.95795
42.9738,21.25784,-23.84214,55.02265
42.9848,21.57321,-23.65117,55.08478
42.9981,21.89016,-23.45947,55.14441
43.0050,22.20871,-23.26708,55.20154
43.0189,22.52875,-23.07404,55.25623
43.0257,22.85028,-22.88036,55.30854
43.0327,23.17325,-22.68610,55.35846
43.0469,23.49762,-22.49126,55.40601
43.0539,23.82336,-22.29590,55.45130
43.0680,24.15042,-22.10003,55.49427
43.0756,24.47876,-21.90369,55.53504
43.0826,24.80835,-21.70689,55.57355
43.0965,25.13913,-21.50968,55.60993
43.1036,25.47110,-21.31207,55.64417
43.1175,25.80420,-21.11409,55.67627
43.1244,26.13839,-20.91577,55.70630
43.1383,26.47366,-20.71714,55.73432
43.1452,26.80987,-20.51825,55.76032
43.1528,27.14697,-20.31914,55.78437
43.1667,27.48495,-20.11985,55.80640
43.1742,27.82379,-19.92043,55.82666
43.1882,28.16354,-19.72091,55.84497
43.1953,28.50415,-19.52133,55.86145
43.2022,28.84564,-19.32174,55.87616
43.2168,29.18808,-19.12218,55.88910
43.2238,29.53137,-18.92272,55.90039
43.2377,29.87555,-18.72341,55.90998
43.2454,30.22055,-18.52436,55.91791
43.2532,30.56637,-18.32561,55.92426
43.2676,30.91305,-18.12721,55.92914
43.2748,31.26062,-17.92922,55.93250
43.2895,31.60910,-17.73171,55.93445
43.2972,31.95852,-17.53471,55.93512
43.3046,32.30893,-17.33829,55.93445
43.3189,32.66040,-17.14251,55.93262
43.3262,33.01288,-16.94742,55.92969
43.3338,33.36645,-16.75309,55.92572
43.3422,33.72113,-16.55957,55.92072
43.3580,34.07693,-16.36694,55.91486
43.3665,34.43377,-16.17527,55.90809
43.3754,34.79172,-15.98462,55.90058
43.3831,35.15075,-15.79506,55.89234
43.3976,35.51089,-15.60667,55.88343
43.4048,35.87210,-15.41951,55.87403
43.4130,36.23449,-15.23364,55.86408
43.4283,36.59814,-15.04912,55.85389
43.4352,36.96298,-14.86604,55.84327
43.4421,37.32913,-14.68446,55.83252
43.4560,37.69656,-14.50447,55.82172
43.4630,38.06527,-14.32613,55.81086
43.4769,38.43533,-14.14955,55.80011
43.4838,38.80673,-13.97479,55.78962
43.4977,39.17944,-13.80196,55.77936
43.5046,39.55353,-13.63114,55.76954
43.5185,39.92892,-13.46241,55.76014
43.5255,40.30569,-13.29588,55.75135
43.5324,40.68380,-13.13163,55.74311
43.5464,41.06329,-12.96975,55.73566
43.5532,41.44412,-12.81035,55.72907
43.5672,41.82626,-12.65352,55.72339
43.5742,42.20978,-12.49936,55.71875
43.5882,42.59460,-12.34796,55.71521
43.5951,42.98065,-12.19945,55.71283
43.6090,43.36798,-12.05393,55.71180
43.6159,43.75653,-11.91151,55.71204
43.6228,44.14633,-11.77228,55.71381
43.6367,44.53729,-11.63636,55.71711
43.6437,44.92944,-11.50386,55.72205
43.6575,45.32275,-11.37488,55.72870
43.6645,45.71716,-11.24954,55.73719
43.6788,46.11267,-11.12795,55.74750
43.6857,46.50921,-11.01022,55.75983
43.6929,46.90677,-10.89645,55.77417
43.7068,47.30530,-10.78675,55.79065
43.7138,47.70477,-10.68123,55.80927
43.7278,48.10510,-10.57998,55.83020
43.7348,48.50622,-10.48313,55.85340
43.7487,48.90817,-10.39079,55.87903
43.7556,49.31082,-10.30307,55.90705
43.7625,49.71417,-10.22009,55.93763
43.7765,50.11816,-10.14197,55.97089
43.7851,50.52264,-10.06879,56.00672
43.7940,50.92758,-10.00067,56.04517
43.8078,51.33288,-9.93774,56.08631
43.8147,51.73849,-9.88009,56.13025
43.8287,52.14432,-9.82787,56.17701
43.8357,52.55029,-9.78119,56.22657
43.8427,52.95627,-9.74017,56.27893
43.8567,53.36218,-9.70493,56.33423
43.8637,53.76785,-9.67551,56.39228
43.8776,54.17318,-9.65202,56.45307
43.8845,54.57791,-9.63449,56.51667
43.8987,54.98196,-9.62295,56.58295
43.9056,55.38510,-9.61739,56.65174
43.9126,55.78726,-9.61791,56.72309
43.9265,56.18829,-9.62452,56.79694
43.9334,56.58792,-9.63717,56.87305
43.9473,56.98605,-9.65586,56.95142
43.9543,57.38260,-9.68061,57.03186
43.9682,57.77740,-9.71135,57.11432
43.9752,58.17029,-9.74809,57.19867
43.9821,58.56115,-9.79083,57.28479
43.9960,58.94986,-9.83957,57.37250
44.0029,59.33630,-9.89414,57.46174
44.0168,59.72052,-9.95464,57.55231
44.0237,60.10226,-10.02087,57.64411
44.0377,60.48153,-10.09273,57.73688
44.0446,60.85818,-10.16988,57.83045
44.0588,61.23205,-10.25219,57.92456
44.0655,61.60263,-10.33822,58.01868
44.0736,61.96997,-10.42805,58.11268
44.0851,62.33401,-10.52166,58.20649
44.0929,62.69476,-10.61870,58.29993
44.1025,63.05227,-10.71902,58.39295
44.1172,63.40640,-10.82213,58.48529
44.1253,63.75705,-10.92737,58.57679
44.1334,64.10431,-11.03471,58.66748
44.1493,64.44827,-11.14410,58.75727
44.1572,64.78875,-11.25470,58.84607
44.1645,65.12616,-11.36719,58.93390
44.1723,65.46066,-11.48145,59.02076
44.1866,65.79236,-11.59757,59.10657
44.1944,66.12103,-11.71482,59.19135
44.2087,66.44714,-11.83381,59.27503
44.2156,66.77041,-11.95391,59.35767
44.2226,67.09118,-12.07536,59.43927
44.2365,67.40954,-12.19815,59.51984
44.2434,67.72546,-12.32214,59.59931
44.2574,68.03918,-12.44746,59.67780
44.2643,68.35080,-12.57406,59.75519
44.2782,68.66043,-12.70189,59.83155
44.2851,68.96798,-12.83073,59.90693
44.2990,69.27359,-12.96063,59.98133
44.3060,69.57715,-13.09136,60.05475
44.3129,69.87915,-13.22310,60.12732
44.3268,70.17944,-13.35565,60.19898
44.3337,70.47787,-13.48888,60.26984
44.3479,70.77472,-13.62281,60.33997
44.3552,71.07000,-13.75742,60.40943
44.3990,71.36383,-13.89263,60.47815
44.4613,71.65613,-14.02839,60.54627
44.4635,71.94687,-14.16456,60.61383
44.4651,72.23602,-14.30114,60.68091
44.4683,72.52368,-14.43813,60.74744
44.4708,72.80987,-14.57548,60.81348
44.4765,73.09460,-14.71314,60.87909
44.4784,73.37781,-14.85107,60.94434
44.4796,73.65951,-14.98921,61.00916
44.4806,73.93966,-15.12751,61.07367
44.4934,74.21826,-15.26593,61.13782
44.5011,74.49573,-15.40347,61.20313
44.5022,74.77163,-15.54079,61.26844
44.5034,75.04611,-15.67806,61.33356
44.5234,75.31921,-15.81533,61.39862
44.5235,75.59097,-15.95264,61.46351
44.5361,75.86142,-16.08999,61.52826
44.5372,76.13058,-16.22736,61.59290
44.5550,76.39853,-16.36477,61.65741
44.5570,76.66525,-16.50221,61.72181
44.5744,76.93078,-16.63968,61.78608
44.5763,77.19552,-16.77709,61.85041
44.5918,77.45953,-16.91445,61.91480
44.6126,77.72540,-17.05121,61.98029
44.6137,77.99344,-17.18728,62.04700
44.6252,78.26355,-17.32267,62.11487
44.6263,78.53610,-17.45729,62.18415
44.6389,78.81100,-17.59115,62.25470
44.6490,79.08828,-17.72424,62.32660
44.6585,79.36828,-17.85648,62.39991
44.6680,79.65252,-17.98754,62.47529
44.6755,79.94043,-18.11750,62.55256
44.6836,80.23288,-18.24617,62.63202
44.6985,80.52969,-18.37359,62.71357
44.7054,80.83069,-18.49980,62.79718
44.7191,81.13568,-18.62481,62.88282
44.7260,81.44458,-18.74868,62.97034
44.7330,81.75723,-18.87142,63.05976
44.7470,82.07348,-18.99307,63.15101
44.7538,82.39322,-19.11366,63.24402
44.7676,82.71634,-19.23321,63.33875
44.7746,83.04269,-19.35175,63.43512
44.7890,83.37219,-19.46931,63.53315
44.7986,83.70471,-19.58591,63.63276
44.8087,84.04016,-19.70158,63.73389
44.8160,84.37842,-19.81634,63.83649
44.8229,84.71939,-19.93021,63.94056
44.8369,85.06299,-20.04323,64.04602
44.8440,85.40912,-20.15541,64.15284
44.8579,85.75769,-20.26678,64.26099
44.8648,86.10864,-20.37737,64.37043
44.8790,86.46182,-20.48720,64.48108
44.8859,86.81717,-20.59629,64.59296
44.8929,87.17459,-20.70466,64.70600
44.9068,87.53399,-20.81234,64.82019
44.9138,87.89532,-20.91933,64.93543
44.9276,88.25851,-21.02566,65.05176
44.9348,88.62347,-21.13135,65.16913
44.9484,88.99014,-21.23641,65.28748
44.9554,89.35846,-21.34086,65.40680
44.9624,89.72836,-21.44472,65.52710
44.9763,90.09979,-21.54799,65.64832
44.9832,90.47268,-21.65069,65.77045
44.9971,90.84698,-21.75284,65.89344
45.0040,91.22265,-21.85444,66.01728
45.0122,91.59964,-21.95553,66.14197
45.0261,91.97787,-22.05609,66.26746
45.0330,92.35733,-22.15616,66.39374
45.0469,92.73794,-22.25574,66.52076
45.0539,93.11969,-22.35484,66.64850
45.0677,93.50250,-22.45347,66.77698
45.0747,93.88635,-22.55166,66.90619
45.0886,94.27121,-22.64939,67.03608
45.0956,94.65701,-22.74670,67.16663
45.1025,95.04376,-22.84358,67.29779
45.1164,95.43136,-22.94005,67.42957
45.1234,95.81985,-23.03611,67.56202
45.1374,96.20916,-23.13178,67.69507
45.1444,96.59930,-23.22706,67.82868
45.1583,96.99020,-23.32195,67.96289
45.1651,97.38186,-23.41648,68.09766
45.1722,97.77426,-23.51063,68.23298
45.1860,98.16736,-23.60444,68.36884
45.1930,98.56112,-23.69789,68.50519
45.2069,98.95553,-23.79100,68.64209
45.2141,99.35055,-23.88377,68.77948
45.2278,99.74615,-23.97623,68.91736
45.2347,100.14233,-24.06836,69.05573
45.2486,100.53906,-24.16018,69.19452
45.2555,100.93634,-24.25169,69.33374
45.2624,101.33410,-24.34291,69.47345
45.2763,101.73236,-24.43383,69.61359
45.2832,102.13107,-24.52447,69.75415
45.2971,102.53024,-24.61482,69.89508
45.3041,102.92984,-24.70491,70.03644
45.3180,103.32986,-24.79472,70.17817
45.3249,103.73028,-24.88428,70.32026
45.3391,104.13107,-24.97358,70.46277
45.3458,104.53222,-25.06262,70.60566
45.3529,104.93371,-25.15142,70.74884
45.3669,105.33554,-25.23998,70.89240
45.3739,105.73767,-25.32831,71.03632
45.3879,106.14010,-25.41640,71.18055
45.3948,106.54284,-25.50427,71.32508
45.4089,106.94586,-25.59192,71.46997
45.4158,107.34915,-25.67935,71.61518
45.4228,107.75265,-25.76657,71.76062
45.4367,108.15637,-25.85359,71.90638
45.4436,108.56021,-25.94043,72.05237
45.4575,108.96414,-26.02710,72.19861
45.4646,109.36816,-26.11362,72.34504
45.4784,109.77228,-26.19998,72.49176
45.4853,110.17636,-26.28622,72.63862
45.4923,110.58041,-26.37234,72.78565
45.5062,110.98437,-26.45834,72.93280
45.5131,111.38830,-26.54427,73.08008
45.5270,111.79214,-26.63013,73.22742
45.5340,112.19589,-26.71592,73.37476
45.5479,112.59945,-26.80161,73.52228
45.5548,113.00290,-26.88718,73.66993
45.5687,113.40616,-26.97261,73.81781
45.5757,113.80920,-27.05787,73.96595
45.5827,114.21200,-27.14292,74.11438
45.6003,114.61450,-27.22775,74.26331
45.6072,115.01675,-27.31233,74.41266
45.6142,115.41864,-27.39665,74.56263
45.6280,115.82019,-27.48067,74.71320
45.6350,116.22125,-27.56441,74.86438
45.6488,116.62179,-27.64779,75.01648
45.6558,117.02176,-27.73073,75.16962
45.6627,117.42102,-27.81316,75.32404
45.6766,117.81955,-27.89502,75.47998
45.6836,118.21716,-27.97626,75.63758
45.6975,118.61377,-28.05682,75.79718
45.7044,119.00924,-28.13664,75.95905
45.7187,119.40332,-28.21568,76.12354
45.7257,119.79583,-28.29393,76.29078
45.7328,120.18664,-28.37139,76.46106
45.7466,120.57550,-28.44810,76.63471
45.7536,120.96219,-28.52407,76.81189
45.7676,121.34656,-28.59938,76.99268
45.7746,121.72839,-28.67408,77.17743
45.7887,122.10748,-28.74824,77.36628
45.7958,122.48355,-28.82198,77.55927
45.8027,122.85641,-28.89541,77.75647
45.8168,123.22589,-28.96863,77.95795
45.8237,123.59118,-29.04217,78.16144
45.8377,123.95196,-29.11657,78.36707
45.8447,124.30844,-29.19177,78.57251
45.8586,124.66067,-29.26778,78.77655
45.8655,125.00885,-29.34457,78.97944
45.8726,125.35309,-29.42210,79.18110
45.8865,125.69345,-29.50037,79.38166
45.8935,126.03003,-29.57936,79.58112
45.9074,126.36288,-29.65905,79.77955
45.9144,126.69214,-29.73943,79.97699
45.9283,127.01785,-29.82048,80.17347
45.9352,127.34009,-29.90218,80.36902
45.9422,127.65893,-29.98454,80.56372
45.9560,127.97445,-30.06753,80.75763
45.9630,128.28671,-30.15115,80.95075
45.9770,128.59576,-30.23538,81.14313
45.9840,128.90170,-30.32021,81.33484
45.9979,129.20456,-30.40563,81.52588
46.0048,129.50439,-30.49163,81.71625
46.0187,129.80130,-30.57821,81.90607
46.0256,130.09530,-30.66534,82.09528
46.0325,130.38653,-30.75304,82.28400
46.0465,130.67505,-30.84129,82.47229
46.0536,130.96087,-30.93009,82.66010
46.0674,131.24408,-31.01942,82.84754
46.0745,131.52472,-31.10928,83.03455
46.0886,131.80282,-31.19967,83.22120
46.0956,132.07840,-31.29060,83.40717
46.1027,132.35147,-31.38210,83.59235
46.1167,132.62195,-31.47427,83.77576
46.1237,132.88986,-31.56708,83.95746
46.1376,133.15527,-31.66054,84.13752
46.1445,133.41821,-31.75465,84.31592
46.1588,133.67874,-31.84938,84.49268
46.1658,133.93689,-31.94474,84.66785
46.1727,134.19269,-32.04072,84.84143
46.1866,134.44616,-32.13731,85.01349
46.1935,134.69739,-32.23450,85.18415
46.2074,134.94638,-32.33228,85.35328
46.2144,135.19320,-32.43066,85.52100
46.2283,135.43786,-32.52962,85.68732
46.2352,135.68042,-32.62916,85.85224
46.2421,135.92093,-32.72924,86.01612
46.2560,136.15942,-32.82986,86.17902
46.2630,136.39612,-32.93085,86.34229
46.2769,136.63104,-33.03221,86.50592
46.2838,136.86441,-33.13380,86.67139
46.2979,137.09668,-33.23523,86.84192
46.3049,137.32797,-33.33617,87.02008
46.3189,137.55816,-33.43659,87.20563
46.3259,137.78723,-33.53653,87.39826
46.3329,138.01516,-33.63600,87.59784
46.3469,138.24194,-33.73502,87.80420
46.3540,138.46759,-33.83363,88.01709
46.3680,138.69208,-33.93183,88.23645
46.3748,138.91540,-34.02966,88.46204
46.3922,139.13760,-34.12713,88.69367
46.3927,139.35861,-34.22425,88.93122
46.4061,139.57846,-34.32105,89.17450
46.4130,139.79715,-34.41755,89.42334
46.4270,140.01465,-34.51376,89.67762
46.4339,140.23095,-34.60971,89.93714
46.4478,140.44607,-34.70540,90.20179
46.4548,140.66000,-34.80085,90.47144
46.4686,140.87271,-34.89608,90.74591
46.4757,141.08423,-34.99112,91.02509
46.4826,141.29452,-35.08596,91.30878
46.4966,141.50357,-35.18062,91.59681
46.5034,141.71139,-35.27513,91.88910
46.5175,141.91800,-35.36950,92.18549
46.5244,142.12335,-35.46374,92.48578
46.5386,142.32748,-35.55786,92.78998
46.5456,142.53039,-35.65187,93.09790
46.5525,142.73205,-35.74579,93.40949
46.5665,142.93249,-35.83963,93.72461
46.5735,143.13171,-35.93340,94.04316
46.5875,143.32971,-36.02710,94.36506
46.5945,143.52649,-36.12076,94.69019
46.6086,143.72198,-36.21449,95.01825
46.6155,143.91623,-36.30831,95.34900
46.6224,144.10922,-36.40221,95.68244
46.6363,144.30093,-36.49612,96.01838
46.6433,144.49136,-36.59008,96.35663
46.6572,144.68063,-36.68381,96.69739
46.6641,144.86868,-36.77732,97.04035
46.6780,145.05563,-36.87042,97.38550
46.6849,145.24154,-36.96308,97.73267
46.6988,145.42648,-37.05509,98.08185
46.7057,145.61053,-37.14635,98.43274
46.7127,145.79388,-37.23641,98.78565
46.7266,145.97653,-37.32512,99.14039
46.7337,146.15872,-37.41228,99.49689
46.7474,146.34042,-37.49749,99.85517
46.7544,146.52185,-37.58044,100.21515
46.7683,146.70288,-37.66064,100.57679
46.7752,146.88360,-37.73775,100.93988
46.7822,147.06399,-37.81134,101.30445
46.7961,147.24405,-37.88096,101.67029
46.8030,147.42376,-37.94584,102.03754
46.8169,147.60287,-38.00581,102.40570
46.8242,147.78128,-38.06065,102.77448
46.8378,147.95883,-38.10980,103.14362
46.8448,148.13543,-38.15287,103.51313
46.8587,148.31082,-38.18909,103.88269
46.8656,148.48471,-38.21784,104.25202
46.8725,148.65683,-38.23838,104.62061
46.8865,148.82675,-38.25003,104.98816
46.8934,148.99341,-38.25569,105.35151
46.9073,149.15777,-38.25240,105.71338
46.9142,149.31964,-38.23983,106.07337
46.9281,149.47897,-38.21811,106.43152
46.9351,149.63583,-38.18749,106.78785
46.9489,149.79025,-38.14821,107.14228
46.9558,149.94226,-38.10053,107.49482
46.9628,150.09192,-38.04469,107.84546
46.9767,150.23926,-37.98091,108.19422
46.9837,150.38427,-37.90942,108.54108
46.9976,150.52704,-37.83046,108.88599
47.0045,150.66757,-37.74424,109.22901
47.0186,150.80591,-37.65097,109.57007
47.0253,150.94204,-37.55086,109.90918
47.0323,151.07605,-37.44412,110.24634
47.0468,151.20791,-37.33095,110.58149
47.0537,151.33771,-37.21153,110.91462
47.0676,151.46545,-37.08603,111.24579
47.0746,151.59118,-36.95463,111.57502
47.0888,151.71493,-36.81750,111.90235
47.0957,151.83673,-36.67478,112.22773
47.1027,151.95660,-36.52665,112.55121
47.1167,152.07461,-36.37323,112.87281
47.1237,152.19076,-36.21468,113.19257
47.1376,152.30511,-36.05113,113.51044
47.1446,152.41766,-35.88273,113.82648
47.1611,152.52847,-35.70959,114.14075
47.1711,152.63757,-35.53186,114.45319
47.1778,152.74493,-35.34964,114.76386
47.1848,152.85064,-35.16306,115.07282
47.1989,152.95477,-34.97224,115.38001
47.2059,153.05725,-34.77729,115.68549
47.2128,153.15814,-34.57834,115.98926
47.2267,153.25750,-34.37549,116.29139
47.2336,153.35534,-34.16885,116.59186
47.2476,153.45166,-33.95853,116.89069
47.2545,153.54651,-33.74465,117.18787
47.2684,153.63989,-33.52732,117.48340
47.2753,153.73187,-33.30662,117.77735
47.2822,153.82245,-33.08267,118.06977
47.2961,153.91211,-32.85657,118.36066
47.3031,154.00042,-32.62744,118.65003
47.3170,154.08728,-32.39523,118.93769
47.3240,154.17248,-32.16005,119.22358
47.3379,154.25598,-31.92177,119.50757
47.3448,154.33758,-31.68038,119.78962
47.3587,154.41705,-31.43591,120.06952
47.3656,154.49426,-31.18831,120.34723
47.3726,154.56903,-30.93757,120.62262
47.3865,154.64111,-30.68369,120.89545
47.3935,154.71045,-30.42680,121.16571
47.4075,154.77673,-30.16680,121.43329
47.4144,154.83996,-29.90394,121.69794
47.4286,154.89978,-29.63817,121.95966
47.4356,154.95605,-29.36963,122.21833
47.4427,155.00842,-29.09829,122.47364
47.4567,155.05645,-28.82413,122.72547
47.4636,155.09997,-28.54738,122.97364
47.4777,155.13855,-28.26806,123.21796
47.4844,155.17181,-27.98617,123.45838
47.4986,155.19934,-27.70186,123.69465
47.5055,155.22088,-27.41537,123.92664
47.5126,155.23584,-27.12693,124.15412
47.5269,155.24395,-26.83683,124.37690
47.5337,155.24487,-26.54539,124.59473
47.5476,155.23822,-26.25297,124.80756
47.5545,155.22351,-25.95997,125.01514
47.5687,155.20038,-25.66684,125.21729
47.5761,155.16852,-25.37408,125.41394
47.5827,155.12762,-25.08222,125.60486
47.5970,155.07727,-24.79188,125.79004
47.6038,155.01727,-24.50368,125.96930
47.6176,154.94726,-24.21831,126.14264
47.6246,154.86737,-23.93645,126.31000
47.6388,154.77734,-23.65885,126.47144
47.6458,154.67724,-23.38626,126.62708
47.6530,154.56689,-23.11967,126.77680
47.6668,154.44629,-22.86008,126.92078
47.6738,154.31567,-22.60857,127.05915
47.6877,154.17529,-22.36618,127.19208
47.6946,154.02545,-22.13390,127.31983
47.7086,153.86682,-21.91276,127.44269
47.7156,153.69989,-21.70372,127.56104
47.7226,153.52539,-21.50767,127.67530
47.7366,153.34417,-21.32537,127.78589
47.7436,153.15716,-21.15752,127.89344
47.7575,152.96527,-21.00467,127.99848
47.7645,152.77160,-20.86344,128.10187
47.7784,152.57861,-20.73098,128.20472
47.7854,152.38699,-20.60524,128.30732
47.7923,152.19580,-20.48579,128.40931
47.8062,152.00482,-20.37245,128.51056
47.8131,151.81408,-20.26510,128.61109
47.8271,151.62353,-20.16361,128.71094
47.8341,151.43313,-20.06788,128.81012
47.8479,151.24292,-19.97781,128.90863
47.8548,151.05340,-19.89146,129.00647
47.8688,150.86490,-19.80762,129.10370
47.8757,150.67755,-19.72572,129.20032
47.8826,150.49136,-19.64568,129.29633
47.8965,150.30630,-19.56748,129.39173
47.9035,150.12237,-19.49106,129.48652
47.9174,149.93954,-19.41644,129.58075
47.9243,149.75781,-19.34357,129.67438
47.9383,149.57715,-19.27242,129.76746
47.9453,149.39755,-19.20299,129.85999
47.9540,149.21902,-19.13525,129.95197
47.9663,149.04153,-19.06919,130.04340
47.9732,148.86508,-19.00479,130.13428
47.9872,148.68963,-18.94204,130.22461
47.9942,148.51513,-18.88090,130.31446
48.0081,148.34167,-18.82138,130.40375
48.0150,148.16919,-18.76345,130.49256
48.0289,147.99765,-18.70709,130.58088
48.0358,147.82705,-18.65230,130.66871
48.0429,147.65741,-18.59906,130.75605
48.0570,147.48868,-18.54735,130.84290
48.0640,147.32086,-18.49716,130.92926
48.0779,147.15396,-18.44847,131.01514
48.0848,146.98794,-18.40127,131.10059
