t_wall,x,y,z
13.2680,-19.71249,10.51348,-276.83847
13.2749,-19.42331,10.49152,-277.32559
13.2889,-19.13235,10.46988,-277.81149
13.2958,-18.84009,10.44852,-278.29578
13.3097,-18.54657,10.42767,-278.77869
13.3166,-18.25204,10.40750,-279.26013
13.3309,-17.95706,10.38783,-279.73965
13.3376,-17.66153,10.36929,-280.21783
13.3446,-17.36581,10.35239,-280.69485
13.3587,-17.06995,10.33772,-281.17123
13.3658,-16.77448,10.32568,-281.64700
13.3797,-16.47974,10.31733,-282.12268
13.3866,-16.18625,10.31341,-282.59872
13.3944,-15.89471,10.31489,-283.07538
13.4086,-15.60602,10.32276,-283.55289
13.4156,-15.32111,10.33765,-284.03119
13.4295,-15.04108,10.36052,-284.51035
13.4363,-14.76712,10.39203,-284.99014
13.4502,-14.50027,10.43317,-285.47116
13.4572,-14.24207,10.48466,-285.95300
13.4715,-13.99405,10.54682,-286.43506
13.4786,-13.75696,10.61703,-286.91470
13.4856,-13.53104,10.69699,-287.39417
13.4998,-13.31616,10.78690,-287.87354
13.5064,-13.11197,10.88627,-288.35257
13.5206,-12.91815,10.99476,-288.83127
13.5275,-12.73431,11.11196,-289.30951
13.5351,-12.56012,11.23754,-289.78729
13.5489,-12.39529,11.37116,-290.26447
13.5558,-12.23953,11.51248,-290.74106
13.5698,-12.09256,11.66120,-291.21692
13.5766,-11.95428,11.81671,-291.69144
13.5905,-11.82449,11.97874,-292.16455
13.5976,-11.70285,12.14703,-292.63629
13.6051,-11.58911,12.32136,-293.10666
13.6188,-11.48309,12.50151,-293.57562
13.6294,-11.38464,12.68725,-294.04312
13.6374,-11.29343,12.87839,-294.50925
13.6508,-11.20953,13.07448,-294.97366
13.6575,-11.13220,13.27553,-295.43680
13.6645,-11.06091,13.48128,-295.89877
13.6785,-10.99518,13.69135,-296.35944
13.6853,-10.93423,13.90043,-296.81479
13.6992,-10.87708,14.11075,-297.26755
13.7062,-10.82166,14.32420,-297.72015
13.7200,-10.76620,14.54019,-298.17282
13.7270,-10.70905,14.75817,-298.62592
13.7410,-10.64841,14.97737,-299.07953
13.7478,-10.58255,15.19694,-299.53357
13.7547,-10.50916,15.41569,-299.98813
13.7689,-10.42682,15.63270,-300.44284
13.7759,-10.33969,15.84254,-300.89160
13.7906,-10.24252,16.04852,-301.33951
13.7975,-10.13470,16.25100,-301.78690
13.8044,-10.01660,16.45001,-302.23361
13.8187,-9.88861,16.64563,-302.67960
13.8257,-9.75089,16.83790,-303.12488
13.8403,-9.60379,17.02687,-303.56940
13.8472,-9.44751,17.21257,-304.01312
13.8611,-9.28232,17.39504,-304.45602
13.8689,-9.10846,17.57430,-304.89804
13.8762,-8.92615,17.75042,-305.33914
13.8901,-8.73569,17.92339,-305.77933
13.8972,-8.53729,18.09326,-306.21854
13.9112,-8.33118,18.26006,-306.65671
13.9181,-8.11758,18.42381,-307.09384
13.9250,-7.89664,18.58457,-307.52994
13.9390,-7.66858,18.74234,-307.96490
13.9459,-7.43356,18.89717,-308.39880
13.9598,-7.19180,19.04910,-308.83157
13.9667,-6.94351,19.19803,-309.26300
13.9747,-6.68881,19.34399,-309.69308
13.9887,-6.42795,19.48703,-310.12180
13.9956,-6.16104,19.62718,-310.54916
14.0096,-5.88837,19.76439,-310.97498
14.0165,-5.61008,19.89872,-311.39929
14.0303,-5.32629,20.03018,-311.82208
14.0373,-5.03717,20.15883,-312.24335
14.0443,-4.74286,20.28469,-312.66312
14.0584,-4.44351,20.40781,-313.08136
14.0653,-4.13928,20.52822,-313.49805
14.0793,-3.83026,20.64595,-313.91324
14.0861,-3.51663,20.76103,-314.32690
14.1001,-3.19849,20.87350,-314.73901
14.1070,-2.87595,20.98339,-315.14963
14.1144,-2.54916,21.09072,-315.55869
14.1289,-2.21826,21.19553,-315.96625
14.1359,-1.88336,21.29785,-316.37222
14.1498,-1.54456,21.39770,-316.77670
14.1567,-1.20197,21.49512,-317.17960
14.1706,-0.85571,21.59012,-317.58096
14.1776,-0.50589,21.68276,-317.98080
14.1854,-0.15259,21.77305,-318.37915
14.1993,0.20410,21.86101,-318.77594
14.2063,0.56409,21.94669,-319.17120
14.2202,0.92731,22.03011,-319.56494
14.2271,1.29370,22.11130,-319.95721
14.2411,1.66318,22.19029,-320.34799
14.2481,2.03568,22.26711,-320.73727
14.2549,2.41113,22.34179,-321.12515
14.2690,2.78943,22.41435,-321.51157
14.2760,3.17059,22.48482,-321.89651
14.2901,3.55450,22.55322,-322.28006
14.2969,3.94104,22.61959,-322.66217
14.3109,4.33023,22.68394,-323.04288
14.3182,4.72192,22.74631,-323.42215
14.3250,5.11615,22.80670,-323.80005
14.3389,5.51279,22.86516,-324.17654
14.3459,5.91177,22.92170,-324.55167
14.3599,6.31311,22.97636,-324.92542
14.3667,6.71680,23.02916,-325.29788
14.3806,7.12271,23.08013,-325.66901
14.3878,7.53085,23.12930,-326.03885
14.3951,7.94122,23.17669,-326.40741
14.4089,8.35376,23.22232,-326.77472
14.4158,8.76840,23.26620,-327.14075
14.4298,9.18512,23.30837,-327.50552
14.4367,9.60379,23.34884,-327.86905
14.4507,10.02435,23.38765,-328.23135
14.4581,10.44681,23.42485,-328.59253
14.4650,10.87100,23.46048,-328.95258
14.4789,11.29691,23.49458,-329.31155
14.4858,11.72424,23.52711,-329.66937
14.5008,12.15213,23.55784,-330.02530
14.5076,12.58093,23.58710,-330.38000
14.5145,13.01080,23.61505,-330.73404
14.5285,13.44141,23.64178,-331.08743
14.5361,13.87262,23.66740,-331.44049
14.5495,14.30432,23.69201,-331.79343
14.5564,14.73645,23.71583,-332.14673
14.5703,15.16882,23.73892,-332.50064
14.5776,15.60031,23.76124,-332.85483
14.5845,16.03171,23.78290,-333.20978
14.5984,16.46301,23.80393,-333.56558
14.6053,16.89374,23.82424,-333.92197
14.6199,17.32431,23.84391,-334.27927
14.6272,17.75485,23.86297,-334.63739
14.6411,18.18527,23.88143,-334.99640
14.6480,18.61563,23.89929,-335.35623
14.6549,19.04587,23.91654,-335.71683
14.6691,19.47601,23.93320,-336.07822
14.6759,19.90601,23.94928,-336.44034
14.6899,20.33591,23.96478,-336.80316
14.6971,20.76566,23.97970,-337.16672
14.7108,21.19528,23.99405,-337.53098
14.7178,21.62473,24.00783,-337.89587
14.7247,22.05405,24.02106,-338.26144
14.7387,22.48318,24.03373,-338.62766
14.7456,22.91220,24.04585,-338.99445
14.7595,23.34100,24.05743,-339.36188
14.7668,23.76968,24.06848,-339.72989
14.7813,24.19815,24.07899,-340.09845
14.7880,24.62646,24.08898,-340.46759
14.7989,25.05457,24.09846,-340.83728
14.8064,25.48251,24.10742,-341.20746
14.8196,25.91025,24.11587,-341.57819
14.8264,26.33783,24.12383,-341.94943
14.8407,26.76520,24.13129,-342.32114
14.8475,27.19241,24.13827,-342.69336
14.8545,27.61938,24.14476,-343.06607
14.8700,28.04620,24.15077,-343.43921
14.8771,28.47281,24.15632,-343.81284
14.8909,28.89926,24.16140,-344.18689
14.8980,29.32547,24.16603,-344.56134
14.9049,29.75153,24.17019,-344.93625
14.9188,30.17737,24.17392,-345.31155
14.9257,30.60306,24.17720,-345.68726
14.9398,31.02850,24.18005,-346.06339
14.9466,31.45380,24.18248,-346.43988
14.9606,31.87888,24.18448,-346.81674
14.9679,32.30380,24.18606,-347.19400
14.9753,32.72852,24.18723,-347.57159
14.9894,33.15308,24.18799,-347.94955
14.9963,33.57742,24.18836,-348.32785
15.0105,34.00162,24.18833,-348.70648
15.0181,34.42560,24.18791,-349.08548
15.0255,34.84943,24.18711,-349.46478
15.0398,35.27304,24.18593,-349.84439
15.0467,35.69650,24.18437,-350.22433
15.0606,36.11975,24.18245,-350.60458
15.0676,36.54276,24.18017,-350.98502
15.0744,36.96558,24.17754,-351.36578
15.0886,37.38803,24.17454,-351.74661
15.0961,37.81009,24.17112,-352.12753
15.1103,38.23178,24.16725,-352.50854
15.1171,38.65292,24.16285,-352.88940
15.1311,39.07364,24.15781,-353.27026
15.1380,39.49402,24.15202,-353.65112
15.1451,39.91406,24.14532,-354.03198
15.1591,40.33383,24.13756,-354.41281
15.1660,40.75330,24.12859,-354.79361
15.1749,41.17255,24.11821,-355.17435
15.1889,41.59171,24.10624,-355.55508
15.1958,42.01071,24.09250,-355.93570
15.2100,42.42966,24.07678,-356.31622
15.2173,42.84860,24.05889,-356.69666
15.2310,43.26752,24.03862,-357.07697
15.2379,43.68658,24.01575,-357.45715
15.2449,44.10593,23.99006,-357.83734
15.2585,44.52545,23.96140,-358.21732
15.2655,44.94531,23.92959,-358.59720
15.2794,45.36548,23.89447,-358.97687
15.2863,45.78604,23.85589,-359.35632
15.3002,46.20694,23.81372,-359.73550
15.3072,46.62830,23.76782,-360.11435
15.3211,47.05008,23.71808,-360.49280
15.3280,47.47235,23.66439,-360.87076
15.3350,47.89502,23.60670,-361.24820
15.3488,48.31830,23.54493,-361.62500
15.3558,48.74207,23.47893,-362.00101
15.3697,49.16632,23.40884,-362.37634
15.3766,49.59113,23.33478,-362.75101
15.3906,50.01624,23.25682,-363.12500
15.3975,50.44183,23.17505,-363.49829
15.4045,50.86768,23.08953,-363.87094
15.4184,51.29395,23.00031,-364.24286
15.4254,51.72046,22.90747,-364.61407
15.4393,52.14728,22.81106,-364.98459
15.4462,52.57440,22.71115,-365.35443
15.4605,53.00171,22.60780,-365.72354
15.4674,53.42926,22.50105,-366.09192
15.4744,53.85693,22.39098,-366.45959
15.5290,54.28485,22.27763,-366.82660
15.5336,54.71289,22.16106,-367.19284
15.5361,55.14111,22.04133,-367.55838
15.5382,55.56946,21.91848,-367.92319
15.5416,55.99786,21.79257,-368.28732
15.5643,56.42639,21.66366,-368.65070
15.5676,56.85425,21.53166,-369.01297
15.5744,57.28198,21.39681,-369.37436
15.5869,57.70972,21.25933,-369.73495
15.5892,58.13721,21.11937,-370.09457
15.5914,58.56488,20.97720,-370.45334
15.6102,58.99268,20.83306,-370.81128
15.6127,59.42059,20.68716,-371.16827
15.6250,59.84894,20.53977,-371.52441
15.6279,60.27655,20.39120,-371.87927
15.6423,60.70465,20.24167,-372.23309
15.6558,61.13336,20.09155,-372.58578
15.6579,61.56299,19.94115,-372.93726
15.6681,61.99377,19.79072,-373.28732
15.6785,62.42590,19.64063,-373.63593
15.6901,62.85962,19.49121,-373.98282
15.7011,63.29510,19.34265,-374.32791
15.7102,63.73267,19.19515,-374.67102
15.7193,64.17236,19.04889,-375.01193
15.7269,64.61401,18.90404,-375.35031
15.7344,65.05695,18.76058,-375.68570
15.7491,65.50226,18.61862,-376.01871
15.7568,65.95007,18.47816,-376.34949
15.7711,66.40015,18.33922,-376.67789
15.7783,66.85236,18.20177,-377.00391
15.7861,67.30676,18.06577,-377.32761
15.8004,67.76318,17.93118,-377.64905
15.8073,68.22168,17.79798,-377.96823
15.8144,68.68207,17.66614,-378.28520
15.8285,69.14441,17.53562,-378.60001
15.8360,69.60852,17.40639,-378.91266
15.8500,70.07446,17.27843,-379.22319
15.8577,70.54218,17.15170,-379.53166
15.8657,71.01147,17.02619,-379.83809
15.8799,71.48254,16.90186,-380.14252
15.8873,71.95514,16.77870,-380.44495
15.8949,72.42932,16.65666,-380.74545
15.9092,72.90497,16.53575,-381.04402
15.9163,73.38220,16.41591,-381.34071
15.9302,73.86078,16.29715,-381.63554
15.9373,74.34088,16.17942,-381.92854
15.9449,74.82233,16.06272,-382.21976
15.9591,75.30499,15.94700,-382.50922
15.9665,75.78888,15.83219,-382.79694
15.9746,76.27386,15.71831,-383.08290
15.9916,76.76013,15.60541,-383.36710
16.0000,77.24744,15.49347,-383.64946
16.0079,77.73596,15.38257,-383.92996
16.0171,78.22577,15.27275,-384.20853
16.0252,78.71686,15.16409,-384.48506
16.0412,79.20929,15.05664,-384.75952
16.0495,79.70300,14.95045,-385.03177
16.0576,80.19806,14.84561,-385.30177
16.0657,80.69452,14.74218,-385.56941
16.0816,81.19244,14.64024,-385.83461
16.0895,81.69177,14.53984,-386.09724
16.0976,82.19257,14.44107,-386.35725
16.1054,82.69482,14.34399,-386.61453
16.1210,83.19891,14.24867,-386.86916
16.1298,83.70483,14.15516,-387.12103
16.1383,84.21246,14.06352,-387.37003
16.1514,84.72180,13.97384,-387.61601
16.1623,85.23291,13.88616,-387.85887
16.1793,85.74567,13.80055,-388.09846
16.1804,86.26001,13.71708,-388.33463
16.1899,86.77631,13.63582,-388.56737
16.1982,87.29443,13.55688,-388.79651
16.2067,87.81445,13.48031,-389.02190
16.2159,88.33630,13.40620,-389.24336
16.2250,88.85986,13.33463,-389.46074
16.2352,89.38538,13.26568,-389.67387
16.2463,89.91260,13.19945,-389.88260
16.2575,90.44159,13.13601,-390.08678
16.2673,90.97235,13.07546,-390.28624
16.2775,91.50488,13.01791,-390.48079
16.2877,92.03912,12.96344,-390.67026
16.2965,92.57513,12.91217,-390.85443
16.3051,93.11273,12.86419,-391.03308
16.3225,93.65204,12.81963,-391.20599
16.3318,94.19293,12.77859,-391.37296
16.3404,94.73547,12.74117,-391.53374
16.3494,95.27942,12.70748,-391.68811
16.3587,95.82477,12.67763,-391.83586
16.3672,96.37152,12.65172,-391.97678
16.3765,96.91943,12.62983,-392.11063
16.3854,97.46832,12.61204,-392.23715
16.3944,98.01807,12.59841,-392.35616
16.4118,98.56854,12.58902,-392.46745
16.4218,99.11963,12.58395,-392.57082
16.4314,99.67114,12.58325,-392.66609
16.4412,100.22296,12.58699,-392.75308
16.4509,100.77496,12.59522,-392.83160
16.4606,101.32690,12.60797,-392.90149
16.4706,101.87866,12.62531,-392.96260
16.4807,102.43005,12.64726,-393.01474
16.4912,102.98083,12.67388,-393.05779
16.5023,103.53082,12.70517,-393.09161
16.5130,104.07977,12.74117,-393.11610
16.5239,104.62750,12.78192,-393.13113
16.5353,105.17377,12.82741,-393.13660
16.5365,105.71832,12.87766,-393.13239
16.5477,106.26093,12.93268,-393.11847
16.5597,106.80127,12.99246,-393.09471
16.5719,107.33917,13.05701,-393.06113
16.5846,107.87445,13.12630,-393.01768
16.5857,108.40686,13.20033,-392.96442
16.5982,108.93622,13.27907,-392.90134
16.6102,109.46240,13.36247,-392.82851
16.6227,109.98517,13.45052,-392.74597
16.6343,110.50439,13.54316,-392.65376
16.6357,111.01984,13.64037,-392.55196
16.6476,111.53149,13.74208,-392.44064
16.6604,112.03900,13.84825,-392.31989
16.6726,112.54230,13.95883,-392.18979
16.6841,113.04120,14.07379,-392.05038
16.6968,113.53564,14.19308,-391.90176
16.6978,114.02533,14.31665,-391.74402
16.7097,114.51013,14.44444,-391.57724
16.7214,114.98993,14.57643,-391.40150
16.7333,115.46454,14.71257,-391.21689
16.7450,115.93353,14.85253,-391.02385
16.7461,116.39728,14.99652,-390.82231
16.7584,116.85583,15.14435,-390.61253
16.7716,117.30945,15.29591,-390.39476
16.7845,117.75806,15.45105,-390.16924
16.7855,118.20184,15.60964,-389.93617
16.7986,118.64075,15.77154,-389.69583
16.8108,119.07501,15.93661,-389.44844
16.8235,119.50458,16.10473,-389.19420
16.8356,119.92963,16.27577,-388.93335
16.8368,120.35016,16.44961,-388.66608
16.8491,120.76617,16.62613,-388.39258
16.8633,121.17786,16.80521,-388.11308
16.8755,121.58527,16.98675,-387.82776
16.8766,121.98834,17.17062,-387.53680
16.8890,122.38727,17.35673,-387.24039
16.9016,122.78204,17.54498,-386.93869
16.9136,123.17261,17.73526,-386.63188
16.9264,123.55920,17.92748,-386.32011
16.9275,123.94177,18.12157,-386.00352
16.9402,124.32043,18.31744,-385.68228
16.9520,124.69519,18.51502,-385.35651
16.9644,125.06610,18.71424,-385.02632
16.9655,125.43323,18.91504,-384.69185
16.9773,125.79657,19.11735,-384.35320
16.9892,126.15625,19.32108,-384.01053
17.0014,126.51208,19.52604,-383.66411
17.0136,126.86426,19.73218,-383.31404
17.0262,127.21265,19.93945,-382.96042
17.0273,127.55731,20.14770,-382.60345
17.0391,127.89832,20.35690,-382.24324
17.0516,128.23566,20.56700,-381.87985
17.0643,128.56946,20.77797,-381.51338
17.0764,128.89984,20.98978,-381.14391
17.0775,129.22668,21.20238,-380.77150
17.0901,129.55017,21.41575,-380.39624
17.1028,129.87042,21.62985,-380.01820
17.1148,130.18732,21.84466,-379.63745
17.1159,130.50110,22.06016,-379.25403
17.1289,130.81165,22.27631,-378.86800
17.1406,131.11914,22.49312,-378.47943
17.1527,131.42358,22.71055,-378.08835
17.1645,131.72504,22.92860,-377.69482
17.1657,132.02362,23.14724,-377.29886
17.1774,132.31927,23.36645,-376.90057
17.1894,132.61212,23.58617,-376.50003
17.2013,132.90216,23.80642,-376.09726
17.2146,133.18945,24.02716,-375.69229
17.2159,133.47394,24.24835,-375.28525
17.2281,133.75580,24.46997,-374.87616
17.2400,134.03485,24.69161,-374.46597
17.2526,134.31122,24.91342,-374.05417
17.2652,134.58496,25.13531,-373.64056
17.2663,134.85626,25.35714,-373.22519
17.2785,135.12512,25.57881,-372.80789
17.2909,135.39166,25.80014,-372.38870
17.3026,135.65582,26.02095,-371.96765
17.3151,135.91779,26.24108,-371.54471
17.3162,136.17755,26.46033,-371.11987
17.3278,136.43518,26.67853,-370.69299
17.3397,136.69086,26.89548,-370.26410
17.3517,136.94452,27.11096,-369.83310
17.3645,137.19629,27.32478,-369.39999
17.3657,137.44623,27.53670,-368.96466
17.3779,137.69440,27.74651,-368.52701
17.3903,137.94086,27.95397,-368.08707
17.4022,138.18573,28.15885,-367.64471
17.4118,138.42908,28.36092,-367.19992
17.4203,138.67090,28.55994,-366.75262
17.4279,138.91132,28.75566,-366.30249
17.4356,139.15039,28.94785,-365.84967
17.4497,139.38824,29.13635,-365.39398
17.4574,139.62476,29.32052,-364.93597
17.4647,139.85999,29.50065,-364.47537
17.4787,140.09412,29.67689,-364.01205
17.4863,140.32703,29.84931,-363.54605
17.5008,140.55878,30.01800,-363.07751
17.5079,140.78943,30.18300,-362.60645
17.5151,141.01892,30.34435,-362.13297
17.5299,141.24731,30.50213,-361.65714
17.5377,141.47455,30.65633,-361.17908
17.5458,141.70062,30.80702,-360.69885
17.5607,141.92560,30.95425,-360.21652
17.5694,142.14948,31.09806,-359.73215
17.5767,142.37219,31.23850,-359.24579
17.5855,142.59387,31.37562,-358.75751
17.5948,142.81451,31.50948,-358.26736
17.6101,143.03400,31.64010,-357.77542
17.6198,143.25244,31.76753,-357.28171
17.6290,143.46985,31.89183,-356.78629
17.6384,143.68622,32.01304,-356.28922
17.6483,143.90155,32.13119,-355.79053
17.6566,144.11584,32.24633,-355.29028
17.6652,144.32916,32.35850,-354.78854
17.6803,144.54144,32.46774,-354.28531
17.6895,144.75275,32.57410,-353.78067
17.6985,144.96307,32.67761,-353.27466
17.7078,145.17249,32.77831,-352.76730
17.7163,145.38086,32.87625,-352.25867
17.7311,145.58826,32.97145,-351.74872
17.7391,145.79474,33.06397,-351.23755
17.7477,146.00031,33.15382,-350.72519
17.7562,146.20502,33.24106,-350.21167
17.7707,146.40875,33.32572,-349.69702
17.7784,146.61157,33.40783,-349.18127
17.7860,146.81348,33.48743,-348.66449
17.8010,147.01459,33.56455,-348.14667
17.8097,147.21472,33.63923,-347.62787
17.8174,147.41400,33.71151,-347.10809
17.8252,147.61243,33.78141,-346.58737
17.8350,147.81000,33.84897,-346.06573
17.8499,148.00671,33.91423,-345.54318
17.8640,148.20270,33.97721,-345.01978
17.8763,148.39777,34.03794,-344.49554
17.8776,148.59204,34.09646,-343.97049
17.8881,148.78552,34.15281,-343.44464
17.9038,148.97821,34.20700,-342.91803
17.9127,149.17010,34.25908,-342.39066
17.9218,149.36127,34.30906,-341.86255
17.9315,149.55164,34.35699,-341.33374
17.9414,149.74133,34.40288,-340.80429
17.9515,149.93018,34.44678,-340.27414
17.9613,150.11829,34.48869,-339.74335
17.9692,150.30566,34.52867,-339.21198
17.9780,150.49231,34.56672,-338.68005
17.9859,150.67828,34.60288,-338.14755
18.0015,150.86353,34.63717,-337.61450
18.0091,151.04803,34.66960,-337.08090
18.0168,151.23187,34.70020,-336.54675
18.0247,151.41498,34.72899,-336.01208
18.0393,151.59741,34.75597,-335.47693
18.0471,151.77905,34.78118,-334.94122
18.0554,151.96008,34.80462,-334.40506
18.0717,152.14038,34.82630,-333.86841
18.0793,152.31989,34.84625,-333.33130
18.0873,152.49872,34.86447,-332.79373
18.0954,152.67682,34.88097,-332.25574
18.1101,152.85419,34.89576,-331.71725
18.1177,153.03082,34.90885,-331.17831
18.1260,153.20667,34.92024,-330.63895
18.1406,153.38177,34.92996,-330.09909
18.1483,153.55615,34.93800,-329.55884
18.1559,153.72974,34.94436,-329.01819
18.1711,153.90247,34.94906,-328.47720
18.1788,154.07440,34.95209,-327.93591
18.1864,154.24554,34.95345,-327.39423
18.1944,154.41577,34.95313,-326.85229
18.2092,154.58508,34.95111,-326.30997
18.2176,154.75342,34.94740,-325.76736
18.2259,154.92065,34.94197,-325.22449
18.2407,155.08685,34.93480,-324.68127
18.2490,155.25189,34.92587,-324.13770
18.2568,155.41559,34.91517,-323.59369
18.2645,155.57800,34.90267,-323.04929
18.2796,155.73895,34.88833,-322.50436
18.2881,155.89838,34.87214,-321.95895
18.2972,156.05615,34.85407,-321.41302
18.3065,156.21228,34.83410,-320.86655
18.3152,156.36652,34.81220,-320.31952
18.3323,156.51880,34.78833,-319.77194
18.3410,156.66907,34.76249,-319.22375
18.3501,156.81726,34.73462,-318.67502
18.3590,156.96320,34.70473,-318.12564
18.3677,157.10681,34.67277,-317.57565
18.3750,157.24805,34.63873,-317.02505
18.3891,157.38672,34.60258,-316.47388
18.3960,157.52283,34.56428,-315.92206
18.4101,157.65619,34.52383,-315.36966
18.4174,157.78680,34.48120,-314.81671
18.4246,157.91455,34.43637,-314.26318
18.4393,158.03925,34.38930,-313.70914
18.4462,158.16089,34.33999,-313.15457
18.4605,158.27924,34.28840,-312.59952
18.4677,158.39429,34.23450,-312.04391
18.4750,158.50580,34.17827,-311.48785
18.4893,158.61371,34.11968,-310.93130
18.4965,158.71783,34.05871,-310.37424
18.5111,158.81799,33.99531,-309.81674
18.5183,158.91412,33.92948,-309.25876
18.5254,159.00598,33.86117,-308.70041
18.5397,159.09351,33.79036,-308.14166
18.5466,159.17645,33.71703,-307.58258
18.5609,159.25482,33.64115,-307.02319
18.5679,159.32831,33.56270,-306.46353
18.5750,159.39691,33.48166,-305.90369
18.5899,159.46045,33.39802,-305.34335
18.5971,159.51868,33.31174,-304.78256
18.6044,159.57166,33.22281,-304.22147
18.6185,159.61908,33.13122,-303.66006
18.6256,159.66095,33.03694,-303.09848
18.6396,159.69696,32.93995,-302.53677
18.6466,159.72717,32.84025,-301.97504
18.6607,159.75128,32.73781,-301.41333
18.6678,159.76935,32.63263,-300.85181
18.6747,159.78107,32.52469,-300.29053
18.6887,159.78644,32.41398,-299.72961
18.6956,159.78528,32.30051,-299.16913
18.7101,159.77747,32.18425,-298.60919
18.7170,159.76294,32.06521,-298.04996
18.7313,159.74158,31.94338,-297.49149
18.7383,159.71332,31.81877,-296.93390
18.7455,159.67792,31.69135,-296.37738
18.7598,159.63531,31.56116,-295.82196
18.7672,159.58551,31.42818,-295.26785
18.7758,159.52838,31.29242,-294.71512
18.7926,159.46387,31.15389,-294.16391
18.8008,159.39178,31.01259,-293.61438
18.8093,159.31219,30.86855,-293.06665
18.8171,159.22491,30.72176,-292.52087
18.8248,159.12994,30.57224,-291.97720
18.8406,159.02716,30.42002,-291.43576
18.8494,158.91656,30.26510,-290.89670
18.8565,158.79816,30.10752,-290.36023
18.8645,158.67181,29.94728,-289.82642
18.8794,158.53754,29.78443,-289.29550
18.8866,158.39532,29.61899,-288.76764
18.9011,158.24518,29.45098,-288.24292
18.9079,158.08710,29.28045,-287.72162
18.9157,157.92084,29.10742,-287.20383
18.9295,157.74646,28.93191,-286.68979
18.9361,157.56384,28.75398,-286.17966
18.9499,157.37305,28.57365,-285.67371
18.9568,157.17389,28.39097,-285.17206
18.9707,156.96637,28.20600,-284.67502
18.9776,156.75031,28.01876,-284.18277
18.9847,156.52570,27.82933,-283.69565
18.9988,156.29236,27.63775,-283.21387
19.0059,156.05035,27.44410,-282.73770
19.0202,155.79913,27.24835,-282.26730
19.0273,155.53876,27.05059,-281.80304
19.0345,155.26910,26.85091,-281.34521
19.0487,154.99005,26.64944,-280.89423
19.0558,154.70142,26.44623,-280.45023
19.0703,154.40302,26.24147,-280.01367
19.0774,154.09473,26.03540,-279.58524
19.0851,153.77649,25.82828,-279.16568
19.0998,153.44812,25.62044,-278.75571
19.1070,153.10950,25.41210,-278.35583
19.1146,152.76044,25.20364,-277.96686
19.1315,152.40100,24.99545,-277.58945
19.1398,152.03131,24.78796,-277.22449
19.1543,151.65137,24.58155,-276.87262
19.1628,151.26147,24.37667,-276.53452
19.1715,150.86194,24.17370,-276.21066
19.1800,150.45300,23.97301,-275.90152
19.1887,150.03503,23.77501,-275.60754
19.1972,149.60846,23.58006,-275.32913
19.2067,149.17371,23.38856,-275.06659
19.2149,148.73126,23.20090,-274.82028
19.2324,148.28168,23.01745,-274.59055
19.2413,147.82538,22.83859,-274.37756
19.2501,147.36304,22.66467,-274.18164
19.2590,146.89520,22.49603,-274.00290
19.2680,146.42242,22.33296,-273.84140
19.2769,145.94543,22.17573,-273.69711
19.2859,145.46637,22.02422,-273.56876
19.2949,144.98383,21.87865,-273.45679
19.3129,144.49823,21.73883,-273.36075
19.3217,144.00983,21.60449,-273.27997
19.3305,143.51886,21.47544,-273.21390
19.3403,143.02551,21.35145,-273.16205
19.3497,142.53003,21.23234,-273.12387
19.3583,142.03259,21.11792,-273.09885
19.3672,141.53333,21.00801,-273.08655
19.3761,141.03247,20.90243,-273.08658
19.3853,140.53009,20.80102,-273.09848
19.4023,140.02704,20.70366,-273.12186
19.4109,139.52332,20.61019,-273.15628
19.4202,139.01917,20.52047,-273.20142
19.4280,138.51483,20.43441,-273.25696
19.4364,138.01025,20.35177,-273.32236
19.4448,137.50690,20.27191,-273.39630
19.4618,137.00305,20.19488,-273.47882
19.4702,136.49866,20.12034,-273.56891
19.4785,135.99438,20.04773,-273.66537
19.4868,135.48962,19.97677,-273.76730
19.4952,134.98425,19.90708,-273.87372
19.5119,134.47803,19.83832,-273.98352
19.5205,133.97034,19.77019,-274.09586
19.5289,133.46088,19.70230,-274.20929
19.5374,132.94910,19.63402,-274.32138
19.5458,132.43567,19.56554,-274.43335
19.5622,131.92065,19.49693,-274.54550
19.5703,131.40430,19.42822,-274.65784
19.5781,130.88672,19.35940,-274.77039
19.5859,130.36786,19.29046,-274.88315
19.6007,129.84790,19.22141,-274.99606
19.6079,129.32690,19.15224,-275.10913
19.6154,128.80487,19.08294,-275.22235
19.6297,128.28180,19.01351,-275.33569
19.6368,127.75787,18.94394,-275.44919
19.6512,127.23309,18.87423,-275.56277
19.6587,126.70746,18.80438,-275.67648
19.6660,126.18097,18.73441,-275.79034
19.6809,125.65369,18.66429,-275.90427
19.6885,125.12555,18.59404,-276.01834
19.6962,124.59662,18.52366,-276.13251
19.7110,124.06689,18.45314,-276.24683
19.7187,123.53638,18.38249,-276.36121
19.7263,123.00507,18.31172,-276.47583
19.7416,122.47302,18.24082,-276.59055
19.7493,121.94086,18.16973,-276.70557
19.7570,121.40796,18.09853,-276.82062
19.7649,120.87427,18.02720,-276.93542
19.7807,120.33978,17.95571,-277.04968
19.7887,119.80511,17.88399,-277.16342
19.7965,119.26965,17.81209,-277.27612
19.8045,118.73334,17.73996,-277.38745
19.8205,118.19604,17.66759,-277.49683
19.8284,117.65802,17.59493,-277.60397
19.8366,117.11902,17.52198,-277.70825
19.8520,116.57910,17.44871,-277.80911
19.8601,116.03827,17.37510,-277.90594
19.8679,115.49658,17.30111,-277.99838
