t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
12.1170,16.50028,125.29220,35.79004,15.45171,-0.35269,-0.46582,0.40198,-0.70501,0.37896,10.29578,-12.90392,0.99808,-0.06186,0.00251,0.06131
12.1311,16.51028,125.70710,35.83232,15.45337,-0.35275,-0.46475,0.40168,-0.70586,0.39092,11.03408,-11.63964,0.99823,-0.05953,0.00251,0.06131
12.1381,16.52028,126.12211,35.87463,15.45566,-0.35284,-0.46370,0.40135,-0.70669,0.39629,11.18432,-11.18083,0.99833,-0.05783,0.00261,0.06420
12.1522,16.53028,126.53724,35.91696,15.45857,-0.35295,-0.46266,0.40098,-0.70752,0.45266,11.63423,-10.84801,0.99841,-0.05628,0.00265,0.06534
12.1593,16.54028,126.95250,35.95932,15.46212,-0.35309,-0.46162,0.40059,-0.70835,0.46482,11.90155,-10.54555,0.99852,-0.05436,0.00313,0.06830
12.1661,16.55028,127.36784,36.00170,15.46630,-0.35327,-0.46059,0.40016,-0.70917,0.51971,12.41548,-10.17273,0.99852,-0.05436,0.00313,0.06830
12.1802,16.56028,127.78329,36.04411,15.47112,-0.35345,-0.45956,0.39972,-0.71000,0.54216,12.51507,-10.17275,0.99859,-0.05300,0.00332,0.07334
12.1871,16.57028,128.19880,36.08655,15.47658,-0.35367,-0.45851,0.39922,-0.71085,0.54459,13.33371,-9.90701,0.99859,-0.05300,0.00348,0.07773
12.2012,16.58028,128.61439,36.12901,15.48268,-0.35393,-0.45744,0.39867,-0.71172,0.57333,14.17726,-9.90700,0.99859,-0.05300,0.00396,0.09134
12.2082,16.59028,129.03004,36.17149,15.48942,-0.35429,-0.45629,0.39797,-0.71267,0.65207,16.49009,-9.90700,0.99868,-0.05142,0.00422,0.09930
12.2222,16.60028,129.44575,36.21399,15.49681,-0.35472,-0.45511,0.39716,-0.71366,0.70657,18.22948,-9.60054,0.99868,-0.05142,0.00446,0.10657
12.2292,16.61028,129.86151,36.25653,15.50486,-0.35522,-0.45387,0.39626,-0.71470,0.73169,19.76865,-9.60054,0.99868,-0.05142,0.00472,0.11495
12.2362,16.62029,130.27729,36.29909,15.51358,-0.35578,-0.45258,0.39525,-0.71580,0.78584,21.44945,-9.60054,0.99868,-0.05142,0.00497,0.12328
12.2501,16.63029,130.69311,36.34168,15.52297,-0.35642,-0.45123,0.39413,-0.71695,0.81243,23.18226,-9.60053,0.99868,-0.05142,0.00561,0.14608
12.2570,16.64029,131.10894,36.38430,15.53304,-0.35722,-0.44975,0.39275,-0.71824,0.89376,27.41718,-9.60053,0.99868,-0.05142,0.00597,0.16022
12.2713,16.65029,131.52478,36.42695,15.54380,-0.35816,-0.44815,0.39115,-0.71964,0.95929,30.75478,-9.60052,0.99868,-0.05142,0.00670,0.19108
12.2782,16.66029,131.94056,36.46962,15.55526,-0.35935,-0.44635,0.38917,-0.72124,1.07566,37.03354,-9.60054,0.99868,-0.05142,0.00670,0.19108
12.2921,16.67029,132.35635,36.51235,15.56747,-0.36058,-0.44451,0.38710,-0.72288,1.12011,38.28053,-9.60054,0.99868,-0.05142,0.00726,0.21735
12.2991,16.68029,132.77211,36.55512,15.58043,-0.36202,-0.44249,0.38470,-0.72468,1.20602,43.53604,-9.60053,0.99868,-0.05142,0.00748,0.22817
12.3061,16.69029,133.18780,36.59796,15.59418,-0.36357,-0.44036,0.38209,-0.72657,1.25010,46.72076,-9.60053,0.99868,-0.05142,0.00507,0.23929
12.3199,16.70029,133.60344,36.64086,15.60876,-0.36522,-0.43814,0.37929,-0.72855,0.98382,49.58524,-9.60055,0.99875,-0.05008,0.00515,0.26101
12.3268,16.71029,134.01901,36.68384,15.62419,-0.36705,-0.43577,0.37615,-0.73068,0.93179,54.60397,-9.34169,0.99875,-0.05008,0.00524,0.26959
12.3408,16.72029,134.43447,36.72692,15.64052,-0.36898,-0.43330,0.37281,-0.73288,0.87750,57.45265,-9.34169,0.99875,-0.05008,0.00532,0.27667
12.3477,16.73029,134.84986,36.77011,15.65780,-0.37098,-0.43075,0.36934,-0.73513,0.91541,59.50573,-9.34170,0.99875,-0.05008,0.00538,0.28257
12.3616,16.74029,135.26516,36.81345,15.67606,-0.37303,-0.42813,0.36574,-0.73742,0.92440,61.19574,-9.34171,0.99886,-0.04783,0.00546,0.29107
12.3685,16.75029,135.68034,36.85694,15.69537,-0.37517,-0.42546,0.36198,-0.73973,0.92964,63.40879,-8.90739,0.99892,-0.04640,0.00549,0.29413
12.3754,16.76029,136.09539,36.90060,15.71576,-0.37735,-0.42275,0.35813,-0.74205,0.94454,64.52068,-8.63220,0.99901,-0.04457,0.00552,0.29677
12.3899,16.77029,136.51031,36.94445,15.73729,-0.37956,-0.42003,0.35420,-0.74435,0.94874,65.33871,-8.28167,0.99920,-0.04004,0.00554,0.29889
12.3968,16.78029,136.92506,36.98852,15.76001,-0.38180,-0.41732,0.35019,-0.74662,0.94289,65.98280,-7.41477,0.99920,-0.04004,0.00554,0.29889
12.4108,16.79029,137.33964,37.03281,15.78397,-0.38404,-0.41460,0.34615,-0.74886,0.93524,66.11383,-7.41477,0.99942,-0.03395,0.00558,0.30291
12.4177,16.80029,137.75404,37.07735,15.80920,-0.38633,-0.41191,0.34201,-0.75107,0.94657,67.03529,-6.25930,0.99951,-0.03121,0.00558,0.30291
12.4317,16.81029,138.16822,37.12216,15.83578,-0.38863,-0.40923,0.33783,-0.75324,0.96211,67.21858,-5.74237,0.99963,-0.02709,0.00558,0.30291
12.4386,16.82029,138.58218,37.16724,15.86374,-0.39094,-0.40659,0.33360,-0.75535,0.96737,67.25548,-4.97056,0.99963,-0.02709,0.00558,0.30291
12.4456,16.83029,138.99591,37.21263,15.89313,-0.39324,-0.40393,0.32937,-0.75744,0.96697,67.25466,-4.97052,0.99969,-0.02502,0.00558,0.30291
12.4594,16.84029,139.40936,37.25833,15.92401,-0.39554,-0.40129,0.32511,-0.75949,0.96323,67.26337,-4.58338,0.99976,-0.02188,0.00561,0.30592
12.4663,16.85029,139.82252,37.30436,15.95641,-0.39786,-0.39864,0.32077,-0.76151,0.94935,67.95587,-3.99901,0.99979,-0.02035,0.00561,0.30592
12.4803,16.86029,140.23538,37.35074,15.99038,-0.40018,-0.39600,0.31640,-0.76350,0.95674,68.09377,-3.71623,0.99982,-0.01895,0.00562,0.30682
12.4871,16.87029,140.64791,37.39748,16.02598,-0.40250,-0.39335,0.31200,-0.76546,0.97979,68.30305,-3.45660,0.99986,-0.01694,0.00562,0.30682
12.5014,16.88029,141.06013,37.44461,16.06326,-0.40482,-0.39071,0.30757,-0.76738,0.96018,68.35889,-3.08493,0.99986,-0.01694,0.00562,0.30682
12.5083,16.89029,141.47200,37.49215,16.10226,-0.40713,-0.38805,0.30312,-0.76927,0.93363,68.39248,-3.08492,0.99988,-0.01535,0.00562,0.30682
12.5154,16.90029,141.88350,37.54010,16.14304,-0.40943,-0.38540,0.29866,-0.77113,0.95630,68.37445,-2.79283,0.99988,-0.01535,0.00562,0.30682
12.5293,16.91029,142.29461,37.58848,16.18563,-0.41171,-0.38274,0.29419,-0.77295,0.97387,68.35951,-2.79283,0.99990,-0.01382,0.00562,0.30682
12.5363,16.92029,142.70532,37.63730,16.23008,-0.41399,-0.38008,0.28969,-0.77475,0.95783,68.36947,-2.51256,0.99990,-0.01382,0.00562,0.30682
12.5503,16.93029,143.11558,37.68659,16.27644,-0.41625,-0.37741,0.28518,-0.77651,0.93249,68.39723,-2.51256,0.99990,-0.01382,0.00562,0.30682
12.5572,16.94029,143.52537,37.73634,16.32476,-0.41849,-0.37473,0.28067,-0.77825,0.93624,68.40166,-2.51255,0.99990,-0.01382,0.00562,0.30682
12.5711,16.95029,143.93469,37.78658,16.37508,-0.42073,-0.37203,0.27614,-0.77996,0.94724,68.38953,-2.51254,0.99990,-0.01382,0.00562,0.30682
12.5780,16.96029,144.34352,37.83732,16.42744,-0.42294,-0.36932,0.27161,-0.78164,0.96875,68.34861,-2.51256,0.99990,-0.01382,0.00562,0.30682
12.5920,16.97029,144.75183,37.88859,16.48190,-0.42514,-0.36659,0.26706,-0.78329,0.94929,68.36741,-2.51257,0.99990,-0.01382,0.00562,0.30682
12.5990,16.98029,145.15960,37.94037,16.53849,-0.42733,-0.36386,0.26251,-0.78491,0.93965,68.38568,-2.51256,0.99990,-0.01382,0.00562,0.30682
12.6058,16.99029,145.56683,37.99270,16.59726,-0.42950,-0.36111,0.25794,-0.78651,0.95223,68.37415,-2.51257,0.99990,-0.01382,0.00562,0.30682
12.6199,17.00029,145.97351,38.04559,16.65826,-0.43166,-0.35834,0.25337,-0.78808,0.97258,68.35576,-2.51255,0.99990,-0.01382,0.00562,0.30682
12.6268,17.01029,146.37962,38.09905,16.72152,-0.43380,-0.35557,0.24879,-0.78962,0.95030,68.36864,-2.51255,0.99990,-0.01382,0.00562,0.30682
12.6410,17.02029,146.78512,38.15309,16.78710,-0.43592,-0.35278,0.24419,-0.79113,0.93539,68.40083,-2.51256,0.99990,-0.01382,0.00562,0.30682
12.6480,17.03029,147.19003,38.20773,16.85503,-0.43803,-0.34998,0.23960,-0.79261,0.97163,68.34657,-2.51257,0.99990,-0.01382,0.00562,0.30682
12.6620,17.04029,147.59428,38.26297,16.92535,-0.44013,-0.34716,0.23499,-0.79407,0.94257,68.39834,-2.51254,0.99990,-0.01382,0.00562,0.30682
12.6690,17.05029,147.99788,38.31882,16.99810,-0.44220,-0.34434,0.23037,-0.79550,0.95608,68.39204,-2.51257,0.99990,-0.01382,0.00562,0.30682
12.6760,17.06030,148.40078,38.37529,17.07333,-0.44427,-0.34150,0.22575,-0.79690,0.98447,68.34175,-2.51254,0.99990,-0.01382,0.00562,0.30682
12.6900,17.07030,148.80297,38.43239,17.15107,-0.44632,-0.33865,0.22112,-0.79826,0.98724,68.33084,-2.51256,0.99990,-0.01382,0.00562,0.30682
12.6969,17.08030,149.20443,38.49013,17.23136,-0.44835,-0.33579,0.21648,-0.79960,0.97813,68.34566,-2.51254,0.99990,-0.01382,0.00562,0.30682
12.7112,17.09030,149.60513,38.54851,17.31423,-0.45036,-0.33291,0.21183,-0.80092,0.98888,68.34892,-2.51258,0.99990,-0.01382,0.00562,0.30682
12.7181,17.10030,150.00502,38.60755,17.39973,-0.45236,-0.33003,0.20718,-0.80220,0.95436,68.40140,-2.51254,0.99990,-0.01382,0.00562,0.30682
12.7322,17.11030,150.40409,38.66723,17.48789,-0.45435,-0.32713,0.20251,-0.80346,0.97025,68.37692,-2.51256,0.99990,-0.01382,0.00562,0.30682
12.7391,17.12030,150.80230,38.72757,17.57874,-0.45631,-0.32422,0.19784,-0.80469,0.94841,68.40865,-2.51257,0.99990,-0.01382,0.00562,0.30682
12.7462,17.13030,151.19963,38.78858,17.67233,-0.45826,-0.32130,0.19316,-0.80589,0.93878,68.39806,-2.51256,0.99990,-0.01382,0.00562,0.30682
12.7602,17.14030,151.59604,38.85025,17.76867,-0.46020,-0.31836,0.18847,-0.80706,0.94423,68.41338,-2.51255,0.99990,-0.01382,0.00565,0.30983
12.7670,17.15030,151.99148,38.91259,17.86780,-0.46213,-0.31539,0.18373,-0.80821,0.94415,69.06496,-2.51258,0.99990,-0.01382,0.00566,0.31089
12.7810,17.16030,152.38595,38.97560,17.96976,-0.46406,-0.31239,0.17896,-0.80934,0.97470,69.41657,-2.51256,0.99990,-0.01382,0.00566,0.31089
12.7879,17.17030,152.77940,39.03927,18.07457,-0.46598,-0.30938,0.17418,-0.81044,0.99632,69.46873,-2.51254,0.99990,-0.01382,0.00566,0.31089
12.8018,17.18030,153.17179,39.10363,18.18227,-0.46788,-0.30635,0.16939,-0.81151,0.98023,69.49913,-2.51259,0.99990,-0.01382,0.00566,0.31089
12.8087,17.19030,153.56311,39.16866,18.29289,-0.46976,-0.30332,0.16459,-0.81255,0.98544,69.48547,-2.51253,0.99990,-0.01382,0.00566,0.31089
12.8157,17.20030,153.95327,39.23436,18.40647,-0.47162,-0.30027,0.15979,-0.81356,0.96907,69.54180,-2.51255,0.99990,-0.01382,0.00566,0.31089
12.8296,17.21030,154.34230,39.30073,18.52302,-0.47347,-0.29721,0.15498,-0.81454,0.98785,69.49200,-2.51255,0.99990,-0.01382,0.00566,0.31089
12.8367,17.22030,154.73011,39.36778,18.64257,-0.47530,-0.29414,0.15017,-0.81549,0.97989,69.52321,-2.51256,0.99990,-0.01382,0.00566,0.31089
12.8507,17.23030,155.11670,39.43550,18.76516,-0.47711,-0.29106,0.14534,-0.81641,0.95961,69.54890,-2.51256,0.99990,-0.01382,0.00566,0.31089
12.8577,17.24030,155.50200,39.50389,18.89081,-0.47891,-0.28797,0.14052,-0.81730,0.96259,69.53254,-2.51254,0.99990,-0.01382,0.00568,0.31382
12.8714,17.25030,155.88598,39.57293,19.01953,-0.48070,-0.28484,0.13564,-0.81817,0.97087,70.17976,-2.51253,0.99990,-0.01382,0.00817,0.31387
12.8784,17.26030,156.26860,39.64264,19.15136,-0.48250,-0.28169,0.13075,-0.81899,1.23029,70.36536,-2.51255,0.99990,-0.01382,0.00817,0.31387
12.8853,17.27030,156.64982,39.71301,19.28633,-0.48429,-0.27853,0.12586,-0.81979,1.34822,70.33727,-2.51255,0.99990,-0.01382,0.00817,0.31387
12.8992,17.28030,157.02961,39.78403,19.42444,-0.48606,-0.27535,0.12096,-0.82055,1.39145,70.35460,-2.51255,0.99990,-0.01382,0.00817,0.31387
12.9061,17.29030,157.40791,39.85570,19.56574,-0.48782,-0.27217,0.11606,-0.82127,1.39601,70.38076,-2.51258,0.99990,-0.01382,0.00817,0.31387
12.9201,17.30030,157.78469,39.92800,19.71023,-0.48955,-0.26898,0.11116,-0.82197,1.41873,70.34099,-2.51256,0.99990,-0.01382,0.00973,0.31392
12.9271,17.31030,158.15991,40.00094,19.85794,-0.49128,-0.26577,0.10625,-0.82263,1.54730,70.43116,-2.51256,0.99990,-0.01382,0.00973,0.31392
12.9412,17.32030,158.53350,40.07451,20.00889,-0.49300,-0.26255,0.10133,-0.82326,1.61200,70.40508,-2.51256,0.99990,-0.01382,0.00973,0.31392
12.9482,17.33030,158.90547,40.14869,20.16309,-0.49470,-0.25932,0.09642,-0.82385,1.66235,70.35462,-2.51255,0.99990,-0.01382,0.00973,0.31392
12.9621,17.34030,159.27572,40.22348,20.32056,-0.49638,-0.25608,0.09151,-0.82441,1.67833,70.39182,-2.51254,0.99990,-0.01382,0.01009,0.31393
12.9691,17.35030,159.64424,40.29887,20.48132,-0.49805,-0.25283,0.08659,-0.82494,1.72564,70.40316,-2.51257,0.99990,-0.01382,0.01009,0.31393
12.9761,17.36030,160.01097,40.37484,20.64539,-0.49970,-0.24957,0.08167,-0.82544,1.71858,70.40154,-2.51256,0.99990,-0.01382,0.01009,0.31393
12.9900,17.37030,160.37587,40.45139,20.81277,-0.50133,-0.24631,0.07674,-0.82590,1.72484,70.40385,-2.51254,0.99990,-0.01382,0.01009,0.31393
12.9970,17.38030,160.73890,40.52851,20.98347,-0.50294,-0.24303,0.07181,-0.82634,1.72617,70.40338,-2.51256,0.99990,-0.01382,0.01009,0.31393
13.0112,17.39030,161.10003,40.60619,21.15752,-0.50453,-0.23974,0.06688,-0.82674,1.73682,70.37833,-2.51253,0.99990,-0.01382,0.01009,0.31393
13.0183,17.40030,161.45918,40.68440,21.33492,-0.50611,-0.23645,0.06194,-0.82711,1.71483,70.44651,-2.51254,0.99990,-0.01382,0.01009,0.31393
13.0253,17.41030,161.81634,40.76314,21.51568,-0.50766,-0.23314,0.05701,-0.82745,1.72522,70.38474,-2.51254,0.99990,-0.01382,0.01009,0.31393
13.0392,17.42030,162.17143,40.84241,21.69980,-0.50919,-0.22983,0.05207,-0.82776,1.71548,70.42390,-2.51254,0.99990,-0.01382,0.01009,0.31393
13.0462,17.43030,162.52443,40.92217,21.88731,-0.51071,-0.22651,0.04713,-0.82804,1.75951,70.35967,-2.51256,0.99990,-0.01382,0.01009,0.31393
13.0602,17.44030,162.87529,41.00241,22.07819,-0.51221,-0.22318,0.04220,-0.82828,1.77429,70.34676,-2.51255,0.99990,-0.01382,0.01009,0.31393
13.0672,17.45030,163.22395,41.08313,22.27246,-0.51369,-0.21984,0.03726,-0.82850,1.75452,70.36765,-2.51256,0.99990,-0.01382,0.01009,0.31393
13.0815,17.46030,163.57038,41.16431,22.47012,-0.51515,-0.21649,0.03231,-0.82868,1.72727,70.39339,-2.51256,0.99990,-0.01382,0.01009,0.31393
13.0883,17.47030,163.91453,41.24593,22.67118,-0.51659,-0.21314,0.02737,-0.82883,1.73443,70.40216,-2.51257,0.99990,-0.01382,0.01009,0.31393
13.0953,17.48030,164.25637,41.32797,22.87563,-0.51800,-0.20978,0.02242,-0.82895,1.73104,70.40417,-2.51256,0.99990,-0.01382,0.01169,0.31399
13.1094,17.49030,164.59582,41.41042,23.08348,-0.51942,-0.20640,0.01747,-0.82903,1.91622,70.44491,-2.51254,0.99990,-0.01382,0.01412,0.31410
13.1163,17.50031,164.93286,41.49326,23.29473,-0.52084,-0.20302,0.01253,-0.82907,2.25682,70.45045,-2.51254,0.99990,-0.01382,0.01412,0.31410
13.1303,17.51031,165.26744,41.57649,23.50937,-0.52224,-0.19963,0.00759,-0.82907,2.35549,70.44918,-2.51255,0.99990,-0.01382,0.01727,0.31426
13.1372,17.52031,165.59950,41.66006,23.72741,-0.52366,-0.19623,0.00265,-0.82902,2.74966,70.51401,-2.51258,0.99990,-0.01382,0.01884,0.31436
13.1514,17.53031,165.92901,41.74397,23.94883,-0.52508,-0.19282,-0.00228,-0.82892,3.09366,70.46917,-2.51256,0.99990,-0.01382,0.02033,0.31446
13.1583,17.54031,166.25592,41.82820,24.17364,-0.52650,-0.18940,-0.00722,-0.82878,3.35866,70.56354,-2.51256,0.99990,-0.01382,0.02162,0.31455
13.1652,17.55031,166.58018,41.91273,24.40183,-0.52792,-0.18598,-0.01215,-0.82859,3.60711,70.57604,-2.51256,0.99990,-0.01382,0.02403,0.31473
13.1791,17.56031,166.90174,41.99752,24.63339,-0.52934,-0.18254,-0.01707,-0.82836,3.98815,70.62468,-2.51254,0.99990,-0.01382,0.02492,0.31480
13.1862,17.57031,167.22059,42.08256,24.86832,-0.53077,-0.17910,-0.02199,-0.82808,4.22576,70.59401,-2.51255,0.99990,-0.01382,0.02492,0.31480
13.2001,17.58031,167.53666,42.16784,25.10661,-0.53218,-0.17566,-0.02691,-0.82777,4.27747,70.61037,-2.51257,0.99990,-0.01382,0.02698,0.31498
13.2071,17.59031,167.84991,42.25331,25.34824,-0.53358,-0.17220,-0.03183,-0.82742,4.52270,70.70908,-2.51255,0.99990,-0.01382,0.02698,0.31498
13.2210,17.60031,168.16027,42.33896,25.59322,-0.53497,-0.16873,-0.03675,-0.82703,4.59603,70.75676,-2.51257,0.99990,-0.01382,0.02698,0.31498
13.2280,17.61031,168.46774,42.42477,25.84153,-0.53635,-0.16526,-0.04167,-0.82661,4.65492,70.65730,-2.51256,0.99990,-0.01382,0.02698,0.31498
13.2420,17.62031,168.77226,42.51071,26.09316,-0.53770,-0.16179,-0.04658,-0.82616,4.65193,70.69045,-2.51255,0.99990,-0.01382,0.02843,0.31511
13.2490,17.63031,169.07377,42.59676,26.34810,-0.53905,-0.15830,-0.05149,-0.82566,4.85340,70.73506,-2.51255,0.99990,-0.01382,0.02843,0.31511
13.2559,17.64031,169.37225,42.68288,26.60632,-0.54038,-0.15481,-0.05640,-0.82513,4.91305,70.74236,-2.51256,0.99990,-0.01382,0.02843,0.31511
13.2698,17.65031,169.66764,42.76906,26.86782,-0.54169,-0.15132,-0.06131,-0.82457,4.91050,70.73814,-2.51256,0.99990,-0.01382,0.02843,0.31511
13.2768,17.66031,169.95993,42.85526,27.13259,-0.54299,-0.14781,-0.06622,-0.82397,4.91790,70.79897,-2.51255,0.99990,-0.01382,0.02843,0.31511
13.2914,17.67031,170.24903,42.94147,27.40059,-0.54426,-0.14431,-0.07112,-0.82335,4.92038,70.75168,-2.51255,0.99990,-0.01382,0.02891,0.31516
13.3006,17.68031,170.53494,43.02765,27.67183,-0.54551,-0.14079,-0.07603,-0.82269,4.96694,70.77952,-2.51255,0.99990,-0.01382,0.02891,0.31516
13.3074,17.69031,170.81759,43.11377,27.94627,-0.54674,-0.13727,-0.08092,-0.82200,4.98850,70.78649,-2.51256,0.99990,-0.01382,0.02891,0.31516
13.3213,17.70031,171.09697,43.19982,28.22390,-0.54796,-0.13375,-0.08582,-0.82127,5.01405,70.76272,-2.51255,0.99990,-0.01382,0.02891,0.31516
13.3282,17.71031,171.37301,43.28575,28.50469,-0.54915,-0.13022,-0.09071,-0.82052,4.98823,70.80893,-2.51256,0.99990,-0.01382,0.02891,0.31516
13.3352,17.72031,171.64569,43.37156,28.78863,-0.55032,-0.12668,-0.09560,-0.81973,4.98803,70.79036,-2.51256,0.99990,-0.01382,0.02891,0.31516
13.3491,17.73031,171.91496,43.45720,29.07569,-0.55147,-0.12314,-0.10049,-0.81891,4.99025,70.75747,-2.51255,0.99990,-0.01382,0.02891,0.31516
13.3562,17.74031,172.18078,43.54265,29.36586,-0.55260,-0.11960,-0.10537,-0.81806,4.98482,70.77914,-2.51256,0.99990,-0.01382,0.02891,0.31516
13.3701,17.75031,172.44311,43.62788,29.65909,-0.55371,-0.11605,-0.11025,-0.81718,4.98773,70.75474,-2.51256,0.99990,-0.01382,0.02891,0.31516
13.3771,17.76031,172.70192,43.71287,29.95537,-0.55479,-0.11250,-0.11512,-0.81627,5.00704,70.75459,-2.51255,0.99990,-0.01382,0.02891,0.31516
13.3910,17.77031,172.95716,43.79757,30.25468,-0.55586,-0.10894,-0.11999,-0.81533,4.99353,70.77978,-2.51256,0.99990,-0.01382,0.02891,0.31516
13.3979,17.78031,173.20881,43.88198,30.55698,-0.55690,-0.10538,-0.12485,-0.81435,4.97981,70.78218,-2.51255,0.99990,-0.01382,0.02891,0.31516
13.4118,17.79031,173.45681,43.96605,30.86224,-0.55792,-0.10181,-0.12971,-0.81335,4.98617,70.78483,-2.51255,0.99990,-0.01382,0.02891,0.31516
13.4187,17.80031,173.70114,44.04977,31.17044,-0.55892,-0.09824,-0.13457,-0.81231,4.97887,70.78336,-2.51255,0.99990,-0.01382,0.02891,0.31516
13.4258,17.81031,173.94175,44.13310,31.48155,-0.55990,-0.09467,-0.13942,-0.81124,4.98251,70.81483,-2.51253,0.99990,-0.01382,0.02891,0.31516
13.4398,17.82031,174.17862,44.21600,31.79554,-0.56086,-0.09109,-0.14426,-0.81014,4.99631,70.79376,-2.51257,0.99990,-0.01382,0.02891,0.31516
13.4467,17.83031,174.41171,44.29846,32.11237,-0.56180,-0.08751,-0.14910,-0.80901,5.02214,70.70586,-2.51255,0.99992,-0.01239,0.02891,0.31516
13.4607,17.84031,174.64099,44.38045,32.43200,-0.56271,-0.08395,-0.15394,-0.80784,5.01847,70.71577,-2.24963,0.99992,-0.01239,0.02891,0.31516
13.4676,17.85031,174.86642,44.46192,32.75442,-0.56360,-0.08038,-0.15877,-0.80665,5.01873,70.74686,-2.24963,0.99992,-0.01239,0.02891,0.31516
13.4815,17.86031,175.08795,44.54287,33.07958,-0.56447,-0.07681,-0.16361,-0.80542,5.01289,70.78265,-2.24963,0.99992,-0.01239,0.03041,0.31530
13.4887,17.87031,175.30558,44.62325,33.40745,-0.56534,-0.07324,-0.16843,-0.80415,5.22775,70.74561,-2.24963,0.99992,-0.01239,0.03041,0.31530
13.4958,17.88031,175.51927,44.70304,33.73798,-0.56618,-0.06967,-0.17325,-0.80285,5.26144,70.81566,-2.24963,0.99992,-0.01239,0.03041,0.31530
13.5101,17.89031,175.72897,44.78220,34.07116,-0.56700,-0.06609,-0.17807,-0.80152,5.26503,70.85593,-2.24963,0.99992,-0.01239,0.03041,0.31530
13.5167,17.90031,175.93466,44.86071,34.40693,-0.56780,-0.06251,-0.18288,-0.80015,5.27675,70.80882,-2.24965,0.99992,-0.01239,0.03041,0.31530
13.5307,17.91031,176.13632,44.93854,34.74526,-0.56858,-0.05893,-0.18767,-0.79876,5.28966,70.74007,-2.24963,0.99992,-0.01239,0.03085,0.31535
13.5377,17.92031,176.33390,45.01566,35.08612,-0.56935,-0.05534,-0.19247,-0.79733,5.31279,70.84942,-2.24963,0.99992,-0.01239,0.03085,0.31535
13.5516,17.93032,176.52739,45.09204,35.42946,-0.57009,-0.05176,-0.19725,-0.79587,5.36592,70.79302,-2.24964,0.99992,-0.01239,0.03264,0.31553
13.5585,17.94032,176.71676,45.16765,35.77523,-0.57082,-0.04817,-0.20203,-0.79437,5.59650,70.79575,-2.24961,0.99992,-0.01239,0.03264,0.31553
13.5655,17.95032,176.90197,45.24246,36.12341,-0.57154,-0.04458,-0.20680,-0.79283,5.61736,70.89508,-2.24961,0.99992,-0.01239,0.03527,0.31582
13.5794,17.96032,177.08300,45.31643,36.47395,-0.57226,-0.04099,-0.21158,-0.79125,5.94798,70.98891,-2.24964,0.99992,-0.01239,0.03694,0.31602
13.5863,17.97032,177.25981,45.38955,36.82679,-0.57297,-0.03740,-0.21634,-0.78962,6.24377,71.04634,-2.24962,0.99992,-0.01239,0.03849,0.31620
13.6002,17.98032,177.43240,45.46179,37.18191,-0.57369,-0.03382,-0.22110,-0.78794,6.57802,71.00047,-2.24963,0.99992,-0.01239,0.04171,0.31662
13.6071,17.99032,177.60073,45.53310,37.53926,-0.57442,-0.03024,-0.22585,-0.78621,7.07214,71.11532,-2.24964,0.99992,-0.01239,0.04360,0.31687
13.6214,18.00032,177.76478,45.60346,37.89878,-0.57515,-0.02667,-0.23060,-0.78442,7.43683,71.21811,-2.24963,0.99992,-0.01239,0.04557,0.31715
13.6284,18.01032,177.92454,45.67284,38.26044,-0.57589,-0.02309,-0.23534,-0.78258,7.83910,71.28798,-2.24962,0.99992,-0.01239,0.04775,0.31747
13.6353,18.02032,178.07997,45.74120,38.62420,-0.57662,-0.01952,-0.24009,-0.78069,8.21149,71.42233,-2.24964,0.99992,-0.01239,0.05031,0.31786
13.6494,18.03032,178.23104,45.80852,38.99000,-0.57737,-0.01595,-0.24483,-0.77875,8.65433,71.51547,-2.24964,0.99992,-0.01239,0.05588,0.31877
13.6563,18.04032,178.37777,45.87475,39.35779,-0.57815,-0.01238,-0.24957,-0.77672,9.50936,71.69933,-2.24965,0.99992,-0.01239,0.05849,0.31922
13.6704,18.05032,178.52011,45.93988,39.72754,-0.57895,-0.00882,-0.25431,-0.77464,10.09679,71.86343,-2.24962,0.99992,-0.01239,0.06072,0.31962
13.6774,18.06032,178.65805,46.00385,40.09919,-0.57976,-0.00527,-0.25905,-0.77249,10.57299,71.95916,-2.24962,0.99992,-0.01239,0.06274,0.31999
13.6912,18.07032,178.79156,46.06665,40.47270,-0.58057,-0.00172,-0.26378,-0.77029,10.96087,72.11413,-2.24964,0.99992,-0.01239,0.06598,0.32060
13.6981,18.08032,178.92064,46.12823,40.84802,-0.58140,0.00183,-0.26853,-0.76803,11.47231,72.33740,-2.24964,0.99992,-0.01239,0.06731,0.32086
13.7120,18.09032,179.04527,46.18856,41.22511,-0.58222,0.00538,-0.27326,-0.76572,11.83196,72.39082,-2.24961,0.99992,-0.01239,0.06958,0.32131
13.7190,18.10032,179.16542,46.24760,41.60391,-0.58304,0.00893,-0.27799,-0.76335,12.21233,72.55739,-2.24964,0.99992,-0.01239,0.06958,0.32131
13.7262,18.11032,179.28108,46.30532,41.98438,-0.58385,0.01247,-0.28272,-0.76094,12.35768,72.54478,-2.24962,0.99992,-0.01239,0.07138,0.32168
13.7400,18.12032,179.39225,46.36168,42.36647,-0.58465,0.01601,-0.28743,-0.75849,12.62513,72.64708,-2.24963,0.99992,-0.01239,0.07212,0.32183
