t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
35.8198,57.15641,62.79532,-6.40847,-38.30787,0.06458,-0.82818,0.38285,0.40420,0.00153,0.02198,51.47445,0.97101,0.23905,0.00000,-0.00000
35.8280,57.16641,62.60318,-6.20289,-38.61512,0.06285,-0.82635,0.38314,0.40793,0.00610,0.00943,51.67749,0.97101,0.23905,0.00000,-0.00000
35.8362,57.17641,62.41085,-5.99752,-38.92222,0.06113,-0.82450,0.38341,0.41166,0.00045,-0.02482,51.67745,0.97101,0.23905,0.00000,-0.00000
35.8441,57.18641,62.21835,-5.79233,-39.22919,0.05940,-0.82263,0.38369,0.41537,0.00565,-0.00556,51.67746,0.97047,0.24120,0.00000,-0.00000
35.8597,57.19641,62.02566,-5.58733,-39.53605,0.05765,-0.82073,0.38395,0.41912,0.01245,0.00331,52.23656,0.97032,0.24182,0.03724,-0.00220
35.8683,57.20641,61.83279,-5.38250,-39.84278,0.05610,-0.81863,0.38458,0.42285,5.28054,-0.25079,52.39652,0.97032,0.24182,0.08620,-0.00546
35.8762,57.21640,61.63980,-5.17782,-40.14936,0.05490,-0.81622,0.38579,0.42654,13.69478,-0.72562,52.39652,0.97032,0.24182,0.13622,-0.00923
35.8840,57.22640,61.44662,-4.97330,-40.45582,0.05411,-0.81346,0.38767,0.43020,23.65688,-1.30208,52.39651,0.97032,0.24182,0.13622,-0.00923
35.8994,57.23640,61.25320,-4.76899,-40.76215,0.05342,-0.81060,0.38968,0.43385,25.83153,-1.63805,52.39651,0.97032,0.24182,0.21943,-0.02000
35.9078,57.24640,61.05972,-4.56485,-41.06839,0.05339,-0.80719,0.39273,0.43745,41.15479,-2.75438,52.39652,0.97032,0.24182,0.25635,-0.02610
35.9163,57.25640,60.86599,-4.36094,-41.37449,0.05386,-0.80338,0.39646,0.44103,51.77663,-4.07544,52.39650,0.97032,0.24182,0.28907,-0.03307
35.9248,57.26640,60.67202,-4.15726,-41.68052,0.05475,-0.79921,0.40076,0.44458,60.88481,-5.18885,52.39651,0.97032,0.24182,0.33687,-0.04617
35.9333,57.27639,60.47781,-3.95388,-41.98642,0.05628,-0.79454,0.40585,0.44812,73.60316,-7.19017,52.39651,0.97032,0.24182,0.35398,-0.05180
35.9494,57.28639,60.28335,-3.75081,-42.29230,0.05814,-0.78958,0.41134,0.45164,80.30080,-8.38926,52.39650,0.97032,0.24182,0.36773,-0.05692
35.9578,57.29639,60.08847,-3.54813,-42.59812,0.06029,-0.78438,0.41708,0.45515,85.26113,-9.73033,52.39652,0.97032,0.24182,0.38787,-0.06548
35.9666,57.30639,59.89315,-3.34586,-42.90394,0.06276,-0.77888,0.42315,0.45864,91.37468,-11.03273,52.39651,0.97032,0.24182,0.39516,-0.06885
35.9754,57.31639,59.69735,-3.14408,-43.20972,0.06542,-0.77319,0.42937,0.46210,94.56865,-11.91043,52.39652,0.97032,0.24182,0.40264,-0.07185
35.9849,57.32639,59.50100,-2.94284,-43.51554,0.06823,-0.76732,0.43570,0.46553,97.27299,-12.60257,52.39651,0.97032,0.24182,0.41646,-0.07567
35.9940,57.33638,59.30417,-2.74219,-43.82132,0.07125,-0.76122,0.44225,0.46892,101.52897,-13.32915,52.39651,0.97032,0.24182,0.44049,-0.08114
36.0036,57.34638,59.10659,-2.54219,-44.12711,0.07464,-0.75472,0.44923,0.47225,109.26845,-14.30560,52.39651,0.97032,0.24182,0.47057,-0.08704
36.0207,57.35638,58.90847,-2.34293,-44.43284,0.07852,-0.74772,0.45679,0.47548,119.67484,-15.20059,52.39651,0.97032,0.24182,0.58486,-0.10445
36.0294,57.36638,58.70999,-2.14457,-44.73829,0.08430,-0.73890,0.46691,0.47846,161.74602,-17.91152,52.39651,0.97032,0.24182,0.62304,-0.10952
36.0379,57.37638,58.51083,-1.94715,-45.04358,0.09119,-0.72886,0.47844,0.48118,186.42249,-19.41765,52.39651,0.97032,0.24182,0.66985,-0.11551
36.0465,57.38638,58.31100,-1.75079,-45.34873,0.09926,-0.71746,0.49145,0.48360,213.19780,-20.79607,52.39650,0.97032,0.24182,0.71271,-0.12151
36.0554,57.39637,58.11038,-1.55561,-45.65366,0.10854,-0.70456,0.50595,0.48563,241.01901,-22.11164,52.39651,0.97032,0.24182,0.75238,-0.12707
36.0635,57.40637,57.90890,-1.36173,-45.95844,0.11906,-0.69000,0.52191,0.48718,269.91299,-23.22185,52.39647,0.96962,0.24463,0.79203,-0.13224
36.0819,57.41637,57.70645,-1.16933,-46.26297,0.13091,-0.67348,0.53941,0.48818,301.99240,-24.46467,53.13195,0.96938,0.24555,0.98962,-0.14373
36.0921,57.42637,57.50491,-0.97865,-46.56601,0.15144,-0.64635,0.56819,0.48627,507.69147,-26.37311,53.37263,0.96885,0.24766,0.98915,-0.14692
36.1020,57.43637,57.30203,-0.78989,-46.86878,0.17349,-0.61566,0.59810,0.48284,550.36432,-27.51692,53.92773,0.96868,0.24830,0.98915,-0.14692
36.1118,57.44637,57.09713,-0.60348,-47.17151,0.19551,-0.58304,0.62707,0.47815,559.28467,-27.79089,54.09597,0.96868,0.24830,0.98884,-0.14899
36.1218,57.45636,56.88980,-0.41991,-47.47419,0.21713,-0.54893,0.65457,0.47230,560.69049,-28.17874,54.09603,0.96868,0.24830,0.98884,-0.14899
36.1326,57.46636,56.67959,-0.23968,-47.77671,0.23825,-0.51346,0.68050,0.46531,561.03833,-28.37599,54.09595,0.96868,0.24830,0.98864,-0.15032
36.1436,57.47636,56.46603,-0.06329,-48.07911,0.25880,-0.47676,0.70475,0.45722,560.80896,-28.67802,54.09589,0.96816,0.25035,0.98864,-0.15032
36.1445,57.48636,56.24893,0.10867,-48.38120,0.27868,-0.43888,0.72731,0.44803,560.73645,-28.61106,54.63774,0.96816,0.25035,0.98864,-0.15032
36.1562,57.49636,56.02774,0.27554,-48.68281,0.29789,-0.39994,0.74810,0.43778,560.73627,-28.75381,54.63774,0.96816,0.25035,0.98830,-0.15253
36.1678,57.50636,55.80227,0.43656,-48.98368,0.31637,-0.36006,0.76706,0.42648,560.25055,-28.87629,54.63783,0.96793,0.25121,0.98830,-0.15253
36.1786,57.51635,55.57223,0.59098,-49.28345,0.33406,-0.31931,0.78416,0.41418,560.02740,-29.06071,54.86508,0.96793,0.25121,0.98812,-0.15367
36.1893,57.52635,55.33743,0.73796,-49.58173,0.35094,-0.27780,0.79935,0.40089,559.82379,-29.19359,54.86494,0.96793,0.25121,0.98812,-0.15367
36.2009,57.53635,55.09768,0.87685,-49.87821,0.36698,-0.23561,0.81261,0.38662,559.89807,-29.14259,54.86502,0.96793,0.25121,0.98786,-0.15535
36.2118,57.54635,54.85287,1.00684,-50.17246,0.38212,-0.19288,0.82389,0.37146,559.41388,-29.32014,54.86497,0.96793,0.25121,0.98786,-0.15535
36.2227,57.55635,54.60305,1.12715,-50.46387,0.39634,-0.14969,0.83319,0.35541,559.38739,-29.51934,54.86502,0.96793,0.25121,0.98786,-0.15535
36.2333,57.56635,54.34817,1.23710,-50.75202,0.40959,-0.10614,0.84046,0.33852,559.21350,-29.65351,54.86505,0.96793,0.25121,0.98786,-0.15535
36.2433,57.57634,54.08865,1.33601,-51.03623,0.42187,-0.06232,0.84571,0.32081,559.28290,-29.70907,54.86494,0.96744,0.25309,0.98786,-0.15535
36.2532,57.58634,53.82473,1.42321,-51.31580,0.43309,-0.01835,0.84893,0.30235,559.19855,-29.80110,55.36420,0.96744,0.25309,0.98767,-0.15653
36.2632,57.59634,53.55691,1.49813,-51.58994,0.44326,0.02567,0.85010,0.28319,558.99658,-30.16776,55.36423,0.96744,0.25309,0.98767,-0.15653
36.2720,57.60634,53.28598,1.56025,-51.85782,0.45236,0.06963,0.84922,0.26332,559.14935,-30.00012,55.36417,0.96744,0.25309,0.98767,-0.15653
36.2809,57.61634,53.01266,1.60913,-52.11854,0.46037,0.11341,0.84630,0.24285,558.91431,-30.18642,55.36409,0.96723,0.25389,0.98729,-0.15894
36.2889,57.62634,52.73806,1.64447,-52.37110,0.46724,0.15690,0.84134,0.22183,558.40546,-30.39030,55.57738,0.96723,0.25389,0.98694,-0.16111
36.2967,57.63633,52.46316,1.66611,-52.61463,0.47297,0.19996,0.83437,0.20034,557.59509,-30.80067,55.57728,0.96723,0.25389,0.98659,-0.16319
36.3042,57.64633,52.18905,1.67411,-52.84836,0.47755,0.24253,0.82540,0.17842,557.12640,-31.25052,55.57728,0.96723,0.25389,0.98629,-0.16504
36.3184,57.65633,51.91678,1.66864,-53.07154,0.48096,0.28449,0.81447,0.15615,556.29803,-31.94740,55.57736,0.96723,0.25389,0.98576,-0.16817
36.3254,57.66633,51.64755,1.65009,-53.28354,0.48322,0.32576,0.80159,0.13355,556.00464,-32.17761,55.57733,0.96723,0.25389,0.98576,-0.16817
36.3394,57.67633,51.38247,1.61897,-53.48380,0.48431,0.36625,0.78681,0.11065,555.77588,-32.37901,55.57725,0.96723,0.25389,0.98539,-0.17033
36.3463,57.68633,51.12259,1.57594,-53.67188,0.48424,0.40584,0.77016,0.08751,555.33826,-32.52979,55.57728,0.96723,0.25389,0.98526,-0.17109
36.3602,57.69632,50.86923,1.52178,-53.84733,0.48301,0.44443,0.75170,0.06419,554.80902,-32.59452,55.57729,0.96723,0.25389,0.98526,-0.17109
36.3671,57.70632,50.62338,1.45743,-54.00986,0.48062,0.48198,0.73147,0.04076,554.60175,-33.04062,55.57732,0.96723,0.25389,0.98526,-0.17109
36.3740,57.71632,50.38601,1.38395,-54.15946,0.47709,0.51838,0.70948,0.01721,554.86493,-32.80876,55.57726,0.96723,0.25389,0.98526,-0.17109
36.3879,57.72632,50.15793,1.30246,-54.29606,0.47243,0.55355,0.68582,-0.00638,554.74396,-32.95092,55.57738,0.96723,0.25389,0.98526,-0.17109
36.3950,57.73632,49.94003,1.21418,-54.41984,0.46665,0.58741,0.66053,-0.02995,554.73096,-32.83862,55.57725,0.96723,0.25389,0.98526,-0.17109
36.4089,57.74632,49.73294,1.12040,-54.53101,0.45975,0.61987,0.63368,-0.05343,554.57465,-33.14634,55.57722,0.96723,0.25389,0.98505,-0.17229
36.4159,57.75631,49.53726,1.02241,-54.62992,0.45175,0.65084,0.60534,-0.07675,554.21942,-33.28857,55.57735,0.96723,0.25389,0.98482,-0.17359
36.4299,57.76631,49.35354,0.92159,-54.71698,0.44267,0.68027,0.57559,-0.09988,553.88367,-33.47894,55.57724,0.96723,0.25389,0.96033,-0.16481
36.4369,57.77631,49.18234,0.81942,-54.79258,0.43297,0.70645,0.54652,-0.12156,520.66620,-32.11610,55.57729,0.96723,0.25389,0.94698,-0.16113
36.4444,57.78631,49.02389,0.71717,-54.85734,0.42274,0.73006,0.51778,-0.14218,497.14804,-30.80855,55.57728,0.96723,0.25389,0.93281,-0.15785
36.4582,57.79631,48.87826,0.61602,-54.91190,0.41204,0.75131,0.48947,-0.16177,475.39047,-30.08444,55.57730,0.96723,0.25389,0.90928,-0.15232
36.4649,57.80630,48.74527,0.51712,-54.95704,0.40114,0.77001,0.46234,-0.18003,445.05569,-29.49533,55.57730,0.96723,0.25389,0.87695,-0.14584
36.4789,57.81630,48.62491,0.42151,-54.99344,0.39036,0.78604,0.43709,-0.19676,406.83652,-28.01470,55.57726,0.96723,0.25389,0.55660,-0.11628
36.4858,57.82630,48.51669,0.33071,-55.02234,0.38292,0.79381,0.42480,-0.20683,211.48598,-23.62817,55.57732,0.96723,0.25389,0.00000,-0.00000
36.4998,57.83630,48.42025,0.24497,-55.04404,0.37951,0.79470,0.42371,-0.21188,44.49262,-7.74137,55.57735,0.96723,0.25389,0.00000,-0.00000
36.5073,57.84630,48.33535,0.16368,-55.05838,0.37711,0.79409,0.42495,-0.21595,9.30031,-2.52869,55.57730,0.96723,0.25389,0.00000,-0.00000
36.5135,57.85630,48.26175,0.08661,-55.06550,0.37496,0.79313,0.42665,-0.21984,1.95447,-0.65511,55.57728,0.96723,0.25389,0.00000,-0.00000
36.5275,57.86629,48.19918,0.01361,-55.06553,0.37288,0.79206,0.42844,-0.22369,0.33421,0.02983,55.57728,0.96723,0.25389,0.00000,-0.00000
36.5345,57.87629,48.14743,-0.05542,-55.05863,0.37082,0.79096,0.43024,-0.22754,-0.02570,0.25666,55.57731,0.96723,0.25389,0.00000,-0.00000
36.5483,57.88629,48.10623,-0.12059,-55.04493,0.36874,0.78983,0.43204,-0.23138,-0.12905,0.22997,55.57729,0.96723,0.25389,0.00000,-0.00000
36.5553,57.89629,48.07541,-0.18197,-55.02454,0.36667,0.78869,0.43382,-0.23521,-0.10584,0.29737,55.57733,0.96723,0.25389,0.00000,-0.00000
36.5693,57.90629,48.05471,-0.23968,-54.99762,0.36458,0.78752,0.43559,-0.23904,-0.08312,0.30313,55.57723,0.96723,0.25389,0.00000,-0.00000
36.5762,57.91629,48.04397,-0.29380,-54.96430,0.36248,0.78635,0.43736,-0.24286,-0.06893,0.15808,55.57732,0.96723,0.25389,0.00000,-0.00000
36.5832,57.92628,48.04293,-0.34443,-54.92472,0.36036,0.78515,0.43911,-0.24668,-0.08117,0.15171,55.57729,0.96723,0.25389,0.00000,-0.00000
36.5977,57.93628,48.05148,-0.39166,-54.87897,0.35824,0.78394,0.44086,-0.25049,-0.03274,0.09000,55.57734,0.96723,0.25389,0.00000,-0.00000
36.6041,57.94628,48.06936,-0.43556,-54.82718,0.35610,0.78272,0.44259,-0.25428,-0.07732,-0.00106,55.57729,0.96723,0.25389,0.00000,-0.00000
36.6179,57.95628,48.09646,-0.47621,-54.76951,0.35395,0.78147,0.44432,-0.25808,-0.09807,0.10154,55.57729,0.96723,0.25389,0.00000,-0.00000
36.6249,57.96628,48.13253,-0.51368,-54.70603,0.35180,0.78020,0.44604,-0.26186,-0.08849,0.00391,55.57731,0.96723,0.25389,0.00000,-0.00000
36.6387,57.97628,48.17746,-0.54806,-54.63691,0.34963,0.77892,0.44775,-0.26564,-0.06877,-0.03805,55.57729,0.96723,0.25389,-0.02213,-0.00155
36.6460,57.98627,48.23098,-0.57942,-54.56226,0.34753,0.77750,0.44965,-0.26932,-3.17565,0.07203,55.57729,0.96723,0.25389,-0.32104,-0.01216
36.6598,57.99627,48.29257,-0.60774,-54.48261,0.34662,0.77394,0.45527,-0.27128,-57.79570,-1.24662,55.57729,0.96723,0.25389,-0.34727,-0.01265
36.6667,58.00627,48.36239,-0.63323,-54.39768,0.34604,0.76967,0.46208,-0.27266,-75.43266,-2.07531,55.57729,0.96723,0.25389,-0.39095,-0.01732
36.6736,58.01627,48.44033,-0.65609,-54.30747,0.34576,0.76475,0.46986,-0.27356,-90.18719,-2.60120,55.57730,0.96723,0.25389,-0.66846,-0.02376
36.6876,58.02627,48.52511,-0.67652,-54.21296,0.34776,0.75554,0.48438,-0.27127,-192.14476,-3.71626,55.57728,0.96723,0.25389,-0.72549,-0.02939
36.6946,58.03627,48.61715,-0.69493,-54.11368,0.35080,0.74389,0.50213,-0.26728,-243.68257,-4.61079,55.57732,0.96723,0.25389,-0.77152,-0.03183
36.7084,58.04626,48.71640,-0.71180,-54.00950,0.35451,0.73013,0.52213,-0.26193,-282.65979,-5.09654,55.57726,0.96723,0.25389,-0.99961,-0.02779
36.7154,58.05626,48.82052,-0.72714,-53.90223,0.36315,0.70464,0.55645,-0.24894,-518.53082,-4.95066,55.57733,0.96723,0.25389,-0.99961,-0.02779
36.7292,58.06626,48.93124,-0.74221,-53.79007,0.37204,0.67513,0.59255,-0.23381,-568.19855,-4.83730,55.57728,0.96723,0.25389,-0.99978,-0.02075
36.7362,58.07626,49.04910,-0.75805,-53.67225,0.38026,0.64333,0.62777,-0.21779,-578.92291,-3.92293,55.57729,0.96723,0.25389,-0.99989,-0.01513
36.7501,58.08626,49.17379,-0.77566,-53.54871,0.38762,0.60970,0.66147,-0.20120,-581.32190,-2.74932,55.57728,0.96723,0.25389,-0.99999,-0.00455
36.7571,58.09626,49.30496,-0.79596,-53.41953,0.39405,0.57439,0.69346,-0.18414,-581.98181,-1.30509,55.57733,0.96672,0.25585,-1.00000,-0.00055
36.7643,58.10625,49.44198,-0.81981,-53.28483,0.39947,0.53755,0.72367,-0.16666,-582.20740,-0.58690,56.09978,0.96672,0.25585,-1.00000,-0.00055
36.7779,58.11625,49.58456,-0.84806,-53.14481,0.40386,0.49929,0.75198,-0.14879,-582.15112,-0.05058,56.09969,0.96649,0.25670,-0.99997,0.00717
36.7852,58.12625,49.73214,-0.88150,-52.99970,0.40724,0.45969,0.77832,-0.13061,-582.04675,1.01640,56.32813,0.96649,0.25670,-0.99997,0.00717
36.7987,58.13625,49.88418,-0.92089,-52.84983,0.40957,0.41888,0.80264,-0.11210,-582.17639,1.26996,56.32809,0.96649,0.25670,-0.99995,0.01010
36.8060,58.14625,50.04013,-0.96695,-52.69547,0.41085,0.37698,0.82485,-0.09334,-581.97583,1.74006,56.32815,0.96649,0.25670,-0.99995,0.01010
36.8198,58.15625,50.19937,-1.02034,-52.53702,0.41106,0.33408,0.84492,-0.07436,-581.96930,1.95766,56.32809,0.96649,0.25670,-0.99993,0.01215
36.8268,58.16624,50.36123,-1.08169,-52.37491,0.41022,0.29031,0.86278,-0.05520,-581.99207,2.21194,56.32816,0.96649,0.25670,-0.99993,0.01215
36.8337,58.17624,50.52511,-1.15162,-52.20960,0.40830,0.24577,0.87841,-0.03587,-582.26324,1.98059,56.32807,0.96599,0.25857,-0.99991,0.01340
36.8477,58.18624,50.69033,-1.23063,-52.04160,0.40528,0.20059,0.89176,-0.01646,-582.17383,2.08569,56.82968,0.96599,0.25857,-0.98782,0.01336
36.8562,58.19624,50.85611,-1.31923,-51.87153,0.40120,0.15631,0.90255,0.00236,-564.19910,1.93044,56.82975,0.96599,0.25857,-0.71689,0.00531
36.8643,58.20624,51.02054,-1.41588,-51.70148,0.39652,0.13123,0.90851,0.01258,-317.16428,1.33164,56.82965,0.96599,0.25857,0.00000,-0.00000
36.8793,58.21624,51.18332,-1.52013,-51.53190,0.39194,0.12598,0.91121,0.01419,-66.72618,0.57302,56.82974,0.96599,0.25857,0.00000,-0.00000
36.8879,58.22623,51.34536,-1.63384,-51.36155,0.38740,0.12494,0.91330,0.01401,-13.84885,0.35413,56.82970,0.96599,0.25857,0.00000,-0.00000
36.8968,58.23623,51.50668,-1.75703,-51.19040,0.38287,0.12477,0.91524,0.01346,-2.74684,0.35146,56.82970,0.96599,0.25857,0.00000,-0.00000
36.9057,58.24623,51.66739,-1.88946,-51.01844,0.37833,0.12480,0.91713,0.01283,-0.32741,0.22880,56.82970,0.96599,0.25857,0.00000,-0.00000
36.9147,58.25623,51.82742,-2.03090,-50.84571,0.37377,0.12487,0.91900,0.01222,0.01397,-0.04104,56.82971,0.96578,0.25934,0.00000,-0.00000
36.9272,58.26623,51.98678,-2.18113,-50.67225,0.36920,0.12495,0.92084,0.01158,0.24670,0.10291,57.03648,0.96578,0.25934,0.00000,-0.00000
36.9381,58.27623,52.14547,-2.33994,-50.49811,0.36461,0.12501,0.92267,0.01096,0.13045,-0.07307,57.03648,0.96578,0.25934,0.00000,-0.00000
36.9522,58.28622,52.30349,-2.50711,-50.32337,0.36001,0.12508,0.92447,0.01032,0.25814,0.09728,57.03648,0.96578,0.25934,0.00000,-0.00000
36.9605,58.29622,52.46084,-2.68242,-50.14805,0.35541,0.12515,0.92625,0.00969,0.20822,0.04231,57.03649,0.96578,0.25934,0.00000,-0.00000
36.9681,58.30622,52.61746,-2.86568,-49.97220,0.35079,0.12521,0.92800,0.00904,0.22320,0.18786,57.03650,0.96578,0.25934,0.00000,-0.00000
36.9767,58.31622,52.77334,-3.05668,-49.79587,0.34617,0.12527,0.92973,0.00841,0.19862,0.07324,57.03647,0.96578,0.25934,0.00000,-0.00000
36.9842,58.32622,52.92849,-3.25524,-49.61911,0.34154,0.12532,0.93144,0.00776,0.25396,0.14821,57.03648,0.96578,0.25934,0.00000,-0.00000
36.9988,58.33622,53.08291,-3.46114,-49.44196,0.33690,0.12537,0.93313,0.00711,0.22332,0.21856,57.03650,0.96578,0.25934,0.00000,-0.00000
37.0066,58.34621,53.23660,-3.67421,-49.26447,0.33225,0.12542,0.93479,0.00649,0.12420,-0.01878,57.03647,0.96578,0.25934,0.00000,-0.00000
37.0145,58.35621,53.38949,-3.89425,-49.08667,0.32760,0.12546,0.93643,0.00584,0.18808,0.16403,57.03648,0.96578,0.25934,0.00000,-0.00000
37.0304,58.36621,53.54159,-4.12107,-48.90864,0.32293,0.12549,0.93805,0.00522,0.07663,0.01089,57.03648,0.96578,0.25934,0.00000,-0.00000
37.0391,58.37621,53.69290,-4.35452,-48.73041,0.31826,0.12552,0.93964,0.00458,0.10909,0.06755,57.03648,0.96578,0.25934,0.00000,-0.00000
37.0476,58.38621,53.84335,-4.59438,-48.55204,0.31358,0.12555,0.94122,0.00396,0.05943,-0.01781,57.03650,0.96578,0.25934,0.00000,-0.00000
37.0566,58.39621,53.99295,-4.84049,-48.37357,0.30889,0.12558,0.94276,0.00332,0.19340,0.12521,57.03646,0.96578,0.25934,0.00000,-0.00000
37.0653,58.40620,54.14175,-5.09268,-48.19501,0.30420,0.12560,0.94429,0.00269,0.07667,0.00289,57.03650,0.96578,0.25934,0.00000,-0.00000
37.0736,58.41620,54.28964,-5.35077,-48.01645,0.29950,0.12562,0.94579,0.00205,0.15414,0.16913,57.03646,0.96578,0.25934,0.00000,-0.00000
37.0894,58.42620,54.43667,-5.61460,-47.83793,0.29479,0.12563,0.94727,0.00141,0.08336,0.15683,57.03647,0.96578,0.25934,0.00000,-0.00000
37.0982,58.43620,54.58279,-5.88402,-47.65943,0.29007,0.12564,0.94872,0.00076,0.15022,0.21650,57.03647,0.96578,0.25934,-0.08760,-0.00335
37.1071,58.44620,54.72812,-6.15888,-47.48096,0.28534,0.12460,0.95029,0.00048,-12.75412,-0.25062,57.03648,0.96578,0.25934,-0.46508,-0.01408
37.1160,58.45620,54.87271,-6.43801,-47.30246,0.28057,0.11653,0.95273,0.00243,-97.76923,-1.71270,57.03649,0.96578,0.25934,-0.46508,-0.01408
37.1247,58.46619,55.01632,-6.72228,-47.12415,0.27577,0.10697,0.95524,0.00489,-115.76609,-2.39224,57.03645,0.96514,0.26173,-0.49884,-0.01664
37.1339,58.47619,55.15896,-7.01160,-46.94614,0.27086,0.09621,0.95777,0.00771,-129.99760,-2.76893,57.67985,0.96477,0.26310,-0.78316,-0.02141
37.1511,58.48619,55.30081,-7.30419,-46.76838,0.26572,0.07404,0.96110,0.01380,-266.42419,-3.38698,58.05022,0.96349,0.26773,-1.00000,-0.00186
37.1596,58.49619,55.44204,-7.60202,-46.59012,0.25984,0.03082,0.96482,0.02549,-515.87646,-1.53113,59.30525,0.96302,0.26942,-0.99994,0.01068
37.1685,58.50619,55.58175,-7.90557,-46.41279,0.25323,-0.01693,0.96651,0.03813,-568.25031,0.56245,59.76691,0.96264,0.27078,-0.99974,0.02267
37.1778,58.51619,55.71951,-8.21501,-46.23722,0.24590,-0.06556,0.96575,0.05070,-578.71448,3.00612,60.13977,0.96264,0.27078,-0.99931,0.03724
37.1868,58.52618,55.85482,-8.53047,-46.06418,0.23792,-0.11421,0.96249,0.06295,-580.28009,5.59249,60.13974,0.96206,0.27285,-0.99859,0.05315
37.1951,58.53618,55.98721,-8.85200,-45.89454,0.22925,-0.16258,0.95678,0.07480,-579.70123,8.36895,60.70723,0.96183,0.27366,-0.99170,0.07134
37.2103,58.54618,56.11624,-9.17960,-45.72910,0.22000,-0.20971,0.94880,0.08601,-569.25812,11.41114,60.93155,0.96183,0.27366,0.07741,-0.03634
37.2183,58.55618,56.24197,-9.50744,-45.56885,0.21414,-0.21822,0.94792,0.08925,-108.56274,-0.57681,60.93152,0.96183,0.27366,0.00000,-0.00000
37.2269,58.56618,56.36422,-9.84056,-45.41352,0.20892,-0.21963,0.94861,0.09086,-22.91078,-0.30841,60.93153,0.96122,0.27578,0.00000,-0.00000
37.2352,58.57618,56.48282,-10.17920,-45.26319,0.20379,-0.21954,0.94962,0.09213,-4.83176,-0.10028,61.51543,0.96107,0.27632,0.00000,-0.00000
37.2435,58.58617,56.59787,-10.52316,-45.11780,0.19867,-0.21913,0.95068,0.09335,-1.16996,-0.23663,61.66526,0.96107,0.27632,0.00000,-0.00000
37.2597,58.59617,56.70944,-10.87226,-44.97718,0.19355,-0.21865,0.95173,0.09454,-0.25249,-0.07774,61.66531,0.96107,0.27632,0.00000,-0.00000
37.2684,58.60617,56.81759,-11.22634,-44.84125,0.18843,-0.21814,0.95276,0.09572,-0.05316,-0.02502,61.66529,0.96107,0.27632,0.00000,-0.00000
37.2776,58.61617,56.92239,-11.58525,-44.70990,0.18330,-0.21762,0.95375,0.09692,-0.08293,-0.27302,61.66528,0.96107,0.27632,0.00000,-0.00000
37.2870,58.62617,57.02389,-11.94883,-44.58301,0.17817,-0.21710,0.95472,0.09812,-0.08038,-0.34790,61.66528,0.96107,0.27632,0.00000,-0.00000
37.2968,58.63617,57.12222,-12.31693,-44.46048,0.17304,-0.21657,0.95566,0.09931,-0.04653,-0.23862,61.66527,0.96107,0.27632,0.00000,-0.00000
37.3071,58.64616,57.21743,-12.68940,-44.34226,0.16790,-0.21603,0.95658,0.10049,-0.03797,-0.20197,61.66531,0.96107,0.27632,0.00000,-0.00000
37.3169,58.65616,57.30954,-13.06610,-44.22822,0.16275,-0.21549,0.95747,0.10165,-0.00802,-0.06494,61.66527,0.96107,0.27632,0.00000,-0.00000
37.3267,58.66616,57.39865,-13.44689,-44.11829,0.15760,-0.21494,0.95833,0.10282,-0.02787,-0.14682,61.66528,0.96107,0.27632,0.00000,-0.00000
37.3356,58.67616,57.48483,-13.83158,-44.01239,0.15244,-0.21438,0.95916,0.10399,-0.07092,-0.14924,61.66528,0.96107,0.27632,0.00000,-0.00000
37.3444,58.68616,57.56808,-14.22007,-43.91044,0.14728,-0.21382,0.95996,0.10516,-0.03851,-0.17117,61.66528,0.96107,0.27632,0.00000,-0.00000
37.3536,58.69616,57.64853,-14.61220,-43.81232,0.14211,-0.21325,0.96074,0.10631,-0.00311,-0.05285,61.66526,0.96107,0.27632,0.00000,-0.00000
37.3704,58.70615,57.72622,-15.00786,-43.71799,0.13694,-0.21268,0.96149,0.10746,-0.00065,-0.01696,61.66528,0.96107,0.27632,0.54723,0.01841
37.3793,58.71615,57.80136,-15.40541,-43.62742,0.13286,-0.20185,0.96445,0.10696,122.25405,2.06677,61.66530,0.96107,0.27632,0.89521,0.02328
37.3880,58.72615,57.87448,-15.80327,-43.54026,0.13087,-0.17122,0.97099,0.10357,356.44308,3.52851,61.66528,0.96107,0.27632,0.99971,0.02395
37.3970,58.73615,57.94571,-16.20208,-43.45615,0.13027,-0.12527,0.97865,0.09793,534.23175,4.11786,61.66527,0.96107,0.27632,0.99971,0.02395
37.4059,58.74615,58.01492,-16.60357,-43.37427,0.12968,-0.07583,0.98440,0.09164,571.69666,3.92703,61.66530,0.96107,0.27632,0.99971,0.02395
37.4156,58.75615,58.08242,-17.00764,-43.29401,0.12882,-0.02552,0.98769,0.08501,579.59656,4.25739,61.66528,0.96107,0.27632,0.99971,0.02395
37.4244,58.76614,58.14822,-17.41418,-43.21485,0.12764,0.02500,0.98842,0.07816,581.13733,4.04620,61.66528,0.96107,0.27632,0.99971,0.02395
37.4335,58.77614,58.21273,-17.82303,-43.13614,0.12614,0.07548,0.98658,0.07108,581.64117,4.24885,61.66528,0.96107,0.27632,0.99971,0.02395
