t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
54.5510,57.69632,-119.77783,22.02362,-6.40018,0.05969,0.86917,0.02852,-0.49007,390.62820,-126.47614,-36.01253,0.98371,-0.17977,0.89827,-0.43945
54.5580,57.70632,-119.56323,21.83344,-6.25778,0.03350,0.87176,0.00202,-0.48878,411.08850,-114.28104,-37.01622,0.98340,-0.18145,0.91698,-0.39893
54.5720,57.71632,-119.34955,21.65845,-6.11691,0.00728,0.87307,-0.02683,-0.48681,434.44577,-100.91599,-37.41347,0.98318,-0.18264,0.93884,-0.34437
54.5790,57.72632,-119.13779,21.49852,-5.97791,-0.01892,0.87289,-0.05853,-0.48402,463.28290,-84.40852,-37.69470,0.98286,-0.18435,0.94849,-0.31679
54.5928,57.73632,-118.92902,21.35356,-5.84116,-0.04509,0.87113,-0.09194,-0.48026,481.42337,-74.33120,-38.10001,0.98370,-0.17980,0.96438,-0.26453
54.6000,57.74632,-118.72430,21.22324,-5.70709,-0.07112,0.86753,-0.12751,-0.47548,504.84540,-60.98026,-37.02307,0.98370,-0.17980,0.96438,-0.26453
54.6067,57.75631,-118.52475,21.10727,-5.57626,-0.09700,0.86215,-0.16343,-0.46966,510.83920,-57.47692,-37.02309,0.98846,-0.15147,0.97502,-0.22213
54.6207,57.76631,-118.33142,21.00500,-5.44916,-0.12253,0.85457,-0.20054,-0.46311,525.60352,-48.60155,-30.49727,0.99175,-0.12818,0.97855,-0.20603
54.6276,57.77631,-118.14532,20.91585,-5.32632,-0.14764,0.84486,-0.23810,-0.45577,533.89752,-43.34995,-25.34660,0.99494,-0.10044,0.98136,-0.19216
54.6420,57.78631,-117.96756,20.83900,-5.20831,-0.17226,0.83296,-0.27580,-0.44770,539.95679,-39.60958,-19.44743,0.99883,-0.04844,0.98524,-0.17121
54.6493,57.79631,-117.79886,20.77340,-5.09552,-0.19619,0.81869,-0.31367,-0.43917,546.37616,-35.39065,-9.02465,0.99976,-0.02172,0.98652,-0.16363
54.6569,57.80630,-117.64014,20.71806,-4.98853,-0.21949,0.80228,-0.35125,-0.42987,549.94135,-32.88266,-3.97070,0.99976,-0.02172,0.98652,-0.16363
54.6720,57.81630,-117.49203,20.67180,-4.88770,-0.24226,0.78401,-0.38810,-0.41953,550.71387,-32.19992,-3.97073,0.99912,0.04205,0.98894,-0.14831
54.6790,57.82630,-117.35504,20.63328,-4.79324,-0.26401,0.76343,-0.42463,-0.40886,554.05463,-29.48243,7.79811,0.99912,0.04205,0.98894,-0.14831
54.6864,57.83630,-117.22971,20.60124,-4.70563,-0.28511,0.74103,-0.46025,-0.39718,555.08557,-28.62778,7.79815,0.99829,0.05853,0.98942,-0.14509
54.7006,57.84630,-117.11633,20.57430,-4.62494,-0.30541,0.71675,-0.49495,-0.38472,556.03052,-28.07044,10.98467,0.99596,0.08979,0.99009,-0.14044
54.7075,57.85630,-117.01508,20.55101,-4.55133,-0.32471,0.69054,-0.52875,-0.37167,557.18823,-27.19224,17.24563,0.99483,0.10156,0.99032,-0.13878
54.7222,57.86629,-116.92599,20.53000,-4.48483,-0.34312,0.66259,-0.56140,-0.35786,557.73413,-27.02165,19.67920,0.99291,0.11888,0.99051,-0.13745
54.7324,57.87629,-116.84903,20.50986,-4.42545,-0.36052,0.63295,-0.59287,-0.34337,558.15210,-26.44775,23.33977,0.99291,0.11888,0.99051,-0.13745
54.7394,57.88629,-116.78403,20.48923,-4.37308,-0.37708,0.60179,-0.62292,-0.32807,558.24786,-26.62473,23.33966,0.99151,0.13005,0.98447,-0.12005
54.7502,57.89629,-116.73071,20.46675,-4.32751,-0.39225,0.56967,-0.65124,-0.31225,550.22760,-23.92230,25.75442,0.99096,0.13419,0.63684,-0.09024
54.7571,57.90629,-116.68887,20.43995,-4.28873,-0.39944,0.55158,-0.66593,-0.30454,291.25806,-18.22693,26.65745,0.99048,0.13766,0.00000,-0.00000
54.7713,57.91629,-116.65802,20.40846,-4.25629,-0.40011,0.54621,-0.67043,-0.30345,76.76749,-4.82193,27.42079,0.98913,0.14707,0.00000,-0.00000
54.7782,57.92628,-116.63800,20.37292,-4.23016,-0.39897,0.54421,-0.67239,-0.30422,20.16808,-1.15073,29.51054,0.98813,0.15362,0.00000,-0.00000
54.7923,57.93628,-116.62854,20.33356,-4.21021,-0.39731,0.54306,-0.67371,-0.30553,5.34017,-0.32270,30.98248,0.98715,0.15982,0.00000,-0.00000
54.7993,57.94628,-116.62949,20.29047,-4.19629,-0.39545,0.54210,-0.67489,-0.30702,1.43669,-0.17067,32.39128,0.98630,0.16495,0.00000,-0.00000
54.8064,57.95628,-116.64059,20.24372,-4.18826,-0.39349,0.54117,-0.67606,-0.30860,0.38325,-0.13181,33.56690,0.98572,0.16837,0.00000,-0.00000
54.8203,57.96628,-116.66165,20.19338,-4.18604,-0.39147,0.54023,-0.67724,-0.31023,0.11850,-0.12103,34.35651,0.98485,0.17342,0.00000,-0.00000
54.8273,57.97628,-116.69244,20.13950,-4.18948,-0.38937,0.53926,-0.67846,-0.31190,0.06745,-0.06447,35.52936,0.98454,0.17514,0.00000,-0.00000
54.8415,57.98627,-116.73276,20.08216,-4.19849,-0.38724,0.53828,-0.67967,-0.31359,0.00792,0.03640,35.93079,0.98454,0.17514,0.00000,-0.00000
54.8485,57.99627,-116.78238,20.02141,-4.21292,-0.38510,0.53730,-0.68089,-0.31527,-0.01906,0.14734,35.93080,0.98454,0.17514,0.00000,-0.00000
54.8625,58.00627,-116.84113,19.95730,-4.23267,-0.38296,0.53632,-0.68210,-0.31694,-0.00422,0.17427,35.93082,0.98539,0.17033,0.00000,-0.00000
54.8695,58.01627,-116.90881,19.88989,-4.25763,-0.38087,0.53536,-0.68326,-0.31856,0.00035,0.17837,34.81001,0.98619,0.16559,0.00000,-0.00000
54.8765,58.02627,-116.98523,19.81923,-4.28769,-0.37885,0.53443,-0.68439,-0.32012,0.01162,0.17707,33.71513,0.98707,0.16029,0.00000,-0.00000
54.8904,58.03627,-117.07019,19.74539,-4.32275,-0.37690,0.53352,-0.68546,-0.32162,0.00748,0.20738,32.49850,0.98843,0.15170,0.00000,-0.00000
54.8973,58.04626,-117.16351,19.66841,-4.36270,-0.37506,0.53267,-0.68648,-0.32302,0.03631,0.30412,30.55039,0.98894,0.14834,0.00000,-0.00000
54.9112,58.05626,-117.26501,19.58835,-4.40741,-0.37326,0.53184,-0.68746,-0.32439,0.01227,0.24816,29.79484,0.98961,0.14376,0.00000,-0.00000
54.9181,58.06626,-117.37448,19.50527,-4.45679,-0.37152,0.53103,-0.68840,-0.32571,-0.01137,0.26097,28.77202,0.98961,0.14376,0.00000,-0.00000
54.9320,58.07626,-117.49173,19.41921,-4.51074,-0.36978,0.53022,-0.68933,-0.32703,-0.00639,0.18801,28.77204,0.99007,0.14056,0.00000,-0.00000
54.9390,58.08626,-117.61655,19.33024,-4.56915,-0.36808,0.52942,-0.69025,-0.32831,0.00496,0.28199,28.06242,0.99007,0.14056,0.00000,-0.00000
54.9530,58.09626,-117.74878,19.23841,-4.63190,-0.36638,0.52863,-0.69115,-0.32959,0.00591,0.30334,28.06244,0.99036,0.13849,0.00000,-0.00000
54.9599,58.10625,-117.88821,19.14376,-4.69888,-0.36470,0.52784,-0.69204,-0.33085,0.00676,0.19371,27.60388,0.99036,0.13849,0.00000,-0.00000
54.9668,58.11625,-118.03467,19.04636,-4.76999,-0.36303,0.52704,-0.69292,-0.33211,0.01762,0.20394,27.60388,0.99055,0.13715,0.00000,-0.00000
54.9810,58.12625,-118.18796,18.94624,-4.84512,-0.36136,0.52626,-0.69379,-0.33335,0.02891,0.20458,27.30965,0.99055,0.13715,-0.10695,-0.26206
54.9880,58.13625,-118.34729,18.84352,-4.92404,-0.36114,0.52507,-0.69279,-0.33752,-14.76112,-40.63494,27.30964,0.99055,0.13715,-0.29164,-0.33976
55.0022,58.14625,-118.51239,18.73820,-5.00647,-0.36107,0.52519,-0.68933,-0.34443,-50.58024,-67.27281,27.30965,0.99077,0.13558,-0.37085,-0.67516
55.0092,58.15625,-118.68222,18.63061,-5.09216,-0.36536,0.52325,-0.68111,-0.35891,-77.22178,-180.61899,26.96373,0.99077,0.13558,-0.38656,-0.70700
55.0232,58.16624,-118.85760,18.52081,-5.18097,-0.37123,0.52031,-0.67073,-0.37628,-87.83755,-225.80803,26.96367,0.99077,0.13558,-0.40554,-0.75853
55.0301,58.17624,-119.03867,18.40901,-5.27261,-0.37846,0.51625,-0.65836,-0.39601,-95.28751,-265.36526,26.96370,0.99077,0.13558,-0.42086,-0.80080
55.0371,58.18624,-119.22540,18.29538,-5.36676,-0.38687,0.51095,-0.64401,-0.41775,-101.09282,-301.86151,26.96376,0.99077,0.13558,-0.43304,-0.83492
55.0513,58.19624,-119.41794,18.18016,-5.46298,-0.39626,0.50435,-0.62768,-0.44116,-105.80991,-335.32901,26.96370,0.99077,0.13558,-0.45057,-0.88374
55.0582,58.20624,-119.61606,18.06356,-5.56091,-0.40710,0.49588,-0.60856,-0.46693,-111.77145,-383.17645,26.96367,0.99094,0.13430,-0.45219,-0.89192
55.0724,58.21624,-119.82022,17.94581,-5.66000,-0.41822,0.48618,-0.58775,-0.49322,-113.71989,-403.18875,26.68344,0.99094,0.13430,-0.44934,-0.89336
55.0794,58.22623,-120.03061,17.82721,-5.75977,-0.42906,0.47557,-0.56588,-0.51916,-113.48464,-409.64804,26.68344,0.99094,0.13430,-0.44934,-0.89336
55.0934,58.23623,-120.24731,17.70800,-5.85959,-0.43938,0.46422,-0.54314,-0.54446,-113.37834,-411.52161,26.68350,0.99094,0.13430,-0.45097,-0.89254
55.1003,58.24623,-120.47031,17.58846,-5.95898,-0.44905,0.45227,-0.51965,-0.56901,-113.81989,-411.07779,26.68347,0.99094,0.13430,-0.45619,-0.88988
55.1073,58.25623,-120.69962,17.46886,-6.05737,-0.45793,0.43985,-0.49550,-0.59272,-115.34131,-408.69852,26.68347,0.99094,0.13430,-0.46398,-0.88584
55.1225,58.26623,-120.93515,17.34949,-6.15417,-0.46589,0.42711,-0.47079,-0.61553,-117.92887,-404.41888,26.68353,0.99094,0.13430,-0.44750,-0.83566
55.1305,58.27623,-121.17728,17.23077,-6.24857,-0.47194,0.41537,-0.44786,-0.63574,-114.02008,-363.04294,26.68344,0.99094,0.13430,-0.43673,-0.81262
55.1389,58.28622,-121.42572,17.11296,-6.34015,-0.47673,0.40417,-0.42614,-0.65405,-110.12216,-335.56985,26.68339,0.99094,0.13430,-0.42511,-0.79376
55.1489,58.29622,-121.68024,16.99632,-6.42853,-0.48061,0.39329,-0.40532,-0.67086,-106.08933,-315.63370,26.68344,0.99094,0.13430,-0.41432,-0.77955
55.1582,58.30622,-121.94064,16.88107,-6.51331,-0.48384,0.38255,-0.38512,-0.68647,-102.26192,-301.55557,26.68353,0.99142,0.13068,-0.40164,-0.77294
55.1680,58.31622,-122.20670,16.76746,-6.59409,-0.48673,0.37174,-0.36519,-0.70110,-98.07632,-293.94748,25.89054,0.99182,0.12764,-0.38395,-0.76854
55.1781,58.32622,-122.47812,16.65572,-6.67056,-0.48946,0.36074,-0.34543,-0.71482,-92.73281,-289.15927,25.23028,0.99247,0.12246,-0.35502,-0.76217
55.1889,58.33622,-122.75476,16.54610,-6.74228,-0.49224,0.34953,-0.32596,-0.72751,-84.56788,-284.13382,24.10904,0.99275,0.12022,-0.34420,-0.75691
55.2002,58.34621,-123.03638,16.43876,-6.80896,-0.49485,0.33819,-0.30668,-0.73939,-80.06898,-279.61813,23.62776,0.99296,0.11843,-0.26001,-0.37424
55.2111,58.35621,-123.32138,16.33368,-6.87033,-0.49430,0.33233,-0.29691,-0.74637,-61.50025,-138.37653,23.24379,0.99334,0.11523,0.00000,-0.00000
55.2224,58.36621,-123.60965,16.23100,-6.92654,-0.49373,0.32969,-0.29503,-0.74866,-16.10732,-36.64185,22.56085,0.99334,0.11523,0.00000,-0.00000
55.2331,58.37621,-123.90216,16.13088,-6.97726,-0.49315,0.32790,-0.29523,-0.74975,-4.21105,-9.89563,22.56083,0.99361,0.11286,0.00000,-0.00000
55.2440,58.38621,-124.19897,16.03331,-7.02252,-0.49259,0.32636,-0.29597,-0.75049,-1.07997,-2.72231,22.05826,0.99372,0.11188,0.00000,-0.00000
55.2557,58.39621,-124.50000,15.93826,-7.06241,-0.49203,0.32491,-0.29686,-0.75114,-0.27650,-0.71573,21.84872,0.99372,0.11188,0.00000,-0.00000
55.2673,58.40620,-124.80508,15.84564,-7.09705,-0.49146,0.32348,-0.29779,-0.75177,-0.12997,-0.06512,21.84871,0.99372,0.11188,0.00000,-0.00000
55.2679,58.41620,-125.11411,15.75538,-7.12656,-0.49088,0.32205,-0.29873,-0.75238,-0.02251,0.03250,21.84869,0.99372,0.11188,0.00000,-0.00000
55.2792,58.42620,-125.42691,15.66742,-7.15106,-0.49031,0.32061,-0.29967,-0.75299,0.03649,0.10727,21.84873,0.99394,0.10990,0.00000,-0.00000
55.2904,58.43620,-125.74341,15.58170,-7.17065,-0.48975,0.31921,-0.30059,-0.75359,0.01521,0.13775,21.43041,0.99394,0.10990,0.00000,-0.00000
55.3003,58.44620,-126.06348,15.49814,-7.18546,-0.48918,0.31781,-0.30152,-0.75418,0.02182,0.19087,21.43040,0.99394,0.10990,0.00000,-0.00000
55.3105,58.45620,-126.38696,15.41668,-7.19556,-0.48861,0.31641,-0.30245,-0.75476,0.02268,0.20290,21.43040,0.99405,0.10894,0.00000,-0.00000
55.3216,58.46619,-126.71381,15.33727,-7.20108,-0.48805,0.31501,-0.30337,-0.75535,-0.03062,0.15256,21.22795,0.99405,0.10894,0.00000,-0.00000
55.3323,58.47619,-127.04385,15.25985,-7.20212,-0.48748,0.31362,-0.30428,-0.75593,-0.03680,0.13941,21.22795,0.99405,0.10894,0.00000,-0.00000
55.3443,58.48619,-127.37701,15.18435,-7.19876,-0.48691,0.31222,-0.30518,-0.75650,-0.00824,0.08112,21.22792,0.99405,0.10894,0.00000,-0.00000
55.3570,58.49619,-127.71313,15.11073,-7.19110,-0.48634,0.31082,-0.30609,-0.75708,0.01462,0.06801,21.22794,0.99405,0.10894,-0.15877,0.03701
55.3575,58.50619,-128.05219,15.03882,-7.17920,-0.48414,0.31024,-0.30670,-0.75848,-22.72836,4.92670,21.22794,0.99405,0.10894,-0.15877,0.03701
55.3696,58.51619,-128.39398,14.96869,-7.16318,-0.48149,0.30986,-0.30723,-0.76011,-28.81730,6.22016,21.22795,0.99444,0.10534,-0.28777,0.22793
55.3807,58.52618,-128.73840,14.90025,-7.14301,-0.47641,0.31145,-0.30903,-0.76192,-53.47605,36.10666,20.47075,0.99531,0.09672,-0.57155,0.33106
55.3925,58.53618,-129.08539,14.83327,-7.11871,-0.46512,0.31651,-0.31038,-0.76626,-135.36722,64.34274,18.67293,0.99585,0.09096,-0.67201,0.64990
55.4045,58.54618,-129.43478,14.76802,-7.09027,-0.44668,0.32745,-0.31686,-0.76997,-197.12462,168.89534,17.48685,0.99632,0.08568,-0.71161,0.66018
55.4154,58.55618,-129.78671,14.70470,-7.05829,-0.42471,0.34048,-0.32423,-0.77367,-232.41577,200.82462,16.40734,0.99699,0.07747,-0.74352,0.66871
55.4260,58.56618,-130.14047,14.64309,-7.02368,-0.40032,0.35456,-0.33134,-0.77733,-258.63617,213.07674,14.74348,0.99722,0.07453,-0.74010,0.67249
55.4375,58.57618,-130.49686,14.58387,-6.98651,-0.37511,0.36867,-0.33832,-0.78033,-263.64984,217.98759,14.15426,0.99740,0.07202,-0.73387,0.67929
55.4380,58.58617,-130.85599,14.52725,-6.94717,-0.34959,0.38257,-0.34534,-0.78241,-261.45581,222.29832,13.65170,0.99740,0.07202,-0.73387,0.67929
55.4491,58.59617,-131.21774,14.47338,-6.90610,-0.32375,0.39615,-0.35214,-0.78374,-260.94025,223.42729,13.65174,0.99764,0.06869,-0.70969,0.70451
55.4599,58.60617,-131.58203,14.42247,-6.86374,-0.29807,0.40938,-0.35990,-0.78361,-248.30215,235.93771,12.98816,0.99764,0.06869,-0.69621,0.71784
55.4706,58.61617,-131.94882,14.37461,-6.82043,-0.27246,0.42218,-0.36837,-0.78220,-238.24263,245.80434,12.98816,0.99777,0.06672,-0.66497,0.74687
55.4814,58.62617,-132.31802,14.32996,-6.77664,-0.24712,0.43451,-0.37838,-0.77908,-221.07678,263.95010,12.59736,0.99785,0.06547,-0.64561,0.76367
55.4924,58.63617,-132.68958,14.28854,-6.73285,-0.22188,0.44635,-0.38950,-0.77449,-208.23230,278.45349,12.35143,0.99785,0.06547,-0.62452,0.78101
55.5039,58.64616,-133.06342,14.25035,-6.68939,-0.19671,0.45763,-0.40170,-0.76845,-196.05710,292.64749,12.35139,0.99785,0.06547,-0.37806,0.83268
55.5144,58.65616,-133.43811,14.21477,-6.64676,-0.17512,0.46637,-0.41925,-0.75898,-117.04132,331.13565,12.35141,0.99801,0.06305,-0.10242,0.73024
55.5250,58.66616,-133.81430,14.18176,-6.60568,-0.16037,0.47133,-0.43584,-0.74978,-44.90227,277.29395,11.87251,0.99828,0.05856,-0.06624,0.33495
55.5346,58.67616,-134.19153,14.15036,-6.56659,-0.15329,0.47317,-0.44354,-0.74558,-20.73851,128.69460,10.99055,0.99865,0.05202,0.00000,-0.00000
55.5440,58.68616,-134.57022,14.12084,-6.52942,-0.15116,0.47320,-0.44564,-0.74474,-5.45766,33.89174,9.71834,0.99897,0.04527,0.00000,-0.00000
55.5538,58.69616,-134.95087,14.09373,-6.49402,-0.15038,0.47282,-0.44627,-0.74476,-1.42566,8.88716,8.41594,0.99925,0.03882,0.00000,-0.00000
55.5648,58.70615,-135.33353,14.06911,-6.46033,-0.14998,0.47240,-0.44650,-0.74497,-0.39355,2.27384,7.18294,0.99945,0.03331,0.00000,-0.00000
55.5758,58.71615,-135.71814,14.04697,-6.42834,-0.14970,0.47202,-0.44662,-0.74520,-0.13541,0.70657,6.13852,0.99969,0.02486,0.00000,-0.00000
55.5863,58.72615,-136.10464,14.02724,-6.39801,-0.14951,0.47172,-0.44669,-0.74538,-0.03033,0.18939,4.55497,0.99978,0.02093,0.00000,-0.00000
55.5967,58.73615,-136.49298,14.00989,-6.36932,-0.14936,0.47148,-0.44675,-0.74553,0.00032,0.11314,3.82363,0.99990,0.01382,0.00000,-0.00000
55.5972,58.74615,-136.88306,13.99483,-6.34222,-0.14926,0.47131,-0.44678,-0.74564,-0.02661,0.02371,2.51256,0.99990,0.01382,0.00000,-0.00000
55.6069,58.75615,-137.27484,13.98204,-6.31671,-0.14916,0.47115,-0.44681,-0.74574,-0.00276,0.01033,2.51255,0.99995,0.01038,0.00000,-0.00000
55.6167,58.76614,-137.66824,13.97144,-6.29276,-0.14908,0.47103,-0.44684,-0.74581,-0.05618,0.04592,1.88129,0.99997,0.00677,0.00000,-0.00000
55.6276,58.77614,-138.06320,13.96298,-6.27032,-0.14903,0.47095,-0.44686,-0.74586,-0.06971,0.05483,1.22529,0.99996,0.00287,0.00000,-0.00000
55.6385,58.78614,-138.45966,13.95662,-6.24942,-0.14900,0.47092,-0.44687,-0.74588,-0.03696,0.06948,0.51740,0.99996,-0.00452,0.00000,-0.00000
55.6502,58.79614,-138.85754,13.95229,-6.22998,-0.14903,0.47098,-0.44686,-0.74585,-0.02734,0.07220,-0.81556,0.99996,-0.00873,0.00000,-0.00000
55.6606,58.80614,-139.25684,13.94995,-6.21201,-0.14909,0.47108,-0.44684,-0.74578,0.02588,-0.02540,-1.58069,0.99986,-0.01645,0.00000,-0.00000
55.6703,58.81614,-139.65744,13.94955,-6.19547,-0.14920,0.47128,-0.44680,-0.74566,-0.04478,0.03368,-2.99500,0.99979,-0.02035,0.00000,-0.00000
55.6801,58.82613,-140.05930,13.95105,-6.18033,-0.14934,0.47152,-0.44675,-0.74550,-0.02925,0.06186,-3.71623,0.99970,-0.02465,0.00000,-0.00000
55.6905,58.83613,-140.46237,13.95440,-6.16660,-0.14951,0.47182,-0.44670,-0.74532,-0.05919,0.05654,-4.51518,0.99940,-0.03450,0.00000,-0.00000
55.7020,58.84613,-140.86661,13.95953,-6.15421,-0.14976,0.47223,-0.44661,-0.74505,-0.03839,0.00803,-6.36290,0.99940,-0.03450,0.00000,-0.00000
55.7126,58.85613,-141.27197,13.96644,-6.14319,-0.15000,0.47265,-0.44653,-0.74479,-0.03915,-0.00694,-6.36291,0.99921,-0.03976,0.00000,-0.00000
55.7231,58.86613,-141.67841,13.97506,-6.13348,-0.15029,0.47313,-0.44643,-0.74449,-0.03363,-0.00804,-7.36259,0.99839,-0.05667,0.00000,-0.00000
55.7333,58.87613,-142.08582,13.98534,-6.12509,-0.15070,0.47382,-0.44629,-0.74405,-0.02983,0.03900,-10.62259,0.99804,-0.06262,0.00000,-0.00000
55.7431,58.88612,-142.49420,13.99725,-6.11798,-0.15116,0.47458,-0.44613,-0.74356,0.02076,-0.03677,-11.78892,0.99759,-0.06941,0.00000,-0.00000
55.7527,58.89612,-142.90350,14.01076,-6.11212,-0.15167,0.47543,-0.44596,-0.74302,0.00851,-0.01175,-13.13272,0.99707,-0.07656,0.00000,-0.00000
55.7624,58.90612,-143.31369,14.02582,-6.10751,-0.15224,0.47638,-0.44577,-0.74241,0.00549,-0.00537,-14.56101,0.99580,-0.09157,0.00000,-0.00000
55.7731,58.91612,-143.72470,14.04239,-6.10413,-0.15293,0.47752,-0.44553,-0.74168,-0.00133,-0.01194,-17.61066,0.99507,-0.09918,0.00000,-0.00000
55.7834,58.92612,-144.13651,14.06042,-6.10193,-0.15367,0.47876,-0.44527,-0.74088,0.01172,0.00071,-19.18470,0.99439,-0.10576,0.00000,-0.00000
55.7934,58.93612,-144.54907,14.07991,-6.10092,-0.15447,0.48009,-0.44500,-0.74002,0.00766,-0.05094,-20.55892,0.99367,-0.11236,0.00000,-0.00000
55.8038,58.94611,-144.96237,14.10081,-6.10107,-0.15533,0.48150,-0.44470,-0.73910,0.03462,-0.05716,-21.95027,0.99292,-0.11882,0.00000,-0.00000
55.8139,58.95611,-145.37634,14.12308,-6.10239,-0.15624,0.48300,-0.44438,-0.73812,0.01340,-0.01806,-23.32688,0.99156,-0.12967,0.00000,-0.00000
55.8252,58.96611,-145.79095,14.14668,-6.10483,-0.15724,0.48465,-0.44402,-0.73704,0.00132,-0.06275,-25.67021,0.99098,-0.13398,0.00000,-0.00000
55.8355,58.97611,-146.20621,14.17160,-6.10837,-0.15827,0.48636,-0.44365,-0.73592,0.02000,-0.06948,-26.61182,0.99054,-0.13724,0.00000,-0.00000
55.8454,58.98611,-146.62204,14.19778,-6.11301,-0.15933,0.48812,-0.44327,-0.73475,0.01333,-0.01805,-27.32924,0.98978,-0.14258,0.00000,-0.00000
55.8557,58.99611,-147.03836,14.22520,-6.11874,-0.16043,0.48994,-0.44288,-0.73354,-0.01506,-0.01145,-28.50892,0.98951,-0.14447,0.00000,-0.00000
55.8659,59.00610,-147.45517,14.25382,-6.12552,-0.16155,0.49179,-0.44246,-0.73230,-0.00915,-0.05765,-28.93005,0.98927,-0.14612,0.00000,-0.00000
55.8765,59.01610,-147.87244,14.28362,-6.13336,-0.16269,0.49366,-0.44205,-0.73104,0.01967,-0.06419,-29.29927,0.98907,-0.14745,0.00000,-0.00000
55.8869,59.02610,-148.29016,14.31458,-6.14221,-0.16383,0.49555,-0.44162,-0.72977,-0.01960,-0.07181,-29.59645,0.98873,-0.14970,0.00000,-0.00000
55.8874,59.03610,-148.70828,14.34666,-6.15210,-0.16499,0.49746,-0.44118,-0.72847,-0.00636,-0.07075,-30.09935,0.98873,-0.14970,0.00000,-0.00000
55.8975,59.04610,-149.12680,14.37984,-6.16299,-0.16615,0.49937,-0.44074,-0.72716,-0.00807,-0.07207,-30.09937,0.98864,-0.15032,0.00000,-0.00000
55.9074,59.05610,-149.54572,14.41411,-6.17487,-0.16732,0.50129,-0.44030,-0.72585,0.01246,-0.11512,-30.23856,0.98864,-0.15032,0.00000,-0.00000
55.9213,59.06609,-149.96490,14.44942,-6.18771,-0.16848,0.50320,-0.43985,-0.72452,-0.02219,-0.08279,-30.23856,0.98864,-0.15032,0.00000,-0.00000
55.9334,59.07609,-150.38437,14.48575,-6.20151,-0.16965,0.50511,-0.43939,-0.72320,-0.01108,-0.11673,-30.23856,0.98864,-0.15032,0.00000,-0.00000
55.9482,59.08609,-150.80411,14.52308,-6.21625,-0.17081,0.50702,-0.43894,-0.72187,-0.03231,-0.08610,-30.23857,0.98864,-0.15032,0.00000,-0.00000
55.9487,59.09609,-151.22409,14.56139,-6.23193,-0.17197,0.50892,-0.43848,-0.72053,-0.01193,-0.07225,-30.23854,0.98864,-0.15032,0.00000,-0.00000
55.9582,59.10609,-151.64429,14.60067,-6.24854,-0.17313,0.51082,-0.43802,-0.71919,0.00478,-0.11657,-30.23856,0.98864,-0.15032,0.00000,-0.00000
55.9677,59.11609,-152.06470,14.64088,-6.26605,-0.17429,0.51271,-0.43755,-0.71784,-0.00619,-0.12441,-30.23856,0.98937,-0.14544,0.00000,-0.00000
55.9774,59.12608,-152.48532,14.68203,-6.28442,-0.17541,0.51453,-0.43710,-0.71654,0.01596,-0.12090,-29.14754,0.99025,-0.13932,0.00000,-0.00000
55.9865,59.13608,-152.90613,14.72409,-6.30371,-0.17646,0.51627,-0.43667,-0.71529,-0.05751,0.04729,-27.78717,0.99059,-0.13683,0.00000,-0.00000
56.0063,59.14608,-153.32715,14.76704,-6.32388,-0.17749,0.51798,-0.43625,-0.71406,-0.07964,0.08846,-27.23781,0.99125,-0.13202,0.00000,-0.00000
56.0161,59.15608,-153.74835,14.81089,-6.34491,-0.17848,0.51961,-0.43585,-0.71287,-0.06747,0.05740,-26.18266,0.99156,-0.12967,0.00000,-0.00000
56.0270,59.16608,-154.16971,14.85560,-6.36679,-0.17945,0.52121,-0.43545,-0.71171,-0.12236,0.09169,-25.67022,0.99174,-0.12827,0.00000,-0.00000
56.0275,59.17607,-154.59125,14.90117,-6.38953,-0.18040,0.52279,-0.43505,-0.71055,-0.05186,0.02090,-25.36600,0.99174,-0.12827,0.00000,-0.00000
56.0385,59.18607,-155.01291,14.94757,-6.41309,-0.18136,0.52436,-0.43465,-0.70939,-0.09789,0.08077,-25.36598,0.99211,-0.12538,0.00000,-0.00000
56.0484,59.19607,-155.43472,14.99479,-6.43747,-0.18229,0.52590,-0.43426,-0.70825,-0.07094,0.05565,-24.73969,0.99211,-0.12538,0.00000,-0.00000
56.0585,59.20607,-155.85666,15.04282,-6.46268,-0.18322,0.52743,-0.43386,-0.70712,-0.08909,0.04594,-24.73968,0.99236,-0.12341,0.00000,-0.00000
56.0687,59.21607,-156.27872,15.09165,-6.48868,-0.18413,0.52893,-0.43347,-0.70600,-0.07718,0.00143,-24.31474,0.99250,-0.12225,0.00000,-0.00000
56.0801,59.22607,-156.70090,15.14125,-6.51547,-0.18504,0.53042,-0.43308,-0.70488,-0.05249,0.04263,-24.06405,0.99250,-0.12225,0.00000,-0.00000
56.0901,59.23606,-157.12320,15.19162,-6.54306,-0.18594,0.53190,-0.43269,-0.70377,-0.08519,0.00270,-24.06406,0.99250,-0.12225,0.00000,-0.00000
56.1007,59.24606,-157.54559,15.24274,-6.57141,-0.18685,0.53338,-0.43229,-0.70265,-0.07138,-0.00714,-24.06405,0.99250,-0.12225,0.00000,-0.00000
56.1108,59.25606,-157.96808,15.29460,-6.60052,-0.18775,0.53485,-0.43190,-0.70153,-0.04179,-0.00685,-24.06406,0.99250,-0.12225,0.00000,-0.00000
56.1221,59.26606,-158.39062,15.34718,-6.63040,-0.18865,0.53633,-0.43150,-0.70041,-0.06400,-0.01092,-24.06405,0.99275,-0.12022,0.00000,-0.00000
