t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
6.1392,29.34058,18.19211,-5.54311,2.88608,0.04469,0.40198,0.67257,-0.61973,60.06953,185.45146,126.69181,0.88838,0.45911,0.22805,0.56708
6.1462,29.35058,18.39056,-5.91097,3.03378,0.03938,0.39680,0.66085,-0.63583,60.08572,185.46693,145.93546,0.87810,0.47848,0.22805,0.56708
6.1602,29.36058,18.59186,-6.27520,3.18249,0.03356,0.39098,0.64885,-0.65192,60.13234,185.47668,154.28914,0.86779,0.49693,0.22805,0.56708
6.1672,29.37058,18.79596,-6.63567,3.33209,0.02726,0.38450,0.63656,-0.66799,60.09903,185.47919,162.47693,0.85701,0.51529,0.22805,0.56708
6.1812,29.38058,19.00287,-6.99224,3.48257,0.02048,0.37734,0.62398,-0.68399,60.13846,185.43945,170.85590,0.83578,0.54907,0.22805,0.56708
6.1882,29.39058,19.21249,-7.34479,3.63385,0.01281,0.36902,0.61110,-0.70016,60.12633,185.43144,186.90070,0.82246,0.56882,0.22805,0.56708
6.1953,29.40058,19.42480,-7.69317,3.78579,0.00462,0.35990,0.59787,-0.71624,60.12859,185.44305,196.68541,0.80844,0.58858,0.22805,0.56708
6.2092,29.41058,19.63968,-8.03724,3.93841,-0.00411,0.34993,0.58429,-0.73221,60.19428,185.39787,206.78542,0.78181,0.62352,0.22828,0.56890
6.2161,29.42058,19.85696,-8.37690,4.09152,-0.01377,0.33854,0.57029,-0.74831,60.21321,186.05135,225.47116,0.78181,0.62352,0.22828,0.56890
6.2316,29.43058,20.07675,-8.71197,4.24514,-0.02342,0.32692,0.55589,-0.76391,60.20353,186.22820,225.47113,0.75703,0.65338,0.22828,0.56890
6.2409,29.44058,20.29876,-9.04234,4.39923,-0.03386,0.31395,0.54105,-0.77946,60.25505,186.27283,242.32582,0.74549,0.66652,0.22828,0.56890
6.2477,29.45058,20.52307,-9.36790,4.55371,-0.04464,0.30022,0.52578,-0.79462,60.11948,186.33817,250.01630,0.73487,0.67820,0.22828,0.56890
6.2546,29.46058,20.74951,-9.68847,4.70855,-0.05570,0.28576,0.51008,-0.80936,60.11765,186.39503,257.00882,0.72510,0.68865,0.22828,0.56890
6.2685,29.47058,20.97809,-10.00400,4.86383,-0.06701,0.27063,0.49393,-0.82359,60.27742,186.31393,263.37756,0.70625,0.70797,0.22828,0.56890
6.2755,29.48058,21.20868,-10.31439,5.01947,-0.07878,0.25440,0.47730,-0.83741,60.20147,186.22755,275.47910,0.69611,0.71793,0.22852,0.57080
6.2894,29.49058,21.44119,-10.61953,5.17550,-0.09074,0.23749,0.46015,-0.85066,60.23320,186.84927,281.88916,0.68600,0.72760,0.22852,0.57080
6.2963,29.50058,21.67550,-10.91930,5.33191,-0.10286,0.21988,0.44252,-0.86327,60.28262,187.09978,288.21503,0.67672,0.73624,0.22852,0.57080
6.3104,29.51058,21.91150,-11.21358,5.48871,-0.11511,0.20164,0.42442,-0.87519,60.19994,187.22340,293.96548,0.65892,0.75221,0.22852,0.57080
6.3173,29.52058,22.14901,-11.50233,5.64590,-0.12765,0.18237,0.40579,-0.88644,60.25916,187.19707,304.84390,0.64963,0.76025,0.22852,0.57080
6.3244,29.53058,22.38800,-11.78548,5.80353,-0.14026,0.16249,0.38669,-0.89688,60.25397,187.18036,310.44260,0.64010,0.76830,0.22852,0.57080
6.3384,29.54058,22.62826,-12.06295,5.96164,-0.15291,0.14199,0.36711,-0.90647,60.28863,187.16248,316.13272,0.62994,0.77664,0.22852,0.57080
6.3454,29.55058,22.86969,-12.33468,6.12024,-0.16559,0.12086,0.34706,-0.91516,60.24873,187.26218,322.12701,0.61879,0.78555,0.22852,0.57080
6.3594,29.56058,23.11209,-12.60065,6.27945,-0.17830,0.09909,0.32652,-0.92292,60.37124,187.32263,328.63681,0.59568,0.80322,0.22852,0.57080
6.3665,29.57058,23.35531,-12.86093,6.43927,-0.19117,0.07613,0.30541,-0.92972,60.33243,187.25740,341.87479,0.58466,0.81128,0.22852,0.57080
6.3803,29.58058,23.59918,-13.11549,6.59973,-0.20398,0.05258,0.28383,-0.93545,60.31276,187.18167,348.07202,0.57464,0.81841,0.22852,0.57080
6.3872,29.59058,23.84353,-13.36433,6.76086,-0.21666,0.02851,0.26182,-0.94005,60.22041,187.11044,353.63202,0.55798,0.82986,0.23131,0.57128
6.4012,29.60058,24.08807,-13.60748,6.92276,-0.22934,0.00367,0.23927,-0.94347,60.93370,187.38329,362.73279,0.54235,0.84015,0.23481,0.57189
6.4080,29.61058,24.33270,-13.84503,7.08542,-0.24197,-0.02183,0.21623,-0.94563,61.89985,187.53662,371.10107,0.54235,0.84015,0.23481,0.57189
6.4150,29.62058,24.57727,-14.07697,7.24899,-0.25429,-0.04730,0.19288,-0.94652,62.15902,187.68677,371.10117,0.53453,0.84515,0.23597,0.56065
6.4289,29.63058,24.82159,-14.30338,7.41357,-0.26636,-0.07312,0.16949,-0.94604,62.52731,184.02628,375.22229,0.51720,0.85586,0.23733,0.52074
6.4359,29.64058,25.06546,-14.52438,7.57925,-0.27813,-0.09989,0.14676,-0.94399,62.88371,170.57439,384.21033,0.51003,0.86016,0.23378,0.48020
6.4498,29.65058,25.30871,-14.74010,7.74609,-0.28937,-0.12722,0.12507,-0.94045,62.07656,154.49731,387.86832,0.49939,0.86638,0.16664,0.18999
6.4569,29.66058,25.55096,-14.95074,7.91440,-0.29821,-0.15682,0.10883,-0.93522,46.51073,82.21810,393.22794,0.49939,0.86638,0.16664,0.18999
6.4707,29.67058,25.79248,-15.15648,8.08410,-0.30610,-0.18687,0.09433,-0.92870,43.26986,58.80622,393.22781,0.49392,0.86951,0.15007,0.14031
6.4776,29.68058,26.03326,-15.35749,8.25519,-0.31301,-0.21740,0.08092,-0.92099,38.93136,42.11161,395.94894,0.50522,0.86299,0.14742,0.11973
6.4846,29.69058,26.27337,-15.55386,8.42773,-0.31922,-0.24746,0.06826,-0.91225,37.41267,33.12240,390.29968,0.52701,0.84986,0.15570,0.10803
6.4985,29.70058,26.51294,-15.74561,8.60183,-0.32500,-0.27649,0.05626,-0.90264,38.93970,28.20313,379.15134,0.51990,0.58287,0.18333,0.10560
6.5054,29.71058,26.75192,-15.93290,8.77743,-0.33015,-0.29153,0.04950,-0.89642,45.31372,26.18722,203.83414,0.36117,0.07457,0.44142,0.13562
6.5195,29.72058,26.98993,-16.11644,8.95379,-0.34005,-0.29157,0.04949,-0.89269,115.76260,30.89914,18.47520,0.00000,0.00000,0.45927,0.12918
6.5264,29.73059,27.22665,-16.29784,9.13009,-0.35144,-0.29003,0.05053,-0.88872,136.26991,31.17869,-0.00001,0.00000,0.00000,0.47757,0.12422
6.5406,29.74059,27.46209,-16.47726,9.30639,-0.36355,-0.28843,0.05188,-0.88428,146.65414,30.36985,-0.00000,0.00000,0.00000,0.51671,0.11775
6.5475,29.75059,27.69623,-16.65480,9.48263,-0.37677,-0.28674,0.05372,-0.87917,162.29330,29.02501,0.00001,-0.13348,-0.00795,0.53771,0.11584
6.5545,29.76059,27.92892,-16.83094,9.65854,-0.39071,-0.28483,0.05594,-0.87355,173.18201,28.24866,-1.89605,-0.13348,-0.00795,0.53771,0.11584
6.5684,29.77059,28.16021,-17.00581,9.83413,-0.40472,-0.28284,0.05823,-0.86765,175.46686,27.97953,-1.89606,-0.76844,-0.06261,0.57413,0.11402
6.5756,29.78059,28.38977,-17.18019,10.00863,-0.41963,-0.27969,0.06136,-0.86135,189.71570,27.55593,-15.40696,-0.99637,-0.08508,0.58723,0.11345
6.5895,29.79059,28.61749,-17.35422,10.18194,-0.43499,-0.27600,0.06490,-0.85463,197.85149,27.33233,-21.20701,-0.99494,-0.10047,0.60379,0.11335
6.5965,29.80059,28.84347,-17.52791,10.35409,-0.45081,-0.27186,0.06878,-0.84743,206.23322,27.23882,-25.26840,-0.47966,-0.07415,0.60222,0.11159
6.6103,29.81059,29.06775,-17.70125,10.52520,-0.46660,-0.26816,0.07242,-0.83972,207.34743,26.91412,-18.36814,-0.99919,-0.04022,0.57999,0.11014
6.6173,29.82059,29.29025,-17.87443,10.69513,-0.48164,-0.26506,0.07551,-0.83190,198.68784,26.55756,-9.77248,-0.99919,-0.04022,0.57999,0.11014
6.6312,29.83059,29.51098,-18.04745,10.86386,-0.49641,-0.26190,0.07855,-0.82390,196.87411,26.44274,-9.77248,-0.99999,0.00366,0.55248,0.10710
6.6381,29.84059,29.72998,-18.22034,11.03140,-0.51031,-0.25954,0.08089,-0.81590,185.91753,25.87614,0.87186,-0.99981,0.01925,0.53619,0.10593
6.6451,29.85059,29.94720,-18.39310,11.19772,-0.52350,-0.25744,0.08288,-0.80796,177.57236,25.49467,4.62349,-0.99950,0.03154,0.51566,0.10439
6.6591,29.86059,30.16266,-18.56580,11.36279,-0.53593,-0.25559,0.08453,-0.80019,168.41537,25.11038,7.62607,-0.99937,0.03559,0.46169,0.09998
6.6660,29.87059,30.37625,-18.73858,11.52643,-0.54683,-0.25394,0.08573,-0.79318,148.09247,24.22820,8.62537,-0.99937,0.03559,0.46169,0.09998
6.6802,29.88059,30.58810,-18.91128,11.68881,-0.55734,-0.25230,0.08685,-0.78624,143.83257,23.94186,8.62536,-0.99996,0.00891,0.00000,-0.00000
6.6872,29.89059,30.79825,-19.08449,11.85000,-0.55959,-0.25184,0.08688,-0.78478,30.14854,7.72583,2.12763,-0.99991,-0.01364,0.00000,-0.00000
6.7012,29.90059,31.00656,-19.25778,12.00985,-0.56005,-0.25145,0.08700,-0.78457,6.31969,2.49364,-3.26538,-0.99851,-0.05461,0.00000,-0.00000
6.7082,29.91059,31.21313,-19.43101,12.16845,-0.56006,-0.25048,0.08763,-0.78480,1.32436,0.80365,-13.37609,-0.99745,-0.07138,0.00000,-0.00000
6.7151,29.92059,31.41800,-19.60417,12.32577,-0.55995,-0.24926,0.08848,-0.78517,0.27786,0.25929,-17.65322,-0.99637,-0.08508,0.00000,-0.00000
6.7292,29.93059,31.62115,-19.77727,12.48181,-0.55979,-0.24780,0.08951,-0.78563,0.05829,0.08148,-21.20702,-0.99535,-0.09635,0.00000,-0.00000
6.7361,29.94059,31.82263,-19.95029,12.63659,-0.55960,-0.24614,0.09069,-0.78615,0.01222,0.02629,-24.17415,-0.99446,-0.10516,0.00000,-0.00000
6.7503,29.95059,32.02243,-20.12327,12.79016,-0.55939,-0.24432,0.09199,-0.78672,0.00256,0.00848,-26.51910,-0.99300,-0.11812,0.00000,-0.00000
6.7572,29.96059,32.22058,-20.29617,12.94250,-0.55915,-0.24226,0.09345,-0.78736,0.00021,0.00267,-30.01656,-0.99244,-0.12272,0.00000,-0.00000
6.7712,29.97059,32.41711,-20.46903,13.09363,-0.55889,-0.24011,0.09498,-0.78802,0.00009,-0.00029,-31.26947,-0.99156,-0.12963,0.00000,-0.00000
6.7782,29.98059,32.61206,-20.64184,13.24356,-0.55861,-0.23783,0.09659,-0.78871,-0.00023,-0.00220,-33.16574,-0.99156,-0.12963,0.00000,-0.00000
6.7852,29.99059,32.80545,-20.81461,13.39230,-0.55833,-0.23555,0.09821,-0.78939,-0.00022,-0.00209,-33.16574,-0.99100,-0.13386,0.00000,-0.00000
6.7991,30.00059,32.99722,-20.98734,13.53988,-0.55803,-0.23318,0.09988,-0.79009,-0.00083,-0.00019,-34.33151,-0.99081,-0.13528,0.00000,-0.00000
6.8060,30.01059,33.18747,-21.16003,13.68628,-0.55773,-0.23078,0.10157,-0.79080,-0.00083,0.00037,-34.72645,-0.99081,-0.13528,0.00000,-0.00000
6.8201,30.02059,33.37619,-21.33269,13.83157,-0.55742,-0.22839,0.10326,-0.79149,-0.00034,0.00151,-34.72643,-0.99059,-0.13688,0.00000,-0.00000
6.8271,30.03059,33.56338,-21.50532,13.97574,-0.55710,-0.22596,0.10497,-0.79219,-0.00025,0.00207,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.8412,30.04059,33.74908,-21.67792,14.11877,-0.55677,-0.22352,0.10668,-0.79288,-0.00002,0.00115,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.8482,30.05059,33.93332,-21.85051,14.26071,-0.55644,-0.22109,0.10839,-0.79356,-0.00016,0.00179,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.8552,30.06059,34.11612,-22.02308,14.40155,-0.55611,-0.21865,0.11010,-0.79424,0.00001,0.00106,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.8691,30.07059,34.29748,-22.19564,14.54132,-0.55577,-0.21621,0.11180,-0.79490,-0.00014,0.00176,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.8761,30.08059,34.47744,-22.36819,14.68005,-0.55542,-0.21377,0.11351,-0.79556,0.00002,0.00105,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.8903,30.09059,34.65603,-22.54074,14.81775,-0.55507,-0.21133,0.11521,-0.79622,0.00005,0.00082,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.8973,30.10059,34.83325,-22.71329,14.95440,-0.55472,-0.20888,0.11692,-0.79686,0.00043,0.00078,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.9113,30.11059,35.00912,-22.88586,15.09005,-0.55435,-0.20644,0.11862,-0.79750,0.00051,0.00075,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.9182,30.12059,35.18365,-23.05842,15.22470,-0.55399,-0.20399,0.12032,-0.79813,0.00070,-0.00020,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.9253,30.13059,35.35687,-23.23099,15.35837,-0.55362,-0.20154,0.12202,-0.79875,0.00033,-0.00005,-35.17127,-0.99059,-0.13688,0.00000,-0.00000
6.9393,30.14059,35.52878,-23.40357,15.49106,-0.55324,-0.19909,0.12372,-0.79937,0.00026,-0.00001,-35.17127,-0.99199,-0.12633,0.00000,-0.00000
6.9463,30.15059,35.69937,-23.57619,15.62274,-0.55289,-0.19683,0.12528,-0.79992,0.00011,-0.00016,-32.25718,-0.99199,-0.12633,0.00000,-0.00000
6.9603,30.16059,35.86868,-23.74882,15.75345,-0.55253,-0.19458,0.12683,-0.80047,0.00033,-0.00092,-32.25718,-0.99276,-0.12016,0.00000,-0.00000
6.9674,30.17060,36.03671,-23.92147,15.88321,-0.55219,-0.19245,0.12830,-0.80099,0.00021,-0.00071,-30.56922,-0.99304,-0.11780,0.00000,-0.00000
6.9815,30.18060,36.20352,-24.09415,16.01199,-0.55186,-0.19035,0.12975,-0.80149,0.00027,-0.00088,-29.92724,-0.99353,-0.11358,0.00000,-0.00000
6.9885,30.19060,36.36908,-24.26687,16.13986,-0.55153,-0.18834,0.13113,-0.80197,0.00008,0.00022,-28.78451,-0.99393,-0.11002,0.00000,-0.00000
6.9977,30.20060,36.53338,-24.43961,16.26678,-0.55121,-0.18639,0.13247,-0.80242,-0.00005,0.00059,-27.82319,-0.99430,-0.10666,0.00000,-0.00000
7.0075,30.21060,36.69650,-24.61240,16.39279,-0.55090,-0.18451,0.13377,-0.80286,0.00002,0.00070,-26.92104,-0.99460,-0.10378,0.00000,-0.00000
7.0144,30.22060,36.85840,-24.78522,16.51788,-0.55059,-0.18267,0.13502,-0.80328,0.00004,0.00074,-26.14978,-0.99485,-0.10131,0.00000,-0.00000
7.0283,30.23060,37.01910,-24.95808,16.64209,-0.55029,-0.18089,0.13625,-0.80368,0.00005,0.00078,-25.49251,-0.99523,-0.09758,0.00000,-0.00000
7.0351,30.24060,37.17865,-25.13098,16.76538,-0.54999,-0.17917,0.13742,-0.80406,-0.00011,0.00004,-24.50121,-0.99536,-0.09620,0.00000,-0.00000
7.0490,30.25060,37.33703,-25.30392,16.88778,-0.54970,-0.17747,0.13858,-0.80444,0.00009,0.00001,-24.13429,-0.99536,-0.09620,0.00000,-0.00000
7.0560,30.26060,37.49426,-25.47691,17.00934,-0.54941,-0.17578,0.13974,-0.80481,0.00015,-0.00000,-24.13429,-0.99554,-0.09436,0.00000,-0.00000
7.0699,30.27060,37.65036,-25.64995,17.13003,-0.54912,-0.17412,0.14087,-0.80517,0.00008,0.00052,-23.64840,-0.99567,-0.09301,0.00000,-0.00000
7.0768,30.28060,37.80536,-25.82303,17.24988,-0.54883,-0.17248,0.14199,-0.80553,0.00006,0.00071,-23.29046,-0.99567,-0.09301,0.00000,-0.00000
7.0907,30.29060,37.95923,-25.99616,17.36889,-0.54854,-0.17084,0.14310,-0.80587,0.00014,0.00023,-23.29045,-0.99567,-0.09301,0.00000,-0.00000
7.0977,30.30060,38.11200,-26.16934,17.48709,-0.54825,-0.16920,0.14422,-0.80622,0.00015,0.00006,-23.29046,-0.99567,-0.09301,0.00000,-0.00000
7.1046,30.31060,38.26370,-26.34257,17.60446,-0.54796,-0.16757,0.14533,-0.80656,0.00016,0.00000,-23.29045,-0.99567,-0.09301,0.00000,-0.00000
7.1186,30.32060,38.41433,-26.51587,17.72101,-0.54766,-0.16593,0.14644,-0.80690,0.00016,-0.00001,-23.29045,-0.99567,-0.09301,0.00000,-0.00000
7.1255,30.33060,38.56390,-26.68921,17.83676,-0.54736,-0.16429,0.14756,-0.80724,-0.00009,0.00001,-23.29046,-0.99582,-0.09132,0.00000,-0.00000
7.1395,30.34060,38.71240,-26.86261,17.95172,-0.54707,-0.16268,0.14865,-0.80756,-0.00012,0.00001,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.1464,30.35060,38.85986,-27.03607,18.06588,-0.54677,-0.16107,0.14974,-0.80789,-0.00003,0.00000,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.1606,30.36060,39.00631,-27.20959,18.17926,-0.54647,-0.15945,0.15083,-0.80820,0.00006,-0.00000,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.1675,30.37060,39.15173,-27.38317,18.29187,-0.54617,-0.15784,0.15192,-0.80852,-0.00017,-0.00030,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.1745,30.38060,39.29614,-27.55682,18.40371,-0.54586,-0.15623,0.15301,-0.80883,-0.00016,-0.00039,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.1884,30.39060,39.43957,-27.73053,18.51483,-0.54556,-0.15462,0.15409,-0.80914,-0.00016,-0.00042,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.1954,30.40060,39.58200,-27.90430,18.62518,-0.54525,-0.15300,0.15518,-0.80945,-0.00018,-0.00106,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.2093,30.41060,39.72345,-28.07815,18.73480,-0.54494,-0.15139,0.15627,-0.80975,-0.00012,-0.00126,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.2162,30.42060,39.86395,-28.25206,18.84369,-0.54463,-0.14978,0.15735,-0.81005,-0.00011,-0.00133,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.2301,30.43060,40.00348,-28.42605,18.95184,-0.54431,-0.14816,0.15844,-0.81035,-0.00021,-0.00072,-22.84561,-0.99582,-0.09132,0.00000,-0.00000
7.2371,30.44060,40.14206,-28.60011,19.05929,-0.54400,-0.14655,0.15953,-0.81065,-0.00001,-0.00086,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.2515,30.45060,40.27972,-28.77423,19.16604,-0.54368,-0.14493,0.16061,-0.81094,0.00003,-0.00091,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.2584,30.46060,40.41644,-28.94844,19.27209,-0.54335,-0.14331,0.16169,-0.81122,-0.00016,0.00004,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.2654,30.47060,40.55224,-29.12272,19.37744,-0.54303,-0.14169,0.16278,-0.81151,-0.00019,0.00035,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.2794,30.48060,40.68713,-29.29708,19.48208,-0.54271,-0.14008,0.16386,-0.81179,-0.00020,0.00045,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.2865,30.49060,40.82110,-29.47152,19.58603,-0.54238,-0.13846,0.16494,-0.81207,-0.00026,0.00049,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.3004,30.50060,40.95419,-29.64604,19.68933,-0.54205,-0.13684,0.16602,-0.81234,0.00018,0.00106,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.3074,30.51060,41.08639,-29.82064,19.79196,-0.54172,-0.13522,0.16710,-0.81261,0.00015,0.00126,-22.84561,-0.99582,-0.09132,0.00000,-0.00000
7.3213,30.52060,41.21771,-29.99532,19.89392,-0.54138,-0.13360,0.16818,-0.81288,0.00015,0.00132,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.3282,30.53060,41.34817,-30.17008,19.99524,-0.54105,-0.13198,0.16926,-0.81314,-0.00003,0.00044,-22.84560,-0.99582,-0.09132,0.00000,-0.00000
7.3352,30.54060,41.47778,-30.34493,20.09591,-0.54071,-0.13036,0.17034,-0.81341,-0.00007,0.00015,-22.84560,-0.99522,-0.09771,0.00000,-0.00000
7.3491,30.55060,41.60653,-30.51985,20.19595,-0.54034,-0.12861,0.17150,-0.81368,0.00031,0.00162,-24.53314,-0.99410,-0.10846,0.00000,-0.00000
7.3561,30.56060,41.73446,-30.69484,20.29541,-0.53993,-0.12667,0.17279,-0.81399,0.00053,0.00116,-27.40401,-0.99356,-0.11331,0.00000,-0.00000
7.3700,30.57060,41.86157,-30.86991,20.39425,-0.53949,-0.12463,0.17414,-0.81430,0.00036,0.00088,-28.71171,-0.99183,-0.12758,0.00000,-0.00000
7.3773,30.58060,41.98788,-31.04505,20.49252,-0.53900,-0.12231,0.17567,-0.81465,0.00067,0.00108,-32.60067,-0.99183,-0.12758,0.00000,-0.00000
7.3909,30.59060,42.11337,-31.22027,20.59021,-0.53850,-0.11999,0.17721,-0.81500,0.00043,0.00074,-32.60069,-0.98907,-0.14748,0.00000,-0.00000
7.3979,30.60061,42.23810,-31.39554,20.68734,-0.53790,-0.11728,0.17900,-0.81539,0.00009,0.00023,-38.13404,-0.98750,-0.15764,0.00000,-0.00000
7.4049,30.61061,42.36203,-31.57088,20.78393,-0.53726,-0.11436,0.18092,-0.81581,0.00002,0.00008,-41.01142,-0.98595,-0.16705,0.00000,-0.00000
7.4189,30.62061,42.48520,-31.74629,20.88000,-0.53656,-0.11125,0.18297,-0.81624,0.00062,0.00080,-43.70752,-0.98223,-0.18768,0.00000,-0.00000
7.4259,30.63061,42.60763,-31.92174,20.97558,-0.53577,-0.10770,0.18530,-0.81671,0.00037,-0.00267,-49.72430,-0.98223,-0.18768,0.00000,-0.00000
7.4398,30.64061,42.72931,-32.09728,21.07058,-0.53496,-0.10416,0.18762,-0.81717,0.00064,-0.00171,-49.72431,-0.97859,-0.20582,0.00000,-0.00000
7.4468,30.65061,42.85025,-32.27287,21.16513,-0.53405,-0.10023,0.19019,-0.81766,0.00075,-0.00218,-55.14650,-0.97680,-0.21415,0.00000,-0.00000
7.4607,30.66061,42.97049,-32.44852,21.25915,-0.53308,-0.09611,0.19288,-0.81816,0.00008,-0.00291,-57.67578,-0.97297,-0.23095,0.00000,-0.00000
7.4677,30.67061,43.08999,-32.62422,21.35272,-0.53202,-0.09162,0.19580,-0.81867,0.00002,-0.00094,-62.85771,-0.97077,-0.24003,0.00000,-0.00000
7.4745,30.68061,43.20880,-32.79998,21.44580,-0.53089,-0.08693,0.19885,-0.81919,0.00001,-0.00031,-65.70386,-0.96831,-0.24973,0.00000,-0.00000
7.4884,30.69061,43.32690,-32.97580,21.53842,-0.52968,-0.08201,0.20203,-0.81969,0.00000,-0.00010,-68.78409,-0.96563,-0.25991,0.00000,-0.00000
7.4954,30.70061,43.44430,-33.15168,21.63058,-0.52840,-0.07685,0.20535,-0.82019,0.00026,-0.00013,-72.05627,-0.96325,-0.26862,0.00000,-0.00000
7.5094,30.71061,43.56100,-33.32761,21.72229,-0.52705,-0.07149,0.20880,-0.82068,0.00006,-0.00005,-74.88821,-0.95787,-0.28720,0.00000,-0.00000
7.5163,30.72061,43.67706,-33.50359,21.81357,-0.52556,-0.06568,0.21253,-0.82116,0.00000,-0.00002,-81.03870,-0.95533,-0.29555,0.00000,-0.00000
7.5307,30.73061,43.79245,-33.67962,21.90442,-0.52399,-0.05967,0.21637,-0.82162,-0.00029,-0.00298,-83.85375,-0.95307,-0.30274,0.00000,-0.00000
7.5376,30.74061,43.90719,-33.85571,21.99484,-0.52235,-0.05348,0.22031,-0.82205,-0.00143,-0.00191,-86.30130,-0.95111,-0.30886,0.00000,-0.00000
7.5445,30.75061,44.02124,-34.03185,22.08484,-0.52063,-0.04714,0.22433,-0.82243,-0.00105,0.00127,-88.40333,-0.94699,-0.32126,0.00000,-0.00000
7.5585,30.76061,44.13464,-34.20804,22.17444,-0.51880,-0.04048,0.22853,-0.82279,0.00057,0.00380,-92.71434,-0.94518,-0.32654,0.00000,-0.00000
7.5654,30.77061,44.24740,-34.38428,22.26361,-0.51689,-0.03369,0.23281,-0.82310,-0.00105,0.00020,-94.57024,-0.94363,-0.33100,0.00000,-0.00000
7.5793,30.78061,44.35952,-34.56058,22.35235,-0.51492,-0.02679,0.23714,-0.82335,-0.00140,-0.00094,-96.14817,-0.94124,-0.33774,0.00000,-0.00000
7.5863,30.79061,44.47101,-34.73694,22.44070,-0.51286,-0.01970,0.24156,-0.82355,-0.00187,-0.00117,-98.55524,-0.94051,-0.33977,0.00000,-0.00000
7.6001,30.80061,44.58188,-34.91335,22.52859,-0.51075,-0.01257,0.24599,-0.82369,-0.00128,-0.00143,-99.28400,-0.93962,-0.34221,0.03803,0.02904
7.6072,30.81061,44.69217,-35.08979,22.61615,-0.50910,-0.00501,0.25013,-0.82355,7.07958,4.49847,-100.16221,-0.93903,-0.34383,0.07845,0.06497
7.6212,30.82061,44.80185,-35.26624,22.70327,-0.50806,0.00311,0.25376,-0.82309,16.42686,11.72355,-100.74426,-0.93880,-0.34446,0.13676,0.12577
7.6282,30.83061,44.91104,-35.44271,22.78994,-0.50798,0.01211,0.25647,-0.82221,30.39592,24.37641,-100.97503,-0.93880,-0.34446,0.15908,0.15053
7.6352,30.84061,45.01965,-35.61922,22.87619,-0.50840,0.02167,0.25853,-0.82111,38.14801,32.88477,-100.97504,-0.94008,-0.34096,0.17903,0.17225
7.6491,30.85061,45.12765,-35.79580,22.96200,-0.50921,0.03157,0.26002,-0.81981,44.19103,39.61460,-99.71105,-0.94096,-0.33853,0.19695,0.19067
7.6560,30.86061,45.23510,-35.97243,23.04742,-0.51036,0.04177,0.26102,-0.81832,49.52031,45.24620,-98.83576,-0.94187,-0.33598,0.21492,0.20687
7.6703,30.87061,45.34198,-36.14913,23.13238,-0.51183,0.05224,0.26159,-0.81662,54.80142,50.17485,-97.92329,-0.94387,-0.33033,0.25643,0.23486
7.6773,30.88061,45.44833,-36.32585,23.21701,-0.51404,0.06314,0.26147,-0.81450,65.89955,57.29972,-95.91201,-0.94526,-0.32631,0.27924,0.24687
7.6913,30.89061,45.55414,-36.50261,23.30127,-0.51677,0.07432,0.26087,-0.81202,73.94286,62.02758,-94.49098,-0.94662,-0.32235,0.32435,0.26658
7.6983,30.90061,45.65945,-36.67936,23.38519,-0.52036,0.08595,0.25969,-0.80895,87.45051,67.62582,-93.09519,-0.94710,-0.32094,0.35198,0.27553
7.7053,30.91061,45.76422,-36.85612,23.46881,-0.52460,0.09794,0.25811,-0.80535,97.88581,71.31678,-92.60104,-0.94710,-0.32094,0.35198,0.27553
7.7193,30.92061,45.86841,-37.03293,23.55212,-0.52888,0.11001,0.25637,-0.80154,100.07394,72.50907,-92.60100,-0.94749,-0.31980,0.39978,0.28822
7.7262,30.93061,45.97213,-37.20971,23.63519,-0.53403,0.12249,0.25421,-0.79698,114.37339,75.59374,-92.20020,-0.94804,-0.31814,0.42261,0.29492
