t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
39.5438,61.69565,32.27383,-45.03927,38.19086,0.37516,0.50495,0.09870,0.77106,-0.05814,0.38940,52.42310,0.98512,0.17185,0.00000,-0.00000
39.5578,61.70565,32.24118,-45.01866,38.58667,0.37471,0.50846,0.10043,0.76875,-0.08274,0.29149,52.42310,0.98568,0.16861,0.00000,-0.00000
39.5648,61.71565,32.21069,-44.99473,38.98273,0.37427,0.51189,0.10214,0.76646,-0.06509,0.36182,51.32299,0.98568,0.16861,0.00000,-0.00000
39.5793,61.72565,32.18231,-44.96757,39.37903,0.37382,0.51531,0.10384,0.76416,-0.01791,0.34968,51.32301,0.98568,0.16861,0.00000,-0.00000
39.5862,61.73565,32.15600,-44.93725,39.77552,0.37336,0.51871,0.10554,0.76184,-0.05513,0.37441,51.32300,0.98602,0.16662,0.00000,-0.00000
39.5933,61.74564,32.13174,-44.90383,40.17212,0.37290,0.52206,0.10721,0.75954,-0.08265,0.28325,50.65052,0.98602,0.16662,-0.00517,-0.11043
39.6071,61.75564,32.10937,-44.86762,40.56885,0.37130,0.52614,0.10741,0.75748,-1.27776,-22.73731,50.65051,0.98619,0.16559,-0.00650,-0.12827
39.6140,61.76564,32.08893,-44.82852,40.96564,0.36912,0.53056,0.10684,0.75554,-1.78849,-34.45543,50.30484,0.98619,0.16559,-0.00836,-0.15810
39.6279,61.77564,32.07043,-44.78656,41.36261,0.36642,0.53530,0.10559,0.75369,-2.21177,-45.06538,50.30481,0.98619,0.16559,-0.01111,-0.22684
39.6348,61.78564,32.05383,-44.74188,41.75946,0.36266,0.54068,0.10300,0.75202,-3.06240,-66.00190,50.30480,0.98619,0.16559,-0.01211,-0.26329
39.6489,61.79564,32.03909,-44.69441,42.15625,0.35808,0.54653,0.09935,0.75047,-3.48825,-82.31550,50.30483,0.98619,0.16559,-0.01296,-0.29857
39.6559,61.80563,32.02630,-44.64410,42.55286,0.35273,0.55282,0.09470,0.74900,-3.74992,-97.66248,50.30480,0.98619,0.16559,-0.00984,-0.32840
39.6629,61.81563,32.01550,-44.59077,42.94935,0.34672,0.55948,0.08911,0.74755,-3.04770,-111.35001,50.30480,0.98619,0.16559,-0.00879,-0.35305
39.6767,61.82563,32.00674,-44.53434,43.34559,0.34011,0.56643,0.08271,0.74608,-2.69911,-123.33668,50.30478,0.98619,0.16559,-0.00696,-0.39015
39.6837,61.83563,32.00006,-44.47476,43.74152,0.33269,0.57378,0.07524,0.74460,-2.14878,-139.22951,50.30482,0.98619,0.16559,-0.00706,-0.40345
39.6975,61.84563,31.99548,-44.41200,44.13678,0.32473,0.58130,0.06712,0.74306,-2.17877,-149.00558,50.30480,0.98619,0.16559,-0.00568,-0.41434
39.7045,61.85563,31.99313,-44.34579,44.53144,0.31639,0.58891,0.05853,0.74139,-1.73562,-155.70717,50.30479,0.98619,0.16559,-0.00573,-0.42280
39.7184,61.86562,31.99301,-44.27611,44.92530,0.30773,0.59653,0.04962,0.73959,-1.79246,-160.62682,50.30482,0.98649,0.16381,-0.00447,-0.43495
39.7253,61.87562,31.99527,-44.20273,45.31818,0.29870,0.60414,0.04024,0.73768,-1.39339,-166.95331,49.70297,0.98649,0.16381,-0.00241,-0.43930
39.7323,61.88562,31.99994,-44.12548,45.70997,0.28947,0.61170,0.03064,0.73559,-0.88728,-170.00087,49.70300,0.98649,0.16381,-0.00104,-0.44251
39.7461,61.89562,32.00711,-44.04425,46.10053,0.28007,0.61917,0.02085,0.73332,-0.48165,-172.40002,49.70297,0.98649,0.16381,0.00121,-0.44487
39.7531,61.90562,32.01684,-43.95889,46.48951,0.27054,0.62653,0.01090,0.73086,0.17435,-174.18124,49.70299,0.98649,0.16381,0.00121,-0.44487
39.7670,61.91562,32.02917,-43.86928,46.87684,0.26095,0.63373,0.00094,0.72821,0.27854,-174.32230,49.70294,0.98649,0.16381,0.00230,-0.44487
39.7739,61.92561,32.04422,-43.77530,47.26233,0.25129,0.64079,-0.00904,0.72537,0.49397,-174.49319,49.70295,0.98649,0.16381,0.00442,-0.43373
39.7878,61.93561,32.06195,-43.67683,47.64570,0.24181,0.64760,-0.01883,0.72235,1.06778,-171.00218,49.70299,0.98649,0.16381,0.00681,-0.42440
39.7948,61.94561,32.08246,-43.57377,48.02668,0.23257,0.65417,-0.02837,0.71914,1.75742,-166.42966,49.70296,0.98649,0.16381,0.00681,-0.42440
39.8087,61.95561,32.10577,-43.46603,48.40522,0.22340,0.66055,-0.03780,0.71578,1.97522,-164.49942,49.70298,0.98649,0.16381,0.00858,-0.41804
39.8156,61.96561,32.13192,-43.35354,48.78107,0.21435,0.66673,-0.04708,0.71225,2.48659,-161.97906,49.70296,0.98649,0.16381,0.00926,-0.41553
39.8225,61.97561,32.16098,-43.23621,49.15400,0.20538,0.67274,-0.05628,0.70857,2.81075,-160.30162,49.70299,0.98649,0.16381,0.00924,-0.41354
39.8376,61.98560,32.19290,-43.11400,49.52381,0.19642,0.67858,-0.06540,0.70475,2.75502,-159.38222,49.70300,0.98649,0.16381,0.00920,-0.40926
39.8465,61.99560,32.22772,-42.98684,49.89039,0.18754,0.68425,-0.07437,0.70079,2.73573,-157.28629,49.70296,0.98649,0.16381,0.01086,-0.40560
39.8576,62.00560,32.26544,-42.85469,50.25336,0.17873,0.68975,-0.08326,0.69669,3.06401,-155.69138,49.70297,0.98649,0.16381,0.01077,-0.39852
39.8645,62.01560,32.30609,-42.71751,50.61268,0.17010,0.69505,-0.09194,0.69247,3.23337,-152.44556,49.70298,0.98649,0.16381,0.01126,-0.39015
39.8784,62.02560,32.34961,-42.57528,50.96808,0.16168,0.70017,-0.10034,0.68815,3.25473,-148.24519,49.70300,0.98649,0.16381,0.01103,-0.37311
39.8853,62.03559,32.39605,-42.42794,51.31946,0.15366,0.70506,-0.10833,0.68377,3.26830,-141.46805,49.70300,0.98649,0.16381,0.01091,-0.36469
39.8922,62.04559,32.44537,-42.27548,51.66669,0.14591,0.70977,-0.11598,0.67933,3.11169,-136.39609,49.70296,0.98649,0.16381,0.01080,-0.35721
39.9061,62.05559,32.49756,-42.11791,52.00959,0.13837,0.71432,-0.12341,0.67481,3.18997,-132.73117,49.70297,0.98649,0.16381,0.01251,-0.35129
39.9131,62.06559,32.55261,-41.95525,52.34790,0.13102,0.71872,-0.13068,0.67022,3.68167,-129.85881,49.70299,0.98649,0.16381,0.01273,-0.34625
39.9270,62.07559,32.61044,-41.78751,52.68164,0.12381,0.72299,-0.13778,0.66556,3.77615,-127.36385,49.70298,0.98649,0.16381,0.01261,-0.33946
39.9339,62.08559,32.67108,-41.61473,53.01050,0.11678,0.72712,-0.14470,0.66085,3.82014,-124.27442,49.70298,0.98649,0.16381,0.01256,-0.33702
39.9478,62.09558,32.73443,-41.43694,53.33454,0.10986,0.73114,-0.15146,0.65607,3.66996,-122.19028,49.70298,0.98649,0.16381,0.01253,-0.33507
39.9547,62.10558,32.80047,-41.25418,53.65351,0.10297,0.73505,-0.15815,0.65122,3.59024,-121.28600,49.70296,0.98649,0.16381,0.01431,-0.33238
39.9687,62.11558,32.86917,-41.06650,53.96729,0.09617,0.73885,-0.16478,0.64629,4.05860,-120.16587,49.70298,0.98649,0.16381,0.01488,-0.33241
39.9756,62.12558,32.94049,-40.87395,54.27582,0.08943,0.74255,-0.17137,0.64129,4.32431,-119.44436,49.70295,0.98649,0.16381,0.01484,-0.33066
39.9825,62.13558,33.01434,-40.67657,54.57892,0.08268,0.74615,-0.17794,0.63621,4.43480,-119.39266,49.70298,0.98649,0.16381,0.01661,-0.33074
39.9964,62.14558,33.09067,-40.47443,54.87647,0.07595,0.74965,-0.18450,0.63105,4.86139,-119.22176,49.70298,0.98649,0.16381,0.01740,-0.33078
40.0034,62.15557,33.16946,-40.26758,55.16840,0.06923,0.75304,-0.19108,0.62580,5.28465,-119.32282,49.70298,0.98649,0.16381,0.01740,-0.33078
40.0173,62.16557,33.25064,-40.05610,55.45447,0.06250,0.75634,-0.19763,0.62047,5.25065,-119.38471,49.70296,0.98649,0.16381,0.01937,-0.33089
40.0242,62.17557,33.33413,-39.84004,55.73475,0.05582,0.75954,-0.20415,0.61507,5.63168,-118.73403,49.70299,0.98649,0.16381,0.01931,-0.32858
40.0381,62.18557,33.41989,-39.61949,56.00904,0.04920,0.76263,-0.21059,0.60961,5.69216,-117.82418,49.70299,0.98649,0.16381,0.02115,-0.32869
40.0450,62.19557,33.50787,-39.39452,56.27716,0.04259,0.76562,-0.21706,0.60407,6.25566,-117.89341,49.70299,0.98649,0.16381,0.02184,-0.32874
40.0590,62.20557,33.59799,-39.16520,56.53919,0.03601,0.76850,-0.22349,0.59846,6.42755,-117.60534,49.70297,0.98649,0.16381,0.02184,-0.32874
40.0659,62.21556,33.69015,-38.93161,56.79480,0.02942,0.77129,-0.22991,0.59277,6.51014,-117.85748,49.70299,0.98649,0.16381,0.02414,-0.32890
40.0736,62.22556,33.78436,-38.69385,57.04407,0.02286,0.77398,-0.23632,0.58701,7.03055,-117.65232,49.70298,0.98649,0.16381,0.02414,-0.32890
40.0875,62.23556,33.88049,-38.45199,57.28681,0.01628,0.77656,-0.24273,0.58117,7.12633,-117.94930,49.70298,0.98649,0.16381,0.02579,-0.32902
40.0946,62.24556,33.97845,-38.20614,57.52295,0.00971,0.77904,-0.24915,0.57526,7.54463,-118.08298,49.70297,0.98649,0.16381,0.02638,-0.32907
40.1085,62.25556,34.07818,-37.95637,57.75238,0.00315,0.78142,-0.25554,0.56927,7.68322,-118.01163,49.70296,0.98649,0.16381,0.02638,-0.32907
40.1154,62.26556,34.17965,-37.70279,57.97504,-0.00340,0.78370,-0.26191,0.56321,7.86579,-118.09206,49.70298,0.98649,0.16381,0.02638,-0.32907
40.1225,62.27555,34.28274,-37.44549,58.19080,-0.00995,0.78588,-0.26825,0.55708,7.90292,-118.11505,49.70296,0.98649,0.16381,0.02791,-0.32919
40.1363,62.28555,34.38736,-37.18459,58.39960,-0.01650,0.78795,-0.27459,0.55087,8.15624,-118.22832,49.70296,0.98649,0.16381,0.02885,-0.32927
40.1433,62.29555,34.49344,-36.92016,58.60138,-0.02303,0.78992,-0.28091,0.54460,8.55997,-118.22551,49.70300,0.98649,0.16381,0.02885,-0.32927
40.1572,62.30555,34.60092,-36.65234,58.79596,-0.02955,0.79178,-0.28722,0.53826,8.74155,-118.33931,49.70300,0.98649,0.16381,0.03018,-0.32939
40.1641,62.31555,34.70968,-36.38121,58.98340,-0.03605,0.79353,-0.29351,0.53185,9.00243,-118.29343,49.70296,0.98649,0.16381,0.03112,-0.32948
40.1780,62.32555,34.81964,-36.10690,59.16346,-0.04256,0.79517,-0.29980,0.52536,9.36035,-118.60740,49.70295,0.98649,0.16381,0.03112,-0.32948
40.1849,62.33554,34.93075,-35.82952,59.33619,-0.04904,0.79672,-0.30604,0.51882,9.36045,-118.40559,49.70295,0.98649,0.16381,0.03112,-0.32948
40.1988,62.34554,35.04287,-35.54917,59.50147,-0.05551,0.79816,-0.31225,0.51221,9.36060,-118.34103,49.70295,0.98649,0.16381,0.03228,-0.32959
40.2058,62.35554,35.15594,-35.26598,59.65931,-0.06196,0.79950,-0.31842,0.50554,9.54667,-118.25392,49.70299,0.98649,0.16381,0.03228,-0.32959
40.2127,62.36554,35.26986,-34.98007,59.80957,-0.06842,0.80074,-0.32456,0.49880,9.56790,-118.41462,49.70298,0.98649,0.16381,0.03228,-0.32959
40.2266,62.37554,35.38455,-34.69155,59.95215,-0.07487,0.80186,-0.33068,0.49199,9.76797,-118.65456,49.70301,0.98649,0.16381,0.03228,-0.32959
40.2335,62.38554,35.49988,-34.40055,60.08716,-0.08130,0.80290,-0.33673,0.48513,9.53059,-118.27582,49.70299,0.98649,0.16381,0.03228,-0.32959
40.2475,62.39553,35.61581,-34.10718,60.21442,-0.08773,0.80382,-0.34277,0.47821,9.82006,-118.54963,49.70300,0.98649,0.16381,0.03228,-0.32959
40.2544,62.40553,35.73218,-33.81158,60.33387,-0.09415,0.80465,-0.34876,0.47122,9.67151,-118.64981,49.70295,0.98649,0.16381,0.03228,-0.32959
40.2683,62.41553,35.84894,-33.51387,60.44556,-0.10055,0.80537,-0.35470,0.46417,9.71222,-118.45659,49.70298,0.98649,0.16381,0.03228,-0.32959
40.2754,62.42553,35.96594,-33.21418,60.54938,-0.10695,0.80600,-0.36059,0.45706,9.60697,-118.49397,49.70300,0.98649,0.16381,0.03228,-0.32959
40.2822,62.43553,36.08313,-32.91263,60.64527,-0.11331,0.80651,-0.36644,0.44991,9.85227,-118.42286,49.70297,0.98649,0.16381,0.03228,-0.32959
40.2961,62.44553,36.20041,-32.60936,60.73322,-0.11965,0.80693,-0.37224,0.44270,9.81770,-118.16911,49.70301,0.98649,0.16381,0.03308,-0.32967
40.3030,62.45552,36.31762,-32.30449,60.81330,-0.12596,0.80725,-0.37799,0.43544,9.84035,-118.09328,49.70296,0.98649,0.16381,0.03308,-0.32967
40.3169,62.46552,36.43472,-31.99816,60.88538,-0.13228,0.80745,-0.38372,0.42811,10.02479,-118.51189,49.70297,0.98649,0.16381,0.03308,-0.32967
40.3238,62.47552,36.55157,-31.69050,60.94941,-0.13859,0.80755,-0.38942,0.42072,10.06765,-118.64383,49.70298,0.98649,0.16381,0.03308,-0.32967
40.3377,62.48552,36.66809,-31.38163,61.00550,-0.14487,0.80756,-0.39504,0.41329,9.94527,-118.38121,49.70298,0.98649,0.16381,0.03308,-0.32967
40.3447,62.49552,36.78415,-31.07170,61.05353,-0.15114,0.80746,-0.40062,0.40580,10.00774,-118.49148,49.70296,0.98649,0.16381,0.03441,-0.32980
40.3586,62.50552,36.89969,-30.76084,61.09357,-0.15737,0.80724,-0.40617,0.39827,10.35041,-118.41163,49.70300,0.98649,0.16381,0.03595,-0.32996
40.3655,62.51551,37.01452,-30.44934,61.12555,-0.16357,0.80692,-0.41169,0.39070,10.60291,-118.36969,49.70298,0.98649,0.16381,0.03741,-0.33012
40.3725,62.52551,37.12851,-30.13732,61.14954,-0.16974,0.80647,-0.41719,0.38307,11.05910,-118.50021,49.70296,0.98649,0.16381,0.03941,-0.33035
40.3864,62.53551,37.24164,-29.82493,61.16547,-0.17587,0.80590,-0.42270,0.37540,11.73957,-118.63977,49.70298,0.98649,0.16381,0.04160,-0.33061
40.3934,62.54551,37.35373,-29.51228,61.17334,-0.18198,0.80519,-0.42820,0.36769,12.46458,-118.84161,49.70300,0.98649,0.16381,0.04383,-0.33089
40.4082,62.55551,37.46472,-29.19951,61.17322,-0.18803,0.80435,-0.43370,0.35995,13.21949,-118.79723,49.70298,0.98649,0.16381,0.04728,-0.33134
40.4150,62.56551,37.57449,-28.88676,61.16510,-0.19404,0.80338,-0.43921,0.35217,14.07562,-118.82564,49.70300,0.98649,0.16381,0.04850,-0.33151
40.4289,62.57550,37.68298,-28.57415,61.14899,-0.20001,0.80228,-0.44471,0.34435,14.60822,-118.96805,49.70299,0.98649,0.16381,0.04961,-0.33167
40.4358,62.58550,37.79004,-28.26183,61.12494,-0.20597,0.80107,-0.45017,0.33648,14.85209,-119.24985,49.70298,0.98649,0.16381,0.05099,-0.33187
40.4428,62.59550,37.89560,-27.94993,61.09290,-0.21190,0.79972,-0.45561,0.32857,15.33464,-119.39878,49.70299,0.98649,0.16381,0.05099,-0.33187
40.4567,62.60550,37.99957,-27.63858,61.05298,-0.21779,0.79828,-0.46100,0.32063,15.44226,-119.21784,49.70296,0.98649,0.16381,0.05207,-0.33203
40.4637,62.61550,38.10183,-27.32793,61.00519,-0.22365,0.79672,-0.46634,0.31264,15.73166,-119.32417,49.70296,0.98649,0.16381,0.05207,-0.33203
40.4776,62.62550,38.20227,-27.01811,60.94959,-0.22949,0.79505,-0.47164,0.30461,15.75227,-119.54366,49.70297,0.98649,0.16381,0.05304,-0.33217
40.4845,62.63549,38.30084,-26.70924,60.88617,-0.23530,0.79326,-0.47690,0.29654,16.08273,-119.52402,49.70299,0.98649,0.16381,0.05461,-0.33241
40.4986,62.64549,38.39743,-26.40147,60.81501,-0.24105,0.79135,-0.48213,0.28845,16.63632,-119.46930,49.70297,0.98649,0.16381,0.05557,-0.33256
40.5054,62.65549,38.49191,-26.09492,60.73615,-0.24678,0.78933,-0.48732,0.28032,16.80722,-119.54408,49.70297,0.98649,0.16381,0.05557,-0.33256
40.5125,62.66549,38.58423,-25.78975,60.64966,-0.25247,0.78720,-0.49244,0.27216,16.89008,-119.51738,49.70296,0.98649,0.16381,0.05732,-0.33284
40.5264,62.67549,38.67425,-25.48607,60.55561,-0.25813,0.78495,-0.49754,0.26397,17.34998,-119.69891,49.70294,0.98649,0.16381,0.05799,-0.33295
40.5333,62.68549,38.76190,-25.18401,60.45398,-0.26375,0.78257,-0.50261,0.25575,17.79689,-119.80429,49.70299,0.98649,0.16381,0.05799,-0.33295
40.5471,62.69548,38.84713,-24.88372,60.34491,-0.26933,0.78009,-0.50761,0.24750,17.88055,-119.73842,49.70300,0.98649,0.16381,0.05960,-0.33321
40.5540,62.70548,38.92978,-24.58533,60.22846,-0.27488,0.77749,-0.51258,0.23921,18.21489,-119.92230,49.70296,0.98649,0.16381,0.06021,-0.33331
40.5679,62.71548,39.00979,-24.28896,60.10468,-0.28040,0.77477,-0.51749,0.23090,18.45009,-120.09904,49.70298,0.98649,0.16381,0.06021,-0.33331
40.5749,62.72548,39.08709,-23.99474,59.97364,-0.28588,0.77195,-0.52234,0.22256,18.53323,-119.93507,49.70297,0.98649,0.16381,0.06021,-0.33331
40.5888,62.73548,39.16156,-23.70281,59.83545,-0.29133,0.76903,-0.52711,0.21418,18.28798,-120.11101,49.70296,0.98649,0.16381,0.06021,-0.33331
40.5957,62.74548,39.23315,-23.41329,59.69019,-0.29673,0.76601,-0.53182,0.20577,18.36526,-120.05421,49.70300,0.98649,0.16381,0.06021,-0.33331
40.6027,62.75547,39.30172,-23.12631,59.53791,-0.30211,0.76289,-0.53646,0.19734,18.43035,-120.10311,49.70298,0.98649,0.16381,0.06021,-0.33331
40.6166,62.76547,39.36725,-22.84199,59.37879,-0.30744,0.75967,-0.54103,0.18888,18.39809,-120.06253,49.70296,0.98649,0.16381,0.06021,-0.33331
40.6240,62.77547,39.42959,-22.56046,59.21277,-0.31273,0.75634,-0.54553,0.18040,18.48151,-120.09035,49.70299,0.98649,0.16381,0.06021,-0.33331
40.6404,62.78547,39.48874,-22.28183,59.03998,-0.31796,0.75292,-0.54997,0.17190,18.57352,-119.96214,49.70299,0.98649,0.16381,0.06021,-0.33331
40.6512,62.79547,39.54452,-22.00623,58.86066,-0.32317,0.74940,-0.55432,0.16337,18.38685,-120.12746,49.70301,0.98649,0.16381,0.06021,-0.33331
40.6581,62.80547,39.59695,-21.73377,58.67481,-0.32833,0.74578,-0.55861,0.15483,18.55668,-119.96593,49.70296,0.98649,0.16381,0.06021,-0.33331
40.6650,62.81546,39.64587,-21.46457,58.48255,-0.33345,0.74206,-0.56282,0.14626,18.43422,-120.08014,49.70296,0.98649,0.16381,0.06021,-0.33331
40.6790,62.82546,39.69128,-21.19873,58.28394,-0.33852,0.73825,-0.56696,0.13768,18.48184,-120.02122,49.70298,0.98649,0.16381,0.06021,-0.33331
40.6858,62.83546,39.73303,-20.93638,58.07923,-0.34356,0.73434,-0.57101,0.12907,18.36513,-120.08178,49.70300,0.98669,0.16261,0.06021,-0.33331
40.6929,62.84546,39.77112,-20.67763,57.86841,-0.34855,0.73033,-0.57499,0.12048,18.58464,-119.86615,49.29898,0.98669,0.16261,0.06021,-0.33331
40.7068,62.85546,39.80539,-20.42257,57.65162,-0.35351,0.72622,-0.57890,0.11187,18.47859,-120.00471,49.29900,0.98705,0.16044,0.06021,-0.33331
40.7137,62.86546,39.83581,-20.17131,57.42896,-0.35846,0.72201,-0.58270,0.10330,18.48253,-119.97523,48.57082,0.98752,0.15750,0.06021,-0.33331
40.7277,62.87545,39.86236,-19.92397,57.20069,-0.36340,0.71770,-0.58640,0.09477,18.48391,-119.94006,47.58889,0.98779,0.15576,0.06021,-0.33331
40.7353,62.88545,39.88492,-19.68063,56.96674,-0.36834,0.71330,-0.59000,0.08627,18.44890,-120.01866,47.01073,0.98804,0.15420,0.06021,-0.33331
40.7486,62.89545,39.90341,-19.44139,56.72736,-0.37326,0.70879,-0.59350,0.07777,18.36809,-120.14009,46.49201,0.98828,0.15264,0.06021,-0.33331
40.7556,62.90545,39.91781,-19.20635,56.48261,-0.37815,0.70419,-0.59692,0.06931,18.46282,-120.01164,45.97405,0.98875,0.14961,0.06021,-0.33331
40.7626,62.91545,39.92804,-18.97561,56.23267,-0.38306,0.69950,-0.60022,0.06089,18.37232,-120.13557,44.96936,0.98875,0.14961,0.06021,-0.33331
40.7767,62.92545,39.93402,-18.74925,55.97779,-0.38792,0.69471,-0.60344,0.05245,18.30015,-120.30806,44.96937,0.98908,0.14736,0.06021,-0.33331
40.7836,62.93544,39.93570,-18.52736,55.71790,-0.39277,0.68984,-0.60656,0.04406,18.41231,-120.10451,44.22968,0.98921,0.14648,0.06021,-0.33331
40.7977,62.94544,39.93307,-18.31003,55.45331,-0.39757,0.68487,-0.60960,0.03569,18.43531,-120.07601,43.93818,0.98921,0.14648,0.06021,-0.33331
40.8048,62.95544,39.92602,-18.09735,55.18403,-0.40233,0.67981,-0.61256,0.02731,18.42226,-120.12944,43.93813,0.98953,0.14435,0.06021,-0.33331
40.8187,62.96544,39.91455,-17.88939,54.91034,-0.40708,0.67467,-0.61542,0.01897,18.39756,-120.14541,43.23931,0.98964,0.14358,0.06021,-0.33331
40.8257,62.97544,39.89856,-17.68624,54.63227,-0.41178,0.66945,-0.61819,0.01065,18.45948,-119.97067,42.98725,0.98964,0.14358,0.06021,-0.33331
40.8328,62.98544,39.87802,-17.48797,54.34998,-0.41642,0.66414,-0.62089,0.00233,18.47832,-119.91121,42.98724,0.98964,0.14358,0.06021,-0.33331
40.8468,62.99543,39.85290,-17.29465,54.06372,-0.42102,0.65875,-0.62350,-0.00599,18.40976,-120.06503,42.98724,0.98964,0.14358,0.06021,-0.33331
40.8539,63.00543,39.82312,-17.10634,53.77356,-0.42557,0.65327,-0.62604,-0.01432,18.41212,-120.07407,42.98728,0.98998,0.14121,0.06021,-0.33331
40.8677,63.01543,39.78872,-16.92313,53.47968,-0.43009,0.64771,-0.62847,-0.02259,18.48593,-119.93256,42.21278,0.99007,0.14056,0.06021,-0.33331
40.8747,63.02543,39.74960,-16.74507,53.18226,-0.43459,0.64207,-0.63081,-0.03087,18.36495,-120.19160,42.00011,0.99007,0.14056,0.06021,-0.33331
40.8889,63.03543,39.70575,-16.57223,52.88141,-0.43903,0.63635,-0.63307,-0.03912,18.45721,-119.99498,42.00012,0.99066,0.13635,0.06021,-0.33331
40.8959,63.04543,39.65710,-16.40466,52.57740,-0.44349,0.63055,-0.63521,-0.04731,18.47260,-120.12573,40.63018,0.99100,0.13383,0.06021,-0.33331
40.9029,63.05542,39.60367,-16.24243,52.27027,-0.44793,0.62468,-0.63723,-0.05543,18.50999,-119.96500,39.81267,0.99139,0.13098,0.06021,-0.33331
40.9169,63.06542,39.54538,-16.08558,51.96021,-0.45238,0.61873,-0.63914,-0.06350,18.42741,-120.05507,38.89148,0.99233,0.12365,0.06021,-0.33331
40.9239,63.07542,39.48230,-15.93417,51.64747,-0.45689,0.61272,-0.64087,-0.07143,18.51212,-119.95574,36.54193,0.99271,0.12049,0.06021,-0.33331
40.9378,63.08542,39.41430,-15.78823,51.33210,-0.46141,0.60665,-0.64249,-0.07930,18.41462,-120.04398,35.53437,0.99306,0.11762,0.06021,-0.33331
40.9448,63.09542,39.34140,-15.64782,51.01435,-0.46594,0.60050,-0.64398,-0.08714,18.33885,-120.34344,34.62438,0.99358,0.11313,0.06021,-0.33331
40.9587,63.10542,39.26364,-15.51298,50.69434,-0.47047,0.59429,-0.64535,-0.09486,18.48523,-119.92783,33.20745,0.99376,0.11158,0.06021,-0.33331
40.9656,63.11541,39.18094,-15.38375,50.37226,-0.47498,0.58802,-0.64662,-0.10256,18.44630,-120.12284,32.71766,0.99376,0.11158,0.06021,-0.33331
40.9726,63.12541,39.09329,-15.26017,50.04828,-0.47943,0.58167,-0.64781,-0.11024,18.47221,-120.02201,32.71767,0.99392,0.11014,0.06021,-0.33331
40.9865,63.13541,39.00070,-15.14227,49.72254,-0.48384,0.57526,-0.64890,-0.11788,18.50739,-119.94713,32.26616,0.99416,0.10795,0.06021,-0.33331
40.9934,63.14541,38.90313,-15.03008,49.39521,-0.48823,0.56880,-0.64989,-0.12546,18.49396,-119.76940,31.58069,0.99416,0.10795,0.06021,-0.33331
41.0073,63.15541,38.80063,-14.92363,49.06653,-0.49256,0.56226,-0.65081,-0.13303,18.51156,-119.87179,31.58068,0.99430,0.10666,0.06021,-0.33331
41.0142,63.16541,38.69314,-14.82295,48.73652,-0.49686,0.55567,-0.65162,-0.14057,18.40039,-119.92344,31.17760,0.99430,0.10666,0.06021,-0.33331
41.0286,63.17540,38.58069,-14.72807,48.40546,-0.50110,0.54900,-0.65235,-0.14810,18.41104,-120.03891,31.17760,0.99430,0.10666,0.06021,-0.33331
41.0355,63.18540,38.46328,-14.63899,48.07349,-0.50528,0.54226,-0.65301,-0.15561,18.47759,-120.00633,31.17763,0.99447,0.10498,0.06021,-0.33331
41.0425,63.19540,38.34091,-14.55575,47.74085,-0.50943,0.53548,-0.65357,-0.16307,18.43881,-119.93344,30.65334,0.99447,0.10498,0.06021,-0.33331
41.0566,63.20540,38.21356,-14.47835,47.40754,-0.51352,0.52863,-0.65404,-0.17052,18.39470,-119.93520,30.65343,0.99447,0.10498,0.06021,-0.33331
41.0635,63.21540,38.08133,-14.40682,47.07392,-0.51755,0.52170,-0.65444,-0.17795,18.45134,-120.10276,30.65337,0.99447,0.10498,0.06021,-0.33331
41.0774,63.22540,37.94412,-14.34115,46.73999,-0.52151,0.51473,-0.65477,-0.18535,18.42794,-119.81682,30.65340,0.99447,0.10498,0.06021,-0.33331
41.0844,63.23539,37.80203,-14.28136,46.40607,-0.52542,0.50769,-0.65501,-0.19273,18.42766,-119.95446,30.65337,0.99447,0.10498,0.06021,-0.33331
41.0987,63.24539,37.65500,-14.22745,46.07221,-0.52927,0.50058,-0.65517,-0.20010,18.43028,-120.28246,30.65341,0.99447,0.10498,0.06021,-0.33331
41.1056,63.25539,37.50314,-14.17943,45.73865,-0.53307,0.49340,-0.65525,-0.20746,18.48290,-120.33400,30.65340,0.99447,0.10498,0.06021,-0.33331
41.1126,63.26539,37.34640,-14.13729,45.40552,-0.53680,0.48617,-0.65525,-0.21479,18.38689,-120.32247,30.65336,0.99460,0.10378,0.06021,-0.33331
41.1266,63.27539,37.18481,-14.10104,45.07300,-0.54048,0.47888,-0.65516,-0.22208,18.40902,-120.29712,30.27946,0.99460,0.10378,0.06021,-0.33331
41.1336,63.28539,37.01840,-14.07066,44.74128,-0.54409,0.47156,-0.65499,-0.22932,18.42803,-119.97293,30.27947,0.99460,0.10378,0.06021,-0.33331
