t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
18.2533,38.70951,-92.97818,-3.83886,-21.22754,0.13745,-0.16198,0.30829,0.92727,-0.01324,0.00819,30.27172,0.98817,0.15335,0.00000,-0.00000
18.2675,38.71951,-92.98598,-3.65644,-20.91856,0.13661,-0.15947,0.30866,0.92770,0.00234,0.01800,30.92258,0.98751,0.15753,0.00000,-0.00000
18.2745,38.72951,-92.99917,-3.47095,-20.61181,0.13575,-0.15689,0.30904,0.92814,-0.00725,0.00946,31.86938,0.98730,0.15885,0.00000,-0.00000
18.2814,38.73951,-93.01763,-3.28249,-20.30726,0.13489,-0.15429,0.30942,0.92858,-0.00242,0.00188,32.17031,0.98730,0.15885,0.00000,-0.00000
18.2953,38.74950,-93.04124,-3.09116,-20.00488,0.13401,-0.15168,0.30980,0.92901,-0.01657,0.01159,32.17032,0.98681,0.16190,0.00000,-0.00000
18.3023,38.75950,-93.06987,-2.89705,-19.70463,0.13313,-0.14902,0.31018,0.92944,-0.00553,0.00232,32.86743,0.98681,0.16190,0.00000,-0.00000
18.3163,38.76950,-93.10342,-2.70026,-19.40648,0.13224,-0.14635,0.31057,0.92986,0.00218,0.01370,32.86746,0.98681,0.16190,0.00000,-0.00000
18.3234,38.77950,-93.14177,-2.50086,-19.11040,0.13134,-0.14368,0.31094,0.93028,0.00073,0.00276,32.86746,0.98681,0.16190,0.00000,-0.00000
18.3373,38.78950,-93.18481,-2.29894,-18.81637,0.13045,-0.14101,0.31132,0.93069,0.00403,0.01338,32.86746,0.98681,0.16190,0.00000,-0.00000
18.3442,38.79950,-93.23244,-2.09459,-18.52436,0.12956,-0.13834,0.31169,0.93109,-0.00636,0.00780,32.86746,0.98681,0.16190,0.00000,-0.00000
18.3581,38.80949,-93.28456,-1.88787,-18.23434,0.12866,-0.13567,0.31206,0.93148,-0.00970,0.00656,32.86747,0.98681,0.16190,0.00000,-0.00000
18.3650,38.81949,-93.34107,-1.67887,-17.94629,0.12776,-0.13300,0.31243,0.93187,-0.02149,0.00677,32.86745,0.98681,0.16190,0.00000,-0.00000
18.3720,38.82949,-93.40187,-1.46766,-17.66018,0.12687,-0.13033,0.31280,0.93224,-0.00562,0.00359,32.86745,0.98743,0.15809,0.00000,-0.00000
18.3864,38.83949,-93.46688,-1.25432,-17.37599,0.12599,-0.12772,0.31315,0.93260,0.00435,0.01752,31.99639,0.98809,0.15385,0.00000,-0.00000
18.3934,38.84949,-93.53601,-1.03889,-17.09370,0.12515,-0.12520,0.31349,0.93295,-0.00156,-0.00089,31.03569,0.98834,0.15226,0.00736,-0.02220
18.4073,38.85949,-93.60919,-0.82146,-16.81328,0.12441,-0.12264,0.31358,0.93335,0.83129,-3.16322,30.67661,0.98866,0.15014,0.03005,-0.07269
18.4142,38.86948,-93.68634,-0.60211,-16.53475,0.12401,-0.11996,0.31302,0.93394,3.73148,-11.35773,30.19877,0.98866,0.15014,0.03005,-0.07269
18.4297,38.87948,-93.76734,-0.38088,-16.25804,0.12370,-0.11723,0.31234,0.93456,4.70712,-12.96618,30.19879,0.98879,0.14931,0.05266,-0.10330
18.4393,38.88948,-93.85212,-0.15784,-15.98313,0.12370,-0.11437,0.31126,0.93527,7.76493,-18.17638,30.01326,0.98879,0.14931,0.06468,-0.11069
18.4461,38.89948,-93.94054,0.06697,-15.71000,0.12393,-0.11142,0.31001,0.93601,10.27767,-20.44154,30.01326,0.98879,0.14931,0.07403,-0.10969
18.4530,38.90948,-94.03252,0.29347,-15.43858,0.12432,-0.10841,0.30877,0.93673,12.30054,-20.69242,30.01327,0.98879,0.14931,0.07828,-0.09941
18.4674,38.91948,-94.12793,0.52164,-15.16884,0.12479,-0.10539,0.30766,0.93737,13.48554,-19.09566,30.01326,0.98879,0.14931,0.07272,-0.06542
18.4744,38.92947,-94.22666,0.75141,-14.90071,0.12519,-0.10243,0.30700,0.93786,13.16129,-13.41749,30.01327,0.98879,0.14931,0.07034,-0.05402
18.4814,38.93947,-94.32862,0.98266,-14.63424,0.12552,-0.09952,0.30658,0.93827,12.77595,-10.52183,30.01328,0.98879,0.14931,0.07316,-0.04822
18.4954,38.94947,-94.43373,1.21531,-14.36939,0.12586,-0.09661,0.30628,0.93862,12.99570,-9.07595,30.01327,0.98879,0.14931,0.12928,-0.05908
18.5023,38.95947,-94.54192,1.44933,-14.10617,0.12682,-0.09349,0.30593,0.93893,20.44553,-10.42836,30.01324,0.98879,0.14931,0.12928,-0.05908
18.5163,38.96947,-94.65312,1.68464,-13.84449,0.12799,-0.09030,0.30557,0.93920,22.93622,-10.73857,30.01328,0.98879,0.14931,0.44803,-0.11040
18.5232,38.97947,-94.76687,1.92077,-13.58475,0.13402,-0.08545,0.30499,0.93900,81.60878,-18.87911,30.01324,0.98879,0.14931,0.47404,-0.11291
18.5372,38.98946,-94.88331,2.15791,-13.32654,0.14219,-0.07988,0.30441,0.93848,107.59283,-20.93126,30.01328,0.98910,0.14728,0.53161,-0.12569
18.5443,38.99946,-95.00235,2.39595,-13.06975,0.15235,-0.07366,0.30375,0.93760,131.80380,-23.45743,29.55682,0.98910,0.14728,0.53161,-0.12569
18.5513,39.00946,-95.12397,2.63489,-12.81409,0.16315,-0.06721,0.30306,0.93649,139.89943,-23.96851,29.55680,0.98910,0.14728,0.58097,-0.13375
18.5653,39.01946,-95.24801,2.87454,-12.55948,0.17538,-0.06026,0.30230,0.93500,157.56673,-25.42676,29.55679,0.98910,0.14728,0.59883,-0.13652
18.5722,39.02946,-95.37438,3.11477,-12.30576,0.18854,-0.05297,0.30147,0.93315,169.37424,-26.22072,29.55679,0.98910,0.14728,0.61279,-0.13759
18.5861,39.03946,-95.50298,3.35546,-12.05274,0.20236,-0.04544,0.30058,0.93094,178.06667,-26.54023,29.55684,0.98910,0.14728,0.63336,-0.14200
18.5930,39.04945,-95.63370,3.59650,-11.80024,0.21696,-0.03761,0.29958,0.92831,188.32016,-27.39074,29.55679,0.98910,0.14728,0.64025,-0.14250
18.6069,39.05945,-95.76647,3.83780,-11.54806,0.23198,-0.02961,0.29849,0.92532,194.22780,-27.63881,29.55682,0.98910,0.14728,0.63568,-0.14217
18.6139,39.06945,-95.90121,4.07927,-11.29598,0.24696,-0.02159,0.29731,0.92204,194.51562,-27.62463,29.55680,0.98910,0.14728,0.63568,-0.14217
18.6278,39.07945,-96.03783,4.32081,-11.04382,0.26187,-0.01356,0.29605,0.91848,194.64809,-27.64984,29.55679,0.98910,0.14728,0.00000,-0.00000
18.6347,39.08945,-96.17610,4.56212,-10.79075,0.26631,-0.00939,0.29635,0.91715,64.90725,-5.57376,29.55683,0.98910,0.14728,0.00000,-0.00000
18.6417,39.09945,-96.31612,4.80332,-10.53716,0.26727,-0.00644,0.29696,0.91670,21.65707,-1.12034,29.55679,0.98910,0.14728,0.00000,-0.00000
18.6556,39.10944,-96.45786,5.04442,-10.28318,0.26709,-0.00388,0.29764,0.91655,7.22273,-0.22507,29.55680,0.98910,0.14728,0.00000,-0.00000
18.6625,39.11944,-96.60131,5.28544,-10.02887,0.26651,-0.00145,0.29832,0.91650,2.39410,-0.04443,29.55681,0.98910,0.14728,0.00000,-0.00000
18.6765,39.12944,-96.74644,5.52637,-9.77424,0.26580,0.00093,0.29901,0.91648,0.79509,-0.01198,29.55681,0.98910,0.14728,0.00000,-0.00000
18.6833,39.13944,-96.89323,5.76718,-9.51935,0.26505,0.00330,0.29969,0.91647,0.24635,0.01647,29.55680,0.98923,0.14639,0.00000,-0.00000
18.6974,39.14944,-97.04164,6.00787,-9.26417,0.26429,0.00565,0.30037,0.91646,0.09765,0.01520,29.35868,0.98923,0.14639,0.00000,-0.00000
18.7044,39.15944,-97.19166,6.24842,-9.00875,0.26352,0.00800,0.30105,0.91644,0.05348,0.00880,29.35867,0.98994,0.14148,0.00000,-0.00000
18.7114,39.16943,-97.34326,6.48882,-8.75308,0.26278,0.01026,0.30170,0.91642,0.03541,0.00463,28.26586,0.99036,0.13855,0.00000,-0.00000
18.7254,39.17943,-97.49641,6.72906,-8.49718,0.26205,0.01247,0.30233,0.91639,0.00941,0.01006,27.61696,0.99091,0.13454,0.00000,-0.00000
18.7324,39.18943,-97.65110,6.96913,-8.24105,0.26135,0.01461,0.30294,0.91636,0.00658,0.01553,26.73556,0.99154,0.12982,0.00000,-0.00000
18.7464,39.19943,-97.80729,7.20901,-7.98471,0.26067,0.01667,0.30353,0.91632,0.02025,0.01830,25.70261,0.99275,0.12022,0.00000,-0.00000
18.7534,39.20943,-97.96498,7.44871,-7.72816,0.26005,0.01856,0.30407,0.91628,0.02353,-0.00542,23.62781,0.99327,0.11583,0.00000,-0.00000
18.7674,39.21943,-98.12413,7.68822,-7.47142,0.25944,0.02037,0.30458,0.91624,0.01621,-0.00558,22.68827,0.99371,0.11197,0.00000,-0.00000
18.7744,39.22942,-98.28474,7.92752,-7.21448,0.25886,0.02212,0.30507,0.91620,0.02526,-0.00692,21.86777,0.99409,0.10855,0.00000,-0.00000
18.7813,39.23942,-98.44677,8.16661,-6.95737,0.25830,0.02381,0.30555,0.91616,0.02259,-0.00127,21.14576,0.99439,0.10582,0.00000,-0.00000
18.7953,39.24942,-98.61022,8.40548,-6.70009,0.25775,0.02546,0.30602,0.91612,0.01021,0.00109,20.57151,0.99462,0.10363,0.00000,-0.00000
18.8023,39.25942,-98.77504,8.64412,-6.44266,0.25722,0.02706,0.30647,0.91607,-0.00497,0.01484,20.11223,0.99499,0.09999,0.00000,-0.00000
18.8163,39.26942,-98.94123,8.88251,-6.18506,0.25670,0.02861,0.30690,0.91602,0.01569,0.01833,19.35355,0.99531,0.09672,0.00000,-0.00000
18.8233,39.27942,-99.10878,9.12066,-5.92733,0.25620,0.03010,0.30732,0.91597,0.01072,-0.00378,18.67295,0.99531,0.09672,0.00000,-0.00000
18.8373,39.28941,-99.27764,9.35856,-5.66946,0.25570,0.03160,0.30774,0.91592,0.01498,-0.00187,18.67296,0.99543,0.09551,0.00000,-0.00000
18.8444,39.29941,-99.44780,9.59619,-5.41147,0.25521,0.03307,0.30815,0.91587,0.01053,0.00415,18.42386,0.99565,0.09313,0.00000,-0.00000
18.8513,39.30941,-99.61926,9.83356,-5.15336,0.25472,0.03450,0.30855,0.91582,0.00329,0.01101,17.93298,0.99573,0.09229,0.00000,-0.00000
18.8654,39.31941,-99.79198,10.07064,-4.89514,0.25425,0.03592,0.30894,0.91576,-0.00755,0.00459,17.75934,0.99573,0.09229,0.00000,-0.00000
18.8723,39.32941,-99.96595,10.30744,-4.63682,0.25377,0.03734,0.30934,0.91571,-0.01121,0.00336,17.75934,0.99595,0.08994,0.00000,-0.00000
18.8862,39.33941,-100.14114,10.54394,-4.37840,0.25330,0.03872,0.30972,0.91565,0.01016,0.00112,17.27658,0.99595,0.08994,0.00000,-0.00000
18.8931,39.34940,-100.31755,10.78015,-4.11990,0.25283,0.04010,0.31010,0.91559,0.00606,0.00159,17.27657,0.99602,0.08909,0.02298,-0.00647
18.9070,39.35940,-100.49515,11.01605,-3.86133,0.25258,0.04156,0.31040,0.91550,2.64270,-0.90375,17.10361,0.99602,0.08909,0.05017,-0.01974
18.9140,39.36940,-100.67393,11.25164,-3.60273,0.25264,0.04317,0.31051,0.91536,6.75862,-2.98372,17.10361,0.99602,0.08909,0.08846,-0.04228
18.9280,39.37940,-100.85385,11.48686,-3.34410,0.25319,0.04504,0.31030,0.91519,12.95480,-6.69919,17.10359,0.99602,0.08909,0.13629,-0.07317
18.9349,39.38940,-101.03487,11.72169,-3.08549,0.25438,0.04725,0.30963,0.91498,21.38495,-12.13661,17.10361,0.99602,0.08909,0.18633,-0.10629
18.9419,39.39939,-101.21694,11.95608,-2.82693,0.25635,0.04988,0.30840,0.91470,31.41465,-18.48036,17.10361,0.99602,0.08909,0.23401,-0.13728
18.9559,39.40939,-101.40001,12.19002,-2.56838,0.25915,0.05294,0.30660,0.91435,42.20015,-24.93573,17.10361,0.99544,0.09542,0.33060,-0.19090
18.9629,39.41939,-101.58399,12.42338,-2.30997,0.26350,0.05689,0.30387,0.91378,62.79713,-35.82389,18.40518,0.99515,0.09834,0.37720,-0.21254
18.9770,39.42939,-101.76882,12.65624,-2.05160,0.26908,0.06147,0.30054,0.91296,78.99875,-42.12732,19.00979,0.99459,0.10390,0.45262,-0.24455
18.9840,39.43939,-101.95444,12.88850,-1.79328,0.27635,0.06690,0.29650,0.91173,101.41177,-49.70065,20.16876,0.99459,0.10390,0.45262,-0.24455
18.9978,39.44939,-102.14080,13.12028,-1.53477,0.28417,0.07256,0.29225,0.91026,108.91932,-51.25283,20.16880,0.99329,0.11562,0.50207,-0.26395
19.0048,39.45938,-102.32782,13.35151,-1.27606,0.29308,0.07889,0.28759,0.90839,124.02952,-55.55492,22.64365,0.99254,0.12189,0.51898,-0.26662
19.0119,39.46938,-102.51541,13.58220,-1.01704,0.30266,0.08560,0.28275,0.90616,133.70097,-56.99886,23.98697,0.99172,0.12839,0.53104,-0.26187
19.0259,39.47938,-102.70352,13.81235,-0.75757,0.31268,0.09255,0.27789,0.90357,140.36453,-56.28933,25.39188,0.99024,0.13941,0.53401,-0.23938
19.0328,39.48938,-102.89200,14.04189,-0.49756,0.32287,0.09962,0.27341,0.90060,143.42731,-51.50809,27.80681,0.98962,0.14370,0.49366,-0.21300
19.0468,39.49938,-103.08081,14.27088,-0.23680,0.33224,0.10633,0.26947,0.89761,133.27710,-45.35032,28.75885,0.97938,0.15066,0.00000,-0.00000
19.0538,39.50938,-103.26954,14.49906,0.02509,0.33492,0.11001,0.26922,0.89624,44.48105,-9.11113,30.31487,0.97938,0.15066,0.00000,-0.00000
19.0678,39.51937,-103.45840,14.72652,0.28785,0.33535,0.11278,0.26982,0.89555,14.83189,-1.84225,30.31489,0.60594,0.13228,0.00000,-0.00000
19.0747,39.52937,-103.64628,14.95148,0.54953,0.33512,0.11496,0.27051,0.89516,4.95220,-0.37318,26.23935,0.13691,0.05580,0.00000,-0.00000
19.0817,39.53937,-103.83248,15.17285,0.80890,0.33500,0.11582,0.27079,0.89501,1.65090,-0.07460,10.45196,0.00000,0.00000,0.00000,-0.00000
19.0956,39.54937,-104.01699,15.39065,1.06596,0.33504,0.11583,0.27079,0.89499,0.55019,-0.01482,0.00000,0.00000,0.00000,0.00000,-0.00000
19.1025,39.55937,-104.19979,15.60485,1.32063,0.33506,0.11584,0.27078,0.89498,0.18347,-0.00298,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.1164,39.56937,-104.38092,15.81553,1.57297,0.33506,0.11584,0.27078,0.89498,0.06118,-0.00060,0.00000,0.00000,0.00000,0.00000,-0.00000
19.1234,39.57936,-104.56041,16.02275,1.82303,0.33506,0.11584,0.27078,0.89498,0.02041,-0.00012,0.00000,0.00000,0.00000,0.00000,-0.00000
19.1374,39.58936,-104.73828,16.22656,2.07085,0.33506,0.11584,0.27078,0.89498,0.00681,-0.00002,0.00000,0.00000,0.00000,0.00000,-0.00000
19.1445,39.59936,-104.91459,16.42705,2.31647,0.33506,0.11584,0.27078,0.89498,0.00227,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
19.1514,39.60936,-105.08935,16.62426,2.55994,0.33506,0.11584,0.27078,0.89498,0.00076,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.1654,39.61936,-105.26259,16.81825,2.80129,0.33506,0.11584,0.27078,0.89498,0.00025,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.1723,39.62936,-105.43435,17.00908,3.04058,0.33506,0.11584,0.27078,0.89498,0.00008,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.1863,39.63935,-105.60465,17.19681,3.27784,0.33506,0.11584,0.27078,0.89498,0.00003,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.1933,39.64935,-105.77352,17.38148,3.51310,0.33506,0.11584,0.27078,0.89498,0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.2073,39.65935,-105.94098,17.56315,3.74641,0.33506,0.11584,0.27078,0.89498,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.2142,39.66935,-106.10707,17.74187,3.97779,0.33506,0.11584,0.27078,0.89498,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.2213,39.67935,-106.27180,17.91768,4.20729,0.33506,0.11584,0.27078,0.89498,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.2353,39.68935,-106.43521,18.09064,4.43495,0.33506,0.11584,0.27078,0.89498,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.2422,39.69934,-106.59732,18.26080,4.66079,0.33506,0.11584,0.27078,0.89498,0.00007,-0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.2561,39.70934,-106.75817,18.42823,4.88489,0.33506,0.11584,0.27078,0.89498,0.00019,-0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.2630,39.71934,-106.91779,18.59299,5.10729,0.33506,0.11584,0.27078,0.89498,0.00033,-0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.2773,39.72934,-107.07622,18.75513,5.32804,0.33506,0.11584,0.27078,0.89498,0.00048,-0.00007,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.2843,39.73934,-107.23350,18.91473,5.54720,0.33506,0.11584,0.27078,0.89498,0.00062,-0.00008,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.2913,39.74934,-107.38965,19.07184,5.76480,0.33506,0.11584,0.27078,0.89498,0.00076,-0.00010,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.3053,39.75933,-107.54471,19.22651,5.98091,0.33506,0.11584,0.27078,0.89498,0.00089,-0.00012,0.00000,0.00000,0.00000,0.00000,-0.00000
19.3123,39.76933,-107.69871,19.37880,6.19556,0.33506,0.11584,0.27078,0.89498,0.00102,-0.00014,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.3263,39.77933,-107.85167,19.52875,6.40879,0.33506,0.11584,0.27078,0.89498,0.00115,-0.00015,0.00000,0.00000,0.00000,0.00000,-0.00000
19.3333,39.78933,-108.00363,19.67642,6.62065,0.33506,0.11584,0.27078,0.89498,0.00128,-0.00017,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.3475,39.79933,-108.15462,19.82186,6.83118,0.33506,0.11584,0.27078,0.89498,0.00140,-0.00019,0.00000,0.00000,0.00000,0.00000,-0.00000
19.3546,39.80933,-108.30465,19.96511,7.04041,0.33506,0.11584,0.27078,0.89498,0.00152,-0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
19.3612,39.81932,-108.45376,20.10622,7.24839,0.33506,0.11584,0.27078,0.89498,0.00164,-0.00022,0.00000,0.00000,0.00000,0.00000,-0.00000
19.3756,39.82932,-108.60197,20.24523,7.45516,0.33506,0.11584,0.27078,0.89498,0.00175,-0.00023,0.00000,0.00000,0.00000,0.00000,-0.00000
19.3821,39.83932,-108.74930,20.38219,7.66074,0.33506,0.11584,0.27078,0.89498,0.00186,-0.00025,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.3961,39.84932,-108.89578,20.51713,7.86517,0.33506,0.11584,0.27078,0.89498,0.00197,-0.00026,0.00000,0.00000,0.00000,0.00000,-0.00000
19.4030,39.85932,-109.04142,20.65011,8.06849,0.33506,0.11584,0.27078,0.89498,0.00208,-0.00027,0.00000,0.00000,0.00000,0.00000,-0.00000
19.4174,39.86932,-109.18626,20.78115,8.27073,0.33506,0.11584,0.27078,0.89498,0.00218,-0.00029,0.00000,0.00000,0.00000,0.00000,-0.00000
19.4244,39.87931,-109.33031,20.91029,8.47192,0.33506,0.11584,0.27078,0.89498,0.00228,-0.00030,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.4315,39.88931,-109.47360,21.03757,8.67209,0.33506,0.11584,0.27078,0.89498,0.00238,-0.00031,0.00000,0.00000,0.00000,0.00000,-0.00000
19.4454,39.89931,-109.61614,21.16303,8.87127,0.33507,0.11584,0.27078,0.89498,0.00248,-0.00033,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.4523,39.90931,-109.75795,21.28671,9.06949,0.33507,0.11584,0.27078,0.89498,0.00257,-0.00033,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.4664,39.91931,-109.89906,21.40862,9.26678,0.33507,0.11584,0.27078,0.89498,0.00266,-0.00035,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.4734,39.92931,-110.03948,21.52882,9.46317,0.33507,0.11584,0.27078,0.89498,0.00275,-0.00036,-0.00000,0.00000,0.00000,0.00957,-0.01192
19.4874,39.93930,-110.17923,21.64733,9.65868,0.33513,0.11591,0.27064,0.89499,1.09477,-1.68147,0.00000,0.00000,0.00000,0.05001,-0.06133
19.4945,39.94930,-110.31839,21.76417,9.85331,0.33553,0.11633,0.26985,0.89502,6.23450,-9.29734,0.00000,0.00000,0.00000,0.09331,-0.11169
19.5014,39.95930,-110.45696,21.87938,10.04709,0.33638,0.11720,0.26824,0.89507,13.38798,-18.81277,0.00001,0.00000,0.00000,0.14143,-0.16496
19.5154,39.96930,-110.59497,21.99298,10.24004,0.33781,0.11860,0.26568,0.89512,22.25113,-29.85768,0.00000,0.00000,0.00000,0.37881,-0.30006
19.5227,39.97930,-110.73267,22.10517,10.43216,0.34233,0.12186,0.26038,0.89452,65.82649,-59.11847,-0.00001,0.00000,0.00000,0.40060,-0.33104
19.5368,39.98930,-110.86986,22.21583,10.62348,0.34819,0.12594,0.25383,0.89358,85.03078,-72.12900,0.00000,0.00000,0.00000,0.42200,-0.35732
19.5436,39.99929,-111.00653,22.32500,10.81404,0.35478,0.13053,0.24643,0.89239,96.21801,-81.11655,-0.00001,0.00000,0.00000,0.45217,-0.39547
19.5576,40.00929,-111.14266,22.43269,11.00389,0.36203,0.13569,0.23797,0.89101,107.04955,-92.76670,0.00002,0.00000,0.00000,0.47138,-0.42033
19.5646,40.01929,-111.27824,22.53893,11.19308,0.36976,0.14130,0.22866,0.88940,115.40777,-101.91727,-0.00002,0.00000,0.00000,0.47138,-0.42033
19.5715,40.02929,-111.41324,22.64374,11.38165,0.37762,0.14699,0.21912,0.88757,118.19579,-103.74789,0.00002,0.00000,0.00000,0.47840,-0.42934
19.5854,40.03929,-111.54764,22.74716,11.56964,0.38558,0.15280,0.20929,0.88554,120.91113,-106.67094,0.00001,0.00000,0.00000,0.43502,-0.39325
19.5923,40.04929,-111.68135,22.84920,11.75714,0.39284,0.15810,0.20027,0.88350,111.19607,-97.30206,0.00000,0.00000,0.00000,-0.03996,0.02897
19.6062,40.05928,-111.81385,22.94983,11.94435,0.39513,0.15919,0.19864,0.88265,32.42557,-15.38936,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.6178,40.06928,-111.94561,23.04909,12.13115,0.39592,0.15948,0.19825,0.88233,10.81471,-3.08822,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.6250,40.07928,-112.07673,23.14700,12.31751,0.39619,0.15957,0.19815,0.88222,3.60584,-0.61539,0.00000,0.00000,0.00000,0.00000,-0.00000
19.6323,40.08928,-112.20723,23.24362,12.50343,0.39628,0.15959,0.19812,0.88218,1.20473,-0.12346,0.00000,0.00000,0.00000,0.00000,-0.00000
19.6462,40.09928,-112.33712,23.33896,12.68892,0.39631,0.15960,0.19812,0.88217,0.39744,-0.02206,0.00000,0.00000,0.00000,0.00000,-0.00000
19.6532,40.10928,-112.46641,23.43303,12.87399,0.39632,0.15960,0.19811,0.88216,0.13465,-0.00718,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.6673,40.11927,-112.59511,23.52587,13.05866,0.39632,0.15960,0.19811,0.88216,0.04904,-0.00269,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.6743,40.12927,-112.72323,23.61748,13.24294,0.39633,0.15960,0.19811,0.88216,0.02053,-0.00180,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.6813,40.13927,-112.85078,23.70788,13.42684,0.39633,0.15960,0.19811,0.88216,0.01107,-0.00164,0.00000,0.00000,0.00000,0.00000,-0.00000
19.6952,40.14927,-112.97776,23.79710,13.61039,0.39633,0.15960,0.19811,0.88216,0.00796,-0.00162,0.00000,0.00000,0.00000,0.00000,-0.00000
19.7022,40.15927,-113.10420,23.88515,13.79360,0.39633,0.15960,0.19811,0.88216,0.00697,-0.00163,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.7161,40.16927,-113.23008,23.97204,13.97646,0.39633,0.15960,0.19811,0.88216,0.00669,-0.00165,0.00000,0.07370,-0.00569,0.00000,-0.00000
19.7230,40.17926,-113.35551,24.05800,14.15927,0.39635,0.15953,0.19808,0.88217,0.00803,-0.00211,-1.02774,0.45947,-0.03594,0.00000,-0.00000
19.7372,40.18926,-113.48099,24.14445,14.34378,0.39646,0.15902,0.19785,0.88226,0.02206,-0.01162,-6.63574,0.89458,-0.32822,0.00000,-0.00000
19.7442,40.19926,-113.60733,24.23359,14.53278,0.39778,0.15311,0.19518,0.88331,0.03635,-0.02632,-76.70203,0.91707,-0.33707,0.00000,-0.00000
19.7581,40.20926,-113.73452,24.32546,14.72627,0.39913,0.14698,0.19242,0.88435,0.05699,-0.02508,-79.40952,0.93879,-0.34449,0.00000,-0.00000
19.7653,40.21926,-113.86257,24.42010,14.92432,0.40049,0.14068,0.18957,0.88537,0.03826,-0.01683,-81.71211,0.93879,-0.34449,0.00000,-0.00000
19.7722,40.22926,-113.99144,24.51739,15.12679,0.40184,0.13436,0.18671,0.88635,0.04366,-0.01377,-81.71212,0.93904,-0.34381,0.00000,-0.00000
19.7863,40.23925,-114.12108,24.61726,15.33355,0.40316,0.12805,0.18384,0.88728,0.03795,-0.00007,-81.50075,0.94012,-0.34085,0.00000,-0.00000
19.7933,40.24925,-114.25146,24.71960,15.54450,0.40444,0.12181,0.18100,0.88816,0.02496,-0.01532,-80.57812,0.94012,-0.34085,0.00000,-0.00000
19.8074,40.25925,-114.38254,24.82434,15.75950,0.40571,0.11557,0.17815,0.88899,0.02121,-0.02979,-80.57817,0.94715,-0.32079,0.00000,-0.00000
19.8144,40.26925,-114.51430,24.93141,15.97850,0.40686,0.10979,0.17551,0.88972,0.03007,-0.02058,-74.46432,0.94715,-0.32079,0.00000,-0.00000
19.8214,40.27925,-114.64670,25.04073,16.20139,0.40799,0.10400,0.17286,0.89042,0.01001,-0.00417,-74.46432,0.94934,-0.31424,0.00000,-0.00000
19.8354,40.28925,-114.77971,25.15223,16.42806,0.40908,0.09837,0.17027,0.89106,0.03135,-0.01267,-72.51295,0.95340,-0.30170,0.00000,-0.00000
19.8423,40.29924,-114.91331,25.26584,16.65843,0.41010,0.09301,0.16781,0.89163,0.01526,-0.03176,-68.84571,0.95531,-0.29560,0.00000,-0.00000
19.8562,40.30924,-115.04747,25.38151,16.89242,0.41107,0.08779,0.16541,0.89216,0.01023,-0.00868,-67.09018,0.95866,-0.28455,0.00000,-0.00000
19.8632,40.31924,-115.18215,25.49915,17.12994,0.41199,0.08281,0.16311,0.89264,0.01453,-0.00143,-63.95930,0.95866,-0.28455,0.00000,-0.00000
19.8771,40.32924,-115.31733,25.61870,17.37088,0.41289,0.07783,0.16081,0.89309,0.02067,-0.01334,-63.95929,0.96215,-0.27252,0.00000,-0.00000
19.8840,40.33924,-115.45299,25.74009,17.61517,0.41374,0.07311,0.15862,0.89348,0.02214,-0.01549,-60.61758,0.96374,-0.26685,0.00000,-0.00000
