t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
18.5589,19.91036,286.13012,46.11708,-100.90757,-0.65646,0.16980,-0.66332,-0.31660,0.27915,0.89321,8.54282,0.99949,0.03181,0.00000,-0.00000
18.5671,19.92036,285.74766,45.98586,-100.91276,-0.65601,0.16960,-0.66377,-0.31670,0.07068,0.29315,7.69380,0.99949,0.03178,0.00000,-0.00000
18.5752,19.93036,285.36592,45.85035,-100.91686,-0.65557,0.16939,-0.66421,-0.31680,0.01969,0.10027,7.68631,0.99949,0.03178,0.00000,-0.00000
18.5918,19.94036,284.98492,45.71063,-100.91990,-0.65512,0.16918,-0.66465,-0.31691,0.01260,0.03614,7.68630,0.99949,0.03178,0.00000,-0.00000
18.5999,19.95036,284.60467,45.56680,-100.92191,-0.65468,0.16897,-0.66509,-0.31702,0.01093,0.01691,7.68630,0.99949,0.03178,0.00000,-0.00000
18.6081,19.96036,284.22516,45.41891,-100.92289,-0.65423,0.16875,-0.66553,-0.31714,0.00680,0.01400,7.68630,0.99929,0.03766,0.00000,-0.00000
18.6161,19.97036,283.84647,45.26707,-100.92288,-0.65370,0.16850,-0.66605,-0.31727,0.01296,0.00935,9.13818,0.99896,0.04558,0.00000,-0.00000
18.6242,19.98036,283.46861,45.11136,-100.92189,-0.65305,0.16819,-0.66669,-0.31743,0.00727,0.00989,11.10773,0.99851,0.05464,0.00000,-0.00000
18.6407,19.99036,283.09161,44.95187,-100.91995,-0.65227,0.16782,-0.66745,-0.31763,0.01301,0.00510,13.38419,0.99749,0.07084,0.00000,-0.00000
18.6487,20.00036,282.71548,44.78867,-100.91708,-0.65125,0.16734,-0.66845,-0.31788,0.01385,0.00638,17.51349,0.99749,0.07084,0.00000,-0.00000
18.6571,20.01036,282.34020,44.62181,-100.91329,-0.65023,0.16685,-0.66944,-0.31814,0.01402,0.00683,17.51350,0.99657,0.08276,0.00000,-0.00000
18.6652,20.02036,281.96582,44.45138,-100.90861,-0.64903,0.16628,-0.67061,-0.31844,0.00722,0.00753,20.60048,0.99620,0.08707,0.00000,-0.00000
18.6819,20.03036,281.59232,44.27742,-100.90304,-0.64775,0.16567,-0.67184,-0.31875,0.00585,0.00911,21.72919,0.99564,0.09331,0.00000,-0.00000
18.6901,20.04036,281.21973,44.10001,-100.89661,-0.64638,0.16502,-0.67316,-0.31909,-0.02275,0.00184,23.37070,0.99541,0.09569,0.00000,-0.00000
18.6982,20.05036,280.84804,43.91921,-100.88933,-0.64497,0.16436,-0.67451,-0.31943,-0.02168,-0.00515,23.99956,0.99524,0.09744,0.00000,-0.00000
18.7065,20.06036,280.47726,43.73508,-100.88122,-0.64353,0.16368,-0.67588,-0.31979,-0.02253,-0.00464,24.46210,0.99511,0.09882,0.00000,-0.00000
18.7147,20.07036,280.10741,43.54769,-100.87230,-0.64206,0.16298,-0.67728,-0.32014,-0.01532,-0.00501,24.82942,0.99511,0.09882,0.00000,-0.00000
18.7311,20.08036,279.73850,43.35709,-100.86257,-0.64059,0.16229,-0.67867,-0.32049,-0.01444,-0.00637,24.82942,0.99491,0.10081,0.00000,-0.00000
18.7392,20.09036,279.37053,43.16333,-100.85205,-0.63909,0.16158,-0.68008,-0.32085,-0.02579,-0.00641,25.35723,0.99491,0.10081,0.00000,-0.00000
18.7475,20.10036,279.00350,42.96648,-100.84077,-0.63758,0.16087,-0.68149,-0.32121,-0.01673,-0.00297,25.35722,0.99588,0.09066,0.00000,-0.00000
18.7559,20.11036,278.63742,42.76657,-100.82873,-0.63623,0.16024,-0.68275,-0.32153,-0.01337,-0.00853,22.67175,0.99696,0.07789,0.00000,-0.00000
18.7641,20.12037,278.27228,42.56365,-100.81594,-0.63508,0.15969,-0.68383,-0.32180,-0.00266,-0.00402,19.33499,0.99788,0.06508,0.00000,-0.00000
18.7808,20.13037,277.90808,42.35777,-100.80241,-0.63412,0.15924,-0.68471,-0.32203,-0.00657,-0.00243,16.03696,0.99931,0.03712,0.00000,-0.00000
18.7887,20.14037,277.54487,42.14901,-100.78817,-0.63358,0.15899,-0.68521,-0.32215,-0.00698,-0.00320,9.00240,0.99974,0.02297,0.00000,-0.00000
18.7969,20.15037,277.18261,41.93739,-100.77322,-0.63325,0.15883,-0.68552,-0.32223,-0.00176,0.00148,5.52858,0.99996,0.00940,0.00000,-0.00000
18.8050,20.16037,276.82131,41.72298,-100.75758,-0.63312,0.15877,-0.68564,-0.32226,-0.00612,-0.00194,2.24488,0.99996,-0.00314,0.00000,-0.00000
18.8212,20.17037,276.46098,41.50580,-100.74125,-0.63316,0.15879,-0.68560,-0.32225,-0.00703,-0.00177,-0.74814,0.99950,-0.03160,0.00000,-0.00000
18.8294,20.18037,276.10168,41.28596,-100.72427,-0.63362,0.15901,-0.68518,-0.32214,-0.00687,-0.00294,-7.64130,0.99925,-0.03870,0.00000,-0.00000
18.8374,20.19037,275.74334,41.06346,-100.70662,-0.63418,0.15927,-0.68466,-0.32201,-0.00158,0.00030,-9.39485,0.99925,-0.03870,0.00000,-0.00000
18.8454,20.20037,275.38596,40.83831,-100.68833,-0.63474,0.15954,-0.68414,-0.32188,-0.00598,-0.00228,-9.39485,0.99901,-0.04454,0.00000,-0.00000
18.8614,20.21037,275.02956,40.61058,-100.66940,-0.63539,0.15984,-0.68354,-0.32173,-0.00139,0.00049,-10.84927,0.99845,-0.05564,0.00000,-0.00000
18.8693,20.22037,274.67416,40.38033,-100.64985,-0.63620,0.16022,-0.68278,-0.32154,-0.00015,-0.00108,-13.63751,0.99845,-0.05564,0.00000,-0.00000
18.8773,20.23037,274.31975,40.14758,-100.62968,-0.63701,0.16061,-0.68202,-0.32135,-0.00579,-0.00019,-13.63751,0.99832,-0.05792,0.00000,-0.00000
18.8857,20.24037,273.96633,39.91238,-100.60891,-0.63786,0.16101,-0.68123,-0.32115,-0.00135,0.00115,-14.21418,0.99813,-0.06120,0.00000,-0.00000
18.9015,20.25037,273.61392,39.67477,-100.58754,-0.63875,0.16143,-0.68039,-0.32094,-0.00526,0.00047,-15.04679,0.99813,-0.06120,0.00000,-0.00000
18.9098,20.26037,273.26251,39.43479,-100.56559,-0.63965,0.16185,-0.67955,-0.32073,-0.01021,-0.00679,-15.04679,0.99800,-0.06329,0.00000,-0.00000
18.9174,20.27037,272.91210,39.19247,-100.54307,-0.64057,0.16229,-0.67868,-0.32051,-0.01812,-0.00397,-15.58010,0.99800,-0.06329,0.00000,-0.00000
18.9273,20.28037,272.56270,38.94786,-100.51999,-0.64149,0.16272,-0.67781,-0.32029,-0.00940,-0.00102,-15.58011,0.99790,-0.06481,0.00000,-0.00000
18.9359,20.29037,272.21430,38.70100,-100.49635,-0.64243,0.16317,-0.67692,-0.32006,-0.01314,0.00022,-15.96725,0.99790,-0.06481,0.00000,-0.00000
18.9445,20.30037,271.86691,38.45191,-100.47217,-0.64338,0.16362,-0.67602,-0.31984,-0.00733,-0.00206,-15.96725,0.99790,-0.06481,0.00000,-0.00000
18.9611,20.31037,271.52052,38.20065,-100.44746,-0.64432,0.16406,-0.67512,-0.31961,-0.00176,0.00170,-15.96725,0.99790,-0.06481,0.00000,-0.00000
18.9695,20.32037,271.17513,37.94723,-100.42221,-0.64526,0.16451,-0.67422,-0.31938,-0.01479,-0.00568,-15.96724,0.99790,-0.06481,0.00000,-0.00000
18.9777,20.33037,270.83076,37.69170,-100.39646,-0.64620,0.16495,-0.67332,-0.31915,-0.00747,-0.00626,-15.96725,0.99819,-0.06013,0.00000,-0.00000
18.9859,20.34037,270.48739,37.43409,-100.37019,-0.64706,0.16536,-0.67249,-0.31894,-0.01065,-0.00612,-14.77668,0.99833,-0.05774,0.00000,-0.00000
18.9940,20.35037,270.14502,37.17443,-100.34342,-0.64789,0.16576,-0.67169,-0.31874,-0.01139,-0.00489,-14.16800,0.99850,-0.05479,0.00000,-0.00000
19.0101,20.36037,269.80366,36.91276,-100.31616,-0.64868,0.16613,-0.67093,-0.31854,-0.00259,0.00073,-13.42255,0.99894,-0.04606,0.00000,-0.00000
19.0182,20.37037,269.46329,36.64909,-100.28842,-0.64934,0.16644,-0.67029,-0.31838,-0.00947,-0.00488,-11.22943,0.99913,-0.04168,0.00000,-0.00000
19.0261,20.38037,269.12392,36.38347,-100.26020,-0.64993,0.16673,-0.66972,-0.31823,-0.01639,-0.00511,-10.13614,0.99927,-0.03818,0.00000,-0.00000
19.0342,20.39037,268.78554,36.11591,-100.23151,-0.65047,0.16698,-0.66919,-0.31810,-0.00773,-0.00588,-9.26647,0.99938,-0.03520,-0.03676,-0.00039
19.0502,20.40037,268.44818,35.84644,-100.20235,-0.65078,0.16762,-0.66861,-0.31837,-6.84917,-0.06495,-8.52778,0.99953,-0.03075,-0.11365,-0.00305
19.0582,20.41037,268.11201,35.57520,-100.17278,-0.65056,0.16917,-0.66782,-0.31962,-23.53951,-0.48748,-7.43142,0.99958,-0.02907,-0.14996,-0.00373
19.0662,20.42037,267.77686,35.30209,-100.14275,-0.65001,0.17134,-0.66689,-0.32153,-34.71454,-0.72487,-7.01971,0.99958,-0.02907,-0.18409,-0.00427
19.0742,20.43037,267.44270,35.02717,-100.11229,-0.64918,0.17409,-0.66579,-0.32401,-44.61847,-0.88924,-7.01971,0.99964,-0.02682,-0.22161,0.00216
19.0903,20.44037,267.10963,34.75063,-100.08143,-0.64798,0.17749,-0.66458,-0.32704,-55.35121,0.04403,-6.46689,0.99966,-0.02593,-0.29359,0.01400
19.0982,20.45037,266.77778,34.47259,-100.05020,-0.64614,0.18216,-0.66311,-0.33107,-75.41406,2.16673,-6.25059,0.99966,-0.02593,-0.32673,0.01958
19.1060,20.46037,266.44701,34.19309,-100.01860,-0.64387,0.18766,-0.66144,-0.33573,-88.42068,3.71280,-6.25060,0.99966,-0.02593,-0.35921,0.02447
19.1141,20.47037,266.11726,33.91219,-99.98666,-0.64119,0.19389,-0.65957,-0.34096,-100.12488,4.98210,-6.25060,0.99966,-0.02593,-0.39043,0.02883
19.1296,20.48037,265.78851,33.62994,-99.95440,-0.63810,0.20083,-0.65748,-0.34673,-111.59954,6.07891,-6.25059,0.99972,-0.02380,-0.43972,0.03551
19.1376,20.49037,265.46076,33.34648,-99.92183,-0.63435,0.20882,-0.65508,-0.35337,-129.11115,7.47917,-5.72931,0.99972,-0.02380,-0.45793,0.03797
19.1456,20.50037,265.13388,33.06184,-99.88896,-0.63020,0.21736,-0.65244,-0.36043,-138.62416,8.31763,-5.72932,0.99972,-0.02380,-0.47246,0.03995
19.1610,20.51037,264.80776,32.77607,-99.85583,-0.62574,0.22629,-0.64960,-0.36779,-145.40039,8.90855,-5.72932,0.99972,-0.02380,-0.49349,0.04444
19.1688,20.52037,264.48238,32.48927,-99.82244,-0.62087,0.23572,-0.64650,-0.37549,-153.92526,9.81870,-5.72933,0.99972,-0.02380,-0.50077,0.04647
19.1768,20.53037,264.15759,32.20153,-99.78881,-0.61573,0.24538,-0.64322,-0.38332,-158.24040,10.43357,-5.72932,0.99972,-0.02380,-0.50637,0.04793
19.1847,20.54037,263.83334,31.91291,-99.75496,-0.61037,0.25517,-0.63976,-0.39120,-161.08171,10.86978,-5.72932,0.99972,-0.02380,-0.51086,0.04926
19.2006,20.55037,263.50954,31.62350,-99.72092,-0.60481,0.26505,-0.63614,-0.39910,-163.25687,11.22359,-5.72932,0.99972,-0.02380,-0.51773,0.05121
19.2087,20.56038,263.18613,31.33339,-99.68669,-0.59901,0.27506,-0.63233,-0.40705,-166.16129,11.65046,-5.72931,0.99972,-0.02380,-0.52037,0.05131
19.2170,20.57038,262.86302,31.04266,-99.65231,-0.59302,0.28511,-0.62836,-0.41498,-167.70100,11.80743,-5.72931,0.99955,-0.03014,-0.52279,0.05248
19.2252,20.58038,262.54017,30.75143,-99.61780,-0.58694,0.29522,-0.62415,-0.42284,-168.89714,12.04832,-7.28163,0.99946,-0.03288,-0.52465,0.05255
19.2337,20.59038,262.21747,30.45977,-99.58317,-0.58073,0.30536,-0.61974,-0.43062,-169.80675,12.14083,-7.95645,0.99938,-0.03507,-0.52465,0.05255
19.2504,20.60038,261.89481,30.16776,-99.54844,-0.57441,0.31545,-0.61517,-0.43830,-169.99599,12.16626,-8.49768,0.99923,-0.03919,-0.52761,0.05267
19.2590,20.61038,261.57216,29.87550,-99.51364,-0.56797,0.32558,-0.61038,-0.44592,-171.11856,12.18891,-9.51571,0.99916,-0.04098,-0.52923,0.05273
19.2677,20.62038,261.24940,29.58308,-99.47878,-0.56140,0.33569,-0.60541,-0.45345,-171.91989,12.21178,-9.96198,0.99909,-0.04260,-0.52932,0.05414
19.2763,20.63038,260.92645,29.29062,-99.44389,-0.55471,0.34576,-0.60028,-0.46087,-172.12303,12.44519,-10.36351,0.99909,-0.04260,-0.52932,0.05414
19.2852,20.64038,260.60323,28.99820,-99.40899,-0.54789,0.35577,-0.59502,-0.46819,-172.16336,12.52360,-10.36351,0.99898,-0.04509,-0.52932,0.05414
19.2942,20.65038,260.27966,28.70595,-99.37410,-0.54097,0.36571,-0.58959,-0.47537,-172.18391,12.54797,-10.98608,0.99894,-0.04606,-0.52932,0.05414
19.3132,20.66038,259.95564,28.41397,-99.33925,-0.53395,0.37559,-0.58402,-0.48244,-172.20164,12.55273,-11.22941,0.99894,-0.04606,-0.52932,0.05414
19.3233,20.67038,259.63107,28.12239,-99.30446,-0.52680,0.38538,-0.57832,-0.48940,-172.19096,12.55385,-11.22943,0.99883,-0.04832,-0.52932,0.05414
19.3337,20.68038,259.30591,27.83133,-99.26976,-0.51956,0.39511,-0.57245,-0.49623,-172.19263,12.55464,-11.79310,0.99883,-0.04832,-0.51477,0.05356
19.3346,20.69038,258.97997,27.54094,-99.23517,-0.51243,0.40448,-0.56664,-0.50272,-166.97554,12.46246,-11.79312,0.99883,-0.04832,-0.51477,0.05356
19.3451,20.70038,258.65320,27.25129,-99.20071,-0.50524,0.41372,-0.56074,-0.50905,-165.88196,12.43137,-11.79311,0.99880,-0.04905,-0.48487,0.05230
19.3572,20.71038,258.32537,26.96255,-99.16642,-0.49844,0.42235,-0.55510,-0.51482,-155.28604,12.21537,-11.97617,0.99880,-0.04905,-0.46479,0.05251
19.3698,20.72038,257.99635,26.67479,-99.13231,-0.49196,0.43047,-0.54969,-0.52012,-146.36623,12.17925,-11.97620,0.99880,-0.04905,-0.40893,0.04970
19.3829,20.73038,257.66600,26.38818,-99.09841,-0.48630,0.43757,-0.54491,-0.52452,-126.84462,11.71920,-11.97619,0.99880,-0.04905,-0.38000,0.04808
19.3961,20.74038,257.33427,26.10279,-99.06475,-0.48119,0.44401,-0.54053,-0.52834,-114.14095,11.30773,-11.97619,0.99880,-0.04905,-0.35438,0.04774
19.3971,20.75038,257.00114,25.81871,-99.03133,-0.47650,0.44992,-0.53648,-0.53170,-104.14900,11.12231,-11.97620,0.99880,-0.04905,-0.35438,0.04774
19.4091,20.76038,256.66668,25.53600,-98.99819,-0.47188,0.45569,-0.53247,-0.53493,-102.05438,11.06096,-11.97619,0.99880,-0.04905,-0.31214,0.04484
19.4219,20.77038,256.33073,25.25478,-98.96535,-0.46779,0.46086,-0.52887,-0.53766,-90.08536,10.57699,-11.97619,0.99880,-0.04905,-0.28181,0.04326
19.4346,20.78038,255.99328,24.97512,-98.93281,-0.46418,0.46550,-0.52564,-0.53995,-79.67351,10.16926,-11.97619,0.99880,-0.04905,-0.26611,0.04194
19.4354,20.79038,255.65436,24.69708,-98.90061,-0.46086,0.46983,-0.52262,-0.54198,-73.50834,9.82608,-11.97620,0.99880,-0.04905,-0.26611,0.04194
19.4475,20.80038,255.31400,24.42067,-98.86875,-0.45758,0.47407,-0.51962,-0.54394,-72.22995,9.71465,-11.97619,0.99880,-0.04905,-0.22798,0.03843
19.4602,20.81038,254.97213,24.14600,-98.83725,-0.45477,0.47783,-0.51698,-0.54552,-62.65051,9.11653,-11.97620,0.99880,-0.04905,-0.15470,0.03012
19.4729,20.82038,254.62891,23.87316,-98.80614,-0.45290,0.48069,-0.51503,-0.54642,-43.95541,7.60626,-11.97619,0.99880,-0.04905,0.00000,-0.00000
19.4856,20.83038,254.28461,23.60221,-98.77546,-0.45289,0.48177,-0.51429,-0.54617,-9.20811,2.45485,-11.97619,0.99880,-0.04905,0.00000,-0.00000
19.4864,20.84038,253.93884,23.33300,-98.74516,-0.45330,0.48246,-0.51377,-0.54571,-1.94092,0.79021,-11.97619,0.99880,-0.04905,0.00000,-0.00000
19.4983,20.85038,253.59163,23.06551,-98.71522,-0.45381,0.48305,-0.51329,-0.54521,-0.40668,0.25333,-11.97619,0.99880,-0.04905,0.00000,-0.00000
19.5111,20.86038,253.24300,22.79972,-98.68566,-0.45434,0.48363,-0.51281,-0.54470,-0.09160,0.08398,-11.97619,0.99880,-0.04905,0.00000,-0.00000
19.5243,20.87038,252.89300,22.53561,-98.65645,-0.45487,0.48420,-0.51234,-0.54420,-0.02958,0.02710,-11.97619,0.99880,-0.04905,0.00000,-0.00000
19.5252,20.88038,252.54164,22.27313,-98.62760,-0.45540,0.48477,-0.51186,-0.54369,-0.01726,0.01025,-11.97619,0.99880,-0.04905,0.00000,-0.00000
19.5376,20.89038,252.18898,22.01228,-98.59911,-0.45594,0.48534,-0.51139,-0.54318,-0.00882,0.00091,-11.97619,0.99880,-0.04905,0.00000,-0.00000
19.5503,20.90038,251.83504,21.75302,-98.57095,-0.45647,0.48591,-0.51091,-0.54268,-0.01195,-0.00123,-11.97619,0.99880,-0.04905,0.00000,-0.00000
19.5626,20.91038,251.47985,21.49533,-98.54314,-0.45701,0.48648,-0.51043,-0.54217,-0.00853,0.00033,-11.97619,0.99865,-0.05190,0.00000,-0.00000
19.5760,20.92038,251.12346,21.23919,-98.51567,-0.45757,0.48708,-0.50992,-0.54163,-0.00694,-0.00220,-12.69453,0.99838,-0.05695,0.00000,-0.00000
19.5770,20.93038,250.76590,20.98457,-98.48852,-0.45819,0.48774,-0.50937,-0.54103,-0.00617,-0.00139,-13.96798,0.99838,-0.05695,0.00000,-0.00000
19.5897,20.94038,250.40719,20.73145,-98.46171,-0.45881,0.48840,-0.50881,-0.54044,-0.00610,0.00045,-13.96798,0.99811,-0.06153,0.00000,-0.00000
19.6026,20.95038,250.04737,20.47981,-98.43521,-0.45948,0.48911,-0.50820,-0.53980,-0.00658,0.00100,-15.13175,0.99784,-0.06569,0.00000,-0.00000
19.6153,20.96038,249.68647,20.22963,-98.40904,-0.46020,0.48987,-0.50755,-0.53910,-0.00637,-0.00344,-16.19204,0.99772,-0.06751,0.00000,-0.00000
19.6163,20.97038,249.32451,19.98087,-98.38318,-0.46094,0.49066,-0.50688,-0.53839,-0.00642,-0.00330,-16.65770,0.99772,-0.06751,0.00000,-0.00000
19.6295,20.98038,248.96151,19.73352,-98.35763,-0.46167,0.49144,-0.50621,-0.53768,-0.00700,-0.00328,-16.65770,0.99763,-0.06878,0.00000,-0.00000
19.6423,20.99039,248.59750,19.48757,-98.33238,-0.46242,0.49223,-0.50552,-0.53695,-0.00657,-0.00166,-16.98414,0.99749,-0.07078,0.00000,-0.00000
19.6548,21.00039,248.23251,19.24299,-98.30744,-0.46319,0.49305,-0.50482,-0.53620,-0.01105,-0.00166,-17.49791,0.99739,-0.07220,0.00000,-0.00000
19.6558,21.01039,247.86657,18.99976,-98.28280,-0.46398,0.49389,-0.50409,-0.53543,-0.01143,-0.00157,-17.86436,0.99739,-0.07220,0.00000,-0.00000
19.6679,21.02039,247.49969,18.75785,-98.25845,-0.46477,0.49472,-0.50337,-0.53466,-0.00748,-0.00104,-17.86435,0.99739,-0.07220,0.00000,-0.00000
19.6801,21.03039,247.13204,18.51733,-98.23440,-0.46555,0.49556,-0.50264,-0.53389,-0.00611,-0.00082,-17.86435,0.99739,-0.07220,0.00000,-0.00000
19.6928,21.04039,246.76366,18.27816,-98.21064,-0.46633,0.49639,-0.50192,-0.53311,-0.00582,-0.00071,-17.86436,0.99727,-0.07378,0.00000,-0.00000
19.7059,21.05039,246.39454,18.04034,-98.18718,-0.46713,0.49724,-0.50117,-0.53232,-0.01139,0.00032,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.7070,21.06039,246.02471,17.80384,-98.16401,-0.46793,0.49809,-0.50043,-0.53153,-0.00313,0.00301,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.7196,21.07039,245.65419,17.56863,-98.14112,-0.46873,0.49894,-0.49968,-0.53073,-0.00579,0.00201,-18.27034,0.99727,-0.07378,0.00000,-0.00000
19.7319,21.08039,245.28298,17.33471,-98.11851,-0.46952,0.49978,-0.49893,-0.52994,-0.00681,0.00021,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.7448,21.09039,244.91111,17.10204,-98.09618,-0.47032,0.50063,-0.49818,-0.52914,-0.01090,-0.00066,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.7457,21.10039,244.53858,16.87062,-98.07412,-0.47111,0.50147,-0.49743,-0.52834,-0.01121,-0.00088,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.7576,21.11039,244.16541,16.64042,-98.05232,-0.47190,0.50231,-0.49668,-0.52754,-0.00288,-0.00030,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.7708,21.12039,243.79162,16.41143,-98.03080,-0.47269,0.50315,-0.49593,-0.52674,-0.01004,0.00077,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.7832,21.13039,243.41721,16.18363,-98.00953,-0.47348,0.50399,-0.49517,-0.52594,-0.01094,-0.00031,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.7958,21.14039,243.04221,15.95700,-97.98853,-0.47427,0.50483,-0.49442,-0.52514,-0.00676,0.00114,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.7968,21.15039,242.66661,15.73153,-97.96778,-0.47506,0.50567,-0.49366,-0.52433,-0.01134,0.00131,-18.27035,0.99727,-0.07378,0.00000,-0.00000
19.8094,21.16039,242.29044,15.50719,-97.94728,-0.47584,0.50650,-0.49290,-0.52352,-0.00734,0.00019,-18.27035,0.99727,-0.07378,-0.00841,-0.00045
19.8211,21.17039,241.91370,15.28397,-97.92703,-0.47656,0.50740,-0.49207,-0.52278,-1.54699,-0.06900,-18.27035,0.99727,-0.07378,-0.07977,-0.00549
19.8323,21.18039,241.53641,15.06177,-97.90702,-0.47667,0.50886,-0.49058,-0.52266,-15.53023,-0.86115,-18.27035,0.99727,-0.07378,-0.14016,-0.01043
19.8441,21.19039,241.15855,14.84060,-97.88726,-0.47613,0.51094,-0.48836,-0.52321,-30.93846,-1.87360,-18.27035,0.99727,-0.07378,-0.16756,-0.01256
19.8450,21.20039,240.78013,14.62050,-97.86775,-0.47518,0.51338,-0.48569,-0.52417,-40.12557,-2.52941,-18.27035,0.99727,-0.07378,-0.16756,-0.01256
19.8575,21.21039,240.40114,14.40154,-97.84846,-0.47415,0.51588,-0.48292,-0.52520,-42.04929,-2.74230,-18.27035,0.99727,-0.07378,-0.19250,-0.01374
19.8699,21.22039,240.02160,14.18372,-97.82941,-0.47285,0.51861,-0.47986,-0.52649,-48.05048,-2.99222,-18.27035,0.99727,-0.07378,-0.23421,-0.01548
19.8825,21.23039,239.64147,13.96704,-97.81059,-0.47105,0.52178,-0.47627,-0.52823,-59.07071,-3.34304,-18.27034,0.99727,-0.07378,-0.27933,-0.00737
19.8952,21.24039,239.26101,13.75153,-97.79198,-0.46855,0.52553,-0.47211,-0.53046,-72.53490,-2.20603,-18.27035,0.99727,-0.07378,-0.30587,-0.00111
19.8962,21.25039,238.88013,13.53724,-97.77358,-0.46553,0.52972,-0.46754,-0.53301,-82.22916,-0.88096,-18.27034,0.99727,-0.07378,-0.30587,-0.00111
19.9079,21.26039,238.49870,13.32430,-97.75539,-0.46236,0.53397,-0.46286,-0.53559,-84.26228,-0.45646,-18.27035,0.99727,-0.07378,-0.35228,0.01305
19.9210,21.27039,238.11691,13.11271,-97.73741,-0.45845,0.53881,-0.45766,-0.53857,-97.30106,1.85485,-18.27035,0.99727,-0.07378,-0.37186,0.02087
19.9328,21.28039,237.73463,12.90258,-97.71963,-0.45401,0.54401,-0.45212,-0.54176,-105.60081,3.81663,-18.27036,0.99727,-0.07378,-0.40166,0.03522
19.9451,21.29039,237.35188,12.69399,-97.70205,-0.44890,0.54970,-0.44618,-0.54520,-116.10084,6.70528,-18.27035,0.99727,-0.07378,-0.42045,0.04574
19.9460,21.30039,236.96845,12.48700,-97.68467,-0.44324,0.55573,-0.43993,-0.54879,-124.01210,9.31488,-18.27035,0.99727,-0.07378,-0.42045,0.04574
19.9585,21.31039,236.58421,12.28178,-97.66750,-0.43740,0.56178,-0.43359,-0.55234,-125.67963,10.15842,-18.27035,0.99727,-0.07378,-0.42411,0.04931
19.9709,21.32039,236.19917,12.07846,-97.65056,-0.43140,0.56786,-0.42716,-0.55584,-127.15823,11.00173,-18.27035,0.99727,-0.07378,-0.42436,0.05211
19.9830,21.33039,235.81329,11.87720,-97.63385,-0.42528,0.57391,-0.42070,-0.55927,-127.54499,11.72640,-18.27035,0.99727,-0.07378,-0.40674,0.05270
19.9968,21.34039,235.42649,11.67817,-97.61737,-0.41936,0.57970,-0.41446,-0.56241,-122.22931,12.05317,-18.27034,0.99727,-0.07378,-0.39236,0.05186
19.9977,21.35039,235.03877,11.48149,-97.60115,-0.41366,0.58523,-0.40845,-0.56530,-116.81037,12.02755,-18.27034,0.99727,-0.07378,-0.39236,0.05186
20.0110,21.36039,234.65017,11.28728,-97.58519,-0.40797,0.59066,-0.40246,-0.56808,-115.68591,12.02122,-18.27036,0.99727,-0.07378,-0.38281,0.04620
20.0249,21.37039,234.26063,11.09565,-97.56951,-0.40243,0.59588,-0.39653,-0.57073,-112.63284,11.10052,-18.27034,0.99727,-0.07378,-0.37999,0.04410
20.0258,21.38039,233.87019,10.90672,-97.55410,-0.39696,0.60098,-0.39061,-0.57330,-111.17338,10.46865,-18.27035,0.99727,-0.07378,-0.37999,0.04410
20.0377,21.39039,233.47885,10.72058,-97.53897,-0.39148,0.60600,-0.38466,-0.57580,-110.85963,10.26584,-18.27035,0.99727,-0.07378,-0.37828,0.04095
20.0503,21.40039,233.08662,10.53735,-97.52413,-0.38602,0.61092,-0.37867,-0.57825,-110.29574,9.69775,-18.27033,0.99727,-0.07378,-0.37818,0.03985
20.0637,21.41039,232.69353,10.35713,-97.50958,-0.38055,0.61577,-0.37263,-0.58065,-110.14816,9.34013,-18.27034,0.99727,-0.07378,-0.37804,0.03828
20.0646,21.42039,232.29957,10.18003,-97.49532,-0.37507,0.62054,-0.36655,-0.58300,-110.07698,8.97589,-18.27036,0.99727,-0.07378,-0.37804,0.03828
20.0767,21.43040,231.90475,10.00618,-97.48136,-0.36955,0.62525,-0.36042,-0.58531,-110.06284,8.85201,-18.27034,0.99727,-0.07378,-0.37358,0.03753
20.0886,21.44040,231.50910,9.83569,-97.46769,-0.36408,0.62986,-0.35433,-0.58752,-108.75714,8.69353,-18.27034,0.99727,-0.07378,-0.36382,0.03706
20.1019,21.45040,231.11263,9.66868,-97.45432,-0.35874,0.63431,-0.34836,-0.58958,-105.68480,8.56876,-18.27034,0.99727,-0.07378,-0.34698,0.03623
20.1147,21.46040,230.71532,9.50529,-97.44124,-0.35366,0.63853,-0.34266,-0.59143,-100.30420,8.40071,-18.27036,0.99727,-0.07378,-0.33590,0.03419
20.1157,21.47040,230.31725,9.34560,-97.42847,-0.34878,0.64258,-0.33714,-0.59312,-96.12598,8.02266,-18.27036,0.99727,-0.07378,-0.33590,0.03419
20.1286,21.48040,229.91845,9.18967,-97.41599,-0.34394,0.64654,-0.33164,-0.59474,-95.24507,7.90432,-18.27037,0.99727,-0.07378,-0.33196,0.03346
