t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6062,5.25003,0.00000,-0.00000,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00651,-0.00693,0.00033,0.00000,0.00000,0.00000,-0.00000
1.6161,5.26003,0.00000,0.00075,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00114,0.00033,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6260,5.27003,0.00000,0.00225,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00020,-0.00002,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6352,5.28003,0.00000,0.00450,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6442,5.29003,0.00000,0.00748,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6539,5.30003,0.00000,0.01118,0.00000,0.00001,0.56801,0.00000,-0.82302,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6703,5.31003,0.00000,0.01559,0.00000,0.00001,0.56801,0.00000,-0.82302,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6789,5.32003,0.00000,0.02071,0.00000,0.00001,0.56801,0.00000,-0.82302,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6877,5.33003,0.00000,0.02651,0.00000,0.00001,0.56801,0.00000,-0.82302,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6963,5.34003,0.00000,0.03299,0.00000,0.00001,0.56801,0.00000,-0.82302,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7050,5.35003,0.00000,0.04013,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7214,5.36003,0.00000,0.04793,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7297,5.37003,0.00000,0.05636,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7380,5.38003,0.00000,0.06541,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7462,5.39003,0.00000,0.07507,0.00000,0.00001,0.56801,0.00000,-0.82302,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7543,5.40003,0.00000,0.08532,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7702,5.41003,0.00000,0.09614,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7781,5.42003,0.00000,0.10752,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7861,5.43003,0.00000,0.11945,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7944,5.44003,0.00000,0.13189,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8099,5.45003,0.00000,0.14484,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8181,5.46003,0.00000,0.15828,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8265,5.47003,0.00000,0.17219,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8347,5.48003,0.00000,0.18655,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8439,5.49003,0.00000,0.20134,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8601,5.50003,0.00000,0.21654,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8685,5.51003,0.00000,0.23213,0.00000,0.00001,0.56801,0.00000,-0.82302,0.00000,0.00000,-0.00000,0.00000,0.00000,0.07057,0.00471
1.8772,5.52003,0.00006,0.24810,0.00000,-0.00062,0.56801,-0.00051,-0.82302,9.16660,0.76276,-0.00000,0.00000,0.00000,0.11315,0.00824
1.8853,5.53003,0.00012,0.26442,-0.00003,-0.00181,0.56801,-0.00148,-0.82302,17.68431,1.41943,0.00000,0.00000,0.00000,0.49104,0.02156
1.9007,5.54003,0.00049,0.28109,-0.00015,-0.00849,0.56798,-0.00647,-0.82297,95.38075,3.60577,0.00000,0.00000,0.00000,0.81230,0.01852
1.9103,5.55003,0.00134,0.29875,-0.00049,-0.02648,0.56770,-0.01924,-0.82258,252.84950,3.35946,-0.00000,0.00000,0.00000,0.83521,0.00073
1.9187,5.56003,0.00244,0.31677,-0.00089,-0.04901,0.56696,-0.03485,-0.82155,314.47870,0.52965,-0.00000,0.00000,0.00000,0.99973,-0.02310
1.9272,5.57003,0.00378,0.33639,-0.00143,-0.08379,0.56497,-0.05848,-0.81876,483.42310,-3.46498,-0.00001,0.00000,0.00000,0.99907,-0.04305
1.9357,5.58003,0.00513,0.35643,-0.00195,-0.12224,0.56158,-0.08427,-0.81400,534.78406,-7.05651,-0.00000,0.00000,0.00000,0.99743,-0.07169
1.9444,5.59003,0.00610,0.37682,-0.00238,-0.16177,0.55675,-0.11028,-0.80728,550.34583,-12.08012,-0.00001,0.00000,0.00000,0.99665,-0.08182
1.9543,5.60003,0.00659,0.39751,-0.00266,-0.20137,0.55056,-0.13607,-0.79864,554.90668,-14.64529,-0.00002,0.00000,0.00000,0.99595,-0.08991
1.9717,5.61003,0.00641,0.41845,-0.00266,-0.24064,0.54302,-0.16145,-0.78813,555.73340,-16.43423,0.00000,0.00000,0.00000,0.99483,-0.10156
1.9813,5.62003,0.00549,0.43956,-0.00238,-0.27937,0.53418,-0.18625,-0.77583,554.65521,-18.66636,0.00001,0.00000,0.00000,0.99440,-0.10567
1.9901,5.63003,0.00372,0.46076,-0.00177,-0.31744,0.52408,-0.21050,-0.76175,553.77631,-19.75217,0.00003,0.00000,0.00000,0.99405,-0.10897
1.9987,5.64003,0.00104,0.48196,-0.00079,-0.35476,0.51274,-0.23417,-0.74592,553.02051,-20.53043,-0.00004,0.00000,0.00000,0.99351,-0.11370
2.0074,5.65003,-0.00269,0.50306,0.00061,-0.39123,0.50021,-0.25720,-0.72841,552.14368,-21.47226,0.00004,0.00000,0.00000,0.99332,-0.11538
2.0174,5.66003,-0.00751,0.52395,0.00247,-0.42679,0.48650,-0.27958,-0.70923,551.61230,-21.93933,0.00000,0.00000,0.00000,0.27219,-0.07087
2.0259,5.67003,-0.01404,0.54333,0.00500,-0.44164,0.48021,-0.28843,-0.70083,231.29822,-14.71661,-0.00004,0.00000,0.00000,-0.36110,-0.05818
2.0352,5.68004,-0.02197,0.56152,0.00812,-0.44387,0.47905,-0.28893,-0.70001,28.65244,-11.39587,0.00001,0.25575,0.00721,0.03756,-0.01012
2.0439,5.69004,-0.03143,0.57948,0.01193,-0.44486,0.47847,-0.28936,-0.69960,14.29321,-3.59088,1.30423,0.27682,0.00753,0.00000,-0.00000
2.0619,5.70004,-0.04260,0.59727,0.01645,-0.44516,0.47823,-0.28958,-0.69948,5.05784,-0.66909,1.36320,0.59370,0.01212,0.00000,-0.00000
2.0710,5.71004,-0.05640,0.61539,0.02206,-0.44522,0.47805,-0.28974,-0.69950,1.82027,-0.14669,2.19998,0.90655,0.01681,0.00000,-0.00000
2.0801,5.72004,-0.07391,0.63443,0.02921,-0.44519,0.47784,-0.28988,-0.69960,0.67204,-0.00542,3.06183,0.99994,0.01077,0.00000,-0.00000
2.0905,5.73004,-0.09546,0.65456,0.03802,-0.44515,0.47771,-0.28997,-0.69968,0.24377,-0.03023,1.95377,0.99996,0.00491,0.00000,-0.00000
2.0993,5.74004,-0.12097,0.67577,0.04852,-0.44514,0.47766,-0.29000,-0.69971,0.07563,-0.00544,0.88745,0.99996,-0.00009,0.00000,-0.00000
2.1087,5.75004,-0.15045,0.69801,0.06064,-0.44514,0.47766,-0.29000,-0.69971,0.02826,-0.02974,-0.01648,0.99996,-0.00409,0.00000,-0.00000
2.1179,5.76004,-0.18378,0.72127,0.07437,-0.44516,0.47770,-0.28997,-0.69968,-0.00016,-0.00535,-0.73819,0.99997,-0.00729,0.00000,-0.00000
2.1269,5.77004,-0.22095,0.74551,0.08972,-0.44519,0.47778,-0.28992,-0.69962,-0.00507,-0.00091,-1.31962,0.99995,-0.00986,0.00000,-0.00000
2.1358,5.78004,-0.26190,0.77072,0.10663,-0.44524,0.47789,-0.28986,-0.69955,0.02451,0.02255,-1.78659,0.99991,-0.01324,0.00000,-0.00000
2.1446,5.79004,-0.30658,0.79686,0.12509,-0.44530,0.47804,-0.28976,-0.69945,0.00376,0.00427,-2.40621,0.99991,-0.01324,0.00000,-0.00000
2.1542,5.80004,-0.35498,0.82391,0.14511,-0.44536,0.47819,-0.28967,-0.69935,-0.00353,0.00085,-2.40620,0.99988,-0.01572,0.00000,-0.00000
2.1715,5.81004,-0.40698,0.85183,0.16663,-0.44543,0.47836,-0.28956,-0.69923,-0.01081,0.00031,-2.86018,0.99986,-0.01660,0.00000,-0.00000
2.1811,5.82004,-0.46259,0.88060,0.18964,-0.44551,0.47855,-0.28944,-0.69910,-0.01329,0.00020,-3.02309,0.99986,-0.01660,0.00000,-0.00000
2.1909,5.83004,-0.52173,0.91020,0.21411,-0.44558,0.47873,-0.28932,-0.69898,-0.00937,0.00012,-3.02309,0.99986,-0.01660,0.00000,-0.00000
2.1998,5.84004,-0.58435,0.94059,0.24005,-0.44566,0.47891,-0.28920,-0.69885,-0.00660,-0.02591,-3.02308,0.99983,-0.01870,0.00000,-0.00000
2.2084,5.85004,-0.65039,0.97176,0.26740,-0.44574,0.47912,-0.28907,-0.69871,0.02195,0.01604,-3.41149,0.99977,-0.02142,0.00000,-0.00000
2.2175,5.86004,-0.71979,1.00366,0.29614,-0.44584,0.47936,-0.28892,-0.69854,0.03175,0.02357,-3.91411,0.99961,-0.02801,0.00000,-0.00000
2.2266,5.87004,-0.79254,1.03627,0.32629,-0.44598,0.47967,-0.28872,-0.69833,0.00798,-0.02073,-5.14169,0.99936,-0.03584,0.00000,-0.00000
2.2355,5.88004,-0.86853,1.06956,0.35779,-0.44614,0.48008,-0.28846,-0.69805,-0.00048,-0.02827,-6.61649,0.99904,-0.04381,0.00000,-0.00000
2.2448,5.89004,-0.94769,1.10350,0.39062,-0.44635,0.48057,-0.28814,-0.69771,-0.00449,-0.00515,-8.13586,0.99870,-0.05105,0.00000,-0.00000
2.2545,5.90004,-1.03003,1.13807,0.42477,-0.44659,0.48115,-0.28777,-0.69731,0.02183,0.01887,-9.52990,0.99797,-0.06362,0.00000,-0.00000
2.2640,5.91004,-1.11548,1.17323,0.46021,-0.44689,0.48188,-0.28731,-0.69680,-0.00082,0.00368,-11.98614,0.99797,-0.06362,0.00000,-0.00000
2.2804,5.92004,-1.20398,1.20898,0.49692,-0.44719,0.48261,-0.28684,-0.69630,-0.00878,0.00088,-11.98614,0.99714,-0.07556,0.00000,-0.00000
2.2898,5.93004,-1.29547,1.24526,0.53485,-0.44755,0.48348,-0.28628,-0.69569,0.01983,0.01929,-14.36052,0.99495,-0.10035,0.00000,-0.00000
2.2993,5.94004,-1.38983,1.28204,0.57401,-0.44803,0.48466,-0.28552,-0.69487,-0.00114,0.00379,-19.42863,0.99308,-0.11747,0.00000,-0.00000
2.3082,5.95004,-1.48706,1.31931,0.61435,-0.44861,0.48606,-0.28462,-0.69390,0.02076,0.01846,-23.03924,0.99126,-0.13193,0.00000,-0.00000
2.3171,5.96004,-1.58716,1.35702,0.65585,-0.44925,0.48764,-0.28360,-0.69278,-0.00071,0.00369,-26.16318,0.98954,-0.14426,0.00000,-0.00000
2.3265,5.97004,-1.69000,1.39517,0.69852,-0.44997,0.48938,-0.28246,-0.69155,-0.00818,0.00095,-28.88395,0.98657,-0.16331,0.00000,-0.00000
2.3363,5.98004,-1.79553,1.43372,0.74231,-0.45078,0.49139,-0.28116,-0.69013,-0.01068,0.00047,-33.19000,0.98523,-0.17124,0.00000,-0.00000
2.3452,5.99004,-1.90375,1.47266,0.78723,-0.45164,0.49349,-0.27978,-0.68863,0.01712,0.01693,-35.02015,0.98408,-0.17770,0.00000,-0.00000
2.3544,6.00004,-2.01465,1.51196,0.83325,-0.45253,0.49569,-0.27834,-0.68705,-0.00165,0.00350,-36.53088,0.98317,-0.18270,0.00000,-0.00000
2.3709,6.01004,-2.12811,1.55162,0.88034,-0.45344,0.49794,-0.27685,-0.68541,0.02168,0.01782,-37.70844,0.98170,-0.19046,0.00000,-0.00000
2.3796,6.02004,-2.24414,1.59160,0.92850,-0.45440,0.50031,-0.27529,-0.68369,0.01518,0.00289,-39.55537,0.98113,-0.19337,0.00000,-0.00000
2.3893,6.03004,-2.36267,1.63189,0.97769,-0.45536,0.50271,-0.27369,-0.68193,0.03733,0.01578,-40.25524,0.98066,-0.19570,0.00000,-0.00000
2.3979,6.04004,-2.48370,1.67246,1.02792,-0.45634,0.50513,-0.27207,-0.68013,0.02329,-0.01913,-40.81802,0.97996,-0.19921,0.00000,-0.00000
2.4074,6.05004,-2.60712,1.71330,1.07916,-0.45732,0.50760,-0.27041,-0.67829,0.01556,-0.00405,-41.66817,0.97969,-0.20053,0.00000,-0.00000
2.4161,6.06004,-2.73291,1.75439,1.13141,-0.45831,0.51008,-0.26873,-0.67642,0.04211,0.01404,-41.98950,0.97969,-0.20053,0.00000,-0.00000
2.4256,6.07004,-2.86108,1.79570,1.18463,-0.45930,0.51256,-0.26705,-0.67455,0.01487,0.00260,-41.98950,0.97930,-0.20242,0.00000,-0.00000
2.4351,6.08004,-2.99152,1.83721,1.23880,-0.46028,0.51505,-0.26535,-0.67265,0.01235,-0.00013,-42.45127,0.97930,-0.20242,0.00000,-0.00000
2.4438,6.09004,-3.12421,1.87891,1.29391,-0.46126,0.51754,-0.26364,-0.67073,0.00921,-0.02006,-42.45127,0.97905,-0.20363,0.00000,-0.00000
2.4617,6.10004,-3.25916,1.92077,1.34995,-0.46225,0.52004,-0.26192,-0.66880,0.00808,-0.02457,-42.74559,0.97905,-0.20363,0.00000,-0.00000
2.4704,6.11004,-3.39624,1.96279,1.40689,-0.46322,0.52253,-0.26019,-0.66685,0.00978,-0.00525,-42.74559,0.97905,-0.20363,0.00000,-0.00000
2.4797,6.12005,-3.53546,2.00494,1.46472,-0.46419,0.52501,-0.25846,-0.66490,0.03441,0.01173,-42.74559,0.97905,-0.20363,0.00000,-0.00000
2.4883,6.13005,-3.67682,2.04720,1.52341,-0.46515,0.52749,-0.25673,-0.66293,0.01562,0.00180,-42.74558,0.97905,-0.20363,0.00000,-0.00000
2.4973,6.14005,-3.82019,2.08955,1.58298,-0.46611,0.52995,-0.25499,-0.66096,0.01255,-0.01937,-42.74559,0.97905,-0.20363,0.00000,-0.00000
2.5065,6.15005,-3.96558,2.13199,1.64337,-0.46706,0.53242,-0.25326,-0.65898,0.03503,0.00833,-42.74559,0.97873,-0.20517,0.00000,-0.00000
2.5159,6.16005,-4.11298,2.17449,1.70459,-0.46801,0.53489,-0.25150,-0.65697,0.01574,0.00113,-43.12452,0.97873,-0.20517,0.01313,0.16583
2.5264,6.17005,-4.26202,2.21688,1.76660,-0.46778,0.53842,-0.25134,-0.65430,1.48120,26.81781,-43.12451,0.97873,-0.20517,0.01504,0.20500
2.5357,6.18005,-4.41284,2.25923,1.82941,-0.46701,0.54243,-0.25191,-0.65132,2.13250,39.13583,-43.12452,0.97873,-0.20517,0.01923,0.58872
2.5440,6.19005,-4.56415,2.30086,1.89288,-0.46096,0.55089,-0.25881,-0.64580,2.88921,150.33350,-43.12452,0.97873,-0.20517,0.01218,0.63649
2.5596,6.20005,-4.71674,2.34217,1.95694,-0.45277,0.56091,-0.26797,-0.63920,2.34670,191.91518,-43.12449,0.97873,-0.20517,0.00402,0.93107
2.5718,6.21005,-4.86847,2.38205,2.02164,-0.43311,0.57940,-0.28943,-0.62685,1.25268,417.61438,-43.12450,0.97873,-0.20517,-0.01715,0.99985
2.5814,6.22005,-5.02026,2.42092,2.08679,-0.40563,0.60203,-0.31766,-0.61001,-1.46410,553.53198,-43.12456,0.97873,-0.20517,-0.02767,0.99962
2.5952,6.23005,-5.17334,2.45952,2.15198,-0.37574,0.62412,-0.34631,-0.59107,-3.61481,578.42352,-43.12445,0.97873,-0.20517,-0.03608,0.99935
2.5961,6.24005,-5.32806,2.49803,2.21692,-0.34456,0.64479,-0.37420,-0.57053,-5.31056,582.58624,-43.12450,0.97873,-0.20517,-0.03608,0.99935
2.6044,6.25005,-5.48438,2.53650,2.28131,-0.31242,0.66382,-0.40111,-0.54849,-5.94115,583.36780,-43.12456,0.98034,-0.19731,-0.04819,0.99884
2.6214,6.26005,-5.64240,2.57502,2.34488,-0.27935,0.68107,-0.42691,-0.52521,-7.56999,582.66858,-41.20792,0.98156,-0.19118,-0.05623,0.99524
2.6301,6.27005,-5.80219,2.61364,2.40726,-0.24578,0.69642,-0.45129,-0.50092,-9.08552,576.94012,-39.72831,0.98211,-0.18829,-0.05852,0.97496
2.6381,6.28005,-5.96387,2.65253,2.46786,-0.21345,0.70943,-0.47319,-0.47670,-9.87964,545.83112,-39.03702,0.98255,-0.18597,-0.03754,0.29874
2.6454,6.29005,-6.12408,2.68988,2.52673,-0.20508,0.71417,-0.47841,-0.46801,-7.68493,155.26949,-38.48536,0.98327,-0.18218,0.00000,-0.00000
2.6604,6.30005,-6.28497,2.72689,2.58374,-0.20475,0.71632,-0.47874,-0.46450,-2.66382,28.81761,-37.58491,0.98327,-0.18218,0.00000,-0.00000
2.6686,6.31005,-6.44769,2.76418,2.63864,-0.20595,0.71798,-0.47823,-0.46194,-0.87068,5.32365,-37.58491,0.98375,-0.17954,0.00000,-0.00000
2.6765,6.32005,-6.61224,2.80180,2.69141,-0.20741,0.71950,-0.47758,-0.45959,-0.38125,0.99323,-36.96148,0.98412,-0.17750,0.00000,-0.00000
2.6842,6.33005,-6.77863,2.83978,2.74200,-0.20890,0.72097,-0.47692,-0.45729,-0.18795,0.27426,-36.48309,0.98459,-0.17488,0.00000,-0.00000
2.6990,6.34005,-6.94684,2.87808,2.79050,-0.21039,0.72240,-0.47626,-0.45503,-0.04952,0.09313,-35.86951,0.98541,-0.17018,0.00000,-0.00000
2.7073,6.35005,-7.11688,2.91670,2.83688,-0.21183,0.72378,-0.47562,-0.45283,-0.03688,0.06187,-34.77614,0.98572,-0.16837,0.00000,-0.00000
2.7158,6.36005,-7.28870,2.95561,2.88123,-0.21324,0.72514,-0.47498,-0.45066,-0.05905,0.10041,-34.35653,0.98600,-0.16674,0.00000,-0.00000
2.7307,6.37005,-7.46222,2.99481,2.92352,-0.21465,0.72647,-0.47435,-0.44850,-0.00709,0.05932,-33.97823,0.98622,-0.16545,0.00000,-0.00000
2.7388,6.38005,-7.63745,3.03427,2.96381,-0.21604,0.72779,-0.47372,-0.44636,-0.02098,0.05594,-33.68146,0.98661,-0.16310,0.00000,-0.00000
2.7470,6.39005,-7.81439,3.07397,3.00211,-0.21740,0.72908,-0.47309,-0.44425,0.01049,0.05064,-33.14293,0.98673,-0.16237,0.00000,-0.00000
2.7554,6.40005,-7.99298,3.11391,3.03842,-0.21876,0.73036,-0.47247,-0.44215,-0.01217,0.07281,-32.97492,0.98673,-0.16237,0.00000,-0.00000
2.7701,6.41005,-8.17316,3.15407,3.07281,-0.22012,0.73163,-0.47184,-0.44005,0.00863,0.03384,-32.97493,0.98673,-0.16237,0.00000,-0.00000
2.7780,6.42005,-8.35492,3.19443,3.10529,-0.22147,0.73289,-0.47120,-0.43794,-0.01341,0.05014,-32.97491,0.98709,-0.16017,0.00000,-0.00000
2.7863,6.43005,-8.53821,3.23497,3.13586,-0.22280,0.73413,-0.47057,-0.43586,-0.03012,0.03318,-32.47168,0.98743,-0.15803,0.00000,-0.00000
2.7941,6.44005,-8.72302,3.27569,3.16455,-0.22411,0.73535,-0.46995,-0.43381,-0.01955,0.06744,-31.98302,0.98825,-0.15285,0.00000,-0.00000
2.8098,6.45005,-8.90936,3.31657,3.19141,-0.22536,0.73651,-0.46935,-0.43182,-0.01597,0.07398,-30.80955,0.99013,-0.14012,0.00000,-0.00000
2.8183,6.46005,-9.09717,3.35759,3.21643,-0.22650,0.73757,-0.46880,-0.43002,-0.04134,0.09785,-27.96408,0.99100,-0.13383,0.00000,-0.00000
2.8262,6.47005,-9.28644,3.39874,3.23962,-0.22758,0.73857,-0.46827,-0.42831,-0.06622,0.08288,-26.57929,0.99184,-0.12747,0.00000,-0.00000
2.8341,6.48005,-9.47711,3.44002,3.26105,-0.22861,0.73951,-0.46777,-0.42668,-0.02417,0.03354,-25.19145,0.99255,-0.12186,0.00000,-0.00000
2.8494,6.49005,-9.66919,3.48141,3.28070,-0.22958,0.74040,-0.46729,-0.42513,0.00053,0.04259,-23.98057,0.99360,-0.11298,0.00000,-0.00000
2.8569,6.50005,-9.86261,3.52289,3.29858,-0.23048,0.74122,-0.46685,-0.42370,-0.00042,0.02578,-22.08366,0.99396,-0.10975,0.00000,-0.00000
2.8643,6.51005,-10.05737,3.56446,3.31476,-0.23135,0.74201,-0.46642,-0.42232,-0.03276,0.02713,-21.39876,0.99430,-0.10666,0.00000,-0.00000
2.8787,6.52005,-10.25342,3.60610,3.32922,-0.23219,0.74278,-0.46600,-0.42097,-0.00551,0.04047,-20.74800,0.99461,-0.10369,0.00000,-0.00000
2.8869,6.53005,-10.45074,3.64779,3.34198,-0.23300,0.74352,-0.46559,-0.41967,-0.02740,0.04730,-20.12477,0.99532,-0.09660,0.00000,-0.00000
2.8944,6.54005,-10.64935,3.68953,3.35306,-0.23376,0.74420,-0.46521,-0.41845,-0.02143,0.06651,-18.64803,0.99532,-0.09660,0.00000,-0.00000
2.9090,6.55006,-10.84918,3.73130,3.36252,-0.23451,0.74488,-0.46483,-0.41724,-0.02881,0.05162,-18.64803,0.99577,-0.09193,0.00000,-0.00000
2.9175,6.56006,-11.05023,3.77309,3.37033,-0.23522,0.74553,-0.46447,-0.41609,-0.00692,0.02675,-17.68498,0.99599,-0.08952,0.00000,-0.00000
2.9248,6.57006,-11.25244,3.81489,3.37653,-0.23592,0.74615,-0.46412,-0.41497,0.00757,0.03927,-17.19007,0.99619,-0.08725,0.00000,-0.00000
2.9342,6.58006,-11.45581,3.85668,3.38113,-0.23659,0.74676,-0.46377,-0.41388,-0.02775,0.02914,-16.72741,0.99647,-0.08399,0.00000,-0.00000
2.9489,6.59006,-11.66028,3.89846,3.38416,-0.23724,0.74734,-0.46344,-0.41283,-0.02673,0.06143,-16.06343,0.99647,-0.08399,0.00000,-0.00000
2.9564,6.60006,-11.86584,3.94022,3.38565,-0.23788,0.74792,-0.46311,-0.41178,-0.01950,0.06714,-16.06343,0.99665,-0.08176,0.00000,-0.00000
2.9643,6.61006,-12.07251,3.98193,3.38559,-0.23851,0.74848,-0.46278,-0.41076,-0.04976,0.07302,-15.61001,0.99672,-0.08088,0.00000,-0.00000
2.9787,6.62006,-12.28021,4.02359,3.38403,-0.23912,0.74904,-0.46246,-0.40975,-0.05659,0.07383,-15.43267,0.99672,-0.08088,0.00000,-0.00000
2.9873,6.63006,-12.48889,4.06519,3.38098,-0.23974,0.74959,-0.46214,-0.40874,-0.03609,0.05185,-15.43267,0.99672,-0.08088,0.00000,-0.00000
2.9957,6.64006,-12.69861,4.10671,3.37643,-0.24036,0.75014,-0.46181,-0.40773,-0.02861,0.04759,-15.43268,0.99691,-0.07862,0.00000,-0.00000
3.0111,6.65006,-12.90930,4.14816,3.37042,-0.24096,0.75068,-0.46150,-0.40674,0.00056,0.04135,-14.97492,0.99691,-0.07862,0.00000,-0.00000
3.0191,6.66006,-13.12091,4.18951,3.36298,-0.24156,0.75121,-0.46119,-0.40576,0.01403,0.03993,-14.97492,0.99696,-0.07789,0.00000,-0.00000
3.0264,6.67006,-13.33350,4.23075,3.35410,-0.24215,0.75173,-0.46088,-0.40479,0.01183,0.02331,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.0404,6.68006,-13.54694,4.27189,3.34381,-0.24275,0.75226,-0.46056,-0.40381,0.01808,0.03618,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.0476,6.69006,-13.76123,4.31289,3.33212,-0.24334,0.75278,-0.46025,-0.40284,-0.01527,0.02809,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.0558,6.70006,-13.97632,4.35373,3.31906,-0.24393,0.75330,-0.45993,-0.40186,-0.02685,0.02650,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.0700,6.71006,-14.19220,4.39442,3.30466,-0.24453,0.75382,-0.45962,-0.40089,-0.02366,0.04191,-14.82871,0.99696,-0.07789,0.00000,-0.00000
3.0771,6.72006,-14.40887,4.43495,3.28891,-0.24512,0.75434,-0.45930,-0.39991,-0.00135,0.02318,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.0842,6.73006,-14.62628,4.47531,3.27182,-0.24571,0.75486,-0.45899,-0.39893,0.01367,0.03521,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.0982,6.74006,-14.84442,4.51548,3.25342,-0.24630,0.75537,-0.45867,-0.39795,0.01596,0.03728,-14.82871,0.99696,-0.07789,0.00000,-0.00000
3.1052,6.75006,-15.06329,4.55548,3.23373,-0.24689,0.75589,-0.45835,-0.39697,-0.01491,0.02788,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.1194,6.76006,-15.28290,4.59528,3.21277,-0.24748,0.75640,-0.45803,-0.39599,-0.02145,0.04141,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.1268,6.77006,-15.50311,4.63486,3.19055,-0.24807,0.75692,-0.45771,-0.39501,0.00678,0.03791,-14.82871,0.99696,-0.07789,0.00000,-0.00000
3.1346,6.78006,-15.72397,4.67422,3.16708,-0.24866,0.75743,-0.45739,-0.39403,-0.00745,0.01723,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.1493,6.79006,-15.94543,4.71336,3.14236,-0.24925,0.75794,-0.45707,-0.39305,-0.02230,0.02373,-14.82871,0.99696,-0.07789,0.00000,-0.00000
3.1573,6.80006,-16.16748,4.75227,3.11642,-0.24984,0.75845,-0.45675,-0.39207,-0.00304,0.04430,-14.82871,0.99696,-0.07789,0.00000,-0.00000
3.1649,6.81006,-16.39011,4.79094,3.08929,-0.25043,0.75896,-0.45642,-0.39109,-0.01309,0.04359,-14.82871,0.99696,-0.07789,0.00000,-0.00000
3.1791,6.82006,-16.61331,4.82936,3.06097,-0.25102,0.75946,-0.45610,-0.39010,-0.01702,0.01824,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.1871,6.83006,-16.83707,4.86755,3.03146,-0.25161,0.75997,-0.45577,-0.38912,-0.01779,0.03825,-14.82872,0.99696,-0.07789,0.00000,-0.00000
3.1953,6.84006,-17.06134,4.90548,3.00079,-0.25219,0.76047,-0.45545,-0.38813,-0.00534,0.03180,-14.82872,0.99696,-0.07789,0.00000,-0.00000
