t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
11.9045,16.92029,72.44873,23.31308,-35.78131,-0.03234,0.91164,-0.06281,0.40487,-0.21035,-0.00394,-19.60747,0.99609,-0.08834,0.00000,-0.00000
11.9185,16.93029,72.41962,23.54361,-35.95270,-0.03243,0.91104,-0.06276,0.40622,-0.06673,0.00035,-16.90412,0.99840,-0.05658,0.00000,-0.00000
11.9255,16.94029,72.39075,23.77616,-36.12317,-0.03250,0.91066,-0.06274,0.40707,0.07368,-0.07441,-10.67173,0.99840,-0.05658,0.00000,-0.00000
11.9397,16.95029,72.36212,24.01071,-36.29272,-0.03256,0.91028,-0.06271,0.40791,0.02055,-0.01653,-10.67173,0.99984,-0.01770,0.00000,-0.00000
11.9467,16.96029,72.33374,24.24721,-36.46143,-0.03257,0.91017,-0.06269,0.40818,-0.04821,0.08541,-3.28093,0.99997,0.00677,0.00000,-0.00000
11.9537,16.97029,72.30560,24.48558,-36.62921,-0.03255,0.91021,-0.06271,0.40808,0.16505,0.01620,1.24998,0.99492,0.02780,0.00000,-0.00000
11.9678,16.98029,72.27771,24.72575,-36.79614,-0.03251,0.91039,-0.06272,0.40767,0.08044,0.16007,5.17646,0.41328,0.04485,0.00000,-0.00000
11.9748,16.99029,72.25006,24.96412,-36.96167,-0.03246,0.91069,-0.06275,0.40700,0.01168,0.06659,8.41449,0.00000,0.00000,0.00000,-0.00000
11.9887,17.00029,72.22272,25.19938,-37.12573,-0.03246,0.91069,-0.06274,0.40700,-0.02425,0.00373,-0.00001,0.00000,0.00000,0.00000,-0.00000
11.9956,17.01029,72.19562,25.43160,-37.28833,-0.03246,0.91069,-0.06274,0.40700,-0.00810,0.00086,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.0095,17.02029,72.16876,25.66089,-37.44946,-0.03246,0.91069,-0.06274,0.40700,-0.00275,0.00027,0.00000,0.00000,0.00000,0.00000,-0.00000
12.0165,17.03029,72.14215,25.88732,-37.60919,-0.03246,0.91069,-0.06274,0.40700,-0.00099,0.00015,0.00000,0.00000,0.00000,0.00000,-0.00000
12.0304,17.04029,72.11578,26.11098,-37.76758,-0.03246,0.91069,-0.06274,0.40700,-0.00041,0.00012,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.0375,17.05029,72.08960,26.33194,-37.92462,-0.03246,0.91069,-0.06274,0.40700,-0.00022,0.00012,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.0445,17.06030,72.06366,26.55029,-38.08038,-0.03246,0.91069,-0.06274,0.40700,-0.00016,0.00012,0.00000,-0.42286,0.00696,0.00000,-0.00000
12.0586,17.07030,72.03796,26.76532,-38.23474,-0.03245,0.91074,-0.06275,0.40690,0.00468,0.00170,1.28480,-0.85454,0.02690,0.00000,-0.00000
12.0656,17.08030,72.01251,26.97713,-38.38776,-0.03242,0.91092,-0.06276,0.40650,0.01707,0.00646,5.00788,-0.99855,0.05391,0.00000,-0.00000
12.0795,17.09030,71.98724,27.18580,-38.53949,-0.03237,0.91128,-0.06279,0.40569,0.02642,0.00870,10.15501,-0.99585,0.09096,0.00000,-0.00000
12.0864,17.10030,71.96222,27.39141,-38.68994,-0.03227,0.91189,-0.06284,0.40430,0.03922,0.01264,17.42666,-0.99585,0.09096,0.00000,-0.00000
12.1004,17.11030,71.93738,27.59396,-38.83911,-0.03217,0.91251,-0.06289,0.40292,0.01935,0.00486,17.42666,-0.99388,0.11049,0.00000,-0.00000
12.1075,17.12030,71.91278,27.79353,-38.98706,-0.03205,0.91326,-0.06296,0.40122,0.02724,0.00855,21.36345,-0.99353,0.11358,0.00000,-0.00000
12.1146,17.13030,71.88837,27.99016,-39.13379,-0.03193,0.91402,-0.06302,0.39946,0.01999,0.00459,21.99186,-0.99352,0.11367,0.00000,-0.00000
12.1287,17.14030,71.86414,28.18389,-39.27930,-0.03181,0.91479,-0.06308,0.39771,0.01547,0.00458,22.01018,-0.99352,0.11367,0.00000,-0.00000
12.1356,17.15030,71.84009,28.37476,-39.42365,-0.03169,0.91555,-0.06314,0.39595,0.01315,0.00394,22.01018,-0.99389,0.11037,0.00000,-0.00000
12.1497,17.16030,71.81628,28.56282,-39.56683,-0.03157,0.91629,-0.06320,0.39424,0.00992,0.00291,21.33906,-0.99467,0.10315,0.00000,-0.00000
12.1567,17.17030,71.79266,28.74811,-39.70892,-0.03146,0.91697,-0.06326,0.39265,0.00592,0.00132,19.87366,-0.99467,0.10315,0.00000,-0.00000
12.1637,17.18030,71.76923,28.93068,-39.84991,-0.03135,0.91765,-0.06331,0.39106,0.00919,0.00307,19.87366,-0.99528,0.09707,0.00000,-0.00000
12.1778,17.19030,71.74591,29.11060,-39.98987,-0.03124,0.91828,-0.06336,0.38957,0.00581,0.00170,18.65071,-0.99637,0.08508,0.00000,-0.00000
12.1849,17.20030,71.72278,29.28790,-40.12872,-0.03115,0.91884,-0.06341,0.38827,-0.00018,-0.00057,16.25557,-0.99676,0.08040,0.00000,-0.00000
12.1992,17.21030,71.69983,29.46262,-40.26660,-0.03107,0.91935,-0.06345,0.38704,0.00247,0.00089,15.32805,-0.99728,0.07365,0.00000,-0.00000
12.2062,17.22030,71.67706,29.63480,-40.40344,-0.03099,0.91983,-0.06349,0.38591,0.00155,0.00047,13.99889,-0.99745,0.07141,0.01722,-0.00972
12.2201,17.23030,71.65448,29.80449,-40.53931,-0.03096,0.92027,-0.06373,0.38482,2.02799,-1.39307,13.55920,-0.99757,0.06962,0.05156,-0.03083
12.2270,17.24030,71.63202,29.97177,-40.67407,-0.03104,0.92066,-0.06448,0.38375,6.82010,-4.74321,13.20914,-0.99767,0.06820,0.08636,-0.05451
12.2340,17.25030,71.60968,30.13671,-40.80792,-0.03126,0.92100,-0.06583,0.38270,12.70777,-8.93339,12.93060,-0.99767,0.06820,0.11916,-0.07901
12.2479,17.26030,71.58752,30.29936,-40.94080,-0.03164,0.92128,-0.06783,0.38163,18.83712,-13.48508,12.93060,-0.99781,0.06614,0.17893,-0.12790
12.2548,17.27030,71.56549,30.45983,-41.07263,-0.03238,0.92146,-0.07092,0.38057,28.80280,-22.03566,12.52810,-0.99790,0.06484,0.20253,-0.14829
12.2688,17.28030,71.54358,30.61812,-41.20343,-0.03330,0.92157,-0.07469,0.37951,35.38448,-27.05821,12.27389,-0.99790,0.06484,0.22138,-0.16515
12.2780,17.29030,71.52185,30.77422,-41.33337,-0.03437,0.92161,-0.07899,0.37844,40.25185,-30.84304,12.27389,-0.99790,0.06484,0.23648,-0.17911
12.2882,17.30030,71.50024,30.92817,-41.46240,-0.03556,0.92160,-0.08369,0.37734,44.05550,-33.94223,12.27389,-0.99790,0.06484,0.25826,-0.19950
12.2953,17.31030,71.47876,31.08003,-41.59058,-0.03693,0.92152,-0.08888,0.37622,48.54596,-38.03414,12.27389,-0.99815,0.06086,0.26589,-0.20678
12.3096,17.32030,71.45746,31.22981,-41.71783,-0.03838,0.92135,-0.09435,0.37515,51.19321,-40.12230,11.50090,-0.99236,0.03839,0.27677,-0.21714
12.3166,17.33030,71.43628,31.37756,-41.84430,-0.03997,0.92099,-0.10008,0.37439,53.72395,-42.36261,7.18120,-0.66421,0.02236,0.28065,-0.22094
12.3237,17.34030,71.41522,31.52329,-41.96997,-0.04163,0.92047,-0.10595,0.37387,55.17313,-43.48528,4.15297,-0.66421,0.02236,0.28065,-0.22094
12.3376,17.35030,71.39429,31.66698,-42.09485,-0.04328,0.91992,-0.11186,0.37332,55.66039,-43.70922,4.15297,0.00000,0.00000,0.28636,-0.22675
12.3446,17.36030,71.37354,31.80984,-42.21924,-0.04503,0.91918,-0.11786,0.37309,56.65606,-44.81890,-0.00000,0.00000,0.00000,0.29191,-0.24394
12.3585,17.37030,71.35291,31.95190,-42.34314,-0.04701,0.91837,-0.12407,0.37282,57.85129,-48.10546,0.00000,0.00000,0.00000,0.35484,-0.49301
12.3656,17.38030,71.33270,32.09326,-42.46619,-0.05316,0.91714,-0.13296,0.37194,68.60228,-104.64283,0.00000,0.00000,0.00000,0.35484,-0.49301
12.3796,17.39030,71.31268,32.23386,-42.58881,-0.06010,0.91570,-0.14251,0.37090,72.31004,-116.13790,0.00000,0.00000,0.00000,0.42155,-0.79841
12.3867,17.40030,71.29370,32.37424,-42.71008,-0.07870,0.91296,-0.15796,0.36791,85.52415,-267.60825,0.00000,0.00000,0.00000,0.43789,-0.82870
12.3936,17.41030,71.27515,32.51407,-42.83075,-0.10163,0.90903,-0.17579,0.36390,93.38530,-325.87805,0.00001,0.00000,0.00000,0.45121,-0.85339
12.4075,17.42030,71.25677,32.65332,-42.95099,-0.12726,0.90381,-0.19507,0.35901,98.80965,-363.48169,0.00000,0.00000,0.00000,0.46186,-0.87315
12.4147,17.43030,71.23865,32.79199,-43.07098,-0.15506,0.89710,-0.21542,0.35321,102.93894,-394.35391,0.00000,0.00000,0.00000,0.46751,-0.88399
12.4287,17.44030,71.22046,32.93002,-43.19086,-0.18414,0.88889,-0.23630,0.34660,105.51534,-414.50647,-0.00001,0.00000,0.00000,0.46750,-0.88400
12.4357,17.45030,71.20227,33.06732,-43.31073,-0.21325,0.87934,-0.25705,0.33944,106.48260,-418.56168,0.00003,0.00000,0.00000,0.46756,-0.88396
12.4497,17.46030,71.18390,33.20380,-43.43079,-0.24211,0.86851,-0.27748,0.33178,106.78455,-419.37161,0.00000,0.00000,0.00000,0.46779,-0.88384
12.4567,17.47030,71.16522,33.33942,-43.55109,-0.27062,0.85645,-0.29752,0.32365,106.91521,-419.40002,-0.00001,0.00000,0.00000,0.46906,-0.88316
12.4636,17.48030,71.14624,33.47411,-43.67169,-0.29867,0.84317,-0.31714,0.31509,107.29483,-418.48981,0.00000,0.00000,0.00000,0.47391,-0.88057
12.4777,17.49030,71.12689,33.60779,-43.79279,-0.32600,0.82877,-0.33631,0.30621,108.52108,-414.95425,0.00003,0.00000,0.00000,0.45237,-0.58161
12.4847,17.50031,71.10608,33.73900,-43.91486,-0.33817,0.81961,-0.34937,0.30303,104.70878,-207.85834,0.00000,0.00000,0.00000,0.45237,-0.58161
12.4986,17.51031,71.08466,33.86870,-44.03741,-0.34725,0.81145,-0.36108,0.30097,103.09690,-165.81825,-0.00001,0.00000,0.00000,0.00000,-0.00000
12.5057,17.52031,71.06262,33.99605,-44.16107,-0.34874,0.80934,-0.36440,0.30095,34.38576,-33.76041,0.00000,0.00000,0.00000,0.00000,-0.00000
12.5200,17.53031,71.04028,34.12187,-44.28522,-0.34892,0.80877,-0.36538,0.30107,11.44029,-6.88470,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.5272,17.54031,71.01764,34.24637,-44.40979,-0.34892,0.80860,-0.36569,0.30115,3.82886,-1.39712,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.5341,17.55031,70.99469,34.36961,-44.53473,-0.34891,0.80855,-0.36579,0.30118,1.23782,-0.27351,0.00000,0.00000,0.00000,0.00000,-0.00000
12.5483,17.56031,70.97144,34.49160,-44.65997,-0.34890,0.80854,-0.36581,0.30119,0.39485,-0.05057,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.5553,17.57031,70.94788,34.61239,-44.78558,-0.34890,0.80853,-0.36582,0.30119,0.12871,-0.00687,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.5691,17.58031,70.92395,34.73195,-44.91150,-0.34890,0.80853,-0.36583,0.30119,0.02899,0.00184,-0.00001,0.00000,0.00000,0.00000,-0.00000
12.5763,17.59031,70.89972,34.85032,-45.03778,-0.34890,0.80853,-0.36583,0.30119,-0.00402,0.00367,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.5907,17.60031,70.87518,34.96750,-45.16443,-0.34890,0.80853,-0.36582,0.30119,-0.01496,0.00407,0.00000,0.00000,0.00000,0.00000,-0.00000
12.5976,17.61031,70.85034,35.08350,-45.29138,-0.34890,0.80854,-0.36582,0.30119,-0.01858,0.00415,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.6047,17.62031,70.82513,35.19833,-45.41870,-0.34890,0.80854,-0.36582,0.30119,-0.01980,0.00419,0.00000,0.00000,0.00000,0.00000,-0.00000
12.6185,17.63031,70.79962,35.31201,-45.54639,-0.34890,0.80854,-0.36582,0.30119,-0.00850,0.00453,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.6254,17.64031,70.77380,35.42454,-45.67444,-0.34890,0.80854,-0.36582,0.30119,-0.00477,0.00459,0.00000,0.00000,0.00000,0.00000,-0.00000
12.6393,17.65031,70.74768,35.53593,-45.80286,-0.34890,0.80854,-0.36582,0.30119,-0.00352,0.00461,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.6463,17.66031,70.72125,35.64619,-45.93158,-0.34890,0.80854,-0.36582,0.30119,-0.00247,0.00338,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.6601,17.67031,70.69452,35.75533,-46.06067,-0.34890,0.80854,-0.36582,0.30119,-0.00212,0.00314,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.6671,17.68031,70.66748,35.86336,-46.19012,-0.34890,0.80854,-0.36582,0.30119,-0.00200,0.00309,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.6740,17.69031,70.64008,35.97029,-46.31995,-0.34890,0.80854,-0.36582,0.30119,-0.00197,0.00308,0.00000,0.00000,0.00000,0.00000,-0.00000
12.6879,17.70031,70.61237,36.07612,-46.45013,-0.34890,0.80854,-0.36582,0.30119,-0.00195,0.00308,0.00000,0.00000,0.00000,0.00000,-0.00000
12.6952,17.71031,70.58435,36.18087,-46.58069,-0.34890,0.80854,-0.36582,0.30119,-0.00196,0.00309,0.00000,0.00000,0.00000,0.00000,-0.00000
12.7090,17.72031,70.55603,36.28454,-46.71155,-0.34890,0.80854,-0.36582,0.30119,-0.00196,0.00309,0.00000,0.00000,0.00000,0.00000,-0.00000
12.7166,17.73031,70.52740,36.38715,-46.84277,-0.34890,0.80854,-0.36582,0.30119,-0.00195,0.00309,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.7241,17.74031,70.49847,36.48869,-46.97437,-0.34890,0.80854,-0.36582,0.30119,-0.00195,0.00310,0.00000,0.00000,0.00000,0.00000,-0.00000
12.7378,17.75031,70.46924,36.58918,-47.10632,-0.34889,0.80854,-0.36582,0.30119,-0.00196,0.00310,0.00000,0.00000,0.00000,0.00000,-0.00000
12.7447,17.76031,70.43970,36.68863,-47.23865,-0.34889,0.80854,-0.36582,0.30119,-0.00197,0.00310,0.00000,0.00000,0.00000,0.00000,-0.00000
12.7586,17.77031,70.40985,36.78703,-47.37134,-0.34889,0.80854,-0.36582,0.30119,-0.00197,0.00310,0.00000,0.00000,0.00000,0.00000,-0.00000
12.7656,17.78031,70.37970,36.88441,-47.50439,-0.34889,0.80854,-0.36582,0.30119,-0.00197,0.00310,0.00000,0.00000,0.00000,0.00000,-0.00000
12.7794,17.79031,70.34924,36.98076,-47.63782,-0.34889,0.80854,-0.36582,0.30119,-0.00198,0.00311,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.7864,17.80031,70.31854,37.07610,-47.77155,-0.34889,0.80854,-0.36582,0.30119,-0.00196,0.00311,0.00000,0.00000,0.00000,0.00000,-0.00000
12.8002,17.81031,70.28754,37.17043,-47.90564,-0.34889,0.80854,-0.36582,0.30119,-0.00131,0.00187,-0.00001,0.00000,0.00000,0.00000,-0.00000
12.8072,17.82031,70.25623,37.26376,-48.04010,-0.34889,0.80854,-0.36582,0.30119,-0.00110,0.00161,0.00000,0.10511,0.00245,0.00000,-0.00000
12.8141,17.83031,70.22449,37.35627,-48.17523,-0.34888,0.80855,-0.36583,0.30116,0.00055,0.00251,0.45100,0.14854,0.01105,0.00000,-0.00000
12.8280,17.84031,70.19226,37.44808,-48.31116,-0.34882,0.80861,-0.36589,0.30101,-0.04514,-0.00792,2.04188,0.53421,0.04715,0.00000,-0.00000
12.8350,17.85031,70.15887,37.54007,-48.44940,-0.34854,0.80884,-0.36615,0.30038,-0.09128,-0.01351,8.85534,0.60257,0.23754,0.00000,-0.00000
12.8489,17.86031,70.12427,37.63244,-48.59021,-0.34696,0.81012,-0.36764,0.29692,0.07717,0.07209,49.03189,0.95446,0.29834,0.00000,-0.00000
12.8558,17.87031,70.08752,37.72640,-48.73560,-0.34490,0.81176,-0.36957,0.29241,0.02392,0.07038,63.87128,0.94987,0.31263,0.00000,-0.00000
12.8699,17.88031,70.04877,37.82186,-48.88544,-0.34271,0.81347,-0.37160,0.28762,-0.02912,0.05553,67.55009,0.94589,0.32448,0.00000,-0.00000
12.8767,17.89031,70.00800,37.91875,-49.03955,-0.34041,0.81524,-0.37370,0.28260,-0.03391,0.03274,70.66150,0.94016,0.34073,0.00000,-0.00000
12.8837,17.90031,69.96527,38.01697,-49.19781,-0.33795,0.81707,-0.37591,0.27725,-0.04498,0.05797,75.02653,0.94016,0.34073,0.00000,-0.00000
12.8978,17.91031,69.92065,38.11646,-49.36017,-0.33549,0.81887,-0.37811,0.27189,-0.15469,-0.02203,75.02651,0.93628,0.35126,0.00000,-0.00000
12.9048,17.92031,69.87421,38.21713,-49.52643,-0.33291,0.82071,-0.38037,0.26632,-0.15045,0.04924,77.91737,0.93495,0.35478,0.00000,-0.00000
12.9189,17.93032,69.82593,38.31893,-49.69653,-0.33028,0.82253,-0.38265,0.26066,-0.02283,0.03336,78.89553,0.93307,0.35969,0.00000,-0.00000
12.9265,17.94032,69.77594,38.42179,-49.87036,-0.32759,0.82433,-0.38495,0.25489,-0.04097,0.03970,80.26781,0.93307,0.35969,0.00000,-0.00000
12.9404,17.95032,69.72418,38.52565,-50.04779,-0.32489,0.82610,-0.38723,0.24911,-0.05162,0.03841,80.26780,0.93188,0.36277,0.00000,-0.00000
12.9474,17.96032,69.67078,38.63045,-50.22876,-0.32213,0.82784,-0.38953,0.24326,0.10336,0.08335,81.13763,0.93141,0.36397,0.00000,-0.00000
12.9547,17.97032,69.61572,38.73613,-50.41315,-0.31934,0.82955,-0.39181,0.23738,0.07198,0.12373,81.47471,0.93127,0.36433,0.00000,-0.00000
12.9690,17.98032,69.55908,38.84264,-50.60089,-0.31655,0.83122,-0.39407,0.23146,-0.08970,-0.02268,81.57639,0.93061,0.36601,0.00000,-0.00000
12.9760,17.99032,69.50085,38.94993,-50.79193,-0.31372,0.83286,-0.39632,0.22550,-0.05969,0.01837,82.05489,0.93024,0.36695,0.00000,-0.00000
12.9902,18.00032,69.44110,39.05793,-50.98608,-0.31086,0.83446,-0.39856,0.21951,-0.06372,0.03707,82.32244,0.93024,0.36695,0.00000,-0.00000
12.9984,18.01032,69.37982,39.16662,-51.18335,-0.30799,0.83602,-0.40078,0.21351,0.00740,-0.06862,82.32243,0.92936,0.36918,0.00000,-0.00000
13.0054,18.02032,69.31708,39.27593,-51.38361,-0.30508,0.83754,-0.40300,0.20746,0.03880,0.08564,82.95663,0.92936,0.36918,0.00000,-0.00000
13.0193,18.03032,69.25293,39.38581,-51.58679,-0.30215,0.83902,-0.40520,0.20139,0.04261,0.02815,82.95663,0.92795,0.37269,0.00000,-0.00000
13.0268,18.04032,69.18738,39.49621,-51.79279,-0.29917,0.84048,-0.40741,0.19524,0.05722,0.09598,83.96407,0.92739,0.37410,0.00000,-0.00000
13.0337,18.05032,69.12048,39.60710,-52.00153,-0.29615,0.84189,-0.40960,0.18905,0.04452,0.11860,84.36809,0.92693,0.37523,0.00000,-0.00000
13.0476,18.06032,69.05225,39.71843,-52.21295,-0.29311,0.84327,-0.41178,0.18283,-0.01396,0.03929,84.69431,0.92542,0.37895,0.00000,-0.00000
13.0547,18.07032,68.98273,39.83014,-52.42694,-0.29002,0.84461,-0.41396,0.17651,-0.02970,0.02375,85.77201,0.92542,0.37895,0.00000,-0.00000
13.0698,18.08032,68.91193,39.94222,-52.64343,-0.28691,0.84591,-0.41612,0.17018,0.01966,0.02062,85.77200,0.92426,0.38176,0.27706,-0.09303
13.0767,18.09032,68.83984,40.05488,-52.86218,-0.28422,0.84549,-0.42119,0.16421,36.81653,-13.76631,86.59303,0.92426,0.38176,0.27706,-0.09303
13.0844,18.10032,68.76654,40.16787,-53.08319,-0.28156,0.84448,-0.42717,0.15841,48.89153,-16.67061,86.59300,0.92393,0.38256,0.30019,-0.11923
13.0962,18.11032,68.69208,40.28112,-53.30658,-0.27910,0.84301,-0.43377,0.15261,56.82425,-21.30000,86.82674,0.92385,0.38276,0.37810,-0.18988
13.1094,18.12032,68.61652,40.39462,-53.53223,-0.27730,0.84054,-0.44167,0.14671,72.82627,-33.65496,86.88612,0.92315,0.38443,0.42097,-0.22872
13.1162,18.13032,68.53992,40.50826,-53.76007,-0.27598,0.83725,-0.45061,0.14071,86.00058,-43.13984,87.37385,0.92315,0.38443,0.50350,-0.31383
13.1301,18.14032,68.46234,40.62203,-53.99005,-0.27564,0.83252,-0.46135,0.13453,108.39613,-60.99154,87.37384,0.92315,0.38443,0.53754,-0.35198
13.1370,18.15032,68.38373,40.73575,-54.22229,-0.27591,0.82670,-0.47329,0.12823,124.36992,-72.65660,87.37382,0.92315,0.38443,0.56851,-0.38979
13.1440,18.16032,68.30414,40.84926,-54.45673,-0.27674,0.81986,-0.48623,0.12179,138.13185,-83.36623,87.37383,0.92315,0.38443,0.59810,-0.42682
13.1580,18.17032,68.22363,40.96241,-54.69342,-0.27811,0.81195,-0.50013,0.11520,151.81549,-94.08553,87.37385,0.92287,0.38511,0.62391,-0.45958
13.1650,18.18032,68.14215,41.07506,-54.93231,-0.28001,0.80296,-0.51488,0.10839,164.58182,-104.79449,87.57477,0.92287,0.38511,0.66370,-0.51250
13.1790,18.19032,68.05988,41.18709,-55.17352,-0.28281,0.79239,-0.53092,0.10125,183.61450,-121.75504,87.57478,0.92287,0.38511,0.67794,-0.53214
13.1860,18.20032,67.97656,41.29825,-55.41699,-0.28605,0.78067,-0.54764,0.09390,195.46501,-131.61836,87.57476,0.92287,0.38511,0.68930,-0.54791
13.1998,18.21032,67.89240,41.40829,-55.66290,-0.28955,0.76796,-0.56474,0.08639,204.41666,-138.43686,87.57475,0.92287,0.38511,0.70578,-0.57079
13.2067,18.22032,67.80725,41.51703,-55.91113,-0.29343,0.75409,-0.58229,0.07865,214.69403,-147.68896,87.57475,0.92287,0.38511,0.71153,-0.57893
13.2136,18.23032,67.72125,41.62418,-56.16174,-0.29740,0.73934,-0.59993,0.07077,220.88235,-152.41760,87.57478,0.92287,0.38511,0.71153,-0.57893
13.2276,18.24032,67.63422,41.72947,-56.41479,-0.30126,0.72400,-0.61734,0.06284,222.76486,-153.62843,87.57478,0.92287,0.38511,0.71973,-0.59013
13.2345,18.25032,67.54620,41.83268,-56.67023,-0.30518,0.70785,-0.63467,0.05475,227.35336,-157.97919,87.57478,0.92498,0.38003,0.71956,-0.58903
13.2483,18.26032,67.45721,41.93353,-56.92798,-0.30901,0.69114,-0.65165,0.04674,228.82257,-158.41118,86.08611,0.92901,0.37005,0.00000,-0.00000
13.2555,18.27032,67.36700,42.02998,-57.18787,-0.30589,0.68626,-0.65858,0.04194,76.02229,-32.18673,83.20625,0.93048,0.36635,0.00000,-0.00000
13.2695,18.28032,67.27582,42.12326,-57.44989,-0.30147,0.68491,-0.66228,0.03730,25.13861,-6.72170,82.14999,0.93326,0.35921,0.00000,-0.00000
13.2766,18.29032,67.18372,42.21369,-57.71417,-0.29688,0.68464,-0.66488,0.03266,8.43422,-1.19945,80.13366,0.93326,0.35921,0.00000,-0.00000
13.2906,18.30032,67.09070,42.30142,-57.98059,-0.29223,0.68468,-0.66711,0.02793,2.78778,-0.24316,80.13366,0.93519,0.35413,0.00000,-0.00000
13.2976,18.31032,66.99670,42.38649,-58.24908,-0.28765,0.68480,-0.66915,0.02324,0.85305,-0.19622,78.71466,0.93593,0.35218,0.00000,-0.00000
13.3047,18.32032,66.90186,42.46893,-58.51959,-0.28306,0.68493,-0.67112,0.01859,0.41654,0.19175,78.17302,0.93652,0.35061,0.00000,-0.00000
13.3187,18.33032,66.80615,42.54878,-58.79205,-0.27849,0.68503,-0.67304,0.01396,0.24646,0.24346,77.73592,0.93783,0.34709,0.00000,-0.00000
13.3257,18.34032,66.70959,42.62605,-59.06641,-0.27396,0.68510,-0.67490,0.00940,0.19992,0.28371,76.76585,0.93783,0.34709,0.00000,-0.00000
13.3397,18.35032,66.61218,42.70076,-59.34265,-0.26941,0.68514,-0.67674,0.00483,0.18081,0.25735,76.76585,0.94020,0.34062,0.00000,-0.00000
13.3468,18.36032,66.51398,42.77294,-59.62073,-0.26496,0.68516,-0.67849,0.00036,0.16763,0.28590,74.99631,0.94168,0.33650,0.00000,-0.00000
13.3538,18.37033,66.41498,42.84261,-59.90057,-0.26057,0.68514,-0.68020,-0.00404,0.12866,0.17535,73.87948,0.94326,0.33206,0.00000,-0.00000
13.3677,18.38033,66.31519,42.90978,-60.18213,-0.25624,0.68510,-0.68184,-0.00837,0.14879,0.23309,72.68243,0.94579,0.32478,0.00000,-0.00000
13.3746,18.39033,66.21460,42.97448,-60.46539,-0.25201,0.68503,-0.68342,-0.01259,0.09787,0.16998,70.74117,0.94579,0.32478,0.00000,-0.00000
13.3888,18.40033,66.11328,43.03673,-60.75031,-0.24778,0.68494,-0.68497,-0.01680,0.09274,0.19270,70.74117,0.94773,0.31908,0.00000,-0.00000
13.3956,18.41033,66.01123,43.09655,-61.03687,-0.24363,0.68482,-0.68646,-0.02093,0.08880,0.15858,69.23690,0.94846,0.31690,0.00000,-0.00000
13.4098,18.42033,65.90851,43.15396,-61.32501,-0.23950,0.68468,-0.68791,-0.02502,0.08937,0.11895,68.66364,0.94959,0.31351,0.00000,-0.00000
13.4166,18.43033,65.80505,43.20898,-61.61469,-0.23543,0.68452,-0.68932,-0.02907,0.06867,0.06086,67.77773,0.94998,0.31230,0.00000,-0.00000
13.4237,18.44033,65.70093,43.26163,-61.90582,-0.23136,0.68434,-0.69070,-0.03309,0.07411,0.13499,67.46458,0.94998,0.31230,0.00000,-0.00000
13.4374,18.45033,65.59613,43.31193,-62.19843,-0.22728,0.68413,-0.69205,-0.03710,0.07448,0.14775,67.46461,0.95064,0.31029,0.00000,-0.00000
13.4444,18.46033,65.49072,43.35990,-62.49237,-0.22323,0.68390,-0.69337,-0.04110,0.04809,0.03878,66.94086,0.95087,0.30958,0.00000,-0.00000
13.4585,18.47033,65.38470,43.40556,-62.78772,-0.21918,0.68365,-0.69466,-0.04507,0.06873,0.12911,66.75737,0.95087,0.30958,0.00000,-0.00000
13.4654,18.48033,65.27808,43.44894,-63.08435,-0.21512,0.68337,-0.69593,-0.04905,0.06256,0.06502,66.75739,0.95087,0.30958,0.00000,-0.00000
13.4794,18.49033,65.17084,43.49004,-63.38226,-0.21106,0.68307,-0.69718,-0.05302,0.03716,0.05724,66.75736,0.95148,0.30771,0.00000,-0.00000
13.4864,18.50033,65.06305,43.52890,-63.68140,-0.20702,0.68275,-0.69839,-0.05697,0.05877,0.12997,66.27508,0.95148,0.30771,0.00000,-0.00000
13.5004,18.51033,64.95471,43.56553,-63.98169,-0.20297,0.68241,-0.69958,-0.06091,0.04410,0.03335,66.27510,0.95148,0.30771,0.00000,-0.00000
13.5074,18.52033,64.84583,43.59996,-64.28314,-0.19892,0.68204,-0.70074,-0.06485,0.04708,0.04758,66.27508,0.95173,0.30695,0.00000,-0.00000
13.5146,18.53033,64.73645,43.63219,-64.58569,-0.19488,0.68165,-0.70188,-0.06878,0.05129,0.01488,66.07824,0.95173,0.30695,0.00000,-0.00000
13.5286,18.54033,64.62653,43.66226,-64.88934,-0.19082,0.68124,-0.70300,-0.07270,0.04809,0.12362,66.07822,0.95173,0.30695,0.00000,-0.00000
