t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
37.8821,57.84630,-21.81763,-26.14232,286.52557,0.39621,-0.05046,-0.30109,0.86592,59.11746,132.15657,8.88981,0.99886,0.04774,0.28097,0.50369
37.8913,57.85630,-21.80884,-26.02612,286.69824,0.40028,-0.05603,-0.29024,0.86741,59.09988,135.68738,8.88981,0.99886,0.04774,0.28097,0.50369
37.9059,57.86629,-21.79889,-25.91049,286.87177,0.40428,-0.06161,-0.27930,0.86877,59.09052,136.32806,8.88983,0.99886,0.04774,0.28141,0.51689
37.9137,57.87629,-21.78791,-25.79544,287.04614,0.40819,-0.06735,-0.26795,0.87008,59.17244,141.02718,8.88981,0.99886,0.04774,0.28119,0.52280
37.9209,57.88629,-21.77594,-25.68096,287.22144,0.41201,-0.07318,-0.25633,0.87131,59.17611,143.96025,8.88978,0.99886,0.04774,0.28119,0.52280
37.9364,57.89629,-21.76310,-25.56701,287.39758,0.41574,-0.07902,-0.24462,0.87240,59.18196,144.50504,8.88982,0.99886,0.04774,0.28436,0.54260
37.9433,57.90629,-21.74939,-25.45365,287.57446,0.41939,-0.08511,-0.23231,0.87344,59.65703,151.79973,8.88981,0.99886,0.04774,0.28569,0.55119
37.9502,57.91629,-21.73499,-25.34086,287.75226,0.42295,-0.09137,-0.21959,0.87438,60.20640,156.43120,8.88983,0.99886,0.04774,0.28685,0.55873
37.9645,57.92628,-21.71991,-25.22862,287.93085,0.42641,-0.09775,-0.20653,0.87519,60.50471,160.15483,8.88979,0.99886,0.04774,0.29631,0.57111
37.9712,57.93628,-21.70432,-25.11696,288.11017,0.42986,-0.10435,-0.19299,0.87583,62.27747,165.68550,8.88983,0.99886,0.04774,0.29853,0.57527
37.9856,57.94628,-21.68821,-25.00583,288.29035,0.43327,-0.11104,-0.17919,0.87627,63.32686,168.35550,8.88981,0.99886,0.04774,0.30030,0.57861
37.9932,57.95628,-21.67167,-24.89525,288.47138,0.43659,-0.11778,-0.16520,0.87648,63.94093,170.16936,8.88981,0.99886,0.04774,0.30281,0.58085
38.0016,57.96628,-21.65479,-24.78519,288.65326,0.43985,-0.12455,-0.15106,0.87647,64.64545,171.43391,8.88983,0.99886,0.04774,0.30148,0.56606
38.0094,57.97628,-21.63767,-24.67560,288.83594,0.44305,-0.13107,-0.13732,0.87617,64.60283,165.78036,8.88983,0.99886,0.04774,0.29634,0.53362
38.0244,57.98627,-21.62037,-24.56639,289.01965,0.44624,-0.13703,-0.12458,0.87554,63.70576,152.45834,8.88979,0.99886,0.04774,0.28914,0.49147
38.0308,57.99627,-21.60297,-24.45754,289.20435,0.44943,-0.14229,-0.11314,0.87463,62.14017,135.33072,8.88981,0.99886,0.04774,0.09767,0.02523
38.0454,58.00627,-21.58606,-24.34987,289.38886,0.45170,-0.14307,-0.11018,0.87370,33.38779,28.78258,8.88981,0.99886,0.04774,0.00000,-0.00000
38.0517,58.01627,-21.56925,-24.24287,289.57410,0.45262,-0.14271,-0.10927,0.87340,11.78112,5.34018,8.88981,0.99886,0.04774,0.00000,-0.00000
38.0656,58.02627,-21.55240,-24.13631,289.76019,0.45301,-0.14211,-0.10880,0.87336,4.15169,0.99144,8.88981,0.99886,0.04774,0.00000,-0.00000
38.0725,58.03627,-21.53547,-24.03014,289.94739,0.45320,-0.14146,-0.10841,0.87341,1.50341,0.16024,8.88982,0.99886,0.04774,0.00000,-0.00000
38.0794,58.04626,-21.51850,-23.92436,290.13562,0.45333,-0.14079,-0.10805,0.87350,0.60391,0.04930,8.88981,0.99886,0.04774,0.00000,-0.00000
38.0934,58.05626,-21.50147,-23.81895,290.32483,0.45344,-0.14011,-0.10769,0.87359,0.28201,0.03004,8.88981,0.99886,0.04774,0.00000,-0.00000
38.1003,58.06626,-21.48438,-23.71392,290.51508,0.45353,-0.13944,-0.10734,0.87370,0.16380,0.02782,8.88981,0.99886,0.04774,0.00000,-0.00000
38.1145,58.07626,-21.46723,-23.60928,290.70630,0.45362,-0.13876,-0.10698,0.87380,0.09776,0.03155,8.88981,0.99886,0.04774,0.00000,-0.00000
38.1214,58.08626,-21.45005,-23.50503,290.89844,0.45371,-0.13808,-0.10663,0.87390,0.09025,0.01280,8.88982,0.99886,0.04774,0.00000,-0.00000
38.1353,58.09626,-21.43280,-23.40117,291.09155,0.45380,-0.13741,-0.10627,0.87401,0.06923,0.02932,8.88981,0.99886,0.04774,0.00000,-0.00000
38.1423,58.10625,-21.41550,-23.29771,291.28558,0.45389,-0.13673,-0.10592,0.87411,0.08895,0.01016,8.88982,0.99886,0.04774,0.00000,-0.00000
38.1492,58.11625,-21.39814,-23.19465,291.48059,0.45398,-0.13605,-0.10556,0.87421,0.07745,0.02627,8.88982,0.99886,0.04774,0.00000,-0.00000
38.1630,58.12625,-21.38074,-23.09200,291.67645,0.45406,-0.13538,-0.10521,0.87432,0.09704,0.02528,8.88981,0.99886,0.04774,0.00000,-0.00000
38.1700,58.13625,-21.36329,-22.98977,291.87323,0.45415,-0.13470,-0.10485,0.87442,0.10373,0.02512,8.88981,0.99886,0.04774,0.00000,-0.00000
38.1840,58.14625,-21.34577,-22.88795,292.07092,0.45424,-0.13403,-0.10450,0.87452,0.10581,0.02511,8.88982,0.99886,0.04774,0.00000,-0.00000
38.1908,58.15625,-21.32822,-22.78654,292.26947,0.45433,-0.13335,-0.10414,0.87462,0.09860,0.01006,8.88981,0.99886,0.04774,0.00000,-0.00000
38.2047,58.16624,-21.31061,-22.68556,292.46887,0.45442,-0.13267,-0.10379,0.87472,0.07554,0.02738,8.88982,0.99886,0.04774,0.00000,-0.00000
38.2117,58.17624,-21.29297,-22.58501,292.66913,0.45450,-0.13199,-0.10343,0.87482,0.08549,0.01137,8.88982,0.99886,0.04774,0.00000,-0.00000
38.2255,58.18624,-21.27527,-22.48488,292.87024,0.45459,-0.13132,-0.10308,0.87492,0.06839,0.02819,8.88981,0.99886,0.04774,0.00000,-0.00000
38.2325,58.19624,-21.25754,-22.38519,293.07214,0.45467,-0.13064,-0.10272,0.87502,0.08034,0.01203,8.88981,0.99886,0.04774,0.00000,-0.00000
38.2394,58.20624,-21.23975,-22.28593,293.27484,0.45476,-0.12996,-0.10237,0.87511,0.05364,-0.00199,8.88982,0.99886,0.04774,0.00000,-0.00000
38.2534,58.21624,-21.22193,-22.18711,293.47839,0.45484,-0.12928,-0.10201,0.87521,0.08484,0.02094,8.88981,0.99886,0.04774,0.00000,-0.00000
38.2604,58.22623,-21.20408,-22.08872,293.68268,0.45493,-0.12861,-0.10166,0.87531,0.09310,0.02570,8.88982,0.99886,0.04774,0.00000,-0.00000
38.2745,58.23623,-21.18616,-21.99078,293.88776,0.45502,-0.12793,-0.10130,0.87540,0.08641,0.01250,8.88982,0.99886,0.04774,0.00000,-0.00000
38.2814,58.24623,-21.16822,-21.89328,294.09363,0.45510,-0.12725,-0.10095,0.87550,0.08605,0.00932,8.88981,0.99886,0.04774,0.00000,-0.00000
38.2953,58.25623,-21.15024,-21.79623,294.30023,0.45518,-0.12657,-0.10060,0.87560,0.05103,-0.00117,8.88981,0.99886,0.04774,0.00000,-0.00000
38.3023,58.26623,-21.13221,-21.69962,294.50757,0.45527,-0.12589,-0.10024,0.87569,0.08744,0.02008,8.88981,0.99886,0.04774,0.00000,-0.00000
38.3096,58.27623,-21.11414,-21.60347,294.71564,0.45535,-0.12522,-0.09988,0.87579,0.07000,0.02911,8.88982,0.99886,0.04774,0.01196,0.12164
38.3237,58.28622,-21.09598,-21.50794,294.92420,0.45533,-0.12530,-0.09806,0.87599,1.39958,19.00703,8.88982,0.99886,0.04774,0.02375,0.18113
38.3307,58.29622,-21.07776,-21.41300,295.13336,0.45528,-0.12597,-0.09514,0.87624,3.15913,33.16109,8.88981,0.99886,0.04774,0.03161,0.22837
38.3445,58.30622,-21.05948,-21.31865,295.34296,0.45521,-0.12711,-0.09130,0.87652,4.61934,44.96874,8.88982,0.99886,0.04774,0.05246,0.51769
38.3512,58.31622,-21.04093,-21.22547,295.55237,0.45445,-0.13143,-0.08134,0.87726,7.57123,124.33846,8.88982,0.99886,0.04774,0.05790,0.52665
38.3652,58.32622,-21.02234,-21.13295,295.76215,0.45356,-0.13644,-0.06999,0.87794,9.27704,142.26497,8.88982,0.99886,0.04774,0.06949,0.56669
38.3724,58.33622,-21.00385,-21.04109,295.97235,0.45252,-0.14217,-0.05719,0.87849,11.27499,160.62204,8.88979,0.99886,0.04774,0.07672,0.58486
38.3792,58.34621,-20.98542,-20.94982,296.18292,0.45137,-0.14830,-0.04354,0.87885,12.81688,171.28191,8.88983,0.99886,0.04774,0.08571,0.60152
38.3930,58.35621,-20.96723,-20.85910,296.39392,0.45012,-0.15476,-0.02917,0.87897,14.45608,180.26735,8.88982,0.99886,0.04774,0.10740,0.62766
38.3999,58.36621,-20.94925,-20.76898,296.60523,0.44883,-0.16170,-0.01374,0.87876,17.78840,193.42204,8.88983,0.99886,0.04774,0.10740,0.62766
38.4137,58.37621,-20.93165,-20.67935,296.81696,0.44747,-0.16868,0.00189,0.87824,19.03271,195.84041,8.88983,0.99886,0.04774,0.12812,0.64526
38.4207,58.38621,-20.91437,-20.59025,297.02912,0.44609,-0.17596,0.01823,0.87733,22.16091,204.45836,8.88978,0.99886,0.04774,0.13590,0.65183
38.4346,58.39621,-20.89762,-20.50162,297.24158,0.44464,-0.18335,0.03497,0.87604,24.25805,209.23880,8.88981,0.99886,0.04774,0.14844,0.66925
38.4415,58.40620,-20.88144,-20.41351,297.45435,0.44307,-0.19105,0.05246,0.87432,26.68008,218.76851,8.88986,0.99886,0.04774,0.14844,0.66925
38.4555,58.41620,-20.86591,-20.32582,297.66748,0.44138,-0.19873,0.07007,0.87223,27.55853,220.46324,8.88982,0.99886,0.04774,0.16071,0.74049
38.4625,58.42620,-20.85083,-20.23887,297.88062,0.43894,-0.20785,0.09074,0.86942,29.53468,260.55817,8.88985,0.99886,0.04774,0.16610,0.78449
38.4694,58.43620,-20.83637,-20.15261,298.09381,0.43568,-0.21824,0.11414,0.86575,31.02057,296.97855,8.88981,0.99886,0.04774,0.17076,0.82768
38.4833,58.44620,-20.82254,-20.06700,298.30713,0.43143,-0.22993,0.14044,0.86097,32.16777,336.26672,8.88985,0.99886,0.04774,0.17883,0.98388
38.4905,58.45620,-20.80826,-19.98303,298.51959,0.42311,-0.24797,0.17992,0.85271,33.72631,514.00610,8.88974,0.99886,0.04774,0.17883,0.98388
38.5070,58.46619,-20.79499,-19.89956,298.73218,0.41320,-0.26667,0.22147,0.84208,34.26786,547.01746,8.88985,0.99886,0.04774,0.18075,0.98353
38.5159,58.47619,-20.78327,-19.81638,298.94501,0.40225,-0.28495,0.26293,0.82937,34.79730,552.56360,8.88982,0.99886,0.04774,0.18264,0.98318
38.5259,58.48619,-20.77347,-19.73345,299.15796,0.39037,-0.30258,0.30383,0.81470,35.21532,553.11285,8.88985,0.99886,0.04774,0.18431,0.98287
38.5354,58.49619,-20.76590,-19.65078,299.37085,0.37762,-0.31947,0.34400,0.79812,35.61335,552.74658,8.88985,0.99886,0.04774,0.18406,0.96002
38.5452,58.50619,-20.76130,-19.56815,299.58374,0.36494,-0.33460,0.38119,0.78074,35.75241,520.73590,8.88974,0.99886,0.04774,0.15596,0.55051
38.5537,58.51619,-20.75797,-19.48739,299.79456,0.36018,-0.34003,0.39763,0.77236,31.79268,224.61438,8.88981,0.99886,0.04774,0.00000,-0.00000
38.5609,58.52618,-20.75647,-19.40788,300.00415,0.35939,-0.34035,0.40104,0.77082,11.21381,41.66589,8.88982,0.99886,0.04774,0.00000,-0.00000
38.5754,58.53618,-20.75815,-19.32856,300.21356,0.35912,-0.33985,0.40196,0.77069,4.02605,7.66130,8.88981,0.99886,0.04774,0.00000,-0.00000
38.5824,58.54618,-20.76325,-19.24936,300.42267,0.35887,-0.33924,0.40237,0.77086,1.50079,1.34958,8.88982,0.99886,0.04774,0.00000,-0.00000
38.5892,58.55618,-20.77173,-19.17027,300.63153,0.35860,-0.33862,0.40268,0.77110,0.61577,0.17816,8.88981,0.99886,0.04774,0.00000,-0.00000
38.6031,58.56618,-20.78357,-19.09130,300.84015,0.35830,-0.33802,0.40297,0.77135,0.27724,0.01571,8.88981,0.99886,0.04774,0.00000,-0.00000
38.6102,58.57618,-20.79871,-19.01244,301.04846,0.35800,-0.33741,0.40325,0.77161,0.18740,-0.06720,8.88982,0.99886,0.04774,0.00000,-0.00000
38.6240,58.58617,-20.81714,-18.93371,301.25653,0.35770,-0.33681,0.40352,0.77187,0.11302,-0.04198,8.88981,0.99886,0.04774,0.00000,-0.00000
38.6311,58.59617,-20.83878,-18.85512,301.46430,0.35740,-0.33620,0.40380,0.77213,0.12474,-0.07793,8.88981,0.99886,0.04774,0.00000,-0.00000
38.6449,58.60617,-20.86359,-18.77667,301.67182,0.35709,-0.33559,0.40408,0.77239,0.12924,-0.07510,8.88981,0.99886,0.04774,0.00000,-0.00000
38.6518,58.61617,-20.89154,-18.69837,301.87909,0.35679,-0.33499,0.40435,0.77265,0.11728,-0.09497,8.88982,0.99886,0.04774,0.00000,-0.00000
38.6657,58.62617,-20.92255,-18.62030,302.08594,0.35648,-0.33438,0.40463,0.77291,0.08812,-0.03770,8.88982,0.99886,0.04774,0.00000,-0.00000
38.6728,58.63617,-20.95658,-18.54247,302.29236,0.35618,-0.33378,0.40490,0.77316,0.09830,-0.08770,8.88981,0.99886,0.04774,0.00000,-0.00000
38.6796,58.64616,-20.99357,-18.46489,302.49841,0.35588,-0.33317,0.40517,0.77342,0.12419,-0.08069,8.88982,0.99886,0.04774,0.00000,-0.00000
38.6939,58.65616,-21.03348,-18.38756,302.70404,0.35557,-0.33256,0.40545,0.77368,0.13269,-0.07891,8.88982,0.99886,0.04774,0.00000,-0.00000
38.7008,58.66616,-21.07627,-18.31050,302.90930,0.35527,-0.33196,0.40572,0.77394,0.13523,-0.07788,8.88982,0.99886,0.04774,0.00000,-0.00000
38.7147,58.67616,-21.12189,-18.23370,303.11420,0.35496,-0.33135,0.40600,0.77419,0.05545,-0.00388,8.88981,0.99886,0.04774,0.00000,-0.00000
38.7217,58.68616,-21.17032,-18.15718,303.31867,0.35465,-0.33075,0.40627,0.77445,0.10341,-0.06392,8.88981,0.99886,0.04774,0.00000,-0.00000
38.7355,58.69616,-21.22150,-18.08093,303.52277,0.35434,-0.33014,0.40655,0.77470,0.07586,-0.04773,8.88982,0.99886,0.04774,0.00000,-0.00000
38.7448,58.70615,-21.27540,-18.00498,303.72644,0.35404,-0.32954,0.40682,0.77496,0.11370,-0.06176,8.88982,0.99886,0.04774,0.00000,-0.00000
38.7518,58.71615,-21.33197,-17.92931,303.92975,0.35373,-0.32893,0.40710,0.77521,0.08661,-0.03631,8.88982,0.99886,0.04774,0.00000,-0.00000
38.7614,58.72615,-21.39118,-17.85394,304.13269,0.35342,-0.32833,0.40737,0.77547,0.07360,-0.03292,8.88982,0.99886,0.04774,0.00000,-0.00000
38.7753,58.73615,-21.45298,-17.77889,304.33521,0.35311,-0.32772,0.40764,0.77572,0.06883,-0.03196,8.88982,0.99886,0.04774,0.00000,-0.00000
38.7822,58.74615,-21.51734,-17.70414,304.53735,0.35280,-0.32712,0.40792,0.77597,0.06351,-0.03277,8.88982,0.99886,0.04774,0.00000,-0.00000
38.7892,58.75615,-21.58420,-17.62971,304.73908,0.35249,-0.32651,0.40819,0.77622,0.10351,-0.05774,8.88981,0.99886,0.04774,0.00000,-0.00000
38.8034,58.76614,-21.65357,-17.55561,304.94043,0.35218,-0.32590,0.40846,0.77648,0.06788,-0.04674,8.88981,0.99886,0.04774,0.00000,-0.00000
38.8103,58.77614,-21.72538,-17.48184,305.14142,0.35187,-0.32529,0.40874,0.77673,0.10740,-0.05835,8.88982,0.99886,0.04774,0.00000,-0.00000
38.8244,58.78614,-21.79960,-17.40841,305.34198,0.35156,-0.32469,0.40901,0.77698,0.06953,-0.03857,8.88982,0.99886,0.04774,0.00000,-0.00000
38.8312,58.79614,-21.87619,-17.33532,305.54218,0.35125,-0.32408,0.40928,0.77723,0.05952,-0.03398,8.88982,0.99886,0.04774,0.00000,-0.00000
38.8452,58.80614,-21.95514,-17.26258,305.74194,0.35093,-0.32348,0.40955,0.77748,0.02145,0.00130,8.88981,0.99886,0.04774,0.00000,-0.00000
38.8522,58.81614,-22.03641,-17.19021,305.94135,0.35062,-0.32287,0.40982,0.77773,0.04208,-0.02606,8.88981,0.99886,0.04774,0.00000,-0.00000
38.8594,58.82613,-22.11994,-17.11819,306.14032,0.35030,-0.32227,0.41010,0.77798,0.04907,-0.03059,8.88981,0.99886,0.04774,0.00000,-0.00000
38.8734,58.83613,-22.20572,-17.04655,306.33887,0.34999,-0.32166,0.41037,0.77823,0.08561,-0.05723,8.88981,0.99886,0.04774,0.02526,-0.13613
38.8803,58.84613,-22.29349,-16.97544,306.53687,0.35047,-0.32029,0.40925,0.77916,2.89905,-21.56273,8.88981,0.99886,0.04774,0.05761,-0.19451
38.8944,58.85613,-22.38327,-16.90481,306.73438,0.35168,-0.31831,0.40728,0.78046,7.61220,-36.15531,8.88981,0.99886,0.04774,0.05761,-0.19451
38.9014,58.86613,-22.47507,-16.83459,306.93152,0.35308,-0.31618,0.40515,0.78181,9.24345,-38.90030,8.88981,0.99886,0.04774,0.10888,-0.28819
38.9154,58.87613,-22.56867,-16.76494,307.12805,0.35548,-0.31319,0.40186,0.78362,16.10396,-58.75325,8.88981,0.99886,0.04774,0.16656,-0.39202
38.9223,58.88612,-22.66385,-16.69593,307.32398,0.35936,-0.30891,0.39682,0.78611,26.29360,-88.07964,8.88982,0.99886,0.04774,0.19659,-0.44194
38.9295,58.89612,-22.76062,-16.62750,307.51947,0.36429,-0.30372,0.39060,0.78897,34.28289,-107.83546,8.88981,0.99886,0.04774,0.19659,-0.44194
38.9435,58.90612,-22.85914,-16.55955,307.71460,0.36947,-0.29829,0.38418,0.79179,37.02422,-111.40830,8.88983,0.99886,0.04774,0.24611,-0.52018
38.9505,58.91612,-22.95902,-16.49229,307.90912,0.37587,-0.29169,0.37611,0.79510,45.60551,-137.55811,8.88983,0.99886,0.04774,0.26471,-0.54810
38.9644,58.92612,-23.06028,-16.42564,308.10333,0.38302,-0.28434,0.36709,0.79856,51.67752,-152.62703,8.88980,0.99886,0.04774,0.29210,-0.58865
38.9713,58.93612,-23.16279,-16.35967,308.29712,0.39100,-0.27609,0.35685,0.80222,58.37138,-171.34438,8.88983,0.99886,0.04774,0.30191,-0.60283
38.9852,58.94611,-23.26651,-16.29432,308.49072,0.39940,-0.26731,0.34595,0.80582,62.47640,-180.83543,8.88981,0.99886,0.04774,0.31607,-0.62321
38.9922,58.95611,-23.37137,-16.22964,308.68396,0.40821,-0.25796,0.33429,0.80936,66.41573,-191.46634,8.88981,0.99886,0.04774,0.31607,-0.62321
38.9991,58.96611,-23.47733,-16.16556,308.87720,0.41703,-0.24842,0.32242,0.81266,67.88659,-193.54395,8.88982,0.99886,0.04774,0.32109,-0.63024
39.0130,58.97611,-23.58432,-16.10212,309.07037,0.42590,-0.23863,0.31021,0.81574,69.32891,-197.08771,8.88981,0.99886,0.04774,0.32837,-0.64032
39.0200,58.98611,-23.69223,-16.03933,309.26349,0.43486,-0.22850,0.29756,0.81862,71.13170,-202.38551,8.88983,0.99886,0.04774,0.33095,-0.64392
39.0338,58.99611,-23.80097,-15.97719,309.45667,0.44380,-0.21817,0.28464,0.82123,72.23748,-205.08586,8.88983,0.99886,0.04774,0.33467,-0.64908
39.0408,59.00610,-23.91050,-15.91570,309.64996,0.45272,-0.20761,0.27142,0.82357,73.37578,-208.04185,8.88978,0.99886,0.04774,0.33495,-0.65117
39.0547,59.01610,-24.02073,-15.85488,309.84345,0.46153,-0.19691,0.25799,0.82563,73.82204,-209.60771,8.88985,0.99886,0.04774,0.33812,-0.65929
39.0617,59.02610,-24.13157,-15.79474,310.03711,0.47028,-0.18594,0.24417,0.82743,74.51726,-213.83711,8.88981,0.99886,0.04774,0.34554,-0.68000
39.0756,59.03610,-24.24292,-15.73535,310.23084,0.47914,-0.17440,0.22947,0.82907,76.15607,-225.10364,8.88979,0.99886,0.04774,0.37201,-0.72999
39.0826,59.04610,-24.35459,-15.67686,310.42462,0.48864,-0.16140,0.21257,0.83066,81.92253,-255.07391,8.88985,0.99886,0.04774,0.38347,-0.75219
39.0895,59.05610,-24.46653,-15.61920,310.61841,0.49843,-0.14741,0.19421,0.83193,86.23463,-274.32669,8.88979,0.99886,0.04774,0.39288,-0.77043
39.1034,59.06609,-24.57868,-15.56236,310.81232,0.50835,-0.13259,0.17465,0.83277,89.69395,-289.85397,8.88979,0.99886,0.04774,0.40042,-0.78501
39.1106,59.07609,-24.69101,-15.50634,311.00647,0.51824,-0.11705,0.15404,0.83306,92.51363,-302.74774,8.88979,0.99886,0.04774,0.40645,-0.79667
39.1248,59.08609,-24.80335,-15.45114,311.20099,0.52801,-0.10090,0.13256,0.83274,94.84737,-313.56186,8.88982,0.99886,0.04774,0.41494,-0.81342
39.1326,59.09609,-24.91565,-15.39679,311.39575,0.53764,-0.08397,0.10993,0.83175,97.47118,-328.08670,8.88982,0.99886,0.04774,0.41805,-0.81941
39.1409,59.10609,-25.02784,-15.34326,311.59094,0.54695,-0.06660,0.08668,0.83000,99.09142,-335.45126,8.88985,0.99886,0.04774,0.42036,-0.82416
39.1566,59.11609,-25.13977,-15.29054,311.78674,0.55586,-0.04891,0.06298,0.82744,100.16815,-340.56613,8.88974,0.99886,0.04774,0.42360,-0.84029
39.1645,59.12608,-25.25138,-15.23869,311.98291,0.56434,-0.03048,0.03820,0.82409,101.21165,-354.73636,8.88985,0.99886,0.04774,0.42756,-0.85666
39.1725,59.13608,-25.36252,-15.18775,312.17957,0.57235,-0.01119,0.01217,0.81984,102.51171,-371.57901,8.88979,0.99886,0.04774,0.42984,-0.87791
39.1813,59.14608,-25.47312,-15.13773,312.37671,0.57976,0.00926,-0.01550,0.81458,103.45872,-394.37186,8.88979,0.99886,0.04774,0.43336,-0.89788
39.1896,59.15608,-25.58304,-15.08867,312.57434,0.58646,0.03091,-0.04487,0.80814,104.58266,-418.51825,8.88985,0.99886,0.04774,0.42982,-0.90292
39.2039,59.16608,-25.69208,-15.04049,312.77283,0.59225,0.05302,-0.07486,0.80051,104.17550,-428.29730,8.88974,0.99886,0.04774,0.42301,-0.90612
39.2107,59.17607,-25.80002,-14.99319,312.97223,0.59702,0.07533,-0.10510,0.79174,102.50912,-433.50916,8.88987,0.99886,0.04774,0.42064,-0.90723
39.2253,59.18607,-25.90662,-14.94678,313.17267,0.60078,0.09765,-0.13531,0.78180,101.40179,-435.65848,8.88982,0.99886,0.04774,0.41864,-0.90815
39.2323,59.19607,-26.01166,-14.90127,313.37427,0.60357,0.11990,-0.16541,0.77070,100.59817,-437.03168,8.88979,0.99886,0.04774,0.41749,-0.90868
39.2394,59.20607,-26.11490,-14.85671,313.57709,0.60538,0.14202,-0.19530,0.75842,100.07513,-437.85721,8.88993,0.99886,0.04774,0.41749,-0.90868
39.2537,59.21607,-26.21607,-14.81314,313.78113,0.60625,0.16393,-0.22490,0.74499,99.86327,-438.02319,8.88985,0.99886,0.04774,0.42006,-0.90750
39.2609,59.22607,-26.31485,-14.77060,313.98633,0.60623,0.18552,-0.25409,0.73042,100.32803,-436.82138,8.88979,0.99886,0.04774,0.42772,-0.90391
39.2758,59.23606,-26.41098,-14.72914,314.19281,0.60548,0.20657,-0.28265,0.71472,102.21493,-432.71445,8.88974,0.99886,0.04774,0.37040,-0.53063
39.2830,59.24606,-26.50315,-14.68896,314.40045,0.60763,0.21545,-0.29630,0.70468,90.81425,-200.85823,8.88982,0.99886,0.04774,0.33617,-0.47895
39.2905,59.25606,-26.59174,-14.65001,314.60956,0.61009,0.22134,-0.30593,0.69656,80.16637,-140.27116,8.88985,0.99886,0.04774,0.00000,-0.00000
39.3049,59.26606,-26.67661,-14.61257,314.81989,0.61154,0.22251,-0.30758,0.69419,28.27236,-25.98906,8.88979,0.99886,0.04774,0.00000,-0.00000
39.3121,59.27606,-26.75800,-14.57646,315.03168,0.61229,0.22304,-0.30759,0.69335,9.97341,-4.86140,8.88981,0.99886,0.04774,0.00000,-0.00000
39.3207,59.28606,-26.83603,-14.54165,315.24487,0.61273,0.22353,-0.30724,0.69297,3.55593,-0.85154,8.88981,0.99886,0.04774,0.00000,-0.00000
39.3350,59.29605,-26.91074,-14.50812,315.45941,0.61304,0.22404,-0.30679,0.69272,1.29503,-0.08950,8.88981,0.99886,0.04774,0.00000,-0.00000
39.3422,59.30605,-26.98218,-14.47585,315.67523,0.61331,0.22456,-0.30632,0.69252,0.46706,0.03635,8.88981,0.99886,0.04774,0.00000,-0.00000
39.3491,59.31605,-27.05042,-14.44485,315.89227,0.61356,0.22509,-0.30585,0.69234,0.16815,0.07786,8.88981,0.99886,0.04774,0.00000,-0.00000
39.3634,59.32605,-27.11548,-14.41511,316.11047,0.61380,0.22562,-0.30537,0.69217,0.09873,0.08118,8.88981,0.99886,0.04774,0.00000,-0.00000
39.3703,59.33605,-27.17743,-14.38662,316.32984,0.61405,0.22615,-0.30489,0.69199,0.07146,0.06370,8.88982,0.99886,0.04774,0.00000,-0.00000
39.3844,59.34605,-27.23630,-14.35937,316.55036,0.61429,0.22668,-0.30441,0.69181,0.05468,0.07824,8.88982,0.99886,0.04774,0.00000,-0.00000
39.3914,59.35604,-27.29215,-14.33336,316.77197,0.61452,0.22722,-0.30393,0.69163,0.03686,0.01278,8.88982,0.99886,0.04774,0.00000,-0.00000
39.4055,59.36604,-27.34501,-14.30859,316.99463,0.61476,0.22775,-0.30345,0.69146,0.03826,0.01643,8.88982,0.99886,0.04774,0.00000,-0.00000
39.4126,59.37604,-27.39493,-14.28504,317.21832,0.61500,0.22828,-0.30298,0.69128,0.04061,0.03428,8.88981,0.99886,0.04774,0.00000,-0.00000
39.4201,59.38604,-27.44196,-14.26271,317.44306,0.61524,0.22882,-0.30250,0.69110,0.04220,0.07047,8.88981,0.99886,0.04774,0.00000,-0.00000
39.4345,59.39604,-27.48615,-14.24159,317.66876,0.61548,0.22935,-0.30202,0.69092,0.03285,0.04461,8.88982,0.99886,0.04774,0.00000,-0.00000
39.4413,59.40604,-27.52753,-14.22167,317.89539,0.61572,0.22988,-0.30154,0.69074,0.04518,0.05408,8.88981,0.99886,0.04774,0.00000,-0.00000
39.4553,59.41603,-27.56617,-14.20295,318.12293,0.61595,0.23041,-0.30106,0.69056,0.03344,0.04103,8.88981,0.99886,0.04774,0.00000,-0.00000
39.4625,59.42603,-27.60209,-14.18542,318.35138,0.61619,0.23095,-0.30058,0.69038,0.03636,0.05329,8.88982,0.99886,0.04774,0.00000,-0.00000
39.4694,59.43603,-27.63532,-14.16908,318.58069,0.61642,0.23148,-0.30010,0.69020,0.01764,-0.02299,8.88981,0.99886,0.04774,0.00000,-0.00000
