t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
68.3784,89.60073,-23.06134,37.65688,-221.90662,-0.34200,-0.11880,-0.38929,0.84698,-133.02495,-1.71969,-37.60130,0.98232,-0.18722,-0.53907,-0.00950
68.3925,89.61073,-22.86341,37.89710,-221.88562,-0.35306,-0.11711,-0.38965,0.84250,-132.98627,-1.73419,-37.60129,0.98232,-0.18722,-0.53907,-0.00950
68.3997,89.62074,-22.66309,38.13592,-221.86783,-0.36407,-0.11540,-0.38995,0.83790,-132.98459,-1.82731,-37.60131,0.98232,-0.18722,-0.53907,-0.00950
68.4137,89.63074,-22.46064,38.37327,-221.85333,-0.37503,-0.11367,-0.39018,0.83318,-132.97275,-1.59355,-37.60132,0.98232,-0.18722,-0.53907,-0.00950
68.4208,89.64074,-22.25586,38.60907,-221.84216,-0.38593,-0.11193,-0.39038,0.82833,-132.90170,-1.88391,-37.60131,0.98232,-0.18722,-0.53907,-0.00950
68.4275,89.65074,-22.04883,38.84325,-221.83444,-0.39676,-0.11018,-0.39052,0.82337,-132.85423,-1.92835,-37.60134,0.98232,-0.18722,-0.53909,-0.01124
68.4416,89.66074,-21.83966,39.07572,-221.83020,-0.40755,-0.10841,-0.39061,0.81827,-132.93877,-1.94708,-37.60131,0.98232,-0.18722,-0.53909,-0.01124
68.4484,89.67075,-21.62824,39.30640,-221.82956,-0.41828,-0.10662,-0.39065,0.81306,-133.01402,-2.01084,-37.60133,0.98232,-0.18722,-0.53909,-0.01124
68.4627,89.68075,-21.41468,39.53520,-221.83249,-0.42895,-0.10482,-0.39063,0.80773,-132.95343,-2.04112,-37.60131,0.98232,-0.18722,-0.53911,-0.01217
68.4696,89.69075,-21.19898,39.76204,-221.83914,-0.43955,-0.10302,-0.39056,0.80227,-132.99568,-2.20058,-37.60131,0.98232,-0.18722,-0.53914,-0.01413
68.4836,89.70075,-20.98120,39.98684,-221.84955,-0.45009,-0.10120,-0.39046,0.79669,-132.98141,-2.49479,-37.60133,0.98232,-0.18722,-0.53915,-0.01476
68.4906,89.71075,-20.76136,40.20950,-221.86377,-0.46056,-0.09939,-0.39032,0.79099,-132.99165,-2.69146,-37.60129,0.98200,-0.18887,-0.53915,-0.01476
68.4976,89.72076,-20.53949,40.42993,-221.88187,-0.47098,-0.09757,-0.39010,0.78516,-133.02954,-2.57258,-37.96508,0.98200,-0.18887,-0.53915,-0.01476
68.5115,89.73076,-20.31562,40.64805,-221.90387,-0.48133,-0.09575,-0.38982,0.77923,-132.98778,-2.61225,-37.96506,0.97917,-0.20302,-0.53918,-0.01665
68.5184,89.74076,-20.08985,40.86375,-221.92981,-0.49171,-0.09413,-0.38938,0.77314,-132.99168,-2.94308,-41.11838,0.97666,-0.21478,-0.53918,-0.01665
68.5328,89.75076,-19.86212,41.07693,-221.95972,-0.50211,-0.09269,-0.38877,0.76691,-133.01192,-3.11519,-43.77753,0.97022,-0.24224,-0.53919,-0.01718
68.5397,89.76077,-19.63269,41.28750,-221.99362,-0.51266,-0.09166,-0.38782,0.76051,-133.13203,-2.95212,-50.13615,0.96661,-0.25623,-0.53919,-0.01718
68.5537,89.77077,-19.40143,41.49536,-222.03153,-0.52323,-0.09083,-0.38667,0.75397,-133.08104,-3.15376,-53.46511,0.95946,-0.28186,-0.53907,-0.00948
68.5606,89.78077,-19.16852,41.70040,-222.07343,-0.53394,-0.09037,-0.38511,0.74729,-132.97888,-2.19600,-59.72472,0.95946,-0.28186,-0.53907,-0.00948
68.5676,89.79077,-18.93396,41.90252,-222.11933,-0.54456,-0.08988,-0.38347,0.74050,-132.95277,-1.90830,-59.72472,0.95622,-0.29264,-0.53902,-0.00088
68.5817,89.80077,-18.69788,42.10166,-222.16925,-0.55519,-0.08948,-0.38154,0.73361,-132.98567,-0.45505,-62.42633,0.95076,-0.30992,-0.53922,0.01861
68.5886,89.81078,-18.46027,42.29767,-222.22324,-0.56590,-0.08920,-0.37916,0.72666,-133.00745,2.42270,-66.84567,0.94809,-0.31799,-0.53312,0.02881
68.6025,89.82078,-18.22119,42.49049,-222.28122,-0.57650,-0.08900,-0.37646,0.71973,-131.30324,4.45921,-68.95025,0.94533,-0.32612,-0.52935,0.03917
68.6094,89.83078,-17.98078,42.68003,-222.34323,-0.58699,-0.08886,-0.37345,0.71280,-129.83905,6.55530,-71.09733,0.94015,-0.34075,-0.51791,0.05987
68.6233,89.84078,-17.73902,42.86616,-222.40927,-0.59732,-0.08890,-0.36994,0.70601,-126.39821,9.84018,-75.03086,0.93811,-0.34633,-0.51008,0.07615
68.6304,89.85078,-17.49598,43.04882,-222.47931,-0.60745,-0.08894,-0.36607,0.69935,-123.34406,13.10973,-76.55820,0.93612,-0.35169,-0.50255,0.09572
68.6443,89.86079,-17.25196,43.22784,-222.55335,-0.61739,-0.08893,-0.36179,0.69284,-120.68095,17.17484,-78.03469,0.93345,-0.35871,-0.48496,0.13766
68.6514,89.87079,-17.00684,43.40312,-222.63132,-0.62704,-0.08881,-0.35689,0.68671,-115.51159,24.22238,-79.99199,0.93251,-0.36114,-0.47065,0.16525
68.6583,89.88079,-16.76075,43.57462,-222.71329,-0.63637,-0.08854,-0.35149,0.68092,-110.58801,30.26111,-80.67706,0.93176,-0.36308,-0.45233,0.18938
68.6723,89.89079,-16.51380,43.74227,-222.79923,-0.64533,-0.08816,-0.34565,0.67550,-105.00877,35.54994,-81.22298,0.93061,-0.36602,-0.42250,0.22655
68.6792,89.90079,-16.26593,43.90601,-222.88913,-0.65381,-0.08764,-0.33921,0.67066,-97.07642,43.18812,-82.05676,0.93061,-0.36602,-0.42250,0.22655
68.6932,89.91080,-16.01740,44.06587,-222.98300,-0.66207,-0.08708,-0.33261,0.66592,-94.44518,44.77161,-82.05676,0.93018,-0.36710,-0.39036,0.25200
68.7001,89.92080,-15.76819,44.22176,-223.08081,-0.66986,-0.08647,-0.32561,0.66165,-87.28708,49.47989,-82.36530,0.92960,-0.36858,-0.37642,0.26444
68.7139,89.93080,-15.51825,44.37377,-223.18265,-0.67733,-0.08582,-0.31833,0.65767,-82.39971,52.78161,-82.78638,0.92918,-0.36964,-0.34359,0.29026
68.7209,89.94080,-15.26770,44.52186,-223.28845,-0.68434,-0.08505,-0.31061,0.65419,-74.95782,58.32254,-83.08839,0.92918,-0.36964,-0.32050,0.30218
68.7279,89.95081,-15.01660,44.66603,-223.39823,-0.69092,-0.08425,-0.30262,0.65112,-68.53668,61.75275,-83.08835,0.92918,-0.36964,-0.32050,0.30218
68.7418,89.96081,-14.76508,44.80632,-223.51199,-0.69731,-0.08343,-0.29452,0.64811,-66.49026,62.55792,-83.08836,0.92918,-0.36964,-0.26042,0.31926
68.7488,89.97081,-14.51319,44.94264,-223.62973,-0.70307,-0.08267,-0.28613,0.64574,-56.25103,65.88615,-83.08834,0.92918,-0.36964,-0.07676,0.27948
68.7627,89.98081,-14.26117,45.07485,-223.75144,-0.70711,-0.08303,-0.27790,0.64488,-27.90803,59.07711,-83.08837,0.92863,-0.37101,-0.05266,0.31883
68.7696,89.99081,-14.00891,45.20311,-223.87705,-0.71045,-0.08332,-0.26917,0.64487,-15.50102,65.31925,-83.48186,0.92831,-0.37181,0.08668,0.34732
68.7835,90.00082,-13.75653,45.32738,-224.00644,-0.71261,-0.08365,-0.25985,0.64627,5.30572,72.50328,-83.70992,0.92831,-0.37181,0.09809,0.36702
68.7904,90.01082,-13.50409,45.44786,-224.13968,-0.71427,-0.08382,-0.25012,0.64825,13.71481,78.13598,-83.70990,0.92831,-0.37181,0.11807,0.38402
68.7974,90.02082,-13.25159,45.56463,-224.27670,-0.71559,-0.08380,-0.24006,0.65060,19.03517,82.92990,-83.70992,0.92831,-0.37181,0.14223,0.38971
68.8113,90.03082,-12.99915,45.67780,-224.41751,-0.71657,-0.08373,-0.22980,0.65323,23.97874,85.24819,-83.70992,0.92831,-0.37181,0.38804,0.42064
68.8183,90.04082,-12.74695,45.78713,-224.56201,-0.71525,-0.08393,-0.21877,0.65841,63.53206,93.28379,-83.70988,0.92831,-0.37181,0.38956,0.39405
68.8326,90.05083,-12.49512,45.89299,-224.71024,-0.71303,-0.08468,-0.20788,0.66424,76.85899,88.55068,-83.70994,0.92831,-0.37181,0.39581,0.34885
68.8392,90.06083,-12.24366,45.99557,-224.86215,-0.71028,-0.08620,-0.19756,0.67011,82.49363,77.40815,-83.70992,0.92831,-0.37181,0.39581,0.34885
68.8531,90.07083,-11.99268,46.09505,-225.01770,-0.70730,-0.08788,-0.18731,0.67595,84.36579,75.35774,-83.70994,0.92831,-0.37181,0.40202,0.31480
68.8600,90.08083,-11.74231,46.19154,-225.17685,-0.70406,-0.09003,-0.17747,0.68169,86.15321,67.78447,-83.70992,0.92831,-0.37181,0.40472,0.30163
68.8739,90.09084,-11.49244,46.28516,-225.33951,-0.70061,-0.09245,-0.16785,0.68733,87.25553,63.55527,-83.70992,0.92831,-0.37181,0.40955,0.28269
68.8809,90.10084,-11.24335,46.37602,-225.50562,-0.69696,-0.09514,-0.15846,0.69288,88.53674,59.20505,-83.70994,0.92831,-0.37181,0.40955,0.28269
68.8879,90.11084,-10.99488,46.46428,-225.67508,-0.69317,-0.09790,-0.14911,0.69836,89.01575,57.99822,-83.70990,0.92831,-0.37181,0.41172,0.27574
68.9018,90.12084,-10.74713,46.55003,-225.84790,-0.68923,-0.10074,-0.13982,0.70375,89.56712,56.57819,-83.70993,0.92831,-0.37181,0.42267,0.26082
68.9087,90.13084,-10.50031,46.63338,-226.02402,-0.68504,-0.10376,-0.13067,0.70915,91.89864,53.78421,-83.70991,0.92831,-0.37181,0.43024,0.24716
68.9229,90.14085,-10.25421,46.71444,-226.20334,-0.68057,-0.10700,-0.12169,0.71454,94.18578,50.29697,-83.70992,0.92831,-0.37181,0.44040,0.23406
68.9300,90.15085,-10.00898,46.79333,-226.38587,-0.67580,-0.11042,-0.11284,0.71997,97.01462,47.43222,-83.70994,0.92831,-0.37181,0.45561,0.19969
68.9439,90.16085,-9.76471,46.87016,-226.57160,-0.67062,-0.11426,-0.10435,0.72548,101.14013,40.94595,-83.70992,0.92831,-0.37181,0.45652,0.17423
68.9508,90.17085,-9.52155,46.94500,-226.76032,-0.66518,-0.11843,-0.09620,0.73093,102.75454,35.16133,-83.70993,0.92831,-0.37181,0.40364,0.13906
68.9584,90.18085,-9.27942,47.01808,-226.95200,-0.66023,-0.12291,-0.08859,0.73562,92.49869,28.03039,-83.70992,0.92831,-0.37181,0.00000,-0.00000
68.9730,90.19086,-9.03858,47.08995,-227.14658,-0.65896,-0.12820,-0.08308,0.73650,30.48654,5.51097,-83.70992,0.92831,-0.37181,0.00000,-0.00000
68.9800,90.20086,-8.79883,47.16030,-227.34400,-0.65891,-0.13359,-0.07809,0.73613,10.03403,1.00792,-83.70991,0.92831,-0.37181,0.00000,-0.00000
68.9939,90.21086,-8.56018,47.22901,-227.54416,-0.65926,-0.13896,-0.07321,0.73533,3.33819,0.33961,-83.70992,0.92831,-0.37181,0.00000,-0.00000
69.0009,90.22086,-8.32264,47.29608,-227.74704,-0.65970,-0.14433,-0.06837,0.73436,1.10415,0.11481,-83.70992,0.92831,-0.37181,0.00000,-0.00000
69.0080,90.23087,-8.08612,47.36150,-227.95258,-0.66017,-0.14968,-0.06354,0.73331,0.33700,0.17945,-83.70991,0.93091,-0.36525,0.00000,-0.00000
69.0218,90.24087,-7.85065,47.42529,-228.16074,-0.66060,-0.15491,-0.05881,0.73223,0.12324,0.17835,-81.83788,0.93360,-0.35831,0.00000,-0.00000
69.0287,90.25087,-7.61621,47.48745,-228.37149,-0.66099,-0.16000,-0.05419,0.73113,0.01475,0.09038,-79.88080,0.93488,-0.35495,0.00000,-0.00000
69.0427,90.26087,-7.38275,47.54801,-228.58481,-0.66135,-0.16503,-0.04963,0.73001,-0.02326,0.07151,-78.94324,0.93734,-0.34841,0.00000,-0.00000
69.0495,90.27087,-7.15033,47.60697,-228.80066,-0.66167,-0.16994,-0.04518,0.72888,-0.01853,0.06755,-77.12851,0.93850,-0.34529,0.20409,0.00611
69.0634,90.28088,-6.91889,47.66413,-229.01898,-0.66031,-0.17483,-0.04032,0.72925,26.12474,0.96615,-76.27203,0.93941,-0.34280,0.22615,0.00322
69.0704,90.29088,-6.68842,47.71965,-229.23975,-0.65816,-0.17972,-0.03534,0.73026,37.91837,0.83821,-75.59058,0.94013,-0.34081,0.26290,-0.00142
69.0847,90.30088,-6.45905,47.77351,-229.46277,-0.65536,-0.18465,-0.03029,0.73177,47.19231,-0.12757,-75.04881,0.94123,-0.33777,0.35685,-0.01370
69.0915,90.31088,-6.23084,47.82570,-229.68799,-0.65131,-0.18966,-0.02510,0.73430,65.65498,-1.82589,-74.22327,0.94164,-0.33662,0.40487,-0.02014
69.0986,90.32088,-6.00379,47.87632,-229.91544,-0.64623,-0.19474,-0.01977,0.73761,80.55859,-3.08031,-73.91143,0.94164,-0.33662,0.45556,-0.02643
69.1126,90.33089,-5.77784,47.92545,-230.14499,-0.64009,-0.19991,-0.01426,0.74170,95.66763,-4.52699,-73.91141,0.94228,-0.33482,0.50008,-0.03213
69.1193,90.34089,-5.55298,47.97319,-230.37665,-0.63287,-0.20511,-0.00860,0.74655,110.73063,-5.74741,-73.42665,0.94253,-0.33413,0.56833,-0.04110
69.1332,90.35089,-5.32929,48.01956,-230.61038,-0.62403,-0.21036,-0.00263,0.75255,133.63924,-7.20617,-73.23980,0.94253,-0.33413,0.59261,-0.04439
69.1402,90.36089,-5.10669,48.06478,-230.84613,-0.61409,-0.21562,0.00355,0.75920,148.41747,-8.10380,-73.23981,0.94253,-0.33413,0.61223,-0.04705
69.1541,90.37090,-4.88538,48.10899,-231.08386,-0.60325,-0.22085,0.00992,0.76630,159.73030,-8.35067,-73.23981,0.94253,-0.33413,0.62773,-0.04919
69.1610,90.38090,-4.66516,48.15237,-231.32355,-0.59166,-0.22604,0.01643,0.77367,168.62302,-8.93219,-73.23981,0.94317,-0.33230,0.63756,-0.05069
69.1680,90.39090,-4.44623,48.19509,-231.56513,-0.57948,-0.23115,0.02301,0.78118,175.03983,-9.26250,-72.74872,0.94317,-0.33230,0.63176,-0.05053
69.1819,90.40090,-4.22858,48.23736,-231.80860,-0.56713,-0.23619,0.02959,0.78848,175.12831,-9.24020,-72.74873,0.94317,-0.33230,0.02849,-0.00452
69.1888,90.41090,-4.01270,48.28004,-232.05307,-0.56265,-0.24116,0.03427,0.78999,61.22403,-2.62026,-72.74875,0.94317,-0.33230,0.00000,-0.00000
69.2028,90.42091,-3.79840,48.32278,-232.29920,-0.56102,-0.24613,0.03824,0.78944,20.28726,-0.41635,-72.74873,0.94341,-0.33163,0.00000,-0.00000
69.2097,90.43091,-3.58557,48.36535,-232.54694,-0.56030,-0.25110,0.04194,0.78820,6.69988,-0.01877,-72.56902,0.94341,-0.33163,0.00000,-0.00000
69.2236,90.44091,-3.37409,48.40770,-232.79636,-0.55987,-0.25609,0.04552,0.78669,2.15168,-0.09072,-72.56901,0.94341,-0.33163,0.00000,-0.00000
69.2306,90.45091,-3.16394,48.44979,-233.04740,-0.55953,-0.26106,0.04908,0.78509,0.61313,-0.07677,-72.56902,0.94341,-0.33163,0.00000,-0.00000
69.2375,90.46091,-2.95514,48.49162,-233.30002,-0.55920,-0.26604,0.05262,0.78343,0.12740,-0.09298,-72.56900,0.94341,-0.33163,0.00000,-0.00000
69.2514,90.47092,-2.74768,48.53318,-233.55420,-0.55886,-0.27099,0.05615,0.78172,-0.07872,-0.05310,-72.56902,0.94442,-0.32874,0.00000,-0.00000
69.2584,90.48092,-2.54157,48.57446,-233.80994,-0.55850,-0.27589,0.05964,0.78000,-0.12196,-0.06388,-71.79556,0.94697,-0.32131,0.00000,-0.00000
69.2723,90.49092,-2.33673,48.61547,-234.06720,-0.55814,-0.28065,0.06303,0.77830,-0.18247,-0.14184,-69.82441,0.94949,-0.31379,0.00000,-0.00000
69.2792,90.50092,-2.13318,48.65622,-234.32599,-0.55776,-0.28525,0.06633,0.77662,-0.16338,-0.07515,-67.85264,0.95185,-0.30656,0.00000,-0.00000
69.2931,90.51093,-1.93091,48.69671,-234.58624,-0.55738,-0.28973,0.06952,0.77495,-0.15504,-0.20895,-65.97642,0.95796,-0.28689,0.00000,-0.00000
69.3000,90.52093,-1.72986,48.73696,-234.84802,-0.55700,-0.29386,0.07247,0.77340,-0.09957,-0.15070,-60.97961,0.96068,-0.27767,0.00000,-0.00000
69.3140,90.53093,-1.53003,48.77696,-235.11130,-0.55663,-0.29783,0.07530,0.77188,-0.14523,-0.21721,-58.68697,0.96546,-0.26055,0.00000,-0.00000
69.3209,90.54093,-1.33142,48.81673,-235.37607,-0.55627,-0.30150,0.07795,0.77045,-0.05400,-0.05862,-54.50493,0.96546,-0.26055,0.00000,-0.00000
69.3278,90.55093,-1.13404,48.85626,-235.64234,-0.55589,-0.30517,0.08058,0.76900,-0.10405,-0.10033,-54.50492,0.96978,-0.24399,0.00000,-0.00000
69.3417,90.56094,-0.93787,48.89557,-235.91007,-0.55553,-0.30856,0.08303,0.76765,0.01092,-0.07401,-50.55014,0.97183,-0.23567,0.00000,-0.00000
69.3487,90.57094,-0.74286,48.93466,-236.17926,-0.55517,-0.31182,0.08537,0.76633,-0.03535,-0.13432,-48.59520,0.97365,-0.22803,0.00000,-0.00000
69.3626,90.58094,-0.54901,48.97352,-236.44989,-0.55482,-0.31495,0.08764,0.76505,0.00643,-0.07253,-46.81826,0.97804,-0.20840,0.00000,-0.00000
69.3698,90.59094,-0.35627,49.01217,-236.72196,-0.55449,-0.31778,0.08967,0.76388,-0.10765,-0.18093,-42.32973,0.98086,-0.19469,0.00000,-0.00000
69.3837,90.60094,-0.16468,49.05062,-236.99545,-0.55418,-0.32041,0.09156,0.76278,-0.09037,-0.13014,-39.25677,0.98389,-0.17878,0.00000,-0.00000
69.3907,90.61095,0.02581,49.08885,-237.27036,-0.55390,-0.32279,0.09328,0.76178,-0.08266,-0.11861,-35.74948,0.98660,-0.16313,0.00000,-0.00000
69.3976,90.62095,0.21521,49.12689,-237.54666,-0.55363,-0.32494,0.09484,0.76086,-0.01863,-0.04262,-32.36147,0.98976,-0.14275,0.00000,-0.00000
69.4117,90.63095,0.40350,49.16473,-237.82437,-0.55340,-0.32681,0.09618,0.76006,-0.04558,-0.11706,-28.03256,0.99632,-0.08568,0.05381,0.00341
69.4186,90.64095,0.59076,49.20229,-238.10339,-0.55285,-0.32782,0.09718,0.75990,6.39049,0.40143,-16.37598,0.99875,-0.05002,0.07644,0.00458
69.4327,90.65096,0.77691,49.23961,-238.38373,-0.55203,-0.32831,0.09802,0.76018,11.41942,0.82438,-9.40604,0.99985,0.01751,0.42205,0.01369
69.4399,90.66096,0.96222,49.27616,-238.66498,-0.54774,-0.32742,0.09989,0.76341,65.94757,2.17604,3.24676,0.99985,0.01751,0.42205,0.01369
69.4537,90.67096,1.14648,49.31238,-238.94742,-0.54222,-0.32635,0.10230,0.76748,84.00576,2.42355,3.24674,0.99672,0.08088,0.48564,0.00782
69.4607,90.68096,1.32971,49.34827,-239.23093,-0.53544,-0.32429,0.10463,0.77278,103.68566,1.73749,15.42414,0.99430,0.10666,0.53780,-0.00005
69.4677,90.69096,1.51178,49.38393,-239.51557,-0.52732,-0.32174,0.10718,0.77906,123.01899,0.48108,20.58487,0.99103,0.13362,0.84313,-0.01102
69.4817,90.70097,1.69317,49.41804,-239.80051,-0.50871,-0.31736,0.11357,0.79221,274.60779,-1.24979,26.12265,0.98728,0.15897,0.85694,-0.02391
69.4887,90.71097,1.87359,49.45183,-240.08658,-0.48540,-0.31186,0.12121,0.80774,337.06592,-3.53515,31.46895,0.97830,0.20720,0.99849,-0.05494
69.5028,90.72097,2.05359,49.48373,-240.37302,-0.44490,-0.30284,0.13418,0.83207,569.30334,-8.31521,42.05888,0.97279,0.23169,0.99777,-0.06681
69.5098,90.73097,2.23236,49.51606,-240.66086,-0.39770,-0.29181,0.14830,0.85714,644.16156,-11.41196,47.66658,0.96595,0.25871,0.99707,-0.07644
69.5240,90.74097,2.40899,49.54998,-240.95011,-0.34749,-0.27910,0.16216,0.88037,667.41168,-13.41851,54.06092,0.95041,0.31100,0.99591,-0.09030
69.5309,90.75098,2.58307,49.58630,-241.24069,-0.29582,-0.26443,0.17499,0.90108,672.32446,-15.90378,67.12620,0.94105,0.33827,0.99546,-0.09521
69.5379,90.76098,2.75396,49.62577,-241.53232,-0.24317,-0.24831,0.18692,0.91884,672.86084,-17.28198,74.35710,0.94105,0.33827,0.99546,-0.09521
69.5518,90.77098,2.92138,49.66915,-241.82480,-0.18964,-0.23132,0.19817,0.93341,672.98499,-17.82617,74.35705,0.92445,0.38130,0.99478,-0.10207
69.5587,90.78098,3.08471,49.71701,-242.11762,-0.13574,-0.21258,0.20841,0.94496,671.64990,-18.81328,86.45814,0.91739,0.39800,0.99451,-0.10462
69.5729,90.79099,3.24347,49.76992,-242.41025,-0.08156,-0.19272,0.21780,0.95329,670.38800,-19.32182,91.41069,0.90454,0.42639,0.99412,-0.10828
69.5799,90.80099,3.39727,49.82836,-242.70212,-0.02734,-0.17148,0.22630,0.95845,669.21484,-19.91215,100.20263,0.89917,0.43761,0.99398,-0.10957
69.5938,90.81099,3.54577,49.89269,-242.99249,0.02682,-0.14937,0.23394,0.96033,668.20148,-20.45195,103.81929,0.89447,0.44713,0.99398,-0.10957
69.6010,90.82099,3.68853,49.96313,-243.28034,0.08082,-0.12646,0.24076,0.95891,668.20209,-20.65841,106.95631,0.88749,0.46083,0.99377,-0.11146
69.6077,90.83099,3.82519,50.03974,-243.56461,0.13439,-0.10275,0.24674,0.95420,667.48901,-20.91623,111.58240,0.88749,0.46083,0.99377,-0.11146
69.6216,90.84100,3.95550,50.12248,-243.84418,0.18747,-0.07868,0.25185,0.94617,667.17957,-20.93499,111.58256,0.88278,0.46978,0.99338,-0.11484
69.6286,90.85100,4.07916,50.21114,-244.11777,0.23978,-0.05409,0.25609,0.93488,666.55957,-21.44924,114.68255,0.88106,0.47301,0.99314,-0.11693
69.6425,90.86100,4.19610,50.30535,-244.38425,0.29113,-0.02924,0.25946,0.92036,665.41760,-21.47324,115.81351,0.87856,0.47763,0.99254,-0.12192
69.6494,90.87100,4.30639,50.40459,-244.64234,0.34132,-0.00416,0.26186,0.90272,663.93390,-22.66497,117.45294,0.87773,0.47915,0.99189,-0.12714
69.6633,90.88100,4.41009,50.50823,-244.89102,0.39016,0.02096,0.26330,0.88205,661.95929,-23.71808,117.99445,0.87714,0.48023,0.99081,-0.13528
69.6703,90.89101,4.50763,50.61560,-245.12940,0.43742,0.04603,0.26370,0.85849,658.89526,-25.55851,118.37919,0.87714,0.48023,0.98922,-0.14645
69.6842,90.90101,4.59936,50.72587,-245.35663,0.48285,0.07092,0.26308,0.83224,654.42969,-27.60331,118.37919,0.87629,0.48179,0.98592,-0.16724
69.6911,90.91101,4.68591,50.83817,-245.57214,0.52598,0.09557,0.26139,0.80367,645.46820,-31.39084,118.94057,0.87587,0.48255,0.96657,-0.17386
69.6981,90.92101,4.76806,50.95135,-245.77539,0.56455,0.11908,0.25912,0.77457,603.78491,-33.14084,119.21336,0.87587,0.48255,0.96657,-0.17386
69.7122,90.93102,4.84637,51.06469,-245.96613,0.60060,0.14195,0.25624,0.74396,590.04724,-33.48396,119.21330,0.87537,0.48346,0.87583,-0.17866
69.7190,90.94102,4.92218,51.17646,-246.14417,0.62682,0.16168,0.25434,0.71852,459.84030,-34.67392,119.54140,0.87770,0.47921,0.00000,-0.00000
69.7330,90.95102,4.99731,51.28487,-246.30960,0.63355,0.17286,0.25813,0.70859,152.30096,-7.65786,118.01370,0.88119,0.47276,0.00000,-0.00000
69.7399,90.96102,5.07080,51.39118,-246.46311,0.63399,0.18122,0.26366,0.70406,50.24336,-1.49510,115.72753,0.88248,0.47034,0.00000,-0.00000
69.7538,90.97102,5.14251,51.49588,-246.60507,0.63234,0.18868,0.26971,0.70129,16.75812,-0.46552,114.87894,0.88486,0.46585,0.00000,-0.00000
69.7647,90.98103,5.21228,51.59913,-246.73578,0.62997,0.19573,0.27586,0.69909,5.42896,0.04434,113.31229,0.88603,0.46363,0.00000,-0.00000
69.7726,90.99103,5.28027,51.70105,-246.85547,0.62735,0.20264,0.28200,0.69703,1.92312,-0.15752,112.54613,0.88757,0.46067,0.00000,-0.00000
69.7839,91.00103,5.34643,51.80172,-246.96445,0.62462,0.20943,0.28808,0.69499,0.68133,0.00219,111.52582,0.88934,0.45724,0.00000,-0.00000
69.7908,91.01103,5.41082,51.90119,-247.06290,0.62183,0.21613,0.29406,0.69292,0.36498,-0.13656,110.35576,0.89143,0.45315,0.00000,-0.00000
69.7977,91.02103,5.47351,51.99951,-247.15103,0.61902,0.22272,0.29996,0.69083,0.14391,-0.00824,108.97321,0.89337,0.44933,0.00000,-0.00000
69.8116,91.03104,5.53448,52.09668,-247.22907,0.61618,0.22920,0.30576,0.68870,0.08367,0.01237,107.68834,0.89795,0.44010,0.00000,-0.00000
69.8186,91.04104,5.59381,52.19275,-247.29712,0.61336,0.23548,0.31138,0.68657,0.04499,0.01727,104.63512,0.89949,0.43694,0.00000,-0.00000
69.8325,91.05104,5.65149,52.28773,-247.35541,0.61053,0.24169,0.31690,0.68441,0.19151,-0.08624,103.60091,0.90063,0.43458,0.00000,-0.00000
