t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6794,7.61008,0.02344,1.29761,0.05347,0.00957,0.97690,0.01338,0.21304,0.00001,-0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6864,7.62008,0.02484,1.37236,0.05664,0.00957,0.97690,0.01338,0.21304,0.00001,-0.00003,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7003,7.63008,0.02625,1.44874,0.05994,0.00957,0.97690,0.01338,0.21304,0.00002,-0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7076,7.64008,0.02771,1.52673,0.06329,0.00957,0.97690,0.01338,0.21304,0.00002,-0.00003,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7141,7.65008,0.02917,1.60631,0.06671,0.00957,0.97690,0.01338,0.21304,0.00002,-0.00003,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7281,7.66008,0.03070,1.68746,0.07025,0.00957,0.97690,0.01338,0.21304,0.00002,-0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7350,7.67008,0.03229,1.77016,0.07385,0.00957,0.97690,0.01338,0.21304,0.00002,-0.00003,0.00000,0.01948,-0.00042,0.00000,-0.00000
1.7491,7.68008,0.03387,1.85448,0.07751,0.00957,0.97690,0.01338,0.21305,0.00003,-0.00003,-0.11380,0.37016,0.00066,0.00000,-0.00000
1.7559,7.69008,0.03552,1.94270,0.08136,0.00957,0.97691,0.01338,0.21304,0.00001,-0.00004,0.18166,0.41036,0.00204,0.00000,-0.00000
1.7699,7.70008,0.03723,2.03505,0.08533,0.00957,0.97692,0.01338,0.21299,0.00004,-0.00006,0.55970,0.78899,0.00423,0.00000,-0.00000
1.7770,7.71008,0.03906,2.13490,0.08954,0.00957,0.97694,0.01339,0.21289,-0.11031,0.06686,1.16125,0.99997,0.00607,0.00000,-0.00000
1.7907,7.72008,0.04102,2.24460,0.09412,0.00958,0.97697,0.01342,0.21275,-0.30438,0.19209,1.66764,0.99997,0.00748,0.00000,-0.00000
1.7976,7.73008,0.04315,2.36391,0.09900,0.00958,0.97701,0.01344,0.21257,-0.20189,0.14558,2.05487,0.99995,0.00952,0.00000,-0.00000
1.8047,7.74008,0.04541,2.49258,0.10419,0.00959,0.97705,0.01348,0.21235,-0.31434,0.21161,2.62001,0.99995,0.00952,0.00000,-0.00000
1.8214,7.75008,0.04779,2.63039,0.10968,0.00959,0.97710,0.01348,0.21213,-0.06582,0.06832,2.62001,0.99994,0.01083,0.00000,-0.00000
1.8329,7.76008,0.05029,2.77710,0.11548,0.00959,0.97716,0.01349,0.21187,-0.01371,0.02198,2.98342,0.99994,0.01083,0.00000,-0.00000
1.8398,7.77008,0.05292,2.93247,0.12158,0.00959,0.97721,0.01350,0.21162,-0.13257,0.08523,2.98342,0.99996,-0.00104,0.00000,-0.00000
1.8467,7.78008,0.05566,3.09624,0.12793,0.00960,0.97721,0.01353,0.21164,-0.28215,0.18055,-0.28406,0.99995,-0.01001,0.00000,-0.00000
1.8606,7.79008,0.05853,3.26818,0.13458,0.00962,0.97715,0.01356,0.21188,-0.30968,0.20898,-2.75517,0.99966,-0.02596,0.00000,-0.00000
1.8676,7.80008,0.06152,3.44802,0.14148,0.00963,0.97702,0.01356,0.21249,-0.06495,0.06755,-7.21574,0.99966,-0.02596,0.00000,-0.00000
1.8744,7.81008,0.06464,3.63561,0.14868,0.00964,0.97689,0.01356,0.21311,-0.01366,0.02186,-7.21574,0.99932,-0.03699,0.00000,-0.00000
1.8884,7.82008,0.06787,3.83069,0.15613,0.00964,0.97669,0.01355,0.21399,-0.05798,-0.15203,-10.35121,0.99917,-0.04083,0.00000,-0.00000
1.8954,7.83008,0.07117,4.03306,0.16382,0.00965,0.97648,0.01354,0.21497,-0.01218,-0.04898,-11.45169,0.99904,-0.04390,0.00000,-0.00000
1.9093,7.84008,0.07458,4.24251,0.17175,0.00966,0.97625,0.01353,0.21602,-0.00267,-0.01563,-12.33721,0.99892,-0.04637,0.00000,-0.00000
1.9162,7.85008,0.07812,4.45883,0.17993,0.00968,0.97600,0.01352,0.21713,-0.00068,-0.00492,-13.04954,0.99875,-0.04990,0.00000,-0.00000
1.9301,7.86009,0.08173,4.68181,0.18835,0.00969,0.97573,0.01351,0.21833,-0.00028,-0.00147,-14.07302,0.99875,-0.04990,0.00000,-0.00000
1.9371,7.87009,0.08545,4.91127,0.19702,0.00970,0.97547,0.01350,0.21953,-0.05227,-0.14712,-14.07302,0.99864,-0.05215,0.00000,-0.00000
1.9440,7.88009,0.08923,5.14698,0.20587,0.00971,0.97518,0.01348,0.22078,-0.01106,-0.04735,-14.72798,0.99860,-0.05294,0.00000,-0.00000
1.9579,7.89009,0.09314,5.38877,0.21497,0.00973,0.97489,0.01347,0.22205,-0.00244,-0.01515,-14.95848,0.99860,-0.05294,0.00000,-0.00000
1.9649,7.90009,0.09711,5.63645,0.22424,0.00974,0.97460,0.01346,0.22332,-0.00056,-0.00483,-14.95848,0.99894,-0.04609,0.00000,-0.00000
1.9788,7.91009,0.10120,5.88983,0.23370,0.00976,0.97435,0.01345,0.22443,-0.00000,-0.00167,-12.97029,0.99962,-0.02752,0.00000,-0.00000
1.9858,7.92009,0.10535,6.14869,0.24341,0.00977,0.97420,0.01344,0.22508,0.00017,-0.00078,-7.65511,0.99962,-0.02752,0.00000,-0.00000
1.9997,7.93009,0.10956,6.41290,0.25330,0.00978,0.97405,0.01344,0.22573,-0.10180,0.06563,-7.65511,0.99991,-0.01343,0.00000,-0.00000
2.0066,7.94009,0.11389,6.68224,0.26337,0.00977,0.97398,0.01344,0.22604,-0.07004,-0.11088,-3.70344,0.99997,-0.00809,0.00000,-0.00000
2.0206,7.95009,0.11829,6.95658,0.27362,0.00977,0.97393,0.01344,0.22623,-0.01453,-0.03599,-2.22343,0.99996,-0.00006,0.00000,-0.00000
2.0275,7.96009,0.12274,7.23574,0.28406,0.00976,0.97393,0.01344,0.22623,-0.05083,-0.14128,-0.01670,0.99996,0.00259,0.00000,-0.00000
2.0344,7.97009,0.12726,7.51958,0.29462,0.00976,0.97395,0.01344,0.22617,-0.01048,-0.04582,0.71082,0.99996,0.00259,0.00000,-0.00000
2.0484,7.98009,0.13184,7.80794,0.30536,0.00974,0.97396,0.01345,0.22611,-0.04929,-0.14261,0.71082,0.99997,0.00671,0.09910,0.00829
2.0554,7.99009,0.13647,8.10033,0.31641,0.01035,0.97402,0.01139,0.22593,24.53407,1.46041,1.84434,0.99997,0.00800,0.14898,0.00996
2.0693,8.00009,0.14111,8.39665,0.32770,0.01139,0.97410,0.00776,0.22570,43.27736,2.30476,2.19814,0.99995,0.01016,0.54434,0.01138
2.0765,8.01009,0.14539,8.69501,0.33972,0.01552,0.97414,-0.00899,0.22523,197.69810,2.75087,2.79742,0.99994,0.01092,0.58319,0.00577
2.0906,8.02009,0.14978,8.99651,0.35193,0.02063,0.97377,-0.03026,0.22459,250.82660,2.12312,3.00880,0.99994,0.01092,0.68103,-0.00341
2.0975,8.03009,0.15430,9.30077,0.36407,0.02693,0.97259,-0.05754,0.22366,321.31961,0.01921,3.00880,0.99994,0.01092,0.68103,-0.00341
2.1045,8.04009,0.15930,9.60831,0.37555,0.03343,0.97055,-0.08605,0.22252,336.08389,-0.66966,3.00879,0.99994,0.01092,0.73130,-0.00718
2.1185,8.05009,0.16479,9.91871,0.38617,0.04055,0.96728,-0.11774,0.22104,374.50650,-1.89199,3.00880,0.99994,0.01092,0.99991,-0.01376
2.1255,8.06009,0.17004,10.22913,0.39740,0.05299,0.95894,-0.17343,0.21804,661.76776,-3.30925,3.00878,0.99994,0.01092,0.99990,-0.01431
2.1394,8.07009,0.17627,10.54195,0.40686,0.06633,0.94620,-0.23351,0.21397,721.86621,-3.85769,3.00879,0.99994,0.01092,0.99994,-0.01083
2.1463,8.08009,0.18408,10.85724,0.41321,0.07970,0.92936,-0.29371,0.20896,734.82306,-3.25035,3.00881,0.99994,0.01092,0.99996,0.00479
2.1604,8.09009,0.19385,11.17461,0.41565,0.09304,0.90861,-0.35284,0.20316,737.27185,-0.07142,3.00881,0.99994,0.01092,0.99993,0.01157
2.1682,8.10009,0.20612,11.49363,0.41315,0.10620,0.88406,-0.41051,0.19658,737.92468,2.31757,3.00875,0.99991,0.01324,0.99986,0.01700
2.1754,8.11009,0.22119,11.81361,0.40472,0.11904,0.85584,-0.46645,0.18919,737.92157,3.69016,3.65251,0.99991,0.01324,0.99977,0.02151
2.1893,8.12009,0.23962,12.13373,0.38959,0.13154,0.82406,-0.52041,0.18110,737.67957,5.64704,3.65257,0.99991,0.01324,0.99961,0.02807
2.1967,8.13009,0.26172,12.45330,0.36682,0.14361,0.78887,-0.57216,0.17234,737.31256,7.39311,3.65254,0.99991,0.01324,0.99031,0.03020
2.2041,8.14009,0.28802,12.77122,0.33539,0.15498,0.75111,-0.62065,0.16311,724.01807,8.70606,3.65257,0.99991,0.01324,0.97412,0.03008
2.2181,8.15009,0.31891,13.08626,0.29449,0.16542,0.71182,-0.66510,0.15361,698.86450,8.95889,3.65257,0.99991,0.01324,0.95390,0.02102
2.2251,8.16009,0.35461,13.39714,0.24353,0.17473,0.67187,-0.70524,0.14391,667.00049,7.05427,3.65254,0.99991,0.01324,0.92959,0.01138
2.2390,8.17009,0.39526,13.70259,0.18213,0.18285,0.63206,-0.74100,0.13413,630.32385,4.32033,3.65261,0.99990,0.01404,0.86164,-0.01097
2.2461,8.18009,0.44098,14.00117,0.11023,0.18927,0.59594,-0.77033,0.12498,548.41565,-0.66230,3.87315,0.99990,0.01404,0.81497,-0.02079
2.2601,8.19009,0.49164,14.29195,0.02765,0.19442,0.56279,-0.79495,0.11629,487.11282,-4.85017,3.87321,0.99990,0.01404,0.46873,-0.02365
2.2671,8.20009,0.54608,14.57375,-0.06299,0.19693,0.54515,-0.80723,0.11135,254.22252,-5.92749,3.87315,0.99990,0.01404,0.17264,-0.01618
2.2740,8.21009,0.60516,14.84591,-0.16370,0.19792,0.53835,-0.81185,0.10913,98.03732,-4.86691,3.87323,0.99990,0.01404,0.00000,-0.00000
2.2882,8.22009,0.66864,15.10879,-0.27423,0.19828,0.53697,-0.81276,0.10844,20.49821,-2.21865,3.87319,0.99990,0.01404,0.00000,-0.00000
2.2952,8.23009,0.73651,15.36273,-0.39435,0.19858,0.53671,-0.81290,0.10816,4.23359,-0.28944,3.87318,0.99990,0.01404,0.00000,-0.00000
2.3091,8.24009,0.80865,15.60789,-0.52380,0.19889,0.53667,-0.81287,0.10800,0.93573,0.52465,3.87318,0.99990,0.01404,0.00000,-0.00000
2.3162,8.25009,0.88489,15.84441,-0.66223,0.19920,0.53669,-0.81280,0.10786,0.13011,0.57600,3.87320,0.99990,0.01404,0.00000,-0.00000
2.3302,8.26009,0.96515,16.07242,-0.80939,0.19950,0.53672,-0.81273,0.10772,-0.04250,0.58480,3.87317,0.99990,0.01404,0.00000,-0.00000
2.3372,8.27009,1.04926,16.29208,-0.96497,0.19980,0.53675,-0.81265,0.10758,-0.07767,0.58034,3.87317,0.99990,0.01404,0.00000,-0.00000
2.3442,8.28009,1.13708,16.50354,-1.12872,0.20008,0.53679,-0.81258,0.10741,-0.06730,0.09320,3.87318,0.99990,0.01404,0.00000,-0.00000
2.3582,8.29009,1.22852,16.70697,-1.30035,0.20036,0.53683,-0.81251,0.10724,-0.04285,0.21878,3.87317,0.99990,0.01404,0.00000,-0.00000
2.3651,8.30009,1.32343,16.90253,-1.47968,0.20065,0.53686,-0.81244,0.10708,-0.03726,0.25585,3.87319,0.99990,0.01404,0.00000,-0.00000
2.3790,8.31009,1.42175,17.09039,-1.66638,0.20093,0.53690,-0.81237,0.10691,-0.00343,0.08278,3.87318,0.99990,0.01404,0.00000,-0.00000
2.3863,8.32010,1.52332,17.27071,-1.86029,0.20121,0.53693,-0.81230,0.10674,-0.02385,0.20559,3.87318,0.99990,0.01404,0.00000,-0.00000
2.4002,8.33010,1.62805,17.44364,-2.06122,0.20150,0.53696,-0.81223,0.10658,-0.02784,0.24199,3.87318,0.99990,0.01404,0.00000,-0.00000
2.4072,8.34010,1.73590,17.60936,-2.26892,0.20177,0.53700,-0.81216,0.10640,-0.01412,0.07755,3.87317,0.99990,0.01404,0.00000,-0.00000
2.4142,8.35010,1.84668,17.76785,-2.48303,0.20205,0.53704,-0.81208,0.10623,-0.09013,0.11016,3.87320,0.99990,0.01404,0.00000,-0.00000
2.4282,8.36010,1.96027,17.91929,-2.70343,0.20233,0.53708,-0.81201,0.10606,-0.10067,0.11925,3.87318,0.99990,0.01404,0.00000,-0.00000
2.4352,8.37010,2.07660,18.06382,-2.92987,0.20260,0.53712,-0.81194,0.10587,-0.06807,-0.04227,3.87316,0.99990,0.01404,0.00000,-0.00000
2.4491,8.38010,2.19562,18.20159,-3.16223,0.20288,0.53716,-0.81186,0.10570,-0.08945,0.06751,3.87319,0.99995,0.00983,0.00000,-0.00000
2.4560,8.39010,2.31726,18.33274,-3.40027,0.20308,0.53719,-0.81181,0.10559,-0.03990,0.18035,2.70449,0.99996,0.00861,0.00000,-0.00000
2.4699,8.40010,2.44141,18.45740,-3.64386,0.20326,0.53721,-0.81177,0.10549,-0.04040,0.21329,2.36680,0.99997,0.00653,0.00000,-0.00000
2.4768,8.41010,2.56799,18.57571,-3.89282,0.20339,0.53723,-0.81173,0.10541,-0.01216,0.06857,1.79387,0.99997,0.00653,0.00000,-0.00000
2.4908,8.42010,2.69696,18.68779,-4.14703,0.20352,0.53725,-0.81170,0.10534,-0.08037,0.09750,1.79382,0.99996,0.00562,0.00000,-0.00000
2.4979,8.43010,2.82819,18.79374,-4.40631,0.20363,0.53726,-0.81167,0.10527,-0.02045,0.03118,1.54154,0.99996,0.00562,0.00000,-0.00000
2.5049,8.44010,2.96161,18.89370,-4.67047,0.20374,0.53727,-0.81164,0.10520,-0.03453,0.15558,1.54154,0.99996,0.00562,0.00000,-0.00000
2.5187,8.45010,3.09723,18.98776,-4.93939,0.20385,0.53729,-0.81161,0.10513,-0.04835,-0.02090,1.54151,0.99996,0.00348,0.00000,-0.00000
2.5257,8.46010,3.23492,19.07604,-5.21295,0.20393,0.53730,-0.81159,0.10511,-0.06201,0.27559,0.95384,0.99996,0.00348,0.00000,-0.00000
2.5395,8.47010,3.37463,19.15863,-5.49097,0.20400,0.53731,-0.81157,0.10507,-0.00964,0.08913,0.95383,0.99996,0.00259,0.00000,-0.00000
2.5465,8.48010,3.51630,19.23565,-5.77332,0.20405,0.53732,-0.81155,0.10503,-0.04120,-0.03924,0.71081,0.99996,0.00259,0.00000,-0.00000
2.5604,8.49010,3.65985,19.30718,-6.05988,0.20410,0.53733,-0.81154,0.10500,-0.04403,-0.07952,0.71082,0.99996,0.00259,0.00000,-0.00000
2.5674,8.50010,3.80518,19.37328,-6.35040,0.20414,0.53735,-0.81152,0.10495,-0.08853,-0.15793,0.71080,0.99996,0.00259,0.00000,-0.00000
2.5743,8.51010,3.95221,19.43406,-6.64478,0.20419,0.53736,-0.81151,0.10492,-0.12087,-0.05022,0.71081,0.99996,0.00259,0.00000,-0.00000
2.5884,8.52010,4.10089,19.48959,-6.94287,0.20424,0.53737,-0.81149,0.10488,-0.02220,-0.01602,0.71081,0.99996,0.00259,0.00000,-0.00000
2.5955,8.53010,4.25122,19.53998,-7.24451,0.20429,0.53738,-0.81148,0.10486,-0.02511,0.12252,0.71082,0.99996,0.00259,0.00000,-0.00000
2.6106,8.54010,4.40308,19.58530,-7.54962,0.20435,0.53738,-0.81146,0.10484,-0.02544,0.16556,0.71084,0.99996,0.00259,0.00000,-0.00000
2.6206,8.55010,4.55646,19.62564,-7.85809,0.20440,0.53739,-0.81145,0.10481,0.00063,0.05382,0.71084,0.99996,0.00259,0.00000,-0.00000
2.6272,8.56010,4.71124,19.66108,-8.16980,0.20446,0.53739,-0.81143,0.10479,-0.01657,0.14022,0.71080,0.99996,0.00259,0.00000,-0.00000
2.6341,8.57010,4.86743,19.69170,-8.48462,0.20452,0.53740,-0.81142,0.10476,-0.05744,0.10627,0.71082,0.99996,0.00259,0.00000,-0.00000
2.6481,8.58010,5.02490,19.71756,-8.80243,0.20456,0.53741,-0.81140,0.10473,-0.04034,-0.02456,0.71082,0.99996,0.00259,0.00000,-0.00000
2.6551,8.59010,5.18365,19.73876,-9.12311,0.20461,0.53742,-0.81139,0.10469,-0.01129,-0.00811,0.71082,0.99996,0.00259,0.00000,-0.00000
2.6689,8.60010,5.34363,19.75535,-9.44653,0.20466,0.53742,-0.81138,0.10466,-0.00517,-0.00282,0.71082,0.99996,0.00259,0.00000,-0.00000
2.6761,8.61010,5.50482,19.76743,-9.77264,0.20471,0.53743,-0.81136,0.10463,-0.00112,-0.00092,0.71084,0.99996,0.00259,0.00000,-0.00000
2.6901,8.62010,5.66711,19.77505,-10.10132,0.20477,0.53744,-0.81135,0.10461,-0.04779,0.22639,0.71081,0.99996,0.00259,0.00000,-0.00000
2.6971,8.63010,5.83051,19.77830,-10.43250,0.20483,0.53744,-0.81133,0.10459,-0.03626,0.18485,0.71084,0.99996,0.00259,0.00000,-0.00000
2.7041,8.64010,5.99493,19.77723,-10.76605,0.20488,0.53745,-0.81132,0.10456,-0.03926,0.00445,0.71082,0.99996,0.00259,0.00000,-0.00000
2.7181,8.65010,6.16040,19.77192,-11.10187,0.20493,0.53746,-0.81130,0.10452,-0.04215,-0.05331,0.71081,0.99996,0.00259,0.00000,-0.00000
2.7251,8.66010,6.32678,19.76244,-11.43988,0.20498,0.53747,-0.81129,0.10449,-0.00883,-0.01722,0.71082,0.99996,0.00259,0.00000,-0.00000
2.7389,8.67010,6.49408,19.74884,-11.78003,0.20504,0.53748,-0.81128,0.10446,-0.01921,0.10184,0.71083,0.99996,0.00259,0.00000,-0.00000
2.7462,8.68010,6.66229,19.73119,-12.12219,0.20509,0.53748,-0.81126,0.10443,-0.00402,0.03287,0.71081,0.99996,0.00259,0.00000,-0.00000
2.7602,8.69010,6.83136,19.70955,-12.46631,0.20514,0.53749,-0.81125,0.10440,-0.00082,0.01060,0.71081,0.99996,0.00259,0.00000,-0.00000
2.7672,8.70010,7.00122,19.68399,-12.81232,0.20519,0.53749,-0.81124,0.10437,0.00483,0.00382,0.71080,0.99996,0.00259,0.00000,-0.00000
2.7741,8.71010,7.17188,19.65456,-13.16010,0.20524,0.53750,-0.81122,0.10434,-0.01564,0.10417,0.71082,0.99996,0.00259,0.00000,-0.00000
2.7881,8.72010,7.34326,19.62132,-13.50958,0.20529,0.53751,-0.81121,0.10431,-0.03228,-0.01710,0.71082,0.99996,0.00259,0.00000,-0.00000
2.7951,8.73010,7.51532,19.58434,-13.86072,0.20534,0.53752,-0.81119,0.10427,-0.03307,-0.05552,0.71083,0.99996,0.00259,0.00000,-0.00000
2.8092,8.74010,7.68805,19.54366,-14.21344,0.20539,0.53753,-0.81118,0.10423,-0.00454,-0.01776,0.71083,0.99996,0.00259,0.00000,-0.00000
2.8161,8.75010,7.86145,19.49934,-14.56769,0.20544,0.53753,-0.81117,0.10420,0.00383,-0.00537,0.71081,0.99996,0.00259,-0.00984,-0.00084
2.8302,8.76011,8.03546,19.45143,-14.92334,0.20546,0.53771,-0.81105,0.10420,-2.30577,-0.16592,0.71082,0.99996,0.00259,-0.07772,-0.00772
2.8371,8.77011,8.20996,19.40001,-15.28009,0.20526,0.53912,-0.81013,0.10440,-19.53793,-1.61432,0.71083,0.99996,0.00259,-0.10595,-0.01149
2.8441,8.78011,8.38489,19.34514,-15.63800,0.20489,0.54134,-0.80871,0.10470,-30.48617,-3.00956,0.71081,0.99996,0.00259,-0.10595,-0.01149
2.8580,8.79011,8.56036,19.28692,-15.99713,0.20449,0.54371,-0.80717,0.10503,-32.83533,-3.18194,0.71081,0.99996,0.00259,-0.14739,-0.01901
2.8651,8.80011,8.73621,19.22543,-16.35736,0.20390,0.54695,-0.80508,0.10545,-44.61706,-4.78148,0.71081,0.99996,0.00259,-0.16197,-0.02231
2.8790,8.81011,8.91254,19.16076,-16.71857,0.20321,0.55064,-0.80267,0.10593,-51.20074,-5.68543,0.71082,0.99996,0.00259,-0.17265,-0.02870
2.8863,8.82011,9.08923,19.09302,-17.08081,0.20238,0.55468,-0.80004,0.10635,-55.67046,-7.53253,0.71080,0.99996,0.00259,-0.15978,-0.02958
2.9002,8.83011,9.26642,19.02231,-17.44409,0.20154,0.55852,-0.79753,0.10668,-52.90340,-8.17138,0.71081,0.99996,0.00259,-0.14104,-0.02877
2.9071,8.84011,9.44403,18.94872,-17.80847,0.20074,0.56194,-0.79530,0.10690,-47.05516,-8.25749,0.71081,0.99996,0.00259,-0.11177,-0.02527
2.9141,8.85011,9.62201,18.87238,-18.17389,0.20006,0.56470,-0.79350,0.10699,-37.80360,-7.76224,0.71081,0.99996,0.00259,-0.06778,-0.01713
2.9282,8.86011,9.80029,18.79340,-18.54022,0.19959,0.56650,-0.79234,0.10697,-24.37493,-5.92694,0.71083,0.99996,0.00259,0.00000,-0.00000
2.9351,8.87011,9.97888,18.71193,-18.90735,0.19949,0.56689,-0.79209,0.10689,-5.11341,-1.91422,0.71082,0.99996,0.00259,0.00000,-0.00000
2.9492,8.88011,10.15778,18.62785,-19.27539,0.19951,0.56698,-0.79203,0.10683,-1.02690,-0.53166,0.71083,0.99996,0.00259,0.00000,-0.00000
2.9563,8.89011,10.33698,18.54116,-19.64435,0.19955,0.56700,-0.79201,0.10679,-0.19275,-0.12859,0.71082,0.99996,0.00259,0.00000,-0.00000
2.9702,8.90011,10.51648,18.45190,-20.01410,0.19960,0.56701,-0.79200,0.10676,-0.04041,-0.04152,0.71082,0.99996,0.00259,0.00000,-0.00000
2.9772,8.91011,10.69629,18.36008,-20.38470,0.19964,0.56702,-0.79199,0.10672,-0.01059,-0.01357,0.71082,0.99996,0.00259,0.00000,-0.00000
2.9843,8.92011,10.87634,18.26576,-20.75604,0.19969,0.56702,-0.79197,0.10668,-0.00222,-0.00436,0.71083,0.99996,0.00259,0.00000,-0.00000
2.9983,8.93011,11.05664,18.16896,-21.12811,0.19974,0.56703,-0.79196,0.10665,-0.00046,-0.00140,0.71081,0.99996,0.00259,0.00000,-0.00000
3.0053,8.94011,11.23718,18.06971,-21.50085,0.19979,0.56704,-0.79195,0.10662,0.01765,0.04084,0.71082,0.99996,0.00259,0.00000,-0.00000
3.0193,8.95011,11.41797,17.96805,-21.87427,0.19984,0.56704,-0.79194,0.10658,0.03732,-0.03027,0.71082,0.99996,0.00259,0.00000,-0.00000
3.0264,8.96011,11.59894,17.86400,-22.24829,0.19989,0.56704,-0.79193,0.10655,0.02744,0.03129,0.71080,0.99996,0.00259,0.00000,-0.00000
3.0403,8.97011,11.78009,17.75761,-22.62286,0.19994,0.56705,-0.79192,0.10651,0.02320,0.05078,0.71081,0.99996,-0.00253,0.00000,-0.00000
3.0473,8.98011,11.96143,17.64890,-22.99799,0.19990,0.56704,-0.79193,0.10655,0.00075,0.01604,-0.69406,0.99996,-0.00488,0.00000,-0.00000
3.0543,8.99011,12.14288,17.53791,-23.37360,0.19981,0.56703,-0.79195,0.10662,0.01540,0.04533,-1.33985,0.99997,-0.00760,0.00000,-0.00000
3.0683,9.00011,12.32446,17.42467,-23.74969,0.19966,0.56701,-0.79199,0.10672,0.03189,-0.02759,-2.08857,0.99991,-0.01370,0.00000,-0.00000
3.0753,9.01011,12.50616,17.30920,-24.12616,0.19940,0.56697,-0.79206,0.10690,0.01073,-0.00857,-3.77981,0.99991,-0.01370,0.00000,-0.00000
3.0892,9.02011,12.68799,17.19153,-24.50305,0.19914,0.56693,-0.79212,0.10710,0.04243,0.07706,-3.77981,0.99970,-0.02459,0.00000,-0.00000
3.0964,9.03011,12.86993,17.07171,-24.88031,0.19867,0.56686,-0.79224,0.10744,0.02950,0.06384,-6.82872,0.99953,-0.03057,0.00000,-0.00000
3.1103,9.04011,13.05194,16.94976,-25.25787,0.19809,0.56678,-0.79239,0.10786,0.00618,0.02057,-8.51890,0.99905,-0.04351,0.00000,-0.00000
3.1173,9.05011,13.23401,16.82571,-25.63574,0.19724,0.56667,-0.79260,0.10847,0.02421,0.04626,-12.22306,0.99873,-0.05032,0.00000,-0.00000
3.1242,9.06011,13.41608,16.69959,-26.01385,0.19626,0.56653,-0.79285,0.10917,0.02403,0.05403,-14.19681,0.99873,-0.05032,0.00000,-0.00000
3.1381,9.07011,13.59821,16.57141,-26.39227,0.19528,0.56639,-0.79309,0.10987,0.04901,-0.10423,-14.19681,0.99792,-0.06447,0.00000,-0.00000
3.1450,9.08011,13.78040,16.44122,-26.77087,0.19401,0.56621,-0.79341,0.11077,0.00641,-0.03389,-18.34973,0.99792,-0.06447,0.00000,-0.00000
3.1589,9.09011,13.96259,16.30903,-27.14972,0.19273,0.56604,-0.79372,0.11168,-0.00259,-0.01117,-18.34972,0.99748,-0.07090,0.00000,-0.00000
3.1659,9.10011,14.14478,16.17487,-27.52875,0.19132,0.56584,-0.79406,0.11267,0.02312,-0.16120,-20.25974,0.99732,-0.07323,0.00000,-0.00000
3.1798,9.11011,14.32697,16.03876,-27.90790,0.18987,0.56563,-0.79441,0.11370,0.02003,-0.01409,-20.95663,0.99718,-0.07511,-0.01215,-0.00238
3.1867,9.12011,14.50916,15.90071,-28.28723,0.18833,0.56562,-0.79463,0.11478,-2.85535,-0.46966,-21.51899,0.99695,-0.07810,-0.09841,-0.01679
3.2006,9.13011,14.69135,15.76064,-28.66663,0.18635,0.56718,-0.79379,0.11605,-24.97637,-3.49550,-22.41922,0.99695,-0.07810,-0.14094,-0.02255
3.2075,9.14011,14.87354,15.61862,-29.04620,0.18410,0.56989,-0.79217,0.11744,-41.13404,-5.63180,-22.41922,0.99680,-0.07989,-0.17583,-0.02615
3.2154,9.15011,15.05566,15.47473,-29.42584,0.18160,0.57353,-0.78990,0.11896,-54.43393,-7.08150,-22.95701,0.99680,-0.07989,-0.20402,-0.02872
3.2339,9.16011,15.23785,15.32903,-29.80560,0.17894,0.57793,-0.78704,0.12061,-65.63304,-7.83835,-22.95704,0.99670,-0.08115,-0.22590,-0.02651
3.2473,9.17011,15.41998,15.18162,-30.18549,0.17615,0.58292,-0.78370,0.12242,-74.72108,-7.74966,-23.34047,0.99670,-0.08115,-0.26915,-0.01556
3.2512,9.18011,15.60187,15.03263,-30.56512,0.17330,0.58893,-0.77949,0.12461,-90.53973,-5.60237,-23.34048,0.99670,-0.08115,-0.26915,-0.01556
3.2604,9.19011,15.78369,14.88217,-30.94482,0.17043,0.59512,-0.77504,0.12689,-93.90074,-4.90683,-23.34048,0.99670,-0.08115,-0.27846,-0.01260
3.2696,9.20012,15.96545,14.73032,-31.32452,0.16756,0.60150,-0.77033,0.12928,-97.70184,-3.98595,-23.34046,0.99670,-0.08115,-0.28667,-0.01018
3.2819,9.21012,16.14703,14.57718,-31.70416,0.16467,0.60807,-0.76536,0.13176,-101.25352,-3.32695,-23.34045,0.99656,-0.08288,-0.30561,-0.00765
3.2900,9.22012,16.32849,14.42283,-32.08380,0.16167,0.61506,-0.75994,0.13440,-108.55851,-2.68131,-23.86165,0.99656,-0.08288,-0.32023,-0.00708
3.2995,9.23012,16.50995,14.26736,-32.46344,0.15861,0.62242,-0.75407,0.13715,-115.25223,-2.25304,-23.86165,0.99656,-0.08288,-0.33386,-0.00723
3.3083,9.24012,16.69128,14.11084,-32.84326,0.15546,0.63013,-0.74778,0.13998,-121.58363,-2.14476,-23.86164,0.99656,-0.08288,-0.35434,-0.00619
3.3170,9.25012,16.87256,13.95340,-33.22308,0.15220,0.63833,-0.74090,0.14293,-130.49593,-1.83219,-23.86164,0.99656,-0.08288,-0.36162,-0.00625
