t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
38.7724,50.21758,-94.73560,-6.93128,-240.50705,0.06967,0.11110,0.66098,0.73886,-71.59792,31.34315,12.26749,0.99788,0.06505,-0.32778,0.13614
38.7794,50.22758,-94.78061,-6.99471,-240.24005,0.06459,0.10757,0.66350,0.73758,-71.93822,27.32674,12.26752,0.99788,0.06505,-0.32850,0.12532
38.7864,50.23758,-94.82929,-7.05855,-239.97394,0.05946,0.10404,0.66582,0.73643,-72.16035,24.68896,12.26750,0.99788,0.06505,-0.32987,0.11601
38.8003,50.24757,-94.88168,-7.12282,-239.70886,0.05429,0.10050,0.66798,0.73536,-72.57508,22.60729,12.26750,0.99788,0.06505,-0.33776,0.09997
38.8072,50.25757,-94.93762,-7.18756,-239.44479,0.04899,0.09687,0.66992,0.73445,-74.14659,19.55573,12.26749,0.99788,0.06505,-0.34466,0.09240
38.8214,50.26757,-94.99719,-7.25276,-239.18182,0.04354,0.09312,0.67174,0.73362,-76.12224,17.72930,12.26750,0.99788,0.06505,-0.35236,0.08485
38.8284,50.27757,-95.06040,-7.31843,-238.91995,0.03795,0.08926,0.67344,0.73285,-78.18976,16.16742,12.26750,0.99788,0.06505,-0.35980,0.07744
38.8424,50.28757,-95.12723,-7.38458,-238.65921,0.03220,0.08527,0.67503,0.73214,-80.37584,14.69129,12.26750,0.99788,0.06505,-0.37747,0.06472
38.8494,50.29757,-95.19748,-7.45125,-238.39966,0.02615,0.08103,0.67647,0.73153,-84.72846,12.40608,12.26749,0.99788,0.06505,-0.38467,0.05927
38.8564,50.30756,-95.27115,-7.51842,-238.14139,0.01991,0.07660,0.67781,0.73097,-87.73779,11.11800,12.26750,0.99788,0.06505,-0.39064,0.05407
38.8703,50.31756,-95.34839,-7.58611,-237.88440,0.01351,0.07204,0.67905,0.73042,-89.99583,10.07716,12.26749,0.99788,0.06505,-0.40019,0.04262
38.8771,50.32756,-95.42902,-7.65433,-237.62875,0.00691,0.06731,0.68014,0.72995,-92.80508,8.14174,12.26749,0.99788,0.06505,-0.40483,0.03361
38.8911,50.33756,-95.51306,-7.72309,-237.37451,0.00018,0.06246,0.68109,0.72953,-94.81396,6.42600,12.26753,0.99788,0.06505,-0.40939,0.02136
38.8980,50.34756,-95.60046,-7.79239,-237.12183,-0.00666,0.05750,0.68187,0.72918,-96.48874,4.29099,12.26750,0.99788,0.06505,-0.41675,0.00674
38.9119,50.35756,-95.69119,-7.86223,-236.87079,-0.01367,0.05241,0.68244,0.72893,-98.71996,1.76588,12.26751,0.99788,0.06505,-0.44924,-0.03621
38.9190,50.36755,-95.78507,-7.93265,-236.62140,-0.02122,0.04681,0.68257,0.72901,-106.91094,-4.93282,12.26752,0.99788,0.06505,-0.47326,-0.06700
38.9329,50.37755,-95.88217,-8.00365,-236.37366,-0.02934,0.04069,0.68229,0.72935,-115.46606,-10.89858,12.26750,0.99788,0.06505,-0.52919,-0.24783
38.9398,50.38755,-95.98200,-8.07544,-236.12759,-0.03871,0.03342,0.67985,0.73156,-133.32890,-44.51081,12.26750,0.99788,0.06505,-0.55605,-0.26412
38.9471,50.39755,-96.08490,-8.14781,-235.88327,-0.04899,0.02528,0.67670,0.73419,-147.24049,-54.42989,12.26750,0.99788,0.06505,-0.58471,-0.29015
38.9611,50.40755,-96.19092,-8.22072,-235.64062,-0.06015,0.01630,0.67295,0.73705,-160.79930,-62.00683,12.26753,0.99788,0.06505,-0.64370,-0.36030
38.9681,50.41755,-96.29981,-8.29423,-235.39969,-0.07292,0.00576,0.66789,0.74065,-185.74809,-80.12529,12.26751,0.99788,0.06505,-0.66916,-0.39368
38.9820,50.42754,-96.41174,-8.36825,-235.16058,-0.08686,-0.00592,0.66182,0.74459,-204.01593,-92.33735,12.26753,0.99788,0.06505,-0.72272,-0.44787
38.9889,50.43754,-96.52661,-8.44276,-234.92337,-0.10262,-0.01942,0.65429,0.74900,-233.00467,-110.10302,12.26748,0.99788,0.06505,-0.72272,-0.44787
39.0029,50.44754,-96.64475,-8.51760,-234.68829,-0.11898,-0.03349,0.64617,0.75312,-242.87344,-113.52322,12.26751,0.99788,0.06505,-0.76694,-0.48378
39.0100,50.45754,-96.76596,-8.59274,-234.45551,-0.13687,-0.04908,0.63680,0.75719,-267.88931,-125.37804,12.26754,0.99788,0.06505,-0.78309,-0.49367
39.0171,50.46754,-96.89038,-8.66807,-234.22516,-0.15577,-0.06565,0.62655,0.76083,-284.97293,-130.89384,12.26746,0.99788,0.06505,-0.79593,-0.49965
39.0315,50.47754,-97.01813,-8.74348,-233.99762,-0.17539,-0.08292,0.61553,0.76386,-298.03964,-133.94843,12.26748,0.99788,0.06505,-0.81445,-0.50689
39.0382,50.48753,-97.14917,-8.81887,-233.77310,-0.19587,-0.10100,0.60367,0.76617,-313.41827,-136.97824,12.26754,0.99788,0.06505,-0.82117,-0.50948
39.0521,50.49753,-97.28357,-8.89415,-233.55191,-0.21677,-0.11949,0.59108,0.76770,-322.65189,-138.43892,12.26751,0.99788,0.06505,-0.82661,-0.51231
39.0591,50.50753,-97.42124,-8.96922,-233.33435,-0.23790,-0.13823,0.57777,0.76843,-329.26459,-139.69899,12.26743,0.99788,0.06505,-0.83117,-0.51727
39.0661,50.51753,-97.56220,-9.04399,-233.12079,-0.25911,-0.15714,0.56369,0.76839,-334.42096,-141.63065,12.26757,0.99788,0.06505,-0.83500,-0.52262
39.0800,50.52753,-97.70627,-9.11838,-232.91153,-0.28031,-0.17615,0.54883,0.76758,-338.67068,-143.90080,12.26743,0.99788,0.06505,-0.84108,-0.53165
39.0872,50.53753,-97.85327,-9.19230,-232.70697,-0.30152,-0.19531,0.53307,0.76601,-344.02444,-147.51292,12.26757,0.99788,0.06505,-0.84302,-0.53491
39.1011,50.54752,-98.00302,-9.26566,-232.50742,-0.32258,-0.21446,0.51656,0.76362,-347.12146,-149.40378,12.26751,0.99788,0.06505,-0.84333,-0.53719
39.1080,50.55752,-98.15537,-9.33836,-232.31317,-0.34336,-0.23347,0.49938,0.76041,-348.45074,-150.60687,12.26740,0.99788,0.06505,-0.84402,-0.53631
39.1222,50.56752,-98.31006,-9.41033,-232.12460,-0.36382,-0.25226,0.48163,0.75633,-349.37268,-150.52441,12.26754,0.99788,0.06505,-0.84871,-0.52576
39.1292,50.57752,-98.46689,-9.48147,-231.94189,-0.38418,-0.27079,0.46353,0.75115,-352.73361,-146.69820,12.26743,0.99788,0.06505,-0.85029,-0.51845
39.1362,50.58752,-98.62555,-9.55173,-231.76535,-0.40434,-0.28900,0.44507,0.74491,-355.07657,-143.40434,12.26759,0.99788,0.06505,-0.85021,-0.50307
39.1501,50.59752,-98.78571,-9.62107,-231.59518,-0.42426,-0.30671,0.42648,0.73760,-355.86295,-137.51881,12.26746,0.99788,0.06505,-0.84249,-0.44601
39.1574,50.60751,-98.94727,-9.68924,-231.43210,-0.44390,-0.32319,0.40881,0.72895,-350.79144,-118.21931,12.26751,0.99788,0.06505,-0.82652,-0.41118
39.1714,50.61751,-99.10977,-9.75632,-231.27625,-0.46273,-0.33839,0.39194,0.71955,-338.79712,-104.45248,12.26757,0.99788,0.06505,-0.80632,-0.37585
39.1783,50.62751,-99.27271,-9.82236,-231.12787,-0.48047,-0.35223,0.37596,0.70974,-322.46002,-92.29279,12.26743,0.99788,0.06505,-0.49657,-0.29477
39.1923,50.63751,-99.43482,-9.88804,-230.98587,-0.49073,-0.36076,0.36503,0.70412,-195.26167,-70.23681,12.26757,0.99788,0.06505,0.00000,-0.00000
39.1993,50.64751,-99.59573,-9.95336,-230.84955,-0.49479,-0.36271,0.36157,0.70206,-66.83002,-13.47392,12.26750,0.99788,0.06505,0.00000,-0.00000
39.2062,50.65751,-99.75626,-10.01804,-230.71997,-0.49650,-0.36279,0.36016,0.70154,-22.87219,-2.58237,12.26750,0.99788,0.06505,0.00000,-0.00000
39.2202,50.66750,-99.91657,-10.08197,-230.59738,-0.49735,-0.36231,0.35934,0.70161,-7.91441,-0.54351,12.26751,0.99788,0.06505,0.00000,-0.00000
39.2272,50.67750,-100.07678,-10.14513,-230.48178,-0.49790,-0.36165,0.35872,0.70188,-2.72365,-0.09641,12.26750,0.99788,0.06505,0.00000,-0.00000
39.2414,50.68750,-100.23697,-10.20754,-230.37302,-0.49834,-0.36093,0.35815,0.70222,-0.99357,-0.03572,12.26750,0.99788,0.06505,0.00000,-0.00000
39.2500,50.69750,-100.30823,-10.23498,-230.32761,-0.49852,-0.36060,0.35791,0.70239,-0.35339,-0.00167,12.26750,0.99788,0.06505,0.00000,-0.00000
39.2597,50.70750,-100.46848,-10.22787,-230.23068,-0.50710,-0.35836,0.36049,0.69604,-85.43163,95.04713,12.26749,0.99788,0.06505,0.00000,-0.00000
39.2663,50.71749,-100.62854,-10.22091,-230.13779,-0.51794,-0.35616,0.36322,0.68772,-114.51099,113.46539,12.26750,0.99788,0.06505,0.00000,-0.00000
39.2803,50.72749,-100.78836,-10.21440,-230.04858,-0.52935,-0.35404,0.36577,0.67871,-124.18578,116.74204,12.26750,0.99788,0.06505,0.00000,-0.00000
39.2872,50.73749,-100.94782,-10.20849,-229.96298,-0.54084,-0.35193,0.36817,0.66939,-127.31747,117.13608,12.26750,0.99788,0.06505,0.00000,-0.00000
39.3011,50.74749,-101.10693,-10.20326,-229.88092,-0.55225,-0.34976,0.37045,0.65989,-128.14743,117.01969,12.26752,0.99788,0.06505,0.00000,-0.00000
39.3080,50.75749,-101.26566,-10.19882,-229.80243,-0.56354,-0.34754,0.37262,0.65023,-128.30070,116.74387,12.26749,0.99788,0.06505,0.00000,-0.00000
39.3220,50.76749,-101.42392,-10.19524,-229.72748,-0.57468,-0.34524,0.37469,0.64044,-128.16022,116.42831,12.26749,0.99788,0.06505,0.00000,-0.00000
39.3288,50.77748,-101.58179,-10.19262,-229.65601,-0.58565,-0.34287,0.37668,0.63053,-127.77093,116.14529,12.26751,0.99788,0.06505,0.00000,-0.00000
39.3429,50.78748,-101.73917,-10.19104,-229.58801,-0.59646,-0.34043,0.37856,0.62051,-127.44752,115.77248,12.26749,0.99788,0.06505,0.00000,-0.00000
39.3497,50.79748,-101.89603,-10.19058,-229.52350,-0.60711,-0.33792,0.38035,0.61037,-127.09523,115.37489,12.26752,0.99788,0.06505,0.00000,-0.00000
39.3570,50.80748,-102.05243,-10.19132,-229.46240,-0.61759,-0.33534,0.38205,0.60014,-126.63094,114.99260,12.26750,0.99788,0.06505,0.00000,-0.00000
39.3710,50.81748,-102.20825,-10.19335,-229.40469,-0.62789,-0.33269,0.38366,0.58981,-126.17377,114.56599,12.26750,0.99788,0.06505,0.00000,-0.00000
39.3779,50.82748,-102.36356,-10.19675,-229.35034,-0.63801,-0.32998,0.38517,0.57940,-125.67352,114.12177,12.26750,0.99788,0.06505,0.00000,-0.00000
39.3920,50.83747,-102.51825,-10.20159,-229.29932,-0.64796,-0.32721,0.38658,0.56890,-125.20261,113.62662,12.26750,0.99788,0.06505,0.00000,-0.00000
39.3989,50.84747,-102.67236,-10.20795,-229.25159,-0.65772,-0.32437,0.38790,0.55832,-124.63038,113.15057,12.26750,0.99788,0.06505,0.00000,-0.00000
39.4130,50.85747,-102.82587,-10.21590,-229.20709,-0.66729,-0.32147,0.38913,0.54768,-124.06767,112.64902,12.26750,0.99788,0.06505,0.00000,-0.00000
39.4198,50.86747,-102.97666,-10.22187,-229.16776,-0.66362,-0.32724,0.40063,0.54039,-13.51791,45.12479,-171.08372,0.99788,0.06505,0.00000,-0.00000
39.4271,50.87747,-103.12399,-10.22388,-229.13358,-0.65390,-0.33537,0.41864,0.53356,40.29709,43.25922,-260.25604,0.99788,0.06505,0.00000,-0.00000
39.4411,50.88747,-103.26938,-10.22467,-229.10172,-0.64717,-0.33887,0.42849,0.53173,48.53391,16.76402,-134.77931,0.99788,0.06505,0.00000,-0.00000
39.4480,50.89746,-103.41309,-10.22496,-229.07257,-0.64232,-0.33234,0.44031,0.53207,110.75159,99.59394,-71.21952,0.99788,0.06505,0.00000,-0.00000
39.4621,50.90746,-103.55573,-10.22512,-229.04568,-0.63774,-0.32364,0.45277,0.53249,122.90948,119.93057,-61.20373,0.99788,0.06505,0.00000,-0.00000
39.4690,50.91746,-103.69818,-10.22545,-229.02167,-0.63478,-0.32248,0.46038,0.53020,36.22036,55.17344,-72.46448,0.99788,0.06505,0.00000,-0.00000
39.4761,50.92746,-103.83939,-10.22566,-229.00055,-0.63213,-0.31504,0.47178,0.52782,80.23425,126.13903,-60.80366,0.99788,0.06505,-0.01115,-0.12825
39.4899,50.93746,-103.97962,-10.22592,-228.98132,-0.62811,-0.30766,0.48349,0.52637,96.64748,117.03873,-67.82874,0.99788,0.06505,-0.02805,-0.21460
39.4971,50.94746,-104.11972,-10.22636,-228.96426,-0.62558,-0.30876,0.48983,0.52286,6.72773,40.20423,-78.61198,0.99788,0.06505,-0.06169,-0.50623
39.5112,50.95745,-104.25882,-10.22672,-228.94849,-0.62289,-0.30785,0.49649,0.52032,26.93330,50.85681,-66.55782,0.99788,0.06505,-0.28183,-0.58155
39.5181,50.96745,-104.39722,-10.22708,-228.93314,-0.62080,-0.30924,0.50083,0.51783,2.28209,22.51005,-59.87525,0.99788,0.06505,-0.30176,-0.61918
39.5322,50.97745,-104.53491,-10.22747,-228.91843,-0.61928,-0.31212,0.50385,0.51498,-16.92672,8.31947,-57.56378,0.99788,0.06505,-0.32912,-0.65716
39.5391,50.98745,-104.67188,-10.22791,-228.90427,-0.61814,-0.31650,0.50575,0.51182,-34.08668,-5.80619,-57.36625,0.99788,0.06505,-0.36448,-0.69600
39.5461,50.99745,-104.80811,-10.22838,-228.89053,-0.61731,-0.32253,0.50638,0.50840,-51.91194,-22.35498,-57.10965,0.99788,0.06505,-0.40514,-0.73364
39.5600,51.00745,-104.94364,-10.22891,-228.87708,-0.61680,-0.33039,0.50559,0.50476,-71.27866,-40.99749,-56.47297,0.99788,0.06505,-0.47313,-0.79840
39.5672,51.01744,-105.07852,-10.22949,-228.86340,-0.61670,-0.34140,0.50220,0.50092,-103.31542,-75.58717,-54.47097,0.99788,0.06505,-0.47313,-0.79840
39.5811,51.02744,-105.21265,-10.23012,-228.85004,-0.61685,-0.35315,0.49816,0.49661,-114.84804,-80.79193,-54.71642,0.99788,0.06505,-0.51733,-0.83940
39.5883,51.03744,-105.34607,-10.23082,-228.83652,-0.61700,-0.36710,0.49237,0.49206,-136.20328,-104.90602,-55.58961,0.99788,0.06505,-0.52960,-0.84825
39.6022,51.04744,-105.47873,-10.23159,-228.82312,-0.61714,-0.38198,0.48569,0.48717,-147.53638,-114.63036,-56.05562,0.99788,0.06505,-0.53646,-0.84392
39.6093,51.05744,-105.61054,-10.23240,-228.80997,-0.61708,-0.39693,0.47888,0.48201,-149.39323,-115.32008,-57.87115,0.99788,0.06505,-0.53872,-0.84248
39.6163,51.06744,-105.74143,-10.23326,-228.79718,-0.61665,-0.41180,0.47209,0.47676,-147.40552,-115.61587,-59.99250,0.99788,0.06505,-0.53964,-0.84190
39.6301,51.07743,-105.87140,-10.23416,-228.78467,-0.61582,-0.42650,0.46534,0.47151,-144.14095,-116.20457,-61.56768,0.99788,0.06505,-0.53756,-0.84322
39.6376,51.08743,-106.00043,-10.23510,-228.77240,-0.61456,-0.44106,0.45862,0.46631,-140.58437,-117.35623,-62.87250,0.99788,0.06505,-0.53756,-0.84322
39.6513,51.09743,-106.12848,-10.23608,-228.76038,-0.61289,-0.45544,0.45194,0.46119,-136.83464,-118.34949,-64.02669,0.99788,0.06505,-0.53475,-0.84501
39.6582,51.10743,-106.25559,-10.23710,-228.74854,-0.61077,-0.46968,0.44529,0.45615,-132.99461,-119.87182,-65.29851,0.99788,0.06505,-0.53497,-0.84487
39.6724,51.11743,-106.38080,-10.23812,-228.73645,-0.60588,-0.48163,0.44357,0.45186,-80.07531,-110.49657,-79.88449,0.99788,0.06505,-0.53350,-0.84580
39.6792,51.12743,-106.50464,-10.23940,-228.72375,-0.59991,-0.49288,0.44263,0.44861,-59.73838,-111.60007,-81.80880,0.99788,0.06505,-0.53350,-0.84580
39.6861,51.13742,-106.62708,-10.24084,-228.71021,-0.59278,-0.50392,0.44280,0.44565,-46.52858,-112.88235,-89.77094,0.99788,0.06505,-0.53350,-0.84580
39.7000,51.14742,-106.74808,-10.24241,-228.69565,-0.58457,-0.51489,0.44380,0.44295,-35.59661,-119.51046,-92.84115,0.99788,0.06505,-0.52921,-0.84849
39.7077,51.15742,-106.86774,-10.24414,-228.68015,-0.57545,-0.52614,0.44501,0.44046,-25.52875,-130.26678,-93.43136,0.99788,0.06505,-0.49549,-0.63717
39.7215,51.16742,-106.98593,-10.24588,-228.66599,-0.56935,-0.53294,0.44746,0.43771,-6.17118,-54.46278,-93.87142,0.99788,0.06505,0.00000,-0.00000
39.7283,51.17742,-107.10208,-10.24721,-228.65509,-0.56575,-0.53573,0.45290,0.43336,6.44603,10.85622,-97.24861,0.99788,0.06505,0.00000,-0.00000
39.7423,51.18742,-107.21491,-10.24719,-228.64771,-0.56469,-0.53535,0.45659,0.43134,5.09797,34.37084,-14.47924,0.99788,0.06505,0.00000,-0.00000
39.7492,51.19741,-107.32575,-10.24719,-228.64435,-0.56616,-0.53210,0.46013,0.42967,18.02355,64.95841,4.67425,0.99788,0.06505,0.00000,-0.00000
39.7562,51.20741,-107.43430,-10.24701,-228.64493,-0.56803,-0.52869,0.46342,0.42786,13.18540,66.69372,0.36892,0.99788,0.06505,0.00000,-0.00000
39.7702,51.21741,-107.54062,-10.24686,-228.64929,-0.57002,-0.52416,0.46740,0.42646,25.88183,73.08167,0.85117,0.99773,0.06732,0.00000,-0.00000
39.7771,51.22741,-107.64468,-10.24665,-228.65729,-0.57181,-0.51958,0.47167,0.42497,27.47410,75.65296,-3.88814,0.99764,0.06860,0.00000,-0.00000
39.7911,51.23741,-107.74658,-10.24648,-228.66867,-0.57353,-0.51383,0.47695,0.42374,42.21643,84.47128,-4.44471,0.99743,0.07166,0.00000,-0.00000
39.7980,51.24741,-107.84631,-10.24627,-228.68317,-0.57507,-0.50732,0.48316,0.42246,52.03851,94.25037,-7.67346,0.99734,0.07290,0.00000,-0.00000
39.8121,51.25740,-107.94403,-10.24609,-228.70047,-0.57655,-0.49970,0.49033,0.42126,65.10217,103.95671,-9.13649,0.99734,0.07290,0.00000,-0.00000
39.8191,51.26740,-108.03977,-10.24589,-228.72034,-0.57778,-0.49131,0.49842,0.41995,74.95100,113.87945,-12.43480,0.99713,0.07577,0.00000,-0.00000
39.8330,51.27740,-108.13358,-10.24574,-228.74249,-0.57888,-0.48194,0.50734,0.41862,86.60883,123.03395,-13.22236,0.99703,0.07704,0.00000,-0.00000
39.8399,51.28740,-108.22553,-10.24560,-228.76669,-0.57975,-0.47180,0.51711,0.41701,95.55215,133.09326,-15.63762,0.98870,0.07937,0.00000,-0.00000
39.8471,51.29740,-108.31567,-10.24552,-228.79269,-0.58042,-0.46083,0.52760,0.41520,105.41319,141.75793,-16.18223,0.96097,0.07946,0.00000,-0.00000
39.8609,51.30740,-108.40411,-10.24547,-228.82031,-0.58091,-0.44907,0.53881,0.41299,113.49656,151.46640,-17.80043,0.92381,0.07866,0.00000,-0.00000
39.8679,51.31739,-108.49091,-10.24551,-228.84930,-0.58120,-0.43658,0.55066,0.41034,121.38857,160.23126,-18.75924,0.88166,0.08014,0.00000,-0.00000
39.8818,51.32739,-108.57614,-10.24562,-228.87955,-0.58131,-0.42339,0.56309,0.40712,128.42975,168.94962,-19.04678,0.60033,0.07411,0.00000,-0.00000
39.8887,51.33739,-108.65991,-10.24582,-228.91089,-0.58132,-0.40970,0.57592,0.40314,131.53648,177.21800,-22.32196,0.57438,0.07446,0.00000,-0.00000
39.9026,51.34739,-108.74222,-10.24614,-228.94315,-0.58116,-0.39548,0.58911,0.39850,133.08618,184.96646,-27.63605,0.00000,0.00000,0.00000,-0.00000
39.9095,51.35739,-108.82318,-10.24670,-228.97668,-0.58089,-0.37943,0.60393,0.39227,142.33046,215.09738,-43.65106,0.00000,0.00000,0.00000,-0.00000
39.9170,51.36739,-108.90283,-10.24749,-229.01169,-0.58135,-0.36053,0.62061,0.38326,147.30797,264.46069,-51.87582,0.00000,0.00000,0.00000,-0.00000
39.9309,51.37738,-108.98157,-10.24872,-229.04816,-0.58345,-0.33881,0.63844,0.37038,135.63715,322.60086,-56.43650,0.00000,0.00000,0.00000,-0.00000
39.9379,51.38738,-109.05951,-10.25053,-229.08603,-0.58704,-0.31479,0.65711,0.35285,116.37959,381.33929,-62.19540,0.00000,0.00000,0.00000,-0.00000
39.9519,51.39738,-109.13684,-10.25308,-229.12521,-0.59197,-0.28860,0.67601,0.33059,94.55844,437.66977,-64.04003,0.05140,0.00334,0.00000,-0.00000
39.9589,51.40738,-109.21222,-10.25516,-229.16306,-0.59144,-0.26884,0.69195,0.31486,106.03120,306.45581,-81.13402,0.10007,0.00547,0.00000,-0.00000
39.9728,51.41738,-109.28714,-10.25816,-229.20221,-0.59408,-0.24494,0.70753,0.29407,87.24630,391.04556,-62.22794,0.53825,0.01463,0.00000,-0.00000
39.9797,51.42738,-109.36157,-10.26206,-229.24249,-0.59811,-0.21872,0.72299,0.26780,63.67302,454.92789,-57.69764,0.57721,0.00676,0.00000,-0.00000
39.9869,51.43737,-109.43448,-10.26542,-229.28128,-0.59788,-0.20073,0.73532,0.24810,46.37830,320.38275,-79.85322,0.93970,-0.00213,0.00000,-0.00000
40.0010,51.44737,-109.50589,-10.26855,-229.31976,-0.59794,-0.18346,0.74555,0.23015,44.82362,292.00919,-61.94901,0.99984,-0.01813,0.00000,-0.00000
40.0079,51.45737,-109.57526,-10.27186,-229.35867,-0.59804,-0.16630,0.75511,0.21098,35.99375,297.54028,-55.89075,0.99982,-0.01892,0.00000,-0.00000
40.0219,51.46737,-109.64270,-10.27555,-229.39795,-0.59804,-0.14880,0.76409,0.19070,31.18715,309.26779,-53.20897,0.99991,-0.01355,0.00000,-0.00000
40.0289,51.47737,-109.70816,-10.27963,-229.43741,-0.59795,-0.13065,0.77256,0.16897,27.23129,325.97623,-50.22852,0.99997,-0.00616,0.00000,-0.00000
40.0374,51.48737,-109.77164,-10.28413,-229.47693,-0.59772,-0.11179,0.78038,0.14572,23.41640,343.24954,-46.25312,0.99996,0.00571,0.00000,-0.00000
40.0512,51.49736,-109.83304,-10.28908,-229.51630,-0.59736,-0.09215,0.78744,0.12090,19.77028,361.54736,-41.17242,0.99916,0.04092,0.00000,-0.00000
40.0582,51.50736,-109.89212,-10.29455,-229.55569,-0.59539,-0.07185,0.79450,0.09543,18.45067,376.29593,-58.61530,0.99827,0.05877,0.00000,-0.00000
40.0721,51.51736,-109.94898,-10.30038,-229.59476,-0.59350,-0.05063,0.80033,0.06826,14.51212,396.92194,-53.65938,0.99717,0.07520,0.00000,-0.00000
40.0791,51.52736,-110.00214,-10.30489,-229.63144,-0.59060,-0.03393,0.80500,0.04487,1.40231,323.01450,-58.94376,0.99485,0.10138,0.00000,-0.00000
40.0929,51.53736,-110.04993,-10.30627,-229.66422,-0.58572,-0.02000,0.80980,0.02733,15.70017,256.47900,-77.03130,0.99384,0.11086,0.00000,-0.00000
40.0999,51.54736,-110.09439,-10.30680,-229.69415,-0.58343,-0.01238,0.81189,0.01711,3.71072,146.03215,-35.18692,0.99287,0.11920,0.00000,-0.00000
40.1069,51.55735,-110.13788,-10.30725,-229.72348,-0.58386,-0.00452,0.81182,0.00618,0.05390,154.10182,4.56054,0.97144,0.12502,0.00000,-0.00000
40.1187,51.56735,-110.17999,-10.30733,-229.75174,-0.58404,0.00124,0.81172,-0.00181,0.08173,112.65456,2.45501,0.93325,0.12849,0.00000,-0.00000
40.1325,51.57735,-110.22110,-10.30721,-229.77869,-0.58614,0.00506,0.81016,-0.00693,1.30281,73.41656,31.89959,0.57798,0.11682,0.00000,-0.00000
40.1395,51.58735,-110.26126,-10.30710,-229.80478,-0.58805,0.00733,0.80873,-0.01001,0.44773,43.97255,28.56597,0.54900,0.11641,0.00000,-0.00000
40.1465,51.59735,-110.30057,-10.30706,-229.83002,-0.59000,0.00832,0.80728,-0.01133,0.55068,18.86526,28.57041,0.20050,0.06685,0.00000,-0.00000
40.1603,51.60735,-110.33905,-10.30707,-229.85443,-0.59120,0.00818,0.80641,-0.01115,0.46900,-2.48126,18.86006,0.00000,0.00000,0.00000,-0.00000
40.1674,51.61734,-110.37656,-10.30710,-229.87827,-0.59141,0.00723,0.80627,-0.01005,-0.47852,-16.63970,1.89367,0.00000,0.00000,0.00000,-0.00000
40.1811,51.62734,-110.41321,-10.30719,-229.90146,-0.59163,0.00578,0.80615,-0.00797,0.95868,-29.01358,1.88520,0.00000,0.00000,0.00000,-0.00000
40.1882,51.63734,-110.44901,-10.30731,-229.92383,-0.59246,0.00348,0.80558,-0.00471,0.54966,-45.60722,8.75334,0.00000,0.00000,0.00000,-0.00000
40.2020,51.64734,-110.48401,-10.30744,-229.94550,-0.59330,0.00102,0.80498,-0.00118,0.90239,-50.53416,8.85019,0.00000,0.00000,0.00000,-0.00000
40.2090,51.65734,-110.51816,-10.30745,-229.96658,-0.59425,-0.00047,0.80428,0.00073,-0.77807,-27.61131,10.15676,0.00000,0.00000,0.00000,-0.00000
40.2160,51.66734,-110.55145,-10.30745,-229.98724,-0.59311,-0.00079,0.80512,0.00110,-0.34341,-5.64057,-16.21365,0.00000,0.00000,0.00000,-0.00000
40.2299,51.67733,-110.58395,-10.30749,-230.00742,-0.59201,-0.00016,0.80593,0.00021,-0.07348,12.54548,-15.54567,0.00000,0.00000,0.00000,-0.00000
40.2370,51.68733,-110.61551,-10.30747,-230.02689,-0.59081,0.00036,0.80681,-0.00029,1.02915,6.52792,-16.93157,0.00000,0.00000,0.00000,-0.00000
40.2515,51.69733,-110.64630,-10.30748,-230.04565,-0.59162,0.00033,0.80622,-0.00024,-0.31366,-1.64428,8.48755,0.00000,0.00000,0.00000,-0.00000
40.2581,51.70733,-110.67627,-10.30749,-230.06375,-0.59244,0.00023,0.80561,-0.00015,-0.51868,-2.02521,8.65060,0.00000,0.00000,0.00000,-0.00000
40.2721,51.71733,-110.70529,-10.30749,-230.08133,-0.59268,-0.00009,0.80544,0.00006,-1.26319,-3.78759,2.26259,0.00000,0.00000,0.00000,-0.00000
40.2791,51.72733,-110.73343,-10.30750,-230.09842,-0.59287,0.00008,0.80530,-0.00021,0.10332,3.03841,1.81394,0.00000,0.00000,0.00000,-0.00000
40.2861,51.73732,-110.76065,-10.30750,-230.11493,-0.59306,0.00021,0.80516,-0.00041,0.05348,2.15326,1.83379,0.00000,0.00000,0.00000,-0.00000
40.3000,51.74732,-110.78696,-10.30748,-230.13095,-0.59359,0.00042,0.80477,-0.00066,0.14444,2.53781,7.02982,0.00000,0.00000,0.00000,-0.00000
40.3069,51.75732,-110.81247,-10.30748,-230.14621,-0.59440,0.00034,0.80417,-0.00031,0.90411,-4.58675,8.31707,0.00000,0.00000,0.00000,-0.00000
40.3208,51.76732,-110.83719,-10.30749,-230.16086,-0.59520,0.00021,0.80358,-0.00014,-0.26379,-2.87804,8.34492,0.00000,0.00000,0.00000,-0.00000
40.3278,51.77732,-110.86105,-10.30749,-230.17487,-0.59600,0.00018,0.80298,-0.00010,-0.19217,-0.96971,8.33237,0.00000,0.00000,0.00000,-0.00000
40.3416,51.78732,-110.88410,-10.30749,-230.18823,-0.59680,0.00019,0.80239,-0.00011,-0.12321,-0.31011,8.16089,0.00000,0.00000,0.00000,-0.00000
40.3487,51.79731,-110.90631,-10.30749,-230.20096,-0.59758,0.00020,0.80181,-0.00012,-0.14059,-0.31041,7.99936,0.00000,0.00000,0.00000,-0.00000
