t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
55.0429,159.81145,0.97619,6.04040,164.74770,0.32710,0.80754,-0.45654,-0.18014,0.08556,-0.08072,-25.61192,0.99138,-0.13101,0.00000,-0.00000
55.0441,159.82144,0.84637,6.06761,164.70861,0.32606,0.80795,-0.45728,-0.17831,0.00903,-0.02111,-25.96194,0.99138,-0.13101,0.00000,-0.00000
55.0564,159.83144,0.71936,6.09565,164.66481,0.32502,0.80835,-0.45803,-0.17648,0.08843,-0.04577,-25.96195,0.99138,-0.13101,0.00000,-0.00000
55.0695,159.84143,0.59515,6.12449,164.61641,0.32398,0.80875,-0.45876,-0.17465,0.01010,-0.01175,-25.96196,0.99138,-0.13101,0.00000,-0.00000
55.0817,159.85143,0.47369,6.15409,164.56349,0.32294,0.80914,-0.45949,-0.17282,-0.01032,-0.00272,-25.96196,0.99138,-0.13101,0.00000,-0.00000
55.0943,159.86142,0.35492,6.18444,164.50612,0.32190,0.80953,-0.46022,-0.17098,0.00022,0.01702,-25.96194,0.99120,-0.13237,0.00000,-0.00000
55.0957,159.87141,0.23883,6.21551,164.44441,0.32084,0.80992,-0.46096,-0.16913,0.04377,-0.06880,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.1089,159.88141,0.12530,6.24725,164.37843,0.31978,0.81030,-0.46170,-0.16728,0.06897,-0.07283,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.1259,159.89140,0.01434,6.27964,164.30826,0.31872,0.81068,-0.46243,-0.16543,0.04557,-0.00363,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.1271,159.90140,-0.09406,6.31266,164.23399,0.31766,0.81106,-0.46317,-0.16357,0.02413,-0.00161,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.1418,159.91139,-0.19995,6.34629,164.15569,0.31659,0.81143,-0.46390,-0.16171,0.03322,0.01457,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.1562,159.92139,-0.30341,6.38049,164.07344,0.31553,0.81180,-0.46462,-0.15985,0.02058,0.00311,-26.26061,0.99120,-0.13237,0.00000,-0.00000
55.1574,159.93138,-0.40448,6.41523,163.98731,0.31446,0.81216,-0.46534,-0.15799,0.01711,0.00002,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.1770,159.94138,-0.50318,6.45048,163.89739,0.31340,0.81252,-0.46606,-0.15613,0.01023,-0.00040,-26.26064,0.99120,-0.13237,0.00000,-0.00000
55.1782,159.95137,-0.59949,6.48623,163.80375,0.31233,0.81288,-0.46678,-0.15427,0.01410,-0.00098,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.1902,159.96136,-0.69348,6.52244,163.70645,0.31126,0.81323,-0.46750,-0.15240,0.01497,-0.00117,-26.26063,0.99120,-0.13237,-0.05980,0.17676
55.2022,159.97136,-0.78559,6.55902,163.60589,0.31211,0.81320,-0.46799,-0.14928,-7.93739,25.65378,-26.26063,0.99120,-0.13237,-0.08569,0.21935
55.2148,159.98135,-0.87561,6.59594,163.50203,0.31402,0.81301,-0.46825,-0.14542,-13.61580,39.60839,-26.26064,0.99120,-0.13237,-0.11261,0.26641
55.2163,159.99135,-0.96356,6.63317,163.39492,0.31688,0.81269,-0.46826,-0.14091,-19.12626,52.03467,-26.26062,0.99120,-0.13237,-0.11261,0.26641
55.2287,160.00134,-1.04932,6.67071,163.28451,0.31998,0.81231,-0.46820,-0.13621,-20.62082,55.36335,-26.26065,0.99120,-0.13237,-0.18574,0.54074
55.2411,160.01134,-1.13367,6.70849,163.17161,0.32815,0.81040,-0.46808,-0.12831,-32.64431,125.24922,-26.26062,0.99120,-0.13237,-0.20179,0.57565
55.2537,160.02133,-1.21613,6.74644,163.05586,0.33848,0.80773,-0.46781,-0.11898,-38.42480,155.59694,-26.26066,0.99120,-0.13237,-0.20355,0.59127
55.2550,160.03133,-1.29639,6.78451,162.93716,0.34973,0.80455,-0.46744,-0.10901,-40.36200,169.45728,-26.26060,0.99120,-0.13237,-0.20355,0.59127
55.2677,160.04132,-1.37415,6.82264,162.81548,0.36117,0.80108,-0.46696,-0.09884,-40.91286,173.18190,-26.26063,0.99120,-0.13237,-0.17492,0.60789
55.2799,160.05132,-1.44934,6.86079,162.69089,0.37296,0.79700,-0.46676,-0.08851,-36.08713,180.19968,-26.26064,0.99120,-0.13237,-0.12780,0.57813
55.2918,160.06131,-1.52167,6.89891,162.56334,0.38394,0.79266,-0.46698,-0.07882,-27.32568,170.95444,-26.26062,0.99120,-0.13237,-0.09571,0.53224
55.3035,160.07130,-1.59101,6.93681,162.43288,0.39356,0.78846,-0.46747,-0.07009,-20.14302,152.94409,-26.26062,0.99120,-0.13237,-0.04365,0.21830
55.3047,160.08130,-1.65729,6.97389,162.30040,0.39758,0.78654,-0.46805,-0.06492,-11.03978,73.18034,-26.26064,0.99120,-0.13237,-0.04365,0.21830
55.3165,160.09129,-1.72064,7.01058,162.16525,0.40012,0.78522,-0.46866,-0.06069,-8.57338,51.99437,-26.26062,0.99120,-0.13237,-0.00960,0.13664
55.3293,160.10129,-1.78095,7.04687,162.02752,0.40132,0.78435,-0.46951,-0.05742,-3.56715,33.03954,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.3413,160.11128,-1.83832,7.08267,161.88736,0.40085,0.78421,-0.47041,-0.05523,-0.95076,8.73500,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.3526,160.12128,-1.89270,7.11811,161.74457,0.39993,0.78427,-0.47132,-0.05333,-0.25024,2.30753,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.3538,160.13127,-1.94422,7.15321,161.59918,0.39889,0.78437,-0.47223,-0.05150,-0.07670,0.61563,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.3649,160.14127,-1.99286,7.18797,161.45121,0.39782,0.78448,-0.47314,-0.04970,-0.01484,0.15964,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.3774,160.15126,-2.03876,7.22239,161.30073,0.39673,0.78459,-0.47405,-0.04790,0.03170,-0.01213,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.3896,160.16125,-2.08185,7.25645,161.14778,0.39564,0.78470,-0.47497,-0.04611,0.07760,-0.10991,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.4013,160.17125,-2.12226,7.29014,160.99241,0.39455,0.78480,-0.47587,-0.04431,0.02043,-0.02907,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.4133,160.18124,-2.15998,7.32345,160.83468,0.39345,0.78490,-0.47678,-0.04252,0.00536,-0.00765,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.4145,160.19124,-2.19513,7.35636,160.67464,0.39236,0.78500,-0.47768,-0.04072,0.00141,-0.00202,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.4257,160.20123,-2.22766,7.38888,160.51234,0.39126,0.78509,-0.47858,-0.03892,0.01957,-0.06506,-26.26064,0.99120,-0.13237,0.00000,-0.00000
55.4370,160.21123,-2.25769,7.42099,160.34783,0.39016,0.78518,-0.47947,-0.03712,0.00515,-0.01720,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.4485,160.22122,-2.28522,7.45268,160.18116,0.38906,0.78526,-0.48037,-0.03532,0.00138,-0.00454,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.4603,160.23122,-2.31024,7.48394,160.01237,0.38796,0.78534,-0.48126,-0.03353,0.02581,-0.04823,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.4729,160.24121,-2.33289,7.51477,159.84152,0.38685,0.78542,-0.48214,-0.03173,-0.01062,-0.02122,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.4742,160.25121,-2.35315,7.54513,159.66864,0.38574,0.78549,-0.48303,-0.02993,-0.00280,-0.00561,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.4864,160.26120,-2.37104,7.57504,159.49379,0.38463,0.78555,-0.48392,-0.02813,0.04784,-0.09425,-26.26063,0.99120,-0.13237,0.00000,-0.00000
55.4988,160.27119,-2.38666,7.60449,159.31701,0.38352,0.78562,-0.48480,-0.02633,0.00804,-0.02202,-26.26062,0.99120,-0.13237,0.00000,-0.00000
55.5116,160.28119,-2.39997,7.63345,159.13835,0.38240,0.78568,-0.48567,-0.02454,0.01341,-0.06267,-26.26063,0.99077,-0.13558,0.00000,-0.00000
55.5241,160.29118,-2.41107,7.66194,158.95785,0.38125,0.78573,-0.48657,-0.02269,0.02598,-0.06103,-26.96370,0.99046,-0.13784,0.00000,-0.00000
55.5254,160.30118,-2.41999,7.68992,158.77557,0.38008,0.78579,-0.48749,-0.02081,0.02536,-0.05880,-27.45998,0.99046,-0.13784,0.00000,-0.00000
55.5371,160.31117,-2.42670,7.71740,158.59153,0.37891,0.78583,-0.48840,-0.01893,0.00667,-0.01553,-27.45998,0.98993,-0.14157,0.00000,-0.00000
55.5487,160.32117,-2.43134,7.74438,158.40580,0.37771,0.78588,-0.48933,-0.01699,-0.00239,-0.00134,-28.28555,0.98966,-0.14346,0.00000,-0.00000
55.5601,160.33116,-2.43384,7.77084,158.21839,0.37648,0.78592,-0.49028,-0.01502,-0.00896,0.00524,-28.70620,0.98944,-0.14497,0.00000,-0.00000
55.5717,160.34116,-2.43427,7.79676,158.02938,0.37524,0.78595,-0.49123,-0.01303,-0.01059,0.00697,-29.04205,0.98906,-0.14748,0.00000,-0.00000
55.5837,160.35115,-2.43268,7.82215,157.83878,0.37397,0.78599,-0.49220,-0.01100,-0.00678,0.00459,-29.60307,0.98879,-0.14934,0.00000,-0.00000
55.5852,160.36115,-2.42908,7.84701,157.64663,0.37267,0.78601,-0.49317,-0.00894,-0.00586,0.00404,-30.01988,0.98879,-0.14934,0.00000,-0.00000
55.5974,160.37114,-2.42353,7.87132,157.45298,0.37138,0.78603,-0.49415,-0.00688,-0.00555,0.00389,-30.01988,0.98728,-0.15897,0.00000,-0.00000
55.6095,160.38113,-2.41608,7.89506,157.25788,0.36999,0.78605,-0.49519,-0.00467,-0.00543,0.00384,-32.19707,0.98536,-0.17051,0.00000,-0.00000
55.6226,160.39113,-2.40674,7.91824,157.06139,0.36848,0.78606,-0.49631,-0.00228,-0.00514,0.00369,-34.85067,0.98422,-0.17698,0.00000,-0.00000
55.6239,160.40112,-2.39551,7.94084,156.86351,0.36691,0.78606,-0.49748,0.00021,0.02114,-0.04436,-36.36024,0.98422,-0.17698,0.00000,-0.00000
55.6358,160.41112,-2.38245,7.96287,156.66429,0.36532,0.78606,-0.49864,0.00271,0.00559,-0.01173,-36.36024,0.98058,-0.19610,0.00000,-0.00000
55.6474,160.42111,-2.36762,7.98431,156.46379,0.36354,0.78604,-0.49994,0.00551,-0.00576,0.00232,-40.91544,0.97622,-0.21677,0.00000,-0.00000
55.6597,160.43111,-2.35102,8.00514,156.26206,0.36153,0.78602,-0.50140,0.00867,-0.00524,0.00344,-45.99903,0.97377,-0.22752,0.00000,-0.00000
55.6714,160.44110,-2.33271,8.02537,156.05913,0.35940,0.78597,-0.50293,0.01201,-0.00844,0.00638,-48.71205,0.96926,-0.24605,0.00000,-0.00000
55.6836,160.45110,-2.31269,8.04498,155.85506,0.35705,0.78591,-0.50460,0.01568,-0.00912,0.00710,-53.50402,0.96739,-0.25331,0.00000,-0.00000
55.6849,160.46109,-2.29102,8.06396,155.64990,0.35460,0.78582,-0.50632,0.01948,-0.00919,0.00732,-55.42295,0.96739,-0.25331,0.00000,-0.00000
55.6971,160.47108,-2.26770,8.08232,155.44368,0.35215,0.78572,-0.50803,0.02328,-0.00567,0.00461,-55.42297,0.96468,-0.26341,0.00000,-0.00000
55.7100,160.48108,-2.24280,8.10003,155.23643,0.34957,0.78559,-0.50981,0.02727,-0.00806,0.00670,-58.13174,0.96371,-0.26696,0.00000,-0.00000
55.7225,160.49107,-2.21631,8.11711,155.02819,0.34693,0.78544,-0.51160,0.03132,-0.00859,0.00728,-59.09698,0.96223,-0.27222,0.00000,-0.00000
55.7338,160.50107,-2.18830,8.13354,154.81898,0.34423,0.78526,-0.51343,0.03547,-0.00531,0.00458,-60.53541,0.96164,-0.27431,0.00000,-0.00000
55.7349,160.51106,-2.15876,8.14933,154.60884,0.34148,0.78506,-0.51526,0.03966,-0.00441,0.00389,-61.11108,0.96164,-0.27431,0.00000,-0.00000
55.7465,160.52106,-2.12769,8.16447,154.39778,0.33873,0.78484,-0.51707,0.04384,-0.00729,0.00660,-61.11108,0.96086,-0.27705,0.00000,-0.00000
55.7588,160.53105,-2.09516,8.17895,154.18585,0.33593,0.78459,-0.51889,0.04808,0.02439,-0.07728,-61.86773,0.96086,-0.27705,0.00000,-0.00000
55.7704,160.54105,-2.06116,8.19277,153.97305,0.33312,0.78432,-0.52070,0.05231,0.00641,-0.02040,-61.86773,0.96035,-0.27878,0.00000,-0.00000
55.7819,160.55104,-2.02570,8.20594,153.75942,0.33028,0.78403,-0.52251,0.05658,-0.00133,-0.00245,-62.34810,0.96007,-0.27976,0.00000,-0.00000
55.7936,160.56104,-1.98883,8.21846,153.54497,0.32742,0.78371,-0.52430,0.06086,0.00751,-0.03699,-62.61859,0.96007,-0.27976,0.00000,-0.00000
55.7950,160.57103,-1.95056,8.23031,153.32974,0.32455,0.78336,-0.52608,0.06514,0.00198,-0.00977,-62.61859,0.96007,-0.27976,0.00000,-0.00000
55.8067,160.58102,-1.91089,8.24151,153.11374,0.32167,0.78300,-0.52785,0.06942,-0.00216,0.00019,-62.61859,0.96007,-0.27976,0.00000,-0.00000
55.8178,160.59102,-1.86988,8.25204,152.89700,0.31878,0.78260,-0.52960,0.07370,-0.00320,0.00282,-62.61858,0.96007,-0.27976,0.00000,-0.00000
55.8296,160.60101,-1.82752,8.26191,152.67954,0.31588,0.78219,-0.53133,0.07797,-0.00341,0.00354,-62.61859,0.96007,-0.27976,0.00000,-0.00000
55.8419,160.61101,-1.78388,8.27111,152.46138,0.31298,0.78175,-0.53305,0.08225,-0.00344,0.00377,-62.61859,0.95959,-0.28140,0.00000,-0.00000
55.8535,160.62100,-1.73889,8.27964,152.24253,0.31004,0.78129,-0.53477,0.08655,0.01043,0.00623,-63.07746,0.95959,-0.28140,0.00000,-0.00000
55.8549,160.63100,-1.69263,8.28750,152.02303,0.30709,0.78080,-0.53647,0.09085,0.00696,-0.03082,-63.07745,0.95959,-0.28140,0.00000,-0.00000
55.8667,160.64099,-1.64514,8.29470,151.80288,0.30413,0.78029,-0.53815,0.09514,0.00568,-0.04046,-63.07745,0.95859,-0.28479,0.00000,-0.00000
55.8781,160.65099,-1.59638,8.30123,151.58212,0.30111,0.77975,-0.53984,0.09950,0.00726,-0.04543,-64.02723,0.95781,-0.28740,0.00000,-0.00000
55.8898,160.66098,-1.54639,8.30709,151.36076,0.29805,0.77917,-0.54153,0.10390,0.00496,-0.04376,-64.76018,0.95610,-0.29304,0.00307,-0.01185
55.9012,160.67097,-1.49524,8.31228,151.13884,0.29481,0.77858,-0.54329,0.10833,0.38844,-1.52600,-66.35995,0.95535,-0.29547,0.00814,-0.03211
55.9125,160.68097,-1.44281,8.31678,150.91638,0.29133,0.77799,-0.54513,0.11264,1.16220,-4.56679,-67.05210,0.95405,-0.29964,0.01569,-0.06412
55.9137,160.69096,-1.38928,8.32060,150.69343,0.28743,0.77745,-0.54711,0.11674,2.33783,-9.81651,-68.24944,0.95405,-0.29964,0.01569,-0.06412
55.9257,160.70096,-1.33460,8.32374,150.46997,0.28344,0.77689,-0.54911,0.12077,2.64717,-11.17672,-68.24941,0.95338,-0.30178,0.01811,-0.07648
55.9370,160.71095,-1.27875,8.32623,150.24601,0.27927,0.77633,-0.55114,0.12473,3.02291,-13.23144,-68.86868,0.95221,-0.30545,0.02259,-0.09824
55.9481,160.72095,-1.22187,8.32801,150.02159,0.27479,0.77579,-0.55327,0.12855,3.73978,-16.98402,-69.93376,0.95166,-0.30716,0.02405,-0.10678
55.9593,160.73094,-1.16376,8.32913,149.79671,0.27014,0.77525,-0.55544,0.13230,4.09231,-19.08892,-70.43284,0.94984,-0.31274,0.02776,-0.13014
55.9704,160.74094,-1.10468,8.32955,149.57141,0.26512,0.77472,-0.55772,0.13593,4.66725,-23.29463,-72.07128,0.94889,-0.31560,0.03009,-0.14617
55.9816,160.75093,-1.04456,8.32931,149.34568,0.25981,0.77421,-0.56005,0.13944,5.12644,-26.82479,-72.91666,0.94620,-0.32357,0.03555,-0.18859
55.9929,160.76093,-0.98340,8.32838,149.11963,0.25385,0.77376,-0.56257,0.14269,5.98599,-34.64147,-75.29832,0.94488,-0.32742,0.03843,-0.21418
55.9942,160.77092,-0.92127,8.32673,148.89323,0.24740,0.77338,-0.56521,0.14568,6.62295,-41.15059,-76.46064,0.94488,-0.32742,0.03843,-0.21418
56.0052,160.78091,-0.85822,8.32443,148.66643,0.24081,0.77297,-0.56785,0.14858,6.76831,-42.87313,-76.46065,0.94327,-0.33202,0.04093,-0.23856
56.0160,160.79091,-0.79431,8.32142,148.43928,0.23382,0.77259,-0.57057,0.15131,7.16807,-47.73777,-77.86030,0.93944,-0.34270,0.04513,-0.28483
56.0273,160.80090,-0.72949,8.31773,148.21189,0.22597,0.77228,-0.57349,0.15374,7.79669,-57.77517,-81.15407,0.93713,-0.34899,0.04706,-0.30870
56.0385,160.81090,-0.66388,8.31332,147.98423,0.21751,0.77200,-0.57654,0.15590,8.26004,-65.34035,-83.12364,0.93505,-0.35452,0.04861,-0.32926
56.0494,160.82089,-0.59754,8.30824,147.75627,0.20852,0.77174,-0.57967,0.15784,8.58327,-71.74354,-84.87653,0.93178,-0.36302,0.05076,-0.36003
56.0611,160.83089,-0.53040,8.30245,147.52807,0.19880,0.77150,-0.58295,0.15951,8.97469,-80.13023,-87.60428,0.93067,-0.36586,0.05147,-0.37084
56.0723,160.84088,-0.46259,8.29597,147.29956,0.18869,0.77123,-0.58625,0.16099,9.16853,-84.93064,-88.52714,0.92863,-0.37100,0.04569,-0.38590
56.0844,160.85088,-0.39417,8.28881,147.07074,0.17815,0.77096,-0.58952,0.16232,8.41281,-89.74036,-90.20670,0.92799,-0.37260,0.04235,-0.39106
56.0856,160.86087,-0.32508,8.28099,146.84156,0.16738,0.77066,-0.59272,0.16355,7.76261,-92.17859,-90.73340,0.92799,-0.37260,0.04235,-0.39106
56.0973,160.87086,-0.25537,8.27249,146.61203,0.15654,0.77028,-0.59585,0.16473,7.61691,-92.75194,-90.73342,0.92748,-0.37387,0.03301,-0.39823
56.1086,160.88086,-0.18524,8.26332,146.38213,0.14551,0.76988,-0.59884,0.16583,6.30318,-94.79343,-91.15350,0.92674,-0.37569,0.02496,-0.40055
56.1197,160.89085,-0.11463,8.25344,146.15187,0.13434,0.76946,-0.60168,0.16692,4.91581,-95.78274,-91.75537,0.92618,-0.37708,0.00234,-0.40422
56.1317,160.90085,-0.04358,8.24288,145.92124,0.12300,0.76912,-0.60424,0.16799,1.57056,-97.02544,-92.21519,0.92618,-0.37708,-0.00912,-0.41060
56.1429,160.91084,0.02783,8.23165,145.69024,0.11148,0.76882,-0.60659,0.16895,-0.78553,-98.97596,-92.21519,0.92608,-0.37733,-0.03589,-0.43476
56.1442,160.92084,0.09967,8.21972,145.45890,0.09942,0.76869,-0.60867,0.16959,-4.90704,-105.61357,-92.29948,0.92608,-0.37733,-0.03589,-0.43476
56.1563,160.93083,0.17187,8.20712,145.22717,0.08722,0.76851,-0.61061,0.17012,-5.97443,-107.33395,-92.29946,0.92517,-0.37955,-0.04758,-0.44767
56.1672,160.94083,0.24432,8.19383,144.99508,0.07468,0.76833,-0.61239,0.17047,-7.83075,-111.29729,-93.03709,0.92486,-0.38032,-0.06705,-0.47246
56.1788,160.95082,0.31708,8.17985,144.76268,0.06154,0.76824,-0.61398,0.17042,-11.00607,-119.13390,-93.29423,0.92417,-0.38198,-0.07517,-0.48305
56.1898,160.96082,0.38995,8.16520,144.52991,0.04797,0.76814,-0.61541,0.17010,-13.00900,-124.35919,-93.85034,0.92382,-0.38282,-0.08244,-0.49309
56.2006,160.97081,0.46301,8.14990,144.29677,0.03407,0.76799,-0.61667,0.16955,-14.57274,-128.64348,-94.13279,0.92269,-0.38554,-0.09376,-0.50913
56.2121,160.98080,0.53613,8.13392,144.06330,0.01969,0.76780,-0.61777,0.16871,-16.61655,-134.61551,-95.05025,0.92220,-0.38671,-0.09828,-0.51502
56.2230,160.99080,0.60937,8.11727,143.82944,0.00503,0.76750,-0.61871,0.16767,-17.79760,-137.98254,-95.44589,0.92220,-0.38671,-0.10505,-0.52396
56.2242,161.00079,0.68249,8.09999,143.59520,-0.00989,0.76712,-0.61947,0.16640,-19.16415,-141.73900,-95.44585,0.92220,-0.38671,-0.10505,-0.52396
56.2347,161.01079,0.75555,8.08204,143.36054,-0.02488,0.76657,-0.62008,0.16505,-19.45665,-142.59602,-95.44588,0.92131,-0.38883,-0.10784,-0.52719
56.2448,161.02078,0.82855,8.06344,143.12548,-0.03999,0.76587,-0.62054,0.16363,-19.95798,-143.88913,-96.16479,0.92109,-0.38935,-0.11413,-0.53211
56.2551,161.03078,0.90130,8.04420,142.88997,-0.05526,0.76503,-0.62081,0.16208,-21.07928,-145.91658,-96.34052,0.92109,-0.38935,-0.11800,-0.53259
56.2655,161.04077,0.97381,8.02429,142.65404,-0.07056,0.76406,-0.62088,0.16045,-21.88498,-146.46916,-96.34049,0.92109,-0.38935,-0.12208,-0.53579
56.2763,161.05077,1.04602,8.00372,142.41768,-0.08594,0.76294,-0.62076,0.15871,-22.77427,-147.75552,-96.34050,0.92109,-0.38935,-0.12623,-0.53633
56.2864,161.06076,1.11786,7.98249,142.18085,-0.10135,0.76169,-0.62044,0.15689,-23.63997,-148.27496,-96.34046,0.92024,-0.39137,-0.14143,-0.53840
56.2967,161.07076,1.18933,7.96058,141.94359,-0.11686,0.76036,-0.61981,0.15502,-26.22109,-149.08452,-97.02694,0.92024,-0.39137,-0.15257,-0.54002
56.3064,161.08075,1.26031,7.93798,141.70588,-0.13242,0.75898,-0.61886,0.15304,-28.68558,-149.86600,-97.02694,0.92024,-0.39137,-0.16177,-0.53200
56.3162,161.09074,1.33075,7.91468,141.46769,-0.14782,0.75755,-0.61760,0.15113,-30.77385,-147.39201,-97.02691,0.92008,-0.39173,-0.17891,-0.52686
56.3273,161.10074,1.40057,7.89067,141.22904,-0.16308,0.75615,-0.61592,0.14928,-34.15203,-145.08565,-97.15259,0.92008,-0.39173,-0.18606,-0.52455
56.3373,161.11073,1.46972,7.86596,140.98993,-0.17824,0.75469,-0.61395,0.14743,-36.27006,-143.76694,-97.15260,0.92008,-0.39173,-0.19295,-0.52224
56.3471,161.12073,1.53821,7.84053,140.75039,-0.19330,0.75317,-0.61170,0.14558,-37.90993,-142.59969,-97.15261,0.91978,-0.39242,-0.20803,-0.51713
56.3611,161.13072,1.60589,7.81439,140.51035,-0.20825,0.75166,-0.60908,0.14376,-40.99629,-140.73865,-97.38856,0.91978,-0.39242,-0.21878,-0.51383
56.3722,161.14072,1.67285,7.78752,140.26986,-0.22308,0.75014,-0.60612,0.14194,-43.64380,-139.15747,-97.38857,0.91978,-0.39242,-0.22789,-0.50737
56.3846,161.15071,1.73877,7.75991,140.02890,-0.23773,0.74862,-0.60284,0.14016,-46.07169,-136.88670,-97.38854,0.91978,-0.39242,-0.23993,-0.48166
56.3859,161.16071,1.80383,7.73156,139.78751,-0.25182,0.74725,-0.59913,0.13874,-48.81935,-128.48801,-97.38857,0.91978,-0.39242,-0.23993,-0.48166
56.4025,161.17070,1.86780,7.70246,139.54566,-0.26573,0.74580,-0.59522,0.13737,-49.60678,-126.42691,-97.38856,0.91978,-0.39242,-0.24578,-0.46384
56.4037,161.18069,1.93072,7.67262,139.30333,-0.27923,0.74440,-0.59104,0.13624,-50.88079,-120.73985,-97.38858,0.91978,-0.39242,-0.24578,-0.46384
56.4136,161.19069,1.99255,7.64205,139.06050,-0.29258,0.74291,-0.58670,0.13516,-51.19519,-119.19064,-97.38855,0.91978,-0.39242,-0.26592,-0.42492
56.4231,161.20068,2.05322,7.61068,138.81717,-0.30521,0.74174,-0.58187,0.13450,-55.11247,-108.43136,-97.38855,0.91978,-0.39242,-0.28412,-0.38290
56.4332,161.21068,2.11255,7.57849,138.57335,-0.31700,0.74103,-0.57648,0.13437,-59.68662,-95.20440,-97.38856,0.91978,-0.39242,-0.29343,-0.36679
56.4428,161.22067,2.17065,7.54551,138.32904,-0.32829,0.74056,-0.57071,0.13450,-62.73723,-87.91299,-97.38857,0.91978,-0.39242,-0.30106,-0.34888
56.4606,161.23067,2.22741,7.51176,138.08426,-0.33918,0.74025,-0.56463,0.13484,-65.13132,-81.96587,-97.38856,0.91978,-0.39242,-0.32184,-0.31655
56.4702,161.24066,2.28283,7.47721,137.83901,-0.34951,0.74033,-0.55805,0.13543,-70.00415,-73.29967,-97.38857,0.91978,-0.39242,-0.34207,-0.28837
56.4810,161.25066,2.33691,7.44190,137.59330,-0.35934,0.74082,-0.55091,0.13623,-75.72517,-65.29202,-97.38856,0.91978,-0.39242,-0.35344,-0.27325
56.4915,161.26065,2.38952,7.40583,137.34713,-0.36884,0.74155,-0.54338,0.13711,-79.78976,-60.29022,-97.38857,0.91978,-0.39242,-0.36569,-0.25938
56.5025,161.27065,2.44067,7.36904,137.10050,-0.37807,0.74249,-0.53546,0.13805,-83.63273,-56.24957,-97.38855,0.91978,-0.39242,-0.37678,-0.24758
56.5128,161.28064,2.49035,7.33155,136.85346,-0.38707,0.74358,-0.52720,0.13899,-87.19207,-52.94276,-97.38858,0.91978,-0.39242,-0.39444,-0.22829
56.5141,161.29063,2.53851,7.29338,136.60598,-0.39580,0.74495,-0.51846,0.13995,-92.37212,-48.56476,-97.38856,0.91978,-0.39242,-0.39444,-0.22829
56.5250,161.30063,2.58508,7.25456,136.35807,-0.40439,0.74631,-0.50955,0.14089,-93.69373,-47.38559,-97.38858,0.91978,-0.39242,-0.40172,-0.22022
56.5360,161.31062,2.63006,7.21511,136.10976,-0.41284,0.74770,-0.50039,0.14181,-95.83367,-45.64701,-97.38857,0.91978,-0.39242,-0.41509,-0.20705
56.5462,161.32062,2.67340,7.17506,135.86104,-0.42109,0.74925,-0.49086,0.14269,-99.74684,-42.85124,-97.38857,0.91978,-0.39242,-0.42014,-0.20146
56.5569,161.33061,2.71502,7.13444,135.61193,-0.42919,0.75083,-0.48108,0.14353,-102.04578,-41.13800,-97.38858,0.91978,-0.39242,-0.42832,-0.19086
56.5676,161.34061,2.75488,7.09326,135.36245,-0.43710,0.75249,-0.47102,0.14434,-104.76924,-38.89278,-97.38857,0.91978,-0.39242,-0.43173,-0.18594
56.5778,161.35060,2.79291,7.05155,135.11258,-0.44487,0.75415,-0.46075,0.14513,-106.31586,-37.44228,-97.38853,0.91978,-0.39242,-0.43500,-0.18147
56.5889,161.36060,2.82910,7.00936,134.86238,-0.45250,0.75577,-0.45031,0.14589,-107.65000,-36.32907,-97.38854,0.91978,-0.39242,-0.44001,-0.17327
56.6001,161.37059,2.86340,6.96672,134.61185,-0.45997,0.75739,-0.43966,0.14662,-109.31914,-34.65982,-97.38861,0.91978,-0.39242,-0.44157,-0.16984
56.6111,161.38058,2.89575,6.92362,134.36101,-0.46730,0.75895,-0.42886,0.14733,-110.16840,-33.67924,-97.38854,0.91978,-0.39242,-0.44308,-0.16714
56.6218,161.39058,2.92602,6.88012,134.10990,-0.47452,0.76043,-0.41793,0.14801,-110.85429,-33.04601,-97.38855,0.91978,-0.39242,-0.44390,-0.16306
56.6329,161.40057,2.95434,6.83625,133.85852,-0.48159,0.76184,-0.40690,0.14869,-111.15858,-32.09248,-97.38857,0.91978,-0.39242,-0.44607,-0.16173
