t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
40.4972,43.75866,40.57886,13.39750,52.12982,0.53305,-0.71462,-0.14372,0.42955,120.15858,71.38901,81.72728,0.88436,0.46681,0.46642,0.32233
40.5051,43.76866,40.50385,13.52366,52.59619,0.53391,-0.71640,-0.12972,0.42998,119.18221,73.50249,81.72730,0.88436,0.46681,0.46153,0.32813
40.5210,43.77866,40.42264,13.65035,53.06329,0.53449,-0.71810,-0.11571,0.43042,117.76686,75.27074,81.72729,0.88436,0.46681,0.45317,0.33725
40.5298,43.78866,40.33514,13.77759,53.53076,0.53472,-0.71976,-0.10173,0.43090,115.36884,77.84081,81.72731,0.88436,0.46681,0.44996,0.34061
40.5378,43.79866,40.24133,13.90545,53.99847,0.53469,-0.72131,-0.08780,0.43139,113.52060,79.09623,81.72729,0.88436,0.46681,0.44730,0.34364
40.5461,43.80865,40.14105,14.03396,54.46606,0.53446,-0.72276,-0.07388,0.43186,112.53773,80.09518,81.72730,0.88436,0.46681,0.44482,0.34615
40.5613,43.81865,40.03421,14.16320,54.93341,0.53404,-0.72410,-0.06000,0.43230,111.27328,80.75200,81.72730,0.88436,0.46681,0.44134,0.35012
40.5696,43.82865,39.92078,14.29318,55.40027,0.53338,-0.72533,-0.04616,0.43274,109.77237,81.86188,81.72729,0.88436,0.46681,0.43990,0.35149
40.5780,43.83865,39.80057,14.42407,55.86658,0.53256,-0.72646,-0.03232,0.43311,109.31153,82.51796,81.72730,0.88436,0.46681,0.44024,0.35291
40.5876,43.84865,39.67355,14.55589,56.33209,0.53161,-0.72746,-0.01846,0.43341,109.16384,82.99572,81.72727,0.88436,0.46681,0.43759,0.35235
40.5964,43.85865,39.53967,14.68868,56.79663,0.53052,-0.72832,-0.00466,0.43367,108.33806,82.87820,81.72729,0.88436,0.46681,0.43714,0.35420
40.6050,43.86864,39.39883,14.82245,57.25995,0.52930,-0.72906,0.00914,0.43386,107.95024,83.30869,81.72730,0.88436,0.46681,0.43744,0.35549
40.6207,43.87864,39.25098,14.95724,57.72180,0.52794,-0.72968,0.02297,0.43395,108.15476,83.85859,81.72730,0.88520,0.46520,0.43744,0.35549
40.6290,43.88864,39.09601,15.09307,58.18188,0.52648,-0.73019,0.03680,0.43392,108.44133,84.07330,81.30721,0.88898,0.45795,0.43495,0.35496
40.6374,43.89864,38.93384,15.22998,58.64008,0.52490,-0.73062,0.05049,0.43373,107.65810,83.93611,79.42944,0.89223,0.45158,0.43495,0.35496
40.6459,43.90864,38.76440,15.36801,59.09613,0.52322,-0.73099,0.06408,0.43335,107.48430,84.08236,77.80839,0.89588,0.44430,0.43538,0.35682
40.6547,43.91864,38.58752,15.50717,59.54980,0.52142,-0.73130,0.07761,0.43277,107.62296,84.51418,75.98699,0.89955,0.43682,0.43538,0.35682
40.6644,43.92863,38.40317,15.64750,60.00085,0.51953,-0.73156,0.09104,0.43200,107.57902,84.71530,74.14770,0.90344,0.42871,0.43538,0.35682
40.6801,43.93863,38.21124,15.78900,60.44916,0.51756,-0.73175,0.10434,0.43103,107.32956,84.50430,72.19080,0.91117,0.41204,0.43455,0.35665
40.6889,43.94863,38.01157,15.93173,60.89441,0.51552,-0.73196,0.11745,0.42974,107.26612,84.66132,68.28145,0.91541,0.40252,0.43455,0.35665
40.6984,43.95863,37.80408,16.07567,61.33643,0.51341,-0.73213,0.13044,0.42822,107.31261,84.68501,66.11504,0.92041,0.39094,0.43455,0.35665
40.7075,43.96863,37.58868,16.22084,61.77496,0.51124,-0.73227,0.14329,0.42648,107.22387,84.75850,63.53856,0.92555,0.37863,0.43455,0.35665
40.7167,43.97863,37.36530,16.36722,62.20978,0.50901,-0.73238,0.15600,0.42449,107.16141,84.69333,60.86727,0.93063,0.36597,0.43455,0.35665
40.7259,43.98862,37.13382,16.51481,62.64069,0.50673,-0.73247,0.16854,0.42227,106.97435,84.61248,58.19169,0.94031,0.34032,0.43455,0.35665
40.7363,43.99862,36.89413,16.66362,63.06738,0.50442,-0.73264,0.18086,0.41963,107.21791,85.12720,52.97169,0.94331,0.33190,0.43455,0.35665
40.7458,44.00862,36.64621,16.81360,63.48962,0.50207,-0.73275,0.19306,0.41682,107.18521,84.88436,51.31448,0.94602,0.32411,0.43455,0.35665
40.7548,44.01862,36.39001,16.96470,63.90729,0.49967,-0.73278,0.20514,0.41387,106.83438,84.51826,49.80188,0.94830,0.31736,0.43455,0.35665
40.7650,44.02862,36.12555,17.11686,64.32007,0.49721,-0.73275,0.21714,0.41075,107.07130,84.76521,48.51072,0.95165,0.30719,0.43455,0.35665
40.7752,44.03862,35.85281,17.27001,64.72766,0.49470,-0.73267,0.22904,0.40744,107.19489,84.85935,46.59071,0.95293,0.30318,0.43455,0.35665
40.7845,44.04861,35.57178,17.42408,65.12988,0.49213,-0.73250,0.24090,0.40399,107.53711,85.00822,45.84430,0.95410,0.29950,0.43455,0.35665
40.7946,44.05861,35.28253,17.57897,65.52649,0.48951,-0.73224,0.25269,0.40045,107.51838,84.93151,45.16362,0.95520,0.29595,0.43455,0.35665
40.8047,44.06861,34.98508,17.73462,65.91718,0.48682,-0.73188,0.26440,0.39680,107.40779,84.80506,44.50913,0.95626,0.29251,0.43455,0.35665
40.8220,44.07861,34.67947,17.89090,66.30182,0.48408,-0.73143,0.27601,0.39307,107.08949,84.57119,43.88067,0.95840,0.28544,0.43455,0.35665
40.8321,44.08861,34.36572,18.04775,66.68018,0.48128,-0.73091,0.28754,0.38919,107.21300,84.81242,42.59928,0.96009,0.27970,0.43455,0.35665
40.8416,44.09861,34.04391,18.20505,67.05194,0.47843,-0.73031,0.29898,0.38518,107.24307,84.85043,41.57016,0.96086,0.27705,0.43455,0.35665
40.8516,44.10860,33.71417,18.36264,67.41687,0.47551,-0.72962,0.31037,0.38107,107.37476,84.93279,41.09814,0.96156,0.27461,0.43455,0.35665
40.8625,44.11860,33.37659,18.52041,67.77472,0.47253,-0.72883,0.32170,0.37687,107.31094,85.01120,40.66541,0.96283,0.27010,0.43455,0.35665
40.8726,44.12860,33.03125,18.67825,68.12524,0.46950,-0.72795,0.33293,0.37257,107.29572,84.87947,39.86921,0.96330,0.26844,0.43455,0.35665
40.8813,44.13860,32.67822,18.83603,68.46832,0.46642,-0.72697,0.34409,0.36820,107.14953,84.70489,39.57729,0.96367,0.26710,0.43455,0.35665
40.8902,44.14860,32.31760,18.99364,68.80377,0.46328,-0.72587,0.35516,0.36378,106.91388,84.42101,39.34307,0.96367,0.26710,0.43455,0.35665
40.9002,44.15860,31.94952,19.15093,69.13129,0.46006,-0.72467,0.36620,0.35929,107.11687,84.73402,39.34304,0.96420,0.26516,0.43485,0.35791
40.9093,44.16859,31.57407,19.30778,69.45068,0.45676,-0.72339,0.37720,0.35470,107.35873,85.25822,39.00406,0.96439,0.26447,0.43485,0.35791
40.9185,44.17859,31.19141,19.46406,69.76184,0.45340,-0.72199,0.38810,0.35006,107.03495,84.86360,38.88477,0.96439,0.26447,0.43569,0.36150
40.9282,44.18859,30.80164,19.61961,70.06458,0.44992,-0.72050,0.39899,0.34534,107.25900,85.76247,38.88476,0.96439,0.26447,0.43569,0.36150
40.9374,44.19859,30.40488,19.77431,70.35876,0.44637,-0.71891,0.40981,0.34056,107.23930,85.80412,38.88475,0.96439,0.26447,0.43618,0.36359
40.9470,44.20859,30.00131,19.92800,70.64410,0.44269,-0.71723,0.42063,0.33567,107.68642,86.90366,38.88477,0.96492,0.26253,0.43618,0.36359
40.9561,44.21859,29.59106,20.08055,70.92053,0.43895,-0.71545,0.43138,0.33070,107.76026,86.96056,38.54641,0.96492,0.26253,0.43650,0.36496
40.9660,44.22858,29.17429,20.23181,71.18781,0.43512,-0.71357,0.44208,0.32565,107.91258,87.47569,38.54640,0.96492,0.26253,0.43650,0.36496
40.9757,44.23858,28.75116,20.38162,71.44586,0.43123,-0.71158,0.45270,0.32057,107.69121,87.24358,38.54638,0.96492,0.26253,0.43650,0.36496
40.9847,44.24858,28.32184,20.52984,71.69452,0.42726,-0.70947,0.46325,0.31543,107.82592,87.43102,38.54637,0.96515,0.26168,0.43650,0.36496
41.0024,44.25858,27.88644,20.67632,71.93353,0.42322,-0.70726,0.47374,0.31022,107.97471,87.50601,38.39881,0.96515,0.26168,0.44064,0.36585
41.0115,44.26858,27.44522,20.82089,72.16290,0.41915,-0.70490,0.48420,0.30494,108.71139,87.44833,38.39880,0.96515,0.26168,0.44050,0.36582
41.0212,44.27858,26.99832,20.96340,72.38245,0.41501,-0.70241,0.49459,0.29959,108.93188,87.43169,38.39883,0.96515,0.26168,0.44050,0.36582
41.0299,44.28857,26.54590,21.10369,72.59204,0.41081,-0.69981,0.50491,0.29420,109.06556,87.45161,38.39883,0.96515,0.26168,0.44050,0.36582
41.0388,44.29857,26.08820,21.24159,72.79156,0.40654,-0.69710,0.51516,0.28875,109.12494,87.55527,38.39879,0.96515,0.26168,0.44050,0.36582
41.0475,44.30857,25.62540,21.37695,72.98090,0.40221,-0.69428,0.52533,0.28325,109.18795,87.56955,38.39880,0.96515,0.26168,0.44050,0.36582
41.0558,44.31857,25.15765,21.50959,73.15997,0.39782,-0.69134,0.53541,0.27773,109.09382,87.31750,38.39881,0.96515,0.26168,0.44050,0.36582
41.0646,44.32857,24.68524,21.63936,73.32867,0.39336,-0.68829,0.54540,0.27214,109.18026,87.52847,38.39882,0.96515,0.26168,0.44050,0.36582
41.0811,44.33857,24.20831,21.76609,73.48694,0.38883,-0.68513,0.55532,0.26650,109.26252,87.64078,38.39878,0.96515,0.26168,0.44050,0.36582
41.0894,44.34856,23.72714,21.88961,73.63464,0.38424,-0.68186,0.56515,0.26082,109.26850,87.70433,38.39885,0.96515,0.26168,0.44050,0.36582
41.0980,44.35856,23.24185,22.00976,73.77173,0.37958,-0.67848,0.57490,0.25509,109.32859,87.74358,38.39880,0.96515,0.26168,0.44050,0.36582
41.1062,44.36856,22.75275,22.12638,73.89813,0.37486,-0.67500,0.58455,0.24931,109.34716,87.83011,38.39878,0.96515,0.26168,0.44050,0.36582
41.1213,44.37856,22.26001,22.23929,74.01385,0.37009,-0.67140,0.59410,0.24352,109.21949,87.51684,38.39880,0.96515,0.26168,0.44050,0.36582
41.1291,44.38856,21.76385,22.34835,74.11877,0.36526,-0.66770,0.60355,0.23768,109.23181,87.66253,38.39879,0.96515,0.26168,0.43939,0.36102
41.1371,44.39856,21.26456,22.45338,74.21295,0.36045,-0.66386,0.61286,0.23189,108.86299,86.04947,38.39878,0.96515,0.26168,0.43912,0.35985
41.1453,44.40855,20.76230,22.55422,74.29620,0.35560,-0.65991,0.62205,0.22609,108.75150,85.84220,38.39877,0.96515,0.26168,0.43912,0.35985
41.1611,44.41855,20.25735,22.65071,74.36865,0.35069,-0.65586,0.63115,0.22025,108.71251,85.78989,38.39886,0.96515,0.26168,0.43868,0.35798
41.1689,44.42855,19.74994,22.74270,74.43024,0.34576,-0.65170,0.64013,0.21442,108.54929,85.16849,38.39874,0.96515,0.26168,0.43817,0.35580
41.1765,44.43855,19.24026,22.83002,74.48096,0.34081,-0.64743,0.64898,0.20859,108.40498,84.54704,38.39880,0.96515,0.26168,0.43784,0.35438
41.1913,44.44855,18.72861,22.91252,74.52081,0.33582,-0.64305,0.65773,0.20276,108.29865,84.22508,38.39885,0.96515,0.26168,0.43715,0.35145
41.1987,44.45855,18.21518,22.99005,74.54993,0.33084,-0.63855,0.66633,0.19697,108.01887,82.98661,38.39881,0.96515,0.26168,0.43676,0.34978
41.2059,44.46854,17.70023,23.06246,74.56818,0.32583,-0.63396,0.67482,0.19116,107.87428,82.78418,38.39881,0.96515,0.26168,0.43636,0.34808
41.2199,44.47854,17.18399,23.12959,74.57568,0.32078,-0.62927,0.68320,0.18536,107.80280,82.32150,38.39878,0.96515,0.26168,0.43599,0.34655
41.2268,44.48854,16.66672,23.19132,74.57245,0.31572,-0.62447,0.69146,0.17956,107.61842,81.84520,38.39878,0.96515,0.26168,0.43562,0.34495
41.2407,44.49854,16.14862,23.24749,74.55865,0.31063,-0.61958,0.69960,0.17377,107.51357,81.27782,38.39878,0.96515,0.26168,0.43494,0.34210
41.2476,44.50854,15.62997,23.29796,74.53424,0.30554,-0.61458,0.70761,0.16802,107.33677,80.47179,38.39882,0.96515,0.26168,0.43455,0.34048
41.2544,44.51854,15.11099,23.34260,74.49933,0.30043,-0.60948,0.71550,0.16227,107.22443,79.97896,38.39883,0.96515,0.26168,0.43416,0.33883
41.2684,44.52853,14.59192,23.38127,74.45398,0.29531,-0.60429,0.72327,0.15654,106.99374,79.32700,38.39881,0.96515,0.26168,0.43355,0.33627
41.2752,44.53853,14.07297,23.41386,74.39838,0.29018,-0.59901,0.73091,0.15085,106.75446,78.44725,38.39877,0.96515,0.26168,0.43327,0.33509
41.2892,44.54853,13.55438,23.44022,74.33246,0.28503,-0.59364,0.73843,0.14516,106.63690,78.19215,38.39878,0.96515,0.26168,0.43327,0.33509
41.2961,44.55853,13.03638,23.46025,74.25647,0.27984,-0.58818,0.74584,0.13945,106.55497,78.09168,38.39883,0.96515,0.26168,0.43327,0.33509
41.3100,44.56853,12.51920,23.47382,74.17047,0.27461,-0.58264,0.75315,0.13373,106.61119,78.04515,38.39881,0.96515,0.26168,0.43272,0.33283
41.3169,44.57853,12.00308,23.48082,74.07458,0.26935,-0.57702,0.76033,0.12801,106.41689,77.78076,38.39880,0.96515,0.26168,0.43252,0.33199
41.3309,44.58852,11.48825,23.48114,73.96893,0.26408,-0.57130,0.76741,0.12230,106.47179,77.35336,38.39883,0.96515,0.26168,0.43252,0.33199
41.3378,44.59852,10.97491,23.47468,73.85364,0.25878,-0.56550,0.77437,0.11659,106.45036,77.16378,38.39879,0.96591,0.25888,0.43252,0.33199
41.3447,44.60852,10.46329,23.46131,73.72888,0.25347,-0.55963,0.78120,0.11083,106.36887,77.18410,37.91383,0.96667,0.25604,0.43252,0.33199
41.3586,44.61852,9.95358,23.44095,73.59473,0.24815,-0.55370,0.78792,0.10502,106.30941,77.50571,37.42505,0.96850,0.24902,0.43252,0.33199
41.3655,44.62852,9.44604,23.41349,73.45135,0.24287,-0.54769,0.79449,0.09912,106.33718,77.55343,36.22399,0.96941,0.24547,0.43252,0.33199
41.3794,44.63852,8.94083,23.37882,73.29889,0.23760,-0.54161,0.80095,0.09320,106.35703,77.33852,35.62101,0.97031,0.24185,0.43252,0.33199
41.3863,44.64851,8.43817,23.33685,73.13745,0.23234,-0.53547,0.80726,0.08724,106.21185,77.43753,35.01015,0.97196,0.23517,0.43201,0.32986
41.4003,44.65851,7.93826,23.28749,72.96722,0.22715,-0.52927,0.81343,0.08125,106.01826,76.92024,33.89138,0.97272,0.23200,0.43201,0.32986
41.4071,44.66851,7.44135,23.23065,72.78827,0.22197,-0.52298,0.81949,0.07523,106.14676,76.78181,33.36434,0.97343,0.22899,0.43201,0.32986
41.4211,44.67851,6.94760,23.16625,72.60095,0.21681,-0.51661,0.82543,0.06918,106.39744,76.69533,32.86626,0.97519,0.22137,0.43414,0.33873
41.4280,44.68851,6.45718,23.09422,72.40527,0.21160,-0.51019,0.83125,0.06289,106.68354,79.01363,31.61444,0.97601,0.21774,0.43683,0.35009
41.4349,44.69851,5.97034,23.01446,72.20142,0.20626,-0.50370,0.83700,0.05632,107.48940,82.14274,31.02338,0.97601,0.21774,0.43683,0.35009
41.4489,44.70850,5.48727,22.92693,71.98956,0.20087,-0.49713,0.84264,0.04969,107.73220,82.79132,31.02336,0.97726,0.21205,0.43754,0.37644
41.4558,44.71850,5.00818,22.83154,71.77002,0.19523,-0.49058,0.84818,0.04251,108.11421,89.56190,30.10302,0.97774,0.20980,0.43781,0.38878
41.4697,44.72850,4.53326,22.72825,71.54279,0.18938,-0.48404,0.85359,0.03497,108.10557,94.16233,29.74050,0.97844,0.20654,0.43796,0.40891
41.4767,44.73850,4.06277,22.61699,71.30817,0.18327,-0.47749,0.85889,0.02693,108.36089,100.47318,29.21837,0.97844,0.20654,0.43813,0.42105
41.4908,44.74850,3.59692,22.49771,71.06628,0.17695,-0.47093,0.86404,0.01855,108.44757,104.83864,29.21844,0.97891,0.20431,0.43728,0.43779
41.4979,44.75850,3.13599,22.37034,70.81738,0.17038,-0.46438,0.86904,0.00971,108.30444,110.78194,28.86191,0.97905,0.20360,0.43720,0.45987
41.5049,44.76849,2.68021,22.23487,70.56152,0.16347,-0.45789,0.87385,0.00027,107.98108,118.71814,28.74773,0.97905,0.20360,0.43785,0.48470
41.5198,44.77849,2.22980,22.09127,70.29895,0.15614,-0.45142,0.87849,-0.00991,108.21143,128.23837,28.74776,0.97905,0.20360,0.43993,0.54417
41.5271,44.78849,1.78510,21.93962,70.03003,0.14783,-0.44510,0.88293,-0.02192,108.99411,152.07689,28.74776,0.97949,0.20148,0.44096,0.57762
41.5374,44.79849,1.34634,21.77983,69.75482,0.13878,-0.43885,0.88707,-0.03535,109.41458,170.46712,28.41023,0.97949,0.20148,0.44171,0.61097
41.5448,44.80849,0.91400,21.61183,69.47339,0.12895,-0.43265,0.89087,-0.05028,109.84948,189.78752,28.41027,0.97949,0.20148,0.44374,0.64981
41.5582,44.81849,0.48843,21.43563,69.18585,0.11815,-0.42652,0.89421,-0.06708,110.15101,214.15427,28.41024,0.97962,0.20085,0.44814,0.72398
41.5651,44.82848,0.06995,21.25145,68.89276,0.10525,-0.42064,0.89678,-0.08812,111.26289,268.68234,28.31001,0.97962,0.20085,0.45065,0.76155
41.5791,44.83848,-0.34079,21.05911,68.59387,0.09070,-0.41474,0.89840,-0.11243,112.43303,311.21179,28.31001,0.97962,0.20085,0.45372,0.80211
41.5859,44.84848,-0.74307,20.85862,68.28931,0.07422,-0.40875,0.89869,-0.14061,113.59275,361.86691,28.30999,0.97962,0.20085,0.45650,0.83930
41.5999,44.85848,-1.13602,20.64997,67.97906,0.05557,-0.40255,0.89715,-0.17316,114.36671,419.87527,28.30985,0.97962,0.20085,0.45621,0.88987
41.6068,44.86848,-1.51944,20.43327,67.66315,0.03336,-0.39607,0.89253,-0.21311,114.88373,518.43005,28.31012,0.97962,0.20085,0.44780,0.89413
41.6208,44.87848,-1.89124,20.20788,67.34052,0.01017,-0.38891,0.88532,-0.25467,113.05666,545.37488,28.31007,0.97832,0.20709,0.42762,0.90396
41.6276,44.88847,-2.24957,19.97392,67.01123,-0.01390,-0.38125,0.87514,-0.29761,107.64068,572.01886,29.30523,0.97832,0.20709,0.42762,0.90396
41.6345,44.89847,-2.59241,19.73156,66.67517,-0.03805,-0.37277,0.86249,-0.34017,105.38761,577.02869,29.30531,0.97711,0.21274,0.41024,0.91198
41.6491,44.90847,-2.91815,19.48128,66.33276,-0.06267,-0.36357,0.84675,-0.38327,100.93152,596.80829,30.21326,0.97500,0.22219,0.34297,0.93935
41.6559,44.91847,-3.22452,19.22300,65.98370,-0.08918,-0.35397,0.82522,-0.43100,85.61638,675.45599,31.74855,0.97415,0.22591,0.14577,0.98932
41.6694,44.92847,-3.50967,18.95706,65.62817,-0.12047,-0.34372,0.79061,-0.49221,48.58670,887.96942,32.36007,0.97286,0.23141,0.10612,0.99435
41.6765,44.93847,-3.77048,18.68574,65.26752,-0.15223,-0.33183,0.74753,-0.55490,30.69482,953.63739,33.26646,0.97241,0.23326,0.07002,0.99755
41.6909,44.94846,-4.00372,18.41200,64.90405,-0.18326,-0.31789,0.69733,-0.61571,19.79076,983.58484,33.57399,0.97206,0.23474,-0.13008,0.99150
41.6988,44.95846,-4.20715,18.13920,64.54059,-0.21060,-0.30397,0.64279,-0.67088,-10.38859,955.56860,33.82146,0.97206,0.23474,-0.13845,0.99037
41.7063,44.96846,-4.37985,17.87073,64.17981,-0.23560,-0.28873,0.58414,-0.72104,-21.01566,945.26703,33.82140,0.97154,0.23687,-0.15158,0.98845
41.7207,44.97846,-4.52185,17.61002,63.82440,-0.25838,-0.27210,0.52216,-0.76587,-26.53330,933.49268,34.17641,0.97136,0.23763,-0.18293,0.98313
41.7279,44.98846,-4.63400,17.36067,63.47772,-0.27837,-0.25467,0.45853,-0.80461,-33.39927,905.16565,34.30282,0.97136,0.23763,-0.19633,0.98054
41.7360,44.99846,-4.71820,17.12559,63.14233,-0.29592,-0.23631,0.39322,-0.83783,-38.35593,887.35516,34.30268,0.97136,0.23763,-0.20762,0.97821
41.7505,45.00845,-4.77716,16.90734,62.82074,-0.31123,-0.21700,0.32651,-0.86570,-41.19801,873.84412,34.30274,0.97085,0.23967,-0.22563,0.97421
41.7579,45.01845,-4.81415,16.70801,62.51508,-0.32413,-0.19711,0.25937,-0.88815,-44.63493,853.87402,34.64452,0.97085,0.23967,-0.23482,0.97204
41.7659,45.02845,-4.83292,16.52917,62.22723,-0.33483,-0.17657,0.19178,-0.90550,-47.16332,840.67413,34.64458,0.97085,0.23967,-0.24532,0.96944
41.7804,45.03845,-4.83752,16.37175,61.95856,-0.34334,-0.15551,0.12415,-0.91789,-49.87371,827.76276,34.64452,0.97070,0.24031,-0.26348,0.96466
41.7870,45.04845,-4.83221,16.23620,61.71002,-0.34947,-0.13436,0.05755,-0.92548,-54.04830,806.08728,34.75222,0.97070,0.24031,-0.27001,0.96286
41.8015,45.05844,-4.82114,16.12234,61.48206,-0.35351,-0.11289,-0.00847,-0.92855,-56.92550,795.02179,34.75233,0.97070,0.24031,-0.27520,0.96139
41.8084,45.06844,-4.80835,16.02957,61.27472,-0.35572,-0.09112,-0.07385,-0.92720,-57.79144,787.44080,34.75222,0.96994,0.24335,-0.27950,0.96014
41.8155,45.07844,-4.79776,15.95682,61.08765,-0.35611,-0.06915,-0.13840,-0.92155,-58.90017,781.26117,35.26366,0.96956,0.24485,-0.28306,0.95910
41.8305,45.08844,-4.79288,15.90265,60.92010,-0.35466,-0.04702,-0.20191,-0.91172,-60.66911,775.95422,35.51769,0.96798,0.25101,-0.28514,0.95849
41.8384,45.09844,-4.79694,15.86532,60.77112,-0.35153,-0.02484,-0.26428,-0.89776,-60.91872,772.98096,36.56386,0.96689,0.25519,-0.27620,0.96110
41.8454,45.10844,-4.81274,15.84284,60.63940,-0.34683,-0.00234,-0.32616,-0.87939,-60.09288,782.21021,37.27808,0.96580,0.25929,-0.26668,0.96378
41.8599,45.11843,-4.84265,15.83300,60.52350,-0.34062,0.02042,-0.38741,-0.85643,-58.08051,793.92224,37.98503,0.96474,0.26319,-0.24929,0.96843
41.8671,45.12843,-4.88867,15.83344,60.42175,-0.33292,0.04352,-0.44832,-0.82842,-54.65620,814.71454,38.66084,0.96398,0.26598,-0.22777,0.97372
41.8744,45.13843,-4.95242,15.84166,60.33221,-0.32362,0.06698,-0.50879,-0.79494,-50.92998,840.94800,39.14720,0.96275,0.27040,-0.16787,0.98581
41.8884,45.14843,-5.03342,15.85467,60.25244,-0.31283,0.09118,-0.57054,-0.75386,-39.64389,900.97968,39.92196,0.96229,0.27203,0.08574,0.99632
41.8953,45.15843,-5.13171,15.86990,60.18005,-0.30181,0.11475,-0.63310,-0.70351,-3.49273,966.79242,40.20938,0.96187,0.27350,0.09801,0.98743
41.9093,45.16843,-5.24939,15.88424,60.11353,-0.28992,0.13580,-0.68934,-0.64985,10.97103,932.11383,40.46849,0.96154,0.27467,0.11851,0.96404
41.9161,45.17842,-5.38644,15.89462,60.05084,-0.27808,0.15278,-0.73542,-0.59874,19.28635,822.37732,40.67498,0.96154,0.27467,0.12581,0.95565
41.9301,45.18842,-5.54187,15.89901,59.99036,-0.26575,0.16756,-0.77530,-0.54792,22.54620,771.26398,40.67514,0.96102,0.27648,0.12919,0.94909
41.9370,45.19842,-5.71445,15.89561,59.93066,-0.25281,0.18070,-0.81029,-0.49685,24.77897,738.69623,40.99698,0.96102,0.27648,0.12909,0.94609
41.9511,45.20842,-5.90268,15.88291,59.87042,-0.23910,0.19273,-0.84130,-0.44486,25.15370,723.02698,40.99709,0.96072,0.27751,0.11217,0.94536
41.9579,45.21842,-6.10489,15.85956,59.80865,-0.22446,0.20399,-0.86874,-0.39154,23.47599,717.57922,41.17998,0.96072,0.27751,0.10566,0.94510
41.9649,45.22842,-6.31958,15.82435,59.74402,-0.20888,0.21460,-0.89267,-0.33683,21.14295,716.14941,41.17992,0.96072,0.27751,0.10053,0.95301
41.9788,45.23841,-6.54468,15.77657,59.67572,-0.19193,0.22490,-0.91372,-0.27874,20.07395,742.34680,41.17998,0.96072,0.27751,0.09628,0.95481
41.9857,45.24841,-6.77847,15.71507,59.60278,-0.17394,0.23446,-0.93112,-0.21860,19.49984,753.21667,41.18003,0.96072,0.27751,0.09267,0.95468
41.9998,45.25841,-7.01901,15.63891,59.52417,-0.15514,0.24309,-0.94449,-0.15740,18.82367,754.79474,41.17987,0.96072,0.27751,0.08856,0.95759
42.0069,45.26841,-7.26410,15.54757,59.43896,-0.13541,0.25092,-0.95381,-0.09461,17.17443,765.82495,41.17989,0.96072,0.27751,0.08805,0.93628
42.0209,45.27841,-7.51126,15.43997,59.34619,-0.11662,0.25692,-0.95865,-0.03714,17.22156,697.10040,41.17989,0.96072,0.27751,0.10544,0.86722
42.0278,45.28841,-7.75754,15.31686,59.24561,-0.10132,0.26023,-0.96020,0.00617,19.54956,526.09119,41.18003,0.96072,0.27751,0.10993,0.59371
42.0348,45.29840,-8.00061,15.18041,59.13812,-0.09224,0.26061,-0.96067,0.02608,20.97861,246.58640,41.18002,0.96072,0.27751,0.10993,0.59371
42.0488,45.30840,-8.24100,15.02835,59.02258,-0.08428,0.26044,-0.96090,0.04167,21.46401,195.16193,41.17995,0.96026,0.27911,0.04912,0.07553
42.0557,45.31840,-8.47757,14.86242,58.89990,-0.07967,0.25981,-0.96132,0.04483,13.38867,47.77121,41.46412,0.96026,0.27911,0.00000,-0.00000
42.0696,45.32840,-8.71072,14.68167,58.76959,-0.07598,0.25965,-0.96167,0.04462,4.52853,8.38003,41.46418,0.96026,0.27911,0.00000,-0.00000
42.0765,45.33840,-8.94058,14.48664,58.63214,-0.07247,0.25966,-0.96198,0.04380,1.85044,1.27741,41.46414,0.96026,0.27911,0.00000,-0.00000
42.0909,45.34840,-9.16724,14.27781,58.48767,-0.06898,0.25980,-0.96224,0.04287,0.25143,0.02907,41.46411,0.96026,0.27911,0.00000,-0.00000
42.0978,45.35839,-9.39072,14.05566,58.33655,-0.06550,0.25992,-0.96249,0.04192,0.35680,-0.17995,41.46413,0.96026,0.27911,0.00000,-0.00000
42.1048,45.36839,-9.61099,13.82066,58.17914,-0.06202,0.26002,-0.96274,0.04096,0.57439,-0.23356,41.46413,0.96026,0.27911,0.00000,-0.00000
42.1189,45.37839,-9.82809,13.57332,58.01562,-0.05855,0.26015,-0.96296,0.03998,0.18680,-0.43969,41.46414,0.96026,0.27911,0.00000,-0.00000
42.1259,45.38839,-10.04199,13.31410,57.84631,-0.05508,0.26027,-0.96317,0.03900,0.23718,-0.48730,41.46412,0.96026,0.27911,0.00000,-0.00000
42.1398,45.39839,-10.25272,13.04341,57.67157,-0.05160,0.26037,-0.96338,0.03802,0.47631,-0.43613,41.46414,0.96026,0.27911,0.00000,-0.00000
42.1467,45.40839,-10.46030,12.76167,57.49146,-0.04812,0.26050,-0.96356,0.03705,-0.01412,-0.39139,41.46415,0.96026,0.27911,0.00000,-0.00000
42.1609,45.41838,-10.66476,12.46926,57.30627,-0.04464,0.26065,-0.96373,0.03608,-0.16787,-0.31625,41.46415,0.96026,0.27911,0.00000,-0.00000
42.1678,45.42838,-10.86609,12.16660,57.11633,-0.04116,0.26076,-0.96389,0.03511,0.14687,-0.25424,41.46412,0.96026,0.27911,0.00000,-0.00000
42.1749,45.43838,-11.06439,11.85406,56.92175,-0.03768,0.26091,-0.96402,0.03413,-0.31531,-0.48604,41.46415,0.96026,0.27911,0.01264,-0.18111
