t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
51.0395,54.39688,223.26335,40.24633,-31.55639,-0.82726,-0.07510,0.08282,-0.55058,11.33263,146.69485,7.79814,0.99912,0.04205,0.06358,0.52903
51.0473,54.40688,223.55164,40.19947,-31.33230,-0.82876,-0.06479,0.07527,-0.55072,11.33976,146.90279,7.79814,0.99912,0.04205,0.06358,0.52903
51.0621,54.41687,223.83823,40.14994,-31.10649,-0.83012,-0.05445,0.06770,-0.55078,11.30840,146.96024,7.79812,0.99912,0.04205,0.06358,0.52903
51.0697,54.42687,224.12300,40.09773,-30.87893,-0.83134,-0.04411,0.06012,-0.55075,11.31073,146.97206,7.79816,0.99912,0.04205,0.06358,0.52903
51.0771,54.43687,224.40588,40.04285,-30.64959,-0.83242,-0.03376,0.05253,-0.55062,11.31581,146.99901,7.79812,0.99912,0.04205,0.06362,0.52984
51.0918,54.44687,224.68675,39.98531,-30.41846,-0.83336,-0.02338,0.04491,-0.55040,11.32407,147.26317,7.79814,0.99912,0.04205,0.06362,0.52984
51.0991,54.45687,224.96554,39.92509,-30.18553,-0.83417,-0.01299,0.03729,-0.55009,11.35461,147.31642,7.79808,0.99912,0.04205,0.06362,0.52984
51.1063,54.46687,225.24213,39.86221,-29.95076,-0.83483,-0.00261,0.02966,-0.54970,11.30470,147.30211,7.79816,0.99912,0.04205,0.06362,0.52984
51.1207,54.47686,225.51644,39.79666,-29.71415,-0.83536,0.00778,0.02203,-0.54921,11.30025,147.32555,7.79814,0.99912,0.04205,0.06362,0.52984
51.1280,54.48686,225.78835,39.72845,-29.47568,-0.83575,0.01817,0.01439,-0.54863,11.28167,147.33139,7.79812,0.99912,0.04205,0.06362,0.52984
51.1353,54.49686,226.05777,39.65758,-29.23534,-0.83599,0.02855,0.00674,-0.54795,11.31588,147.33163,7.79815,0.99912,0.04205,0.06362,0.52984
51.1496,54.50686,226.32459,39.58406,-28.99313,-0.83610,0.03893,-0.00090,-0.54719,11.34427,147.32901,7.79818,0.99912,0.04205,0.05832,0.52947
51.1568,54.51686,226.58872,39.50789,-28.74903,-0.83605,0.04929,-0.00853,-0.54637,10.70281,147.19693,7.79811,0.99912,0.04205,0.05383,0.52918
51.1710,54.52686,226.85004,39.42909,-28.50305,-0.83581,0.05964,-0.01616,-0.54553,9.89724,147.08522,7.79812,0.99912,0.04205,0.04348,0.52859
51.1783,54.53685,227.10844,39.34759,-28.25506,-0.83536,0.06996,-0.02376,-0.54471,8.38303,146.84018,7.79814,0.99912,0.04205,0.03851,0.52835
51.1852,54.54685,227.36382,39.26342,-28.00507,-0.83473,0.08027,-0.03134,-0.54388,7.27236,146.70404,7.79812,0.99912,0.04205,0.03238,0.52809
51.1994,54.55685,227.61604,39.17659,-27.75309,-0.83391,0.09055,-0.03891,-0.54303,6.19410,146.61597,7.79816,0.99912,0.04205,0.01042,0.52753
51.2068,54.56685,227.86501,39.08712,-27.49915,-0.83281,0.10082,-0.04644,-0.54232,3.24864,146.38817,7.79811,0.99912,0.04205,-0.00095,0.52747
51.2211,54.57685,228.11064,38.99504,-27.24324,-0.83147,0.11107,-0.05393,-0.54168,0.96090,146.30942,7.79814,0.99912,0.04205,-0.01292,0.52757
51.2286,54.58685,228.35281,38.90035,-26.98538,-0.82989,0.12131,-0.06140,-0.54111,-1.14362,146.32286,7.79812,0.99912,0.04205,-0.03956,0.52840
51.2359,54.59684,228.59142,38.80309,-26.72560,-0.82799,0.13158,-0.06883,-0.54072,-5.01265,146.58493,7.79814,0.99912,0.04205,-0.03956,0.52840
51.2505,54.60684,228.82636,38.70329,-26.46390,-0.82590,0.14183,-0.07623,-0.54034,-6.27917,146.64961,7.79814,0.99912,0.04205,-0.05937,0.52954
51.2579,54.61684,229.05757,38.60098,-26.20027,-0.82353,0.15212,-0.08361,-0.54007,-9.11936,147.10428,7.79811,0.99912,0.04205,-0.06698,0.53010
51.2653,54.62684,229.28494,38.49620,-25.93473,-0.82093,0.16241,-0.09096,-0.53984,-11.00380,147.40871,7.79811,0.99912,0.04205,-0.07309,0.53058
51.2801,54.63684,229.50836,38.38899,-25.66732,-0.81812,0.17270,-0.09829,-0.53963,-12.40062,147.62595,7.79815,0.99912,0.04205,-0.08191,0.53136
51.2879,54.64684,229.72774,38.27939,-25.39805,-0.81509,0.18300,-0.10560,-0.53943,-13.99033,147.89601,7.79812,0.99912,0.04205,-0.08507,0.53165
51.2956,54.65683,229.94296,38.16745,-25.12697,-0.81189,0.19329,-0.11287,-0.53920,-14.93482,148.09099,7.79811,0.99912,0.04205,-0.08507,0.53165
51.3113,54.66683,230.15393,38.05323,-24.85410,-0.80852,0.20355,-0.12013,-0.53891,-15.25213,148.12787,7.79818,0.99912,0.04205,-0.09123,0.53226
51.3188,54.67683,230.36054,37.93676,-24.57949,-0.80498,0.21380,-0.12736,-0.53859,-16.13203,148.34917,7.79808,0.99912,0.04205,-0.09254,0.53239
51.3267,54.68683,230.56270,37.81810,-24.30316,-0.80128,0.22403,-0.13456,-0.53820,-16.56240,148.43069,7.79815,0.99912,0.04205,-0.09254,0.53239
51.3427,54.69683,230.76035,37.69728,-24.02510,-0.79743,0.23422,-0.14174,-0.53773,-16.70575,148.41826,7.79811,0.99912,0.04205,-0.09536,0.53268
51.3509,54.70683,230.95341,37.57437,-23.74534,-0.79342,0.24438,-0.14889,-0.53720,-17.17725,148.52596,7.79815,0.99912,0.04205,-0.09536,0.53268
51.3590,54.71682,231.14177,37.44941,-23.46394,-0.78928,0.25450,-0.15601,-0.53659,-17.31500,148.57310,7.79818,0.99912,0.04205,-0.10042,0.53322
51.3673,54.72682,231.32534,37.32244,-23.18093,-0.78495,0.26461,-0.16310,-0.53593,-18.00133,148.78893,7.79808,0.99912,0.04205,-0.10552,0.53379
51.3762,54.73682,231.50404,37.19355,-22.89637,-0.78045,0.27470,-0.17016,-0.53524,-18.90272,149.02126,7.79814,0.99912,0.04205,-0.11082,0.53441
51.3848,54.74682,231.67777,37.06276,-22.61031,-0.77576,0.28477,-0.17717,-0.53452,-19.91306,149.30513,7.79814,0.99912,0.04205,-0.11567,0.53499
51.3946,54.75682,231.84646,36.93016,-22.32280,-0.77088,0.29483,-0.18414,-0.53377,-20.90828,149.53560,7.79814,0.99912,0.04205,-0.11986,0.53551
51.4142,54.76682,232.01000,36.79578,-22.03391,-0.76582,0.30487,-0.19106,-0.53298,-21.77620,149.76979,7.79812,0.99912,0.04205,-0.12715,0.53645
51.4245,54.77681,232.16833,36.65972,-21.74369,-0.76055,0.31490,-0.19794,-0.53219,-23.13122,150.15736,7.79815,0.99912,0.04205,-0.13210,0.53711
51.4348,54.78681,232.32134,36.52202,-21.45222,-0.75509,0.32492,-0.20476,-0.53136,-24.22853,150.50313,7.79815,0.99912,0.04205,-0.13394,0.53736
51.4355,54.79681,232.46896,36.38276,-21.15956,-0.74946,0.33489,-0.21154,-0.53048,-24.78983,150.64828,7.79810,0.99912,0.04205,-0.13394,0.53736
51.4459,54.80681,232.61113,36.24201,-20.86578,-0.74369,0.34482,-0.21827,-0.52952,-25.06835,150.64900,7.79814,0.99912,0.04205,-0.13634,0.53769
51.4557,54.81681,232.74773,36.09983,-20.57096,-0.73776,0.35470,-0.22496,-0.52848,-25.42000,150.78265,7.79816,0.99912,0.04205,-0.13947,0.53813
51.4663,54.82681,232.87872,35.95632,-20.27518,-0.73167,0.36454,-0.23160,-0.52739,-26.01173,150.99599,7.79814,0.99912,0.04205,-0.15311,0.54010
51.4772,54.83680,233.00402,35.81151,-19.97852,-0.72532,0.37440,-0.23816,-0.52632,-28.11787,151.74356,7.79814,0.99912,0.04205,-0.16250,0.54153
51.4881,54.84680,233.12356,35.66551,-19.68108,-0.71873,0.38429,-0.24465,-0.52527,-30.19199,152.43739,7.79812,0.99912,0.04205,-0.17193,0.54301
51.4987,54.85680,233.23727,35.51838,-19.38290,-0.71188,0.39418,-0.25105,-0.52423,-32.26448,153.04350,7.79814,0.99912,0.04205,-0.18915,0.54584
51.5096,54.86680,233.34509,35.37020,-19.08412,-0.70472,0.40414,-0.25735,-0.52327,-35.42776,154.25851,7.79814,0.99912,0.04205,-0.19655,0.54710
51.5208,54.87680,233.44695,35.22107,-18.78481,-0.69729,0.41412,-0.26355,-0.52233,-37.63867,154.93486,7.79815,0.99912,0.04205,-0.20817,0.54911
51.5321,54.88680,233.54278,35.07106,-18.48506,-0.68958,0.42413,-0.26965,-0.52143,-40.21893,155.84361,7.79812,0.99912,0.04205,-0.21246,0.54987
51.5432,54.89679,233.63254,34.92029,-18.18497,-0.68164,0.43412,-0.27566,-0.52050,-41.73815,156.24596,7.79812,0.99912,0.04205,-0.21607,0.55051
51.5547,54.90679,233.71617,34.76884,-17.88467,-0.67351,0.44407,-0.28159,-0.51952,-42.77259,156.60883,7.79816,0.99912,0.04205,-0.22156,0.55149
51.5554,54.91679,233.79362,34.61681,-17.58422,-0.66517,0.45398,-0.28743,-0.51850,-44.01366,157.03619,7.79811,0.99912,0.04205,-0.22156,0.55149
51.5660,54.92679,233.86484,34.46430,-17.28374,-0.65667,0.46382,-0.29320,-0.51739,-44.45106,157.12039,7.79815,0.99912,0.04205,-0.22353,0.55185
51.5773,54.93679,233.92978,34.31141,-16.98335,-0.64801,0.47358,-0.29890,-0.51620,-44.86764,157.32030,7.79812,0.99912,0.04205,-0.22511,0.55213
51.5890,54.94678,233.98842,34.15825,-16.68315,-0.63920,0.48326,-0.30454,-0.51492,-45.24499,157.43584,7.79813,0.99912,0.04205,-0.22638,0.55236
51.6004,54.95678,234.04071,34.00491,-16.38326,-0.63023,0.49286,-0.31009,-0.51355,-45.57409,157.47833,7.79814,0.99912,0.04205,-0.22818,0.55269
51.6121,54.96678,234.08663,33.85150,-16.08379,-0.62112,0.50237,-0.31558,-0.51210,-46.00666,157.64963,7.79812,0.99912,0.04205,-0.23115,0.55323
51.6237,54.97678,234.12615,33.69810,-15.78485,-0.61184,0.51181,-0.32098,-0.51057,-46.56691,157.85591,7.79816,0.99912,0.04205,-0.23646,0.55421
51.6352,54.98678,234.15926,33.54482,-15.48659,-0.60236,0.52119,-0.32629,-0.50897,-47.60269,158.30385,7.79810,0.99912,0.04205,-0.24387,0.55558
51.6360,54.99678,234.18593,33.39177,-15.18910,-0.59266,0.53055,-0.33148,-0.50733,-49.26041,158.89893,7.79814,0.99912,0.04205,-0.24387,0.55558
51.6471,55.00677,234.20616,33.23905,-14.89252,-0.58281,0.53981,-0.33659,-0.50562,-49.73204,158.96165,7.79813,0.99912,0.04205,-0.25521,0.55770
51.6588,55.01677,234.21993,33.08675,-14.59698,-0.57271,0.54905,-0.34156,-0.50387,-51.78157,159.76859,7.79811,0.99912,0.04205,-0.25961,0.55852
51.6706,55.02677,234.22726,32.93499,-14.30259,-0.56240,0.55824,-0.34640,-0.50207,-53.25497,160.24701,7.79815,0.99912,0.04205,-0.26593,0.55972
51.6827,55.03677,234.22813,32.78387,-14.00950,-0.55186,0.56739,-0.35113,-0.50022,-54.77764,160.86827,7.79814,0.99912,0.04205,-0.27001,0.56049
51.6949,55.04677,234.22257,32.63350,-13.71782,-0.54113,0.57647,-0.35573,-0.49831,-55.98807,161.25307,7.79812,0.99912,0.04205,-0.27147,0.56077
51.6957,55.05677,234.21059,32.48400,-13.42770,-0.53025,0.58545,-0.36023,-0.49631,-56.65885,161.46193,7.79812,0.99912,0.04205,-0.27147,0.56077
51.7072,55.06676,234.19219,32.33547,-13.13927,-0.51923,0.59431,-0.36464,-0.49421,-56.92167,161.44902,7.79813,0.99912,0.04205,-0.27342,0.56115
51.7198,55.07676,234.16743,32.18801,-12.85265,-0.50807,0.60305,-0.36895,-0.49201,-57.30825,161.64252,7.79813,0.99912,0.04205,-0.27436,0.56132
51.7324,55.08676,234.13632,32.04175,-12.56800,-0.49677,0.61168,-0.37316,-0.48971,-57.62669,161.77554,7.79814,0.99912,0.04205,-0.28105,0.56260
51.7449,55.09676,234.09890,31.89678,-12.28544,-0.48528,0.62022,-0.37725,-0.48734,-58.87056,162.26100,7.79812,0.99912,0.04205,-0.28848,0.56403
51.7457,55.10676,234.05521,31.75319,-12.00510,-0.47358,0.62871,-0.38118,-0.48491,-60.57833,162.83078,7.79810,0.99912,0.04205,-0.28848,0.56403
51.7575,55.11676,234.00532,31.61111,-11.72715,-0.46173,0.63708,-0.38500,-0.48239,-61.23711,163.01080,7.79815,0.99912,0.04205,-0.30472,0.56716
51.7703,55.12675,233.94926,31.47062,-11.45171,-0.44958,0.64546,-0.38861,-0.47984,-64.31536,164.27394,7.79812,0.99912,0.04205,-0.31810,0.56975
51.7828,55.13675,233.88709,31.33184,-11.17892,-0.43710,0.65384,-0.39198,-0.47727,-67.81011,165.52295,7.79812,0.99912,0.04205,-0.32297,0.57070
51.7980,55.14675,233.81891,31.19488,-10.90895,-0.42438,0.66217,-0.39516,-0.47464,-69.94824,166.13104,7.79812,0.99912,0.04205,-0.32704,0.57149
51.7988,55.15675,233.74477,31.05985,-10.64191,-0.41148,0.67039,-0.39817,-0.47194,-71.35344,166.49387,7.79816,0.99912,0.04205,-0.32704,0.57149
51.8151,55.16675,233.66476,30.92688,-10.37798,-0.39845,0.67846,-0.40105,-0.46912,-71.89703,166.60820,7.79808,0.99912,0.04205,-0.33560,0.57315
51.8160,55.17675,233.57898,30.79607,-10.11730,-0.38521,0.68645,-0.40376,-0.46623,-73.68100,167.26979,7.79816,0.99912,0.04205,-0.33560,0.57315
51.8273,55.18674,233.48753,30.66754,-9.86005,-0.37184,0.69429,-0.40633,-0.46324,-74.28789,167.40103,7.79812,0.99949,0.03200,-0.34172,0.57434
51.8381,55.19674,233.39073,30.54129,-9.60630,-0.35835,0.70209,-0.40867,-0.46004,-75.65780,167.89723,5.89149,0.99964,0.02700,-0.34563,0.57509
51.8493,55.20674,233.28866,30.41744,-9.35619,-0.34473,0.70981,-0.41081,-0.45669,-76.93642,168.26781,4.95346,0.99996,0.00537,-0.35823,0.57753
51.8617,55.21674,233.18150,30.29604,-9.10985,-0.33098,0.71763,-0.41259,-0.45302,-79.85953,169.33601,0.97045,0.99995,-0.00995,-0.36607,0.57905
51.8741,55.22674,233.06935,30.17720,-8.86740,-0.31708,0.72549,-0.41404,-0.44910,-82.46204,170.11264,-1.80331,0.99883,-0.04835,-0.38397,0.58249
51.8865,55.23674,232.95240,30.06100,-8.62896,-0.30309,0.73363,-0.41495,-0.44468,-87.07595,171.63446,-9.00708,0.99699,-0.07753,-0.39405,0.58442
51.8874,55.24673,232.83076,29.94753,-8.39465,-0.28900,0.74195,-0.41539,-0.43981,-90.72442,172.67874,-14.75567,0.99699,-0.07753,-0.39405,0.58442
51.8990,55.25673,232.70453,29.83694,-8.16464,-0.27477,0.75010,-0.41565,-0.43484,-91.90076,172.97325,-14.75567,0.98949,-0.14462,-0.41328,0.58808
51.9112,55.26673,232.57401,29.72923,-7.93898,-0.26069,0.75877,-0.41519,-0.42886,-96.57037,174.51163,-28.96298,0.98367,-0.18000,-0.42077,0.58949
51.9236,55.27673,232.43928,29.62452,-7.71780,-0.24664,0.76764,-0.41423,-0.42226,-99.79552,175.37234,-37.07100,0.97011,-0.24268,-0.43210,0.59162
51.9357,55.28673,232.30061,29.52286,-7.50117,-0.23287,0.77699,-0.41259,-0.41451,-103.56358,176.40529,-52.62226,0.96223,-0.27222,-0.43534,0.58714
51.9365,55.29673,232.15808,29.42442,-7.28926,-0.21934,0.78640,-0.41046,-0.40619,-105.52664,174.77156,-60.53483,0.96223,-0.27222,-0.43534,0.58714
51.9477,55.30672,232.01183,29.32934,-7.08221,-0.20574,0.79555,-0.40813,-0.39775,-106.17028,174.45872,-60.53483,0.94553,-0.32554,-0.43959,0.57865
51.9597,55.31672,231.86215,29.23764,-6.88003,-0.19281,0.80494,-0.40517,-0.38825,-107.41721,170.99777,-75.89107,0.93532,-0.35381,-0.44038,0.57077
51.9718,55.32672,231.70921,29.14942,-6.68282,-0.18036,0.81429,-0.40175,-0.37814,-107.99754,167.22096,-84.64954,0.91260,-0.40885,-0.43720,0.54336
51.9836,55.33672,231.55334,29.06467,-6.49061,-0.16930,0.82378,-0.39759,-0.36696,-107.38248,156.23758,-103.09956,0.90066,-0.43452,-0.43362,0.52389
51.9955,55.34672,231.39474,28.98343,-6.30336,-0.15919,0.83309,-0.39292,-0.35528,-106.38329,147.04720,-112.40146,0.87473,-0.48462,0.00000,-0.00000
51.9963,55.35672,231.23471,28.90528,-6.12070,-0.16045,0.83875,-0.38941,-0.34513,-35.28119,29.72905,-132.01550,0.87473,-0.48462,0.00000,-0.00000
52.0073,55.36671,231.07236,28.83066,-5.94283,-0.16413,0.84315,-0.38686,-0.33541,-11.71030,5.99395,-132.01547,0.86177,-0.50729,0.00000,-0.00000
52.0189,55.37671,230.90774,28.75941,-5.76964,-0.16870,0.84738,-0.38455,-0.32498,-3.89431,1.22526,-141.59363,0.84874,-0.52881,0.00000,-0.00000
52.0302,55.38671,230.74086,28.69141,-5.60096,-0.17370,0.85164,-0.38220,-0.31379,-1.32853,0.22120,-151.12686,0.82271,-0.56846,0.00000,-0.00000
52.0411,55.39671,230.57185,28.62649,-5.43665,-0.17933,0.85622,-0.37955,-0.30113,-0.45811,0.07299,-169.94798,0.79674,-0.60432,0.00000,-0.00000
52.0516,55.40671,230.40083,28.56449,-5.27654,-0.18554,0.86106,-0.37654,-0.28700,-0.14124,0.05398,-188.52998,0.78421,-0.62049,0.00000,-0.00000
52.0623,55.41671,230.22784,28.50531,-5.12054,-0.19200,0.86588,-0.37329,-0.27212,-0.02930,0.03451,-197.44881,0.77263,-0.63486,0.00000,-0.00000
52.0729,55.42670,230.05296,28.44886,-4.96855,-0.19867,0.87062,-0.36978,-0.25653,-0.00251,0.01938,-205.67746,0.74864,-0.66298,0.00000,-0.00000
52.0838,55.43670,229.87629,28.39502,-4.82043,-0.20582,0.87544,-0.36585,-0.23957,0.02270,0.01097,-222.67760,0.73733,-0.67553,0.00000,-0.00000
52.0945,55.44670,229.69789,28.34368,-4.67609,-0.21314,0.88009,-0.36164,-0.22190,0.03565,-0.00393,-230.67719,0.72637,-0.68730,0.00000,-0.00000
52.1064,55.45670,229.51781,28.29477,-4.53545,-0.22062,0.88451,-0.35713,-0.20354,0.02039,0.00827,-238.42325,0.70584,-0.70837,0.00000,-0.00000
52.1072,55.46670,229.33614,28.24817,-4.39838,-0.22844,0.88879,-0.35217,-0.18397,0.01697,0.01167,-252.92180,0.70584,-0.70837,0.00000,-0.00000
52.1179,55.47670,229.15289,28.20384,-4.26483,-0.23616,0.89263,-0.34705,-0.16431,0.02897,0.01973,-252.92177,0.69646,-0.71760,0.00000,-0.00000
52.1295,55.48669,228.96811,28.16172,-4.13474,-0.24396,0.89612,-0.34161,-0.14405,0.03203,0.00641,-259.54059,0.67692,-0.73605,0.00000,-0.00000
52.1411,55.49669,228.78187,28.12170,-4.00798,-0.25204,0.89930,-0.33570,-0.12264,0.00926,0.01276,-273.30801,0.66705,-0.74501,0.00000,-0.00000
52.1526,55.50669,228.59422,28.08372,-3.88450,-0.26017,0.90203,-0.32943,-0.10061,-0.00301,0.00552,-280.25827,0.65745,-0.75349,0.00000,-0.00000
52.1644,55.51669,228.40521,28.04771,-3.76422,-0.26834,0.90427,-0.32282,-0.07798,-0.00117,0.01448,-287.01300,0.63817,-0.76990,0.00000,-0.00000
52.1763,55.52669,228.21492,28.01356,-3.64705,-0.27671,0.90601,-0.31567,-0.05424,-0.00981,0.02225,-300.56216,0.62682,-0.77916,0.00000,-0.00000
52.1771,55.53669,228.02338,27.98122,-3.53291,-0.28511,0.90714,-0.30810,-0.02983,-0.00850,0.00807,-308.52158,0.62682,-0.77916,0.00000,-0.00000
52.1876,55.54668,227.83063,27.95065,-3.42178,-0.29330,0.90761,-0.30032,-0.00540,-0.00280,0.00158,-308.52148,0.60328,-0.79753,0.00000,-0.00000
52.1988,55.55668,227.63673,27.92174,-3.31354,-0.30169,0.90740,-0.29188,0.02034,-0.00097,0.00034,-324.98615,0.59245,-0.80560,0.00000,-0.00000
52.2094,55.56668,227.44175,27.89444,-3.20814,-0.31004,0.90643,-0.28300,0.04666,-0.00027,0.00011,-332.53070,0.57466,-0.81839,0.00000,-0.00000
52.2198,55.57668,227.24574,27.86867,-3.10548,-0.31841,0.90461,-0.27354,0.07391,-0.00311,0.00325,-344.88541,0.56774,-0.82321,0.00000,-0.00000
52.2296,55.58668,227.04872,27.84436,-3.00553,-0.32661,0.90194,-0.26370,0.10148,-0.00377,0.00404,-349.67484,0.56190,-0.82721,0.00000,-0.00000
52.2393,55.59668,226.85073,27.82150,-2.90823,-0.33459,0.89838,-0.25349,0.12927,-0.00443,0.00522,-353.71161,0.55691,-0.83057,0.00000,-0.00000
52.2487,55.60667,226.65178,27.80003,-2.81355,-0.34233,0.89391,-0.24295,0.15720,0.00191,0.01563,-357.14771,0.54925,-0.83566,0.00000,-0.00000
52.2577,55.61667,226.45193,27.77991,-2.72142,-0.34984,0.88849,-0.23200,0.18539,0.00395,0.01415,-362.42261,0.54626,-0.83761,0.00000,-0.00000
52.2666,55.62667,226.25118,27.76111,-2.63183,-0.35704,0.88215,-0.22076,0.21355,0.00708,0.01003,-364.47104,0.54362,-0.83933,0.00000,-0.00000
52.2752,55.63667,226.04957,27.74360,-2.54473,-0.36391,0.87487,-0.20923,0.24163,0.00854,0.01530,-366.28125,0.54138,-0.84078,0.00000,-0.00000
52.2921,55.64667,225.84710,27.72736,-2.46011,-0.37043,0.86667,-0.19745,0.26959,-0.01038,0.01147,-367.81705,0.53805,-0.84291,0.00000,-0.00000
52.3004,55.65667,225.64381,27.71236,-2.37791,-0.37662,0.85751,-0.18538,0.29743,-0.00419,0.00609,-370.09387,0.53518,-0.84474,0.00000,-0.00000
52.3084,55.66666,225.43961,27.69858,-2.29808,-0.38244,0.84741,-0.17306,0.32511,-0.00144,0.00123,-372.05539,0.53518,-0.84474,0.00000,-0.00000
52.3164,55.67666,225.23451,27.68600,-2.22059,-0.38785,0.83641,-0.16055,0.35245,-0.00076,0.00508,-372.05527,0.53411,-0.84542,0.00000,-0.00000
52.3321,55.68666,225.02853,27.67460,-2.14541,-0.39287,0.82450,-0.14785,0.37947,0.00772,0.00544,-372.78629,0.53173,-0.84691,0.00000,-0.00000
52.3395,55.69666,224.82169,27.66436,-2.07251,-0.39749,0.81166,-0.13494,0.40620,0.01315,0.00617,-374.40979,0.53032,-0.84780,0.00000,-0.00000
52.3475,55.70666,224.61402,27.65525,-2.00188,-0.40169,0.79792,-0.12185,0.43257,0.00444,0.00128,-375.37283,0.53032,-0.84780,0.00000,-0.00000
52.3618,55.71666,224.40554,27.64725,-1.93349,-0.40547,0.78333,-0.10863,0.45847,0.00253,0.00489,-375.37283,0.52951,-0.84830,0.00000,-0.00000
52.3689,55.72665,224.19625,27.64035,-1.86732,-0.40881,0.76787,-0.09527,0.48391,0.00959,0.00336,-375.92001,0.52951,-0.84830,0.00000,-0.00000
52.3758,55.73665,223.98618,27.63453,-1.80335,-0.41172,0.75158,-0.08181,0.50884,0.00454,0.00413,-375.92004,0.52860,-0.84887,0.00000,-0.00000
52.3895,55.74665,223.77532,27.62977,-1.74156,-0.41418,0.73446,-0.06824,0.53326,0.00309,0.00407,-376.53964,0.52860,-0.84887,0.00000,-0.00000
52.3965,55.75665,223.56372,27.62605,-1.68193,-0.41620,0.71655,-0.05460,0.55710,0.01264,0.00194,-376.53976,0.52860,-0.84887,0.00000,-0.00000
52.4104,55.76665,223.35139,27.62336,-1.62445,-0.41777,0.69786,-0.04089,0.58034,0.00425,0.00041,-376.53964,0.53367,-0.84569,0.00000,-0.00000
52.4173,55.77665,223.13836,27.62170,-1.56911,-0.41888,0.67860,-0.02727,0.60275,0.01291,-0.00025,-373.08487,0.53910,-0.84224,0.00000,-0.00000
52.4312,55.78664,222.92461,27.62105,-1.51591,-0.41954,0.65882,-0.01376,0.62431,0.00432,-0.00005,-369.37820,0.55121,-0.83437,0.00000,-0.00000
52.4381,55.79664,222.71012,27.62146,-1.46486,-0.41976,0.63882,-0.00054,0.64475,0.00142,0.00005,-361.07324,0.58196,-0.81321,0.00000,-0.00000
52.4451,55.80664,222.49489,27.62298,-1.41602,-0.41960,0.61942,0.01191,0.66341,-0.00182,0.00975,-339.82217,0.58196,-0.81321,0.00000,-0.00000
52.4590,55.81664,222.27892,27.62560,-1.36939,-0.41906,0.59948,0.02435,0.68148,-0.00061,0.00202,-339.82214,0.61412,-0.78921,0.00000,-0.00000
52.4660,55.82664,222.06215,27.62941,-1.32503,-0.41822,0.58038,0.03594,0.69783,0.01083,-0.00301,-317.40973,0.62966,-0.77687,0.00187,0.00438
52.4800,55.83664,221.84455,27.63444,-1.28295,-0.41707,0.56153,0.04714,0.71311,0.22057,0.61595,-306.53223,0.65341,-0.75700,0.04047,0.08858
52.4869,55.84663,221.62609,27.64070,-1.24326,-0.41479,0.54382,0.05827,0.72720,4.79779,13.30037,-289.85461,0.66156,-0.74990,0.05962,0.12927
52.5011,55.85663,221.40678,27.64823,-1.20593,-0.41160,0.52648,0.06955,0.74066,8.66795,22.53870,-284.12744,0.66493,-0.74690,0.09464,0.19771
52.5078,55.86663,221.18661,27.65701,-1.17096,-0.40715,0.50951,0.08135,0.75367,14.38996,36.59246,-281.74979,0.66493,-0.74690,0.09464,0.19771
52.5148,55.87663,220.96564,27.66705,-1.13824,-0.40220,0.49234,0.09321,0.76626,16.30589,39.42773,-281.74973,0.66264,-0.74894,0.11047,0.22419
52.5286,55.88663,220.74387,27.67834,-1.10776,-0.39656,0.47497,0.10532,0.77849,18.99792,45.07895,-283.36740,0.37629,-0.42196,0.13861,0.26610
52.5356,55.89663,220.52203,27.68999,-1.07877,-0.39166,0.46974,0.11178,0.78323,23.75581,54.75509,-107.78981,0.37629,-0.42196,0.13861,0.26610
52.5497,55.90662,220.30000,27.70203,-1.05120,-0.38653,0.46453,0.11829,0.78792,25.32222,56.69694,-107.78986,0.00000,0.00000,0.19373,0.31790
52.5566,55.91662,220.07835,27.71372,-1.02452,-0.38142,0.46718,0.12163,0.78833,33.86114,68.53944,0.00005,0.00000,0.00000,0.22421,0.33783
52.5706,55.92662,219.85716,27.72492,-0.99857,-0.37547,0.47012,0.12514,0.78889,41.46222,75.60644,0.00000,0.00000,0.00000,0.26108,0.35997
52.5775,55.93662,219.63644,27.73563,-0.97334,-0.36863,0.47335,0.12876,0.78960,50.06453,82.45229,-0.00000,0.00000,0.00000,0.48956,0.42525
52.5914,55.94662,219.41611,27.74573,-0.94888,-0.35745,0.47771,0.13154,0.79166,101.25709,101.18615,-0.00000,0.00000,0.00000,0.53687,0.45441
52.5983,55.95662,219.19617,27.75531,-0.92516,-0.34360,0.48270,0.13388,0.79436,131.34450,113.45667,-0.00000,0.00000,0.00000,0.57767,0.46985
52.6058,55.96661,218.97664,27.76444,-0.90210,-0.32781,0.48805,0.13575,0.79745,153.79701,120.64317,0.00000,0.00000,0.00000,0.61995,0.48403
52.6196,55.97661,218.75752,27.77316,-0.87968,-0.31015,0.49366,0.13706,0.80083,175.49806,126.56267,-0.00001,0.00000,0.00000,0.65702,0.49579
52.6271,55.98661,218.53882,27.78151,-0.85784,-0.29068,0.49946,0.13776,0.80440,196.48093,131.56467,0.00001,0.00000,0.00000,0.69191,0.50577
52.6415,55.99661,218.32045,27.78954,-0.83656,-0.26941,0.50540,0.13778,0.80809,217.67467,135.87991,-0.00002,0.00000,0.00000,0.74982,0.52079
52.6483,56.00661,218.10239,27.79729,-0.81583,-0.24533,0.51160,0.13664,0.81204,251.56331,141.85860,0.00001,0.00000,0.00000,0.77431,0.52593
