t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.2906,76.97803,-4.04499,22.86968,-33.54812,0.18439,0.62073,-0.76203,0.00219,0.02012,0.03170,-39.35854,0.97684,-0.21399,0.00000,-0.00000
1.2999,76.98804,-4.00788,22.97949,-33.93619,0.18150,0.62072,-0.76272,0.00454,-0.00953,0.01375,-43.34040,0.97545,-0.22020,0.00000,-0.00000
1.3091,76.99804,-3.96985,23.08573,-34.32629,0.17852,0.62070,-0.76343,0.00696,-0.01636,-0.07620,-44.76233,0.97436,-0.22501,0.00000,-0.00000
1.3181,77.00804,-3.93085,23.18840,-34.71832,0.17546,0.62066,-0.76413,0.00944,0.00300,-0.00277,-45.86903,0.97342,-0.22901,0.00000,-0.00000
1.3275,77.01804,-3.89093,23.28755,-35.11221,0.17234,0.62062,-0.76485,0.01198,0.00957,0.01149,-46.79535,0.97270,-0.23205,0.00000,-0.00000
1.3367,77.02805,-3.85016,23.38321,-35.50793,0.16917,0.62056,-0.76555,0.01455,0.00324,0.00225,-47.50102,0.97208,-0.23463,0.00000,-0.00000
1.3458,77.03805,-3.80847,23.47543,-35.90542,0.16595,0.62050,-0.76626,0.01716,-0.00529,0.02025,-48.10289,0.97125,-0.23805,0.00000,-0.00000
1.3553,77.04805,-3.76593,23.56426,-36.30462,0.16268,0.62042,-0.76696,0.01981,-0.00864,0.02352,-48.90210,0.97096,-0.23925,0.00000,-0.00000
1.3648,77.05805,-3.72254,23.64971,-36.70550,0.15939,0.62033,-0.76765,0.02247,0.01482,0.02775,-49.18404,0.97096,-0.23925,0.00000,-0.00000
1.3746,77.06805,-3.67835,23.73183,-37.10803,0.15609,0.62022,-0.76833,0.02513,0.03566,-0.06373,-49.18404,0.97030,-0.24190,0.00000,-0.00000
1.3835,77.07806,-3.63336,23.81065,-37.51214,0.15275,0.62010,-0.76900,0.02782,0.02999,0.00990,-49.80750,0.96984,-0.24374,0.00000,-0.00000
1.4014,77.08806,-3.58753,23.88622,-37.91778,0.14938,0.61998,-0.76966,0.03054,-0.00456,0.01016,-50.24104,0.96866,-0.24841,0.00000,-0.00000
1.4107,77.09806,-3.54096,23.95856,-38.32492,0.14593,0.61983,-0.77032,0.03332,-0.00635,0.02107,-51.34610,0.96759,-0.25251,0.00000,-0.00000
1.4193,77.10806,-3.49359,24.02771,-38.73349,0.14241,0.61967,-0.77098,0.03615,0.01600,0.02565,-52.32130,0.96722,-0.25394,0.00000,-0.00000
1.4280,77.11806,-3.44550,24.09372,-39.14346,0.13887,0.61950,-0.77163,0.03900,0.00544,0.00505,-52.66430,0.96688,-0.25524,0.00000,-0.00000
1.4368,77.12807,-3.39667,24.15660,-39.55481,0.13530,0.61931,-0.77226,0.04186,0.01237,-0.05536,-52.97449,0.96688,-0.25524,0.00000,-0.00000
1.4458,77.13807,-3.34711,24.21640,-39.96747,0.13173,0.61911,-0.77288,0.04472,0.02261,0.00973,-52.97447,0.96638,-0.25712,0.00000,-0.00000
1.4549,77.14807,-3.29682,24.27315,-40.38141,0.12812,0.61890,-0.77349,0.04761,0.00767,0.00191,-53.42353,0.96606,-0.25830,0.00000,-0.00000
1.4641,77.15807,-3.24579,24.32686,-40.79660,0.12450,0.61867,-0.77408,0.05051,-0.00082,0.01877,-53.70770,0.96606,-0.25830,0.00000,-0.00000
1.4819,77.16808,-3.19409,24.37758,-41.21301,0.12087,0.61842,-0.77466,0.05341,0.01845,0.02345,-53.70766,0.96606,-0.25830,0.00000,-0.00000
1.4907,77.17808,-3.14173,24.42534,-41.63061,0.11724,0.61816,-0.77522,0.05631,0.00322,0.02285,-53.70767,0.96606,-0.25830,0.06895,0.05206
1.5003,77.18808,-3.08875,24.47022,-42.04934,0.11405,0.61727,-0.77615,0.05964,8.07736,7.62409,-53.70767,0.96564,-0.25987,0.12042,0.09273
1.5089,77.19808,-3.03510,24.51224,-42.46927,0.11132,0.61566,-0.77753,0.06344,17.25352,15.57377,-54.08450,0.96564,-0.25987,0.17055,0.13167
1.5182,77.20808,-2.98090,24.55139,-42.89026,0.10906,0.61327,-0.77937,0.06767,27.19294,23.53609,-54.08448,0.96564,-0.25987,0.21608,0.16507
1.5272,77.21809,-2.92603,24.58769,-43.31231,0.10726,0.61012,-0.78168,0.07232,37.14386,30.97330,-54.08449,0.96829,-0.24982,0.28436,0.21346
1.5364,77.22809,-2.87055,24.62117,-43.73538,0.10625,0.60591,-0.78460,0.07740,51.09529,41.24884,-51.68196,0.96974,-0.24413,0.31025,0.23094
1.5451,77.23809,-2.81439,24.65178,-44.15945,0.10567,0.60100,-0.78790,0.08270,60.06755,46.70664,-50.33305,0.97146,-0.23721,0.33181,0.24508
1.5539,77.24809,-2.75751,24.67943,-44.58450,0.10546,0.59556,-0.79147,0.08813,66.88894,50.72327,-48.70545,0.97325,-0.22975,0.35117,0.25667
1.5716,77.25809,-2.69989,24.70410,-45.01050,0.10558,0.58966,-0.79523,0.09362,72.62630,53.92421,-46.96516,0.97820,-0.20766,0.39023,0.27407
1.5800,77.26810,-2.64148,24.72580,-45.43734,0.10634,0.58308,-0.79931,0.09908,81.75519,58.45811,-41.90350,0.98166,-0.19066,0.40502,0.27733
1.5890,77.27810,-2.58228,24.74445,-45.86502,0.10748,0.57605,-0.80357,0.10437,87.75535,59.78477,-38.09510,0.96904,-0.16986,0.41483,0.27140
1.5975,77.28810,-2.52222,24.75998,-46.29345,0.10891,0.56873,-0.80792,0.10931,91.76386,58.83603,-33.53788,0.59379,-0.12173,0.42157,0.26151
1.6067,77.29810,-2.46192,24.77315,-46.72040,0.11097,0.56128,-0.81225,0.11356,94.43705,56.59933,-23.39304,0.31087,-0.07319,0.41982,0.24537
1.6204,77.30811,-2.40192,24.78446,-47.14474,0.11352,0.55388,-0.81648,0.11705,94.98139,52.77834,-13.69518,0.00000,0.00000,0.40517,0.22798
1.6306,77.31811,-2.34217,24.79402,-47.56610,0.11680,0.54680,-0.82041,0.11959,92.26828,48.54771,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6409,77.32811,-2.28247,24.80136,-47.98489,0.11758,0.54446,-0.82179,0.11995,31.22188,9.51872,0.00001,0.00000,0.00000,0.00000,-0.00000
1.6508,77.33811,-2.22321,24.80708,-48.40036,0.11778,0.54369,-0.82228,0.11998,10.56490,1.87056,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6613,77.34811,-2.16437,24.81119,-48.81274,0.11784,0.54343,-0.82244,0.11996,3.57451,0.36709,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6718,77.35812,-2.10596,24.81374,-49.22210,0.11785,0.54334,-0.82250,0.11996,1.20920,0.07207,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6825,77.36812,-2.04798,24.81479,-49.62845,0.11786,0.54331,-0.82252,0.11995,0.40900,0.01410,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6932,77.37812,-1.99036,24.81436,-50.03183,0.11786,0.54330,-0.82252,0.11995,0.13832,0.00273,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7040,77.38812,-1.93317,24.81246,-50.43228,0.11786,0.54330,-0.82253,0.11995,0.04679,0.00052,-0.00000,-0.11732,0.00268,0.00000,-0.00000
1.7053,77.39812,-1.87641,24.80910,-50.82986,0.11790,0.54330,-0.82252,0.11993,0.01578,0.00006,0.48316,-0.11732,0.00268,0.00000,-0.00000
1.7159,77.40813,-1.82007,24.80431,-51.22461,0.11793,0.54331,-0.82252,0.11991,0.00534,0.00001,0.48316,-0.82186,0.03182,0.00000,-0.00000
1.7261,77.41813,-1.76410,24.79807,-51.61661,0.11835,0.54337,-0.82246,0.11963,0.00122,-0.00041,5.82430,-0.99845,0.05567,0.00000,-0.00000
1.7361,77.42813,-1.70856,24.79045,-52.00580,0.11909,0.54347,-0.82235,0.11914,0.00030,0.00035,10.31917,-0.99731,0.07332,0.00000,-0.00000
1.7467,77.43813,-1.65338,24.78142,-52.39233,0.12007,0.54362,-0.82221,0.11849,0.00020,-0.00031,13.72052,-0.99557,0.09397,0.00000,-0.00000
1.7562,77.44814,-1.59857,24.77106,-52.77612,0.12135,0.54380,-0.82202,0.11765,-0.00006,0.00040,17.78421,-0.99534,0.09641,0.00000,-0.00000
1.7667,77.45814,-1.54413,24.75932,-53.15732,0.12266,0.54399,-0.82183,0.11678,-0.00026,-0.00010,18.27003,-0.99534,0.09641,0.00000,-0.00000
1.7768,77.46814,-1.49005,24.74625,-53.53592,0.12397,0.54417,-0.82163,0.11591,-0.00004,-0.00018,18.27003,-0.99663,0.08200,0.00000,-0.00000
1.7868,77.47814,-1.43634,24.73183,-53.91198,0.12508,0.54433,-0.82146,0.11518,0.00001,-0.00012,15.41708,-0.99713,0.07577,0.00000,-0.00000
1.7967,77.48814,-1.38300,24.71611,-54.28552,0.12609,0.54447,-0.82131,0.11450,-0.00000,0.00000,14.19807,-0.99753,0.07026,0.00000,-0.00000
1.8067,77.49815,-1.33002,24.69908,-54.65655,0.12703,0.54460,-0.82116,0.11388,0.00001,-0.00003,13.12647,-0.99782,0.06602,0.00000,-0.00000
1.8170,77.50815,-1.27741,24.68077,-55.02511,0.12792,0.54472,-0.82102,0.11330,-0.00001,0.00004,12.30564,-0.99822,0.05962,0.00000,-0.00000
1.8301,77.51815,-1.22510,24.66120,-55.39126,0.12871,0.54483,-0.82090,0.11277,-0.00000,0.00001,11.07431,-0.99835,0.05749,0.00000,-0.00000
1.8470,77.52815,-1.17316,24.64035,-55.75503,0.12947,0.54494,-0.82078,0.11226,0.00002,-0.00006,10.66736,-0.99853,0.05427,0.00000,-0.00000
1.8482,77.53815,-1.12152,24.61827,-56.11642,0.13019,0.54503,-0.82067,0.11178,-0.00001,0.00003,10.05260,-0.99853,0.05427,0.00000,-0.00000
1.8563,77.54816,-1.07025,24.59496,-56.47549,0.13091,0.54513,-0.82055,0.11131,-0.00000,0.00000,10.05260,-0.99860,0.05287,0.00000,-0.00000
1.8651,77.55816,-1.01929,24.57041,-56.83227,0.13161,0.54523,-0.82044,0.11084,0.00002,-0.00006,9.78638,-0.99871,0.05069,0.00000,-0.00000
1.8807,77.56816,-0.96869,24.54465,-57.18680,0.13229,0.54532,-0.82033,0.11039,-0.00001,0.00004,9.37036,-0.99886,0.04777,0.00000,-0.00000
1.8891,77.57816,-0.91840,24.51769,-57.53906,0.13292,0.54540,-0.82023,0.10998,0.00001,-0.00002,8.81696,-0.99886,0.04777,0.00000,-0.00000
1.8977,77.58817,-0.86841,24.48955,-57.88910,0.13355,0.54549,-0.82013,0.10956,-0.00002,0.00007,8.81696,-0.99915,0.04129,0.00000,-0.00000
1.9057,77.59817,-0.81873,24.46024,-58.23697,0.13409,0.54556,-0.82004,0.10919,0.00000,-0.00001,7.59444,-0.99930,0.03736,0.00000,-0.00000
1.9139,77.60817,-0.76935,24.42975,-58.58270,0.13458,0.54562,-0.81996,0.10887,0.00000,-0.00000,6.85765,-0.99943,0.03370,0.00000,-0.00000
1.9311,77.61817,-0.72028,24.39810,-58.92630,0.13502,0.54568,-0.81988,0.10857,-0.00000,0.00000,6.17471,-0.99961,0.02776,0.00000,-0.00000
1.9400,77.62817,-0.67151,24.36531,-59.26779,0.13539,0.54573,-0.81982,0.10833,0.00001,-0.00004,5.07004,-0.99968,0.02514,0.00000,-0.00000
1.9484,77.63818,-0.62305,24.33139,-59.60724,0.13571,0.54577,-0.81977,0.10811,0.00001,-0.00001,4.58487,-0.99974,0.02288,0.00000,-0.00000
1.9563,77.64818,-0.57489,24.29634,-59.94464,0.13601,0.54581,-0.81972,0.10792,-0.00000,-0.00000,4.16839,-0.99978,0.02090,0.00000,-0.00000
1.9649,77.65818,-0.52698,24.26016,-60.27997,0.13628,0.54585,-0.81968,0.10773,0.00001,-0.00000,3.80333,-0.99981,0.01950,0.00000,-0.00000
1.9736,77.66818,-0.47937,24.22289,-60.61334,0.13654,0.54588,-0.81963,0.10757,0.00000,-0.00000,3.54541,-0.99981,0.01950,0.00000,-0.00000
1.9907,77.67818,-0.43207,24.18451,-60.94470,0.13679,0.54592,-0.81959,0.10740,0.00004,0.00003,3.54541,-0.99987,0.01632,0.00000,-0.00000
1.9996,77.68819,-0.38501,24.14504,-61.27411,0.13700,0.54594,-0.81956,0.10726,-0.00001,-0.00003,2.96361,-0.99987,0.01632,0.00000,-0.00000
2.0093,77.69819,-0.33826,24.10448,-61.60162,0.13722,0.54597,-0.81952,0.10711,-0.00002,-0.00006,2.96361,-0.99987,0.01632,0.00000,-0.00000
2.0190,77.70819,-0.29175,24.06285,-61.92724,0.13743,0.54600,-0.81949,0.10697,-0.00003,-0.00006,2.96361,-0.99992,0.01297,0.00000,-0.00000
2.0301,77.71819,-0.24549,24.02016,-62.25097,0.13760,0.54602,-0.81946,0.10686,-0.00003,-0.00006,2.35025,-0.99992,0.01297,0.00000,-0.00000
2.0400,77.72820,-0.19953,23.97640,-62.57287,0.13776,0.54604,-0.81943,0.10675,-0.00003,-0.00005,2.35025,-0.99996,0.00879,0.00000,-0.00000
2.0502,77.73820,-0.15381,23.93160,-62.89294,0.13788,0.54606,-0.81941,0.10667,-0.00005,-0.00010,1.58923,-0.99999,0.00427,0.00000,-0.00000
2.0603,77.74820,-0.10834,23.88574,-63.21118,0.13793,0.54606,-0.81940,0.10664,-0.00007,-0.00013,0.77075,-1.00000,0.00171,0.00000,-0.00000
2.0689,77.75820,-0.06311,23.83885,-63.52765,0.13795,0.54607,-0.81940,0.10662,0.00003,-0.00003,0.30789,-1.00000,-0.00067,0.00000,-0.00000
2.0775,77.76820,-0.01819,23.79094,-63.84234,0.13795,0.54607,-0.81940,0.10663,0.00006,-0.00001,-0.12089,-1.00000,-0.00238,0.00000,-0.00000
2.0861,77.77821,0.02649,23.74201,-64.15527,0.13792,0.54606,-0.81940,0.10665,0.00002,-0.00000,-0.42900,-0.99999,-0.00394,0.00000,-0.00000
2.0948,77.78821,0.07092,23.69205,-64.46643,0.13786,0.54606,-0.81941,0.10668,0.00005,-0.00000,-0.71007,-0.99999,-0.00394,0.00000,-0.00000
2.1118,77.79821,0.11511,23.64110,-64.77588,0.13781,0.54605,-0.81942,0.10672,0.00000,-0.00001,-0.71007,-0.99998,-0.00696,0.00000,-0.00000
2.1204,77.80821,0.15905,23.58914,-65.08368,0.13772,0.54604,-0.81944,0.10678,-0.00005,-0.00010,-1.25696,-0.99998,-0.00696,0.00000,-0.00000
2.1292,77.81821,0.20276,23.53620,-65.38977,0.13763,0.54603,-0.81945,0.10684,-0.00003,-0.00004,-1.25696,-0.99998,-0.00696,0.00000,-0.00000
2.1378,77.82822,0.24627,23.48227,-65.69421,0.13754,0.54601,-0.81947,0.10690,0.00001,-0.00001,-1.25696,-0.99998,-0.00696,0.00000,-0.00000
2.1474,77.83822,0.28955,23.42735,-65.99701,0.13745,0.54600,-0.81948,0.10695,0.00000,-0.00000,-1.25696,-0.99996,-0.00912,0.00000,-0.00000
2.1567,77.84822,0.33258,23.37148,-66.29822,0.13734,0.54599,-0.81950,0.10703,0.00007,-0.00000,-1.65022,-0.99996,-0.00912,0.00000,-0.00000
2.1660,77.85822,0.37536,23.31462,-66.59778,0.13722,0.54597,-0.81952,0.10711,0.00001,-0.00003,-1.65022,-0.99996,-0.00912,0.00000,-0.00000
2.1747,77.86823,0.41791,23.25681,-66.89575,0.13710,0.54596,-0.81954,0.10719,0.00003,-0.00001,-1.65022,-0.99996,-0.00912,0.00000,-0.00000
2.1841,77.87823,0.46026,23.19805,-67.19214,0.13698,0.54594,-0.81956,0.10727,0.00003,-0.00000,-1.65022,-0.99996,-0.00912,0.00147,0.00386
2.2018,77.88823,0.50238,23.13834,-67.48700,0.13689,0.54591,-0.81958,0.10739,0.16534,0.54439,-1.65022,-0.99995,-0.00989,0.09884,0.28137
2.2105,77.89823,0.54425,23.07749,-67.78100,0.13923,0.54445,-0.81970,0.11086,11.85524,49.37760,-1.78889,-0.99995,-0.00989,0.33498,0.36834
2.2195,77.90823,0.58606,23.01558,-68.07434,0.14337,0.53979,-0.82135,0.11601,51.10222,79.52179,-1.78891,-0.99995,-0.00989,0.34464,0.37464
2.2282,77.91824,0.62768,22.95268,-68.36645,0.14800,0.53392,-0.82357,0.12150,66.10073,87.06443,-1.78889,-0.99995,-0.00989,0.35963,0.37835
2.2371,77.92824,0.66919,22.88880,-68.65735,0.15282,0.52741,-0.82604,0.12706,73.87753,89.51485,-1.78889,-0.99995,-0.00989,0.37858,0.36032
2.2456,77.93824,0.71063,22.82393,-68.94690,0.15750,0.52045,-0.82876,0.13222,80.02522,85.38591,-1.78891,-0.99995,-0.00989,0.40255,0.34752
2.2548,77.94824,0.75195,22.75809,-69.23510,0.16206,0.51302,-0.83174,0.13699,86.70087,81.39040,-1.78889,-0.99995,-0.00989,0.42796,0.32958
2.2642,77.95824,0.79321,22.69129,-69.52197,0.16646,0.50506,-0.83501,0.14127,94.01907,76.26942,-1.78890,-0.99995,-0.00989,0.48003,0.29939
2.2810,77.96825,0.83435,22.62354,-69.80761,0.17065,0.49618,-0.83889,0.14475,107.54239,68.27659,-1.78889,-0.99995,-0.00989,0.50739,0.28633
2.2894,77.97825,0.87549,22.55483,-70.09192,0.17477,0.48651,-0.84317,0.14773,118.32672,63.80778,-1.78890,-0.99995,-0.00989,0.53990,0.27411
2.2979,77.98825,0.91650,22.48515,-70.37500,0.17885,0.47599,-0.84786,0.15025,129.73706,60.25602,-1.78888,-0.99986,0.01700,0.60034,0.25524
2.3060,77.99825,0.95752,22.41446,-70.65698,0.18333,0.46407,-0.85321,0.15188,149.30312,55.56033,3.08652,-0.99921,0.03973,0.62479,0.24800
2.3145,78.00826,0.99859,22.34273,-70.93780,0.18816,0.45114,-0.85888,0.15292,162.79089,53.14413,7.30282,-0.99751,0.07053,0.64516,0.24193
2.3317,78.01826,1.03961,22.26994,-71.21753,0.19346,0.43743,-0.86470,0.15339,173.32338,51.41196,13.17938,-0.95241,0.30481,0.67548,0.23299
2.3413,78.02826,1.08093,22.19568,-71.49652,0.20272,0.42334,-0.86991,0.15145,186.27080,49.25127,65.19971,-0.94747,0.31983,0.68620,0.22954
2.3501,78.03826,1.12237,22.12032,-71.77441,0.21228,0.40860,-0.87507,0.14910,194.03697,48.16841,69.05418,-0.93911,0.34362,0.68714,0.22213
2.3588,78.04826,1.16375,22.04381,-72.05121,0.22221,0.39361,-0.87994,0.14629,196.97815,46.45522,75.30710,-0.93090,0.36528,0.30517,0.14723
2.3673,78.05827,1.20532,21.96539,-72.32684,0.23092,0.38565,-0.88162,0.14385,108.60745,32.20844,81.16656,-0.92380,0.38287,0.00000,-0.00000
2.3763,78.06827,1.24719,21.88513,-72.60132,0.23821,0.38376,-0.88101,0.14070,36.75831,6.36978,86.04936,-0.91285,0.40829,0.00000,-0.00000
2.3850,78.07827,1.28900,21.80362,-72.87457,0.24556,0.38391,-0.87945,0.13741,12.44072,1.24031,93.30234,-0.91078,0.41289,0.00000,-0.00000
2.3939,78.08827,1.33069,21.72110,-73.14648,0.25288,0.38471,-0.87753,0.13416,4.21753,0.24171,94.64042,-0.88906,0.40036,0.00000,-0.00000
2.4112,78.09827,1.37225,21.63770,-73.41699,0.25986,0.38565,-0.87554,0.13108,1.42735,0.04781,91.01292,-0.49160,0.07774,0.00000,-0.00000
2.4198,78.10828,1.41400,21.55287,-73.68664,0.26098,0.38578,-0.87522,0.13057,0.47599,0.00956,14.58223,0.00000,0.00000,0.00000,-0.00000
2.4285,78.11828,1.45587,21.46663,-73.95538,0.26098,0.38577,-0.87523,0.13057,0.16772,0.00167,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4372,78.12828,1.49792,21.37900,-74.22326,0.26098,0.38576,-0.87523,0.13057,0.06339,0.00012,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4456,78.13828,1.54016,21.28999,-74.49023,0.26098,0.38576,-0.87523,0.13057,0.02807,-0.00018,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4547,78.14828,1.58252,21.19962,-74.75635,0.26098,0.38576,-0.87523,0.13057,0.01609,-0.00024,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4718,78.15829,1.62506,21.10788,-75.02160,0.26098,0.38576,-0.87523,0.13057,0.01200,-0.00026,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4801,78.16829,1.66778,21.01480,-75.28595,0.26098,0.38576,-0.87523,0.13057,0.01060,-0.00025,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4890,78.17829,1.71063,20.92038,-75.54944,0.26098,0.38576,-0.87523,0.13057,0.01010,-0.00025,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4973,78.18829,1.75366,20.82463,-75.81207,0.26098,0.38575,-0.87523,0.13057,0.00991,-0.00025,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.5061,78.19830,1.79681,20.72757,-76.07385,0.26098,0.38575,-0.87523,0.13057,0.00982,-0.00025,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5144,78.20830,1.84009,20.62920,-76.33478,0.26098,0.38575,-0.87523,0.13057,0.00654,-0.00015,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5320,78.21830,1.88354,20.52953,-76.59485,0.26098,0.38575,-0.87523,0.13057,0.00542,-0.00013,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5404,78.22830,1.92712,20.42856,-76.85406,0.26098,0.38575,-0.87523,0.13057,0.00503,-0.00012,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5491,78.23830,1.97088,20.32630,-77.11249,0.26098,0.38575,-0.87524,0.13057,0.00489,-0.00012,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.5589,78.24831,2.01477,20.22276,-77.37005,0.26098,0.38575,-0.87524,0.13057,0.00483,-0.00012,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5675,78.25831,2.05877,20.11797,-77.62683,0.26098,0.38575,-0.87524,0.13057,0.00480,-0.00012,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5764,78.26831,2.10296,20.01190,-77.88275,0.26098,0.38575,-0.87524,0.13057,0.00478,-0.00012,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.5855,78.27831,2.14728,19.90459,-78.13788,0.26098,0.38575,-0.87524,0.13057,0.00475,-0.00012,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5945,78.28831,2.19171,19.79602,-78.39221,0.26098,0.38575,-0.87524,0.13057,0.00474,-0.00013,-0.00000,0.00000,0.00000,0.14131,0.01105
2.6035,78.29832,2.23633,19.68628,-78.64581,0.26123,0.38439,-0.87580,0.13029,17.34773,1.56718,0.00000,0.00000,0.00000,0.17456,0.01938
2.6217,78.30832,2.28106,19.57538,-78.89868,0.26165,0.38220,-0.87670,0.12989,27.77972,3.04823,0.00000,0.00000,0.00000,0.50777,0.05963
2.6303,78.31832,2.32611,19.46349,-79.15094,0.26299,0.37497,-0.87961,0.12852,91.41993,9.37598,0.00000,0.00000,0.00000,0.51872,0.07439
2.6400,78.32832,2.37127,19.35047,-79.40252,0.26469,0.36579,-0.88320,0.12684,115.53299,12.84848,0.00000,0.07149,-0.00523,0.57198,0.10148
2.6485,78.33833,2.41668,19.23607,-79.65350,0.26669,0.35479,-0.88733,0.12508,136.94510,17.86805,-0.94360,0.40980,-0.03416,0.60833,0.11326
2.6578,78.34833,2.46307,19.11907,-79.90490,0.26850,0.34229,-0.89193,0.12329,153.91533,20.79040,-6.25991,0.44880,-0.06061,0.64523,0.12350
2.6666,78.35833,2.51043,18.99927,-80.15667,0.27012,0.32833,-0.89694,0.12142,170.32303,23.10287,-11.26519,0.79784,-0.11002,0.67954,0.13205
2.6762,78.36833,2.55975,18.87474,-80.41003,0.27113,0.31287,-0.90239,0.11958,186.52704,25.21064,-21.00586,0.95181,-0.30669,0.70742,0.13899
2.6849,78.37833,2.61126,18.74490,-80.66516,0.26874,0.29567,-0.90899,0.11869,200.94647,26.59908,-65.67777,0.95201,-0.30608,0.72950,0.14453
2.6955,78.38834,2.66498,18.60918,-80.92206,0.26642,0.27735,-0.91557,0.11756,213.46136,27.82039,-65.52359,0.95471,-0.29754,0.74511,0.14888
2.7052,78.39834,2.72088,18.46747,-81.18042,0.26430,0.25812,-0.92197,0.11620,223.43896,29.04084,-63.36037,0.96414,-0.26540,-0.09776,-0.02008
2.7149,78.40834,2.77801,18.32034,-81.43878,0.26054,0.25235,-0.92463,0.11619,63.84901,2.79485,-55.42158,0.96973,-0.24419,0.00000,-0.00000
2.7239,78.41834,2.83709,18.16695,-81.69806,0.25671,0.25007,-0.92623,0.11686,21.75765,0.68031,-50.34622,0.97518,-0.22139,0.00000,-0.00000
2.7334,78.42834,2.89813,18.00740,-81.95849,0.25314,0.24901,-0.92740,0.11767,7.39230,-0.11711,-45.03550,0.97973,-0.20030,0.00000,-0.00000
2.7470,78.43835,2.96106,17.84183,-82.21991,0.24991,0.24837,-0.92834,0.11849,2.69923,0.09515,-40.24593,0.98310,-0.18305,0.00000,-0.00000
2.7576,78.44835,3.02588,17.67032,-82.48236,0.24697,0.24792,-0.92915,0.11927,0.89431,0.10744,-36.41466,0.98757,-0.15718,0.00000,-0.00000
2.7755,78.45835,3.09259,17.49297,-82.74579,0.24448,0.24758,-0.92981,0.11994,0.26706,0.11235,-30.80977,0.98902,-0.14781,0.00000,-0.00000
2.7768,78.46835,3.16113,17.30986,-83.01019,0.24214,0.24726,-0.93043,0.12056,0.20474,0.07512,-28.82051,0.98902,-0.14781,0.00000,-0.00000
2.7852,78.47836,3.23144,17.12114,-83.27545,0.23980,0.24695,-0.93103,0.12119,0.03636,0.10296,-28.82049,0.99163,-0.12910,0.00000,-0.00000
2.7948,78.48836,3.30346,16.92690,-83.54150,0.23778,0.24667,-0.93155,0.12173,0.10880,0.07418,-24.91077,0.99216,-0.12496,0.00000,-0.00000
2.8035,78.49836,3.37719,16.72722,-83.80835,0.23583,0.24641,-0.93205,0.12226,0.00548,0.10132,-24.05648,0.99258,-0.12162,0.00000,-0.00000
2.8213,78.50836,3.45257,16.52223,-84.07593,0.23393,0.24615,-0.93253,0.12276,0.09657,0.07191,-23.36999,0.99323,-0.11619,0.00000,-0.00000
2.8300,78.51836,3.52960,16.31203,-84.34417,0.23212,0.24591,-0.93298,0.12324,0.03269,0.01416,-22.25810,0.99349,-0.11394,0.00000,-0.00000
2.8396,78.52837,3.60815,16.09671,-84.61310,0.23034,0.24568,-0.93342,0.12372,-0.01840,0.08730,-21.80121,0.99396,-0.10978,0.00000,-0.00000
2.8490,78.53837,3.68823,15.87637,-84.88257,0.22864,0.24545,-0.93384,0.12417,0.00901,0.01424,-20.95652,0.99412,-0.10831,0.00000,-0.00000
2.8584,78.54837,3.76983,15.65112,-85.15259,0.22695,0.24522,-0.93425,0.12461,0.01807,-0.00012,-20.65940,0.99412,-0.10831,0.00000,-0.00000
2.8680,78.55837,3.85290,15.42105,-85.42315,0.22527,0.24500,-0.93466,0.12507,-0.06277,0.16551,-20.65939,0.99436,-0.10603,0.00000,-0.00000
2.8771,78.56837,3.93738,15.18627,-85.69415,0.22363,0.24478,-0.93505,0.12550,0.00812,0.02662,-20.19920,0.99446,-0.10513,0.00000,-0.00000
2.8869,78.57838,4.02325,14.94685,-85.96557,0.22199,0.24456,-0.93544,0.12593,0.01728,0.00227,-20.01779,0.99446,-0.10513,0.00000,-0.00000
2.8960,78.58838,4.11047,14.70290,-86.23742,0.22036,0.24434,-0.93583,0.12637,-0.07291,0.16359,-20.01779,0.99446,-0.10513,0.00000,-0.00000
2.9051,78.59838,4.19897,14.45450,-86.50958,0.21873,0.24412,-0.93621,0.12680,-0.01066,0.02917,-20.01779,0.99468,-0.10303,0.00000,-0.00000
