t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
69.6251,113.44582,32.71798,3.67331,61.26068,-0.21806,-0.82613,0.26290,-0.44816,0.00357,0.00162,-0.00000,0.00000,0.00000,0.00000,-0.00000
69.6337,113.45583,32.88489,3.67793,61.22845,-0.21806,-0.82613,0.26290,-0.44816,0.00324,0.00156,0.00000,0.00000,0.00000,0.00000,-0.00000
69.6426,113.46583,33.05145,3.68196,61.19619,-0.21806,-0.82613,0.26290,-0.44816,0.00314,0.00156,-0.00000,0.00000,0.00000,0.00000,-0.00000
69.6596,113.47583,33.21767,3.68543,61.16391,-0.21806,-0.82613,0.26290,-0.44816,0.00311,0.00156,-0.00000,0.00000,0.00000,0.00000,-0.00000
69.6682,113.48583,33.38354,3.68833,61.13160,-0.21806,-0.82613,0.26290,-0.44816,0.00311,0.00156,0.00000,0.00000,0.00000,0.00000,-0.00000
69.6770,113.49583,33.54908,3.69067,61.09926,-0.21806,-0.82613,0.26290,-0.44816,0.00311,0.00156,0.00000,0.00000,0.00000,0.00000,-0.00000
69.6855,113.50584,33.71429,3.69245,61.06688,-0.21806,-0.82613,0.26290,-0.44816,0.00312,0.00157,0.00000,0.00000,0.00000,0.00000,-0.00000
69.6940,113.51584,33.87918,3.69367,61.03448,-0.21806,-0.82613,0.26290,-0.44816,0.00313,0.00157,-0.00000,0.00000,0.00000,0.00000,-0.00000
69.7028,113.52584,34.04374,3.69435,61.00205,-0.21806,-0.82613,0.26290,-0.44816,0.00313,0.00157,0.00000,0.00000,0.00000,0.00000,-0.00000
69.7201,113.53584,34.20799,3.69448,60.96958,-0.21806,-0.82613,0.26290,-0.44816,0.00314,0.00157,0.00000,0.00000,0.00000,0.00000,-0.00000
69.7288,113.54585,34.37192,3.69407,60.93708,-0.21806,-0.82613,0.26290,-0.44816,0.00314,0.00158,-0.00000,0.00000,0.00000,0.00000,-0.00000
69.7375,113.55585,34.53555,3.69312,60.90455,-0.21806,-0.82613,0.26290,-0.44816,0.00315,0.00158,0.00000,0.00000,0.00000,0.00000,-0.00000
69.7462,113.56585,34.69887,3.69164,60.87198,-0.21806,-0.82613,0.26290,-0.44816,0.00315,0.00158,0.00000,0.00000,0.00000,0.00000,-0.00000
69.7550,113.57585,34.86189,3.68962,60.83938,-0.21806,-0.82613,0.26290,-0.44816,0.00316,0.00158,0.00000,0.00000,0.00000,0.00000,-0.00000
69.7636,113.58585,35.02462,3.68709,60.80675,-0.21806,-0.82613,0.26290,-0.44816,0.00317,0.00159,-0.00000,0.00000,0.00000,-0.05266,-0.09207
69.7725,113.59586,35.18707,3.68402,60.77410,-0.21684,-0.82653,0.26297,-0.44797,-6.37702,-13.43193,0.00000,0.00000,0.00000,-0.08260,-0.12246
69.7898,113.60586,35.34926,3.68043,60.74141,-0.21483,-0.82721,0.26292,-0.44772,-12.19523,-21.20406,-0.00000,0.00000,0.00000,-0.15640,-0.20064
69.7985,113.61586,35.51118,3.67631,60.70871,-0.21126,-0.82844,0.26260,-0.44733,-24.07566,-36.47516,-0.00000,0.00000,0.00000,-0.19020,-0.24033
69.8073,113.62586,35.67285,3.67168,60.67597,-0.20655,-0.83005,0.26208,-0.44684,-32.73484,-47.37100,-0.00001,0.00000,0.00000,-0.22072,-0.27378
69.8160,113.63586,35.83425,3.66654,60.64319,-0.20089,-0.83197,0.26138,-0.44626,-40.10807,-56.53533,-0.00000,0.00000,0.00000,-0.24691,-0.30088
69.8247,113.64587,35.99538,3.66092,60.61036,-0.19440,-0.83414,0.26049,-0.44560,-46.57642,-64.32526,0.00000,0.00000,0.00000,-0.26941,-0.32104
69.8334,113.65587,36.15625,3.65482,60.57747,-0.18723,-0.83650,0.25942,-0.44487,-52.30139,-70.51478,0.00001,0.00000,0.00000,-0.29036,-0.33023
69.8507,113.66587,36.31683,3.64825,60.54452,-0.17959,-0.83899,0.25807,-0.44413,-57.64363,-73.96883,0.00001,0.00000,0.00000,-0.33399,-0.31868
69.8595,113.67587,36.47714,3.64124,60.51148,-0.17170,-0.84160,0.25595,-0.44354,-67.07188,-72.07585,-0.00000,0.00000,0.00000,-0.35695,-0.29339
69.8679,113.68587,36.63715,3.63380,60.47834,-0.16397,-0.84421,0.25304,-0.44316,-74.31444,-66.07330,0.00000,0.00000,0.00000,-0.41263,-0.24442
69.8764,113.69588,36.79687,3.62592,60.44509,-0.15655,-0.84690,0.24868,-0.44319,-87.63190,-54.62221,0.00000,0.00000,0.00000,-0.41263,-0.24442
69.8849,113.70588,36.95628,3.61765,60.41174,-0.14914,-0.84957,0.24391,-0.44329,-91.80540,-52.13087,-0.00000,0.00000,0.00000,-0.48047,-0.20603
69.8934,113.71588,37.11547,3.60898,60.37825,-0.14168,-0.85239,0.23760,-0.44373,-107.97875,-44.20387,0.00000,0.00000,0.00000,-0.52199,-0.18943
69.9101,113.72588,37.27441,3.59995,60.34463,-0.13397,-0.85538,0.22996,-0.44441,-123.01127,-39.42323,0.00000,0.00000,0.00000,-0.59854,-0.15692
69.9185,113.73589,37.43312,3.59056,60.31088,-0.12578,-0.85866,0.22015,-0.44545,-148.12730,-32.63602,-0.00001,0.00000,0.00000,-0.63413,-0.14140
69.9268,113.74589,37.59157,3.58084,60.27700,-0.11716,-0.86208,0.20876,-0.44668,-166.51479,-28.51935,0.00000,0.00000,0.00000,-0.66396,-0.12859
69.9352,113.75589,37.74974,3.57082,60.24301,-0.10814,-0.86554,0.19606,-0.44801,-181.66803,-25.49237,-0.00000,0.00000,0.00000,-0.69626,-0.11854
69.9434,113.76589,37.90764,3.56054,60.20891,-0.09866,-0.86900,0.18204,-0.44941,-197.23270,-23.18699,0.00000,0.00000,0.00000,-0.73540,-0.10694
69.9599,113.77589,38.06524,3.55000,60.17472,-0.08859,-0.87246,0.16642,-0.45086,-216.22771,-20.82025,0.00000,0.00000,0.00000,-0.99668,-0.08145
69.9680,113.78590,38.22318,3.54037,60.14001,-0.07319,-0.87736,0.13968,-0.45317,-358.66568,-16.31956,0.00001,0.00000,0.00000,-0.99799,-0.06335
69.9761,113.79590,38.38087,3.53072,60.10518,-0.05620,-0.88182,0.10915,-0.45532,-404.25082,-12.59776,-0.00001,0.00000,0.00000,-0.99882,-0.04847
69.9841,113.80590,38.53826,3.52100,60.07029,-0.03877,-0.88527,0.07721,-0.45698,-419.14194,-9.58969,0.00000,0.00000,0.00000,-0.99935,-0.03617
69.9998,113.81590,38.69530,3.51125,60.03540,-0.02128,-0.88755,0.04468,-0.45805,-424.18768,-7.15022,0.00000,0.00000,0.00000,-0.99991,-0.01340
70.0076,113.82590,38.85192,3.50151,60.00055,-0.00397,-0.88860,0.01178,-0.45851,-426.18408,-3.40132,-0.00000,0.00000,0.00000,-1.00000,-0.00201
70.0157,113.83591,39.00807,3.49183,59.96578,0.01319,-0.88842,-0.02128,-0.45834,-426.87070,-1.01322,0.00000,0.00000,0.00000,-0.99995,0.00992
70.0237,113.84591,39.16366,3.48221,59.93114,0.03017,-0.88701,-0.05441,-0.45753,-427.05292,1.14244,0.00000,0.00000,0.00000,-0.96320,0.01941
70.0386,113.85591,39.31856,3.47268,59.89673,0.04595,-0.88457,-0.08558,-0.45618,-401.57056,2.93223,0.00000,0.00000,0.00000,0.00000,-0.00000
70.0466,113.86591,39.47198,3.46508,59.86311,0.05091,-0.88358,-0.09531,-0.45564,-125.81110,0.64086,-0.00001,0.00000,0.00000,0.00000,-0.00000
70.0536,113.87592,39.62446,3.45746,59.82985,0.05246,-0.88325,-0.09835,-0.45546,-39.41616,0.13723,0.00000,0.00000,0.00000,0.00000,-0.00000
70.0677,113.88592,39.77617,3.44985,59.79687,0.05295,-0.88314,-0.09930,-0.45541,-12.34857,0.03068,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.0747,113.89592,39.92713,3.44227,59.76417,0.05310,-0.88311,-0.09960,-0.45539,-3.87042,0.00516,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.0885,113.90592,40.07737,3.43472,59.73172,0.05315,-0.88310,-0.09970,-0.45538,-1.21309,0.00175,0.00000,0.00000,0.00000,0.00000,-0.00000
70.0957,113.91592,40.22689,3.42719,59.69953,0.05317,-0.88309,-0.09973,-0.45538,-0.37988,-0.00091,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.1026,113.92593,40.37570,3.41969,59.66759,0.05317,-0.88309,-0.09973,-0.45538,-0.11958,0.00089,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.1164,113.93593,40.52379,3.41221,59.63590,0.05317,-0.88309,-0.09974,-0.45538,-0.03736,0.00174,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.1233,113.94593,40.67119,3.40477,59.60446,0.05317,-0.88309,-0.09974,-0.45538,-0.01160,0.00193,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1373,113.95593,40.81788,3.39735,59.57326,0.05317,-0.88309,-0.09974,-0.45538,-0.00354,0.00196,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1442,113.96593,40.96388,3.38996,59.54232,0.05317,-0.88309,-0.09974,-0.45538,-0.00063,0.00198,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.1581,113.97594,41.10920,3.38260,59.51162,0.05317,-0.88309,-0.09974,-0.45538,0.00028,0.00198,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.1652,113.98594,41.25383,3.37526,59.48116,0.05317,-0.88309,-0.09974,-0.45538,0.00056,0.00198,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1791,113.99594,41.39778,3.36795,59.45095,0.05317,-0.88309,-0.09974,-0.45538,0.00065,0.00198,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.1860,114.00594,41.54105,3.36068,59.42098,0.05317,-0.88309,-0.09974,-0.45538,0.00068,0.00197,0.00000,0.00000,0.00000,0.00000,-0.00000
70.1929,114.01595,41.68365,3.35343,59.39125,0.05317,-0.88309,-0.09974,-0.45538,0.00069,0.00197,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.2069,114.02595,41.82559,3.34621,59.36175,0.05317,-0.88309,-0.09974,-0.45538,0.00069,0.00198,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2138,114.03595,41.96687,3.33902,59.33250,0.05317,-0.88309,-0.09974,-0.45538,0.00069,0.00197,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.2277,114.04595,42.10749,3.33185,59.30348,0.05317,-0.88309,-0.09974,-0.45538,0.00069,0.00197,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2347,114.05595,42.24746,3.32472,59.27470,0.05317,-0.88309,-0.09974,-0.45538,0.00069,0.00197,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2487,114.06596,42.38678,3.31762,59.24615,0.05317,-0.88309,-0.09974,-0.45538,0.00069,0.00197,0.00000,0.00000,0.00000,0.00000,-0.00000
70.2556,114.07596,42.52546,3.31054,59.21783,0.05317,-0.88309,-0.09974,-0.45538,0.00068,0.00197,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.2625,114.08596,42.66349,3.30349,59.18974,0.05317,-0.88309,-0.09974,-0.45538,0.00069,0.00197,-0.00000,0.00000,0.00000,0.00000,-0.00000
70.2765,114.09596,42.80090,3.29647,59.16188,0.05317,-0.88309,-0.09974,-0.45538,0.00069,0.00196,0.00000,0.19440,0.06322,0.00000,-0.00000
70.2834,114.10596,42.93758,3.28992,59.13431,0.05327,-0.88356,-0.09968,-0.45447,0.00072,0.00270,11.76584,0.23495,0.08721,0.00000,-0.00000
70.2973,114.11597,43.07351,3.28394,59.10705,0.05342,-0.88421,-0.09961,-0.45321,0.00159,0.00194,16.44341,0.27593,0.11426,0.00000,-0.00000
70.3060,114.12597,43.20864,3.27862,59.08010,0.05361,-0.88507,-0.09951,-0.45152,0.00202,0.00187,21.86504,0.31638,0.14112,0.00000,-0.00000
70.3129,114.13597,43.34298,3.27407,59.05348,0.05384,-0.88615,-0.09938,-0.44940,0.00056,0.00407,27.41222,0.37872,0.18383,0.00000,-0.00000
70.3268,114.14597,43.47647,3.27045,59.02722,0.05416,-0.88758,-0.09921,-0.44657,0.00120,0.00256,36.58640,0.40225,0.19999,0.00000,-0.00000
70.3337,114.15598,43.60910,3.26783,59.00132,0.05451,-0.88914,-0.09902,-0.44345,0.00033,0.00469,40.17641,0.42146,0.21329,0.00000,-0.00000
70.3483,114.16598,43.74082,3.26624,58.97580,0.05488,-0.89081,-0.09881,-0.44010,0.00003,0.00527,43.18218,0.44951,0.23302,0.00000,-0.00000
70.3552,114.17598,43.87161,3.26576,58.95067,0.05529,-0.89263,-0.09858,-0.43638,0.00109,0.00299,47.72750,0.45960,0.23997,0.00000,-0.00000
70.3692,114.18598,44.00148,3.26641,58.92592,0.05571,-0.89450,-0.09834,-0.43254,0.00078,0.00154,49.35289,0.46792,0.24576,0.00000,-0.00000
70.3764,114.19598,44.13042,3.26820,58.90157,0.05615,-0.89641,-0.09809,-0.42857,0.00211,0.00229,50.71846,0.47466,0.25086,0.00000,-0.00000
70.3833,114.20599,44.25844,3.27116,58.87760,0.05659,-0.89834,-0.09784,-0.42451,-0.00094,0.00395,51.92926,0.48087,0.25870,0.00000,-0.00000
70.3972,114.21599,44.38556,3.27529,58.85402,0.05705,-0.90033,-0.09757,-0.42028,0.00035,0.00419,53.80399,0.48946,0.28025,0.00000,-0.00000
70.4044,114.22599,44.51176,3.28061,58.83083,0.05755,-0.90248,-0.09728,-0.41564,-0.00004,0.00424,59.05088,0.48946,0.28025,0.00000,-0.00000
70.4190,114.23599,44.63707,3.28711,58.80802,0.05805,-0.90461,-0.09698,-0.41098,0.00059,0.00428,59.05088,0.48275,0.31066,0.00000,-0.00000
70.4259,114.24599,44.76150,3.29476,58.78559,0.05862,-0.90699,-0.09664,-0.40571,0.00200,0.00298,66.69340,0.48275,0.31066,0.00000,-0.00000
70.4329,114.25600,44.88505,3.30357,58.76354,0.05918,-0.90933,-0.09630,-0.40042,0.00159,0.00262,66.69341,0.47372,0.32219,0.00000,-0.00000
70.4469,114.26600,45.00774,3.31348,58.74186,0.05976,-0.91175,-0.09593,-0.39489,0.00109,0.00163,69.66470,0.47005,0.32637,0.00000,-0.00000
70.4538,114.27600,45.12959,3.32450,58.72055,0.06035,-0.91417,-0.09556,-0.38925,0.00191,0.00241,70.75430,0.46678,0.32982,0.00000,-0.00000
70.4677,114.28600,45.25061,3.33660,58.69959,0.06095,-0.91659,-0.09518,-0.38353,0.00224,0.00258,71.65746,0.46189,0.33616,0.00000,-0.00000
70.4752,114.29601,45.37080,3.34976,58.67899,0.06156,-0.91902,-0.09479,-0.37765,0.00048,0.00355,73.32645,0.46012,0.33946,0.00000,-0.00000
70.4891,114.30601,45.49019,3.36397,58.65875,0.06217,-0.92145,-0.09439,-0.37170,0.00049,0.00402,74.20065,0.45879,0.34247,0.00000,-0.00000
70.4960,114.31601,45.60877,3.37922,58.63885,0.06278,-0.92386,-0.09398,-0.36566,-0.00025,0.00163,75.00229,0.45769,0.34471,0.00000,-0.00000
70.5030,114.32601,45.72657,3.39551,58.61930,0.06340,-0.92625,-0.09357,-0.35955,0.00132,0.00244,75.59921,0.45813,0.34661,0.00000,-0.00000
70.5169,114.33601,45.84358,3.41282,58.60010,0.06402,-0.92862,-0.09314,-0.35339,-0.00001,0.00129,76.10782,0.45592,0.34777,-0.00516,-0.00145
70.5239,114.34602,45.95983,3.43115,58.58123,0.06468,-0.93095,-0.09276,-0.34719,-0.60917,-0.19879,76.41675,0.45521,0.34890,-0.01764,-0.00577
70.5379,114.35602,46.07532,3.45049,58.56270,0.06543,-0.93323,-0.09248,-0.34095,-2.28266,-0.83698,76.72128,0.45521,0.34890,-0.01951,-0.00676
70.5449,114.36602,46.19006,3.47084,58.54450,0.06623,-0.93546,-0.09226,-0.33468,-3.03042,-1.10795,76.72127,0.45575,0.35128,-0.02162,-0.00795
70.5590,114.37602,46.30404,3.49219,58.52664,0.06707,-0.93766,-0.09206,-0.32835,-3.51884,-1.33223,77.36122,0.45393,0.35527,-0.02047,-0.00869
70.5662,114.38602,46.41728,3.51453,58.50912,0.06792,-0.93985,-0.09184,-0.32191,-3.53319,-1.48160,78.43898,0.45583,0.36353,-0.02305,-0.01059
70.5731,114.39603,46.52976,3.53785,58.49192,0.06882,-0.94206,-0.09163,-0.31528,-3.85161,-1.78043,80.68906,0.45856,0.37561,-0.02819,-0.01418
70.5870,114.40603,46.64150,3.56216,58.47507,0.06980,-0.94429,-0.09143,-0.30836,-4.57345,-2.34487,84.02062,0.46155,0.38902,-0.03851,-0.02081
70.5939,114.41603,46.75249,3.58746,58.45854,0.07094,-0.94656,-0.09130,-0.30110,-6.05524,-3.39135,87.78043,0.47086,0.40232,-0.05461,-0.03045
70.6079,114.42603,46.86273,3.61377,58.44235,0.07231,-0.94883,-0.09130,-0.29352,-8.51993,-4.98756,91.57606,0.48718,0.42487,-0.08677,-0.05164
70.6149,114.43604,46.97222,3.64114,58.42650,0.07413,-0.95115,-0.09158,-0.28536,-13.40618,-8.39990,98.16514,0.49387,0.43449,-0.11267,-0.06645
70.6288,114.44604,47.08095,3.66957,58.41099,0.07633,-0.95341,-0.09216,-0.27693,-18.38034,-11.33968,101.03508,0.50558,0.45474,-0.17830,-0.10442
70.6359,114.45604,47.18891,3.69910,58.39583,0.07938,-0.95560,-0.09344,-0.26795,-29.18576,-17.84416,107.20345,0.51155,0.46628,-0.21638,-0.12838
70.6428,114.46604,47.29609,3.72974,58.38102,0.08310,-0.95767,-0.09532,-0.25862,-38.31987,-23.13286,110.79563,0.51787,0.47714,-0.25600,-0.15484
70.6567,114.47604,47.40248,3.76149,58.36656,0.08752,-0.95958,-0.09781,-0.24895,-47.49260,-28.73419,114.22597,0.52388,0.48713,-0.29442,-0.18132
70.6636,114.48605,47.50805,3.79436,58.35248,0.09265,-0.96132,-0.10091,-0.23896,-56.84087,-34.59845,117.42799,0.52931,0.49563,-0.32909,-0.20584
70.6775,114.49605,47.61277,3.82836,58.33879,0.09846,-0.96284,-0.10462,-0.22868,-65.92152,-40.35420,120.19107,0.53780,0.50984,-0.38261,-0.25108
70.6844,114.50605,47.71663,3.86351,58.32549,0.10540,-0.96409,-0.10917,-0.21795,-78.92735,-50.35606,124.88026,0.54098,0.51582,-0.40186,-0.26793
70.6988,114.51605,47.81959,3.89980,58.31263,0.11296,-0.96506,-0.11423,-0.20699,-86.86628,-55.96747,126.88143,0.54421,0.52543,-0.43108,-0.29278
70.7058,114.52605,47.92161,3.93723,58.30021,0.12122,-0.96574,-0.11985,-0.19569,-95.44579,-62.44002,130.13284,0.54421,0.52543,-0.43108,-0.29278
70.7128,114.53606,48.02265,3.97577,58.28826,0.12963,-0.96615,-0.12564,-0.18433,-98.13492,-63.84765,130.13284,0.54711,0.52903,-0.44703,-0.30289
70.7268,114.54606,48.12267,4.01543,58.27681,0.13829,-0.96627,-0.13170,-0.17280,-102.42637,-66.35767,131.36371,0.55190,0.54073,-0.49910,-0.32639
70.7337,114.55606,48.22164,4.05621,58.26589,0.14766,-0.96597,-0.13872,-0.16079,-115.68980,-72.17678,135.40331,0.55632,0.55053,-0.53071,-0.33826
70.7480,114.56606,48.31952,4.09809,58.25551,0.15753,-0.96524,-0.14659,-0.14834,-127.61417,-76.19447,138.84195,0.56952,0.57269,-0.60621,-0.35978
70.7549,114.57607,48.41626,4.14111,58.24572,0.16827,-0.96388,-0.15627,-0.13491,-151.78134,-82.21510,146.80013,0.57658,0.58431,-0.64597,-0.36490
70.7690,114.58607,48.51180,4.18525,58.23656,0.17943,-0.96186,-0.16742,-0.12082,-171.32072,-84.77552,151.07950,0.58219,0.59360,-0.68217,-0.36253
70.7760,114.59607,48.60607,4.23049,58.22812,0.19076,-0.95915,-0.17995,-0.10609,-189.18881,-84.75400,154.55634,0.58677,0.60166,-0.72070,-0.35716
70.7830,114.60607,48.69903,4.27680,58.22044,0.20209,-0.95568,-0.19393,-0.09071,-208.26370,-83.43476,157.60695,0.59053,0.60870,-0.75509,-0.34903
70.7969,114.61607,48.79062,4.32416,58.21361,0.21330,-0.95137,-0.20935,-0.07468,-227.23892,-81.19084,160.30525,0.59608,0.61995,-0.80487,-0.32581
70.8038,114.62608,48.88079,4.37252,58.20772,0.22413,-0.94605,-0.22679,-0.05763,-253.84735,-75.26789,164.67807,0.59668,0.62372,-0.81872,-0.31069
70.8182,114.63608,48.96949,4.42181,58.20287,0.23451,-0.93982,-0.24524,-0.04004,-268.35431,-70.56427,166.16096,0.60156,0.62963,-0.34583,-0.19498
70.8252,114.64608,49.05690,4.47144,58.19923,0.24233,-0.93639,-0.25268,-0.02444,-135.28215,-46.17163,168.50327,0.60156,0.62963,-0.34583,-0.19498
70.8391,114.65608,49.14282,4.52185,58.19689,0.24955,-0.93369,-0.25664,-0.00959,-93.58856,-40.86396,168.50325,0.60184,0.63140,0.00000,-0.00000
70.8460,114.66608,49.22723,4.57294,58.19591,0.25406,-0.93287,-0.25531,0.00464,-29.31929,-8.88897,169.20697,0.60228,0.63416,0.00000,-0.00000
70.8530,114.67609,49.31015,4.62477,58.19623,0.25798,-0.93245,-0.25226,0.01867,-9.18252,-1.92658,170.30948,0.60465,0.63540,0.00000,-0.00000
70.8670,114.68609,49.39160,4.67736,58.19782,0.26174,-0.93200,-0.24862,0.03262,-2.87112,-0.41704,170.80783,0.60465,0.63540,0.00000,-0.00000
70.8739,114.69609,49.47159,4.73068,58.20068,0.26542,-0.93139,-0.24476,0.04652,-0.89879,-0.09386,170.80782,0.60465,0.63540,0.00000,-0.00000
70.8879,114.70609,49.55012,4.78475,58.20480,0.26904,-0.93058,-0.24080,0.06041,-0.28249,-0.01331,170.80785,0.60465,0.63540,0.00000,-0.00000
70.8957,114.71609,49.62721,4.83956,58.21016,0.27260,-0.92958,-0.23677,0.07427,-0.08909,0.00057,170.80785,0.59722,0.63665,0.00000,-0.00000
70.9043,114.72610,49.70286,4.89508,58.21675,0.27611,-0.92836,-0.23267,0.08816,-0.02677,0.00401,171.31111,0.59393,0.63612,0.00000,-0.00000
70.9195,114.73610,49.77711,4.95130,58.22456,0.27955,-0.92694,-0.22852,0.10201,-0.00819,0.00564,171.09663,0.58800,0.63515,0.00000,-0.00000
70.9282,114.74610,49.84995,5.00820,58.23357,0.28292,-0.92532,-0.22433,0.11581,-0.00102,0.00820,170.70992,0.58583,0.63480,0.00000,-0.00000
70.9375,114.75610,49.92141,5.06577,58.24378,0.28623,-0.92349,-0.22010,0.12957,-0.00160,0.00467,170.56728,0.58406,0.63451,0.00000,-0.00000
70.9467,114.76611,49.99149,5.12400,58.25517,0.28947,-0.92146,-0.21582,0.14329,0.00061,0.00796,170.45174,0.58423,0.63554,0.00000,-0.00000
70.9565,114.77611,50.06019,5.18288,58.26773,0.29265,-0.91923,-0.21148,0.15702,0.00150,0.00410,170.86473,0.58191,0.63516,0.00000,-0.00000
70.9660,114.78611,50.12752,5.24238,58.28147,0.29577,-0.91679,-0.20709,0.17069,0.00200,0.00630,170.71274,0.58022,0.63488,0.00000,-0.00000
70.9760,114.79611,50.19349,5.30251,58.29635,0.29882,-0.91414,-0.20267,0.18432,0.00176,0.00713,170.60155,0.58022,0.63488,0.00000,-0.00000
70.9861,114.80611,50.25811,5.36325,58.31240,0.30181,-0.91130,-0.19820,0.19791,0.00153,0.00736,170.60155,0.57860,0.63462,0.00000,-0.00000
71.0002,114.81612,50.32138,5.42460,58.32958,0.30472,-0.90825,-0.19368,0.21145,-0.00030,0.00270,170.49478,0.57860,0.63462,0.00000,-0.00000
71.0116,114.82612,50.38331,5.48654,58.34790,0.30757,-0.90501,-0.18913,0.22494,-0.00032,0.00750,170.49478,0.57495,0.63402,0.00000,-0.00000
71.0268,114.83612,50.44391,5.54907,58.36734,0.31034,-0.90156,-0.18454,0.23836,-0.00011,0.00518,170.25392,0.56962,0.63314,0.00000,-0.00000
71.0278,114.84612,50.50319,5.61216,58.38789,0.31304,-0.89793,-0.17992,0.25170,0.00020,0.00682,169.90128,0.56962,0.63314,0.00000,-0.00000
71.0389,114.85612,50.56117,5.67580,58.40955,0.31568,-0.89410,-0.17525,0.26498,0.00013,0.00717,169.90125,0.56629,0.63258,0.00000,-0.00000
71.0492,114.86613,50.61784,5.73998,58.43229,0.31824,-0.89008,-0.17056,0.27819,-0.00031,0.00501,169.68030,0.56629,0.63258,0.00000,-0.00000
71.0591,114.87613,50.67323,5.80470,58.45613,0.32073,-0.88586,-0.16583,0.29134,-0.00040,0.00673,169.68028,0.56676,0.63557,0.00000,-0.00000
71.0696,114.88613,50.72733,5.86995,58.48105,0.32316,-0.88142,-0.16103,0.30452,-0.00233,0.00355,170.87846,0.56692,0.63657,0.00000,-0.00000
71.0805,114.89613,50.78015,5.93574,58.50704,0.32553,-0.87677,-0.15618,0.31766,-0.00146,0.00361,171.27940,0.56692,0.63657,0.00000,-0.00000
71.0909,114.90614,50.83170,6.00204,58.53411,0.32783,-0.87192,-0.15130,0.33073,-0.00019,0.00329,171.27942,0.56692,0.63657,0.00000,-0.00000
71.1018,114.91614,50.88198,6.06886,58.56223,0.33006,-0.86688,-0.14638,0.34372,-0.00089,0.00406,171.27939,0.56733,0.63914,0.00000,-0.00000
71.1126,114.92614,50.93100,6.13618,58.59142,0.33222,-0.86162,-0.14140,0.35672,-0.00012,0.00533,172.31367,0.56733,0.63914,0.00000,-0.00000
71.1136,114.93614,50.97876,6.20401,58.62166,0.33431,-0.85616,-0.13639,0.36964,-0.00140,0.00410,172.31367,0.56733,0.63914,0.00000,-0.00000
71.1243,114.94614,51.02527,6.27234,58.65295,0.33632,-0.85050,-0.13135,0.38247,-0.00191,0.00433,172.31371,0.56733,0.63914,0.00000,-0.00000
71.1354,114.95615,51.07054,6.34116,58.68528,0.33826,-0.84466,-0.12628,0.39521,-0.00223,0.00434,172.31367,0.56733,0.63914,0.00000,-0.00000
71.1465,114.96615,51.11457,6.41048,58.71865,0.34012,-0.83862,-0.12118,0.40787,-0.00302,0.00325,172.31371,0.56748,0.64007,0.00000,-0.00000
71.1583,114.97615,51.15736,6.48026,58.75304,0.34190,-0.83238,-0.11604,0.42046,-0.00390,0.00463,172.68835,0.56748,0.64007,0.00000,-0.00000
71.1696,114.98615,51.19892,6.55050,58.78846,0.34361,-0.82595,-0.11087,0.43296,-0.00420,0.00425,172.68840,0.56525,0.63970,0.00000,-0.00000
71.1803,114.99615,51.23926,6.62120,58.82488,0.34524,-0.81933,-0.10569,0.44534,-0.00330,0.00581,172.53946,0.55530,0.63804,0.00000,-0.00000
71.1914,115.00616,51.27839,6.69232,58.86230,0.34679,-0.81256,-0.10050,0.45758,-0.00195,0.00552,171.87190,0.54145,0.62331,0.00000,-0.00000
71.2030,115.01616,51.31635,6.76383,58.90067,0.34821,-0.80585,-0.09546,0.46930,-0.00382,0.00451,166.00090,0.49730,0.56818,0.00000,-0.00000
71.2040,115.02616,51.35319,6.83563,58.93995,0.34939,-0.79984,-0.09104,0.47948,-0.00351,0.00526,145.16151,0.49730,0.56818,0.00000,-0.00000
71.2148,115.03616,51.38894,6.90771,58.98012,0.35051,-0.79370,-0.08661,0.48957,-0.00225,0.00154,145.16151,0.47241,0.52406,0.00000,-0.00000
71.2264,115.04617,51.42362,6.98003,59.02115,0.35147,-0.78811,-0.08264,0.49852,-0.00318,0.00437,129.66644,0.38869,0.28413,0.00000,-0.00000
71.2379,115.05617,51.45735,7.05239,59.06291,0.35190,-0.78549,-0.08080,0.50264,-0.00189,0.00343,60.00869,0.37148,0.26000,0.00000,-0.00000
71.2490,115.06617,51.49016,7.12477,59.10539,0.35228,-0.78311,-0.07913,0.50634,-0.00284,0.00413,54.11576,0.34661,0.19634,0.00000,-0.00000
