t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6426,22.70042,460.53433,4.22580,648.30707,-0.04017,0.01984,0.20220,-0.97832,0.04928,-0.03685,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6496,22.71042,460.57254,4.27204,648.31543,-0.04017,0.01984,0.20220,-0.97832,0.05008,-0.02250,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6635,22.72042,460.61145,4.31894,648.32397,-0.04018,0.01985,0.20220,-0.97832,0.04925,-0.03366,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6706,22.73042,460.65103,4.36648,648.33264,-0.04018,0.01985,0.20220,-0.97832,0.04981,-0.02163,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6776,22.74043,460.69131,4.41466,648.34149,-0.04018,0.01985,0.20220,-0.97832,0.04992,-0.01921,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6914,22.75043,460.73227,4.46348,648.35046,-0.04019,0.01985,0.20221,-0.97832,0.04884,-0.03250,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6984,22.76043,460.77390,4.51291,648.35956,-0.04019,0.01985,0.20221,-0.97832,0.04938,-0.02145,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7123,22.77043,460.81619,4.56296,648.36884,-0.04020,0.01985,0.20221,-0.97832,0.04853,-0.03315,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7192,22.78043,460.85916,4.61362,648.37823,-0.04020,0.01985,0.20221,-0.97831,0.04908,-0.02148,0.00001,0.00000,0.00000,0.00000,-0.00000
1.7331,22.79043,460.90280,4.66487,648.38782,-0.04021,0.01985,0.20222,-0.97831,0.04913,-0.01894,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7400,22.80043,460.94708,4.71672,648.39752,-0.04021,0.01985,0.20222,-0.97831,0.04811,-0.03218,0.00001,0.00000,0.00000,0.00000,-0.00000
1.7540,22.81043,460.99203,4.76914,648.40735,-0.04021,0.01985,0.20222,-0.97831,0.04861,-0.02105,0.00001,0.00000,0.00000,0.00000,-0.00000
1.7608,22.82043,461.03763,4.82214,648.41736,-0.04022,0.01985,0.20222,-0.97831,0.04772,-0.03234,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7678,22.83043,461.08386,4.87571,648.42749,-0.04022,0.01985,0.20222,-0.97831,0.04824,-0.02082,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7817,22.84043,461.13074,4.92984,648.43774,-0.04023,0.01985,0.20223,-0.97831,0.04830,-0.01840,-0.00000,0.28397,0.04588,0.00000,-0.00000
1.7886,22.85043,461.17880,4.98576,648.44830,-0.04038,0.01913,0.20220,-0.97832,0.06840,-0.05246,8.53187,0.31440,0.05267,0.00000,-0.00000
1.8026,22.86043,461.22809,5.04361,648.45911,-0.04056,0.01829,0.20217,-0.97834,0.07943,-0.06169,9.84374,0.67475,0.33825,0.00000,-0.00000
1.8095,22.87043,461.27948,5.10546,648.47040,-0.04199,0.01148,0.20189,-0.97844,0.22898,-0.04972,79.77332,0.74419,0.56829,0.00000,-0.00000
1.8234,22.88043,461.33316,5.17171,648.48218,-0.04498,-0.00302,0.20125,-0.97850,0.07042,-0.09999,169.86296,0.77329,0.57849,0.00000,-0.00000
1.8304,22.89043,461.38919,5.24250,648.49445,-0.04806,-0.01796,0.20054,-0.97834,0.14320,-0.01837,174.98619,0.79664,0.58658,0.00000,-0.00000
1.8444,22.90043,461.44760,5.31789,648.50726,-0.05121,-0.03325,0.19977,-0.97794,0.17056,-0.09237,179.14026,0.81147,0.58439,0.00000,-0.00000
1.8514,22.91043,461.50839,5.39792,648.52063,-0.05432,-0.04844,0.19896,-0.97730,0.16967,-0.05550,178.01088,0.81354,0.58151,0.00000,-0.00000
1.8584,22.92043,461.57153,5.48250,648.53448,-0.05739,-0.06348,0.19810,-0.97644,0.17955,-0.04794,176.53113,0.81516,0.57924,0.00000,-0.00000
1.8725,22.93043,461.63699,5.57157,648.54883,-0.06042,-0.07842,0.19721,-0.97535,0.06472,-0.05801,175.36790,0.81732,0.57619,0.00000,-0.00000
1.8794,22.94043,461.70474,5.66505,648.56372,-0.06342,-0.09320,0.19627,-0.97405,0.13622,-0.04199,173.82208,0.81732,0.57619,0.00000,-0.00000
1.8935,22.95043,461.77472,5.76286,648.57910,-0.06639,-0.10796,0.19529,-0.97252,0.05382,-0.05592,173.82208,0.81677,0.57697,0.00000,-0.00000
1.9005,22.96043,461.84689,5.86490,648.59497,-0.06936,-0.12273,0.19427,-0.97077,0.03820,-0.10058,174.21735,0.81469,0.57990,0.00000,-0.00000
1.9076,22.97043,461.92123,5.97109,648.61133,-0.07234,-0.13760,0.19319,-0.96877,0.12437,-0.03731,175.70628,0.81187,0.58383,0.00000,-0.00000
1.9215,22.98043,461.99768,6.08130,648.62811,-0.07533,-0.15261,0.19205,-0.96652,0.04102,-0.00823,177.72229,0.80338,0.59546,0.00000,-0.00000
1.9284,22.99043,462.07617,6.19541,648.64539,-0.07840,-0.16809,0.19082,-0.96394,0.02889,-0.04636,183.79280,0.80055,0.59927,0.00000,-0.00000
1.9425,23.00043,462.15665,6.31332,648.66309,-0.08148,-0.18370,0.18953,-0.96109,0.02408,-0.04785,185.81662,0.79812,0.60250,0.00000,-0.00000
1.9494,23.01043,462.23911,6.43492,648.68121,-0.08458,-0.19940,0.18817,-0.95796,0.09817,0.02349,187.54616,0.79631,0.60489,0.00000,-0.00000
1.9635,23.02043,462.32346,6.56012,648.69977,-0.08769,-0.21516,0.18675,-0.95454,0.14728,0.00831,188.84019,0.79405,0.60785,0.00000,-0.00000
1.9705,23.03043,462.40970,6.68885,648.71875,-0.09080,-0.23099,0.18526,-0.95083,0.22969,0.08086,190.44989,0.79264,0.60970,0.00000,-0.00000
1.9777,23.04043,462.49777,6.82100,648.73810,-0.09389,-0.24684,0.18372,-0.94684,0.09672,-0.02205,191.45609,0.79232,0.61010,0.00000,-0.00000
1.9914,23.05043,462.58765,6.95651,648.75787,-0.09695,-0.26264,0.18213,-0.94258,0.03164,-0.00453,191.67786,0.79111,0.61167,0.00000,-0.00000
1.9983,23.06043,462.67929,7.09529,648.77802,-0.10001,-0.27844,0.18048,-0.93803,0.12167,0.01164,192.54216,0.78641,0.61770,0.00000,-0.00000
2.0122,23.07043,462.77264,7.23725,648.79852,-0.10309,-0.29443,0.17874,-0.93313,0.14750,0.02187,195.88412,0.76798,0.64047,0.00000,-0.00000
2.0194,23.08043,462.86765,7.38218,648.81940,-0.10634,-0.31139,0.17683,-0.92761,0.13805,0.01955,208.97507,0.75937,0.65066,0.00000,-0.00000
2.0332,23.09043,462.96420,7.52996,648.84064,-0.10965,-0.32875,0.17481,-0.92160,0.07163,-0.02833,215.08000,0.74634,0.66556,0.00000,-0.00000
2.0401,23.10043,463.06229,7.68046,648.86224,-0.11305,-0.34672,0.17264,-0.91499,0.07373,-0.06268,224.30101,0.74634,0.66556,0.00000,-0.00000
2.0542,23.11043,463.16187,7.83361,648.88416,-0.11642,-0.36456,0.17039,-0.90802,0.08501,0.03581,224.30096,0.73658,0.67635,0.00000,-0.00000
2.0612,23.12043,463.26285,7.98928,648.90637,-0.11984,-0.38281,0.16801,-0.90048,0.11954,0.04300,231.20642,0.72985,0.68361,0.00000,-0.00000
2.0681,23.13043,463.36523,8.14737,648.92889,-0.12328,-0.40127,0.16551,-0.89241,0.09432,-0.04011,235.96709,0.72214,0.69175,0.00000,-0.00000
2.0821,23.14043,463.46896,8.30779,648.95172,-0.12675,-0.41998,0.16288,-0.88376,0.06246,-0.03386,241.41011,0.71590,0.69821,0.00000,-0.00000
2.0922,23.15043,463.57397,8.47044,648.97485,-0.13021,-0.43884,0.16013,-0.87454,0.02046,-0.00695,245.82048,0.71092,0.70328,0.00000,-0.00000
2.0992,23.16043,463.68024,8.63524,648.99823,-0.13367,-0.45776,0.15726,-0.86479,0.00669,-0.00142,249.33672,0.70540,0.70881,0.00000,-0.00000
2.1130,23.17043,463.78772,8.80210,649.02191,-0.13711,-0.47676,0.15427,-0.85446,0.00218,-0.00029,253.23022,0.70425,0.70995,0.00000,-0.00000
2.1199,23.18044,463.89642,8.97096,649.04584,-0.14049,-0.49558,0.15119,-0.84368,0.00073,-0.00006,254.03838,0.70748,0.70674,0.00000,-0.00000
2.1338,23.19044,464.00629,9.14181,649.07001,-0.14378,-0.51400,0.14807,-0.83259,0.00024,0.00001,251.76468,0.71209,0.70208,0.00000,-0.00000
2.1407,23.20044,464.11734,9.31461,649.09448,-0.14696,-0.53193,0.14491,-0.82125,0.03686,0.06791,248.50529,0.71904,0.69496,0.00000,-0.00000
2.1477,23.21044,464.22955,9.48936,649.11920,-0.15002,-0.54926,0.14175,-0.80976,0.07161,0.06101,243.59785,0.73438,0.67874,0.00000,-0.00000
2.1618,23.22044,464.34293,9.66611,649.14417,-0.15288,-0.56559,0.13867,-0.79844,0.04999,0.07608,232.76457,0.82573,0.49133,0.00000,-0.00000
2.1688,23.23044,464.45770,9.84536,649.16943,-0.15450,-0.57495,0.13687,-0.79173,0.01594,0.01570,134.80316,0.85822,0.48404,0.00000,-0.00000
2.1829,23.24044,464.57394,10.02727,649.19501,-0.15607,-0.58401,0.13508,-0.78506,0.03202,0.08084,131.77507,0.88366,0.46812,0.00000,-0.00000
2.1898,23.25044,464.69168,10.21193,649.22095,-0.15754,-0.59256,0.13336,-0.77863,0.01046,0.01665,125.33127,0.89443,0.44721,0.00000,-0.00000
2.2038,23.26044,464.81091,10.39933,649.24719,-0.15889,-0.60049,0.13174,-0.77253,0.00281,0.00346,117.18230,0.92009,0.39171,0.00000,-0.00000
2.2108,23.27044,464.93170,10.58958,649.27380,-0.16001,-0.60702,0.13039,-0.76741,0.04395,-0.00992,97.14522,0.92393,0.38255,0.00000,-0.00000
2.2178,23.28044,465.05399,10.78263,649.30072,-0.16107,-0.61330,0.12908,-0.76240,0.05937,-0.01240,94.04212,0.92696,0.37515,0.00000,-0.00000
2.2317,23.29044,465.17776,10.97842,649.32800,-0.16210,-0.61937,0.12779,-0.75748,0.06450,-0.01225,91.57446,0.92942,0.36902,0.00000,-0.00000
2.2387,23.30044,465.30301,11.17689,649.35559,-0.16310,-0.62527,0.12652,-0.75261,0.02172,-0.00254,89.55841,0.93142,0.36396,0.00000,-0.00000
2.2526,23.31044,465.42969,11.37798,649.38348,-0.16407,-0.63103,0.12527,-0.74779,0.05211,-0.00849,87.90935,0.93449,0.35598,0.17324,-0.02863
2.2595,23.32044,465.55768,11.58169,649.41168,-0.16625,-0.63639,0.12556,-0.74270,22.60075,-4.05334,85.34219,0.93560,0.35306,0.19939,-0.04490
2.2734,23.33044,465.68704,11.78791,649.44019,-0.16896,-0.64157,0.12668,-0.73742,33.93916,-7.27141,84.41261,0.93659,0.35043,0.24572,-0.06910
2.2803,23.34044,465.81772,11.99656,649.46906,-0.17214,-0.64660,0.12871,-0.73192,45.07063,-11.48835,83.57990,0.93769,0.34747,0.52471,-0.12478
2.2942,23.35044,465.94943,12.20734,649.49811,-0.17885,-0.65092,0.13502,-0.72532,109.72938,-21.50224,82.64578,0.94162,0.33668,0.57093,-0.18829
2.3013,23.36044,466.08240,12.42025,649.52759,-0.18698,-0.65470,0.14418,-0.71807,144.90558,-34.38502,79.28903,0.94435,0.32895,0.60198,-0.21917
2.3083,23.37044,466.21686,12.63531,649.55725,-0.19591,-0.65804,0.15512,-0.71031,166.68124,-43.03447,76.92450,0.94768,0.31921,0.63174,-0.24825
2.3221,23.38044,466.35291,12.85238,649.58722,-0.20540,-0.66089,0.16754,-0.70212,184.24516,-50.48529,73.99112,0.95155,0.30750,0.65618,-0.27224
2.3291,23.39044,466.49063,13.07131,649.61731,-0.21531,-0.66320,0.18124,-0.69352,199.23534,-57.16389,70.53273,0.95778,0.28751,0.69140,-0.30776
2.3430,23.40044,466.63013,13.29186,649.64764,-0.22569,-0.66476,0.19664,-0.68446,218.68512,-66.14672,64.79047,0.96010,0.27965,0.70389,-0.32058
2.3499,23.41044,466.77161,13.51398,649.67798,-0.23635,-0.66579,0.21298,-0.67491,230.51198,-71.17622,62.58853,0.96188,0.27347,0.71408,-0.33092
2.3638,23.42044,466.91528,13.73755,649.70837,-0.24719,-0.66629,0.22994,-0.66489,239.05891,-74.28252,60.87918,0.96465,0.26354,0.72919,-0.34594
2.3708,23.43044,467.06119,13.96234,649.73871,-0.25816,-0.66619,0.24764,-0.65439,248.81560,-78.50240,58.16880,0.96567,0.25976,0.73607,-0.35151
2.3778,23.44044,467.20956,14.18824,649.76892,-0.26920,-0.66557,0.26575,-0.64338,255.36110,-80.89015,57.14728,0.96567,0.25976,0.73607,-0.35151
2.3917,23.45044,467.36060,14.41510,649.79889,-0.28017,-0.66452,0.28385,-0.63194,257.50784,-81.38120,57.14733,0.96803,0.25085,0.75042,-0.36010
2.3987,23.46044,467.51434,14.64266,649.82855,-0.29123,-0.66281,0.30242,-0.62001,265.34882,-83.59615,54.76971,0.96924,0.24613,0.75722,-0.36336
2.4126,23.47044,467.67093,14.87074,649.85791,-0.30233,-0.66049,0.32124,-0.60759,271.36597,-84.69192,53.52591,0.97136,0.23760,0.76883,-0.36825
2.4196,23.48044,467.83047,15.09912,649.88678,-0.31352,-0.65742,0.34046,-0.59463,279.55774,-86.22203,51.30052,0.97221,0.23410,0.77311,-0.36875
2.4335,23.49044,467.99316,15.32759,649.91504,-0.32469,-0.65373,0.35979,-0.58118,284.49686,-86.75821,50.39650,0.97292,0.23112,0.77676,-0.37093
2.4405,23.50044,468.15912,15.55593,649.94263,-0.33576,-0.64945,0.37912,-0.56723,288.10727,-87.33551,49.63217,0.97397,0.22668,0.78085,-0.36536
2.4544,23.51044,468.32849,15.78392,649.96948,-0.34680,-0.64449,0.39834,-0.55289,291.54987,-86.05187,48.49685,0.97436,0.22501,0.78108,-0.35577
2.4613,23.52044,468.50146,16.01132,649.99542,-0.35777,-0.63893,0.41724,-0.53822,292.87601,-83.63917,48.07414,0.97470,0.22351,0.77278,-0.33643
2.4683,23.53044,468.67813,16.23788,650.02026,-0.36857,-0.63288,0.43538,-0.52351,288.66083,-78.40826,47.69496,0.97511,0.22170,0.73089,-0.30133
2.4822,23.54044,468.85883,16.46333,650.04401,-0.37858,-0.62697,0.45158,-0.50956,265.89761,-69.15723,47.23785,0.97675,0.21439,0.00000,-0.00000
2.4891,23.55044,469.04376,16.68681,650.06628,-0.38345,-0.62601,0.45546,-0.50363,87.05734,-14.21573,45.40308,0.97675,0.21439,0.00000,-0.00000
2.5030,23.56044,469.23276,16.90872,650.08722,-0.38634,-0.62696,0.45563,-0.50006,28.53692,-3.08059,45.40308,0.97797,0.20874,0.00000,-0.00000
2.5100,23.57044,469.42575,17.12917,650.10693,-0.38846,-0.62853,0.45468,-0.49731,9.35375,-0.62614,44.00387,0.97845,0.20649,0.00000,-0.00000
2.5240,23.58044,469.62259,17.34817,650.12543,-0.39031,-0.63029,0.45337,-0.49482,3.05767,-0.04046,43.44775,0.97916,0.20308,0.00000,-0.00000
2.5310,23.59044,469.82321,17.56571,650.14276,-0.39203,-0.63209,0.45197,-0.49244,1.00367,-0.00794,42.61240,0.97943,0.20179,0.00000,-0.00000
2.5380,23.60044,470.02753,17.78178,650.15894,-0.39371,-0.63389,0.45054,-0.49009,0.32845,-0.00165,42.29726,0.97943,0.20179,0.00000,-0.00000
2.5519,23.61045,470.23547,17.99638,650.17395,-0.39538,-0.63569,0.44909,-0.48774,0.09717,-0.00952,42.29725,0.97981,0.19993,0.00000,-0.00000
2.5589,23.62045,470.44699,18.20951,650.18781,-0.39702,-0.63746,0.44765,-0.48542,0.01861,-0.01126,41.84274,0.97981,0.19993,0.00000,-0.00000
2.5727,23.63045,470.66199,18.42116,650.20056,-0.39865,-0.63923,0.44619,-0.48309,-0.00692,-0.01162,41.84275,0.98005,0.19875,0.00000,-0.00000
2.5797,23.64045,470.88043,18.63135,650.21222,-0.40026,-0.64098,0.44475,-0.48076,-0.01236,-0.01171,41.55651,0.98005,0.19875,0.00000,-0.00000
2.5936,23.65045,471.10223,18.84006,650.22278,-0.40187,-0.64272,0.44329,-0.47844,-0.00408,-0.00241,41.55650,0.98005,0.19875,0.00000,-0.00000
2.6005,23.66045,471.32733,19.04728,650.23230,-0.40348,-0.64445,0.44183,-0.47610,0.00154,-0.00023,41.55650,0.98005,0.19875,0.00000,-0.00000
2.6074,23.67045,471.55563,19.25299,650.24078,-0.40508,-0.64617,0.44036,-0.47377,-0.02449,0.07466,41.55651,0.98005,0.19875,0.00000,-0.00000
2.6213,23.68045,471.78708,19.45720,650.24823,-0.40667,-0.64789,0.43889,-0.47142,-0.00803,0.01536,41.55650,0.98039,0.19708,0.00000,-0.00000
2.6283,23.69045,472.02161,19.65989,650.25464,-0.40825,-0.64958,0.43742,-0.46909,-0.01181,-0.00591,41.15215,0.98039,0.19708,0.00000,-0.00000
2.6422,23.70045,472.25916,19.86108,650.26001,-0.40982,-0.65126,0.43595,-0.46676,-0.02730,0.07171,41.15214,0.98039,0.19708,0.00000,-0.00000
2.6491,23.71045,472.49969,20.06075,650.26440,-0.41138,-0.65293,0.43447,-0.46442,-0.00895,0.01475,41.15213,0.98039,0.19708,0.00000,-0.00000
2.6630,23.72045,472.74313,20.25890,650.26782,-0.41294,-0.65459,0.43299,-0.46207,-0.00291,0.00304,41.15214,0.98039,0.19708,0.00000,-0.00000
2.6700,23.73045,472.98941,20.45553,650.27026,-0.41449,-0.65625,0.43151,-0.45972,-0.00955,-0.00839,41.15215,0.98039,0.19708,0.00000,-0.00000
2.6839,23.74045,473.23849,20.65063,650.27179,-0.41604,-0.65789,0.43002,-0.45736,-0.00311,-0.00172,41.15214,0.98062,0.19590,0.00000,-0.00000
2.6910,23.75045,473.49030,20.84422,650.27234,-0.41757,-0.65952,0.42853,-0.45501,0.00165,0.00003,40.86671,0.98062,0.19590,0.00000,-0.00000
2.6980,23.76045,473.74478,21.03628,650.27197,-0.41909,-0.66114,0.42704,-0.45265,0.00592,0.00081,40.86673,0.98062,0.19590,0.00000,-0.00000
2.7118,23.77045,474.00189,21.22681,650.27069,-0.42061,-0.66275,0.42554,-0.45029,-0.00346,-0.00842,40.86672,0.98062,0.19590,0.00000,-0.00000
2.7188,23.78045,474.26157,21.41582,650.26855,-0.42213,-0.66435,0.42404,-0.44793,0.00148,-0.00132,40.86671,0.98062,0.19590,0.00000,-0.00000
2.7326,23.79045,474.52377,21.60330,650.26550,-0.42364,-0.66594,0.42253,-0.44555,0.00316,0.00018,40.86671,0.98062,0.19590,0.00000,-0.00000
2.7396,23.80045,474.78845,21.78926,650.26160,-0.42514,-0.66753,0.42102,-0.44317,-0.01726,-0.01864,40.86671,0.98062,0.19590,0.00000,-0.00000
2.7535,23.81045,475.05554,21.97368,650.25684,-0.42664,-0.66911,0.41950,-0.44079,-0.00566,-0.00383,40.86671,0.98062,0.19590,0.00000,-0.00000
2.7605,23.82045,475.32501,22.15658,650.25122,-0.42813,-0.67067,0.41797,-0.43840,0.00328,0.00019,40.86673,0.98062,0.19590,0.00000,-0.00000
2.7674,23.83045,475.59680,22.33795,650.24475,-0.42962,-0.67223,0.41644,-0.43601,-0.00624,-0.00891,40.86671,0.98062,0.19590,0.00000,-0.00000
2.7814,23.84045,475.87088,22.51779,650.23749,-0.43110,-0.67378,0.41491,-0.43361,-0.00203,-0.00184,40.86672,0.98062,0.19590,0.00000,-0.00000
2.7887,23.85045,476.14719,22.69610,650.22937,-0.43258,-0.67533,0.41337,-0.43120,0.00436,0.00069,40.86671,0.98062,0.19590,0.00000,-0.00000
2.8026,23.86045,476.42569,22.87288,650.22046,-0.43405,-0.67686,0.41182,-0.42879,-0.00584,-0.00906,40.86671,0.98062,0.19590,0.00000,-0.00000
2.8097,23.87045,476.70633,23.04815,650.21075,-0.43552,-0.67839,0.41027,-0.42637,0.00052,-0.00134,40.86673,0.98062,0.19590,0.00000,-0.00000
2.8176,23.88045,476.98904,23.22188,650.20032,-0.43698,-0.67990,0.40872,-0.42395,-0.00414,-0.00865,40.86671,0.98062,0.19590,0.00000,-0.00000
2.8313,23.89045,477.27383,23.39410,650.18909,-0.43844,-0.68141,0.40715,-0.42153,-0.04815,0.13850,40.86671,0.98062,0.19590,0.00000,-0.00000
2.8386,23.90045,477.56064,23.56479,650.17712,-0.43989,-0.68291,0.40558,-0.41910,-0.02236,0.01957,40.86671,0.98062,0.19590,0.00000,-0.00000
2.8527,23.91045,477.84940,23.73396,650.16437,-0.44133,-0.68439,0.40401,-0.41667,-0.03117,0.07223,40.86671,0.98062,0.19590,0.00000,-0.00000
2.8597,23.92045,478.14011,23.90162,650.15088,-0.44277,-0.68588,0.40243,-0.41422,-0.00783,0.01547,40.86671,0.98062,0.19590,0.00000,-0.00000
2.8736,23.93045,478.43271,24.06775,650.13666,-0.44421,-0.68735,0.40084,-0.41178,-0.02813,0.07230,40.86671,0.98062,0.19590,0.00000,-0.00000
2.8806,23.94045,478.72714,24.23238,650.12177,-0.44563,-0.68881,0.39925,-0.40932,-0.00449,0.01615,40.86672,0.98062,0.19590,0.00000,-0.00000
2.8876,23.95045,479.02341,24.39550,650.10614,-0.44706,-0.69026,0.39766,-0.40687,-0.03337,0.06041,40.86671,0.98062,0.19590,0.01914,-0.01757
2.9015,23.96045,479.32144,24.55711,650.08984,-0.44840,-0.69173,0.39628,-0.40423,2.20823,-2.46692,40.86671,0.98062,0.19590,0.10974,-0.10147
2.9087,23.97045,479.62112,24.71721,650.07300,-0.44938,-0.69328,0.39609,-0.40067,14.27842,-15.54727,40.86673,0.98062,0.19590,0.15576,-0.14255
2.9227,23.98045,479.92245,24.87582,650.05542,-0.45012,-0.69484,0.39686,-0.39635,24.73042,-25.24209,40.86672,0.98062,0.19590,0.23808,-0.21303
2.9297,23.99045,480.22528,25.03290,650.03723,-0.45052,-0.69639,0.39911,-0.39087,40.84899,-40.00793,40.86671,0.98062,0.19590,0.23808,-0.21303
2.9437,24.00045,480.52972,25.18846,650.01837,-0.45089,-0.69786,0.40176,-0.38507,46.06647,-42.92989,40.86672,0.98062,0.19590,0.30375,-0.27148
2.9507,24.01045,480.83563,25.34246,649.99884,-0.45093,-0.69931,0.40561,-0.37830,59.27066,-55.35838,40.86672,0.98062,0.19590,0.32986,-0.30044
2.9577,24.02045,481.14307,25.49488,649.97858,-0.45071,-0.70073,0.41028,-0.37082,68.53435,-64.19307,40.86671,0.98062,0.19590,0.35253,-0.32862
2.9716,24.03045,481.45190,25.64570,649.95746,-0.45017,-0.70215,0.41566,-0.36272,76.05869,-72.55309,40.86670,0.98062,0.19590,0.38943,-0.38328
2.9790,24.04045,481.76212,25.79486,649.93555,-0.44899,-0.70371,0.42208,-0.35363,86.19424,-87.58589,40.86670,0.98062,0.19590,0.40522,-0.40931
2.9928,24.05046,482.07367,25.94234,649.91266,-0.44732,-0.70532,0.42918,-0.34384,93.06657,-97.80064,40.86672,0.98062,0.19590,0.41904,-0.43306
2.9998,24.06046,482.38660,26.08813,649.88879,-0.44522,-0.70696,0.43679,-0.33347,98.38009,-106.39682,40.86675,0.98062,0.19590,0.43087,-0.45389
3.0140,24.07046,482.70087,26.23217,649.86377,-0.44268,-0.70860,0.44484,-0.32256,102.90303,-114.29473,40.86670,0.98128,0.19259,0.45001,-0.48620
3.0208,24.08046,483.01639,26.37443,649.83759,-0.43947,-0.71028,0.45351,-0.31096,108.86987,-125.71473,40.06799,0.98163,0.19080,0.45769,-0.49842
3.0277,24.09046,483.33313,26.51489,649.81006,-0.43586,-0.71187,0.46251,-0.29892,112.73652,-132.12430,39.63840,0.98197,0.18904,0.46409,-0.50864
3.0416,24.10046,483.65112,26.65351,649.78107,-0.43190,-0.71334,0.47171,-0.28652,115.66069,-136.93608,39.21658,0.98259,0.18577,0.47401,-0.52467
3.0486,24.11046,483.97025,26.79025,649.75049,-0.42747,-0.71470,0.48120,-0.27369,119.17055,-143.40710,38.43720,0.98259,0.18577,0.47401,-0.52467
3.0625,24.12046,484.29059,26.92509,649.71814,-0.42287,-0.71587,0.49066,-0.26069,120.32557,-144.73820,38.43719,0.98299,0.18369,0.48743,-0.54361
3.0694,24.13046,484.61194,27.05797,649.68396,-0.41778,-0.71690,0.50040,-0.24720,124.16164,-151.70050,37.94192,0.98314,0.18287,0.49519,-0.55401
3.0834,24.14046,484.93430,27.18885,649.64777,-0.41229,-0.71776,0.51030,-0.23330,127.51358,-156.97693,37.74962,0.98314,0.18287,0.50701,-0.57112
3.0904,24.15046,485.25754,27.31769,649.60956,-0.40629,-0.71845,0.52045,-0.21883,131.75407,-164.37224,37.74960,0.98314,0.18287,0.51147,-0.57773
3.1043,24.16046,485.58179,27.44451,649.56897,-0.39993,-0.71891,0.53067,-0.20401,134.41235,-168.54126,37.74964,0.98358,0.18049,0.51789,-0.58727
3.1113,24.17046,485.90689,27.56926,649.52600,-0.39316,-0.71913,0.54094,-0.18884,136.98315,-173.03531,37.18734,0.98358,0.18049,0.51789,-0.58727
3.1186,24.18046,486.23285,27.69191,649.48035,-0.38619,-0.71907,0.55108,-0.17352,137.89226,-174.06639,37.18740,0.98372,0.17971,0.52038,-0.59070
3.1326,24.19046,486.55951,27.81240,649.43188,-0.37897,-0.71873,0.56110,-0.15804,138.86285,-175.63049,37.00251,0.98372,0.17971,0.52296,-0.59583
3.1396,24.20046,486.88681,27.93068,649.38049,-0.37148,-0.71813,0.57099,-0.14235,139.87845,-177.95648,37.00255,0.98372,0.17971,0.52595,-0.59801
3.1535,24.21046,487.21466,28.04672,649.32593,-0.36375,-0.71723,0.58075,-0.12649,141.14726,-179.45496,37.00255,0.98372,0.17971,0.52701,-0.59819
3.1605,24.22046,487.54291,28.16046,649.26807,-0.35587,-0.71601,0.59032,-0.11053,141.84613,-179.82645,37.00249,0.98372,0.17971,0.52742,-0.60068
3.1676,24.23046,487.87161,28.27195,649.20673,-0.34777,-0.71451,0.59967,-0.09447,142.14856,-180.85036,37.00254,0.98372,0.17971,0.52742,-0.60068
3.1815,24.24046,488.20068,28.38114,649.14166,-0.33951,-0.71272,0.60879,-0.07834,142.29904,-181.12283,37.00255,0.98372,0.17971,0.53112,-0.60287
3.1885,24.25046,488.52994,28.48798,649.07281,-0.33106,-0.71060,0.61773,-0.06210,143.41501,-182.09262,37.00255,0.98372,0.17971,0.53380,-0.60334
3.2023,24.26046,488.85922,28.59241,648.99994,-0.32245,-0.70813,0.62648,-0.04578,144.58421,-182.52895,37.00255,0.98372,0.17971,0.54666,-0.60556
3.2093,24.27046,489.18839,28.69441,648.92285,-0.31366,-0.70515,0.63524,-0.02926,148.80482,-183.61469,37.00255,0.98372,0.17971,0.55655,-0.60921
3.2232,24.28046,489.51721,28.79392,648.84161,-0.30463,-0.70167,0.64397,-0.01252,153.11366,-185.22005,37.00254,0.98372,0.17971,0.56755,-0.61107
3.2302,24.29046,489.84555,28.89088,648.75586,-0.29540,-0.69762,0.65272,0.00443,157.98953,-186.41345,37.00256,0.98372,0.17971,0.57974,-0.61311
3.2442,24.30046,490.17319,28.98524,648.66565,-0.28595,-0.69296,0.66149,0.02157,163.50754,-187.56462,37.00255,0.98372,0.17971,0.60466,-0.61720
3.2512,24.31046,490.49991,29.07694,648.57068,-0.27622,-0.68742,0.67054,0.03908,173.65826,-189.58165,37.00254,0.98372,0.17971,0.61690,-0.61917
