t_wall,x,y,z
13.4455,155.33043,62.46569,-131.21935
13.4523,155.34476,62.46397,-131.44433
13.4662,155.35468,62.46523,-131.67279
13.4732,155.36023,62.46941,-131.90469
13.4871,155.36150,62.47647,-132.13995
13.4940,155.35892,62.48628,-132.37835
13.5009,155.35219,62.49885,-132.61993
13.5150,155.34122,62.51400,-132.86456
13.5219,155.32700,62.53124,-133.11148
13.5361,155.30875,62.55062,-133.36095
13.5430,155.28792,62.57142,-133.61187
13.5570,155.26251,62.59377,-133.86490
13.5641,155.23160,62.61732,-134.11987
13.5711,155.19463,62.64162,-134.37646
13.5859,155.15114,62.66611,-134.63429
13.5939,155.10069,62.69028,-134.89295
13.6018,155.04306,62.71355,-135.15201
13.6183,154.97801,62.73536,-135.41116
13.6265,154.90535,62.75513,-135.66994
13.6349,154.82504,62.77227,-135.92797
13.6432,154.73708,62.78625,-136.18495
13.6517,154.64148,62.79650,-136.44054
13.6686,154.53836,62.80247,-136.69435
13.6766,154.42784,62.80363,-136.94604
13.6851,154.31021,62.79939,-137.19508
13.6942,154.18575,62.78926,-137.44113
13.7024,154.05473,62.77275,-137.68381
13.7198,153.91840,62.74957,-137.92249
13.7290,153.77640,62.71838,-138.15697
13.7375,153.62863,62.67972,-138.38749
13.7460,153.47537,62.63400,-138.61415
13.7546,153.31670,62.58133,-138.83702
13.7632,153.15276,62.52187,-139.05614
13.7720,152.98375,62.45581,-139.27159
13.7895,152.80984,62.38332,-139.48342
13.7982,152.63123,62.30457,-139.69169
13.8068,152.44812,62.21973,-139.89640
13.8157,152.26070,62.12897,-140.09763
13.8241,152.06909,62.03245,-140.29542
13.8328,151.87347,61.93031,-140.48986
13.8414,151.67398,61.82270,-140.68099
13.8588,151.47083,61.70978,-140.86883
13.8673,151.26414,61.59168,-141.05342
13.8761,151.05408,61.46856,-141.23483
13.8848,150.84076,61.34053,-141.41308
13.8931,150.62431,61.20773,-141.58825
13.9016,150.40488,61.07028,-141.76036
13.9185,150.18259,60.92831,-141.92949
13.9271,149.95753,60.78192,-142.09566
13.9357,149.72986,60.63124,-142.25894
13.9441,149.49965,60.47638,-142.41935
13.9528,149.26703,60.31744,-142.57695
13.9612,149.03209,60.15453,-142.73179
13.9782,148.79494,59.98775,-142.88390
13.9868,148.55568,59.81721,-143.03332
13.9952,148.31439,59.64299,-143.18010
14.0036,148.07118,59.46519,-143.32427
14.0122,147.82613,59.28391,-143.46589
14.0291,147.57932,59.09922,-143.60498
14.0373,147.33083,58.91122,-143.74158
14.0460,147.08075,58.71999,-143.87574
14.0543,146.82915,58.52562,-144.00748
14.0632,146.57611,58.32817,-144.13685
14.0713,146.32170,58.12773,-144.26388
14.0883,146.06598,57.92438,-144.38860
14.0968,145.80902,57.71818,-144.51105
14.1052,145.55104,57.50928,-144.63120
14.1136,145.29207,57.29776,-144.74909
14.1220,145.03218,57.08368,-144.86475
14.1383,144.77141,56.86710,-144.97823
14.1468,144.50980,56.64806,-145.08953
14.1548,144.24742,56.42666,-145.19872
14.1632,143.98433,56.20293,-145.30581
14.1714,143.72057,55.97696,-145.41085
14.1879,143.45619,55.74879,-145.51385
14.1963,143.19122,55.51847,-145.61486
14.2045,142.92570,55.28604,-145.71389
14.2126,142.65968,55.05157,-145.81099
14.2292,142.39320,54.81510,-145.90617
14.2371,142.12631,54.57671,-145.99948
14.2451,141.85904,54.33641,-146.09093
14.2533,141.59142,54.09427,-146.18056
14.2614,141.32347,53.85032,-146.26839
14.2778,141.05542,53.60471,-146.35452
14.2860,140.78729,53.35751,-146.43896
14.2958,140.51909,53.10873,-146.52172
14.3046,140.25146,52.85879,-146.60309
14.3133,139.98393,52.60749,-146.68282
14.3220,139.71657,52.35497,-146.76086
14.3393,139.44893,52.10105,-146.83701
14.3482,139.18103,51.84583,-146.91121
14.3569,138.91281,51.58945,-146.98331
14.3660,138.64421,51.33204,-147.05322
14.3747,138.37515,51.07375,-147.12080
14.3838,138.10550,50.81466,-147.18598
14.3932,137.83513,50.55489,-147.24864
14.4030,137.56393,50.29456,-147.30867
14.4127,137.29187,50.03387,-147.36597
14.4227,137.01880,49.77295,-147.42042
14.4332,136.74464,49.51199,-147.47190
14.4440,136.46928,49.25116,-147.52031
14.4554,136.19269,48.99066,-147.56554
14.4666,135.91473,48.73071,-147.60748
14.4790,135.63535,48.47151,-147.64603
14.4915,135.35443,48.21329,-147.68106
14.4922,135.07191,47.95628,-147.71249
14.5041,134.78772,47.70073,-147.74020
14.5164,134.50175,47.44690,-147.76411
14.5287,134.21396,47.19508,-147.78414
14.5411,133.92429,46.94553,-147.80021
14.5418,133.63271,46.69855,-147.81227
14.5530,133.33919,46.45444,-147.82026
14.5645,133.04355,46.21342,-147.82417
14.5761,132.74576,45.97582,-147.82396
14.5875,132.44585,45.74194,-147.81963
14.5992,132.14384,45.51210,-147.81120
14.6099,131.83974,45.28660,-147.79869
14.6209,131.53358,45.06573,-147.78217
14.6316,131.22545,44.84982,-147.76168
14.6323,130.91536,44.63915,-147.73732
14.6423,130.60339,44.43397,-147.70918
14.6530,130.28961,44.23456,-147.67738
14.6740,129.97411,44.04115,-147.64203
14.6747,129.65692,43.85399,-147.60325
14.6828,129.33813,43.67323,-147.56116
14.6926,129.01773,43.49934,-147.51586
14.7024,128.69603,43.33241,-147.46766
14.7124,128.37283,43.17246,-147.41644
14.7223,128.04817,43.01946,-147.36226
14.7324,127.72214,42.87330,-147.30519
14.7425,127.39478,42.73383,-147.24530
14.7526,127.06618,42.60092,-147.18264
14.7627,126.73637,42.47440,-147.11728
14.7726,126.40544,42.35416,-147.04927
14.7830,126.07344,42.24004,-146.97869
14.7928,125.74043,42.13190,-146.90561
14.8027,125.40648,42.02957,-146.83009
14.8126,125.07166,41.93292,-146.75221
14.8226,124.73601,41.84180,-146.67203
14.8324,124.39958,41.75608,-146.58961
14.8423,124.06244,41.67561,-146.50501
14.8524,123.72462,41.60027,-146.41829
14.8627,123.38618,41.52991,-146.32951
14.8723,123.04716,41.46442,-146.23873
14.8822,122.70802,41.40368,-146.14611
14.8923,122.36879,41.34757,-146.05170
14.9021,122.02950,41.29598,-145.95555
14.9120,121.69016,41.24880,-145.85770
14.9220,121.35080,41.20591,-145.75820
14.9319,121.01144,41.16721,-145.65709
14.9419,120.67212,41.13259,-145.55441
14.9518,120.33282,41.10197,-145.45021
14.9616,119.99361,41.07523,-145.34451
14.9744,119.65446,41.05230,-145.23737
14.9841,119.31543,41.03307,-145.12881
14.9937,118.97652,41.01747,-145.01888
15.0031,118.63774,41.00540,-144.90761
15.0130,118.29913,40.99677,-144.79503
15.0227,117.96069,40.99152,-144.68118
15.0325,117.62245,40.98955,-144.56609
15.0418,117.28442,40.99078,-144.44979
15.0515,116.94662,40.99516,-144.33232
15.0615,116.60907,41.00259,-144.21370
15.0715,116.27179,41.01301,-144.09396
15.0815,115.93478,41.02635,-143.97314
15.0917,115.59807,41.04254,-143.85125
15.1094,115.26166,41.06152,-143.72834
15.1193,114.92557,41.08321,-143.60442
15.1288,114.58981,41.10757,-143.47952
15.1380,114.25441,41.13453,-143.35366
15.1473,113.91937,41.16402,-143.22688
15.1565,113.58470,41.19600,-143.09919
15.1658,113.25041,41.23040,-142.97062
15.1752,112.91652,41.26717,-142.84119
15.1884,112.58302,41.30627,-142.71091
15.2015,112.24994,41.34763,-142.57983
15.2023,111.91728,41.39120,-142.44794
15.2182,111.58505,41.43694,-142.31528
15.2272,111.25327,41.48479,-142.18186
15.2362,110.92192,41.53473,-142.04771
15.2454,110.59103,41.58669,-141.91283
15.2550,110.26060,41.64064,-141.77726
15.2646,109.93065,41.69653,-141.64100
15.2741,109.60117,41.75432,-141.50407
15.2835,109.27217,41.81396,-141.36649
15.2930,108.94365,41.87543,-141.22828
15.3024,108.61562,41.93869,-141.08945
15.3120,108.28809,42.00368,-140.95001
15.3213,107.96104,42.07039,-140.80999
15.3403,107.63451,42.13876,-140.66939
15.3496,107.30849,42.20878,-140.52822
15.3591,106.98318,42.28032,-140.38661
15.3684,106.65858,42.35335,-140.24454
15.3776,106.33469,42.42785,-140.10204
15.3872,106.01149,42.50379,-139.95910
15.3967,105.68898,42.58115,-139.81573
15.4062,105.36716,42.65991,-139.67194
15.4157,105.04601,42.74004,-139.52775
15.4251,104.72552,42.82150,-139.38316
15.4344,104.40570,42.90429,-139.23817
15.4438,104.08653,42.98837,-139.09279
15.4532,103.76801,43.07373,-138.94703
15.4625,103.45012,43.16035,-138.80090
15.4719,103.13286,43.24819,-138.65440
15.4812,102.81624,43.33725,-138.50753
15.5000,102.50023,43.42750,-138.36032
15.5094,102.18483,43.51891,-138.21275
15.5186,101.87004,43.61147,-138.06485
15.5279,101.55586,43.70517,-137.91660
15.5372,101.24226,43.79997,-137.76803
15.5464,100.92926,43.89587,-137.61913
15.5557,100.61684,43.99284,-137.46991
15.5651,100.30499,44.09086,-137.32038
15.5745,99.99371,44.18992,-137.17054
15.5839,99.68312,44.28994,-137.02045
15.5933,99.37320,44.39091,-136.87011
15.6027,99.06393,44.49282,-136.71954
15.6120,98.75533,44.59565,-136.56873
15.6214,98.44736,44.69939,-136.41768
15.6401,98.14001,44.80402,-136.26639
15.6495,97.83328,44.90955,-136.11487
15.6589,97.52718,45.01591,-135.96314
15.6685,97.22169,45.12313,-135.81120
15.6779,96.91681,45.23119,-135.65903
15.6872,96.61250,45.34007,-135.50665
15.6984,96.30879,45.44975,-135.35404
15.7087,96.00566,45.56024,-135.20121
15.7191,95.70312,45.67149,-135.04818
15.7301,95.40118,45.78345,-134.89494
15.7397,95.09984,45.89613,-134.74149
15.7494,94.79915,46.00945,-134.58788
15.7594,94.49907,46.12340,-134.43405
15.7694,94.19957,46.23795,-134.27998
15.7797,93.90068,46.35304,-134.12568
15.7897,93.60236,46.46866,-133.97107
15.7999,93.30460,46.58472,-133.81615
15.8096,93.00735,46.70118,-133.66089
15.8193,92.71066,46.81795,-133.50526
15.8294,92.41458,46.93493,-133.34928
15.8395,92.11899,47.05209,-133.19287
15.8497,91.82388,47.16938,-133.03598
15.8602,91.52921,47.28671,-132.87857
15.8705,91.23495,47.40399,-132.72062
15.8807,90.94113,47.52118,-132.56206
15.8911,90.64761,47.63818,-132.40285
15.8919,90.35446,47.75491,-132.24296
15.9016,90.06158,47.87129,-132.08236
15.9121,89.76895,47.98722,-131.92101
15.9228,89.47659,48.10263,-131.75888
15.9334,89.18445,48.21742,-131.59596
15.9443,88.89249,48.33152,-131.43222
15.9550,88.60065,48.44483,-131.26763
15.9660,88.30902,48.55727,-131.10220
15.9769,88.01755,48.66875,-130.93590
15.9880,87.72614,48.77919,-130.76873
15.9989,87.43481,48.88850,-130.60068
16.0102,87.14355,48.99658,-130.43175
16.0214,86.85236,49.10338,-130.26194
16.0222,86.56113,49.20879,-130.09124
16.0330,86.26987,49.31274,-129.91964
16.0444,85.97855,49.41513,-129.74715
16.0560,85.68707,49.51588,-129.57379
16.0677,85.39551,49.61490,-129.39957
16.0796,85.10376,49.71210,-129.22449
16.0915,84.81183,49.80737,-129.04858
16.0923,84.51968,49.90063,-128.87185
16.1032,84.22723,49.99180,-128.69429
16.1153,83.93445,50.08080,-128.51595
16.1274,83.64133,50.16755,-128.33681
16.1395,83.34793,50.25195,-128.15695
16.1523,83.05420,50.33393,-127.97643
16.1531,82.76016,50.41344,-127.79528
16.1652,82.46564,50.49039,-127.61349
16.1780,82.17087,50.56472,-127.43123
16.1912,81.87573,50.63637,-127.24850
16.1920,81.58035,50.70528,-127.06543
16.2042,81.28445,50.77136,-126.88194
16.2173,80.98810,50.83453,-126.69814
16.2307,80.69135,50.89474,-126.51414
16.2440,80.39410,50.95189,-126.32998
16.2448,80.09628,51.00588,-126.14571
16.2572,79.79779,51.05663,-125.96140
16.2704,79.49869,51.10402,-125.77716
16.2836,79.19894,51.14798,-125.59307
16.2844,78.89847,51.18840,-125.40921
16.2968,78.59729,51.22517,-125.22567
16.3102,78.29541,51.25821,-125.04256
16.3227,77.99286,51.28742,-124.85999
16.3234,77.68967,51.31272,-124.67807
16.3352,77.38583,51.33399,-124.49687
16.3475,77.08124,51.35118,-124.31646
16.3595,76.77591,51.36423,-124.13690
16.3715,76.46994,51.37308,-123.95831
16.3722,76.16345,51.37767,-123.78082
16.3833,75.85645,51.37791,-123.60449
16.3950,75.54892,51.37373,-123.42941
16.4070,75.24094,51.36506,-123.25568
16.4188,74.93271,51.35187,-123.08340
16.4306,74.62424,51.33411,-122.91264
16.4424,74.31564,51.31174,-122.74350
16.4432,74.00699,51.28471,-122.57601
16.4544,73.69830,51.25293,-122.41025
16.4666,73.38971,51.21638,-122.24628
16.4785,73.08133,51.17502,-122.08416
16.4905,72.77332,51.12891,-121.92393
16.5026,72.46588,51.07812,-121.76564
16.5034,72.15912,51.02266,-121.60931
16.5151,71.85303,50.96245,-121.45496
16.5275,71.54776,50.89751,-121.30261
16.5400,71.24350,50.82788,-121.15230
16.5524,70.94040,50.75353,-121.00406
16.5532,70.63849,50.67462,-120.85776
16.5654,70.33765,50.59126,-120.71334
16.5783,70.03812,50.50353,-120.57084
16.5910,69.73993,50.41157,-120.43019
16.5918,69.44299,50.31550,-120.29139
16.6038,69.14719,50.21539,-120.15432
16.6166,68.85251,50.11134,-120.01896
16.6294,68.55896,50.00345,-119.88528
16.6426,68.26657,49.89178,-119.75327
16.6435,67.97531,49.77641,-119.62289
16.6554,67.68518,49.65740,-119.49413
16.6682,67.39618,49.53478,-119.36696
16.6809,67.10828,49.40856,-119.24139
16.6936,66.82147,49.27879,-119.11739
16.6943,66.53574,49.14548,-118.99496
16.7064,66.25107,49.00871,-118.87407
16.7189,65.96747,48.86851,-118.75469
16.7315,65.68491,48.72492,-118.63681
16.7324,65.40335,48.57801,-118.52040
16.7442,65.12283,48.42783,-118.40545
16.7566,64.84329,48.27443,-118.29190
16.7690,64.56473,48.11786,-118.17976
16.7813,64.28726,47.95821,-118.06903
16.7823,64.01083,47.79552,-117.95970
16.7937,63.73547,47.62984,-117.85175
16.8059,63.46112,47.46122,-117.74514
16.8175,63.18774,47.28963,-117.63987
16.8294,62.91531,47.11503,-117.53592
16.8414,62.64377,46.93745,-117.43329
16.8422,62.37314,46.75690,-117.33196
16.8535,62.10339,46.57346,-117.23191
16.8651,61.83450,46.38710,-117.13313
16.8769,61.56647,46.19784,-117.03561
16.8884,61.29929,46.00569,-116.93934
16.9000,61.03302,45.81069,-116.84437
16.9116,60.76758,45.61272,-116.75068
16.9123,60.50290,45.41173,-116.65827
16.9231,60.23901,45.20779,-116.56713
16.9345,59.97580,45.00077,-116.47725
16.9464,59.71320,44.79063,-116.38862
16.9573,59.45114,44.57727,-116.30124
16.9687,59.18991,44.36113,-116.21490
16.9802,58.92899,44.14146,-116.12978
16.9916,58.66916,43.91917,-116.04560
16.9923,58.40982,43.69381,-115.96272
17.0033,58.15076,43.46530,-115.88133
17.0146,57.89203,43.23385,-115.80154
17.0261,57.63382,42.99980,-115.72334
17.0374,57.37622,42.76341,-115.64673
17.0489,57.12030,42.52568,-115.57104
17.0603,56.86444,42.28565,-115.49741
17.0715,56.60818,42.04337,-115.42658
17.0727,56.35129,41.79910,-115.35917
17.0826,56.09354,41.55314,-115.29569
17.0931,55.83456,41.30576,-115.23679
17.1033,55.57416,41.05744,-115.18305
17.1133,55.31247,40.80877,-115.13494
17.1229,55.04910,40.56008,-115.09297
17.1323,54.78412,40.31205,-115.05761
17.1416,54.51736,40.06527,-115.02951
17.1586,54.24945,39.82046,-115.00848
17.1669,53.97995,39.57835,-114.99556
17.1743,53.70914,39.33972,-114.99111
17.1817,53.43726,39.10513,-114.99549
17.1952,53.16461,38.87521,-115.00891
17.2018,52.89157,38.65063,-115.03156
17.2161,52.61874,38.43200,-115.06360
17.2231,52.34686,38.22000,-115.10500
17.2370,52.07675,38.01511,-115.15574
17.2439,51.80936,37.81796,-115.21558
17.2582,51.54483,37.62828,-115.28452
17.2652,51.28400,37.44514,-115.36111
17.2722,51.02640,37.26920,-115.44662
17.2862,50.77197,37.10041,-115.54087
17.2931,50.52060,36.93858,-115.64366
17.3072,50.27228,36.78355,-115.75477
17.3141,50.02692,36.63516,-115.87403
17.3211,49.78448,36.49326,-116.00123
17.3356,49.54492,36.35767,-116.13614
17.3424,49.30820,36.22828,-116.27857
17.3563,49.07431,36.10490,-116.42830
17.3632,48.84320,35.98740,-116.58511
17.3773,48.61487,35.87561,-116.74879
17.3844,48.38928,35.76939,-116.91914
17.3913,48.16641,35.66860,-117.09593
17.4055,47.94626,35.57308,-117.27896
17.4124,47.72876,35.48270,-117.46801
17.4267,47.51395,35.39728,-117.66285
17.4337,47.30179,35.31671,-117.86331
17.4475,47.09225,35.24085,-118.06916
17.4545,46.88538,35.16956,-118.28020
17.4614,46.68112,35.10272,-118.49625
17.4753,46.47949,35.04020,-118.71707
17.4829,46.28046,34.98187,-118.94254
17.4962,46.08401,34.92762,-119.17243
17.5032,45.89017,34.87732,-119.40660
17.5170,45.69885,34.83086,-119.64490
17.5240,45.51004,34.78812,-119.88720
17.5379,45.32367,34.74902,-120.13336
17.5448,45.13974,34.71342,-120.38326
17.5518,44.95822,34.68124,-120.63676
17.5657,44.77905,34.65237,-120.89374
17.5726,44.60223,34.62672,-121.15407
17.5871,44.42770,34.60417,-121.41764
17.5935,44.25549,34.58441,-121.68410
17.6076,44.08548,34.56746,-121.95344
17.6146,43.91760,34.55274,-122.22507
17.6215,43.75186,34.54076,-122.49934
17.6359,43.58823,34.53146,-122.77604
17.6429,43.42682,34.52412,-123.05439
17.6570,43.26746,34.51939,-123.33473
17.6639,43.11011,34.51718,-123.61666
17.6778,42.95465,34.51781,-123.90013
17.6849,42.80096,34.52158,-124.18492
17.6916,42.64893,34.52876,-124.47082
17.7061,42.49835,34.53967,-124.75756
17.7130,42.34909,34.55463,-125.04482
17.7269,42.20087,34.57415,-125.33234
17.7340,42.05325,34.59864,-125.62004
17.7478,41.90610,34.62836,-125.90749
17.7547,41.75909,34.66356,-126.19422
17.7616,41.61200,34.70443,-126.47978
17.7760,41.46454,34.75114,-126.76366
17.7831,41.31650,34.80382,-127.04538
17.7969,41.16757,34.86254,-127.32440
17.8039,41.01746,34.92735,-127.60019
17.8178,40.86588,34.99824,-127.87221
17.8247,40.71255,35.07513,-128.13991
17.8317,40.55716,35.15790,-128.40274
17.8470,40.39948,35.24636,-128.66016
17.8559,40.23877,35.34016,-128.91116
17.8647,40.07639,35.43681,-129.15607
17.8736,39.91116,35.53859,-129.39483
17.8826,39.74338,35.64528,-129.62742
17.8917,39.57315,35.75667,-129.85400
17.9100,39.40063,35.87254,-130.07474
17.9188,39.22595,35.99259,-130.28983
17.9282,39.04922,36.11664,-130.49941
17.9373,38.87057,36.24449,-130.70364
17.9466,38.69009,36.37589,-130.90268
17.9555,38.50790,36.51068,-131.09666
17.9650,38.32410,36.64870,-131.28572
17.9742,38.13873,36.78979,-131.46997
17.9833,37.95190,36.93384,-131.64951
17.9939,37.76367,37.08070,-131.82444
18.0043,37.57422,37.23016,-131.99475
18.0122,37.38358,37.38212,-132.16055
18.0299,37.19177,37.53649,-132.32195
18.0387,36.99887,37.69318,-132.47904
18.0472,36.80490,37.85213,-132.63190
18.0559,36.60992,38.01324,-132.78061
18.0646,36.41394,38.17645,-132.92523
18.0733,36.21695,38.34178,-133.06581
18.0818,36.01898,38.50922,-133.20238
18.0989,35.81998,38.67879,-133.33497
18.1070,35.61987,38.85064,-133.46355
18.1155,35.41867,39.02476,-133.58816
18.1234,35.21637,39.20115,-133.70881
18.1315,35.01297,39.37980,-133.82557
18.1476,34.80850,39.56063,-133.93850
18.1552,34.60291,39.74371,-134.04761
18.1629,34.39624,39.92898,-134.15296
18.1786,34.18851,40.11640,-134.25460
18.1861,33.97971,40.30597,-134.35258
18.1939,33.76987,40.49764,-134.44693
18.2014,33.55902,40.69137,-134.53772
18.2164,33.34717,40.88710,-134.62499
18.2241,33.13443,41.08471,-134.70877
18.2313,32.92078,41.28419,-134.78908
18.2463,32.70624,41.48553,-134.86596
18.2535,32.49084,41.68867,-134.93947
18.2682,32.27490,41.89304,-135.00990
18.2753,32.05814,42.09911,-135.07708
18.2826,31.84061,42.30678,-135.14107
18.2991,31.62238,42.51595,-135.20193
18.3073,31.40350,42.72651,-135.25977
18.3156,31.18402,42.93837,-135.31462
18.3238,30.96399,43.15147,-135.36657
18.3318,30.74344,43.36573,-135.41567
18.3482,30.52237,43.58109,-135.46197
18.3559,30.30084,43.79749,-135.50553
18.3642,30.07889,44.01486,-135.54640
18.3720,29.85654,44.23316,-135.58464
18.3914,29.63382,44.45234,-135.62028
18.3920,29.41077,44.67234,-135.65339
18.4070,29.18738,44.89314,-135.68399
18.4150,28.96368,45.11465,-135.71214
18.4227,28.73972,45.33685,-135.73789
18.4418,28.51550,45.55970,-135.76127
18.4422,28.29105,45.78317,-135.78233
18.4668,28.06644,46.00712,-135.80108
18.4674,27.84171,46.23151,-135.81757
18.4747,27.61688,46.45631,-135.83183
18.4827,27.39197,46.68153,-135.84390
18.4985,27.16693,46.90713,-135.85381
18.5065,26.94180,47.13314,-135.86157
18.5147,26.71655,47.35956,-135.86721
18.5230,26.49118,47.58640,-135.87073
18.5315,26.26569,47.81368,-135.87216
18.5482,26.04004,48.04141,-135.87152
18.5566,25.81424,48.26961,-135.86880
18.5650,25.58829,48.49826,-135.86405
18.5734,25.36218,48.72736,-135.85728
18.5819,25.13593,48.95690,-135.84852
18.5989,24.90955,49.18687,-135.83780
18.6073,24.68301,49.41724,-135.82514
18.6157,24.45636,49.64801,-135.81056
18.6242,24.22958,49.87916,-135.79410
18.6326,24.00272,50.11066,-135.77578
18.6491,23.77573,50.34251,-135.75563
18.7020,23.54865,50.57469,-135.73368
18.7103,23.32147,50.80717,-135.70995
18.7117,23.09424,51.03996,-135.68446
18.7129,22.86691,51.27301,-135.65724
18.7156,22.63953,51.50632,-135.62831
18.7479,22.41211,51.73988,-135.59771
18.7480,22.18466,51.97369,-135.56548
18.7480,21.95712,52.20772,-135.53161
18.7481,21.72958,52.44195,-135.49612
18.7656,21.50198,52.67634,-135.45903
18.7675,21.27441,52.91085,-135.42044
18.7690,21.04684,53.14548,-135.38027
18.8195,20.81921,53.38021,-135.33852
18.8257,20.59161,53.61488,-135.29530
18.8270,20.36398,53.84953,-135.25051
18.8282,20.13626,54.08414,-135.20413
18.8296,19.90848,54.31864,-135.15616
18.8393,19.68057,54.55300,-135.10658
18.8400,19.45270,54.78703,-135.05551
18.8479,19.22473,55.02079,-135.00285
18.8564,18.99664,55.25421,-134.94860
18.8647,18.76846,55.48726,-134.89271
18.8731,18.54007,55.71989,-134.83517
18.8815,18.31149,55.95205,-134.77592
18.8990,18.08270,56.18368,-134.71495
18.9077,17.85364,56.41471,-134.65221
18.9167,17.62430,56.64509,-134.58767
18.9260,17.39462,56.87475,-134.52125
18.9347,17.16461,57.10361,-134.45293
18.9440,16.93423,57.33163,-134.38266
18.9534,16.70346,57.55872,-134.31038
18.9626,16.47226,57.78483,-134.23605
18.9720,16.24063,58.00987,-134.15960
18.9819,16.00851,58.23379,-134.08100
18.9918,15.77594,58.45651,-134.00019
19.0018,15.54285,58.67799,-133.91715
19.0120,15.30927,58.89814,-133.83181
19.0223,15.07520,59.11693,-133.74414
19.0326,14.84058,59.33430,-133.65411
19.0434,14.60547,59.55019,-133.56169
19.0535,14.36981,59.76456,-133.46683
19.0642,14.13370,59.97735,-133.36951
19.0748,13.89706,60.18852,-133.26971
19.0859,13.65994,60.39805,-133.16741
19.0953,13.42233,60.60587,-133.06256
19.1051,13.18427,60.81197,-132.95515
19.1143,12.94595,61.01608,-132.84530
19.1242,12.70706,61.21850,-132.73278
19.1340,12.46765,61.41927,-132.61764
19.1442,12.22772,61.61843,-132.49990
19.1545,11.98724,61.81599,-132.37961
19.1644,11.74625,62.01198,-132.25678
19.1748,11.50473,62.20641,-132.13146
19.1851,11.26273,62.39928,-132.00368
19.1953,11.02023,62.59061,-131.87349
19.2054,10.77725,62.78043,-131.74092
19.2157,10.53381,62.96872,-131.60601
19.2259,10.28992,63.15550,-131.46881
19.2363,10.04559,63.34079,-131.32935
19.2463,9.80087,63.52458,-131.18766
19.2564,9.55576,63.70689,-131.04380
19.2667,9.31024,63.88773,-130.89780
19.2769,9.06436,64.06711,-130.74970
19.2871,8.81815,64.24502,-130.59953
19.2973,8.57159,64.42148,-130.44733
19.3077,8.32471,64.59650,-130.29314
19.3181,8.07751,64.77008,-130.13699
19.3282,7.83005,64.94224,-129.97891
19.3383,7.58228,65.11298,-129.81894
19.3486,7.33423,65.28231,-129.65710
19.3588,7.08591,65.45025,-129.49341
19.3793,6.83734,65.61681,-129.32790
19.3800,6.58853,65.78199,-129.16061
19.3882,6.33948,65.94581,-128.99155
19.3976,6.09018,66.10827,-128.82076
19.4070,5.84067,66.26938,-128.64825
19.4170,5.59094,66.42915,-128.47408
19.4270,5.34100,66.58759,-128.29825
19.4370,5.09088,66.74471,-128.12080
19.4469,4.84067,66.90044,-127.94188
19.4571,4.59058,67.05469,-127.76170
19.4671,4.34079,67.20731,-127.58058
19.4772,4.09293,67.35720,-127.40049
19.4871,3.84760,67.50400,-127.22220
19.4972,3.60480,67.64771,-127.04575
19.5073,3.36444,67.78841,-126.87108
19.5173,3.12650,67.92616,-126.69817
19.5273,2.89093,68.06101,-126.52698
19.5372,2.65768,68.19302,-126.35747
19.5474,2.42670,68.32225,-126.18959
19.5573,2.19791,68.44875,-126.02333
19.5673,1.97128,68.57256,-125.85864
19.5773,1.74680,68.69375,-125.69550
19.5873,1.52438,68.81235,-125.53386
19.5973,1.30399,68.92841,-125.37370
19.6070,1.08557,69.04199,-125.21498
19.6171,0.86908,69.15314,-125.05763
19.6269,0.65445,69.26192,-124.90161
19.6370,0.44147,69.36848,-124.74677
19.6469,0.22986,69.47305,-124.59290
19.6568,0.01981,69.57552,-124.44013
19.6668,-0.18872,69.67588,-124.28841
19.6769,-0.39566,69.77413,-124.13778
19.6871,-0.60104,69.87032,-123.98819
19.6983,-0.80490,69.96445,-123.83962
19.7100,-1.00726,70.05655,-123.69203
19.7213,-1.20819,70.14668,-123.54535
19.7218,-1.40765,70.23486,-123.39953
19.7332,-1.60574,70.32112,-123.25451
19.7449,-1.80246,70.40549,-123.11025
19.7565,-1.99783,70.48802,-122.96668
19.7684,-2.19186,70.56870,-122.82378
19.7798,-2.38467,70.64758,-122.68148
19.7916,-2.57623,70.72469,-122.53975
19.7920,-2.76666,70.80010,-122.39849
19.8033,-2.95590,70.87383,-122.25763
19.8153,-3.14407,70.94591,-122.11709
19.8276,-3.33112,71.01636,-121.97679
19.8398,-3.51700,71.08518,-121.83662
19.8523,-3.70178,71.15243,-121.69646
19.8528,-3.88535,71.21809,-121.55620
19.8649,-4.06772,71.28216,-121.41574
19.8781,-4.24829,71.34444,-121.27337
19.8909,-4.42746,71.40501,-121.13074
19.9038,-4.60535,71.46396,-120.98788
19.9043,-4.78201,71.52133,-120.84476
19.9169,-4.95746,71.57715,-120.70140
19.9305,-5.13171,71.63142,-120.55778
19.9435,-5.30481,71.68416,-120.41391
19.9442,-5.47675,71.73539,-120.26978
19.9567,-5.64752,71.78513,-120.12540
19.9701,-5.81717,71.83338,-119.98075
19.9829,-5.98569,71.88014,-119.83605
19.9834,-6.15323,71.92567,-119.68921
19.9961,-6.31958,71.96967,-119.54261
20.0094,-6.48517,72.01279,-119.39101
20.0225,-6.64954,72.05437,-119.23967
20.0231,-6.81277,72.09448,-119.08850
20.0357,-6.97491,72.13315,-118.93746
20.0483,-7.13599,72.17039,-118.78654
20.0607,-7.29599,72.20619,-118.63595
20.0729,-7.45496,72.24059,-118.48552
20.0734,-7.61285,72.27358,-118.33535
