t_wall,x,y,z
13.6234,-44.72784,19.60132,23.64709
13.6331,-44.56326,19.54154,23.82129
13.6434,-44.39758,19.48075,23.99506
13.6533,-44.23080,19.41895,24.16840
13.6635,-44.06299,19.35616,24.34131
13.6735,-43.89417,19.29239,24.51379
13.6836,-43.72446,19.22764,24.68585
13.6936,-43.55374,19.16195,24.85742
13.7040,-43.38196,19.09533,25.02850
13.7138,-43.20911,19.02782,25.19910
13.7242,-43.03525,18.95943,25.36914
13.7346,-42.86020,18.89019,25.53857
13.7448,-42.68399,18.82014,25.70746
13.7553,-42.50659,18.74930,25.87567
13.7657,-42.32800,18.67771,26.04315
13.7761,-42.14816,18.60540,26.20990
13.7865,-41.96695,18.53240,26.37592
13.7969,-41.78442,18.45875,26.54102
13.8076,-41.60049,18.38445,26.70526
13.8185,-41.41513,18.30956,26.86859
13.8288,-41.22830,18.23407,27.03082
13.8295,-41.04001,18.15804,27.19202
13.8394,-40.85010,18.08146,27.35205
13.8500,-40.65860,18.00438,27.51080
13.8609,-40.46542,17.92682,27.66827
13.8718,-40.27054,17.84880,27.82434
13.8828,-40.07397,17.77037,27.97894
13.8936,-39.87549,17.69157,28.13196
13.9047,-39.67502,17.61243,28.28326
13.9155,-39.47266,17.53298,28.43268
13.9264,-39.26837,17.45325,28.58026
13.9373,-39.06290,17.37324,28.72595
13.9485,-38.85565,17.29296,28.86981
13.9596,-38.64664,17.21241,29.01184
13.9602,-38.43588,17.13161,29.15210
13.9729,-38.22342,17.05056,29.29065
13.9819,-38.00931,16.96923,29.42743
13.9932,-37.79358,16.88763,29.56250
14.0045,-37.57629,16.80576,29.69598
14.0158,-37.35751,16.72360,29.82776
14.0271,-37.13727,16.64117,29.95789
14.0381,-36.91559,16.55844,30.08636
14.0494,-36.69250,16.47543,30.21326
14.0502,-36.46808,16.39214,30.33856
14.0609,-36.24234,16.30854,30.46234
14.0721,-36.01535,16.22466,30.58453
14.0836,-35.78714,16.14047,30.70520
14.0950,-35.55774,16.05599,30.82440
14.1066,-35.32718,15.97121,30.94214
14.1178,-35.09555,15.88613,31.05835
14.1294,-34.86292,15.80075,31.17310
14.1302,-34.62927,15.71508,31.28638
14.1408,-34.39468,15.62910,31.39825
14.1525,-34.15915,15.54282,31.50873
14.1640,-33.92273,15.45624,31.61780
14.1758,-33.68542,15.36935,31.72546
14.1874,-33.44730,15.28216,31.83179
14.1988,-33.20834,15.19466,31.93677
14.1996,-32.96863,15.10685,32.04041
14.2103,-32.72815,15.01873,32.14276
14.2219,-32.48694,14.93031,32.24377
14.2336,-32.24503,14.84157,32.34351
14.2451,-32.00241,14.75253,32.44196
14.2568,-31.75916,14.66317,32.53918
14.2682,-31.51526,14.57350,32.63519
14.2798,-31.27075,14.48352,32.72998
14.2806,-31.02563,14.39323,32.82355
14.2917,-30.77994,14.30262,32.91589
14.3032,-30.53366,14.21168,33.00708
14.3148,-30.28687,14.12040,33.09711
14.3266,-30.03955,14.02878,33.18591
14.3382,-29.79172,13.93685,33.27362
14.3500,-29.54340,13.84462,33.36017
14.3507,-29.29459,13.75211,33.44556
14.3618,-29.04526,13.65936,33.52985
14.3738,-28.79550,13.56634,33.61310
14.3858,-28.54529,13.47310,33.69525
14.3978,-28.29459,13.37965,33.77637
14.4099,-28.04346,13.28601,33.85645
14.4107,-27.79193,13.19220,33.93555
14.4220,-27.53995,13.09826,34.01361
14.4339,-27.28763,13.00419,34.09064
14.4459,-27.03482,12.91004,34.16675
14.4581,-26.78156,12.81583,34.24194
14.4707,-26.52792,12.72157,34.31610
14.4715,-26.27393,12.62729,34.38940
14.4826,-26.01944,12.53302,34.46179
14.4949,-25.76456,12.43880,34.53326
14.5073,-25.50922,12.34466,34.60382
14.5197,-25.25339,12.25061,34.67352
14.5205,-24.99713,12.15670,34.74237
14.5320,-24.74048,12.06291,34.81036
14.5445,-24.48340,11.96930,34.87750
14.5571,-24.22586,11.87590,34.94385
14.5692,-23.96786,11.78276,35.00934
14.5701,-23.70959,11.68988,35.07404
14.5818,-23.45090,11.59728,35.13800
14.5944,-23.19165,11.50497,35.20123
14.6070,-22.93201,11.41294,35.26367
14.6194,-22.67181,11.32120,35.32544
14.6202,-22.41119,11.22976,35.38647
14.6319,-22.15009,11.13862,35.44678
14.6444,-21.88849,11.04776,35.50635
14.6570,-21.62643,10.95719,35.56519
14.6694,-21.36392,10.86689,35.62329
14.6702,-21.10095,10.77685,35.68073
14.6819,-20.83755,10.68707,35.73749
14.6945,-20.57373,10.59755,35.79352
14.7070,-20.30951,10.50827,35.84888
14.7196,-20.04492,10.41923,35.90356
14.7204,-19.77994,10.33042,35.95758
14.7321,-19.51459,10.24184,36.01093
14.7445,-19.24890,10.15348,36.06366
14.7570,-18.98288,10.06533,36.11572
14.7695,-18.71655,9.97739,36.16711
14.7704,-18.44992,9.88966,36.21790
14.7819,-18.18298,9.80212,36.26807
14.7946,-17.91574,9.71478,36.31763
14.8072,-17.64825,9.62763,36.36652
14.8198,-17.38046,9.54066,36.41479
14.8206,-17.11243,9.45387,36.46246
14.8324,-16.84415,9.36726,36.50958
14.8450,-16.57562,9.28082,36.55609
14.8577,-16.30685,9.19455,36.60199
14.8701,-16.03787,9.10844,36.64734
14.8710,-15.76868,9.02249,36.69208
14.8827,-15.49927,8.93669,36.73627
14.8954,-15.22968,8.85105,36.77991
14.9081,-14.95987,8.76555,36.82294
14.9205,-14.68988,8.68019,36.86542
14.9214,-14.41971,8.59499,36.90735
14.9333,-14.14938,8.50991,36.94873
14.9458,-13.87891,8.42497,36.98956
14.9586,-13.60825,8.34016,37.02991
14.9713,-13.33746,8.25549,37.06970
14.9720,-13.06653,8.17093,37.10895
14.9838,-12.79544,8.08650,37.14771
14.9964,-12.52423,8.00219,37.18591
15.0091,-12.25290,7.91800,37.22363
15.0099,-11.98145,7.83392,37.26086
15.0223,-11.70987,7.74995,37.29755
15.0349,-11.43814,7.66608,37.33374
15.0475,-11.16632,7.58229,37.36945
15.0598,-10.89435,7.49860,37.40466
15.0607,-10.62228,7.41502,37.43945
15.0723,-10.35010,7.33157,37.47369
15.0849,-10.07779,7.24825,37.50745
15.0976,-9.80536,7.16508,37.54071
15.1099,-9.53281,7.08208,37.57349
15.1107,-9.26010,6.99926,37.60583
15.1226,-8.98724,6.91664,37.63763
15.1357,-8.71426,6.83422,37.66895
15.1484,-8.44110,6.75203,37.69977
15.1614,-8.16785,6.67007,37.73022
15.1622,-7.89438,6.58836,37.76013
15.1739,-7.62076,6.50694,37.78955
15.1872,-7.34692,6.42583,37.81848
15.1998,-7.07294,6.34506,37.84692
15.2008,-6.79877,6.26465,37.87494
15.2126,-6.52438,6.18464,37.90240
15.2252,-6.24979,6.10503,37.92938
15.2379,-5.97498,6.02587,37.95593
15.2507,-5.69995,5.94718,37.98199
15.2516,-5.42465,5.86900,38.00757
15.2638,-5.14914,5.79137,38.03265
15.2763,-4.87335,5.71433,38.05725
15.2890,-4.59729,5.63792,38.08136
15.2898,-4.32098,5.56219,38.10492
15.3019,-4.04437,5.48718,38.12799
15.3148,-3.76746,5.41295,38.15051
15.3274,-3.49026,5.33953,38.17255
15.3399,-3.21277,5.26698,38.19403
15.3408,-2.93497,5.19534,38.21497
15.3527,-2.65680,5.12466,38.23535
15.3655,-2.37836,5.05501,38.25507
15.3784,-2.09958,4.98641,38.27429
15.3905,-1.82047,4.91893,38.29297
15.3914,-1.54105,4.85261,38.31104
15.4034,-1.26129,4.78751,38.32849
15.4161,-0.98123,4.72367,38.34540
15.4278,-0.70087,4.66114,38.36163
15.4402,-0.42017,4.59997,38.37726
15.4410,-0.13919,4.54021,38.39227
15.4526,0.14212,4.48191,38.40668
15.4772,0.42371,4.42512,38.42041
15.4786,0.70554,4.36988,38.43353
15.5736,0.98767,4.31624,38.44592
15.5756,1.27005,4.26425,38.45770
15.6200,1.55267,4.21394,38.46887
15.6217,1.83554,4.16537,38.47937
15.6234,2.11862,4.11856,38.48914
15.6253,2.40189,4.07357,38.49823
15.6271,2.68533,4.03042,38.50665
15.6291,2.96896,3.98917,38.51440
15.6309,3.25272,3.94985,38.52136
15.6326,3.53662,3.91249,38.52771
15.6493,3.82059,3.87714,38.53333
15.6508,4.10452,3.84375,38.53821
15.6519,4.38849,3.81243,38.54242
15.6529,4.67252,3.78318,38.54584
15.6539,4.95654,3.75601,38.54858
15.6548,5.24060,3.73092,38.55060
15.6557,5.52460,3.70793,38.55194
15.6567,5.80853,3.68705,38.55249
15.6734,6.09244,3.66827,38.55231
15.6744,6.37622,3.65161,38.55151
15.6871,6.65988,3.63707,38.54993
15.6993,6.94336,3.62465,38.54773
15.7001,7.22668,3.61435,38.54474
15.7116,7.50983,3.60614,38.54108
15.7227,7.79279,3.60003,38.53674
15.7339,8.07553,3.59600,38.53168
15.7454,8.35800,3.59404,38.52594
15.7576,8.64023,3.59413,38.51953
15.7693,8.92215,3.59625,38.51245
15.7703,9.20380,3.60039,38.50464
15.7817,9.48514,3.60653,38.49622
15.7929,9.76614,3.61464,38.48718
15.8042,10.04681,3.62473,38.47742
15.8152,10.32712,3.63675,38.46698
15.8274,10.60706,3.65069,38.45593
15.8386,10.88660,3.66654,38.44427
15.8500,11.16574,3.68428,38.43195
15.8509,11.44446,3.70387,38.41901
15.8628,11.72278,3.72531,38.40546
15.8742,12.00064,3.74857,38.39124
15.8857,12.27802,3.77363,38.37640
15.8981,12.55496,3.80048,38.36096
15.9093,12.83142,3.82908,38.34497
15.9102,13.10742,3.85943,38.32837
15.9226,13.38290,3.89150,38.31116
15.9343,13.65787,3.92523,38.29346
15.9479,13.93225,3.96059,38.27509
15.9610,14.20615,3.99757,38.25616
15.9620,14.47943,4.03617,38.23669
15.9736,14.75220,4.07637,38.21667
15.9863,15.02438,4.11816,38.19604
16.0010,15.29602,4.16152,38.17487
16.0022,15.56708,4.20644,38.15320
16.0153,15.83755,4.25291,38.13092
16.0298,16.10751,4.30091,38.10809
16.0309,16.37686,4.35041,38.08472
16.0452,16.64563,4.40142,38.06091
16.0576,16.91376,4.45388,38.03650
16.0710,17.18127,4.50777,38.01160
16.0722,17.44818,4.56308,37.98615
16.0837,17.71451,4.61982,37.96021
16.0970,17.98016,4.67793,37.93372
16.1091,18.24515,4.73741,37.90674
16.1101,18.50946,4.79824,37.87927
16.1225,18.77313,4.86041,37.85126
16.1393,19.03610,4.92387,37.82275
16.1403,19.29840,4.98860,37.79370
16.1547,19.56003,5.05462,37.76416
16.1750,19.82098,5.12186,37.73407
16.1760,20.08121,5.19032,37.70355
16.1874,20.34076,5.26001,37.67249
16.1998,20.59955,5.33079,37.64093
16.2008,20.85764,5.40268,37.60889
16.2143,21.11502,5.47576,37.57623
16.2259,21.37164,5.54989,37.54303
16.2378,21.62747,5.62505,37.50940
16.2486,21.88254,5.70129,37.47510
16.2593,22.13681,5.77858,37.44019
16.2602,22.39032,5.85697,37.40460
16.2718,22.64301,5.93649,37.36816
16.2829,22.89490,6.01713,37.33099
16.2944,23.14594,6.09885,37.29297
16.3072,23.39615,6.18170,37.25403
16.3188,23.64548,6.26572,37.21411
16.3198,23.89392,6.35086,37.17310
16.3315,24.14148,6.43711,37.13104
16.3434,24.38812,6.52454,37.08783
16.3549,24.63382,6.61307,37.04340
16.3667,24.87851,6.70269,36.99774
16.3794,25.12219,6.79340,36.95074
16.3803,25.36487,6.88518,36.90240
16.3913,25.60651,6.97802,36.85266
16.4024,25.84705,7.07191,36.80145
16.4139,26.08649,7.16684,36.74872
16.4252,26.32477,7.26279,36.69440
16.4368,26.56192,7.35974,36.63849
16.4477,26.79788,7.45768,36.58081
16.4588,27.03262,7.55660,36.52148
16.4598,27.26611,7.65646,36.46033
16.4710,27.49832,7.75726,36.39740
16.4833,27.72925,7.85897,36.33258
16.4946,27.95880,7.96154,36.26581
16.5063,28.18701,8.06498,36.19714
16.5183,28.41379,8.16920,36.12646
16.5297,28.63913,8.27421,36.05377
16.5306,28.86301,8.37992,35.97900
16.5424,29.08536,8.48638,35.90204
16.5576,29.30615,8.59351,35.82300
16.5696,29.52539,8.70128,35.74176
16.5706,29.74298,8.80966,35.65826
16.5817,29.95895,8.91864,35.57245
16.5948,30.17319,9.02819,35.48431
16.6060,30.38571,9.13826,35.39380
16.6175,30.59647,9.24881,35.30090
16.6294,30.80539,9.35983,35.20557
16.6302,31.01245,9.47126,35.10779
16.6409,31.21762,9.58308,35.00745
16.6517,31.42084,9.69523,34.90454
16.6632,31.62210,9.80769,34.79913
16.6743,31.82129,9.92040,34.69110
16.6855,32.01843,10.03333,34.58051
16.6965,32.21347,10.14645,34.46729
16.7078,32.40631,10.25970,34.35132
16.7191,32.59698,10.37306,34.23267
16.7201,32.78540,10.48647,34.11133
16.7313,32.97150,10.59990,33.98730
16.7424,33.15524,10.71328,33.86060
16.7539,33.33658,10.82657,33.73108
16.7655,33.51547,10.93971,33.59894
16.7770,33.69189,11.05266,33.46399
16.7892,33.86575,11.16538,33.32629
16.7902,34.03705,11.27782,33.18597
16.8018,34.20575,11.38997,33.04291
16.8128,34.37183,11.50178,32.89716
16.8254,34.53522,11.61320,32.74884
16.8372,34.69595,11.72422,32.59778
16.8488,34.85397,11.83480,32.44415
16.8608,35.00928,11.94492,32.28790
16.8618,35.16174,12.05454,32.12909
16.8737,35.31149,12.16366,31.96777
16.8854,35.45840,12.27221,31.80396
16.8965,35.60248,12.38016,31.63770
16.9072,35.74371,12.48752,31.46912
16.9181,35.88211,12.59425,31.29822
16.9292,36.01764,12.70035,31.12500
16.9303,36.15036,12.80581,30.94952
16.9413,36.28027,12.91061,30.77185
16.9524,36.40735,13.01475,30.59204
16.9644,36.53159,13.11822,30.41010
16.9758,36.65308,13.22100,30.22614
16.9875,36.77179,13.32308,30.04016
16.9994,36.88773,13.42446,29.85217
17.0003,37.00085,13.52513,29.66229
17.0113,37.11127,13.62507,29.47052
17.0232,37.21890,13.72429,29.27692
17.0353,37.32382,13.82276,29.08142
17.0472,37.42603,13.92049,28.88428
17.0592,37.52548,14.01747,28.68542
17.0601,37.62225,14.11369,28.48486
17.0712,37.71631,14.20914,28.28265
17.0832,37.80771,14.30383,28.07892
17.0950,37.89642,14.39774,27.87360
17.1073,37.98245,14.49086,27.66669
17.1189,38.06580,14.58319,27.45837
17.1198,38.14651,14.67474,27.24860
17.1313,38.22452,14.76548,27.03741
17.1429,38.29990,14.85542,26.82483
17.1551,38.37259,14.94456,26.61090
17.1665,38.44266,15.03289,26.39575
17.1785,38.51007,15.12041,26.17926
17.1900,38.57480,15.20710,25.96161
17.1911,38.63675,15.29297,25.74268
17.2021,38.69595,15.37798,25.52258
17.2135,38.75238,15.46212,25.30133
17.2253,38.80597,15.54539,25.07904
17.2371,38.85669,15.62779,24.85565
17.2490,38.90451,15.70928,24.63116
17.2498,38.94943,15.78987,24.40570
17.2608,38.99136,15.86953,24.17932
17.2727,39.03033,15.94827,23.95197
17.2846,39.06625,16.02605,23.72375
17.2965,39.09915,16.10289,23.49469
17.3083,39.12897,16.17875,23.26477
17.3199,39.15567,16.25364,23.03412
17.3208,39.17926,16.32754,22.80280
17.3318,39.19965,16.40044,22.57068
17.3438,39.21689,16.47233,22.33801
17.3552,39.23090,16.54321,22.10474
17.3671,39.24167,16.61305,21.87091
17.3788,39.24918,16.68186,21.63666
17.3905,39.25345,16.74961,21.40186
17.3914,39.25436,16.81632,21.16669
17.4018,39.25198,16.88195,20.93115
17.4136,39.24628,16.94653,20.69531
17.4252,39.23718,17.01001,20.45923
17.4369,39.22473,17.07242,20.22290
17.4484,39.20892,17.13373,19.98645
17.4599,39.18973,17.19394,19.74994
17.4608,39.16711,17.25305,19.51337
17.4717,39.14108,17.31105,19.27679
17.4829,39.11166,17.36794,19.04022
17.4944,39.07883,17.42370,18.80383
17.5057,39.04257,17.47835,18.56757
17.5169,39.00287,17.53187,18.33148
17.5283,38.95975,17.58427,18.09570
17.5397,38.91324,17.63554,17.86023
17.5406,38.86331,17.68567,17.62512
17.5509,38.80997,17.73468,17.39044
17.5620,38.75323,17.78256,17.15619
17.5733,38.69315,17.82931,16.92242
17.5844,38.62967,17.87493,16.68927
17.5954,38.56287,17.91943,16.45667
17.6064,38.49274,17.96281,16.22473
17.6172,38.41934,18.00507,15.99347
17.6281,38.34268,18.04622,15.76294
17.6389,38.26279,18.08627,15.53314
17.6397,38.17972,18.12522,15.30414
17.6498,38.09348,18.16308,15.07593
17.6608,38.00409,18.19985,14.84863
17.6715,37.91165,18.23553,14.62219
17.6822,37.81613,18.27015,14.39667
17.6929,37.71765,18.30370,14.17212
17.7036,37.61618,18.33619,13.94849
17.7143,37.51178,18.36764,13.72583
17.7248,37.40457,18.39803,13.50415
17.7358,37.29459,18.42739,13.28339
17.7467,37.18182,18.45572,13.06366
17.7568,37.06644,18.48302,12.84491
17.7677,36.94839,18.50931,12.62714
17.7783,36.82779,18.53457,12.41040
17.7889,36.70471,18.55882,12.19458
17.7898,36.57916,18.58207,11.97974
17.7997,36.45123,18.60429,11.76593
17.8102,36.32098,18.62552,11.55310
17.8208,36.18845,18.64575,11.34119
17.8315,36.05368,18.66498,11.13031
17.8422,35.91678,18.68321,10.92041
17.8528,35.77774,18.70045,10.71143
17.8636,35.63663,18.71671,10.50348
17.8745,35.49350,18.73198,10.29651
17.8849,35.34842,18.74626,10.09052
17.8959,35.20142,18.75957,9.88544
17.9063,35.05255,18.77190,9.68127
17.9169,34.90186,18.78326,9.47815
17.9278,34.74936,18.79365,9.27594
17.9386,34.59515,18.80307,9.07465
17.9491,34.43921,18.81155,8.87427
17.9498,34.28162,18.81906,8.67480
17.9599,34.12234,18.82562,8.47632
17.9707,33.96149,18.83124,8.27875
17.9812,33.79901,18.83591,8.08209
17.9918,33.63498,18.83965,7.88641
18.0027,33.46936,18.84246,7.69171
18.0134,33.30215,18.84434,7.49799
18.0244,33.13342,18.84528,7.30536
18.0352,32.96310,18.84529,7.11371
18.0476,32.79120,18.84438,6.92310
18.0565,32.61774,18.84254,6.73370
18.0673,32.44266,18.83977,6.54541
18.0781,32.26596,18.83608,6.35828
18.0888,32.08768,18.83147,6.17236
18.0896,31.90778,18.82594,5.98779
18.0997,31.72623,18.81949,5.80450
18.1104,31.54300,18.81213,5.62256
18.1209,31.35812,18.80386,5.44196
18.1316,31.17160,18.79469,5.26288
18.1424,30.98340,18.78461,5.08521
18.1535,30.79352,18.77365,4.90912
18.1637,30.60193,18.76179,4.73456
18.1742,30.40866,18.74904,4.56165
18.1847,30.21371,18.73541,4.39044
18.1953,30.01706,18.72091,4.22083
18.2057,29.81873,18.70553,4.05304
18.2164,29.61868,18.68930,3.88702
18.2270,29.41696,18.67220,3.72284
18.2376,29.21359,18.65426,3.56055
18.2482,29.00851,18.63547,3.40021
18.2590,28.80176,18.61584,3.24182
18.2597,28.59335,18.59538,3.08539
18.2696,28.38333,18.57409,2.93103
18.2801,28.17169,18.55199,2.77869
18.2908,27.95853,18.52908,2.62854
18.3014,27.74377,18.50536,2.48047
18.3126,27.52747,18.48085,2.33435
18.3231,27.30966,18.45555,2.19025
18.3336,27.09036,18.42946,2.04810
18.3442,26.86963,18.40258,1.90784
18.3548,26.64746,18.37492,1.76941
18.3655,26.42392,18.34649,1.63293
18.3760,26.19907,18.31727,1.49829
18.3868,25.97290,18.28729,1.36548
18.3977,25.74551,18.25654,1.23450
18.4082,25.51691,18.22502,1.10529
18.4192,25.28714,18.19273,0.97778
18.4199,25.05621,18.15969,0.85205
18.4297,24.82422,18.12589,0.72803
18.4403,24.59116,18.09132,0.60565
18.4513,24.35709,18.05601,0.48492
18.4619,24.12201,18.01994,0.36584
18.4724,23.88599,17.98313,0.24841
18.4831,23.64905,17.94557,0.13257
18.4938,23.41122,17.90727,0.01831
18.5044,23.17255,17.86823,-0.09442
18.5151,22.93304,17.82845,-0.20563
18.5258,22.69278,17.78793,-0.31537
18.5367,22.45178,17.74669,-0.42358
18.5476,22.21008,17.70470,-0.53033
18.5583,21.96774,17.66199,-0.63562
18.5695,21.72482,17.61855,-0.73950
18.5703,21.48135,17.57438,-0.84198
18.5801,21.23737,17.52947,-0.94312
18.5911,20.99286,17.48384,-1.04285
18.6020,20.74789,17.43750,-1.14124
18.6126,20.50247,17.39044,-1.23834
18.6234,20.25662,17.34267,-1.33411
18.6343,20.01038,17.29418,-1.42853
18.6450,19.76373,17.24500,-1.52173
18.6558,19.51678,17.19510,-1.61365
18.6667,19.26947,17.14450,-1.70435
18.6771,19.02185,17.09319,-1.79382
18.6878,18.77390,17.04119,-1.88220
18.6987,18.52567,16.98848,-1.96936
18.7095,18.27719,16.93507,-2.05536
18.7102,18.02844,16.88097,-2.14020
18.7203,17.77948,16.82617,-2.22394
18.7312,17.53027,16.77068,-2.30658
18.7418,17.28091,16.71449,-2.38818
18.7527,17.03131,16.65762,-2.46875
18.7634,16.78156,16.60004,-2.54822
18.7743,16.53165,16.54178,-2.62665
18.7851,16.28156,16.48283,-2.70416
18.7959,16.03131,16.42319,-2.78058
18.8068,15.78091,16.36289,-2.85602
18.8177,15.53027,16.30191,-2.93048
18.8284,15.27939,16.24026,-3.00391
18.8393,15.02826,16.17795,-3.07642
18.8400,14.77692,16.11497,-3.14789
18.8501,14.52530,16.05133,-3.21851
18.8609,14.27341,15.98704,-3.28809
18.8718,14.02127,15.92208,-3.35681
18.8828,13.76892,15.85647,-3.42462
18.8936,13.51636,15.79019,-3.49152
18.9047,13.26358,15.72326,-3.55750
18.9156,13.01059,15.65570,-3.62256
18.9266,12.75739,15.58750,-3.68671
18.9375,12.50397,15.51867,-3.75000
18.9487,12.25037,15.44921,-3.81244
18.9599,11.99661,15.37914,-3.87402
18.9606,11.74274,15.30846,-3.93481
18.9707,11.48868,15.23716,-3.99469
18.9819,11.23450,15.16524,-4.05377
18.9927,10.98026,15.09270,-4.11206
19.0036,10.72586,15.01956,-4.16943
19.0148,10.47147,14.94579,-4.22601
19.0256,10.21698,14.87140,-4.28174
19.0364,9.96320,14.79626,-4.33698
19.0477,9.70963,14.72043,-4.39154
19.0588,9.45786,14.64355,-4.44623
19.0595,9.20636,14.56597,-4.50018
19.0698,8.95468,14.48786,-4.55316
19.0809,8.70276,14.40932,-4.60498
19.0921,8.45056,14.33043,-4.65552
19.1035,8.19800,14.25129,-4.70447
19.1147,7.94489,14.17203,-4.75159
19.1258,7.69089,14.09293,-4.79645
19.1372,7.43610,14.01414,-4.83868
19.1488,7.18195,13.93552,-4.87872
19.1496,6.92709,13.85721,-4.91614
19.1599,6.67139,13.77931,-4.95074
19.1713,6.41507,13.70179,-4.98254
19.1826,6.15805,13.62466,-5.01160
19.1937,5.90033,13.54794,-5.03778
19.2050,5.64197,13.47160,-5.06122
19.2160,5.38293,13.39563,-5.08191
19.2272,5.12335,13.32000,-5.09991
19.2384,4.86334,13.24465,-5.11554
19.2496,4.60291,13.16957,-5.12860
19.2504,4.34213,13.09474,-5.13928
19.2607,4.08093,13.02022,-5.14734
19.2719,3.81940,12.94603,-5.15289
19.2829,3.55759,12.87218,-5.15582
19.2937,3.29544,12.79871,-5.15607
19.3048,3.03302,12.72568,-5.15356
19.3160,2.77094,12.65296,-5.14856
19.3269,2.50873,12.58066,-5.14081
19.3379,2.24634,12.50878,-5.13031
19.3494,1.98376,12.43732,-5.11713
19.3501,1.72101,12.36628,-5.10126
19.3605,1.45810,12.29564,-5.08276
19.3719,1.19507,12.22536,-5.06177
19.3828,0.93195,12.15543,-5.03833
19.3938,0.66876,12.08583,-5.01245
19.4050,0.40555,12.01653,-4.98425
19.4166,0.14233,11.94751,-4.95380
19.4276,-0.12085,11.87875,-4.92108
19.4388,-0.38397,11.81024,-4.88623
19.4396,-0.64703,11.74196,-4.84924
19.4499,-0.91000,11.67390,-4.81018
19.4610,-1.17285,11.60604,-4.76904
19.4723,-1.43561,11.53837,-4.72595
19.4835,-1.69824,11.47087,-4.68091
19.4948,-1.96072,11.40354,-4.63391
19.5058,-2.22305,11.33636,-4.58508
19.5175,-2.48520,11.26933,-4.53442
19.5280,-2.74716,11.20242,-4.48193
19.5393,-3.00894,11.13564,-4.42767
19.5400,-3.27051,11.06897,-4.37170
19.5509,-3.53183,11.00239,-4.31403
19.5619,-3.79245,10.93583,-4.25494
19.5732,-4.05261,10.86927,-4.19434
19.5845,-4.31131,10.80247,-4.13293
19.5959,-4.56961,10.73553,-4.07031
19.6073,-4.82745,10.66844,-4.00659
19.6187,-5.08496,10.60114,-3.94183
19.6297,-5.34210,10.53356,-3.87628
19.6309,-5.59888,10.46566,-3.81000
19.6408,-5.85532,10.39736,-3.74316
19.6518,-6.11148,10.32863,-3.67578
19.6625,-6.36734,10.25944,-3.60809
19.6730,-6.62289,10.18975,-3.54010
19.6837,-6.87817,10.11953,-3.47186
19.6939,-7.13315,10.04874,-3.40344
19.7045,-7.38773,9.97735,-3.33502
19.7153,-7.64191,9.90533,-3.26654
19.7252,-7.89569,9.83267,-3.19806
19.7358,-8.14902,9.75932,-3.12970
19.7462,-8.40189,9.68528,-3.06146
19.7567,-8.65427,9.61050,-2.99341
19.7669,-8.90619,9.53499,-2.92560
19.7770,-9.15762,9.45873,-2.85803
19.7871,-9.40860,9.38169,-2.79071
19.7968,-9.65906,9.30387,-2.72375
19.8069,-9.90909,9.22525,-2.65723
19.8169,-10.15866,9.14581,-2.59106
19.8312,-10.40723,9.06548,-2.52576
19.8326,-10.65527,8.98417,-2.46112
19.8491,-10.90292,8.90200,-2.39697
19.8501,-11.15024,8.81901,-2.33337
19.8679,-11.39722,8.73521,-2.27020
19.8771,-11.64401,8.65059,-2.20752
19.8862,-11.89072,8.56517,-2.14526
19.8954,-12.13663,8.47899,-2.08344
19.9047,-12.38269,8.39199,-2.02203
19.9137,-12.62885,8.30419,-1.96112
19.9236,-12.87509,8.21560,-1.90063
19.9323,-13.12146,8.12622,-1.84058
19.9411,-13.36792,8.03606,-1.78094
19.9501,-13.61447,7.94512,-1.72174
19.9593,-13.86108,7.85341,-1.66296
19.9773,-14.10776,7.76094,-1.60461
19.9865,-14.35446,7.66771,-1.54669
19.9957,-14.60123,7.57373,-1.48920
20.0048,-14.84805,7.47901,-1.43213
20.0139,-15.09494,7.38355,-1.37549
20.0229,-15.34186,7.28735,-1.31927
20.0320,-15.58881,7.19042,-1.26349
20.0410,-15.83569,7.09275,-1.20813
20.0501,-16.08261,6.99433,-1.15314
20.0596,-16.32941,6.89518,-1.09857
20.0777,-16.57507,6.79508,-1.04431
20.0869,-16.82016,6.69419,-0.99048
20.0956,-17.06491,6.59261,-0.93695
20.1046,-17.30908,6.49032,-0.88385
20.1135,-17.55298,6.38744,-0.83112
20.1226,-17.79675,6.28402,-0.77875
20.1317,-18.04056,6.18016,-0.72681
20.1407,-18.28439,6.07596,-0.67535
20.1501,-18.52838,5.97153,-0.62433
20.1594,-18.77264,5.86701,-0.57379
20.1688,-19.01712,5.76247,-0.52374
20.1879,-19.26208,5.65813,-0.47430
20.1980,-19.50754,5.55415,-0.42542
20.2075,-19.75375,5.45080,-0.37720
20.2169,-20.00113,5.34860,-0.32983
20.2265,-20.24966,5.24776,-0.28333
20.2358,-20.49835,5.14818,-0.23767
20.2451,-20.74826,5.05011,-0.19287
20.2543,-20.99939,4.95368,-0.14911
20.2635,-21.25092,4.85862,-0.10626
20.2725,-21.50357,4.76516,-0.06439
20.2815,-21.75739,4.67328,-0.02344
20.2905,-22.01227,4.58296,0.01666
20.2995,-22.26816,4.49414,0.05579
20.3173,-22.52502,4.40680,0.09399
20.3263,-22.78281,4.32088,0.13129
20.3352,-23.04150,4.23637,0.16772
20.3443,-23.30106,4.15322,0.20331
20.3530,-23.56143,4.07141,0.23804
20.3619,-23.82257,3.99089,0.27191
20.3707,-24.08447,3.91165,0.30499
