t_wall,x,y,z
72.7866,49.56241,18.63450,63.43786
72.7982,49.47890,18.69791,63.42239
72.8113,49.39332,18.76193,63.40577
72.8242,49.30573,18.82653,63.38802
72.8253,49.21619,18.89166,63.36917
72.8372,49.12470,18.95731,63.34923
72.8501,49.03139,19.02340,63.32826
72.8631,48.93648,19.08973,63.30636
72.8763,48.84061,19.15580,63.28388
72.8775,48.74393,19.22149,63.26089
72.8889,48.64644,19.28680,63.23738
72.9018,48.54874,19.35124,63.21368
72.9147,48.45085,19.41482,63.18978
72.9157,48.35275,19.47754,63.16568
72.9276,48.25445,19.53940,63.14138
72.9408,48.15594,19.60041,63.11689
72.9534,48.05723,19.66058,63.09220
72.9664,47.95832,19.71989,63.06732
72.9674,47.85921,19.77837,63.04224
72.9793,47.75989,19.83602,63.01697
72.9922,47.66036,19.89283,62.99150
73.0051,47.56063,19.94881,62.96584
73.0060,47.46070,20.00396,62.93999
73.0182,47.36057,20.05829,62.91393
73.0308,47.26023,20.11180,62.88769
73.0438,47.15969,20.16450,62.86126
73.0446,47.05895,20.21638,62.83463
73.0566,46.95800,20.26745,62.80781
73.0698,46.85685,20.31772,62.78080
73.0826,46.75550,20.36718,62.75360
73.0955,46.65400,20.41580,62.72623
73.0963,46.55273,20.46328,62.69890
73.1082,46.45167,20.50962,62.67159
73.1210,46.35081,20.55486,62.64430
73.1339,46.25012,20.59901,62.61701
73.1351,46.14969,20.64200,62.58977
73.1466,46.04955,20.68380,62.56261
73.1593,45.94965,20.72448,62.53548
73.1723,45.85002,20.76402,62.50840
73.1851,45.75063,20.80241,62.48138
73.1860,45.65150,20.83966,62.45440
73.1980,45.55265,20.87577,62.42749
73.2108,45.45407,20.91073,62.40064
73.2236,45.35574,20.94456,62.37384
73.2245,45.25768,20.97727,62.34710
73.2366,45.15988,21.00884,62.32042
73.2494,45.06235,21.03929,62.29380
73.2608,44.96516,21.06855,62.26727
73.2719,44.86823,21.09669,62.24081
73.2834,44.77157,21.12372,62.21441
73.2953,44.67518,21.14962,62.18808
73.2962,44.57905,21.17443,62.16180
73.3320,44.48316,21.19813,62.13558
73.3328,44.38754,21.22073,62.10942
73.3334,44.29217,21.24223,62.08331
73.3430,44.19705,21.26265,62.05726
73.3532,44.10221,21.28195,62.03129
73.3643,44.00764,21.30015,62.00538
73.3654,43.91335,21.31725,61.97955
73.3772,43.81932,21.33326,61.95378
73.3888,43.72556,21.34817,61.92808
73.4010,43.63207,21.36200,61.90244
73.4123,43.53884,21.37474,61.87688
73.4233,43.44586,21.38641,61.85138
73.4356,43.35313,21.39701,61.82593
73.4367,43.26064,21.40654,61.80055
73.4481,43.16839,21.41502,61.77523
73.4603,43.07639,21.42243,61.74997
73.4725,42.98463,21.42879,61.72476
73.4849,42.89311,21.43410,61.69962
73.4858,42.80183,21.43836,61.67453
73.4974,42.71078,21.44158,61.64951
73.5093,42.61996,21.44376,61.62453
73.5216,42.52938,21.44490,61.59962
73.5339,42.43902,21.44501,61.57476
73.5348,42.34891,21.44408,61.54996
73.5460,42.25902,21.44212,61.52522
73.5581,42.16934,21.43916,61.50052
73.5702,42.07987,21.43518,61.47587
73.5822,41.99002,21.43068,61.45097
73.5945,41.90039,21.42516,61.42612
73.5956,41.81081,21.41878,61.40122
73.6067,41.72126,21.41154,61.37629
73.6184,41.63140,21.40371,61.35114
73.6306,41.54115,21.39535,61.32573
73.6425,41.45052,21.38647,61.30007
73.6546,41.35951,21.37707,61.27416
73.6556,41.26813,21.36714,61.24799
73.6668,41.17637,21.35669,61.22158
73.6786,41.08423,21.34572,61.19491
73.6903,40.99173,21.33423,61.16800
73.7022,40.89886,21.32223,61.14084
73.7143,40.80562,21.30970,61.11343
73.7151,40.71202,21.29667,61.08578
73.7261,40.61805,21.28311,61.05788
73.7380,40.52372,21.26904,61.02975
73.7500,40.42904,21.25446,61.00136
73.7618,40.33400,21.23937,60.97274
73.7736,40.23861,21.22377,60.94388
73.7745,40.14287,21.20766,60.91478
73.7855,40.04677,21.19104,60.88544
73.7975,39.95033,21.17391,60.85586
73.8093,39.85355,21.15628,60.82604
73.8210,39.75642,21.13814,60.79600
73.8330,39.65895,21.11950,60.76571
73.8450,39.56164,21.09996,60.73545
73.8459,39.46452,21.07949,60.70523
73.8584,39.36757,21.05811,60.67505
73.8719,39.27078,21.03583,60.64488
73.8848,39.17409,21.01270,60.61472
73.8857,39.07755,20.98868,60.58457
73.8980,38.98123,20.96371,60.55448
73.9106,38.88508,20.93785,60.52442
73.9234,38.78913,20.91108,60.49440
73.9361,38.69337,20.88338,60.46443
73.9371,38.59781,20.85477,60.43451
73.9485,38.50246,20.82524,60.40463
73.9613,38.40734,20.79477,60.37483
73.9738,38.31250,20.76332,60.34511
73.9747,38.21791,20.73093,60.31546
73.9866,38.12355,20.69761,60.28588
73.9992,38.02943,20.66334,60.25636
74.0115,37.93558,20.62812,60.22693
74.0240,37.84199,20.59195,60.19758
74.0249,37.74864,20.55484,60.16830
74.0365,37.65553,20.51681,60.13909
74.0491,37.56268,20.47783,60.10995
74.0616,37.47007,20.43793,60.08089
74.0742,37.37770,20.39710,60.05190
74.0750,37.28559,20.35534,60.02299
74.0869,37.19371,20.31266,59.99414
74.0993,37.10207,20.26907,59.96537
74.1120,37.01069,20.22454,59.93667
74.1245,36.91957,20.17908,59.90806
74.1254,36.82866,20.13269,59.87951
74.1371,36.73797,20.08538,59.85103
74.1496,36.64750,20.03715,59.82261
74.1622,36.55725,19.98798,59.79427
74.1748,36.46724,19.93790,59.76599
74.1757,36.37744,19.88689,59.73778
74.1875,36.28787,19.83496,59.70964
74.2000,36.19852,19.78212,59.68157
74.2125,36.10941,19.72837,59.65357
74.2253,36.02051,19.67370,59.62564
74.2262,35.93184,19.61812,59.59778
74.2380,35.84339,19.56165,59.56998
74.2508,35.75517,19.50426,59.54226
74.2634,35.66717,19.44597,59.51460
74.2764,35.57940,19.38678,59.48702
74.2774,35.49185,19.32669,59.45951
74.2889,35.40453,19.26571,59.43206
74.3017,35.31742,19.20382,59.40468
74.3142,35.23051,19.14103,59.37737
74.3152,35.14382,19.07734,59.35012
74.3270,35.05733,19.01276,59.32294
74.3398,34.97105,18.94728,59.29582
74.3525,34.88498,18.88091,59.26876
74.3651,34.79912,18.81365,59.24177
74.3660,34.71346,18.74551,59.21485
74.3777,34.62799,18.67647,59.18798
74.3903,34.54272,18.60657,59.16117
74.4032,34.45736,18.53602,59.13427
74.4156,34.37152,18.46514,59.10708
74.4164,34.28519,18.39394,59.07960
74.4284,34.19839,18.32241,59.05183
74.4410,34.11111,18.25057,59.02378
74.4536,34.02335,18.17840,58.99544
74.4545,33.93513,18.10592,58.96681
74.4663,33.84644,18.03311,58.93790
74.4791,33.75729,17.95998,58.90871
74.4918,33.66767,17.88654,58.87924
74.5045,33.57760,17.81279,58.84949
74.5055,33.48707,17.73871,58.81946
74.5172,33.39609,17.66433,58.78915
74.5298,33.30466,17.58963,58.75857
74.5428,33.21278,17.51461,58.72772
74.5554,33.12046,17.43929,58.69659
74.5564,33.02770,17.36366,58.66519
74.5682,32.93450,17.28772,58.63353
74.5835,32.84086,17.21148,58.60159
74.5973,32.74680,17.13492,58.56939
74.5982,32.65229,17.05805,58.53692
74.6159,32.55735,16.98087,58.50419
74.6169,32.46198,16.90336,58.47120
74.6281,32.36618,16.82556,58.43795
74.6386,32.26981,16.74741,58.40441
74.6501,32.17282,16.66877,58.37062
74.6613,32.07540,16.58985,58.33657
74.6724,31.97709,16.51103,58.30201
74.6838,31.87842,16.43209,58.26717
74.6848,31.77941,16.35312,58.23200
74.6957,31.68013,16.27415,58.19651
74.7069,31.58067,16.19526,58.16068
74.7184,31.48110,16.11653,58.12454
74.7300,31.38150,16.03799,58.08808
74.7406,31.28201,15.95971,58.05131
74.7515,31.18297,15.88381,58.01355
74.7626,31.08435,15.80820,57.97555
74.7732,30.98600,15.73283,57.93729
74.7843,30.88786,15.65769,57.89875
74.7853,30.78994,15.58278,57.85994
74.7954,30.69222,15.50811,57.82086
74.8067,30.59470,15.43365,57.78150
74.8178,30.49739,15.35943,57.74187
74.8279,30.40027,15.28542,57.70196
74.8379,30.30336,15.21164,57.66178
74.8481,30.20663,15.13808,57.62133
74.8582,30.11011,15.06473,57.58061
74.8687,30.01377,14.99160,57.53962
74.8795,29.91764,14.91869,57.49837
74.8900,29.82169,14.84599,57.45684
74.9008,29.72593,14.77350,57.41504
74.9118,29.63036,14.70122,57.37298
74.9228,29.53498,14.62915,57.33065
74.9336,29.43979,14.55728,57.28806
74.9346,29.34477,14.48562,57.24520
74.9454,29.24994,14.41417,57.20207
74.9562,29.15530,14.34291,57.15869
74.9668,29.06083,14.27186,57.11503
74.9779,28.96655,14.20100,57.07112
74.9881,28.87244,14.13035,57.02695
74.9990,28.77851,14.05989,56.98251
75.0096,28.68476,13.98962,56.93781
75.0201,28.59118,13.91955,56.89286
75.0308,28.49775,13.84993,56.84755
75.0415,28.40447,13.78094,56.80183
75.0534,28.31129,13.71327,56.75545
75.0641,28.21821,13.64700,56.70840
75.0651,28.12514,13.58314,56.66030
75.0757,28.03210,13.52167,56.61118
75.0866,27.93906,13.46270,56.56098
75.0978,27.84599,13.40668,56.50954
75.1083,27.75288,13.35357,56.45688
75.1189,27.65972,13.30338,56.40298
75.1291,27.56652,13.25609,56.34786
75.1405,27.47327,13.21167,56.29152
75.1517,27.37998,13.17010,56.23397
75.1625,27.28664,13.13136,56.17523
75.1738,27.19325,13.09541,56.11528
75.1749,27.09980,13.06224,56.05415
75.1853,27.00629,13.03183,55.99183
75.1950,26.91273,13.00416,55.92834
75.2052,26.81912,12.97919,55.86369
75.2160,26.72546,12.95692,55.79788
75.2263,26.63175,12.93732,55.73092
75.2374,26.53800,12.92036,55.66282
75.2500,26.44421,12.90573,55.59372
75.2612,26.35040,12.89344,55.52361
75.2720,26.25655,12.88268,55.45279
75.2861,26.16276,12.87376,55.38116
75.2873,26.06894,12.86529,55.30921
75.2974,25.97540,12.85849,55.23653
75.3065,25.88240,12.85352,55.16306
75.3168,25.79023,12.85061,55.08874
75.3241,25.69918,12.84979,55.01355
75.3379,25.60951,12.85105,54.93752
75.3448,25.52169,12.85477,54.86053
75.3587,25.43600,12.86084,54.78263
75.3656,25.35271,12.86913,54.70387
75.3795,25.27209,12.87947,54.62429
75.3864,25.19437,12.89170,54.54394
75.4004,25.11976,12.90561,54.46284
75.4073,25.04807,12.92066,54.38118
75.4146,24.97948,12.93666,54.29899
75.4289,24.91412,12.95339,54.21633
75.4359,24.85225,12.97066,54.13324
75.4500,24.79425,12.98831,54.04974
75.4568,24.73766,13.00473,53.96646
75.4638,24.68430,13.02085,53.88297
75.4779,24.63475,13.03698,53.79916
75.4848,24.58916,13.05318,53.71498
75.4993,24.54753,13.06948,53.63044
75.5060,24.50982,13.08588,53.54553
75.5203,24.47601,13.10237,53.46024
75.5269,24.44606,13.11895,53.37457
75.5339,24.41994,13.13562,53.28852
75.5480,24.39764,13.15238,53.20209
75.5547,24.37912,13.16922,53.11527
75.5770,24.36435,13.18614,53.02807
75.5777,24.35331,13.20313,52.94050
75.6053,24.34597,13.22018,52.85256
75.6077,24.34232,13.23729,52.76427
75.6097,24.34232,13.25445,52.67564
75.6241,24.34595,13.27165,52.58668
75.6250,24.35319,13.28888,52.49739
75.6405,24.36400,13.30614,52.40779
75.6486,24.37836,13.32343,52.31787
75.6573,24.39624,13.34072,52.22765
75.6641,24.41763,13.35802,52.13714
75.6880,24.44248,13.37533,52.04634
75.6903,24.47077,13.39262,51.95526
75.6980,24.50248,13.40990,51.86392
75.7056,24.53736,13.42706,51.77237
75.7208,24.57547,13.44412,51.68058
75.7285,24.61595,13.46071,51.58871
75.7355,24.65919,13.47710,51.49669
75.7508,24.70422,13.49284,51.40466
75.7596,24.75092,13.50798,51.31263
75.7685,24.79998,13.52320,51.22051
75.7778,24.85152,13.53886,51.12832
75.7851,24.90548,13.55521,51.03609
75.8033,24.96172,13.57246,50.94388
75.8102,25.02009,13.59078,50.85176
75.8172,25.08044,13.61035,50.75977
75.8242,25.14258,13.63131,50.66799
75.8380,25.20633,13.65380,50.57648
75.8449,25.27147,13.67791,50.48533
75.8587,25.33781,13.70373,50.39459
75.8657,25.40512,13.73130,50.30435
75.8796,25.47321,13.76079,50.21468
75.8881,25.54185,13.79221,50.12564
75.8970,25.61048,13.82619,50.03750
75.9067,25.67908,13.86268,49.95026
75.9162,25.74789,13.90162,49.86385
75.9261,25.81694,13.94300,49.77825
75.9363,25.88621,13.98677,49.69345
75.9471,25.95571,14.03293,49.60947
75.9576,26.02544,14.08145,49.52630
75.9676,26.09539,14.13230,49.44392
75.9782,26.16557,14.18547,49.36234
75.9879,26.23595,14.24094,49.28156
75.9983,26.30656,14.29868,49.20156
76.0083,26.37737,14.35867,49.12236
76.0179,26.44839,14.42089,49.04393
76.0286,26.51960,14.48529,48.96632
76.0398,26.59097,14.55186,48.88951
76.0524,26.66253,14.62056,48.81349
76.0656,26.73425,14.69139,48.73828
76.0670,26.80614,14.76432,48.66385
76.0790,26.87820,14.83933,48.59022
76.0915,26.95042,14.91639,48.51736
76.1054,27.02280,14.99549,48.44529
76.1067,27.09533,15.07661,48.37399
76.1204,27.16801,15.15973,48.30347
76.1312,27.24085,15.24482,48.23372
76.1428,27.31383,15.33186,48.16473
76.1535,27.38695,15.42083,48.09652
76.1651,27.46021,15.51171,48.02906
76.1663,27.53360,15.60448,47.96237
76.1781,27.60712,15.69912,47.89643
76.1916,27.68076,15.79560,47.83125
76.2031,27.75453,15.89391,47.76681
76.2149,27.82842,15.99403,47.70312
76.2162,27.90242,16.09593,47.64018
76.2279,27.97654,16.19960,47.57798
76.2395,28.05076,16.30500,47.51652
76.2504,28.12509,16.41213,47.45580
76.2607,28.19952,16.52096,47.39581
76.2737,28.27405,16.63148,47.33655
76.2748,28.34870,16.74371,47.27802
76.2849,28.42344,16.85759,47.22021
76.2958,28.49825,16.97308,47.16312
76.3074,28.57298,17.08900,47.10660
76.3178,28.64762,17.20533,47.05062
76.3284,28.72215,17.32182,46.99516
76.3389,28.79647,17.43766,46.94011
76.3497,28.87058,17.55287,46.88545
76.3605,28.94458,17.66781,46.83129
76.3714,29.01833,17.78199,46.77751
76.3821,29.09182,17.89552,46.72411
76.3938,29.16501,18.00837,46.67106
76.3948,29.23784,18.12044,46.61835
76.4059,29.31025,18.23176,46.56598
76.4170,29.38219,18.34234,46.51394
76.4279,29.45310,18.45321,46.46232
76.4394,29.52304,18.56400,46.41117
76.4504,29.59242,18.67399,46.36036
76.4621,29.66127,18.78322,46.30988
76.4739,29.72961,18.89171,46.25972
76.4749,29.79746,18.99947,46.20988
76.4855,29.86481,19.10649,46.16035
76.4959,29.93166,19.21281,46.11114
76.5062,29.99802,19.31842,46.06224
76.5166,30.06390,19.42332,46.01364
76.5275,30.12930,19.52753,45.96535
76.5384,30.19421,19.63106,45.91737
76.5491,30.25865,19.73391,45.86968
76.5608,30.32261,19.83609,45.82229
76.5719,30.38611,19.93761,45.77520
76.5824,30.44913,20.03847,45.72840
76.5930,30.51170,20.13868,45.68190
76.6034,30.57380,20.23825,45.63568
76.6142,30.63551,20.33695,45.58972
76.6152,30.69685,20.43472,45.54400
76.6267,30.75782,20.53156,45.49852
76.6379,30.81853,20.62713,45.45323
76.6483,30.87900,20.72133,45.40810
76.6596,30.93923,20.81424,45.36316
76.6705,30.99923,20.90581,45.31838
76.6813,31.05899,20.99608,45.27377
76.6927,31.11853,21.08502,45.22932
76.7034,31.17785,21.17263,45.18503
76.7143,31.23695,21.25895,45.14090
76.7154,31.29585,21.34394,45.09693
76.7264,31.35454,21.42763,45.05310
76.7373,31.41302,21.51003,45.00943
76.7476,31.47132,21.59117,44.96589
76.7581,31.52943,21.67106,44.92248
76.7678,31.58738,21.74971,44.87920
76.7777,31.64514,21.82711,44.83605
76.7882,31.70273,21.90329,44.79303
76.7987,31.76015,21.97824,44.75013
76.8095,31.81740,22.05196,44.70736
76.8203,31.87449,22.12448,44.66471
76.8307,31.93140,22.19578,44.62218
76.8415,31.98815,22.26588,44.57976
76.8522,32.04474,22.33479,44.53747
76.8638,32.10117,22.40250,44.49530
76.8648,32.15745,22.46903,44.45323
76.8755,32.21357,22.53438,44.41129
76.8862,32.26951,22.59867,44.36946
76.8962,32.32529,22.66189,44.32774
76.9065,32.38076,22.72483,44.28616
76.9171,32.43599,22.78702,44.24473
76.9284,32.49100,22.84835,44.20343
76.9399,32.54576,22.90890,44.16228
76.9519,32.60030,22.96869,44.12127
76.9632,32.65455,23.02790,44.08044
76.9738,32.70852,23.08650,44.03979
76.9747,32.76218,23.14451,43.99934
76.9848,32.81557,23.20177,43.95908
76.9955,32.86811,23.25991,43.91939
77.0065,32.92006,23.31787,43.88013
77.0167,32.97153,23.37533,43.84127
77.0273,33.02254,23.43219,43.80278
77.0378,33.07310,23.48840,43.76470
77.0492,33.12319,23.54390,43.72705
77.0604,33.17279,23.59867,43.68985
77.0708,33.22189,23.65265,43.65313
77.0813,33.26868,23.70647,43.61893
77.0922,33.31460,23.75945,43.58566
77.1032,33.36023,23.81137,43.55269
77.1136,33.40570,23.86219,43.51985
77.1145,33.45101,23.91194,43.48715
77.1250,33.49617,23.96061,43.45459
77.1359,33.54118,24.00822,43.42217
77.1472,33.58602,24.05476,43.38989
77.1582,33.63068,24.10025,43.35778
77.1693,33.67513,24.14471,43.32586
77.1805,33.71923,24.18824,43.29429
77.1917,33.76263,24.23108,43.26343
77.2028,33.80582,24.27288,43.23276
77.2139,33.84885,24.31365,43.20224
77.2149,33.89169,24.35340,43.17189
77.2252,33.93434,24.39213,43.14172
77.2363,33.97622,24.43023,43.11233
77.2473,34.01734,24.46767,43.08373
77.2584,34.05769,24.50447,43.05591
77.2696,34.09728,24.54063,43.02886
77.2804,34.13612,24.57616,43.00259
77.2917,34.17420,24.61106,42.97709
77.3025,34.21154,24.64532,42.95235
77.3135,34.24813,24.67896,42.92837
77.3245,34.28399,24.71197,42.90516
77.3258,34.31911,24.74435,42.88270
77.3358,34.35349,24.77611,42.86100
77.3475,34.38714,24.80724,42.84004
77.3580,34.42007,24.83776,42.81984
77.3686,34.45227,24.86766,42.80038
77.3795,34.48375,24.89694,42.78166
77.3905,34.51451,24.92561,42.76368
77.4014,34.54455,24.95366,42.74644
77.4124,34.57389,24.98111,42.72993
77.4235,34.60251,25.00794,42.71416
77.4343,34.63043,25.03416,42.69911
77.4353,34.65764,25.05978,42.68479
77.4466,34.68415,25.08479,42.67119
77.4588,34.70997,25.10919,42.65832
77.4710,34.73509,25.13299,42.64617
77.4831,34.75951,25.15619,42.63473
77.4950,34.78325,25.17878,42.62401
77.4960,34.80629,25.20078,42.61400
77.5070,34.82866,25.22217,42.60470
77.5188,34.85033,25.24297,42.59612
77.5305,34.87133,25.26317,42.58823
77.5424,34.89164,25.28277,42.58106
77.5541,34.91128,25.30177,42.57459
77.5551,34.93024,25.32018,42.56881
77.5671,34.94854,25.33800,42.56374
77.5774,34.96616,25.35522,42.55937
77.5890,34.98313,25.37187,42.55570
77.6004,34.99944,25.38794,42.55272
77.6122,35.01511,25.40344,42.55044
77.6238,35.03012,25.41836,42.54885
77.6248,35.04447,25.43270,42.54794
77.6387,35.05814,25.44643,42.54773
77.6499,35.07112,25.45954,42.54819
77.6653,35.08341,25.47201,42.54933
77.6664,35.09492,25.48374,42.55114
77.6756,35.10572,25.49478,42.55363
77.6858,35.11582,25.50515,42.55679
77.6957,35.12522,25.51487,42.56063
77.7052,35.13392,25.52393,42.56514
77.7150,35.14193,25.53233,42.57033
77.7251,35.14924,25.54008,42.57619
77.7356,35.15586,25.54716,42.58272
77.7460,35.16179,25.55359,42.58991
77.7563,35.16703,25.55936,42.59778
77.7668,35.17158,25.56448,42.60631
77.7772,35.17544,25.56893,42.61550
77.7879,35.17862,25.57273,42.62536
77.7984,35.18111,25.57586,42.63588
77.8089,35.18291,25.57834,42.64706
77.8197,35.18404,25.58015,42.65891
77.8301,35.18449,25.58131,42.67140
77.8407,35.18425,25.58181,42.68456
77.8512,35.18334,25.58164,42.69837
77.8617,35.18176,25.58081,42.71284
77.8722,35.17949,25.57933,42.72795
77.8827,35.17656,25.57718,42.74372
77.8931,35.17295,25.57436,42.76013
77.9035,35.16867,25.57089,42.77719
77.9045,35.16372,25.56675,42.79490
77.9140,35.15810,25.56195,42.81325
77.9243,35.15182,25.55649,42.83224
77.9347,35.14487,25.55036,42.85187
77.9452,35.13726,25.54357,42.87213
77.9555,35.12899,25.53612,42.89303
77.9658,35.12006,25.52800,42.91456
77.9762,35.11047,25.51922,42.93672
77.9866,35.10023,25.50978,42.95951
77.9970,35.08933,25.49967,42.98293
78.0072,35.07779,25.48890,43.00696
78.0176,35.06559,25.47747,43.03162
78.0281,35.05274,25.46537,43.05690
78.0385,35.03925,25.45262,43.08280
78.0488,35.02511,25.43920,43.10931
78.0590,35.01033,25.42511,43.13644
78.0695,34.99491,25.41037,43.16417
78.0798,34.97886,25.39496,43.19251
78.0902,34.96216,25.37889,43.22146
78.1008,34.94484,25.36216,43.25101
78.1112,34.92688,25.34477,43.28117
78.1216,34.90829,25.32672,43.31191
78.1321,34.88907,25.30801,43.34326
78.1425,34.86923,25.28864,43.37520
78.1529,34.84877,25.26862,43.40772
78.1633,34.82769,25.24793,43.44083
78.1739,34.80599,25.22659,43.47453
78.1749,34.78368,25.20459,43.50881
78.1844,34.76075,25.18193,43.54367
78.1946,34.73722,25.15862,43.57910
78.2051,34.71308,25.13465,43.61511
78.2155,34.68833,25.11003,43.65169
78.2260,34.66298,25.08476,43.68883
78.2363,34.63704,25.05884,43.72654
78.2467,34.61052,25.03227,43.76484
78.2560,34.58343,25.00505,43.80371
78.2657,34.55574,24.97718,43.84315
78.2752,34.52756,24.94869,43.88323
78.2843,34.49879,24.91956,43.92388
78.2936,34.46943,24.88977,43.96507
78.3122,34.43832,24.86005,44.00817
78.3217,34.40614,24.82991,44.05218
78.3312,34.37322,24.79911,44.09666
78.3405,34.33949,24.76764,44.14150
78.3502,34.30489,24.73547,44.18661
78.3596,34.26935,24.70251,44.23178
78.3691,34.23289,24.66877,44.27694
78.3786,34.19436,24.63433,44.32190
78.3879,34.15462,24.59910,44.36667
78.3971,34.11403,24.56308,44.41135
78.4062,34.07260,24.52627,44.45600
78.4151,34.03033,24.48868,44.50063
78.4242,33.98723,24.45031,44.54525
78.4424,33.94331,24.41117,44.58985
78.4519,33.89856,24.37124,44.63444
78.4606,33.85299,24.33054,44.67901
78.4698,33.80661,24.28907,44.72357
78.4791,33.75942,24.24682,44.76811
78.4884,33.71143,24.20381,44.81262
78.4983,33.66263,24.16003,44.85712
78.5081,33.61304,24.11548,44.90159
78.5170,33.56266,24.07017,44.94604
78.5252,33.51149,24.02409,44.99046
78.5335,33.45955,23.97726,45.03486
78.5505,33.40682,23.92967,45.07923
78.5601,33.35332,23.88133,45.12358
78.5693,33.29906,23.83223,45.16792
78.5779,33.24404,23.78238,45.21224
78.5865,33.18825,23.73178,45.25652
78.5952,33.13171,23.68044,45.30077
78.6049,33.07442,23.62835,45.34495
78.6139,33.01637,23.57551,45.38905
78.6310,32.95758,23.52193,45.43309
78.6400,32.89806,23.46762,45.47707
78.6485,32.83780,23.41258,45.52099
78.6572,32.77681,23.35680,45.56486
78.6665,32.71509,23.30029,45.60866
78.6751,32.65265,23.24304,45.65241
78.6838,32.58950,23.18507,45.69610
78.7009,32.52563,23.12638,45.73973
78.7098,32.46106,23.06696,45.78330
78.7186,32.39579,23.00683,45.82680
78.7278,32.32982,22.94597,45.87024
78.7370,32.26315,22.88440,45.91362
78.7461,32.19580,22.82212,45.95693
78.7555,32.12776,22.75912,46.00017
78.7647,32.05904,22.69542,46.04335
78.7810,31.98965,22.63101,46.08647
78.7899,31.91959,22.56589,46.12951
78.7994,31.84886,22.50007,46.17249
78.8078,31.77747,22.43359,46.21533
78.8160,31.70509,22.36646,46.25800
78.8242,31.63122,22.29892,46.30053
78.8412,31.55647,22.23079,46.34299
78.8513,31.48075,22.16203,46.38541
78.8604,31.40433,22.09257,46.42784
78.8696,31.32730,22.02238,46.47034
78.8787,31.24968,21.95143,46.51295
78.8873,31.17152,21.87973,46.55573
78.8958,31.09283,21.80727,46.59873
78.9041,31.01365,21.73403,46.64195
78.9208,30.93401,21.65997,46.68542
78.9291,30.85393,21.58508,46.72917
78.9373,30.77345,21.50931,46.77321
78.9453,30.69260,21.43261,46.81755
78.9537,30.61141,21.35495,46.86221
78.9696,30.52992,21.27629,46.90720
78.9789,30.44816,21.19661,46.95253
78.9865,30.36617,21.11588,46.99822
78.9944,30.28397,21.03404,47.04427
79.0104,30.20163,20.95108,47.09069
79.0182,30.11919,20.86697,47.13747
79.0266,30.03667,20.78168,47.18462
79.0351,29.95414,20.69519,47.23213
79.0439,29.87164,20.60749,47.28001
79.0617,29.78921,20.51853,47.32825
79.0706,29.70689,20.42831,47.37684
79.0796,29.62525,20.33661,47.42571
79.0887,29.54389,20.24352,47.47492
79.0974,29.46277,20.14917,47.52443
79.1064,29.38185,20.05357,47.57424
79.1158,29.30114,19.95675,47.62433
79.1245,29.22064,19.85870,47.67472
79.1422,29.14034,19.75945,47.72539
79.1512,29.06025,19.65900,47.77634
79.1601,28.98036,19.55736,47.82757
79.1689,28.90069,19.45453,47.87907
79.1780,28.82122,19.35053,47.93084
79.1863,28.74197,19.24537,47.98287
79.1952,28.66294,19.13904,48.03516
79.2039,28.58413,19.03156,48.08771
79.2217,28.50553,18.92295,48.14051
79.2304,28.42715,18.81320,48.19355
79.2391,28.34900,18.70232,48.24684
79.2479,28.27109,18.59032,48.30036
79.2569,28.19344,18.47681,48.35435
79.2654,28.11605,18.36217,48.40855
79.2743,28.03891,18.24644,48.46297
79.2921,27.96184,18.12854,48.51854
79.3007,27.88479,18.00893,48.57496
79.3096,27.80792,17.88830,48.63163
79.3183,27.73114,17.76670,48.68859
79.3270,27.65441,17.64418,48.74585
79.3355,27.57769,17.52078,48.80341
79.3439,27.50093,17.39656,48.86128
79.3605,27.42411,17.27156,48.91948
79.3690,27.34720,17.14584,48.97800
79.3773,27.27011,17.01940,49.03687
79.3859,27.19284,16.89230,49.09609
79.3943,27.11534,16.76461,49.15565
79.4112,27.03759,16.63637,49.21555
79.4195,26.95955,16.50764,49.27578
79.4280,26.88115,16.37844,49.33636
79.4373,26.80238,16.24883,49.39726
79.4457,26.72319,16.11887,49.45847
79.4541,26.64360,15.98862,49.51998
79.4712,26.56355,15.85817,49.58174
79.4811,26.48296,15.72759,49.64362
79.4906,26.40089,15.59748,49.70607
79.5014,26.31837,15.46733,49.76866
79.5117,26.23537,15.33715,49.83147
79.5219,26.15194,15.20698,49.89452
79.5325,26.06811,15.07689,49.95779
79.5429,25.98393,14.94695,50.02134
79.5536,25.89954,14.81726,50.08516
79.5648,25.81498,14.68789,50.14926
79.5658,25.73036,14.55888,50.21368
79.5757,25.64577,14.43030,50.27844
79.5861,25.56130,14.30217,50.34355
79.5952,25.47703,14.17454,50.40901
79.6042,25.39306,14.04743,50.47482
79.6212,25.30949,13.92087,50.54100
79.6308,25.22643,13.79488,50.60752
79.6404,25.14398,13.66946,50.67440
79.6515,25.06222,13.54461,50.74160
79.6610,24.98128,13.42030,50.80915
79.6698,24.90127,13.29650,50.87702
79.6788,24.82227,13.17318,50.94519
79.6869,24.74440,13.05026,51.01366
79.6957,24.66756,12.92632,51.08164
79.7036,24.59207,12.80252,51.14978
79.7204,24.51780,12.67893,51.21813
79.7286,24.44471,12.55556,51.28671
79.7369,24.37280,12.43240,51.35550
79.7457,24.30205,12.30946,51.42451
79.7536,24.23246,12.18673,51.49375
79.7695,24.16401,12.06420,51.56320
