t_wall,x,y,z
35.3925,-74.65588,48.20326,162.54330
35.4043,-74.22864,48.10280,162.50639
35.4167,-73.80130,48.00226,162.46641
35.4285,-73.37381,47.90166,162.42347
35.4409,-72.94620,47.80096,162.37767
35.4422,-72.51849,47.70018,162.32912
35.4548,-72.09070,47.59932,162.27789
35.4683,-71.66278,47.49841,162.22403
35.4810,-71.23465,47.39742,162.16756
35.4825,-70.80618,47.29640,162.10846
35.4951,-70.37747,47.19534,162.04676
35.5082,-69.94836,47.09425,161.98245
35.5206,-69.51886,46.99313,161.91552
35.5219,-69.08899,46.89198,161.84595
35.5353,-68.65875,46.79080,161.77378
35.5472,-68.22818,46.68959,161.69903
35.5597,-67.79724,46.58835,161.62171
35.5611,-67.36597,46.48708,161.54187
35.5738,-66.93442,46.38576,161.45955
35.5865,-66.50259,46.28439,161.37478
35.5997,-66.07056,46.18298,161.28763
35.6013,-65.63834,46.08151,161.19816
35.6142,-65.20596,45.97997,161.10640
35.6273,-64.77347,45.87836,161.01239
35.6410,-64.34091,45.77666,160.91618
35.6427,-63.90829,45.67488,160.81781
35.6558,-63.47562,45.57301,160.71730
35.6688,-63.04285,45.47107,160.61464
35.6825,-62.61169,45.36876,160.51118
35.6838,-62.18201,45.26604,160.40699
35.6965,-61.75375,45.16290,160.30205
35.7096,-61.32849,45.05908,160.19762
35.7109,-60.90646,44.95451,160.09396
35.7229,-60.48770,44.84921,159.99110
35.7356,-60.07214,44.74316,159.88903
35.7484,-59.65973,44.63640,159.78773
35.7615,-59.25043,44.52890,159.68719
35.7627,-58.84418,44.42068,159.58741
35.7748,-58.44095,44.31177,159.48837
35.7868,-58.04071,44.20215,159.39006
35.7991,-57.64340,44.09183,159.29246
35.8124,-57.24893,43.98083,159.19555
35.8136,-56.85730,43.86916,159.09930
35.8261,-56.46841,43.75682,159.00369
35.8387,-56.08221,43.64381,158.90871
35.8511,-55.69867,43.53017,158.81433
35.8524,-55.31772,43.41588,158.72053
35.8650,-54.93933,43.30095,158.62729
35.8781,-54.56345,43.18539,158.53460
35.8912,-54.19000,43.06923,158.44242
35.8924,-53.81897,42.95244,158.35075
35.9053,-53.45032,42.83507,158.25956
35.9181,-53.08401,42.71710,158.16883
35.9308,-52.72015,42.59851,158.07866
35.9322,-52.35864,42.47935,157.98897
35.9451,-51.99951,42.35957,157.89984
35.9570,-51.64252,42.23927,157.81105
35.9690,-51.28772,42.11841,157.72264
35.9817,-50.93500,41.99702,157.63452
35.9829,-50.58441,41.87512,157.54671
35.9948,-50.23605,41.75267,157.45935
36.0072,-49.88983,41.62968,157.37242
36.0194,-49.54575,41.50612,157.28592
36.0316,-49.20334,41.38194,157.19985
36.0328,-48.86285,41.25716,157.11428
36.0456,-48.52448,41.13181,157.02922
36.0573,-48.18826,41.00587,156.94470
36.0703,-47.85422,40.87938,156.86073
36.0716,-47.52234,40.75232,156.77729
36.0834,-47.19257,40.62471,156.69438
36.0956,-46.86490,40.49655,156.61199
36.1081,-46.53931,40.36783,156.53012
36.1209,-46.21576,40.23857,156.44876
36.1222,-45.89429,40.10876,156.36792
36.1377,-45.57480,39.97842,156.28757
36.1506,-45.25732,39.84753,156.20774
36.1520,-44.94183,39.71611,156.12841
36.1659,-44.62833,39.58415,156.04958
36.1845,-44.31674,39.45168,155.97123
36.1858,-44.00708,39.31866,155.89335
36.1973,-43.69928,39.18513,155.81594
36.2090,-43.39331,39.05110,155.73897
36.2210,-43.08917,38.91655,155.66245
36.2222,-42.78687,38.78149,155.58637
36.2342,-42.48636,38.64592,155.51073
36.2470,-42.18762,38.50984,155.43552
36.2592,-41.89062,38.37326,155.36074
36.2708,-41.59537,38.23619,155.28637
36.2721,-41.30185,38.09862,155.21243
36.2842,-41.01004,37.96054,155.13891
36.2960,-40.71991,37.82198,155.06580
36.3077,-40.43146,37.68292,154.99311
36.3192,-40.14459,37.54337,154.92080
36.3306,-39.85931,37.40329,154.84887
36.3318,-39.57559,37.26271,154.77733
36.3438,-39.29343,37.12163,154.70617
36.3556,-39.01279,36.98004,154.63538
36.3670,-38.73367,36.83795,154.56496
36.3786,-38.45605,36.69537,154.49492
36.3904,-38.17996,36.55229,154.42525
36.3917,-37.90536,36.40872,154.35596
36.4034,-37.63223,36.26465,154.28703
36.4151,-37.36057,36.12009,154.21846
36.4271,-37.09036,35.97504,154.15026
36.4398,-36.82159,35.82950,154.08241
36.4412,-36.55423,35.68347,154.01491
36.4529,-36.28830,35.53697,153.94776
36.4646,-36.02374,35.38998,153.88095
36.4761,-35.75989,35.24261,153.81401
36.4893,-35.49670,35.09485,153.74693
36.5019,-35.23416,34.94669,153.67970
36.5031,-34.97229,34.79814,153.61234
36.5160,-34.71106,34.64922,153.54483
36.5284,-34.45047,34.49989,153.47717
36.5402,-34.19049,34.35019,153.40937
36.5416,-33.93115,34.20010,153.34142
36.5539,-33.67242,34.04965,153.27332
36.5666,-33.41431,33.89882,153.20507
36.5799,-33.15677,33.74762,153.13666
36.5812,-32.89984,33.59604,153.06810
36.5930,-32.64349,33.44409,152.99938
36.6051,-32.38773,33.29178,152.93050
36.6165,-32.13251,33.13910,152.86147
36.6281,-31.87787,32.98605,152.79227
36.6396,-31.62387,32.83261,152.72279
36.6408,-31.37042,32.67880,152.65311
36.6524,-31.11755,32.52464,152.58327
36.6646,-30.86520,32.37010,152.51323
36.6771,-30.61340,32.21523,152.44302
36.6884,-30.36215,32.05998,152.37263
36.7002,-30.11151,31.90439,152.30206
36.7014,-29.86145,31.74849,152.23132
36.7126,-29.61197,31.59229,152.16048
36.7242,-29.36304,31.43578,152.08948
36.7358,-29.11465,31.27895,152.01838
36.7476,-28.86679,31.12183,151.94718
36.7590,-28.61942,30.96443,151.87592
36.7706,-28.37253,30.80678,151.80467
36.7718,-28.12607,30.64888,151.73346
36.7832,-27.88007,30.49074,151.66230
36.7944,-27.63437,30.33244,151.59153
36.8061,-27.38904,30.17390,151.52110
36.8172,-27.14410,30.01506,151.45081
36.8291,-26.89963,29.85597,151.38060
36.8410,-26.65543,29.69662,151.31042
36.8422,-26.41135,29.53706,151.24022
36.8536,-26.16742,29.37729,151.16999
36.8655,-25.92322,29.21738,151.09959
36.8779,-25.67731,29.05753,151.02855
36.8903,-25.42969,28.89778,150.95684
36.8916,-25.17996,28.73822,150.88434
36.9046,-24.92819,28.57884,150.81107
36.9163,-24.67389,28.41974,150.73684
36.9280,-24.41647,28.26100,150.66148
36.9400,-24.15567,28.10269,150.58488
36.9413,-23.89005,27.94502,150.50654
36.9526,-23.61972,27.78801,150.42651
36.9641,-23.34485,27.63164,150.34484
36.9756,-23.06555,27.47588,150.26159
36.9868,-22.78195,27.32072,150.17677
36.9985,-22.49417,27.16617,150.09045
37.0098,-22.20230,27.01218,150.00264
37.0111,-21.90646,26.85875,149.91339
37.0224,-21.60675,26.70587,149.82275
37.0339,-21.30325,26.55353,149.73072
37.0452,-20.99609,26.40172,149.63736
37.0572,-20.68530,26.25043,149.54268
37.0685,-20.37094,26.09966,149.44669
37.0794,-20.05304,25.94939,149.34941
37.0902,-19.73166,25.79962,149.25086
37.0915,-19.40689,25.65036,149.15107
37.1028,-19.07880,25.50159,149.05006
37.1134,-18.74747,25.35329,148.94787
37.1242,-18.41296,25.20544,148.84451
37.1352,-18.07538,25.05806,148.74002
37.1456,-17.73477,24.91113,148.63441
37.1566,-17.39124,24.76465,148.52772
37.1678,-17.04483,24.61859,148.41997
37.1788,-16.69562,24.47295,148.31118
37.1901,-16.34372,24.32771,148.20139
37.1914,-15.98917,24.18288,148.09062
37.2022,-15.63205,24.03844,147.97889
37.2129,-15.27249,23.89439,147.86625
37.2240,-14.91055,23.75075,147.75270
37.2354,-14.54633,23.60747,147.63830
37.2469,-14.17984,23.46457,147.52305
37.2577,-13.81119,23.32202,147.40698
37.2689,-13.44040,23.17984,147.29010
37.2801,-13.06757,23.03799,147.17244
37.2814,-12.69272,22.89648,147.05402
37.2917,-12.31592,22.75531,146.93486
37.3024,-11.93723,22.61446,146.81497
37.3135,-11.55670,22.47392,146.69437
37.3244,-11.17441,22.33369,146.57309
37.3356,-10.79037,22.19376,146.45115
37.3469,-10.40466,22.05411,146.32854
37.3580,-10.01730,21.91475,146.20531
37.3727,-9.62836,21.77568,146.08146
37.3740,-9.23785,21.63687,145.95700
37.3858,-8.84586,21.49834,145.83196
37.3987,-8.45239,21.36006,145.70635
37.4163,-8.05753,21.22205,145.58018
37.4177,-7.66129,21.08427,145.45348
37.4282,-7.26370,20.94675,145.32624
37.4391,-6.86484,20.80945,145.19848
37.4502,-6.46472,20.67239,145.07023
37.4517,-6.06339,20.53555,144.94149
37.4626,-5.66086,20.39894,144.81227
37.4738,-5.25717,20.26254,144.68259
37.4850,-4.85236,20.12636,144.55245
37.4958,-4.44647,19.99037,144.42188
37.5073,-4.03955,19.85458,144.29089
37.5187,-3.63162,19.71899,144.15949
37.5297,-3.22275,19.58359,144.02770
37.5311,-2.81293,19.44836,143.89551
37.5417,-2.40219,19.31332,143.76294
37.5525,-1.99057,19.17847,143.63000
37.5634,-1.57806,19.04378,143.49670
37.5749,-1.16473,18.90926,143.36304
37.5863,-0.75058,18.77490,143.22905
37.5974,-0.33563,18.64072,143.09472
37.6090,0.08008,18.50668,142.96006
37.6202,0.49655,18.37282,142.82508
37.6214,0.91373,18.23909,142.68980
37.6317,1.33163,18.10551,142.55421
37.6430,1.75018,17.97206,142.41834
37.6548,2.16934,17.83873,142.28218
37.6665,2.58905,17.70551,142.14576
37.6783,3.00931,17.57240,142.00908
37.6903,3.43015,17.43947,141.87215
37.6916,3.85150,17.30669,141.73499
37.7026,4.27347,17.17407,141.59761
37.7150,4.69589,17.04163,141.46003
37.7275,5.11884,16.90938,141.32226
37.7400,5.54208,16.77728,141.18433
37.7413,5.96570,16.64534,141.04624
37.7532,6.38974,16.51363,140.90807
37.7659,6.81421,16.38219,140.76985
37.7790,7.23911,16.25102,140.63162
37.7918,7.66434,16.12015,140.49342
37.7931,8.08987,15.98959,140.35529
37.8049,8.51587,15.85944,140.21734
37.8178,8.94223,15.72972,140.07962
37.8323,9.36890,15.60039,139.94215
37.8337,9.79575,15.47144,139.80497
37.8459,10.22308,15.34306,139.66830
37.8589,10.65082,15.21530,139.53224
37.8720,11.07874,15.08815,139.39684
37.8733,11.50681,14.96161,139.26219
37.8853,11.93549,14.83606,139.12873
37.8975,12.36444,14.71140,138.99648
37.9113,12.79327,14.58752,138.86528
37.9127,13.22308,14.46512,138.73623
37.9272,13.65390,14.34459,138.61011
37.9418,14.08569,14.22621,138.48758
37.9432,14.51840,14.11028,138.36936
37.9579,14.95197,13.99704,138.25616
37.9720,15.38629,13.88673,138.14872
37.9732,15.82117,13.77956,138.04778
37.9870,16.25638,13.67569,137.95412
37.9997,16.69147,13.57527,137.86848
38.0010,17.12585,13.47841,137.79160
38.0134,17.55896,13.38515,137.72417
38.0254,17.99002,13.29549,137.66679
38.0375,18.41809,13.20941,137.62029
38.0501,18.84085,13.12563,137.58319
38.0516,19.25845,13.04410,137.55589
38.0644,19.67166,12.96561,137.53956
38.0774,20.08060,12.89024,137.53423
38.0903,20.48538,12.81795,137.53967
38.0917,20.88608,12.74866,137.55564
38.1036,21.28281,12.68228,137.58189
38.1159,21.67557,12.61876,137.61816
38.1285,22.06448,12.55800,137.66421
38.1403,22.44962,12.49992,137.71982
38.1416,22.83096,12.44446,137.78474
38.1540,23.20865,12.39154,137.85877
38.1660,23.58267,12.34109,137.94168
38.1774,23.95309,12.29306,138.03326
38.1900,24.31998,12.24736,138.13331
38.1913,24.68289,12.20349,138.24083
38.2037,25.04245,12.16174,138.35615
38.2155,25.39877,12.12204,138.47891
38.2271,25.75015,12.08252,138.60571
38.2394,26.09921,12.04472,138.73862
38.2518,26.44662,12.00891,138.87731
38.2531,26.79318,11.97504,139.02115
38.2657,27.13937,11.94293,139.16950
38.2795,27.48569,11.91243,139.32175
38.2935,27.83255,11.88339,139.47731
38.2948,28.18027,11.85567,139.63560
38.3074,28.52921,11.82909,139.79614
38.3196,28.87955,11.80347,139.95844
38.3211,29.23148,11.77867,140.12203
38.3330,29.58517,11.75456,140.28650
38.3455,29.94083,11.73097,140.45140
38.3574,30.29861,11.70775,140.61635
38.3690,30.65860,11.68475,140.78091
38.3811,31.02090,11.66187,140.94464
38.3825,31.38559,11.63889,141.10708
38.3940,31.75272,11.61565,141.26777
38.4053,32.12222,11.59200,141.42622
38.4172,32.49429,11.56767,141.58193
38.4287,32.86667,11.54170,141.73373
38.4399,33.24039,11.51434,141.88158
38.4413,33.61588,11.48576,142.02539
38.4509,33.99387,11.45616,142.16525
38.4623,34.37442,11.42557,142.30121
38.4735,34.75754,11.39401,142.43333
38.4847,35.14310,11.36148,142.56166
38.4960,35.53110,11.32796,142.68628
38.5073,35.92136,11.29344,142.80727
38.5182,36.31381,11.25797,142.92468
38.5294,36.70847,11.22159,143.03854
38.5403,37.10513,11.18436,143.14895
38.5416,37.50388,11.14626,143.25591
38.5515,37.90469,11.10728,143.35948
38.5624,38.30746,11.06744,143.45969
38.5733,38.71219,11.02672,143.55660
38.5841,39.11880,10.98512,143.65025
38.5949,39.52719,10.94267,143.74070
38.6059,39.93735,10.89935,143.82799
38.6170,40.34921,10.85518,143.91216
38.6279,40.76279,10.81015,143.99327
38.6392,41.17795,10.76427,144.07135
38.6531,41.59470,10.71753,144.14645
38.6543,42.01279,10.66982,144.21877
38.6650,42.43228,10.62123,144.28824
38.6832,42.85251,10.57143,144.35532
38.6846,43.27377,10.52071,144.41978
38.6941,43.69656,10.46939,144.48131
38.7050,44.11899,10.41649,144.54113
38.7162,44.54233,10.36305,144.59837
38.7278,44.96671,10.30971,144.65260
38.7398,45.39218,10.25699,144.70356
38.7411,45.81863,10.20535,144.75100
38.7533,46.24594,10.15529,144.79467
38.7662,46.67392,10.10730,144.83443
38.7786,47.10239,10.06187,144.87007
38.7913,47.53122,10.01955,144.90141
38.7926,47.96042,9.98114,144.92804
38.8042,48.38937,9.94690,144.95010
38.8171,48.81796,9.91769,144.96724
38.8297,49.24472,9.89354,144.98011
38.8309,49.66910,9.87430,144.98933
38.8434,50.09213,9.86061,144.99419
38.8555,50.51413,9.85263,144.99443
38.8676,50.93472,9.85028,144.99011
38.8794,51.35397,9.85341,144.98129
38.8917,51.77188,9.86191,144.96807
38.8930,52.18845,9.87564,144.95055
38.9051,52.60373,9.89450,144.92879
38.9170,53.01767,9.91837,144.90290
38.9292,53.43027,9.94713,144.87294
38.9411,53.84158,9.98068,144.83902
38.9423,54.25162,10.01891,144.80119
38.9545,54.66037,10.06171,144.75954
38.9660,55.06784,10.10899,144.71414
38.9776,55.47403,10.16066,144.66507
38.9896,55.87894,10.21661,144.61238
38.9910,56.28256,10.27676,144.55616
39.0027,56.68484,10.34097,144.49649
39.0144,57.08572,10.40915,144.43343
39.0265,57.48526,10.48122,144.36704
39.0383,57.88345,10.55710,144.29739
39.0504,58.28030,10.63669,144.22454
39.0517,58.67575,10.71992,144.14856
39.0640,59.06992,10.80672,144.06948
39.0755,59.46274,10.89700,143.98739
39.0869,59.85422,10.99069,143.90232
39.0986,60.24435,11.08772,143.81434
39.1113,60.63321,11.18802,143.72350
39.1127,61.02072,11.29150,143.62984
39.1257,61.40695,11.39812,143.53343
39.1384,61.79190,11.50780,143.43430
39.1504,62.17551,11.62047,143.33252
39.1518,62.55783,11.73607,143.22812
39.1639,62.93887,11.85454,143.12115
39.1756,63.31863,11.97581,143.01165
39.1870,63.69711,12.09984,142.89968
39.1993,64.07437,12.22656,142.78527
39.2107,64.45035,12.35591,142.66847
39.2120,64.82510,12.48785,142.54932
39.2237,65.19858,12.62231,142.42785
39.2358,65.57083,12.75925,142.30411
39.2483,65.94180,12.89861,142.17813
39.2609,66.31155,13.04034,142.04996
39.2621,66.68008,13.18442,141.91962
39.2742,67.04739,13.33078,141.78714
39.2866,67.41354,13.47939,141.65257
39.2989,67.77847,13.63014,141.51597
39.3108,68.14218,13.78304,141.37735
39.3121,68.50467,13.93800,141.23675
39.3242,68.86600,14.09506,141.09417
39.3364,69.22617,14.25415,140.94966
39.3482,69.58511,14.41521,140.80326
39.3603,69.94290,14.57820,140.65499
39.3617,70.29953,14.74310,140.50489
39.3732,70.65500,14.90988,140.35296
39.3843,71.00931,15.07848,140.19926
39.3967,71.36246,15.24887,140.04380
39.4082,71.71451,15.42102,139.88661
39.4207,72.06540,15.59489,139.72772
39.4219,72.41513,15.77046,139.56716
39.4339,72.76376,15.94768,139.40496
39.4452,73.11124,16.12651,139.24113
39.4569,73.45761,16.30693,139.07571
39.4699,73.80289,16.48891,138.90871
39.4712,74.14706,16.67242,138.74017
39.4839,74.49014,16.85744,138.57010
39.4954,74.83212,17.04391,138.39853
39.5070,75.17300,17.23184,138.22547
39.5193,75.51279,17.42117,138.05096
39.5311,75.85147,17.61189,137.87501
39.5325,76.18906,17.80397,137.69765
39.5444,76.52560,17.99738,137.51889
39.5569,76.86105,18.19203,137.33880
39.5698,77.19540,18.38789,137.15740
39.5815,77.52866,18.58496,136.97470
39.5828,77.86087,18.78316,136.79076
39.5940,78.19199,18.98254,136.60554
39.6064,78.52182,19.18286,136.41941
39.6180,78.85056,19.38422,136.23220
39.6299,79.17819,19.58652,136.04386
39.6312,79.50485,19.78972,135.85439
39.6430,79.83054,19.99370,135.66367
39.6550,80.15512,20.19820,135.47208
39.6676,80.47867,20.40315,135.27940
39.6804,80.80118,20.60849,135.08551
39.6818,81.12283,20.81404,134.89045
39.6941,81.44357,21.01974,134.69393
39.7073,81.76346,21.22542,134.49602
39.7206,82.08249,21.43094,134.29655
39.7219,82.40067,21.63615,134.09547
39.7339,82.71805,21.84093,133.89256
39.7454,83.03464,22.04512,133.68774
39.7571,83.35043,22.24854,133.48094
39.7685,83.66544,22.45100,133.27203
39.7805,83.97964,22.65236,133.06085
39.7818,84.29306,22.85242,132.84719
39.7929,84.60562,23.05098,132.63100
39.8043,84.91727,23.24783,132.41211
39.8154,85.22794,23.44270,132.19038
39.8270,85.53757,23.63544,131.96577
39.8380,85.84604,23.82581,131.73811
39.8480,86.15353,24.01367,131.50748
39.8585,86.46005,24.19920,131.27396
39.8694,86.76566,24.38242,131.03756
39.8805,87.07022,24.56337,130.79833
39.8817,87.37387,24.74213,130.55630
39.8919,87.67654,24.91869,130.31154
39.9024,87.97830,25.09309,130.06405
39.9174,88.27914,25.26538,129.81387
39.9295,88.57907,25.43555,129.56104
39.9498,88.87814,25.60364,129.30560
39.9512,89.17630,25.76965,129.04756
39.9524,89.47354,25.93361,128.78699
39.9622,89.76993,26.09554,128.52391
39.9726,90.06546,26.25546,128.25832
39.9831,90.36014,26.41341,127.99023
39.9948,90.65402,26.56938,127.71965
40.0058,90.94705,26.72342,127.44662
40.0163,91.23929,26.87552,127.17119
40.0270,91.53073,27.02573,126.89335
40.0377,91.82138,27.17403,126.61317
40.0491,92.11124,27.32047,126.33064
40.0605,92.40030,27.46504,126.04581
40.0618,92.68857,27.60777,125.75873
40.0756,92.97610,27.74869,125.46940
40.0862,93.26285,27.88779,125.17786
40.0973,93.54886,28.02509,124.88416
40.1090,93.83408,28.16060,124.58833
40.1198,94.11856,28.29434,124.29038
40.1212,94.40231,28.42633,123.99036
40.1317,94.68527,28.55658,123.68830
40.1427,94.96750,28.68510,123.38422
40.1544,95.24899,28.81190,123.07816
40.1659,95.52975,28.93701,122.77013
40.1771,95.80978,29.06042,122.46019
40.1880,96.08908,29.18216,122.14835
40.1992,96.36771,29.30223,121.83463
40.2110,96.64560,29.42065,121.51908
40.2124,96.92276,29.53743,121.20171
40.2233,97.19925,29.65257,120.88255
40.2351,97.47501,29.76611,120.56163
40.2465,97.75009,29.87804,120.23898
40.2574,98.02444,29.98837,119.91462
40.2695,98.29813,30.09712,119.58857
40.2808,98.57108,30.20430,119.26086
40.2822,98.84335,30.30992,118.93152
40.2925,99.11496,30.41399,118.60056
40.3032,99.38589,30.51651,118.26802
40.3139,99.65610,30.61751,117.93393
40.3254,99.92563,30.71696,117.59837
40.3365,100.19449,30.81491,117.26136
40.3482,100.46249,30.91129,116.92323
40.3604,100.72836,31.00531,116.58791
40.3619,100.99222,31.09709,116.25508
40.3734,101.25406,31.18665,115.92477
40.3854,101.51395,31.27402,115.59695
40.3960,101.77188,31.35922,115.27158
40.4066,102.02792,31.44231,114.94860
40.4174,102.28207,31.52328,114.62799
40.4281,102.53439,31.60219,114.30971
40.4382,102.78488,31.67905,113.99371
40.4492,103.03360,31.75389,113.67998
40.4596,103.28055,31.82675,113.36845
40.4609,103.52579,31.89766,113.05904
40.4727,103.76932,31.96663,112.75179
40.4838,104.01120,32.03368,112.44664
40.4945,104.25137,32.09882,112.14366
40.5060,104.48990,32.16208,111.84279
40.5166,104.72678,32.22348,111.54398
40.5267,104.96207,32.28307,111.24715
40.5371,105.19583,32.34085,110.95226
40.5475,105.42807,32.39687,110.65931
40.5582,105.65878,32.45111,110.36827
40.5686,105.88797,32.50362,110.07912
40.5801,106.11569,32.55440,109.79182
40.5814,106.34195,32.60347,109.50636
40.5918,106.56674,32.65086,109.22272
40.6018,106.79013,32.69658,108.94086
40.6116,107.01212,32.74065,108.66079
40.6222,107.23270,32.78308,108.38246
40.6330,107.45193,32.82390,108.10585
40.6432,107.66983,32.86311,107.83095
40.6536,107.88638,32.90074,107.55773
40.6642,108.10159,32.93680,107.28618
40.6746,108.31552,32.97130,107.01627
40.6853,108.52817,33.00427,106.74797
40.6964,108.73953,33.03572,106.48129
40.7065,108.94962,33.06566,106.21617
40.7166,109.15848,33.09410,105.95262
40.7271,109.36612,33.12106,105.69062
40.7371,109.57254,33.14655,105.43015
40.7479,109.77780,33.17058,105.17119
40.7581,109.98184,33.19316,104.91372
40.7681,110.18472,33.21432,104.65772
40.7782,110.38644,33.23407,104.40318
40.7889,110.58707,33.25241,104.15009
40.7991,110.78653,33.26935,103.89841
40.8094,110.98489,33.28493,103.64807
40.8198,111.18216,33.29915,103.39902
40.8210,111.37820,33.31210,103.15063
40.8316,111.57327,33.32373,102.90340
40.8420,111.76730,33.33408,102.65728
40.8535,111.96030,33.34312,102.41226
40.8671,112.15231,33.35091,102.16827
40.8793,112.34335,33.35747,101.92503
40.8915,112.53342,33.36285,101.68236
40.8930,112.72263,33.36703,101.44038
40.9052,112.91098,33.37001,101.19935
40.9168,113.09860,33.37184,100.95892
40.9292,113.28549,33.37251,100.71912
40.9404,113.47159,33.37204,100.48009
40.9418,113.65701,33.37042,100.24199
40.9531,113.84177,33.36765,100.00482
40.9646,114.02579,33.36371,99.76865
40.9751,114.20914,33.35863,99.53357
40.9871,114.39169,33.35242,99.29953
40.9998,114.57364,33.34505,99.06655
41.0112,114.75485,33.33655,98.83466
41.0130,114.93527,33.32689,98.60386
41.0267,115.11502,33.31613,98.37412
41.0389,115.29410,33.30423,98.14549
41.0502,115.47244,33.29118,97.91811
41.0517,115.64999,33.27701,97.69200
41.0633,115.82675,33.26170,97.46706
41.0742,116.00284,33.24529,97.24346
41.0912,116.17899,33.22786,97.02131
41.0927,116.35489,33.20934,96.80042
41.1084,116.53012,33.18967,96.58072
41.1237,116.70450,33.16888,96.36216
41.1251,116.87796,33.14697,96.14475
41.1451,117.05057,33.12395,95.92849
41.1467,117.22232,33.09981,95.71335
41.1581,117.39316,33.07457,95.49933
41.1700,117.56314,33.04825,95.28642
41.1716,117.73233,33.02084,95.07458
41.1839,117.90067,32.99237,94.86385
41.1962,118.06821,32.96283,94.65417
41.2094,118.23495,32.93224,94.44555
41.2234,118.40091,32.90059,94.23798
41.2249,118.56613,32.86790,94.03144
41.2380,118.73050,32.83418,93.82594
41.2500,118.89413,32.79942,93.62147
41.2515,119.05698,32.76364,93.41801
41.2629,119.21902,32.72684,93.21557
41.2741,119.38034,32.68901,93.01412
41.2846,119.54092,32.65018,92.81367
41.2949,119.70071,32.61034,92.61420
41.3057,119.85977,32.56950,92.41570
41.3162,120.01810,32.52768,92.21816
41.3263,120.17569,32.48486,92.02159
41.3366,120.33255,32.44107,91.82597
41.3467,120.48868,32.39630,91.63129
41.3570,120.64413,32.35057,91.43754
41.3669,120.79886,32.30386,91.24472
41.3775,120.95285,32.25620,91.05283
41.3876,121.10611,32.20757,90.86185
41.3980,121.25864,32.15799,90.67178
41.4085,121.41049,32.10747,90.48260
41.4185,121.56168,32.05598,90.29429
41.4284,121.71219,32.00357,90.10685
41.4387,121.86325,31.95045,89.91991
41.4490,122.01480,31.89665,89.73347
41.4591,122.16690,31.84215,89.54752
41.4704,122.31955,31.78696,89.36207
41.4717,122.47269,31.73108,89.17711
41.4826,122.62637,31.67451,88.99264
41.4936,122.78055,31.61726,88.80865
41.5043,122.93521,31.55933,88.62516
41.5148,123.09042,31.50072,88.44215
41.5255,123.24612,31.44144,88.25963
41.5358,123.40231,31.38148,88.07759
41.5475,123.55899,31.32086,87.89603
41.5581,123.71616,31.25957,87.71495
41.5686,123.87381,31.19762,87.53435
41.5787,124.03195,31.13501,87.35422
41.5889,124.19058,31.07173,87.17456
41.5990,124.34970,31.00780,86.99538
41.6089,124.50925,30.94322,86.81667
41.6190,124.66928,30.87799,86.63842
41.6296,124.82980,30.81212,86.46064
41.6310,124.99075,30.74559,86.28333
41.6410,125.15219,30.67842,86.10648
41.6512,125.31406,30.61061,85.93008
41.6617,125.47635,30.54218,85.75416
41.6720,125.63913,30.47310,85.57869
41.6826,125.80234,30.40340,85.40368
41.6933,125.96597,30.33307,85.22912
41.7043,126.13004,30.26210,85.05499
41.7149,126.29453,30.19054,84.88127
41.7247,126.45944,30.11833,84.70798
41.7346,126.62485,30.04552,84.53512
41.7441,126.79062,29.97209,84.36271
41.7547,126.95682,29.89806,84.19074
41.7646,127.12344,29.82343,84.01923
41.7747,127.29056,29.74817,83.84817
41.7844,127.45804,29.67230,83.67757
41.7943,127.62601,29.59586,83.50743
41.8042,127.79440,29.51878,83.33777
41.8138,127.96323,29.44113,83.16859
41.8237,128.13254,29.36288,82.99989
41.8338,128.30234,29.28403,82.83168
41.8450,128.47256,29.20461,82.66396
41.8549,128.64316,29.12460,82.49668
41.8649,128.81430,29.04402,82.32986
41.8757,128.98587,28.96284,82.16354
41.8862,129.15787,28.88110,81.99764
41.8960,129.33041,28.79878,81.83224
41.9057,129.50345,28.71590,81.66738
41.9159,129.67703,28.63243,81.50305
41.9257,129.85110,28.54842,81.33932
41.9359,130.02579,28.46384,81.17622
41.9463,130.20108,28.37869,81.01377
41.9566,130.37704,28.29298,80.85204
41.9669,130.55356,28.20673,80.69102
41.9780,130.73080,28.11992,80.53079
41.9873,130.90866,28.03256,80.37137
41.9977,131.08725,27.94464,80.21281
42.0078,131.26651,27.85617,80.05514
42.0186,131.44656,27.76717,79.89840
42.0295,131.62735,27.67763,79.74264
42.0400,131.80893,27.58754,79.58789
42.0415,131.99124,27.49693,79.43423
42.0515,132.17435,27.40581,79.28172
42.0617,132.35837,27.31415,79.13039
42.0717,132.54312,27.22198,78.98032
42.0815,132.72885,27.12933,78.83156
42.0914,132.91537,27.03616,78.68416
42.1012,133.10287,26.94250,78.53819
42.1111,133.29123,26.84836,78.39372
42.1214,133.48050,26.75371,78.25082
42.1318,133.67068,26.65858,78.10954
42.1420,133.86179,26.56299,77.96994
42.1526,134.05386,26.46690,77.83211
42.1634,134.24692,26.37035,77.69611
42.1733,134.44077,26.27333,77.56204
42.1838,134.63559,26.17584,77.42995
42.1940,134.83121,26.07788,77.29991
42.2042,135.02774,25.97948,77.17197
42.2180,135.22513,25.88060,77.04624
42.2301,135.42325,25.78128,76.92274
42.2315,135.62222,25.68152,76.80153
42.2435,135.82193,25.58133,76.68262
42.2593,136.02237,25.48070,76.56610
42.2690,136.22354,25.37965,76.45202
