t_wall,x,y,z
13.2681,-19.71249,10.51348,-276.83847
13.2750,-19.42331,10.49152,-277.32559
13.2890,-19.13235,10.46988,-277.81149
13.2959,-18.84009,10.44852,-278.29578
13.3098,-18.54657,10.42767,-278.77869
13.3167,-18.25204,10.40750,-279.26013
13.3310,-17.95706,10.38783,-279.73965
13.3377,-17.66153,10.36929,-280.21783
13.3447,-17.36581,10.35239,-280.69485
13.3588,-17.06995,10.33772,-281.17123
13.3659,-16.77448,10.32568,-281.64700
13.3798,-16.47974,10.31733,-282.12268
13.3867,-16.18625,10.31341,-282.59872
13.3945,-15.89471,10.31489,-283.07538
13.4087,-15.60602,10.32276,-283.55289
13.4157,-15.32111,10.33765,-284.03119
13.4296,-15.04108,10.36052,-284.51035
13.4364,-14.76712,10.39203,-284.99014
13.4503,-14.50027,10.43317,-285.47116
13.4573,-14.24207,10.48466,-285.95300
13.4716,-13.99405,10.54682,-286.43506
13.4787,-13.75696,10.61703,-286.91470
13.4857,-13.53104,10.69699,-287.39417
13.4999,-13.31616,10.78690,-287.87354
13.5065,-13.11197,10.88627,-288.35257
13.5207,-12.91815,10.99476,-288.83127
13.5276,-12.73431,11.11196,-289.30951
13.5352,-12.56012,11.23754,-289.78729
13.5490,-12.39529,11.37116,-290.26447
13.5559,-12.23953,11.51248,-290.74106
13.5699,-12.09256,11.66120,-291.21692
13.5767,-11.95428,11.81671,-291.69144
13.5906,-11.82449,11.97874,-292.16455
13.5977,-11.70285,12.14703,-292.63629
13.6052,-11.58911,12.32136,-293.10666
13.6189,-11.48309,12.50151,-293.57562
13.6295,-11.38464,12.68725,-294.04312
13.6375,-11.29343,12.87839,-294.50925
13.6509,-11.20953,13.07448,-294.97366
13.6576,-11.13220,13.27553,-295.43680
13.6646,-11.06091,13.48128,-295.89877
13.6786,-10.99518,13.69135,-296.35944
13.6854,-10.93423,13.90043,-296.81479
13.6993,-10.87708,14.11075,-297.26755
13.7063,-10.82166,14.32420,-297.72015
13.7201,-10.76620,14.54019,-298.17282
13.7271,-10.70905,14.75817,-298.62592
13.7411,-10.64841,14.97737,-299.07953
13.7479,-10.58255,15.19694,-299.53357
13.7548,-10.50916,15.41569,-299.98813
13.7690,-10.42682,15.63270,-300.44284
13.7760,-10.33969,15.84254,-300.89160
13.7907,-10.24252,16.04852,-301.33951
13.7976,-10.13470,16.25100,-301.78690
13.8045,-10.01660,16.45001,-302.23361
13.8188,-9.88861,16.64563,-302.67960
13.8258,-9.75089,16.83790,-303.12488
13.8404,-9.60379,17.02687,-303.56940
13.8473,-9.44751,17.21257,-304.01312
13.8612,-9.28232,17.39504,-304.45602
13.8690,-9.10846,17.57430,-304.89804
13.8763,-8.92615,17.75042,-305.33914
13.8902,-8.73569,17.92339,-305.77933
13.8973,-8.53729,18.09326,-306.21854
13.9113,-8.33118,18.26006,-306.65671
13.9182,-8.11758,18.42381,-307.09384
13.9251,-7.89664,18.58457,-307.52994
13.9391,-7.66858,18.74234,-307.96490
13.9460,-7.43356,18.89717,-308.39880
13.9599,-7.19180,19.04910,-308.83157
13.9668,-6.94351,19.19803,-309.26300
13.9748,-6.68881,19.34399,-309.69308
13.9888,-6.42795,19.48703,-310.12180
13.9957,-6.16104,19.62718,-310.54916
14.0097,-5.88837,19.76439,-310.97498
14.0166,-5.61008,19.89872,-311.39929
14.0304,-5.32629,20.03018,-311.82208
14.0374,-5.03717,20.15883,-312.24335
14.0444,-4.74286,20.28469,-312.66312
14.0585,-4.44351,20.40781,-313.08136
14.0654,-4.13928,20.52822,-313.49805
14.0794,-3.83026,20.64595,-313.91324
14.0862,-3.51663,20.76103,-314.32690
14.1002,-3.19849,20.87350,-314.73901
14.1071,-2.87595,20.98339,-315.14963
14.1145,-2.54916,21.09072,-315.55869
14.1290,-2.21826,21.19553,-315.96625
14.1360,-1.88336,21.29785,-316.37222
14.1499,-1.54456,21.39770,-316.77670
14.1568,-1.20197,21.49512,-317.17960
14.1707,-0.85571,21.59012,-317.58096
14.1777,-0.50589,21.68276,-317.98080
14.1855,-0.15259,21.77305,-318.37915
14.1994,0.20410,21.86101,-318.77594
14.2064,0.56409,21.94669,-319.17120
14.2203,0.92731,22.03011,-319.56494
14.2272,1.29370,22.11130,-319.95721
14.2412,1.66318,22.19029,-320.34799
14.2482,2.03568,22.26711,-320.73727
14.2550,2.41113,22.34179,-321.12515
14.2691,2.78943,22.41435,-321.51157
14.2761,3.17059,22.48482,-321.89651
14.2902,3.55450,22.55322,-322.28006
14.2970,3.94104,22.61959,-322.66217
14.3110,4.33023,22.68394,-323.04288
14.3183,4.72192,22.74631,-323.42215
14.3251,5.11615,22.80670,-323.80005
14.3390,5.51279,22.86516,-324.17654
14.3460,5.91177,22.92170,-324.55167
14.3600,6.31311,22.97636,-324.92542
14.3668,6.71680,23.02916,-325.29788
14.3807,7.12271,23.08013,-325.66901
14.3879,7.53085,23.12930,-326.03885
14.3952,7.94122,23.17669,-326.40741
14.4090,8.35376,23.22232,-326.77472
14.4159,8.76840,23.26620,-327.14075
14.4299,9.18512,23.30837,-327.50552
14.4368,9.60379,23.34884,-327.86905
14.4508,10.02435,23.38765,-328.23135
14.4582,10.44681,23.42485,-328.59253
14.4651,10.87100,23.46048,-328.95258
14.4790,11.29691,23.49458,-329.31155
14.4859,11.72424,23.52711,-329.66937
14.5009,12.15213,23.55784,-330.02530
14.5077,12.58093,23.58710,-330.38000
14.5146,13.01080,23.61505,-330.73404
14.5286,13.44141,23.64178,-331.08743
14.5362,13.87262,23.66740,-331.44049
14.5496,14.30432,23.69201,-331.79343
14.5565,14.73645,23.71583,-332.14673
14.5704,15.16882,23.73892,-332.50064
14.5777,15.60031,23.76124,-332.85483
14.5846,16.03171,23.78290,-333.20978
14.5985,16.46301,23.80393,-333.56558
14.6054,16.89374,23.82424,-333.92197
14.6200,17.32431,23.84391,-334.27927
14.6273,17.75485,23.86297,-334.63739
14.6412,18.18527,23.88143,-334.99640
14.6481,18.61563,23.89929,-335.35623
14.6550,19.04587,23.91654,-335.71683
14.6692,19.47601,23.93320,-336.07822
14.6760,19.90601,23.94928,-336.44034
14.6900,20.33591,23.96478,-336.80316
14.6972,20.76566,23.97970,-337.16672
14.7109,21.19528,23.99405,-337.53098
14.7179,21.62473,24.00783,-337.89587
14.7248,22.05405,24.02106,-338.26144
14.7388,22.48318,24.03373,-338.62766
14.7457,22.91220,24.04585,-338.99445
14.7596,23.34100,24.05743,-339.36188
14.7669,23.76968,24.06848,-339.72989
14.7814,24.19815,24.07899,-340.09845
14.7881,24.62646,24.08898,-340.46759
14.7990,25.05457,24.09846,-340.83728
14.8065,25.48251,24.10742,-341.20746
14.8197,25.91025,24.11587,-341.57819
14.8265,26.33783,24.12383,-341.94943
14.8408,26.76520,24.13129,-342.32114
14.8476,27.19241,24.13827,-342.69336
14.8546,27.61938,24.14476,-343.06607
14.8701,28.04620,24.15077,-343.43921
14.8772,28.47281,24.15632,-343.81284
14.8910,28.89926,24.16140,-344.18689
14.8981,29.32547,24.16603,-344.56134
14.9050,29.75153,24.17019,-344.93625
14.9189,30.17737,24.17392,-345.31155
14.9258,30.60306,24.17720,-345.68726
14.9399,31.02850,24.18005,-346.06339
14.9467,31.45380,24.18248,-346.43988
14.9607,31.87888,24.18448,-346.81674
14.9680,32.30380,24.18606,-347.19400
14.9754,32.72852,24.18723,-347.57159
14.9895,33.15308,24.18799,-347.94955
14.9964,33.57742,24.18836,-348.32785
15.0106,34.00162,24.18833,-348.70648
15.0182,34.42560,24.18791,-349.08548
15.0256,34.84943,24.18711,-349.46478
15.0399,35.27304,24.18593,-349.84439
15.0468,35.69650,24.18437,-350.22433
15.0607,36.11975,24.18245,-350.60458
15.0677,36.54276,24.18017,-350.98502
15.0745,36.96558,24.17754,-351.36578
15.0887,37.38803,24.17454,-351.74661
15.0962,37.81009,24.17112,-352.12753
15.1104,38.23178,24.16725,-352.50854
15.1172,38.65292,24.16285,-352.88940
15.1312,39.07364,24.15781,-353.27026
15.1381,39.49402,24.15202,-353.65112
15.1452,39.91406,24.14532,-354.03198
15.1592,40.33383,24.13756,-354.41281
15.1661,40.75330,24.12859,-354.79361
15.1750,41.17255,24.11821,-355.17435
15.1890,41.59171,24.10624,-355.55508
15.1959,42.01071,24.09250,-355.93570
15.2101,42.42966,24.07678,-356.31622
15.2174,42.84860,24.05889,-356.69666
15.2311,43.26752,24.03862,-357.07697
15.2380,43.68658,24.01575,-357.45715
15.2450,44.10593,23.99006,-357.83734
15.2586,44.52545,23.96140,-358.21732
15.2656,44.94531,23.92959,-358.59720
15.2795,45.36548,23.89447,-358.97687
15.2864,45.78604,23.85589,-359.35632
15.3003,46.20694,23.81372,-359.73550
15.3073,46.62830,23.76782,-360.11435
15.3212,47.05008,23.71808,-360.49280
15.3281,47.47235,23.66439,-360.87076
15.3351,47.89502,23.60670,-361.24820
15.3489,48.31830,23.54493,-361.62500
15.3559,48.74207,23.47893,-362.00101
15.3698,49.16632,23.40884,-362.37634
15.3767,49.59113,23.33478,-362.75101
15.3907,50.01624,23.25682,-363.12500
15.3976,50.44183,23.17505,-363.49829
15.4046,50.86768,23.08953,-363.87094
15.4185,51.29395,23.00031,-364.24286
15.4255,51.72046,22.90747,-364.61407
15.4394,52.14728,22.81106,-364.98459
15.4463,52.57440,22.71115,-365.35443
15.4606,53.00171,22.60780,-365.72354
15.4675,53.42926,22.50105,-366.09192
15.4745,53.85693,22.39098,-366.45959
15.5291,54.28485,22.27763,-366.82660
15.5337,54.71289,22.16106,-367.19284
15.5362,55.14111,22.04133,-367.55838
15.5383,55.56946,21.91848,-367.92319
15.5417,55.99786,21.79257,-368.28732
15.5644,56.42639,21.66366,-368.65070
15.5677,56.85425,21.53166,-369.01297
15.5745,57.28198,21.39681,-369.37436
15.5870,57.70972,21.25933,-369.73495
15.5893,58.13721,21.11937,-370.09457
15.5915,58.56488,20.97720,-370.45334
15.6103,58.99268,20.83306,-370.81128
15.6128,59.42059,20.68716,-371.16827
15.6251,59.84894,20.53977,-371.52441
15.6280,60.27655,20.39120,-371.87927
15.6424,60.70465,20.24167,-372.23309
15.6559,61.13336,20.09155,-372.58578
15.6580,61.56299,19.94115,-372.93726
15.6682,61.99377,19.79072,-373.28732
15.6786,62.42590,19.64063,-373.63593
15.6902,62.85962,19.49121,-373.98282
15.7012,63.29510,19.34265,-374.32791
15.7103,63.73267,19.19515,-374.67102
15.7194,64.17236,19.04889,-375.01193
15.7270,64.61401,18.90404,-375.35031
15.7345,65.05695,18.76058,-375.68570
15.7492,65.50226,18.61862,-376.01871
15.7569,65.95007,18.47816,-376.34949
15.7712,66.40015,18.33922,-376.67789
15.7784,66.85236,18.20177,-377.00391
15.7862,67.30676,18.06577,-377.32761
15.8005,67.76318,17.93118,-377.64905
15.8074,68.22168,17.79798,-377.96823
15.8145,68.68207,17.66614,-378.28520
15.8286,69.14441,17.53562,-378.60001
15.8361,69.60852,17.40639,-378.91266
15.8501,70.07446,17.27843,-379.22319
15.8578,70.54218,17.15170,-379.53166
15.8658,71.01147,17.02619,-379.83809
15.8800,71.48254,16.90186,-380.14252
15.8874,71.95514,16.77870,-380.44495
15.8950,72.42932,16.65666,-380.74545
15.9093,72.90497,16.53575,-381.04402
15.9164,73.38220,16.41591,-381.34071
15.9303,73.86078,16.29715,-381.63554
15.9374,74.34088,16.17942,-381.92854
15.9450,74.82233,16.06272,-382.21976
15.9592,75.30499,15.94700,-382.50922
15.9666,75.78888,15.83219,-382.79694
15.9747,76.27386,15.71831,-383.08290
15.9917,76.76013,15.60541,-383.36710
16.0001,77.24744,15.49347,-383.64946
16.0080,77.73596,15.38257,-383.92996
16.0172,78.22577,15.27275,-384.20853
16.0253,78.71686,15.16409,-384.48506
16.0413,79.20929,15.05664,-384.75952
16.0496,79.70300,14.95045,-385.03177
16.0577,80.19806,14.84561,-385.30177
16.0658,80.69452,14.74218,-385.56941
16.0817,81.19244,14.64024,-385.83461
16.0896,81.69177,14.53984,-386.09724
16.0977,82.19257,14.44107,-386.35725
16.1055,82.69482,14.34399,-386.61453
16.1211,83.19891,14.24867,-386.86916
16.1299,83.70483,14.15516,-387.12103
16.1384,84.21246,14.06352,-387.37003
16.1515,84.72180,13.97384,-387.61601
16.1624,85.23291,13.88616,-387.85887
16.1794,85.74567,13.80055,-388.09846
16.1805,86.26001,13.71708,-388.33463
16.1900,86.77631,13.63582,-388.56737
16.1983,87.29443,13.55688,-388.79651
16.2068,87.81445,13.48031,-389.02190
16.2160,88.33630,13.40620,-389.24336
16.2251,88.85986,13.33463,-389.46074
16.2353,89.38538,13.26568,-389.67387
16.2464,89.91260,13.19945,-389.88260
16.2576,90.44159,13.13601,-390.08678
16.2674,90.97235,13.07546,-390.28624
16.2776,91.50488,13.01791,-390.48079
16.2878,92.03912,12.96344,-390.67026
16.2966,92.57513,12.91217,-390.85443
16.3052,93.11273,12.86419,-391.03308
16.3226,93.65204,12.81963,-391.20599
16.3319,94.19293,12.77859,-391.37296
16.3405,94.73547,12.74117,-391.53374
16.3495,95.27942,12.70748,-391.68811
16.3588,95.82477,12.67763,-391.83586
16.3673,96.37152,12.65172,-391.97678
16.3766,96.91943,12.62983,-392.11063
16.3855,97.46832,12.61204,-392.23715
16.3945,98.01807,12.59841,-392.35616
16.4119,98.56854,12.58902,-392.46745
16.4219,99.11963,12.58395,-392.57082
16.4315,99.67114,12.58325,-392.66609
16.4413,100.22296,12.58699,-392.75308
16.4510,100.77496,12.59522,-392.83160
16.4607,101.32690,12.60797,-392.90149
16.4707,101.87866,12.62531,-392.96260
16.4808,102.43005,12.64726,-393.01474
16.4913,102.98083,12.67388,-393.05779
16.5024,103.53082,12.70517,-393.09161
16.5131,104.07977,12.74117,-393.11610
16.5240,104.62750,12.78192,-393.13113
16.5354,105.17377,12.82741,-393.13660
16.5366,105.71832,12.87766,-393.13239
16.5478,106.26093,12.93268,-393.11847
16.5598,106.80127,12.99246,-393.09471
16.5720,107.33917,13.05701,-393.06113
16.5847,107.87445,13.12630,-393.01768
16.5858,108.40686,13.20033,-392.96442
16.5983,108.93622,13.27907,-392.90134
16.6103,109.46240,13.36247,-392.82851
16.6228,109.98517,13.45052,-392.74597
16.6344,110.50439,13.54316,-392.65376
16.6358,111.01984,13.64037,-392.55196
16.6477,111.53149,13.74208,-392.44064
16.6605,112.03900,13.84825,-392.31989
16.6727,112.54230,13.95883,-392.18979
16.6842,113.04120,14.07379,-392.05038
16.6969,113.53564,14.19308,-391.90176
16.6979,114.02533,14.31665,-391.74402
16.7098,114.51013,14.44444,-391.57724
16.7215,114.98993,14.57643,-391.40150
16.7334,115.46454,14.71257,-391.21689
16.7451,115.93353,14.85253,-391.02385
16.7462,116.39728,14.99652,-390.82231
16.7585,116.85583,15.14435,-390.61253
16.7717,117.30945,15.29591,-390.39476
16.7846,117.75806,15.45105,-390.16924
16.7856,118.20184,15.60964,-389.93617
16.7987,118.64075,15.77154,-389.69583
16.8109,119.07501,15.93661,-389.44844
16.8236,119.50458,16.10473,-389.19420
16.8357,119.92963,16.27577,-388.93335
16.8369,120.35016,16.44961,-388.66608
16.8492,120.76617,16.62613,-388.39258
16.8634,121.17786,16.80521,-388.11308
16.8756,121.58527,16.98675,-387.82776
16.8767,121.98834,17.17062,-387.53680
16.8891,122.38727,17.35673,-387.24039
16.9017,122.78204,17.54498,-386.93869
16.9137,123.17261,17.73526,-386.63188
16.9265,123.55920,17.92748,-386.32011
16.9276,123.94177,18.12157,-386.00352
16.9403,124.32043,18.31744,-385.68228
16.9521,124.69519,18.51502,-385.35651
16.9645,125.06610,18.71424,-385.02632
16.9656,125.43323,18.91504,-384.69185
16.9774,125.79657,19.11735,-384.35320
16.9893,126.15625,19.32108,-384.01053
17.0015,126.51208,19.52604,-383.66411
17.0137,126.86426,19.73218,-383.31404
17.0263,127.21265,19.93945,-382.96042
17.0274,127.55731,20.14770,-382.60345
17.0392,127.89832,20.35690,-382.24324
17.0517,128.23566,20.56700,-381.87985
17.0644,128.56946,20.77797,-381.51338
17.0765,128.89984,20.98978,-381.14391
17.0776,129.22668,21.20238,-380.77150
17.0902,129.55017,21.41575,-380.39624
17.1029,129.87042,21.62985,-380.01820
17.1149,130.18732,21.84466,-379.63745
17.1160,130.50110,22.06016,-379.25403
17.1290,130.81165,22.27631,-378.86800
17.1407,131.11914,22.49312,-378.47943
17.1528,131.42358,22.71055,-378.08835
17.1646,131.72504,22.92860,-377.69482
17.1658,132.02362,23.14724,-377.29886
17.1775,132.31927,23.36645,-376.90057
17.1895,132.61212,23.58617,-376.50003
17.2014,132.90216,23.80642,-376.09726
17.2147,133.18945,24.02716,-375.69229
17.2160,133.47394,24.24835,-375.28525
17.2282,133.75580,24.46997,-374.87616
17.2401,134.03485,24.69161,-374.46597
17.2527,134.31122,24.91342,-374.05417
17.2653,134.58496,25.13531,-373.64056
17.2664,134.85626,25.35714,-373.22519
17.2786,135.12512,25.57881,-372.80789
17.2910,135.39166,25.80014,-372.38870
17.3027,135.65582,26.02095,-371.96765
17.3152,135.91779,26.24108,-371.54471
17.3163,136.17755,26.46033,-371.11987
17.3279,136.43518,26.67853,-370.69299
17.3398,136.69086,26.89548,-370.26410
17.3518,136.94452,27.11096,-369.83310
17.3646,137.19629,27.32478,-369.39999
17.3658,137.44623,27.53670,-368.96466
17.3780,137.69440,27.74651,-368.52701
17.3904,137.94086,27.95397,-368.08707
17.4023,138.18573,28.15885,-367.64471
17.4119,138.42908,28.36092,-367.19992
17.4204,138.67090,28.55994,-366.75262
17.4280,138.91132,28.75566,-366.30249
17.4357,139.15039,28.94785,-365.84967
17.4498,139.38824,29.13635,-365.39398
17.4575,139.62476,29.32052,-364.93597
17.4648,139.85999,29.50065,-364.47537
17.4788,140.09412,29.67689,-364.01205
17.4864,140.32703,29.84931,-363.54605
17.5009,140.55878,30.01800,-363.07751
17.5080,140.78943,30.18300,-362.60645
17.5152,141.01892,30.34435,-362.13297
17.5300,141.24731,30.50213,-361.65714
17.5378,141.47455,30.65633,-361.17908
17.5459,141.70062,30.80702,-360.69885
17.5608,141.92560,30.95425,-360.21652
17.5695,142.14948,31.09806,-359.73215
17.5768,142.37219,31.23850,-359.24579
17.5856,142.59387,31.37562,-358.75751
17.5949,142.81451,31.50948,-358.26736
17.6102,143.03400,31.64010,-357.77542
17.6199,143.25244,31.76753,-357.28171
17.6291,143.46985,31.89183,-356.78629
17.6385,143.68622,32.01304,-356.28922
17.6484,143.90155,32.13119,-355.79053
17.6567,144.11584,32.24633,-355.29028
17.6653,144.32916,32.35850,-354.78854
17.6804,144.54144,32.46774,-354.28531
17.6896,144.75275,32.57410,-353.78067
17.6986,144.96307,32.67761,-353.27466
17.7079,145.17249,32.77831,-352.76730
17.7164,145.38086,32.87625,-352.25867
17.7312,145.58826,32.97145,-351.74872
17.7392,145.79474,33.06397,-351.23755
17.7478,146.00031,33.15382,-350.72519
17.7563,146.20502,33.24106,-350.21167
17.7708,146.40875,33.32572,-349.69702
17.7785,146.61157,33.40783,-349.18127
17.7861,146.81348,33.48743,-348.66449
17.8011,147.01459,33.56455,-348.14667
17.8098,147.21472,33.63923,-347.62787
17.8175,147.41400,33.71151,-347.10809
17.8253,147.61243,33.78141,-346.58737
17.8351,147.81000,33.84897,-346.06573
17.8500,148.00671,33.91423,-345.54318
17.8641,148.20270,33.97721,-345.01978
17.8764,148.39777,34.03794,-344.49554
17.8777,148.59204,34.09646,-343.97049
17.8882,148.78552,34.15281,-343.44464
17.9039,148.97821,34.20700,-342.91803
17.9128,149.17010,34.25908,-342.39066
17.9219,149.36127,34.30906,-341.86255
17.9316,149.55164,34.35699,-341.33374
17.9415,149.74133,34.40288,-340.80429
17.9516,149.93018,34.44678,-340.27414
17.9614,150.11829,34.48869,-339.74335
17.9693,150.30566,34.52867,-339.21198
17.9781,150.49231,34.56672,-338.68005
17.9860,150.67828,34.60288,-338.14755
18.0016,150.86353,34.63717,-337.61450
18.0092,151.04803,34.66960,-337.08090
18.0169,151.23187,34.70020,-336.54675
18.0248,151.41498,34.72899,-336.01208
18.0394,151.59741,34.75597,-335.47693
18.0472,151.77905,34.78118,-334.94122
18.0555,151.96008,34.80462,-334.40506
18.0718,152.14038,34.82630,-333.86841
18.0794,152.31989,34.84625,-333.33130
18.0874,152.49872,34.86447,-332.79373
18.0955,152.67682,34.88097,-332.25574
18.1102,152.85419,34.89576,-331.71725
18.1178,153.03082,34.90885,-331.17831
18.1261,153.20667,34.92024,-330.63895
18.1407,153.38177,34.92996,-330.09909
18.1484,153.55615,34.93800,-329.55884
18.1560,153.72974,34.94436,-329.01819
18.1712,153.90247,34.94906,-328.47720
18.1789,154.07440,34.95209,-327.93591
18.1865,154.24554,34.95345,-327.39423
18.1945,154.41577,34.95313,-326.85229
18.2093,154.58508,34.95111,-326.30997
18.2177,154.75342,34.94740,-325.76736
18.2260,154.92065,34.94197,-325.22449
18.2408,155.08685,34.93480,-324.68127
18.2491,155.25189,34.92587,-324.13770
18.2569,155.41559,34.91517,-323.59369
18.2646,155.57800,34.90267,-323.04929
18.2797,155.73895,34.88833,-322.50436
18.2882,155.89838,34.87214,-321.95895
18.2973,156.05615,34.85407,-321.41302
18.3066,156.21228,34.83410,-320.86655
18.3153,156.36652,34.81220,-320.31952
18.3324,156.51880,34.78833,-319.77194
18.3411,156.66907,34.76249,-319.22375
18.3502,156.81726,34.73462,-318.67502
18.3591,156.96320,34.70473,-318.12564
18.3678,157.10681,34.67277,-317.57565
18.3751,157.24805,34.63873,-317.02505
18.3892,157.38672,34.60258,-316.47388
18.3961,157.52283,34.56428,-315.92206
18.4102,157.65619,34.52383,-315.36966
18.4175,157.78680,34.48120,-314.81671
18.4247,157.91455,34.43637,-314.26318
18.4394,158.03925,34.38930,-313.70914
18.4463,158.16089,34.33999,-313.15457
18.4606,158.27924,34.28840,-312.59952
18.4678,158.39429,34.23450,-312.04391
18.4751,158.50580,34.17827,-311.48785
18.4894,158.61371,34.11968,-310.93130
18.4966,158.71783,34.05871,-310.37424
18.5112,158.81799,33.99531,-309.81674
18.5184,158.91412,33.92948,-309.25876
18.5255,159.00598,33.86117,-308.70041
18.5398,159.09351,33.79036,-308.14166
18.5467,159.17645,33.71703,-307.58258
18.5610,159.25482,33.64115,-307.02319
18.5680,159.32831,33.56270,-306.46353
18.5751,159.39691,33.48166,-305.90369
18.5900,159.46045,33.39802,-305.34335
18.5972,159.51868,33.31174,-304.78256
18.6045,159.57166,33.22281,-304.22147
18.6186,159.61908,33.13122,-303.66006
18.6257,159.66095,33.03694,-303.09848
18.6397,159.69696,32.93995,-302.53677
18.6467,159.72717,32.84025,-301.97504
18.6608,159.75128,32.73781,-301.41333
18.6679,159.76935,32.63263,-300.85181
18.6748,159.78107,32.52469,-300.29053
18.6888,159.78644,32.41398,-299.72961
18.6957,159.78528,32.30051,-299.16913
18.7102,159.77747,32.18425,-298.60919
18.7171,159.76294,32.06521,-298.04996
18.7314,159.74158,31.94338,-297.49149
18.7384,159.71332,31.81877,-296.93390
18.7456,159.67792,31.69135,-296.37738
18.7599,159.63531,31.56116,-295.82196
18.7673,159.58551,31.42818,-295.26785
18.7759,159.52838,31.29242,-294.71512
18.7927,159.46387,31.15389,-294.16391
18.8009,159.39178,31.01259,-293.61438
18.8094,159.31219,30.86855,-293.06665
18.8172,159.22491,30.72176,-292.52087
18.8249,159.12994,30.57224,-291.97720
18.8407,159.02716,30.42002,-291.43576
18.8495,158.91656,30.26510,-290.89670
18.8566,158.79816,30.10752,-290.36023
18.8646,158.67181,29.94728,-289.82642
18.8795,158.53754,29.78443,-289.29550
18.8867,158.39532,29.61899,-288.76764
18.9012,158.24518,29.45098,-288.24292
18.9080,158.08710,29.28045,-287.72162
18.9158,157.92084,29.10742,-287.20383
18.9296,157.74646,28.93191,-286.68979
18.9362,157.56384,28.75398,-286.17966
18.9500,157.37305,28.57365,-285.67371
18.9569,157.17389,28.39097,-285.17206
18.9708,156.96637,28.20600,-284.67502
18.9777,156.75031,28.01876,-284.18277
18.9848,156.52570,27.82933,-283.69565
18.9989,156.29236,27.63775,-283.21387
19.0060,156.05035,27.44410,-282.73770
19.0203,155.79913,27.24835,-282.26730
19.0274,155.53876,27.05059,-281.80304
19.0346,155.26910,26.85091,-281.34521
19.0488,154.99005,26.64944,-280.89423
19.0559,154.70142,26.44623,-280.45023
19.0704,154.40302,26.24147,-280.01367
19.0775,154.09473,26.03540,-279.58524
19.0852,153.77649,25.82828,-279.16568
19.0999,153.44812,25.62044,-278.75571
19.1071,153.10950,25.41210,-278.35583
19.1147,152.76044,25.20364,-277.96686
19.1316,152.40100,24.99545,-277.58945
19.1399,152.03131,24.78796,-277.22449
19.1544,151.65137,24.58155,-276.87262
19.1629,151.26147,24.37667,-276.53452
19.1716,150.86194,24.17370,-276.21066
19.1801,150.45300,23.97301,-275.90152
19.1888,150.03503,23.77501,-275.60754
19.1973,149.60846,23.58006,-275.32913
19.2068,149.17371,23.38856,-275.06659
19.2150,148.73126,23.20090,-274.82028
19.2325,148.28168,23.01745,-274.59055
19.2414,147.82538,22.83859,-274.37756
19.2502,147.36304,22.66467,-274.18164
19.2591,146.89520,22.49603,-274.00290
19.2681,146.42242,22.33296,-273.84140
19.2770,145.94543,22.17573,-273.69711
19.2860,145.46637,22.02422,-273.56876
19.2950,144.98383,21.87865,-273.45679
19.3130,144.49823,21.73883,-273.36075
19.3218,144.00983,21.60449,-273.27997
19.3306,143.51886,21.47544,-273.21390
19.3404,143.02551,21.35145,-273.16205
19.3498,142.53003,21.23234,-273.12387
19.3584,142.03259,21.11792,-273.09885
19.3673,141.53333,21.00801,-273.08655
19.3762,141.03247,20.90243,-273.08658
19.3854,140.53009,20.80102,-273.09848
19.4024,140.02704,20.70366,-273.12186
19.4110,139.52332,20.61019,-273.15628
19.4203,139.01917,20.52047,-273.20142
19.4281,138.51483,20.43441,-273.25696
19.4365,138.01025,20.35177,-273.32236
19.4449,137.50690,20.27191,-273.39630
19.4619,137.00305,20.19488,-273.47882
19.4703,136.49866,20.12034,-273.56891
19.4786,135.99438,20.04773,-273.66537
19.4869,135.48962,19.97677,-273.76730
19.4953,134.98425,19.90708,-273.87372
19.5120,134.47803,19.83832,-273.98352
19.5206,133.97034,19.77019,-274.09586
19.5290,133.46088,19.70230,-274.20929
19.5375,132.94910,19.63402,-274.32138
19.5459,132.43567,19.56554,-274.43335
19.5623,131.92065,19.49693,-274.54550
19.5704,131.40430,19.42822,-274.65784
19.5782,130.88672,19.35940,-274.77039
19.5860,130.36786,19.29046,-274.88315
19.6008,129.84790,19.22141,-274.99606
19.6080,129.32690,19.15224,-275.10913
19.6155,128.80487,19.08294,-275.22235
19.6298,128.28180,19.01351,-275.33569
19.6369,127.75787,18.94394,-275.44919
19.6513,127.23309,18.87423,-275.56277
19.6588,126.70746,18.80438,-275.67648
19.6661,126.18097,18.73441,-275.79034
19.6810,125.65369,18.66429,-275.90427
19.6886,125.12555,18.59404,-276.01834
19.6963,124.59662,18.52366,-276.13251
19.7111,124.06689,18.45314,-276.24683
19.7188,123.53638,18.38249,-276.36121
19.7264,123.00507,18.31172,-276.47583
19.7417,122.47302,18.24082,-276.59055
19.7494,121.94086,18.16973,-276.70557
19.7571,121.40796,18.09853,-276.82062
19.7650,120.87427,18.02720,-276.93542
19.7808,120.33978,17.95571,-277.04968
19.7888,119.80511,17.88399,-277.16342
19.7966,119.26965,17.81209,-277.27612
19.8046,118.73334,17.73996,-277.38745
19.8206,118.19604,17.66759,-277.49683
19.8285,117.65802,17.59493,-277.60397
19.8367,117.11902,17.52198,-277.70825
19.8521,116.57910,17.44871,-277.80911
19.8602,116.03827,17.37510,-277.90594
19.8680,115.49658,17.30111,-277.99838
