t_wall,x,y,z
24.0540,-63.36761,7.51458,-245.70218
24.0609,-63.29346,7.32024,-245.41910
24.0747,-63.21912,7.12710,-245.13400
24.0817,-63.14456,6.93520,-244.84695
24.0956,-63.06989,6.74462,-244.55792
24.1025,-62.99506,6.55541,-244.26697
24.1168,-62.92014,6.36762,-243.97409
24.1238,-62.84512,6.18133,-243.67926
24.1376,-62.77002,5.99660,-243.38254
24.1445,-62.69495,5.81349,-243.08389
24.1515,-62.61987,5.63207,-242.78336
24.1654,-62.54483,5.45239,-242.48093
24.1724,-62.46985,5.27450,-242.17670
24.1864,-62.39496,5.09846,-241.87064
24.1933,-62.32016,4.92431,-241.56274
24.2072,-62.24551,4.75211,-241.25314
24.2141,-62.17102,4.58189,-240.94177
24.2211,-62.09668,4.41371,-240.62872
24.2350,-62.02258,4.24761,-240.31403
24.2420,-61.94870,4.08365,-239.99774
24.2558,-61.87503,3.92185,-239.67984
24.2627,-61.80176,3.76251,-239.36087
24.2766,-61.72879,3.60543,-239.04044
24.2836,-61.65613,3.45051,-238.71863
24.2975,-61.58374,3.29771,-238.39545
24.3044,-61.51163,3.14697,-238.07092
24.3114,-61.43976,2.99827,-237.74515
24.3253,-61.36816,2.85155,-237.41815
24.3322,-61.29684,2.70680,-237.08997
24.3463,-61.22580,2.56396,-236.76065
24.3530,-61.15503,2.42302,-236.43027
24.3669,-61.08453,2.28393,-236.09882
24.3739,-61.01431,2.14667,-235.76636
24.3808,-60.94434,2.01121,-235.43295
24.3947,-60.87463,1.87751,-235.09860
24.4016,-60.80521,1.74556,-234.76337
24.4155,-60.73605,1.61533,-234.42728
24.4224,-60.66718,1.48678,-234.09039
24.4364,-60.59857,1.35989,-233.75272
24.4433,-60.53024,1.23464,-233.41428
24.4573,-60.46219,1.11099,-233.07510
24.4642,-60.39441,0.98892,-232.73523
24.4711,-60.32687,0.86840,-232.39468
24.4875,-60.25961,0.74942,-232.05347
24.4990,-60.19263,0.63194,-231.71164
24.5059,-60.12589,0.51594,-231.36920
24.5127,-60.05942,0.40140,-231.02618
24.5269,-59.99319,0.28830,-230.68259
24.5342,-59.92725,0.17661,-230.33844
24.5411,-59.86154,0.06630,-229.99377
24.5550,-59.79608,-0.04263,-229.64862
24.5620,-59.73090,-0.15022,-229.30298
24.5761,-59.66595,-0.25649,-228.95685
24.5828,-59.60126,-0.36146,-228.61026
24.5968,-59.53680,-0.46514,-228.26324
24.6037,-59.47260,-0.56756,-227.91583
24.6175,-59.40863,-0.66875,-227.56802
24.6244,-59.34491,-0.76873,-227.21982
24.6314,-59.28143,-0.86750,-226.87125
24.6453,-59.21817,-0.96510,-226.52231
24.6522,-59.15515,-1.06154,-226.17300
24.6662,-59.09238,-1.15684,-225.82336
24.6731,-59.02982,-1.25102,-225.47339
24.6872,-58.96747,-1.34409,-225.12308
24.6941,-58.90536,-1.43608,-224.77246
24.7010,-58.84348,-1.52700,-224.42154
24.7151,-58.78180,-1.61687,-224.07028
24.7220,-58.72034,-1.70571,-223.71875
24.7359,-58.65909,-1.79352,-223.36691
24.7429,-58.59805,-1.88034,-223.01477
24.7567,-58.53720,-1.96617,-222.66235
24.7637,-58.47659,-2.05102,-222.30978
24.7775,-58.41620,-2.13490,-221.95706
24.7845,-58.35602,-2.21783,-221.60419
24.7915,-58.29605,-2.29982,-221.25116
24.8053,-58.23630,-2.38090,-220.89798
24.8123,-58.17676,-2.46106,-220.54465
24.8262,-58.11740,-2.54033,-220.19116
24.8331,-58.05826,-2.61871,-219.83752
24.8474,-57.99933,-2.69623,-219.48373
24.8544,-57.94058,-2.77289,-219.12979
24.8613,-57.88202,-2.84871,-218.77570
24.8754,-57.82367,-2.92370,-218.42145
24.8824,-57.76550,-2.99787,-218.06708
24.8968,-57.70752,-3.07124,-217.71255
24.9037,-57.64972,-3.14381,-217.35788
24.9176,-57.59210,-3.21560,-217.00305
24.9245,-57.53464,-3.28663,-216.64810
24.9314,-57.47736,-3.35689,-216.29300
24.9453,-57.42026,-3.42640,-215.93777
24.9523,-57.36331,-3.49518,-215.58240
24.9665,-57.30655,-3.56324,-215.22690
24.9734,-57.24997,-3.63057,-214.87143
24.9875,-57.19357,-3.69720,-214.51602
24.9945,-57.13739,-3.76313,-214.16064
25.0015,-57.08139,-3.82837,-213.80530
25.0156,-57.02557,-3.89292,-213.45001
25.0226,-56.96994,-3.95680,-213.09476
25.0366,-56.91449,-4.02003,-212.73950
25.0435,-56.85919,-4.08263,-212.38425
25.0574,-56.80408,-4.14460,-212.02902
25.0644,-56.74911,-4.20594,-211.67383
25.0714,-56.69434,-4.26663,-211.31863
25.0854,-56.63971,-4.32668,-210.96347
25.0924,-56.58527,-4.38607,-210.60828
25.1063,-56.53091,-4.44478,-210.25293
25.1133,-56.47668,-4.50280,-209.89740
25.1274,-56.42252,-4.56010,-209.54169
25.1343,-56.36847,-4.61667,-209.18582
25.1414,-56.31451,-4.67247,-208.82983
25.1554,-56.26065,-4.72750,-208.47369
25.1624,-56.20685,-4.78172,-208.11743
25.1763,-56.15314,-4.83511,-207.76105
25.1832,-56.09949,-4.88767,-207.40451
25.1971,-56.04590,-4.93937,-207.04788
25.2040,-55.99234,-4.99018,-206.69116
25.2110,-55.93884,-5.04008,-206.33432
25.2253,-55.88531,-5.08904,-205.97739
25.2323,-55.83185,-5.13703,-205.62039
25.2462,-55.77835,-5.18401,-205.26334
25.2530,-55.72485,-5.22996,-204.90619
25.2669,-55.67130,-5.27486,-204.54904
25.2739,-55.61771,-5.31866,-204.19183
25.2808,-55.56409,-5.36134,-203.83459
25.2966,-55.51035,-5.40287,-203.47736
25.3071,-55.45654,-5.44322,-203.12012
25.3139,-55.40262,-5.48237,-202.76285
25.3209,-55.34860,-5.52028,-202.40564
25.3349,-55.29443,-5.55693,-202.04846
25.3418,-55.24011,-5.59230,-201.69128
25.3557,-55.18564,-5.62635,-201.33417
25.3626,-55.13095,-5.65906,-200.97711
25.3765,-55.07611,-5.69040,-200.62015
25.3834,-55.02103,-5.72036,-200.26328
25.3974,-54.96576,-5.74889,-199.90649
25.4043,-54.91022,-5.77599,-199.54984
25.4114,-54.85446,-5.80162,-199.19330
25.4254,-54.79840,-5.82576,-198.83691
25.4324,-54.74207,-5.84839,-198.48065
25.4463,-54.68549,-5.86949,-198.12457
25.4532,-54.62857,-5.88903,-197.76865
25.4672,-54.57138,-5.90700,-197.41293
25.4742,-54.51382,-5.92337,-197.05740
25.4811,-54.45596,-5.93813,-196.70209
25.4951,-54.39774,-5.95124,-196.34705
25.5020,-54.33914,-5.96271,-195.99222
25.5159,-54.28018,-5.97249,-195.63763
25.5228,-54.22083,-5.98058,-195.28333
25.5372,-54.16107,-5.98695,-194.92929
25.5441,-54.10089,-5.99155,-194.57559
25.5511,-54.04028,-5.99437,-194.22217
25.5653,-53.97922,-5.99538,-193.86908
25.5721,-53.91772,-5.99457,-193.51636
25.5859,-53.85577,-5.99195,-193.16397
25.5927,-53.79340,-5.98752,-192.81195
25.6067,-53.73056,-5.98129,-192.46027
25.6139,-53.66727,-5.97325,-192.10895
25.6275,-53.60358,-5.96343,-191.75800
25.6345,-53.53943,-5.95184,-191.40735
25.6414,-53.47485,-5.93851,-191.05707
25.6553,-53.40988,-5.92348,-190.70715
25.6622,-53.34448,-5.90675,-190.35760
25.6761,-53.27869,-5.88837,-190.00842
25.6832,-53.21249,-5.86837,-189.65955
25.6969,-53.14590,-5.84676,-189.31097
25.7046,-53.07895,-5.82358,-188.96277
25.7108,-53.01160,-5.79886,-188.61487
25.7248,-52.94388,-5.77261,-188.26733
25.7317,-52.87579,-5.74487,-187.92010
25.7455,-52.80737,-5.71565,-187.57324
25.7527,-52.73859,-5.68498,-187.22668
25.7669,-52.66946,-5.65289,-186.88043
25.7740,-52.59998,-5.61939,-186.53455
25.7808,-52.53015,-5.58451,-186.18896
25.7949,-52.46002,-5.54827,-185.84369
25.8017,-52.38956,-5.51070,-185.49872
25.8156,-52.31876,-5.47180,-185.15411
25.8225,-52.24765,-5.43161,-184.80981
25.8367,-52.17624,-5.39015,-184.46582
25.8437,-52.10452,-5.34743,-184.12213
25.8577,-52.03250,-5.30347,-183.77875
25.8646,-51.96017,-5.25830,-183.43573
25.8716,-51.88757,-5.21193,-183.09302
25.8855,-51.81467,-5.16438,-182.75061
25.8924,-51.74149,-5.11566,-182.40851
25.9063,-51.66803,-5.06580,-182.06671
25.9132,-51.59430,-5.01481,-181.72522
25.9271,-51.52029,-4.96270,-181.38403
25.9341,-51.44601,-4.90950,-181.04309
25.9410,-51.37149,-4.85522,-180.70245
25.9549,-51.29669,-4.79988,-180.36212
25.9619,-51.22165,-4.74348,-180.02209
25.9758,-51.14636,-4.68605,-179.68231
25.9827,-51.07080,-4.62758,-179.34283
25.9967,-50.99500,-4.56810,-179.00360
26.0038,-50.91895,-4.50762,-178.66467
26.0177,-50.84265,-4.44614,-178.32599
26.0246,-50.76611,-4.38368,-177.98755
26.0315,-50.68936,-4.32025,-177.64935
26.0454,-50.61237,-4.25587,-177.31140
26.0523,-50.53513,-4.19056,-176.97375
26.0665,-50.45767,-4.12433,-176.63635
26.0735,-50.38000,-4.05718,-176.29919
26.0875,-50.30209,-3.98914,-175.96228
26.0945,-50.22397,-3.92022,-175.62561
26.1037,-50.14563,-3.85043,-175.28918
26.1136,-50.06714,-3.77986,-174.95319
26.1275,-49.98846,-3.70850,-174.61761
26.1345,-49.90964,-3.63638,-174.28247
26.1414,-49.83066,-3.56350,-173.94769
26.1558,-49.75150,-3.48987,-173.61334
26.1626,-49.67212,-3.41553,-173.27936
26.1768,-49.59253,-3.34050,-172.94568
26.1838,-49.51279,-3.26475,-172.61243
26.1907,-49.43286,-3.18829,-172.27954
26.2047,-49.35275,-3.11111,-171.94702
26.2116,-49.27255,-3.03320,-171.61481
26.2254,-49.19226,-2.95451,-171.28302
26.2324,-49.11191,-2.87506,-170.95154
26.2466,-49.03159,-2.79479,-170.62042
26.2536,-48.95126,-2.71370,-170.28961
26.2676,-48.87106,-2.63174,-169.95923
26.2745,-48.79099,-2.54890,-169.62915
26.2814,-48.71109,-2.46515,-169.29950
26.2953,-48.63135,-2.38040,-168.97003
26.3024,-48.55185,-2.29463,-168.64081
26.3165,-48.47266,-2.20781,-168.31183
26.3234,-48.39377,-2.11994,-167.98322
26.3373,-48.31525,-2.03098,-167.65485
26.3444,-48.23715,-1.94092,-167.32672
26.3515,-48.15952,-1.84975,-166.99890
26.3654,-48.08240,-1.75744,-166.67139
26.3724,-48.00580,-1.66398,-166.34424
26.3863,-47.92981,-1.56936,-166.01746
26.3934,-47.85443,-1.47348,-165.69086
26.4073,-47.77972,-1.37635,-165.36444
26.4142,-47.70572,-1.27795,-165.03839
26.4212,-47.63245,-1.17826,-164.71259
26.4351,-47.55997,-1.07728,-164.38702
26.4421,-47.48831,-0.97499,-164.06183
26.4564,-47.41754,-0.87140,-163.73688
26.4633,-47.34769,-0.76648,-163.41235
26.4772,-47.27875,-0.66024,-163.08813
26.4841,-47.21085,-0.55266,-162.76434
26.4911,-47.14395,-0.44373,-162.44086
26.5049,-47.07812,-0.33345,-162.11786
26.5119,-47.01340,-0.22181,-161.79517
26.5259,-46.94980,-0.10880,-161.47290
26.5331,-46.88739,0.00553,-161.15118
26.5471,-46.82617,0.12120,-160.82990
26.5542,-46.76620,0.23820,-160.50909
26.5611,-46.70749,0.35652,-160.18884
26.5750,-46.65009,0.47621,-159.86914
26.5820,-46.59402,0.59723,-159.54993
26.5959,-46.53931,0.71961,-159.23126
26.6029,-46.48599,0.84332,-158.91315
26.6168,-46.43414,0.96839,-158.59558
26.6238,-46.38373,1.09482,-158.27863
26.6376,-46.33484,1.22262,-157.96222
26.6445,-46.28745,1.35176,-157.64642
26.6514,-46.24164,1.48227,-157.33124
26.6654,-46.19742,1.61415,-157.01672
26.6723,-46.15479,1.74739,-156.70276
26.6862,-46.11380,1.88198,-156.38953
26.6931,-46.07449,2.01791,-156.07697
26.7071,-46.03690,2.15520,-155.76508
26.7140,-46.00101,2.29380,-155.45392
26.7209,-45.96686,2.43369,-155.14343
26.7349,-45.93448,2.57489,-154.83374
26.7418,-45.90384,2.71735,-154.52490
26.7558,-45.87500,2.86104,-154.21680
26.7627,-45.84799,3.00593,-153.90955
26.7767,-45.82278,3.15203,-153.60315
26.7836,-45.79944,3.29931,-153.29761
26.7974,-45.77792,3.44775,-152.99292
26.8044,-45.75827,3.59735,-152.68921
26.8113,-45.74051,3.74811,-152.38641
26.8253,-45.72467,3.90002,-152.08459
26.8322,-45.71078,4.05309,-151.78369
26.8461,-45.69879,4.20732,-151.48383
26.8530,-45.68881,4.36268,-151.18488
26.8672,-45.68076,4.51916,-150.88696
26.8742,-45.67471,4.67676,-150.59003
26.8811,-45.67065,4.83545,-150.29413
26.8950,-45.66861,4.99523,-149.99939
26.9020,-45.66858,5.15610,-149.70569
26.9116,-45.67062,5.31806,-149.41309
26.9289,-45.67468,5.48108,-149.12158
26.9359,-45.68085,5.64519,-148.83118
26.9430,-45.68909,5.81036,-148.54187
26.9568,-45.69946,5.97661,-148.25378
26.9639,-45.71191,6.14393,-147.96692
26.9777,-45.72650,6.31233,-147.68121
26.9846,-45.74323,6.48181,-147.39679
26.9915,-45.76208,6.65237,-147.11353
27.0054,-45.78311,6.82400,-146.83154
27.0124,-45.80634,6.99672,-146.55084
27.0263,-45.83173,7.17053,-146.27142
27.0333,-45.85931,7.34541,-145.99335
27.0473,-45.88907,7.52123,-145.71680
27.0544,-45.92105,7.69799,-145.44177
27.0614,-45.95523,7.87570,-145.16833
27.0754,-45.99161,8.05437,-144.89642
27.0824,-46.03021,8.23399,-144.62616
27.0963,-46.07101,8.41457,-144.35754
27.1032,-46.11404,8.59612,-144.09052
27.1171,-46.15933,8.77864,-143.82520
27.1244,-46.20682,8.96213,-143.56152
27.1314,-46.25656,9.14659,-143.29956
27.1454,-46.30850,9.33204,-143.03937
27.1523,-46.36267,9.51846,-142.78101
27.1662,-46.41910,9.70586,-142.52435
27.1739,-46.47772,9.89424,-142.26953
27.1811,-46.53857,10.08359,-142.01654
27.1951,-46.60165,10.27393,-141.76544
27.2020,-46.66693,10.46524,-141.51630
27.2159,-46.73441,10.65753,-141.26904
27.2229,-46.80408,10.85079,-141.02374
27.2369,-46.87592,11.04502,-140.78046
27.2439,-46.94992,11.24022,-140.53912
27.2509,-47.02609,11.43638,-140.29980
27.2647,-47.10443,11.63350,-140.06256
27.2717,-47.18488,11.83157,-139.82745
27.2856,-47.26743,12.03059,-139.59442
27.2925,-47.35205,12.23055,-139.36353
27.3065,-47.43878,12.43145,-139.13477
27.3135,-47.52759,12.63326,-138.90820
27.3275,-47.61847,12.83616,-138.68378
27.3343,-47.71146,13.04013,-138.46136
27.3413,-47.80649,13.24514,-138.24109
27.3553,-47.90353,13.45120,-138.02301
27.3624,-48.00256,13.65827,-137.80707
27.3765,-48.10361,13.86635,-137.59338
27.3835,-48.20657,14.07540,-137.38196
27.3974,-48.31146,14.28542,-137.17285
27.4044,-48.41821,14.49638,-136.96594
27.4114,-48.52686,14.70828,-136.76141
27.4253,-48.63733,14.92110,-136.55920
27.4322,-48.74957,15.13482,-136.35938
27.4464,-48.86359,15.34945,-136.16199
27.4539,-48.97937,15.56497,-135.96698
27.4609,-49.09686,15.78136,-135.77441
27.4749,-49.21603,15.99861,-135.58435
27.4818,-49.33685,16.21671,-135.39679
27.4958,-49.45929,16.43565,-135.21173
27.5028,-49.58334,16.65541,-135.02930
27.5168,-49.70895,16.87599,-134.84937
27.5238,-49.83609,17.09737,-134.67200
27.5309,-49.96472,17.31954,-134.49725
27.5447,-50.09485,17.54250,-134.32513
27.5518,-50.22644,17.76623,-134.15570
27.5657,-50.35944,17.99072,-133.98895
27.5726,-50.49380,18.21597,-133.82495
27.5865,-50.62952,18.44197,-133.66364
27.5934,-50.76657,18.66870,-133.50507
27.6077,-50.90491,18.89616,-133.34924
27.6146,-51.04449,19.12435,-133.19623
27.6217,-51.18530,19.35325,-133.04608
27.6358,-51.32733,19.58286,-132.89874
27.6427,-51.47052,19.81318,-132.75421
27.6572,-51.61487,20.04418,-132.61255
27.6643,-51.76035,20.27589,-132.47382
27.6714,-51.90686,20.50827,-132.33795
27.6852,-52.05438,20.74134,-132.20508
27.6922,-52.20291,20.97508,-132.07513
27.7065,-52.35236,21.20949,-131.94818
27.7137,-52.50272,21.44457,-131.82422
27.7228,-52.65396,21.68031,-131.70325
27.7329,-52.80603,21.91672,-131.58533
27.7467,-52.95886,22.15378,-131.47052
27.7538,-53.11243,22.39149,-131.35876
27.7680,-53.26666,22.62985,-131.25012
27.7751,-53.42151,22.86886,-131.14465
27.7820,-53.57700,23.10851,-131.04224
27.7959,-53.73297,23.34881,-130.94305
27.8029,-53.88950,23.58975,-130.84692
27.8171,-54.04645,23.83134,-130.75403
27.8243,-54.20380,24.07358,-130.66437
27.8314,-54.36151,24.31646,-130.57788
27.8454,-54.51947,24.56002,-130.49463
27.8525,-54.67767,24.80423,-130.41461
27.8668,-54.83600,25.04912,-130.33789
27.8738,-54.99438,25.29468,-130.26447
27.8807,-55.15277,25.54093,-130.19440
27.8948,-55.31110,25.78787,-130.12769
27.9017,-55.46924,26.03550,-130.06427
27.9156,-55.62717,26.28383,-130.00433
27.9225,-55.78476,26.53286,-129.94781
27.9367,-55.94196,26.78259,-129.89471
27.9437,-56.09869,27.03301,-129.84509
27.9578,-56.25488,27.28413,-129.79907
27.9647,-56.41043,27.53595,-129.75653
27.9718,-56.56525,27.78843,-129.71759
27.9856,-56.71927,28.04158,-129.68231
27.9925,-56.87241,28.29538,-129.65063
28.0064,-57.02454,28.54982,-129.62274
28.0134,-57.17563,28.80489,-129.59857
28.0273,-57.32559,29.06057,-129.57819
28.0342,-57.47433,29.31686,-129.56158
28.0411,-57.62164,29.57372,-129.54883
28.0559,-57.76746,29.83115,-129.53998
28.0629,-57.91159,30.08916,-129.53497
28.0769,-58.05389,30.34773,-129.53400
28.0839,-58.19424,30.60687,-129.53705
28.0908,-58.33246,30.86654,-129.54413
28.1047,-58.46835,31.12671,-129.55536
28.1118,-58.60172,31.38735,-129.57074
28.1255,-58.73242,31.64841,-129.59027
28.1325,-58.86026,31.90986,-129.61401
28.1464,-58.98505,32.17165,-129.64197
28.1533,-59.10663,32.43373,-129.67413
28.1612,-59.22473,32.69600,-129.71045
28.1750,-59.33923,32.95840,-129.75104
28.1819,-59.44992,33.22084,-129.79572
28.1959,-59.55670,33.48352,-129.84467
28.2028,-59.65936,33.74635,-129.89771
28.2167,-59.75769,34.00921,-129.95490
28.2241,-59.85153,34.27200,-130.01624
28.2310,-59.94070,34.53461,-130.08148
28.2449,-60.02496,34.79693,-130.15076
28.2519,-60.10419,35.05884,-130.22388
28.2665,-60.17819,35.32023,-130.30072
28.2734,-60.24683,35.58103,-130.38129
28.2874,-60.30988,35.84109,-130.46539
28.2943,-60.36722,36.10028,-130.55298
28.3013,-60.41861,36.35845,-130.64392
28.3152,-60.46396,36.61544,-130.73810
28.3221,-60.50305,36.87109,-130.83539
28.3360,-60.53574,37.12522,-130.93561
28.3431,-60.56183,37.37765,-131.03864
28.3570,-60.58124,37.62818,-131.14429
28.3640,-60.59378,37.87663,-131.25238
28.3709,-60.59933,38.12280,-131.36279
28.3849,-60.59781,38.36649,-131.47534
28.3919,-60.58911,38.60751,-131.58984
28.4057,-60.57312,38.84568,-131.70599
28.4127,-60.54980,39.08078,-131.82367
28.4265,-60.51904,39.31263,-131.94250
28.4336,-60.48083,39.54121,-132.06250
28.4476,-60.43512,39.76634,-132.18329
28.4546,-60.38187,39.98780,-132.30469
28.4615,-60.32111,40.20543,-132.42645
28.4754,-60.25281,40.41904,-132.54822
28.4823,-60.17703,40.62846,-132.66980
28.4966,-60.09381,40.83353,-132.79089
28.5036,-60.00317,41.03409,-132.91125
28.5175,-59.90524,41.22998,-133.03052
28.5245,-59.80008,41.42109,-133.14844
28.5332,-59.68774,41.60726,-133.26477
28.5425,-59.56839,41.78831,-133.37921
28.5565,-59.44214,41.96413,-133.49146
28.5636,-59.30911,42.13458,-133.60114
28.5778,-59.16953,42.29951,-133.70807
28.5847,-59.02353,42.45879,-133.81183
28.5916,-58.87134,42.61231,-133.91223
28.6055,-58.71317,42.75995,-134.00885
28.6124,-58.54929,42.90162,-134.10144
28.6263,-58.37985,43.03724,-134.18982
28.6332,-58.20523,43.16675,-134.27356
28.6471,-58.02563,43.29007,-134.35248
28.6543,-57.84137,43.40718,-134.42627
28.6613,-57.65277,43.51806,-134.49469
28.6754,-57.46008,43.62269,-134.55756
28.6823,-57.26370,43.72109,-134.61450
28.6964,-57.06396,43.81328,-134.66534
28.7035,-56.86115,43.89928,-134.70996
28.7176,-56.65564,43.97915,-134.74805
28.7245,-56.44781,44.05295,-134.77942
28.7314,-56.23801,44.12077,-134.80402
28.7454,-56.02658,44.18271,-134.82159
28.7524,-55.81396,44.23888,-134.83197
28.7668,-55.60046,44.28940,-134.83514
28.7737,-55.38644,44.33442,-134.83093
28.7806,-55.17233,44.37408,-134.81921
28.7946,-54.95850,44.40854,-134.79993
28.8015,-54.74524,44.43800,-134.77307
28.8156,-54.53299,44.46265,-134.73859
28.8223,-54.32208,44.48267,-134.69641
28.8364,-54.11288,44.49829,-134.64655
28.8433,-53.90582,44.50971,-134.58899
28.8571,-53.70120,44.51718,-134.52380
28.8640,-53.49939,44.52093,-134.45105
28.8710,-53.30072,44.52122,-134.37079
28.8849,-53.10547,44.51830,-134.28314
28.8918,-52.91397,44.51246,-134.18805
28.9058,-52.72650,44.50396,-134.08575
28.9128,-52.54340,44.49308,-133.97638
28.9269,-52.36484,44.48011,-133.85992
28.9338,-52.19116,44.46535,-133.73669
28.9411,-52.02252,44.44909,-133.60687
28.9551,-51.85922,44.43161,-133.47052
28.9621,-51.70145,44.41323,-133.32788
28.9761,-51.54941,44.39424,-133.17920
28.9830,-51.40323,44.37495,-133.02472
28.9972,-51.26312,44.35565,-132.86462
29.0041,-51.12921,44.33666,-132.69922
29.0111,-51.00165,44.31825,-132.52875
29.0251,-50.88052,44.30075,-132.35339
29.0320,-50.76596,44.28444,-132.17358
29.0460,-50.65799,44.26962,-131.98944
29.0529,-50.55673,44.25659,-131.80133
29.0672,-50.46225,44.24563,-131.60956
29.0741,-50.37460,44.23707,-131.41431
29.0811,-50.29382,44.23117,-131.21600
29.0950,-50.21982,44.22821,-131.01489
29.1020,-50.15271,44.22850,-130.81128
29.1160,-50.09238,44.23230,-130.60547
29.1230,-50.03876,44.23982,-130.39771
29.1371,-49.99179,44.25132,-130.18842
29.1441,-49.95132,44.26702,-129.97803
29.1509,-49.91739,44.28726,-129.76685
29.1648,-49.88992,44.31226,-129.55548
29.1718,-49.86868,44.34219,-129.34418
29.1857,-49.85358,44.37725,-129.13348
29.1928,-49.84451,44.41759,-128.92383
29.2068,-49.84128,44.46334,-128.71570
29.2139,-49.84372,44.51461,-128.50952
29.2209,-49.85165,44.57147,-128.30579
29.2351,-49.86493,44.63398,-128.10504
29.2422,-49.88333,44.70217,-127.90765
29.2563,-49.90659,44.77603,-127.71423
29.2633,-49.93451,44.85553,-127.52521
29.2772,-49.96683,44.94061,-127.34100
29.2841,-50.00320,45.03116,-127.16211
29.2911,-50.04337,45.12707,-126.98901
29.3049,-50.08701,45.22819,-126.82208
29.3119,-50.13376,45.33434,-126.66180
29.3258,-50.18329,45.44532,-126.50848
29.3328,-50.23517,45.56085,-126.36261
29.3425,-50.28906,45.68070,-126.22437
29.3534,-50.34460,45.80459,-126.09430
29.3670,-50.40146,45.93216,-125.97260
29.3740,-50.45917,46.06309,-125.85962
29.3809,-50.51743,46.19692,-125.75562
29.3948,-50.57584,46.33316,-125.66095
29.4018,-50.63409,46.47133,-125.57581
29.4157,-50.69180,46.61092,-125.50037
29.4226,-50.74857,46.75132,-125.43475
29.4365,-50.80408,46.89188,-125.37927
29.4435,-50.85751,47.02979,-125.33270
29.4575,-50.90854,47.16558,-125.29492
29.4643,-50.95761,47.29999,-125.26666
29.4712,-51.00488,47.43334,-125.24823
29.4851,-51.05038,47.56572,-125.23938
29.4920,-51.09418,47.69718,-125.23999
29.5059,-51.13629,47.82772,-125.24988
29.5129,-51.17679,47.95733,-125.26880
29.5268,-51.21567,48.08601,-125.29663
29.5344,-51.25293,48.21369,-125.33319
29.5413,-51.28860,48.34035,-125.37830
29.5552,-51.32275,48.46598,-125.43176
29.5622,-51.35541,48.59055,-125.49323
29.5763,-51.38657,48.71405,-125.56256
29.5832,-51.41705,48.83604,-125.63477
29.5971,-51.44708,48.95646,-125.70856
29.6044,-51.47665,49.07541,-125.78400
29.6114,-51.50580,49.19289,-125.86108
29.6252,-51.53448,49.30891,-125.93976
29.6324,-51.56274,49.42348,-126.02002
29.6461,-51.59058,49.53661,-126.10187
29.6531,-51.61798,49.64830,-126.18524
29.6669,-51.64496,49.75857,-126.27020
29.6743,-51.67160,49.86738,-126.35626
29.6813,-51.69806,49.97467,-126.44244
29.6953,-51.72440,50.08039,-126.52832
29.7023,-51.75061,50.18457,-126.61383
29.7162,-51.77670,50.28722,-126.69904
29.7232,-51.80267,50.38834,-126.78394
29.7372,-51.82855,50.48797,-126.86847
29.7443,-51.85431,50.58607,-126.95270
29.7514,-51.87994,50.68266,-127.03656
29.7653,-51.90549,50.77776,-127.12012
29.7722,-51.93091,50.87138,-127.20331
29.7861,-51.95624,50.96353,-127.28619
29.7930,-51.98145,51.05422,-127.36877
29.8070,-52.00656,51.14346,-127.45105
29.8140,-52.03159,51.23126,-127.53302
29.8209,-52.05649,51.31764,-127.61469
29.8350,-52.08130,51.40259,-127.69604
29.8419,-52.10602,51.48614,-127.77710
29.8558,-52.13065,51.56830,-127.85785
29.8629,-52.15518,51.64907,-127.93829
29.8769,-52.17963,51.72846,-128.01843
29.8839,-52.20398,51.80649,-128.09833
29.8909,-52.22824,51.88315,-128.17792
29.9048,-52.25241,51.95847,-128.25726
29.9117,-52.27649,52.03244,-128.33630
29.9257,-52.30048,52.10508,-128.41510
29.9327,-52.32437,52.17640,-128.49359
29.9466,-52.34818,52.24641,-128.57184
29.9535,-52.37189,52.31510,-128.64984
29.9675,-52.39554,52.38250,-128.72760
29.9744,-52.41910,52.44860,-128.80511
29.9813,-52.44257,52.51342,-128.88239
29.9952,-52.46597,52.57696,-128.95941
30.0022,-52.48920,52.63929,-129.03687
30.0160,-52.51233,52.70036,-129.11414
30.0231,-52.53528,52.76023,-129.19177
30.0370,-52.55783,52.81902,-129.27112
30.0444,-52.58002,52.87671,-129.35217
30.0514,-52.60181,52.93331,-129.43488
30.0654,-52.62320,52.98882,-129.51923
30.0724,-52.64423,53.04325,-129.60522
30.0863,-52.66489,53.09659,-129.69287
30.0933,-52.68515,53.14884,-129.78210
30.1072,-52.70505,53.20001,-129.87292
30.1143,-52.72458,53.25010,-129.96527
30.1213,-52.74374,53.29911,-130.05920
30.1353,-52.76254,53.34703,-130.15460
30.1423,-52.78098,53.39386,-130.25159
30.1512,-52.79898,53.43966,-130.35052
30.1673,-52.81647,53.48444,-130.45178
30.1743,-52.83344,53.52823,-130.55554
30.1812,-52.84988,53.57102,-130.66180
30.1951,-52.86575,53.61284,-130.77094
30.2021,-52.88110,53.65365,-130.88245
30.2161,-52.89594,53.69346,-130.99640
30.2231,-52.91025,53.73225,-131.11267
30.2370,-52.92410,53.77004,-131.23132
30.2439,-52.93741,53.80683,-131.35223
30.2508,-52.95023,53.84260,-131.47540
30.2647,-52.96255,53.87737,-131.60089
30.2716,-52.97440,53.91111,-131.72852
30.2857,-52.98578,53.94386,-131.85828
30.2926,-52.99664,53.97558,-131.99017
30.3066,-53.00705,54.00629,-132.12415
