t_wall,x,y,z
43.9698,-22.62030,24.00738,-208.28308
43.9768,-22.62036,23.91676,-208.67932
43.9842,-22.62033,23.82557,-209.07581
43.9982,-22.62015,23.73382,-209.47250
44.0051,-22.61990,23.64151,-209.86951
44.0190,-22.61954,23.54865,-210.26682
44.0259,-22.61908,23.45525,-210.66446
44.0398,-22.61853,23.36131,-211.06244
44.0468,-22.61786,23.26683,-211.46075
44.0542,-22.61710,23.17183,-211.85941
44.0682,-22.61624,23.07630,-212.25836
44.0751,-22.61526,22.98026,-212.65765
44.0890,-22.61420,22.88371,-213.05728
44.0962,-22.61304,22.78666,-213.45724
44.1099,-22.61179,22.68910,-213.85748
44.1168,-22.61041,22.59105,-214.25800
44.1238,-22.60895,22.49250,-214.65878
44.1378,-22.60739,22.39347,-215.05991
44.1450,-22.60574,22.29396,-215.46118
44.1590,-22.60400,22.19396,-215.86267
44.1659,-22.60214,22.09337,-216.26404
44.1798,-22.60016,21.99227,-216.66553
44.1868,-22.59805,21.89066,-217.06689
44.1936,-22.59589,21.78857,-217.46826
44.2076,-22.59344,21.68577,-217.86890
44.2146,-22.59097,21.58259,-218.26944
44.2286,-22.58859,21.47921,-218.66995
44.2356,-22.58636,21.37578,-219.07040
44.2494,-22.58444,21.27244,-219.47086
44.2564,-22.58286,21.16935,-219.87134
44.2633,-22.58179,21.06668,-220.27188
44.2773,-22.58124,20.96458,-220.67245
44.2843,-22.58139,20.86322,-221.07306
44.2983,-22.58234,20.76279,-221.47375
44.3053,-22.58420,20.66345,-221.87454
44.3191,-22.58704,20.56538,-222.27545
44.3261,-22.59103,20.46877,-222.67648
44.3330,-22.59622,20.37380,-223.07761
44.3473,-22.60281,20.28067,-223.47879
44.3544,-22.61084,20.18957,-223.88004
44.3684,-22.62051,20.10070,-224.28125
44.3753,-22.63187,20.01429,-224.68243
44.3893,-22.64496,19.93032,-225.08203
44.3962,-22.65997,19.84904,-225.48145
44.4031,-22.67685,19.77051,-225.88080
44.4170,-22.69562,19.69471,-226.28012
44.4242,-22.71622,19.62157,-226.67938
44.4382,-22.73862,19.55104,-227.07861
44.4452,-22.76276,19.48308,-227.47778
44.4591,-22.78864,19.41763,-227.87686
44.4660,-22.81622,19.35464,-228.27588
44.4733,-22.84549,19.29407,-228.67484
44.4873,-22.87640,19.23586,-229.07370
44.4942,-22.90894,19.17998,-229.47247
44.5082,-22.94305,19.12638,-229.87115
44.5151,-22.97873,19.07501,-230.26974
44.5290,-23.01593,19.02584,-230.66821
44.5360,-23.05463,18.97883,-231.06656
44.5528,-23.09482,18.93392,-231.46481
44.5600,-23.13644,18.89110,-231.86295
44.5670,-23.17950,18.85031,-232.26096
44.5744,-23.22397,18.81152,-232.65881
44.5885,-23.26984,18.77469,-233.05655
44.5954,-23.31705,18.73979,-233.45416
44.6094,-23.36560,18.70678,-233.85162
44.6162,-23.41547,18.67563,-234.24890
44.6234,-23.46664,18.64629,-234.64606
44.6371,-23.51907,18.61875,-235.04306
44.6440,-23.57275,18.59295,-235.43979
44.6581,-23.62766,18.56887,-235.83627
44.6651,-23.68375,18.54647,-236.23248
44.6793,-23.74103,18.52572,-236.62845
44.6860,-23.79947,18.50660,-237.02414
44.6930,-23.85904,18.48907,-237.41959
44.7071,-23.91974,18.47311,-237.81476
44.7145,-23.98154,18.45870,-238.20969
44.7287,-24.04443,18.44580,-238.60434
44.7357,-24.10840,18.43439,-238.99875
44.7495,-24.17343,18.42445,-239.39288
44.7565,-24.23950,18.41594,-239.78677
44.7634,-24.30658,18.40886,-240.18042
44.7773,-24.37466,18.40316,-240.57379
44.7842,-24.44376,18.39885,-240.96692
44.7982,-24.51382,18.39588,-241.35980
44.8054,-24.58487,18.39424,-241.75244
44.8192,-24.65686,18.39391,-242.14484
44.8261,-24.72980,18.39488,-242.53699
44.8403,-24.80368,18.39711,-242.92889
44.8473,-24.87848,18.40059,-243.32056
44.8544,-24.95416,18.40530,-243.71198
44.8683,-25.03073,18.41122,-244.10318
44.8752,-25.10818,18.41835,-244.49414
44.8892,-25.18652,18.42664,-244.88489
44.8961,-25.26572,18.43610,-245.27539
44.9100,-25.34573,18.44670,-245.66568
44.9169,-25.42661,18.45843,-246.05573
44.9239,-25.50830,18.47126,-246.44556
44.9380,-25.59079,18.48518,-246.83514
44.9451,-25.67407,18.50018,-247.22452
44.9593,-25.75815,18.51622,-247.61368
44.9662,-25.84299,18.53331,-248.00259
44.9733,-25.92862,18.55141,-248.39130
44.9872,-26.01498,18.57053,-248.77975
44.9940,-26.10211,18.59063,-249.16800
45.0080,-26.18997,18.61170,-249.55603
45.0149,-26.27853,18.63374,-249.94382
45.0288,-26.36783,18.65672,-250.33139
45.0357,-26.45782,18.68063,-250.71875
45.0497,-26.54849,18.70545,-251.10583
45.0566,-26.63986,18.73117,-251.49274
45.0635,-26.73190,18.75778,-251.87943
45.0774,-26.82462,18.78527,-252.26587
45.0844,-26.91797,18.81361,-252.65210
45.0982,-27.01196,18.84280,-253.03812
45.1052,-27.10660,18.87282,-253.42392
45.1191,-27.20187,18.90366,-253.80948
45.1260,-27.29776,18.93531,-254.19482
45.1330,-27.39426,18.96775,-254.57996
45.1469,-27.49136,19.00098,-254.96487
45.1539,-27.58908,19.03498,-255.34958
45.1679,-27.68738,19.06975,-255.73410
45.1748,-27.78625,19.10527,-256.11844
45.1890,-27.88571,19.14153,-256.50256
45.1959,-27.98575,19.17851,-256.88651
45.2098,-28.08633,19.21621,-257.27023
45.2168,-28.18747,19.25461,-257.65375
45.2243,-28.28915,19.29370,-258.03708
45.2382,-28.39139,19.33347,-258.42020
45.2451,-28.49414,19.37392,-258.80313
45.2590,-28.59741,19.41502,-259.18585
45.2659,-28.70120,19.45677,-259.56839
45.2798,-28.80551,19.49917,-259.95071
45.2868,-28.91031,19.54220,-260.33286
45.2938,-29.01562,19.58584,-260.71481
45.3108,-29.12143,19.63011,-261.09656
45.3177,-29.22772,19.67498,-261.47812
45.3247,-29.33447,19.72044,-261.85947
45.3388,-29.44171,19.76649,-262.24063
45.3459,-29.54941,19.81314,-262.62164
45.3598,-29.65759,19.86037,-263.00247
45.3668,-29.76624,19.90819,-263.38315
45.3738,-29.87534,19.95658,-263.76367
45.3881,-29.98489,20.00554,-264.14404
45.3951,-30.09491,20.05506,-264.52426
45.4090,-30.20535,20.10513,-264.90430
45.4159,-30.31625,20.15576,-265.28421
45.4299,-30.42758,20.20692,-265.66394
45.4368,-30.53934,20.25861,-266.04352
45.4437,-30.65152,20.31083,-266.42294
45.4576,-30.76413,20.36356,-266.80222
45.4646,-30.87714,20.41679,-267.18134
45.4785,-30.99054,20.47053,-267.56030
45.4854,-31.10434,20.52474,-267.93912
45.4994,-31.21854,20.57942,-268.31775
45.5062,-31.33316,20.63456,-268.69623
45.5132,-31.44812,20.69018,-269.07455
45.5271,-31.56348,20.74627,-269.45270
45.5341,-31.67920,20.80282,-269.83072
45.5481,-31.79532,20.85984,-270.20853
45.5551,-31.91174,20.91731,-270.58618
45.5690,-32.02853,20.97521,-270.96362
45.5759,-32.14566,21.03355,-271.34091
45.5898,-32.26312,21.09228,-271.71793
45.5968,-32.38086,21.15145,-272.09476
45.6038,-32.49896,21.21108,-272.47137
45.6178,-32.61737,21.27118,-272.84781
45.6248,-32.73608,21.33179,-273.22397
45.6388,-32.85507,21.39294,-273.59995
45.6458,-32.97437,21.45463,-273.97568
45.6598,-33.09396,21.51694,-274.35117
45.6667,-33.21384,21.57984,-274.72638
45.6738,-33.33398,21.64336,-275.10132
45.6877,-33.45435,21.70750,-275.47598
45.6947,-33.57501,21.77225,-275.85037
45.7089,-33.69589,21.83764,-276.22446
45.7159,-33.81702,21.90363,-276.59827
45.7299,-33.93842,21.97023,-276.97186
45.7368,-34.06006,22.03745,-277.34518
45.7438,-34.18195,22.10527,-277.71826
45.7579,-34.30408,22.17368,-278.09109
45.7649,-34.42645,22.24267,-278.46365
45.7790,-34.54907,22.31224,-278.83600
45.7859,-34.67194,22.38237,-279.20813
45.8002,-34.79504,22.45306,-279.58002
45.8070,-34.91837,22.52431,-279.95169
45.8140,-35.04193,22.59610,-280.32312
45.8280,-35.16571,22.66843,-280.69434
45.8350,-35.28970,22.74129,-281.06534
45.8488,-35.41394,22.81467,-281.43610
45.8557,-35.53839,22.88857,-281.80664
45.8697,-35.66306,22.96298,-282.17697
45.8766,-35.78793,23.03789,-282.54709
45.8836,-35.91302,23.11330,-282.91702
45.9359,-36.03833,23.18919,-283.28674
45.9427,-36.16382,23.26558,-283.65625
45.9451,-36.28952,23.34244,-284.02554
45.9467,-36.41544,23.41977,-284.39465
45.9483,-36.54153,23.49757,-284.76355
45.9715,-36.66785,23.57583,-285.13226
45.9730,-36.79434,23.65450,-285.50073
45.9751,-36.92102,23.73365,-285.86905
46.0265,-37.04791,23.81327,-286.23721
46.0282,-37.17499,23.89334,-286.60519
46.0300,-37.30228,23.97386,-286.97302
46.0313,-37.42975,24.05483,-287.34070
46.0325,-37.55740,24.13624,-287.70822
46.0550,-37.68527,24.21809,-288.07559
46.0558,-37.81332,24.30035,-288.44278
46.0568,-37.94156,24.38305,-288.80981
46.0577,-38.06998,24.46617,-289.17670
46.0730,-38.19858,24.54970,-289.54346
46.0905,-38.32736,24.63365,-289.91006
46.0916,-38.45633,24.71801,-290.27652
46.1142,-38.58545,24.80277,-290.64285
46.1159,-38.71475,24.88792,-291.00903
46.1269,-38.84424,24.97346,-291.37506
46.1298,-38.97388,25.05939,-291.74097
46.1423,-39.10370,25.14570,-292.10672
46.1725,-39.23367,25.23237,-292.47235
46.1737,-39.36380,25.31942,-292.83783
46.1747,-39.49411,25.40683,-293.20319
46.1846,-39.62457,25.49460,-293.56839
46.1856,-39.75519,25.58272,-293.93347
46.1962,-39.88596,25.67120,-294.29840
46.2113,-40.01688,25.76001,-294.66321
46.2201,-40.14795,25.84917,-295.02789
46.2287,-40.27917,25.93866,-295.39243
46.2379,-40.41055,26.02849,-295.75684
46.2462,-40.54208,26.11864,-296.12112
46.2542,-40.67374,26.20911,-296.48526
46.2700,-40.80554,26.29989,-296.84927
46.2786,-40.93744,26.39093,-297.21307
46.2885,-41.06949,26.48225,-297.57672
46.2970,-41.20166,26.57385,-297.94022
46.3051,-41.33392,26.66572,-298.30353
46.3172,-41.46631,26.75786,-298.66669
46.3263,-41.59882,26.85027,-299.02972
46.3422,-41.73145,26.94294,-299.39258
46.3505,-41.86420,27.03587,-299.75528
46.3576,-41.99707,27.12906,-300.11783
46.3644,-42.13004,27.22249,-300.48022
46.3787,-42.26312,27.31616,-300.84247
46.3856,-42.39630,27.41008,-301.20456
46.4002,-42.52960,27.50424,-301.56650
46.4083,-42.66299,27.59863,-301.92828
46.4153,-42.79648,27.69325,-302.28992
46.4300,-42.93008,27.78810,-302.65140
46.4379,-43.06378,27.88316,-303.01270
46.4452,-43.19757,27.97841,-303.37384
46.4595,-43.33142,28.07385,-303.73477
46.4668,-43.46533,28.16942,-304.09546
46.4755,-43.59930,28.26511,-304.45590
46.4835,-43.73331,28.36091,-304.81607
46.4993,-43.86734,28.45681,-305.17599
46.5079,-44.00140,28.55280,-305.53561
46.5166,-44.13550,28.64886,-305.89496
46.5244,-44.26962,28.74500,-306.25403
46.5459,-44.40378,28.84122,-306.61279
46.5468,-44.53796,28.93750,-306.97128
46.5553,-44.67218,29.03387,-307.32950
46.5637,-44.80643,29.13035,-307.68750
46.5785,-44.94073,29.22693,-308.04529
46.5853,-45.07510,29.32365,-308.40289
46.6013,-45.20953,29.42050,-308.76031
46.6108,-45.34402,29.51750,-309.11755
46.6194,-45.47858,29.61465,-309.47464
46.6273,-45.61319,29.71195,-309.83157
46.6355,-45.74786,29.80940,-310.18835
46.6451,-45.88263,29.90701,-310.54501
46.6538,-46.01746,30.00478,-310.90155
46.6690,-46.15237,30.10270,-311.25793
46.6773,-46.28735,30.20078,-311.61420
46.6859,-46.42239,30.29900,-311.97034
46.6936,-46.55753,30.39738,-312.32635
46.7077,-46.69272,30.49591,-312.68225
46.7145,-46.82797,30.59460,-313.03802
46.7287,-46.96332,30.69343,-313.39371
46.7356,-47.09872,30.79241,-313.74927
46.7495,-47.23419,30.89155,-314.10471
46.7564,-47.36972,30.99082,-314.46005
46.7635,-47.50534,31.09025,-314.81528
46.7773,-47.64102,31.18981,-315.17041
46.7843,-47.77676,31.28953,-315.52542
46.7984,-47.91257,31.38937,-315.88034
46.8052,-48.04843,31.48937,-316.23517
46.8193,-48.18436,31.58950,-316.58987
46.8263,-48.32037,31.68977,-316.94449
46.8332,-48.45645,31.79017,-317.29901
46.8471,-48.59259,31.89071,-317.65344
46.8540,-48.72876,31.99135,-318.00775
46.8680,-48.86499,32.09208,-318.36191
46.8749,-49.00122,32.19285,-318.71585
46.8888,-49.13742,32.29363,-319.06955
46.8958,-49.27365,32.39438,-319.42297
46.9096,-49.40979,32.49502,-319.77597
46.9167,-49.54587,32.59549,-320.12857
46.9237,-49.68182,32.69574,-320.48068
46.9376,-49.81766,32.79575,-320.83224
46.9446,-49.95331,32.89542,-321.18317
46.9586,-50.08878,32.99473,-321.53345
46.9655,-50.22406,33.09369,-321.88306
46.9794,-50.35913,33.19227,-322.23199
46.9864,-50.49402,33.29046,-322.58023
46.9934,-50.62875,33.38828,-322.92786
47.0073,-50.76331,33.48575,-323.27484
47.0142,-50.89767,33.58285,-323.62122
47.0282,-51.03186,33.67961,-323.96698
47.0351,-51.16592,33.77603,-324.31216
47.0490,-51.29980,33.87212,-324.65677
47.0560,-51.43353,33.96788,-325.00082
47.0698,-51.56714,34.06333,-325.34433
47.0768,-51.70056,34.15847,-325.68729
47.0837,-51.83389,34.25333,-326.02975
47.0976,-51.96707,34.34791,-326.37170
47.1045,-52.10013,34.44222,-326.71320
47.1184,-52.23306,34.53627,-327.05423
47.1253,-52.36588,34.63006,-327.39481
47.1437,-52.49860,34.72361,-327.73492
47.1442,-52.63123,34.81694,-328.07465
47.1580,-52.76376,34.91004,-328.41394
47.1649,-52.89618,35.00293,-328.75287
47.1790,-53.02853,35.09561,-329.09140
47.1860,-53.16080,35.18810,-329.42957
47.1999,-53.29300,35.28040,-329.76740
47.2068,-53.42508,35.37253,-330.10489
47.2138,-53.55713,35.46449,-330.44205
47.2277,-53.68912,35.55628,-330.77890
47.2347,-53.82104,35.64794,-331.11548
47.2487,-53.95291,35.73948,-331.45178
47.2556,-54.08478,35.83091,-331.78787
47.2695,-54.21661,35.92226,-332.12372
47.2764,-54.34842,36.01351,-332.45935
47.2833,-54.48016,36.10469,-332.79480
47.2973,-54.61194,36.19579,-333.13007
47.3043,-54.74368,36.28683,-333.46515
47.3183,-54.87543,36.37781,-333.80005
47.3252,-55.00714,36.46875,-334.13483
47.3391,-55.13889,36.55968,-334.46948
47.3461,-55.27069,36.65067,-334.80417
47.3599,-55.40259,36.74178,-335.13885
47.3668,-55.53458,36.83307,-335.47369
47.3738,-55.66669,36.92458,-335.80872
47.3879,-55.79898,37.01636,-336.14398
47.3948,-55.93146,37.10849,-336.47958
47.4090,-56.06415,37.20099,-336.81555
47.4160,-56.19705,37.29390,-337.15195
47.4300,-56.33020,37.38723,-337.48874
47.4370,-56.46356,37.48097,-337.82596
47.4440,-56.59717,37.57512,-338.16360
47.4580,-56.73099,37.66967,-338.50165
47.4649,-56.86499,37.76464,-338.84012
47.4790,-56.99924,37.85999,-339.17899
47.4861,-57.13370,37.95572,-339.51822
47.4931,-57.26837,38.05183,-339.85782
47.5071,-57.40323,38.14829,-340.19778
47.5140,-57.53827,38.24511,-340.53812
47.5280,-57.67352,38.34227,-340.87875
47.5350,-57.80893,38.43976,-341.21970
47.5492,-57.94452,38.53756,-341.56097
47.5561,-58.08029,38.63569,-341.90253
47.5632,-58.21619,38.73411,-342.24438
47.5771,-58.35229,38.83283,-342.58652
47.5842,-58.48856,38.93183,-342.92892
47.5981,-58.62497,39.03112,-343.27158
47.6051,-58.76154,39.13068,-343.61450
47.6192,-58.89825,39.23052,-343.95764
47.6263,-59.03510,39.33061,-344.30103
47.6333,-59.17209,39.43096,-344.64462
47.6473,-59.30920,39.53156,-344.98846
47.6542,-59.44647,39.63241,-345.33252
47.6681,-59.58386,39.73353,-345.67682
47.6750,-59.72141,39.83490,-346.02133
47.6889,-59.85904,39.93654,-346.36609
47.6958,-59.99686,40.03843,-346.71106
47.7098,-60.13480,40.14056,-347.05624
47.7167,-60.27286,40.24294,-347.40167
47.7238,-60.41107,40.34556,-347.74728
47.7377,-60.54941,40.44841,-348.09311
47.7447,-60.68787,40.55148,-348.43912
47.7588,-60.82642,40.65477,-348.78531
47.7658,-60.96509,40.75827,-349.13168
47.7798,-61.10388,40.86198,-349.47821
47.7868,-61.24277,40.96589,-349.82489
47.7938,-61.38174,41.06999,-350.17172
47.8079,-61.52084,41.17428,-350.51871
47.8148,-61.66003,41.27875,-350.86584
47.8287,-61.79932,41.38340,-351.21310
47.8357,-61.93869,41.48822,-351.56052
47.8497,-62.07812,41.59321,-351.90805
47.8566,-62.21765,41.69836,-352.25568
47.8635,-62.35727,41.80366,-352.60342
47.8776,-62.49698,41.90909,-352.95126
47.8846,-62.63675,42.01467,-353.29919
47.8999,-62.77658,42.12038,-353.64719
47.9098,-62.91647,42.22621,-353.99530
47.9166,-63.05643,42.33217,-354.34344
47.9235,-63.19644,42.43823,-354.69165
47.9374,-63.33652,42.54441,-355.03992
47.9443,-63.47665,42.65068,-355.38821
47.9582,-63.61682,42.75705,-355.73654
47.9651,-63.75705,42.86349,-356.08490
47.9790,-63.89731,42.97001,-356.43329
47.9860,-64.03760,43.07658,-356.78165
47.9930,-64.17792,43.18322,-357.13000
48.0070,-64.31824,43.28990,-357.47836
48.0140,-64.45859,43.39660,-357.82666
48.0280,-64.59897,43.50333,-358.17493
48.0349,-64.73935,43.61005,-358.52310
48.0491,-64.87970,43.71677,-358.87119
48.0562,-65.02005,43.82345,-359.21921
48.0700,-65.16037,43.93010,-359.56708
48.0769,-65.30069,44.03671,-359.91483
48.0839,-65.44098,44.14326,-360.26242
48.0982,-65.58124,44.24977,-360.60989
48.1051,-65.72147,44.35621,-360.95721
48.1190,-65.86166,44.46261,-361.30441
48.1259,-66.00183,44.56894,-361.65146
48.1399,-66.14197,44.67522,-361.99838
48.1469,-66.28207,44.78145,-362.34515
48.1538,-66.42215,44.88761,-362.69180
48.1679,-66.56216,44.99372,-363.03833
48.1746,-66.70218,45.09978,-363.38470
48.1888,-66.84216,45.20579,-363.73096
48.1958,-66.98215,45.31175,-364.07706
48.2098,-67.12210,45.41766,-364.42303
48.2168,-67.26202,45.52352,-364.76889
48.2238,-67.40192,45.62934,-365.11462
48.2377,-67.54178,45.73511,-365.46024
48.2446,-67.68164,45.84085,-365.80576
48.2585,-67.82150,45.94659,-366.15121
48.2654,-67.96136,46.05239,-366.49667
48.2793,-68.10129,46.15827,-366.84219
48.2863,-68.24124,46.26426,-367.18774
48.2932,-68.38129,46.37039,-367.53342
48.3071,-68.52139,46.47667,-367.87921
48.3141,-68.66159,46.58315,-368.22519
48.3282,-68.80191,46.68986,-368.57138
48.3351,-68.94232,46.79676,-368.91772
48.3491,-69.08286,46.90390,-369.26431
48.3561,-69.22345,47.01120,-369.61105
48.3630,-69.36417,47.11873,-369.95798
48.3769,-69.50497,47.22646,-370.30511
48.3841,-69.64587,47.33438,-370.65240
48.3980,-69.78687,47.44251,-370.99988
48.4049,-69.92798,47.55083,-371.34753
48.4188,-70.06918,47.65935,-371.69537
48.4258,-70.21048,47.76806,-372.04337
48.4398,-70.35187,47.87695,-372.39154
48.4466,-70.49332,47.98602,-372.73987
48.4538,-70.63486,48.09527,-373.08835
48.4675,-70.77649,48.20469,-373.43698
48.4746,-70.91818,48.31428,-373.78577
48.4886,-71.05997,48.42403,-374.13470
48.4955,-71.20181,48.53394,-374.48376
48.5094,-71.34375,48.64399,-374.83295
48.5163,-71.48575,48.75420,-375.18225
48.5233,-71.62781,48.86455,-375.53168
48.5372,-71.76996,48.97504,-375.88123
48.5442,-71.91217,49.08566,-376.23090
48.5583,-72.05444,49.19642,-376.58066
48.5652,-72.19678,49.30730,-376.93051
48.5791,-72.33917,49.41831,-377.28049
48.5860,-72.48160,49.52943,-377.63055
48.5999,-72.62408,49.64067,-377.98071
48.6070,-72.76663,49.75202,-378.33093
48.6138,-72.90924,49.86349,-378.68124
48.6278,-73.05188,49.97506,-379.03165
48.6346,-73.19458,50.08674,-379.38208
48.6486,-73.33731,50.19851,-379.73264
48.6556,-73.48010,50.31040,-380.08325
48.6661,-73.62292,50.42237,-380.43393
48.6731,-73.76581,50.53443,-380.78467
48.6871,-73.90872,50.64659,-381.13550
48.6941,-74.05170,50.75884,-381.48639
48.7082,-74.19470,50.87117,-381.83731
48.7151,-74.33774,50.98358,-382.18829
48.7290,-74.48080,51.09608,-382.53934
48.7359,-74.62393,51.20865,-382.89044
48.7499,-74.76709,51.32131,-383.24158
48.7568,-74.91028,51.43404,-383.59277
48.7638,-75.05350,51.54685,-383.94403
48.7779,-75.19675,51.65975,-384.29535
48.7848,-75.34006,51.77272,-384.64673
48.7992,-75.48340,51.88577,-384.99817
48.8061,-75.62677,51.99891,-385.34967
48.8199,-75.77017,52.11212,-385.70120
48.8269,-75.91360,52.22537,-386.05273
48.8339,-76.05707,52.33869,-386.40430
48.8479,-76.20056,52.45205,-386.75589
48.8546,-76.34406,52.56545,-387.10748
48.8686,-76.48758,52.67891,-387.45914
48.8755,-76.63113,52.79242,-387.81079
48.8894,-76.77472,52.90599,-388.16248
48.8963,-76.91830,53.01960,-388.51419
48.9033,-77.06192,53.13328,-388.86594
48.9172,-77.20557,53.24700,-389.21771
48.9241,-77.34924,53.36078,-389.56952
48.9380,-77.49295,53.47460,-389.92136
48.9450,-77.63666,53.58847,-390.27319
48.9589,-77.78040,53.70238,-390.62506
48.9660,-77.92413,53.81633,-390.97693
48.9799,-78.06790,53.93032,-391.32880
48.9869,-78.21167,54.04434,-391.68066
48.9939,-78.35547,54.15839,-392.03256
49.0081,-78.49927,54.27247,-392.38443
49.0149,-78.64310,54.38657,-392.73630
49.0289,-78.78693,54.50070,-393.08817
49.0358,-78.93076,54.61485,-393.44003
49.0497,-79.07458,54.72900,-393.79187
49.0567,-79.21841,54.84317,-394.14371
49.0636,-79.36227,54.95736,-394.49551
49.0775,-79.50613,55.07156,-394.84732
49.0845,-79.64999,55.18578,-395.19913
49.0986,-79.79385,55.30003,-395.55093
49.1056,-79.93771,55.41428,-395.90268
49.1196,-80.08160,55.52857,-396.25446
49.1265,-80.22546,55.64284,-396.60617
49.1336,-80.36935,55.75714,-396.95789
49.1476,-80.51324,55.87148,-397.30963
49.1546,-80.65714,55.98583,-397.66135
49.1687,-80.80106,56.10021,-398.01309
49.1757,-80.94498,56.21462,-398.36484
49.1898,-81.08893,56.32906,-398.71658
49.1967,-81.23288,56.44354,-399.06836
49.2036,-81.37686,56.55806,-399.42014
49.2175,-81.52084,56.67261,-399.77194
49.2245,-81.66486,56.78719,-400.12375
49.2384,-81.80887,56.90181,-400.47559
49.2452,-81.95291,57.01647,-400.82742
49.2592,-82.09695,57.13115,-401.17926
49.2661,-82.24103,57.24587,-401.53113
49.2731,-82.38510,57.36062,-401.88300
49.2870,-82.52921,57.47540,-402.23489
49.2940,-82.67331,57.59022,-402.58679
49.3078,-82.81744,57.70506,-402.93866
49.3150,-82.96158,57.81994,-403.29059
49.3287,-83.10571,57.93485,-403.64252
49.3355,-83.24988,58.04978,-403.99445
49.3495,-83.39404,58.16475,-404.34641
49.3564,-83.53824,58.27974,-404.69836
49.3633,-83.68243,58.39475,-405.05032
49.3773,-83.82663,58.50980,-405.40228
49.3842,-83.97086,58.62487,-405.75427
49.3982,-84.11508,58.73997,-406.10626
49.4051,-84.25934,58.85509,-406.45825
49.4228,-84.40359,58.97023,-406.81027
49.4298,-84.54785,59.08538,-407.16226
49.4368,-84.69211,59.20056,-407.51428
49.4438,-84.83640,59.31577,-407.86630
49.4581,-84.98068,59.43101,-408.21835
49.4650,-85.12500,59.54628,-408.57040
49.4792,-85.26932,59.66158,-408.92249
49.4862,-85.41367,59.77691,-409.27457
49.4931,-85.55801,59.89224,-409.62665
49.5073,-85.70236,60.00758,-409.97870
49.5143,-85.84671,60.12293,-410.33075
49.5283,-85.99106,60.23829,-410.68280
49.5351,-86.13541,60.35365,-411.03482
49.5491,-86.27975,60.46902,-411.38684
49.5560,-86.42410,60.58439,-411.73883
49.5699,-86.56845,60.69976,-412.09082
49.5768,-86.71280,60.81513,-412.44278
49.5838,-86.85715,60.93050,-412.79471
49.5978,-87.00150,61.04587,-413.14664
49.6048,-87.14584,61.16124,-413.49854
49.6187,-87.29019,61.27661,-413.85043
49.6256,-87.43454,61.39198,-414.20233
49.6394,-87.57889,61.50736,-414.55417
49.6464,-87.72324,61.62273,-414.90601
49.6533,-87.86758,61.73810,-415.25781
49.6672,-88.01193,61.85346,-415.60959
49.6742,-88.15625,61.96882,-415.96136
49.6883,-88.30057,62.08418,-416.31311
49.6952,-88.44489,62.19955,-416.66486
49.7091,-88.58920,62.31491,-417.01657
49.7160,-88.73352,62.43028,-417.36826
49.7230,-88.87784,62.54564,-417.71994
49.7369,-89.02216,62.66100,-418.07159
49.7439,-89.16647,62.77636,-418.42325
49.7580,-89.31079,62.89172,-418.77487
49.7649,-89.45511,63.00709,-419.12646
49.7789,-89.59943,63.12245,-419.47806
49.7857,-89.74374,63.23782,-419.82962
49.7996,-89.88806,63.35318,-420.18118
49.8065,-90.03238,63.46854,-420.53271
49.8137,-90.17667,63.58391,-420.88425
49.8275,-90.32095,63.69927,-421.23575
49.8344,-90.46524,63.81463,-421.58722
49.8483,-90.60953,63.92999,-421.93869
49.8552,-90.75381,64.04536,-422.29013
49.8691,-90.89810,64.16073,-422.64157
49.8762,-91.04239,64.27610,-422.99298
49.8899,-91.18668,64.39147,-423.34439
49.8968,-91.33096,64.50684,-423.69577
49.9045,-91.47525,64.62222,-424.04715
49.9182,-91.61954,64.73759,-424.39850
49.9251,-91.76382,64.85295,-424.74985
49.9390,-91.90808,64.96832,-425.10117
49.9461,-92.05234,65.08370,-425.45248
49.9598,-92.19659,65.19907,-425.80377
49.9669,-92.34085,65.31444,-426.15506
49.9745,-92.48511,65.42981,-426.50632
49.9884,-92.62936,65.54518,-426.85757
49.9953,-92.77362,65.66055,-427.20880
50.0092,-92.91788,65.77593,-427.56003
50.0162,-93.06213,65.89130,-427.91122
50.0231,-93.20639,66.00668,-428.26242
50.0370,-93.35065,66.12205,-428.61359
50.0440,-93.49487,66.23743,-428.96475
50.0580,-93.63910,66.35281,-429.31592
50.0650,-93.78333,66.46819,-429.66705
50.0789,-93.92755,66.58357,-430.01816
50.0860,-94.07178,66.69895,-430.36926
50.0997,-94.21600,66.81432,-430.72034
50.1066,-94.36023,66.92970,-431.07141
50.1135,-94.50446,67.04508,-431.42245
50.1276,-94.64868,67.16045,-431.77350
50.1344,-94.79288,67.27583,-432.12451
50.1484,-94.93707,67.39121,-432.47552
50.1553,-95.08127,67.50659,-432.82654
50.1693,-95.22546,67.62197,-433.17752
50.1762,-95.36966,67.73734,-433.52850
50.1839,-95.51385,67.85273,-433.87946
50.1978,-95.65805,67.96812,-434.23041
50.2049,-95.80225,68.08350,-434.58133
50.2188,-95.94644,68.19889,-434.93225
50.2257,-96.09061,68.31428,-435.28314
50.2396,-96.23477,68.42967,-435.63403
50.2465,-96.37894,68.54505,-435.98492
50.2535,-96.52310,68.66043,-436.33578
50.2674,-96.66727,68.77583,-436.68665
50.2743,-96.81143,68.89122,-437.03748
50.2882,-96.95560,69.00662,-437.38831
50.2952,-97.09976,69.12201,-437.73911
50.3090,-97.24390,69.23740,-438.08990
