t_wall,x,y,z
54.3057,-76.63739,22.85856,-338.73849
54.3128,-76.92389,23.05524,-338.32944
54.3267,-77.21106,23.24885,-337.91827
54.3336,-77.49887,23.43942,-337.50516
54.3405,-77.78732,23.62699,-337.09006
54.3548,-78.07635,23.81158,-336.67307
54.3618,-78.36594,23.99323,-336.25430
54.3759,-78.65607,24.17196,-335.83374
54.3829,-78.94669,24.34781,-335.41147
54.3969,-79.23776,24.52081,-334.98758
54.4038,-79.52933,24.69098,-334.56204
54.4108,-79.82129,24.85835,-334.13501
54.4246,-80.11365,25.02293,-333.70648
54.4316,-80.40640,25.18476,-333.27655
54.4455,-80.69946,25.34389,-332.84518
54.4524,-80.99286,25.50032,-332.41248
54.4664,-81.28659,25.65411,-331.97849
54.4733,-81.58060,25.80528,-331.54318
54.4872,-81.87491,25.95385,-331.10669
54.4945,-82.16943,26.09987,-330.66898
54.5014,-82.46420,26.24336,-330.23013
54.5155,-82.75925,26.38435,-329.79013
54.5225,-83.05447,26.52287,-329.34906
54.5365,-83.34991,26.65896,-328.90689
54.5435,-83.64557,26.79264,-328.46375
54.5505,-83.94138,26.92395,-328.01956
54.5645,-84.23737,27.05291,-327.57443
54.5716,-84.53348,27.17955,-327.12833
54.5856,-84.82974,27.30390,-326.68134
54.5926,-85.12616,27.42599,-326.23343
54.6068,-85.42270,27.54586,-325.78467
54.6137,-85.71933,27.66353,-325.33505
54.6206,-86.01611,27.77903,-324.88461
54.6347,-86.31296,27.89239,-324.43338
54.6417,-86.60992,28.00362,-323.98135
54.6556,-86.90695,28.11278,-323.52859
54.6626,-87.20404,28.21987,-323.07510
54.6765,-87.50125,28.32492,-322.62088
54.6835,-87.79855,28.42799,-322.16589
54.6904,-88.09595,28.52909,-321.71017
54.7044,-88.39340,28.62822,-321.25381
54.7115,-88.68710,28.72380,-320.80325
54.7254,-88.97662,28.81569,-320.35919
54.7323,-89.26193,28.90398,-319.92157
54.7463,-89.54318,28.98878,-319.49020
54.7531,-89.82047,29.07020,-319.06491
54.7671,-90.09387,29.14834,-318.64554
54.7770,-90.36356,29.22329,-318.23190
54.7888,-90.62961,29.29514,-317.82385
54.7957,-90.89212,29.36397,-317.42123
54.8027,-91.15118,29.42988,-317.02390
54.8167,-91.40689,29.49293,-316.63168
54.8236,-91.65933,29.55321,-316.24448
54.8306,-91.90860,29.61077,-315.86215
54.8447,-92.15479,29.66571,-315.48453
54.8519,-92.39804,29.71811,-315.11142
54.8658,-92.63846,29.76803,-314.74268
54.8727,-92.87613,29.81555,-314.37811
54.8866,-93.11115,29.86075,-314.01758
54.8936,-93.34363,29.90368,-313.66092
54.9005,-93.57367,29.94442,-313.30798
54.9148,-93.80133,29.98302,-312.95865
54.9219,-94.02673,30.01954,-312.61276
54.9358,-94.24991,30.05404,-312.27020
54.9428,-94.47098,30.08656,-311.93088
54.9566,-94.69000,30.11716,-311.59464
54.9637,-94.90704,30.14589,-311.26138
54.9705,-95.12216,30.17279,-310.93103
54.9847,-95.33545,30.19791,-310.60345
54.9917,-95.54694,30.22128,-310.27856
55.0057,-95.75671,30.24296,-309.95624
55.0127,-95.96484,30.26298,-309.63644
55.0270,-96.17139,30.28137,-309.31909
55.0338,-96.37643,30.29816,-309.00415
55.0407,-96.57996,30.31341,-308.69147
55.0549,-96.78207,30.32713,-308.38101
55.0618,-96.98279,30.33936,-308.07263
55.0758,-97.18213,30.35014,-307.76627
55.0828,-97.38010,30.35949,-307.46182
55.0968,-97.57675,30.36745,-307.15924
55.1038,-97.77203,30.37406,-306.85843
55.1108,-97.96585,30.37936,-306.55914
55.1249,-98.15839,30.38334,-306.26147
55.1318,-98.34967,30.38604,-305.96533
55.1458,-98.53976,30.38748,-305.67075
55.1529,-98.72870,30.38768,-305.37762
55.1666,-98.91653,30.38666,-305.08594
55.1735,-99.10327,30.38445,-304.79562
55.1804,-99.28894,30.38107,-304.50662
55.1946,-99.47357,30.37654,-304.21893
55.2017,-99.65720,30.37088,-303.93246
55.2157,-99.83981,30.36410,-303.64719
55.2227,-100.02148,30.35624,-303.36307
55.2367,-100.20279,30.34756,-303.07895
55.2437,-100.38385,30.33815,-302.79462
55.2507,-100.56485,30.32806,-302.50970
55.2647,-100.74594,30.31743,-302.22388
55.2719,-100.92899,30.30710,-301.93347
55.2858,-101.11594,30.29806,-301.63449
55.2927,-101.30692,30.29036,-301.32675
55.3068,-101.50165,30.28392,-301.01053
55.3137,-101.70016,30.27876,-300.68585
55.3207,-101.90228,30.27479,-300.35303
55.3346,-102.10785,30.27195,-300.01230
55.3415,-102.31677,30.27019,-299.66388
55.3554,-102.52893,30.26942,-299.30811
55.3624,-102.74414,30.26962,-298.94516
55.3763,-102.96234,30.27070,-298.57529
55.3833,-103.18338,30.27261,-298.19873
55.3975,-103.40707,30.27525,-297.81586
55.4042,-103.63333,30.27858,-297.42691
55.4112,-103.86197,30.28251,-297.03223
55.4251,-104.09296,30.28699,-296.63202
55.4320,-104.32608,30.29195,-296.22653
55.4459,-104.56122,30.29734,-295.81604
55.4529,-104.79819,30.30293,-295.40146
55.4669,-105.03687,30.30878,-294.98254
55.4738,-105.27698,30.31485,-294.55960
55.4808,-105.51840,30.32113,-294.13269
55.4946,-105.76093,30.32758,-293.70193
55.5016,-106.00424,30.33416,-293.26752
55.5155,-106.24817,30.34086,-292.82941
55.5224,-106.49243,30.34766,-292.38773
55.5363,-106.73685,30.35453,-291.94247
55.5433,-106.98114,30.36147,-291.49374
55.5597,-107.22504,30.36845,-291.04153
55.5700,-107.46832,30.37547,-290.58582
55.5769,-107.71078,30.38253,-290.12659
55.5838,-107.95218,30.38958,-289.66397
55.5908,-108.19232,30.39658,-289.19806
55.6046,-108.43109,30.40350,-288.72894
55.6116,-108.66827,30.41030,-288.25671
55.6255,-108.90375,30.41695,-287.78143
55.6324,-109.13730,30.42344,-287.30319
55.6463,-109.36884,30.42973,-286.82202
55.6533,-109.59821,30.43578,-286.33801
55.6674,-109.82532,30.44158,-285.85126
55.6742,-110.04996,30.44709,-285.36179
55.6812,-110.27203,30.45231,-284.86963
55.6950,-110.49139,30.45722,-284.37476
55.7020,-110.70770,30.46180,-283.87714
55.7159,-110.92123,30.46601,-283.37689
55.7228,-111.13202,30.46987,-282.87421
55.7367,-111.34012,30.47334,-282.36911
55.7437,-111.54556,30.47644,-281.86172
55.7507,-111.74838,30.47916,-281.35214
55.7648,-111.94861,30.48148,-280.84045
55.7718,-112.14633,30.48339,-280.32675
55.7857,-112.34155,30.48491,-279.81110
55.7927,-112.53430,30.48602,-279.29355
55.8065,-112.72461,30.48671,-278.77420
55.8134,-112.91254,30.48698,-278.25311
55.8203,-113.09811,30.48684,-277.73035
55.8345,-113.28134,30.48627,-277.20596
55.8415,-113.46228,30.48528,-276.68002
55.8555,-113.64096,30.48386,-276.15259
55.8625,-113.81741,30.48201,-275.62372
55.8765,-113.99167,30.47974,-275.09344
55.8835,-114.16379,30.47703,-274.56186
55.8905,-114.33377,30.47389,-274.02896
55.9046,-114.50162,30.47033,-273.49484
55.9116,-114.66742,30.46633,-272.95953
55.9255,-114.83121,30.46190,-272.42307
55.9326,-114.99298,30.45704,-271.88550
55.9466,-115.15277,30.45176,-271.34683
55.9536,-115.31061,30.44605,-270.80716
55.9606,-115.46655,30.43991,-270.26648
55.9747,-115.62061,30.43335,-269.72485
55.9817,-115.77280,30.42637,-269.18228
55.9958,-115.92316,30.41897,-268.63882
56.0027,-116.07172,30.41115,-268.09451
56.0167,-116.21848,30.40292,-267.54938
56.0237,-116.36349,30.39426,-267.00345
56.0306,-116.50681,30.38520,-266.45676
56.0445,-116.64841,30.37572,-265.90933
56.0515,-116.78836,30.36584,-265.36118
56.0654,-116.92664,30.35556,-264.81235
56.0724,-117.06329,30.34487,-264.26285
56.0862,-117.19839,30.33378,-263.71271
56.0931,-117.33191,30.32230,-263.16196
56.1070,-117.46387,30.31042,-262.61063
56.1140,-117.59430,30.29815,-262.05872
56.1209,-117.72327,30.28548,-261.50638
56.1348,-117.85077,30.27239,-260.95367
56.1418,-117.97687,30.25887,-260.40079
56.1556,-118.10150,30.24493,-259.84756
56.1626,-118.22458,30.23057,-259.29404
56.1768,-118.34613,30.21581,-258.74020
56.1839,-118.46603,30.20061,-258.18610
56.1908,-118.58423,30.18502,-257.63165
56.2049,-118.70059,30.16901,-257.07681
56.2119,-118.81503,30.15260,-256.52155
56.2259,-118.92743,30.13579,-255.96591
56.2329,-119.03769,30.11857,-255.40985
56.2469,-119.14563,30.10098,-254.85315
56.2538,-119.25101,30.08284,-254.29666
56.2607,-119.35397,30.06423,-253.73993
56.2747,-119.45462,30.04522,-253.18262
56.2816,-119.55304,30.02570,-252.62549
56.2955,-119.64963,30.00477,-252.07324
56.3024,-119.74463,29.98182,-251.52933
56.3164,-119.83817,29.95683,-250.99380
56.3236,-119.93030,29.92991,-250.46628
56.3304,-120.02109,29.90112,-249.94653
56.3471,-120.11057,29.87050,-249.43436
56.3540,-120.19876,29.83812,-248.92950
56.3610,-120.28571,29.80402,-248.43179
56.3749,-120.37143,29.76826,-247.94101
56.3818,-120.45596,29.73088,-247.45697
56.3957,-120.53937,29.69194,-246.97949
56.4027,-120.62164,29.65147,-246.50833
56.4167,-120.70282,29.60955,-246.04324
56.4236,-120.78290,29.56623,-245.58398
56.4306,-120.86194,29.52154,-245.13034
56.4446,-120.93994,29.47554,-244.68210
56.4517,-121.01691,29.42828,-244.23907
56.4657,-121.09290,29.37978,-243.80106
56.4727,-121.16791,29.33010,-243.36789
56.4867,-121.24194,29.27928,-242.93936
56.4937,-121.31503,29.22734,-242.51532
56.5007,-121.38721,29.17432,-242.09561
56.5147,-121.45847,29.12026,-241.68008
56.5217,-121.52881,29.06518,-241.26859
56.5357,-121.59827,29.00912,-240.86099
56.5427,-121.66684,28.95211,-240.45715
56.5566,-121.73456,28.89417,-240.05695
56.5637,-121.80151,28.83513,-239.66125
56.5706,-121.86771,28.77501,-239.27005
56.5848,-121.93314,28.71386,-238.88312
56.5918,-121.99777,28.65170,-238.50031
56.6057,-122.06171,28.58853,-238.12164
56.6126,-122.12494,28.52437,-237.74698
56.6265,-122.18753,28.45924,-237.37628
56.6334,-122.24942,28.39314,-237.00949
56.6404,-122.31067,28.32610,-236.64661
56.6545,-122.37128,28.25810,-236.28751
56.6615,-122.43124,28.18920,-235.93207
56.6755,-122.49060,28.11938,-235.58029
56.6824,-122.54935,28.04868,-235.23209
56.6963,-122.60751,27.97710,-234.88733
56.7036,-122.66513,27.90467,-234.54596
56.7106,-122.72220,27.83138,-234.20795
56.7247,-122.77869,27.75725,-233.87323
56.7317,-122.83466,27.68229,-233.54178
56.7456,-122.89008,27.60651,-233.21347
56.7527,-122.94501,27.52994,-232.88828
56.7667,-122.99939,27.45256,-232.56613
56.7736,-123.05328,27.37441,-232.24698
56.7805,-123.10669,27.29548,-231.93079
56.7947,-123.15958,27.21578,-231.61752
56.8017,-123.21198,27.13533,-231.30713
56.8155,-123.26392,27.05412,-230.99954
56.8226,-123.31540,26.97218,-230.69473
56.8364,-123.36639,26.88951,-230.39267
56.8434,-123.41696,26.80611,-230.09329
56.8574,-123.46704,26.72200,-229.79651
56.8644,-123.51672,26.63718,-229.50235
56.8715,-123.56595,26.55166,-229.21075
56.8853,-123.61478,26.46545,-228.92166
56.8922,-123.66318,26.37856,-228.63504
56.9061,-123.71115,26.29098,-228.35086
56.9131,-123.75873,26.20274,-228.06906
56.9270,-123.80591,26.11383,-227.78961
56.9339,-123.85269,26.02425,-227.51242
56.9409,-123.89908,25.93402,-227.23746
56.9547,-123.94513,25.84312,-226.96466
56.9617,-123.99078,25.75158,-226.69406
56.9755,-124.03610,25.65939,-226.42560
56.9825,-124.08102,25.56656,-226.15924
56.9965,-124.12561,25.47309,-225.89496
57.0034,-124.16986,25.37900,-225.63272
57.0104,-124.21375,25.28429,-225.37250
57.0245,-124.25732,25.18894,-225.11417
57.0315,-124.30057,25.09296,-224.85779
57.0455,-124.34348,24.99636,-224.60327
57.0525,-124.38608,24.89914,-224.35062
57.0665,-124.42838,24.80131,-224.09982
57.0736,-124.47034,24.70286,-223.85086
57.0805,-124.51199,24.60381,-223.60370
57.0946,-124.55334,24.50415,-223.35834
57.1016,-124.59439,24.40389,-223.11465
57.1165,-124.63510,24.30304,-222.87277
57.1258,-124.67554,24.20160,-222.63260
57.1327,-124.71570,24.09956,-222.39413
57.1466,-124.75555,23.99695,-222.15735
57.1536,-124.79514,23.89375,-221.92221
57.1605,-124.83444,23.78998,-221.68869
57.1746,-124.87347,23.68563,-221.45679
57.1816,-124.91223,23.58072,-221.22650
57.1957,-124.95071,23.47523,-220.99777
57.2027,-124.98895,23.36918,-220.77060
57.2167,-125.02695,23.26258,-220.54492
57.2236,-125.06467,23.15543,-220.32071
57.2306,-125.10214,23.04772,-220.09799
57.2447,-125.13937,22.93947,-219.87674
57.2517,-125.17636,22.83068,-219.65689
57.2656,-125.21313,22.72135,-219.43845
57.2726,-125.24963,22.61149,-219.22134
57.2868,-125.28592,22.50110,-219.00565
57.2938,-125.32196,22.39018,-218.79132
57.3007,-125.35779,22.27872,-218.57837
57.3146,-125.39334,22.16674,-218.36673
57.3219,-125.42868,22.05424,-218.15643
57.3355,-125.46378,21.94121,-217.94748
57.3425,-125.49866,21.82766,-217.73984
57.3563,-125.53329,21.71359,-217.53348
57.3634,-125.56769,21.59901,-217.32843
57.3704,-125.60187,21.48390,-217.12466
57.3845,-125.63583,21.36828,-216.92218
57.3915,-125.66953,21.25214,-216.72098
57.4055,-125.70300,21.13549,-216.52103
57.4125,-125.73630,21.01833,-216.32233
57.4266,-125.76938,20.90065,-216.12488
57.4335,-125.80225,20.78247,-215.92862
57.4404,-125.83490,20.66378,-215.73361
57.4546,-125.86737,20.54459,-215.53979
57.4615,-125.89963,20.42490,-215.34717
57.4754,-125.93170,20.30471,-215.15573
57.4824,-125.96353,20.18402,-214.96545
57.4962,-125.99521,20.06283,-214.77631
57.5032,-126.02670,19.94115,-214.58832
57.5171,-126.05798,19.81898,-214.40146
57.5244,-126.08905,19.69632,-214.21570
57.5310,-126.11996,19.57317,-214.03104
57.5449,-126.15070,19.44952,-213.84747
57.5518,-126.18121,19.32538,-213.66498
57.5658,-126.21158,19.20075,-213.48352
57.5727,-126.24179,19.07563,-213.30313
57.5866,-126.27179,18.95002,-213.12378
57.5935,-126.30164,18.82393,-212.94547
57.6005,-126.33130,18.69736,-212.76813
57.6147,-126.36081,18.57031,-212.59186
57.6217,-126.39011,18.44277,-212.41660
57.6357,-126.41928,18.31476,-212.24231
57.6427,-126.44827,18.18628,-212.06903
57.6567,-126.47708,18.05732,-211.89673
57.6637,-126.50574,17.92789,-211.72540
57.6707,-126.53424,17.79798,-211.55502
57.6849,-126.56259,17.66761,-211.38562
57.6918,-126.59073,17.53677,-211.21716
57.7058,-126.61874,17.40547,-211.04962
57.7132,-126.64661,17.27370,-210.88303
57.7268,-126.67429,17.14147,-210.71735
57.7339,-126.70184,17.00878,-210.55261
57.7407,-126.72925,16.87564,-210.38876
57.7546,-126.75647,16.74203,-210.22583
57.7615,-126.78357,16.60797,-210.06378
57.7754,-126.81052,16.47346,-209.90265
57.7824,-126.83731,16.33850,-209.74237
57.7963,-126.86392,16.20309,-209.58298
57.8033,-126.89041,16.06722,-209.42447
57.8172,-126.91675,15.93092,-209.26678
57.8244,-126.94293,15.79419,-209.10989
57.8314,-126.96902,15.65702,-208.95380
57.8455,-126.99496,15.51942,-208.79852
57.8524,-127.02078,15.38139,-208.64404
57.8664,-127.04642,15.24293,-208.49036
57.8735,-127.07196,15.10404,-208.33743
57.8805,-127.09735,14.96473,-208.18530
57.8950,-127.12259,14.82499,-208.03397
57.9034,-127.14771,14.68483,-207.88342
57.9104,-127.17267,14.54424,-207.73361
57.9245,-127.19751,14.40324,-207.58459
57.9316,-127.22220,14.26184,-207.43628
57.9454,-127.24637,14.12079,-207.28455
57.9524,-127.27011,13.98011,-207.12949
57.9663,-127.29340,13.83978,-206.97113
57.9735,-127.31628,13.69979,-206.80960
57.9805,-127.33875,13.56015,-206.64493
57.9949,-127.36078,13.42085,-206.47717
58.0016,-127.38239,13.28188,-206.30643
58.0157,-127.40359,13.14323,-206.13272
58.0226,-127.42441,13.00490,-205.95615
58.0366,-127.44482,12.86689,-205.77673
58.0436,-127.46481,12.72919,-205.59457
58.0505,-127.48444,12.59180,-205.40970
58.0647,-127.50366,12.45471,-205.22220
58.0718,-127.52243,12.31812,-205.03104
58.0857,-127.54047,12.18271,-204.83258
58.0927,-127.55740,12.04952,-204.62201
58.1067,-127.57327,11.91852,-204.39978
58.1137,-127.58777,11.79053,-204.16156
58.1207,-127.60089,11.66549,-203.90793
58.1350,-127.61267,11.54332,-203.63947
58.1417,-127.62317,11.42391,-203.35672
58.1557,-127.63239,11.30717,-203.06033
58.1627,-127.64038,11.19303,-202.75079
58.1766,-127.64716,11.08143,-202.42877
58.1836,-127.65274,10.97227,-202.09476
58.1905,-127.65720,10.86548,-201.74927
58.2048,-127.66055,10.76097,-201.39273
58.2117,-127.66281,10.65865,-201.02567
58.2257,-127.66403,10.55845,-200.64850
58.2328,-127.66425,10.46029,-200.26169
58.2467,-127.66342,10.36408,-199.86566
58.2537,-127.66168,10.26976,-199.46082
58.2607,-127.65897,10.17726,-199.04755
58.2747,-127.65540,10.08649,-198.62625
58.2819,-127.65094,9.99739,-198.19730
58.2959,-127.64560,9.90989,-197.76105
58.3029,-127.63947,9.82392,-197.31781
58.3169,-127.63251,9.73943,-196.86795
58.3238,-127.62479,9.65635,-196.41180
58.3308,-127.61627,9.57463,-195.94965
58.3447,-127.60706,9.49419,-195.48178
58.3516,-127.59711,9.41500,-195.00848
58.3655,-127.58649,9.33700,-194.53003
58.3724,-127.57516,9.26013,-194.04666
58.3864,-127.56320,9.18435,-193.55862
58.3933,-127.55060,9.10962,-193.06616
58.4072,-127.53738,9.03587,-192.56949
58.4144,-127.52356,8.96308,-192.06879
58.4214,-127.50919,8.89120,-191.56433
58.4355,-127.49420,8.82019,-191.05627
58.4425,-127.47870,8.75001,-190.54480
58.4565,-127.46268,8.68063,-190.03009
58.4635,-127.44611,8.61200,-189.51233
58.4704,-127.42905,8.54410,-188.99164
58.4845,-127.41150,8.47689,-188.46820
58.4916,-127.39349,8.41034,-187.94220
58.5057,-127.37500,8.34443,-187.41376
58.5126,-127.35608,8.27912,-186.88300
58.5266,-127.33670,8.21438,-186.34998
58.5335,-127.31689,8.15020,-185.81488
58.5404,-127.29672,8.08654,-185.27783
58.5546,-127.27612,8.02338,-184.73889
58.5616,-127.25500,7.96063,-184.19867
58.5756,-127.23349,7.89830,-183.65698
58.5830,-127.21167,7.83635,-183.11401
58.5966,-127.18970,7.77480,-182.56958
58.6036,-127.16763,7.71359,-182.02399
58.6106,-127.14566,7.65271,-181.47723
58.6247,-127.12390,7.59215,-180.92926
58.6320,-127.10260,7.53190,-180.38019
58.6457,-127.08191,7.47195,-179.83002
58.6527,-127.06201,7.41229,-179.27863
58.6667,-127.04312,7.35289,-178.72632
58.6742,-127.02557,7.29357,-178.17352
58.6819,-127.00912,7.23445,-177.61981
58.6958,-126.99374,7.17553,-177.06506
58.7027,-126.97940,7.11681,-176.50934
58.7167,-126.96609,7.05828,-175.95270
58.7237,-126.95380,6.99991,-175.39526
58.7307,-126.94247,6.94172,-174.83698
58.7448,-126.93210,6.88369,-174.27795
58.7517,-126.92267,6.82580,-173.71826
58.7657,-126.91418,6.76806,-173.15784
58.7727,-126.90662,6.71045,-172.59680
58.7867,-126.89996,6.65297,-172.03516
58.7937,-126.89423,6.59561,-171.47290
58.8006,-126.88928,6.53836,-170.91010
58.8148,-126.88525,6.48122,-170.34680
58.8218,-126.88202,6.42419,-169.78296
58.8357,-126.87967,6.36726,-169.21863
58.8432,-126.87808,6.31043,-168.65387
58.8568,-126.87732,6.25369,-168.08862
58.8638,-126.87735,6.19704,-167.52295
58.8708,-126.87811,6.14047,-166.95691
58.8850,-126.87967,6.08398,-166.39056
58.8919,-126.88199,6.02757,-165.82379
58.9059,-126.88504,5.97123,-165.25665
58.9130,-126.88879,5.91495,-164.68921
58.9269,-126.89328,5.85874,-164.12146
58.9338,-126.89828,5.80250,-163.55389
58.9407,-126.90402,5.74631,-162.98615
58.9546,-126.91040,5.69014,-162.41840
58.9615,-126.91754,5.63398,-161.85071
58.9756,-126.92551,5.57784,-161.28308
58.9824,-126.93430,5.52166,-160.71570
58.9964,-126.94409,5.46546,-160.14844
59.0034,-126.95502,5.40921,-159.58130
59.0172,-126.96732,5.35289,-159.01422
59.0244,-126.98099,5.29646,-158.44733
59.0314,-126.99631,5.23989,-157.88049
59.0458,-127.01349,5.18315,-157.31372
59.0524,-127.03278,5.12620,-156.74701
59.0665,-127.05426,5.06901,-156.18030
59.0735,-127.07834,5.01139,-155.61426
59.0805,-127.10507,4.95335,-155.04828
59.0946,-127.13431,4.89495,-154.48218
59.1015,-127.16595,4.83620,-153.91589
59.1154,-127.20004,4.77710,-153.34955
59.1223,-127.23642,4.71767,-152.78308
59.1362,-127.27512,4.65791,-152.21655
59.1431,-127.31604,4.59781,-151.65002
59.1571,-127.35922,4.53739,-151.08344
59.1639,-127.40454,4.47664,-150.51685
59.1709,-127.45203,4.41557,-149.95026
59.1847,-127.50159,4.35417,-149.38373
59.1917,-127.55322,4.29246,-148.81720
59.2056,-127.60690,4.23044,-148.25067
59.2125,-127.66254,4.16811,-147.68420
59.2265,-127.72015,4.10546,-147.11780
59.2338,-127.77963,4.04252,-146.55145
59.2406,-127.84103,3.97927,-145.98517
59.2546,-127.90427,3.91572,-145.41901
59.2615,-127.96933,3.85188,-144.85291
59.2755,-128.03616,3.78774,-144.28693
59.2825,-128.10477,3.72331,-143.72101
59.2966,-128.17508,3.65860,-143.15527
59.3038,-128.24710,3.59361,-142.58960
59.3104,-128.32080,3.52833,-142.02405
59.3247,-128.39612,3.46278,-141.45862
59.3316,-128.47305,3.39695,-140.89337
59.3458,-128.55154,3.33085,-140.32825
59.3526,-128.63162,3.26449,-139.76324
59.3666,-128.71320,3.19786,-139.19836
59.3736,-128.79630,3.13097,-138.63367
59.3808,-128.88086,3.06382,-138.06909
59.3947,-128.96689,2.99641,-137.50470
59.4017,-129.05432,2.92875,-136.94055
59.4157,-129.14313,2.86083,-136.37659
59.4226,-129.23334,2.79265,-135.81299
59.4367,-129.32480,2.72414,-135.25049
59.4437,-129.41739,2.65529,-134.68890
59.4539,-129.50967,2.58557,-134.13239
59.4608,-129.60181,2.51503,-133.58044
59.4750,-129.69254,2.44322,-133.03656
59.4818,-129.78189,2.37017,-132.50037
59.4958,-129.86993,2.29589,-131.97217
59.5028,-129.95670,2.22042,-131.45172
59.5170,-130.04221,2.14381,-130.93878
59.5238,-130.12650,2.06607,-130.43317
59.5307,-130.20959,1.98726,-129.93469
59.5451,-130.29153,1.90739,-129.44318
59.5515,-130.37234,1.82650,-128.95837
59.5654,-130.45206,1.74461,-128.48016
59.5723,-130.53064,1.66174,-128.00848
59.5862,-130.60818,1.57793,-127.54303
59.5932,-130.68466,1.49319,-127.08368
59.6071,-130.76019,1.40755,-126.63031
59.6140,-130.83475,1.32105,-126.18268
59.6209,-130.90839,1.23371,-125.74066
59.6349,-130.98108,1.14553,-125.30420
59.6419,-131.05289,1.05653,-124.87305
59.6559,-131.12381,0.96675,-124.44720
59.6629,-131.19394,0.87619,-124.02643
59.6769,-131.26343,0.78496,-123.61005
59.6839,-131.33231,0.69307,-123.19794
59.6909,-131.40060,0.60054,-122.78992
59.7047,-131.46838,0.50739,-122.38580
59.7117,-131.53580,0.41379,-121.98566
59.7255,-131.60327,0.31983,-121.58868
59.7325,-131.67029,0.22535,-121.19543
59.7464,-131.73691,0.13034,-120.80579
59.7535,-131.80328,0.03487,-120.41925
59.7604,-131.87180,-0.06055,-120.03137
59.7747,-131.94006,-0.15647,-119.64575
59.7816,-132.00769,-0.25300,-119.26306
59.7955,-132.07452,-0.35019,-118.88330
59.8025,-132.14047,-0.44808,-118.50635
59.8166,-132.20535,-0.54672,-118.13202
59.8234,-132.26904,-0.64617,-117.76025
59.8303,-132.33115,-0.74658,-117.39075
59.8443,-132.39160,-0.84802,-117.02319
59.8513,-132.44836,-0.95113,-116.65857
59.8651,-132.50278,-1.05558,-116.29614
59.8722,-132.55521,-1.16121,-115.93573
59.8861,-132.60577,-1.26796,-115.57727
59.8932,-132.65445,-1.37580,-115.22070
59.9070,-132.70129,-1.48472,-114.86603
59.9139,-132.74634,-1.59470,-114.51318
59.9208,-132.78958,-1.70574,-114.16211
59.9347,-132.83105,-1.81782,-113.81281
59.9417,-132.87079,-1.93092,-113.46521
59.9556,-132.90878,-2.04505,-113.11932
59.9626,-132.94507,-2.16020,-112.77509
59.9766,-132.97968,-2.27634,-112.43243
59.9837,-133.01260,-2.39348,-112.09137
59.9906,-133.04388,-2.51160,-111.75189
60.0046,-133.07352,-2.63069,-111.41394
60.0117,-133.10095,-2.75100,-111.07666
60.0256,-133.12582,-2.87269,-110.73932
60.0327,-133.14758,-2.99602,-110.40094
60.0467,-133.16592,-3.12110,-110.06134
60.0542,-133.17911,-3.24872,-109.71716
60.0606,-133.18674,-3.37883,-109.36926
60.0746,-133.18884,-3.51141,-109.01770
60.0816,-133.18542,-3.64648,-108.66254
60.0954,-133.17645,-3.78403,-108.30371
60.1023,-133.16116,-3.92496,-107.94049
60.1163,-133.13974,-4.06870,-107.57281
60.1232,-133.11115,-4.21646,-107.19879
60.1371,-133.07538,-4.36623,-106.81885
60.1441,-133.03128,-4.51641,-106.43188
60.1510,-132.97864,-4.66519,-106.03851
60.1649,-132.91705,-4.81079,-105.63922
60.1719,-132.84616,-4.95139,-105.23438
60.1862,-132.76578,-5.08516,-104.82465
60.1936,-132.67575,-5.21020,-104.41083
60.2073,-132.57605,-5.32465,-103.99384
60.2143,-132.46683,-5.42662,-103.57471
60.2241,-132.34839,-5.51429,-103.15497
60.2356,-132.22119,-5.58601,-102.73590
60.2424,-132.08917,-5.64452,-102.32147
60.2562,-131.95157,-5.68808,-101.91083
60.2632,-131.80692,-5.71454,-101.50366
60.2772,-131.65515,-5.72373,-101.09991
60.2840,-131.49652,-5.71616,-100.69983
60.2910,-131.33130,-5.69222,-100.30347
60.3049,-131.15970,-5.65252,-99.91083
60.3118,-130.98203,-5.59771,-99.52191
60.3257,-130.79846,-5.52826,-99.13666
60.3326,-130.60931,-5.44475,-98.75507
60.3466,-130.41479,-5.34761,-98.37720
60.3535,-130.21509,-5.23740,-98.00287
60.3605,-130.01041,-5.11456,-97.63202
60.3743,-129.80124,-4.97983,-97.26526
60.3813,-129.58774,-4.83365,-96.90240
60.3952,-129.37012,-4.67644,-96.54346
60.4021,-129.14853,-4.50861,-96.18829
60.4160,-128.92313,-4.33054,-95.83698
60.4230,-128.69412,-4.14259,-95.48938
60.4368,-128.46161,-3.94511,-95.14551
60.4438,-128.22571,-3.73844,-94.80524
60.4507,-127.98660,-3.52293,-94.46863
60.4648,-127.74442,-3.29890,-94.13562
60.4718,-127.49930,-3.06669,-93.80615
60.4858,-127.25140,-2.82659,-93.48029
60.4927,-127.00079,-2.57892,-93.15790
60.5065,-126.74765,-2.32396,-92.83899
60.5135,-126.49207,-2.06200,-92.52350
60.5204,-126.23413,-1.79331,-92.21143
60.5345,-125.97403,-1.51814,-91.90277
60.5414,-125.71182,-1.23676,-91.59747
60.5554,-125.44760,-0.94941,-91.29553
60.5625,-125.18152,-0.65632,-90.99689
60.5764,-124.91360,-0.35771,-90.70154
60.5834,-124.64398,-0.05380,-90.40942
60.5972,-124.37271,0.25521,-90.12054
60.6045,-124.10007,0.56890,-89.83508
60.6116,-123.82608,0.88710,-89.55286
