t_wall,x,y,z
38.1355,-142.44009,170.40510,-8.48944
38.1424,-142.58069,170.72535,-8.27588
38.1495,-142.72153,171.04551,-8.06213
38.1635,-142.86258,171.36559,-7.84814
38.1705,-143.00388,171.68559,-7.63397
38.1845,-143.14539,172.00549,-7.41962
38.1912,-143.28711,172.32530,-7.20508
38.2054,-143.42905,172.64503,-6.99036
38.2124,-143.57120,172.96467,-6.77545
38.2192,-143.71356,173.28420,-6.56036
38.2332,-143.85614,173.60365,-6.34509
38.2400,-143.99890,173.92300,-6.12964
38.2541,-144.14188,174.24224,-5.91400
38.2609,-144.28503,174.56140,-5.69818
38.2751,-144.42841,174.88044,-5.48224
38.2824,-144.57196,175.19940,-5.26611
38.2891,-144.71570,175.51824,-5.04980
38.3030,-144.85962,175.83698,-4.83337
38.3102,-145.00372,176.15562,-4.61676
38.3246,-145.14801,176.47416,-4.40002
38.3315,-145.29248,176.79260,-4.18311
38.3457,-145.43713,177.11093,-3.96606
38.3523,-145.58197,177.42915,-3.74884
38.3593,-145.72699,177.74726,-3.53149
38.3733,-145.87216,178.06527,-3.31403
38.3801,-146.01752,178.38317,-3.09637
38.3941,-146.16302,178.70095,-2.87860
38.4009,-146.30872,179.01863,-2.66071
38.4150,-146.45456,179.33619,-2.44269
38.4223,-146.60056,179.65365,-2.22449
38.4289,-146.74673,179.97100,-2.00616
38.4428,-146.89307,180.28825,-1.78772
38.4497,-147.03955,180.60539,-1.56915
38.4639,-147.18619,180.92242,-1.35046
38.4710,-147.33298,181.23933,-1.13165
38.4851,-147.47992,181.55613,-0.91272
38.4921,-147.62701,181.87283,-0.69366
38.4991,-147.77426,182.18942,-0.47449
38.5132,-147.92163,182.50590,-0.25519
38.5200,-148.06915,182.82228,-0.03577
38.5338,-148.21683,183.13854,0.18378
38.5407,-148.36462,183.45471,0.40344
38.5549,-148.51257,183.77076,0.62317
38.5617,-148.66064,184.08671,0.84302
38.5686,-148.80887,184.40255,1.06299
38.5826,-148.95721,184.71829,1.28308
38.5894,-149.10568,185.03391,1.50323
38.6034,-149.25427,185.34944,1.72351
38.6103,-149.40302,185.66487,1.94391
38.6244,-149.55188,185.98019,2.16437
38.6312,-149.70087,186.29540,2.38495
38.6456,-149.84998,186.61051,2.60565
38.6523,-149.99921,186.92552,2.82642
38.6593,-150.14856,187.24041,3.04730
38.6733,-150.29803,187.55522,3.26825
38.6801,-150.44763,187.86991,3.48932
38.6941,-150.59735,188.18452,3.71045
38.7009,-150.74719,188.49902,3.93170
38.7149,-150.89713,188.81343,4.15302
38.7217,-151.04718,189.12773,4.37445
38.7287,-151.19736,189.44193,4.59595
38.7426,-151.34763,189.75604,4.81757
38.7495,-151.49802,190.07005,5.03925
38.7634,-151.64691,190.37930,5.25873
38.7704,-151.79437,190.68391,5.47614
38.7843,-151.94043,190.98397,5.69147
38.7911,-152.08511,191.27960,5.90472
38.8055,-152.22845,191.57086,6.11603
38.8124,-152.37045,191.85786,6.32538
38.8194,-152.51117,192.14067,6.53278
38.8336,-152.65060,192.41937,6.73834
38.8405,-152.78882,192.69406,6.94208
38.8545,-152.92581,192.96479,7.14398
38.8613,-153.06161,193.23165,7.34418
38.8753,-153.19626,193.49470,7.54266
38.8821,-153.32974,193.75402,7.73944
38.8891,-153.46210,194.00967,7.93457
38.9031,-153.59335,194.26171,8.12805
38.9101,-153.72354,194.51022,8.31995
38.9240,-153.85266,194.75524,8.51025
38.9309,-153.98077,194.99694,8.69910
38.9452,-154.10791,195.23538,8.88647
38.9521,-154.23407,195.47061,9.07245
38.9591,-154.35925,195.70259,9.25696
38.9733,-154.48346,195.93138,9.44006
38.9801,-154.60672,196.15704,9.62177
38.9940,-154.72906,196.37960,9.80212
39.0010,-154.85049,196.59912,9.98108
39.0151,-154.97101,196.81561,10.15875
39.0221,-155.09100,197.03002,10.33618
39.0290,-155.21027,197.24197,10.51270
39.0429,-155.32877,197.45121,10.68811
39.0499,-155.44659,197.65815,10.86273
39.0637,-155.56433,197.86415,11.03778
39.0707,-155.68152,198.06837,11.21216
39.0792,-155.79819,198.27065,11.38568
39.0896,-155.91422,198.47088,11.55804
39.1034,-156.02979,198.66941,11.72943
39.1103,-156.14487,198.86634,11.89972
39.1242,-156.26016,199.06379,12.06934
39.1311,-156.37509,199.26023,12.23749
39.1452,-156.48956,199.45526,12.40381
39.1522,-156.60355,199.64887,12.56824
39.1594,-156.71704,199.84104,12.73071
39.1733,-156.83008,200.03178,12.89105
39.1803,-156.94260,200.22105,13.04932
39.1942,-157.05457,200.40869,13.20538
39.2012,-157.16595,200.59452,13.35907
39.2151,-157.27658,200.77833,13.51031
39.2220,-157.38528,200.95790,13.65320
39.2291,-157.49304,201.13427,13.79498
39.2429,-157.60004,201.30818,13.93555
39.2498,-157.70636,201.47968,14.07513
39.2637,-157.81201,201.64886,14.21387
39.2707,-157.91699,201.81574,14.35175
39.2847,-158.02133,201.98036,14.48877
39.2915,-158.12503,202.14272,14.62494
39.3054,-158.22809,202.30279,14.76025
39.3123,-158.33047,202.46060,14.89471
39.3193,-158.43222,202.61616,15.02832
39.3332,-158.53336,202.76953,15.16113
39.3401,-158.63391,202.92105,15.29260
39.3540,-158.73389,203.07061,15.42291
39.3609,-158.83353,203.21974,15.54944
39.3748,-158.93286,203.36917,15.67017
39.3818,-159.03156,203.51692,15.78802
39.3887,-159.12952,203.66255,15.90350
39.4027,-159.22668,203.80586,16.01697
39.4095,-159.32309,203.94671,16.12842
39.4236,-159.41867,204.08497,16.23804
39.4305,-159.51337,204.22053,16.34589
39.4445,-159.60724,204.35325,16.45215
39.4513,-159.70020,204.48306,16.55707
39.4652,-159.79230,204.60986,16.66077
39.4722,-159.88348,204.73356,16.76337
39.4792,-159.97379,204.85412,16.86517
39.4932,-160.06323,204.97152,16.96625
39.5001,-160.15176,205.08573,17.06689
39.5141,-160.23947,205.19682,17.16724
39.5210,-160.32635,205.30480,17.26752
39.5352,-160.41245,205.40978,17.36786
39.5422,-160.49863,205.51400,17.47003
39.5492,-160.58368,205.61399,17.57581
39.5632,-160.66830,205.71258,17.68146
39.5701,-160.75235,205.80844,17.78687
39.5841,-160.83597,205.90251,17.89185
39.5910,-160.91928,205.99500,17.99640
39.6051,-161.00223,206.08593,18.10059
39.6121,-161.08481,206.17526,18.20441
39.6191,-161.16699,206.26287,18.30798
39.6331,-161.24884,206.34898,18.41119
39.6401,-161.33032,206.43351,18.51404
39.6541,-161.41150,206.51655,18.61652
39.6610,-161.49231,206.59811,18.71863
39.6751,-161.57281,206.67820,18.82037
39.6821,-161.65298,206.75685,18.92175
39.6891,-161.73285,206.83407,19.02277
39.7032,-161.81241,206.90986,19.12341
39.7102,-161.89166,206.98426,19.22369
39.7241,-161.97061,207.05725,19.32361
39.7310,-162.04929,207.12884,19.42322
39.7452,-162.12766,207.19905,19.52246
39.7525,-162.20572,207.26788,19.62134
39.7596,-162.28351,207.33534,19.71991
39.7732,-162.36099,207.40144,19.81812
39.7802,-162.43820,207.46618,19.91602
39.7943,-162.51514,207.52958,20.01355
39.8010,-162.59180,207.59164,20.11078
39.8155,-162.66818,207.65235,20.20770
39.8222,-162.74429,207.71174,20.30432
39.8293,-162.82013,207.76982,20.40057
39.8433,-162.89569,207.82656,20.49652
39.8503,-162.97101,207.88200,20.59216
39.8652,-163.04605,207.93614,20.68750
39.8720,-163.12088,207.98898,20.78253
39.8790,-163.19540,208.04052,20.87732
39.8929,-163.26968,208.09080,20.97180
39.8999,-163.34372,208.13980,21.06598
39.9138,-163.41748,208.18752,21.15985
39.9207,-163.49100,208.23399,21.25348
39.9349,-163.56427,208.27918,21.34680
39.9419,-163.63730,208.32313,21.43982
39.9489,-163.71008,208.36582,21.53259
39.9630,-163.78265,208.40728,21.62506
39.9699,-163.85498,208.44749,21.71729
39.9839,-163.92706,208.48647,21.80920
39.9908,-163.99890,208.52423,21.90088
40.0047,-164.07053,208.56075,21.99231
40.0118,-164.14191,208.59606,22.08344
40.0186,-164.21304,208.63015,22.17432
40.0325,-164.28397,208.66302,22.26489
40.0396,-164.35464,208.69470,22.35522
40.0536,-164.42511,208.72517,22.44531
40.0605,-164.49539,208.75468,22.53540
40.0745,-164.56540,208.78314,22.62543
40.0814,-164.63522,208.81079,22.71588
40.0953,-164.70483,208.83734,22.80621
40.1023,-164.77423,208.86271,22.89642
40.1093,-164.84335,208.88691,22.98657
40.1233,-164.91226,208.90991,23.07648
40.1301,-164.98090,208.93168,23.16620
40.1441,-165.04926,208.95222,23.25574
40.1510,-165.11737,208.97151,23.34491
40.1648,-165.18478,208.98646,23.43268
40.1718,-165.25186,208.99961,23.51984
40.1787,-165.31873,209.01148,23.60669
40.1927,-165.38538,209.02220,23.69324
40.1995,-165.45181,209.03176,23.77954
40.2134,-165.51807,209.04020,23.86560
40.2203,-165.58411,209.04753,23.95142
40.2343,-165.64993,209.05372,24.03699
40.2412,-165.71558,209.05880,24.12231
40.2553,-165.78104,209.06277,24.20734
40.2622,-165.84628,209.06562,24.29211
40.2692,-165.91132,209.06736,24.37665
40.2831,-165.97617,209.06800,24.46094
40.2900,-166.04080,209.06754,24.54498
40.3040,-166.10526,209.06599,24.62885
40.3109,-166.16953,209.06333,24.71246
40.3250,-166.23358,209.05960,24.79584
40.3320,-166.29745,209.05477,24.87897
40.3391,-166.36115,209.04890,24.96185
40.3530,-166.42465,209.04197,25.04449
40.3601,-166.48798,209.03399,25.12689
40.3740,-166.55112,209.02496,25.20905
40.3809,-166.61407,209.01489,25.29102
40.3950,-166.67685,209.00379,25.37274
40.4020,-166.73944,208.99166,25.45422
40.4089,-166.80188,208.97849,25.53546
40.4228,-166.86414,208.96429,25.61646
40.4297,-166.92621,208.94906,25.69727
40.4436,-166.98810,208.93279,25.77783
40.4508,-167.04980,208.91551,25.85815
40.4646,-167.11133,208.89721,25.93823
40.4715,-167.17270,208.87789,26.01813
40.4854,-167.23389,208.85755,26.09778
40.4923,-167.29489,208.83621,26.17719
40.4993,-167.35571,208.81384,26.25641
40.5132,-167.41635,208.79046,26.33539
40.5201,-167.47684,208.76608,26.41412
40.5341,-167.53714,208.74070,26.49268
40.5412,-167.59726,208.71432,26.57098
40.5552,-167.65723,208.68694,26.64905
40.5624,-167.71701,208.65856,26.72693
40.5692,-167.77661,208.62919,26.80463
40.5832,-167.83606,208.59884,26.88208
40.5902,-167.89532,208.56750,26.95929
40.6041,-167.95441,208.53517,27.03625
40.6110,-168.01334,208.50186,27.11304
40.6250,-168.07208,208.46757,27.18958
40.6319,-168.13065,208.43231,27.26593
40.6388,-168.18906,208.39608,27.34204
40.6566,-168.24728,208.35888,27.41791
40.6635,-168.30536,208.32072,27.49359
40.6704,-168.36325,208.28160,27.56903
40.6842,-168.42096,208.24151,27.64429
40.6912,-168.47852,208.20045,27.71930
40.7052,-168.53589,208.15844,27.79413
40.7122,-168.59311,208.11549,27.86871
40.7192,-168.65015,208.07159,27.94305
40.7332,-168.70703,208.02674,28.01721
40.7402,-168.76373,207.98095,28.09113
40.7542,-168.82025,207.93421,28.16486
40.7612,-168.87665,207.88651,28.23834
40.7753,-168.93283,207.83788,28.31165
40.7824,-168.98883,207.78832,28.38470
40.7895,-169.04468,207.73783,28.45752
40.8033,-169.10034,207.68643,28.53015
40.8103,-169.15582,207.63406,28.60254
40.8242,-169.21112,207.58076,28.67474
40.8312,-169.26624,207.52648,28.74670
40.8455,-169.32120,207.47126,28.81848
40.8524,-169.37595,207.41511,28.89001
40.8594,-169.43054,207.35803,28.96136
40.8735,-169.48499,207.30006,29.03253
40.8804,-169.53918,207.24124,29.10358
40.8944,-169.59317,207.18153,29.17444
40.9015,-169.64700,207.12095,29.24518
40.9155,-169.70056,207.05952,29.31586
40.9225,-169.75391,206.99722,29.38654
40.9294,-169.80701,206.93405,29.45703
40.9433,-169.85992,206.87000,29.52740
40.9502,-169.91260,206.80505,29.59766
40.9641,-169.96503,206.73922,29.66779
40.9710,-170.01730,206.67248,29.73779
40.9849,-170.06937,206.60485,29.80750
40.9919,-170.12128,206.53633,29.87701
40.9990,-170.17300,206.46662,29.94617
41.0134,-170.22452,206.39602,30.01508
41.0200,-170.27594,206.32443,30.08362
41.0339,-170.32724,206.25187,30.15186
41.0408,-170.37863,206.17723,30.21881
41.0550,-170.42993,206.10142,30.28528
41.0621,-170.48102,206.02465,30.35150
41.0690,-170.53201,205.94697,30.41742
41.0830,-170.58279,205.86837,30.48309
41.0902,-170.63342,205.78887,30.54852
41.1040,-170.68387,205.70848,30.61371
41.1110,-170.73413,205.62719,30.67865
41.1252,-170.78424,205.54501,30.74335
41.1321,-170.83417,205.46194,30.80786
41.1391,-170.88391,205.37800,30.87207
41.1531,-170.93350,205.29318,30.93604
41.1601,-170.98291,205.20748,30.99976
41.1741,-171.03214,205.12092,31.06323
41.1811,-171.08121,205.03349,31.12646
41.1952,-171.13013,204.94518,31.18945
41.2022,-171.17883,204.85603,31.25220
41.2092,-171.22739,204.76602,31.31470
41.2232,-171.27576,204.67515,31.37695
41.2303,-171.32394,204.58344,31.43890
41.2441,-171.37198,204.49088,31.50061
41.2511,-171.41983,204.39749,31.56207
41.2653,-171.46750,204.30325,31.62329
41.2723,-171.51498,204.20815,31.68427
41.2793,-171.56232,204.11225,31.74500
41.2934,-171.60928,204.01556,31.80573
41.3003,-171.65598,203.91809,31.86633
41.3144,-171.70245,203.81986,31.92670
41.3213,-171.74829,203.71899,31.98682
41.3355,-171.79382,203.61646,32.04651
41.3424,-171.83911,203.51220,32.10571
41.3494,-171.88422,203.40632,32.16443
41.3633,-171.92923,203.29913,32.22260
41.3702,-171.97409,203.19026,32.28021
41.3841,-172.01889,203.07989,32.33710
41.3911,-172.06366,202.96833,32.39343
41.4050,-172.10846,202.85588,32.44922
41.4119,-172.15408,202.74209,32.50342
41.4190,-172.20068,202.62686,32.55585
41.4288,-172.24734,202.51074,32.60767
41.4390,-172.29391,202.39390,32.65918
41.4527,-172.34033,202.27635,32.71039
41.4597,-172.38660,202.15808,32.76129
41.4737,-172.43271,202.03913,32.81195
41.4806,-172.47867,201.91950,32.86237
41.4945,-172.52448,201.79919,32.91248
41.5015,-172.57013,201.67819,32.96234
41.5154,-172.61563,201.55651,33.01196
41.5223,-172.66098,201.43417,33.06134
41.5292,-172.70618,201.31115,33.11041
41.5436,-172.75119,201.18748,33.15924
41.5505,-172.79605,201.06314,33.20782
41.5645,-172.84079,200.93814,33.25616
41.5714,-172.88535,200.81249,33.30420
41.5852,-172.92975,200.68620,33.35199
41.5922,-172.97400,200.55926,33.39954
41.5991,-173.01810,200.43167,33.44684
41.6132,-173.06204,200.30345,33.49384
41.6201,-173.10583,200.17459,33.54059
41.6339,-173.14948,200.04510,33.58710
41.6410,-173.19296,199.91499,33.63336
41.6548,-173.23630,199.78425,33.67932
41.6619,-173.27948,199.65290,33.72504
41.6687,-173.32251,199.52094,33.77051
41.6828,-173.36536,199.38838,33.81573
41.6897,-173.40805,199.25520,33.86078
41.7036,-173.45059,199.12141,33.90552
41.7106,-173.49298,198.98702,33.94995
41.7247,-173.53522,198.85203,33.99414
41.7316,-173.57730,198.71646,34.03809
41.7457,-173.61923,198.58030,34.08179
41.7525,-173.66101,198.44357,34.12524
41.7602,-173.70264,198.30625,34.16846
41.7745,-173.74414,198.16836,34.21143
41.7815,-173.78546,198.02989,34.25415
41.7886,-173.82663,197.89085,34.29663
41.8035,-173.86765,197.75125,34.33881
41.8104,-173.90851,197.61108,34.38074
41.8243,-173.94922,197.47035,34.42242
41.8312,-173.98978,197.32907,34.46387
41.8451,-174.03018,197.18723,34.50507
41.8521,-174.07043,197.04486,34.54602
41.8590,-174.11053,196.90194,34.58673
41.8730,-174.15048,196.75848,34.62720
41.8799,-174.19028,196.61451,34.66748
41.8938,-174.22992,196.47001,34.70752
41.9007,-174.26938,196.32501,34.74731
41.9146,-174.30869,196.17948,34.78687
41.9216,-174.34784,196.03344,34.82623
41.9355,-174.38684,195.88690,34.86536
41.9424,-174.42569,195.73985,34.90424
41.9493,-174.46439,195.59229,34.94287
41.9634,-174.50293,195.44424,34.98132
41.9704,-174.54132,195.29569,35.01953
41.9843,-174.57956,195.14668,35.05750
41.9912,-174.61761,194.99720,35.09528
42.0051,-174.65552,194.84727,35.13287
42.0120,-174.69324,194.69691,35.17029
42.0190,-174.73080,194.54608,35.20746
42.0329,-174.76819,194.39478,35.24445
42.0398,-174.80542,194.24308,35.28125
42.0537,-174.84247,194.09095,35.31787
42.0606,-174.87936,193.93838,35.35431
42.0745,-174.91608,193.78539,35.39056
42.0815,-174.95264,193.63198,35.42664
42.0954,-174.98901,193.47814,35.46252
42.1024,-175.02524,193.32386,35.49817
42.1093,-175.06131,193.16915,35.53363
42.1256,-175.09720,193.01405,35.56891
42.1334,-175.13293,192.85851,35.60400
42.1424,-175.16852,192.70257,35.63892
42.1493,-175.20395,192.54620,35.67358
42.1632,-175.23920,192.38943,35.70807
42.1702,-175.27429,192.23226,35.74237
42.1840,-175.30923,192.07469,35.77649
42.1910,-175.34402,191.91670,35.81042
42.2053,-175.37866,191.75831,35.84418
42.2153,-175.41315,191.59951,35.87775
42.2239,-175.44748,191.44030,35.91113
42.2371,-175.48169,191.28065,35.94427
42.2442,-175.51575,191.12057,35.97717
42.2511,-175.54968,190.96008,36.00989
42.2651,-175.58347,190.79917,36.04236
42.2721,-175.61713,190.63783,36.07458
42.2803,-175.65063,190.47608,36.10663
42.2953,-175.68402,190.31391,36.13843
42.3022,-175.71729,190.15130,36.17004
42.3093,-175.75043,189.98826,36.20142
42.3236,-175.78342,189.82481,36.23254
42.3305,-175.81628,189.66096,36.26349
42.3446,-175.84903,189.49670,36.29419
42.3515,-175.88522,189.32452,36.31787
42.3659,-175.92471,189.14480,36.33466
42.3727,-175.96744,188.95776,36.34467
42.3797,-176.01328,188.76354,36.34808
42.3937,-176.06216,188.56236,36.34509
42.4007,-176.11401,188.35438,36.33588
42.4145,-176.16873,188.13980,36.32056
42.4215,-176.22623,187.91879,36.29932
42.4354,-176.28641,187.69152,36.27228
42.4423,-176.34921,187.45820,36.23956
42.4493,-176.41455,187.21900,36.20135
42.4632,-176.48236,186.97407,36.15784
42.4701,-176.55255,186.72358,36.10907
42.4840,-176.62506,186.46769,36.05524
42.4909,-176.69980,186.20655,35.99646
42.5048,-176.77670,185.94032,35.93292
42.5118,-176.85568,185.66914,35.86469
42.5187,-176.93671,185.39317,35.79193
42.5328,-177.01968,185.11256,35.71472
42.5398,-177.10452,184.82745,35.63324
42.5535,-177.19119,184.53797,35.54761
42.5605,-177.27963,184.24426,35.45789
42.5746,-177.36978,183.94645,35.36420
42.5817,-177.46158,183.64465,35.26666
42.5886,-177.55496,183.33898,35.16541
42.6038,-177.64987,183.02958,35.06055
42.6107,-177.74625,182.71656,34.95215
42.6246,-177.84406,182.40005,34.84033
42.6327,-177.94324,182.08013,34.72522
42.6396,-178.04373,181.75694,34.60687
42.6544,-178.14551,181.43057,34.48541
42.6614,-178.24850,181.10113,34.36090
42.6753,-178.35269,180.76869,34.23340
42.6823,-178.45801,180.43333,34.10303
42.6892,-178.56442,180.09516,33.96985
42.7031,-178.67191,179.75428,33.83398
42.7100,-178.78040,179.41076,33.69550
42.7239,-178.88986,179.06469,33.55444
42.7309,-179.00027,178.71617,33.41089
42.7451,-179.11157,178.36526,33.26495
42.7521,-179.22375,178.01206,33.11664
42.7591,-179.33676,177.65664,32.96606
42.7730,-179.45056,177.29907,32.81329
42.7800,-179.56512,176.93942,32.65839
42.7939,-179.68042,176.57775,32.50140
42.8009,-179.79642,176.21415,32.34241
42.8148,-179.91309,175.84867,32.18146
42.8217,-180.03040,175.48138,32.01862
42.8286,-180.14832,175.11233,31.85394
42.8427,-180.26682,174.74160,31.68750
42.8498,-180.38589,174.36924,31.51935
42.8642,-180.50549,173.99529,31.34955
42.8714,-180.62561,173.61984,31.17810
42.8790,-180.74622,173.24291,31.00507
42.8932,-180.86728,172.86459,30.83057
42.9001,-180.98877,172.48489,30.65454
42.9140,-181.11069,172.10388,30.47711
42.9210,-181.23300,171.72160,30.29828
42.9348,-181.35568,171.33810,30.11810
42.9418,-181.47873,170.95342,29.93665
42.9488,-181.60211,170.56762,29.75391
42.9627,-181.72583,170.18072,29.56995
42.9695,-181.84985,169.79276,29.38483
42.9834,-181.97415,169.40380,29.19855
42.9903,-182.09872,169.01386,29.01117
43.0042,-182.22354,168.62300,28.82275
43.0140,-182.34860,168.23123,28.63330
43.0243,-182.47391,167.83859,28.44281
43.0312,-182.59940,167.44511,28.25134
43.0452,-182.72510,167.05082,28.05896
43.0522,-182.85098,166.65576,27.86566
43.0593,-182.97705,166.25996,27.67145
43.0733,-183.10327,165.86344,27.47638
43.0803,-183.22964,165.46623,27.28052
43.0943,-183.35617,165.06835,27.08380
43.1012,-183.48282,164.66984,26.88635
43.1154,-183.60959,164.27072,26.68811
43.1224,-183.73645,163.87100,26.48914
43.1295,-183.86343,163.47071,26.28949
43.1435,-183.99051,163.06988,26.08911
43.1504,-184.11765,162.66851,25.88806
43.1645,-184.24487,162.26664,25.68640
43.1714,-184.37216,161.86428,25.48407
43.1853,-184.49951,161.46147,25.28113
43.1922,-184.62692,161.05821,25.07764
43.1991,-184.75439,160.65460,24.87372
43.2131,-184.88187,160.25065,24.66937
43.2201,-185.00934,159.84643,24.46466
43.2340,-185.13681,159.44198,24.25958
43.2409,-185.26422,159.03739,24.05426
43.2552,-185.39151,158.63265,23.84845
43.2621,-185.51865,158.22781,23.64240
43.2692,-185.64560,157.82281,23.43567
43.2832,-185.77225,157.41772,23.22827
43.2902,-185.89853,157.01264,23.02032
43.3042,-186.02432,156.60761,22.81158
43.3112,-186.14963,156.20265,22.60199
43.3253,-186.27432,155.79780,22.39148
43.3322,-186.39832,155.39312,22.17987
43.3394,-186.52148,154.98863,21.96722
43.3534,-186.64380,154.58439,21.75330
43.3603,-186.76511,154.18044,21.53796
43.3744,-186.88535,153.77687,21.32129
43.3813,-187.00433,153.37370,21.10303
43.3952,-187.12204,152.97103,20.88312
43.4021,-187.23831,152.56893,20.66150
43.4091,-187.35300,152.16747,20.43805
43.4230,-187.46606,151.76672,20.21271
43.4300,-187.57733,151.36672,19.98535
43.4440,-187.68671,150.96760,19.75586
43.4509,-187.79407,150.56931,19.52411
43.4651,-187.89926,150.17195,19.29004
43.4721,-188.00223,149.77560,19.05353
43.4792,-188.10275,149.38037,18.81445
43.4932,-188.20074,148.98632,18.57281
43.5004,-188.29602,148.59359,18.32849
43.5144,-188.38849,148.20226,18.08142
43.5214,-188.47803,147.81246,17.83167
43.5352,-188.56445,147.42426,17.57898
43.5422,-188.64761,147.03782,17.32343
43.5493,-188.72739,146.65321,17.06494
43.5631,-188.80362,146.27059,16.80347
43.5702,-188.87625,145.89004,16.53900
43.5840,-188.94510,145.51167,16.27155
43.5921,-189.01010,145.13557,16.00116
43.5995,-189.07114,144.76185,15.72778
43.6140,-189.12814,144.39062,15.45142
43.6209,-189.18100,144.02194,15.17218
43.6348,-189.22961,143.65591,14.89008
43.6418,-189.27393,143.29266,14.60510
43.6489,-189.31381,142.93228,14.31726
43.6627,-189.34918,142.57484,14.02673
43.6696,-189.38000,142.22045,13.73334
43.6836,-189.40616,141.86921,13.43738
43.6905,-189.42758,141.52120,13.13873
43.7044,-189.44421,141.17643,12.83740
43.7114,-189.45593,140.83497,12.53351
43.7253,-189.46268,140.49690,12.22699
43.7321,-189.46442,140.16236,11.91809
43.7391,-189.46103,139.83140,11.60675
43.7530,-189.45242,139.50413,11.29309
43.7600,-189.43863,139.18063,10.97729
43.7739,-189.41949,138.86100,10.65936
43.7808,-189.39502,138.54533,10.33942
43.7948,-189.36505,138.23368,10.01752
43.8051,-189.32965,137.92616,9.69391
43.8129,-189.28870,137.62281,9.36859
43.8239,-189.24216,137.32369,9.04175
43.8308,-189.18991,137.02885,8.71344
43.8448,-189.13205,136.73832,8.38391
43.8517,-189.06842,136.45213,8.05322
43.8656,-188.99899,136.17033,7.72150
43.8725,-188.92380,135.89292,7.38898
43.8797,-188.84277,135.61993,7.05573
43.8935,-188.75592,135.35136,6.72198
43.9004,-188.66330,135.08720,6.38794
43.9144,-188.56470,134.82749,6.05359
43.9212,-188.46036,134.57217,5.71942
43.9351,-188.35016,134.32121,5.38538
43.9420,-188.23431,134.07456,5.05182
43.9494,-188.11249,133.83218,4.71899
43.9630,-187.98462,133.59393,4.38702
43.9699,-187.85065,133.35970,4.05634
43.9839,-187.71042,133.12936,3.72705
43.9910,-187.56409,132.90264,3.39966
44.0048,-187.41141,132.67936,3.07428
44.0118,-187.25229,132.45921,2.75140
44.0188,-187.08670,132.24191,2.43127
44.0327,-186.91458,132.02712,2.11438
44.0396,-186.73605,131.81457,1.80084
44.0535,-186.55106,131.60383,1.49115
44.0606,-186.35968,131.39459,1.18561
44.0744,-186.16196,131.18641,0.88452
44.0813,-185.95804,130.97895,0.58832
44.0952,-185.74808,130.77183,0.29724
44.1021,-185.53232,130.56465,0.01154
44.1091,-185.31091,130.35700,-0.26849
44.1231,-185.08414,130.14857,-0.54266
44.1300,-184.85229,129.93896,-0.81061
44.1439,-184.61563,129.72782,-1.07227
44.1509,-184.37445,129.51478,-1.32727
44.1652,-184.13132,129.29936,-1.57581
44.1720,-183.88531,129.08154,-1.81793
44.1791,-183.63535,128.86123,-2.05334
44.1932,-183.38147,128.63859,-2.28217
44.2001,-183.12390,128.41371,-2.50452
44.2468,-182.86279,128.18669,-2.72046
44.2479,-182.59827,127.95759,-2.93024
44.2486,-182.33044,127.72647,-3.13391
44.2494,-182.05942,127.49336,-3.33173
44.2582,-181.78531,127.25833,-3.52380
44.2667,-181.50818,127.02142,-3.71021
44.2752,-181.22815,126.78269,-3.89111
44.2825,-180.94534,126.54218,-4.06671
44.2894,-180.65982,126.29995,-4.23706
44.3035,-180.37170,126.05602,-4.40228
44.3109,-180.08109,125.81046,-4.56250
44.3248,-179.78806,125.56332,-4.71777
44.3316,-179.49271,125.31462,-4.86829
44.3459,-179.19513,125.06443,-5.01410
44.3530,-178.89539,124.81277,-5.15533
44.3599,-178.59360,124.55969,-5.29211
44.3737,-178.28983,124.30523,-5.42444
44.3809,-177.98416,124.04943,-5.55249
44.3946,-177.67667,123.79234,-5.67633
44.4016,-177.36743,123.53398,-5.79602
44.4154,-177.05652,123.27438,-5.91168
44.4224,-176.74399,123.01359,-6.02338
44.4294,-176.42990,122.75164,-6.13116
44.4433,-176.11426,122.48850,-6.23517
44.4504,-175.79709,122.22422,-6.33545
44.4641,-175.47849,121.95883,-6.43207
44.4711,-175.15851,121.69235,-6.52515
44.4851,-174.83722,121.42481,-6.61469
44.4922,-174.51468,121.15626,-6.70081
44.4989,-174.19092,120.88671,-6.78345
44.5128,-173.86600,120.61619,-6.86285
44.5198,-173.53995,120.34472,-6.93896
44.5336,-173.21283,120.07231,-7.01190
44.5405,-172.88467,119.79899,-7.08173
44.5545,-172.55551,119.52479,-7.14844
44.5614,-172.22540,119.24973,-7.21210
44.5753,-171.89438,118.97383,-7.27277
44.5823,-171.56232,118.69703,-7.33044
44.5892,-171.22925,118.41935,-7.38519
44.6033,-170.89520,118.14079,-7.43701
44.6101,-170.56015,117.86135,-7.48590
44.6240,-170.22409,117.58106,-7.53198
44.6310,-169.88702,117.29988,-7.57520
44.6411,-169.54898,117.01785,-7.61560
44.6537,-169.20999,116.73499,-7.65326
44.6606,-168.87009,116.45130,-7.68823
44.6746,-168.52930,116.16682,-7.72052
44.6815,-168.18768,115.88156,-7.75018
44.6964,-167.84525,115.59553,-7.77728
44.7040,-167.50204,115.30876,-7.80182
44.7118,-167.15808,115.02126,-7.82391
44.7198,-166.81351,114.73311,-7.84351
44.7353,-166.46835,114.44433,-7.86072
