t_wall,x,y,z
33.7135,-78.50067,61.67100,304.65036
33.7222,-78.41962,61.36779,304.98740
33.7328,-78.32996,61.06811,305.32254
33.7412,-78.23145,60.77202,305.65536
33.7495,-78.12396,60.47954,305.98526
33.7584,-78.00720,60.19073,306.31168
33.7744,-77.88116,59.90565,306.63406
33.7835,-77.74567,59.62436,306.95175
33.7930,-77.60077,59.34686,307.26413
33.8026,-77.44641,59.07317,307.57065
33.8115,-77.28271,58.80338,307.87064
33.8210,-77.10980,58.53751,308.16336
33.8309,-76.92798,58.27563,308.44821
33.8404,-76.73743,58.01777,308.72452
33.8507,-76.53833,57.76397,308.99167
33.8609,-76.33124,57.51424,309.24893
33.8705,-76.11627,57.26869,309.49551
33.8804,-75.89392,57.02730,309.73093
33.8904,-75.66473,56.79008,309.95462
33.9015,-75.42920,56.55711,310.16623
33.9127,-75.18781,56.32835,310.36557
33.9239,-74.94122,56.10373,310.55234
33.9347,-74.68982,55.88330,310.72641
33.9451,-74.43390,55.66704,310.88773
33.9558,-74.17419,55.45486,311.03635
33.9674,-73.91089,55.24679,311.17221
33.9679,-73.64441,55.04282,311.29538
33.9797,-73.37500,54.84293,311.40591
33.9907,-73.10358,54.64689,311.50436
34.0024,-72.83002,54.45480,311.59073
34.0133,-72.55432,54.26665,311.66519
34.0248,-72.27679,54.08241,311.72806
34.0371,-71.99744,53.90200,311.77963
34.0376,-71.71631,53.72540,311.82022
34.0487,-71.43347,53.55254,311.85019
34.0607,-71.14905,53.38338,311.86966
34.0718,-70.86316,53.21791,311.87906
34.0843,-70.57605,53.05614,311.87857
34.0957,-70.28778,52.89800,311.86856
34.1068,-69.99872,52.74329,311.84933
34.1073,-69.70862,52.59212,311.82108
34.1181,-69.41754,52.44452,311.78421
34.1293,-69.12567,52.30045,311.73886
34.1407,-68.83276,52.15993,311.68546
34.1510,-68.53900,52.02298,311.62418
34.1625,-68.24420,51.88959,311.55551
34.1770,-67.94849,51.75977,311.47964
34.1774,-67.65179,51.63352,311.39688
34.1887,-67.35388,51.51083,311.30759
34.2035,-67.05487,51.39171,311.21201
34.2135,-66.75464,51.27615,311.11050
34.2230,-66.45325,51.16414,311.00327
34.2327,-66.15063,51.05568,310.89066
34.2424,-65.84668,50.95075,310.77298
34.2517,-65.54144,50.84935,310.65054
34.2623,-65.23486,50.75145,310.52353
34.2721,-64.92682,50.65704,310.39224
34.2823,-64.61914,50.56452,310.25760
34.2926,-64.30994,50.47514,310.11960
34.3018,-63.99945,50.38895,309.97885
34.3103,-63.68677,50.30657,309.83585
34.3190,-63.37152,50.22833,309.69131
34.3273,-63.05371,50.15443,309.54611
34.3431,-62.73303,50.08499,309.40085
34.3515,-62.40955,50.02020,309.25650
34.3601,-62.08307,49.96011,309.11380
34.3677,-61.75342,49.90479,308.97354
34.3826,-61.42078,49.85427,308.83658
34.3912,-61.08508,49.80856,308.70383
34.3985,-60.74805,49.76638,308.57645
34.4130,-60.40961,49.72755,308.45474
34.4206,-60.06873,49.69282,308.33878
34.4288,-59.72540,49.66225,308.22849
34.4435,-59.37982,49.63580,308.12357
34.4510,-59.03198,49.61334,308.02390
34.4586,-58.68201,49.59480,307.92947
34.4725,-58.33002,49.58007,307.84018
34.4796,-57.97614,49.56905,307.75589
34.4935,-57.62036,49.56163,307.67654
34.5009,-57.26282,49.55772,307.60196
34.5082,-56.90356,49.55724,307.53207
34.5225,-56.54266,49.56007,307.46683
34.5294,-56.18018,49.56615,307.40610
34.5434,-55.81616,49.57537,307.34982
34.5503,-55.45068,49.58768,307.29788
34.5575,-55.08374,49.60300,307.25021
34.5713,-54.71552,49.62124,307.20676
34.5785,-54.34601,49.64236,307.16745
34.5929,-53.97528,49.66628,307.13217
34.6002,-53.60333,49.69295,307.10092
34.6076,-53.23022,49.72232,307.07364
34.6216,-52.85596,49.75433,307.05020
34.6289,-52.48065,49.78893,307.03061
34.6435,-52.10431,49.82603,307.01474
34.6508,-51.72693,49.86558,307.00259
34.6583,-51.34863,49.90751,306.99405
34.6721,-50.96948,49.95176,306.98904
34.6789,-50.58948,49.99827,306.98752
34.6929,-50.20868,50.04697,306.98941
34.6998,-49.82709,50.09782,306.99460
34.7138,-49.44476,50.15074,307.00308
34.7207,-49.06177,50.20569,307.01480
34.7276,-48.67816,50.26260,307.02969
34.7415,-48.29395,50.32143,307.04770
34.7485,-47.90918,50.38213,307.06876
34.7628,-47.52386,50.44465,307.09280
34.7698,-47.13806,50.50893,307.11978
34.7837,-46.75183,50.57492,307.14969
34.7915,-46.36530,50.64251,307.18240
34.7988,-45.97839,50.71169,307.21786
34.8129,-45.59119,50.78239,307.25607
34.8198,-45.20380,50.85454,307.29678
34.8338,-44.81610,50.92809,307.34006
34.8411,-44.42822,51.00296,307.38571
34.8480,-44.04004,51.07911,307.43362
34.8619,-43.65167,51.15646,307.48380
34.8689,-43.26306,51.23493,307.53604
34.8827,-42.87427,51.31446,307.59030
34.8896,-42.48523,51.39497,307.64639
34.9035,-42.09589,51.47642,307.70425
34.9105,-41.70618,51.55875,307.76376
34.9174,-41.31622,51.64188,307.82492
34.9314,-40.92584,51.72575,307.88742
34.9385,-40.53510,51.81031,307.95126
34.9525,-40.14398,51.89548,308.01645
34.9603,-39.75244,51.98122,308.08273
34.9674,-39.36047,52.06745,308.15012
34.9815,-38.96802,52.15413,308.21848
34.9892,-38.57513,52.24118,308.28769
35.0033,-38.18170,52.32858,308.35776
35.0103,-37.78766,52.41627,308.42850
35.0172,-37.39319,52.50418,308.49991
35.0316,-36.99811,52.59227,308.57193
35.0386,-36.60242,52.68051,308.64444
35.0525,-36.20599,52.76886,308.71744
35.0601,-35.80896,52.85726,308.79086
35.0670,-35.41132,52.94569,308.86459
35.0813,-35.01306,53.03411,308.93863
35.0885,-34.61420,53.12248,309.01303
35.1030,-34.21466,53.21078,309.08762
35.1100,-33.81464,53.29896,309.16245
35.1169,-33.41400,53.38700,309.23746
35.1308,-33.01282,53.47490,309.31265
35.1378,-32.61102,53.56264,309.38803
35.1548,-32.20874,53.65018,309.46359
35.1630,-31.80585,53.73754,309.53922
35.1758,-31.40253,53.82469,309.61508
35.1825,-30.99866,53.91161,309.69101
35.1895,-30.59430,53.99831,309.76706
35.2034,-30.18951,54.08480,309.84323
35.2103,-29.78424,54.17108,309.91953
35.2172,-29.37854,54.25715,309.99594
35.2312,-28.97241,54.34299,310.07248
35.2381,-28.56586,54.42860,310.14914
35.2520,-28.15887,54.51399,310.22592
35.2589,-27.75146,54.59915,310.30283
35.2729,-27.34369,54.68408,310.37985
35.2798,-26.93555,54.76878,310.45700
35.2937,-26.52710,54.85323,310.53421
35.3011,-26.11884,54.93714,310.61142
35.3080,-25.71112,55.02035,310.68857
35.3219,-25.30548,55.10202,310.76535
35.3288,-24.90186,55.18218,310.84177
35.3427,-24.50037,55.26080,310.91776
35.3497,-24.10223,55.33722,310.99313
35.3636,-23.70746,55.41145,311.06790
35.3705,-23.31604,55.48347,311.14200
35.3775,-22.92792,55.55334,311.21548
35.3915,-22.54303,55.62109,311.28836
35.3986,-22.16132,55.68674,311.36063
35.4123,-21.78271,55.75032,311.43228
35.4193,-21.40723,55.81187,311.50339
35.4331,-21.03479,55.87141,311.57388
35.4401,-20.66534,55.92898,311.64383
35.4470,-20.29883,55.98460,311.71323
35.4609,-19.93512,56.03832,311.78207
35.4678,-19.57416,56.09025,311.85049
35.4817,-19.21600,56.14033,311.91837
35.4887,-18.86053,56.18864,311.98575
35.5026,-18.50769,56.23518,312.05270
35.5095,-18.15747,56.27996,312.11917
35.5234,-17.80981,56.32298,312.18515
35.5304,-17.46472,56.36425,312.25070
35.5373,-17.12183,56.40388,312.31583
35.5512,-16.78156,56.44177,312.38052
35.5581,-16.44366,56.47797,312.44467
35.5720,-16.10815,56.51254,312.50845
35.5790,-15.77496,56.54548,312.57181
35.5930,-15.44403,56.57684,312.63467
35.6000,-15.11530,56.60664,312.69724
35.6068,-14.78870,56.63493,312.75931
35.6207,-14.46411,56.66177,312.82108
35.6277,-14.14166,56.68714,312.88248
35.6415,-13.82117,56.71110,312.94351
35.6486,-13.50244,56.73377,313.00430
35.6625,-13.18567,56.75512,313.06467
35.6696,-12.87054,56.77528,313.12473
35.6836,-12.55719,56.79417,313.18448
35.6905,-12.24548,56.81188,313.24374
35.6975,-11.93542,56.82841,313.30264
35.7114,-11.62695,56.84376,313.36111
35.7183,-11.31995,56.85801,313.41904
35.7322,-11.01434,56.87118,313.47641
35.7393,-10.71008,56.88329,313.53323
35.7532,-10.40710,56.89439,313.58945
35.7601,-10.10535,56.90450,313.64499
35.7675,-9.80481,56.91364,313.69980
35.7814,-9.50543,56.92184,313.75381
35.7883,-9.20703,56.92914,313.80698
35.8023,-8.90979,56.93555,313.85922
35.8094,-8.61346,56.94109,313.91049
35.8235,-8.31812,56.94577,313.96060
35.8305,-8.02368,56.94963,314.00961
35.8374,-7.73016,56.95267,314.05728
35.8513,-7.43756,56.95490,314.10367
35.8584,-7.14569,56.95632,314.14859
35.8722,-6.85480,56.95695,314.19199
35.8797,-6.56470,56.95679,314.23373
35.8936,-6.27533,56.95582,314.27377
35.9005,-5.98676,56.95403,314.31198
35.9075,-5.69897,56.95142,314.34824
35.9220,-5.41199,56.94797,314.38248
35.9289,-5.12579,56.94368,314.41470
35.9428,-4.84045,56.93848,314.44467
35.9497,-4.55603,56.93240,314.47250
35.9636,-4.27252,56.92544,314.49802
35.9705,-3.98987,56.91759,314.52121
35.9775,-3.70819,56.90887,314.54208
35.9914,-3.42743,56.89928,314.56058
35.9988,-3.14746,56.88884,314.57657
36.0127,-2.86835,56.87753,314.59018
36.0197,-2.59009,56.86536,314.60129
36.0336,-2.31268,56.85232,314.60989
36.0411,-2.03613,56.83841,314.61594
36.0481,-1.76056,56.82362,314.61935
36.0620,-1.48596,56.80799,314.62021
36.0740,-1.21228,56.79149,314.61844
36.0829,-0.93970,56.77416,314.61392
36.0955,-0.66821,56.75602,314.60666
36.1025,-0.39789,56.73711,314.59665
36.1096,-0.12878,56.71742,314.58383
36.1235,0.13898,56.69703,314.56815
36.1305,0.40540,56.67596,314.54959
36.1376,0.67029,56.65426,314.52811
36.1536,0.93353,56.63200,314.50363
36.1617,1.19513,56.60921,314.47623
36.1698,1.45453,56.58612,314.44601
36.1788,1.71216,56.56259,314.41287
36.1942,1.96802,56.53860,314.37692
36.2024,2.22223,56.51411,314.33810
36.2105,2.47479,56.48914,314.29654
36.2184,2.72577,56.46369,314.25217
36.2271,2.97510,56.43775,314.20511
36.2424,3.22284,56.41132,314.15536
36.2505,3.46899,56.38441,314.10300
36.2592,3.71362,56.35699,314.04800
36.2677,3.95673,56.32909,313.99045
36.2836,4.19824,56.30070,313.93039
36.2919,4.43823,56.27180,313.86783
36.2999,4.67676,56.24241,313.80276
36.3070,4.91376,56.21252,313.73532
36.3212,5.14929,56.18212,313.66544
36.3291,5.38336,56.15122,313.59323
36.3434,5.61597,56.11982,313.51865
36.3517,5.84711,56.08791,313.44180
36.3604,6.07684,56.05550,313.36264
36.3689,6.30511,56.02258,313.28128
36.3844,6.53198,55.98914,313.19772
36.3924,6.75745,55.95520,313.11197
36.4007,6.98151,55.92075,313.02408
36.4088,7.20422,55.88577,312.93405
36.4176,7.42554,55.85029,312.84195
36.4336,7.64551,55.81429,312.74777
36.4420,7.86407,55.77777,312.65158
36.4494,8.08130,55.74074,312.55338
36.4637,8.29718,55.70319,312.45322
36.4713,8.51172,55.66510,312.35110
36.4795,8.72498,55.62646,312.24710
36.4871,8.93689,55.58727,312.14120
36.5026,9.14758,55.54754,312.03336
36.5110,9.35687,55.50729,311.92374
36.5188,9.56488,55.46652,311.81223
36.5341,9.77167,55.42527,311.69901
36.5426,9.97711,55.38361,311.58395
36.5510,10.18127,55.34153,311.46719
36.5595,10.38409,55.29907,311.34872
36.5678,10.58563,55.25620,311.22861
36.5774,10.78589,55.21290,311.10684
36.5938,10.98486,55.16916,310.98343
36.6023,11.18237,55.12527,310.85721
36.6110,11.37842,55.08131,310.72787
36.6185,11.57257,55.03789,310.59299
36.6329,11.76465,54.99504,310.45261
36.6403,11.95459,54.95293,310.30606
36.6482,12.14227,54.91164,310.15298
36.6644,12.32739,54.87172,309.99118
36.6728,12.50989,54.83313,309.82101
36.6813,12.68982,54.79582,309.64267
36.6900,12.86719,54.75973,309.45633
36.6981,13.04199,54.72481,309.26224
36.7130,13.21436,54.69101,309.06058
36.7213,13.38428,54.65829,308.85153
36.7294,13.55176,54.62659,308.63535
36.7375,13.71686,54.59589,308.41214
36.7537,13.87964,54.56612,308.18216
36.7618,14.04010,54.53725,307.94559
36.7697,14.19824,54.50925,307.70261
36.7778,14.35413,54.48205,307.45334
36.7868,14.50781,54.45563,307.19797
36.8030,14.65930,54.42994,306.93674
36.8116,14.80859,54.40495,306.66971
36.8200,14.95575,54.38063,306.39713
36.8280,15.10077,54.35693,306.11911
36.8433,15.24365,54.33382,305.83578
36.8519,15.38446,54.31126,305.54733
36.8601,15.52325,54.28923,305.25388
36.8684,15.65997,54.26769,304.95560
36.8769,15.79468,54.24661,304.65262
36.8945,15.92743,54.22596,304.34506
36.9027,16.05823,54.20570,304.03311
36.9107,16.18707,54.18582,303.71683
36.9185,16.31396,54.16627,303.39645
36.9274,16.43890,54.14703,303.07205
36.9450,16.56195,54.12807,302.74380
36.9537,16.68311,54.10936,302.41177
36.9620,16.80243,54.09089,302.07614
36.9703,16.91992,54.07263,301.73697
36.9790,17.03558,54.05457,301.39432
36.9876,17.14941,54.03665,301.04843
37.0044,17.26147,54.01888,300.69937
37.0134,17.37177,54.00121,300.34726
37.0219,17.48029,53.98365,299.99216
37.0302,17.58704,53.96616,299.63412
37.0390,17.69208,53.94874,299.27335
37.0481,17.79541,53.93136,298.90982
37.0642,17.89709,53.91401,298.54367
37.0722,17.99713,53.89667,298.17496
37.0805,18.09552,53.87932,297.80380
37.0887,18.19226,53.86195,297.43021
37.0972,18.28741,53.84456,297.05429
37.1143,18.38098,53.82713,296.67612
37.1228,18.47296,53.80962,296.29575
37.1356,18.56342,53.79205,295.91324
37.1457,18.65234,53.77440,295.52872
37.1596,18.73975,53.75665,295.14218
37.1602,18.82562,53.73878,294.75369
37.1680,18.91003,53.72081,294.36331
37.1838,18.99298,53.70259,293.97134
37.1915,19.07446,53.68413,293.57779
37.1993,19.15442,53.66551,293.18253
37.2079,19.23285,53.64655,292.78549
37.2250,19.30994,53.62753,292.38693
37.2333,19.38586,53.60847,291.98703
37.2425,19.46063,53.58950,291.58603
37.2510,19.53442,53.57073,291.18375
37.2591,19.60736,53.55228,290.78055
37.2673,19.67950,53.53426,290.37625
37.2841,19.75098,53.51687,289.97092
37.2924,19.82190,53.50018,289.56479
37.3010,19.89246,53.48434,289.15775
37.3101,19.96271,53.46948,288.74997
37.3188,20.03278,53.45569,288.34152
37.3274,20.10278,53.44310,287.93246
37.3453,20.17297,53.43182,287.52286
37.3542,20.24323,53.42180,287.11301
37.3625,20.31396,53.41344,286.70285
37.3704,20.38538,53.40706,286.29251
37.3783,20.45789,53.40298,285.88211
37.3931,20.53168,53.40158,285.47189
37.4003,20.60706,53.40314,285.06204
37.4073,20.68451,53.40810,284.65280
37.4226,20.76447,53.41687,284.24454
37.4297,20.84723,53.42978,283.83768
37.4369,20.93341,53.44727,283.43253
37.4516,21.02344,53.46968,283.02957
37.4585,21.11768,53.49729,282.62949
37.4724,21.21655,53.53035,282.23288
37.4799,21.32056,53.56905,281.84048
37.4868,21.42999,53.61349,281.45291
37.5007,21.54510,53.66364,281.07101
37.5076,21.66583,53.71918,280.69510
37.5217,21.79297,53.78038,280.32632
37.5286,21.92670,53.84706,279.96597
37.5425,22.06720,53.91886,279.61526
37.5495,22.21448,53.99528,279.27548
37.5634,22.36847,54.07570,278.94754
37.5703,22.52887,54.15942,278.63248
37.5772,22.69550,54.24563,278.33127
37.5914,22.86810,54.33334,278.04520
37.5984,23.04382,54.41988,277.77243
37.6123,23.22406,54.50627,277.51401
37.6192,23.40924,54.59287,277.27036
37.6331,23.59943,54.67977,277.04123
37.6400,23.79437,54.76695,276.82626
37.6470,23.99408,54.85447,276.62503
37.6609,24.19836,54.94230,276.43710
37.6678,24.40710,55.03042,276.26218
37.6817,24.62018,55.11880,276.09988
37.6887,24.83746,55.20741,275.94986
37.7026,25.05884,55.29622,275.81186
37.7095,25.28418,55.38521,275.68552
37.7233,25.51337,55.47433,275.57053
37.7303,25.74628,55.56357,275.46664
37.7372,25.98273,55.65288,275.37357
37.7511,26.22266,55.74223,275.29105
37.7581,26.46594,55.83158,275.21884
37.7720,26.71246,55.92091,275.15665
37.7790,26.96210,56.01017,275.10428
37.7928,27.21472,56.09933,275.06143
37.7998,27.47021,56.18837,275.02792
37.8137,27.72852,56.27723,275.00351
37.8206,27.98944,56.36588,274.98801
37.8275,28.25293,56.45427,274.98117
37.8414,28.51886,56.54237,274.98276
37.8484,28.78711,56.63014,274.99258
37.8623,29.05707,56.71719,275.00986
37.8692,29.32892,56.80376,275.03458
37.8831,29.60199,56.88934,275.06564
37.8902,29.87677,56.97460,275.10306
37.8971,30.15375,57.06006,275.14670
37.9110,30.43286,57.14590,275.19595
37.9179,30.71405,57.23221,275.25015
37.9318,30.99750,57.31937,275.30899
37.9388,31.28314,57.40753,275.37173
37.9528,31.57123,57.49715,275.43802
37.9597,31.86163,57.58829,275.50729
37.9737,32.15442,57.68124,275.57895
37.9807,32.44958,57.77624,275.65256
37.9877,32.74719,57.87347,275.72745
38.0016,33.04706,57.97310,275.80325
38.0086,33.34918,58.07533,275.87930
38.0225,33.65356,58.18034,275.95511
38.0294,33.96021,58.28849,276.03000
38.0433,34.26892,58.39985,276.10336
38.0503,34.57965,58.51443,276.17465
38.0572,34.89191,58.63231,276.24295
38.0711,35.20575,58.75333,276.30814
38.0781,35.52118,58.87747,276.37064
38.0945,35.83820,59.00462,276.43057
38.1023,36.15674,59.13469,276.48801
38.1143,36.47675,59.26761,276.54306
38.1214,36.79816,59.40330,276.59567
38.1285,37.12091,59.54167,276.64597
38.1424,37.44501,59.68266,276.69394
38.1493,37.77032,59.82617,276.73965
38.1632,38.09686,59.97216,276.78311
38.1703,38.42456,60.12054,276.82437
38.1771,38.75336,60.27124,276.86343
38.1910,39.08325,60.42419,276.90036
38.1979,39.41412,60.57934,276.93521
38.2118,39.74597,60.73661,276.96799
38.2187,40.07880,60.89595,276.99869
38.2326,40.41254,61.05730,277.02737
38.2396,40.74713,61.22060,277.05411
38.2535,41.08258,61.38580,277.07889
38.2604,41.41882,61.55284,277.10178
38.2674,41.75580,61.72167,277.12277
38.2813,42.09351,61.89224,277.14188
38.2882,42.43195,62.06450,277.15915
38.3021,42.77100,62.23839,277.17465
38.3091,43.11072,62.41387,277.18832
38.3229,43.45105,62.59090,277.20029
38.3299,43.79193,62.76942,277.21048
38.3368,44.13336,62.94941,277.21896
38.3508,44.47534,63.13081,277.22580
38.3577,44.81775,63.31354,277.23099
38.3716,45.16052,63.49754,277.23453
38.3786,45.50366,63.68280,277.23648
38.3924,45.84717,63.86927,277.23685
38.3994,46.19104,64.05692,277.23563
38.4133,46.53522,64.24570,277.23288
38.4203,46.87970,64.43561,277.22861
38.4273,47.22443,64.62659,277.22281
38.4412,47.56946,64.81862,277.21555
38.4482,47.91473,65.01167,277.20682
38.4621,48.26019,65.20572,277.19662
38.4690,48.60590,65.40073,277.18503
38.4829,48.95178,65.59669,277.17203
38.4899,49.29785,65.79356,277.15768
38.5038,49.64410,65.99131,277.14194
38.5107,49.99048,66.18993,277.12485
38.5177,50.33704,66.38938,277.10641
38.5315,50.68372,66.58965,277.08670
38.5384,51.03046,66.79066,277.06564
38.5523,51.37720,66.99239,277.04337
38.5593,51.72412,67.19482,277.01981
38.5732,52.07098,67.39791,276.99503
38.5801,52.41791,67.60158,276.96909
38.5871,52.76477,67.80581,276.94199
38.6010,53.11163,68.01065,276.91385
38.6079,53.45856,68.21597,276.88467
38.6218,53.80548,68.42178,276.85452
38.6288,54.15228,68.62795,276.82346
38.6429,54.49902,68.83451,276.79153
38.6499,54.84564,69.04131,276.75888
38.6569,55.19226,69.24853,276.72562
38.6708,55.53888,69.45608,276.69186
38.6777,55.88544,69.66383,276.65762
38.6916,56.23187,69.87181,276.62308
38.6986,56.57831,70.07999,276.58841
38.7125,56.92487,70.28846,276.55368
38.7194,57.27136,70.49715,276.51913
38.7333,57.61798,70.70605,276.48483
38.7403,57.96454,70.91497,276.45084
38.7472,58.31110,71.12395,276.41745
38.7615,58.65771,71.33295,276.38474
38.7685,59.00433,71.54192,276.35294
38.7825,59.35107,71.75080,276.32236
38.7896,59.69781,71.95949,276.29312
38.8035,60.04474,72.16802,276.26559
38.8105,60.39166,72.37632,276.23996
38.8174,60.73883,72.58440,276.21677
38.8313,61.08618,72.79217,276.19620
38.8383,61.43365,72.99957,276.17862
38.8522,61.78137,73.20657,276.16458
38.8593,62.12927,73.41304,276.15439
38.8732,62.47729,73.61892,276.14841
38.8802,62.82538,73.82403,276.14706
38.8872,63.17334,74.02826,276.15054
38.9011,63.52124,74.23150,276.15909
38.9081,63.86884,74.43361,276.17307
38.9219,64.21606,74.63449,276.19254
38.9289,64.56281,74.83400,276.21786
38.9428,64.90900,75.03202,276.24924
38.9499,65.25433,75.22839,276.28683
38.9568,65.59882,75.42297,276.33078
38.9707,65.94220,75.61565,276.38138
38.9777,66.28436,75.80628,276.43875
38.9919,66.62543,75.99493,276.50308
38.9988,66.96509,76.18142,276.57455
39.0095,67.30328,76.36568,276.65323
39.0169,67.63965,76.54741,276.73874
39.0308,67.97430,76.72670,276.83139
39.0379,68.30737,76.90371,276.93118
39.0518,68.63879,77.07834,277.03787
39.0597,68.96851,77.25063,277.15121
39.0670,69.29657,77.42062,277.27115
39.0809,69.62305,77.58835,277.39755
39.0880,69.94794,77.75385,277.53030
39.1023,70.27130,77.91715,277.66916
39.1098,70.59314,78.07829,277.81400
39.1171,70.91345,78.23727,277.96469
39.1314,71.23224,78.39413,278.12106
39.1418,71.54956,78.54890,278.28299
39.1529,71.86542,78.70158,278.45035
39.1599,72.17981,78.85222,278.62302
39.1670,72.49280,79.00082,278.80087
39.1809,72.80432,79.14742,278.98380
39.1878,73.11444,79.29201,279.17172
39.2017,73.42316,79.43463,279.36447
39.2086,73.73053,79.57529,279.56192
39.2225,74.03650,79.71402,279.76401
39.2295,74.34113,79.85081,279.97061
39.2434,74.64435,79.98569,280.18161
39.2503,74.94629,80.11870,280.39682
39.2572,75.24683,80.24982,280.61600
39.2715,75.54608,80.37907,280.83932
39.2785,75.84399,80.50649,281.06583
39.2926,76.14044,80.63201,281.29611
39.2996,76.43536,80.75555,281.53006
39.3136,76.72870,80.87699,281.76791
39.3206,77.02020,80.99622,282.00986
39.3275,77.30975,81.11313,282.25583
39.3417,77.59729,81.22758,282.50595
39.3487,77.88251,81.33944,282.76041
39.3627,78.16534,81.44858,283.01913
39.3697,78.44562,81.55486,283.28226
39.3837,78.72321,81.65817,283.54971
39.3907,78.99786,81.75834,283.82162
39.3976,79.26953,81.85526,284.09805
39.4117,79.53815,81.94884,284.37888
39.4187,79.80353,82.03902,284.66397
39.4328,80.06573,82.12570,284.95334
39.4398,80.32452,82.20884,285.24698
39.4468,80.58002,82.28840,285.54477
39.4608,80.83221,82.36436,285.84665
39.4677,81.08099,82.43668,286.15250
39.4816,81.32642,82.50537,286.46225
39.4885,81.56842,82.57042,286.77573
39.5025,81.80713,82.63185,287.09299
39.5094,82.04248,82.68966,287.41391
39.5233,82.27448,82.74387,287.73831
39.5303,82.50323,82.79451,288.06625
39.5372,82.72882,82.84160,288.39749
39.5511,82.95111,82.88520,288.73203
39.5580,83.17023,82.92532,289.06979
39.5719,83.38623,82.96198,289.41061
39.5788,83.59918,82.99525,289.75455
39.5927,83.80902,83.02514,290.10135
39.5996,84.01587,83.05169,290.45102
39.6135,84.21967,83.07494,290.80356
39.6205,84.42053,83.09490,291.15872
39.6274,84.61853,83.11163,291.51651
39.6415,84.81360,83.12515,291.87686
39.6486,85.00580,83.13550,292.23965
39.6625,85.19513,83.14269,292.60483
39.6695,85.38171,83.14677,292.97238
39.6835,85.56549,83.14774,293.34201
39.6904,85.74646,83.14564,293.71371
39.6973,85.92468,83.14047,294.08737
39.7113,86.10010,83.13227,294.46298
39.7182,86.27283,83.12106,294.84042
39.7321,86.44281,83.10683,295.21964
39.7390,86.61005,83.08964,295.60068
39.7529,86.77466,83.06947,295.98337
39.7600,86.93652,83.04636,296.36765
39.7669,87.09576,83.02031,296.75351
39.7808,87.25232,82.99132,297.14096
39.7877,87.40625,82.95939,297.52975
39.8016,87.55737,82.92451,297.92001
39.8086,87.70581,82.88667,298.31168
39.8225,87.85144,82.84583,298.70462
39.8294,87.99432,82.80200,299.09885
39.8434,88.13434,82.75516,299.49435
39.8503,88.27155,82.70531,299.89096
39.8573,88.40582,82.65240,300.28879
39.8715,88.53723,82.59644,300.68765
39.8785,88.66571,82.53742,301.08755
39.8926,88.79114,82.47532,301.48849
39.8995,88.91357,82.41010,301.89029
39.9135,89.03290,82.34171,302.29300
39.9205,89.14911,82.27015,302.69656
39.9275,89.26208,82.19538,303.10086
39.9417,89.37183,82.11737,303.50589
39.9486,89.47821,82.03609,303.91159
39.9628,89.58130,81.95153,304.31790
39.9698,89.68103,81.86364,304.72482
39.9768,89.77722,81.77241,305.13217
39.9907,89.86993,81.67780,305.54001
39.9976,89.95911,81.57980,305.94815
40.0115,90.04468,81.47839,306.35660
40.0185,90.12665,81.37356,306.76529
40.0324,90.20483,81.26528,307.17410
40.0394,90.27930,81.15355,307.58304
40.0496,90.35004,81.03835,307.99197
40.0572,90.41687,80.91967,308.40097
40.0688,90.47986,80.79748,308.80997
40.0829,90.53894,80.67178,309.21902
40.0898,90.59412,80.54255,309.62790
40.1037,90.64532,80.40980,310.03665
40.1107,90.69250,80.27352,310.44516
40.1176,90.73560,80.13371,310.85336
40.1315,90.77460,79.99036,311.26120
40.1384,90.80951,79.84349,311.66855
40.1523,90.84021,79.69308,312.07535
40.1593,90.86664,79.53914,312.48148
40.1731,90.88892,79.38167,312.88699
40.1801,90.90686,79.22068,313.29160
40.1870,90.92053,79.05618,313.69534
40.2010,90.92981,78.88816,314.09818
40.2079,90.93475,78.71665,314.49997
40.2218,90.93530,78.54166,314.90054
40.2288,90.93146,78.36317,315.29996
40.2426,90.92316,78.18124,315.69803
40.2495,90.91040,77.99586,316.09476
40.2634,90.89319,77.80704,316.48996
40.2704,90.87146,77.61483,316.88364
40.2773,90.84521,77.41922,317.27560
40.2912,90.81433,77.22025,317.66586
40.2984,90.77899,77.01791,318.05429
40.3121,90.73901,76.81227,318.44077
40.3190,90.69452,76.60333,318.82529
40.3329,90.64532,76.39112,319.20767
40.3404,90.59155,76.17567,319.58798
40.3476,90.53314,75.95702,319.96591
40.3623,90.47009,75.73520,320.34152
40.3707,90.40240,75.51024,320.71475
40.3777,90.33014,75.28217,321.08536
40.3917,90.25323,75.05103,321.45334
40.3986,90.17163,74.81686,321.81870
40.4135,90.08539,74.57969,322.18118
40.4209,89.99445,74.33958,322.54086
40.4279,89.89899,74.09655,322.89755
40.4418,89.79883,73.85065,323.25125
40.4488,89.69403,73.60193,323.60172
40.4636,89.58459,73.35042,323.94901
40.4707,89.47052,73.09617,324.29294
40.4780,89.35187,72.83923,324.63358
40.4928,89.22858,72.57964,324.97067
40.5011,89.10071,72.31747,325.30423
40.5081,88.96832,72.05276,325.63419
40.5231,88.83130,71.78556,325.96036
40.5307,88.68982,71.51595,326.28275
40.5378,88.54388,71.24395,326.60123
40.5523,88.39343,70.96964,326.91580
40.5600,88.23853,70.69306,327.22623
40.5675,88.07916,70.41427,327.53262
