t_wall,x,y,z
31.4548,41.68982,59.40614,-0.08530
31.4648,41.73212,59.50874,-0.24246
31.4759,41.76886,59.61288,-0.39902
31.4770,41.80017,59.71851,-0.55493
31.4877,41.82611,59.82562,-0.71024
31.4978,41.84668,59.93416,-0.86493
31.5084,41.86200,60.04411,-1.01898
31.5191,41.87219,60.15545,-1.17249
31.5291,41.87732,60.26815,-1.32541
31.5398,41.87732,60.38216,-1.47769
31.5513,41.87225,60.49747,-1.62930
31.5617,41.86230,60.61405,-1.78030
31.5728,41.84741,60.73187,-1.93060
31.5834,41.82770,60.85089,-2.08017
31.5939,41.80310,60.97111,-2.22903
31.6050,41.77380,61.09249,-2.37711
31.6159,41.73975,61.21498,-2.52435
31.6170,41.70099,61.33857,-2.67059
31.6278,41.65747,61.46318,-2.81561
31.6395,41.60919,61.58878,-2.95929
31.6512,41.55627,61.71532,-3.10150
31.6629,41.49866,61.84276,-3.24197
31.6740,41.43646,61.97101,-3.38049
31.6854,41.36963,62.10001,-3.51672
31.6987,41.29822,62.22968,-3.65048
31.6998,41.22241,62.35985,-3.78116
31.7123,41.14215,62.49057,-3.90912
31.7238,41.05756,62.62182,-4.03433
31.7345,40.96869,62.75354,-4.15671
31.7458,40.87549,62.88572,-4.27628
31.7562,40.77820,63.01831,-4.39307
31.7571,40.67676,63.15130,-4.50705
31.7677,40.57117,63.28468,-4.61823
31.7796,40.46155,63.41841,-4.72662
31.7924,40.34796,63.55238,-4.83215
31.8057,40.23053,63.68657,-4.93484
31.8202,40.10919,63.82096,-5.03470
31.8215,39.98413,63.95553,-5.13168
31.8338,39.85535,64.09024,-5.22580
31.8459,39.72290,64.22508,-5.31702
31.8593,39.58679,64.36001,-5.40540
31.8604,39.44714,64.49502,-5.49084
31.8740,39.30396,64.63008,-5.57336
31.8875,39.15735,64.76517,-5.65298
31.8886,39.00732,64.90026,-5.72971
31.9002,38.85394,65.03532,-5.80347
31.9117,38.69727,65.17035,-5.87430
31.9230,38.53735,65.30530,-5.94217
31.9340,38.37427,65.44017,-6.00714
31.9463,38.20807,65.57492,-6.06912
31.9472,38.03882,65.70954,-6.12811
31.9586,37.86646,65.84400,-6.18414
31.9700,37.69122,65.97828,-6.23718
31.9809,37.51306,66.11236,-6.28723
31.9919,37.33197,66.24622,-6.33432
32.0030,37.14813,66.37985,-6.37839
32.0151,36.96149,66.51323,-6.41946
32.0263,36.77216,66.64632,-6.45758
32.0272,36.58020,66.77911,-6.49265
32.0385,36.38568,66.91157,-6.52457
32.0499,36.18872,67.04368,-6.55334
32.0606,35.98932,67.17542,-6.57898
32.0717,35.78760,67.30674,-6.60135
32.0829,35.58356,67.43764,-6.62045
32.0942,35.37744,67.56810,-6.63620
32.1058,35.16925,67.69807,-6.64850
32.1068,34.95911,67.82753,-6.65738
32.1190,34.74701,67.95648,-6.66269
32.1304,34.53320,68.08487,-6.66443
32.1421,34.31769,68.21269,-6.66257
32.1540,34.10065,68.33992,-6.65701
32.1652,33.88208,68.46652,-6.64777
32.1767,33.66211,68.59249,-6.63470
32.1778,33.44086,68.71779,-6.61786
32.1883,33.21844,68.84242,-6.59717
32.1987,32.99487,68.96636,-6.57254
32.2100,32.77039,69.08957,-6.54401
32.2202,32.54498,69.21206,-6.51147
32.2306,32.31879,69.33378,-6.47498
32.2410,32.09198,69.45474,-6.43445
32.2510,31.86450,69.57490,-6.38992
32.2611,31.63647,69.69426,-6.34134
32.2718,31.40808,69.81281,-6.28873
32.2813,31.17932,69.93052,-6.23206
32.2915,30.95032,70.04740,-6.17130
32.3017,30.72107,70.16340,-6.10651
32.3113,30.49176,70.27854,-6.03763
32.3212,30.26251,70.39280,-5.96466
32.3321,30.03326,70.50615,-5.88763
32.3424,29.80420,70.61862,-5.80652
32.3535,29.57532,70.73016,-5.72137
32.3638,29.34680,70.84079,-5.63217
32.3738,29.11865,70.95048,-5.53891
32.3835,28.89099,71.05924,-5.44162
32.3938,28.66394,71.16705,-5.34027
32.4041,28.43756,71.27391,-5.23489
32.4143,28.21185,71.37981,-5.12555
32.4249,27.98694,71.48474,-5.01218
32.4350,27.76294,71.58870,-4.89484
32.4450,27.53992,71.69168,-4.77356
32.4554,27.31793,71.79365,-4.64828
32.4660,27.09711,71.89462,-4.51913
32.4669,26.87738,71.99456,-4.38605
32.4770,26.65900,72.09344,-4.24905
32.4871,26.44189,72.19126,-4.10822
32.4972,26.22620,72.28800,-3.96353
32.5075,26.01190,72.38364,-3.81503
32.5172,25.79913,72.47815,-3.66278
32.5266,25.58795,72.57153,-3.50674
32.5375,25.37830,72.66375,-3.34695
32.5476,25.17035,72.75477,-3.18347
32.5575,24.96405,72.84459,-3.01633
32.5683,24.75952,72.93316,-2.84549
32.5789,24.55676,73.02049,-2.67108
32.5890,24.35577,73.10653,-2.49307
32.5989,24.15668,73.19127,-2.31149
32.6087,23.95941,73.27467,-2.12640
32.6183,23.76410,73.35672,-1.93787
32.6273,23.57068,73.43741,-1.74585
32.6361,23.37933,73.51668,-1.55048
32.6529,23.19000,73.59451,-1.35178
32.6626,23.00275,73.67087,-1.14978
32.6717,22.81750,73.74575,-0.94452
32.6812,22.63446,73.81914,-0.73605
32.6906,22.45355,73.89102,-0.52438
32.7003,22.27478,73.96136,-0.30960
32.7097,22.09821,74.03015,-0.09174
32.7192,21.92383,74.09738,0.12921
32.7282,21.75165,74.16302,0.35318
32.7374,21.58173,74.22707,0.58011
32.7459,21.41406,74.28952,0.81000
32.7590,21.24866,74.35033,1.04276
32.7689,21.08557,74.40951,1.27835
32.7823,20.92487,74.46704,1.51678
32.7899,20.76642,74.52291,1.75800
32.7972,20.61029,74.57711,2.00192
32.8120,20.45660,74.62962,2.24854
32.8201,20.30524,74.68043,2.49780
32.8278,20.15625,74.72955,2.74966
32.8422,20.00958,74.77697,3.00409
32.8505,19.86536,74.82268,3.26102
32.8582,19.72351,74.86669,3.52045
32.8663,19.58405,74.90899,3.78232
32.8812,19.44696,74.94960,4.04660
32.8888,19.31226,74.98849,4.31323
32.8973,19.17993,75.02567,4.58218
32.9130,19.04999,75.06115,4.85345
32.9203,18.92242,75.09491,5.12692
32.9282,18.79730,75.12698,5.40259
32.9424,18.67456,75.15734,5.68042
32.9495,18.55420,75.18599,5.96036
32.9570,18.43622,75.21294,6.24240
32.9709,18.32068,75.23819,6.52652
32.9782,18.20752,75.26173,6.81259
32.9925,18.09674,75.28359,7.10065
33.0002,17.98840,75.30375,7.39062
33.0081,17.88245,75.32222,7.68253
33.0168,17.77893,75.33899,7.97623
33.0258,17.67780,75.35409,8.27179
33.0406,17.57904,75.36752,8.56909
33.0480,17.48279,75.37927,8.86813
33.0558,17.38885,75.38935,9.16888
33.0700,17.29736,75.39776,9.47131
33.0777,17.20825,75.40451,9.77539
33.0922,17.12152,75.40961,10.08102
33.0996,17.03717,75.41306,10.38828
33.1068,16.95508,75.41487,10.69702
33.1210,16.87537,75.41503,11.00732
33.1282,16.79791,75.41353,11.31906
33.1424,16.72278,75.41037,11.63229
33.1498,16.64990,75.40552,11.94690
33.1571,16.57916,75.39898,12.26291
33.1713,16.51068,75.39077,12.58029
33.1782,16.44440,75.38093,12.89899
33.1921,16.38025,75.36946,13.21899
33.1991,16.31824,75.35640,13.54031
33.2060,16.25830,75.34173,13.86288
33.2200,16.20044,75.32549,14.18668
33.2270,16.14465,75.30767,14.51169
33.2408,16.09088,75.28831,14.83789
33.2478,16.03912,75.26741,15.16525
33.2617,15.98938,75.24497,15.49374
33.2686,15.94171,75.22096,15.82324
33.2826,15.89606,75.19542,16.15375
33.2896,15.85229,75.16838,16.48523
33.2965,15.81036,75.13992,16.81766
33.3104,15.77020,75.11004,17.15112
33.3174,15.73175,75.07881,17.48557
33.3313,15.69489,75.04624,17.82098
33.3382,15.65955,75.01238,18.15738
33.3521,15.62561,74.97729,18.49478
33.3590,15.59290,74.94098,18.83313
33.3659,15.56140,74.90344,19.17249
33.3798,15.53101,74.86467,19.51282
33.3868,15.50153,74.82467,19.85410
33.4006,15.47296,74.78343,20.19632
33.4076,15.44513,74.74090,20.53952
33.4215,15.41803,74.69706,20.88364
33.4284,15.39154,74.65188,21.22864
33.4423,15.36566,74.60530,21.57446
33.4499,15.34027,74.55729,21.92114
33.4565,15.31525,74.50786,22.26846
33.4705,15.29065,74.45681,22.61661
33.4774,15.26630,74.40418,22.96536
33.4913,15.24213,74.34980,23.31473
33.4983,15.21808,74.29359,23.66467
33.5121,15.19403,74.23529,24.01526
33.5191,15.16992,74.17485,24.36627
33.5260,15.14563,74.11208,24.71765
33.5399,15.12103,74.04676,25.06937
33.5468,15.09595,73.97857,25.42035
33.5607,15.07043,73.90755,25.77109
33.5677,15.04449,73.83381,26.12195
33.5816,15.01819,73.75741,26.47296
33.5886,14.99152,73.67839,26.82413
33.6024,14.96448,73.59678,27.17542
33.6093,14.93713,73.51261,27.52682
33.6163,14.90942,73.42590,27.87836
33.6303,14.88135,73.33668,28.22998
33.6372,14.85297,73.24498,28.58167
33.6512,14.82428,73.15081,28.93344
33.6580,14.79523,73.05423,29.28528
33.6720,14.76587,72.95523,29.63718
33.6789,14.73621,72.85386,29.98911
33.6859,14.70624,72.75013,30.34106
33.6998,14.67596,72.64407,30.69305
33.7067,14.64539,72.53571,31.04507
33.7206,14.61450,72.42507,31.39709
33.7276,14.58337,72.31217,31.74911
33.7415,14.55200,72.19702,32.10110
33.7484,14.52032,72.07964,32.45306
33.7623,14.48865,71.96017,32.80472
33.7693,14.45673,71.83858,33.15625
33.7769,14.42456,71.71491,33.50763
33.7911,14.39191,71.58921,33.85889
33.7979,14.35895,71.46157,34.20990
33.8121,14.32556,71.33204,34.56064
33.8193,14.29169,71.20073,34.91104
33.8268,14.25708,71.06766,35.26111
33.8412,14.22162,70.93293,35.61087
33.8500,14.18500,70.79659,35.96033
33.8582,14.14709,70.65874,36.30939
33.8668,14.10767,70.51949,36.65799
33.8774,14.06653,70.37889,37.00616
33.8863,14.02319,70.23705,37.35382
33.9038,13.97748,70.09407,37.70099
33.9132,13.92883,69.95009,38.04758
33.9225,13.87738,69.80552,38.39264
33.9311,13.82312,69.66050,38.73615
33.9416,13.76575,69.51474,39.07867
33.9510,13.70520,69.36823,39.42029
33.9594,13.64160,69.22096,39.76102
33.9675,13.57495,69.07293,40.10080
33.9827,13.50531,68.92414,40.43970
33.9946,13.43274,68.77462,40.77771
34.0036,13.35730,68.62437,41.11481
34.0169,13.27899,68.47340,41.45102
34.0181,13.19788,68.32171,41.78635
34.0262,13.11395,68.16932,42.12079
34.0407,13.02728,68.01622,42.45435
34.0492,12.93793,67.86245,42.78702
34.0568,12.84589,67.70799,43.11880
34.0719,12.75128,67.55285,43.44971
34.0802,12.65405,67.39705,43.77975
34.0879,12.55426,67.24060,44.10892
34.0971,12.45197,67.08351,44.43719
34.1120,12.34723,66.92577,44.76459
34.1198,12.24005,66.76741,45.09109
34.1274,12.13043,66.60842,45.41672
34.1419,12.01843,66.44882,45.74146
34.1489,11.90411,66.28861,46.06534
34.1561,11.78748,66.12780,46.38834
34.1701,11.66858,65.96639,46.71048
34.1773,11.54742,65.80439,47.03177
34.1914,11.42407,65.64181,47.35220
34.1990,11.29852,65.47865,47.67181
34.2060,11.17084,65.31491,47.99060
34.2209,11.04102,65.15061,48.30856
34.2282,10.90906,64.98574,48.62570
34.2427,10.77502,64.82029,48.94205
34.2501,10.63898,64.65422,49.25757
34.2568,10.50116,64.48739,49.57208
34.2708,10.36139,64.32002,49.88589
34.2781,10.21954,64.15226,50.19885
34.2919,10.07581,63.98420,50.51093
34.2989,9.93011,63.81588,50.82214
34.3059,9.78247,63.64746,51.13254
34.3202,9.63281,63.47911,51.44214
34.3271,9.48126,63.31087,51.75092
34.3411,9.32770,63.14291,52.05893
34.3484,9.17224,62.97537,52.36612
34.3628,9.01483,62.80841,52.67261
34.3698,8.85541,62.64221,52.97830
34.3766,8.69409,62.47691,53.28320
34.3905,8.53088,62.31266,53.58734
34.3975,8.36572,62.14961,53.89078
34.4113,8.19855,61.98792,54.19354
34.4183,8.02960,61.82773,54.49557
34.4322,7.85883,61.66923,54.79691
34.4391,7.68646,61.51246,55.09726
34.4461,7.51233,61.35769,55.39697
34.4600,7.33649,61.20512,55.69589
34.4669,7.15906,61.05488,55.99399
34.4808,6.97992,60.90708,56.29144
34.4877,6.79926,60.76184,56.58826
34.5016,6.61700,60.61935,56.88437
34.5087,6.43347,60.47977,57.17981
34.5224,6.24854,60.34323,57.47455
34.5295,6.06250,60.20985,57.76852
34.5364,5.87531,60.07973,58.06174
34.5503,5.68744,59.95305,58.35410
34.5572,5.49878,59.82974,58.64569
34.5712,5.30914,59.70962,58.93655
34.5784,5.11865,59.59262,59.22665
34.5920,4.92731,59.47869,59.51599
34.5993,4.73517,59.36776,59.80457
34.6066,4.54218,59.25981,60.09238
34.6205,4.34833,59.15476,60.37952
34.6275,4.15369,59.05258,60.66595
34.6425,3.95825,58.95323,60.95163
34.6496,3.76208,58.85667,61.23657
34.6564,3.56519,58.76287,61.52078
34.6705,3.36755,58.67180,61.80429
34.6774,3.16913,58.58348,62.08713
34.6916,2.96991,58.49794,62.36932
34.6986,2.76984,58.41516,62.65094
34.7125,2.56891,58.33518,62.93198
34.7195,2.36713,58.25795,63.21246
34.7264,2.16449,58.18348,63.49240
34.7406,1.96100,58.11174,63.77182
34.7481,1.75677,58.04271,64.05057
34.7626,1.55182,57.97638,64.32864
34.7695,1.34613,57.91271,64.60605
34.7765,1.13977,57.85166,64.88281
34.7906,0.93268,57.79320,65.15894
34.7976,0.72485,57.73731,65.43445
34.8115,0.51636,57.68394,65.70935
34.8185,0.30713,57.63308,65.98367
34.8324,0.09723,57.58468,66.25739
34.8394,-0.11334,57.53874,66.53055
34.8464,-0.32465,57.49523,66.80313
34.8605,-0.53662,57.45413,67.07520
34.8677,-0.74927,57.41539,67.34671
34.8816,-0.96265,57.37903,67.61768
34.8887,-1.17670,57.34492,67.88812
34.8958,-1.39148,57.31309,68.15805
34.9098,-1.60681,57.28353,68.42749
34.9167,-1.82275,57.25621,68.69638
34.9308,-2.03918,57.23116,68.96484
34.9379,-2.25610,57.20840,69.23285
34.9520,-2.47345,57.18795,69.50043
34.9590,-2.69110,57.16980,69.76758
34.9667,-2.90906,57.15396,70.03433
34.9806,-3.12726,57.14047,70.30072
34.9880,-3.34558,57.12927,70.56671
35.0020,-3.56396,57.12043,70.83237
35.0097,-3.78235,57.11398,71.09772
35.0165,-4.00061,57.10993,71.36273
35.0309,-4.21869,57.10834,71.62750
35.0379,-4.43652,57.10922,71.89200
35.0526,-4.65399,57.11260,72.15625
35.0596,-4.87091,57.11856,72.42032
35.0668,-5.08728,57.12713,72.68423
35.0810,-5.30292,57.13833,72.94800
35.0892,-5.51740,57.15187,73.21143
35.0962,-5.73120,57.16796,73.47479
35.1101,-5.94421,57.18658,73.73804
35.1174,-6.15649,57.20773,74.00116
35.1315,-6.36810,57.23137,74.26419
35.1384,-6.57898,57.25745,74.52710
35.1523,-6.78918,57.28596,74.78992
35.1597,-6.99872,57.31686,75.05261
35.1670,-7.20758,57.35012,75.31522
35.1809,-7.41577,57.38570,75.57773
35.1878,-7.62335,57.42359,75.84015
35.1988,-7.83026,57.46375,76.10248
35.2067,-8.03656,57.50615,76.36472
35.2185,-8.24225,57.55078,76.62686
35.2324,-8.44733,57.59759,76.88892
35.2394,-8.65179,57.64656,77.15091
35.2463,-8.85565,57.69767,77.41281
35.2602,-9.05896,57.75089,77.67465
35.2672,-9.26166,57.80619,77.93640
35.2811,-9.46381,57.86355,78.19809
35.2880,-9.66534,57.92295,78.45969
35.3019,-9.86633,57.98434,78.72122
35.3089,-10.06677,58.04772,78.98267
35.3158,-10.26666,58.11305,79.24405
35.3300,-10.46600,58.18031,79.50537
35.3368,-10.66479,58.24948,79.76660
35.3507,-10.86310,58.32052,80.02777
35.3577,-11.06085,58.39342,80.28885
35.3716,-11.25806,58.46816,80.54987
35.3785,-11.45477,58.54470,80.81082
35.3925,-11.65100,58.62303,81.07169
35.3997,-11.84668,58.70312,81.33249
35.4066,-12.04187,58.78495,81.59323
35.4205,-12.23657,58.86850,81.85388
35.4275,-12.43079,58.95375,82.11447
35.4414,-12.62451,59.04067,82.37497
35.4483,-12.81775,59.12924,82.63541
35.4622,-13.01050,59.21944,82.89575
35.4693,-13.20276,59.31124,83.15604
35.4761,-13.39453,59.40464,83.41623
35.4900,-13.58588,59.49960,83.67636
35.4970,-13.77673,59.59610,83.93640
35.5110,-13.96716,59.69413,84.19638
35.5179,-14.15710,59.79367,84.45627
35.5318,-14.34662,59.89470,84.71606
35.5390,-14.53564,59.99717,84.97577
35.5460,-14.72430,60.10108,85.23538
35.5598,-14.91248,60.20640,85.49490
35.5673,-15.10022,60.31312,85.75430
35.5813,-15.28748,60.42125,86.01367
35.5888,-15.47430,60.53074,86.27295
35.5965,-15.66055,60.64151,86.53198
35.6103,-15.84622,60.75357,86.79086
35.6172,-16.03134,60.86691,87.04956
35.6312,-16.21588,60.98152,87.30804
35.6381,-16.39981,61.09737,87.56628
35.6520,-16.58313,61.21446,87.82440
35.6589,-16.76581,61.33279,88.08240
35.6659,-16.94785,61.45234,88.34021
35.6802,-17.12927,61.57312,88.59778
35.6871,-17.31000,61.69509,88.85529
35.7010,-17.49008,61.81827,89.11267
35.7079,-17.66943,61.94265,89.36981
35.7219,-17.84811,62.06820,89.62689
35.7289,-18.02603,62.19494,89.88385
35.7358,-18.20325,62.32283,90.14062
35.7497,-18.37970,62.45189,90.39734
35.7567,-18.55542,62.58209,90.65387
35.7706,-18.73035,62.71342,90.91034
35.7775,-18.90448,62.84588,91.16675
35.7918,-19.07779,62.97946,91.42297
35.7987,-19.25031,63.11415,91.67920
35.8056,-19.42197,63.24993,91.93530
35.8198,-19.59277,63.38680,92.19141
35.8267,-19.76273,63.52475,92.44739
35.8406,-19.93179,63.66378,92.70337
35.8475,-20.09995,63.80388,92.95923
35.8614,-20.26721,63.94503,93.21509
35.8684,-20.43350,64.08726,93.47089
35.8823,-20.59888,64.23053,93.72675
35.8892,-20.76328,64.37484,93.98260
35.8962,-20.92676,64.52016,94.23840
35.9101,-21.08932,64.66649,94.49420
35.9170,-21.25101,64.81382,94.75000
35.9309,-21.41180,64.96214,95.00580
35.9379,-21.57172,65.11142,95.26160
35.9517,-21.73077,65.26167,95.51733
35.9587,-21.88895,65.41287,95.77307
35.9728,-22.04630,65.56501,96.02881
35.9797,-22.20279,65.71807,96.28455
35.9866,-22.35846,65.87206,96.54028
36.0004,-22.51331,66.02695,96.79602
36.0074,-22.66733,66.18274,97.05170
36.0214,-22.82056,66.33941,97.30737
36.0283,-22.97296,66.49697,97.56305
36.0423,-23.12460,66.65539,97.81873
36.0491,-23.27545,66.81467,98.07440
36.0560,-23.42554,66.97480,98.33002
36.0700,-23.57483,67.13576,98.58563
36.0768,-23.72339,67.29755,98.84125
36.0908,-23.87119,67.46016,99.09686
36.0977,-24.01825,67.62357,99.35248
36.1116,-24.16455,67.78778,99.60809
36.1185,-24.31015,67.95279,99.86365
36.1324,-24.45502,68.11858,100.11920
36.1393,-24.59915,68.28514,100.37476
36.1466,-24.74258,68.45246,100.63031
36.1605,-24.88531,68.62053,100.88586
36.1675,-25.02734,68.78936,101.14136
36.1813,-25.16870,68.95892,101.39685
36.1883,-25.30939,69.12920,101.65234
36.2022,-25.44934,69.30014,101.90778
36.2091,-25.58859,69.47172,102.16309
36.2162,-25.72714,69.64393,102.41833
36.2301,-25.86502,69.81678,102.67352
36.2371,-26.00220,69.99024,102.92859
36.2510,-26.13870,70.16430,103.18359
36.2579,-26.27454,70.33897,103.43854
36.2718,-26.40973,70.51421,103.69336
36.2787,-26.54425,70.69004,103.94812
36.2858,-26.67813,70.86643,104.20276
36.2996,-26.81137,71.04338,104.45734
36.3065,-26.94397,71.22089,104.71185
36.3204,-27.07593,71.39894,104.96625
36.3273,-27.20724,71.57752,105.22058
36.3413,-27.33795,71.75663,105.47479
36.3482,-27.46805,71.93625,105.72894
36.3621,-27.59753,72.11640,105.98297
36.3723,-27.72641,72.29705,106.23694
36.3797,-27.85471,72.47821,106.49084
36.3902,-27.98239,72.65986,106.74463
36.3972,-28.10950,72.84201,106.99835
36.4110,-28.23602,73.02464,107.25201
36.4179,-28.36197,73.20775,107.50555
36.4318,-28.48737,73.39135,107.75903
36.4388,-28.61221,73.57541,108.01245
36.4457,-28.73651,73.75994,108.26581
36.4598,-28.86023,73.94493,108.51904
36.4668,-28.98340,74.13038,108.77222
36.4807,-29.10602,74.31630,109.02533
36.4876,-29.22806,74.50266,109.27838
36.5018,-29.34955,74.68946,109.53137
36.5087,-29.47043,74.87672,109.78424
36.5157,-29.59076,75.06442,110.03705
36.5296,-29.71051,75.25256,110.28979
36.5366,-29.82965,75.44114,110.54248
36.5505,-29.94821,75.63015,110.79510
36.5575,-30.06619,75.81959,111.04767
36.5714,-30.18356,76.00946,111.30017
36.5783,-30.30035,76.19974,111.55261
36.5923,-30.41653,76.39046,111.80493
36.5991,-30.53207,76.58160,112.05719
36.6061,-30.64700,76.77315,112.30939
36.6200,-30.76126,76.96512,112.56152
36.6270,-30.87515,77.15699,112.81335
36.6408,-30.98840,77.34916,113.06506
36.6478,-31.10086,77.54161,113.31659
36.6617,-31.21246,77.73437,113.56799
36.6686,-31.32318,77.92729,113.81909
36.6829,-31.43277,78.12053,114.07001
36.6899,-31.54111,78.31403,114.32068
36.6968,-31.64780,78.50792,114.57104
36.7110,-31.75256,78.70234,114.82123
36.7180,-31.85510,78.89729,115.07117
36.7320,-31.95508,79.09278,115.32074
36.7389,-32.05188,79.28897,115.56995
36.7459,-32.14536,79.48569,115.81860
36.7598,-32.23459,79.68275,116.06641
36.7667,-32.31967,79.88012,116.31342
36.7806,-32.40082,80.07788,116.55981
36.7875,-32.47803,80.27595,116.80554
36.8014,-32.55145,80.47438,117.05078
36.8083,-32.62115,80.67316,117.29547
36.8222,-32.68716,80.87231,117.53955
36.8292,-32.74957,81.07183,117.78308
36.8361,-32.80841,81.27170,118.02612
36.8500,-32.86371,81.47193,118.26862
36.8570,-32.91553,81.67250,118.51056
36.8710,-32.96390,81.87343,118.75201
36.8779,-33.00888,82.07470,118.99298
36.8918,-33.05051,82.27631,119.23346
36.8988,-33.08884,82.47824,119.47345
36.9056,-33.12387,82.68051,119.71295
36.9196,-33.15570,82.88309,119.95197
36.9265,-33.18433,83.08599,120.19049
36.9404,-33.20981,83.28919,120.42859
36.9473,-33.23218,83.49269,120.66620
36.9612,-33.25146,83.69650,120.90338
36.9682,-33.26773,83.90059,121.14014
36.9820,-33.28098,84.10497,121.37646
36.9890,-33.29126,84.30962,121.61230
36.9959,-33.29861,84.51454,121.84772
37.0098,-33.30307,84.71972,122.08270
37.0168,-33.30469,84.92514,122.31726
37.0307,-33.30347,85.13082,122.55139
37.0377,-33.29947,85.33673,122.78516
37.0519,-33.29269,85.54288,123.01849
37.0590,-33.28320,85.74925,123.25140
37.0659,-33.27100,85.95583,123.48389
37.0798,-33.25613,86.16262,123.71594
37.0867,-33.23862,86.36960,123.94763
37.1006,-33.21851,86.57677,124.17889
37.1076,-33.19583,86.78412,124.40973
37.1215,-33.17059,86.99164,124.64020
37.1284,-33.14285,87.19932,124.87024
37.1424,-33.11261,87.40716,125.09985
37.1492,-33.07993,87.61515,125.32910
37.1562,-33.04480,87.82326,125.55792
37.1700,-33.00726,88.03151,125.78638
37.1769,-32.96735,88.23986,126.01440
37.1909,-32.92508,88.44834,126.24200
37.1978,-32.88049,88.65691,126.46924
37.2117,-32.83362,88.86557,126.69604
37.2187,-32.78445,89.07433,126.92249
37.2325,-32.73306,89.28316,127.14850
37.2395,-32.67944,89.49205,127.37408
37.2465,-32.62363,89.70099,127.59930
37.2604,-32.56561,89.91001,127.82410
37.2673,-32.50546,90.11907,128.04846
37.2813,-32.44318,90.32819,128.27246
37.2881,-32.37903,90.53707,128.49591
37.3020,-32.31281,90.74598,128.71899
37.3090,-32.24460,90.95483,128.94165
37.3159,-32.17447,91.16359,129.16388
37.3298,-32.10245,91.37221,129.38562
37.3367,-32.02859,91.58067,129.60693
37.3506,-31.95294,91.78893,129.82776
37.3576,-31.87558,91.99695,130.04810
37.3715,-31.79651,92.20472,130.26794
37.3784,-31.71579,92.41219,130.48730
37.3923,-31.63345,92.61939,130.70618
37.3993,-31.54950,92.82628,130.92456
37.4062,-31.46396,93.03289,131.14252
37.4201,-31.37686,93.23919,131.35999
37.4270,-31.28821,93.44519,131.57697
37.4409,-31.19803,93.65090,131.79352
37.4478,-31.10635,93.85631,132.00958
37.4620,-31.01318,94.06144,132.22522
37.4688,-30.91855,94.26624,132.44037
37.4758,-30.82245,94.47075,132.65509
37.4897,-30.72580,94.67383,132.86884
37.4966,-30.62881,94.87526,133.08154
37.5106,-30.53226,95.07412,133.29279
37.5174,-30.43610,95.27042,133.50256
37.5313,-30.34033,95.46424,133.71094
37.5382,-30.24496,95.65561,133.91791
37.5462,-30.14993,95.84459,134.12347
37.5567,-30.05527,96.03122,134.32776
37.5705,-29.96094,96.21553,134.53070
37.5778,-29.86691,96.39759,134.73236
37.5914,-29.77319,96.57741,134.93274
37.5984,-29.67978,96.75504,135.13190
37.6122,-29.58664,96.93052,135.32983
37.6193,-29.49377,97.10389,135.52661
37.6261,-29.40115,97.27518,135.72223
37.6400,-29.30878,97.44445,135.91669
37.6470,-29.21680,97.61152,136.10992
37.6608,-29.12524,97.77637,136.30194
37.6677,-29.03427,97.93879,136.49268
37.6816,-28.94391,98.09882,136.68213
37.6885,-28.85410,98.25652,136.87030
37.7284,-28.76486,98.41185,137.05725
37.7309,-28.67621,98.56488,137.24298
37.7311,-28.58810,98.71563,137.42749
37.7323,-28.50058,98.86409,137.61078
37.7403,-28.41360,99.01032,137.79291
37.7487,-28.32712,99.15439,137.97388
37.7562,-28.24118,99.29630,138.15375
37.7701,-28.15576,99.43605,138.33246
37.7770,-28.07086,99.57366,138.51007
37.7909,-27.98651,99.70913,138.68658
37.7979,-27.90268,99.84250,138.86200
37.8119,-27.81934,99.97379,139.03632
37.8188,-27.73648,100.10305,139.20959
37.8258,-27.65411,100.23029,139.38184
37.8399,-27.57224,100.35555,139.55310
37.8469,-27.49081,100.47884,139.72333
37.8608,-27.40985,100.60019,139.89258
37.8678,-27.32935,100.71962,140.06085
37.8817,-27.24927,100.83718,140.22821
37.8886,-27.16965,100.95285,140.39465
37.8957,-27.09042,101.06668,140.56018
37.9097,-27.01163,101.17870,140.72479
37.9167,-26.93326,101.28890,140.88855
37.9306,-26.85529,101.39731,141.05145
37.9376,-26.77771,101.50396,141.21350
37.9514,-26.70053,101.60884,141.37469
37.9584,-26.62375,101.71201,141.53503
37.9723,-26.54733,101.81345,141.69452
37.9793,-26.47131,101.91318,141.85321
37.9862,-26.39566,102.01122,142.01111
38.0002,-26.32037,102.10758,142.16821
38.0073,-26.24545,102.20227,142.32452
38.0212,-26.17090,102.29532,142.48004
38.0281,-26.09668,102.38674,142.63483
38.0420,-26.02283,102.47654,142.78882
38.0490,-25.94931,102.56473,142.94208
38.0560,-25.87616,102.65133,143.09460
38.0700,-25.80334,102.73635,143.24640
38.0770,-25.73087,102.81980,143.39746
38.0909,-25.65869,102.90169,143.54779
38.0978,-25.58688,102.98203,143.69739
38.1117,-25.51538,103.06083,143.84631
38.1186,-25.44421,103.13810,143.99457
38.1258,-25.37335,103.21386,144.14209
38.1398,-25.30283,103.28811,144.28894
38.1468,-25.23260,103.36086,144.43512
38.1607,-25.16269,103.43213,144.58063
38.1678,-25.09308,103.50194,144.72552
38.1816,-25.02377,103.57029,144.86975
38.1885,-24.95477,103.63718,145.01331
38.2024,-24.88608,103.70264,145.15625
