t_wall,x,y,z
49.9570,190.66342,31.70713,-48.16685
49.9658,190.95515,31.86297,-48.09557
49.9749,191.24680,32.01857,-48.02267
49.9838,191.53839,32.17387,-47.94814
49.9924,191.82994,32.32885,-47.87197
50.0028,192.12148,32.48346,-47.79417
50.0120,192.41298,32.63766,-47.71472
50.0218,192.70450,32.79141,-47.63363
50.0311,192.99606,32.94467,-47.55088
50.0403,193.28764,33.09741,-47.46648
50.0503,193.57930,33.24958,-47.38043
50.0676,193.87102,33.40114,-47.29271
50.0767,194.16283,33.55206,-47.20333
50.0862,194.45473,33.70230,-47.11229
50.0960,194.74673,33.85180,-47.01958
50.1047,195.03888,34.00055,-46.92521
50.1138,195.33116,34.14850,-46.82917
50.1224,195.62357,34.29562,-46.73146
50.1308,195.91614,34.44185,-46.63209
50.1476,196.20888,34.58718,-46.53105
50.1571,196.50180,34.73155,-46.42834
50.1660,196.79489,34.87494,-46.32397
50.1756,197.08820,35.01728,-46.21793
50.1856,197.38170,35.15857,-46.11022
50.1948,197.67543,35.29876,-46.00084
50.2049,197.96939,35.43780,-45.88980
50.2139,198.26357,35.57568,-45.77710
50.2229,198.55800,35.71234,-45.66274
50.2316,198.85266,35.84777,-45.54674
50.2414,199.14757,35.98193,-45.42908
50.2505,199.44272,36.11478,-45.30980
50.2697,199.73813,36.24630,-45.18888
50.2793,200.03377,36.37645,-45.06633
50.2888,200.32968,36.50521,-44.94218
50.2986,200.62585,36.63253,-44.81641
50.3080,200.92229,36.75840,-44.68904
50.3175,201.21898,36.88278,-44.56007
50.3270,201.51593,37.00564,-44.42952
50.3365,201.81314,37.12696,-44.29739
50.3460,202.11061,37.24669,-44.16369
50.3556,202.40836,37.36481,-44.02843
50.3653,202.70636,37.48130,-43.89161
50.3752,203.00461,37.59612,-43.75326
50.3847,203.30313,37.70925,-43.61337
50.3942,203.60191,37.82065,-43.47195
50.4040,203.90096,37.93031,-43.32902
50.4142,204.20027,38.03817,-43.18459
50.4235,204.49983,38.14423,-43.03867
50.4328,204.79967,38.24846,-42.89126
50.4421,205.09973,38.35081,-42.74239
50.4516,205.40007,38.45127,-42.59205
50.4608,205.70065,38.54982,-42.44027
50.4702,206.00148,38.64642,-42.28705
50.4885,206.30255,38.74105,-42.13241
50.4976,206.60387,38.83367,-41.97636
50.5066,206.90543,38.92427,-41.81890
50.5156,207.20720,39.01281,-41.66007
50.5245,207.50922,39.09927,-41.49986
50.5335,207.81145,39.18363,-41.33829
50.5427,208.11389,39.26586,-41.17538
50.5512,208.41655,39.34593,-41.01114
50.5601,208.71944,39.42382,-40.84558
50.5775,209.02251,39.49951,-40.67873
50.5862,209.32578,39.57297,-40.51058
50.5947,209.62924,39.64418,-40.34117
50.6036,209.93288,39.71311,-40.17049
50.6121,210.23674,39.77974,-39.99857
50.6208,210.54079,39.84406,-39.82541
50.6399,210.84502,39.90605,-39.65102
50.6499,211.14943,39.96567,-39.47543
50.6590,211.45401,40.02291,-39.29866
50.6689,211.75876,40.07774,-39.12071
50.6780,212.06364,40.13014,-38.94161
50.6873,212.36868,40.18009,-38.76139
50.6964,212.67386,40.22757,-38.58005
50.7055,212.97916,40.27256,-38.39762
50.7160,213.28458,40.31504,-38.21412
50.7252,213.59009,40.35498,-38.02956
50.7340,213.89571,40.39236,-37.84395
50.7430,214.20143,40.42714,-37.65731
50.7521,214.50723,40.45930,-37.46965
50.7611,214.81313,40.48883,-37.28096
50.7788,215.11913,40.51570,-37.09124
50.7878,215.42519,40.53990,-36.90052
50.7966,215.73132,40.56142,-36.70880
50.8055,216.03749,40.58030,-36.51608
50.8143,216.34361,40.59653,-36.32238
50.8231,216.64969,40.61016,-36.12775
50.8321,216.95575,40.62116,-35.93213
50.8411,217.26176,40.62951,-35.73551
50.8588,217.56770,40.63523,-35.53786
50.8672,217.87349,40.63832,-35.33917
50.8757,218.17908,40.63878,-35.13942
50.8841,218.48439,40.63660,-34.93856
50.8926,218.78926,40.63182,-34.73668
50.9009,219.09364,40.62444,-34.53370
50.9178,219.39748,40.61447,-34.32961
50.9261,219.70065,40.60191,-34.12440
50.9347,220.00314,40.58675,-33.91802
50.9426,220.30486,40.56898,-33.71040
50.9509,220.60573,40.54860,-33.50150
50.9670,220.90569,40.52559,-33.29126
50.9750,221.20467,40.49994,-33.07964
50.9833,221.50258,40.47167,-32.86662
50.9907,221.79935,40.44075,-32.65214
51.0065,222.09489,40.40718,-32.43616
51.0143,222.38913,40.37096,-32.21865
51.0219,222.68200,40.33208,-31.99954
51.0373,222.97344,40.29054,-31.77879
51.0449,223.26335,40.24633,-31.55639
51.0527,223.55164,40.19947,-31.33230
51.0675,223.83823,40.14994,-31.10649
51.0751,224.12300,40.09773,-30.87893
51.0825,224.40588,40.04285,-30.64959
51.0972,224.68675,39.98531,-30.41846
51.1045,224.96554,39.92509,-30.18553
51.1117,225.24213,39.86221,-29.95076
51.1261,225.51644,39.79666,-29.71415
51.1334,225.78835,39.72845,-29.47568
51.1407,226.05777,39.65758,-29.23534
51.1550,226.32459,39.58406,-28.99313
51.1622,226.58872,39.50789,-28.74903
51.1764,226.85004,39.42909,-28.50305
51.1837,227.10844,39.34759,-28.25506
51.1906,227.36382,39.26342,-28.00507
51.2048,227.61604,39.17659,-27.75309
51.2122,227.86501,39.08712,-27.49915
51.2265,228.11064,38.99504,-27.24324
51.2340,228.35281,38.90035,-26.98538
51.2413,228.59142,38.80309,-26.72560
51.2559,228.82636,38.70329,-26.46390
51.2633,229.05757,38.60098,-26.20027
51.2707,229.28494,38.49620,-25.93473
51.2855,229.50836,38.38899,-25.66732
51.2933,229.72774,38.27939,-25.39805
51.3010,229.94296,38.16745,-25.12697
51.3167,230.15393,38.05323,-24.85410
51.3242,230.36054,37.93676,-24.57949
51.3321,230.56270,37.81810,-24.30316
51.3481,230.76035,37.69728,-24.02510
51.3563,230.95341,37.57437,-23.74534
51.3644,231.14177,37.44941,-23.46394
51.3727,231.32534,37.32244,-23.18093
51.3816,231.50404,37.19355,-22.89637
51.3902,231.67777,37.06276,-22.61031
51.4000,231.84646,36.93016,-22.32280
51.4196,232.01000,36.79578,-22.03391
51.4299,232.16833,36.65972,-21.74369
51.4402,232.32134,36.52202,-21.45222
51.4409,232.46896,36.38276,-21.15956
51.4513,232.61113,36.24201,-20.86578
51.4611,232.74773,36.09983,-20.57096
51.4717,232.87872,35.95632,-20.27518
51.4826,233.00402,35.81151,-19.97852
51.4935,233.12356,35.66551,-19.68108
51.5041,233.23727,35.51838,-19.38290
51.5150,233.34509,35.37020,-19.08412
51.5262,233.44695,35.22107,-18.78481
51.5375,233.54278,35.07106,-18.48506
51.5486,233.63254,34.92029,-18.18497
51.5601,233.71617,34.76884,-17.88467
51.5608,233.79362,34.61681,-17.58422
51.5714,233.86484,34.46430,-17.28374
51.5827,233.92978,34.31141,-16.98335
51.5944,233.98842,34.15825,-16.68315
51.6058,234.04071,34.00491,-16.38326
51.6175,234.08663,33.85150,-16.08379
51.6291,234.12615,33.69810,-15.78485
51.6406,234.15926,33.54482,-15.48659
51.6414,234.18593,33.39177,-15.18910
51.6525,234.20616,33.23905,-14.89252
51.6642,234.21993,33.08675,-14.59698
51.6760,234.22726,32.93499,-14.30259
51.6881,234.22813,32.78387,-14.00950
51.7003,234.22257,32.63350,-13.71782
51.7011,234.21059,32.48400,-13.42770
51.7126,234.19219,32.33547,-13.13927
51.7252,234.16743,32.18801,-12.85265
51.7378,234.13632,32.04175,-12.56800
51.7503,234.09890,31.89678,-12.28544
51.7511,234.05521,31.75319,-12.00510
51.7629,234.00532,31.61111,-11.72715
51.7757,233.94926,31.47062,-11.45171
51.7882,233.88709,31.33184,-11.17892
51.8034,233.81891,31.19488,-10.90895
51.8042,233.74477,31.05985,-10.64191
51.8205,233.66476,30.92688,-10.37798
51.8214,233.57898,30.79607,-10.11730
51.8327,233.48753,30.66754,-9.86005
51.8435,233.39073,30.54129,-9.60630
51.8547,233.28866,30.41744,-9.35619
51.8671,233.18150,30.29604,-9.10985
51.8795,233.06935,30.17720,-8.86740
51.8919,232.95240,30.06100,-8.62896
51.8928,232.83076,29.94753,-8.39465
51.9044,232.70453,29.83694,-8.16464
51.9166,232.57401,29.72923,-7.93898
51.9290,232.43928,29.62452,-7.71780
51.9411,232.30061,29.52286,-7.50117
51.9419,232.15808,29.42442,-7.28926
51.9531,232.01183,29.32934,-7.08221
51.9651,231.86215,29.23764,-6.88003
51.9772,231.70921,29.14942,-6.68282
51.9890,231.55334,29.06467,-6.49061
52.0009,231.39474,28.98343,-6.30336
52.0017,231.23471,28.90528,-6.12070
52.0127,231.07236,28.83066,-5.94283
52.0243,230.90774,28.75941,-5.76964
52.0356,230.74086,28.69141,-5.60096
52.0465,230.57185,28.62649,-5.43665
52.0570,230.40083,28.56449,-5.27654
52.0677,230.22784,28.50531,-5.12054
52.0783,230.05296,28.44886,-4.96855
52.0892,229.87629,28.39502,-4.82043
52.0999,229.69789,28.34368,-4.67609
52.1118,229.51781,28.29477,-4.53545
52.1126,229.33614,28.24817,-4.39838
52.1233,229.15289,28.20384,-4.26483
52.1349,228.96811,28.16172,-4.13474
52.1465,228.78187,28.12170,-4.00798
52.1580,228.59422,28.08372,-3.88450
52.1698,228.40521,28.04771,-3.76422
52.1817,228.21492,28.01356,-3.64705
52.1825,228.02338,27.98122,-3.53291
52.1930,227.83063,27.95065,-3.42178
52.2042,227.63673,27.92174,-3.31354
52.2148,227.44175,27.89444,-3.20814
52.2252,227.24574,27.86867,-3.10548
52.2350,227.04872,27.84436,-3.00553
52.2447,226.85073,27.82150,-2.90823
52.2541,226.65178,27.80003,-2.81355
52.2631,226.45193,27.77991,-2.72142
52.2720,226.25118,27.76111,-2.63183
52.2806,226.04957,27.74360,-2.54473
52.2975,225.84710,27.72736,-2.46011
52.3058,225.64381,27.71236,-2.37791
52.3138,225.43961,27.69858,-2.29808
52.3218,225.23451,27.68600,-2.22059
52.3375,225.02853,27.67460,-2.14541
52.3449,224.82169,27.66436,-2.07251
52.3529,224.61402,27.65525,-2.00188
52.3672,224.40554,27.64725,-1.93349
52.3743,224.19625,27.64035,-1.86732
52.3812,223.98618,27.63453,-1.80335
52.3949,223.77532,27.62977,-1.74156
52.4019,223.56372,27.62605,-1.68193
52.4158,223.35139,27.62336,-1.62445
52.4227,223.13836,27.62170,-1.56911
52.4366,222.92461,27.62105,-1.51591
52.4435,222.71012,27.62146,-1.46486
52.4505,222.49489,27.62298,-1.41602
52.4644,222.27892,27.62560,-1.36939
52.4714,222.06215,27.62941,-1.32503
52.4854,221.84455,27.63444,-1.28295
52.4923,221.62609,27.64070,-1.24326
52.5065,221.40678,27.64823,-1.20593
52.5132,221.18661,27.65701,-1.17096
52.5202,220.96564,27.66705,-1.13824
52.5340,220.74387,27.67834,-1.10776
52.5410,220.52203,27.68999,-1.07877
52.5551,220.30000,27.70203,-1.05120
52.5620,220.07835,27.71372,-1.02452
52.5760,219.85716,27.72492,-0.99857
52.5829,219.63644,27.73563,-0.97334
52.5968,219.41611,27.74573,-0.94888
52.6037,219.19617,27.75531,-0.92516
52.6112,218.97664,27.76444,-0.90210
52.6250,218.75752,27.77316,-0.87968
52.6325,218.53882,27.78151,-0.85784
52.6469,218.32045,27.78954,-0.83656
52.6537,218.10239,27.79729,-0.81583
52.6606,217.88467,27.80485,-0.79558
52.6746,217.66731,27.81229,-0.77575
52.6815,217.45033,27.81967,-0.75629
52.6955,217.23375,27.82707,-0.73714
52.7025,217.01761,27.83458,-0.71822
52.7167,216.80199,27.84226,-0.69945
52.7236,216.58691,27.85020,-0.68075
52.7306,216.37244,27.85846,-0.66205
52.7447,216.15855,27.86713,-0.64324
52.7518,215.94531,27.87626,-0.62427
52.7671,215.73283,27.88591,-0.60503
52.7756,215.52115,27.89613,-0.58543
52.7837,215.31042,27.90695,-0.56539
52.7928,215.10078,27.91840,-0.54482
52.8013,214.89235,27.93050,-0.52361
52.8103,214.68535,27.94320,-0.50169
52.8273,214.47995,27.95650,-0.47896
52.8367,214.27780,27.97017,-0.45450
52.8468,214.07784,27.98392,-0.42912
52.8564,213.87975,27.99792,-0.40289
52.8656,213.68344,28.01223,-0.37583
52.8751,213.48888,28.02686,-0.34798
52.8850,213.29604,28.04182,-0.31934
52.8943,213.10487,28.05710,-0.28989
52.9039,212.91541,28.07270,-0.25967
52.9132,212.72760,28.08862,-0.22866
52.9225,212.54146,28.10486,-0.19688
52.9316,212.35695,28.12141,-0.16432
52.9409,212.17406,28.13826,-0.13100
52.9503,211.99277,28.15542,-0.09692
52.9675,211.81306,28.17288,-0.06209
52.9767,211.63495,28.19063,-0.02650
52.9856,211.45839,28.20868,0.00983
52.9947,211.28337,28.22702,0.04690
53.0039,211.10989,28.24564,0.08471
53.0139,210.93794,28.26455,0.12325
53.0229,210.76749,28.28373,0.16252
53.0320,210.59853,28.30319,0.20251
53.0412,210.43105,28.32292,0.24323
53.0505,210.26505,28.34292,0.28465
53.0679,210.10049,28.36319,0.32680
53.0766,209.93739,28.38372,0.36964
53.0855,209.77571,28.40451,0.41320
53.0942,209.61545,28.42555,0.45746
53.1036,209.45660,28.44685,0.50241
53.1130,209.29915,28.46840,0.54806
53.1223,209.14308,28.49019,0.59439
53.1308,208.98839,28.51223,0.64141
53.1477,208.83505,28.53451,0.68911
53.1561,208.68307,28.55703,0.73749
53.1647,208.53244,28.57978,0.78654
53.1735,208.38313,28.60276,0.83627
53.1830,208.23514,28.62597,0.88667
53.1920,208.08846,28.64940,0.93773
53.2017,207.94307,28.67306,0.98945
53.2110,207.79898,28.69694,1.04183
53.2275,207.65616,28.72104,1.09487
53.2362,207.51462,28.74534,1.14856
53.2460,207.37433,28.76986,1.20290
53.2555,207.23529,28.79459,1.25788
53.2644,207.09764,28.81977,1.31366
53.2746,206.96155,28.84563,1.37035
53.2835,206.82704,28.87220,1.42797
53.2923,206.69420,28.89960,1.48660
53.3014,206.56319,28.92812,1.54639
53.3107,206.43379,28.95741,1.60714
53.3278,206.30597,28.98745,1.66885
53.3369,206.17967,29.01823,1.73150
53.3456,206.05489,29.04973,1.79509
53.3544,205.93158,29.08194,1.85962
53.3632,205.80971,29.11486,1.92509
53.3718,205.68927,29.14849,1.99149
53.3871,205.57027,29.18279,2.05879
53.3949,205.45271,29.21775,2.12700
53.4033,205.33661,29.25337,2.19609
53.4106,205.22194,29.28962,2.26606
53.4253,205.10870,29.32650,2.33688
53.4325,204.99690,29.36397,2.40855
53.4463,204.88654,29.40204,2.48106
53.4533,204.77760,29.44069,2.55439
53.4604,204.67009,29.47990,2.62853
53.4743,204.56398,29.51967,2.70348
53.4812,204.45927,29.55999,2.77924
53.4952,204.35597,29.60085,2.85577
53.5024,204.25406,29.64224,2.93310
53.5161,204.15353,29.68415,3.01119
53.5230,204.05437,29.72658,3.09007
53.5300,203.95656,29.76953,3.16972
53.5439,203.86009,29.81298,3.25013
53.5509,203.76498,29.85693,3.33130
53.5648,203.67120,29.90137,3.41322
53.5717,203.57875,29.94628,3.49588
53.5857,203.48759,29.99163,3.57926
53.5926,203.39774,30.03743,3.66337
53.6065,203.30914,30.08365,3.74818
53.6135,203.22218,30.13093,3.83409
53.6204,203.13637,30.17839,3.92054
53.6345,203.05165,30.22602,4.00756
53.6413,202.96788,30.27360,4.09501
53.6554,202.88503,30.32114,4.18290
53.6623,202.80310,30.36863,4.27123
53.6770,202.72209,30.41608,4.36000
53.6835,202.64198,30.46347,4.44920
53.6904,202.56279,30.51081,4.53884
53.7044,202.48450,30.55811,4.62891
53.7125,202.40710,30.60534,4.71940
53.7260,202.33061,30.65252,4.81032
53.7329,202.25502,30.69965,4.90166
53.7471,202.18031,30.74672,4.99343
53.7544,202.10649,30.79372,5.08562
53.7613,202.03355,30.84066,5.17822
53.7751,201.96150,30.88753,5.27122
53.7821,201.89032,30.93434,5.36465
53.7960,201.82002,30.98108,5.45848
53.8029,201.75060,31.02774,5.55272
53.8169,201.68202,31.07434,5.64736
53.8237,201.61432,31.12086,5.74240
53.8307,201.54747,31.16731,5.83784
53.8446,201.48148,31.21368,5.93367
53.8515,201.41634,31.25998,6.02990
53.8654,201.35205,31.30619,6.12652
53.8723,201.28860,31.35231,6.22353
53.8863,201.22600,31.39837,6.32092
53.8932,201.16423,31.44432,6.41870
53.9001,201.10330,31.49020,6.51686
53.9145,201.04321,31.53598,6.61540
53.9213,200.98395,31.58168,6.71432
53.9353,200.92551,31.62728,6.81361
53.9423,200.86790,31.67277,6.91328
53.9568,200.81113,31.71816,7.01334
53.9636,200.75517,31.76344,7.11378
53.9706,200.70004,31.80861,7.21460
53.9846,200.64574,31.85367,7.31580
53.9921,200.59222,31.89864,7.41737
54.0064,200.53951,31.94352,7.51930
54.0134,200.48759,31.98830,7.62160
54.0204,200.43648,32.03299,7.72424
54.0346,200.38612,32.07762,7.82722
54.0414,200.33650,32.12219,7.93053
54.0554,200.28763,32.16669,8.03417
54.0624,200.23947,32.21117,8.13811
54.0762,200.19203,32.25560,8.24234
54.0832,200.14525,32.30002,8.34683
54.0901,200.09912,32.34445,8.45156
54.1040,200.05363,32.38887,8.55653
54.1110,200.00890,32.43365,8.66189
54.1249,199.96494,32.47886,8.76762
54.1318,199.92178,32.52488,8.87379
54.1459,199.87996,32.57276,8.98093
54.1527,199.83948,32.62249,9.08902
54.1666,199.80038,32.67416,9.19813
54.1736,199.76283,32.72813,9.30840
54.1806,199.72743,32.78592,9.42049
54.1944,199.69418,32.84755,9.53440
54.2023,199.66307,32.91297,9.65012
54.2110,199.63408,32.98211,9.76759
54.2250,199.60716,33.05489,9.88680
54.2318,199.58228,33.13119,10.00768
54.2457,199.55940,33.21097,10.13022
54.2526,199.53850,33.29412,10.25436
54.2666,199.51953,33.38054,10.38006
54.2735,199.50247,33.47016,10.50729
54.2804,199.48729,33.56289,10.63599
54.2945,199.47395,33.65864,10.76615
54.3021,199.46240,33.75731,10.89770
54.3159,199.45262,33.85881,11.03059
54.3227,199.44456,33.96303,11.16480
54.3366,199.43822,34.06994,11.30029
54.3437,199.43355,34.17946,11.43703
54.3506,199.43053,34.29153,11.57500
54.3645,199.42915,34.40610,11.71415
54.3716,199.42938,34.52311,11.85447
54.3855,199.43121,34.64251,11.99593
54.3925,199.43462,34.76424,12.13850
54.4064,199.43958,34.88827,12.28216
54.4133,199.44608,35.01455,12.42689
54.4202,199.45410,35.14304,12.57267
54.4342,199.46364,35.27369,12.71947
54.4410,199.47469,35.40651,12.86729
54.4550,199.48724,35.54150,13.01614
54.4619,199.50131,35.67869,13.16602
54.4758,199.51691,35.81807,13.31693
54.4827,199.53401,35.95963,13.46885
54.4967,199.55261,36.10334,13.62178
54.5036,199.57271,36.24919,13.77571
54.5105,199.59430,36.39717,13.93063
54.5245,199.61737,36.54725,14.08653
54.5322,199.64192,36.69946,14.24342
54.5460,199.66795,36.85378,14.40128
54.5529,199.69547,37.01020,14.56010
54.5668,199.72444,37.16869,14.71989
54.5737,199.75488,37.32927,14.88065
54.5807,199.78679,37.49192,15.04234
54.5946,199.82013,37.65660,15.20498
54.6015,199.85489,37.82323,15.36851
54.6154,199.89107,37.99184,15.53294
54.6223,199.92862,38.16232,15.69822
54.6364,199.96754,38.33467,15.86436
54.6435,200.00783,38.50882,16.03132
54.6503,200.04947,38.68441,16.19894
54.6644,200.09241,38.86156,16.36729
54.6714,200.13660,39.04027,16.53635
54.6854,200.18195,39.22055,16.70611
54.6929,200.22839,39.40229,16.87654
54.7068,200.27588,39.58558,17.04768
54.7137,200.32433,39.77037,17.21947
54.7208,200.37363,39.95665,17.39192
54.7348,200.42368,40.14435,17.56500
54.7417,200.47441,40.33334,17.73862
54.7558,200.52538,40.52222,17.91219
54.7627,200.57632,40.71000,18.08530
54.7766,200.62721,40.89663,18.25793
54.7837,200.67793,41.08154,18.42983
54.7906,200.72844,41.26474,18.60101
54.8046,200.77875,41.44625,18.77148
54.8115,200.82884,41.62611,18.94125
54.8256,200.87871,41.80435,19.11034
54.8326,200.92836,41.98099,19.27875
54.8469,200.97775,42.15608,19.44650
54.8539,201.02690,42.32962,19.61360
54.8609,201.07579,42.50165,19.78007
54.8748,201.12442,42.67219,19.94593
54.8826,201.17276,42.84128,20.11118
54.8968,201.22081,43.00893,20.27585
54.9053,201.26855,43.17519,20.43992
54.9131,201.31595,43.34008,20.60339
54.9213,201.36302,43.50366,20.76629
54.9362,201.40970,43.66594,20.92858
54.9454,201.45599,43.82698,21.09029
54.9549,201.50186,43.98679,21.25139
54.9638,201.54727,44.14540,21.41190
54.9731,201.59222,44.30286,21.57181
54.9824,201.63670,44.45919,21.73112
54.9920,201.68065,44.61441,21.88985
55.0013,201.72409,44.76857,22.04800
55.0111,201.76698,44.92170,22.20557
55.0206,201.80930,45.07383,22.36256
55.0390,201.85100,45.22499,22.51897
55.0490,201.89203,45.37523,22.67475
55.0581,201.93228,45.52452,22.82978
55.0676,201.97133,45.67269,22.98357
55.0770,202.00946,45.81986,23.13654
55.0862,202.04680,45.96611,23.28876
55.0954,202.08333,46.11145,23.44028
55.1048,202.11909,46.25591,23.59111
55.1152,202.15410,46.39950,23.74124
55.1246,202.18834,46.54223,23.89069
55.1340,202.22182,46.68412,24.03947
55.1439,202.25455,46.82517,24.18758
55.1533,202.28653,46.96540,24.33502
55.1630,202.31776,47.10482,24.48182
55.1722,202.34827,47.24343,24.62797
55.1818,202.37802,47.38126,24.77348
55.1912,202.40704,47.51830,24.91835
55.2003,202.43533,47.65457,25.06260
55.2105,202.46289,47.79007,25.20622
55.2279,202.48973,47.92483,25.34924
55.2375,202.51584,48.05884,25.49164
55.2469,202.54123,48.19212,25.63344
55.2573,202.56590,48.32467,25.77464
55.2672,202.58987,48.45651,25.91526
55.2782,202.61313,48.58764,26.05530
55.2876,202.63568,48.71807,26.19476
55.2965,202.65715,48.84846,26.33367
55.3067,202.67751,48.97886,26.47205
55.3158,202.69669,49.10939,26.60988
55.3250,202.71461,49.24016,26.74717
55.3352,202.73109,49.37151,26.88393
55.3446,202.74605,49.50356,27.02013
55.3544,202.75935,49.63649,27.15580
55.3638,202.77092,49.77047,27.29092
55.3734,202.78053,49.90586,27.42552
55.3842,202.78809,50.04287,27.55959
55.3932,202.79282,50.18274,27.69318
55.4023,202.79471,50.32551,27.82628
55.4116,202.79381,50.47113,27.95889
55.4208,202.79013,50.61953,28.09100
55.4309,202.78372,50.77069,28.22261
55.4408,202.77461,50.92453,28.35373
55.4505,202.76283,51.08103,28.48436
55.4674,202.74841,51.24014,28.61449
55.4765,202.73138,51.40181,28.74414
55.4855,202.71178,51.56600,28.87329
55.4947,202.68962,51.73264,29.00195
55.5049,202.66495,51.90170,29.13010
55.5143,202.63779,52.07313,29.25777
55.5236,202.60817,52.24688,29.38495
55.5328,202.57613,52.42292,29.51162
55.5419,202.54169,52.60118,29.63779
55.5512,202.50488,52.78164,29.76347
55.5607,202.46574,52.96425,29.88865
55.5706,202.42429,53.14897,30.01333
55.5804,202.38055,53.33575,30.13750
55.5984,202.33456,53.52456,30.26118
55.6083,202.28635,53.71534,30.38435
55.6185,202.23592,53.90806,30.50700
55.6277,202.18332,54.10268,30.62916
55.6366,202.12857,54.29915,30.75080
55.6457,202.07170,54.49745,30.87193
55.6552,202.01274,54.69752,30.99255
55.6648,201.95171,54.89934,31.11267
55.6743,201.88861,55.10287,31.23228
55.6835,201.82350,55.30807,31.35137
55.6935,201.75639,55.51490,31.46996
55.7026,201.68732,55.72334,31.58803
55.7120,201.61629,55.93334,31.70558
55.7212,201.54333,56.14487,31.82262
55.7307,201.46848,56.35790,31.93916
55.7402,201.39174,56.57239,32.05518
55.7589,201.31314,56.78832,32.17069
55.7685,201.23274,57.00566,32.28573
55.7777,201.15068,57.22413,32.40027
55.7871,201.06723,57.44361,32.51435
55.7969,200.98296,57.66288,32.62787
55.8065,200.89786,57.88188,32.74081
55.8159,200.81265,58.09950,32.85314
55.8254,200.72733,58.31572,32.96487
55.8358,200.64214,58.53008,33.07600
55.8462,200.55710,58.74260,33.18651
55.8568,200.47214,58.95330,33.29640
55.8674,200.38724,59.16227,33.40569
55.8781,200.30235,59.36952,33.51434
55.8889,200.21747,59.57510,33.62239
55.8999,200.13248,59.77901,33.72980
55.9106,200.04727,59.98124,33.83654
55.9115,199.96059,60.18159,33.94218
55.9217,199.87349,60.37996,34.04707
55.9328,199.78610,60.57650,34.15125
55.9439,199.69843,60.77129,34.25475
55.9550,199.61047,60.96437,34.35760
55.9661,199.52228,61.15577,34.45979
55.9772,199.43379,61.34552,34.56133
55.9886,199.34503,61.53362,34.66222
55.9997,199.25598,61.72010,34.76249
56.0110,199.16664,61.90497,34.86213
56.0118,199.07701,62.08826,34.96114
56.0220,198.98709,62.26999,35.05954
56.0330,198.89688,62.45016,35.15733
56.0442,198.80637,62.62880,35.25451
56.0554,198.71555,62.80593,35.35109
56.0666,198.62442,62.98156,35.44707
56.0774,198.53299,63.15570,35.54247
56.0886,198.44124,63.32837,35.63729
56.0996,198.34917,63.49960,35.73153
56.1105,198.25677,63.66938,35.82520
56.1112,198.16406,63.83775,35.91830
56.1216,198.07103,64.00470,36.01083
56.1328,197.97766,64.17027,36.10281
56.1435,197.88396,64.33445,36.19424
56.1545,197.78993,64.49727,36.28511
56.1656,197.69557,64.65873,36.37544
56.1767,197.60086,64.81886,36.46523
56.1877,197.50581,64.97766,36.55449
56.1987,197.41042,65.13514,36.64321
56.2096,197.31468,65.29132,36.73141
56.2206,197.21860,65.44622,36.81908
56.2213,197.12216,65.59983,36.90624
56.2316,197.02538,65.75218,36.99288
56.2426,196.92824,65.90327,37.07901
56.2537,196.83073,66.05312,37.16463
56.2648,196.73288,66.20173,37.24976
56.2758,196.63466,66.34912,37.33438
56.2869,196.53607,66.49530,37.41851
56.2980,196.43712,66.64029,37.50214
56.3088,196.33780,66.78408,37.58529
56.3199,196.23811,66.92669,37.66795
56.3308,196.13806,67.06813,37.75014
56.3316,196.03764,67.20841,37.83184
56.3419,195.93684,67.34754,37.91307
56.3529,195.83568,67.48552,37.99383
56.3640,195.73413,67.62239,38.07416
56.3749,195.63223,67.75815,38.15407
56.3860,195.52995,67.89282,38.23355
56.3970,195.42738,68.02654,38.31270
56.4079,195.32445,68.15923,38.39143
56.4190,195.22112,68.29088,38.46974
56.4299,195.11736,68.42148,38.54760
56.4411,195.01317,68.55102,38.62496
56.4420,194.90849,68.67950,38.70183
56.4524,194.80333,68.80690,38.77812
56.4639,194.69765,68.93319,38.85384
56.4753,194.59145,69.05838,38.92896
56.4871,194.48465,69.18241,39.00337
56.4989,194.37704,69.30497,39.07661
56.5111,194.26886,69.42623,39.14909
56.5118,194.16008,69.54628,39.22087
56.5228,194.05074,69.66515,39.29197
56.5349,193.94084,69.78287,39.36240
56.5469,193.83038,69.89944,39.43216
56.5589,193.71936,70.01487,39.50127
56.5709,193.60779,70.12917,39.56972
56.5717,193.49567,70.24234,39.63751
56.5829,193.38298,70.35440,39.70466
56.5949,193.26974,70.46534,39.77116
56.6069,193.15596,70.57517,39.83703
56.6190,193.04163,70.68390,39.90225
56.6312,192.92676,70.79153,39.96684
56.6320,192.81134,70.89808,40.03081
56.6426,192.69537,71.00354,40.09415
56.6527,192.57887,71.10792,40.15687
56.6630,192.46182,71.21124,40.21897
56.6739,192.34424,71.31349,40.28046
56.6848,192.22612,71.41468,40.34133
56.6961,192.10747,71.51481,40.40160
56.7074,191.98828,71.61390,40.46126
56.7203,191.86856,71.71195,40.52032
56.7210,191.74831,71.80896,40.57880
56.7325,191.62752,71.90493,40.63667
56.7421,191.50620,71.99988,40.69395
56.7537,191.38435,72.09381,40.75066
56.7639,191.26198,72.18672,40.80677
56.7752,191.13908,72.27861,40.86230
56.7865,191.01567,72.36950,40.91726
