t_wall,x,y,z
29.2063,104.05719,32.65370,-52.82646
29.2166,103.74692,32.82314,-52.98645
29.2273,103.43594,32.99259,-53.14538
29.2376,103.12430,33.16206,-53.30327
29.2478,102.81198,33.33152,-53.46012
29.2581,102.49899,33.50099,-53.61596
29.2682,102.18536,33.67046,-53.77077
29.2784,101.87109,33.83991,-53.92458
29.2886,101.55620,34.00936,-54.07739
29.2988,101.24068,34.17879,-54.22921
29.3093,100.92455,34.34821,-54.38006
29.3101,100.60782,34.51760,-54.52994
29.3192,100.29050,34.68697,-54.67886
29.3294,99.97260,34.85632,-54.82683
29.3395,99.65413,35.02563,-54.97386
29.3497,99.33510,35.19491,-55.11996
29.3600,99.01550,35.36415,-55.26514
29.3704,98.69537,35.53336,-55.40940
29.3801,98.37471,35.70251,-55.55275
29.3901,98.05351,35.87163,-55.69521
29.4003,97.73180,36.04070,-55.83678
29.4106,97.40958,36.20971,-55.97748
29.4208,97.08685,36.37868,-56.11729
29.4308,96.76363,36.54759,-56.25625
29.4409,96.43988,36.71646,-56.39436
29.4507,96.11565,36.88528,-56.53162
29.4606,95.79091,37.05408,-56.66804
29.4705,95.46568,37.22283,-56.80364
29.4805,95.13998,37.39154,-56.93842
29.4902,94.81383,37.56019,-57.07238
29.5036,94.48720,37.72879,-57.20553
29.5148,94.16011,37.89735,-57.33790
29.5292,93.83266,38.06583,-57.46946
29.5300,93.50491,38.23418,-57.60022
29.5470,93.17679,38.40245,-57.73021
29.5568,92.84854,38.57047,-57.85941
29.5666,92.52005,38.73828,-57.98784
29.5765,92.19122,38.90583,-58.11551
29.5867,91.86218,39.07307,-58.24242
29.5968,91.53271,39.23995,-58.36858
29.6072,91.20276,39.40645,-58.49399
29.6175,90.87231,39.57249,-58.61864
29.6280,90.54126,39.73802,-58.74253
29.6384,90.20966,39.90296,-58.86565
29.6491,89.87741,40.06723,-58.98799
29.6498,89.54446,40.23077,-59.10954
29.6598,89.21078,40.39349,-59.23030
29.6705,88.87634,40.55532,-59.35025
29.6816,88.54105,40.71618,-59.46940
29.6927,88.20486,40.87599,-59.58771
29.7035,87.86786,41.03468,-59.70519
29.7146,87.52991,41.19216,-59.82182
29.7261,87.19098,41.34835,-59.93758
29.7378,86.85107,41.50317,-60.05247
29.7495,86.51016,41.65653,-60.16647
29.7503,86.16818,41.80836,-60.27956
29.7616,85.82516,41.95856,-60.39172
29.7734,85.48096,42.10707,-60.50295
29.7853,85.13556,42.25380,-60.61320
29.7974,84.78894,42.39867,-60.72248
29.8092,84.44110,42.54162,-60.83075
29.8101,84.09210,42.68256,-60.93800
29.8209,83.74188,42.82146,-61.04422
29.8329,83.39047,42.95824,-61.14940
29.8449,83.03787,43.09281,-61.25352
29.8568,82.68402,43.22514,-61.35656
29.8688,82.32901,43.35515,-61.45852
29.8809,81.97266,43.48276,-61.55935
29.8817,81.61508,43.60792,-61.65906
29.8929,81.25629,43.73060,-61.75764
29.9048,80.89621,43.85069,-61.85506
29.9168,80.53494,43.96810,-61.95131
29.9289,80.17242,44.08289,-62.04642
29.9409,79.80872,44.19501,-62.14039
29.9416,79.44382,44.30455,-62.23324
29.9526,79.07776,44.41155,-62.32499
29.9647,78.71054,44.51605,-62.41566
29.9767,78.34222,44.61808,-62.50526
29.9889,77.97278,44.71767,-62.59380
30.0009,77.60226,44.81485,-62.68130
30.0017,77.23068,44.90965,-62.76778
30.0127,76.85806,45.00209,-62.85323
30.0247,76.48441,45.09220,-62.93769
30.0366,76.10974,45.18002,-63.02115
30.0487,75.73407,45.26555,-63.10364
30.0606,75.35742,45.34883,-63.18516
30.0613,74.97983,45.42989,-63.26573
30.0725,74.60129,45.50873,-63.34535
30.0844,74.22180,45.58539,-63.42404
30.0964,73.84143,45.65989,-63.50181
30.1082,73.46017,45.73225,-63.57867
30.1201,73.07803,45.80251,-63.65464
30.1209,72.69504,45.87067,-63.72971
30.1321,72.31122,45.93675,-63.80391
30.1439,71.92657,46.00079,-63.87723
30.1559,71.54111,46.06280,-63.94970
30.1676,71.15488,46.12279,-64.02131
30.1795,70.76785,46.18079,-64.09209
30.1803,70.38010,46.23682,-64.16203
30.1916,69.99161,46.29089,-64.23116
30.2035,69.60239,46.34303,-64.29946
30.2154,69.21246,46.39326,-64.36697
30.2274,68.82184,46.44158,-64.43368
30.2394,68.43054,46.48803,-64.49960
30.2402,68.03857,46.53262,-64.56474
30.2514,67.64597,46.57536,-64.62911
30.2634,67.25275,46.61629,-64.69271
30.2757,66.85889,46.65540,-64.75557
30.2888,66.46445,46.69272,-64.81767
30.3005,66.06940,46.72826,-64.87904
30.3013,65.67380,46.76205,-64.93967
30.3128,65.27762,46.79410,-64.99958
30.3248,64.88089,46.82442,-65.05877
30.3373,64.48364,46.85303,-65.11725
30.3497,64.08588,46.87994,-65.17504
30.3505,63.68759,46.90518,-65.23212
30.3623,63.28882,46.92876,-65.28852
30.3746,62.88956,46.95069,-65.34423
30.3870,62.48984,46.97102,-65.39927
30.3995,62.08972,46.98975,-65.45363
30.4002,61.68918,47.00690,-65.50733
30.4120,61.28821,47.02244,-65.56038
30.4245,60.88693,47.03638,-65.61279
30.4372,60.48526,47.04874,-65.66456
30.4499,60.08328,47.05949,-65.71572
30.4506,59.68100,47.06866,-65.76626
30.4625,59.27832,47.07620,-65.81621
30.4750,58.87531,47.08214,-65.86557
30.4875,58.47195,47.08645,-65.91436
30.5002,58.06830,47.08913,-65.96258
30.5009,57.66434,47.09018,-66.01025
30.5126,57.26004,47.08961,-66.05738
30.5252,56.85544,47.08738,-66.10398
30.5377,56.45053,47.08350,-66.15007
30.5506,56.04535,47.07797,-66.19564
30.5514,55.63986,47.07079,-66.24072
30.5630,55.23410,47.06193,-66.28531
30.5756,54.82809,47.05140,-66.32943
30.5885,54.42181,47.03919,-66.37309
30.6009,54.01538,47.02532,-66.41629
30.6018,53.60876,47.00977,-66.45905
30.6467,53.20190,46.99250,-66.50138
30.6516,52.79489,46.97354,-66.54330
30.6537,52.38766,46.95284,-66.58482
30.6556,51.98029,46.93042,-66.62595
30.6874,51.57269,46.90624,-66.66670
30.6902,51.16498,46.88032,-66.70710
30.6923,50.75708,46.85262,-66.74715
30.6938,50.34903,46.82315,-66.78686
30.7451,49.94086,46.79188,-66.82625
30.7467,49.53256,46.75882,-66.86532
30.7478,49.12418,46.72395,-66.90410
30.7492,48.71567,46.68726,-66.94260
30.7509,48.30707,46.64875,-66.98083
30.7528,47.89841,46.60840,-67.01880
30.7702,47.48969,46.56619,-67.05652
30.7720,47.08099,46.52219,-67.09398
30.7737,46.67227,46.47633,-67.13121
30.7953,46.26352,46.42858,-67.16824
30.8014,45.85483,46.37897,-67.20508
30.8179,45.44617,46.32746,-67.24175
30.8189,45.03757,46.27404,-67.27827
30.8333,44.62900,46.21867,-67.31469
30.8346,44.22052,46.16134,-67.35101
30.8458,43.81210,46.10202,-67.38726
30.8574,43.40378,46.04070,-67.42347
30.8668,42.99557,45.97735,-67.45967
30.8787,42.58746,45.91195,-67.49588
30.8906,42.17953,45.84447,-67.53212
30.8913,41.77173,45.77491,-67.56842
30.9027,41.36411,45.70322,-67.60482
30.9149,40.95667,45.62941,-67.64132
30.9273,40.54944,45.55345,-67.67796
30.9394,40.14243,45.47533,-67.71476
30.9400,39.73566,45.39502,-67.75175
30.9515,39.32916,45.31251,-67.78894
30.9634,38.92291,45.22778,-67.82638
30.9759,38.51697,45.14079,-67.86407
30.9877,38.11136,45.05154,-67.90206
30.9999,37.70612,44.96001,-67.94037
31.0005,37.30118,44.86617,-67.97902
31.0119,36.89664,44.77001,-68.01805
31.0237,36.49249,44.67151,-68.05747
31.0357,36.08878,44.57065,-68.09732
31.0478,35.68552,44.46740,-68.13762
31.0596,35.28271,44.36176,-68.17840
31.0604,34.88043,44.25369,-68.21969
31.0717,34.47864,44.14320,-68.26150
31.0830,34.07736,44.03025,-68.30388
31.0948,33.67667,43.91484,-68.34684
31.1065,33.27655,43.79694,-68.39041
31.1180,32.87708,43.67659,-68.43459
31.1293,32.47824,43.55376,-68.47941
31.1301,32.08020,43.42850,-68.52486
31.1406,31.68289,43.30070,-68.57104
31.1520,31.28632,43.17039,-68.61794
31.1636,30.89059,43.03757,-68.66558
31.1739,30.49570,42.90219,-68.71403
31.1837,30.10181,42.76433,-68.76324
31.1937,29.70883,42.62386,-68.81334
31.2040,29.31683,42.48071,-68.86441
31.2145,28.92590,42.33483,-68.91649
31.2249,28.53607,42.18619,-68.96966
31.2353,28.14740,42.03477,-69.02395
31.2456,27.75998,41.88048,-69.07945
31.2561,27.37387,41.72327,-69.13626
31.2664,26.98917,41.56310,-69.19445
31.2767,26.60590,41.39999,-69.25401
31.2870,26.22418,41.23380,-69.31514
31.2973,25.84412,41.06443,-69.37798
31.3076,25.46591,40.89193,-69.44253
31.3175,25.08948,40.71607,-69.50905
31.3275,24.71500,40.53685,-69.57763
31.3372,24.34274,40.35398,-69.64860
31.3471,23.97293,40.16729,-69.72223
31.3570,23.60596,39.97663,-69.79880
31.3668,23.24213,39.78185,-69.87859
31.3770,22.88184,39.58282,-69.96188
31.3877,22.52557,39.37944,-70.04895
31.3987,22.17343,39.17153,-70.14011
31.4104,21.82596,38.95901,-70.23568
31.4110,21.48358,38.74194,-70.33579
31.4220,21.14703,38.52023,-70.44091
31.4336,20.81683,38.29400,-70.55120
31.4454,20.49329,38.06352,-70.66660
31.4568,20.17734,37.82875,-70.78768
31.4686,19.86981,37.58994,-70.91466
31.4796,19.57147,37.34737,-71.04769
31.4804,19.28293,37.10145,-71.18684
31.4911,19.00488,36.85282,-71.33207
31.5018,18.73816,36.60219,-71.48323
31.5128,18.48343,36.35030,-71.64014
31.5247,18.24109,36.09805,-71.80207
31.5347,18.01144,35.84608,-71.96933
31.5450,17.79468,35.59525,-72.14180
31.5552,17.59082,35.34633,-72.31929
31.5639,17.39981,35.10017,-72.50164
31.5726,17.22159,34.85754,-72.68861
31.5810,17.05600,34.61925,-72.87998
31.5896,16.90280,34.38606,-73.07548
31.6049,16.76169,34.15871,-73.27481
31.6126,16.63232,33.93790,-73.47767
31.6197,16.51425,33.72434,-73.68372
31.6336,16.40704,33.51863,-73.89259
31.6405,16.31021,33.32138,-74.10395
31.6544,16.22321,33.13316,-74.31740
31.6613,16.14545,32.95448,-74.53255
31.6752,16.07635,32.78577,-74.74898
31.6821,16.01523,32.62745,-74.96631
31.6890,15.96146,32.47989,-75.18411
31.7029,15.91434,32.34337,-75.40198
31.7099,15.87317,32.21812,-75.61944
31.7238,15.83725,32.10433,-75.83606
31.7309,15.80582,32.00212,-76.05141
31.7449,15.77820,31.91151,-76.26505
31.7518,15.75363,31.83241,-76.47652
31.7659,15.73135,31.76471,-76.68556
31.7728,15.71048,31.70744,-76.89197
31.7798,15.69034,31.66109,-77.09567
31.7939,15.67017,31.62531,-77.29647
31.8009,15.64926,31.59961,-77.49422
31.8148,15.62701,31.58355,-77.68888
31.8218,15.60275,31.57658,-77.88038
31.8357,15.57587,31.57824,-78.06879
31.8426,15.54578,31.58808,-78.25404
31.8498,15.51196,31.60561,-78.43607
31.8636,15.47397,31.63034,-78.61480
31.8705,15.43121,31.66183,-78.79020
31.8848,15.38287,31.69932,-78.96229
31.8926,15.32953,31.74043,-79.13064
31.9004,15.27060,31.78696,-79.29526
31.9162,15.20630,31.83891,-79.45626
31.9245,15.13672,31.89621,-79.61369
31.9334,15.06201,31.95876,-79.76761
31.9416,14.98230,32.02641,-79.91808
31.9496,14.89764,32.09908,-80.06514
31.9656,14.80820,32.17660,-80.20883
31.9733,14.71399,32.25888,-80.34921
31.9812,14.61520,32.34579,-80.48632
31.9890,14.51190,32.43725,-80.62024
32.0041,14.40421,32.53307,-80.75097
32.0118,14.29221,32.63318,-80.87856
32.0193,14.17593,32.73750,-81.00304
32.0340,14.05548,32.84595,-81.12447
32.0412,13.93088,32.95850,-81.24285
32.0556,13.80215,33.07513,-81.35820
32.0627,13.66922,33.19596,-81.47050
32.0698,13.53207,33.32095,-81.57975
32.0841,13.39084,33.44998,-81.68600
32.0913,13.24545,33.58311,-81.78926
32.1051,13.09598,33.72028,-81.88953
32.1121,12.94254,33.86136,-81.98686
32.1190,12.78513,34.00633,-82.08128
32.1329,12.62384,34.15510,-82.17281
32.1398,12.45883,34.30748,-82.26154
32.1537,12.29013,34.46342,-82.34748
32.1607,12.11783,34.62280,-82.43067
32.1745,11.94199,34.78557,-82.51114
32.1815,11.76285,34.95144,-82.58900
32.1953,11.58041,35.12041,-82.66424
32.2023,11.39478,35.29235,-82.73693
32.2093,11.20605,35.46716,-82.80710
32.2231,11.01437,35.64466,-82.87478
32.2301,10.81982,35.82475,-82.94003
32.2440,10.62250,36.00732,-83.00288
32.2510,10.42249,36.19228,-83.06337
32.2651,10.21985,36.37952,-83.12155
32.2722,10.01468,36.56896,-83.17745
32.2791,9.80704,36.76051,-83.23111
32.2933,9.59705,36.95411,-83.28257
32.3002,9.38467,37.14967,-83.33185
32.3146,9.17004,37.34711,-83.37899
32.3215,8.95322,37.54637,-83.42402
32.3356,8.73425,37.74737,-83.46697
32.3428,8.51318,37.95004,-83.50787
32.3499,8.29010,38.15434,-83.54675
32.3640,8.06503,38.36017,-83.58364
32.3712,7.83807,38.56749,-83.61857
32.3856,7.60925,38.77623,-83.65156
32.3925,7.37860,38.98634,-83.68265
32.3996,7.14621,39.19776,-83.71185
32.4136,6.91211,39.41044,-83.73920
32.4208,6.67633,39.62432,-83.76472
32.4353,6.43896,39.83936,-83.78844
32.4427,6.20001,40.05550,-83.81038
32.4500,5.95950,40.27269,-83.83056
32.4646,5.71753,40.49089,-83.84902
32.4719,5.47409,40.71008,-83.86577
32.4792,5.22922,40.93021,-83.88082
32.4940,4.98297,41.15124,-83.89420
32.5017,4.73535,41.37313,-83.90593
32.5127,4.48642,41.59586,-83.91604
32.5207,4.23621,41.81937,-83.92454
32.5330,3.98474,42.04365,-83.93146
32.5406,3.73206,42.26863,-83.93681
32.5558,3.47821,42.49430,-83.94063
32.5633,3.22321,42.72062,-83.94297
32.5707,2.96707,42.94756,-83.94384
32.5856,2.70984,43.17506,-83.94327
32.5930,2.45163,43.40302,-83.94130
32.6008,2.19244,43.63150,-83.93784
32.6158,1.93228,43.86046,-83.93284
32.6235,1.67120,44.08987,-83.92627
32.6312,1.40927,44.31973,-83.91804
32.6466,1.14648,44.55003,-83.90808
32.6545,0.88290,44.78075,-83.89635
32.6624,0.61853,45.01189,-83.88276
32.6703,0.35345,45.24339,-83.86725
32.6858,0.08771,45.47525,-83.84976
32.6937,-0.17871,45.70742,-83.83023
32.7017,-0.44574,45.93988,-83.80860
32.7096,-0.71332,46.17258,-83.78483
32.7259,-0.98148,46.40549,-83.75886
32.7342,-1.25012,46.63853,-83.73070
32.7419,-1.51923,46.87168,-83.70030
32.7503,-1.78879,47.10488,-83.66756
32.7667,-2.05872,47.33805,-83.63253
32.7752,-2.32904,47.57116,-83.59512
32.7835,-2.59967,47.80415,-83.55525
32.7919,-2.87064,48.03696,-83.51282
32.8004,-3.14185,48.26955,-83.46780
32.8093,-3.41336,48.50183,-83.42005
32.8267,-3.68515,48.73374,-83.36945
32.8358,-3.95715,48.96522,-83.31593
32.8447,-4.22940,49.19615,-83.25937
32.8536,-4.50186,49.42647,-83.19965
32.8627,-4.77451,49.65607,-83.13666
32.8720,-5.04733,49.88486,-83.07032
32.8817,-5.32031,50.11272,-83.00051
32.8912,-5.59341,50.33958,-82.92713
32.9011,-5.86664,50.56528,-82.85010
32.9108,-6.13995,50.78972,-82.76932
32.9207,-6.41345,51.01290,-82.68466
32.9309,-6.68716,51.23470,-82.59601
32.9412,-6.96103,51.45500,-82.50333
32.9513,-7.23502,51.67370,-82.40656
32.9620,-7.50909,51.89066,-82.30564
32.9721,-7.78326,52.10577,-82.20051
32.9828,-8.05753,52.31895,-82.09118
32.9936,-8.33185,52.53007,-81.97763
33.0047,-8.60620,52.73902,-81.85983
33.0156,-8.88055,52.94572,-81.73779
33.0265,-9.15491,53.15005,-81.61151
33.0377,-9.42926,53.35192,-81.48096
33.0489,-9.70358,53.55122,-81.34614
33.0605,-9.97784,53.74784,-81.20703
33.0611,-10.25204,53.94164,-81.06360
33.0719,-10.52618,54.13261,-80.91591
33.0836,-10.80023,54.32063,-80.76397
33.0954,-11.07410,54.50536,-80.60776
33.1070,-11.34787,54.68710,-80.44741
33.1188,-11.62155,54.86593,-80.28302
33.1303,-11.89511,55.04189,-80.11467
33.1309,-12.16852,55.21501,-79.94246
33.1420,-12.44180,55.38534,-79.76646
33.1536,-12.71494,55.55291,-79.58674
33.1651,-12.98779,55.71767,-79.40346
33.1791,-13.26038,55.87965,-79.21668
33.1798,-13.53271,56.03888,-79.02647
33.1919,-13.80478,56.19540,-78.83291
33.2050,-14.07657,56.34925,-78.63605
33.2174,-14.34805,56.50046,-78.43598
33.2299,-14.61926,56.64905,-78.23274
33.2305,-14.89017,56.79505,-78.02641
33.2424,-15.16077,56.93850,-77.81705
33.2547,-15.43106,57.07942,-77.60471
33.2670,-15.70105,57.21784,-77.38946
33.2793,-15.97067,57.35378,-77.17136
33.2800,-16.23999,57.48727,-76.95046
33.2913,-16.50897,57.61833,-76.72683
33.3034,-16.77762,57.74699,-76.50052
33.3154,-17.04590,57.87325,-76.27158
33.3275,-17.31381,57.99716,-76.04007
33.3391,-17.58136,58.11874,-75.80603
33.3397,-17.84854,58.23800,-75.56953
33.3509,-18.11536,58.35497,-75.33059
33.3628,-18.38181,58.46968,-75.08929
33.3749,-18.64786,58.58215,-74.84565
33.3866,-18.91351,58.69238,-74.59974
33.3984,-19.17877,58.80042,-74.35158
33.4104,-19.44363,58.90627,-74.10123
33.4109,-19.70810,59.00996,-73.84874
33.4221,-19.97217,59.11151,-73.59414
33.4337,-20.23581,59.21094,-73.33747
33.4456,-20.49905,59.30826,-73.07877
33.4570,-20.76187,59.40350,-72.81809
33.4689,-21.02426,59.49667,-72.55547
33.4803,-21.28622,59.58778,-72.29094
33.4809,-21.54773,59.67688,-72.02454
33.4919,-21.80881,59.76396,-71.75630
33.5036,-22.06946,59.84905,-71.48626
33.5148,-22.32968,59.93217,-71.21446
33.5263,-22.58945,60.01332,-70.94094
33.5378,-22.84875,60.09254,-70.66571
33.5493,-23.10764,60.16983,-70.38883
33.5500,-23.36606,60.24522,-70.11031
33.5609,-23.62402,60.31871,-69.83020
33.5843,-23.88153,60.39034,-69.54852
33.5850,-24.13858,60.46011,-69.26530
33.5941,-24.39517,60.52804,-68.98057
33.6052,-24.65131,60.59415,-68.69436
33.6160,-24.90695,60.65845,-68.40670
33.6271,-25.16214,60.72095,-68.11764
33.6384,-25.41684,60.78168,-67.82722
33.6497,-25.67105,60.84064,-67.53549
33.6503,-25.92474,60.89784,-67.24249
33.6609,-26.17792,60.95332,-66.94825
33.6721,-26.43057,61.00706,-66.65281
33.6835,-26.68271,61.05910,-66.35618
33.6946,-26.93433,61.10945,-66.05842
33.7058,-27.18542,61.15812,-65.75954
33.7171,-27.43600,61.20512,-65.45958
33.7283,-27.68604,61.25047,-65.15859
33.7399,-27.93552,61.29418,-64.85660
33.7406,-28.18442,61.33626,-64.55371
33.7504,-28.43274,61.37672,-64.24993
33.7614,-28.68048,61.41558,-63.94531
33.7726,-28.92761,61.45284,-63.63992
33.7839,-29.17404,61.48852,-63.33389
33.7944,-29.41983,61.52261,-63.02727
33.8051,-29.66489,61.55511,-62.72017
33.8161,-29.90921,61.58607,-62.41265
33.8267,-30.15280,61.61547,-62.10471
33.8374,-30.39566,61.64334,-61.79641
33.8479,-30.63776,61.66969,-61.48777
33.8585,-30.87915,61.69453,-61.17878
33.8687,-31.11978,61.71786,-60.86949
33.8793,-31.35968,61.73973,-60.55990
33.8799,-31.59885,61.76013,-60.25007
33.8897,-31.83728,61.77907,-59.93998
33.8998,-32.07492,61.79657,-59.62967
33.9100,-32.31183,61.81264,-59.31921
33.9203,-32.54797,61.82729,-59.00863
33.9305,-32.78336,61.84053,-58.69792
33.9400,-33.01797,61.85237,-58.38713
33.9497,-33.25180,61.86284,-58.07624
33.9595,-33.48492,61.87193,-57.76525
33.9768,-33.71729,61.87968,-57.45418
33.9853,-33.94894,61.88609,-57.14299
33.9938,-34.17993,61.89120,-56.83159
34.0024,-34.41031,61.89500,-56.51991
34.0111,-34.64008,61.89756,-56.20784
34.0200,-34.86938,61.89886,-55.89525
34.0375,-35.09824,61.89896,-55.58209
34.0462,-35.32690,61.89791,-55.26776
34.0549,-35.55548,61.89581,-54.95230
34.0637,-35.78372,61.89276,-54.63654
34.0724,-36.01169,61.88863,-54.31995
34.0810,-36.23932,61.88332,-54.00243
34.0899,-36.46655,61.87675,-53.68399
34.1080,-36.69327,61.86884,-53.36464
34.1169,-36.91937,61.85956,-53.04456
34.1262,-37.14484,61.84875,-52.72361
34.1358,-37.36957,61.83627,-52.40174
34.1453,-37.59348,61.82192,-52.07889
34.1547,-37.81644,61.80561,-51.75509
34.1643,-38.03833,61.78711,-51.43027
34.1740,-38.25906,61.76622,-51.10439
34.1842,-38.47852,61.74275,-50.77744
34.1939,-38.69647,61.71649,-50.44941
34.2040,-38.91281,61.68720,-50.12027
34.2145,-39.12738,61.65467,-49.79007
34.2249,-39.34000,61.61868,-49.45884
34.2357,-39.55054,61.57899,-49.12656
34.2464,-39.75882,61.53529,-48.79316
34.2572,-39.96463,61.48739,-48.45874
34.2686,-40.16788,61.43507,-48.12332
34.2797,-40.36829,61.37800,-47.78690
34.2802,-40.56580,61.31602,-47.44959
34.2915,-40.76028,61.24934,-47.11152
34.3029,-40.95148,61.17773,-46.77257
34.3146,-41.13925,61.10121,-46.43285
34.3263,-41.32349,61.01976,-46.09238
34.3379,-41.50421,60.93344,-45.75128
34.3496,-41.68127,60.84231,-45.40962
34.3501,-41.85464,60.74639,-45.06743
34.3613,-42.02423,60.64575,-44.72475
34.3731,-42.18997,60.54032,-44.38152
34.3850,-42.35181,60.43026,-44.03793
34.3969,-42.50970,60.31563,-43.69402
34.4088,-42.66351,60.19632,-43.34968
34.4212,-42.81317,60.07256,-43.00514
34.4216,-42.95859,59.94424,-42.66026
34.4342,-43.09970,59.81161,-42.31523
34.4458,-43.23639,59.67472,-41.97009
34.4579,-43.36856,59.53351,-41.62473
34.4703,-43.49606,59.38808,-41.27920
34.4707,-43.61880,59.23851,-40.93354
34.4827,-43.73685,59.08507,-40.58792
34.4952,-43.85001,58.92768,-40.24224
34.5075,-43.95813,58.76647,-39.89653
34.5200,-44.06122,58.60156,-39.55085
34.5204,-44.15915,58.43306,-39.20524
34.5321,-44.25183,58.26109,-38.85973
34.5440,-44.33917,58.08579,-38.51439
34.5567,-44.42117,57.90726,-38.16924
34.5685,-44.49768,57.72564,-37.82435
34.5827,-44.56863,57.54103,-37.47974
34.5831,-44.63397,57.35358,-37.13549
34.5960,-44.69363,57.16338,-36.79163
34.6094,-44.74753,56.97061,-36.44822
34.6099,-44.79559,56.77537,-36.10533
34.6228,-44.83780,56.57775,-35.76300
34.6358,-44.87408,56.37789,-35.42130
34.6488,-44.90436,56.17590,-35.08028
34.6619,-44.92868,55.97191,-34.74004
34.6623,-44.94696,55.76601,-34.40062
34.6750,-44.95917,55.55827,-34.06208
34.6881,-44.96527,55.34878,-33.72449
34.7012,-44.96527,55.13766,-33.38792
34.7018,-44.95917,54.92499,-33.05245
34.7142,-44.94696,54.71084,-32.71813
34.7276,-44.92862,54.49531,-32.38504
34.7408,-44.90414,54.27847,-32.05323
34.7413,-44.87354,54.06041,-31.72279
34.7543,-44.83685,53.84119,-31.39378
34.7677,-44.79407,53.62089,-31.06627
34.7814,-44.74518,53.39959,-30.74033
34.7821,-44.69028,53.17737,-30.41604
34.7948,-44.62933,52.95429,-30.09345
34.8086,-44.56235,52.73042,-29.77264
34.8226,-44.48941,52.50582,-29.45368
34.8231,-44.41049,52.28056,-29.13664
34.8363,-44.32562,52.05470,-28.82155
34.8499,-44.23486,51.82828,-28.50849
34.8504,-44.13828,51.60137,-28.19753
34.8637,-44.03583,51.37405,-27.88873
34.8776,-43.92761,51.14637,-27.58220
34.8920,-43.81363,50.91840,-27.27800
34.8925,-43.69397,50.69020,-26.97619
34.9064,-43.56870,50.46181,-26.67682
34.9212,-43.43784,50.23329,-26.37994
34.9217,-43.30145,50.00469,-26.08563
34.9361,-43.15964,49.77606,-25.79390
34.9515,-43.01242,49.54744,-25.50481
34.9520,-42.85986,49.31888,-25.21841
34.9670,-42.70206,49.09041,-24.93471
34.9830,-42.53903,48.86208,-24.65376
34.9835,-42.37091,48.63392,-24.37560
34.9981,-42.19772,48.40598,-24.10024
35.0138,-42.01953,48.17828,-23.82772
35.0144,-41.83646,47.95088,-23.55807
35.0294,-41.64859,47.72379,-23.29129
35.0300,-41.45596,47.49704,-23.02739
35.0453,-41.25864,47.27065,-22.76637
35.0615,-41.05679,47.04466,-22.50830
35.0620,-40.85043,46.81908,-22.25316
35.0762,-40.63971,46.59390,-22.00088
35.0920,-40.42468,46.36915,-21.75150
35.0927,-40.20547,46.14478,-21.50495
35.1072,-39.98218,45.92080,-21.26116
35.1229,-39.75491,45.69718,-21.02007
35.1235,-39.52377,45.47392,-20.78165
35.1382,-39.28888,45.25100,-20.54583
35.1537,-39.05029,45.02842,-20.31260
35.1542,-38.80811,44.80617,-20.08189
35.1691,-38.56244,44.58424,-19.85367
35.1697,-38.31335,44.36262,-19.62791
35.1844,-38.06094,44.14131,-19.40457
35.2001,-37.80530,43.92030,-19.18361
35.2006,-37.54648,43.69959,-18.96500
35.2150,-37.28461,43.47917,-18.74871
35.2412,-37.01971,43.25903,-18.53470
35.2418,-36.75189,43.03917,-18.32294
35.2421,-36.48123,42.81959,-18.11341
35.2527,-36.20779,42.60027,-17.90607
35.2661,-35.93164,42.38123,-17.70088
35.2804,-35.65286,42.16245,-17.49784
35.2810,-35.37149,41.94392,-17.29691
35.2949,-35.08762,41.72565,-17.09805
35.3093,-34.80130,41.50764,-16.90125
35.3100,-34.51260,41.28987,-16.70649
35.3238,-34.22159,41.07235,-16.51373
35.3378,-33.92831,40.85506,-16.32294
35.3516,-33.63284,40.63803,-16.13412
35.3522,-33.33517,40.42123,-15.94724
35.3650,-33.03540,40.20466,-15.76226
35.3775,-32.73352,39.98833,-15.57917
35.3893,-32.42963,39.77222,-15.39796
35.3899,-32.12372,39.55634,-15.21858
35.4018,-31.81586,39.34069,-15.04104
35.4142,-31.50610,39.12526,-14.86530
35.4268,-31.19449,38.91005,-14.69135
35.4415,-30.88104,38.69503,-14.51914
35.4422,-30.56583,38.48022,-14.34866
35.4550,-30.24884,38.26562,-14.17989
35.4671,-29.93018,38.05121,-14.01281
35.4793,-29.60986,37.83700,-13.84740
35.4801,-29.28793,37.62299,-13.68365
35.4921,-28.96442,37.40916,-13.52152
35.5040,-28.63937,37.19553,-13.36101
35.5163,-28.31284,36.98209,-13.20209
35.5280,-27.98486,36.76884,-13.04475
35.5408,-27.65546,36.55576,-12.88896
35.5414,-27.32465,36.34286,-12.73473
35.5530,-26.99249,36.13013,-12.58200
35.5645,-26.65900,35.91756,-12.43079
35.5759,-26.32422,35.70515,-12.28109
35.5875,-25.98816,35.49290,-12.13286
35.5995,-25.65091,35.28085,-11.98609
35.6002,-25.31253,35.06898,-11.84074
35.6125,-24.97302,34.85732,-11.69675
35.6237,-24.63245,34.64587,-11.55407
35.6358,-24.29083,34.43465,-11.41268
35.6477,-23.94833,34.22368,-11.27257
35.6585,-23.60492,34.01296,-11.13367
35.6689,-23.26068,33.80251,-10.99595
35.6796,-22.91562,33.59232,-10.85932
35.6803,-22.56976,33.38243,-10.72371
35.6914,-22.22311,33.17286,-10.58904
35.7034,-21.87567,32.96362,-10.45527
