t_wall,x,y,z
47.7807,-142.45013,-4.64687,-21.56726
47.7819,-142.49384,-4.74327,-21.74216
47.7950,-142.53717,-4.83754,-21.91309
47.7962,-142.58020,-4.93005,-22.07983
47.8097,-142.62292,-5.02103,-22.24237
47.8248,-142.66541,-5.11198,-22.39999
47.8262,-142.70764,-5.20224,-22.55319
47.8422,-142.74963,-5.29156,-22.70224
47.8576,-142.79126,-5.37923,-22.84586
47.8590,-142.83234,-5.46210,-22.97809
47.8745,-142.87292,-5.54025,-23.09912
47.8759,-142.91296,-5.61330,-23.20822
47.8919,-142.95245,-5.68134,-23.30560
47.9082,-142.99139,-5.74449,-23.39154
47.9097,-143.02985,-5.80287,-23.46622
47.9254,-143.06781,-5.85657,-23.52985
47.9268,-143.10529,-5.90567,-23.58261
47.9433,-143.14227,-5.95027,-23.62469
47.9447,-143.17877,-5.99046,-23.65631
47.9599,-143.21484,-6.02634,-23.67761
47.9756,-143.25049,-6.05798,-23.68875
47.9769,-143.28571,-6.08548,-23.68991
47.9919,-143.32050,-6.10890,-23.68124
48.0067,-143.35486,-6.12833,-23.66290
48.0080,-143.38879,-6.14383,-23.63507
48.0219,-143.42236,-6.15550,-23.59787
48.0366,-143.45551,-6.16341,-23.55145
48.0378,-143.48828,-6.16762,-23.49597
48.0520,-143.52063,-6.16821,-23.43158
48.0678,-143.55261,-6.16527,-23.35843
48.0693,-143.58417,-6.15886,-23.27692
48.0870,-143.61536,-6.14909,-23.18701
48.0884,-143.64612,-6.13612,-23.08975
48.1047,-143.67657,-6.12016,-22.98456
48.1061,-143.70673,-6.10141,-22.87372
48.1205,-143.73663,-6.08043,-22.75558
48.1321,-143.76611,-6.05791,-22.62970
48.1424,-143.79541,-6.03445,-22.49582
48.1513,-143.82434,-6.01074,-22.35394
48.1594,-143.85303,-5.98737,-22.20416
48.1673,-143.88159,-5.96492,-22.04651
48.1755,-143.90991,-5.94400,-21.88116
48.1836,-143.93811,-5.92517,-21.70828
48.1996,-143.96613,-5.90897,-21.52814
48.2073,-143.99408,-5.89594,-21.34088
48.2157,-144.02191,-5.88661,-21.14682
48.2232,-144.04974,-5.88153,-20.94617
48.2388,-144.07745,-5.88141,-20.74152
48.2464,-144.10516,-5.88626,-20.53186
48.2542,-144.13293,-5.89610,-20.31644
48.2702,-144.16058,-5.91090,-20.09515
48.2772,-144.18817,-5.93062,-19.86795
48.2863,-144.21570,-5.95517,-19.63504
48.2932,-144.24316,-5.98447,-19.39655
48.3091,-144.27057,-6.01846,-19.15259
48.3175,-144.29791,-6.05707,-18.90329
48.3249,-144.32520,-6.10023,-18.64880
48.3332,-144.35242,-6.14789,-18.38925
48.3486,-144.37958,-6.19995,-18.12479
48.3559,-144.40668,-6.25638,-17.85550
48.3652,-144.43365,-6.31709,-17.58154
48.3818,-144.46057,-6.38203,-17.30304
48.3895,-144.48743,-6.45114,-17.02008
48.3987,-144.51416,-6.52435,-16.73282
48.4061,-144.54083,-6.60161,-16.44138
48.4153,-144.56744,-6.68285,-16.14584
48.4320,-144.59393,-6.76802,-15.84634
48.4394,-144.62036,-6.85706,-15.54300
48.4482,-144.64667,-6.94989,-15.23593
48.4559,-144.67285,-7.04648,-14.92523
48.4646,-144.69897,-7.14676,-14.61099
48.4810,-144.72498,-7.25069,-14.29333
48.4896,-144.75085,-7.35818,-13.97235
48.4982,-144.77667,-7.46922,-13.64816
48.5058,-144.80237,-7.58372,-13.32086
48.5144,-144.82794,-7.70164,-12.99054
48.5307,-144.85339,-7.82294,-12.65729
48.5380,-144.87878,-7.94756,-12.32120
48.5472,-144.90405,-8.07544,-11.98236
48.5551,-144.92920,-8.20654,-11.64087
48.5645,-144.95422,-8.34081,-11.29678
48.5807,-144.97913,-8.47820,-10.95023
48.5882,-145.00391,-8.61865,-10.60126
48.5979,-145.02856,-8.76213,-10.24997
48.6048,-145.05316,-8.90860,-9.89642
48.6144,-145.07764,-9.05800,-9.54071
48.6306,-145.10199,-9.21028,-9.18292
48.6386,-145.12622,-9.36540,-8.82312
48.6477,-145.15033,-9.52333,-8.46136
48.6553,-145.17432,-9.68402,-8.09775
48.6644,-145.19818,-9.84743,-7.73230
48.6811,-145.22192,-10.01350,-7.36511
48.6886,-145.24554,-10.18222,-6.99625
48.6976,-145.26904,-10.35353,-6.62576
48.7058,-145.29242,-10.52740,-6.25372
48.7139,-145.31567,-10.70380,-5.88019
48.7302,-145.33881,-10.88266,-5.50522
48.7381,-145.36182,-11.06398,-5.12888
48.7463,-145.38470,-11.24770,-4.75119
48.7544,-145.40741,-11.43379,-4.37222
48.7629,-145.42999,-11.62222,-3.99203
48.7802,-145.45245,-11.81296,-3.61069
48.7887,-145.47479,-12.00597,-3.22821
48.7982,-145.49701,-12.20122,-2.84467
48.8122,-145.51910,-12.39867,-2.46008
48.8216,-145.54108,-12.59828,-2.07452
48.8294,-145.56293,-12.80003,-1.68802
48.8375,-145.58466,-13.00391,-1.30060
48.8452,-145.60626,-13.20985,-0.91232
48.8539,-145.62775,-13.41785,-0.52322
48.8706,-145.64911,-13.62787,-0.13333
48.8780,-145.67035,-13.83994,0.25726
48.8874,-145.69153,-14.05399,0.64856
48.8948,-145.71252,-14.26999,1.04053
48.9042,-145.73340,-14.48790,1.43317
48.9203,-145.75409,-14.70767,1.82639
48.9273,-145.77472,-14.92924,2.22021
48.9363,-145.79523,-15.15260,2.61465
48.9438,-145.81555,-15.37766,3.00961
48.9602,-145.83569,-15.60437,3.40515
48.9671,-145.85571,-15.83270,3.80121
48.9762,-145.87555,-16.06259,4.19781
48.9834,-145.89520,-16.29398,4.59488
48.9994,-145.91467,-16.52684,4.99243
49.0070,-145.93396,-16.76112,5.39050
49.0151,-145.95306,-16.99677,5.78900
49.0229,-145.97198,-17.23372,6.18796
49.0389,-145.99066,-17.47192,6.58737
49.0468,-146.00909,-17.71135,6.98721
49.0561,-146.02728,-17.95192,7.38754
49.0639,-146.04529,-18.19363,7.78827
49.0732,-146.06299,-18.43639,8.18942
49.0896,-146.08044,-18.68016,8.59103
49.0970,-146.09760,-18.92491,8.99304
49.1062,-146.11456,-19.17061,9.39551
49.1142,-146.13116,-19.41718,9.79837
49.1233,-146.14752,-19.66460,10.20169
49.1393,-146.16364,-19.91280,10.60541
49.1468,-146.17938,-20.16173,11.00955
49.1558,-146.19476,-20.41130,11.41418
49.1639,-146.20990,-20.66150,11.81924
49.1794,-146.22467,-20.91223,12.22482
49.1868,-146.23914,-21.16344,12.63086
49.1955,-146.25317,-21.41505,13.03741
49.2115,-146.26685,-21.66702,13.44446
49.2188,-146.28021,-21.91928,13.85205
49.2274,-146.29315,-22.17178,14.26013
49.2350,-146.30573,-22.42445,14.66879
49.2432,-146.31787,-22.67725,15.07806
49.2598,-146.32959,-22.93011,15.48785
49.2672,-146.34094,-23.18297,15.89828
49.2759,-146.35181,-23.43579,16.30927
49.2834,-146.36218,-23.68851,16.72092
49.3000,-146.37213,-23.94106,17.13318
49.3075,-146.38159,-24.19339,17.54611
49.3160,-146.39062,-24.44547,17.95972
49.3236,-146.39917,-24.69719,18.37396
49.3397,-146.40723,-24.94855,18.78891
49.3473,-146.41479,-25.19946,19.20456
49.3568,-146.42188,-25.44989,19.62097
49.3648,-146.42847,-25.69981,20.03818
49.3736,-146.43451,-25.94913,20.45618
49.3906,-146.44000,-26.19781,20.87494
49.3990,-146.44501,-26.44579,21.29456
49.4080,-146.44946,-26.69301,21.71503
49.4161,-146.45337,-26.93944,22.13635
49.4255,-146.45673,-27.18503,22.55853
49.4337,-146.45947,-27.42969,22.98160
49.4506,-146.46167,-27.67337,23.40558
49.4590,-146.46326,-27.91603,23.83044
49.4677,-146.46429,-28.15761,24.25626
49.4760,-146.46472,-28.39804,24.68298
49.4844,-146.46454,-28.63727,25.11063
49.4933,-146.46375,-28.87523,25.53922
49.5116,-146.46228,-29.11189,25.96878
49.5206,-146.46021,-29.34718,26.39929
49.5299,-146.45746,-29.58102,26.83078
49.5393,-146.45410,-29.81340,27.26324
49.5484,-146.45007,-30.04422,27.69666
49.5591,-146.44537,-30.27345,28.13104
49.5687,-146.44000,-30.50101,28.56641
49.5791,-146.43396,-30.72684,29.00278
49.5889,-146.42719,-30.95090,29.44009
49.5997,-146.41974,-31.17311,29.87839
49.6127,-146.41156,-31.39343,30.31766
49.6266,-146.40265,-31.61180,30.75790
49.6279,-146.39301,-31.82814,31.19913
49.6450,-146.38263,-32.04243,31.64130
49.6464,-146.37152,-32.25458,32.08444
49.6600,-146.35956,-32.46455,32.52850
49.6753,-146.34692,-32.67227,32.97354
49.6766,-146.33350,-32.87769,33.41949
49.6919,-146.31927,-33.08075,33.86636
49.7106,-146.30426,-33.28140,34.31415
49.7121,-146.28845,-33.47958,34.76285
49.7282,-146.27185,-33.67522,35.21246
49.7296,-146.25446,-33.86829,35.66290
49.7468,-146.23621,-34.05870,36.11423
49.7482,-146.21710,-34.24641,36.56641
49.7703,-146.19720,-34.43138,37.01941
49.7715,-146.17645,-34.61359,37.47314
49.7855,-146.15491,-34.79294,37.92767
49.7867,-146.13245,-34.96939,38.38290
49.8005,-146.10919,-35.14288,38.83890
49.8154,-146.08502,-35.31335,39.29562
49.8166,-146.06000,-35.48077,39.75305
49.8307,-146.03406,-35.64507,40.21118
49.8454,-146.00732,-35.80618,40.66992
49.8468,-145.97968,-35.96410,41.12933
49.8605,-145.95111,-36.11876,41.58936
49.8743,-145.92175,-36.27013,42.04996
49.8755,-145.89148,-36.41817,42.51102
49.8903,-145.86035,-36.56282,42.97266
49.9046,-145.82837,-36.70406,43.43481
49.9058,-145.79547,-36.84181,43.89740
49.9203,-145.76172,-36.97604,44.36041
49.9345,-145.72705,-37.10674,44.82385
49.9358,-145.69153,-37.23384,45.28769
49.9503,-145.65515,-37.35732,45.75183
49.9652,-145.61792,-37.47713,46.21631
49.9665,-145.57990,-37.59323,46.68103
49.9813,-145.54095,-37.70560,47.14603
49.9954,-145.50116,-37.81421,47.61124
49.9967,-145.46051,-37.91902,48.07660
50.0110,-145.41901,-38.01997,48.54211
50.0263,-145.37665,-38.11708,49.00772
50.0277,-145.33344,-38.21028,49.47339
50.0426,-145.28943,-38.29958,49.93909
50.0583,-145.24457,-38.38490,50.40479
50.0597,-145.19885,-38.46623,50.87039
50.0744,-145.15234,-38.54356,51.33594
50.0759,-145.10504,-38.61688,51.80127
50.0914,-145.05688,-38.68614,52.26648
50.1062,-145.00793,-38.75136,52.73138
50.1075,-144.95819,-38.81250,53.19601
50.1228,-144.90765,-38.86952,53.66034
50.1369,-144.85632,-38.92242,54.12430
50.1384,-144.80414,-38.97122,54.58786
50.1528,-144.75128,-39.01590,55.05096
50.1676,-144.69763,-39.05643,55.51361
50.1690,-144.64319,-39.09277,55.97574
50.1855,-144.58807,-39.12497,56.43732
50.1869,-144.53217,-39.15302,56.89832
50.2014,-144.47559,-39.17691,57.35870
50.2161,-144.41827,-39.19662,57.81845
50.2174,-144.36029,-39.21217,58.27753
50.2321,-144.30157,-39.22362,58.73590
50.2480,-144.24225,-39.23091,59.19354
50.2494,-144.18231,-39.23410,59.65045
50.2642,-144.12170,-39.23323,60.10660
50.2657,-144.06055,-39.22829,60.56195
50.2809,-143.99872,-39.21931,61.01651
50.2968,-143.93634,-39.20636,61.47021
50.2982,-143.87335,-39.18947,61.92310
50.3136,-143.80988,-39.16866,62.37512
50.3149,-143.74585,-39.14407,62.82620
50.3303,-143.68134,-39.11568,63.27649
50.3448,-143.61627,-39.08357,63.72592
50.3460,-143.55072,-39.04781,64.17453
50.3610,-143.48462,-39.00844,64.62231
50.3763,-143.41803,-38.96555,65.06931
50.3776,-143.35095,-38.91917,65.51547
50.3931,-143.28339,-38.86938,65.96085
50.3944,-143.21539,-38.81625,66.40540
50.4099,-143.14691,-38.75983,66.84915
50.4243,-143.07800,-38.70016,67.29211
50.4256,-143.00861,-38.63731,67.73428
50.4402,-142.93878,-38.57133,68.17566
50.4556,-142.86853,-38.50229,68.61624
50.4571,-142.79785,-38.43022,69.05603
50.4725,-142.72675,-38.35518,69.49506
50.4872,-142.65521,-38.27722,69.93329
50.4885,-142.58331,-38.19640,70.37076
50.5033,-142.51099,-38.11275,70.80746
50.5046,-142.43829,-38.02632,71.24341
50.5193,-142.36523,-37.93718,71.67859
50.5341,-142.29181,-37.84535,72.11301
50.5354,-142.21802,-37.75089,72.54666
50.5519,-142.14386,-37.65382,72.97955
50.5671,-142.06934,-37.55421,73.41168
50.5684,-141.99445,-37.45209,73.84305
50.5840,-141.91919,-37.34750,74.27368
50.5856,-141.84363,-37.24048,74.70358
50.6012,-141.76770,-37.13107,75.13272
50.6165,-141.69147,-37.01932,75.56113
50.6178,-141.61493,-36.90524,75.98880
50.6328,-141.53802,-36.78889,76.41574
50.6343,-141.46082,-36.67030,76.84195
50.6486,-141.38330,-36.54951,77.26743
50.6639,-141.30548,-36.42654,77.69217
50.6651,-141.22742,-36.30144,78.11621
50.6798,-141.14905,-36.17424,78.53952
50.6951,-141.07037,-36.04518,78.96185
50.6964,-140.99139,-35.91423,79.38327
50.7148,-140.91223,-35.78139,79.80380
50.7161,-140.83289,-35.64674,80.22339
50.7311,-140.75330,-35.51024,80.64212
50.7463,-140.67352,-35.37210,81.05981
50.7478,-140.59357,-35.23235,81.47653
50.7629,-140.51361,-35.09082,81.89240
50.7642,-140.43372,-34.94756,82.30731
50.7797,-140.35394,-34.80252,82.72141
50.7949,-140.27429,-34.65593,83.13449
50.7963,-140.19495,-34.50766,83.54669
50.8132,-140.11609,-34.35760,83.95804
50.8145,-140.03766,-34.20602,84.36835
50.8292,-139.95996,-34.05269,84.77783
50.8451,-139.88306,-33.89771,85.18634
50.8464,-139.80701,-33.74118,85.59384
50.8633,-139.73224,-33.58286,86.00046
50.8645,-139.65869,-33.42308,86.40601
50.8805,-139.58679,-33.26151,86.81061
50.8970,-139.51508,-33.09990,87.21338
50.8983,-139.44562,-32.93649,87.61539
50.9152,-139.37933,-32.77118,88.01633
50.9166,-139.31714,-32.60399,88.41602
50.9332,-139.25977,-32.43500,88.81433
50.9344,-139.20801,-32.26431,89.21112
50.9518,-139.16254,-32.09218,89.60611
50.9683,-139.12433,-31.91887,89.99915
50.9696,-139.09393,-31.74475,90.38989
50.9852,-139.07220,-31.57031,90.77805
50.9865,-139.05969,-31.39612,91.16321
51.0005,-139.05695,-31.22284,91.54492
51.0154,-139.06451,-31.05124,91.92273
51.0167,-139.08270,-30.88216,92.29614
51.0317,-139.11176,-30.71651,92.66464
51.0466,-139.15173,-30.55524,93.02762
51.0480,-139.20258,-30.39934,93.38458
51.0627,-139.26398,-30.24979,93.73502
51.0769,-139.33569,-30.10754,94.07843
51.0782,-139.41711,-29.97359,94.41440
51.0918,-139.50751,-29.84886,94.74240
51.1049,-139.60602,-29.73415,95.06219
51.1062,-139.71185,-29.63020,95.37347
51.1197,-139.82385,-29.53767,95.67606
51.1312,-139.94092,-29.45705,95.96985
51.1410,-140.06177,-29.38881,96.25476
51.1494,-140.18524,-29.33322,96.53076
51.1573,-140.31000,-29.29047,96.79807
51.1652,-140.43469,-29.26056,97.05676
51.1739,-140.55804,-29.24339,97.30716
51.1902,-140.67889,-29.23877,97.54956
51.1981,-140.79596,-29.24629,97.78439
51.2064,-140.90808,-29.26550,98.01205
51.2149,-141.01428,-29.29584,98.23306
51.2231,-141.11353,-29.33665,98.44800
51.2405,-141.20502,-29.38722,98.65750
51.2498,-141.28802,-29.44669,98.86209
51.2633,-141.36182,-29.51425,99.06244
51.2646,-141.42596,-29.58902,99.25922
51.2756,-141.48010,-29.67010,99.45300
51.2885,-141.52643,-29.75546,99.64484
51.3053,-141.56946,-29.84270,99.83554
51.3066,-141.60925,-29.93158,100.02554
51.3172,-141.64587,-30.02187,100.21509
51.3272,-141.67926,-30.11330,100.40430
51.3382,-141.70953,-30.20561,100.59341
51.3493,-141.73682,-30.29857,100.78253
51.3605,-141.76111,-30.39191,100.97180
51.3722,-141.78265,-30.48540,101.16141
51.3845,-141.80151,-30.57883,101.35138
51.3858,-141.81793,-30.67198,101.54181
51.3989,-141.83203,-30.76466,101.73288
51.4129,-141.84406,-30.85669,101.92456
51.4143,-141.85419,-30.94792,102.11700
51.4289,-141.86267,-31.03818,102.31024
51.4446,-141.86981,-31.12735,102.50427
51.4458,-141.87573,-31.21533,102.69916
51.4619,-141.88080,-31.30200,102.89490
51.4766,-141.88672,-31.38693,103.09140
51.4779,-141.89343,-31.47043,103.28860
51.4943,-141.89996,-31.55276,103.48651
51.4956,-141.90613,-31.63397,103.68509
51.5108,-141.91187,-31.71407,103.88431
51.5263,-141.91718,-31.79306,104.08417
51.5275,-141.92212,-31.87097,104.28467
51.5425,-141.92664,-31.94781,104.48581
51.5574,-141.93073,-32.02359,104.68756
51.5587,-141.93445,-32.09831,104.88992
51.5737,-141.93774,-32.17200,105.09286
51.5750,-141.94067,-32.24464,105.29639
51.5894,-141.94318,-32.31628,105.50049
51.6053,-141.94531,-32.38692,105.70517
51.6066,-141.94708,-32.45654,105.91040
51.6226,-141.94843,-32.52519,106.11618
51.6399,-141.94940,-32.59286,106.32251
51.6412,-141.95001,-32.65958,106.52939
51.6562,-141.95026,-32.72533,106.73679
51.6576,-141.95007,-32.79013,106.94470
51.6727,-141.94952,-32.85400,107.15311
51.6874,-141.94861,-32.91695,107.36203
51.6887,-141.94733,-32.97897,107.57144
51.7041,-141.94574,-33.04010,107.78131
51.7055,-141.94379,-33.10034,107.99167
51.7228,-141.94147,-33.15970,108.20248
51.7388,-141.93878,-33.21817,108.41376
51.7402,-141.93573,-33.27579,108.62549
51.7560,-141.93231,-33.33253,108.83765
51.7574,-141.92859,-33.38844,109.05026
51.7738,-141.92450,-33.44351,109.26331
51.7752,-141.92010,-33.49776,109.47675
51.7911,-141.91534,-33.55118,109.69061
51.8055,-141.91028,-33.60379,109.90488
51.8068,-141.90485,-33.65559,110.11954
51.8217,-141.89911,-33.70660,110.33459
51.8366,-141.89301,-33.75684,110.55005
51.8379,-141.88660,-33.80629,110.76587
51.8531,-141.87988,-33.85498,110.98206
51.8545,-141.87280,-33.90291,111.19861
51.8702,-141.86542,-33.95009,111.41553
51.8856,-141.85773,-33.99652,111.63281
51.8869,-141.84973,-34.04222,111.85043
51.9015,-141.84143,-34.08719,112.06839
51.9158,-141.83282,-34.13144,112.28668
51.9171,-141.82385,-34.17499,112.50531
51.9322,-141.81458,-34.21783,112.72424
51.9475,-141.80499,-34.25974,112.94366
51.9489,-141.79498,-34.30049,113.16370
51.9636,-141.78461,-34.34012,113.38431
51.9648,-141.77380,-34.37856,113.60553
51.9796,-141.76263,-34.41580,113.82736
51.9954,-141.75104,-34.45175,114.04987
51.9968,-141.73914,-34.48708,114.27255
52.0120,-141.72699,-34.52179,114.49548
52.0277,-141.71454,-34.55591,114.71866
52.0290,-141.70184,-34.58943,114.94208
52.0441,-141.68884,-34.62236,115.16574
52.0454,-141.67560,-34.65469,115.38962
52.0604,-141.66205,-34.68645,115.61374
52.0756,-141.64825,-34.71764,115.83807
52.0768,-141.63416,-34.74826,116.06262
52.0920,-141.61981,-34.77832,116.28738
52.1074,-141.60522,-34.80783,116.51236
52.1088,-141.59033,-34.83679,116.73752
52.1236,-141.57520,-34.86520,116.96289
52.1250,-141.55981,-34.89308,117.18845
52.1409,-141.54413,-34.92044,117.41422
52.1559,-141.52814,-34.94679,117.64047
52.1573,-141.51074,-34.96692,117.87082
52.1728,-141.49194,-34.98096,118.10486
52.1883,-141.47180,-34.98891,118.34262
52.1895,-141.45032,-34.99086,118.58398
52.2053,-141.42749,-34.98691,118.82886
52.2067,-141.40338,-34.97719,119.07718
52.2211,-141.37799,-34.96182,119.32886
52.2365,-141.35138,-34.94095,119.58380
52.2377,-141.32355,-34.91469,119.84192
52.2517,-141.29449,-34.88316,120.10315
52.2663,-141.26428,-34.84648,120.36740
52.2675,-141.23291,-34.80478,120.63455
52.2831,-141.20044,-34.75816,120.90451
52.2844,-141.16687,-34.70676,121.17719
52.3012,-141.13220,-34.65065,121.45251
52.3169,-141.09650,-34.58995,121.73044
52.3181,-141.05975,-34.52475,122.01089
52.3330,-141.02203,-34.45515,122.29379
52.3342,-140.98328,-34.38127,122.57907
52.3491,-140.94360,-34.30318,122.86664
52.3644,-140.90295,-34.22096,123.15646
52.3657,-140.86139,-34.13472,123.44849
52.3827,-140.81891,-34.04453,123.74261
52.3986,-140.77551,-33.95047,124.03882
52.3999,-140.73120,-33.85265,124.33704
52.4170,-140.68604,-33.75113,124.63721
52.4184,-140.64001,-33.64600,124.93927
52.4351,-140.59320,-33.53734,125.24316
52.4364,-140.54559,-33.42525,125.54883
52.4524,-140.49719,-33.30978,125.85623
52.4677,-140.44800,-33.19102,126.16531
52.4691,-140.39801,-33.06906,126.47601
52.4848,-140.34729,-32.94395,126.78827
52.4861,-140.29584,-32.81578,127.10202
52.5019,-140.24365,-32.68462,127.41724
52.5181,-140.19080,-32.55054,127.73389
52.5194,-140.13727,-32.41360,128.05191
52.5351,-140.08307,-32.27388,128.37125
52.5364,-140.02820,-32.13144,128.69186
52.5526,-139.97266,-31.98634,129.01373
52.5685,-139.91650,-31.83865,129.33679
52.5698,-139.85974,-31.68843,129.66101
52.5852,-139.80237,-31.53574,129.98633
52.5865,-139.74438,-31.38060,130.31271
52.6022,-139.68579,-31.22310,130.64017
52.6185,-139.62665,-31.06328,130.96863
52.6198,-139.56696,-30.90118,131.29803
52.6367,-139.50671,-30.73689,131.62833
52.6380,-139.44592,-30.57043,131.95950
52.6538,-139.38464,-30.40187,132.29153
52.6551,-139.32288,-30.23140,132.62427
52.6705,-139.26056,-30.05891,132.95779
52.6854,-139.19781,-29.88454,133.29202
52.6867,-139.13458,-29.70830,133.62695
52.7011,-139.07086,-29.53021,133.96255
52.7165,-139.00671,-29.35033,134.29880
52.7179,-138.94293,-29.17285,134.63281
52.7347,-138.87958,-28.99802,134.96454
52.7359,-138.81665,-28.82565,135.29407
52.7524,-138.75409,-28.65575,135.62146
52.7696,-138.69196,-28.48822,135.94675
52.7710,-138.63019,-28.32304,136.26996
52.7873,-138.56879,-28.16016,136.59116
52.7887,-138.50775,-27.99951,136.91037
52.8066,-138.44708,-27.84106,137.22766
52.8079,-138.38678,-27.68477,137.54306
52.8240,-138.32678,-27.53059,137.85660
52.8253,-138.26709,-27.37848,138.16830
52.8413,-138.20776,-27.22839,138.47824
52.8567,-138.14874,-27.08029,138.78641
52.8580,-138.09003,-26.93410,139.09293
52.8748,-138.03156,-26.78978,139.39780
52.8761,-137.97339,-26.64731,139.70108
52.8922,-137.91547,-26.50664,140.00278
52.9126,-137.85785,-26.36774,140.30292
52.9139,-137.80048,-26.23058,140.60156
52.9308,-137.74335,-26.09511,140.89871
52.9321,-137.68646,-25.96132,141.19443
52.9510,-137.62982,-25.82916,141.48871
52.9524,-137.57343,-25.69862,141.78159
52.9751,-137.51727,-25.56966,142.07309
52.9764,-137.46130,-25.44223,142.36325
52.9775,-137.40558,-25.31633,142.65210
52.9927,-137.35010,-25.19191,142.93964
53.0081,-137.29480,-25.06895,143.22589
53.0093,-137.23969,-24.94743,143.51089
53.0244,-137.18475,-24.82733,143.79468
53.0257,-137.13007,-24.70860,144.07727
53.0437,-137.07556,-24.59123,144.35867
53.0451,-137.02124,-24.47520,144.63892
53.0616,-136.96710,-24.36049,144.91803
53.0784,-136.91309,-24.24706,145.19601
53.0800,-136.85925,-24.13489,145.47290
53.0952,-136.80560,-24.02396,145.74872
53.0964,-136.75214,-23.91425,146.02347
53.1115,-136.69879,-23.80573,146.29718
53.1266,-136.64563,-23.69838,146.56989
53.1280,-136.59259,-23.59219,146.84158
53.1436,-136.53967,-23.48715,147.11230
53.1449,-136.48694,-23.38322,147.38205
53.1605,-136.43433,-23.28038,147.65085
53.1769,-136.38184,-23.17862,147.91870
53.1782,-136.32947,-23.07791,148.18564
53.1937,-136.27722,-22.97824,148.45169
53.1951,-136.22510,-22.87959,148.71686
53.2117,-136.17310,-22.78195,148.98114
