t_wall,x,y,z
21.8332,49.59821,1.49423,71.16982
21.8466,49.39142,1.52275,71.01343
21.8480,49.18475,1.55150,70.85701
21.8621,48.97821,1.58046,70.70058
21.8760,48.77179,1.60963,70.54411
21.8898,48.56549,1.63902,70.38763
21.8911,48.35931,1.66862,70.23112
21.9046,48.15320,1.69844,70.07458
21.9177,47.94720,1.72847,69.91801
21.9190,47.74133,1.75871,69.76141
21.9329,47.53558,1.78915,69.60480
21.9465,47.32990,1.81981,69.44815
21.9478,47.12433,1.85066,69.29147
21.9612,46.91882,1.88171,69.13477
21.9743,46.71344,1.91298,68.97803
21.9876,46.50818,1.94444,68.82126
21.9890,46.30298,1.97610,68.66446
22.0036,46.09790,2.00797,68.50763
22.0170,45.89288,2.04002,68.35077
22.0184,45.68799,2.07228,68.19388
22.0321,45.48315,2.10474,68.03696
22.0455,45.27838,2.13739,67.88000
22.0589,45.07373,2.17023,67.72302
22.0604,44.86914,2.20326,67.56601
22.0735,44.66467,2.23648,67.40897
22.0871,44.46027,2.26988,67.25189
22.0883,44.25592,2.30347,67.09479
22.1027,44.05170,2.33723,66.93765
22.1160,43.84753,2.37119,66.78049
22.1295,43.64343,2.40530,66.62329
22.1309,43.43945,2.43961,66.46606
22.1446,43.23553,2.47408,66.30881
22.1579,43.03168,2.50871,66.15152
22.1592,42.82794,2.54352,65.99420
22.1729,42.62427,2.57849,65.83687
22.1857,42.42065,2.61363,65.67950
22.1997,42.21716,2.64894,65.52211
22.2009,42.01373,2.68442,65.36469
22.2144,41.81036,2.72005,65.20724
22.2275,41.60706,2.75583,65.04977
22.2289,41.40387,2.79176,64.89229
22.2430,41.20074,2.82785,64.73477
22.2564,40.99768,2.86407,64.57724
22.2577,40.79474,2.90044,64.41969
22.2712,40.59186,2.93695,64.26212
22.2851,40.38904,2.97360,64.10454
22.2996,40.18634,3.01038,63.94695
22.3009,39.98370,3.04729,63.78932
22.3140,39.78113,3.08434,63.63168
22.3276,39.57861,3.12154,63.47403
22.3289,39.37622,3.15886,63.31636
22.3424,39.17389,3.19632,63.15866
22.3565,38.97162,3.23386,63.00102
22.3578,38.76947,3.27145,62.84346
22.3717,38.56732,3.30916,62.68588
22.3853,38.36530,3.34697,62.52832
22.3991,38.16339,3.38484,62.37079
22.4004,37.96155,3.42281,62.21324
22.4138,37.75989,3.46089,62.05565
22.4272,37.55835,3.49907,61.89804
22.4285,37.35687,3.53734,61.74037
22.4420,37.15558,3.57574,61.58263
22.4551,36.95447,3.61424,61.42480
22.4688,36.75348,3.65285,61.26689
22.4702,36.55261,3.69156,61.10889
22.4829,36.35199,3.73038,60.95074
22.4961,36.15155,3.76933,60.79247
22.5083,35.95129,3.80840,60.63405
22.5096,35.75122,3.84760,60.47549
22.5222,35.55139,3.88690,60.31674
22.5358,35.35181,3.92635,60.15781
22.5480,35.15247,3.96590,59.99869
22.5494,34.95337,4.00558,59.83936
22.5620,34.75458,4.04539,59.67982
22.5743,34.55603,4.08534,59.52005
22.5866,34.35779,4.12541,59.36002
22.5878,34.15979,4.16562,59.19974
22.6002,33.96216,4.20595,59.03920
22.6125,33.76483,4.24641,58.87839
22.6244,33.56787,4.28702,58.71727
22.6369,33.37128,4.32776,58.55586
22.6383,33.17493,4.36862,58.39417
22.6499,32.97900,4.40964,58.23213
22.6618,32.78351,4.45078,58.06978
22.6741,32.58832,4.49207,57.90707
22.6862,32.39362,4.53349,57.74403
22.6875,32.19928,4.57504,57.58061
22.6985,32.00531,4.61674,57.41684
22.7103,31.81189,4.65860,57.25269
22.7219,31.61884,4.70059,57.08813
22.7337,31.42633,4.74272,56.92319
22.7457,31.23419,4.78499,56.75784
22.7571,31.04260,4.82742,56.59207
22.7583,30.85144,4.86998,56.42589
22.7707,30.66089,4.91267,56.25926
22.7837,30.47076,4.95554,56.09219
22.8003,30.28125,4.99854,55.92467
22.8016,30.09216,5.04167,55.75667
22.8143,29.90369,5.08498,55.58821
22.8282,29.71576,5.12842,55.41927
22.8295,29.52844,5.17201,55.24983
22.8472,29.34167,5.21574,55.07990
22.8484,29.15546,5.25963,54.90945
22.8594,28.96991,5.30365,54.73849
22.8711,28.78491,5.34784,54.56702
22.8819,28.60059,5.39215,54.39502
22.8935,28.41693,5.43663,54.22247
22.9069,28.23389,5.48123,54.04939
22.9082,28.05151,5.52599,53.87573
22.9203,27.86987,5.57088,53.70154
22.9322,27.68884,5.61591,53.52676
22.9440,27.50854,5.66107,53.35141
22.9556,27.32898,5.70639,53.17546
22.9676,27.15009,5.75185,52.99892
22.9689,26.97198,5.79744,52.82175
22.9796,26.79468,5.84319,52.64395
22.9906,26.61810,5.88902,52.46559
23.0022,26.44232,5.93500,52.28662
23.0136,26.26733,5.98108,52.10709
23.0249,26.09308,6.02731,51.92696
23.0363,25.91949,6.07368,51.74623
23.0376,25.74664,6.12021,51.56491
23.0499,25.57446,6.16689,51.38301
23.0627,25.40295,6.21370,51.20055
23.0752,25.23212,6.26065,51.01750
23.0863,25.06195,6.30774,50.83389
23.0877,24.89246,6.35495,50.64975
23.0991,24.72363,6.40228,50.46506
23.1107,24.55548,6.44972,50.27983
23.1224,24.38800,6.49727,50.09407
23.1343,24.22113,6.54474,49.90788
23.1466,24.05493,6.59222,49.72121
23.1479,23.88934,6.63979,49.53395
23.1593,23.72430,6.68750,49.34618
23.1715,23.55994,6.73528,49.15781
23.1831,23.39618,6.78319,48.96892
23.1950,23.23303,6.83124,48.77950
23.2065,23.07050,6.87950,48.58958
23.2078,22.90863,6.92801,48.39922
23.2187,22.74738,6.97679,48.20840
23.2299,22.58685,7.02588,48.01717
23.2412,22.42694,7.07532,47.82552
23.2535,22.26764,7.12514,47.63348
23.2644,22.10907,7.17538,47.44112
23.2758,21.95123,7.22610,47.24850
23.2865,21.79413,7.27727,47.05568
23.2878,21.63770,7.32893,46.86270
23.2988,21.48193,7.38110,46.66945
23.3101,21.32684,7.43378,46.47595
23.3214,21.17249,7.48694,46.28223
23.3322,21.01874,7.54059,46.08832
23.3439,20.86572,7.59473,45.89420
23.3556,20.71332,7.64937,45.69984
23.3665,20.56158,7.70450,45.50529
23.3678,20.41052,7.76012,45.31052
23.3792,20.26007,7.81624,45.11552
23.3912,20.11023,7.87282,44.92041
23.4023,19.96106,7.92989,44.72510
23.4140,19.81250,7.98743,44.52960
23.4246,19.66455,8.04543,44.33389
23.4357,19.51721,8.10388,44.13800
23.4469,19.37048,8.16280,43.94191
23.4483,19.22430,8.22215,43.74562
23.4590,19.07874,8.28195,43.54915
23.4699,18.93402,8.34108,43.35336
23.4821,18.79034,8.39853,43.15894
23.4936,18.64771,8.45433,42.96585
23.5053,18.50604,8.50853,42.77408
23.5167,18.36542,8.56114,42.58356
23.5181,18.22577,8.61220,42.39427
23.5292,18.08710,8.66173,42.20622
23.5408,17.94934,8.70978,42.01936
23.5526,17.81262,8.75636,41.83365
23.5636,17.67676,8.80150,41.64908
23.5759,17.54193,8.84531,41.46555
23.5874,17.40802,8.88774,41.28308
23.5888,17.27502,8.92896,41.10155
23.6001,17.14294,8.96881,40.92108
23.6118,17.01178,9.00755,40.74146
23.6230,16.88153,9.04517,40.56270
23.6352,16.75208,9.08168,40.38475
23.6479,16.62354,9.11732,40.20743
23.6495,16.49579,9.15205,40.03079
23.6617,16.36871,9.18565,39.85501
23.6735,16.24231,9.21841,39.67984
23.6856,16.11652,9.25027,39.50536
23.6973,15.99121,9.28130,39.33150
23.6985,15.86646,9.31149,39.15825
23.7104,15.74207,9.34071,38.98573
23.7225,15.61810,9.36896,38.81395
23.7353,15.49451,9.39627,38.64288
23.7489,15.37122,9.42262,38.47256
23.7503,15.24823,9.44803,38.30301
23.7638,15.12549,9.47243,38.13425
23.7763,15.00281,9.49602,37.96614
23.7775,14.88019,9.51878,37.79871
23.7885,14.75769,9.54057,37.63205
23.7994,14.63501,9.56158,37.46605
23.8112,14.51208,9.58185,37.30070
23.8229,14.38892,9.60120,37.13614
23.8341,14.26550,9.61955,36.97241
23.8451,14.14178,9.63692,36.80957
23.8567,14.01776,9.65317,36.64769
23.8579,13.89331,9.66830,36.48680
23.8687,13.76855,9.68219,36.32698
23.8790,13.64337,9.69475,36.16829
23.8893,13.51776,9.70590,36.01079
23.8992,13.39166,9.71561,35.85452
23.9087,13.26501,9.72374,35.69958
23.9186,13.13776,9.73021,35.54604
23.9284,13.00995,9.73494,35.39397
23.9381,12.88159,9.73779,35.24347
23.9470,12.75269,9.73868,35.09460
23.9631,12.62335,9.73749,34.94745
23.9704,12.49353,9.73412,34.80208
23.9790,12.36340,9.72844,34.65857
23.9867,12.23303,9.72038,34.51701
23.9983,12.10254,9.70982,34.37744
24.0064,11.97211,9.69670,34.23991
24.0213,11.84180,9.68092,34.10448
24.0281,11.71173,9.66241,33.97112
24.0373,11.58221,9.64113,33.83990
24.0534,11.45337,9.61705,33.71082
24.0605,11.32538,9.59015,33.58386
24.0697,11.19843,9.56042,33.45900
24.0765,11.07263,9.52788,33.33617
24.0926,10.94824,9.49254,33.21532
24.1003,10.82544,9.45444,33.09636
24.1090,10.70435,9.41365,32.97926
24.1168,10.58508,9.37022,32.86392
24.1335,10.46783,9.32420,32.75023
24.1420,10.35272,9.27570,32.63808
24.1510,10.23987,9.22481,32.52736
24.1598,10.12927,9.17163,32.41795
24.1685,10.02112,9.11624,32.30972
24.1775,9.91547,9.05878,32.20255
24.1950,9.81226,8.99934,32.09630
24.2041,9.71161,8.93808,31.99083
24.2133,9.61359,8.87508,31.88603
24.2218,9.51819,8.81050,31.78177
24.2306,9.42529,8.74449,31.67790
24.2392,9.33502,8.67717,31.57433
24.2479,9.24731,8.60870,31.47095
24.2571,9.16205,8.53925,31.36763
24.2745,9.07922,8.46892,31.26430
24.2837,8.99860,8.39894,31.16031
24.2927,8.91992,8.32854,31.05602
24.3016,8.84332,8.25761,30.95139
24.3113,8.76862,8.18608,30.84642
24.3208,8.69580,8.11389,30.74109
24.3298,8.62469,8.04103,30.63538
24.3390,8.55536,7.96751,30.52927
24.3487,8.48767,7.89331,30.42273
24.3581,8.42163,7.81842,30.31578
24.3680,8.35718,7.74284,30.20833
24.3770,8.29419,7.66658,30.10043
24.3868,8.23267,7.58961,29.99208
24.4037,8.17261,7.51198,29.88330
24.4128,8.11395,7.43364,29.77405
24.4220,8.05670,7.35463,29.66435
24.4311,8.00079,7.27495,29.55424
24.4403,7.94623,7.19460,29.44368
24.4498,7.89294,7.11359,29.33267
24.4601,7.84088,7.03191,29.22125
24.4694,7.79010,6.94954,29.10945
24.4782,7.74078,6.86615,28.99739
24.4875,7.69281,6.78192,28.88506
24.4964,7.64728,6.69632,28.77196
24.5145,7.60309,6.60992,28.65857
24.5248,7.56024,6.52296,28.54463
24.5352,7.51862,6.43565,28.42999
24.5455,7.47821,6.34811,28.31453
24.5562,7.43878,6.26054,28.19810
24.5665,7.39856,6.17416,28.08018
24.5678,7.35883,6.08810,27.96123
24.5782,7.31989,6.00211,27.84128
24.5888,7.28241,5.91660,27.71936
24.5995,7.24652,5.83162,27.59560
24.6098,7.21222,5.74727,27.46986
24.6200,7.18036,5.66423,27.34079
24.6302,7.15082,5.58249,27.20851
24.6410,7.12360,5.50201,27.07310
24.6514,7.09869,5.42279,26.93466
24.6621,7.07605,5.34479,26.79324
24.6728,7.05560,5.26797,26.64893
24.6829,7.03735,5.19232,26.50179
24.6931,7.02124,5.11780,26.35188
24.7038,7.00720,5.04439,26.19926
24.7142,6.99524,4.97205,26.04401
24.7247,6.98529,4.90076,25.88617
24.7353,6.97736,4.83049,25.72581
24.7459,6.97137,4.76122,25.56299
24.7567,6.96735,4.69292,25.39777
24.7580,6.96521,4.62556,25.23018
24.7683,6.96497,4.55913,25.06030
24.7788,6.96655,4.49359,24.88818
24.7889,6.96997,4.42892,24.71387
24.7996,6.97516,4.36510,24.53741
24.8099,6.98206,4.30211,24.35887
24.8201,6.99072,4.23991,24.17828
24.8301,7.00104,4.17850,23.99570
24.8402,7.01306,4.11713,23.81166
24.8504,7.02655,4.05626,23.62595
24.8609,7.04156,3.99602,23.43852
24.8713,7.05817,3.93646,23.24944
24.8822,7.07611,3.87750,23.05884
24.8930,7.09546,3.81926,22.86671
24.9033,7.11603,3.76183,22.67308
24.9143,7.13794,3.70526,22.47803
24.9253,7.16101,3.64949,22.28172
24.9362,7.18512,3.59471,22.08409
24.9481,7.21014,3.54100,21.88522
24.9494,7.23608,3.48859,21.68506
24.9606,7.26270,3.43767,21.48360
24.9733,7.28992,3.38826,21.28093
24.9853,7.31757,3.34053,21.07709
25.0010,7.34546,3.29463,20.87212
25.0022,7.37360,3.25050,20.66606
25.0148,7.40173,3.20844,20.45894
25.0347,7.42987,3.16829,20.25090
25.0360,7.45770,3.13020,20.04201
25.0475,7.48505,3.09451,19.83228
25.0488,7.51160,3.06134,19.62183
25.0613,7.53717,3.03084,19.41075
25.0734,7.56110,3.00357,19.19922
25.0858,7.58252,2.97961,18.98811
25.0976,7.60162,2.95885,18.77713
25.0988,7.61902,2.94115,18.56595
25.1106,7.63489,2.92645,18.35449
25.1224,7.64911,2.91469,18.14278
25.1344,7.66180,2.90579,17.93079
25.1475,7.67303,2.89970,17.71857
25.1489,7.68274,2.89638,17.50612
25.1618,7.69104,2.89575,17.29346
25.1748,7.69788,2.89777,17.08061
25.1875,7.70331,2.90236,16.86758
25.1890,7.70740,2.90948,16.65440
25.2019,7.71008,2.91910,16.44107
25.2148,7.71143,2.93114,16.22763
25.2273,7.71149,2.94554,16.01410
25.2288,7.71027,2.96227,15.80048
25.2421,7.70776,2.98128,15.58678
25.2552,7.70398,3.00250,15.37305
25.2689,7.69897,3.02591,15.15927
25.2704,7.69275,3.05145,14.94547
25.2833,7.68530,3.07910,14.73163
25.2963,7.67670,3.10880,14.51779
25.2977,7.66693,3.14050,14.30396
25.3100,7.65601,3.17418,14.09009
25.3231,7.64398,3.20979,13.87625
25.3364,7.63086,3.24730,13.66241
25.3377,7.61664,3.28667,13.44861
25.3507,7.60132,3.32785,13.23483
25.3632,7.58496,3.37082,13.02109
25.3762,7.56757,3.41553,12.80740
25.3887,7.54913,3.46194,12.59375
25.3903,7.52972,3.51004,12.38016
25.4023,7.50928,3.55978,12.16663
25.4141,7.48785,3.61115,11.95319
25.4257,7.46545,3.66408,11.73981
25.4377,7.44214,3.71857,11.52652
25.4390,7.41785,3.77458,11.31329
25.4517,7.39264,3.83208,11.10016
25.4638,7.36652,3.89104,10.88712
25.4760,7.33948,3.95143,10.67419
25.4884,7.31158,4.01323,10.46136
25.4897,7.28278,4.07637,10.24869
25.5016,7.25311,4.14084,10.03619
25.5135,7.22260,4.20662,9.82385
25.5251,7.19128,4.27367,9.61169
25.5367,7.15912,4.34196,9.39972
25.5379,7.12616,4.41148,9.18793
25.5497,7.09241,4.48221,8.97632
25.5613,7.05786,4.55411,8.76489
25.5734,7.02252,4.62717,8.55368
25.5862,6.98645,4.70135,8.34265
25.5987,6.94958,4.77666,8.13184
25.6000,6.91199,4.85304,7.92123
25.6125,6.87366,4.93050,7.71082
25.6243,6.83459,5.00900,7.50061
25.6368,6.79480,5.08853,7.29062
25.6382,6.75433,5.16907,7.08084
25.6503,6.71313,5.25060,6.87128
25.6624,6.67126,5.33310,6.66196
25.6750,6.62872,5.41655,6.45285
25.6867,6.58545,5.50087,6.24405
25.6880,6.54163,5.58589,6.03558
25.6997,6.49713,5.67159,5.82745
25.7112,6.45209,5.75700,5.62054
25.7227,6.40704,5.84100,5.41504
25.7347,6.36090,5.92513,5.21082
25.7468,6.31372,6.00797,5.00916
25.7483,6.26605,6.09065,4.80817
25.7606,6.21851,6.17274,4.60779
25.7737,6.17120,6.25403,4.40790
25.7862,6.12421,6.33447,4.20844
25.7993,6.07758,6.41399,4.00937
25.8006,6.03149,6.49251,3.81064
25.8117,5.98596,6.57002,3.61212
25.8227,5.94104,6.64642,3.41385
25.8328,5.89685,6.72162,3.21579
25.8429,5.85345,6.79555,3.01794
25.8525,5.81091,6.86810,2.82028
25.8623,5.76923,6.93918,2.62286
25.8717,5.72858,7.00871,2.42569
25.8807,5.68890,7.07660,2.22882
25.8905,5.65021,7.14273,2.03226
25.8995,5.61267,7.20703,1.83606
25.9086,5.57629,7.26936,1.64017
25.9176,5.54120,7.32961,1.44458
25.9269,5.50751,7.38762,1.24930
25.9450,5.47516,7.44328,1.05432
25.9535,5.44427,7.49643,0.85974
25.9622,5.41498,7.54688,0.66565
25.9705,5.38721,7.59448,0.47217
25.9786,5.36102,7.63907,0.27939
25.9867,5.33624,7.68050,0.08749
26.0029,5.31305,7.71863,-0.10336
26.0101,5.29120,7.75337,-0.29297
26.0194,5.27069,7.78461,-0.48111
26.0267,5.25134,7.81226,-0.66760
26.0427,5.23303,7.83629,-0.85220
26.0503,5.21564,7.85670,-1.03473
26.0586,5.19891,7.87354,-1.21500
26.0663,5.18274,7.88683,-1.39285
26.0843,5.16693,7.89667,-1.56815
26.0955,5.15112,7.90318,-1.74075
26.1075,5.13525,7.90649,-1.91049
26.1087,5.11908,7.90678,-2.07736
26.1240,5.10242,7.90424,-2.24118
26.1374,5.08502,7.89906,-2.40198
26.1386,5.06677,7.89149,-2.55975
26.1519,5.04742,7.88176,-2.71448
26.1656,5.02698,7.87009,-2.86624
26.1792,5.00513,7.85675,-3.01505
26.1806,4.98187,7.84201,-3.16101
26.1941,4.95715,7.82607,-3.30423
26.2126,4.93073,7.80916,-3.44485
26.2141,4.90277,7.79152,-3.58307
26.2292,4.87317,7.77333,-3.71896
26.2306,4.84198,7.75481,-3.85284
26.2471,4.80920,7.73610,-3.98483
26.2484,4.77484,7.71738,-4.11511
26.2690,4.73907,7.69873,-4.24393
26.2701,4.70178,7.68028,-4.37140
26.2836,4.66327,7.66208,-4.49780
26.2978,4.62347,7.64423,-4.62329
26.2991,4.58264,7.62675,-4.74808
26.3132,4.54077,7.60962,-4.87228
26.3263,4.49799,7.59283,-4.99603
26.3276,4.45471,7.57838,-5.12155
26.3411,4.41119,7.56412,-5.24716
26.3543,4.36725,7.54982,-5.37317
26.3667,4.32269,7.53549,-5.49902
26.3681,4.27765,7.52112,-5.62466
26.3808,4.23206,7.50671,-5.74997
26.3937,4.18573,7.49257,-5.87503
26.4064,4.13855,7.47882,-5.99985
26.4076,4.08966,7.46664,-6.12457
26.4202,4.03912,7.45601,-6.24908
26.4322,3.98584,7.44849,-6.37366
26.4443,3.92987,7.44402,-6.49823
26.4562,3.87122,7.44254,-6.62280
26.4575,3.81000,7.44397,-6.74734
26.4702,3.74622,7.44827,-6.87189
26.4836,3.67993,7.45538,-6.99640
26.4970,3.61115,7.46524,-7.12085
26.4984,3.53998,7.47780,-7.24527
26.5117,3.46643,7.49298,-7.36966
26.5244,3.39056,7.51074,-7.49396
26.5373,3.31238,7.53101,-7.61816
26.5386,3.23193,7.55374,-7.74228
26.5509,3.14929,7.57889,-7.86630
26.5635,3.06451,7.60638,-7.99020
26.5775,2.97760,7.63618,-8.11398
26.5788,2.88861,7.66824,-8.23767
26.5914,2.79761,7.70250,-8.36124
26.6045,2.70459,7.73892,-8.48465
26.6178,2.60956,7.77745,-8.60794
26.6193,2.51257,7.81804,-8.73108
26.6327,2.41370,7.86066,-8.85406
26.6455,2.31299,7.90524,-8.97690
26.6583,2.21069,7.95108,-9.09912
26.6596,2.10669,7.99860,-9.22107
26.6727,2.00098,8.04785,-9.34290
26.6866,1.89368,8.09877,-9.46460
26.6879,1.78485,8.15128,-9.58618
26.7000,1.67456,8.20541,-9.70773
26.7120,1.56287,8.26100,-9.82922
26.7242,1.44983,8.31796,-9.95062
26.7362,1.33551,8.37633,-10.07208
26.7376,1.22003,8.43602,-10.19366
26.7496,1.10345,8.49713,-10.31546
26.7626,0.98578,8.55959,-10.43756
26.7758,0.86725,8.62335,-10.56000
26.7881,0.74774,8.68842,-10.68283
26.7895,0.62860,8.75377,-10.80655
26.8010,0.50891,8.82027,-10.93100
26.8126,0.38849,8.88809,-11.05603
26.8242,0.26727,8.95728,-11.18167
26.8366,0.14526,9.02779,-11.30789
26.8379,0.02246,9.09961,-11.43466
26.8496,-0.10107,9.17271,-11.56195
26.8614,-0.22540,9.24706,-11.68976
26.8735,-0.35040,9.32260,-11.81805
26.8863,-0.47607,9.39932,-11.94684
26.8876,-0.60242,9.47719,-12.07608
26.9001,-0.72943,9.55617,-12.20578
26.9121,-0.85712,9.63625,-12.33591
26.9240,-0.98541,9.71739,-12.46646
26.9359,-1.11432,9.79958,-12.59741
26.9474,-1.24384,9.88277,-12.72876
26.9487,-1.37390,9.96695,-12.86050
26.9601,-1.50458,10.05211,-12.99261
26.9717,-1.63580,10.13821,-13.12509
26.9838,-1.76758,10.22522,-13.25790
26.9959,-1.89984,10.31311,-13.39105
27.0081,-2.03259,10.40186,-13.52451
27.0095,-2.16583,10.49144,-13.65826
27.0212,-2.29956,10.58183,-13.79233
27.0328,-2.43378,10.67303,-13.92667
27.0449,-2.56842,10.76501,-14.06128
27.0566,-2.70349,10.85776,-14.19617
27.0579,-2.83905,10.95123,-14.33130
27.0697,-2.97498,11.04544,-14.46667
27.0816,-3.11127,11.14008,-14.60199
27.0938,-3.24792,11.23524,-14.73743
27.1059,-3.38489,11.33089,-14.87289
27.1184,-3.52216,11.42696,-15.00842
27.1197,-3.65973,11.52350,-15.14410
27.1319,-3.79755,11.62054,-15.28006
27.1446,-3.93567,11.71802,-15.41620
27.1560,-4.07391,11.81593,-15.55267
27.1674,-4.21246,11.91437,-15.68961
27.1687,-4.35077,12.01274,-15.82697
27.1803,-4.48920,12.11150,-15.96484
27.1922,-4.62775,12.21051,-16.10315
27.2037,-4.76648,12.30995,-16.24191
27.2156,-4.90540,12.40982,-16.38110
27.2274,-5.04449,12.51012,-16.52072
27.2286,-5.18378,12.61084,-16.66077
27.2402,-5.32324,12.71199,-16.80121
27.2519,-5.46289,12.81355,-16.94205
27.2636,-5.60272,12.91551,-17.08328
27.2757,-5.74274,13.01785,-17.22488
27.2877,-5.88287,13.12056,-17.36685
27.2890,-6.02319,13.22363,-17.50919
27.3010,-6.16364,13.32706,-17.65189
27.3127,-6.30420,13.43083,-17.79495
27.3248,-6.44495,13.53493,-17.93835
27.3368,-6.58582,13.63936,-18.08209
27.3380,-6.72681,13.74409,-18.22617
27.3495,-6.86792,13.84914,-18.37054
27.3613,-7.00916,13.95447,-18.51526
27.3738,-7.15048,14.06009,-18.66028
27.3871,-7.29193,14.16599,-18.80560
27.3884,-7.43347,14.27216,-18.95123
27.4010,-7.57510,14.37859,-19.09714
27.4134,-7.71686,14.48528,-19.24335
27.4253,-7.85870,14.59221,-19.38983
27.4378,-8.00061,14.69937,-19.53659
27.4391,-8.14261,14.80678,-19.68362
27.4507,-8.28470,14.91440,-19.83093
27.4631,-8.42685,15.02225,-19.97849
27.4756,-8.56909,15.13029,-20.12631
27.4879,-8.71140,15.23854,-20.27438
27.4893,-8.85376,15.34698,-20.42270
27.5014,-8.99619,15.45561,-20.57123
27.5145,-9.13867,15.56442,-20.72000
27.5277,-9.28122,15.67339,-20.86899
27.5290,-9.42365,15.78247,-21.01804
27.5450,-9.56610,15.89168,-21.16730
27.5579,-9.70850,16.00095,-21.31665
27.5591,-9.85080,16.11028,-21.46606
27.5797,-9.99316,16.21964,-21.61566
27.5813,-10.13535,16.32895,-21.76526
27.5938,-10.27753,16.43817,-21.91501
27.6055,-10.41962,16.54718,-22.06476
27.6180,-10.56161,16.65578,-22.21451
27.6192,-10.70346,16.76379,-22.36426
27.6315,-10.84521,16.87120,-22.51398
27.6441,-10.98688,16.97794,-22.66364
27.6563,-11.12854,17.08391,-22.81332
27.6576,-11.27017,17.18913,-22.96307
27.6696,-11.41174,17.29366,-23.11279
27.6818,-11.55386,17.39783,-23.26309
27.6944,-11.69638,17.50177,-23.41385
27.7067,-11.83917,17.60556,-23.56503
27.7079,-11.98230,17.70918,-23.71661
27.7204,-12.12573,17.81265,-23.86859
27.7329,-12.26947,17.91595,-24.02097
27.7454,-12.41351,18.01909,-24.17371
27.7586,-12.55786,18.12204,-24.32684
