t_wall,x,y,z
46.7382,-106.09885,75.58467,102.32208
46.7513,-106.02472,75.76836,102.30481
46.7521,-105.94849,75.95167,102.28754
46.7629,-105.87015,76.13460,102.27026
46.7738,-105.78973,76.31714,102.25299
46.7844,-105.70728,76.49929,102.23572
46.7958,-105.62280,76.68103,102.21844
46.8066,-105.53632,76.86237,102.20117
46.8183,-105.44791,77.04322,102.18390
46.8291,-105.35757,77.22356,102.16669
46.8394,-105.26532,77.40341,102.14948
46.8494,-105.17120,77.58275,102.13226
46.8595,-105.07523,77.76159,102.11505
46.8696,-104.97748,77.93991,102.09784
46.8793,-104.87799,78.11767,102.08069
46.8907,-104.77734,78.29470,102.06354
46.9008,-104.67529,78.47106,102.04645
46.9016,-104.57272,78.64644,102.02936
46.9110,-104.46887,78.82103,102.01239
46.9215,-104.36343,78.99475,101.99542
46.9315,-104.25656,79.16755,101.97839
46.9422,-104.14810,79.33937,101.96149
46.9527,-104.03796,79.51007,101.94458
46.9627,-103.92609,79.67953,101.92767
46.9724,-103.81253,79.84763,101.91077
46.9829,-103.69699,80.01419,101.89374
46.9928,-103.57925,80.17907,101.87677
47.0031,-103.45908,80.34201,101.85974
47.0138,-103.33594,80.50257,101.84259
47.0238,-103.20975,80.66001,101.82538
47.0335,-103.08035,80.81456,101.80798
47.0442,-102.94934,80.96613,101.79065
47.0543,-102.81567,81.11493,101.77319
47.0640,-102.67917,81.26087,101.75568
47.0743,-102.53976,81.40397,101.73810
47.0850,-102.39752,81.54426,101.72046
47.0953,-102.25247,81.68179,101.70276
47.1063,-102.10464,81.81659,101.68494
47.1178,-101.95407,81.94867,101.66705
47.1287,-101.80084,82.07809,101.64911
47.1395,-101.64496,82.20486,101.63110
47.1507,-101.48651,82.32902,101.61304
47.1614,-101.32550,82.45059,101.59491
47.1622,-101.16202,82.56960,101.57672
47.1731,-100.99606,82.68607,101.55847
47.1833,-100.82773,82.80003,101.54016
47.1932,-100.65704,82.91151,101.52179
47.2053,-100.48404,83.02053,101.50336
47.2162,-100.30881,83.12706,101.48486
47.2273,-100.13141,83.23112,101.46637
47.2371,-99.95187,83.33274,101.44781
47.2479,-99.77026,83.43195,101.42920
47.2590,-99.58661,83.52875,101.41052
47.2691,-99.40094,83.62318,101.39185
47.2793,-99.21329,83.71525,101.37311
47.2895,-99.02371,83.80500,101.35431
47.3006,-98.83224,83.89242,101.33551
47.3124,-98.63892,83.97756,101.31665
47.3131,-98.44379,84.06042,101.29779
47.3248,-98.24686,84.14103,101.27887
47.3387,-98.04822,84.21942,101.25995
47.3549,-97.84787,84.29559,101.24097
47.3556,-97.64587,84.36957,101.22198
47.3652,-97.44220,84.44138,101.20294
47.3753,-97.23694,84.51103,101.18390
47.3860,-97.03018,84.57850,101.16486
47.3963,-96.82196,84.64380,101.14575
47.4069,-96.61230,84.70695,101.12665
47.4170,-96.40125,84.76798,101.10754
47.4275,-96.18881,84.82690,101.08844
47.4398,-95.97501,84.88372,101.06934
47.4509,-95.75989,84.93847,101.05017
47.4516,-95.54349,84.99117,101.03101
47.4619,-95.32581,85.04182,101.01184
47.4730,-95.10696,85.09046,100.99268
47.4837,-94.88696,85.13710,100.97351
47.4960,-94.66583,85.18176,100.95435
47.5091,-94.44363,85.22446,100.93518
47.5219,-94.22153,85.26543,100.91608
47.5230,-93.99954,85.30471,100.89703
47.5356,-93.77765,85.34231,100.87805
47.5487,-93.55670,85.37841,100.85913
47.5596,-93.33679,85.41303,100.84033
47.5713,-93.11798,85.44620,100.82159
47.5722,-92.90021,85.47792,100.80298
47.5832,-92.68344,85.50821,100.78448
47.5952,-92.46759,85.53707,100.76605
47.6069,-92.25089,85.56417,100.74762
47.6198,-92.03302,85.58944,100.72919
47.6310,-91.81412,85.61293,100.71075
47.6317,-91.59406,85.63461,100.69232
47.6425,-91.37283,85.65448,100.67383
47.6543,-91.15057,85.67259,100.65533
47.6659,-90.92725,85.68892,100.63684
47.6775,-90.70288,85.70350,100.61835
47.6896,-90.47751,85.71634,100.59985
47.7009,-90.25113,85.72744,100.58136
47.7018,-90.02374,85.73682,100.56287
47.7153,-89.79541,85.74448,100.54437
47.7282,-89.56613,85.75045,100.52588
47.7391,-89.33597,85.75474,100.50732
47.7506,-89.10489,85.75736,100.48883
47.7625,-88.87296,85.75830,100.47028
47.7633,-88.64011,85.75756,100.45172
47.7751,-88.40643,85.75517,100.43323
47.7861,-88.17200,85.75110,100.41473
47.7981,-87.93677,85.74537,100.39624
47.8090,-87.70093,85.73803,100.37781
47.8194,-87.46451,85.72907,100.35938
47.8308,-87.22748,85.71849,100.34100
47.8422,-86.98981,85.70629,100.32269
47.8430,-86.75156,85.69249,100.30450
47.8529,-86.51263,85.67707,100.28644
47.8630,-86.27307,85.66005,100.26849
47.8731,-86.03293,85.64145,100.25073
47.8834,-85.79221,85.62127,100.23309
47.8934,-85.55096,85.59952,100.21576
47.9051,-85.30914,85.57622,100.19867
47.9160,-85.06683,85.55137,100.18176
47.9271,-84.82401,85.52498,100.16522
47.9386,-84.58069,85.49707,100.14899
47.9494,-84.33691,85.46762,100.13306
47.9599,-84.09271,85.43669,100.11755
47.9695,-83.84805,85.40425,100.10236
47.9790,-83.60294,85.37032,100.08759
47.9885,-83.35742,85.33490,100.07318
47.9984,-83.11148,85.29801,100.05933
48.0079,-82.86517,85.25965,100.04584
48.0174,-82.61847,85.21982,100.03290
48.0272,-82.37140,85.17855,100.02045
48.0365,-82.12399,85.13585,100.00854
48.0463,-81.87625,85.09170,99.99719
48.0565,-81.62817,85.04614,99.98639
48.0663,-81.37976,84.99916,99.97620
48.0759,-81.13107,84.95076,99.96655
48.0858,-80.88208,84.90097,99.95764
48.0953,-80.63284,84.84979,99.94934
48.1050,-80.38336,84.79722,99.94165
48.1148,-80.13364,84.74327,99.93475
48.1242,-79.88370,84.68797,99.92859
48.1339,-79.63354,84.63131,99.92316
48.1436,-79.38321,84.57330,99.91840
48.1539,-79.13266,84.51394,99.91449
48.1640,-78.88199,84.45324,99.91138
48.1739,-78.63113,84.39122,99.90906
48.1837,-78.38013,84.32787,99.90759
48.1935,-78.12903,84.26321,99.90692
48.2032,-77.87781,84.19724,99.90717
48.2128,-77.62650,84.12997,99.90833
48.2230,-77.37512,84.06141,99.91040
48.2330,-77.12369,83.99155,99.91339
48.2427,-76.87216,83.92041,99.91730
48.2523,-76.62064,83.84801,99.92218
48.2625,-76.36908,83.77433,99.92810
48.2720,-76.11752,83.69940,99.93500
48.2809,-75.86600,83.62321,99.94293
48.2976,-75.61447,83.54577,99.95190
48.3065,-75.36298,83.46709,99.96198
48.3148,-75.11145,83.38715,99.97314
48.3234,-74.85989,83.30596,99.98541
48.3321,-74.60831,83.22352,99.99878
48.3408,-74.35669,83.13985,100.01331
48.3589,-74.10513,83.05494,100.02905
48.3686,-73.85358,82.96881,100.04590
48.3774,-73.60208,82.88145,100.06396
48.3871,-73.35065,82.79289,100.08331
48.3957,-73.09930,82.70311,100.10382
48.4043,-72.84808,82.61213,100.12561
48.4133,-72.59698,82.51993,100.14862
48.4228,-72.34604,82.42656,100.17297
48.4326,-72.09528,82.33198,100.19855
48.4420,-71.84467,82.23623,100.22552
48.4515,-71.59427,82.13929,100.25385
48.4610,-71.34409,82.04118,100.28351
48.4787,-71.09418,81.94190,100.31445
48.4878,-70.84451,81.84145,100.34680
48.4970,-70.59515,81.73986,100.38055
48.5057,-70.34613,81.63712,100.41565
48.5145,-70.09747,81.53324,100.45215
48.5231,-69.84915,81.42821,100.49005
48.5319,-69.60120,81.32206,100.52936
48.5408,-69.35355,81.21474,100.57013
48.5579,-69.10620,81.10627,100.61243
48.5675,-68.85919,80.99667,100.65613
48.5770,-68.61255,80.88591,100.70129
48.5872,-68.36624,80.77403,100.74805
48.5969,-68.12036,80.66101,100.79620
48.6065,-67.87491,80.54685,100.84595
48.6159,-67.62985,80.43156,100.89716
48.6248,-67.38528,80.31514,100.95001
48.6340,-67.14117,80.19761,101.00433
48.6423,-66.89758,80.07895,101.06030
48.6510,-66.65451,79.95918,101.11780
48.6677,-66.41202,79.83828,101.17688
48.6769,-66.17004,79.71628,101.23755
48.6860,-65.92868,79.59317,101.29980
48.6951,-65.68796,79.46897,101.36365
48.7039,-65.44785,79.34365,101.42908
48.7146,-65.20837,79.21724,101.49609
48.7248,-64.96960,79.08973,101.56470
48.7335,-64.73154,78.96112,101.63495
48.7428,-64.49417,78.83142,101.70685
48.7515,-64.25757,78.70063,101.78033
48.7681,-64.02173,78.56874,101.85541
48.7765,-63.78668,78.43576,101.93219
48.7842,-63.55243,78.30170,102.01050
48.7921,-63.31903,78.16655,102.09052
48.8088,-63.08649,78.03029,102.17212
48.8168,-62.85483,77.89297,102.25537
48.8246,-62.62405,77.75455,102.34015
48.8329,-62.39423,77.61505,102.42657
48.8411,-62.16531,77.47447,102.51465
48.8565,-61.93738,77.33279,102.60431
48.8643,-61.71045,77.19004,102.69556
48.8722,-61.48453,77.04620,102.78845
48.8866,-61.25961,76.90127,102.88287
48.8944,-61.03577,76.75526,102.97888
48.9017,-60.81299,76.60815,103.07648
48.9160,-60.59134,76.45994,103.17560
48.9237,-60.37079,76.31063,103.27631
48.9318,-60.15137,76.16023,103.37854
48.9479,-59.93314,76.00871,103.48236
48.9565,-59.71603,75.85609,103.58771
48.9688,-59.50018,75.70236,103.69452
48.9782,-59.28552,75.54751,103.80292
48.9912,-59.07214,75.39154,103.91284
48.9919,-58.86002,75.23444,104.02423
49.0060,-58.64914,75.07622,104.13708
49.0129,-58.43961,74.91686,104.25146
49.0270,-58.23141,74.75637,104.36737
49.0343,-58.02454,74.59472,104.48468
49.0420,-57.81903,74.43193,104.60339
49.0569,-57.61487,74.26802,104.72363
49.0645,-57.41214,74.10295,104.84521
49.0722,-57.21082,73.93674,104.96820
49.0874,-57.01093,73.76938,105.09253
49.0950,-56.81244,73.60089,105.21820
49.1024,-56.61542,73.43126,105.34515
49.1170,-56.41983,73.26049,105.47351
49.1245,-56.22574,73.08857,105.60315
49.1320,-56.03311,72.91549,105.73401
49.1470,-55.84198,72.74125,105.86621
49.1542,-55.65237,72.56582,105.99969
49.1615,-55.46426,72.38923,106.13446
49.1762,-55.27768,72.21145,106.27039
49.1837,-55.09262,72.03251,106.40759
49.1911,-54.90909,71.85240,106.54596
49.2063,-54.72708,71.67112,106.68542
49.2149,-54.54657,71.48871,106.82611
49.2234,-54.36755,71.30519,106.96777
49.2320,-54.19003,71.12056,107.11053
49.2484,-54.01398,70.93483,107.25421
49.2571,-53.83939,70.74803,107.39886
49.2653,-53.66623,70.56014,107.54456
49.2752,-53.49451,70.37119,107.69122
49.2845,-53.32419,70.18119,107.83887
49.2939,-53.15527,69.99017,107.98743
49.3028,-52.98776,69.79813,108.13690
49.3117,-52.82162,69.60509,108.28729
49.3210,-52.65686,69.41106,108.43854
49.3390,-52.49347,69.21605,108.59064
49.3488,-52.33139,69.02008,108.74359
49.3596,-52.17065,68.82316,108.89740
49.3709,-52.01123,68.62530,109.05200
49.3824,-51.85312,68.42652,109.20740
49.3835,-51.69629,68.22681,109.36359
49.4040,-51.54074,68.02620,109.52051
49.4055,-51.38647,67.82470,109.67822
49.4176,-51.23346,67.62231,109.83667
49.4322,-51.08170,67.41905,109.99585
49.4333,-50.93115,67.21492,110.15570
49.4481,-50.78183,67.00994,110.31628
49.4605,-50.63379,66.80419,110.47748
49.4728,-50.48700,66.59767,110.63922
49.4739,-50.34146,66.39039,110.80157
49.4859,-50.19714,66.18237,110.96448
49.4971,-50.05405,65.97361,111.12799
49.5070,-49.91217,65.76411,111.29205
49.5169,-49.77148,65.55389,111.45660
49.5266,-49.63199,65.34295,111.62170
49.5361,-49.49365,65.13131,111.78735
49.5464,-49.35651,64.91896,111.95349
49.5554,-49.22049,64.70591,112.12012
49.5644,-49.08563,64.49218,112.28723
49.5744,-48.95190,64.27778,112.45483
49.5848,-48.81931,64.06271,112.62292
49.5940,-48.68781,63.84697,112.79150
49.6034,-48.55740,63.63058,112.96051
49.6126,-48.42810,63.41354,113.13000
49.6225,-48.29990,63.19587,113.29993
49.6319,-48.17276,62.97756,113.47028
49.6421,-48.04669,62.75863,113.64105
49.6519,-47.92166,62.53907,113.81219
49.6619,-47.79764,62.31890,113.98376
49.6717,-47.67465,62.09810,114.15564
49.6817,-47.55270,61.87670,114.32800
49.6914,-47.43176,61.65471,114.50067
49.7031,-47.31183,61.43212,114.67371
49.7137,-47.19290,61.20897,114.84717
49.7240,-47.07498,60.98525,115.02100
49.7336,-46.95807,60.76100,115.19525
49.7441,-46.84219,60.53622,115.36987
49.7542,-46.72736,60.31095,115.54492
49.7636,-46.61356,60.08519,115.72040
49.7738,-46.50079,59.85895,115.89630
49.7831,-46.38907,59.63227,116.07269
49.7925,-46.27844,59.40514,116.24951
49.8022,-46.16888,59.17759,116.42682
49.8110,-46.06036,58.94964,116.60461
49.8274,-45.95294,58.72130,116.78284
49.8360,-45.84659,58.49259,116.96161
49.8444,-45.74133,58.26353,117.14087
49.8526,-45.63721,58.03413,117.32068
49.8679,-45.53418,57.80440,117.50098
49.8756,-45.43228,57.57438,117.68182
49.8835,-45.33148,57.34407,117.86322
49.8913,-45.23184,57.11349,118.04523
49.9061,-45.13336,56.88267,118.22772
49.9142,-45.03604,56.65162,118.41077
49.9220,-44.93982,56.42025,118.59454
49.9370,-44.84470,56.18859,118.77905
49.9442,-44.75073,55.95665,118.96417
49.9511,-44.65787,55.72445,119.15002
49.9653,-44.56613,55.49198,119.33655
49.9732,-44.47552,55.25927,119.52368
49.9878,-44.38602,55.02632,119.71155
49.9953,-44.29767,54.79316,119.90009
50.0029,-44.21042,54.55977,120.08923
50.0169,-44.12430,54.32618,120.27905
50.0242,-44.03931,54.09240,120.46948
50.0325,-43.95541,53.85845,120.66052
50.0476,-43.87265,53.62431,120.85217
50.0555,-43.79099,53.39001,121.04443
50.0635,-43.71036,53.15554,121.23724
50.0713,-43.63086,52.92092,121.43073
50.0862,-43.55246,52.68615,121.62476
50.0933,-43.47513,52.45123,121.81940
50.1010,-43.39886,52.21618,122.01459
50.1148,-43.32367,51.98099,122.21033
50.1220,-43.24957,51.74569,122.40662
50.1362,-43.17648,51.51027,122.60345
50.1435,-43.10446,51.27472,122.80078
50.1576,-43.03348,51.03908,122.99866
50.1649,-42.96353,50.80334,123.19702
50.1726,-42.89462,50.56751,123.39587
50.1868,-42.82672,50.33158,123.59521
50.1938,-42.75983,50.09558,123.79504
50.2009,-42.69397,49.85949,123.99530
50.2153,-42.62909,49.62334,124.19604
50.2228,-42.56519,49.38711,124.39722
50.2366,-42.50229,49.15082,124.59882
50.2436,-42.44040,48.91448,124.80084
50.2576,-42.37946,48.67807,125.00330
50.2647,-42.31949,48.44161,125.20618
50.2718,-42.26044,48.20509,125.40948
50.2859,-42.20236,47.96852,125.61316
50.2936,-42.14511,47.73195,125.81696
50.3034,-42.08878,47.49530,126.02124
50.3122,-42.03342,47.25860,126.22589
50.3283,-41.97903,47.02187,126.43097
50.3357,-41.92560,46.78509,126.63654
50.3432,-41.87317,46.54831,126.84253
50.3517,-41.82175,46.31153,127.04895
50.3666,-41.77142,46.07477,127.25592
50.3738,-41.72217,45.83807,127.46338
50.3811,-41.67401,45.60143,127.67133
50.3925,-41.62701,45.36488,127.87982
50.4129,-41.58121,45.12844,128.08887
50.4140,-41.53656,44.89214,128.29846
50.4225,-41.49319,44.65599,128.50867
50.4374,-41.45111,44.42003,128.71942
50.4447,-41.41031,44.18428,128.93085
50.4525,-41.37088,43.94876,129.14282
50.4609,-41.33282,43.71349,129.35547
50.4766,-41.29617,43.47850,129.56866
50.4847,-41.26096,43.24383,129.78259
50.4921,-41.22726,43.00949,129.99713
50.5071,-41.19507,42.77552,130.21234
50.5143,-41.16443,42.54195,130.42822
50.5213,-41.13544,42.30879,130.64478
50.5353,-41.10803,42.07608,130.86194
50.5430,-41.08228,41.84385,131.07983
50.5572,-41.05826,41.61212,131.29834
50.5645,-41.03595,41.38092,131.51758
50.5715,-41.01544,41.15028,131.73743
50.5854,-40.99673,40.92024,131.95795
50.5923,-40.97986,40.69082,132.17914
50.6070,-40.96487,40.46205,132.40088
50.6141,-40.95175,40.23394,132.62335
50.6209,-40.94058,40.00654,132.84644
50.6354,-40.93134,39.77987,133.07013
50.6428,-40.92410,39.55394,133.29443
50.6570,-40.91891,39.32880,133.51929
50.6640,-40.91574,39.10446,133.74469
50.6710,-40.91461,38.88079,133.97089
50.6850,-40.91562,38.65782,134.19781
50.6920,-40.91873,38.43557,134.42548
50.7095,-40.92398,38.21406,134.65387
50.7166,-40.93137,37.99333,134.88293
50.7239,-40.94095,37.77339,135.11255
50.7313,-40.95270,37.55426,135.34290
50.7455,-40.96667,37.33596,135.57385
50.7531,-40.98288,37.11850,135.80536
50.7610,-41.00128,36.90191,136.03741
50.7759,-41.02194,36.68618,136.26996
50.7846,-41.04483,36.47135,136.50311
50.7926,-41.06998,36.25742,136.73663
50.8077,-41.09738,36.04440,136.97064
50.8147,-41.12698,35.83229,137.20508
50.8220,-41.15887,35.62111,137.43994
50.8362,-41.19299,35.41086,137.67517
50.8434,-41.22931,35.20155,137.91077
50.8574,-41.26785,34.99318,138.14673
50.8648,-41.30862,34.78575,138.38300
50.8718,-41.35159,34.57927,138.61957
50.8862,-41.39676,34.37374,138.85645
50.8935,-41.44409,34.16916,139.09357
50.9075,-41.49362,33.96552,139.33087
50.9144,-41.54532,33.76284,139.56848
50.9213,-41.59915,33.56111,139.80627
50.9356,-41.65509,33.36033,140.04425
50.9442,-41.71320,33.16050,140.28229
50.9512,-41.77341,32.96162,140.52051
50.9658,-41.83572,32.76370,140.75885
50.9733,-41.90012,32.56672,140.99725
50.9874,-41.96658,32.37070,141.23578
50.9954,-42.03513,32.17562,141.47437
51.0022,-42.10571,31.98150,141.71301
51.0162,-42.17834,31.78833,141.95166
51.0233,-42.25299,31.59611,142.19031
51.0372,-42.32968,31.40483,142.42896
51.0445,-42.40836,31.21460,142.66742
51.0519,-42.48895,31.02542,142.90570
51.0661,-42.57150,30.83726,143.14368
51.0730,-42.65598,30.65014,143.38153
51.0869,-42.74237,30.46405,143.61914
51.0939,-42.83066,30.27899,143.85651
51.1008,-42.92084,30.09495,144.09357
51.1147,-43.01291,29.91194,144.33038
51.1216,-43.10687,29.72993,144.56683
51.1355,-43.20273,29.54895,144.80304
51.1425,-43.30042,29.36897,145.03894
51.1565,-43.39993,29.19000,145.27448
51.1634,-43.50131,29.01204,145.50970
51.1773,-43.60452,28.83507,145.74457
51.1842,-43.70953,28.65911,145.97906
51.1911,-43.81635,28.48413,146.21320
51.2051,-43.92496,28.31015,146.44696
51.2120,-44.03540,28.13716,146.68024
51.2261,-44.14758,27.96515,146.91315
51.2330,-44.26157,27.79412,147.14563
51.2470,-44.37732,27.62408,147.37769
51.2540,-44.49481,27.45501,147.60931
51.2609,-44.61407,27.28691,147.84045
51.2752,-44.73505,27.11979,148.07111
51.2821,-44.85776,26.95362,148.30127
51.2963,-44.98215,26.78843,148.53094
51.3031,-45.10828,26.62420,148.76013
51.3170,-45.23608,26.46092,148.98877
51.3240,-45.36560,26.29860,149.21686
51.3310,-45.49677,26.13723,149.44446
51.3449,-45.62964,25.97681,149.67145
51.3522,-45.76416,25.81734,149.89789
51.3665,-45.90030,25.65881,150.12372
51.3734,-46.03812,25.50122,150.34900
51.3874,-46.17755,25.34457,150.57367
51.3943,-46.31857,25.18885,150.79773
51.4014,-46.46124,25.03407,151.02112
51.4153,-46.60550,24.88021,151.24390
51.4224,-46.75131,24.72729,151.46600
51.4365,-46.89874,24.57528,151.68744
51.4435,-47.04776,24.42419,151.90820
51.4575,-47.19833,24.27402,152.12830
51.4644,-47.35046,24.12477,152.34766
51.4723,-47.50412,23.97643,152.56628
51.4863,-47.65927,23.82899,152.78430
51.4933,-47.81598,23.68246,153.00146
51.5071,-47.97421,23.53683,153.21790
51.5140,-48.13394,23.39211,153.43353
51.5210,-48.29517,23.24828,153.64844
51.5351,-48.45786,23.10535,153.86255
51.5432,-48.62201,22.96332,154.07587
51.5571,-48.78763,22.82217,154.28833
51.5640,-48.95474,22.68191,154.50000
51.5709,-49.12326,22.54253,154.71082
51.5849,-49.29321,22.40403,154.92084
51.5917,-49.46457,22.26641,155.13000
51.6024,-49.63733,22.12967,155.33832
51.6214,-49.81152,21.99380,155.54572
51.6224,-49.98709,21.85879,155.75226
51.6357,-50.16403,21.72466,155.95789
51.6427,-50.34238,21.59138,156.16266
51.6566,-50.52203,21.45897,156.36652
51.6635,-50.70306,21.32742,156.56946
51.6774,-50.88541,21.19672,156.77136
51.6843,-51.06909,21.06687,156.97241
51.6913,-51.25406,20.93786,157.17255
51.7053,-51.44034,20.80970,157.37164
51.7124,-51.62787,20.68236,157.56989
51.7263,-51.81671,20.55585,157.76709
51.7332,-52.00681,20.43018,157.96338
51.7474,-52.19812,20.30531,158.15869
51.7543,-52.39069,20.18125,158.35309
51.7612,-52.58444,20.05798,158.54645
51.7752,-52.77936,19.93552,158.73883
51.7821,-52.97549,19.81384,158.93024
51.7960,-53.17276,19.69295,159.12061
51.8029,-53.37119,19.57283,159.30994
51.8168,-53.57074,19.45348,159.49835
51.8237,-53.77139,19.33489,159.68573
51.8377,-53.97314,19.21704,159.87219
51.8448,-54.17599,19.09995,160.05768
51.8517,-54.37991,18.98357,160.24219
51.8655,-54.58487,18.86793,160.42578
51.8724,-54.79086,18.75300,160.60834
51.8863,-54.99786,18.63878,160.78998
51.8933,-55.20587,18.52525,160.97070
51.9072,-55.41486,18.41242,161.15045
51.9141,-55.62482,18.30025,161.32928
51.9210,-55.83569,18.18877,161.50714
51.9349,-56.04755,18.07794,161.68414
51.9419,-56.26031,17.96775,161.86017
51.9558,-56.47400,17.85822,162.03528
51.9627,-56.68857,17.74932,162.20947
51.9767,-56.90402,17.64104,162.38281
51.9836,-57.12033,17.53337,162.55524
51.9975,-57.33749,17.42631,162.72675
52.0044,-57.55548,17.31985,162.89734
52.0114,-57.77429,17.21397,163.06708
52.0253,-57.99390,17.10867,163.23596
52.0322,-58.21429,17.00393,163.40393
52.0462,-58.43546,16.89976,163.57104
52.0530,-58.65738,16.79615,163.73730
52.0669,-58.88007,16.69310,163.90271
52.0738,-59.10352,16.59058,164.06732
52.0808,-59.32770,16.48860,164.23102
52.0947,-59.55261,16.38716,164.39392
52.1016,-59.77826,16.28624,164.55597
52.1155,-60.00461,16.18586,164.71716
52.1225,-60.23169,16.08599,164.87756
52.1364,-60.45947,15.98664,165.03711
52.1433,-60.68790,15.88779,165.19586
52.1572,-60.91702,15.78946,165.35376
52.1641,-61.14685,15.69165,165.51080
52.1711,-61.37732,15.59436,165.66699
52.1850,-61.60846,15.49759,165.82239
52.1919,-61.84027,15.40134,165.97687
52.2058,-62.07275,15.30562,166.13049
52.2127,-62.30588,15.21042,166.28333
52.2266,-62.53967,15.11574,166.43524
52.2336,-62.77411,15.02158,166.58636
52.2476,-63.00919,14.92795,166.73657
52.2545,-63.24490,14.83483,166.88593
52.2614,-63.48123,14.74224,167.03448
52.2753,-63.71820,14.65017,167.18207
52.2823,-63.95578,14.55862,167.32880
52.2961,-64.19400,14.46760,167.47467
52.3031,-64.43283,14.37711,167.61969
52.3170,-64.67230,14.28713,167.76379
52.3240,-64.91232,14.19768,167.90698
52.3309,-65.15295,14.10874,168.04932
52.3448,-65.39417,14.02033,168.19080
52.3518,-65.63596,13.93243,168.33142
52.3656,-65.87833,13.84503,168.47113
52.3726,-66.12125,13.75814,168.60992
52.3865,-66.36472,13.67175,168.74786
52.3935,-66.60873,13.58585,168.88489
52.4073,-66.85327,13.50046,169.02100
52.4143,-67.09836,13.41555,169.15625
52.4212,-67.34396,13.33113,169.29065
52.4351,-67.59009,13.24721,169.42413
52.4421,-67.83673,13.16378,169.55676
52.4560,-68.08392,13.08085,169.68854
52.4629,-68.33160,12.99841,169.81934
52.4770,-68.57980,12.91646,169.94934
52.4837,-68.82849,12.83499,170.07843
52.4976,-69.07767,12.75401,170.20667
52.5046,-69.32739,12.67351,170.33411
52.5115,-69.57755,12.59347,170.46063
52.5255,-69.82816,12.51389,170.58630
52.5323,-70.07922,12.43477,170.71112
52.5462,-70.33078,12.35609,170.83514
52.5532,-70.58273,12.27785,170.95831
52.5671,-70.83514,12.20005,171.08063
52.5741,-71.08795,12.12268,171.20215
52.5810,-71.34122,12.04577,171.32294
52.5949,-71.59488,11.96930,171.44281
52.6019,-71.84897,11.89327,171.56189
52.6157,-72.10345,11.81769,171.68024
52.6226,-72.35837,11.74256,171.79773
52.6366,-72.61368,11.66788,171.91443
52.6435,-72.86935,11.59365,172.03040
52.6575,-73.12546,11.51987,172.14557
52.6644,-73.38193,11.44653,172.25995
52.6714,-73.63879,11.37364,172.37354
52.6852,-73.89603,11.30120,172.48645
52.6922,-74.15363,11.22919,172.59851
52.7065,-74.41156,11.15762,172.70984
52.7135,-74.66986,11.08650,172.82043
52.7273,-74.92850,11.01581,172.93024
52.7343,-75.18747,10.94556,173.03937
52.7415,-75.44675,10.87572,173.14771
52.7556,-75.70633,10.80633,173.25531
52.7625,-75.96613,10.73730,173.36218
52.7723,-76.22620,10.66867,173.46838
52.7846,-76.48648,10.60044,173.57385
52.7915,-76.74698,10.53262,173.67859
52.8057,-77.00760,10.46515,173.78265
52.8125,-77.26837,10.39807,173.88593
52.8265,-77.52945,10.33156,173.98853
52.8334,-77.79068,10.26561,174.09045
52.8473,-78.05212,10.20030,174.19171
52.8542,-78.31372,10.13569,174.29236
52.8612,-78.57556,10.07188,174.39233
52.8751,-78.83762,10.00895,174.49170
52.8822,-79.09979,9.94694,174.59045
52.8961,-79.36215,9.88592,174.68860
52.9030,-79.62469,9.82599,174.78613
52.9169,-79.88739,9.76721,174.88318
52.9239,-80.15024,9.70962,174.97961
52.9308,-80.41318,9.65329,175.07550
52.9447,-80.67621,9.59827,175.17090
52.9517,-80.93930,9.54463,175.26569
52.9655,-81.20239,9.49241,175.35999
52.9724,-81.46552,9.44169,175.45374
52.9863,-81.72867,9.39251,175.54694
52.9933,-81.99182,9.34494,175.63971
53.0072,-82.25494,9.29903,175.73199
53.0142,-82.51807,9.25484,175.82379
53.0211,-82.78107,9.21243,175.91516
53.0354,-83.04401,9.17184,176.00610
53.0423,-83.30682,9.13313,176.09662
53.0563,-83.56946,9.09636,176.18671
53.0632,-83.83191,9.06156,176.27637
53.0771,-84.09415,9.02880,176.36554
53.0840,-84.35611,8.99814,176.45441
53.0910,-84.61780,8.96961,176.54285
53.1049,-84.87912,8.94326,176.63092
53.1118,-85.14011,8.91914,176.71863
53.1257,-85.40067,8.89729,176.80597
53.1327,-85.66077,8.87777,176.89294
53.1467,-85.92035,8.86060,176.97955
53.1537,-86.17938,8.84583,177.06580
53.1676,-86.43784,8.83350,177.15167
53.1746,-86.69565,8.82366,177.23730
53.1815,-86.95276,8.81633,177.32251
53.1954,-87.20914,8.81156,177.40741
53.2024,-87.46469,8.80937,177.49200
53.2164,-87.71942,8.80980,177.57629
53.2234,-87.97324,8.81288,177.66028
53.2373,-88.22610,8.81864,177.74402
53.2443,-88.47797,8.82711,177.82739
53.2515,-88.72876,8.83830,177.91046
53.2655,-88.97842,8.85225,177.99329
53.2725,-89.22690,8.86899,178.07574
53.2864,-89.47415,8.88852,178.15790
53.2932,-89.72006,8.91092,178.23981
53.3072,-89.96466,8.93621,178.32141
53.3142,-90.20779,8.96438,178.40277
53.3211,-90.44946,8.99543,178.48383
53.3350,-90.68961,9.02935,178.56464
53.3419,-90.92816,9.06615,178.64514
53.3558,-91.16504,9.10580,178.72546
53.3628,-91.40021,9.14832,178.80554
53.3767,-91.63367,9.19367,178.88550
53.3836,-91.86530,9.24181,178.96515
