t_wall,x,y,z
44.0946,-163.62866,8.17245,267.41107
44.1016,-163.72763,8.25812,267.62946
44.1157,-163.82855,8.34240,267.84943
44.1227,-163.93137,8.42530,268.07098
44.1301,-164.03607,8.50682,268.29407
44.1437,-164.14264,8.58697,268.51868
44.1507,-164.25101,8.66573,268.74475
44.1647,-164.36118,8.74312,268.97229
44.1717,-164.47308,8.81913,269.20123
44.1857,-164.58673,8.89378,269.43158
44.1927,-164.70206,8.96706,269.66321
44.1998,-164.81903,9.03897,269.89618
44.2138,-164.93765,9.10951,270.13043
44.2207,-165.05786,9.17868,270.36584
44.2347,-165.17960,9.24648,270.60242
44.2416,-165.30286,9.31290,270.84003
44.2558,-165.42755,9.37795,271.07874
44.2632,-165.55365,9.44163,271.31848
44.2698,-165.68115,9.50397,271.55920
44.2838,-165.81003,9.56498,271.80103
44.2908,-165.94019,9.62466,272.04376
44.3048,-166.07159,9.68305,272.28754
44.3117,-166.20425,9.74015,272.53229
44.3258,-166.33810,9.79599,272.77802
44.3328,-166.47305,9.85056,273.02466
44.3398,-166.60913,9.90390,273.27228
44.3538,-166.74622,9.95603,273.52081
44.3608,-166.88434,10.00695,273.77032
44.3748,-167.02347,10.05668,274.02075
44.3817,-167.16348,10.10525,274.27216
44.3956,-167.30438,10.15266,274.52448
44.4025,-167.44614,10.19893,274.77765
44.4164,-167.58875,10.24407,275.03174
44.4234,-167.73209,10.28811,275.28674
44.4303,-167.87619,10.33106,275.54266
44.4444,-168.02097,10.37294,275.79944
44.4514,-168.16644,10.41375,276.05707
44.4654,-168.31253,10.45352,276.31561
44.4724,-168.45923,10.49225,276.57501
44.4864,-168.60645,10.52997,276.83533
44.4934,-168.75421,10.56668,277.09644
44.5004,-168.90244,10.60240,277.35834
44.5144,-169.05112,10.63714,277.62109
44.5216,-169.20023,10.67092,277.88470
44.5355,-169.34970,10.70376,278.14905
44.5425,-169.49951,10.73567,278.41431
44.5565,-169.64969,10.76668,278.68030
44.5635,-169.80008,10.79679,278.94714
44.5705,-169.95074,10.82602,279.21484
44.5846,-170.10162,10.85439,279.48328
44.5914,-170.25275,10.88191,279.75250
44.6055,-170.40408,10.90859,280.02258
44.6125,-170.55557,10.93442,280.29346
44.6208,-170.70724,10.95943,280.56506
44.6366,-170.85907,10.98367,280.83740
44.6436,-171.01096,11.00693,281.11053
44.6505,-171.16296,11.02941,281.38452
44.6647,-171.31506,11.05125,281.65918
44.6715,-171.46710,11.07241,281.93427
44.6857,-171.61914,11.09298,282.20984
44.6926,-171.77112,11.11302,282.48590
44.7067,-171.92310,11.13260,282.76233
44.7136,-172.07507,11.15182,283.03918
44.7207,-172.22699,11.17073,283.31641
44.7346,-172.37903,11.18956,283.59412
44.7416,-172.53110,11.20827,283.87219
44.7557,-172.68329,11.22710,284.15070
44.7626,-172.83557,11.24612,284.42957
44.7767,-172.98798,11.26546,284.70880
44.7837,-173.14056,11.28522,284.98834
44.7906,-173.29327,11.30550,285.26819
44.8047,-173.44614,11.32643,285.54828
44.8116,-173.59924,11.34811,285.82849
44.8257,-173.75250,11.37068,286.10889
44.8328,-173.90601,11.39424,286.38947
44.8397,-174.05972,11.41894,286.67010
44.8537,-174.21368,11.44489,286.95074
44.8607,-174.36740,11.47175,287.23022
44.8749,-174.52127,11.49988,287.50952
44.8816,-174.67532,11.52934,287.78864
44.8958,-174.82959,11.56014,288.06763
44.9028,-174.98407,11.59227,288.34656
44.9098,-175.13873,11.62571,288.62537
44.9238,-175.29361,11.66044,288.90411
44.9307,-175.44867,11.69644,289.18274
44.9448,-175.60394,11.73369,289.46124
44.9517,-175.75940,11.77218,289.73969
44.9658,-175.91504,11.81187,290.01801
44.9728,-176.07083,11.85276,290.29620
44.9798,-176.22681,11.89481,290.57428
44.9938,-176.38293,11.93803,290.85217
45.0008,-176.53922,11.98237,291.12994
45.0148,-176.69565,12.02784,291.40759
45.0217,-176.85223,12.07441,291.68512
45.0356,-177.00897,12.12206,291.96246
45.0425,-177.16583,12.17079,292.23969
45.0564,-177.32285,12.22056,292.51672
45.0633,-177.47998,12.27137,292.79364
45.0703,-177.63724,12.32319,293.07037
45.0843,-177.79462,12.37603,293.34698
45.0913,-177.95212,12.42985,293.62341
45.1053,-178.10974,12.48464,293.89966
45.1125,-178.26749,12.54040,294.17572
45.1264,-178.42532,12.59710,294.45160
45.1334,-178.58325,12.65474,294.72736
45.1403,-178.74130,12.71330,295.00293
45.1544,-178.89944,12.77276,295.27832
45.1613,-179.05768,12.83311,295.55353
45.1754,-179.21600,12.89434,295.82855
45.1824,-179.37442,12.95644,296.10339
45.1964,-179.53293,13.01939,296.37805
45.2034,-179.69150,13.08318,296.65253
45.2104,-179.85016,13.14780,296.92682
45.2244,-180.00891,13.21324,297.20093
45.2313,-180.16772,13.27949,297.47485
45.2456,-180.32663,13.34653,297.74854
45.2525,-180.48560,13.41436,298.02203
45.2665,-180.64462,13.48296,298.29535
45.2736,-180.80371,13.55233,298.56848
45.2805,-180.96289,13.62246,298.84143
45.2946,-181.12213,13.69334,299.11420
45.3015,-181.28143,13.76496,299.38678
45.3157,-181.44080,13.83730,299.65918
45.3226,-181.60022,13.91037,299.93140
45.3300,-181.75970,13.98415,300.20343
45.3437,-181.91925,14.05863,300.47528
45.3506,-182.07886,14.13381,300.74695
45.3646,-182.23853,14.20968,301.01843
45.3716,-182.39825,14.28624,301.28973
45.3857,-182.55801,14.36348,301.56085
45.3927,-182.71783,14.44139,301.83179
45.4067,-182.87772,14.51995,302.10254
45.4137,-183.03763,14.59914,302.37311
45.4206,-183.19760,14.67896,302.64349
45.4347,-183.35760,14.75941,302.91370
45.4416,-183.51767,14.84048,303.18372
45.4557,-183.67776,14.92217,303.45355
45.4627,-183.83789,15.00446,303.72321
45.4767,-183.99808,15.08735,303.99261
45.4837,-184.15829,15.17082,304.26184
45.4907,-184.31851,15.25483,304.53088
45.5047,-184.47876,15.33940,304.79974
45.5116,-184.63904,15.42453,305.06836
45.5255,-184.79935,15.51020,305.33679
45.5325,-184.95963,15.59635,305.60498
45.5463,-185.11990,15.68298,305.87292
45.5533,-185.28018,15.77008,306.14062
45.5602,-185.44046,15.85765,306.40808
45.5742,-185.60074,15.94568,306.67529
45.5812,-185.76099,16.03414,306.94226
45.5953,-185.92120,16.12303,307.20898
45.6022,-186.08139,16.21234,307.47546
45.6161,-186.24155,16.30204,307.74164
45.6230,-186.40176,16.39211,308.00745
45.6300,-186.56195,16.48252,308.27295
45.6441,-186.72208,16.57327,308.53809
45.6508,-186.88214,16.66434,308.80292
45.6648,-187.04211,16.75572,309.06744
45.6717,-187.20193,16.84741,309.33167
45.6856,-187.36160,16.93942,309.59558
45.6926,-187.52106,17.03174,309.85925
45.7064,-187.68024,17.12439,310.12274
45.7134,-187.83914,17.21740,310.38611
45.7203,-187.99768,17.31078,310.64935
45.7343,-188.15579,17.40455,310.91260
45.7413,-188.31339,17.49867,311.17560
45.7553,-188.47040,17.59315,311.43854
45.7623,-188.62680,17.68802,311.70142
45.7764,-188.78247,17.78329,311.96429
45.7834,-188.93732,17.87897,312.22711
45.7904,-189.09134,17.97508,312.48999
45.8044,-189.24442,18.07164,312.75287
45.8112,-189.39645,18.16867,313.01581
45.8254,-189.54742,18.26619,313.27881
45.8324,-189.69720,18.36422,313.54193
45.8465,-189.84573,18.46278,313.80511
45.8534,-189.99304,18.56189,314.06842
45.8605,-190.13895,18.66158,314.33191
45.8744,-190.28333,18.76187,314.59558
45.8813,-190.42618,18.86278,314.85938
45.8955,-190.56735,18.96435,315.12341
45.9026,-190.70676,19.06664,315.38770
45.9165,-190.84424,19.16966,315.65228
45.9235,-190.97968,19.27346,315.91718
45.9304,-191.11292,19.37803,316.18231
45.9449,-191.24380,19.48341,316.44769
45.9539,-191.37222,19.58961,316.71338
45.9609,-191.49796,19.69664,316.97937
45.9748,-191.62091,19.80452,317.24554
45.9817,-191.74094,19.91326,317.51190
45.9956,-191.85782,20.02287,317.77850
46.0026,-191.97141,20.13337,318.04529
46.0167,-192.08157,20.24474,318.31213
46.0236,-192.18820,20.35708,318.57916
46.0306,-192.29117,20.47038,318.84644
46.0447,-192.39026,20.58462,319.11383
46.0516,-192.48535,20.69978,319.38116
46.0657,-192.57626,20.81584,319.64856
46.0727,-192.66284,20.93276,319.91577
46.0867,-192.74493,21.05052,320.18280
46.0937,-192.82236,21.16905,320.44946
46.1007,-192.89502,21.28832,320.71564
46.1146,-192.96283,21.40830,320.98145
46.1216,-193.02570,21.52898,321.24670
46.1355,-193.08356,21.65032,321.51135
46.1424,-193.13635,21.77228,321.77533
46.1566,-193.18402,21.89480,322.03857
46.1636,-193.22647,22.01784,322.30096
46.1706,-193.26373,22.14135,322.56256
46.1846,-193.29575,22.26529,322.82318
46.1916,-193.32251,22.38961,323.08282
46.2054,-193.34399,22.51426,323.34137
46.2124,-193.36017,22.63920,323.59882
46.2263,-193.37106,22.76438,323.85504
46.2332,-193.37665,22.88975,324.11011
46.2402,-193.37692,23.01527,324.36383
46.2541,-193.37192,23.14090,324.61615
46.2610,-193.36157,23.26658,324.86713
46.2750,-193.34595,23.39228,325.11658
46.2820,-193.32504,23.51795,325.36456
46.2959,-193.29889,23.64354,325.61090
46.3029,-193.26746,23.76901,325.85559
46.3167,-193.23077,23.89432,326.09869
46.3237,-193.18884,24.01942,326.33997
46.3306,-193.14172,24.14425,326.57947
46.3445,-193.08942,24.26878,326.81708
46.3517,-193.03198,24.39296,327.05273
46.3654,-192.96942,24.51673,327.28644
46.3723,-192.90173,24.64006,327.51807
46.3865,-192.82898,24.76290,327.74756
46.3935,-192.75125,24.88516,327.97485
46.4004,-192.66852,25.00679,328.19989
46.4143,-192.58084,25.12775,328.42255
46.4213,-192.48828,25.24800,328.64282
46.4353,-192.39081,25.36750,328.86060
46.4421,-192.28854,25.48621,329.07593
46.4560,-192.18146,25.60405,329.28857
46.4630,-192.06961,25.72100,329.49860
46.4699,-191.95309,25.83701,329.70587
46.4839,-191.83194,25.95207,329.91052
46.4908,-191.70636,26.06610,330.11249
46.5048,-191.57626,26.17915,330.31183
46.5117,-191.44183,26.29118,330.50854
46.5256,-191.30307,26.40219,330.70270
46.5326,-191.16013,26.51217,330.89429
46.5463,-191.01291,26.62115,331.08344
46.5534,-190.86169,26.72905,331.26996
46.5602,-190.70648,26.83589,331.45404
46.5742,-190.54733,26.94167,331.63562
46.5812,-190.38437,27.04638,331.81482
46.5953,-190.21762,27.15002,331.99158
46.6021,-190.04718,27.25259,332.16595
46.6160,-189.87311,27.35410,332.33801
46.6230,-189.69550,27.45455,332.50775
46.6299,-189.51437,27.55393,332.67523
46.6438,-189.32983,27.65226,332.84045
46.6507,-189.14194,27.74952,333.00348
46.6647,-188.95074,27.84573,333.16431
46.6717,-188.75635,27.94087,333.32300
46.6858,-188.55878,28.03494,333.47949
46.6927,-188.35812,28.12795,333.63391
46.7066,-188.15445,28.21989,333.78625
46.7137,-187.94781,28.31077,333.93652
46.7206,-187.73828,28.40057,334.08472
46.7347,-187.52591,28.48931,334.23090
46.7416,-187.31073,28.57698,334.37512
46.7557,-187.09283,28.66359,334.51733
46.7627,-186.87225,28.74912,334.65759
46.7766,-186.64902,28.83359,334.79596
46.7839,-186.42325,28.91699,334.93243
46.7908,-186.19498,28.99932,335.06702
46.8047,-185.96423,29.08059,335.19971
46.8116,-185.73108,29.16078,335.33057
46.8258,-185.49554,29.23991,335.45959
46.8328,-185.25772,29.31797,335.58685
46.8469,-185.01761,29.39496,335.71234
46.8538,-184.77527,29.47089,335.83606
46.8608,-184.53076,29.54576,335.95801
46.8749,-184.28409,29.61956,336.07825
46.8819,-184.03534,29.69231,336.19678
46.8958,-183.78452,29.76399,336.31360
46.9027,-183.53168,29.83462,336.42877
46.9166,-183.27689,29.90419,336.54230
46.9235,-183.02014,29.97271,336.65417
46.9304,-182.76154,30.04017,336.76447
46.9444,-182.50107,30.10658,336.87317
46.9514,-182.23880,30.17193,336.98022
46.9652,-181.97482,30.23621,337.08575
46.9722,-181.70929,30.29945,337.18976
46.9861,-181.44217,30.36163,337.29218
46.9930,-181.17416,30.42292,337.39319
47.0001,-180.90485,30.48315,337.49280
47.0139,-180.63416,30.54224,337.59088
47.0209,-180.36209,30.60012,337.68756
47.0349,-180.08871,30.65669,337.78290
47.0418,-179.81396,30.71188,337.87683
47.0557,-179.53790,30.76561,337.96948
47.0626,-179.26053,30.81781,338.06085
47.0765,-178.98184,30.86837,338.15094
47.0835,-178.70184,30.91720,338.23975
47.0904,-178.42059,30.96421,338.32739
47.1044,-178.13800,31.00931,338.41382
47.1114,-177.85419,31.05241,338.49902
47.1255,-177.56912,31.09341,338.58313
47.1325,-177.28278,31.13224,338.66614
47.1464,-176.99518,31.16873,338.74799
47.1534,-176.70627,31.20282,338.82880
47.1604,-176.41608,31.23443,338.90851
47.1745,-176.12463,31.26348,338.98718
47.1814,-175.83194,31.28986,339.06488
47.1955,-175.53802,31.31353,339.14160
47.2025,-175.24295,31.33443,339.21729
47.2165,-174.94675,31.35253,339.29199
47.2235,-174.64941,31.36776,339.36572
47.2305,-174.35107,31.38012,339.43860
47.2445,-174.05173,31.38957,339.51044
47.2514,-173.75137,31.39610,339.58136
47.2684,-173.45007,31.39974,339.65137
47.2756,-173.14786,31.40046,339.72046
47.2826,-172.84479,31.39828,339.78864
47.2968,-172.54086,31.39321,339.85590
47.3037,-172.23615,31.38525,339.92230
47.3107,-171.93060,31.37442,339.98779
47.3247,-171.62433,31.36074,340.05243
47.3316,-171.31735,31.34421,340.11615
47.3458,-171.00964,31.32486,340.17902
47.3527,-170.70129,31.30269,340.24103
47.3667,-170.39230,31.27771,340.30219
47.3737,-170.08273,31.24993,340.36255
47.3807,-169.77267,31.21938,340.42206
47.3947,-169.46213,31.18605,340.48071
47.4016,-169.15112,31.14998,340.53851
47.4157,-168.83966,31.11116,340.59552
47.4227,-168.52777,31.06961,340.65167
47.4298,-168.21548,31.02536,340.70709
47.4438,-167.90283,30.97842,340.76166
47.4507,-167.58981,30.92880,340.81543
47.4647,-167.27649,30.87653,340.86841
47.4716,-166.96286,30.82165,340.92059
47.4856,-166.64890,30.76418,340.97205
47.4925,-166.33469,30.70417,341.02271
47.5063,-166.02020,30.64166,341.07263
47.5133,-165.70547,30.57666,341.12183
47.5204,-165.39050,30.50920,341.17029
47.5345,-165.07532,30.43931,341.21802
47.5413,-164.75995,30.36703,341.26501
47.5554,-164.44440,30.29238,341.31134
47.5624,-164.12869,30.21538,341.35693
47.5764,-163.81284,30.13607,341.40186
47.5835,-163.49686,30.05446,341.44611
47.5904,-163.18076,29.97059,341.48962
47.6045,-162.86456,29.88448,341.53247
47.6114,-162.54828,29.79616,341.57471
47.6257,-162.23193,29.70565,341.61627
47.6325,-161.91553,29.61298,341.65717
47.6464,-161.59906,29.51816,341.69745
47.6535,-161.28256,29.42122,341.73706
47.6604,-160.96606,29.32220,341.77606
47.6744,-160.64957,29.22110,341.81445
47.6814,-160.33307,29.11795,341.85223
47.6956,-160.01657,29.01278,341.88940
47.7026,-159.70026,28.90563,341.92596
47.7167,-159.38409,28.79652,341.96204
47.7235,-159.06818,28.68549,341.99744
47.7305,-158.75238,28.57258,342.03235
47.7445,-158.43674,28.45781,342.06665
47.7514,-158.12131,28.34123,342.10040
47.7653,-157.80606,28.22288,342.13361
47.7723,-157.49100,28.10280,342.16620
47.7862,-157.17612,27.98104,342.19830
47.7931,-156.86136,27.85764,342.22974
47.8002,-156.54681,27.73264,342.26068
47.8142,-156.23239,27.60609,342.29102
47.8211,-155.91818,27.47803,342.32080
47.8351,-155.60413,27.34852,342.35004
47.8420,-155.29022,27.21760,342.37866
47.8559,-154.97647,27.08531,342.40668
47.8629,-154.66287,26.95170,342.43420
47.8698,-154.34943,26.81681,342.46106
47.8837,-154.03610,26.68070,342.48737
47.9115,-153.72293,26.54339,342.51300
47.9191,-153.40988,26.40495,342.53796
47.9205,-153.09689,26.26541,342.56232
47.9339,-152.78397,26.12482,342.58606
47.9417,-152.47119,25.98322,342.60913
47.9559,-152.15851,25.84066,342.63153
47.9579,-151.84592,25.69719,342.65320
47.9657,-151.53336,25.55285,342.67419
47.9760,-151.22089,25.40769,342.69446
47.9873,-150.90848,25.26176,342.71393
47.9969,-150.59613,25.11511,342.73273
48.0092,-150.28381,24.96779,342.75073
48.0204,-149.97153,24.81986,342.76801
48.0406,-149.65924,24.67140,342.78436
48.0419,-149.34692,24.52245,342.79999
48.0525,-149.03458,24.37309,342.81476
48.0547,-148.72220,24.22339,342.82867
48.0652,-148.40967,24.07342,342.84174
48.0753,-148.09698,23.92322,342.85388
48.0840,-147.78412,23.77290,342.86505
48.0920,-147.47107,23.62252,342.87537
48.1004,-147.15778,23.47218,342.88477
48.1161,-146.84424,23.32195,342.89313
48.1245,-146.53046,23.17194,342.90057
48.1324,-146.21622,23.02217,342.90698
48.1406,-145.90155,22.87276,342.91235
48.1549,-145.58646,22.72379,342.91669
48.1621,-145.27084,22.57535,342.91998
48.1760,-144.95480,22.42755,342.92218
48.1836,-144.63821,22.28048,342.92334
48.1916,-144.32114,22.13424,342.92334
48.2076,-144.00354,21.98894,342.92230
48.2161,-143.68542,21.84468,342.92010
48.2246,-143.36679,21.70156,342.91675
48.2338,-143.04761,21.55970,342.91229
48.2425,-142.72791,21.41920,342.90668
48.2514,-142.40768,21.28018,342.89984
48.2611,-142.08694,21.14275,342.89191
48.2716,-141.76569,21.00701,342.88275
48.2809,-141.44394,20.87308,342.87250
48.2909,-141.12170,20.74108,342.86102
48.3003,-140.79901,20.61111,342.84833
48.3106,-140.47586,20.48330,342.83447
48.3277,-140.15228,20.35775,342.81940
48.3368,-139.82831,20.23459,342.80316
48.3462,-139.50375,20.11387,342.78577
48.3551,-139.17868,19.99572,342.76715
48.3644,-138.85309,19.88026,342.74738
48.3747,-138.52707,19.76758,342.72644
48.3842,-138.20062,19.65781,342.70441
48.3939,-137.87384,19.55105,342.68115
48.4025,-137.54675,19.44742,342.65674
48.4107,-137.21939,19.34701,342.63129
48.4277,-136.89185,19.24995,342.60474
48.4372,-136.56418,19.15634,342.57703
48.4475,-136.23642,19.06629,342.54834
48.4568,-135.90869,18.97989,342.51855
48.4666,-135.58102,18.89725,342.48779
48.4766,-135.25351,18.81844,342.45599
48.4860,-134.92618,18.74356,342.42322
48.4968,-134.59915,18.67269,342.38959
48.5064,-134.27246,18.60589,342.35498
48.5166,-133.94623,18.54325,342.31952
48.5266,-133.62051,18.48481,342.28320
48.5361,-133.29538,18.43065,342.24609
48.5456,-132.97095,18.38081,342.20813
48.5562,-132.64728,18.33536,342.16943
48.5654,-132.32440,18.29435,342.13000
48.5749,-132.00250,18.25782,342.08990
48.5845,-131.68158,18.22582,342.04913
48.5946,-131.36179,18.19839,342.00775
48.6043,-131.04321,18.17558,341.96576
48.6136,-130.72589,18.15741,341.92328
48.6240,-130.40994,18.14392,341.88031
48.6346,-130.09546,18.13513,341.83679
48.6449,-129.78256,18.13107,341.79291
48.6563,-129.47131,18.13177,341.74860
48.6664,-129.16180,18.13723,341.70398
48.6766,-128.85416,18.14748,341.65906
48.6868,-128.54846,18.16252,341.61389
48.6978,-128.24481,18.18237,341.56854
48.7087,-127.94327,18.20703,341.52301
48.7196,-127.64398,18.23651,341.47736
48.7295,-127.34705,18.27079,341.43164
48.7383,-127.05255,18.30987,341.38586
48.7475,-126.76056,18.35374,341.34015
48.7554,-126.47122,18.40239,341.29449
48.7630,-126.18460,18.45580,341.24896
48.7703,-125.90082,18.51396,341.20361
48.7846,-125.61996,18.57684,341.15851
48.7920,-125.34213,18.64440,341.11365
48.8059,-125.06741,18.71663,341.06909
48.8128,-124.79596,18.79350,341.02490
48.8267,-124.52780,18.87497,340.98120
48.8337,-124.26306,18.96098,340.93799
48.8406,-124.00180,19.05150,340.89520
48.8503,-123.74414,19.14648,340.85309
48.8616,-123.49017,19.24589,340.81165
48.8755,-123.24002,19.34968,340.77081
48.8823,-122.99377,19.45790,340.73077
48.8963,-122.75156,19.57047,340.69159
48.9032,-122.51340,19.68717,340.65326
48.9102,-122.27933,19.80794,340.61584
48.9242,-122.04932,19.93225,340.57941
48.9311,-121.82333,20.06043,340.54388
48.9451,-121.60135,20.19252,340.50934
48.9520,-121.38333,20.32846,340.47571
48.9659,-121.16919,20.46817,340.44293
48.9728,-120.95889,20.61155,340.41107
48.9798,-120.75241,20.75854,340.38007
48.9940,-120.54965,20.90906,340.34991
49.0006,-120.35059,21.06301,340.32062
49.0146,-120.15515,21.22034,340.29211
49.0216,-119.96329,21.38095,340.26447
49.0357,-119.77496,21.54478,340.23761
49.0428,-119.59009,21.71177,340.21155
49.0567,-119.40866,21.88183,340.18628
49.0637,-119.23059,22.05489,340.16174
49.0707,-119.05585,22.23090,340.13800
49.0848,-118.88437,22.40980,340.11499
49.0917,-118.71613,22.59150,340.09271
49.1058,-118.55106,22.77597,340.07117
49.1128,-118.38913,22.96313,340.05029
49.1267,-118.23029,23.15295,340.03009
49.1337,-118.07446,23.34537,340.01050
49.1408,-117.92166,23.54033,339.99164
49.1549,-117.77182,23.73778,339.97345
49.1617,-117.62494,23.93756,339.95599
49.1756,-117.48105,24.13962,339.93933
49.1825,-117.34009,24.34391,339.92340
49.1965,-117.20206,24.55038,339.90839
49.2034,-117.06693,24.75899,339.89417
49.2104,-116.93463,24.96968,339.88080
49.2244,-116.80511,25.18222,339.86829
49.2314,-116.67831,25.39659,339.85669
49.2452,-116.55432,25.61274,339.84601
49.2521,-116.43320,25.83083,339.83630
49.2661,-116.31503,26.05080,339.82776
49.2733,-116.19968,26.27238,339.82031
49.2799,-116.08725,26.49553,339.81409
49.2938,-115.97781,26.72017,339.80908
49.3008,-115.87134,26.94619,339.80542
49.3151,-115.76794,27.17355,339.80322
49.3217,-115.66763,27.40219,339.80243
49.3358,-115.57043,27.63205,339.80334
49.3425,-115.47620,27.86199,339.80609
49.3565,-115.38513,28.09291,339.81067
49.3635,-115.29727,28.32498,339.81708
49.3703,-115.21268,28.55825,339.82538
49.3844,-115.13126,28.79271,339.83545
49.3913,-115.05298,29.02832,339.84729
49.4054,-114.97778,29.26506,339.86084
49.4125,-114.90564,29.50289,339.87616
49.4265,-114.83652,29.74180,339.89313
49.4333,-114.77036,29.98175,339.91180
49.4407,-114.70709,30.22269,339.93207
49.4545,-114.64673,30.46461,339.95398
49.4615,-114.58920,30.70747,339.97748
49.4758,-114.53448,30.95124,340.00256
49.4825,-114.48251,31.19588,340.02917
49.4967,-114.43329,31.44138,340.05731
49.5034,-114.38675,31.68771,340.08698
49.5103,-114.34286,31.93482,340.11810
49.5242,-114.30157,32.18271,340.15070
49.5312,-114.26288,32.43133,340.18469
49.5451,-114.22675,32.68068,340.22009
49.5520,-114.19312,32.93071,340.25690
49.5659,-114.16196,33.18140,340.29510
49.5730,-114.13327,33.43273,340.33466
49.5868,-114.10699,33.68467,340.37555
49.5936,-114.08310,33.93719,340.41772
49.6008,-114.06158,34.19027,340.46124
49.6148,-114.04239,34.44390,340.50604
49.6216,-114.02548,34.69803,340.55206
49.6356,-114.01086,34.95266,340.59937
49.6426,-113.99847,35.20776,340.64789
49.6568,-113.98831,35.46330,340.69763
49.6636,-113.98032,35.71925,340.74854
49.6707,-113.97440,35.97553,340.80054
49.6848,-113.97058,36.23205,340.85364
49.6916,-113.96878,36.48878,340.90778
49.7058,-113.96896,36.74564,340.96295
49.7127,-113.97116,37.00266,341.01923
49.7267,-113.97537,37.25982,341.07666
49.7336,-113.98145,37.51675,341.13525
49.7407,-113.98950,37.77376,341.19501
49.7549,-113.99960,38.03087,341.25598
49.7616,-114.01169,38.28811,341.31812
49.7757,-114.02576,38.54547,341.38141
49.7826,-114.04178,38.80293,341.44586
49.7967,-114.05972,39.06048,341.51141
49.8039,-114.07956,39.31812,341.57806
49.8106,-114.10129,39.57582,341.64581
49.8246,-114.12488,39.83359,341.71466
49.8316,-114.15033,40.09139,341.78461
49.8456,-114.17758,40.34923,341.85559
49.8528,-114.20663,40.60708,341.92761
49.8666,-114.23749,40.86495,342.00067
49.8736,-114.27008,41.12281,342.07477
49.8806,-114.30441,41.38066,342.14984
49.8947,-114.34045,41.63848,342.22589
49.9017,-114.37820,41.89627,342.30292
49.9158,-114.41763,42.15401,342.38092
49.9226,-114.45874,42.41169,342.45990
49.9368,-114.50146,42.66930,342.53979
49.9437,-114.54584,42.92685,342.62067
49.9506,-114.59180,43.18431,342.70245
49.9646,-114.63934,43.44167,342.78516
49.9716,-114.68848,43.69892,342.86871
49.9856,-114.73917,43.95607,342.95319
49.9927,-114.79138,44.21308,343.03851
49.9997,-114.84512,44.46996,343.12469
50.0140,-114.90036,44.72670,343.21173
50.0208,-114.95709,44.98329,343.29962
50.0348,-115.01529,45.23972,343.38837
50.0417,-115.07495,45.49599,343.47791
50.0559,-115.13605,45.75207,343.56830
50.0634,-115.19858,46.00798,343.65948
50.0699,-115.26251,46.26369,343.75146
50.0839,-115.32785,46.51922,343.84424
50.0907,-115.39456,46.77455,343.93781
50.1048,-115.46265,47.02967,344.03210
50.1117,-115.53207,47.28457,344.12720
50.1258,-115.60284,47.53926,344.22302
50.1329,-115.67493,47.79371,344.31958
50.1399,-115.74832,48.04793,344.41687
50.1538,-115.82300,48.30189,344.51489
50.1607,-115.89896,48.55561,344.61365
50.1768,-115.97620,48.80907,344.71307
50.1837,-116.05469,49.06225,344.81317
50.1908,-116.13443,49.31515,344.91400
50.2047,-116.21539,49.56778,345.01550
50.2120,-116.29755,49.82011,345.11768
50.2257,-116.38089,50.07215,345.22052
50.2325,-116.46542,50.32389,345.32397
50.2464,-116.55115,50.57532,345.42810
50.2533,-116.63803,50.82645,345.53284
50.2604,-116.72604,51.07725,345.63824
50.2745,-116.81522,51.32774,345.74426
50.2814,-116.90552,51.57789,345.85089
50.2955,-116.99692,51.82772,345.95813
50.3034,-117.08942,52.07720,346.06598
50.3165,-117.18301,52.32634,346.17438
50.3234,-117.27768,52.57514,346.28339
50.3306,-117.37341,52.82360,346.39301
50.3446,-117.47021,53.07171,346.50317
50.3513,-117.56805,53.31947,346.61389
50.3656,-117.66696,53.56688,346.72522
50.3725,-117.76688,53.81394,346.83710
50.3866,-117.86783,54.06064,346.94952
50.3936,-117.96979,54.30698,347.06250
50.4006,-118.07275,54.55295,347.17603
50.4145,-118.17673,54.79856,347.29004
50.4214,-118.28168,55.04381,347.40460
50.4354,-118.38760,55.28868,347.51971
50.4424,-118.49448,55.53318,347.63531
50.4566,-118.60233,55.77731,347.75140
50.4634,-118.71112,56.02105,347.86804
50.4705,-118.82083,56.26442,347.98517
50.4845,-118.93149,56.50741,348.10278
50.4914,-119.04306,56.75002,348.22089
50.5054,-119.15555,56.99224,348.33948
50.5124,-119.26895,57.23408,348.45856
50.5264,-119.38324,57.47552,348.57812
50.5341,-119.49841,57.71658,348.69818
50.5406,-119.61447,57.95725,348.81866
50.5544,-119.73141,58.19752,348.93964
50.5616,-119.84921,58.43740,349.06104
50.5760,-119.96786,58.67689,349.18292
50.5826,-120.08737,58.91599,349.30524
50.5967,-120.20770,59.15469,349.42798
50.6036,-120.32889,59.39299,349.55115
50.6105,-120.45090,59.63089,349.67474
50.6247,-120.57373,59.86839,349.79877
50.6316,-120.69736,60.10549,349.92322
50.6456,-120.82178,60.34218,350.04810
50.6529,-120.94702,60.57848,350.17340
50.6668,-121.07303,60.81437,350.29913
50.6736,-121.19983,61.04986,350.42529
50.6806,-121.32739,61.28494,350.55182
50.6946,-121.45575,61.51961,350.67877
50.7015,-121.58487,61.75388,350.80609
50.7161,-121.71472,61.98774,350.93384
50.7228,-121.84534,62.22119,351.06195
50.7367,-121.97668,62.45424,351.19043
50.7444,-122.10876,62.68688,351.31927
