t_wall,x,y,z
46.9955,52.05176,24.31430,171.47772
47.0098,51.64240,24.31583,171.38348
47.0170,51.23291,24.31523,171.28973
47.0314,50.82312,24.31240,171.19617
47.0390,50.41321,24.30732,171.10266
47.0466,50.00287,24.29979,171.00885
47.0551,49.59198,24.28970,170.91449
47.0696,49.18085,24.27691,170.81934
47.0784,48.76947,24.26134,170.72321
47.0867,48.35809,24.24282,170.62567
47.1030,47.94666,24.22120,170.52667
47.1113,47.53564,24.19639,170.42596
47.1206,47.12518,24.16822,170.32324
47.1297,46.71521,24.13652,170.21814
47.1381,46.30603,24.10110,170.11053
47.1471,45.89777,24.06174,169.99988
47.1564,45.49042,24.01820,169.88586
47.1663,45.08435,23.97035,169.76831
47.1750,44.67987,23.91797,169.64685
47.1929,44.27734,23.86083,169.52118
47.2030,43.87714,23.79873,169.39105
47.2129,43.47974,23.73137,169.25610
47.2231,43.08557,23.65856,169.11621
47.2330,42.69464,23.58011,168.97083
47.2430,42.30902,23.49724,168.82220
47.2533,41.92682,23.40877,168.66821
47.2635,41.54834,23.31472,168.50897
47.2743,41.17395,23.21526,168.34479
47.2847,40.80359,23.11052,168.17584
47.2954,40.43713,23.00063,168.00226
47.2964,40.07452,22.88571,167.82422
47.3062,39.71576,22.76589,167.64178
47.3159,39.36072,22.64127,167.45514
47.3257,39.00934,22.51198,167.26440
47.3353,38.66156,22.37812,167.06970
47.3541,38.31738,22.23980,166.87109
47.3642,37.97675,22.09712,166.66876
47.3737,37.63953,21.95018,166.46283
47.3835,37.30579,21.79908,166.25336
47.3933,36.97546,21.64392,166.04053
47.4034,36.64850,21.48481,165.82440
47.4135,36.32489,21.32181,165.60510
47.4247,36.00458,21.15503,165.38269
47.4367,35.68750,20.98455,165.15729
47.4378,35.37366,20.81046,164.92902
47.4486,35.06299,20.63282,164.69794
47.4596,34.75543,20.45173,164.46411
47.4698,34.45099,20.26724,164.22766
47.4797,34.14960,20.07945,163.98865
47.4903,33.85120,19.88841,163.74713
47.5003,33.55579,19.69421,163.50323
47.5104,33.26331,19.49690,163.25702
47.5204,32.97375,19.29654,163.00854
47.5305,32.68707,19.09321,162.75787
47.5406,32.40320,18.88696,162.50507
47.5510,32.12213,18.67786,162.25018
47.5616,31.84381,18.46595,161.99329
47.5717,31.56836,18.25138,161.73456
47.5826,31.29572,18.03419,161.47412
47.5933,31.02588,17.81445,161.21198
47.6044,30.75879,17.59219,160.94818
47.6158,30.49438,17.36748,160.68274
47.6169,30.23267,17.14036,160.41577
47.6305,29.97363,16.91087,160.14728
47.6425,29.71716,16.67907,159.87732
47.6545,29.46332,16.44500,159.60596
47.6688,29.21198,16.20871,159.33325
47.6699,28.96320,15.97023,159.05920
47.6819,28.71692,15.72962,158.78387
47.6950,28.47308,15.48690,158.50726
47.7079,28.23169,15.24210,158.22943
47.7091,27.99268,14.99525,157.95038
47.7218,27.75604,14.74638,157.67017
47.7326,27.52179,14.49557,157.38885
47.7432,27.28992,14.24284,157.10645
47.7555,27.06042,13.98820,156.82300
47.7566,26.83325,13.73167,156.53845
47.7676,26.60840,13.47329,156.25287
47.7776,26.38580,13.21305,155.96625
47.7882,26.16541,12.95103,155.67865
47.7993,25.94727,12.68719,155.39001
47.8093,25.73132,12.42159,155.10040
47.8196,25.51752,12.15430,154.80994
47.8303,25.30585,11.88531,154.51855
47.8413,25.09631,11.61466,154.22632
47.8522,24.88885,11.34243,153.93329
47.8636,24.68347,11.06860,153.63947
47.8739,24.47998,10.79328,153.34479
47.8853,24.27826,10.51825,153.05090
47.8863,24.07794,10.24416,152.75836
47.8977,23.87958,9.96882,152.46576
47.9084,23.68347,9.69215,152.17316
47.9187,23.49011,9.41314,151.88037
47.9299,23.29980,9.13135,151.58740
47.9405,23.11292,8.84642,151.29449
47.9510,22.92999,8.55798,151.00189
47.9614,22.75128,8.26569,150.70990
47.9724,22.57727,7.96925,150.41888
47.9829,22.40869,7.66774,150.12897
47.9939,22.24597,7.36094,149.84076
48.0045,22.08972,7.04860,149.55481
48.0140,21.94019,6.73040,149.27161
48.0223,21.79791,6.40619,148.99182
48.0301,21.66272,6.07673,148.71613
48.0377,21.53583,5.74094,148.44513
48.0516,21.41705,5.39964,148.17963
48.0585,21.30676,5.05302,147.92047
48.0654,21.20551,4.70130,147.66858
48.0797,21.11365,4.34497,147.42487
48.0866,21.03156,3.98473,147.19049
48.1005,20.95947,3.62140,146.96649
48.1075,20.89801,3.25610,146.75446
48.1213,20.84424,2.89199,146.55341
48.1282,20.79938,2.52776,146.36377
48.1351,20.76422,2.16296,146.18628
48.1494,20.73865,1.79760,146.02081
48.1564,20.72247,1.43172,145.86700
48.1705,20.71545,1.06534,145.72455
48.1774,20.71729,0.69849,145.59314
48.1866,20.72772,0.33122,145.47247
48.1972,20.74628,-0.03643,145.36218
48.2115,20.77277,-0.40442,145.26196
48.2185,20.80597,-0.77262,145.17096
48.2254,20.84485,-1.14110,145.08820
48.2398,20.89001,-1.50972,145.01343
48.2468,20.94324,-1.87798,144.94641
48.2608,21.00537,-2.24518,144.88641
48.2678,21.07697,-2.61077,144.83258
48.2748,21.15833,-2.97419,144.78400
48.2888,21.24976,-3.33492,144.73962
48.2959,21.35132,-3.69243,144.69861
48.3104,21.46320,-4.04623,144.65979
48.3174,21.58521,-4.39583,144.62225
48.3327,21.71722,-4.74074,144.58490
48.3410,21.85901,-5.08054,144.54681
48.3490,22.01013,-5.41479,144.50696
48.3569,22.17010,-5.74314,144.46405
48.3659,22.33862,-6.06502,144.41742
48.3759,22.51501,-6.37997,144.36627
48.3851,22.69861,-6.68760,144.30994
48.4036,22.88898,-6.98739,144.24695
48.4132,23.08539,-7.27885,144.17725
48.4233,23.28693,-7.56185,144.10089
48.4333,23.49292,-7.83605,144.01770
48.4443,23.70282,-8.10111,143.92743
48.4545,23.91608,-8.35632,143.82971
48.4644,24.13214,-8.60122,143.72455
48.4753,24.35004,-8.83533,143.61200
48.4763,24.56952,-9.05826,143.49255
48.4860,24.79016,-9.26990,143.36694
48.4966,25.01050,-9.47084,143.23712
48.5067,25.23083,-9.66100,143.10315
48.5168,25.45148,-9.83957,142.96381
48.5277,25.67261,-10.00665,142.81921
48.5390,25.89404,-10.16250,142.66943
48.5498,26.11584,-10.30739,142.51471
48.5595,26.33795,-10.44163,142.35510
48.5701,26.56036,-10.56548,142.19080
48.5802,26.78302,-10.67921,142.02191
48.5903,27.00586,-10.78307,141.84857
48.6006,27.22888,-10.87731,141.67096
48.6108,27.45209,-10.96219,141.48914
48.6210,27.67535,-11.03794,141.30328
48.6311,27.89856,-11.10476,141.11365
48.6420,28.12164,-11.16290,140.92035
48.6517,28.34454,-11.21258,140.72351
48.6623,28.56732,-11.25401,140.52325
48.6729,28.78986,-11.28742,140.31964
48.6830,29.01221,-11.31301,140.11279
48.6930,29.23431,-11.33098,139.90283
48.7031,29.45618,-11.34153,139.68982
48.7136,29.67780,-11.34486,139.47388
48.7246,29.89911,-11.34114,139.25507
48.7351,30.12012,-11.33056,139.03345
48.7362,30.34070,-11.31333,138.80927
48.7464,30.56085,-11.28963,138.58258
48.7576,30.78052,-11.25961,138.35352
48.7685,30.99976,-11.22345,138.12213
48.7789,31.21851,-11.18130,137.88849
48.7896,31.43677,-11.13332,137.65265
48.8002,31.65454,-11.07966,137.41467
48.8113,31.87177,-11.02046,137.17468
48.8214,32.08850,-10.95588,136.93268
48.8318,32.30475,-10.88604,136.68884
48.8431,32.52045,-10.81112,136.44312
48.8531,32.73560,-10.73131,136.19568
48.8636,32.95007,-10.64671,135.94659
48.8734,33.16388,-10.55740,135.69574
48.8835,33.37689,-10.46354,135.44330
48.8948,33.58899,-10.36518,135.18927
48.9052,33.80017,-10.26239,134.93347
48.9062,34.01019,-10.15528,134.67603
48.9164,34.21912,-10.04396,134.41693
48.9266,34.42682,-9.92855,134.15619
48.9377,34.63312,-9.80917,133.89380
48.9490,34.83826,-9.68591,133.62982
48.9596,35.04211,-9.55885,133.36438
48.9707,35.24475,-9.42811,133.09747
48.9814,35.44617,-9.29378,132.82916
48.9923,35.64636,-9.15594,132.55951
49.0041,35.84534,-9.01470,132.28857
49.0159,36.04315,-8.87014,132.01642
49.0171,36.23975,-8.72234,131.74304
49.0279,36.43518,-8.57140,131.46851
49.0386,36.62939,-8.41738,131.19281
49.0495,36.82245,-8.26038,130.91602
49.0608,37.01434,-8.10047,130.63818
49.0724,37.20496,-7.93782,130.35950
49.0825,37.39435,-7.77251,130.07996
49.0934,37.58252,-7.60461,129.79962
49.1033,37.76947,-7.43418,129.51849
49.1140,37.95520,-7.26127,129.23663
49.1245,38.13971,-7.08597,128.95404
49.1346,38.32300,-6.90832,128.67078
49.1459,38.50513,-6.72838,128.38684
49.1469,38.68604,-6.54621,128.10223
49.1577,38.86578,-6.36186,127.81702
49.1676,39.04437,-6.17539,127.53119
49.1793,39.22180,-5.98685,127.24481
49.1904,39.39813,-5.79630,126.95789
49.2014,39.57330,-5.60377,126.67047
49.2122,39.74738,-5.40932,126.38251
49.2237,39.92029,-5.21300,126.09406
49.2346,40.09210,-5.01485,125.80518
49.2450,40.26282,-4.81497,125.51587
49.2460,40.43243,-4.61352,125.22638
49.2575,40.60101,-4.41043,124.93646
49.2675,40.76849,-4.20572,124.64624
49.2773,40.93475,-3.99953,124.35577
49.2880,41.09991,-3.79188,124.06500
49.2992,41.26385,-3.58282,123.77399
49.3093,41.42664,-3.37239,123.48273
49.3200,41.58801,-3.16070,123.19122
49.3304,41.74811,-2.94765,122.89941
49.3408,41.90674,-2.73326,122.60718
49.3516,42.06372,-2.51757,122.31458
49.3624,42.21906,-2.30058,122.02155
49.3735,42.37250,-2.08228,121.72809
49.3846,42.52393,-1.86272,121.43408
49.3957,42.67328,-1.64190,121.13959
49.3967,42.82025,-1.41984,120.84454
49.4078,42.96478,-1.19658,120.54883
49.4190,43.10675,-0.97214,120.25250
49.4297,43.24603,-0.74657,119.95557
49.4411,43.38245,-0.51989,119.65802
49.4521,43.51593,-0.29213,119.35980
49.4626,43.64630,-0.06332,119.06085
49.4736,43.77350,0.16648,118.76123
49.4850,43.89740,0.39722,118.46094
49.4860,44.01794,0.62889,118.15991
49.4981,44.13501,0.86139,117.85822
49.5086,44.24854,1.09471,117.55585
49.5194,44.35846,1.32880,117.25275
49.5314,44.46472,1.56363,116.94904
49.5424,44.56726,1.79914,116.64465
49.5544,44.66589,2.03526,116.33954
49.5652,44.76074,2.27197,116.03387
49.5662,44.85168,2.50920,115.72754
49.5768,44.93872,2.74695,115.42059
49.5875,45.02191,2.98516,115.11298
49.5988,45.10120,3.22379,114.80487
49.6106,45.17670,3.46284,114.49615
49.6229,45.24847,3.70228,114.18689
49.6346,45.31659,3.94212,113.87708
49.6460,45.38110,4.18232,113.56677
49.6472,45.44208,4.42288,113.25592
49.6591,45.49957,4.66378,112.94458
49.6706,45.55359,4.90499,112.63275
49.6818,45.60425,5.14651,112.32050
49.6949,45.65161,5.38831,112.00781
49.6959,45.69568,5.63038,111.69464
49.7070,45.73651,5.87270,111.38104
49.7184,45.77417,6.11526,111.06708
49.7302,45.80872,6.35804,110.75269
49.7422,45.84021,6.60103,110.43793
49.7530,45.86865,6.84422,110.12280
49.7636,45.89417,7.08758,109.80731
49.7744,45.91669,7.33111,109.49146
49.7851,45.93634,7.57480,109.17529
49.7861,45.95312,7.81863,108.85883
49.7968,45.96710,8.06258,108.54199
49.8079,45.97833,8.30658,108.22498
49.8196,45.98682,8.55061,107.90771
49.8313,45.99261,8.79467,107.59021
49.8428,45.99579,9.03876,107.27252
49.8538,45.99634,9.28285,106.95465
49.8648,45.99432,9.52695,106.63654
49.8658,45.98975,9.77105,106.31824
49.8774,45.98267,10.01513,105.99976
49.8878,45.97314,10.25919,105.68115
49.8984,45.96118,10.50323,105.36237
49.9132,45.94684,10.74724,105.04340
49.9254,45.93011,10.99120,104.72430
49.9264,45.91101,11.23512,104.40503
49.9435,45.88965,11.47899,104.08563
49.9547,45.86603,11.72279,103.76605
49.9653,45.84015,11.96653,103.44635
49.9663,45.81207,12.21020,103.12653
49.9771,45.78180,12.45378,102.80658
49.9881,45.74939,12.69728,102.48651
49.9994,45.71484,12.94069,102.16638
50.0105,45.67816,13.18401,101.84613
50.0211,45.63947,13.42722,101.52576
50.0324,45.59869,13.67031,101.20532
50.0441,45.55591,13.91330,100.88477
50.0550,45.51117,14.15617,100.56415
50.0560,45.46448,14.39892,100.24347
50.0677,45.41583,14.64153,99.92273
50.0809,45.36530,14.88401,99.60187
50.0927,45.31287,15.12636,99.28094
50.1041,45.25854,15.36856,98.95996
50.1152,45.20239,15.61061,98.63898
50.1162,45.14441,15.85250,98.31793
50.1272,45.08466,16.09425,97.99683
50.1375,45.02313,16.33583,97.67566
50.1476,44.95984,16.57724,97.35449
50.1585,44.89484,16.81849,97.03326
50.1686,44.82812,17.05957,96.71204
50.1790,44.75977,17.30046,96.39081
50.1896,44.68976,17.54118,96.06952
50.2010,44.61810,17.78172,95.74823
50.2111,44.54480,18.02207,95.42694
50.2220,44.46991,18.26223,95.10565
50.2327,44.39343,18.50219,94.78436
50.2434,44.31543,18.74196,94.46307
50.2544,44.23584,18.98153,94.14178
50.2651,44.15472,19.22091,93.82050
50.2662,44.07214,19.46007,93.49921
50.2778,43.98810,19.69903,93.17792
50.2885,43.90259,19.93778,92.85663
50.2996,43.81561,20.17632,92.53540
50.3132,43.72717,20.41465,92.21417
50.3247,43.63733,20.65276,91.89301
50.3354,43.54608,20.89065,91.57184
50.3365,43.45349,21.12832,91.25073
50.3477,43.35950,21.36578,90.92963
50.3587,43.26416,21.60300,90.60858
50.3697,43.16754,21.84001,90.28754
50.3807,43.06958,22.07679,89.96655
50.3923,42.97034,22.31334,89.64563
50.4035,42.86981,22.54966,89.32471
50.4156,42.76801,22.78574,89.00385
50.4166,42.66498,23.02160,88.68304
50.4273,42.56067,23.25723,88.36230
50.4380,42.45514,23.49261,88.04163
50.4485,42.34839,23.72777,87.72101
50.4590,42.24048,23.96268,87.40039
50.4696,42.13135,24.19736,87.07983
50.4809,42.02106,24.43181,86.75937
50.4917,41.90961,24.66601,86.43896
50.5028,41.79706,24.89997,86.11862
50.5145,41.68335,25.13370,85.79834
50.5254,41.56854,25.36718,85.47812
50.5265,41.45264,25.60042,85.15799
50.5371,41.33563,25.83342,84.83792
50.5486,41.21759,26.06618,84.51791
50.5596,41.09845,26.29869,84.19800
50.5701,40.97827,26.53096,83.87814
50.5810,40.85706,26.76299,83.55838
50.5921,40.73480,26.99478,83.23868
50.6023,40.61157,27.22633,82.91907
50.6130,40.48730,27.45763,82.59952
50.6239,40.36206,27.68869,82.28006
50.6341,40.23584,27.91950,81.96069
50.6444,40.10864,28.15007,81.64139
50.6549,39.98047,28.38040,81.32217
50.6559,39.85138,28.61049,81.00305
50.6666,39.72131,28.84033,80.68399
50.6773,39.59033,29.06993,80.36502
50.6878,39.45844,29.29929,80.04614
50.6982,39.32562,29.52841,79.72736
50.7086,39.19196,29.75728,79.40866
50.7186,39.05737,29.98592,79.09006
50.7290,38.92194,30.21431,78.77155
50.7395,38.78564,30.44247,78.45312
50.7503,38.64850,30.67038,78.13477
50.7605,38.51050,30.89806,77.81650
50.7706,38.37164,31.12550,77.49832
50.7808,38.23199,31.35270,77.18024
50.7912,38.09149,31.57967,76.86224
50.8018,37.95020,31.80640,76.54434
50.8139,37.80811,32.03289,76.22653
50.8250,37.66522,32.25915,75.90881
50.8259,37.52155,32.48517,75.59122
50.8368,37.37714,32.71096,75.27371
50.8474,37.23193,32.93652,74.95630
50.8586,37.08600,33.16185,74.63898
50.8691,36.93927,33.38694,74.32175
50.8791,36.79181,33.61181,74.00461
50.8894,36.64362,33.83645,73.68756
50.8992,36.49475,34.06086,73.37061
50.9095,36.34515,34.28505,73.05374
50.9195,36.19482,34.50900,72.73697
50.9298,36.04382,34.73273,72.42029
50.9404,35.89209,34.95624,72.10373
50.9505,35.73969,35.17952,71.78726
50.9606,35.58661,35.40258,71.47089
50.9708,35.43286,35.62542,71.15460
50.9819,35.27844,35.84804,70.83841
50.9930,35.12341,36.07045,70.52231
51.0036,34.96771,36.29263,70.20630
51.0137,34.81140,36.51460,69.89038
51.0236,34.65442,36.73635,69.57455
51.0338,34.49683,36.95788,69.25885
51.0446,34.33862,37.17920,68.94324
51.0560,34.17981,37.40032,68.62772
51.0568,34.02039,37.62122,68.31229
51.0681,33.86035,37.84191,67.99695
51.0788,33.69971,38.06239,67.68170
51.0895,33.53851,38.28267,67.36655
51.0998,33.37671,38.50274,67.05148
51.1105,33.21436,38.72260,66.73651
51.1208,33.05139,38.94226,66.42163
51.1309,32.88788,39.16172,66.10684
51.1414,32.72382,39.38097,65.79214
51.1517,32.55920,39.60003,65.47754
51.1614,32.39404,39.81888,65.16302
51.1714,32.22833,40.03754,64.84860
51.1815,32.06213,40.25600,64.53427
51.1916,31.89539,40.47427,64.22003
51.2033,31.72815,40.69234,63.90588
51.2133,31.56036,40.91022,63.59183
51.2235,31.39209,41.12791,63.27786
51.2344,31.22333,41.34541,62.96399
51.2448,31.05402,41.56272,62.65021
51.2544,30.88422,41.77983,62.33652
51.2649,30.71393,41.99677,62.02292
51.2658,30.54315,42.21352,61.70941
51.2749,30.37195,42.43009,61.39600
51.2923,30.20026,42.64647,61.08267
51.3016,30.02808,42.86267,60.76944
51.3110,29.85547,43.07869,60.45627
51.3204,29.68237,43.29454,60.14319
51.3308,29.50885,43.51020,59.83020
51.3409,29.33484,43.72568,59.51730
51.3506,29.16040,43.94099,59.20450
51.3604,28.98553,44.15613,58.89178
51.3698,28.81024,44.37110,58.57913
51.3798,28.63452,44.58590,58.26657
51.3893,28.45837,44.80052,57.95410
51.3989,28.28180,45.01497,57.64172
51.4081,28.10480,45.22926,57.32941
51.4182,27.92743,45.44338,57.01718
51.4274,27.74963,45.65734,56.70505
51.4366,27.57141,45.87113,56.39297
51.4457,27.39282,46.08476,56.08099
51.4636,27.21381,46.29823,55.76910
51.4729,27.03442,46.51154,55.45728
51.4824,26.85468,46.72469,55.14554
51.4934,26.67456,46.93768,54.83389
51.5034,26.49402,47.15052,54.52231
51.5140,26.31311,47.36319,54.21082
51.5243,26.13184,47.57572,53.89938
51.5332,25.95020,47.78808,53.58804
51.5428,25.76819,48.00029,53.27679
51.5523,25.58588,48.21235,52.96561
51.5627,25.40320,48.42426,52.65451
51.5728,25.22015,48.63601,52.34351
51.5825,25.03680,48.84761,52.03256
51.5920,24.85309,49.05906,51.72171
51.6016,24.66901,49.27037,51.41092
51.6111,24.48462,49.48152,51.10022
51.6225,24.29993,49.69252,50.78958
51.6323,24.11487,49.90339,50.47903
51.6416,23.92950,50.11409,50.16858
51.6510,23.74384,50.32466,49.85818
51.6598,23.55786,50.53508,49.54788
51.6686,23.37158,50.74535,49.23764
51.6813,23.18500,50.95547,48.92749
51.6915,22.99811,51.16545,48.61743
51.7061,22.81091,51.37527,48.30746
51.7069,22.62341,51.58494,47.99756
51.7214,22.43567,51.79447,47.68774
51.7292,22.24762,52.00381,47.37805
51.7374,22.05933,52.21298,47.06845
51.7454,21.87079,52.42197,46.75897
51.7609,21.68201,52.63079,46.44958
51.7699,21.49298,52.83942,46.14032
51.7782,21.30371,53.04786,45.83118
51.7866,21.11420,53.25611,45.52216
51.7949,20.92444,53.46418,45.21326
51.8115,20.73444,53.67204,44.90448
51.8203,20.54425,53.87970,44.59586
51.8288,20.35382,54.08714,44.28735
51.8373,20.16321,54.29437,43.97900
51.8456,19.97241,54.50138,43.67081
51.8615,19.78137,54.70819,43.36273
51.8703,19.59015,54.91479,43.05481
51.8786,19.39874,55.12117,42.74704
51.8870,19.20715,55.32735,42.43939
51.8953,19.01538,55.53332,42.13190
51.9113,18.82343,55.73909,41.82452
51.9195,18.63129,55.94467,41.51727
51.9277,18.43896,56.15004,41.21017
51.9356,18.24646,56.35523,40.90320
51.9512,18.05377,56.56023,40.59634
51.9598,17.86090,56.76506,40.28961
51.9677,17.66791,56.96974,39.98303
51.9755,17.47473,57.17426,39.67657
51.9909,17.28131,57.37857,39.37024
51.9993,17.08783,57.58271,39.06400
52.0078,16.89410,57.78662,38.75790
52.0163,16.70013,57.99030,38.45187
52.0248,16.50592,58.19368,38.14597
52.0409,16.31146,58.39675,37.84009
52.0493,16.11658,58.59943,37.53427
52.0581,15.92126,58.80170,37.22845
52.0669,15.72546,59.00348,36.92267
52.0764,15.52911,59.20472,36.61685
52.0855,15.33228,59.40537,36.31107
52.0951,15.13470,59.60537,36.00528
52.1122,14.93658,59.80463,35.69955
52.1209,14.73810,60.00299,35.39410
52.1294,14.53894,60.20041,35.08881
52.1380,14.33911,60.39677,34.78366
52.1469,14.13849,60.59195,34.47873
52.1550,13.93701,60.78583,34.17395
52.1734,13.73456,60.97823,33.86942
52.1836,13.53302,61.16891,33.56638
52.1935,13.33014,61.35767,33.26361
52.2033,13.12524,61.54408,32.96088
52.2133,12.91791,61.72765,32.65820
52.2241,12.70770,61.90788,32.35568
52.2351,12.49414,62.08427,32.05328
52.2360,12.27704,62.25623,31.75119
52.2477,12.05585,62.42310,31.44958
52.2593,11.83038,62.58412,31.14871
52.2701,11.60034,62.73854,30.84894
52.2808,11.36554,62.88552,30.55066
52.2924,11.12579,63.02441,30.25418
52.3033,10.88098,63.15440,29.95993
52.3142,10.63116,63.27471,29.66852
52.3248,10.37628,63.38466,29.38037
52.3348,10.11676,63.48357,29.09616
52.3447,9.85284,63.57077,28.81659
52.3547,9.58502,63.64569,28.54245
52.3635,9.31409,63.70781,28.27457
52.3724,9.04077,63.75669,28.01385
52.3804,8.76617,63.79203,27.76129
52.3882,8.49127,63.81367,27.51776
52.3957,8.21716,63.82167,27.28403
52.4099,7.94489,63.81620,27.06085
52.4169,7.67566,63.79765,26.84885
52.4309,7.41058,63.76653,26.64859
52.4378,7.15070,63.72350,26.46051
52.4517,6.89734,63.66934,26.28506
52.4586,6.65149,63.60499,26.12253
52.4655,6.41412,63.53151,25.97293
52.4794,6.18604,63.45002,25.83633
52.4865,5.96814,63.36174,25.71255
52.5004,5.76105,63.26796,25.60138
52.5074,5.56537,63.16997,25.50247
52.5214,5.38165,63.06915,25.41541
52.5284,5.21045,62.96698,25.33981
52.5359,5.05200,62.86473,25.27505
52.5497,4.90637,62.76358,25.22049
52.5564,4.77338,62.66468,25.17535
52.5704,4.65302,62.56907,25.13895
52.5773,4.54480,62.47827,25.11005
52.5913,4.44836,62.39253,25.08835
52.5988,4.36346,62.31124,25.07401
52.6050,4.28986,62.23417,25.06689
52.6190,4.22729,62.16117,25.06686
52.6260,4.17554,62.09214,25.07376
52.6398,4.13434,62.02697,25.08746
52.6468,4.10352,61.96559,25.10785
52.6608,4.08282,61.90788,25.13477
52.6677,4.07208,61.85376,25.16809
52.6747,4.07104,61.80313,25.20767
52.6892,4.07959,61.75590,25.25342
52.6956,4.09747,61.71200,25.30521
52.7094,4.12457,61.67135,25.36288
52.7164,4.16064,61.63388,25.42636
52.7302,4.20557,61.59950,25.49548
52.7375,4.25909,61.56814,25.57013
52.7513,4.32068,61.53982,25.64978
52.7582,4.39050,61.51433,25.73471
52.7651,4.46844,61.49147,25.82492
52.7791,4.55322,61.47104,25.91943
52.7861,4.64526,61.45263,26.01871
52.7999,4.74451,61.43576,26.12289
52.8069,4.84863,61.42042,26.23016
52.8207,4.95935,61.40535,26.34232
52.8277,5.07721,61.38951,26.46014
52.8416,5.20190,61.37190,26.58368
52.8486,5.33307,61.35160,26.71286
52.8558,5.47009,61.32775,26.84756
52.8694,5.61267,61.29950,26.98758
52.8767,5.76025,61.26606,27.13269
52.8902,5.91229,61.22667,27.28256
52.8975,6.06824,61.18061,27.43692
52.9113,6.22748,61.12722,27.59537
52.9183,6.38934,61.06587,27.75748
52.9252,6.55322,60.99594,27.92279
52.9392,6.71844,60.91693,28.09079
52.9477,6.88422,60.82833,28.26086
52.9558,7.04865,60.73168,28.43091
52.9708,7.21143,60.62743,28.60049
52.9794,7.37347,60.51372,28.77084
52.9883,7.53479,60.39053,28.94199
52.9972,7.69550,60.25810,29.11395
53.0062,7.85553,60.11666,29.28668
53.0187,8.01489,59.96643,29.46014
53.0296,8.17358,59.80762,29.63428
53.0437,8.33160,59.64045,29.80902
53.0520,8.48895,59.46514,29.98434
53.0596,8.64557,59.28188,30.16019
53.0682,8.80145,59.09088,30.33652
53.0757,8.95660,58.89232,30.51328
53.0903,9.11102,58.68642,30.69043
53.0981,9.26471,58.47335,30.86792
53.1060,9.41760,58.25331,31.04572
53.1219,9.56970,58.02649,31.22375
53.1306,9.72101,57.79304,31.40198
53.1391,9.87146,57.55318,31.58035
53.1481,10.02106,57.30707,31.75882
53.1568,10.16986,57.05488,31.93738
53.1651,10.31775,56.79679,32.11594
53.1809,10.46478,56.53296,32.29446
53.1897,10.61090,56.26354,32.47296
53.1986,10.75623,55.98868,32.65143
53.2075,10.90082,55.70955,32.82993
53.2162,11.04443,55.42528,33.00824
53.2254,11.18707,55.13596,33.18625
53.2426,11.32892,54.84337,33.36401
53.2511,11.47015,54.54554,33.54227
53.2600,11.60986,54.24199,33.71960
53.2693,11.74762,53.93255,33.89517
53.2783,11.88293,53.61709,34.06821
53.2866,12.01532,53.29556,34.23785
53.3018,12.14435,52.96796,34.40329
53.3098,12.27008,52.64012,34.56354
53.3184,12.39233,52.30700,34.71887
53.3267,12.51093,51.96836,34.86920
53.3350,12.62598,51.62440,35.01459
53.3512,12.73755,51.27530,35.15521
53.3599,12.84570,50.92122,35.29114
53.3691,12.95050,50.56231,35.42249
53.3785,13.05200,50.19873,35.54938
53.3883,13.15033,49.83063,35.67191
53.3986,13.24554,49.45816,35.79013
53.4084,13.33765,49.08146,35.90417
53.4182,13.42676,48.70067,36.01410
53.4271,13.51294,48.31598,36.12000
53.4359,13.59619,47.92749,36.22195
53.4451,13.67664,47.53536,36.32007
53.4619,13.75433,47.13970,36.41440
53.4708,13.82947,46.74215,36.50497
53.4795,13.90259,46.34429,36.59213
53.4885,13.97382,45.94548,36.67624
53.4974,14.04303,45.54399,36.75812
53.5071,14.11053,45.13992,36.83838
53.5159,14.17633,44.73338,36.91754
53.5250,14.24084,44.32453,36.99625
53.5406,14.30408,43.91355,37.07486
53.5492,14.36633,43.50058,37.15387
53.5578,14.42761,43.08578,37.23370
53.5658,14.48810,42.66932,37.31476
53.5804,14.54791,42.25133,37.39758
53.5888,14.60712,41.83204,37.48260
53.5967,14.66589,41.41155,37.57043
53.6109,14.72443,40.99009,37.66165
53.6181,14.78278,40.56793,37.75693
53.6250,14.84119,40.14544,37.85693
53.6390,14.89972,39.72311,37.96234
53.6459,14.95862,39.30156,38.07382
53.6598,15.01807,38.88121,38.19220
53.6667,15.07831,38.46326,38.31845
53.6806,15.13940,38.04850,38.45294
53.6875,15.20148,37.63828,38.59579
53.7016,15.26459,37.23200,38.74710
53.7087,15.32867,36.82999,38.90677
53.7157,15.39349,36.43290,39.07336
53.7300,15.45929,36.04019,39.24808
53.7365,15.52600,35.65189,39.43066
53.7512,15.59357,35.26792,39.62085
53.7578,15.66199,34.88820,39.81842
53.7649,15.73120,34.51266,40.02313
53.7788,15.80121,34.14124,40.23477
53.7857,15.87195,33.77387,40.45316
53.7997,15.94336,33.41047,40.67804
53.8066,16.01550,33.05098,40.90927
53.8204,16.08826,32.69533,41.14664
53.8279,16.16168,32.34345,41.38995
53.8415,16.23566,31.99527,41.63904
53.8484,16.31024,31.65074,41.89374
53.8554,16.38538,31.30978,42.15387
53.8697,16.46106,30.97233,42.41928
53.8765,16.53723,30.63834,42.68979
53.8909,16.61389,30.30774,42.96527
53.8976,16.69098,29.98048,43.24554
53.9117,16.76843,29.65676,43.53018
53.9185,16.84619,29.33567,43.81787
