t_wall,x,y,z
14.6663,-110.16022,0.37530,-137.35968
14.6732,-110.14365,0.47495,-137.41132
14.6872,-110.12698,0.57723,-137.46069
14.6941,-110.11026,0.68198,-137.50787
14.7013,-110.09344,0.78923,-137.55280
14.7157,-110.07657,0.89895,-137.59552
14.7224,-110.05963,1.01104,-137.63611
14.7363,-110.04260,1.12555,-137.67450
14.7433,-110.02551,1.24241,-137.71075
14.7503,-110.00836,1.36159,-137.74493
14.7642,-109.99115,1.48303,-137.77698
14.7714,-109.97385,1.60662,-137.80701
14.7852,-109.95648,1.73238,-137.83502
14.7926,-109.93906,1.86026,-137.86102
14.8070,-109.92157,1.99021,-137.88501
14.8140,-109.90405,2.12218,-137.90704
14.8210,-109.88647,2.25615,-137.92712
14.8348,-109.86884,2.39206,-137.94531
14.8418,-109.85114,2.52988,-137.96161
14.8557,-109.83340,2.66958,-137.97601
14.8626,-109.81561,2.81110,-137.98853
14.8766,-109.79776,2.95441,-137.99921
14.8836,-109.77988,3.09946,-138.00806
14.8906,-109.76193,3.24622,-138.01514
14.9045,-109.74396,3.39464,-138.02045
14.9118,-109.72595,3.54467,-138.02399
14.9256,-109.70792,3.69630,-138.02576
14.9325,-109.68982,3.84948,-138.02582
14.9465,-109.67169,4.00418,-138.02417
14.9534,-109.65353,4.16037,-138.02081
14.9603,-109.63535,4.31802,-138.01581
14.9754,-109.61713,4.47708,-138.00916
14.9846,-109.59888,4.63755,-138.00085
14.9915,-109.58060,4.79937,-137.99091
15.0054,-109.56229,4.96252,-137.97937
15.0123,-109.54395,5.12698,-137.96625
15.0262,-109.52557,5.29270,-137.95160
15.0331,-109.50717,5.45967,-137.93536
15.0471,-109.48877,5.62784,-137.91760
15.0540,-109.47034,5.79720,-137.89832
15.0613,-109.45187,5.96772,-137.87756
15.0753,-109.43341,6.13936,-137.85529
15.0822,-109.41492,6.31211,-137.83154
15.0963,-109.39639,6.48592,-137.80634
15.1033,-109.37787,6.66077,-137.77972
15.1172,-109.35931,6.83664,-137.75171
15.1242,-109.34076,7.01348,-137.72229
15.1313,-109.32220,7.19127,-137.69147
15.1453,-109.30362,7.36998,-137.65930
15.1524,-109.28503,7.54952,-137.62579
15.1664,-109.26645,7.72992,-137.59094
15.1734,-109.24783,7.91109,-137.55487
15.1804,-109.22922,8.09302,-137.51752
15.1943,-109.21060,8.27567,-137.47888
15.2014,-109.19199,8.45900,-137.43903
15.2155,-109.17337,8.64295,-137.39801
15.2225,-109.15475,8.82744,-137.35583
15.2365,-109.13614,9.01243,-137.31250
15.2435,-109.11752,9.19783,-137.26813
15.2505,-109.09891,9.38362,-137.22266
15.2644,-109.08032,9.56974,-137.17621
15.2716,-109.06174,9.75614,-137.12872
15.2856,-109.04315,9.94279,-137.08026
15.2926,-109.02460,10.12961,-137.03088
15.3066,-109.00604,10.31658,-136.98059
15.3136,-108.98752,10.50367,-136.92938
15.3206,-108.96899,10.69086,-136.87732
15.3345,-108.95050,10.87812,-136.82440
15.3414,-108.93204,11.06541,-136.77063
15.3554,-108.91357,11.25272,-136.71600
15.3623,-108.89514,11.43998,-136.66058
15.3762,-108.87674,11.62718,-136.60437
15.3833,-108.85834,11.81428,-136.54742
15.3971,-108.83997,12.00129,-136.48975
15.4041,-108.82162,12.18816,-136.43134
15.4113,-108.80331,12.37490,-136.37219
15.4252,-108.78503,12.56149,-136.31232
15.4324,-108.76675,12.74792,-136.25171
15.4463,-108.74850,12.93420,-136.19043
15.4534,-108.73029,13.12032,-136.12842
15.4603,-108.71210,13.30627,-136.06573
15.4743,-108.69394,13.49206,-136.00238
15.4813,-108.67578,13.67768,-135.93829
15.4954,-108.65765,13.86312,-135.87354
15.5025,-108.63956,14.04839,-135.80811
15.5165,-108.62149,14.23348,-135.74200
15.5235,-108.60345,14.41839,-135.67529
15.5305,-108.58542,14.60311,-135.60791
15.5447,-108.56741,14.78765,-135.53986
15.5516,-108.54944,14.97201,-135.47113
15.5656,-108.53149,15.15621,-135.40179
15.5727,-108.51358,15.34030,-135.33173
15.5866,-108.49567,15.52433,-135.26099
15.5935,-108.47778,15.70836,-135.18951
15.6005,-108.45990,15.89243,-135.11725
15.6144,-108.44205,16.07660,-135.04425
15.6213,-108.42419,16.26099,-134.97040
15.6353,-108.40634,16.44562,-134.89569
15.6423,-108.38852,16.63057,-134.82013
15.6561,-108.37070,16.81588,-134.74365
15.6631,-108.35287,17.00154,-134.66626
15.6770,-108.33505,17.18758,-134.58795
15.6839,-108.31723,17.37399,-134.50879
15.6908,-108.29944,17.56080,-134.42871
15.7047,-108.28165,17.74799,-134.34772
15.7117,-108.26385,17.93558,-134.26581
15.7256,-108.24606,18.12356,-134.18298
15.7325,-108.22827,18.31194,-134.09924
15.7465,-108.21048,18.50072,-134.01465
15.7535,-108.19272,18.68989,-133.92908
15.7605,-108.17496,18.87943,-133.84271
15.7706,-108.15723,19.06935,-133.75537
15.7817,-108.13953,19.25962,-133.66724
15.7955,-108.12180,19.45024,-133.57819
15.8026,-108.10416,19.64117,-133.48834
15.8167,-108.08646,19.83243,-133.39758
15.8235,-108.06882,20.02401,-133.30609
15.8306,-108.05115,20.21591,-133.21375
15.8445,-108.03348,20.40812,-133.12061
15.8517,-108.01578,20.60060,-133.02673
15.8656,-107.99805,20.79337,-132.93213
15.8726,-107.98026,20.98641,-132.83679
15.8864,-107.96237,21.17969,-132.74078
15.8934,-107.94437,21.37321,-132.64404
15.9003,-107.92627,21.56698,-132.54669
15.9144,-107.90802,21.76097,-132.44861
15.9211,-107.88962,21.95510,-132.34991
15.9351,-107.87106,22.14947,-132.25061
15.9420,-107.85229,22.34395,-132.15070
15.9559,-107.83331,22.53857,-132.05029
15.9629,-107.81412,22.73328,-131.94928
15.9768,-107.79465,22.92812,-131.84784
15.9837,-107.77490,23.12312,-131.74579
15.9906,-107.75482,23.31827,-131.64337
16.0045,-107.73438,23.51358,-131.54047
16.0117,-107.71356,23.70903,-131.43719
16.0256,-107.69229,23.90466,-131.33362
16.0326,-107.67059,24.10046,-131.22968
16.0465,-107.64835,24.29644,-131.12543
16.0534,-107.62558,24.49261,-131.02100
16.0603,-107.60226,24.68897,-130.91626
16.0742,-107.57837,24.88553,-130.81140
16.0813,-107.55383,25.08229,-130.70636
16.0952,-107.52869,25.27925,-130.60132
16.1021,-107.50284,25.47641,-130.49615
16.1161,-107.47632,25.67376,-130.39099
16.1230,-107.44907,25.87131,-130.28583
16.1369,-107.42105,26.06905,-130.18073
16.1438,-107.39224,26.26698,-130.07568
16.1508,-107.36267,26.46510,-129.97083
16.1646,-107.33221,26.66341,-129.86615
16.1715,-107.30090,26.86190,-129.76166
16.1856,-107.26871,27.06057,-129.65747
16.1925,-107.23560,27.25943,-129.55353
16.2064,-107.20151,27.45847,-129.44995
16.2133,-107.16650,27.65766,-129.34686
16.2272,-107.13046,27.85702,-129.24414
16.2341,-107.09341,28.05654,-129.14191
16.2411,-107.05527,28.25621,-129.04016
16.2550,-107.01608,28.45604,-128.93903
16.2619,-106.97577,28.65606,-128.83844
16.2758,-106.93433,28.85629,-128.73853
16.2828,-106.89172,29.05670,-128.63928
16.2966,-106.84790,29.25729,-128.54077
16.3036,-106.80289,29.45805,-128.44299
16.3106,-106.75665,29.65896,-128.34613
16.3244,-106.70917,29.86002,-128.25006
16.3314,-106.66040,30.06122,-128.15485
16.3453,-106.61032,30.26254,-128.06061
16.3522,-106.55893,30.46397,-127.96735
16.3664,-106.50620,30.66549,-127.87512
16.3734,-106.45206,30.86710,-127.78400
16.3805,-106.39655,31.06877,-127.69409
16.3944,-106.33963,31.27050,-127.60529
16.4013,-106.28128,31.47234,-127.51764
16.4154,-106.22150,31.67427,-127.43127
16.4224,-106.16022,31.87627,-127.34625
16.4367,-106.09744,32.07833,-127.26251
16.4439,-106.03314,32.28041,-127.18018
16.4508,-105.96735,32.48251,-127.09918
16.4647,-105.89999,32.68458,-127.01971
16.4716,-105.83109,32.88662,-126.94171
16.4855,-105.76065,33.08858,-126.86530
16.4925,-105.68863,33.29046,-126.79047
16.5064,-105.61502,33.49220,-126.71722
16.5133,-105.53986,33.69378,-126.64569
16.5274,-105.46304,33.89518,-126.57587
16.5343,-105.38470,34.09634,-126.50781
16.5412,-105.30472,34.29726,-126.44153
16.5551,-105.22311,34.49791,-126.37714
16.5651,-105.13995,34.69822,-126.31458
16.5767,-105.05511,34.89820,-126.25391
16.5836,-104.96872,35.09777,-126.19525
16.5905,-104.88071,35.29692,-126.13849
16.6044,-104.79108,35.49562,-126.08380
16.6114,-104.69986,35.69378,-126.03113
16.6252,-104.60699,35.89141,-125.98053
16.6322,-104.51251,36.08848,-125.93207
16.6462,-104.41638,36.28493,-125.88586
16.6532,-104.31860,36.48071,-125.84174
16.6672,-104.21915,36.67579,-125.79993
16.6743,-104.11807,36.87012,-125.76031
16.6811,-104.01535,37.06367,-125.72302
16.6951,-103.91095,37.25640,-125.68805
16.7020,-103.80490,37.44824,-125.65540
16.7159,-103.69720,37.63917,-125.62518
16.7229,-103.58786,37.82912,-125.59735
16.7367,-103.47681,38.01807,-125.57196
16.7436,-103.36411,38.20595,-125.54901
16.7507,-103.24976,38.39272,-125.52863
16.7645,-103.13370,38.57833,-125.51074
16.7715,-103.01599,38.76272,-125.49536
16.7853,-102.89658,38.94584,-125.48248
16.7923,-102.77548,39.12763,-125.47223
16.8066,-102.65274,39.30804,-125.46454
16.8135,-102.52832,39.48701,-125.45941
16.8207,-102.40222,39.66449,-125.45685
16.8346,-102.27448,39.84040,-125.45697
16.8415,-102.14505,40.01471,-125.45966
16.8558,-102.01398,40.18734,-125.46503
16.8627,-101.88129,40.35823,-125.47296
16.8766,-101.74692,40.52732,-125.48346
16.8835,-101.61090,40.69455,-125.49664
16.8905,-101.47321,40.85983,-125.51239
16.9044,-101.33386,41.02310,-125.53076
16.9116,-101.19287,41.18430,-125.55176
16.9256,-101.05023,41.34335,-125.57532
16.9327,-100.90594,41.50020,-125.60150
16.9466,-100.75998,41.65476,-125.63019
16.9538,-100.61240,41.80696,-125.66150
16.9606,-100.46313,41.95674,-125.69531
16.9745,-100.31226,42.10401,-125.73157
16.9814,-100.15973,42.24871,-125.77039
16.9953,-100.00558,42.39077,-125.81165
17.0023,-99.84979,42.53011,-125.85535
17.0161,-99.69238,42.66666,-125.90137
17.0231,-99.53339,42.80037,-125.94983
17.0370,-99.37280,42.93114,-126.00049
17.0441,-99.21060,43.05892,-126.05353
17.0511,-99.04684,43.18365,-126.10876
17.0649,-98.88153,43.30524,-126.16620
17.0719,-98.71466,43.42365,-126.22577
17.0858,-98.54626,43.53879,-126.28741
17.0927,-98.37637,43.65061,-126.35114
17.1066,-98.20499,43.75906,-126.41681
17.1136,-98.03217,43.86406,-126.48450
17.1205,-97.85788,43.96556,-126.55402
17.1344,-97.68213,44.06351,-126.62537
17.1413,-97.50500,44.15785,-126.69849
17.1552,-97.32648,44.24852,-126.77332
17.1622,-97.14658,44.33547,-126.84979
17.1765,-96.96539,44.41866,-126.92780
17.1834,-96.78290,44.49804,-127.00739
17.1906,-96.59912,44.57355,-127.08838
17.2043,-96.41406,44.64517,-127.17078
17.2115,-96.22784,44.71284,-127.25446
17.2255,-96.04041,44.77652,-127.33942
17.2326,-95.85184,44.83619,-127.42554
17.2466,-95.66211,44.89179,-127.51270
17.2536,-95.47134,44.94331,-127.60089
17.2606,-95.27948,44.99070,-127.69006
17.2745,-95.08658,45.03394,-127.78009
17.2817,-94.89273,45.07300,-127.87091
17.2956,-94.69791,45.10787,-127.96246
17.3025,-94.50217,45.13852,-128.05463
17.3164,-94.30554,45.16492,-128.14740
17.3233,-94.10809,45.18707,-128.24066
17.3304,-93.90985,45.20495,-128.33429
17.3442,-93.71082,45.21854,-128.42834
17.3515,-93.51105,45.22782,-128.52252
17.3612,-93.31058,45.23279,-128.61694
17.3718,-93.10947,45.23344,-128.71143
17.3856,-92.90768,45.22977,-128.80591
17.3926,-92.70535,45.22177,-128.90033
17.4065,-92.50247,45.20944,-128.99457
17.4135,-92.29907,45.19279,-129.08856
17.4205,-92.09521,45.17183,-129.18231
17.4344,-91.89093,45.14655,-129.27557
17.4415,-91.68628,45.11697,-129.36847
17.4555,-91.48126,45.08312,-129.46075
17.4625,-91.27597,45.04499,-129.55243
17.4765,-91.07040,45.00261,-129.64337
17.4835,-90.86462,44.95598,-129.73352
17.4905,-90.65863,44.90514,-129.82281
17.5045,-90.45251,44.85011,-129.91107
17.5115,-90.24628,44.79091,-129.99835
17.5254,-90.03995,44.72756,-130.08447
17.5327,-89.83362,44.66011,-130.16943
17.5464,-89.62726,44.58859,-130.25311
17.5532,-89.42093,44.51303,-130.33533
17.5672,-89.21466,44.43347,-130.41614
17.5741,-89.00851,44.34994,-130.49542
17.5811,-88.80246,44.26249,-130.57306
17.5949,-88.59656,44.17111,-130.64899
17.6019,-88.39087,44.07583,-130.72308
17.6157,-88.18533,43.97665,-130.79529
17.6227,-87.98010,43.87368,-130.86536
17.6366,-87.77563,43.76800,-130.93335
17.6437,-87.57141,43.65881,-130.99933
17.6506,-87.36743,43.54599,-131.06329
17.6645,-87.16370,43.42954,-131.12531
17.6714,-86.96024,43.30953,-131.18536
17.6854,-86.75705,43.18600,-131.24353
17.6923,-86.55417,43.05903,-131.29987
17.7062,-86.35159,42.92867,-131.35431
17.7131,-86.14932,42.79498,-131.40698
17.7272,-85.94739,42.65800,-131.45782
17.7341,-85.74582,42.51780,-131.50696
17.7411,-85.54459,42.37444,-131.55432
17.7550,-85.34375,42.22796,-131.59998
17.7620,-85.14328,42.07843,-131.64398
17.7758,-84.94321,41.92588,-131.68634
17.7827,-84.74353,41.77038,-131.72705
17.7967,-84.54428,41.61198,-131.76617
17.8303,-84.34546,41.45072,-131.80371
17.8542,-84.14709,41.28665,-131.83972
17.8558,-83.94919,41.11983,-131.87421
17.8724,-83.75174,40.95030,-131.90717
17.8744,-83.55475,40.77811,-131.93866
17.8752,-83.35825,40.60330,-131.96869
17.8761,-83.16226,40.42593,-131.99725
17.8771,-82.96677,40.24603,-132.02441
17.9375,-82.77179,40.06366,-132.05017
17.9395,-82.57733,39.87885,-132.07452
17.9406,-82.38342,39.69165,-132.09753
17.9416,-82.19006,39.50211,-132.11920
17.9433,-81.99725,39.31027,-132.13959
17.9443,-81.80502,39.11617,-132.15869
17.9644,-81.61337,38.91984,-132.17651
17.9659,-81.42230,38.72134,-132.19305
17.9673,-81.23181,38.52070,-132.20837
18.0016,-81.04193,38.31796,-132.22247
18.0031,-80.85266,38.11316,-132.23541
18.0046,-80.66400,37.90633,-132.24713
18.0055,-80.47595,37.69752,-132.25769
18.0195,-80.28854,37.48675,-132.26715
18.0557,-80.10181,37.27406,-132.27545
18.0570,-79.91568,37.05949,-132.28271
18.0578,-79.73022,36.84310,-132.28882
18.0589,-79.54544,36.62490,-132.29382
18.0806,-79.36133,36.40495,-132.29785
18.0814,-79.17792,36.18327,-132.30078
18.0925,-78.99515,35.95989,-132.30273
18.0933,-78.81308,35.73487,-132.30365
18.1051,-78.63171,35.50824,-132.30353
18.1146,-78.45102,35.28002,-132.30243
18.1239,-78.27100,35.05025,-132.30035
18.1324,-78.09164,34.81896,-132.29730
18.1407,-77.91299,34.58617,-132.29327
18.1562,-77.73502,34.35192,-132.28833
18.1640,-77.55768,34.11623,-132.28247
18.1734,-77.38101,33.87913,-132.27563
18.1813,-77.20502,33.64064,-132.26794
18.1963,-77.02969,33.40079,-132.25934
18.2032,-76.85501,33.15961,-132.24976
18.2172,-76.68100,32.91712,-132.23938
18.2241,-76.50763,32.67335,-132.22815
18.2310,-76.33490,32.42831,-132.21600
18.2449,-76.16281,32.18205,-132.20306
18.2518,-75.99139,31.93458,-132.18921
18.2657,-75.82062,31.68593,-132.17462
18.2727,-75.65048,31.43613,-132.15924
18.2866,-75.48099,31.18520,-132.14307
18.2935,-75.31216,30.93319,-132.12610
18.3004,-75.14398,30.68011,-132.10840
18.3144,-74.97647,30.42600,-132.08990
18.3212,-74.80963,30.17091,-132.07074
18.3352,-74.64340,29.91484,-132.05078
18.3426,-74.47784,29.65783,-132.03021
18.3565,-74.31290,29.39991,-132.00891
18.3635,-74.14853,29.14111,-131.98694
18.3709,-73.98477,28.88144,-131.96423
18.3848,-73.82153,28.62091,-131.94080
18.3920,-73.65881,28.35958,-131.91669
18.4036,-73.49664,28.09745,-131.89185
18.4169,-73.33496,27.83456,-131.86633
18.4238,-73.17380,27.57094,-131.84009
18.4307,-73.01303,27.30660,-131.81317
18.4453,-72.85275,27.04157,-131.78558
18.4529,-72.69287,26.77588,-131.75720
18.4668,-72.53342,26.50956,-131.72821
18.4749,-72.37433,26.24263,-131.69849
18.4821,-72.21564,25.97512,-131.66815
18.4966,-72.05734,25.70708,-131.63708
18.5048,-71.89954,25.43858,-131.60553
18.5125,-71.74213,25.16962,-131.57336
18.5265,-71.58511,24.90023,-131.54059
18.5338,-71.42850,24.63046,-131.50732
18.5417,-71.27225,24.36032,-131.47339
18.5556,-71.11624,24.08985,-131.43884
18.5626,-70.96045,23.81907,-131.40375
18.5767,-70.80484,23.54795,-131.36798
18.5836,-70.64935,23.27652,-131.33154
18.5905,-70.49396,23.00482,-131.29449
18.6047,-70.33856,22.73291,-131.25671
18.6116,-70.18323,22.46083,-131.21832
18.6255,-70.02783,22.18863,-131.17926
18.6325,-69.87253,21.91636,-131.13959
18.6463,-69.71680,21.64408,-131.09906
18.6532,-69.56073,21.37183,-131.05780
18.6671,-69.40402,21.09968,-131.01562
18.6742,-69.24652,20.82783,-130.97247
18.6818,-69.08807,20.55645,-130.92828
18.6955,-68.92853,20.28572,-130.88312
18.7024,-68.76761,20.01569,-130.83685
18.7164,-68.60510,19.74663,-130.78949
18.7234,-68.44092,19.47879,-130.74103
18.7304,-68.27484,19.21246,-130.69141
18.7443,-68.10669,18.94796,-130.64069
18.7515,-67.93643,18.68559,-130.58893
18.7656,-67.76385,18.42565,-130.53613
18.7725,-67.58890,18.16847,-130.48242
18.7865,-67.41147,17.91434,-130.42780
18.7934,-67.23157,17.66360,-130.37244
18.8005,-67.04926,17.41666,-130.31653
18.8145,-66.86465,17.17394,-130.26019
18.8217,-66.67795,16.93578,-130.20361
18.8356,-66.48926,16.70256,-130.14703
18.8425,-66.29880,16.47458,-130.09064
18.8565,-66.10678,16.25213,-130.03473
18.8634,-65.91345,16.03546,-129.97949
18.8773,-65.71906,15.82478,-129.92517
18.8842,-65.52393,15.62025,-129.87207
18.8915,-65.32846,15.42212,-129.82050
18.9055,-65.13303,15.23045,-129.77069
18.9126,-64.93796,15.04528,-129.72290
18.9265,-64.74362,14.86662,-129.67743
18.9336,-64.55048,14.69439,-129.63446
18.9405,-64.35883,14.52851,-129.59430
18.9544,-64.16910,14.36884,-129.55713
18.9613,-63.98169,14.21518,-129.52313
18.9754,-63.79694,14.06730,-129.49255
18.9823,-63.61526,13.92490,-129.46558
18.9963,-63.43698,13.78771,-129.44226
19.0031,-63.26248,13.65536,-129.42285
19.0171,-63.09247,13.52768,-129.40778
19.0241,-62.92725,13.40427,-129.39709
19.0310,-62.76694,13.28476,-129.39069
19.0449,-62.61169,13.16882,-129.38855
19.0518,-62.46085,13.05408,-129.38922
19.0658,-62.31476,12.94191,-129.39362
19.0726,-62.17349,12.83266,-129.40204
19.0865,-62.03699,12.72642,-129.41437
19.0935,-61.90518,12.62317,-129.43060
19.1004,-61.77798,12.52288,-129.45074
19.1144,-61.65536,12.42549,-129.47467
19.1212,-61.53723,12.33094,-129.50238
19.1352,-61.42349,12.23918,-129.53375
19.1421,-61.31409,12.15017,-129.56879
19.1560,-61.20895,12.06384,-129.60736
19.1629,-61.10803,11.98015,-129.64948
19.1769,-61.01123,11.89905,-129.69507
19.1838,-60.91852,11.82049,-129.74408
19.1909,-60.82980,11.74442,-129.79645
19.2047,-60.74506,11.67080,-129.85217
19.2124,-60.66415,11.59958,-129.91119
19.2225,-60.58710,11.53070,-129.97345
19.2364,-60.51379,11.46413,-130.03888
19.2433,-60.44421,11.39983,-130.10748
19.2503,-60.37830,11.33775,-130.17920
19.2642,-60.31598,11.27784,-130.25397
19.2714,-60.25720,11.22007,-130.33173
19.2854,-60.20193,11.16440,-130.41248
19.2924,-60.15012,11.11079,-130.49622
19.3064,-60.10172,11.05921,-130.58282
19.3133,-60.05667,11.00961,-130.67230
19.3272,-60.01495,10.96196,-130.76459
19.3341,-59.97653,10.91623,-130.85968
19.3414,-59.94135,10.87238,-130.95752
19.3554,-59.90936,10.83037,-131.05804
19.3625,-59.88052,10.79018,-131.16119
19.3765,-59.85480,10.75178,-131.26697
19.3836,-59.83215,10.71512,-131.37531
19.3905,-59.81253,10.68017,-131.48615
19.4044,-59.79590,10.64690,-131.59949
19.4116,-59.78223,10.61527,-131.71527
19.4256,-59.77148,10.58526,-131.83344
19.4325,-59.76361,10.55684,-131.95392
19.4465,-59.75858,10.52998,-132.07672
19.4535,-59.75635,10.50465,-132.20178
19.4605,-59.75690,10.48081,-132.32910
19.4744,-59.76019,10.45844,-132.45862
19.4816,-59.76617,10.43751,-132.59027
19.4956,-59.77484,10.41798,-132.72400
19.5025,-59.78613,10.39984,-132.85980
19.5164,-59.80002,10.38304,-132.99762
19.5233,-59.81644,10.36757,-133.13745
19.5303,-59.83539,10.35339,-133.27924
19.5441,-59.85684,10.34048,-133.42291
19.5512,-59.88074,10.32880,-133.56848
19.5651,-59.90707,10.31834,-133.71588
19.5720,-59.93579,10.30906,-133.86511
19.5861,-59.96686,10.30095,-134.01611
19.5928,-60.00024,10.29397,-134.16888
19.6068,-60.03592,10.28809,-134.32336
19.6137,-60.07385,10.28330,-134.47955
19.6207,-60.11401,10.27957,-134.63739
19.6345,-60.15640,10.27687,-134.79681
19.6415,-60.20096,10.27518,-134.95782
19.6553,-60.24765,10.27447,-135.12042
19.6623,-60.29645,10.27472,-135.28455
19.6763,-60.34732,10.27592,-135.45013
19.6831,-60.40024,10.27802,-135.61719
19.6970,-60.45517,10.28102,-135.78571
19.7040,-60.51208,10.28489,-135.95563
19.7109,-60.57095,10.28960,-136.12689
19.7248,-60.63177,10.29515,-136.29950
19.7318,-60.69449,10.30149,-136.47345
19.7459,-60.75906,10.30862,-136.64868
19.7527,-60.82550,10.31650,-136.82513
19.7666,-60.89377,10.32513,-137.00281
19.7735,-60.96381,10.33448,-137.18170
19.7804,-61.03561,10.34453,-137.36176
19.7943,-61.10916,10.35525,-137.54291
19.8016,-61.18442,10.36664,-137.72516
19.8155,-61.26135,10.37867,-137.90851
19.8225,-61.33997,10.39132,-138.09290
19.8364,-61.42020,10.40458,-138.27832
19.8433,-61.50204,10.41842,-138.46478
19.8572,-61.58548,10.43283,-138.65222
19.8641,-61.67047,10.44779,-138.84058
19.8711,-61.75699,10.46328,-139.02985
19.8850,-61.84503,10.47928,-139.22003
19.8919,-61.93457,10.49579,-139.41107
19.9058,-62.02554,10.51277,-139.60297
19.9127,-62.11798,10.53022,-139.79572
19.9266,-62.21182,10.54812,-139.98926
19.9336,-62.30704,10.56645,-140.18353
19.9406,-62.40363,10.58519,-140.37854
19.9545,-62.50156,10.60433,-140.57428
19.9616,-62.60080,10.62386,-140.77075
19.9756,-62.70135,10.64376,-140.96790
19.9826,-62.80319,10.66403,-141.16571
19.9966,-62.90628,10.68464,-141.36414
20.0056,-63.01062,10.70558,-141.56317
20.0156,-63.11618,10.72684,-141.76282
20.0226,-63.22296,10.74842,-141.96307
20.0364,-63.33093,10.77029,-142.16394
20.0434,-63.44006,10.79246,-142.36536
20.0503,-63.55035,10.81490,-142.56732
20.0642,-63.66180,10.83760,-142.76984
20.0712,-63.77435,10.86057,-142.97290
20.0852,-63.88800,10.88376,-143.17645
20.0923,-64.00272,10.90716,-143.38043
20.1062,-64.11847,10.93076,-143.58484
20.1132,-64.23523,10.95455,-143.78967
20.1272,-64.35303,10.97853,-143.99493
20.1342,-64.47180,11.00268,-144.20062
20.1414,-64.59155,11.02700,-144.40668
20.1555,-64.71228,11.05148,-144.61310
20.1624,-64.83395,11.07611,-144.81989
20.1763,-64.95657,11.10089,-145.02704
20.1832,-65.08014,11.12580,-145.23450
20.1971,-65.20459,11.15084,-145.44232
20.2040,-65.32996,11.17599,-145.65045
20.2110,-65.45621,11.20126,-145.85889
20.2248,-65.58331,11.22663,-146.06763
20.2318,-65.71127,11.25210,-146.27661
20.2456,-65.84009,11.27765,-146.48590
20.2528,-65.96973,11.30326,-146.69543
20.2666,-66.10019,11.32890,-146.90509
20.2734,-66.23145,11.35453,-147.11493
20.2804,-66.36349,11.38022,-147.32495
20.2943,-66.49628,11.40593,-147.53522
20.3012,-66.62979,11.43164,-147.74567
20.3156,-66.76401,11.45737,-147.95624
20.3225,-66.89890,11.48312,-148.16699
20.3364,-67.03442,11.50891,-148.37799
20.3433,-67.17056,11.53473,-148.58923
20.3572,-67.30728,11.56059,-148.80066
20.3641,-67.44455,11.58650,-149.01233
20.3712,-67.58234,11.61245,-149.22424
20.3852,-67.72061,11.63845,-149.43640
20.3922,-67.85934,11.66450,-149.64886
20.4061,-67.99854,11.69060,-149.86151
20.4132,-68.13809,11.71675,-150.07446
20.4271,-68.27805,11.74296,-150.28766
20.4340,-68.41840,11.76925,-150.50128
20.4413,-68.55908,11.79563,-150.71521
20.4554,-68.70016,11.82211,-150.92944
20.4623,-68.84155,11.84868,-151.14410
20.4763,-68.98322,11.87536,-151.35913
20.4833,-69.12503,11.90214,-151.57458
20.4972,-69.26678,11.92896,-151.79028
20.5042,-69.40875,11.95589,-152.00641
20.5111,-69.55099,11.98295,-152.22290
20.5250,-69.69345,12.01011,-152.43976
20.5320,-69.83612,12.03737,-152.65698
20.5460,-69.97903,12.06474,-152.87457
20.5529,-70.12216,12.09221,-153.09253
20.5668,-70.26544,12.11974,-153.31073
20.5739,-70.40887,12.14734,-153.52917
20.5808,-70.55246,12.17499,-153.74786
20.5948,-70.69620,12.20270,-153.96680
20.6016,-70.84009,12.23046,-154.18597
20.6156,-70.98410,12.25828,-154.40533
20.6224,-71.12827,12.28614,-154.62494
20.6363,-71.27255,12.31405,-154.84479
20.6433,-71.41699,12.34200,-155.06482
20.6503,-71.56155,12.36999,-155.28510
20.6643,-71.70624,12.39802,-155.50555
20.6714,-71.85104,12.42608,-155.72620
20.6854,-71.99597,12.45417,-155.94702
20.6925,-72.14102,12.48230,-156.16803
20.7063,-72.28619,12.51045,-156.38928
20.7132,-72.43146,12.53862,-156.61066
20.7271,-72.57681,12.56680,-156.83221
20.7341,-72.72226,12.59498,-157.05389
20.7415,-72.86780,12.62317,-157.27576
20.7555,-73.01343,12.65136,-157.49774
20.7625,-73.15915,12.67953,-157.71991
20.7766,-73.30496,12.70770,-157.94220
20.7835,-73.45084,12.73587,-158.16461
20.7905,-73.59680,12.76403,-158.38715
20.8103,-73.74283,12.79217,-158.60980
20.8170,-73.88895,12.82030,-158.83258
20.8240,-74.03513,12.84842,-159.05548
20.8309,-74.18137,12.87651,-159.27850
20.8450,-74.32776,12.90458,-159.50165
20.8517,-74.47424,12.93258,-159.72479
20.8659,-74.62088,12.96055,-159.94800
20.8726,-74.76758,12.98843,-160.17126
20.8866,-74.91431,13.01631,-160.39465
20.8936,-75.06110,13.04411,-160.61816
20.9011,-75.20789,13.07188,-160.84167
20.9150,-75.35471,13.09960,-161.06531
20.9219,-75.50143,13.12729,-161.28912
20.9359,-75.64804,13.15485,-161.51288
20.9428,-75.79446,13.18238,-161.73676
20.9567,-75.94070,13.20993,-161.96088
20.9636,-76.08670,13.23744,-162.18500
20.9706,-76.23242,13.26501,-162.40936
20.9845,-76.37781,13.29269,-162.63397
20.9914,-76.52286,13.32053,-162.85889
21.0053,-76.66751,13.34855,-163.08411
