t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
75.8881,119.70716,25.54185,13.79221,50.12564,-0.00539,-0.59340,-0.10635,0.79784,426.70471,-3.43960,67.44247,0.94956,0.31358,0.42924,0.00082
75.8970,119.71716,25.61048,13.82619,50.03750,0.00930,-0.59047,-0.09597,0.80128,201.52155,-0.63892,67.44246,0.94956,0.31358,-0.19096,0.00053
75.9067,119.72717,25.67908,13.86268,49.95026,0.01251,-0.58606,-0.09397,0.80470,37.83594,-0.06769,67.44246,0.94956,0.31358,0.00000,-0.00000
75.9162,119.73717,25.74789,13.90162,49.86385,0.01390,-0.58141,-0.09329,0.80813,11.84405,-0.01755,67.44247,0.94956,0.31358,0.00000,-0.00000
75.9261,119.74717,25.81694,13.94300,49.77825,0.01471,-0.57667,-0.09302,0.81153,3.70673,-0.00357,67.44246,0.94887,0.31567,0.00000,-0.00000
75.9363,119.75717,25.88621,13.98677,49.69345,0.01534,-0.57186,-0.09287,0.81493,1.15419,0.00234,67.97974,0.94887,0.31567,0.00000,-0.00000
75.9471,119.76717,25.95571,14.03293,49.60947,0.01592,-0.56702,-0.09276,0.81831,0.36687,0.00228,67.97972,0.94887,0.31567,0.00000,-0.00000
75.9576,119.77718,26.02544,14.08145,49.52630,0.01648,-0.56215,-0.09266,0.82166,0.11495,0.00052,67.97974,0.94887,0.31567,0.00000,-0.00000
75.9676,119.78718,26.09539,14.13230,49.44392,0.01703,-0.55727,-0.09256,0.82498,0.03601,0.00013,67.97974,0.94887,0.31567,0.00000,-0.00000
75.9782,119.79718,26.16557,14.18547,49.36234,0.01758,-0.55236,-0.09246,0.82827,0.01022,0.00246,67.97974,0.94887,0.31567,0.00000,-0.00000
75.9879,119.80718,26.23595,14.24094,49.28156,0.01813,-0.54744,-0.09235,0.83154,0.00320,0.00053,67.97972,0.94887,0.31567,0.00000,-0.00000
75.9983,119.81718,26.30656,14.29868,49.20156,0.01868,-0.54250,-0.09224,0.83477,0.00101,0.00013,67.97974,0.94887,0.31567,0.00000,-0.00000
76.0083,119.82719,26.37737,14.35867,49.12236,0.01922,-0.53754,-0.09213,0.83797,0.00033,0.00002,67.97974,0.94887,0.31567,0.00000,-0.00000
76.0179,119.83719,26.44839,14.42089,49.04393,0.01977,-0.53256,-0.09201,0.84115,-0.00098,0.00219,67.97974,0.94887,0.31567,0.00000,-0.00000
76.0286,119.84719,26.51960,14.48529,48.96632,0.02031,-0.52756,-0.09189,0.84429,-0.00031,0.00049,67.97973,0.94887,0.31567,0.00000,-0.00000
76.0398,119.85719,26.59097,14.55186,48.88951,0.02086,-0.52254,-0.09177,0.84741,-0.00008,0.00012,67.97972,0.94887,0.31567,0.00000,-0.00000
76.0524,119.86720,26.66253,14.62056,48.81349,0.02140,-0.51750,-0.09165,0.85049,-0.00488,-0.00224,67.97974,0.94887,0.31567,0.00000,-0.00000
76.0656,119.87720,26.73425,14.69139,48.73828,0.02195,-0.51245,-0.09152,0.85355,-0.00574,-0.00180,67.97974,0.94887,0.31567,0.00000,-0.00000
76.0670,119.88720,26.80614,14.76432,48.66385,0.02249,-0.50738,-0.09139,0.85657,-0.00302,0.00170,67.97974,0.94887,0.31567,0.00000,-0.00000
76.0790,119.89720,26.87820,14.83933,48.59022,0.02303,-0.50228,-0.09125,0.85957,-0.00226,0.00260,67.97973,0.94887,0.31567,0.00000,-0.00000
76.0915,119.90720,26.95042,14.91639,48.51736,0.02357,-0.49718,-0.09111,0.86253,-0.00195,0.00263,67.97974,0.94887,0.31567,0.00000,-0.00000
76.1054,119.91721,27.02280,14.99549,48.44529,0.02411,-0.49205,-0.09097,0.86546,-0.00188,0.00262,67.97974,0.94887,0.31567,0.00000,-0.00000
76.1067,119.92721,27.09533,15.07661,48.37399,0.02465,-0.48691,-0.09083,0.86837,-0.00035,0.00143,67.97974,0.94887,0.31567,0.00000,-0.00000
76.1204,119.93721,27.16801,15.15973,48.30347,0.02519,-0.48175,-0.09068,0.87124,-0.00012,0.00030,67.97973,0.94887,0.31567,0.00000,-0.00000
76.1312,119.94721,27.24085,15.24482,48.23372,0.02572,-0.47657,-0.09053,0.87408,-0.00147,0.00219,67.97974,0.94887,0.31567,0.00000,-0.00000
76.1428,119.95721,27.31383,15.33186,48.16473,0.02626,-0.47138,-0.09037,0.87690,-0.00045,0.00048,67.97973,0.94887,0.31567,0.00000,-0.00000
76.1535,119.96722,27.38695,15.42083,48.09652,0.02680,-0.46617,-0.09022,0.87968,-0.00014,0.00011,67.97974,0.94887,0.31567,0.00000,-0.00000
76.1651,119.97722,27.46021,15.51171,48.02906,0.02733,-0.46094,-0.09006,0.88243,-0.00004,0.00003,67.97974,0.94887,0.31567,0.00000,-0.00000
76.1663,119.98722,27.53360,15.60448,47.96237,0.02786,-0.45570,-0.08989,0.88515,-0.00136,0.00289,67.97974,0.94887,0.31567,0.00000,-0.00000
76.1781,119.99722,27.60712,15.69912,47.89643,0.02840,-0.45044,-0.08972,0.88783,-0.00043,0.00062,67.97972,0.94887,0.31567,0.00000,-0.00000
76.1916,120.00723,27.68076,15.79560,47.83125,0.02893,-0.44516,-0.08955,0.89049,-0.00014,0.00013,67.97973,0.94887,0.31567,0.00000,-0.00000
76.2031,120.01723,27.75453,15.89391,47.76681,0.02946,-0.43987,-0.08938,0.89312,-0.00004,0.00002,67.97974,0.94887,0.31567,0.00000,-0.00000
76.2149,120.02723,27.82842,15.99403,47.70312,0.02999,-0.43457,-0.08920,0.89571,-0.00002,-0.00001,67.97974,0.94887,0.31567,0.00000,-0.00000
76.2162,120.03723,27.90242,16.09593,47.64018,0.03052,-0.42925,-0.08903,0.89827,0.00011,0.00087,67.97974,0.94887,0.31567,0.00000,-0.00000
76.2279,120.04723,27.97654,16.19960,47.57798,0.03105,-0.42391,-0.08884,0.90080,0.00003,0.00019,67.97974,0.94887,0.31567,0.00000,-0.00000
76.2395,120.05724,28.05076,16.30500,47.51652,0.03157,-0.41856,-0.08866,0.90330,0.00000,0.00004,67.97974,0.94887,0.31567,0.00000,-0.00000
76.2504,120.06724,28.12509,16.41213,47.45580,0.03210,-0.41319,-0.08847,0.90577,0.00008,0.00086,67.97973,0.94887,0.31567,0.00704,0.00500
76.2607,120.07724,28.19952,16.52096,47.39581,0.03266,-0.40782,-0.08819,0.90821,0.82997,0.68509,67.97974,0.95140,0.30795,0.03823,0.02470
76.2737,120.08724,28.27405,16.63148,47.33655,0.03343,-0.40263,-0.08755,0.91055,4.85815,3.58594,65.99966,0.96451,0.26405,0.10330,0.05637
76.2748,120.09724,28.34870,16.74371,47.27802,0.03469,-0.39838,-0.08618,0.91250,14.44635,8.78717,55.09339,0.96451,0.26405,0.10330,0.05637
76.2849,120.10725,28.42344,16.85759,47.22021,0.03615,-0.39415,-0.08461,0.91443,17.43985,9.91570,55.09339,0.94107,0.22566,0.13859,0.06983
76.2958,120.11725,28.49825,16.97308,47.16312,0.03792,-0.39069,-0.08270,0.91602,23.20697,12.18400,46.01858,0.59677,0.00470,0.21150,0.10589
76.3074,120.12725,28.57298,17.08900,47.10660,0.04015,-0.39093,-0.08002,0.91605,35.69466,18.26143,0.84793,0.57598,-0.00454,0.24876,0.13124
76.3178,120.13725,28.64762,17.20533,47.05062,0.04298,-0.39140,-0.07657,0.91602,45.49250,23.69950,-0.81846,0.48562,-0.02078,0.33563,0.19550
76.3284,120.14725,28.72215,17.32182,46.99516,0.04680,-0.39225,-0.07153,0.91588,63.56843,36.07293,-3.78164,0.15049,-0.01424,0.38540,0.23945
76.3389,120.15726,28.79647,17.43766,46.94011,0.05146,-0.39313,-0.06508,0.91573,78.74319,47.11332,-2.58308,0.13066,-0.01524,0.43636,0.28456
76.3497,120.16726,28.87058,17.55287,46.88545,0.05694,-0.39413,-0.05717,0.91551,94.03491,58.75331,-2.76600,0.08618,-0.01075,0.52872,0.52937
76.3605,120.17726,28.94458,17.66781,46.83129,0.06215,-0.39547,-0.04284,0.91537,120.32890,127.57650,-1.94559,0.00000,0.00000,0.57171,0.55153
76.3714,120.18726,29.01833,17.78199,46.77751,0.06812,-0.39675,-0.02600,0.91503,139.81020,150.37262,-0.00000,0.00000,0.00000,0.63754,0.59503
76.3821,120.19727,29.09182,17.89552,46.72411,0.07533,-0.39806,-0.00655,0.91424,164.95674,171.90849,0.00000,0.00000,0.00000,0.67834,0.62398
76.3938,120.20727,29.16501,18.00837,46.67106,0.08358,-0.39930,0.01495,0.91288,185.90904,188.61794,-0.00001,0.00000,0.00000,0.68000,0.62958
76.3948,120.21727,29.23784,18.12044,46.61835,0.09215,-0.40035,0.03718,0.91096,193.02792,194.67708,0.00000,0.00000,0.00000,0.68000,0.62958
76.4059,120.22727,29.31025,18.23176,46.56598,0.10080,-0.40118,0.05957,0.90849,195.25803,195.99419,0.00000,0.00000,0.00000,0.67294,0.62851
76.4170,120.23727,29.38219,18.34234,46.51394,0.10927,-0.40178,0.08185,0.90550,193.60793,195.81784,0.00000,0.00000,0.00000,0.32721,0.25104
76.4279,120.24728,29.45310,18.45321,46.46232,0.11487,-0.40178,0.09230,0.90380,108.42569,84.16167,0.00000,0.00000,0.00000,-0.05237,-0.04112
76.4394,120.25728,29.52304,18.56400,46.41117,0.11661,-0.40168,0.09426,0.90342,27.62732,12.52643,0.00001,0.00000,0.00000,0.00000,-0.00000
76.4504,120.26728,29.59242,18.67399,46.36036,0.11720,-0.40163,0.09477,0.90331,8.65368,2.72291,0.00000,0.00000,0.00000,0.00000,-0.00000
76.4621,120.27728,29.66127,18.78322,46.30988,0.11739,-0.40162,0.09492,0.90328,2.71313,0.59273,0.00000,0.00000,0.00000,0.00000,-0.00000
76.4739,120.28728,29.72961,18.89171,46.25972,0.11746,-0.40161,0.09496,0.90327,0.84982,0.12915,0.00000,0.00000,0.00000,0.00000,-0.00000
76.4749,120.29729,29.79746,18.99947,46.20988,0.11748,-0.40161,0.09497,0.90327,0.26517,0.02753,-0.00000,0.00000,0.00000,0.00000,-0.00000
76.4855,120.30729,29.86481,19.10649,46.16035,0.11748,-0.40161,0.09497,0.90327,0.08204,0.00490,0.00000,0.00000,0.00000,0.00000,-0.00000
76.4959,120.31729,29.93166,19.21281,46.11114,0.11748,-0.40161,0.09497,0.90327,0.02431,-0.00012,-0.00000,0.00000,0.00000,0.00000,-0.00000
76.5062,120.32729,29.99802,19.31842,46.06224,0.11748,-0.40161,0.09497,0.90327,0.00622,-0.00122,0.00000,0.00000,0.00000,0.00000,-0.00000
76.5166,120.33730,30.06390,19.42332,46.01364,0.11748,-0.40161,0.09497,0.90327,0.00055,-0.00145,-0.00000,0.00000,0.00000,0.00000,-0.00000
76.5275,120.34730,30.12930,19.52753,45.96535,0.11748,-0.40161,0.09497,0.90327,-0.00123,-0.00151,-0.00000,0.00000,0.00000,0.00000,-0.00000
76.5384,120.35730,30.19421,19.63106,45.91737,0.11748,-0.40161,0.09497,0.90327,-0.00179,-0.00152,-0.00000,0.00000,0.00000,0.00000,-0.00000
76.5491,120.36730,30.25865,19.73391,45.86968,0.11748,-0.40161,0.09497,0.90327,-0.00197,-0.00153,-0.00000,0.00000,0.00000,0.00000,-0.00000
76.5608,120.37730,30.32261,19.83609,45.82229,0.11748,-0.40161,0.09497,0.90327,-0.00202,-0.00153,0.00000,0.00000,0.00000,0.00000,-0.00000
76.5719,120.38731,30.38611,19.93761,45.77520,0.11748,-0.40161,0.09497,0.90327,-0.00204,-0.00153,-0.00000,0.00000,0.00000,0.00000,-0.00000
76.5824,120.39731,30.44913,20.03847,45.72840,0.11748,-0.40161,0.09497,0.90327,-0.00205,-0.00154,-0.00000,0.00000,0.00000,0.00000,-0.00000
76.5930,120.40731,30.51170,20.13868,45.68190,0.11748,-0.40161,0.09497,0.90327,-0.00205,-0.00153,-0.00000,0.00000,0.00000,0.00000,-0.00000
76.6034,120.41731,30.57380,20.23825,45.63568,0.11748,-0.40161,0.09497,0.90327,-0.00206,-0.00154,0.00000,-0.14645,-0.00092,0.00000,-0.00000
76.6142,120.42731,30.63551,20.33695,45.58972,0.11749,-0.40162,0.09497,0.90326,-0.00164,-0.00118,-0.16552,-0.18974,-0.00109,0.00000,-0.00000
76.6152,120.43732,30.69685,20.43472,45.54400,0.11749,-0.40164,0.09497,0.90325,-0.00197,-0.00152,-0.19672,-0.18974,-0.00109,0.00000,-0.00000
76.6267,120.44732,30.75782,20.53156,45.49852,0.11749,-0.40165,0.09496,0.90325,-0.00184,-0.00153,-0.19672,-0.51443,0.01025,0.00000,-0.00000
76.6379,120.45732,30.81853,20.62713,45.45323,0.11747,-0.40151,0.09498,0.90331,-0.00058,-0.00033,1.85445,-0.79237,0.02547,0.00000,-0.00000
76.6483,120.46732,30.87900,20.72133,45.40810,0.11743,-0.40114,0.09503,0.90347,-0.00033,-0.00018,4.64539,-0.99801,0.06305,0.00000,-0.00000
76.6596,120.47733,30.93923,20.81424,45.36316,0.11734,-0.40021,0.09515,0.90388,-0.00031,-0.00035,11.73287,-0.99694,0.07816,0.00000,-0.00000
76.6705,120.48733,30.99923,20.90581,45.31838,0.11721,-0.39906,0.09530,0.90440,-0.00024,-0.00021,14.66479,-0.99501,0.09981,0.00000,-0.00000
76.6813,120.49733,31.05899,20.99608,45.27377,0.11706,-0.39756,0.09549,0.90505,-0.00028,-0.00023,18.94937,-0.99421,0.10747,0.00000,-0.00000
76.6927,120.50733,31.11853,21.08502,45.22932,0.11689,-0.39594,0.09570,0.90576,-0.00018,-0.00019,20.48910,-0.99353,0.11358,0.00000,-0.00000
76.7034,120.51733,31.17785,21.17263,45.18503,0.11670,-0.39422,0.09593,0.90651,-0.00015,-0.00018,21.72748,-0.99251,0.12219,0.00000,-0.00000
76.7143,120.52734,31.23695,21.25895,45.14090,0.11651,-0.39237,0.09616,0.90732,-0.00005,-0.00004,23.48558,-0.99214,0.12517,0.00000,-0.00000
76.7154,120.53734,31.29585,21.34394,45.09693,0.11631,-0.39046,0.09641,0.90814,-0.00003,-0.00005,24.09866,-0.99214,0.12517,0.00000,-0.00000
76.7264,120.54734,31.35454,21.42763,45.05310,0.11610,-0.38855,0.09665,0.90896,-0.00007,-0.00011,24.09866,-0.99181,0.12773,0.00000,-0.00000
76.7373,120.55734,31.41302,21.51003,45.00943,0.11589,-0.38659,0.09690,0.90979,-0.00010,-0.00015,24.62698,-0.99133,0.13142,0.00000,-0.00000
76.7476,120.56734,31.47132,21.59117,44.96589,0.11568,-0.38458,0.09716,0.91065,-0.00014,-0.00014,25.39047,-0.99133,0.13142,0.00000,-0.00000
76.7581,120.57735,31.52943,21.67106,44.92248,0.11546,-0.38256,0.09742,0.91150,-0.00013,-0.00011,25.39047,-0.99116,0.13267,0.00000,-0.00000
76.7678,120.58735,31.58738,21.74971,44.87920,0.11525,-0.38052,0.09767,0.91235,-0.00018,-0.00013,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.7777,120.59735,31.64514,21.82711,44.83605,0.11503,-0.37847,0.09793,0.91320,-0.00018,-0.00013,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.7882,120.60735,31.70273,21.90329,44.79303,0.11481,-0.37643,0.09819,0.91405,-0.00016,-0.00015,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.7987,120.61736,31.76015,21.97824,44.75013,0.11459,-0.37438,0.09844,0.91489,-0.00014,-0.00012,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.8095,120.62736,31.81740,22.05196,44.70736,0.11437,-0.37233,0.09870,0.91572,-0.00017,-0.00012,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.8203,120.63736,31.87449,22.12448,44.66471,0.11414,-0.37028,0.09896,0.91655,-0.00011,-0.00014,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.8307,120.64736,31.93140,22.19578,44.62218,0.11392,-0.36823,0.09921,0.91738,-0.00016,-0.00013,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.8415,120.65736,31.98815,22.26588,44.57976,0.11370,-0.36617,0.09947,0.91820,-0.00003,-0.00005,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.8522,120.66737,32.04474,22.33479,44.53747,0.11348,-0.36412,0.09972,0.91902,-0.00009,-0.00010,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.8638,120.67737,32.10117,22.40250,44.49530,0.11325,-0.36206,0.09997,0.91983,-0.00003,-0.00002,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.8648,120.68737,32.15745,22.46903,44.45323,0.11303,-0.36000,0.10023,0.92064,-0.00001,-0.00001,25.64953,-0.99116,0.13267,0.00000,-0.00000
76.8755,120.69737,32.21357,22.53438,44.41129,0.11281,-0.35794,0.10048,0.92144,-0.00009,-0.00009,25.64953,-0.99116,0.13267,0.06921,0.00239
76.8862,120.70737,32.26951,22.59867,44.36946,0.11325,-0.35580,0.10102,0.92216,8.47233,0.32598,25.64953,-0.99116,0.13267,0.09380,0.00305
76.8962,120.71738,32.32529,22.66189,44.32774,0.11416,-0.35362,0.10176,0.92280,14.31757,0.48781,25.64953,-0.99116,0.13267,0.46294,0.00807
76.9065,120.72738,32.38076,22.72483,44.28616,0.12031,-0.35085,0.10457,0.92277,79.69760,1.21290,25.64953,-0.99116,0.13267,0.47832,0.00818
76.9171,120.73738,32.43599,22.78702,44.24473,0.12838,-0.34783,0.10812,0.92241,103.68706,1.38649,25.64953,-0.99116,0.13267,0.49801,0.00831
76.9284,120.74738,32.49100,22.84835,44.20343,0.13741,-0.34467,0.11204,0.92183,115.82379,1.44286,25.64953,-0.99116,0.13267,0.55107,0.00865
76.9399,120.75739,32.54576,22.90890,44.16228,0.14779,-0.34131,0.11645,0.92093,132.89026,1.50109,25.64952,-0.99116,0.13267,0.58793,0.00886
76.9519,120.76739,32.60030,22.96869,44.12127,0.15939,-0.33773,0.12131,0.91968,148.22063,1.54235,25.64953,-0.99116,0.13267,0.66212,0.00471
76.9632,120.77739,32.65455,23.02790,44.08044,0.17314,-0.33379,0.12690,0.91788,175.33891,0.98073,25.64952,-0.99116,0.13267,0.70419,0.00481
76.9738,120.78739,32.70852,23.08650,44.03979,0.18866,-0.32950,0.13311,0.91549,198.01869,0.87142,25.64953,-0.99116,0.13267,0.74460,0.00489
76.9747,120.79739,32.76218,23.14451,43.99934,0.20588,-0.32485,0.13990,0.91242,219.96387,0.86002,25.64953,-0.99116,0.13267,0.74460,0.00489
76.9848,120.80740,32.81557,23.20177,43.95908,0.22356,-0.31999,0.14683,0.90888,226.83911,0.85627,25.64954,-0.99116,0.13267,0.99996,0.00531
76.9955,120.81740,32.86811,23.25991,43.91939,0.25199,-0.31314,0.15750,0.90202,364.39032,0.91067,25.64953,-0.99116,0.13267,0.99996,0.00531
77.0065,120.82740,32.92006,23.31787,43.88013,0.28352,-0.30535,0.16917,0.89317,407.48871,0.92903,25.64952,-0.99116,0.13267,0.99996,0.00531
77.0167,120.83740,32.97153,23.37533,43.84127,0.31573,-0.29695,0.18098,0.88283,420.98987,0.92929,25.64953,-0.99116,0.13267,0.99996,0.00531
77.0273,120.84740,33.02254,23.43219,43.80278,0.34784,-0.28808,0.19265,0.87115,425.22000,0.93000,25.64955,-0.99116,0.13267,0.99996,0.00906
77.0378,120.85741,33.07310,23.48840,43.76470,0.37955,-0.27881,0.20412,0.85822,426.53918,1.44516,25.64948,-0.99116,0.13267,0.99994,0.01068
77.0492,120.86741,33.12319,23.54390,43.72705,0.41075,-0.26915,0.21535,0.84408,426.94211,1.78417,25.64956,-0.99116,0.13267,0.99992,0.01300
77.0604,120.87741,33.17279,23.59867,43.68985,0.44138,-0.25913,0.22631,0.82875,427.04987,2.18001,25.64954,-0.99116,0.13267,0.99991,0.01364
77.0708,120.88741,33.22189,23.65265,43.65313,0.47139,-0.24875,0.23696,0.81226,427.07404,2.35424,25.64955,-0.99179,0.12791,0.00000,-0.00000
77.0813,120.89742,33.26868,23.70647,43.61893,0.48032,-0.24424,0.24090,0.80722,133.79865,0.51358,24.66385,-0.99205,0.12588,-0.06978,0.00240
77.0922,120.90742,33.31460,23.75945,43.58566,0.48215,-0.24185,0.24266,0.80633,33.37191,0.43947,24.24600,-0.99227,0.12409,0.00000,-0.00000
77.1032,120.91742,33.36023,23.81137,43.55269,0.48238,-0.23995,0.24389,0.80639,10.45648,0.09586,23.87780,-0.99266,0.12093,0.00000,-0.00000
77.1136,120.92742,33.40570,23.86219,43.51985,0.48211,-0.23824,0.24494,0.80673,3.27590,0.02112,23.22849,-0.99266,0.12093,0.00000,-0.00000
77.1145,120.93742,33.45101,23.91194,43.48715,0.48169,-0.23659,0.24593,0.80717,1.02639,0.00461,23.22849,-0.99266,0.12093,0.00000,-0.00000
77.1250,120.94743,33.49617,23.96061,43.45459,0.48121,-0.23494,0.24692,0.80763,0.32119,0.00073,23.22849,-0.99301,0.11806,0.00000,-0.00000
77.1359,120.95743,33.54118,24.00822,43.42217,0.48073,-0.23334,0.24787,0.80809,0.10090,0.00017,22.64175,-0.99335,0.11513,0.00000,-0.00000
77.1472,120.96743,33.58602,24.05476,43.38989,0.48025,-0.23179,0.24879,0.80854,0.03178,0.00013,22.04408,-0.99475,0.10236,0.00000,-0.00000
77.1582,120.97743,33.63068,24.10025,43.35778,0.47983,-0.23041,0.24961,0.80893,0.01001,-0.00004,19.46158,-0.99574,0.09223,0.00000,-0.00000
77.1693,120.98743,33.67513,24.14471,43.32586,0.47945,-0.22918,0.25034,0.80928,0.00343,0.00000,17.43693,-0.99810,0.06156,0.00000,-0.00000
77.1805,120.99744,33.71923,24.18824,43.29429,0.47920,-0.22837,0.25082,0.80951,0.00226,-0.00051,11.44706,-0.99919,0.04013,0.00000,-0.00000
77.1917,121.00744,33.76263,24.23108,43.26343,0.47904,-0.22785,0.25113,0.80966,0.00229,-0.00028,7.37712,-0.95862,-0.02147,0.00000,-0.00000
77.2028,121.01744,33.80582,24.27288,43.23276,0.47912,-0.22813,0.25096,0.80958,0.00125,-0.00005,-3.90782,-0.65727,-0.05254,0.00000,-0.00000
77.2139,121.02744,33.84885,24.31365,43.20224,0.47934,-0.22882,0.25056,0.80938,0.00077,-0.00005,-9.72292,-0.62114,-0.08116,0.00000,-0.00000
77.2149,121.03745,33.89169,24.35340,43.17189,0.47967,-0.22989,0.24992,0.80908,0.00040,-0.00007,-15.25270,-0.62114,-0.08116,0.00000,-0.00000
77.2252,121.04745,33.93434,24.39213,43.14172,0.48000,-0.23097,0.24928,0.80877,0.00060,-0.00018,-15.25270,0.00000,0.00000,0.00000,-0.00000
77.2363,121.05745,33.97622,24.43023,43.11233,0.48000,-0.23097,0.24928,0.80877,0.00147,-0.00001,0.00001,0.00000,0.00000,0.00000,-0.00000
77.2473,121.06745,34.01734,24.46767,43.08373,0.48000,-0.23097,0.24928,0.80877,0.00209,0.00004,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.2584,121.07745,34.05769,24.50447,43.05591,0.48000,-0.23097,0.24928,0.80877,0.00228,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.2696,121.08746,34.09728,24.54063,43.02886,0.48000,-0.23097,0.24928,0.80877,0.00233,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
77.2804,121.09746,34.13612,24.57616,43.00259,0.48000,-0.23097,0.24928,0.80877,0.00235,0.00006,0.00000,0.00000,0.00000,0.00000,-0.00000
77.2917,121.10746,34.17420,24.61106,42.97709,0.48000,-0.23097,0.24928,0.80877,0.00235,0.00006,0.00000,0.00000,0.00000,0.00000,-0.00000
77.3025,121.11746,34.21154,24.64532,42.95235,0.48000,-0.23097,0.24928,0.80877,0.00252,-0.00018,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.3135,121.12746,34.24813,24.67896,42.92837,0.48000,-0.23097,0.24928,0.80877,0.00257,-0.00023,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.3245,121.13747,34.28399,24.71197,42.90516,0.48000,-0.23097,0.24928,0.80877,0.00259,-0.00024,0.00000,0.00000,0.00000,0.00000,-0.00000
77.3258,121.14747,34.31911,24.74435,42.88270,0.48000,-0.23097,0.24928,0.80877,0.00259,-0.00024,0.00000,0.00000,0.00000,0.00000,-0.00000
77.3358,121.15747,34.35349,24.77611,42.86100,0.48000,-0.23097,0.24928,0.80877,0.00241,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
77.3475,121.16747,34.38714,24.80724,42.84004,0.48000,-0.23097,0.24928,0.80877,0.00235,0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
77.3580,121.17747,34.42007,24.83776,42.81984,0.48000,-0.23097,0.24928,0.80877,0.00234,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.3686,121.18748,34.45227,24.86766,42.80038,0.48000,-0.23097,0.24928,0.80877,0.00233,0.00006,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.3795,121.19748,34.48375,24.89694,42.78166,0.48000,-0.23097,0.24928,0.80877,0.00232,0.00006,0.00000,0.00000,0.00000,0.00000,-0.00000
77.3905,121.20748,34.51451,24.92561,42.76368,0.48000,-0.23097,0.24928,0.80877,0.00232,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
77.4014,121.21748,34.54455,24.95366,42.74644,0.48000,-0.23097,0.24928,0.80877,0.00231,0.00006,0.00000,0.00000,0.00000,0.00000,-0.00000
77.4124,121.22749,34.57389,24.98111,42.72993,0.48000,-0.23097,0.24928,0.80877,0.00231,0.00006,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.4235,121.23749,34.60251,25.00794,42.71416,0.48000,-0.23097,0.24928,0.80877,0.00231,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.4343,121.24749,34.63043,25.03416,42.69911,0.48000,-0.23097,0.24928,0.80877,0.00230,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.4353,121.25749,34.65764,25.05978,42.68479,0.48000,-0.23097,0.24928,0.80877,0.00230,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.4466,121.26749,34.68415,25.08479,42.67119,0.48001,-0.23097,0.24928,0.80877,0.00230,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
77.4588,121.27750,34.70997,25.10919,42.65832,0.48001,-0.23097,0.24928,0.80877,0.00246,-0.00018,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.4710,121.28750,34.73509,25.13299,42.64617,0.48001,-0.23097,0.24928,0.80877,0.00251,-0.00022,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.4831,121.29750,34.75951,25.15619,42.63473,0.48001,-0.23097,0.24928,0.80877,0.00253,-0.00024,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.4950,121.30750,34.78325,25.17878,42.62401,0.48001,-0.23097,0.24928,0.80877,0.00253,-0.00024,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.4960,121.31750,34.80629,25.20078,42.61400,0.48001,-0.23097,0.24928,0.80877,0.00253,-0.00024,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.5070,121.32751,34.82866,25.22217,42.60470,0.48001,-0.23097,0.24928,0.80877,0.00253,-0.00023,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.5188,121.33751,34.85033,25.24297,42.59612,0.48001,-0.23097,0.24928,0.80877,0.00252,-0.00024,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.5305,121.34751,34.87133,25.26317,42.58823,0.48001,-0.23097,0.24928,0.80877,0.00252,-0.00024,0.00000,0.00000,0.00000,0.00000,-0.00000
77.5424,121.35751,34.89164,25.28277,42.58106,0.48001,-0.23097,0.24928,0.80877,0.00251,-0.00024,-0.00000,0.00000,0.00000,0.00000,-0.00000
77.5541,121.36752,34.91128,25.30177,42.57459,0.48001,-0.23097,0.24928,0.80877,0.00251,-0.00024,0.00000,0.00000,0.00000,0.00000,-0.00000
