t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6622,16.82029,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00005,0.42705,-0.29706,0.31564,-0.00020,-1.00000,0.00000,0.00000,-0.00000
1.6765,16.83029,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.02960,0.36809,0.00202,-1.00000,0.00000,0.00000,-0.00000
1.6836,16.84029,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00006,0.42705,-0.14278,0.10800,-0.00251,-1.00000,0.00000,0.00000,-0.00000
1.6979,16.85029,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.07752,0.40494,0.00195,-1.00000,0.00000,0.00000,-0.00000
1.7049,16.86029,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05886,0.05389,-0.00251,-1.00000,0.00000,0.00000,-0.00000
1.7120,16.87029,0.00000,0.00000,0.00000,0.00003,0.90423,0.00004,0.42705,-0.05180,0.41851,0.00208,-1.00000,0.00000,0.00000,-0.00000
1.7264,16.88029,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09051,0.27706,-0.00030,-1.00000,0.00000,0.00000,-0.00000
1.7334,16.89029,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.14103,0.10723,-0.00252,-1.00000,0.00000,0.00000,-0.00000
1.7478,16.90029,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.03053,0.36244,0.00200,-1.00000,0.00000,0.00000,-0.00000
1.7551,16.91029,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24686,0.07798,-0.00258,-1.00000,0.00000,0.00000,-0.00000
1.7620,16.92029,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.29923,0.31611,-0.00020,-1.00000,0.00000,0.00000,-0.00000
1.7765,16.93029,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03004,0.36548,0.00202,-1.00000,0.00000,0.00000,-0.00000
1.7838,16.94029,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24637,0.08095,-0.00258,-1.00000,0.00000,0.00000,-0.00000
1.7911,16.95029,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00005,0.42705,-0.29655,0.31542,-0.00020,-1.00000,0.00000,0.00000,-0.00000
1.8055,16.96029,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.02952,0.36861,0.00202,-1.00000,0.00000,0.00000,-0.00000
1.8130,16.97029,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00006,0.42705,-0.14229,0.10784,-0.00251,-1.00000,0.00000,0.00000,-0.00000
1.8269,16.98029,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.07742,0.40558,0.00196,-1.00000,0.00000,0.00000,-0.00000
1.8346,16.99029,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05837,0.05373,-0.00251,-1.00000,0.00000,0.00000,-0.00000
1.8431,17.00029,0.00000,0.00000,0.00000,0.00003,0.90423,0.00004,0.42705,-0.05191,0.41915,0.00208,-1.00000,0.00000,0.00000,-0.00000
1.8578,17.01029,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09042,0.27759,-0.00030,-1.00000,0.00000,0.00000,-0.00000
1.8684,17.02029,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.14054,0.10718,-0.00252,-1.00000,0.00000,0.00000,-0.00000
1.8768,17.03029,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.03043,0.36301,0.00200,-1.00000,0.00000,0.00000,-0.00000
1.8856,17.04029,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24676,0.07859,-0.00258,-1.00000,0.00000,0.00000,-0.00000
1.8952,17.05029,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.29866,0.31589,-0.00020,-1.00000,0.00000,0.00000,-0.00000
1.9023,17.06030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.02994,0.36610,0.00202,-1.00000,0.00000,0.00000,-0.00000
1.9162,17.07030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00004,0.42705,-0.01178,0.08973,-0.00254,-1.00000,0.00000,0.00000,-0.00000
1.9231,17.08030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05208,0.42402,0.00206,-1.00000,0.00000,0.00000,-0.00000
1.9370,17.09030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.04601,0.22713,-0.00018,-1.00000,0.00000,0.00000,-0.00000
1.9439,17.10030,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00005,0.42705,-0.08989,0.14987,-0.00263,-1.00000,0.00000,0.00000,-0.00000
1.9509,17.11030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03034,0.36850,0.00198,-1.00000,0.00000,0.00000,-0.00000
1.9648,17.12030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00006,0.42705,-0.14252,0.10795,-0.00251,-1.00000,0.00000,0.00000,-0.00000
1.9717,17.13030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.07747,0.40525,0.00195,-1.00000,0.00000,0.00000,-0.00000
1.9856,17.14030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05862,0.05384,-0.00251,-1.00000,0.00000,0.00000,-0.00000
1.9925,17.15030,0.00000,0.00000,0.00000,0.00003,0.90423,0.00004,0.42705,-0.05185,0.41882,0.00208,-1.00000,0.00000,0.00000,-0.00000
2.0064,17.16030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09046,0.27733,-0.00030,-1.00000,0.00000,0.00000,-0.00000
2.0134,17.17030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05702,0.05299,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.0273,17.18030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05231,0.42150,0.00208,-1.00000,0.00000,0.00000,-0.00000
2.0342,17.19030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09004,0.27988,-0.00030,-1.00000,0.00000,0.00000,-0.00000
2.0412,17.20030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.13843,0.10671,-0.00252,-1.00000,0.00000,0.00000,-0.00000
2.0551,17.21030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03003,0.36546,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.0620,17.22030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.01210,0.08966,-0.00254,-1.00000,0.00000,0.00000,-0.00000
2.0759,17.23030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05200,0.42358,0.00206,-1.00000,0.00000,0.00000,-0.00000
2.0828,17.24030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09280,0.27091,-0.00022,-1.00000,0.00000,0.00000,-0.00000
2.0967,17.25030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.13940,0.10705,-0.00252,-1.00000,0.00000,0.00000,-0.00000
2.1036,17.26030,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.03014,0.36470,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.1175,17.27030,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00003,0.42705,0.17088,0.12755,-0.00259,-1.00000,0.00000,0.00000,-0.00000
2.1245,17.28030,0.00000,0.00000,0.00000,0.00003,0.90423,0.00005,0.42705,-0.36747,0.45802,0.00196,-1.00000,0.00000,0.00000,-0.00000
2.1316,17.29030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,0.10435,0.21914,-0.00014,-1.00000,0.00000,0.00000,-0.00000
2.1458,17.30030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09298,0.26984,-0.00024,-1.00000,0.00000,0.00000,-0.00000
2.1527,17.31030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.14013,0.10715,-0.00252,-1.00000,0.00000,0.00000,-0.00000
2.1666,17.32030,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.03031,0.36373,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.1736,17.33030,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24664,0.07932,-0.00258,-1.00000,0.00000,0.00000,-0.00000
2.1874,17.34030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.29809,0.31591,-0.00020,-1.00000,0.00000,0.00000,-0.00000
2.1944,17.35030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.02979,0.36694,0.00202,-1.00000,0.00000,0.00000,-0.00000
2.2013,17.36030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.09489,0.14381,-0.00256,-1.00000,0.00000,0.00000,-0.00000
2.2152,17.37030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03058,0.36608,0.00198,-1.00000,0.00000,0.00000,-0.00000
2.2221,17.38030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00004,0.42705,-0.01176,0.08961,-0.00254,-1.00000,0.00000,0.00000,-0.00000
2.2362,17.39030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05206,0.42395,0.00206,-1.00000,0.00000,0.00000,-0.00000
2.2431,17.40030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.04605,0.22695,-0.00018,-1.00000,0.00000,0.00000,-0.00000
2.2571,17.41030,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00005,0.42705,-0.08989,0.14982,-0.00263,-1.00000,0.00000,0.00000,-0.00000
2.2639,17.42030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03036,0.36837,0.00198,-1.00000,0.00000,0.00000,-0.00000
2.2709,17.43030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00006,0.42705,-0.14243,0.10778,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.2848,17.44030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.07749,0.40518,0.00196,-1.00000,0.00000,0.00000,-0.00000
2.2918,17.45030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05861,0.05372,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.3058,17.46030,0.00000,0.00000,0.00000,0.00003,0.90423,0.00004,0.42705,-0.05184,0.41876,0.00208,-1.00000,0.00000,0.00000,-0.00000
2.3131,17.47030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09050,0.27720,-0.00030,-1.00000,0.00000,0.00000,-0.00000
2.3272,17.48030,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05694,0.05287,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.3343,17.49030,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05230,0.42143,0.00208,-1.00000,0.00000,0.00000,-0.00000
2.3410,17.50031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09005,0.27981,-0.00030,-1.00000,0.00000,0.00000,-0.00000
2.3552,17.51031,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.13843,0.10666,-0.00252,-1.00000,0.00000,0.00000,-0.00000
2.3622,17.52031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03004,0.36539,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.3763,17.53031,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.01210,0.08960,-0.00254,-1.00000,0.00000,0.00000,-0.00000
2.3835,17.54031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05198,0.42347,0.00206,-1.00000,0.00000,0.00000,-0.00000
2.3974,17.55031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09281,0.27084,-0.00022,-1.00000,0.00000,0.00000,-0.00000
2.4045,17.56031,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.13940,0.10700,-0.00252,-1.00000,0.00000,0.00000,-0.00000
2.4115,17.57031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03016,0.36459,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.4255,17.58031,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24648,0.08022,-0.00258,-1.00000,0.00000,0.00000,-0.00000
2.4325,17.59031,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00005,0.42705,-0.29736,0.31581,-0.00020,-1.00000,0.00000,0.00000,-0.00000
2.4465,17.60031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.02964,0.36784,0.00202,-1.00000,0.00000,0.00000,-0.00000
2.4534,17.61031,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00006,0.42705,-0.14302,0.10811,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.4673,17.62031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.07753,0.40480,0.00195,-1.00000,0.00000,0.00000,-0.00000
2.4743,17.63031,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05918,0.05400,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.4811,17.64031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.00507,0.46260,0.00203,-1.00000,0.00000,0.00000,-0.00000
2.4952,17.65031,0.00000,0.00000,0.00000,0.00003,0.90423,0.00005,0.42705,-0.21606,0.25572,-0.00026,-1.00000,0.00000,0.00000,-0.00000
2.5022,17.66031,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.18728,0.16121,-0.00026,-1.00000,0.00000,0.00000,-0.00000
2.5161,17.67031,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00003,0.42705,0.16483,0.13097,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.5232,17.68031,0.00000,0.00000,0.00000,0.00003,0.90423,0.00005,0.42705,-0.36940,0.45774,0.00195,-1.00000,0.00000,0.00000,-0.00000
2.5370,17.69031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,0.11099,0.21231,-0.00025,-1.00000,0.00000,0.00000,-0.00000
2.5439,17.70031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.08997,0.28019,-0.00033,-1.00000,0.00000,0.00000,-0.00000
2.5509,17.71031,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00006,0.42705,-0.14437,0.11247,-0.00241,-1.00000,0.00000,0.00000,-0.00000
2.5647,17.72031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03046,0.36331,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.5717,17.73031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09285,0.27194,-0.00024,-1.00000,0.00000,0.00000,-0.00000
2.5856,17.74031,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00006,0.42705,-0.14509,0.11293,-0.00241,-1.00000,0.00000,0.00000,-0.00000
2.5926,17.75031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03048,0.36306,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.6066,17.76031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00002,0.42705,0.08986,0.28237,-0.00032,-1.00000,0.00000,0.00000,-0.00000
2.6136,17.77031,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00005,0.42705,-0.14282,0.11240,-0.00241,-1.00000,0.00000,0.00000,-0.00000
2.6274,17.78031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03010,0.36538,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.6345,17.79031,0.00000,0.00000,0.00000,0.00003,0.90423,0.00005,0.42705,-0.21578,0.25639,-0.00026,-1.00000,0.00000,0.00000,-0.00000
2.6414,17.80031,0.00000,0.00000,0.00000,0.00003,0.90423,0.00004,0.42705,0.10520,0.21416,-0.00016,-1.00000,0.00000,0.00000,-0.00000
2.6553,17.81031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09075,0.27585,-0.00033,-1.00000,0.00000,0.00000,-0.00000
2.6629,17.82031,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05792,0.05290,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.6771,17.83031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05207,0.42011,0.00208,-1.00000,0.00000,0.00000,-0.00000
2.6848,17.84031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09027,0.27860,-0.00030,-1.00000,0.00000,0.00000,-0.00000
2.6917,17.85031,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05564,0.05250,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.7056,17.86031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05254,0.42289,0.00208,-1.00000,0.00000,0.00000,-0.00000
2.7126,17.87031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09285,0.27048,-0.00022,-1.00000,0.00000,0.00000,-0.00000
2.7265,17.88031,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.13981,0.10716,-0.00252,-1.00000,0.00000,0.00000,-0.00000
2.7334,17.89031,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.03021,0.36428,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.7473,17.90031,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00003,0.42705,0.17094,0.12713,-0.00259,-1.00000,0.00000,0.00000,-0.00000
2.7542,17.91031,0.00000,0.00000,0.00000,0.00003,0.90423,0.00005,0.42705,-0.36788,0.45813,0.00196,-1.00000,0.00000,0.00000,-0.00000
2.7612,17.92031,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,0.10442,0.21872,-0.00014,-1.00000,0.00000,0.00000,-0.00000
2.7751,17.93032,0.00000,0.00000,0.00000,0.00005,0.90423,0.00003,0.42705,0.09004,0.28010,-0.00033,-1.00000,0.00000,0.00000,-0.00000
2.7820,17.94032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00004,0.42705,-0.05402,0.05207,-0.00250,-1.00000,0.00000,0.00000,-0.00000
2.7959,17.95032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,-0.05283,0.42467,0.00208,-1.00000,0.00000,0.00000,-0.00000
2.8029,17.96032,0.00000,0.00000,0.00000,0.00003,0.90423,0.00005,0.42705,-0.21663,0.25551,-0.00024,-1.00000,0.00000,0.00000,-0.00000
2.8167,17.97032,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.18724,0.16138,-0.00026,-1.00000,0.00000,0.00000,-0.00000
2.8238,17.98032,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00003,0.42705,0.16480,0.13115,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.8377,17.99032,0.00000,0.00000,0.00000,0.00003,0.90423,0.00005,0.42705,-0.36924,0.45774,0.00195,-1.00000,0.00000,0.00000,-0.00000
2.8447,18.00032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,0.10485,0.21631,-0.00014,-1.00000,0.00000,0.00000,-0.00000
2.8516,18.01032,0.00000,0.00000,0.00000,0.00005,0.90423,0.00003,0.42705,0.09044,0.27780,-0.00033,-1.00000,0.00000,0.00000,-0.00000
2.8665,18.02032,0.00000,0.00000,0.00000,0.00003,0.90423,0.00005,0.42705,-0.21086,0.25489,-0.00027,-1.00000,0.00000,0.00000,-0.00000
2.8735,18.03032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,0.10432,0.21952,-0.00016,-1.00000,0.00000,0.00000,-0.00000
2.8874,18.04032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.04623,0.22602,-0.00020,-1.00000,0.00000,0.00000,-0.00000
2.8943,18.05032,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24561,0.08001,-0.00257,-1.00000,0.00000,0.00000,-0.00000
2.9012,18.06032,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00005,0.42705,-0.29698,0.31558,-0.00020,-1.00000,0.00000,0.00000,-0.00000
2.9151,18.07032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.02960,0.36809,0.00202,-1.00000,0.00000,0.00000,-0.00000
2.9220,18.08032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00006,0.42705,-0.14270,0.10800,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.9361,18.09032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.07750,0.40509,0.00195,-1.00000,0.00000,0.00000,-0.00000
2.9432,18.10032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05878,0.05383,-0.00251,-1.00000,0.00000,0.00000,-0.00000
2.9574,18.11032,0.00000,0.00000,0.00000,0.00003,0.90423,0.00004,0.42705,-0.05182,0.41862,0.00208,-1.00000,0.00000,0.00000,-0.00000
2.9655,18.12032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09051,0.27706,-0.00030,-1.00000,0.00000,0.00000,-0.00000
2.9732,18.13032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.14094,0.10723,-0.00252,-1.00000,0.00000,0.00000,-0.00000
2.9870,18.14032,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.03053,0.36248,0.00200,-1.00000,0.00000,0.00000,-0.00000
2.9939,18.15032,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24684,0.07813,-0.00258,-1.00000,0.00000,0.00000,-0.00000
3.0009,18.16032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.29914,0.31606,-0.00020,-1.00000,0.00000,0.00000,-0.00000
3.0149,18.17032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03002,0.36560,0.00202,-1.00000,0.00000,0.00000,-0.00000
3.0218,18.18032,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24637,0.08095,-0.00258,-1.00000,0.00000,0.00000,-0.00000
3.0359,18.19032,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00005,0.42705,-0.29655,0.31548,-0.00020,-1.00000,0.00000,0.00000,-0.00000
3.0428,18.20032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.02952,0.36861,0.00202,-1.00000,0.00000,0.00000,-0.00000
3.0568,18.21032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00006,0.42705,-0.14221,0.10784,-0.00251,-1.00000,0.00000,0.00000,-0.00000
3.0637,18.22032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.07741,0.40562,0.00196,-1.00000,0.00000,0.00000,-0.00000
3.0776,18.23032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05829,0.05373,-0.00251,-1.00000,0.00000,0.00000,-0.00000
3.0845,18.24032,0.00000,0.00000,0.00000,0.00003,0.90423,0.00004,0.42705,-0.05191,0.41920,0.00208,-1.00000,0.00000,0.00000,-0.00000
3.0915,18.25032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09040,0.27770,-0.00030,-1.00000,0.00000,0.00000,-0.00000
3.1054,18.26032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.14046,0.10713,-0.00252,-1.00000,0.00000,0.00000,-0.00000
3.1123,18.27032,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.03042,0.36312,0.00200,-1.00000,0.00000,0.00000,-0.00000
3.1265,18.28032,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24674,0.07871,-0.00258,-1.00000,0.00000,0.00000,-0.00000
3.1343,18.29032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.29849,0.31584,-0.00020,-1.00000,0.00000,0.00000,-0.00000
3.1414,18.30032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.02992,0.36621,0.00202,-1.00000,0.00000,0.00000,-0.00000
3.1562,18.31032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00004,0.42705,-0.01170,0.08967,-0.00254,-1.00000,0.00000,0.00000,-0.00000
3.1669,18.32032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05210,0.42418,0.00206,-1.00000,0.00000,0.00000,-0.00000
3.1742,18.33032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.04601,0.22717,-0.00018,-1.00000,0.00000,0.00000,-0.00000
3.1822,18.34032,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00005,0.42705,-0.08973,0.14982,-0.00263,-1.00000,0.00000,0.00000,-0.00000
3.1925,18.35032,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.03032,0.36866,0.00198,-1.00000,0.00000,0.00000,-0.00000
3.2096,18.36032,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00006,0.42705,-0.14227,0.10778,-0.00251,-1.00000,0.00000,0.00000,-0.00000
3.2173,18.37033,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.07745,0.40540,0.00196,-1.00000,0.00000,0.00000,-0.00000
3.2269,18.38033,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.05837,0.05367,-0.00251,-1.00000,0.00000,0.00000,-0.00000
3.2342,18.39033,0.00000,0.00000,0.00000,0.00003,0.90423,0.00004,0.42705,-0.05188,0.41904,0.00208,-1.00000,0.00000,0.00000,-0.00000
3.2415,18.40033,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.09045,0.27748,-0.00030,-1.00000,0.00000,0.00000,-0.00000
3.2554,18.41033,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.14054,0.10707,-0.00252,-1.00000,0.00000,0.00000,-0.00000
3.2631,18.42033,0.00000,0.00000,0.00000,0.00003,0.90423,0.00003,0.42705,0.03045,0.36290,0.00200,-1.00000,0.00000,0.00000,-0.00000
3.2773,18.43033,0.00000,0.00000,-0.00001,0.00004,0.90423,0.00002,0.42705,0.24679,0.07848,-0.00258,-1.00000,0.00000,0.00000,-0.00000
3.2843,18.44033,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00005,0.42705,-0.29866,0.31584,-0.00020,-1.00000,0.00000,0.00000,-0.00000
3.2917,18.45033,0.00000,0.00000,0.00000,0.00004,0.90423,0.00003,0.42705,0.02994,0.36606,0.00202,-1.00000,0.00000,0.00000,-0.00000
3.3067,18.46033,0.00000,0.00000,-0.00001,0.00003,0.90423,0.00004,0.42705,-0.01186,0.08966,-0.00254,-1.00000,0.00000,0.00000,-0.00000
3.3137,18.47033,0.00000,0.00000,0.00000,0.00004,0.90423,0.00004,0.42705,-0.05206,0.42395,0.00206,-1.00000,0.00000,0.00000,-0.00000
