t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
14.6323,18.03032,38.20758,13.62673,93.52295,-0.39156,0.12950,-0.00663,-0.91097,-0.15709,-0.09190,-14.30587,0.99716,-0.07529,0.00000,-0.00000
14.6464,18.04032,37.98242,13.57674,93.76996,-0.39156,0.13063,-0.00613,-0.91081,-0.07176,-0.09032,-14.30587,0.99716,-0.07529,0.00000,-0.00000
14.6533,18.05032,37.75873,13.52912,94.01831,-0.39157,0.13177,-0.00564,-0.91065,-0.02447,-0.01759,-14.30588,0.99716,-0.07529,0.00000,-0.00000
14.6605,18.06032,37.53656,13.48380,94.26776,-0.39157,0.13290,-0.00515,-0.91049,-0.09233,-0.05664,-14.30589,0.99716,-0.07529,0.00000,-0.00000
14.6749,18.07032,37.31592,13.44077,94.51837,-0.39157,0.13404,-0.00465,-0.91032,-0.05831,-0.08043,-14.30588,0.99716,-0.07529,0.00000,-0.00000
14.6819,18.08032,37.09680,13.39997,94.77008,-0.39157,0.13517,-0.00415,-0.91016,-0.06749,-0.15480,-14.30587,0.99716,-0.07529,0.00000,-0.00000
14.6958,18.09032,36.87915,13.36136,95.02283,-0.39157,0.13630,-0.00365,-0.90999,-0.10994,-0.08081,-14.30587,0.99716,-0.07529,0.00000,-0.00000
14.7027,18.10032,36.66296,13.32490,95.27661,-0.39157,0.13743,-0.00315,-0.90982,-0.08546,-0.15302,-14.30588,0.99716,-0.07529,0.00000,-0.00000
14.7167,18.11032,36.44824,13.29056,95.53143,-0.39156,0.13857,-0.00265,-0.90965,-0.11350,-0.08041,-14.30588,0.99716,-0.07529,0.00000,-0.00000
14.7236,18.12032,36.23499,13.25830,95.78729,-0.39156,0.13970,-0.00216,-0.90948,-0.03871,-0.01567,-14.30587,0.99716,-0.07529,0.00000,-0.00000
14.7305,18.13032,36.02313,13.22808,96.04413,-0.39156,0.14083,-0.00167,-0.90931,-0.03651,-0.07082,-14.30589,0.99716,-0.07529,0.00000,-0.00000
14.7444,18.14032,35.81268,13.19986,96.30194,-0.39156,0.14197,-0.00117,-0.90913,-0.09156,-0.06287,-14.30587,0.99716,-0.07529,0.00000,-0.00000
14.7514,18.15032,35.60364,13.17362,96.56067,-0.39156,0.14310,-0.00067,-0.90896,-0.08203,-0.14493,-14.30587,0.99716,-0.07529,0.00000,-0.00000
14.7652,18.16032,35.39594,13.14931,96.82037,-0.39155,0.14423,-0.00018,-0.90878,-0.08920,-0.00992,-14.30589,0.99716,-0.07529,0.00000,-0.00000
14.7722,18.17032,35.18958,13.12691,97.08093,-0.39155,0.14537,0.00031,-0.90860,-0.03042,-0.00192,-14.30588,0.99716,-0.07529,0.00000,-0.00000
14.7861,18.18032,34.98456,13.10638,97.34241,-0.39154,0.14650,0.00081,-0.90843,-0.11613,-0.11298,-14.30588,0.99716,-0.07529,0.00000,-0.00000
14.7931,18.19032,34.78088,13.08768,97.60474,-0.39153,0.14763,0.00130,-0.90824,-0.06322,-0.08663,-14.30588,0.99716,-0.07529,0.00000,-0.00000
14.8000,18.20032,34.57849,13.07079,97.86792,-0.39153,0.14876,0.00180,-0.90806,-0.04550,-0.08175,-14.30588,0.99716,-0.07529,0.00000,-0.00000
14.8140,18.21032,34.37744,13.05567,98.13196,-0.39152,0.14989,0.00229,-0.90788,-0.07098,0.00198,-14.30589,0.99753,-0.07026,0.00000,-0.00000
14.8210,18.22032,34.17767,13.04230,98.39685,-0.39151,0.15094,0.00275,-0.90770,-0.04428,-0.06397,-13.30150,0.99879,-0.04926,0.00000,-0.00000
14.8349,18.23032,33.97919,13.03063,98.66254,-0.39151,0.15167,0.00306,-0.90758,-0.06988,0.00545,-9.18309,0.99926,-0.03839,0.00000,-0.00000
14.8418,18.24032,33.78192,13.02065,98.92902,-0.39150,0.15223,0.00331,-0.90749,-0.10807,-0.04317,-7.10189,0.99959,-0.02868,0.00000,-0.00000
14.8557,18.25032,33.58594,13.01233,99.19623,-0.39149,0.15265,0.00350,-0.90743,-0.06465,-0.07049,-5.26734,0.99989,-0.01465,0.00000,-0.00000
14.8627,18.26032,33.39117,13.00563,99.46417,-0.39148,0.15286,0.00359,-0.90739,-0.10114,-0.05874,-2.66383,0.99995,-0.00964,0.00000,-0.00000
14.8766,18.27032,33.19763,13.00054,99.73291,-0.39148,0.15299,0.00366,-0.90737,-0.05842,-0.07362,-1.74761,0.99996,-0.00262,0.00000,-0.00000
14.8835,18.28032,33.00528,12.99703,100.00232,-0.39148,0.15303,0.00368,-0.90737,-0.03000,-0.04568,-0.47327,0.99996,-0.00262,0.00000,-0.00000
14.8904,18.29032,32.81412,12.99507,100.27246,-0.39148,0.15306,0.00370,-0.90736,-0.00835,-0.00916,-0.47329,0.99996,-0.00021,0.00000,-0.00000
14.9044,18.30032,32.62415,12.99465,100.54333,-0.39147,0.15307,0.00370,-0.90736,-0.02470,-0.06358,-0.03845,0.99996,0.00323,0.00000,-0.00000
14.9113,18.31032,32.43536,12.99573,100.81488,-0.39147,0.15302,0.00369,-0.90737,-0.03203,-0.07358,0.58359,0.99996,0.00323,0.00000,-0.00000
14.9252,18.32032,32.24774,12.99830,101.08710,-0.39147,0.15297,0.00367,-0.90738,-0.01899,-0.04538,0.58361,0.99996,0.00543,0.00000,-0.00000
14.9321,18.33032,32.06128,13.00232,101.35992,-0.39147,0.15289,0.00365,-0.90739,-0.02987,-0.06953,0.98152,0.99997,0.00623,0.00000,-0.00000
14.9460,18.34032,31.87595,13.00777,101.63342,-0.39147,0.15280,0.00361,-0.90741,-0.00649,-0.01404,1.12551,0.99997,0.00623,0.00000,-0.00000
14.9530,18.35032,31.69174,13.01464,101.90753,-0.39147,0.15271,0.00357,-0.90743,-0.06558,-0.01574,1.12549,0.99997,0.00623,0.00000,-0.00000
14.9634,18.36032,31.50867,13.02288,102.18225,-0.39146,0.15262,0.00354,-0.90744,-0.08355,-0.01632,1.12551,0.99997,0.00623,0.00000,-0.00000
14.9751,18.37033,31.32669,13.03250,102.45758,-0.39145,0.15253,0.00350,-0.90746,-0.10819,-0.04527,1.12551,0.99996,0.00848,0.00000,-0.00000
14.9820,18.38033,31.14581,13.04345,102.73346,-0.39145,0.15241,0.00345,-0.90749,-0.09144,0.00849,1.53621,0.99996,0.00848,0.00000,-0.00000
14.9960,18.39033,30.96603,13.05571,103.00995,-0.39144,0.15229,0.00340,-0.90751,-0.08392,0.01871,1.53622,0.99996,0.00848,0.00000,-0.00000
15.0029,18.40033,30.78735,13.06928,103.28699,-0.39144,0.15216,0.00335,-0.90753,-0.04764,-0.05591,1.53622,0.99996,0.00848,0.00000,-0.00000
15.0099,18.41033,30.60974,13.08412,103.56458,-0.39144,0.15204,0.00330,-0.90755,-0.02749,-0.04028,1.53621,0.99996,0.00848,0.00000,-0.00000
15.0237,18.42033,30.43317,13.10021,103.84265,-0.39143,0.15192,0.00325,-0.90757,-0.07095,-0.02062,1.53622,0.99996,0.00916,0.00000,-0.00000
15.0307,18.43033,30.25766,13.11754,104.12128,-0.39143,0.15178,0.00320,-0.90760,-0.03179,-0.03371,1.65856,0.99996,0.00916,0.00000,-0.00000
15.0447,18.44033,30.08319,13.13608,104.40039,-0.39143,0.15165,0.00314,-0.90762,-0.06078,0.00986,1.65855,0.99996,0.00916,0.00000,-0.00000
15.0516,18.45033,29.90976,13.15582,104.67999,-0.39142,0.15152,0.00309,-0.90765,-0.03355,-0.02686,1.65856,0.99996,0.00916,0.00000,-0.00000
15.0655,18.46033,29.73737,13.17673,104.96008,-0.39142,0.15139,0.00303,-0.90767,-0.02422,-0.03387,1.65857,0.99996,0.00916,0.00000,-0.00000
15.0725,18.47033,29.56598,13.19879,105.24066,-0.39142,0.15126,0.00298,-0.90769,-0.07045,-0.01890,1.65857,0.99996,0.00916,0.00000,-0.00000
15.0867,18.48033,29.39560,13.22200,105.52167,-0.39142,0.15112,0.00293,-0.90772,-0.03493,-0.03241,1.65856,0.99996,0.00916,0.00000,-0.00000
15.0936,18.49033,29.22623,13.24632,105.80316,-0.39141,0.15099,0.00287,-0.90774,-0.06276,0.00999,1.65857,0.99996,0.00916,0.00000,-0.00000
15.1006,18.50033,29.05783,13.27174,106.08508,-0.39140,0.15086,0.00281,-0.90777,-0.13363,0.00590,1.65855,0.99996,0.00916,0.00000,-0.00000
15.1144,18.51033,28.89041,13.29825,106.36743,-0.39140,0.15073,0.00276,-0.90779,-0.04385,0.00092,1.65856,0.99996,0.00916,0.00000,-0.00000
15.1214,18.52033,28.72397,13.32582,106.65021,-0.39140,0.15060,0.00270,-0.90781,-0.02394,-0.02836,1.65856,0.99996,0.00916,0.00000,-0.00000
15.1353,18.53033,28.55850,13.35444,106.93341,-0.39139,0.15047,0.00265,-0.90784,-0.07636,-0.04638,1.65856,0.99996,0.00293,0.00000,-0.00000
15.1422,18.54033,28.39398,13.38408,107.21698,-0.39139,0.15042,0.00264,-0.90784,-0.02263,-0.00948,0.52842,0.99996,0.00043,0.00000,-0.00000
15.1561,18.55033,28.23041,13.41474,107.50092,-0.39139,0.15042,0.00264,-0.90785,-0.02173,-0.02949,0.07692,0.99996,-0.00189,0.00000,-0.00000
15.1631,18.56033,28.06778,13.44640,107.78522,-0.39139,0.15044,0.00265,-0.90784,-0.01082,-0.00528,-0.34103,0.99996,-0.00409,0.00000,-0.00000
15.1700,18.57033,27.90610,13.47904,108.06995,-0.39139,0.15050,0.00268,-0.90783,-0.01761,-0.02851,-0.73820,0.99997,-0.00711,0.00000,-0.00000
15.1839,18.58033,27.74533,13.51264,108.35498,-0.39139,0.15060,0.00272,-0.90782,-0.00938,-0.00512,-1.28631,0.99997,-0.00711,0.00000,-0.00000
15.1908,18.59033,27.58548,13.54719,108.64038,-0.39138,0.15070,0.00277,-0.90780,-0.07689,-0.04029,-1.28630,0.99996,-0.00919,0.00000,-0.00000
15.2047,18.60033,27.42654,13.58269,108.92615,-0.39138,0.15083,0.00283,-0.90778,-0.02961,-0.00740,-1.66412,0.99994,-0.01053,0.00000,-0.00000
15.2116,18.61033,27.26852,13.61910,109.21222,-0.39138,0.15099,0.00289,-0.90776,-0.01178,-0.00122,-1.90916,0.99994,-0.01053,0.00000,-0.00000
15.2256,18.62033,27.11139,13.65642,109.49860,-0.39137,0.15114,0.00296,-0.90773,-0.10522,0.03156,-1.90917,0.99994,-0.01053,0.00000,-0.00000
15.2325,18.63033,26.95514,13.69464,109.78534,-0.39136,0.15129,0.00302,-0.90771,-0.03587,0.00616,-1.90916,0.99993,-0.01211,0.00000,-0.00000
15.2464,18.64033,26.79977,13.73374,110.07239,-0.39136,0.15146,0.00310,-0.90768,-0.02258,-0.02606,-2.19934,0.99989,-0.01459,0.00000,-0.00000
15.2533,18.65033,26.64529,13.77369,110.35974,-0.39136,0.15167,0.00319,-0.90765,-0.00606,-0.00530,-2.65261,0.99983,-0.01837,0.00000,-0.00000
15.2603,18.66033,26.49167,13.81450,110.64734,-0.39135,0.15194,0.00331,-0.90760,-0.05756,-0.01312,-3.34950,0.99973,-0.02331,0.00000,-0.00000
15.2742,18.67033,26.33890,13.85613,110.93524,-0.39135,0.15227,0.00345,-0.90755,-0.02824,-0.02965,-4.26536,0.99959,-0.02880,0.00000,-0.00000
15.2811,18.68033,26.18698,13.89858,111.22339,-0.39135,0.15269,0.00364,-0.90748,-0.01825,-0.03276,-5.29019,0.99940,-0.03474,0.00000,-0.00000
15.2950,18.69033,26.03592,13.94183,111.51178,-0.39135,0.15320,0.00386,-0.90739,-0.00294,-0.00682,-6.40898,0.99885,-0.04792,0.00000,-0.00000
15.3020,18.70033,25.88571,13.98585,111.80042,-0.39134,0.15391,0.00416,-0.90728,-0.04568,0.01378,-8.92498,0.99849,-0.05500,0.00000,-0.00000
15.3158,18.71033,25.73633,14.03064,112.08929,-0.39133,0.15472,0.00451,-0.90714,-0.01234,0.00224,-10.29690,0.99808,-0.06186,0.00000,-0.00000
15.3228,18.72033,25.58777,14.07619,112.37842,-0.39132,0.15564,0.00491,-0.90698,-0.09524,0.03087,-11.63963,0.99756,-0.06975,0.00000,-0.00000
15.3367,18.73033,25.44003,14.12249,112.66772,-0.39131,0.15669,0.00536,-0.90680,-0.03407,0.00625,-13.19900,0.99623,-0.08674,0.00000,-0.00000
15.3436,18.74033,25.29312,14.16949,112.95728,-0.39130,0.15800,0.00593,-0.90658,-0.02177,-0.02434,-16.62271,0.99550,-0.09473,0.00000,-0.00000
15.3505,18.75033,25.14700,14.21721,113.24701,-0.39129,0.15945,0.00656,-0.90632,-0.01808,-0.03131,-18.26215,0.99486,-0.10126,0.00000,-0.00000
15.3645,18.76033,25.00168,14.26564,113.53699,-0.39128,0.16100,0.00723,-0.90605,-0.00935,-0.00563,-19.61650,0.99430,-0.10663,0.00000,-0.00000
15.3714,18.77033,24.85715,14.31478,113.82715,-0.39127,0.16264,0.00793,-0.90576,-0.00319,-0.00111,-20.74171,0.99338,-0.11484,0.00000,-0.00000
15.3856,18.78033,24.71338,14.36460,114.11755,-0.39125,0.16441,0.00870,-0.90544,-0.00266,0.00003,-22.47802,0.99306,-0.11765,0.00000,-0.00000
15.3925,18.79033,24.57037,14.41512,114.40814,-0.39123,0.16624,0.00949,-0.90510,-0.00090,-0.00001,-23.07757,0.99278,-0.11992,0.00000,-0.00000
15.4064,18.80033,24.42813,14.46631,114.69897,-0.39120,0.16810,0.01029,-0.90476,-0.09496,0.03262,-23.56374,0.99239,-0.12314,0.00000,-0.00000
15.4134,18.81034,24.28665,14.51816,114.98999,-0.39118,0.17001,0.01112,-0.90441,-0.04182,-0.01927,-24.25685,0.99239,-0.12314,0.00000,-0.00000
15.4203,18.82034,24.14594,14.57068,115.28119,-0.39115,0.17193,0.01195,-0.90405,-0.01269,-0.00402,-24.25684,0.99213,-0.12523,0.00000,-0.00000
15.4342,18.83034,24.00595,14.62384,115.57257,-0.39112,0.17388,0.01280,-0.90367,-0.00277,-0.00106,-24.70746,0.99213,-0.12523,0.00000,-0.00000
15.4412,18.84034,23.86670,14.67764,115.86414,-0.39110,0.17582,0.01364,-0.90330,0.00063,-0.00047,-24.70745,0.99196,-0.12657,0.00000,-0.00000
15.4551,18.85034,23.72818,14.73207,116.15588,-0.39107,0.17779,0.01449,-0.90291,0.00333,-0.00065,-24.99770,0.99196,-0.12657,0.00000,-0.00000
15.4621,18.86034,23.59039,14.78713,116.44781,-0.39103,0.17976,0.01535,-0.90252,0.00266,-0.00040,-24.99769,0.99196,-0.12657,0.00000,-0.00000
15.4759,18.87034,23.45334,14.84279,116.73993,-0.39100,0.18173,0.01620,-0.90213,-0.04312,0.01660,-24.99771,0.99175,-0.12818,0.00000,-0.00000
15.4829,18.88034,23.31699,14.89906,117.03223,-0.39095,0.18373,0.01706,-0.90172,-0.05648,0.01984,-25.34659,0.99175,-0.12818,0.00000,-0.00000
15.4898,18.89034,23.18134,14.95592,117.32465,-0.39091,0.18572,0.01793,-0.90132,-0.02847,-0.02206,-25.34660,0.99175,-0.12818,0.00000,-0.00000
15.5037,18.90034,23.04639,15.01338,117.61725,-0.39087,0.18771,0.01879,-0.90090,-0.00664,-0.00489,-25.34660,0.99175,-0.12818,0.00000,-0.00000
15.5108,18.91034,22.91214,15.07141,117.91003,-0.39083,0.18971,0.01966,-0.90049,-0.04351,0.01598,-25.34660,0.99175,-0.12818,0.00000,-0.00000
15.5248,18.92034,22.77856,15.13001,118.20294,-0.39078,0.19170,0.02052,-0.90007,-0.02416,-0.02205,-25.34659,0.99175,-0.12818,0.00000,-0.00000
15.5317,18.93034,22.64569,15.18917,118.49603,-0.39073,0.19369,0.02139,-0.89964,-0.01127,-0.00366,-25.34660,0.99175,-0.12818,0.00000,-0.00000
15.5456,18.94034,22.51349,15.24890,118.78925,-0.39068,0.19568,0.02225,-0.89921,-0.00689,-0.00007,-25.34660,0.99175,-0.12818,0.00000,-0.00000
15.5526,18.95034,22.38196,15.30917,119.08264,-0.39063,0.19767,0.02312,-0.89878,-0.04900,0.01865,-25.34660,0.99175,-0.12818,0.00000,-0.00000
15.5667,18.96034,22.25110,15.36999,119.37616,-0.39058,0.19965,0.02398,-0.89834,-0.01823,0.00396,-25.34660,0.99158,-0.12946,0.00000,-0.00000
15.5736,18.97034,22.12088,15.43134,119.66986,-0.39052,0.20166,0.02485,-0.89789,-0.04996,0.01894,-25.62488,0.99158,-0.12946,0.00000,-0.00000
15.5807,18.98034,21.99130,15.49322,119.96368,-0.39046,0.20367,0.02573,-0.89744,-0.01704,0.00368,-25.62487,0.99158,-0.12946,0.00000,-0.00000
15.5947,18.99034,21.86240,15.55562,120.25769,-0.39040,0.20568,0.02660,-0.89698,-0.00580,0.00071,-25.62488,0.99158,-0.12946,0.00000,-0.00000
15.6016,19.00034,21.73410,15.61854,120.55182,-0.39034,0.20768,0.02747,-0.89652,-0.00198,0.00015,-25.62488,0.99158,-0.12946,0.00000,-0.00000
15.6158,19.01034,21.60645,15.68197,120.84607,-0.39028,0.20968,0.02835,-0.89605,-0.01412,-0.02376,-25.62488,0.99158,-0.12946,0.00000,-0.00000
15.6227,19.02034,21.47943,15.74590,121.14050,-0.39021,0.21169,0.02922,-0.89558,-0.04719,0.01422,-25.62488,0.99158,-0.12946,0.00000,-0.00000
15.6366,19.03034,21.35303,15.81033,121.43506,-0.39014,0.21369,0.03009,-0.89511,-0.01608,0.00276,-25.62488,0.99133,-0.13142,0.00000,-0.00000
15.6435,19.04034,21.22723,15.87525,121.72974,-0.39007,0.21573,0.03098,-0.89462,-0.00548,0.00053,-26.05281,0.99133,-0.13142,0.00000,-0.00000
15.6505,19.05034,21.10205,15.94066,122.02454,-0.39000,0.21776,0.03187,-0.89413,-0.00186,0.00010,-26.05280,0.99116,-0.13267,0.00000,-0.00000
15.6644,19.06034,20.97748,16.00654,122.31952,-0.38993,0.21981,0.03276,-0.89363,-0.00062,0.00002,-26.32561,0.99094,-0.13433,0.00000,-0.00000
15.6713,19.07034,20.85349,16.07290,122.61462,-0.38985,0.22189,0.03367,-0.89311,-0.00022,-0.00001,-26.68998,0.99094,-0.13433,0.00000,-0.00000
15.6852,19.08034,20.73007,16.13972,122.90985,-0.38977,0.22397,0.03458,-0.89259,-0.00006,-0.00001,-26.68998,0.99075,-0.13573,0.02006,-0.13331
15.6922,19.09034,20.60721,16.20686,123.20496,-0.39027,0.22538,0.03707,-0.89192,2.27920,-20.74187,-26.99630,0.99075,-0.13573,0.03505,-0.17887
15.7060,19.10034,20.48486,16.27434,123.50012,-0.39120,0.22637,0.04045,-0.89111,4.79605,-32.88190,-26.99630,0.99075,-0.13573,0.04423,-0.20809
15.7130,19.11034,20.36310,16.34220,123.79523,-0.39243,0.22710,0.04441,-0.89020,6.72078,-40.78036,-26.99631,0.99075,-0.13573,0.05292,-0.23587
15.7199,19.12034,20.24197,16.41040,124.09045,-0.39392,0.22759,0.04889,-0.88918,8.44832,-47.85388,-26.99630,0.99048,-0.13766,0.06084,-0.26144
15.7338,19.13034,20.12143,16.47892,124.38574,-0.39566,0.22788,0.05386,-0.88804,10.02480,-54.47556,-27.42074,0.98927,-0.14609,0.07396,-0.30600
15.7407,19.14034,20.00153,16.54770,124.68097,-0.39776,0.22794,0.05971,-0.88672,12.12414,-65.55646,-29.29267,0.98818,-0.15332,0.07881,-0.32279
15.7546,19.15034,19.88229,16.61675,124.97632,-0.40006,0.22792,0.06605,-0.88524,13.52488,-71.56062,-30.91595,0.98702,-0.16058,0.08285,-0.33626
15.7616,19.16034,19.76373,16.68603,125.27167,-0.40248,0.22786,0.07276,-0.88363,14.37315,-75.93351,-32.56554,0.98598,-0.16688,0.08597,-0.34698
15.7755,19.17034,19.64594,16.75555,125.56708,-0.40499,0.22778,0.07978,-0.88189,15.02426,-79.44075,-34.01200,0.98398,-0.17829,0.09051,-0.36243
15.7825,19.18034,19.52893,16.82523,125.86261,-0.40762,0.22773,0.08722,-0.87999,15.93230,-84.02937,-36.66749,0.98324,-0.18229,0.09111,-0.36773
15.7964,19.19034,19.41269,16.89510,126.15826,-0.41028,0.22767,0.09485,-0.87797,16.31230,-86.21321,-37.61235,0.98213,-0.18820,0.09436,-0.37584
15.8034,19.20034,19.29730,16.96510,126.45410,-0.41300,0.22761,0.10271,-0.87583,16.84262,-88.74935,-39.01632,0.98213,-0.18820,0.09436,-0.37584
15.8102,19.21034,19.18280,17.03523,126.75012,-0.41571,0.22752,0.11060,-0.87361,17.00686,-89.20894,-39.01632,0.98120,-0.19299,0.09720,-0.38119
15.8242,19.22034,19.06924,17.10543,127.04620,-0.41843,0.22746,0.11862,-0.87127,17.38862,-90.67723,-40.16504,0.97939,-0.20199,0.10031,-0.38376
15.8312,19.23034,18.95667,17.17566,127.34247,-0.42116,0.22751,0.12677,-0.86879,18.04534,-91.66616,-42.34625,0.97669,-0.21464,0.10677,-0.39451
15.8452,19.24035,18.84503,17.24587,127.63885,-0.42397,0.22767,0.13523,-0.86610,19.08588,-94.68702,-45.46686,0.97018,-0.24238,0.13020,-0.43532
15.8521,19.25035,18.73441,17.31594,127.93518,-0.42715,0.22795,0.14479,-0.86291,22.52354,-106.75573,-52.54201,0.96669,-0.25596,0.14710,-0.46169
15.8660,19.26035,18.62479,17.38586,128.23151,-0.43070,0.22813,0.15517,-0.85929,26.06326,-117.05410,-56.12920,0.96356,-0.26748,0.16318,-0.48933
15.8730,19.27035,18.51624,17.45560,128.52789,-0.43462,0.22815,0.16638,-0.85520,29.51829,-127.83737,-59.23829,0.96080,-0.27724,0.17727,-0.51479
15.8799,19.28035,18.40878,17.52512,128.82434,-0.43888,0.22797,0.17840,-0.85064,32.69176,-138.46101,-61.92023,0.95848,-0.28514,0.18926,-0.53885
15.8938,19.29035,18.30246,17.59436,129.12091,-0.44344,0.22755,0.19119,-0.84559,35.53875,-149.05510,-64.12535,0.95502,-0.29653,0.20897,-0.58674
15.9007,19.30035,18.19730,17.66323,129.41742,-0.44853,0.22659,0.20550,-0.83979,39.41139,-169.47528,-67.35680,0.95375,-0.30062,0.21925,-0.61887
15.9146,19.31035,18.09329,17.73172,129.71399,-0.45404,0.22502,0.22101,-0.83329,42.39228,-187.01344,-68.53217,0.95276,-0.30374,0.22893,-0.64961
15.9216,19.32035,17.99054,17.79977,130.01068,-0.45989,0.22279,0.23771,-0.82605,44.90867,-204.49573,-69.43532,0.95196,-0.30621,0.23849,-0.67953
15.9357,19.33035,17.88904,17.86731,130.30762,-0.46608,0.21985,0.25560,-0.81799,47.38593,-222.60524,-70.15637,0.95084,-0.30968,0.25557,-0.73022
15.9428,19.34035,17.78885,17.93426,130.60455,-0.47287,0.21567,0.27558,-0.80866,50.87766,-254.07140,-71.17117,0.95042,-0.31097,0.26216,-0.75151
15.9567,19.35035,17.69003,18.00056,130.90192,-0.47990,0.21066,0.29672,-0.79829,53.30410,-273.14441,-71.54858,0.94986,-0.31267,0.27514,-0.80991
15.9637,19.36035,17.59262,18.06607,131.19916,-0.48758,0.20377,0.32066,-0.78608,56.20761,-317.01328,-72.04975,0.94986,-0.31267,0.27514,-0.80991
15.9707,19.37035,17.49689,18.13070,131.49683,-0.49507,0.19638,0.34489,-0.77291,57.25587,-325.51587,-72.04973,0.95524,-0.29584,0.28051,-0.95985
15.9847,19.38035,17.40195,18.19444,131.79358,-0.50471,0.18193,0.37858,-0.75422,58.56501,-476.02844,-67.15877,0.95967,-0.28112,0.28229,-0.95933
15.9916,19.39035,17.30890,18.25708,132.09088,-0.51404,0.16563,0.41324,-0.73319,59.27036,-504.68848,-62.99749,0.96427,-0.26490,0.28356,-0.95896
16.0057,19.40035,17.21808,18.31830,132.38885,-0.52259,0.14850,0.44719,-0.71054,59.73330,-509.75223,-58.53773,0.64952,-0.19217,0.28522,-0.95846
16.0127,19.41035,17.12933,18.37776,132.68665,-0.53084,0.12993,0.47940,-0.68666,60.21713,-510.09778,-39.96762,0.62507,-0.16256,0.28522,-0.95846
16.0267,19.42035,17.04269,18.43530,132.98438,-0.53833,0.11067,0.51032,-0.66146,60.38634,-510.15628,-33.01823,0.56946,-0.12918,0.28057,-0.95983
16.0337,19.43035,16.95819,18.49076,133.28198,-0.54503,0.09065,0.53997,-0.63495,59.64569,-511.95065,-25.56392,0.18684,-0.05939,0.27252,-0.96215
16.0407,19.44035,16.87512,18.54421,133.57843,-0.55123,0.06940,0.56803,-0.60718,57.96984,-515.37769,-11.15353,0.14212,-0.03898,0.25626,-0.96661
16.0547,19.45035,16.79349,18.59558,133.87372,-0.55635,0.04732,0.59510,-0.57800,54.66446,-521.99921,-7.21383,0.00000,0.00000,0.21893,-0.97574
16.0617,19.46035,16.71313,18.64488,134.16779,-0.56034,0.02372,0.62127,-0.54724,47.51458,-535.86957,0.00011,0.00000,0.00000,0.19403,-0.98100
16.0758,19.47035,16.63416,18.69200,134.46063,-0.56281,-0.00075,0.64654,-0.51501,41.30474,-546.00696,0.00000,0.00000,0.00000,0.15818,-0.98741
16.0828,19.48035,16.55667,18.73678,134.75226,-0.56363,-0.02620,0.67081,-0.48129,33.96951,-557.34576,0.00000,0.00000,0.00000,-0.07604,-0.99710
16.0898,19.49035,16.48065,18.77902,135.04285,-0.56172,-0.05425,0.69409,-0.44696,2.60979,-574.19977,0.00000,0.00000,0.00000,-0.09566,-0.99541
16.1038,19.50035,16.40628,18.81858,135.33240,-0.55788,-0.08298,0.71558,-0.41211,-10.55565,-574.87439,0.00005,0.00000,0.00000,-0.32716,-0.94497
16.1108,19.51035,16.33353,18.85505,135.62054,-0.55183,-0.11070,0.73268,-0.38262,-51.03429,-505.71158,0.00005,0.00000,0.00000,-0.50417,-0.86360
16.1248,19.52035,16.26236,18.88823,135.90704,-0.54405,-0.13688,0.74475,-0.36141,-104.53009,-406.51685,-0.00005,0.00000,0.00000,-0.56192,-0.82719
16.1318,19.53035,16.19287,18.91824,136.19202,-0.53510,-0.16276,0.75391,-0.34466,-139.18660,-356.33615,-0.00003,0.00000,0.00000,-0.56192,-0.82719
16.1459,19.54035,16.12527,18.94517,136.47546,-0.52535,-0.18879,0.76178,-0.32873,-151.05179,-346.54922,0.00005,0.00000,0.00000,-0.67448,-0.67044
16.1528,19.55035,16.05939,18.96872,136.75690,-0.51553,-0.21290,0.76534,-0.32119,-194.34720,-245.64992,0.00005,0.00000,0.00000,-0.71648,-0.65796
16.1598,19.56035,15.99542,18.98905,137.03656,-0.50489,-0.23786,0.76699,-0.31659,-226.94345,-219.82407,0.00003,0.00000,0.00000,-0.75795,-0.64059
16.1739,19.57035,15.93347,19.00619,137.31439,-0.49327,-0.26412,0.76703,-0.31400,-257.89883,-206.54187,-0.00011,0.00000,0.00000,-0.81155,-0.58429
16.1808,19.58035,15.87360,19.02007,137.59015,-0.48074,-0.29167,0.76473,-0.31466,-297.98444,-179.60283,0.00003,0.00000,0.00000,-0.83091,-0.55641
16.1948,19.59035,15.81595,19.03082,137.86371,-0.46745,-0.31998,0.76060,-0.31717,-323.66486,-163.52467,0.00000,0.00000,0.00000,-0.84874,-0.52881
16.2020,19.60035,15.76068,19.03854,138.13507,-0.45348,-0.34878,0.75474,-0.32107,-344.16089,-150.23761,0.00005,0.00000,0.00000,-0.86464,-0.50240
16.2159,19.61035,15.70786,19.04333,138.40399,-0.43885,-0.37792,0.74716,-0.32609,-362.26602,-138.59639,-0.00005,0.00000,0.00000,-0.91381,-0.40615
16.2228,19.62035,15.65747,19.04519,138.67041,-0.42345,-0.40829,0.73628,-0.33448,-407.06763,-107.03191,-0.00005,0.00000,0.00000,-0.97233,-0.23362
