t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
49.3822,158.76202,66.83508,-60.55179,-75.62665,0.15839,0.01571,0.06276,0.98525,168.32173,-381.12418,-631.76178,-0.12460,-0.99221,0.61849,-0.78580
49.3933,158.77202,66.88385,-60.90116,-75.68384,0.17678,-0.03275,0.02344,0.98343,183.27496,-351.67017,-631.76166,-0.12672,-0.99194,0.62150,-0.32008
49.4039,158.78201,66.93365,-61.25220,-75.74234,0.19439,-0.08454,0.00391,0.97727,189.73645,-120.11909,-630.61774,-0.12821,-0.99175,0.28158,-0.07063
49.4158,158.79201,66.98358,-61.60412,-75.80133,0.20361,-0.13757,-0.00842,0.96930,106.78958,-28.60557,-629.80334,-0.10509,-0.57273,0.00000,-0.00000
49.4272,158.80200,67.03577,-61.95346,-75.85843,0.20722,-0.14652,-0.01340,0.96717,38.10304,-40.29435,-114.03696,-0.05631,-0.23501,0.00000,-0.00000
49.4381,158.81200,67.08801,-62.30056,-75.91452,0.20849,-0.14916,-0.01491,0.96647,13.58564,-12.72245,-33.86504,0.00000,0.00000,0.00000,-0.00000
49.4392,158.82199,67.13995,-62.64589,-75.96991,0.20896,-0.14908,-0.01524,0.96637,4.83593,-4.70452,0.00001,0.00000,0.00000,0.00000,-0.00000
49.4496,158.83199,67.19141,-62.98953,-76.02478,0.20912,-0.14907,-0.01529,0.96634,1.72127,-0.86335,0.00000,0.00000,0.00000,0.00000,-0.00000
49.4607,158.84198,67.24237,-63.33143,-76.07913,0.20917,-0.14907,-0.01530,0.96633,0.61292,-0.15807,-0.00000,0.00000,0.00000,0.00000,-0.00000
49.4714,158.85197,67.29285,-63.67163,-76.13300,0.20919,-0.14907,-0.01530,0.96633,0.21823,-0.02892,0.00000,0.00000,0.00000,0.00000,-0.00000
49.4820,158.86197,67.34283,-64.01016,-76.18631,0.20920,-0.14907,-0.01530,0.96632,0.07776,-0.00530,0.00000,0.00000,0.00000,0.00000,-0.00000
49.4932,158.87196,67.39240,-64.34705,-76.23914,0.20920,-0.14907,-0.01530,0.96632,0.02770,-0.00097,-0.00000,0.00000,0.00000,0.00000,-0.00000
49.5033,158.88196,67.44147,-64.68232,-76.29147,0.20920,-0.14907,-0.01530,0.96632,0.00987,-0.00018,-0.00000,0.00000,0.00000,0.00000,-0.00000
49.5139,158.89195,67.49011,-65.01600,-76.34332,0.20920,-0.14907,-0.01530,0.96632,0.00352,-0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
49.5253,158.90195,67.53827,-65.34811,-76.39468,0.20920,-0.14907,-0.01530,0.96632,0.00125,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
49.5371,158.91194,67.58600,-65.67869,-76.44559,0.20920,-0.14907,-0.01530,0.96632,0.00045,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
49.5478,158.92194,67.63330,-66.00775,-76.49600,0.20920,-0.14907,-0.01530,0.96632,0.00016,-0.00000,0.00000,0.00000,0.00000,0.25444,-0.06272
49.5489,158.93193,67.68018,-66.33483,-76.54593,0.21226,-0.14893,-0.01569,0.96567,34.80769,-10.07124,-0.00000,0.00000,0.00000,0.25444,-0.06272
49.5607,158.94193,67.72662,-66.66023,-76.59540,0.21639,-0.14877,-0.01609,0.96477,47.19272,-11.92828,-0.00000,0.00000,0.00000,0.27566,-0.10195
49.5715,158.95192,67.77264,-66.98394,-76.64438,0.22127,-0.14849,-0.01696,0.96369,55.06718,-18.92109,-0.00000,0.00000,0.00000,0.28444,-0.11916
49.5824,158.96191,67.81824,-67.30602,-76.69284,0.22656,-0.14813,-0.01815,0.96250,59.34220,-23.22043,-0.00000,0.00000,0.00000,0.29013,-0.13424
49.5943,158.97191,67.86340,-67.62652,-76.74081,0.23210,-0.14770,-0.01959,0.96121,61.82753,-26.69348,-0.00000,0.00000,0.00000,0.27178,-0.15014
49.6052,158.98190,67.90808,-67.94550,-76.78827,0.23748,-0.14718,-0.02136,0.95994,59.64353,-30.21995,0.00000,0.00000,0.00000,0.00000,-0.00000
49.6166,158.99190,67.95245,-68.26303,-76.83502,0.23933,-0.14711,-0.02155,0.95949,21.23611,-5.54177,0.00000,0.00000,0.00000,0.00000,-0.00000
49.6280,159.00189,67.99640,-68.57920,-76.88126,0.23998,-0.14710,-0.02154,0.95933,7.56452,-1.01511,0.00000,0.00000,0.00000,0.00000,-0.00000
49.6290,159.01189,68.03998,-68.89398,-76.92700,0.24021,-0.14710,-0.02152,0.95927,2.69350,-0.18637,0.00000,0.00000,0.00000,0.00000,-0.00000
49.6406,159.02188,68.08319,-69.20746,-76.97238,0.24029,-0.14710,-0.02151,0.95925,0.95877,-0.03419,0.00000,0.00000,0.00000,0.00000,-0.00000
49.6520,159.03188,68.12604,-69.51966,-77.01733,0.24032,-0.14710,-0.02150,0.95924,0.34145,-0.00631,0.00000,0.00000,0.00000,0.00000,-0.00000
49.6641,159.04187,68.16852,-69.83060,-77.06189,0.24033,-0.14710,-0.02150,0.95924,0.12160,-0.00117,0.00000,0.00000,0.00000,0.00000,-0.00000
49.6757,159.05186,68.21063,-70.14032,-77.10605,0.24033,-0.14710,-0.02150,0.95924,0.04330,-0.00022,0.00000,0.00000,0.00000,0.00000,-0.00000
49.6866,159.06186,68.25238,-70.44882,-77.14984,0.24033,-0.14710,-0.02150,0.95924,0.01542,-0.00004,-0.00000,0.07647,0.00949,0.00000,-0.00000
49.6984,159.07185,68.29376,-70.75551,-77.19293,0.24034,-0.14700,-0.02148,0.95925,0.00732,-0.10091,1.20146,0.41165,0.04779,0.00000,-0.00000
49.6996,159.08185,68.33459,-71.05493,-77.23239,0.24036,-0.14647,-0.02140,0.95933,0.02148,-0.48826,6.17200,0.41165,0.04779,0.00000,-0.00000
49.7108,159.09184,68.37494,-71.34726,-77.26837,0.24037,-0.14595,-0.02128,0.95941,-0.03070,-0.12956,6.17200,0.87090,0.07249,0.00000,-0.00000
49.7224,159.10184,68.41418,-71.61790,-77.29309,0.24038,-0.14516,-0.02109,0.95953,-0.04764,-0.08072,9.48655,0.99588,0.09069,0.00000,-0.00000
49.7344,159.11183,68.45233,-71.86206,-77.30399,0.24041,-0.14414,-0.02091,0.95968,-0.08745,-0.86435,11.98655,0.99528,0.09705,0.00000,-0.00000
49.7461,159.12183,68.48944,-72.08072,-77.30157,0.24041,-0.14305,-0.02069,0.95985,-0.35215,-0.54600,12.87115,0.99337,0.11493,0.00000,-0.00000
49.7576,159.13182,68.52545,-72.27485,-77.28635,0.24043,-0.14176,-0.02035,0.96004,-0.08714,0.15726,15.39522,0.99201,0.12615,0.00000,-0.00000
49.7693,159.14182,68.56049,-72.44538,-77.25867,0.24047,-0.14033,-0.02002,0.96025,0.14284,-0.25001,17.00643,0.99041,0.13813,0.00000,-0.00000
49.7704,159.15181,68.59454,-72.59317,-77.21899,0.24054,-0.13876,-0.01960,0.96047,0.45537,0.13953,18.74929,0.99041,0.13813,0.00000,-0.00000
49.7818,159.16180,68.62775,-72.71893,-77.16763,0.24057,-0.13718,-0.01924,0.96070,-0.09994,-0.32777,18.74931,0.98749,0.15768,0.00000,-0.00000
49.7935,159.17180,68.66010,-72.82347,-77.10501,0.24059,-0.13536,-0.01882,0.96096,-0.17404,-0.40238,21.64762,0.98539,0.17033,0.00000,-0.00000
49.8048,159.18179,68.69159,-72.90749,-77.03149,0.24064,-0.13338,-0.01836,0.96123,0.06274,-0.41607,23.56235,0.98463,0.17465,0.00000,-0.00000
49.8166,159.19179,68.72229,-72.97165,-76.94736,0.24069,-0.13133,-0.01790,0.96151,0.07938,-0.55751,24.22252,0.98351,0.18087,0.00000,-0.00000
49.8285,159.20178,68.75226,-73.01655,-76.85294,0.24075,-0.12921,-0.01740,0.96179,0.16682,-0.39028,25.18083,0.98310,0.18308,0.00000,-0.00000
49.8295,159.21178,68.78143,-73.04278,-76.74844,0.24081,-0.12707,-0.01687,0.96207,0.28279,-0.10957,25.52225,0.98310,0.18308,0.00000,-0.00000
49.8406,159.22177,68.80988,-73.05087,-76.63428,0.24083,-0.12491,-0.01637,0.96236,-0.24820,-0.37511,25.52225,0.98280,0.18467,0.00000,-0.00000
49.8515,159.23177,68.83765,-73.04133,-76.51071,0.24084,-0.12274,-0.01587,0.96264,-0.44691,-0.43758,25.76968,0.98246,0.18649,0.00000,-0.00000
49.8635,159.24176,68.86469,-73.01471,-76.37802,0.24086,-0.12055,-0.01533,0.96292,-0.20816,-0.08484,26.05344,0.98246,0.18649,0.00000,-0.00000
49.8748,159.25175,68.89099,-72.97152,-76.23651,0.24090,-0.11835,-0.01480,0.96319,0.07660,-0.24203,26.05344,0.98246,0.18649,0.00000,-0.00000
49.8860,159.26175,68.91669,-72.91225,-76.08649,0.24094,-0.11615,-0.01431,0.96346,0.01497,-0.64097,26.05345,0.98403,0.17802,0.00000,-0.00000
49.8977,159.27174,68.94165,-72.83739,-75.92822,0.24099,-0.11407,-0.01379,0.96370,0.21854,-0.05711,24.74141,0.98519,0.17144,0.00000,-0.00000
49.9095,159.28174,68.96594,-72.74739,-75.76196,0.24104,-0.11207,-0.01332,0.96393,0.24517,-0.34138,23.73162,0.98782,0.15559,0.00000,-0.00000
49.9105,159.29173,68.98956,-72.64265,-75.58798,0.24107,-0.11027,-0.01289,0.96414,0.00698,-0.23603,21.33465,0.98782,0.15559,0.00000,-0.00000
49.9216,159.30173,69.01251,-72.52367,-75.40652,0.24110,-0.10846,-0.01247,0.96434,0.06989,-0.40097,21.33468,0.99016,0.13991,0.00000,-0.00000
49.9335,159.31172,69.03479,-72.39086,-75.21786,0.24111,-0.10686,-0.01209,0.96452,-0.16107,-0.21070,19.01020,0.99129,0.13172,0.00000,-0.00000
49.9452,159.32172,69.05640,-72.24474,-75.02234,0.24110,-0.10535,-0.01174,0.96469,-0.34777,-0.22646,17.81310,0.99339,0.11481,0.00000,-0.00000
49.9565,159.33171,69.07733,-72.08570,-74.82013,0.24113,-0.10406,-0.01140,0.96483,0.15348,0.14150,15.37814,0.99431,0.10651,0.00000,-0.00000
49.9678,159.34171,69.09766,-71.91423,-74.61157,0.24115,-0.10287,-0.01110,0.96496,0.06220,-0.00282,14.20058,0.99576,0.09196,0.00000,-0.00000
49.9689,159.35170,69.11731,-71.73073,-74.39682,0.24118,-0.10185,-0.01081,0.96506,0.24497,0.34948,12.16223,0.99576,0.09196,0.00000,-0.00000
49.9799,159.36169,69.13635,-71.53568,-74.17624,0.24119,-0.10083,-0.01053,0.96517,0.07315,0.29763,12.16225,0.99622,0.08683,0.00000,-0.00000
49.9912,159.37169,69.15479,-71.32953,-73.94998,0.24122,-0.09987,-0.01028,0.96526,0.18187,0.15378,11.45216,0.99674,0.08070,0.00000,-0.00000
50.0032,159.38168,69.17261,-71.11271,-73.71838,0.24122,-0.09898,-0.01004,0.96536,-0.08973,0.18344,10.60825,0.99827,0.05874,0.00000,-0.00000
50.0142,159.39168,69.18982,-70.88562,-73.48160,0.24122,-0.09835,-0.00985,0.96542,0.02167,0.32974,7.63071,0.99918,0.04037,0.00000,-0.00000
50.0253,159.40167,69.20636,-70.64866,-73.23990,0.24124,-0.09791,-0.00971,0.96546,0.16156,0.32154,5.19438,0.99997,-0.00677,0.00000,-0.00000
50.0367,159.41167,69.22235,-70.40233,-72.99353,0.24125,-0.09799,-0.00971,0.96545,0.16721,0.17651,-0.85662,0.99942,-0.03404,0.00000,-0.00000
50.0478,159.42166,69.23773,-70.14700,-72.74271,0.24127,-0.09836,-0.00978,0.96541,0.24854,0.28547,-4.36490,0.94357,-0.07707,0.00000,-0.00000
50.0488,159.43166,69.25256,-69.88479,-72.48856,0.24127,-0.09923,-0.00994,0.96532,0.20279,0.63945,-10.11115,0.94357,-0.07707,0.00000,-0.00000
50.0594,159.44165,69.26691,-69.61601,-72.23129,0.24127,-0.10009,-0.01012,0.96523,0.10400,0.31389,-10.11113,0.56016,-0.07239,0.15874,0.02580
50.0705,159.45164,69.28107,-69.34970,-71.97574,0.24295,-0.10099,-0.00979,0.96472,20.49327,4.14508,-9.47317,0.29564,-0.05155,0.17724,0.03001
50.0809,159.46164,69.29510,-69.08749,-71.72269,0.24545,-0.10169,-0.00922,0.96402,30.36334,5.35669,-6.67128,0.00000,0.00000,0.47481,0.05528
50.0921,159.47163,69.30914,-68.82866,-71.47208,0.25287,-0.10196,-0.00764,0.96208,89.35002,9.34383,0.00000,0.00000,0.00000,0.51339,0.05812
50.1027,159.48163,69.32306,-68.57347,-71.22382,0.26288,-0.10228,-0.00564,0.95937,120.56128,11.03080,0.00000,0.00000,0.00000,0.99797,0.06375
50.1135,159.49162,69.33728,-68.31665,-70.97809,0.31744,-0.10271,0.00126,0.94270,658.46503,12.15013,-0.00002,0.00000,0.00000,0.99797,0.06375
50.1249,159.50162,69.35144,-68.06054,-70.73416,0.38633,-0.10268,0.00990,0.91658,850.12683,12.46370,0.00000,0.00000,0.00000,0.99881,0.04886
50.1360,159.51161,69.36542,-67.80589,-70.49170,0.45865,-0.10189,0.01892,0.88255,921.98889,10.08964,-0.00001,0.00000,0.00000,0.99905,0.04357
50.1473,159.52161,69.37921,-67.55305,-70.25034,0.52998,-0.10033,0.02796,0.84159,948.63501,8.75119,0.00001,0.00000,0.00000,0.99941,0.03431
50.1589,159.53160,69.39264,-67.30231,-70.00977,0.59846,-0.09796,0.03677,0.79429,959.71088,7.03110,0.00003,0.00000,0.00000,0.99964,0.02688
50.1600,159.54160,69.40564,-67.05383,-69.76962,0.66308,-0.09482,0.04526,0.74114,964.65363,5.54777,0.00000,0.00000,0.00000,0.99964,0.02688
50.1677,159.55159,69.41821,-66.80795,-69.52972,0.72311,-0.09097,0.05342,0.68263,966.39996,5.22123,0.00003,0.00000,0.00000,0.99997,0.00665
50.1820,159.56158,69.43030,-66.56483,-69.28970,0.77814,-0.08626,0.06103,0.61914,968.46368,1.97928,0.00000,0.00000,0.00000,0.99982,-0.01919
50.1889,159.57158,69.44177,-66.32489,-69.04950,0.82765,-0.08062,0.06795,0.55125,968.53320,-2.66275,0.00000,0.00000,0.00000,0.99956,-0.02980
50.2028,159.58157,69.45264,-66.08823,-68.80887,0.87122,-0.07423,0.07425,0.47953,967.42584,-5.20652,0.00000,0.00000,0.00000,0.96611,-0.03767
50.2097,159.59157,69.46313,-65.85529,-68.56876,0.90425,-0.06802,0.07923,0.41404,845.55334,-6.92822,0.00000,0.00000,0.00000,-0.00705,-0.00106
50.2240,159.60156,69.47192,-65.63354,-68.32431,0.91479,-0.06581,0.08094,0.39022,300.28848,-1.45366,-0.00001,0.00000,0.00000,0.00000,-0.00000
50.2309,159.61156,69.48053,-65.41605,-68.08127,0.91840,-0.06503,0.08154,0.38167,106.94221,-0.27695,-0.00000,0.00000,0.00000,0.00000,-0.00000
50.2379,159.62155,69.48907,-65.20182,-67.83972,0.91966,-0.06475,0.08175,0.37861,38.08227,-0.05319,0.00000,0.00000,0.00000,0.00000,-0.00000
50.2529,159.63155,69.49744,-64.99065,-67.59949,0.92011,-0.06466,0.08183,0.37752,13.56284,-0.00629,0.00000,0.00000,0.00000,0.00000,-0.00000
50.2605,159.64154,69.50574,-64.78228,-67.36066,0.92027,-0.06462,0.08186,0.37714,4.83093,0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
50.2681,159.65154,69.51398,-64.57654,-67.12335,0.92032,-0.06461,0.08186,0.37700,1.72015,0.00053,-0.00000,0.00000,0.00000,0.00000,-0.00000
50.2830,159.66153,69.52216,-64.37340,-66.88748,0.92034,-0.06461,0.08187,0.37695,0.61249,0.00024,0.00000,0.00000,0.00000,0.00000,-0.00000
50.2905,159.67152,69.53027,-64.17282,-66.65305,0.92035,-0.06460,0.08187,0.37693,0.21811,0.00009,-0.00000,0.00000,0.00000,0.00000,-0.00000
50.2979,159.68152,69.53839,-63.97477,-66.42004,0.92035,-0.06460,0.08187,0.37692,0.07765,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
50.3128,159.69151,69.54645,-63.77921,-66.18845,0.92036,-0.06460,0.08187,0.37692,0.02765,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
50.3202,159.70151,69.55444,-63.58612,-65.95822,0.92036,-0.06460,0.08187,0.37692,0.00984,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
50.3281,159.71150,69.56238,-63.39547,-65.72937,0.92036,-0.06460,0.08187,0.37692,0.00351,0.00000,0.00000,0.21200,0.00025,0.00000,-0.00000
50.3424,159.72150,69.57013,-63.20790,-65.50122,0.92035,-0.06460,0.08187,0.37692,-0.01028,0.00460,0.03189,0.58285,-0.04096,0.00000,-0.00000
50.3498,159.73149,69.57642,-63.02802,-65.26929,0.92039,-0.06481,0.08146,0.37690,-0.09652,0.46925,-5.27173,0.58285,-0.04096,0.00000,-0.00000
50.3644,159.74149,69.58136,-62.85575,-65.03372,0.92042,-0.06499,0.08104,0.37687,-0.06281,0.04935,-5.27178,0.99442,-0.10549,0.00000,-0.00000
50.3718,159.75148,69.58228,-62.70129,-64.78470,0.92051,-0.06553,0.07994,0.37679,-0.02722,0.93825,-14.05659,0.99267,-0.12088,0.00000,-0.00000
50.3793,159.76147,69.57928,-62.56470,-64.52353,0.92062,-0.06613,0.07867,0.37668,0.06961,0.87512,-16.24612,0.99248,-0.12237,0.00000,-0.00000
50.3942,159.77147,69.57263,-62.44546,-64.25070,0.92074,-0.06670,0.07736,0.37657,0.13680,0.32309,-16.46059,0.99405,-0.10897,0.00000,-0.00000
50.4018,159.78146,69.56232,-62.34311,-63.96664,0.92083,-0.06719,0.07619,0.37651,-0.30871,0.17460,-14.54835,0.99561,-0.09355,0.00000,-0.00000
50.4093,159.79146,69.54858,-62.25720,-63.67184,0.92091,-0.06758,0.07519,0.37644,0.02467,-0.19346,-12.38426,0.99685,-0.07931,0.00000,-0.00000
50.4241,159.80145,69.53149,-62.18727,-63.36667,0.92097,-0.06793,0.07435,0.37639,-0.13545,0.07580,-10.41761,0.99833,-0.05780,0.00000,-0.00000
50.4315,159.81145,69.51117,-62.13291,-63.05151,0.92102,-0.06817,0.07375,0.37635,-0.13816,-0.14961,-7.50467,0.99874,-0.05014,0.00000,-0.00000
50.4391,159.82144,69.48773,-62.09372,-62.72699,0.92106,-0.06836,0.07322,0.37631,0.08783,-0.20905,-6.48415,0.99903,-0.04400,0.00000,-0.00000
50.4537,159.83144,69.46124,-62.06927,-62.39355,0.92111,-0.06855,0.07276,0.37626,0.25193,-0.01986,-5.67115,0.99938,-0.03514,0.00000,-0.00000
50.4610,159.84143,69.43188,-62.05913,-62.05151,0.92114,-0.06869,0.07240,0.37623,0.00570,-0.06664,-4.50813,0.99949,-0.03200,0.00000,-0.00000
50.4686,159.85143,69.39966,-62.06287,-61.70126,0.92116,-0.06882,0.07207,0.37621,-0.10340,-0.02375,-4.09877,0.99949,-0.03200,0.00000,-0.00000
50.4833,159.86142,69.36475,-62.08007,-61.34320,0.92118,-0.06895,0.07173,0.37619,-0.01581,-0.13365,-4.09875,0.99963,-0.02733,0.00000,-0.00000
50.4906,159.87141,69.32727,-62.11037,-60.97769,0.92121,-0.06906,0.07145,0.37616,0.08395,-0.02490,-3.49292,0.99967,-0.02575,0.00000,-0.00000
50.4982,159.88141,69.28723,-62.15338,-60.60532,0.92123,-0.06918,0.07119,0.37614,0.08686,0.17569,-3.28768,0.99967,-0.02575,0.00000,-0.00000
50.5124,159.89140,69.24487,-62.20874,-60.22644,0.92126,-0.06927,0.07092,0.37610,0.24069,-0.21529,-3.28766,0.99929,-0.03775,0.00000,-0.00000
50.5197,159.90140,69.20020,-62.27605,-59.84146,0.92130,-0.06944,0.07054,0.37605,0.17975,0.12044,-4.85083,0.99902,-0.04421,0.00000,-0.00000
50.5340,159.91139,69.15326,-62.35498,-59.45065,0.92133,-0.06966,0.07009,0.37602,-0.04369,0.39955,-5.69928,0.99855,-0.05379,0.00000,-0.00000
50.5416,159.92139,69.10419,-62.44515,-59.05438,0.92137,-0.06990,0.06954,0.37598,-0.03557,0.21749,-6.96921,0.99836,-0.05719,-0.04044,-0.00139
50.5485,159.93138,69.05316,-62.54628,-58.65295,0.92126,-0.07015,0.06890,0.37633,-4.85284,-0.36289,-7.42342,0.99836,-0.05719,-0.04044,-0.00139
50.5631,159.94138,69.00012,-62.65801,-58.24664,0.92108,-0.07044,0.06827,0.37681,-6.55725,0.05735,-7.42342,0.99807,-0.06211,-0.11798,-0.00538
50.5702,159.95137,68.94525,-62.78006,-57.83578,0.92057,-0.07076,0.06749,0.37813,-17.02003,-0.56238,-8.08286,0.99794,-0.06420,-0.44742,-0.01348
50.5846,159.96136,68.88855,-62.91246,-57.42081,0.91804,-0.07133,0.06627,0.38436,-78.12952,-2.02655,-8.36461,0.99785,-0.06553,-0.50226,-0.01676
50.5918,159.97136,68.83014,-63.05453,-57.00189,0.91425,-0.07203,0.06478,0.39340,-113.58665,-2.93958,-8.54454,0.99771,-0.06760,-0.54192,-0.01726
50.5990,159.98135,68.77008,-63.20567,-56.57913,0.90953,-0.07287,0.06310,0.40430,-137.50092,-3.03821,-8.82303,0.99771,-0.06760,-0.57555,-0.01956
50.6139,159.99135,68.70850,-63.36528,-56.15265,0.90399,-0.07376,0.06128,0.41667,-156.74199,-3.43908,-8.82303,0.99761,-0.06905,-0.62441,-0.02083
50.6209,160.00134,68.64539,-63.53285,-55.72241,0.89734,-0.07477,0.05926,0.43090,-181.57854,-3.59621,-9.01993,0.99761,-0.06905,-0.64178,-0.02103
50.6277,160.01134,68.58087,-63.70772,-55.28854,0.88986,-0.07582,0.05711,0.44625,-197.39192,-3.76356,-9.01993,0.99761,-0.06905,-0.64178,-0.02103
50.6419,160.02133,68.51501,-63.88923,-54.85104,0.88188,-0.07687,0.05491,0.46192,-203.16476,-3.93213,-9.01995,0.99761,-0.06905,-0.66623,-0.01207
50.6492,160.03133,68.44788,-64.07662,-54.41031,0.87307,-0.07807,0.05266,0.47842,-216.09091,-2.43618,-9.01993,0.99761,-0.06905,-0.67496,-0.00907
50.6634,160.04132,68.37964,-64.26936,-53.96634,0.86357,-0.07932,0.05035,0.49540,-224.86794,-1.80322,-9.01995,0.99761,-0.06905,-0.68194,-0.00650
50.6706,160.05132,68.31030,-64.46689,-53.51913,0.85343,-0.08061,0.04800,0.51269,-231.46292,-1.39353,-9.01993,0.99751,-0.07054,-0.69198,-0.00247
50.6845,160.06131,68.23993,-64.66868,-53.06876,0.84260,-0.08196,0.04560,0.53030,-238.87459,-0.55685,-9.22119,0.99751,-0.07054,-0.69556,-0.00085
50.6914,160.07130,68.16852,-64.87421,-52.61530,0.83119,-0.08333,0.04317,0.54801,-243.32170,-0.04905,-9.22119,0.99751,-0.07054,-0.69796,0.00058
50.6984,160.08130,68.09625,-65.08297,-52.15869,0.81926,-0.08468,0.04069,0.56568,-246.26823,-0.03905,-9.22119,0.99751,-0.07054,-0.69797,0.00581
50.7093,160.09129,68.02307,-65.29447,-51.69894,0.80688,-0.08607,0.03825,0.58315,-247.33992,1.05971,-9.22119,0.99751,-0.07054,-0.69802,0.01325
50.7299,160.10129,67.94904,-65.50824,-51.23608,0.79410,-0.08752,0.03586,0.60038,-247.69200,2.43500,-9.22120,0.99751,-0.07054,-0.64551,0.04299
50.7309,160.11128,67.87421,-65.72372,-50.76990,0.78226,-0.08919,0.03389,0.61560,-222.60492,7.35183,-9.22119,0.99751,-0.07054,-0.64551,0.04299
50.7376,160.12128,67.79858,-65.94058,-50.30054,0.77061,-0.09087,0.03205,0.62998,-213.66299,8.35136,-9.22120,0.99751,-0.07054,-0.19458,0.02909
50.7520,160.13127,67.72253,-66.15758,-49.82953,0.76497,-0.09208,0.03096,0.63670,-101.68317,6.27097,-9.22119,0.99751,-0.07054,0.00000,-0.00000
50.7589,160.14127,67.64587,-66.37493,-49.35635,0.76297,-0.09277,0.03012,0.63904,-36.17229,1.24231,-9.22120,0.99751,-0.07054,0.00000,-0.00000
50.7728,160.15126,67.56860,-66.59290,-48.88034,0.76227,-0.09334,0.02942,0.63982,-12.90057,0.30063,-9.22119,0.99751,-0.07054,0.00000,-0.00000
50.7802,160.16125,67.49060,-66.81155,-48.40143,0.76204,-0.09387,0.02878,0.64005,-4.58714,0.04601,-9.22120,0.99751,-0.07054,0.00000,-0.00000
50.7940,160.17125,67.41193,-67.03091,-47.91968,0.76197,-0.09439,0.02815,0.64008,-1.64981,-0.02600,-9.22119,0.99751,-0.07054,0.00000,-0.00000
50.8012,160.18124,67.33258,-67.25095,-47.43521,0.76196,-0.09490,0.02752,0.64005,-0.60213,-0.12653,-9.22120,0.99751,-0.07054,0.00000,-0.00000
50.8081,160.19124,67.25269,-67.47165,-46.94821,0.76197,-0.09540,0.02690,0.63999,-0.24836,-0.14215,-9.22119,0.99740,-0.07205,0.00000,-0.00000
50.8220,160.20123,67.17212,-67.69297,-46.45883,0.76198,-0.09595,0.02629,0.63991,-0.05497,0.26841,-9.42683,0.99740,-0.07205,0.00000,-0.00000
50.8289,160.21123,67.09100,-67.91491,-45.96713,0.76200,-0.09649,0.02567,0.63983,-0.03430,0.20087,-9.42683,0.99740,-0.07205,0.00000,-0.00000
50.8428,160.22122,67.00934,-68.13744,-45.47327,0.76202,-0.09702,0.02505,0.63976,-0.03067,0.11142,-9.42683,0.99740,-0.07205,0.00000,-0.00000
50.8497,160.23122,66.92712,-68.36053,-44.97736,0.76204,-0.09755,0.02443,0.63968,-0.00654,0.10207,-9.42683,0.99740,-0.07205,-0.19562,0.00789
50.8637,160.24121,66.84448,-68.58429,-44.47974,0.76061,-0.09822,0.02366,0.64130,-25.72373,1.33465,-9.42684,0.99740,-0.07205,-0.61901,0.05464
50.8709,160.25121,66.76141,-68.80892,-43.98126,0.75307,-0.09962,0.02240,0.64997,-132.68439,9.12052,-9.42682,0.99771,-0.06760,-0.65833,0.08280
50.8781,160.26120,66.67804,-69.03399,-43.48151,0.74223,-0.10147,0.02104,0.66208,-187.36392,15.04852,-8.82305,0.99771,-0.06760,-0.65833,0.08280
50.8928,160.27119,66.59424,-69.25904,-42.98007,0.73003,-0.10340,0.01958,0.67526,-206.77765,16.35520,-8.82304,0.99811,-0.06147,-0.98974,0.14287
50.9000,160.28119,66.51044,-69.48547,-42.48059,0.68999,-0.10655,0.01472,0.71578,-655.64996,27.09024,-7.99722,0.99828,-0.05871,-0.98701,0.16064
50.9077,160.29118,66.42633,-69.71063,-41.97986,0.63775,-0.10974,0.00877,0.76233,-805.03229,32.37107,-7.62659,0.99841,-0.05634,-0.98465,0.17455
50.9260,160.30118,66.34198,-69.93230,-41.47629,0.57920,-0.11256,0.00259,0.80737,-849.50891,35.76322,-7.30971,0.99861,-0.05278,-0.98092,0.19443
50.9374,160.31117,66.25732,-70.14829,-40.96902,0.51724,-0.11496,-0.00329,0.84808,-851.86621,40.26500,-6.83567,0.99872,-0.05066,-0.97809,0.20817
50.9490,160.32117,66.17255,-70.35624,-40.45801,0.45306,-0.11687,-0.00877,0.88374,-842.94641,43.95574,-6.55268,0.99872,-0.05066,-0.97581,0.21861
50.9502,160.33116,66.08789,-70.55366,-39.94360,0.38727,-0.11827,-0.01390,0.91424,-832.06305,46.59244,-6.55272,0.99872,-0.05066,-0.97581,0.21861
50.9611,160.34116,66.00360,-70.73820,-39.42557,0.31976,-0.11906,-0.01889,0.93980,-828.02515,46.86658,-6.55272,0.99878,-0.04929,-0.97278,0.23174
50.9721,160.35115,65.91998,-70.90728,-38.90488,0.25148,-0.11932,-0.02343,0.96019,-816.88422,49.60727,-6.37113,0.99878,-0.04929,-0.34395,0.17607
50.9839,160.36115,65.83795,-71.06395,-38.38818,0.22237,-0.11997,-0.02380,0.96726,-341.10553,39.55385,-6.37113,0.99878,-0.04929,0.15940,-0.09410
