t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
11.3112,13.54021,192.61655,36.88524,-79.34650,-0.56365,0.73671,-0.29846,-0.22468,29.87687,34.52769,79.01389,0.93396,0.35739,0.18492,0.18588
11.3220,13.55021,192.39334,36.83482,-79.69574,-0.55986,0.73608,-0.30521,-0.22714,33.45060,36.83903,79.01388,0.93215,0.36207,0.22320,0.21307
11.3328,13.56021,192.16623,36.78442,-80.04309,-0.55577,0.73546,-0.31255,-0.22919,40.24435,42.48705,80.28860,0.93082,0.36548,0.26433,0.23713
11.3432,13.57022,191.93527,36.73402,-80.38858,-0.55141,0.73482,-0.32057,-0.23071,48.82083,48.25242,81.22383,0.92908,0.36989,0.52660,0.31312
11.3542,13.58022,191.70096,36.68369,-80.73203,-0.54690,0.73339,-0.33244,-0.22918,103.00964,65.91560,82.43529,0.92843,0.37152,0.56026,0.32445
11.3645,13.59022,191.46317,36.63335,-81.07379,-0.54243,0.73132,-0.34610,-0.22618,129.65245,71.95784,82.88536,0.92760,0.37357,0.60411,0.33533
11.3752,13.60022,191.22202,36.58290,-81.41403,-0.53797,0.72862,-0.36109,-0.22208,150.31285,75.72527,83.45442,0.92681,0.37553,0.89932,0.37324
11.3862,13.61022,190.97885,36.53250,-81.75223,-0.53491,0.72227,-0.38376,-0.21195,270.28058,85.98557,83.99921,0.92653,0.37623,0.91602,0.37479
11.3963,13.62022,190.73300,36.48186,-82.08911,-0.53220,0.71380,-0.40931,-0.19928,319.81577,88.28786,84.19364,0.92653,0.37623,0.92853,0.37125
11.4064,13.63022,190.48453,36.43069,-82.42508,-0.52943,0.70379,-0.43595,-0.18532,343.71729,87.92168,84.19361,0.92653,0.37623,0.92885,0.37047
11.4169,13.64022,190.23373,36.37877,-82.76038,-0.52625,0.69271,-0.46264,-0.17079,352.04956,87.73677,84.19361,0.92653,0.37623,0.92918,0.36962
11.4265,13.65022,189.98080,36.32584,-83.09518,-0.52258,0.68077,-0.48902,-0.15596,355.01889,87.42027,84.19364,0.92581,0.37798,0.91862,0.37718
11.4366,13.66022,189.72586,36.27170,-83.42969,-0.51815,0.66840,-0.51463,-0.14114,349.94632,89.24571,84.67958,0.92581,0.37798,0.00000,-0.00000
11.4461,13.67022,189.47195,36.21548,-83.76352,-0.51474,0.66278,-0.52554,-0.13992,118.42268,17.60505,84.67973,0.92581,0.37798,0.00000,-0.00000
11.4558,13.68022,189.21683,36.15756,-84.09729,-0.51112,0.66004,-0.53168,-0.14286,40.08112,3.48490,84.67966,0.92581,0.37798,0.00000,-0.00000
11.4654,13.69022,188.96030,36.09807,-84.43097,-0.50731,0.65837,-0.53624,-0.14709,13.62075,0.71065,84.67967,0.92581,0.37798,0.00000,-0.00000
11.4755,13.70022,188.70224,36.03709,-84.76447,-0.50339,0.65705,-0.54024,-0.15174,4.58334,0.07551,84.67966,0.92581,0.37798,0.00000,-0.00000
11.4858,13.71022,188.44266,35.97469,-85.09778,-0.49940,0.65584,-0.54403,-0.15653,1.50755,0.01298,84.67967,0.92581,0.37798,0.00000,-0.00000
11.4955,13.72022,188.18161,35.91084,-85.43091,-0.49537,0.65464,-0.54773,-0.16135,0.52827,0.01400,84.67965,0.92581,0.37798,0.00000,-0.00000
11.5052,13.73022,187.91916,35.84560,-85.76382,-0.49132,0.65343,-0.55139,-0.16618,0.13933,-0.03338,84.67967,0.92581,0.37798,0.00000,-0.00000
11.5146,13.74022,187.65530,35.77895,-86.09650,-0.48723,0.65218,-0.55501,-0.17099,0.11032,0.02962,84.67967,0.92581,0.37798,0.00000,-0.00000
11.5243,13.75022,187.39005,35.71091,-86.42892,-0.48311,0.65089,-0.55860,-0.17581,0.03870,0.02700,84.67965,0.92581,0.37798,0.00000,-0.00000
11.5336,13.76022,187.12344,35.64149,-86.76111,-0.47897,0.64958,-0.56215,-0.18061,0.01262,0.02453,84.67967,0.92581,0.37798,0.00000,-0.00000
11.5434,13.77022,186.85550,35.57072,-87.09305,-0.47480,0.64823,-0.56568,-0.18541,-0.02019,-0.00725,84.67967,0.92581,0.37798,0.00000,-0.00000
11.5528,13.78022,186.58627,35.49860,-87.42471,-0.47061,0.64684,-0.56917,-0.19019,-0.04296,-0.04069,84.67967,0.92581,0.37798,0.00000,-0.00000
11.5618,13.79022,186.31577,35.42513,-87.75610,-0.46640,0.64542,-0.57263,-0.19497,-0.03826,-0.04145,84.67965,0.92581,0.37798,0.00000,-0.00000
11.5709,13.80022,186.04404,35.35033,-88.08719,-0.46215,0.64396,-0.57605,-0.19974,-0.04745,-0.04802,84.67966,0.92581,0.37798,0.00000,-0.00000
11.5796,13.81022,185.77109,35.27420,-88.41797,-0.45788,0.64246,-0.57945,-0.20450,-0.02667,-0.01417,84.67966,0.92581,0.37798,0.00000,-0.00000
11.5956,13.82022,185.49692,35.19676,-88.74844,-0.45359,0.64094,-0.58282,-0.20924,-0.03193,-0.01608,84.67966,0.92581,0.37798,0.00000,-0.00000
11.6041,13.83022,185.22159,35.11803,-89.07861,-0.44927,0.63937,-0.58615,-0.21398,-0.05167,-0.06935,84.67967,0.92581,0.37798,0.00000,-0.00000
11.6127,13.84022,184.94510,35.03799,-89.40845,-0.44493,0.63778,-0.58945,-0.21870,-0.02058,0.00482,84.67967,0.92581,0.37798,0.00000,-0.00000
11.6211,13.85022,184.66745,34.95668,-89.73798,-0.44056,0.63614,-0.59272,-0.22340,-0.01759,-0.00584,84.67966,0.92581,0.37798,0.00000,-0.00000
11.6369,13.86022,184.38870,34.87410,-90.06717,-0.43617,0.63448,-0.59596,-0.22810,-0.02757,-0.01540,84.67965,0.92554,0.37865,0.00000,-0.00000
11.6451,13.87022,184.10886,34.79025,-90.39600,-0.43174,0.63277,-0.59917,-0.23279,-0.00193,0.02417,84.86713,0.92554,0.37865,0.00000,-0.00000
11.6537,13.88022,183.82791,34.70515,-90.72449,-0.42729,0.63103,-0.60236,-0.23747,-0.00391,0.02483,84.86713,0.92554,0.37865,0.00000,-0.00000
11.6617,13.89022,183.54593,34.61882,-91.05261,-0.42282,0.62925,-0.60550,-0.24214,0.00701,-0.00464,84.86713,0.92554,0.37865,0.00000,-0.00000
11.6772,13.90022,183.26291,34.53127,-91.38037,-0.41832,0.62744,-0.60862,-0.24679,-0.00812,-0.00869,84.86712,0.92554,0.37865,0.00000,-0.00000
11.6847,13.91022,182.97891,34.44249,-91.70776,-0.41380,0.62560,-0.61170,-0.25143,0.00234,0.02382,84.86712,0.92554,0.37865,0.00000,-0.00000
11.6931,13.92022,182.69394,34.35249,-92.03476,-0.40926,0.62372,-0.61475,-0.25606,0.00949,-0.00846,84.86713,0.92554,0.37865,0.00000,-0.00000
11.7005,13.93022,182.40799,34.26131,-92.36139,-0.40470,0.62181,-0.61776,-0.26067,-0.00262,0.01574,84.86713,0.92554,0.37865,0.00000,-0.00000
11.7165,13.94022,182.12106,34.16891,-92.68762,-0.40011,0.61986,-0.62074,-0.26526,0.02475,0.05294,84.86712,0.92554,0.37865,0.00000,-0.00000
11.7241,13.95022,181.83322,34.07535,-93.01346,-0.39550,0.61788,-0.62369,-0.26985,0.00882,-0.00842,84.86713,0.92765,0.37346,0.00000,-0.00000
11.7325,13.96022,181.54440,33.98061,-93.33890,-0.39095,0.61590,-0.62656,-0.27433,0.00877,0.05110,83.42342,0.92891,0.37030,0.00000,-0.00000
11.7405,13.97022,181.25467,33.88470,-93.66397,-0.38642,0.61391,-0.62935,-0.27876,-0.01516,-0.00652,82.54961,0.93046,0.36639,0.00000,-0.00000
11.7566,13.98022,180.96402,33.78764,-93.98865,-0.38194,0.61191,-0.63208,-0.28313,-0.00775,-0.07301,81.47171,0.93403,0.35719,0.00000,-0.00000
11.7635,13.99022,180.67245,33.68944,-94.31293,-0.37758,0.60994,-0.63470,-0.28734,-0.01013,0.00291,78.96125,0.93555,0.35318,0.00000,-0.00000
11.7720,14.00023,180.37997,33.59009,-94.63684,-0.37326,0.60797,-0.63725,-0.29148,-0.01236,-0.00828,77.87503,0.93679,0.34990,0.00000,-0.00000
11.7828,14.01023,180.08664,33.48961,-94.96039,-0.36897,0.60600,-0.63974,-0.29555,-0.01297,-0.01195,76.99040,0.93853,0.34519,0.00000,-0.00000
11.7911,14.02023,179.79239,33.38800,-95.28354,-0.36473,0.60404,-0.64217,-0.29955,0.00586,-0.01210,75.72636,0.94014,0.34078,0.00000,-0.00000
11.8065,14.03023,179.49728,33.28528,-95.60632,-0.36054,0.60207,-0.64453,-0.30347,0.02015,0.05006,74.55109,0.94181,0.33614,0.00000,-0.00000
11.8144,14.04023,179.20126,33.18144,-95.92874,-0.35641,0.60012,-0.64682,-0.30732,0.01732,0.02594,73.32191,0.94546,0.32573,0.00000,-0.00000
11.8232,14.05023,178.90439,33.07651,-96.25079,-0.35242,0.59822,-0.64901,-0.31101,-0.00232,-0.00423,70.58846,0.94721,0.32061,0.00000,-0.00000
11.8308,14.06023,178.60660,32.97047,-96.57248,-0.34849,0.59633,-0.65112,-0.31462,-0.00858,-0.00876,69.25542,0.94889,0.31560,0.00000,-0.00000
11.8467,14.07023,178.30795,32.86336,-96.89380,-0.34463,0.59445,-0.65318,-0.31815,0.00205,-0.04787,67.96039,0.95276,0.30374,0.00000,-0.00000
11.8543,14.08023,178.00845,32.75516,-97.21478,-0.34092,0.59263,-0.65512,-0.32152,-0.00494,-0.04627,64.92709,0.95424,0.29903,-0.02320,-0.00131
11.8632,14.09023,177.70810,32.64587,-97.53540,-0.33721,0.59098,-0.65686,-0.32490,-2.64047,-0.21258,63.73512,0.95593,0.29360,-0.06760,-0.00454
11.8700,14.10023,177.40689,32.53549,-97.85568,-0.33341,0.58969,-0.65822,-0.32841,-8.81416,-0.62853,62.37068,0.95784,0.28729,-0.11109,-0.00701
11.8863,14.11023,177.10483,32.42403,-98.17560,-0.32950,0.58885,-0.65910,-0.33207,-16.33947,-1.05972,60.79469,0.96169,0.27412,-0.18614,-0.01147
11.8933,14.12023,176.80185,32.31145,-98.49521,-0.32544,0.58879,-0.65920,-0.33596,-29.04651,-1.83323,57.54508,0.96356,0.26748,-0.21414,-0.01489
11.9017,14.13023,176.49802,32.19781,-98.81448,-0.32125,0.58922,-0.65878,-0.34003,-37.42806,-2.47766,55.92537,0.96587,0.25904,-0.23670,-0.01933
11.9168,14.14023,176.19339,32.08319,-99.13339,-0.31701,0.59003,-0.65794,-0.34421,-43.68495,-3.19909,53.88613,0.97110,0.23866,-0.26957,-0.02896
11.9233,14.15023,175.88785,31.96759,-99.45203,-0.31291,0.59134,-0.65652,-0.34841,-50.95345,-4.80957,49.04634,0.97326,0.22972,-0.28038,-0.03459
11.9320,14.16023,175.58139,31.85106,-99.77036,-0.30884,0.59289,-0.65476,-0.35267,-55.06534,-5.96703,46.95861,0.97326,0.22972,-0.28038,-0.03459
11.9475,14.17023,175.27408,31.73367,-100.08841,-0.30473,0.59450,-0.65290,-0.35697,-56.49633,-6.15989,46.95862,0.97702,0.21316,-0.27340,-0.04632
11.9546,14.18023,174.96591,31.61551,-100.40616,-0.30094,0.59611,-0.65089,-0.36114,-55.88839,-7.97756,43.15245,0.98318,0.18264,-0.22423,-0.05199
11.9636,14.19023,174.65677,31.49661,-100.72366,-0.29784,0.59744,-0.64905,-0.36481,-47.98557,-9.22224,36.32542,0.98677,0.16214,-0.18506,-0.04994
11.9702,14.20023,174.34665,31.37704,-101.04092,-0.29525,0.59843,-0.64751,-0.36801,-39.62056,-9.10358,31.87193,0.99063,0.13656,-0.14545,-0.04523
11.9859,14.21023,174.03561,31.25684,-101.35794,-0.29318,0.59913,-0.64629,-0.37067,-31.31059,-8.32209,26.45987,0.99656,0.08291,0.00000,-0.00000
11.9947,14.22023,173.72379,31.13611,-101.67456,-0.29204,0.59918,-0.64608,-0.37185,-10.59504,-1.61734,15.59561,0.99865,0.05190,0.00000,-0.00000
12.0016,14.23023,173.41110,31.01479,-101.99091,-0.29140,0.59907,-0.64613,-0.37246,-3.60138,-0.33843,9.60168,0.99969,0.02508,0.00000,-0.00000
12.0104,14.24023,173.09750,30.89285,-102.30701,-0.29111,0.59899,-0.64618,-0.37273,-1.24144,-0.04918,4.57375,0.99969,0.02508,0.00000,-0.00000
12.0259,14.25023,172.78299,30.77026,-102.62286,-0.29083,0.59886,-0.64627,-0.37298,-0.38105,0.01472,4.57375,0.99975,-0.02218,0.00000,-0.00000
12.0325,14.26023,172.46762,30.64708,-102.93842,-0.29106,0.59900,-0.64616,-0.37278,-0.16575,-0.01898,-4.03926,0.99816,-0.06068,0.00000,-0.00000
12.0414,14.27023,172.15140,30.52328,-103.25366,-0.29169,0.59937,-0.64587,-0.37219,-0.07788,0.01334,-11.27843,0.99816,-0.06068,0.00000,-0.00000
12.0571,14.28023,171.83432,30.39886,-103.56866,-0.29232,0.59974,-0.64558,-0.37160,-0.06959,0.01772,-11.27844,0.99567,-0.09301,0.00000,-0.00000
12.0641,14.29023,171.51645,30.27385,-103.88336,-0.29331,0.60032,-0.64513,-0.37068,-0.06574,0.01831,-17.59312,0.99434,-0.10624,0.00000,-0.00000
12.0731,14.30023,171.19778,30.14822,-104.19778,-0.29445,0.60097,-0.64461,-0.36962,-0.06474,0.01868,-20.24154,0.99302,-0.11795,0.00000,-0.00000
12.0796,14.31023,170.87827,30.02200,-104.51190,-0.29572,0.60170,-0.64402,-0.36843,-0.05912,-0.01844,-22.61803,0.99180,-0.12779,0.00000,-0.00000
12.0951,14.32023,170.55801,29.89519,-104.82571,-0.29710,0.60250,-0.64338,-0.36714,-0.02194,0.01572,-24.64007,0.98991,-0.14172,0.00000,-0.00000
12.1027,14.33023,170.23697,29.76779,-105.13922,-0.29865,0.60338,-0.64266,-0.36569,-0.02494,-0.01660,-27.53852,0.98917,-0.14674,0.00000,-0.00000
12.1107,14.34023,169.91519,29.63982,-105.45242,-0.30025,0.60429,-0.64191,-0.36418,-0.02990,0.01409,-28.59610,0.98852,-0.15108,0.00000,-0.00000
12.1262,14.35023,169.59268,29.51126,-105.76532,-0.30190,0.60523,-0.64114,-0.36263,-0.04719,-0.01961,-29.51347,0.98759,-0.15703,0.00000,-0.00000
12.1330,14.36023,169.26950,29.38213,-106.07788,-0.30362,0.60620,-0.64032,-0.36100,-0.01323,-0.02270,-30.77842,0.98728,-0.15897,0.00000,-0.00000
12.1421,14.37023,168.94559,29.25243,-106.39014,-0.30536,0.60718,-0.63949,-0.35935,-0.00189,-0.02320,-31.19275,0.98700,-0.16070,0.00000,-0.00000
12.1580,14.38023,168.62100,29.12216,-106.70206,-0.30713,0.60817,-0.63865,-0.35768,-0.01417,-0.06152,-31.56361,0.98678,-0.16208,0.00000,-0.00000
12.1646,14.39023,168.29575,28.99133,-107.01364,-0.30890,0.60916,-0.63779,-0.35599,-0.04209,-0.03355,-31.85935,0.98648,-0.16387,0.00000,-0.00000
12.1734,14.40023,167.96988,28.85995,-107.32489,-0.31069,0.61016,-0.63691,-0.35428,-0.01522,0.01236,-32.24353,0.98648,-0.16387,0.00000,-0.00000
12.1801,14.41023,167.64334,28.72803,-107.63580,-0.31248,0.61116,-0.63604,-0.35256,-0.00846,0.04871,-32.24352,0.98626,-0.16518,0.00000,-0.00000
12.1956,14.42023,167.31619,28.59555,-107.94638,-0.31428,0.61216,-0.63515,-0.35082,-0.02357,0.02739,-32.52723,0.98626,-0.16518,0.00000,-0.00000
12.2032,14.43023,166.98843,28.46252,-108.25659,-0.31609,0.61315,-0.63425,-0.34908,-0.00616,-0.01318,-32.52722,0.98626,-0.16518,0.00000,-0.00000
12.2112,14.44024,166.66006,28.32896,-108.56647,-0.31788,0.61414,-0.63335,-0.34734,-0.01992,-0.02119,-32.52722,0.98626,-0.16518,0.00000,-0.00000
12.2272,14.45024,166.33115,28.19487,-108.87601,-0.31968,0.61513,-0.63244,-0.34560,-0.04646,0.01304,-32.52722,0.98599,-0.16679,0.00000,-0.00000
12.2341,14.46024,166.00162,28.06024,-109.18518,-0.32149,0.61612,-0.63152,-0.34383,-0.03534,0.02066,-32.87428,0.98599,-0.16679,0.00000,-0.00000
12.2431,14.47024,165.67154,27.92509,-109.49402,-0.32330,0.61710,-0.63060,-0.34206,-0.03191,0.02223,-32.87428,0.98599,-0.16679,0.00000,-0.00000
12.2497,14.48024,165.34085,27.78943,-109.80252,-0.32511,0.61808,-0.62967,-0.34029,-0.02904,-0.01379,-32.87428,0.98599,-0.16679,0.00000,-0.00000
12.2653,14.49024,165.00961,27.65324,-110.11066,-0.32691,0.61906,-0.62873,-0.33852,-0.04886,0.01517,-32.87427,0.98599,-0.16679,0.00000,-0.00000
12.2724,14.50024,164.67789,27.51654,-110.41846,-0.32871,0.62003,-0.62779,-0.33674,-0.03560,0.02138,-32.87428,0.98599,-0.16679,0.00000,-0.00000
12.2812,14.51024,164.34561,27.37933,-110.72589,-0.33051,0.62100,-0.62684,-0.33496,-0.03095,0.02270,-32.87428,0.98599,-0.16679,0.00000,-0.00000
12.2977,14.52024,164.01279,27.24162,-111.03296,-0.33230,0.62196,-0.62589,-0.33318,-0.00993,0.02319,-32.87427,0.98599,-0.16679,0.00000,-0.00000
12.3043,14.53024,163.67947,27.10341,-111.33969,-0.33409,0.62292,-0.62494,-0.33139,-0.02344,0.09542,-32.87428,0.98692,-0.16123,0.00000,-0.00000
12.3136,14.54024,163.34561,26.96469,-111.64609,-0.33581,0.62383,-0.62401,-0.32966,-0.00762,0.11047,-31.67683,0.98692,-0.16123,0.00000,-0.00000
12.3207,14.55024,163.01126,26.82549,-111.95212,-0.33752,0.62475,-0.62308,-0.32792,-0.04012,0.15000,-31.67685,0.98791,-0.15506,0.00000,-0.00000
12.3367,14.56024,162.67642,26.68579,-112.25781,-0.33917,0.62562,-0.62219,-0.32626,-0.01207,0.12119,-30.35829,0.98972,-0.14302,0.00000,-0.00000
12.3440,14.57024,162.34109,26.54561,-112.56317,-0.34067,0.62641,-0.62137,-0.32474,-0.00200,0.11545,-27.81192,0.99067,-0.13626,0.00000,-0.00000
12.3519,14.58024,162.00522,26.40495,-112.86819,-0.34209,0.62716,-0.62058,-0.32328,-0.01647,0.15165,-26.39800,0.99180,-0.12782,0.00000,-0.00000
12.3675,14.59024,161.66885,26.26382,-113.17288,-0.34342,0.62786,-0.61985,-0.32193,-0.00244,0.12178,-24.64624,0.99395,-0.10981,0.00000,-0.00000
12.3742,14.60024,161.33200,26.12222,-113.47726,-0.34455,0.62845,-0.61922,-0.32077,0.00184,0.08855,-20.96257,0.99504,-0.09951,0.00000,-0.00000
12.3830,14.61024,160.99466,25.98015,-113.78131,-0.34556,0.62898,-0.61866,-0.31973,0.00465,0.10963,-18.88979,0.99612,-0.08804,0.00000,-0.00000
12.3899,14.62024,160.65683,25.83760,-114.08505,-0.34645,0.62945,-0.61816,-0.31882,0.00475,0.08622,-16.60719,0.99703,-0.07695,0.00000,-0.00000
12.4052,14.63024,160.31845,25.69460,-114.38849,-0.34722,0.62985,-0.61773,-0.31801,0.00844,0.14640,-14.42881,0.99822,-0.05968,0.00000,-0.00000
12.4122,14.64024,159.97964,25.55113,-114.69159,-0.34782,0.63016,-0.61739,-0.31740,0.00644,0.09292,-11.08629,0.99858,-0.05336,0.00000,-0.00000
12.4209,14.65024,159.64035,25.40723,-114.99438,-0.34834,0.63044,-0.61710,-0.31685,0.00970,0.14781,-9.87925,0.99883,-0.04832,0.00000,-0.00000
12.4365,14.66024,159.30057,25.26286,-115.29688,-0.34881,0.63069,-0.61683,-0.31635,0.00958,0.13090,-8.92089,0.99916,-0.04104,0.00000,-0.00000
12.4433,14.67024,158.96030,25.11806,-115.59906,-0.34921,0.63090,-0.61661,-0.31593,0.00974,0.12754,-7.54891,0.99926,-0.03846,0.00000,-0.00000
12.4517,14.68024,158.61954,24.97281,-115.90094,-0.34959,0.63110,-0.61639,-0.31553,0.00740,0.08977,-7.06321,0.99934,-0.03620,0.00000,-0.00000
12.4674,14.69024,158.27835,24.82712,-116.20251,-0.34994,0.63128,-0.61619,-0.31516,-0.01303,0.08322,-6.64133,0.99941,-0.03422,0.00000,-0.00000
12.4743,14.70024,157.93674,24.68100,-116.50378,-0.35027,0.63146,-0.61600,-0.31481,-0.01983,0.08182,-6.27151,0.99946,-0.03282,0.00000,-0.00000
12.4831,14.71024,157.59464,24.53444,-116.80475,-0.35059,0.63163,-0.61582,-0.31448,-0.00671,0.01610,-6.01022,0.99953,-0.03050,0.00000,-0.00000
12.4903,14.72024,157.25211,24.38745,-117.10541,-0.35089,0.63178,-0.61565,-0.31417,0.00219,0.06765,-5.57928,0.99955,-0.02983,0.00000,-0.00000
12.5062,14.73024,156.90915,24.24005,-117.40576,-0.35118,0.63193,-0.61548,-0.31387,0.00350,0.05013,-5.45471,0.99955,-0.02983,0.00000,-0.00000
12.5134,14.74024,156.56583,24.09222,-117.70578,-0.35147,0.63208,-0.61532,-0.31357,0.00120,0.00987,-5.45470,0.99955,-0.02983,0.00000,-0.00000
12.5222,14.75024,156.22208,23.94398,-118.00549,-0.35176,0.63223,-0.61515,-0.31326,0.00789,0.10298,-5.45471,0.99955,-0.02983,0.00000,-0.00000
12.5375,14.76024,155.87790,23.79533,-118.30490,-0.35205,0.63238,-0.61499,-0.31296,0.00266,0.02027,-5.45470,0.99964,-0.02679,0.00000,-0.00000
12.5442,14.77024,155.53336,23.64627,-118.60400,-0.35231,0.63252,-0.61484,-0.31268,0.00383,0.04083,-4.88953,0.99964,-0.02679,0.00000,-0.00000
12.5532,14.78024,155.18845,23.49680,-118.90277,-0.35257,0.63265,-0.61469,-0.31241,0.00617,0.07230,-4.88952,0.99964,-0.02679,0.00000,-0.00000
12.5603,14.79024,154.84317,23.34692,-119.20123,-0.35283,0.63279,-0.61454,-0.31214,0.00508,0.05092,-4.88951,0.99964,-0.02679,0.00000,-0.00000
12.5763,14.80024,154.49747,23.19666,-119.49936,-0.35309,0.63292,-0.61439,-0.31186,0.00474,0.04680,-4.88951,0.99970,-0.02453,0.00000,-0.00000
12.5836,14.81024,154.15140,23.04599,-119.79718,-0.35333,0.63304,-0.61425,-0.31162,0.00468,0.04597,-4.47236,0.99977,-0.02160,-0.03133,0.00748
12.5916,14.82024,153.80502,22.89493,-120.09470,-0.35338,0.63338,-0.61397,-0.31145,-3.58164,1.10355,-3.93254,0.99977,-0.02160,-0.03133,0.00748
12.6024,14.83024,153.45828,22.74345,-120.39188,-0.35339,0.63378,-0.61362,-0.31131,-4.75941,1.27243,-3.93254,0.99980,-0.01999,-0.05649,0.01414
12.6104,14.84024,153.11124,22.59160,-120.68872,-0.35324,0.63438,-0.61311,-0.31124,-8.18210,2.20507,-3.63519,0.99983,-0.01852,-0.07714,0.02002
12.6255,14.85024,152.76389,22.43933,-120.98520,-0.35292,0.63521,-0.61244,-0.31125,-11.83372,3.29802,-3.36630,0.99986,-0.01669,-0.10718,0.02904
12.6326,14.86024,152.41629,22.28670,-121.28134,-0.35235,0.63634,-0.61154,-0.31134,-16.90943,4.81125,-3.03074,0.99989,-0.01510,-0.12639,0.03507
12.6414,14.87024,152.06833,22.13370,-121.57712,-0.35159,0.63772,-0.61045,-0.31152,-21.08689,5.96735,-2.74042,0.99989,-0.01510,-0.13298,0.03721
12.6569,14.88025,151.72018,21.98036,-121.87259,-0.35074,0.63925,-0.60924,-0.31173,-23.36217,6.62043,-2.74041,0.99991,-0.01373,-0.13697,0.03848
12.6640,14.89025,151.37173,21.82669,-122.16776,-0.34981,0.64083,-0.60798,-0.31197,-24.62478,6.92551,-2.48955,0.99991,-0.01373,-0.13875,0.03882
12.6724,14.90025,151.02298,21.67276,-122.46265,-0.34886,0.64246,-0.60667,-0.31224,-25.34717,7.03019,-2.48954,0.99991,-0.01373,-0.13875,0.03882
12.6881,14.91025,150.67386,21.51855,-122.75720,-0.34790,0.64409,-0.60535,-0.31251,-25.58154,6.93080,-2.48953,0.99993,-0.01211,-0.13678,0.03491
12.6949,14.92025,150.32443,21.36412,-123.05148,-0.34696,0.64569,-0.60403,-0.31281,-25.41046,6.47366,-2.19451,0.99993,-0.01211,-0.13634,0.03402
12.7036,14.93025,149.97470,21.20947,-123.34552,-0.34604,0.64727,-0.60271,-0.31313,-25.27390,6.20231,-2.19452,0.99993,-0.01211,-0.13599,0.03330
12.7104,14.94025,149.62466,21.05461,-123.63925,-0.34513,0.64883,-0.60138,-0.31345,-25.14673,5.93840,-2.19451,0.99993,-0.01211,-0.13599,0.03330
12.7257,14.95025,149.27438,20.89958,-123.93277,-0.34421,0.65039,-0.60006,-0.31376,-25.15979,6.04090,-2.19452,0.99993,-0.01211,-0.13533,0.03192
12.7330,14.96025,148.92380,20.74440,-124.22598,-0.34332,0.65193,-0.59872,-0.31409,-25.04401,5.72417,-2.19453,0.99993,-0.01211,-0.13752,0.03228
12.7412,14.97025,148.57291,20.58907,-124.51898,-0.34241,0.65348,-0.59738,-0.31442,-25.26763,5.75785,-2.19451,0.99993,-0.01211,-0.13917,0.03254
12.7568,14.98025,148.22165,20.43364,-124.81168,-0.34150,0.65504,-0.59600,-0.31477,-25.63280,5.68599,-2.19451,0.99993,-0.01211,-0.14266,0.03310
12.7636,14.99025,147.87021,20.27811,-125.10416,-0.34055,0.65664,-0.59460,-0.31511,-26.17062,5.93863,-2.19452,0.99993,-0.01211,-0.14423,0.03235
12.7727,15.00025,147.51846,20.12250,-125.39636,-0.33960,0.65825,-0.59317,-0.31547,-26.57110,5.82279,-2.19453,0.99994,-0.01077,-0.14632,0.03267
12.7804,15.01025,147.16635,19.96684,-125.68839,-0.33862,0.65987,-0.59172,-0.31586,-26.99798,5.82562,-1.94997,0.99994,-0.01077,-0.14848,0.03300
12.7959,15.02025,146.81400,19.81116,-125.98019,-0.33762,0.66152,-0.59025,-0.31625,-27.44639,5.93548,-1.94995,0.99994,-0.01077,-0.15033,0.03299
12.8028,15.03025,146.46140,19.65546,-126.27173,-0.33662,0.66317,-0.58875,-0.31665,-27.81078,5.88752,-1.94996,0.99994,-0.01077,-0.15340,0.03345
12.8114,15.04025,146.10843,19.49976,-126.56308,-0.33559,0.66486,-0.58721,-0.31706,-28.34004,5.92173,-1.94995,0.99994,-0.01077,-0.15340,0.03345
12.8275,15.05025,145.75528,19.34410,-126.85422,-0.33455,0.66655,-0.58566,-0.31748,-28.56538,6.04922,-1.94995,0.99994,-0.01077,-0.15459,0.03362
12.8343,15.06025,145.40176,19.18852,-127.14511,-0.33350,0.66825,-0.58409,-0.31790,-28.85455,5.97890,-1.94996,0.99994,-0.01077,-0.15459,0.03362
12.8436,15.07025,145.04800,19.03300,-127.43585,-0.33244,0.66995,-0.58251,-0.31831,-28.90387,6.12614,-1.94995,0.99994,-0.01077,-0.15739,0.03402
12.8509,15.08025,144.69394,18.87759,-127.72638,-0.33137,0.67167,-0.58091,-0.31874,-29.29111,6.05583,-1.94996,0.99994,-0.01077,-0.15739,0.03402
12.8599,15.09025,144.33963,18.72232,-128.01672,-0.33029,0.67339,-0.57930,-0.31917,-29.46624,6.14671,-1.94996,0.99994,-0.01077,-0.15739,0.03402
12.8760,15.10025,143.98508,18.56721,-128.30685,-0.32920,0.67511,-0.57767,-0.31960,-29.54422,6.05719,-1.94996,0.99994,-0.01077,-0.15739,0.03402
12.8831,15.11025,143.63016,18.41226,-128.59683,-0.32812,0.67683,-0.57605,-0.32002,-29.45866,6.06691,-1.94996,0.99994,-0.01077,-0.15739,0.03402
