t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
41.9024,67.85609,-14.04016,3.13856,36.53931,-0.30637,-0.68033,0.34415,-0.56996,-0.00264,-0.01562,16.80135,0.99615,0.08762,0.00000,-0.00000
41.9151,67.86609,-13.76620,3.09890,36.58990,-0.30687,-0.68116,0.34370,-0.56896,0.00656,-0.03866,16.80135,0.99615,0.08762,0.00000,-0.00000
41.9278,67.87609,-13.49197,3.06004,36.63971,-0.30738,-0.68200,0.34325,-0.56796,-0.00569,-0.01037,16.80135,0.99615,0.08762,0.00000,-0.00000
41.9405,67.88609,-13.21747,3.02198,36.68872,-0.30788,-0.68283,0.34280,-0.56696,-0.00166,-0.03979,16.80134,0.99615,0.08762,0.00000,-0.00000
41.9414,67.89610,-12.94272,2.98470,36.73694,-0.30838,-0.68366,0.34235,-0.56596,0.01277,-0.00528,16.80135,0.99615,0.08762,0.00000,-0.00000
41.9531,67.90610,-12.66776,2.94818,36.78436,-0.30888,-0.68449,0.34190,-0.56495,0.01828,0.00473,16.80134,0.99615,0.08762,0.00000,-0.00000
41.9658,67.91610,-12.39258,2.91239,36.83099,-0.30938,-0.68532,0.34145,-0.56395,0.01048,0.00348,16.80135,0.99615,0.08762,0.00000,-0.00000
41.9786,67.92610,-12.11719,2.87734,36.87683,-0.30988,-0.68614,0.34099,-0.56294,0.00582,0.00390,16.80135,0.99615,0.08762,0.00000,-0.00000
41.9918,67.93610,-11.84161,2.84299,36.92188,-0.31039,-0.68697,0.34054,-0.56194,0.00081,0.03921,16.80135,0.99615,0.08762,0.00000,-0.00000
41.9928,67.94611,-11.56586,2.80934,36.96619,-0.31089,-0.68779,0.34008,-0.56093,0.00521,0.01265,16.80135,0.99615,0.08762,0.00000,-0.00000
42.0045,67.95611,-11.28992,2.77638,37.00977,-0.31139,-0.68861,0.33962,-0.55992,-0.00040,0.04111,16.80134,0.99615,0.08762,0.00000,-0.00000
42.0173,67.96611,-11.01382,2.74408,37.05261,-0.31189,-0.68943,0.33916,-0.55891,0.00949,0.05171,16.80135,0.99615,0.08762,0.00000,-0.00000
42.0303,67.97611,-10.73758,2.71243,37.09473,-0.31239,-0.69024,0.33870,-0.55790,0.01195,0.05436,16.80135,0.99615,0.08762,0.00000,-0.00000
42.0312,67.98611,-10.46121,2.68142,37.13611,-0.31289,-0.69106,0.33824,-0.55689,0.01072,0.05478,16.80135,0.99615,0.08762,0.00000,-0.00000
42.0432,67.99612,-10.18469,2.65104,37.17676,-0.31339,-0.69187,0.33778,-0.55588,0.01202,0.05488,16.80135,0.99615,0.08762,0.00000,-0.00000
42.0559,68.00612,-9.90805,2.62127,37.21674,-0.31389,-0.69269,0.33732,-0.55487,0.00016,0.05136,16.80135,0.99615,0.08762,0.00000,-0.00000
42.0690,68.01612,-9.63129,2.59211,37.25598,-0.31438,-0.69350,0.33686,-0.55385,0.00722,0.05358,16.80135,0.99615,0.08762,0.00000,-0.00000
42.0699,68.02612,-9.35443,2.56353,37.29456,-0.31488,-0.69431,0.33639,-0.55283,0.01157,0.05421,16.80135,0.99615,0.08762,0.00000,-0.00000
42.0816,68.03613,-9.07748,2.53553,37.33246,-0.31538,-0.69512,0.33593,-0.55182,0.00912,0.05399,16.80135,0.99615,0.08762,-0.05469,-0.00625
42.0944,68.04613,-8.80051,2.50801,37.36969,-0.31548,-0.69616,0.33506,-0.55098,-7.23612,-0.70959,16.80135,0.99615,0.08762,-0.08747,-0.00721
42.1077,68.05613,-8.52353,2.48095,37.40625,-0.31524,-0.69739,0.33381,-0.55030,-13.77171,-1.06945,16.80135,0.99615,0.08762,-0.15991,0.00022
42.1202,68.06613,-8.24640,2.45442,37.44220,-0.31444,-0.69898,0.33174,-0.55000,-26.55282,-0.20555,16.80135,0.99615,0.08762,-0.19717,0.00793
42.1210,68.07613,-7.96915,2.42843,37.47748,-0.31325,-0.70080,0.32903,-0.54999,-36.10701,0.97228,16.80135,0.99615,0.08762,-0.19717,0.00793
42.1330,68.08614,-7.69180,2.40303,37.51202,-0.31196,-0.70267,0.32615,-0.55005,-38.62356,1.24380,16.80134,0.99615,0.08762,-0.27495,0.02700
42.1457,68.09614,-7.41437,2.37819,37.54596,-0.31010,-0.70489,0.32222,-0.55058,-53.51648,3.84671,16.80136,0.99615,0.08762,-0.33263,0.04493
42.1586,68.10614,-7.13678,2.35394,37.57922,-0.30766,-0.70745,0.31716,-0.55161,-69.29329,6.93568,16.80134,0.99615,0.08762,-0.35328,0.05194
42.1712,68.11614,-6.85910,2.33036,37.61182,-0.30490,-0.71016,0.31147,-0.55289,-78.01568,8.66323,16.80134,0.99615,0.08762,-0.37616,0.06244
42.1720,68.12614,-6.58130,2.30751,37.64380,-0.30188,-0.71300,0.30520,-0.55440,-85.57137,10.64039,16.80135,0.99615,0.08762,-0.37616,0.06244
42.1837,68.13615,-6.30341,2.28545,37.67523,-0.29877,-0.71583,0.29876,-0.55594,-87.56755,11.15813,16.80133,0.99615,0.08762,-0.34360,0.06561
42.1963,68.14615,-6.02542,2.26428,37.70605,-0.29602,-0.71842,0.29271,-0.55729,-80.66566,11.69670,16.80135,0.99615,0.08762,-0.29696,0.06295
42.2089,68.15615,-5.74747,2.24403,37.73633,-0.29381,-0.72069,0.28738,-0.55830,-68.99329,11.49732,16.80135,0.99615,0.08762,0.00000,-0.00000
42.2098,68.16615,-5.47012,2.22443,37.76624,-0.29354,-0.72188,0.28566,-0.55778,-18.19556,3.06454,16.80135,0.99615,0.08762,0.00000,-0.00000
42.2221,68.17616,-5.19269,2.20576,37.79565,-0.29377,-0.72280,0.28489,-0.55687,-4.77380,0.80942,16.80135,0.99615,0.08762,0.00000,-0.00000
42.2342,68.18616,-4.91522,2.18803,37.82452,-0.29414,-0.72364,0.28437,-0.55584,-1.26951,0.17044,16.80136,0.99615,0.08762,0.00000,-0.00000
42.2469,68.19616,-4.63773,2.17125,37.85291,-0.29454,-0.72446,0.28391,-0.55479,-0.33307,0.00717,16.80134,0.99615,0.08762,0.00000,-0.00000
42.2597,68.20616,-4.36017,2.15538,37.88074,-0.29495,-0.72528,0.28348,-0.55373,-0.07468,-0.03146,16.80135,0.99615,0.08762,0.00000,-0.00000
42.2606,68.21616,-4.08258,2.14042,37.90808,-0.29536,-0.72609,0.28305,-0.55266,-0.02911,-0.00997,16.80135,0.99615,0.08762,0.00000,-0.00000
42.2722,68.22617,-3.80496,2.12634,37.93488,-0.29578,-0.72690,0.28261,-0.55160,-0.01447,-0.00388,16.80135,0.99615,0.08762,0.00000,-0.00000
42.2848,68.23617,-3.52731,2.11312,37.96118,-0.29619,-0.72771,0.28218,-0.55053,-0.01308,-0.00268,16.80135,0.99615,0.08762,0.00000,-0.00000
42.2970,68.24617,-3.24963,2.10076,37.98700,-0.29660,-0.72852,0.28174,-0.54947,0.00059,0.00198,16.80135,0.99615,0.08762,0.00000,-0.00000
42.3094,68.25617,-2.97195,2.08922,38.01233,-0.29702,-0.72932,0.28131,-0.54840,-0.00652,-0.00072,16.80134,0.99615,0.08762,0.00000,-0.00000
42.3103,68.26617,-2.69427,2.07850,38.03717,-0.29743,-0.73012,0.28087,-0.54733,0.00229,0.00252,16.80134,0.99615,0.08762,0.00000,-0.00000
42.3228,68.27618,-2.41663,2.06858,38.06152,-0.29784,-0.73093,0.28043,-0.54626,-0.00594,-0.00058,16.80135,0.99615,0.08762,0.00000,-0.00000
42.3343,68.28618,-2.13898,2.05944,38.08545,-0.29825,-0.73173,0.28000,-0.54518,0.00080,0.00229,16.80135,0.99615,0.08762,0.00000,-0.00000
42.3467,68.29618,-1.86136,2.05107,38.10889,-0.29866,-0.73252,0.27956,-0.54411,0.00502,0.00349,16.80135,0.99615,0.08762,0.00000,-0.00000
42.3593,68.30618,-1.58377,2.04346,38.13190,-0.29907,-0.73332,0.27912,-0.54304,0.00345,0.00328,16.80135,0.99615,0.08762,0.00000,-0.00000
42.3601,68.31618,-1.30621,2.03659,38.15442,-0.29948,-0.73412,0.27868,-0.54196,0.01497,0.00756,16.80135,0.99615,0.08762,0.00000,-0.00000
42.3716,68.32619,-1.02869,2.03044,38.17651,-0.29989,-0.73491,0.27824,-0.54088,0.02036,0.00918,16.80135,0.99615,0.08762,0.00000,-0.00000
42.3840,68.33619,-0.75119,2.02501,38.19812,-0.30030,-0.73570,0.27780,-0.53981,0.00854,0.00507,16.80135,0.99615,0.08762,0.00000,-0.00000
42.3965,68.34619,-0.47375,2.02028,38.21930,-0.30071,-0.73649,0.27736,-0.53873,0.00699,0.00430,16.80135,0.99615,0.08762,0.00000,-0.00000
42.4091,68.35619,-0.19638,2.01623,38.24005,-0.30112,-0.73728,0.27692,-0.53765,0.01569,0.00795,16.80136,0.99615,0.08762,0.00000,-0.00000
42.4099,68.36620,0.08093,2.01286,38.26038,-0.30152,-0.73807,0.27648,-0.53656,0.01870,0.00909,16.80135,0.99615,0.08762,0.00000,-0.00000
42.4214,68.37620,0.35818,2.01015,38.28027,-0.30193,-0.73885,0.27604,-0.53548,0.00048,0.03845,16.80134,0.99615,0.08762,0.00000,-0.00000
42.4338,68.38620,0.63538,2.00809,38.29974,-0.30234,-0.73963,0.27559,-0.53440,0.00670,0.08804,16.80135,0.99615,0.08762,0.00000,-0.00000
42.4465,68.39620,0.91251,2.00667,38.31879,-0.30275,-0.74041,0.27514,-0.53332,0.00967,0.10123,16.80135,0.99615,0.08762,0.00000,-0.00000
42.4591,68.40620,1.18958,2.00588,38.33746,-0.30316,-0.74119,0.27470,-0.53223,-0.00280,0.09965,16.80135,0.99615,0.08762,0.00000,-0.00000
42.4601,68.41621,1.46655,2.00571,38.35571,-0.30357,-0.74197,0.27425,-0.53115,0.00497,0.06609,16.80134,0.99615,0.08762,0.00000,-0.00000
42.4716,68.42621,1.74344,2.00614,38.37354,-0.30397,-0.74275,0.27380,-0.53006,0.01713,0.02495,16.80135,0.99615,0.08762,0.00000,-0.00000
42.4838,68.43621,2.02026,2.00717,38.39099,-0.30438,-0.74352,0.27335,-0.52897,0.00916,0.04600,16.80135,0.99615,0.08762,0.00000,-0.00000
42.4964,68.44621,2.29700,2.00878,38.40802,-0.30478,-0.74429,0.27290,-0.52788,-0.00135,0.08469,16.80134,0.99615,0.08762,0.00000,-0.00000
42.5090,68.45621,2.57367,2.01097,38.42468,-0.30519,-0.74506,0.27245,-0.52679,0.00289,0.09827,16.80136,0.99615,0.08762,0.00000,-0.00000
42.5100,68.46622,2.85022,2.01372,38.44098,-0.30559,-0.74583,0.27200,-0.52570,-0.04576,0.07939,16.80135,0.99615,0.08762,0.00000,-0.00000
42.5215,68.47622,3.12668,2.01703,38.45685,-0.30599,-0.74660,0.27154,-0.52461,-0.05028,0.04203,16.80135,0.99615,0.08762,0.00000,-0.00000
42.5341,68.48622,3.40305,2.02088,38.47241,-0.30639,-0.74737,0.27109,-0.52352,-0.03887,0.07375,16.80135,0.99615,0.08762,0.00000,-0.00000
42.5467,68.49622,3.67929,2.02528,38.48755,-0.30678,-0.74814,0.27064,-0.52242,-0.00728,-0.05037,16.80135,0.99615,0.08762,0.00000,-0.00000
42.5594,68.50623,3.95544,2.03020,38.50232,-0.30718,-0.74891,0.27019,-0.52132,-0.00732,-0.05117,16.80134,0.99615,0.08762,0.00000,-0.00000
42.5605,68.51623,4.23151,2.03564,38.51672,-0.30757,-0.74967,0.26975,-0.52022,0.02165,-0.11055,16.80135,0.99615,0.08762,0.00000,-0.00000
42.5735,68.52623,4.50745,2.04159,38.53076,-0.30796,-0.75044,0.26930,-0.51912,0.00056,-0.06689,16.80135,0.99615,0.08762,0.00000,-0.00000
42.5853,68.53623,4.78329,2.04805,38.54443,-0.30835,-0.75120,0.26885,-0.51802,0.00281,-0.05138,16.80135,0.99615,0.08762,0.00000,-0.00000
42.5988,68.54623,5.05902,2.05500,38.55774,-0.30874,-0.75196,0.26840,-0.51691,0.01599,-0.07756,16.80135,0.99615,0.08762,0.00000,-0.00000
42.6112,68.55624,5.33466,2.06245,38.57074,-0.30913,-0.75272,0.26796,-0.51581,0.01839,-0.08541,16.80135,0.99615,0.08762,0.00000,-0.00000
42.6123,68.56624,5.61017,2.07037,38.58337,-0.30952,-0.75347,0.26751,-0.51470,0.02002,-0.05076,16.80134,0.99615,0.08762,0.00000,-0.00000
42.6246,68.57624,5.88556,2.07876,38.59564,-0.30991,-0.75423,0.26706,-0.51359,0.01907,-0.04190,16.80135,0.99615,0.08762,0.00000,-0.00000
42.6369,68.58624,6.16086,2.08762,38.60760,-0.31029,-0.75498,0.26660,-0.51249,0.00965,-0.04391,16.80134,0.99615,0.08762,0.00000,-0.00000
42.6485,68.59624,6.43604,2.09694,38.61920,-0.31069,-0.75573,0.26615,-0.51138,0.01555,-0.00487,16.80135,0.99615,0.08762,0.00000,-0.00000
42.6604,68.60625,6.71109,2.10670,38.63049,-0.31107,-0.75648,0.26570,-0.51027,0.01881,-0.02925,16.80134,0.99615,0.08762,0.00000,-0.00000
42.6613,68.61625,6.98605,2.11691,38.64142,-0.31146,-0.75723,0.26524,-0.50916,0.01719,-0.00113,16.80136,0.99615,0.08762,0.00000,-0.00000
42.6743,68.62625,7.26089,2.12756,38.65204,-0.31185,-0.75797,0.26479,-0.50805,0.02009,-0.02786,16.80135,0.99615,0.08762,0.00000,-0.00000
42.6866,68.63625,7.53561,2.13864,38.66235,-0.31224,-0.75872,0.26433,-0.50693,0.02032,0.00011,16.80136,0.99615,0.08762,0.00000,-0.00000
42.6980,68.64626,7.81021,2.15014,38.67230,-0.31263,-0.75946,0.26387,-0.50582,0.00913,0.00321,16.80135,0.99615,0.08762,0.00000,-0.00000
42.7107,68.65626,8.08469,2.16205,38.68195,-0.31302,-0.76020,0.26342,-0.50471,0.01808,0.00860,16.80134,0.99615,0.08762,0.00000,-0.00000
42.7115,68.66626,8.35904,2.17439,38.69128,-0.31340,-0.76094,0.26296,-0.50359,0.00811,0.00450,16.80135,0.99615,0.08762,0.00000,-0.00000
42.7226,68.67626,8.63327,2.18712,38.70032,-0.31379,-0.76168,0.26250,-0.50248,0.01459,0.04389,16.80135,0.99615,0.08762,0.00000,-0.00000
42.7347,68.68626,8.90741,2.20026,38.70905,-0.31418,-0.76241,0.26203,-0.50136,0.00719,0.01385,16.80134,0.99615,0.08762,0.00000,-0.00000
42.7471,68.69627,9.18143,2.21378,38.71747,-0.31456,-0.76314,0.26158,-0.50024,0.03751,-0.01332,16.80135,0.99615,0.08762,0.00000,-0.00000
42.7594,68.70627,9.45532,2.22770,38.72559,-0.31495,-0.76388,0.26111,-0.49912,0.00163,0.02896,16.80135,0.99615,0.08762,0.00000,-0.00000
42.7603,68.71627,9.72910,2.24200,38.73340,-0.31533,-0.76461,0.26065,-0.49800,0.02399,0.02009,16.80135,0.99615,0.08762,0.00000,-0.00000
42.7720,68.72627,10.00275,2.25667,38.74091,-0.31572,-0.76533,0.26019,-0.49688,0.00745,0.04258,16.80135,0.99615,0.08762,0.00000,-0.00000
42.7842,68.73627,10.27628,2.27172,38.74811,-0.31610,-0.76606,0.25972,-0.49576,0.01362,0.05374,16.80135,0.99615,0.08762,-0.00265,-0.04732
42.7967,68.74628,10.54965,2.28706,38.75507,-0.31606,-0.76696,0.25951,-0.49450,-0.32228,-6.16909,16.80135,0.99615,0.08762,-0.00352,-0.06574
42.8092,68.75628,10.82285,2.30271,38.76172,-0.31572,-0.76799,0.25946,-0.49315,-0.51327,-10.45499,16.80135,0.99615,0.08762,-0.00415,-0.08048
42.8100,68.76628,11.09592,2.31869,38.76813,-0.31516,-0.76910,0.25953,-0.49174,-0.67425,-13.54360,16.80135,0.99615,0.08762,-0.00415,-0.08048
42.8214,68.77628,11.36884,2.33502,38.77423,-0.31454,-0.77023,0.25964,-0.49031,-0.72539,-14.36246,16.80134,0.99615,0.08762,-0.00499,-0.10176
42.8337,68.78629,11.64160,2.35166,38.78003,-0.31370,-0.77145,0.25988,-0.48880,-0.83507,-17.69795,16.80135,0.99615,0.08762,-0.00627,-0.11548
42.8465,68.79629,11.91422,2.36863,38.78558,-0.31265,-0.77275,0.26023,-0.48723,-1.03898,-20.59446,16.80135,0.99615,0.08762,-0.00646,-0.12031
42.8586,68.80629,12.18671,2.38593,38.79077,-0.31149,-0.77409,0.26063,-0.48562,-1.09546,-22.14566,16.80135,0.99615,0.08762,-0.00673,-0.12726
42.8705,68.81629,12.45905,2.40358,38.79572,-0.31023,-0.77547,0.26110,-0.48398,-1.16630,-23.55580,16.80135,0.99615,0.08762,-0.00693,-0.13245
42.8714,68.82629,12.73129,2.42158,38.80029,-0.30888,-0.77687,0.26161,-0.48231,-1.18759,-24.78560,16.80135,0.99615,0.08762,-0.00693,-0.13245
42.8838,68.83630,13.00339,2.43994,38.80457,-0.30751,-0.77828,0.26213,-0.48063,-1.22284,-25.09232,16.80135,0.99615,0.08762,-0.00713,-0.13806
42.8955,68.84630,13.27539,2.45866,38.80853,-0.30607,-0.77971,0.26268,-0.47892,-1.22971,-26.06165,16.80134,0.99615,0.08762,-0.00794,-0.16137
42.9076,68.85630,13.54721,2.47771,38.81213,-0.30436,-0.78124,0.26340,-0.47712,-1.31832,-30.08054,16.80135,0.99615,0.08762,-0.00538,-0.17634
42.9199,68.86630,13.81891,2.49715,38.81537,-0.30241,-0.78286,0.26428,-0.47523,-1.05651,-33.54644,16.80135,0.99615,0.08762,-0.00540,-0.21349
42.9209,68.87630,14.09045,2.51689,38.81830,-0.29997,-0.78464,0.26546,-0.47316,-0.94108,-40.77072,16.80134,0.99615,0.08762,-0.00540,-0.21349
42.9324,68.88631,14.36185,2.53700,38.82080,-0.29739,-0.78647,0.26672,-0.47104,-0.90574,-42.74372,16.80135,0.99615,0.08762,-0.00469,-0.22891
42.9446,68.89631,14.63312,2.55748,38.82294,-0.29460,-0.78837,0.26811,-0.46884,-0.84489,-45.89130,16.80135,0.99615,0.08762,-0.00484,-0.24128
42.9571,68.90631,14.90424,2.57833,38.82471,-0.29158,-0.79032,0.26962,-0.46655,-0.85808,-48.98172,16.80134,0.99615,0.08762,-0.00420,-0.25952
42.9693,68.91631,15.17523,2.59959,38.82599,-0.28827,-0.79237,0.27131,-0.46415,-0.74099,-53.29897,16.80135,0.99615,0.08762,-0.00431,-0.27124
42.9702,68.92632,15.44611,2.62125,38.82684,-0.28472,-0.79448,0.27313,-0.46166,-0.72681,-56.65088,16.80135,0.99615,0.08762,-0.00431,-0.27124
42.9818,68.93632,15.71680,2.64334,38.82715,-0.28109,-0.79660,0.27498,-0.45914,-0.71674,-57.60521,16.80135,0.99615,0.08762,-0.00434,-0.27539
42.9938,68.94632,15.98740,2.66588,38.82703,-0.27739,-0.79872,0.27685,-0.45658,-0.75436,-58.53576,16.80134,0.99615,0.08762,-0.00440,-0.28137
43.0064,68.95632,16.25784,2.68887,38.82635,-0.27358,-0.80084,0.27878,-0.45397,-0.77467,-59.99944,16.80136,0.99615,0.08762,-0.00441,-0.28349
43.0188,68.96632,16.52814,2.71233,38.82507,-0.26970,-0.80297,0.28073,-0.45132,-0.77084,-60.83061,16.80135,0.99615,0.08762,-0.00346,-0.28677
43.0303,68.97633,16.79834,2.73634,38.82318,-0.26576,-0.80509,0.28272,-0.44864,-0.62135,-61.72449,16.80134,0.99615,0.08762,-0.00350,-0.29267
43.0313,68.98633,17.06842,2.76085,38.82068,-0.26171,-0.80721,0.28475,-0.44591,-0.59209,-63.10479,16.80135,0.99615,0.08762,-0.00350,-0.29267
43.0427,68.99633,17.33832,2.78589,38.81757,-0.25763,-0.80931,0.28679,-0.44316,-0.60569,-63.48412,16.80135,0.99615,0.08762,-0.00365,-0.31671
43.0549,69.00633,17.60803,2.81141,38.81378,-0.25318,-0.81150,0.28902,-0.44026,-0.58205,-68.52991,16.80135,0.99615,0.08762,-0.00374,-0.33295
43.0672,69.01633,17.87756,2.83745,38.80939,-0.24839,-0.81377,0.29141,-0.43723,-0.61899,-73.30904,16.80135,0.99615,0.08762,-0.00389,-0.36143
43.0792,69.02634,18.14691,2.86398,38.80426,-0.24304,-0.81616,0.29409,-0.43398,-0.61460,-80.90940,16.80133,0.99615,0.08762,-0.00395,-0.37189
43.0801,69.03634,18.41605,2.89106,38.79834,-0.23736,-0.81860,0.29691,-0.43059,-0.63381,-85.37707,16.80134,0.99615,0.08762,-0.00395,-0.37189
43.0919,69.04634,18.68503,2.91875,38.79163,-0.23158,-0.82101,0.29975,-0.42715,-0.67814,-86.45892,16.80135,0.99615,0.08762,-0.00402,-0.38698
43.1035,69.05634,18.95377,2.94703,38.78412,-0.22552,-0.82346,0.30272,-0.42358,-0.69984,-90.35170,16.80136,0.99615,0.08762,-0.00406,-0.39553
43.1157,69.06635,19.22232,2.97595,38.77570,-0.21921,-0.82591,0.30579,-0.41991,-0.67581,-93.45558,16.80134,0.99615,0.08762,-0.00408,-0.39845
43.1279,69.07635,19.49060,3.00554,38.76636,-0.21278,-0.82833,0.30888,-0.41616,-0.72791,-94.94862,16.80135,0.99615,0.08762,-0.00409,-0.40077
43.1399,69.08635,19.75870,3.03584,38.75604,-0.20627,-0.83071,0.31199,-0.41236,-0.67760,-95.94136,16.80134,0.99615,0.08762,-0.00410,-0.40240
43.1408,69.09635,20.02652,3.06687,38.74463,-0.19969,-0.83304,0.31511,-0.40851,-0.69785,-96.63419,16.80135,0.99615,0.08762,-0.00410,-0.40240
43.1521,69.10635,20.29410,3.09866,38.73218,-0.19308,-0.83531,0.31820,-0.40462,-0.71562,-96.73663,16.80134,0.99615,0.08762,-0.00411,-0.40492
43.1641,69.11636,20.56143,3.13124,38.71851,-0.18642,-0.83754,0.32129,-0.40069,-0.66416,-97.42470,16.80135,0.99615,0.08762,-0.00411,-0.40639
43.1762,69.12636,20.82846,3.16463,38.70367,-0.17970,-0.83970,0.32438,-0.39671,-0.71666,-97.88840,16.80135,0.99615,0.08762,-0.00411,-0.40639
43.1885,69.13636,21.09518,3.19886,38.68762,-0.17296,-0.84181,0.32745,-0.39270,-0.72381,-98.05262,16.80135,0.99615,0.08762,-0.00411,-0.40639
43.2007,69.14636,21.36157,3.23395,38.67017,-0.16620,-0.84386,0.33050,-0.38866,-0.66036,-98.17775,16.80134,0.99615,0.08762,-0.00411,-0.40639
43.2016,69.15636,21.62762,3.26992,38.65137,-0.15943,-0.84584,0.33352,-0.38459,-0.67746,-98.14984,16.80135,0.99615,0.08762,-0.00411,-0.40639
43.2126,69.16637,21.89316,3.30677,38.63123,-0.15265,-0.84776,0.33651,-0.38049,-0.73204,-98.09093,16.80134,0.99615,0.08762,-0.00411,-0.40639
43.2243,69.17637,22.15823,3.34452,38.60956,-0.14585,-0.84961,0.33948,-0.37635,-0.64867,-98.17147,16.80135,0.99615,0.08762,-0.00411,-0.40639
43.2362,69.18637,22.42279,3.38319,38.58643,-0.13904,-0.85140,0.34243,-0.37220,-0.68832,-98.15991,16.80136,0.99615,0.08762,-0.00411,-0.40639
43.2481,69.19637,22.68680,3.42280,38.56171,-0.13223,-0.85312,0.34535,-0.36801,-0.70871,-98.11052,16.80136,0.99615,0.08762,-0.00411,-0.40639
43.2601,69.20638,22.95026,3.46337,38.53540,-0.12540,-0.85479,0.34824,-0.36380,-0.74282,-98.08109,16.80135,0.99615,0.08762,-0.00413,-0.40903
43.2610,69.21638,23.21313,3.50491,38.50745,-0.11852,-0.85639,0.35112,-0.35954,-0.74099,-98.71895,16.80135,0.99615,0.08762,-0.00413,-0.40903
43.2733,69.22638,23.47537,3.54744,38.47778,-0.11161,-0.85793,0.35398,-0.35525,-0.77903,-98.93169,16.80134,0.99615,0.08762,-0.00413,-0.40903
43.2849,69.23638,23.73700,3.59098,38.44635,-0.10469,-0.85940,0.35681,-0.35092,-0.74385,-98.98837,16.80134,0.99615,0.08762,-0.00413,-0.40903
43.2958,69.24638,23.99792,3.63555,38.41315,-0.09776,-0.86081,0.35962,-0.34657,-0.75750,-99.03730,16.80135,0.99615,0.08762,-0.00413,-0.40903
43.3077,69.25639,24.25821,3.68117,38.37805,-0.09083,-0.86216,0.36241,-0.34220,-0.69249,-99.01250,16.80134,0.99615,0.08762,-0.00314,-0.40903
43.3197,69.26639,24.51782,3.72790,38.34094,-0.08389,-0.86343,0.36518,-0.33779,-0.53853,-99.05145,16.80135,0.99615,0.08762,-0.00314,-0.41053
43.3205,69.27639,24.77667,3.77568,38.30194,-0.07692,-0.86463,0.36793,-0.33335,-0.53066,-99.36081,16.80136,0.99615,0.08762,-0.00314,-0.41053
43.3319,69.28639,25.03479,3.82454,38.26086,-0.06993,-0.86577,0.37066,-0.32888,-0.48445,-99.50034,16.80136,0.99615,0.08762,-0.00314,-0.41053
43.3440,69.29639,25.29205,3.87448,38.21783,-0.06294,-0.86685,0.37336,-0.32438,-0.55501,-99.53104,16.80135,0.99615,0.08762,-0.00316,-0.41452
43.3558,69.30640,25.54846,3.92550,38.17267,-0.05586,-0.86786,0.37606,-0.31982,-0.51488,-100.58447,16.80134,0.99615,0.08762,0.00144,-0.42631
43.3678,69.31640,25.80399,3.97762,38.12537,-0.04854,-0.86879,0.37886,-0.31513,0.05869,-103.84496,16.80135,0.99615,0.08762,0.00511,-0.43451
43.3798,69.32640,26.05856,4.03084,38.07587,-0.04101,-0.86964,0.38177,-0.31030,0.72870,-106.90022,16.80134,0.99615,0.08762,0.01329,-0.45050
43.3808,69.33640,26.31216,4.08515,38.02417,-0.03313,-0.87039,0.38487,-0.30528,1.92300,-111.89976,16.80136,0.99615,0.08762,0.01329,-0.45050
43.3919,69.34641,26.56476,4.14058,37.97015,-0.02515,-0.87105,0.38799,-0.30018,2.27416,-113.22437,16.80134,0.99615,0.08762,0.02343,-0.46640
43.4041,69.35641,26.81625,4.19708,37.91388,-0.01685,-0.87158,0.39130,-0.29488,3.62267,-117.94887,16.80134,0.99615,0.08762,0.03034,-0.47472
43.4162,69.36641,27.06659,4.25467,37.85522,-0.00830,-0.87197,0.39475,-0.28943,4.90156,-121.59360,16.80136,0.99615,0.08762,0.04420,-0.48874
43.4284,69.37641,27.31573,4.31331,37.79413,0.00058,-0.87219,0.39846,-0.28376,7.16483,-126.64732,16.80134,0.99615,0.08762,0.04981,-0.49403
43.4405,69.38641,27.56360,4.37303,37.73059,0.00963,-0.87225,0.40228,-0.27797,8.43095,-129.42380,16.80136,0.99615,0.08762,0.05839,-0.50175
43.4414,69.39642,27.81018,4.43383,37.66449,0.01889,-0.87213,0.40624,-0.27203,9.97280,-132.49527,16.80136,0.99615,0.08762,0.05839,-0.50175
43.4528,69.40642,28.05545,4.49574,37.59576,0.02819,-0.87188,0.41019,-0.26602,10.40453,-133.32845,16.80132,0.99615,0.08762,0.06151,-0.50404
43.4651,69.41642,28.29929,4.55873,37.52423,0.03755,-0.87149,0.41416,-0.25994,10.93853,-134.26582,16.80136,0.99615,0.08762,0.06618,-0.50442
43.4775,69.42642,28.54166,4.62280,37.45001,0.04691,-0.87095,0.41813,-0.25382,11.71533,-134.58298,16.80133,0.99615,0.08762,0.06774,-0.50455
43.4897,69.43642,28.78250,4.68792,37.37292,0.05626,-0.87026,0.42208,-0.24766,12.20318,-134.72693,16.80134,0.99615,0.08762,0.06968,-0.49419
43.4906,69.44643,29.02167,4.75410,37.29291,0.06537,-0.86945,0.42593,-0.24158,12.53882,-131.69820,16.80135,0.99615,0.08762,0.06968,-0.49419
43.5054,69.45643,29.25909,4.82129,37.20990,0.07441,-0.86853,0.42972,-0.23549,12.65712,-130.92076,16.80136,0.99615,0.08762,0.07100,-0.48942
43.5180,69.46643,29.49478,4.88949,37.12384,0.08330,-0.86750,0.43343,-0.22944,12.93943,-129.24767,16.80132,0.99615,0.08762,0.07090,-0.48764
