t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
12.6838,20.61038,-112.27667,6.71178,-94.02179,0.04972,0.89847,-0.43602,0.01262,-33.33696,2.70421,11.63964,0.99808,0.06186,-0.16856,0.01337
12.6908,20.62038,-112.27756,6.64402,-94.31409,0.05031,0.89972,-0.43340,0.01194,-32.69218,2.44569,11.63964,0.99808,0.06186,-0.16856,0.01337
12.7047,20.63038,-112.27817,6.57741,-94.60657,0.05090,0.90094,-0.43080,0.01126,-32.47303,2.32342,11.63965,0.99808,0.06186,-0.16659,0.01172
12.7117,20.64038,-112.27844,6.51195,-94.89911,0.05147,0.90215,-0.42821,0.01056,-32.18388,2.11774,11.63964,0.99808,0.06186,-0.16428,0.01161
12.7255,20.65038,-112.27835,6.44765,-95.19177,0.05204,0.90333,-0.42566,0.00987,-31.75516,2.08635,11.63963,0.99792,0.06447,-0.13913,0.00958
12.7326,20.66038,-112.27795,6.38452,-95.48450,0.05261,0.90437,-0.42339,0.00910,-28.02962,1.71245,12.15370,0.99774,0.06714,-0.12312,0.00877
12.7465,20.67038,-112.27725,6.32256,-95.77734,0.05318,0.90528,-0.42139,0.00827,-24.58506,1.54918,12.68148,0.99743,0.07166,-0.09888,0.00744
12.7534,20.68038,-112.27618,6.26177,-96.07025,0.05377,0.90603,-0.41972,0.00734,-20.23106,1.37531,13.57918,0.99709,0.07629,-0.07147,0.00575
12.7604,20.69038,-112.27481,6.20214,-96.36310,0.05438,0.90659,-0.41844,0.00631,-15.38982,1.08490,14.50631,0.99674,0.08067,0.00000,-0.00000
12.7743,20.70038,-112.27310,6.14364,-96.65588,0.05495,0.90680,-0.41794,0.00512,-5.33790,0.17245,15.38989,0.99607,0.08852,0.00000,-0.00000
12.7812,20.71038,-112.27109,6.08628,-96.94873,0.05557,0.90687,-0.41771,0.00378,-1.82770,-0.01695,16.98634,0.99578,0.09181,0.00000,-0.00000
12.7951,20.72038,-112.26877,6.03004,-97.24158,0.05621,0.90690,-0.41758,0.00239,-0.58823,-0.05669,17.66020,0.99522,0.09762,0.00000,-0.00000
12.8023,20.73038,-112.26614,5.97491,-97.53448,0.05689,0.90690,-0.41748,0.00089,-0.16118,-0.06576,18.86000,0.99522,0.09762,0.00000,-0.00000
12.8161,20.74038,-112.26321,5.92088,-97.82745,0.05757,0.90691,-0.41738,-0.00060,-0.01853,-0.06616,18.86000,0.99482,0.10162,0.00000,-0.00000
12.8231,20.75038,-112.25998,5.86794,-98.12048,0.05828,0.90690,-0.41728,-0.00216,0.03031,-0.04411,19.69172,0.99467,0.10312,0.00000,-0.00000
12.8370,20.76038,-112.25644,5.81607,-98.41351,0.05901,0.90690,-0.41719,-0.00375,0.04864,-0.06233,20.00542,0.99441,0.10561,0.00000,-0.00000
12.8439,20.77038,-112.25259,5.76527,-98.70660,0.05975,0.90689,-0.41709,-0.00537,0.08818,-0.04479,20.52742,0.99424,0.10714,0.00000,-0.00000
12.8509,20.78038,-112.24844,5.71552,-98.99976,0.06051,0.90687,-0.41698,-0.00703,0.10037,-0.04098,20.84894,0.99424,0.10714,0.00000,-0.00000
12.8647,20.79038,-112.24402,5.66681,-99.29291,0.06126,0.90685,-0.41688,-0.00868,0.06866,-0.03727,20.84893,0.99381,0.11110,0.00000,-0.00000
12.8717,20.80038,-112.23929,5.61913,-99.58612,0.06205,0.90683,-0.41677,-0.01040,0.09965,-0.06240,21.68382,0.99364,0.11256,0.00000,-0.00000
12.8856,20.81038,-112.23428,5.57245,-99.87933,0.06284,0.90681,-0.41666,-0.01214,0.07352,-0.06487,21.99473,0.99331,0.11544,0.00000,-0.00000
12.8925,20.82038,-112.22897,5.52677,-100.17261,0.06366,0.90678,-0.41654,-0.01393,0.09884,-0.06709,22.60543,0.99331,0.11544,0.00000,-0.00000
12.9065,20.83038,-112.22339,5.48207,-100.46588,0.06448,0.90675,-0.41642,-0.01572,0.07014,-0.04215,22.60542,0.99309,0.11738,0.00000,-0.00000
12.9133,20.84038,-112.21753,5.43834,-100.75916,0.06531,0.90671,-0.41629,-0.01755,0.06164,-0.03779,23.02007,0.99309,0.11738,0.00000,-0.00000
12.9272,20.85038,-112.21140,5.39557,-101.05249,0.06614,0.90667,-0.41617,-0.01937,0.09196,-0.03655,23.02009,0.99294,0.11864,0.00000,-0.00000
12.9342,20.86038,-112.20499,5.35374,-101.34583,0.06698,0.90663,-0.41604,-0.02121,0.10174,-0.03722,23.28852,0.99294,0.11864,0.00000,-0.00000
12.9411,20.87038,-112.19830,5.31284,-101.63916,0.06783,0.90658,-0.41591,-0.02306,0.10441,-0.01313,23.28851,0.99294,0.11864,0.00000,-0.00000
12.9550,20.88038,-112.19138,5.27287,-101.93250,0.06867,0.90653,-0.41578,-0.02490,0.10845,-0.05412,23.28852,0.99294,0.11864,0.00000,-0.00000
12.9619,20.89038,-112.18417,5.23381,-102.22583,0.06951,0.90647,-0.41565,-0.02675,0.07747,-0.06092,23.28851,0.99294,0.11864,0.00000,-0.00000
12.9759,20.90038,-112.17673,5.19564,-102.51917,0.07035,0.90641,-0.41551,-0.02859,0.06087,-0.01675,23.28852,0.99273,0.12034,0.00000,-0.00000
12.9828,20.91038,-112.16901,5.15836,-102.81250,0.07121,0.90635,-0.41537,-0.03046,0.05806,-0.03170,23.65345,0.99273,0.12034,0.00000,-0.00000
12.9967,20.92038,-112.16104,5.12195,-103.10583,0.07206,0.90628,-0.41522,-0.03234,0.05648,-0.03384,23.65345,0.99273,0.12034,0.00000,-0.00000
13.0036,20.93038,-112.15283,5.08641,-103.39911,0.07292,0.90621,-0.41508,-0.03421,0.05598,-0.03407,23.65346,0.99434,0.10624,0.00000,-0.00000
13.0106,20.94038,-112.14435,5.05173,-103.69238,0.07366,0.90615,-0.41495,-0.03584,0.05658,-0.02777,20.65975,0.99595,0.08991,0.00000,-0.00000
13.0245,20.95038,-112.13562,5.01789,-103.98566,0.07428,0.90609,-0.41484,-0.03721,0.06039,-0.04740,17.27039,0.99737,0.07253,0.00000,-0.00000
13.0315,20.96038,-112.12665,4.98488,-104.27893,0.07478,0.90604,-0.41476,-0.03830,0.09040,-0.02745,13.75449,0.99877,0.04953,0.00000,-0.00000
13.0455,20.97038,-112.11746,4.95269,-104.57214,0.07511,0.90601,-0.41470,-0.03903,0.02973,0.00048,9.23594,0.99996,-0.00003,0.00000,-0.00000
13.0526,20.98038,-112.10803,4.92124,-104.86523,0.07511,0.90601,-0.41471,-0.03903,0.07888,-0.00335,-0.00549,0.99973,-0.02316,0.00000,-0.00000
13.0667,20.99039,-112.09836,4.89057,-105.15833,0.07496,0.90602,-0.41475,-0.03870,0.09606,-0.01314,-4.23700,0.99883,-0.04832,0.00000,-0.00000
13.0736,21.00039,-112.08847,4.86066,-105.45135,0.07463,0.90605,-0.41481,-0.03799,0.04065,-0.03581,-9.00118,0.99701,-0.07722,0.00000,-0.00000
13.0806,21.01039,-112.07837,4.83149,-105.74426,0.07409,0.90609,-0.41491,-0.03683,0.08314,-0.01569,-14.69480,0.99404,-0.10900,0.00000,-0.00000
13.0945,21.02039,-112.06802,4.80303,-106.03711,0.07332,0.90616,-0.41505,-0.03515,0.03171,-0.00989,-21.24059,0.94727,-0.32045,0.00000,-0.00000
13.1015,21.03039,-112.05756,4.77479,-106.32928,0.07064,0.90637,-0.41552,-0.02926,0.01037,0.10469,-74.36009,0.93940,-0.34283,0.00000,-0.00000
13.1154,21.04039,-112.04688,4.74719,-106.62140,0.06769,0.90655,-0.41601,-0.02284,0.06761,0.02848,-81.19386,0.14342,-0.05230,0.00000,-0.00000
13.1224,21.05039,-112.03616,4.71909,-106.91205,0.06733,0.90657,-0.41607,-0.02207,0.04608,-0.13165,-9.77228,0.00000,0.00000,0.00000,-0.00000
13.1363,21.06039,-112.02551,4.68997,-107.20087,0.06733,0.90657,-0.41607,-0.02207,0.01614,-0.04243,0.00000,0.00000,0.00000,0.00000,-0.00000
13.1432,21.07039,-112.01492,4.65986,-107.48785,0.06732,0.90657,-0.41608,-0.02207,0.00777,-0.00826,0.00000,0.00000,0.00000,0.00000,-0.00000
13.1571,21.08039,-112.00436,4.62878,-107.77307,0.06732,0.90657,-0.41608,-0.02207,0.00500,-0.00165,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.1640,21.09039,-111.99387,4.59673,-108.05652,0.06732,0.90657,-0.41608,-0.02207,0.00417,-0.00038,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.1710,21.10039,-111.98340,4.56374,-108.33826,0.06732,0.90657,-0.41608,-0.02207,0.00401,-0.00013,0.00000,0.00000,0.00000,0.00000,-0.00000
13.1850,21.11039,-111.97299,4.52982,-108.61829,0.06732,0.90657,-0.41608,-0.02207,0.00413,-0.00008,0.00000,0.00000,0.00000,0.00000,-0.00000
13.1919,21.12039,-111.96262,4.49498,-108.89667,0.06732,0.90657,-0.41608,-0.02207,0.00429,-0.00007,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.2058,21.13039,-111.95230,4.45925,-109.17340,0.06732,0.90657,-0.41608,-0.02207,0.00447,-0.00007,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.2128,21.14039,-111.94202,4.42263,-109.44855,0.06732,0.90656,-0.41608,-0.02207,0.00459,-0.00008,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.2266,21.15039,-111.93176,4.38514,-109.72211,0.06732,0.90656,-0.41608,-0.02207,0.00475,-0.00009,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.2335,21.16039,-111.92154,4.34680,-109.99414,0.06732,0.90656,-0.41608,-0.02207,0.00497,-0.00008,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.2405,21.17039,-111.91135,4.30761,-110.26465,0.06732,0.90656,-0.41608,-0.02207,0.00516,-0.00008,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.2544,21.18039,-111.90118,4.26759,-110.53363,0.06732,0.90656,-0.41608,-0.02207,0.00534,-0.00008,-0.00000,-0.02057,-0.19619,0.00000,-0.00000
13.2616,21.19039,-111.89102,4.22696,-110.80139,0.06584,0.90664,-0.41632,-0.01883,0.01738,0.07847,-40.93718,-0.03478,-0.56265,0.00000,-0.00000
13.2756,21.20039,-111.88071,4.18664,-111.06903,0.05979,0.90681,-0.41724,-0.00560,0.05498,0.26408,-167.08208,-0.03017,-0.64034,0.00000,-0.00000
13.2825,21.21039,-111.87036,4.14591,-111.33563,0.05218,0.90676,-0.41826,0.01094,0.04270,0.16209,-208.89857,-0.03153,-0.91849,0.00000,-0.00000
13.2964,21.22039,-111.86011,4.10415,-111.60059,0.03529,0.90557,-0.42003,0.04758,0.04016,0.55614,-463.03088,-0.03002,-0.93352,0.00000,-0.00000
13.3034,21.23039,-111.84979,4.06208,-111.86469,0.01751,0.90275,-0.42115,0.08585,0.02523,0.23665,-484.89777,-0.02922,-0.99957,0.00000,-0.00000
13.3173,21.24039,-111.83929,4.02066,-112.12909,-0.00450,0.89703,-0.42149,0.13292,0.04027,0.31340,-599.14667,-0.02627,-0.99965,0.00000,-0.00000
13.3242,21.25039,-111.82874,3.97885,-112.39246,-0.02651,0.88885,-0.42068,0.17964,0.01796,0.19338,-599.31036,-0.02514,-0.99968,0.00000,-0.00000
13.3323,21.26039,-111.81815,3.93664,-112.65491,-0.04846,0.87824,-0.41872,0.22587,0.01179,0.15729,-599.36847,-0.02514,-0.99968,0.00000,-0.00000
13.3466,21.27039,-111.80753,3.89404,-112.91644,-0.07027,0.86523,-0.41561,0.27148,-0.00074,0.16171,-599.36847,-0.02514,-0.99968,0.00000,-0.00000
13.3535,21.28039,-111.79688,3.85105,-113.17706,-0.09189,0.84986,-0.41136,0.31635,0.00396,0.16507,-599.36847,-0.02514,-0.99968,0.00000,-0.00000
13.3608,21.29039,-111.78619,3.80767,-113.43671,-0.11326,0.83216,-0.40599,0.36036,0.02031,0.14382,-599.36835,-0.02514,-0.99968,0.00000,-0.00000
13.3778,21.30039,-111.77548,3.76391,-113.69543,-0.13432,0.81218,-0.39951,0.40338,0.00970,0.14507,-599.36847,-0.03322,-0.99945,0.00000,-0.00000
13.3859,21.31039,-111.76474,3.71977,-113.95331,-0.15500,0.79000,-0.39194,0.44526,0.00346,0.13794,-598.89789,-0.04272,-0.99909,0.00000,-0.00000
13.3972,21.32039,-111.75397,3.67524,-114.21027,-0.17523,0.76569,-0.38332,0.48588,-0.00270,0.13193,-598.17841,-0.04272,-0.99909,0.00000,-0.00000
13.4040,21.33039,-111.74316,3.63033,-114.46631,-0.19498,0.73930,-0.37365,0.52517,-0.00889,0.12813,-598.17834,-0.05041,-0.99873,0.00000,-0.00000
13.4110,21.34039,-111.73233,3.58505,-114.72144,-0.21418,0.71093,-0.36297,0.56299,-0.00634,0.14756,-597.46454,-0.05306,-0.99859,0.00000,-0.00000
13.4249,21.35039,-111.72147,3.53940,-114.97571,-0.23279,0.68064,-0.35131,0.59926,-0.00702,0.14988,-597.19232,-0.05518,-0.99848,0.00000,-0.00000
13.4318,21.36039,-111.71057,3.49338,-115.22913,-0.25076,0.64852,-0.33871,0.63390,-0.00960,0.15062,-596.96326,-0.05688,-0.99838,0.00000,-0.00000
13.4457,21.37039,-111.69968,3.44699,-115.48175,-0.26804,0.61464,-0.32519,0.66680,-0.01324,0.13229,-596.77386,-0.05822,-0.99830,0.00000,-0.00000
13.4526,21.38039,-111.68872,3.40024,-115.73352,-0.28459,0.57911,-0.31079,0.69789,0.00096,0.14841,-596.62085,-0.06016,-0.99819,0.00000,-0.00000
13.4665,21.39039,-111.67773,3.35312,-115.98450,-0.30037,0.54203,-0.29555,0.72707,0.00432,0.15182,-596.39252,-0.06141,-0.99811,0.00000,-0.00000
13.4734,21.40039,-111.66672,3.30565,-116.23462,-0.31532,0.50348,-0.27952,0.75428,-0.00310,0.13660,-596.24200,-0.06141,-0.99811,0.00000,-0.00000
13.4804,21.41039,-111.65567,3.25783,-116.48389,-0.32943,0.46358,-0.26274,0.77945,0.00673,0.13270,-596.24207,-0.06141,-0.99811,0.00000,-0.00000
13.4943,21.42039,-111.64459,3.20966,-116.73236,-0.34264,0.42241,-0.24524,0.80251,0.00729,0.13496,-596.24213,-0.06141,-0.99811,0.00000,-0.00000
13.5012,21.43040,-111.63348,3.16114,-116.98004,-0.35493,0.38011,-0.22708,0.82340,0.00501,0.13873,-596.24207,-0.06141,-0.99811,0.00000,-0.00000
13.5151,21.44040,-111.62234,3.11228,-117.22693,-0.36625,0.33678,-0.20830,0.84205,-0.01201,0.13119,-596.24207,-0.06141,-0.99811,0.00000,-0.00000
13.5220,21.45040,-111.61118,3.06307,-117.47302,-0.37659,0.29253,-0.18896,0.85843,-0.00817,0.12745,-596.24207,-0.06141,-0.99811,0.00000,-0.00000
13.5360,21.46040,-111.59998,3.01353,-117.71832,-0.38590,0.24749,-0.16911,0.87248,-0.00897,0.13404,-596.24207,-0.06141,-0.99811,0.00000,-0.00000
13.5429,21.47040,-111.58875,2.96365,-117.96289,-0.39417,0.20179,-0.14880,0.88418,-0.00982,0.14365,-596.24207,-0.06141,-0.99811,0.00000,-0.00000
13.5569,21.48040,-111.57748,2.91343,-118.20673,-0.40138,0.15553,-0.12809,0.89348,-0.02126,0.13543,-596.24207,-0.06141,-0.99811,0.00000,-0.00000
13.5639,21.49040,-111.56619,2.86289,-118.44983,-0.40750,0.10886,-0.10703,0.90036,-0.01853,0.13210,-596.24213,-0.06141,-0.99811,0.00000,-0.00000
13.5708,21.50040,-111.55487,2.81201,-118.69220,-0.41251,0.06189,-0.08568,0.90480,-0.01641,0.14311,-596.24207,-0.06131,-0.98453,0.00000,-0.00000
13.5848,21.51040,-111.54355,2.76054,-118.93359,-0.41626,0.01682,-0.06505,0.90676,-0.01945,0.09221,-570.14014,-0.06045,-0.93157,0.00000,-0.00000
13.5917,21.52040,-111.53226,2.70845,-119.17395,-0.41863,-0.02132,-0.04749,0.90666,-0.01886,-0.04161,-481.97919,-0.04408,-0.46580,0.00000,-0.00000
13.6057,21.53040,-111.52103,2.65544,-119.41284,-0.41912,-0.03119,-0.04299,0.90638,0.01369,-0.60274,-124.40773,0.00000,0.00000,0.00000,-0.00000
13.6125,21.54040,-111.50980,2.60183,-119.65070,-0.41912,-0.03120,-0.04302,0.90638,0.00426,-0.32360,0.00009,0.00000,0.00000,0.00000,-0.00000
13.6265,21.55040,-111.49860,2.54763,-119.88751,-0.41912,-0.03120,-0.04302,0.90637,-0.00400,-0.05430,0.00000,0.00000,0.00000,0.00000,-0.00000
13.6335,21.56040,-111.48740,2.49285,-120.12335,-0.41912,-0.03120,-0.04302,0.90637,-0.00678,-0.00206,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.6406,21.57040,-111.47620,2.43750,-120.35822,-0.41912,-0.03120,-0.04302,0.90637,-0.00780,0.00816,0.00000,0.00000,0.00000,0.00000,-0.00000
13.6545,21.58040,-111.46503,2.38158,-120.59216,-0.41912,-0.03120,-0.04302,0.90637,-0.00821,0.01024,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.6618,21.59040,-111.45386,2.32510,-120.82513,-0.41912,-0.03120,-0.04302,0.90637,-0.00842,0.01074,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.6758,21.60040,-111.44269,2.26808,-121.05719,-0.41912,-0.03120,-0.04302,0.90637,-0.00856,0.01094,0.00000,0.00000,0.00000,0.00000,-0.00000
13.6827,21.61040,-111.43152,2.21051,-121.28833,-0.41912,-0.03120,-0.04302,0.90637,-0.00856,0.01108,0.00000,0.00000,0.00000,0.00000,-0.00000
13.6966,21.62040,-111.42038,2.15240,-121.51855,-0.41912,-0.03120,-0.04302,0.90637,-0.00862,0.01121,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.7039,21.63040,-111.40924,2.09377,-121.74792,-0.41912,-0.03120,-0.04302,0.90637,-0.00881,0.01132,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7106,21.64040,-111.39810,2.03462,-121.97638,-0.41912,-0.03120,-0.04302,0.90637,-0.00894,0.01144,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7246,21.65040,-111.38696,1.97495,-122.20398,-0.41913,-0.03120,-0.04301,0.90637,-0.00939,0.01154,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.7317,21.66040,-111.37582,1.91477,-122.43073,-0.41913,-0.03120,-0.04301,0.90637,-0.00961,0.01165,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7457,21.67040,-111.36469,1.85410,-122.65668,-0.41913,-0.03120,-0.04301,0.90637,-0.00963,0.01177,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7527,21.68040,-111.35355,1.79293,-122.88177,-0.41913,-0.03120,-0.04301,0.90637,-0.00969,0.01188,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7667,21.69040,-111.34241,1.73127,-123.10608,-0.41913,-0.03120,-0.04301,0.90637,-0.00977,0.01199,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7736,21.70040,-111.33127,1.66913,-123.32959,-0.41913,-0.03120,-0.04301,0.90637,-0.00986,0.01210,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7806,21.71040,-111.32013,1.60652,-123.55231,-0.41913,-0.03120,-0.04301,0.90637,-0.00995,0.01221,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.7952,21.72040,-111.30899,1.54344,-123.77423,-0.41913,-0.03119,-0.04301,0.90637,-0.01003,0.01231,0.00000,0.00000,0.00000,0.00000,-0.00000
13.8024,21.73040,-111.29785,1.47990,-123.99536,-0.41913,-0.03119,-0.04301,0.90637,-0.00999,0.01242,0.00000,0.00000,0.00000,0.00000,-0.00000
13.8162,21.74040,-111.28671,1.41590,-124.21576,-0.41913,-0.03119,-0.04301,0.90637,-0.01003,0.01253,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.8232,21.75040,-111.27557,1.35145,-124.43542,-0.41913,-0.03119,-0.04300,0.90637,-0.01023,0.01262,0.00000,0.00000,0.00000,0.00000,-0.00000
13.8372,21.76040,-111.26443,1.28656,-124.65436,-0.41913,-0.03119,-0.04300,0.90637,-0.01022,0.01272,-0.00000,0.00000,0.00000,0.08014,0.00971
13.8441,21.77040,-111.25330,1.22118,-124.87262,-0.41839,-0.03118,-0.04287,0.90672,9.45836,1.40267,0.00000,0.00000,0.00000,0.12836,0.01391
13.8511,21.78040,-111.24213,1.15532,-125.09021,-0.41690,-0.03116,-0.04264,0.90742,18.96062,2.26610,-0.00000,0.00000,0.00000,0.12836,0.01391
13.8651,21.79040,-111.23096,1.08901,-125.30701,-0.41514,-0.03116,-0.04238,0.90824,22.23446,2.43042,-0.00000,0.00000,0.00000,0.44053,0.01091
13.8722,21.80040,-111.21976,1.02206,-125.52350,-0.40890,-0.03137,-0.04200,0.91107,78.62967,2.07563,-0.00000,0.00000,0.00000,0.47034,0.00117
13.8861,21.81040,-111.20856,0.95458,-125.73944,-0.40053,-0.03174,-0.04167,0.91478,105.11958,0.58828,-0.00000,0.00000,0.00000,0.79438,-0.02070
13.8931,21.82040,-111.19720,0.88683,-125.95636,-0.38164,-0.03268,-0.04122,0.92281,235.56262,-2.71883,0.00000,0.00000,0.00000,0.82324,-0.03166
13.9002,21.83040,-111.18582,0.81876,-126.17328,-0.35755,-0.03391,-0.04077,0.93239,297.33029,-5.01232,0.00000,0.00000,0.00000,0.99886,-0.04780
13.9142,21.84040,-111.17419,0.75108,-126.39191,-0.31883,-0.03580,-0.03996,0.94629,472.07016,-7.71703,-0.00001,0.00000,0.00000,0.99824,-0.05935
13.9212,21.85040,-111.16245,0.68363,-126.61078,-0.27460,-0.03789,-0.03910,0.96002,531.18744,-10.14899,-0.00001,0.00000,0.00000,0.99765,-0.06857
13.9351,21.86040,-111.15060,0.61640,-126.82947,-0.22812,-0.04002,-0.03824,0.97206,550.72424,-12.08432,0.00001,0.00000,0.00000,0.99664,-0.08194
13.9420,21.87041,-111.13870,0.54961,-127.04797,-0.18065,-0.04212,-0.03749,0.98193,556.12305,-14.54494,-0.00001,0.00000,0.00000,0.99624,-0.08659
13.9559,21.88041,-111.12674,0.48345,-127.26624,-0.13262,-0.04414,-0.03675,0.98950,557.51361,-15.77034,0.00000,0.00000,0.00000,0.99591,-0.09033
13.9631,21.89041,-111.11462,0.41809,-127.48425,-0.08427,-0.04606,-0.03600,0.99473,557.58508,-16.63925,-0.00001,0.00000,0.00000,0.99543,-0.09551
13.9767,21.90041,-111.10245,0.35368,-127.70172,-0.03577,-0.04789,-0.03524,0.99759,557.01355,-17.61716,0.00000,0.00000,0.00000,0.99534,-0.09638
13.9838,21.91041,-111.09018,0.29038,-127.91840,0.01280,-0.04960,-0.03444,0.99809,556.75397,-17.97416,0.00000,0.00000,0.00000,0.99534,-0.09638
13.9907,21.92041,-111.07782,0.22832,-128.13409,0.06133,-0.05119,-0.03356,0.99624,556.66193,-18.04608,0.00000,0.00000,0.00000,0.99628,-0.08620
14.0046,21.93041,-111.06537,0.16759,-128.34851,0.10981,-0.05268,-0.03246,0.99203,557.82074,-16.40501,-0.00000,0.00000,0.00000,0.99749,-0.07075
14.0116,21.94041,-111.05280,0.10824,-128.56146,0.15817,-0.05407,-0.03103,0.98544,559.67273,-13.66849,0.00000,0.00000,0.00000,0.99788,-0.06505
14.0254,21.95041,-111.04019,0.05034,-128.77258,0.20624,-0.05535,-0.02940,0.97649,560.77515,-12.22423,-0.00001,0.00000,0.00000,0.46219,-0.04636
14.0324,21.96041,-111.02777,-0.00632,-128.97955,0.22909,-0.05586,-0.02889,0.97137,268.21994,-9.35203,-0.00001,0.00000,0.00000,-0.24758,-0.03000
14.0467,21.97041,-111.01547,-0.06241,-129.18304,0.23407,-0.05588,-0.02914,0.97017,58.52330,-6.34375,0.00001,0.00000,0.00000,0.00000,-0.00000
14.0537,21.98041,-111.00320,-0.11758,-129.38434,0.23578,-0.05590,-0.02915,0.96976,20.07286,-1.24343,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.0607,21.99041,-110.99091,-0.17177,-129.58350,0.23636,-0.05592,-0.02914,0.96962,6.90653,-0.25383,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.0746,22.00041,-110.97861,-0.22497,-129.78076,0.23656,-0.05592,-0.02913,0.96957,2.33016,-0.06576,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.0814,22.01041,-110.96631,-0.27718,-129.97607,0.23663,-0.05592,-0.02913,0.96955,0.82800,-0.03297,-0.00001,0.00000,0.00000,0.00000,-0.00000
14.0954,22.02041,-110.95401,-0.32841,-130.16943,0.23666,-0.05592,-0.02913,0.96954,0.31338,-0.02575,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1023,22.03041,-110.94171,-0.37868,-130.36090,0.23667,-0.05592,-0.02913,0.96954,0.13675,-0.02395,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1164,22.04041,-110.92938,-0.42799,-130.55054,0.23668,-0.05592,-0.02913,0.96954,0.07690,-0.02353,0.00000,0.00000,0.00000,0.00000,-0.00000
14.1234,22.05041,-110.91705,-0.47636,-130.73834,0.23668,-0.05592,-0.02914,0.96954,0.05600,-0.02331,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1304,22.06041,-110.90472,-0.52380,-130.92432,0.23669,-0.05592,-0.02914,0.96954,0.04845,-0.02312,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1443,22.07041,-110.89240,-0.57032,-131.10846,0.23669,-0.05592,-0.02914,0.96954,0.04523,-0.02290,0.00000,0.00000,0.00000,0.00000,-0.00000
14.1513,22.08041,-110.88007,-0.61594,-131.29083,0.23669,-0.05592,-0.02914,0.96954,0.04400,-0.02279,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1651,22.09041,-110.86771,-0.66066,-131.47144,0.23670,-0.05592,-0.02914,0.96953,0.04421,-0.02280,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1720,22.10041,-110.85535,-0.70450,-131.65033,0.23670,-0.05592,-0.02914,0.96953,0.04390,-0.02269,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1817,22.11041,-110.84299,-0.74747,-131.82751,0.23671,-0.05592,-0.02915,0.96953,0.04366,-0.02258,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.1920,22.12041,-110.83060,-0.78958,-132.00299,0.23671,-0.05592,-0.02915,0.96953,0.04345,-0.02248,-0.00000,0.00000,0.00000,0.00000,-0.00000
14.2058,22.13041,-110.81821,-0.83084,-132.17676,0.23671,-0.05592,-0.02915,0.96953,0.04326,-0.02238,0.00000,0.00000,0.00000,0.00000,-0.00000
14.2127,22.14041,-110.80582,-0.87125,-132.34888,0.23672,-0.05592,-0.02915,0.96953,0.04282,-0.02225,0.00000,0.00000,0.00000,0.00000,-0.00000
14.2267,22.15041,-110.79343,-0.91084,-132.51935,0.23672,-0.05592,-0.02915,0.96953,0.04232,-0.02210,0.00000,0.04243,-0.08263,0.00000,-0.00000
14.2336,22.16041,-110.78101,-0.94949,-132.68811,0.23668,-0.05725,-0.02948,0.96945,0.04433,0.00887,-15.78632,0.22415,-0.18823,0.00000,-0.00000
14.2409,22.17041,-110.76855,-0.98663,-132.85492,0.23659,-0.06056,-0.03028,0.96925,0.05615,0.04536,-39.02245,0.27010,-0.25297,0.00000,-0.00000
14.2548,22.18041,-110.75607,-1.02211,-133.01965,0.23644,-0.06524,-0.03142,0.96894,0.06271,0.04313,-55.33342,0.30394,-0.29551,0.00000,-0.00000
14.2617,22.19041,-110.74356,-1.05584,-133.18225,0.23626,-0.07091,-0.03280,0.96854,0.02141,0.02044,-67.06381,0.34689,-0.33888,0.00000,-0.00000
