t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
51.6131,56.59651,-38.04031,24.03664,-125.00549,-0.03259,0.79619,-0.40613,-0.44731,-0.04992,0.07143,-78.22855,0.94606,-0.32398,0.00000,-0.00000
51.6271,56.60651,-38.22290,24.17166,-125.23651,-0.03508,0.79893,-0.40592,-0.44240,-0.04977,0.04047,-70.52895,0.95661,-0.29136,0.00000,-0.00000
51.6340,56.61650,-38.40549,24.30683,-125.46796,-0.03727,0.80132,-0.40572,-0.43805,-0.04592,0.13086,-62.10300,0.96651,-0.25665,0.00000,-0.00000
51.6409,56.62650,-38.58810,24.44219,-125.69989,-0.03916,0.80336,-0.40554,-0.43430,-0.04353,0.05583,-53.56437,0.98139,-0.19204,0.00000,-0.00000
51.6549,56.63650,-38.77078,24.57781,-125.93237,-0.04052,0.80482,-0.40541,-0.43159,-0.01634,0.05257,-38.66794,0.98646,-0.16401,0.00000,-0.00000
51.6618,56.64650,-38.95355,24.71370,-126.16541,-0.04167,0.80604,-0.40529,-0.42930,-0.06811,0.07011,-32.55029,0.99034,-0.13864,0.00000,-0.00000
51.6759,56.65650,-39.13638,24.84988,-126.39899,-0.04262,0.80706,-0.40519,-0.42738,-0.09005,0.07248,-27.16930,0.99306,-0.11762,0.00000,-0.00000
51.6829,56.66650,-39.31931,24.98634,-126.63312,-0.04342,0.80792,-0.40510,-0.42577,-0.09911,0.07278,-22.81808,0.99620,-0.08710,0.00000,-0.00000
51.6969,56.67649,-39.50232,25.12308,-126.86774,-0.04400,0.80854,-0.40503,-0.42460,-0.08881,0.07777,-16.65793,0.99774,-0.06714,0.00000,-0.00000
51.7038,56.68649,-39.68542,25.26009,-127.10291,-0.04445,0.80901,-0.40498,-0.42370,-0.02511,0.01733,-12.72376,0.99774,-0.06714,0.00000,-0.00000
51.7108,56.69649,-39.86859,25.39738,-127.33862,-0.04489,0.80948,-0.40493,-0.42280,-0.05521,0.02839,-12.72377,0.99821,-0.05983,0.00000,-0.00000
51.7246,56.70649,-40.05185,25.53492,-127.57483,-0.04529,0.80990,-0.40488,-0.42200,-0.05523,0.03429,-11.30100,0.99867,-0.05148,0.00000,-0.00000
51.7316,56.71649,-40.23517,25.67272,-127.81152,-0.04562,0.81026,-0.40484,-0.42131,-0.05381,0.03596,-9.68678,0.99867,-0.05148,0.00000,-0.00000
51.7455,56.72649,-40.41855,25.81075,-128.04871,-0.04596,0.81062,-0.40480,-0.42063,-0.05884,0.03434,-9.68677,0.99804,-0.06250,0.00000,-0.00000
51.7525,56.73648,-40.60196,25.94899,-128.28638,-0.04637,0.81105,-0.40475,-0.41979,-0.06837,0.03096,-11.81963,0.99707,-0.07653,0.00000,-0.00000
51.7666,56.74648,-40.78540,26.08743,-128.52448,-0.04688,0.81159,-0.40469,-0.41876,-0.07007,0.03073,-14.56481,0.99295,-0.11852,0.00000,-0.00000
51.7736,56.75648,-40.96884,26.22601,-128.76294,-0.04770,0.81243,-0.40459,-0.41713,-0.06615,-0.00806,-23.00188,0.98947,-0.14476,0.00000,-0.00000
51.7877,56.76648,-41.15231,26.36475,-129.00183,-0.04870,0.81347,-0.40446,-0.41511,-0.08779,0.01604,-28.45565,0.97976,-0.20019,0.00000,-0.00000
51.7947,56.77648,-41.33575,26.50357,-129.24103,-0.05012,0.81493,-0.40428,-0.41223,-0.11715,0.01276,-40.48195,0.97437,-0.22496,0.00000,-0.00000
51.8015,56.78648,-41.51913,26.64245,-129.48053,-0.05174,0.81659,-0.40407,-0.40895,-0.07540,-0.01069,-46.10815,0.97437,-0.22496,0.00000,-0.00000
51.8155,56.79647,-41.70248,26.78139,-129.72034,-0.05336,0.81823,-0.40385,-0.40566,-0.07310,0.02144,-46.10814,0.96436,-0.26461,0.00000,-0.00000
51.8225,56.80647,-41.88574,26.92033,-129.96039,-0.05532,0.82018,-0.40358,-0.40170,-0.07722,-0.01408,-55.48725,0.95944,-0.28192,0.00000,-0.00000
51.8363,56.81647,-42.06891,27.05924,-130.20068,-0.05742,0.82227,-0.40328,-0.39741,-0.09549,0.01175,-59.73899,0.95017,-0.31173,0.00000,-0.00000
51.8433,56.82647,-42.25195,27.19809,-130.44116,-0.05978,0.82460,-0.40293,-0.39258,-0.11499,0.01228,-67.31597,0.94555,-0.32547,0.00000,-0.00000
51.8571,56.83647,-42.43484,27.33683,-130.68176,-0.06227,0.82701,-0.40254,-0.38747,-0.10472,0.01841,-70.92584,0.94148,-0.33708,0.00000,-0.00000
51.8641,56.84647,-42.61758,27.47547,-130.92249,-0.06487,0.82950,-0.40212,-0.38212,-0.11219,-0.07050,-74.03535,0.93772,-0.34739,0.00000,-0.00000
51.8710,56.85646,-42.80017,27.61397,-131.16333,-0.06756,0.83205,-0.40167,-0.37655,-0.14525,-0.05976,-76.84753,0.93455,-0.35583,0.00000,-0.00000
51.8852,56.86646,-42.98260,27.75234,-131.40424,-0.07034,0.83464,-0.40118,-0.37079,-0.12225,-0.08257,-79.18796,0.92883,-0.37052,0.00000,-0.00000
51.8919,56.87646,-43.16486,27.89053,-131.64526,-0.07325,0.83732,-0.40065,-0.36472,-0.11653,-0.00657,-83.34016,0.92597,-0.37760,0.00000,-0.00000
51.9010,56.88646,-43.34692,28.02855,-131.88635,-0.07623,0.84002,-0.40008,-0.35847,-0.14393,-0.04136,-85.38057,0.92245,-0.38612,0.00000,-0.00000
51.9113,56.89646,-43.52881,28.16638,-132.12744,-0.07929,0.84274,-0.39947,-0.35202,-0.11686,0.00819,-87.87106,0.91848,-0.39546,0.00000,-0.00000
51.9251,56.90646,-43.71048,28.30401,-132.36859,-0.08245,0.84551,-0.39882,-0.34534,-0.15168,-0.03914,-90.64829,0.91120,-0.41197,0.00000,-0.00000
51.9321,56.91645,-43.89194,28.44141,-132.60974,-0.08577,0.84837,-0.39811,-0.33827,-0.15052,0.03272,-95.67589,0.90805,-0.41885,0.00000,-0.00000
51.9459,56.92645,-44.07318,28.57857,-132.85089,-0.08916,0.85123,-0.39735,-0.33102,-0.12495,0.01931,-97.82121,0.90271,-0.43025,0.00000,-0.00000
51.9528,56.93645,-44.25418,28.71547,-133.09198,-0.09267,0.85413,-0.39654,-0.32347,-0.12256,0.01521,-101.43994,0.90271,-0.43025,0.00000,-0.00000
51.9668,56.94645,-44.43497,28.85212,-133.33307,-0.09617,0.85696,-0.39570,-0.31589,-0.11700,0.05131,-101.43995,0.89855,-0.43886,0.00000,-0.00000
51.9739,56.95645,-44.61551,28.98851,-133.57410,-0.09976,0.85980,-0.39480,-0.30809,-0.09994,0.02432,-104.22949,0.89701,-0.44201,0.00000,-0.00000
51.9808,56.96645,-44.79584,29.12463,-133.81512,-0.10338,0.86260,-0.39386,-0.30018,-0.11098,0.05162,-105.26192,0.89526,-0.44555,0.00000,-0.00000
51.9948,56.97644,-44.97592,29.26049,-134.05609,-0.10702,0.86536,-0.39288,-0.29215,-0.10024,0.02732,-106.43041,0.89331,-0.44944,0.00000,-0.00000
52.0019,56.98644,-45.15579,29.39609,-134.29700,-0.11071,0.86807,-0.39184,-0.28400,-0.16458,0.00570,-107.72712,0.89331,-0.44944,0.00000,-0.00000
52.0156,56.99644,-45.33542,29.53143,-134.53790,-0.11438,0.87071,-0.39077,-0.27583,-0.16309,-0.02774,-107.72711,0.89219,-0.45166,0.00000,-0.00000
52.0225,57.00644,-45.51483,29.66652,-134.77875,-0.11807,0.87328,-0.38966,-0.26758,-0.13432,0.04380,-108.47154,0.89219,-0.45166,0.00000,-0.00000
52.0365,57.01644,-45.69403,29.80136,-135.01953,-0.12175,0.87578,-0.38851,-0.25930,-0.14252,-0.01634,-108.47153,0.89219,-0.45166,0.00000,-0.00000
52.0434,57.02644,-45.87302,29.93596,-135.26031,-0.12542,0.87820,-0.38733,-0.25100,-0.14838,-0.02866,-108.47153,0.89219,-0.45166,0.00000,-0.00000
52.0576,57.03643,-46.05179,30.07033,-135.50110,-0.12908,0.88054,-0.38612,-0.24268,-0.11036,0.04627,-108.47155,0.89719,-0.44165,0.00000,-0.00000
52.0646,57.04643,-46.23038,30.20450,-135.74188,-0.13261,0.88274,-0.38492,-0.23459,-0.03905,0.10855,-105.14284,0.90042,-0.43501,0.00000,-0.00000
52.0715,57.05643,-46.40881,30.33849,-135.98267,-0.13606,0.88481,-0.38371,-0.22664,-0.06356,0.04413,-102.97521,0.90299,-0.42966,0.00000,-0.00000
52.0854,57.06643,-46.58707,30.47232,-136.22345,-0.13944,0.88678,-0.38249,-0.21882,-0.06949,0.03359,-101.25053,0.90688,-0.42138,0.00000,-0.00000
52.0924,57.07643,-46.76520,30.60600,-136.46429,-0.14272,0.88863,-0.38127,-0.21118,-0.05689,0.03087,-98.61559,0.90825,-0.41843,0.00000,-0.00000
52.1064,57.08643,-46.94318,30.73955,-136.70520,-0.14596,0.89041,-0.38003,-0.20360,-0.11908,-0.01006,-97.68726,0.90935,-0.41604,0.00000,-0.00000
52.1133,57.09642,-47.12103,30.87298,-136.94617,-0.14917,0.89210,-0.37877,-0.19606,-0.09709,0.05716,-96.93954,0.91087,-0.41270,0.00000,-0.00000
52.1271,57.10642,-47.29877,31.00630,-137.18719,-0.15233,0.89371,-0.37750,-0.18858,-0.13185,-0.00119,-95.90165,0.91137,-0.41159,0.00000,-0.00000
52.1341,57.11642,-47.47638,31.13950,-137.42828,-0.15547,0.89526,-0.37621,-0.18112,-0.10338,0.05963,-95.55857,0.91137,-0.41159,0.00000,-0.00000
52.1410,57.12642,-47.65387,31.27260,-137.66949,-0.15859,0.89674,-0.37489,-0.17365,-0.09801,0.07313,-95.55855,0.91173,-0.41080,0.00000,-0.00000
52.1550,57.13642,-47.83124,31.40560,-137.91077,-0.16170,0.89816,-0.37356,-0.16619,-0.09402,0.07717,-95.31433,0.91219,-0.40976,0.00000,-0.00000
52.1620,57.14642,-48.00848,31.53851,-138.15210,-0.16478,0.89951,-0.37220,-0.15873,-0.08704,0.04256,-94.99313,0.91219,-0.40976,0.00000,-0.00000
52.1759,57.15641,-48.18561,31.67132,-138.39349,-0.16786,0.90080,-0.37081,-0.15127,-0.07211,0.06717,-94.99310,0.91219,-0.40976,0.00000,-0.00000
52.1829,57.16641,-48.36264,31.80404,-138.63501,-0.17092,0.90203,-0.36939,-0.14380,-0.18836,-0.02801,-94.99310,0.91219,-0.40976,0.00000,-0.00000
52.1969,57.17641,-48.53955,31.93666,-138.87659,-0.17398,0.90319,-0.36795,-0.13632,-0.16659,0.02431,-94.99313,0.91282,-0.40835,0.00000,-0.00000
52.2043,57.18641,-48.71637,32.06920,-139.11823,-0.17700,0.90429,-0.36649,-0.12887,-0.15473,-0.00236,-94.56009,0.91282,-0.40835,0.00000,-0.00000
52.2114,57.19641,-48.89307,32.20166,-139.35999,-0.18002,0.90533,-0.36500,-0.12140,-0.21769,0.00033,-94.56010,0.91282,-0.40835,0.00000,-0.00000
52.2254,57.20641,-49.06967,32.33404,-139.60181,-0.18302,0.90631,-0.36349,-0.11393,-0.16571,-0.00639,-94.56010,0.91282,-0.40835,0.00000,-0.00000
52.2323,57.21640,-49.24619,32.46634,-139.84369,-0.18602,0.90722,-0.36196,-0.10645,-0.14842,-0.00640,-94.56010,0.91282,-0.40835,0.00000,-0.00000
52.2464,57.22640,-49.42261,32.59856,-140.08569,-0.18900,0.90807,-0.36040,-0.09897,-0.14773,-0.04059,-94.56009,0.91282,-0.40835,0.00000,-0.00000
52.2534,57.23640,-49.59891,32.73070,-140.32776,-0.19196,0.90887,-0.35881,-0.09147,-0.21788,0.00193,-94.56010,0.91282,-0.40835,0.00000,-0.00000
52.2673,57.24640,-49.77512,32.86277,-140.56989,-0.19492,0.90960,-0.35719,-0.08397,-0.23556,-0.02659,-94.56012,0.91282,-0.40835,0.00000,-0.00000
52.2742,57.25640,-49.95123,32.99477,-140.81213,-0.19786,0.91026,-0.35556,-0.07647,-0.11084,0.01798,-94.56011,0.91282,-0.40835,0.00000,-0.00000
52.2812,57.26640,-50.12726,33.12669,-141.05444,-0.20079,0.91087,-0.35390,-0.06896,-0.20444,-0.01710,-94.56010,0.91282,-0.40835,0.00000,-0.00000
52.2950,57.27639,-50.30319,33.25855,-141.29681,-0.20370,0.91142,-0.35221,-0.06144,-0.23097,0.01308,-94.56010,0.91282,-0.40835,0.00000,-0.00000
52.3020,57.28639,-50.47903,33.39033,-141.53931,-0.20659,0.91190,-0.35051,-0.05392,-0.10744,0.02535,-94.56009,0.91282,-0.40835,0.00000,-0.00000
52.3159,57.29639,-50.65479,33.52205,-141.78186,-0.20948,0.91231,-0.34879,-0.04639,-0.06967,0.02984,-94.56009,0.91282,-0.40835,0.00000,-0.00000
52.3228,57.30639,-50.83047,33.65371,-142.02448,-0.21234,0.91267,-0.34704,-0.03886,-0.12290,0.04811,-94.56010,0.91282,-0.40835,0.00000,-0.00000
52.3367,57.31639,-51.00607,33.78530,-142.26715,-0.21520,0.91296,-0.34527,-0.03133,-0.13978,0.01598,-94.56010,0.91282,-0.40835,0.00000,-0.00000
52.3437,57.32639,-51.18158,33.91683,-142.50995,-0.21804,0.91320,-0.34346,-0.02380,-0.21457,-0.00651,-94.56012,0.91282,-0.40835,0.00000,-0.00000
52.3576,57.33638,-51.35699,34.04829,-142.75281,-0.22086,0.91337,-0.34164,-0.01627,-0.10600,0.02508,-94.56012,0.91282,-0.40835,0.00000,-0.00000
52.3645,57.34638,-51.53235,34.17970,-142.99573,-0.22367,0.91347,-0.33980,-0.00873,-0.12776,0.05155,-94.56010,0.91325,-0.40740,0.00000,-0.00000
52.3716,57.35638,-51.70761,34.31104,-143.23871,-0.22645,0.91352,-0.33794,-0.00122,-0.13282,0.05858,-94.26912,0.91325,-0.40740,0.00000,-0.00000
52.3856,57.36638,-51.88281,34.44234,-143.48181,-0.22922,0.91350,-0.33604,0.00629,-0.21526,0.01393,-94.26908,0.91325,-0.40740,0.00000,-0.00000
52.3926,57.37638,-52.05792,34.57358,-143.72498,-0.23198,0.91343,-0.33414,0.01381,-0.10374,0.02906,-94.26910,0.91325,-0.40740,0.00000,-0.00000
52.4066,57.38638,-52.23297,34.70476,-143.96820,-0.23472,0.91328,-0.33221,0.02132,-0.05493,0.06594,-94.26910,0.91325,-0.40740,0.00000,-0.00000
52.4137,57.39637,-52.40793,34.83589,-144.21155,-0.23744,0.91308,-0.33026,0.02883,-0.11755,0.03079,-94.26910,0.91325,-0.40740,0.00000,-0.00000
52.4276,57.40637,-52.58282,34.96697,-144.45496,-0.24015,0.91282,-0.32829,0.03634,-0.13815,0.02328,-94.26910,0.91325,-0.40740,0.00000,-0.00000
52.4346,57.41637,-52.75766,35.09800,-144.69843,-0.24284,0.91249,-0.32628,0.04384,-0.21612,0.01531,-94.26907,0.91325,-0.40740,0.00000,-0.00000
52.4415,57.42637,-52.93240,35.22897,-144.94196,-0.24551,0.91211,-0.32426,0.05134,-0.24465,0.01858,-94.26908,0.91325,-0.40740,0.00000,-0.00000
52.4554,57.43637,-53.10709,35.35991,-145.18555,-0.24817,0.91166,-0.32220,0.05884,-0.25040,0.01924,-94.26908,0.91325,-0.40740,0.00000,-0.00000
52.4623,57.44637,-53.28171,35.49079,-145.42926,-0.25082,0.91116,-0.32014,0.06633,-0.18875,-0.01299,-94.26909,0.91325,-0.40740,0.00000,-0.00000
52.4762,57.45636,-53.45627,35.62162,-145.67303,-0.25344,0.91058,-0.31805,0.07383,-0.14623,0.05560,-94.26911,0.91325,-0.40740,0.00000,-0.00000
52.4832,57.46636,-53.63074,35.75242,-145.91687,-0.25604,0.90995,-0.31594,0.08131,-0.14456,0.03423,-94.26907,0.91325,-0.40740,0.00000,-0.00000
52.4970,57.47636,-53.80515,35.88316,-146.16077,-0.25863,0.90926,-0.31382,0.08879,-0.14030,0.02851,-94.26909,0.91325,-0.40740,0.00000,-0.00000
52.5040,57.48636,-53.97949,36.01386,-146.40472,-0.26121,0.90850,-0.31166,0.09627,-0.15608,-0.00459,-94.26908,0.91325,-0.40740,0.00000,-0.00000
52.5109,57.49636,-54.15378,36.14451,-146.64880,-0.26376,0.90768,-0.30949,0.10374,-0.12805,0.05694,-94.26910,0.91325,-0.40740,0.00000,-0.00000
52.5248,57.50636,-54.32800,36.27512,-146.89294,-0.26629,0.90680,-0.30730,0.11120,-0.13372,0.03493,-94.26908,0.91325,-0.40740,0.00000,-0.00000
52.5318,57.51635,-54.50217,36.40569,-147.13715,-0.26881,0.90586,-0.30509,0.11865,-0.15098,-0.00181,-94.26908,0.91325,-0.40740,0.00000,-0.00000
52.5458,57.52635,-54.67627,36.53622,-147.38141,-0.27132,0.90486,-0.30286,0.12609,-0.16004,-0.00677,-94.26910,0.91325,-0.40740,0.00000,-0.00000
52.5528,57.53635,-54.85031,36.66671,-147.62573,-0.27380,0.90380,-0.30060,0.13353,-0.21367,0.03350,-94.26908,0.91325,-0.40740,0.00000,-0.00000
52.5669,57.54635,-55.02429,36.79717,-147.87012,-0.27627,0.90267,-0.29831,0.14095,-0.24668,0.00666,-94.26912,0.91325,-0.40740,0.00000,-0.00000
52.5739,57.55635,-55.19821,36.92758,-148.11462,-0.27871,0.90149,-0.29601,0.14837,-0.23887,0.03602,-94.26908,0.91325,-0.40740,0.00000,-0.00000
52.5809,57.56635,-55.37207,37.05797,-148.35919,-0.28114,0.90024,-0.29370,0.15578,-0.16461,0.03285,-94.26911,0.91310,-0.40773,0.00227,-0.01375
52.5949,57.57634,-55.54587,37.18832,-148.60382,-0.28370,0.89888,-0.29141,0.16314,0.10095,-1.97877,-94.36907,0.90985,-0.41494,0.00762,-0.04915
52.6019,57.58634,-55.71960,37.31867,-148.84845,-0.28673,0.89727,-0.28917,0.17053,0.68788,-7.63601,-96.59653,0.90985,-0.41494,0.00762,-0.04915
52.6159,57.59634,-55.89325,37.44896,-149.09320,-0.28983,0.89555,-0.28696,0.17790,1.17089,-8.71966,-96.59655,0.90628,-0.42268,0.01127,-0.07219
52.6229,57.60634,-56.06680,37.57920,-149.33795,-0.29324,0.89362,-0.28477,0.18536,1.65059,-12.42347,-99.02686,0.90452,-0.42642,0.01228,-0.08021
52.6370,57.61634,-56.24030,37.70936,-149.58270,-0.29682,0.89155,-0.28257,0.19286,1.83371,-14.45793,-100.21378,0.90222,-0.43128,0.01366,-0.09180
52.6444,57.62634,-56.41373,37.83942,-149.82745,-0.30058,0.88932,-0.28036,0.20041,2.02174,-16.66858,-101.76949,0.90144,-0.43291,0.01413,-0.09592
52.6513,57.63633,-56.58710,37.96937,-150.07227,-0.30440,0.88697,-0.27816,0.20797,2.35166,-17.70006,-102.29443,0.90144,-0.43291,0.01413,-0.09592
52.6652,57.64633,-56.76038,38.09919,-150.31714,-0.30821,0.88454,-0.27595,0.21551,2.48967,-17.88277,-102.29441,0.90026,-0.43535,0.01576,-0.10429
52.6723,57.65633,-56.93365,38.22888,-150.56195,-0.31211,0.88199,-0.27371,0.22306,2.49284,-19.19417,-103.08645,0.90026,-0.43535,0.01576,-0.10429
52.6861,57.66633,-57.10687,38.35841,-150.80682,-0.31601,0.87936,-0.27147,0.23059,2.59533,-19.45510,-103.08645,0.89929,-0.43735,0.01612,-0.10753
52.6931,57.67633,-57.28006,38.48779,-151.05170,-0.31994,0.87662,-0.26921,0.23814,2.63856,-20.02874,-103.73619,0.89929,-0.43735,0.01624,-0.10857
52.7096,57.68633,-57.45328,38.61698,-151.29663,-0.32386,0.87379,-0.26692,0.24566,2.61835,-20.36057,-103.73622,0.89877,-0.43843,0.01624,-0.10857
52.7211,57.69632,-57.62646,38.74599,-151.54163,-0.32777,0.87089,-0.26461,0.25319,2.69166,-20.35368,-104.08778,0.89811,-0.43976,0.01655,-0.11137
52.7217,57.70632,-57.79968,38.87479,-151.78656,-0.33169,0.86788,-0.26228,0.26072,2.69558,-20.83709,-104.52369,0.89811,-0.43976,0.01655,-0.11137
52.7350,57.71632,-57.97290,39.00338,-152.03162,-0.33559,0.86479,-0.25994,0.26823,2.94786,-20.95577,-104.52366,0.89621,-0.44363,0.01675,-0.11313
52.7420,57.72632,-58.14609,39.13175,-152.27673,-0.33951,0.86159,-0.25755,0.27581,2.92139,-21.21104,-105.79463,0.89413,-0.44781,0.01675,-0.11313
52.7559,57.73632,-58.31934,39.25986,-152.52185,-0.34344,0.85827,-0.25509,0.28346,2.85790,-21.31587,-107.18343,0.88984,-0.45628,0.01700,-0.11549
52.7628,57.74632,-58.49258,39.38768,-152.76691,-0.34742,0.85480,-0.25252,0.29129,2.79712,-21.61814,-110.03007,0.88984,-0.45628,0.01700,-0.11549
52.7767,57.75631,-58.66583,39.51523,-153.01208,-0.35138,0.85124,-0.24994,0.29909,2.87657,-21.74182,-110.03009,0.88503,-0.46554,0.01723,-0.11762
52.7836,57.76631,-58.83905,39.64245,-153.25720,-0.35539,0.84750,-0.24725,0.30709,2.97676,-22.06849,-113.20412,0.88210,-0.47106,0.01772,-0.12218
52.7975,57.77631,-59.01233,39.76934,-153.50238,-0.35947,0.84359,-0.24451,0.31519,3.06947,-22.99784,-115.13110,0.87674,-0.48097,0.02038,-0.14899
52.8045,57.78631,-59.18558,39.89588,-153.74750,-0.36391,0.83935,-0.24177,0.32342,3.28244,-27.44313,-118.64651,0.87416,-0.48564,0.02189,-0.16567
52.8115,57.79631,-59.35880,40.02206,-153.99261,-0.36860,0.83484,-0.23909,0.33168,3.71391,-31.02398,-120.33060,0.87163,-0.49016,0.02353,-0.18511
52.8257,57.80630,-59.53201,40.14784,-154.23773,-0.37356,0.83005,-0.23644,0.33994,3.87866,-34.99162,-121.97929,0.86928,-0.49432,0.02696,-0.20757
52.8326,57.81630,-59.70523,40.27321,-154.48279,-0.37882,0.82496,-0.23389,0.34819,4.31831,-39.59462,-123.51222,0.86720,-0.49796,0.03211,-0.22929
52.8466,57.82630,-59.87845,40.39815,-154.72784,-0.38439,0.81954,-0.23146,0.35642,5.09842,-44.38421,-124.86455,0.86390,-0.50366,0.04349,-0.26735
52.8536,57.83630,-60.05167,40.52264,-154.97284,-0.39046,0.81364,-0.22929,0.36465,6.69425,-52.32704,-127.00851,0.86291,-0.50535,0.04879,-0.28525
52.8680,57.84630,-60.22491,40.64664,-155.21783,-0.39680,0.80740,-0.22731,0.37281,7.98648,-57.32268,-127.65259,0.86042,-0.50959,0.05791,-0.32207
52.8750,57.85630,-60.39813,40.77014,-155.46277,-0.40364,0.80067,-0.22562,0.38091,9.44809,-65.50545,-129.27089,0.85982,-0.51060,0.06190,-0.34129
52.8820,57.86629,-60.57141,40.89307,-155.70770,-0.41079,0.79358,-0.22412,0.38890,10.38197,-71.20802,-129.65967,0.85982,-0.51060,0.06190,-0.34129
52.8961,57.87629,-60.74475,41.01538,-155.95270,-0.41793,0.78631,-0.22266,0.39682,10.76809,-72.33882,-129.65970,0.85867,-0.51254,0.06851,-0.37553
52.9031,57.88629,-60.91812,41.13706,-156.19775,-0.42551,0.77858,-0.22146,0.40461,11.80335,-80.05192,-130.40839,0.85770,-0.51415,0.07117,-0.38911
52.9170,57.89629,-61.09158,41.25807,-156.44287,-0.43332,0.77050,-0.22041,0.41230,12.39606,-84.65375,-131.03435,0.85708,-0.51518,0.07547,-0.41021
52.9242,57.90629,-61.26511,41.37834,-156.68799,-0.44142,0.76202,-0.21955,0.41985,13.02951,-90.44848,-131.43484,0.85708,-0.51518,0.07725,-0.41834
52.9313,57.91629,-61.43872,41.49782,-156.93335,-0.44962,0.75326,-0.21880,0.42728,13.63464,-93.66845,-131.43481,0.85708,-0.51518,0.07725,-0.41834
52.9453,57.92628,-61.61243,41.61645,-157.17889,-0.45776,0.74432,-0.21804,0.43462,13.82129,-94.23073,-131.43481,0.85622,-0.51662,0.08447,-0.43598
52.9522,57.93628,-61.78622,41.73420,-157.42456,-0.46608,0.73502,-0.21744,0.44185,14.62161,-98.64706,-131.99698,0.85622,-0.51662,0.08447,-0.43598
52.9662,57.94628,-61.96011,41.85100,-157.67047,-0.47435,0.72552,-0.21685,0.44899,14.97859,-99.60401,-131.99698,0.85622,-0.51662,0.09386,-0.44567
52.9731,57.95628,-62.13416,41.96680,-157.91663,-0.48263,0.71573,-0.21640,0.45604,16.25122,-102.30442,-131.99698,0.85622,-0.51662,0.09913,-0.45010
52.9870,57.96628,-62.30826,42.08155,-158.16309,-0.49088,0.70569,-0.21604,0.46300,17.43636,-103.99303,-131.99696,0.86594,-0.50015,0.11076,-0.46277
52.9939,57.97628,-62.48251,42.19523,-158.40991,-0.49904,0.69556,-0.21618,0.46949,19.30061,-107.65125,-125.68494,0.86594,-0.50015,0.11076,-0.46277
53.0008,57.98627,-62.65686,42.30779,-158.65717,-0.50712,0.68524,-0.21632,0.47589,19.86130,-108.33066,-125.68494,0.88498,-0.46563,0.12864,-0.49622
53.0148,57.99627,-62.83142,42.41926,-158.90485,-0.51532,0.67484,-0.21751,0.48137,22.27456,-117.76193,-113.23721,0.89615,-0.44376,0.14356,-0.53073
53.0217,58.00627,-63.00620,42.52966,-159.15314,-0.52389,0.66399,-0.21967,0.48621,25.07623,-130.10063,-105.83826,0.90678,-0.42161,0.16338,-0.58042
53.0356,58.01627,-63.18121,42.63899,-159.40210,-0.53316,0.65233,-0.22314,0.49032,28.74801,-149.58572,-98.68817,0.93177,-0.36305,0.22069,-0.89399
53.0425,58.02627,-63.35602,42.74850,-159.64996,-0.55437,0.63015,-0.23755,0.48903,37.40388,-378.39337,-81.21416,0.93961,-0.34224,0.23898,-0.91754
53.0565,58.03627,-63.53107,42.85714,-159.89850,-0.57894,0.60324,-0.25573,0.48532,43.26527,-460.43311,-75.43817,0.94633,-0.32320,0.24791,-0.96878
53.0636,58.04626,-63.70633,42.96490,-160.14752,-0.60812,0.56935,-0.27868,0.47787,46.28847,-576.34119,-70.32360,0.95192,-0.30634,0.25780,-0.96620
53.0776,58.05626,-63.88202,43.07067,-160.39825,-0.63635,0.53312,-0.30200,0.46865,48.97881,-593.97949,-65.92214,0.96180,-0.27374,0.27190,-0.96233
53.0845,58.06626,-64.05798,43.17378,-160.65112,-0.66227,0.49598,-0.32489,0.45809,52.16230,-588.90472,-57.71813,0.96701,-0.25474,0.27686,-0.96091
53.0915,58.07626,-64.23401,43.27371,-160.90625,-0.68604,0.45789,-0.34709,0.44633,54.10159,-584.78265,-53.10801,0.96701,-0.25474,0.27686,-0.96091
53.1054,58.08626,-64.40997,43.37000,-161.16370,-0.70794,0.41863,-0.36836,0.43344,54.39429,-583.89673,-53.10804,0.97834,-0.20700,0.28396,-0.95884
53.1123,58.09626,-64.58575,43.46208,-161.42383,-0.72742,0.37894,-0.38923,0.41924,55.68287,-579.25195,-42.01361,0.98262,-0.18563,0.28801,-0.95763
53.1262,58.10625,-64.76105,43.54941,-161.68671,-0.74470,0.33863,-0.40930,0.40400,56.92927,-575.65881,-37.25069,0.98819,-0.15320,0.30053,-0.95377
53.1332,58.11625,-64.93561,43.63132,-161.95233,-0.75952,0.29821,-0.42855,0.38800,59.12887,-566.86615,-30.24059,0.98995,-0.14139,0.30449,-0.94644
53.1471,58.12625,-65.10907,43.70717,-162.22064,-0.77193,0.25820,-0.44641,0.37171,60.58864,-550.26385,-27.74665,0.99223,-0.12443,0.30462,-0.91930
53.1540,58.13625,-65.28091,43.77596,-162.49164,-0.78136,0.22124,-0.46188,0.35664,61.44478,-498.01068,-24.21720,0.99223,-0.12443,0.30462,-0.91930
53.1609,58.14625,-65.45090,43.83770,-162.76495,-0.78911,0.18456,-0.47617,0.34133,61.54442,-487.62006,-24.21709,0.99298,-0.11828,0.30464,-0.90979
53.1749,58.15625,-65.61880,43.89192,-163.04071,-0.79513,0.14879,-0.48917,0.32611,61.58263,-470.26892,-22.95282,0.99397,-0.10969,0.30353,-0.89596
